Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891760574572677797e+03,2.558434929843824257e+00
9.891760597465014143e+03,2.558434976018438611e+00
9.891760620357348671e+03,2.558435022192594221e+00
9.891760643249685018e+03,2.558435068366299081e+00
9.891760666142019545e+03,2.558435114539545197e+00
9.891760689034355892e+03,2.558435160712340117e+00
9.891760711926690419e+03,2.558435206884676294e+00
9.891760734819026766e+03,2.558435253056560832e+00
9.891760757711363112e+03,2.558435299227989290e+00
9.891760780603697640e+03,2.558435345398959448e+00
9.891760803496033986e+03,2.558435391569476192e+00
9.891760826388368514e+03,2.558435437739534191e+00
9.891760849280704861e+03,2.558435483909139663e+00
9.891760872173039388e+03,2.558435530078285058e+00
9.891760895065375735e+03,2.558435576246977483e+00
9.891760917957710262e+03,2.558435622415209387e+00
9.891760940850046609e+03,2.558435668582988320e+00
9.891760963742381136e+03,2.558435714750306289e+00
9.891760986634717483e+03,2.558435760917171287e+00
9.891761009527053830e+03,2.558435807083578872e+00
9.891761032419388357e+03,2.558435853249525493e+00
9.891761055311724704e+03,2.558435899415018255e+00
9.891761078204059231e+03,2.558435945580048720e+00
9.891761101096395578e+03,2.558435991744625326e+00
9.891761123988730105e+03,2.558436037908740968e+00
9.891761146881066452e+03,2.558436084072400973e+00
9.891761169773400979e+03,2.558436130235599126e+00
9.891761192665737326e+03,2.558436176398342532e+00
9.891761215558073673e+03,2.558436222560626749e+00
9.891761238450408200e+03,2.558436268722449114e+00
9.891761261342744547e+03,2.558436314883815399e+00
9.891761284235079074e+03,2.558436361044719387e+00
9.891761307127415421e+03,2.558436407205167296e+00
9.891761330019749948e+03,2.558436453365152019e+00
9.891761352912086295e+03,2.558436499524680663e+00
9.891761375804420823e+03,2.558436545683745234e+00
9.891761398696757169e+03,2.558436591842353725e+00
9.891761421589091697e+03,2.558436638000498586e+00
9.891761444481428043e+03,2.558436684158186480e+00
9.891761467373764390e+03,2.558436730315414298e+00
9.891761490266098917e+03,2.558436776472177154e+00
9.891761513158435264e+03,2.558436822628483043e+00
9.891761536050769791e+03,2.558436868784324414e+00
9.891761558943106138e+03,2.558436914939707485e+00
9.891761581835440666e+03,2.558436961094626483e+00
9.891761604727777012e+03,2.558437007249086736e+00
9.891761627620111540e+03,2.558437053403082473e+00
9.891761650512447886e+03,2.558437099556619021e+00
9.891761673404784233e+03,2.558437145709694605e+00
9.891761696297118760e+03,2.558437191862303894e+00
9.891761719189455107e+03,2.558437238014453996e+00
9.891761742081789635e+03,2.558437284166138248e+00
9.891761764974125981e+03,2.558437330317363756e+00
9.891761787866460509e+03,2.558437376468122526e+00
9.891761810758796855e+03,2.558437422618422552e+00
9.891761833651131383e+03,2.558437468768255396e+00
9.891761856543467729e+03,2.558437514917628164e+00
9.891761879435804076e+03,2.558437561066538191e+00
9.891761902328138603e+03,2.558437607214980591e+00
9.891761925220474950e+03,2.558437653362962472e+00
9.891761948112809478e+03,2.558437699510476726e+00
9.891761971005145824e+03,2.558437745657530460e+00
9.891761993897480352e+03,2.558437791804117012e+00
9.891762016789816698e+03,2.558437837950242155e+00
9.891762039682151226e+03,2.558437884095899673e+00
9.891762062574487572e+03,2.558437930241095337e+00
9.891762085466822100e+03,2.558437976385822488e+00
9.891762108359158447e+03,2.558438022530088229e+00
9.891762131251494793e+03,2.558438068673888566e+00
9.891762154143829321e+03,2.558438114817219944e+00
9.891762177036165667e+03,2.558438160960089913e+00
9.891762199928500195e+03,2.558438207102490036e+00
9.891762222820836541e+03,2.558438253244427862e+00
9.891762245713171069e+03,2.558438299385895398e+00
9.891762268605507415e+03,2.558438345526900637e+00
9.891762291497841943e+03,2.558438391667436473e+00
9.891762314390178290e+03,2.558438437807508681e+00
9.891762337282514636e+03,2.558438483947114594e+00
9.891762360174849164e+03,2.558438530086249774e+00
9.891762383067185510e+03,2.558438576224921768e+00
9.891762405959520038e+03,2.558438622363122139e+00
9.891762428851856384e+03,2.558438668500859769e+00
9.891762451744190912e+03,2.558438714638125333e+00
9.891762474636527259e+03,2.558438760774927268e+00
9.891762497528861786e+03,2.558438806911258023e+00
9.891762520421198133e+03,2.558438853047123374e+00
9.891762543313532660e+03,2.558438899182517545e+00
9.891762566205869007e+03,2.558438945317447200e+00
9.891762589098205353e+03,2.558438991451908340e+00
9.891762611990539881e+03,2.558439037585896081e+00
9.891762634882876227e+03,2.558439083719419749e+00
9.891762657775210755e+03,2.558439129852470018e+00
9.891762680667547102e+03,2.558439175985055769e+00
9.891762703559881629e+03,2.558439222117167233e+00
9.891762726452217976e+03,2.558439268248814180e+00
9.891762749344552503e+03,2.558439314379986396e+00
9.891762772236888850e+03,2.558439360510693206e+00
9.891762795129225196e+03,2.558439406640929725e+00
9.891762818021559724e+03,2.558439452770692846e+00
9.891762840913896071e+03,2.558439498899989228e+00
9.891762863806230598e+03,2.558439545028811768e+00
9.891762886698566945e+03,2.558439591157166237e+00
9.891762909590901472e+03,2.558439637285047308e+00
9.891762932483237819e+03,2.558439683412460308e+00
9.891762955375572346e+03,2.558439729539399465e+00
9.891762978267908693e+03,2.558439775665870553e+00
9.891763001160245040e+03,2.558439821791869573e+00
9.891763024052579567e+03,2.558439867917393862e+00
9.891763046944915914e+03,2.558439914042450081e+00
9.891763069837250441e+03,2.558439960167030236e+00
9.891763092729586788e+03,2.558440006291141877e+00
9.891763115621921315e+03,2.558440052414778343e+00
9.891763138514257662e+03,2.558440098537945850e+00
9.891763161406592189e+03,2.558440144660636850e+00
9.891763184298928536e+03,2.558440190782858448e+00
9.891763207191263064e+03,2.558440236904603982e+00
9.891763230083599410e+03,2.558440283025880113e+00
9.891763252975935757e+03,2.558440329146682402e+00
9.891763275868270284e+03,2.558440375267008182e+00
9.891763298760606631e+03,2.558440421386864116e+00
9.891763321652941158e+03,2.558440467506242211e+00
9.891763344545277505e+03,2.558440513625150015e+00
9.891763367437612033e+03,2.558440559743580422e+00
9.891763390329948379e+03,2.558440605861540540e+00
9.891763413222282907e+03,2.558440651979021929e+00
9.891763436114619253e+03,2.558440698096033028e+00
9.891763459006955600e+03,2.558440744212568951e+00
9.891763481899290127e+03,2.558440790328626591e+00
9.891763504791626474e+03,2.558440836444213051e+00
9.891763527683961001e+03,2.558440882559319896e+00
9.891763550576297348e+03,2.558440928673956005e+00
9.891763573468631876e+03,2.558440974788112054e+00
9.891763596360968222e+03,2.558441020901796925e+00
9.891763619253302750e+03,2.558441067015001291e+00
9.891763642145639096e+03,2.558441113127734035e+00
9.891763665037973624e+03,2.558441159239987162e+00
9.891763687930309970e+03,2.558441205351766889e+00
9.891763710822646317e+03,2.558441251463070110e+00
9.891763733714980845e+03,2.558441297573893713e+00
9.891763756607317191e+03,2.558441343684243918e+00
9.891763779499651719e+03,2.558441389794113174e+00
9.891763802391988065e+03,2.558441435903509031e+00
9.891763825284322593e+03,2.558441482012423940e+00
9.891763848176658939e+03,2.558441528120865449e+00
9.891763871068993467e+03,2.558441574228825122e+00
9.891763893961329813e+03,2.558441620336310507e+00
9.891763916853666160e+03,2.558441666443318496e+00
9.891763939746000688e+03,2.558441712549844205e+00
9.891763962638337034e+03,2.558441758655895182e+00
9.891763985530671562e+03,2.558441804761464766e+00
9.891764008423007908e+03,2.558441850866558731e+00
9.891764031315342436e+03,2.558441896971170415e+00
9.891764054207678782e+03,2.558441943075306924e+00
9.891764077100013310e+03,2.558441989178960263e+00
9.891764099992349657e+03,2.558442035282138427e+00
9.891764122884686003e+03,2.558442081384837419e+00
9.891764145777020531e+03,2.558442127487052797e+00
9.891764168669356877e+03,2.558442173588792112e+00
9.891764191561691405e+03,2.558442219690047814e+00
9.891764214454027751e+03,2.558442265790827452e+00
9.891764237346362279e+03,2.558442311891122589e+00
9.891764260238698625e+03,2.558442357990941218e+00
9.891764283131033153e+03,2.558442404090276234e+00
9.891764306023369500e+03,2.558442450189132966e+00
9.891764328915704027e+03,2.558442496287505641e+00
9.891764351808040374e+03,2.558442542385401364e+00
9.891764374700376720e+03,2.558442588482815694e+00
9.891764397592711248e+03,2.558442634579744634e+00
9.891764420485047594e+03,2.558442680676196179e+00
9.891764443377382122e+03,2.558442726772162334e+00
9.891764466269718469e+03,2.558442772867649317e+00
9.891764489162052996e+03,2.558442818962651799e+00
9.891764512054389343e+03,2.558442865057175553e+00
9.891764534946723870e+03,2.558442911151213028e+00
9.891764557839060217e+03,2.558442957244771776e+00
9.891764580731396563e+03,2.558443003337846910e+00
9.891764603623731091e+03,2.558443049430436655e+00
9.891764626516067437e+03,2.558443095522546784e+00
9.891764649408401965e+03,2.558443141614169747e+00
9.891764672300738312e+03,2.558443187705313537e+00
9.891764695193072839e+03,2.558443233795969718e+00
9.891764718085409186e+03,2.558443279886146282e+00
9.891764740977743713e+03,2.558443325975835236e+00
9.891764763870080060e+03,2.558443372065044130e+00
9.891764786762416406e+03,2.558443418153768523e+00
9.891764809654750934e+03,2.558443464242005305e+00
9.891764832547087281e+03,2.558443510329760695e+00
9.891764855439421808e+03,2.558443556417028031e+00
9.891764878331758155e+03,2.558443602503814418e+00
9.891764901224092682e+03,2.558443648590111863e+00
9.891764924116429029e+03,2.558443694675927915e+00
9.891764947008763556e+03,2.558443740761255469e+00
9.891764969901099903e+03,2.558443786846101187e+00
9.891764992793434430e+03,2.558443832930457074e+00
9.891765015685770777e+03,2.558443879014331124e+00
9.891765038578107124e+03,2.558443925097719340e+00
9.891765061470441651e+03,2.558443971180617726e+00
9.891765084362777998e+03,2.558444017263033388e+00
9.891765107255112525e+03,2.558444063344959218e+00
9.891765130147448872e+03,2.558444109426401880e+00
9.891765153039783399e+03,2.558444155507354267e+00
9.891765175932119746e+03,2.558444201587823486e+00
9.891765198824454274e+03,2.558444247667801985e+00
9.891765221716790620e+03,2.558444293747296427e+00
9.891765244609126967e+03,2.558444339826303704e+00
9.891765267501461494e+03,2.558444385904820262e+00
9.891765290393797841e+03,2.558444431982851874e+00
9.891765313286132368e+03,2.558444478060393212e+00
9.891765336178468715e+03,2.558444524137449161e+00
9.891765359070803243e+03,2.558444570214013503e+00
9.891765381963139589e+03,2.558444616290092899e+00
9.891765404855474117e+03,2.558444662365680244e+00
9.891765427747810463e+03,2.558444708440782644e+00
9.891765450640144991e+03,2.558444754515392550e+00
9.891765473532481337e+03,2.558444800589517065e+00
9.891765496424817684e+03,2.558444846663152639e+00
9.891765519317152211e+03,2.558444892736294829e+00
9.891765542209488558e+03,2.558444938808951186e+00
9.891765565101823086e+03,2.558444984881114159e+00
9.891765587994159432e+03,2.558445030952791299e+00
9.891765610886493960e+03,2.558445077023975056e+00
9.891765633778830306e+03,2.558445123094671203e+00
9.891765656671164834e+03,2.558445169164873967e+00
9.891765679563501180e+03,2.558445215234590453e+00
9.891765702455837527e+03,2.558445261303815776e+00
9.891765725348172055e+03,2.558445307372546829e+00
9.891765748240508401e+03,2.558445353440789827e+00
9.891765771132842929e+03,2.558445399508538998e+00
9.891765794025179275e+03,2.558445445575800115e+00
9.891765816917513803e+03,2.558445491642566072e+00
9.891765839809850149e+03,2.558445537708844419e+00
9.891765862702184677e+03,2.558445583774626719e+00
9.891765885594521023e+03,2.558445629839920965e+00
9.891765908486857370e+03,2.558445675904723160e+00
9.891765931379191898e+03,2.558445721969029751e+00
9.891765954271528244e+03,2.558445768032846956e+00
9.891765977163862772e+03,2.558445814096168558e+00
9.891766000056199118e+03,2.558445860159000329e+00
9.891766022948533646e+03,2.558445906221336053e+00
9.891766045840869992e+03,2.558445952283181946e+00
9.891766068733204520e+03,2.558445998344530903e+00
9.891766091625540867e+03,2.558446044405390474e+00
9.891766114517875394e+03,2.558446090465753109e+00
9.891766137410211741e+03,2.558446136525625025e+00
9.891766160302548087e+03,2.558446182585003559e+00
9.891766183194882615e+03,2.558446228643883824e+00
9.891766206087218961e+03,2.558446274702274259e+00
9.891766228979553489e+03,2.558446320760165982e+00
9.891766251871889835e+03,2.558446366817566986e+00
9.891766274764224363e+03,2.558446412874469278e+00
9.891766297656560710e+03,2.558446458930881295e+00
9.891766320548895237e+03,2.558446504986793713e+00
9.891766343441231584e+03,2.558446551042214967e+00
9.891766366333567930e+03,2.558446597097141062e+00
9.891766389225902458e+03,2.558446643151568001e+00
9.891766412118238804e+03,2.558446689205502445e+00
9.891766435010573332e+03,2.558446735258937732e+00
9.891766457902909679e+03,2.558446781311880081e+00
9.891766480795244206e+03,2.558446827364323717e+00
9.891766503687580553e+03,2.558446873416273526e+00
9.891766526579915080e+03,2.558446919467723735e+00
9.891766549472251427e+03,2.558446965518681004e+00
9.891766572364585954e+03,2.558447011569137342e+00
9.891766595256922301e+03,2.558447057619101184e+00
9.891766618149258647e+03,2.558447103668567202e+00
9.891766641041593175e+03,2.558447149717532731e+00
9.891766663933929522e+03,2.558447195766003990e+00
9.891766686826264049e+03,2.558447241813974316e+00
9.891766709718600396e+03,2.558447287861450370e+00
9.891766732610934923e+03,2.558447333908424604e+00
9.891766755503271270e+03,2.558447379954904566e+00
9.891766778395605797e+03,2.558447426000882263e+00
9.891766801287942144e+03,2.558447472046365689e+00
9.891766824180278491e+03,2.558447518091349959e+00
9.891766847072613018e+03,2.558447564135831964e+00
9.891766869964949365e+03,2.558447610179819254e+00
9.891766892857283892e+03,2.558447656223303390e+00
9.891766915749620239e+03,2.558447702266291923e+00
9.891766938641954766e+03,2.558447748308776859e+00
9.891766961534291113e+03,2.558447794350766635e+00
9.891766984426625640e+03,2.558447840392252814e+00
9.891767007318961987e+03,2.558447886433242946e+00
9.891767030211298334e+03,2.558447932473732145e+00
9.891767053103632861e+03,2.558447978513718635e+00
9.891767075995969208e+03,2.558448024553207745e+00
9.891767098888303735e+03,2.558448070592192813e+00
9.891767121780640082e+03,2.558448116630680502e+00
9.891767144672974609e+03,2.558448162668663706e+00
9.891767167565310956e+03,2.558448208706149973e+00
9.891767190457645484e+03,2.558448254743130867e+00
9.891767213349981830e+03,2.558448300779613938e+00
9.891767236242316358e+03,2.558448346815592078e+00
9.891767259134652704e+03,2.558448392851072395e+00
9.891767282026989051e+03,2.558448438886051335e+00
9.891767304919323578e+03,2.558448484920523569e+00
9.891767327811659925e+03,2.558448530954497535e+00
9.891767350703994452e+03,2.558448576987965684e+00
9.891767373596330799e+03,2.558448623020934676e+00
9.891767396488665327e+03,2.558448669053397850e+00
9.891767419381001673e+03,2.558448715085361869e+00
9.891767442273336201e+03,2.558448761116819181e+00
9.891767465165672547e+03,2.558448807147776893e+00
9.891767488058008894e+03,2.558448853178230564e+00
9.891767510950343421e+03,2.558448899208177973e+00
9.891767533842679768e+03,2.558448945237624894e+00
9.891767556735014296e+03,2.558448991266564665e+00
9.891767579627350642e+03,2.558449037295004391e+00
9.891767602519685170e+03,2.558449083322935635e+00
9.891767625412021516e+03,2.558449129350366835e+00
9.891767648304356044e+03,2.558449175377289553e+00
9.891767671196692390e+03,2.558449221403711338e+00
9.891767694089026918e+03,2.558449267429625085e+00
9.891767716981363264e+03,2.558449313455037455e+00
9.891767739873699611e+03,2.558449359479944007e+00
9.891767762766034139e+03,2.558449405504342522e+00
9.891767785658370485e+03,2.558449451528239216e+00
9.891767808550705013e+03,2.558449497551626539e+00
9.891767831443041359e+03,2.558449543574510709e+00
9.891767854335375887e+03,2.558449589596886842e+00
9.891767877227712233e+03,2.558449635618759821e+00
9.891767900120046761e+03,2.558449681640122986e+00
9.891767923012383108e+03,2.558449727660982997e+00
9.891767945904719454e+03,2.558449773681337192e+00
9.891767968797053982e+03,2.558449819701180683e+00
9.891767991689390328e+03,2.558449865720520577e+00
9.891768014581724856e+03,2.558449911739350213e+00
9.891768037474061202e+03,2.558449957757675808e+00
9.891768060366395730e+03,2.558450003775491144e+00
9.891768083258732077e+03,2.558450049792802439e+00
9.891768106151066604e+03,2.558450095809602143e+00
9.891768129043402951e+03,2.558450141825897362e+00
9.891768151935739297e+03,2.558450187841684542e+00
9.891768174828073825e+03,2.558450233856960132e+00
9.891768197720410171e+03,2.558450279871731237e+00
9.891768220612744699e+03,2.558450325885989862e+00
9.891768243505081045e+03,2.558450371899744002e+00
9.891768266397415573e+03,2.558450417912985220e+00
9.891768289289751920e+03,2.558450463925720619e+00
9.891768312182086447e+03,2.558450509937943540e+00
9.891768335074422794e+03,2.558450555949661531e+00
9.891768357966757321e+03,2.558450601960865711e+00
9.891768380859093668e+03,2.558450647971564074e+00
9.891768403751430014e+03,2.558450693981752622e+00
9.891768426643764542e+03,2.558450739991426914e+00
9.891768449536100889e+03,2.558450786000595389e+00
9.891768472428435416e+03,2.558450832009250053e+00
9.891768495320771763e+03,2.558450878017397567e+00
9.891768518213106290e+03,2.558450924025030826e+00
9.891768541105442637e+03,2.558450970032156935e+00
9.891768563997777164e+03,2.558451016038768788e+00
9.891768586890113511e+03,2.558451062044872604e+00
9.891768609782449857e+03,2.558451108050465272e+00
9.891768632674784385e+03,2.558451154055543242e+00
9.891768655567120732e+03,2.558451200060113173e+00
9.891768678459455259e+03,2.558451246064167073e+00
9.891768701351791606e+03,2.558451292067713823e+00
9.891768724244126133e+03,2.558451338070744097e+00
9.891768747136462480e+03,2.558451384073265888e+00
9.891768770028797007e+03,2.558451430075271649e+00
9.891768792921133354e+03,2.558451476076768483e+00
9.891768815813467882e+03,2.558451522077748841e+00
9.891768838705804228e+03,2.558451568078220273e+00
9.891768861598140575e+03,2.558451614078177894e+00
9.891768884490475102e+03,2.558451660077619483e+00
9.891768907382811449e+03,2.558451706076551257e+00
9.891768930275145976e+03,2.558451752074965668e+00
9.891768953167482323e+03,2.558451798072869376e+00
9.891768976059816850e+03,2.558451844070256609e+00
9.891768998952153197e+03,2.558451890067132695e+00
9.891769021844487725e+03,2.558451936063491416e+00
9.891769044736824071e+03,2.558451982059338992e+00
9.891769067629160418e+03,2.558452028054672311e+00
9.891769090521494945e+03,2.558452074049487379e+00
9.891769113413831292e+03,2.558452120043791300e+00
9.891769136306165819e+03,2.558452166037576969e+00
9.891769159198502166e+03,2.558452212030850159e+00
9.891769182090836694e+03,2.558452258023604653e+00
9.891769204983173040e+03,2.558452304015848000e+00
9.891769227875507568e+03,2.558452350007570875e+00
9.891769250767843914e+03,2.558452395998782603e+00
9.891769273660180261e+03,2.558452441989477855e+00
9.891769296552514788e+03,2.558452487979653522e+00
9.891769319444851135e+03,2.558452533969316267e+00
9.891769342337185662e+03,2.558452579958459427e+00
9.891769365229522009e+03,2.558452625947089221e+00
9.891769388121856537e+03,2.558452671935198541e+00
9.891769411014192883e+03,2.558452717922794495e+00
9.891769433906527411e+03,2.558452763909869532e+00
9.891769456798863757e+03,2.558452809896431646e+00
9.891769479691198285e+03,2.558452855882471955e+00
9.891769502583534631e+03,2.558452901867998897e+00
9.891769525475870978e+03,2.558452947853008030e+00
9.891769548368205506e+03,2.558452993837495359e+00
9.891769571260541852e+03,2.558453039821467989e+00
9.891769594152876380e+03,2.558453085804919258e+00
9.891769617045212726e+03,2.558453131787855384e+00
9.891769639937547254e+03,2.558453177770269260e+00
9.891769662829883600e+03,2.558453223752168437e+00
9.891769685722218128e+03,2.558453269733544921e+00
9.891769708614554474e+03,2.558453315714405374e+00
9.891769731506890821e+03,2.558453361694747574e+00
9.891769754399225349e+03,2.558453407674566193e+00
9.891769777291561695e+03,2.558453453653869225e+00
9.891769800183896223e+03,2.558453499632648676e+00
9.891769823076232569e+03,2.558453545610911650e+00
9.891769845968567097e+03,2.558453591588651488e+00
9.891769868860903443e+03,2.558453637565873962e+00
9.891769891753237971e+03,2.558453683542573298e+00
9.891769914645574318e+03,2.558453729518755715e+00
9.891769937537908845e+03,2.558453775494413218e+00
9.891769960430245192e+03,2.558453821469553802e+00
9.891769983322581538e+03,2.558453867444173468e+00
9.891770006214916066e+03,2.558453913418268222e+00
9.891770029107252412e+03,2.558453959391845167e+00
9.891770051999586940e+03,2.558454005364897643e+00
9.891770074891923286e+03,2.558454051337431423e+00
9.891770097784257814e+03,2.558454097309439845e+00
9.891770120676594161e+03,2.558454143280930460e+00
9.891770143568928688e+03,2.558454189251894384e+00
9.891770166461265035e+03,2.558454235222340056e+00
9.891770189353601381e+03,2.558454281192263480e+00
9.891770212245935909e+03,2.558454327161660657e+00
9.891770235138272255e+03,2.558454373130538251e+00
9.891770258030606783e+03,2.558454419098889598e+00
9.891770280922943130e+03,2.558454465066721362e+00
9.891770303815277657e+03,2.558454511034025991e+00
9.891770326707614004e+03,2.558454557000811036e+00
9.891770349599948531e+03,2.558454602967068947e+00
9.891770372492284878e+03,2.558454648932806830e+00
9.891770395384621224e+03,2.558454694898020243e+00
9.891770418276955752e+03,2.558454740862706522e+00
9.891770441169292098e+03,2.558454786826871885e+00
9.891770464061626626e+03,2.558454832790509226e+00
9.891770486953962973e+03,2.558454878753626094e+00
9.891770509846297500e+03,2.558454924716214052e+00
9.891770532738633847e+03,2.558454970678281093e+00
9.891770555630968374e+03,2.558455016639818780e+00
9.891770578523304721e+03,2.558455062600835550e+00
9.891770601415639248e+03,2.558455108561323410e+00
9.891770624307975595e+03,2.558455154521288577e+00
9.891770647200311942e+03,2.558455200480728831e+00
9.891770670092646469e+03,2.558455246439638842e+00
9.891770692984982816e+03,2.558455292398026604e+00
9.891770715877317343e+03,2.558455338355885456e+00
9.891770738769653690e+03,2.558455384313220282e+00
9.891770761661988217e+03,2.558455430270025754e+00
9.891770784554324564e+03,2.558455476226308090e+00
9.891770807446659092e+03,2.558455522182059738e+00
9.891770830338995438e+03,2.558455568137288250e+00
9.891770853231331785e+03,2.558455614091989627e+00
9.891770876123666312e+03,2.558455660046159430e+00
9.891770899016002659e+03,2.558455705999806096e+00
9.891770921908337186e+03,2.558455751952921187e+00
9.891770944800673533e+03,2.558455797905512252e+00
9.891770967693008060e+03,2.558455843857571299e+00
9.891770990585344407e+03,2.558455889809106321e+00
9.891771013477678935e+03,2.558455935760108879e+00
9.891771036370015281e+03,2.558455981710587412e+00
9.891771059262349809e+03,2.558456027660533039e+00
9.891771082154686155e+03,2.558456073609953751e+00
9.891771105047022502e+03,2.558456119558845554e+00
9.891771127939357029e+03,2.558456165507204449e+00
9.891771150831693376e+03,2.558456211455037543e+00
9.891771173724027904e+03,2.558456257402337730e+00
9.891771196616364250e+03,2.558456303349112115e+00
9.891771219508698778e+03,2.558456349295353149e+00
9.891771242401035124e+03,2.558456395241067494e+00
9.891771265293369652e+03,2.558456441186248487e+00
9.891771288185705998e+03,2.558456487130902790e+00
9.891771311078042345e+03,2.558456533075026851e+00
9.891771333970376872e+03,2.558456579018616228e+00
9.891771356862713219e+03,2.558456624961678472e+00
9.891771379755047747e+03,2.558456670904206476e+00
9.891771402647384093e+03,2.558456716846207346e+00
9.891771425539718621e+03,2.558456762787673089e+00
9.891771448432054967e+03,2.558456808728610810e+00
9.891771471324389495e+03,2.558456854669013847e+00
9.891771494216725841e+03,2.558456900608888418e+00
9.891771517109062188e+03,2.558456946548231414e+00
9.891771540001396716e+03,2.558456992487038395e+00
9.891771562893733062e+03,2.558457038425317798e+00
9.891771585786067590e+03,2.558457084363059852e+00
9.891771608678403936e+03,2.558457130300273885e+00
9.891771631570738464e+03,2.558457176236951458e+00
9.891771654463074810e+03,2.558457222173099677e+00
9.891771677355409338e+03,2.558457268108711435e+00
9.891771700247745684e+03,2.558457314043793396e+00
9.891771723140080212e+03,2.558457359978338452e+00
9.891771746032416559e+03,2.558457405912354155e+00
9.891771768924752905e+03,2.558457451845835617e+00
9.891771791817087433e+03,2.558457497778779288e+00
9.891771814709423779e+03,2.558457543711193161e+00
9.891771837601758307e+03,2.558457589643069685e+00
9.891771860494094653e+03,2.558457635574414635e+00
9.891771883386429181e+03,2.558457681505222236e+00
9.891771906278765528e+03,2.558457727435498708e+00
9.891771929171100055e+03,2.558457773365236942e+00
9.891771952063436402e+03,2.558457819294443158e+00
9.891771974955772748e+03,2.558457865223115135e+00
9.891771997848107276e+03,2.558457911151247099e+00
9.891772020740443622e+03,2.558457957078848377e+00
9.891772043632778150e+03,2.558458003005910086e+00
9.891772066525114496e+03,2.558458048932438889e+00
9.891772089417449024e+03,2.558458094858429011e+00
9.891772112309785371e+03,2.558458140783886225e+00
9.891772135202119898e+03,2.558458186708804316e+00
9.891772158094456245e+03,2.558458232633189056e+00
9.891772180986790772e+03,2.558458278557033339e+00
9.891772203879127119e+03,2.558458324480344714e+00
9.891772226771463465e+03,2.558458370403119631e+00
9.891772249663797993e+03,2.558458416325353646e+00
9.891772272556134340e+03,2.558458462247053866e+00
9.891772295448468867e+03,2.558458508168213186e+00
9.891772318340805214e+03,2.558458554088838266e+00
9.891772341233139741e+03,2.558458600008922446e+00
9.891772364125476088e+03,2.558458645928472830e+00
9.891772387017810615e+03,2.558458691847480537e+00
9.891772409910146962e+03,2.558458737765954449e+00
9.891772432802483308e+03,2.558458783683889681e+00
9.891772455694817836e+03,2.558458829601283124e+00
9.891772478587154183e+03,2.558458875518140996e+00
9.891772501479488710e+03,2.558458921434456634e+00
9.891772524371825057e+03,2.558458967350237145e+00
9.891772547264159584e+03,2.558459013265474535e+00
9.891772570156495931e+03,2.558459059180176354e+00
9.891772593048830458e+03,2.558459105094335051e+00
9.891772615941166805e+03,2.558459151007957733e+00
9.891772638833503152e+03,2.558459196921040846e+00
9.891772661725837679e+03,2.558459242833579950e+00
9.891772684618174026e+03,2.558459288745582594e+00
9.891772707510508553e+03,2.558459334657041673e+00
9.891772730402844900e+03,2.558459380567963404e+00
9.891772753295179427e+03,2.558459426478341570e+00
9.891772776187515774e+03,2.558459472388181943e+00
9.891772799079850301e+03,2.558459518297477864e+00
9.891772821972186648e+03,2.558459564206236880e+00
9.891772844864521176e+03,2.558459610114450555e+00
9.891772867756857522e+03,2.558459656022126438e+00
9.891772890649193869e+03,2.558459701929260977e+00
9.891772913541528396e+03,2.558459747835849729e+00
9.891772936433864743e+03,2.558459793741900690e+00
9.891772959326199270e+03,2.558459839647405420e+00
9.891772982218535617e+03,2.558459885552371915e+00
9.891773005110870145e+03,2.558459931456792624e+00
9.891773028003206491e+03,2.558459977360673765e+00
9.891773050895541019e+03,2.558460023264008676e+00
9.891773073787877365e+03,2.558460069166804907e+00
9.891773096680213712e+03,2.558460115069057128e+00
9.891773119572548239e+03,2.558460160970763564e+00
9.891773142464884586e+03,2.558460206871929987e+00
9.891773165357219114e+03,2.558460252772548404e+00
9.891773188249555460e+03,2.558460298672627253e+00
9.891773211141889988e+03,2.558460344572158984e+00
9.891773234034226334e+03,2.558460390471150259e+00
9.891773256926560862e+03,2.558460436369593527e+00
9.891773279818897208e+03,2.558460482267495895e+00
9.891773302711231736e+03,2.558460528164850700e+00
9.891773325603568082e+03,2.558460574061664161e+00
9.891773348495904429e+03,2.558460619957932280e+00
9.891773371388238957e+03,2.558460665853652394e+00
9.891773394280575303e+03,2.558460711748830718e+00
9.891773417172909831e+03,2.558460757643460148e+00
9.891773440065246177e+03,2.558460803537548234e+00
9.891773462957580705e+03,2.558460849431086537e+00
9.891773485849917051e+03,2.558460895324082607e+00
9.891773508742251579e+03,2.558460941216529783e+00
9.891773531634587926e+03,2.558460987108433837e+00
9.891773554526924272e+03,2.558461032999791218e+00
9.891773577419258800e+03,2.558461078890599261e+00
9.891773600311595146e+03,2.558461124780864182e+00
9.891773623203929674e+03,2.558461170670578433e+00
9.891773646096266020e+03,2.558461216559749563e+00
9.891773668988600548e+03,2.558461262448370022e+00
9.891773691880936894e+03,2.558461308336446471e+00
9.891773714773271422e+03,2.558461354223972695e+00
9.891773737665607769e+03,2.558461400110954465e+00
9.891773760557944115e+03,2.558461445997388672e+00
9.891773783450278643e+03,2.558461491883270877e+00
9.891773806342614989e+03,2.558461537768609073e+00
9.891773829234949517e+03,2.558461583653395266e+00
9.891773852127285863e+03,2.558461629537637005e+00
9.891773875019620391e+03,2.558461675421325854e+00
