Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.065019631365232453e+04,4.229839893451227795e+02
1.065019633494264963e+04,4.229881331032562457e+02
1.065019635623297290e+04,4.229922762360494630e+02
1.065019637752329618e+04,4.229964187438439467e+02
1.065019639881361945e+04,4.230005606266270206e+02
1.065019642010394273e+04,4.230047018843858950e+02
1.065019644139426600e+04,4.230088425171081212e+02
1.065019646268458928e+04,4.230129825247810231e+02
1.065019648397491255e+04,4.230171219073919247e+02
1.065019650526523583e+04,4.230212606649281497e+02
1.065019652655556092e+04,4.230253987977307588e+02
1.065019654784588420e+04,4.230295363050798869e+02
1.065019656913620747e+04,4.230336731873165377e+02
1.065019659042653075e+04,4.230378094444280919e+02
1.065019661171685402e+04,4.230419450764018734e+02
1.065019663300717730e+04,4.230460800832253767e+02
1.065019665429750057e+04,4.230502144648858120e+02
1.065019667558782385e+04,4.230543482213707307e+02
1.065019669687814712e+04,4.230584813526674566e+02
1.065019671816847222e+04,4.230626138591164818e+02
1.065019673945879549e+04,4.230667457399989644e+02
1.065019676074911877e+04,4.230708769956553965e+02
1.065019678203944204e+04,4.230750076260732726e+02
1.065019680332976532e+04,4.230791376312398597e+02
1.065019682462008859e+04,4.230832670111425955e+02
1.065019684591041187e+04,4.230873957657689743e+02
1.065019686720073514e+04,4.230915238951063770e+02
1.065019688849105842e+04,4.230956513991421275e+02
1.065019690978138351e+04,4.230997782782162062e+02
1.065019693107170679e+04,4.231039045316109082e+02
1.065019695236203006e+04,4.231080301596661570e+02
1.065019697365235334e+04,4.231121551623695041e+02
1.065019699494267661e+04,4.231162795397082732e+02
1.065019701623299989e+04,4.231204032916699020e+02
1.065019703752332316e+04,4.231245264182417714e+02
1.065019705881364644e+04,4.231286489194113756e+02
1.065019708010396971e+04,4.231327707951660386e+02
1.065019710139429480e+04,4.231368920458453431e+02
1.065019712268461808e+04,4.231410126707324935e+02
1.065019714397494135e+04,4.231451326701670155e+02
1.065019716526526463e+04,4.231492520441364036e+02
1.065019718655558790e+04,4.231533707926279817e+02
1.065019720784591118e+04,4.231574889156293011e+02
1.065019722913623445e+04,4.231616064131277426e+02
1.065019725042655773e+04,4.231657232851106869e+02
1.065019727171688100e+04,4.231698395315656853e+02
1.065019729300720610e+04,4.231739551528316952e+02
1.065019731429752937e+04,4.231780701481929441e+02
1.065019733558785265e+04,4.231821845179885599e+02
1.065019735687817592e+04,4.231862982622059235e+02
1.065019737816849920e+04,4.231904113808325292e+02
1.065019739945882247e+04,4.231945238738557578e+02
1.065019742074914575e+04,4.231986357412631605e+02
1.065019744203946902e+04,4.232027469830421182e+02
1.065019746332979230e+04,4.232068575991801254e+02
1.065019748462011739e+04,4.232109675900157413e+02
1.065019750591044067e+04,4.232150769548341600e+02
1.065019752720076394e+04,4.232191856939739409e+02
1.065019754849108722e+04,4.232232938074226354e+02
1.065019756978141049e+04,4.232274012951677378e+02
1.065019759107173377e+04,4.232315081571966289e+02
1.065019761236205704e+04,4.232356143934968031e+02
1.065019763365238032e+04,4.232397200040556413e+02
1.065019765494270359e+04,4.232438249888608084e+02
1.065019767623302869e+04,4.232479293482503522e+02
1.065019769752335196e+04,4.232520330815102625e+02
1.065019771881367524e+04,4.232561361889789850e+02
1.065019774010399851e+04,4.232602386706437301e+02
1.065019776139432179e+04,4.232643405264921626e+02
1.065019778268464506e+04,4.232684417565117201e+02
1.065019780397496834e+04,4.232725423606898403e+02
1.065019782526529161e+04,4.232766423390140744e+02
1.065019784655561489e+04,4.232807416914719170e+02
1.065019786784593998e+04,4.232848404184009041e+02
1.065019788913626326e+04,4.232889385190882763e+02
1.065019791042658653e+04,4.232930359938717970e+02
1.065019793171690981e+04,4.232971328427387903e+02
1.065019795300723308e+04,4.233012290656768641e+02
1.065019797429755636e+04,4.233053246626735131e+02
1.065019799558787963e+04,4.233094196337161748e+02
1.065019801687820291e+04,4.233135139787925709e+02
1.065019803816852618e+04,4.233176076978898550e+02
1.065019805945885128e+04,4.233217007913455063e+02
1.065019808074917455e+04,4.233257932584474474e+02
1.065019810203949783e+04,4.233298850995331009e+02
1.065019812332982110e+04,4.233339763145898473e+02
1.065019814462014438e+04,4.233380669036052382e+02
1.065019816591046765e+04,4.233421568665668815e+02
1.065019818720079093e+04,4.233462462034621012e+02
1.065019820849111420e+04,4.233503349142786192e+02
1.065019822978143748e+04,4.233544229990038161e+02
1.065019825107176257e+04,4.233585104579745462e+02
1.065019827236208585e+04,4.233625972904797550e+02
1.065019829365240912e+04,4.233666834968562966e+02
1.065019831494273240e+04,4.233707690770917225e+02
1.065019833623305567e+04,4.233748540311735269e+02
1.065019835752337895e+04,4.233789383590892612e+02
1.065019837881370222e+04,4.233830220608264767e+02
1.065019840010402550e+04,4.233871051363726679e+02
1.065019842139434877e+04,4.233911875857154428e+02
1.065019844268467386e+04,4.233952694091910303e+02
1.065019846397499714e+04,4.233993506060895129e+02
1.065019848526532041e+04,4.234034311767471195e+02
1.065019850655564369e+04,4.234075111211515150e+02
1.065019852784596696e+04,4.234115904392901371e+02
1.065019854913629024e+04,4.234156691311506506e+02
1.065019857042661351e+04,4.234197471967206070e+02
1.065019859171693679e+04,4.234238246359875006e+02
1.065019861300726006e+04,4.234279014489388828e+02
1.065019863429758516e+04,4.234319776359105845e+02
1.065019865558790843e+04,4.234360531961935976e+02
1.065019867687823171e+04,4.234401281301239237e+02
1.065019869816855498e+04,4.234442024376889435e+02
1.065019871945887826e+04,4.234482761188763789e+02
1.065019874074920153e+04,4.234523491736737242e+02
1.065019876203952481e+04,4.234564216020684739e+02
1.065019878332984808e+04,4.234604934040483499e+02
1.065019880462017136e+04,4.234645645796008466e+02
1.065019882591049645e+04,4.234686351290612834e+02
1.065019884720081973e+04,4.234727050517217890e+02
1.065019886849114300e+04,4.234767743479176261e+02
1.065019888978146628e+04,4.234808430176364027e+02
1.065019891107178955e+04,4.234849110608657270e+02
1.065019893236211283e+04,4.234889784775932640e+02
1.065019895365243610e+04,4.234930452678065080e+02
1.065019897494275938e+04,4.234971114314930674e+02
1.065019899623308265e+04,4.235011769686405501e+02
1.065019901752340775e+04,4.235052418795838207e+02
1.065019903881373102e+04,4.235093061636158041e+02
1.065019906010405430e+04,4.235133698210715920e+02
1.065019908139437757e+04,4.235174328519386222e+02
1.065019910268470085e+04,4.235214952562046165e+02
1.065019912397502412e+04,4.235255570338570692e+02
1.065019914526534740e+04,4.235296181848837591e+02
1.065019916655567067e+04,4.235336787092720670e+02
1.065019918784599395e+04,4.235377386070097714e+02
1.065019920913631904e+04,4.235417978784312254e+02
1.065019923042664232e+04,4.235458565228303769e+02
1.065019925171696559e+04,4.235499145405418062e+02
1.065019927300728887e+04,4.235539719315530078e+02
1.065019929429761214e+04,4.235580286958515899e+02
1.065019931558793542e+04,4.235620848334252742e+02
1.065019933687825869e+04,4.235661403442616688e+02
1.065019935816858197e+04,4.235701952283482683e+02
1.065019937945890524e+04,4.235742494856728513e+02
1.065019940074923034e+04,4.235783031165693160e+02
1.065019942203955361e+04,4.235823561203326335e+02
1.065019944332987689e+04,4.235864084972967589e+02
1.065019946462020016e+04,4.235904602474493572e+02
1.065019948591052344e+04,4.235945113707780365e+02
1.065019950720084671e+04,4.235985618672705186e+02
1.065019952849116999e+04,4.236026117369143549e+02
1.065019954978149326e+04,4.236066609796971534e+02
1.065019957107181654e+04,4.236107095956066928e+02
1.065019959236214163e+04,4.236147575849763598e+02
1.065019961365246490e+04,4.236188049471021486e+02
1.065019963494278818e+04,4.236228516823175028e+02
1.065019965623311145e+04,4.236268977906102009e+02
1.065019967752343473e+04,4.236309432719678512e+02
1.065019969881375800e+04,4.236349881263779480e+02
1.065019972010408128e+04,4.236390323538284406e+02
1.065019974139440455e+04,4.236430759543067666e+02
1.065019976268472783e+04,4.236471189278007046e+02
1.065019978397505292e+04,4.236511612746431865e+02
1.065019980526537620e+04,4.236552029941311162e+02
1.065019982655569947e+04,4.236592440865977096e+02
1.065019984784602275e+04,4.236632845520304613e+02
1.065019986913634602e+04,4.236673243904172068e+02
1.065019989042666930e+04,4.236713636017455542e+02
1.065019991171699257e+04,4.236754021860031116e+02
1.065019993300731585e+04,4.236794401431776009e+02
1.065019995429763912e+04,4.236834774732567439e+02
1.065019997558796422e+04,4.236875141765730177e+02
1.065019999687828749e+04,4.236915502524243493e+02
1.065020001816861077e+04,4.236955857011434432e+02
1.065020003945893404e+04,4.236996205227177938e+02
1.065020006074925732e+04,4.237036547171352368e+02
1.065020008203958059e+04,4.237076882843834369e+02
1.065020010332990387e+04,4.237117212244500593e+02
1.065020012462022714e+04,4.237157535373228257e+02
1.065020014591055042e+04,4.237197852229894011e+02
1.065020016720087551e+04,4.237238162817818647e+02
1.065020018849119879e+04,4.237278467129991668e+02
1.065020020978152206e+04,4.237318765169733865e+02
1.065020023107184534e+04,4.237359056936922457e+02
1.065020025236216861e+04,4.237399342431434093e+02
1.065020027365249189e+04,4.237439621653146560e+02
1.065020029494281516e+04,4.237479894601936508e+02
1.065020031623313844e+04,4.237520161277681154e+02
1.065020033752346171e+04,4.237560421680258287e+02
1.065020035881378681e+04,4.237600675812982445e+02
1.065020038010411008e+04,4.237640923668853929e+02
1.065020040139443336e+04,4.237681165251188418e+02
1.065020042268475663e+04,4.237721400559863696e+02
1.065020044397507991e+04,4.237761629594757551e+02
1.065020046526540318e+04,4.237801852355745496e+02
1.065020048655572646e+04,4.237842068842706453e+02
1.065020050784604973e+04,4.237882279055517074e+02
1.065020052913637301e+04,4.237922482994054576e+02
1.065020055042669810e+04,4.237962680661630657e+02
1.065020057171702138e+04,4.238002872051254144e+02
1.065020059300734465e+04,4.238043057166236167e+02
1.065020061429766793e+04,4.238083236006454513e+02
1.065020063558799120e+04,4.238123408571788104e+02
1.065020065687831448e+04,4.238163574862111318e+02
1.065020067816863775e+04,4.238203734877304782e+02
1.065020069945896103e+04,4.238243888617243442e+02
1.065020072074928430e+04,4.238284036081806221e+02
1.065020074203960939e+04,4.238324177274299700e+02
1.065020076332993267e+04,4.238364312187742371e+02
1.065020078462025594e+04,4.238404440825440247e+02
1.065020080591057922e+04,4.238444563187272820e+02
1.065020082720090249e+04,4.238484679273117308e+02
1.065020084849122577e+04,4.238524789082850361e+02
1.065020086978154905e+04,4.238564892616349766e+02
1.065020089107187232e+04,4.238604989873494446e+02
1.065020091236219560e+04,4.238645080854159914e+02
1.065020093365252069e+04,4.238685165561650479e+02
1.065020095494284396e+04,4.238725243988993157e+02
1.065020097623316724e+04,4.238765316139491119e+02
1.065020099752349051e+04,4.238805382013021585e+02
1.065020101881381379e+04,4.238845441609462910e+02
1.065020104010413706e+04,4.238885494928692310e+02
1.065020106139446034e+04,4.238925541970588142e+02
1.065020108268478361e+04,4.238965582735027624e+02
1.065020110397510689e+04,4.239005617221889111e+02
1.065020112526543198e+04,4.239045645434470657e+02
1.065020114655575526e+04,4.239085667365808376e+02
1.065020116784607853e+04,4.239125683019202597e+02
1.065020118913640181e+04,4.239165692394529401e+02
1.065020121042672508e+04,4.239205695491667711e+02
1.065020123171704836e+04,4.239245692310495315e+02
1.065020125300737163e+04,4.239285682850889998e+02
1.065020127429769491e+04,4.239325667112730116e+02
1.065020129558801818e+04,4.239365645095892319e+02
1.065020131687834328e+04,4.239405616803671819e+02
1.065020133816866655e+04,4.239445582229114962e+02
1.065020135945898983e+04,4.239485541375515254e+02
1.065020138074931310e+04,4.239525494242750483e+02
1.065020140203963638e+04,4.239565440830700140e+02
1.065020142332995965e+04,4.239605381139240876e+02
1.065020144462028293e+04,4.239645315168251045e+02
1.065020146591060620e+04,4.239685242917610140e+02
1.065020148720092948e+04,4.239725164387194809e+02
1.065020150849125457e+04,4.239765079580292877e+02
1.065020152978157785e+04,4.239804988489964330e+02
1.065020155107190112e+04,4.239844891119495855e+02
1.065020157236222440e+04,4.239884787468766376e+02
1.065020159365254767e+04,4.239924677537654247e+02
1.065020161494287095e+04,4.239964561326037824e+02
1.065020163623319422e+04,4.240004438833794893e+02
1.065020165752351750e+04,4.240044310060804946e+02
1.065020167881384077e+04,4.240084175006944633e+02
1.065020170010416587e+04,4.240124033675498367e+02
1.065020172139448914e+04,4.240163886059534093e+02
1.065020174268481242e+04,4.240203732162335655e+02
1.065020176397513569e+04,4.240243571983781408e+02
1.065020178526545897e+04,4.240283405523749707e+02
1.065020180655578224e+04,4.240323232782119476e+02
1.065020182784610552e+04,4.240363053758768501e+02
1.065020184913642879e+04,4.240402868453575707e+02
1.065020187042675207e+04,4.240442676866418310e+02
1.065020189171707716e+04,4.240482479000577882e+02
1.065020191300740044e+04,4.240522274849129190e+02
1.065020193429772371e+04,4.240562064415353802e+02
1.065020195558804699e+04,4.240601847699128371e+02
1.065020197687837026e+04,4.240641624700332954e+02
1.065020199816869354e+04,4.240681395418845341e+02
1.065020201945901681e+04,4.240721159854544453e+02
1.065020204074934009e+04,4.240760918007309783e+02
1.065020206203966336e+04,4.240800669877018549e+02
1.065020208332998845e+04,4.240840415466945501e+02
1.065020210462031173e+04,4.240880154770178478e+02
1.065020212591063500e+04,4.240919887789991662e+02
1.065020214720095828e+04,4.240959614526263977e+02
1.065020216849128155e+04,4.240999334978874344e+02
1.065020218978160483e+04,4.241039049147701689e+02
1.065020221107192810e+04,4.241078757032624367e+02
1.065020223236225138e+04,4.241118458633521300e+02
1.065020225365257465e+04,4.241158153950271412e+02
1.065020227494289975e+04,4.241197842986144337e+02
1.065020229623322302e+04,4.241237525734237011e+02
1.065020231752354630e+04,4.241277202197820202e+02
1.065020233881386957e+04,4.241316872376772267e+02
1.065020236010419285e+04,4.241356536270971560e+02
1.065020238139451612e+04,4.241396193880298142e+02
1.065020240268483940e+04,4.241435845204630937e+02
1.065020242397516267e+04,4.241475490243848299e+02
1.065020244526548595e+04,4.241515128997829720e+02
1.065020246655581104e+04,4.241554761469840287e+02
1.065020248784613432e+04,4.241594387652986029e+02
1.065020250913645759e+04,4.241634007550532601e+02
1.065020253042678087e+04,4.241673621162360064e+02
1.065020255171710414e+04,4.241713228488347340e+02
1.065020257300742742e+04,4.241752829528372786e+02
1.065020259429775069e+04,4.241792424282315892e+02
1.065020261558807397e+04,4.241832012750056720e+02
1.065020263687839724e+04,4.241871594931473055e+02
1.065020265816872234e+04,4.241911170829826006e+02
1.065020267945904561e+04,4.241950740438231833e+02
1.065020270074936889e+04,4.241990303759951644e+02
1.065020272203969216e+04,4.242029860794864931e+02
1.065020274333001544e+04,4.242069411542850617e+02
1.065020276462033871e+04,4.242108956003788194e+02
1.065020278591066199e+04,4.242148494177556586e+02
1.065020280720098526e+04,4.242188026064035853e+02
1.065020282849130854e+04,4.242227551663105487e+02
1.065020284978163363e+04,4.242267070978020342e+02
1.065020287107195691e+04,4.242306584001906913e+02
1.065020289236228018e+04,4.242346090738022326e+02
1.065020291365260346e+04,4.242385591186244937e+02
1.065020293494292673e+04,4.242425085346455376e+02
1.065020295623325001e+04,4.242464573218531996e+02
1.065020297752357328e+04,4.242504054802354858e+02
1.065020299881389656e+04,4.242543530097804023e+02
1.065020302010421983e+04,4.242582999104757846e+02
1.065020304139454493e+04,4.242622461826467770e+02
1.065020306268486820e+04,4.242661918256070521e+02
