Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.891793814243867018e+03,2.559865375967304679e+00
9.891793837136203365e+03,2.559865363485304357e+00
9.891793860028537893e+03,2.559865350992700961e+00
9.891793882920874239e+03,2.559865338489493158e+00
9.891793905813208767e+03,2.559865325975682726e+00
9.891793928705545113e+03,2.559865313451268776e+00
9.891793951597881460e+03,2.559865300916250863e+00
9.891793974490215987e+03,2.559865288370630765e+00
9.891793997382552334e+03,2.559865275814407592e+00
9.891794020274886861e+03,2.559865263247581790e+00
9.891794043167223208e+03,2.559865250670152026e+00
9.891794066059557736e+03,2.559865238082121408e+00
9.891794088951894082e+03,2.559865225483486828e+00
9.891794111844228610e+03,2.559865212874250506e+00
9.891794134736564956e+03,2.559865200254411999e+00
9.891794157628901303e+03,2.559865187623969973e+00
9.891794180521235830e+03,2.559865174982927538e+00
9.891794203413572177e+03,2.559865162331282473e+00
9.891794226305906705e+03,2.559865149669035667e+00
9.891794249198243051e+03,2.559865136996186674e+00
9.891794272090577579e+03,2.559865124312737272e+00
9.891794294982913925e+03,2.559865111618685241e+00
9.891794317875248453e+03,2.559865098914032799e+00
9.891794340767584799e+03,2.559865086198778172e+00
9.891794363659919327e+03,2.559865073472923136e+00
9.891794386552255673e+03,2.559865060736465914e+00
9.891794409444592020e+03,2.559865047989408282e+00
9.891794432336926548e+03,2.559865035231750685e+00
9.891794455229262894e+03,2.559865022463491790e+00
9.891794478121597422e+03,2.559865009684632486e+00
9.891794501013933768e+03,2.559864996895172329e+00
9.891794523906268296e+03,2.559864984095112206e+00
9.891794546798604642e+03,2.559864971284451673e+00
9.891794569690939170e+03,2.559864958463191620e+00
9.891794592583275517e+03,2.559864945631330269e+00
9.891794615475611863e+03,2.559864932788869396e+00
9.891794638367946391e+03,2.559864919935810335e+00
9.891794661260282737e+03,2.559864907072149531e+00
9.891794684152617265e+03,2.559864894197890983e+00
9.891794707044953611e+03,2.559864881313031582e+00
9.891794729937288139e+03,2.559864868417574435e+00
9.891794752829624485e+03,2.559864855511516435e+00
9.891794775721959013e+03,2.559864842594861134e+00
9.891794798614295360e+03,2.559864829667604980e+00
9.891794821506629887e+03,2.559864816729751524e+00
9.891794844398966234e+03,2.559864803781298992e+00
9.891794867291302580e+03,2.559864790822246938e+00
9.891794890183637108e+03,2.559864777852597140e+00
9.891794913075973454e+03,2.559864764872348708e+00
9.891794935968307982e+03,2.559864751881502976e+00
9.891794958860644329e+03,2.559864738880058166e+00
9.891794981752978856e+03,2.559864725868016500e+00
9.891795004645315203e+03,2.559864712845375312e+00
9.891795027537649730e+03,2.559864699812137712e+00
9.891795050429986077e+03,2.559864686768301478e+00
9.891795073322322423e+03,2.559864673713867944e+00
9.891795096214656951e+03,2.559864660648837997e+00
9.891795119106993297e+03,2.559864647573209417e+00
9.891795141999327825e+03,2.559864634486984425e+00
9.891795164891664172e+03,2.559864621390162132e+00
9.891795187783998699e+03,2.559864608282743426e+00
9.891795210676335046e+03,2.559864595164726975e+00
9.891795233568669573e+03,2.559864582036114999e+00
9.891795256461005920e+03,2.559864568896904835e+00
9.891795279353342266e+03,2.559864555747099146e+00
9.891795302245676794e+03,2.559864542586697489e+00
9.891795325138013141e+03,2.559864529415698531e+00
9.891795348030347668e+03,2.559864516234104936e+00
9.891795370922684015e+03,2.559864503041913597e+00
9.891795393815018542e+03,2.559864489839128066e+00
9.891795416707354889e+03,2.559864476625746121e+00
9.891795439599689416e+03,2.559864463401768653e+00
9.891795462492025763e+03,2.559864450167195216e+00
9.891795485384360290e+03,2.559864436922027586e+00
9.891795508276696637e+03,2.559864423666263100e+00
9.891795531169032984e+03,2.559864410399903534e+00
9.891795554061367511e+03,2.559864397122950219e+00
9.891795576953703858e+03,2.559864383835401380e+00
9.891795599846038385e+03,2.559864370537258349e+00
9.891795622738374732e+03,2.559864357228519349e+00
9.891795645630709259e+03,2.559864343909187046e+00
9.891795668523045606e+03,2.559864330579260105e+00
9.891795691415380134e+03,2.559864317238738973e+00
9.891795714307716480e+03,2.559864303887622317e+00
9.891795737200052827e+03,2.559864290525912356e+00
9.891795760092387354e+03,2.559864277153609091e+00
9.891795782984723701e+03,2.559864263770711190e+00
9.891795805877058228e+03,2.559864250377220873e+00
9.891795828769394575e+03,2.559864236973135476e+00
9.891795851661729102e+03,2.559864223558458107e+00
9.891795874554065449e+03,2.559864210133186102e+00
9.891795897446399977e+03,2.559864196697321681e+00
9.891795920338736323e+03,2.559864183250863512e+00
9.891795943231070851e+03,2.559864169793813371e+00
9.891795966123407197e+03,2.559864156326169038e+00
9.891795989015743544e+03,2.559864142847932289e+00
9.891796011908078071e+03,2.559864129359104012e+00
9.891796034800414418e+03,2.559864115859681988e+00
9.891796057692748946e+03,2.559864102349668880e+00
9.891796080585085292e+03,2.559864088829062467e+00
9.891796103477419820e+03,2.559864075297864972e+00
9.891796126369756166e+03,2.559864061756074172e+00
9.891796149262090694e+03,2.559864048203693176e+00
9.891796172154427040e+03,2.559864034640718877e+00
9.891796195046763387e+03,2.559864021067153494e+00
9.891796217939097914e+03,2.559864007482996584e+00
9.891796240831434261e+03,2.559863993888248146e+00
9.891796263723768789e+03,2.559863980282909512e+00
9.891796286616105135e+03,2.559863966666978463e+00
9.891796309508439663e+03,2.559863953040457218e+00
9.891796332400776009e+03,2.559863939403344446e+00
9.891796355293110537e+03,2.559863925755641922e+00
9.891796378185446883e+03,2.559863912097347427e+00
9.891796401077783230e+03,2.559863898428463180e+00
9.891796423970117758e+03,2.559863884748989182e+00
9.891796446862454104e+03,2.559863871058923657e+00
9.891796469754788632e+03,2.559863857358268380e+00
9.891796492647124978e+03,2.559863843647023351e+00
9.891796515539459506e+03,2.559863829925188572e+00
9.891796538431795852e+03,2.559863816192763597e+00
9.891796561324130380e+03,2.559863802449749759e+00
9.891796584216466727e+03,2.559863788696145281e+00
9.891796607108801254e+03,2.559863774931952829e+00
9.891796630001137601e+03,2.559863761157170181e+00
9.891796652893473947e+03,2.559863747371797782e+00
9.891796675785808475e+03,2.559863733575837408e+00
9.891796698678144821e+03,2.559863719769287727e+00
9.891796721570479349e+03,2.559863705952149626e+00
9.891796744462815695e+03,2.559863692124422219e+00
9.891796767355150223e+03,2.559863678286107724e+00
9.891796790247486570e+03,2.559863664437203035e+00
9.891796813139821097e+03,2.559863650577711702e+00
9.891796836032157444e+03,2.559863636707630619e+00
9.891796858924493790e+03,2.559863622826962004e+00
9.891796881816828318e+03,2.559863608935706747e+00
9.891796904709164664e+03,2.559863595033862183e+00
9.891796927601499192e+03,2.559863581121430975e+00
9.891796950493835539e+03,2.559863567198411349e+00
9.891796973386170066e+03,2.559863553264805969e+00
9.891796996278506413e+03,2.559863539320611281e+00
9.891797019170840940e+03,2.559863525365831283e+00
9.891797042063177287e+03,2.559863511400462865e+00
9.891797064955511814e+03,2.559863497424508694e+00
9.891797087847848161e+03,2.559863483437966991e+00
9.891797110740184507e+03,2.559863469440838646e+00
9.891797133632519035e+03,2.559863455433124546e+00
9.891797156524855382e+03,2.559863441414823360e+00
9.891797179417189909e+03,2.559863427385936419e+00
9.891797202309526256e+03,2.559863413346462835e+00
9.891797225201860783e+03,2.559863399296403941e+00
9.891797248094197130e+03,2.559863385235758404e+00
9.891797270986531657e+03,2.559863371164528001e+00
9.891797293878868004e+03,2.559863357082711399e+00
9.891797316771204351e+03,2.559863342990309043e+00
9.891797339663538878e+03,2.559863328887321821e+00
9.891797362555875225e+03,2.559863314773749288e+00
9.891797385448209752e+03,2.559863300649591888e+00
9.891797408340546099e+03,2.559863286514849179e+00
9.891797431232880626e+03,2.559863272369522491e+00
9.891797454125216973e+03,2.559863258213609605e+00
9.891797477017551500e+03,2.559863244047113628e+00
9.891797499909887847e+03,2.559863229870031898e+00
9.891797522802224194e+03,2.559863215682365745e+00
9.891797545694558721e+03,2.559863201484116946e+00
9.891797568586895068e+03,2.559863187275282836e+00
9.891797591479229595e+03,2.559863173055865637e+00
9.891797614371565942e+03,2.559863158825863572e+00
9.891797637263900469e+03,2.559863144585279304e+00
9.891797660156236816e+03,2.559863130334109727e+00
9.891797683048571344e+03,2.559863116072358835e+00
9.891797705940907690e+03,2.559863101800022633e+00
9.891797728833242218e+03,2.559863087517104674e+00
9.891797751725578564e+03,2.559863073223602736e+00
9.891797774617914911e+03,2.559863058919517709e+00
9.891797797510249438e+03,2.559863044604850923e+00
9.891797820402585785e+03,2.559863030279600160e+00
9.891797843294920312e+03,2.559863015943768527e+00
9.891797866187256659e+03,2.559863001597353360e+00
9.891797889079591187e+03,2.559862987240356880e+00
9.891797911971927533e+03,2.559862972872777309e+00
9.891797934864262061e+03,2.559862958494616869e+00
9.891797957756598407e+03,2.559862944105872895e+00
9.891797980648934754e+03,2.559862929706548051e+00
9.891798003541269281e+03,2.559862915296641894e+00
9.891798026433605628e+03,2.559862900876153535e+00
9.891798049325940156e+03,2.559862886445085195e+00
9.891798072218276502e+03,2.559862872003434653e+00
9.891798095110611030e+03,2.559862857551203241e+00
9.891798118002947376e+03,2.559862843088390072e+00
9.891798140895281904e+03,2.559862828614997365e+00
9.891798163787618250e+03,2.559862814131023345e+00
9.891798186679952778e+03,2.559862799636469788e+00
9.891798209572289124e+03,2.559862785131334029e+00
9.891798232464625471e+03,2.559862770615618288e+00
9.891798255356959999e+03,2.559862756089323899e+00
9.891798278249296345e+03,2.559862741552448195e+00
9.891798301141630873e+03,2.559862727004992955e+00
9.891798324033967219e+03,2.559862712446957289e+00
9.891798346926301747e+03,2.559862697878343418e+00
9.891798369818638093e+03,2.559862683299148678e+00
9.891798392710972621e+03,2.559862668709375733e+00
9.891798415603308968e+03,2.559862654109022806e+00
9.891798438495645314e+03,2.559862639498089898e+00
9.891798461387979842e+03,2.559862624876579673e+00
9.891798484280316188e+03,2.559862610244489467e+00
9.891798507172650716e+03,2.559862595601821944e+00
9.891798530064987062e+03,2.559862580948574440e+00
9.891798552957321590e+03,2.559862566284749175e+00
9.891798575849657936e+03,2.559862551610345260e+00
9.891798598741992464e+03,2.559862536925364029e+00
9.891798621634328811e+03,2.559862522229803261e+00
9.891798644526665157e+03,2.559862507523665176e+00
9.891798667418999685e+03,2.559862492806950218e+00
9.891798690311336031e+03,2.559862478079656611e+00
9.891798713203670559e+03,2.559862463341785688e+00
9.891798736096006905e+03,2.559862448593337447e+00
9.891798758988341433e+03,2.559862433834312334e+00
9.891798781880677780e+03,2.559862419064709460e+00
9.891798804773012307e+03,2.559862404284530601e+00
9.891798827665348654e+03,2.559862389493773538e+00
9.891798850557683181e+03,2.559862374692441378e+00
9.891798873450019528e+03,2.559862359880531457e+00
9.891798896342355874e+03,2.559862345058044664e+00
9.891798919234690402e+03,2.559862330224982774e+00
9.891798942127026748e+03,2.559862315381344011e+00
9.891798965019361276e+03,2.559862300527130152e+00
9.891798987911697623e+03,2.559862285662338977e+00
9.891799010804032150e+03,2.559862270786973593e+00
9.891799033696368497e+03,2.559862255901031336e+00
9.891799056588703024e+03,2.559862241004514427e+00
9.891799079481039371e+03,2.559862226097421090e+00
9.891799102373375717e+03,2.559862211179752212e+00
9.891799125265710245e+03,2.559862196251510458e+00
9.891799148158046592e+03,2.559862181312691831e+00
9.891799171050381119e+03,2.559862166363299885e+00
9.891799193942717466e+03,2.559862151403331509e+00
9.891799216835051993e+03,2.559862136432790258e+00
9.891799239727388340e+03,2.559862121451673023e+00
9.891799262619722867e+03,2.559862106459983355e+00
9.891799285512059214e+03,2.559862091457717703e+00
9.891799308404393742e+03,2.559862076444879619e+00
9.891799331296730088e+03,2.559862061421465995e+00
9.891799354189066435e+03,2.559862046387479051e+00
9.891799377081400962e+03,2.559862031342919675e+00
9.891799399973737309e+03,2.559862016287786091e+00
9.891799422866071836e+03,2.559862001222079630e+00
9.891799445758408183e+03,2.559861986145798962e+00
9.891799468650742710e+03,2.559861971058946750e+00
9.891799491543079057e+03,2.559861955961519886e+00
9.891799514435413585e+03,2.559861940853521922e+00
9.891799537327749931e+03,2.559861925734949750e+00
9.891799560220086278e+03,2.559861910605805146e+00
9.891799583112420805e+03,2.559861895466089887e+00
9.891799606004757152e+03,2.559861880315800864e+00
9.891799628897091679e+03,2.559861865154940741e+00
9.891799651789428026e+03,2.559861849983507298e+00
9.891799674681762554e+03,2.559861834801504088e+00
9.891799697574098900e+03,2.559861819608927558e+00
9.891799720466433428e+03,2.559861804405779928e+00
9.891799743358769774e+03,2.559861789192060755e+00
9.891799766251106121e+03,2.559861773967770038e+00
9.891799789143440648e+03,2.559861758732909109e+00
9.891799812035776995e+03,2.559861743487476637e+00
9.891799834928111522e+03,2.559861728231473954e+00
9.891799857820447869e+03,2.559861712964899283e+00
9.891799880712782397e+03,2.559861697687755289e+00
9.891799903605118743e+03,2.559861682400039751e+00
9.891799926497453271e+03,2.559861667101755334e+00
9.891799949389789617e+03,2.559861651792899373e+00
9.891799972282124145e+03,2.559861636473474533e+00
9.891799995174460491e+03,2.559861621143478594e+00
9.891800018066796838e+03,2.559861605802912887e+00
9.891800040959131366e+03,2.559861590451779190e+00
9.891800063851467712e+03,2.559861575090073949e+00
9.891800086743802240e+03,2.559861559717801605e+00
9.891800109636138586e+03,2.559861544334958161e+00
9.891800132528473114e+03,2.559861528941547171e+00
9.891800155420809460e+03,2.559861513537565969e+00
9.891800178313143988e+03,2.559861498123017221e+00
9.891800201205480334e+03,2.559861482697899149e+00
9.891800224097816681e+03,2.559861467262212198e+00
9.891800246990151209e+03,2.559861451815957700e+00
9.891800269882487555e+03,2.559861436359134323e+00
9.891800292774822083e+03,2.559861420891743844e+00
9.891800315667158429e+03,2.559861405413784041e+00
9.891800338559492957e+03,2.559861389925258024e+00
9.891800361451829303e+03,2.559861374426162683e+00
9.891800384344163831e+03,2.559861358916501572e+00
9.891800407236500178e+03,2.559861343396272026e+00
9.891800430128834705e+03,2.559861327865475822e+00
9.891800453021171052e+03,2.559861312324112070e+00
9.891800475913507398e+03,2.559861296772180328e+00
9.891800498805841926e+03,2.559861281209683703e+00
9.891800521698178272e+03,2.559861265636619088e+00
9.891800544590512800e+03,2.559861250052989146e+00
9.891800567482849146e+03,2.559861234458791657e+00
9.891800590375183674e+03,2.559861218854028841e+00
9.891800613267520021e+03,2.559861203238699368e+00
9.891800636159854548e+03,2.559861187612804567e+00
9.891800659052190895e+03,2.559861171976343108e+00
9.891800681944527241e+03,2.559861156329315879e+00
9.891800704836861769e+03,2.559861140671724655e+00
9.891800727729198115e+03,2.559861125003565885e+00
9.891800750621532643e+03,2.559861109324843564e+00
9.891800773513868990e+03,2.559861093635555473e+00
9.891800796406203517e+03,2.559861077935702500e+00
9.891800819298539864e+03,2.559861062225284645e+00
9.891800842190874391e+03,2.559861046504302795e+00
9.891800865083210738e+03,2.559861030772755175e+00
9.891800887975547084e+03,2.559861015030643117e+00
9.891800910867881612e+03,2.559860999277968396e+00
9.891800933760217958e+03,2.559860983514727906e+00
9.891800956652552486e+03,2.559860967740924753e+00
9.891800979544888833e+03,2.559860951956557162e+00
9.891801002437223360e+03,2.559860936161626466e+00
9.891801025329559707e+03,2.559860920356131331e+00
9.891801048221894234e+03,2.559860904540073978e+00
9.891801071114230581e+03,2.559860888713451299e+00
9.891801094006565108e+03,2.559860872876267734e+00
9.891801116898901455e+03,2.559860857028520176e+00
9.891801139791237802e+03,2.559860841170209511e+00
9.891801162683572329e+03,2.559860825301337073e+00
9.891801185575908676e+03,2.559860809421901084e+00
9.891801208468243203e+03,2.559860793531903322e+00
9.891801231360579550e+03,2.559860777631342899e+00
9.891801254252914077e+03,2.559860761720221589e+00
9.891801277145250424e+03,2.559860745798536730e+00
9.891801300037584951e+03,2.559860729866291873e+00
9.891801322929921298e+03,2.559860713923483466e+00
9.891801345822257645e+03,2.559860697970113286e+00
9.891801368714592172e+03,2.559860682006183996e+00
9.891801391606928519e+03,2.559860666031691601e+00
9.891801414499263046e+03,2.559860650046639652e+00
9.891801437391599393e+03,2.559860634051024597e+00
9.891801460283933920e+03,2.559860618044850877e+00
9.891801483176270267e+03,2.559860602028115384e+00
9.891801506068604795e+03,2.559860586000820337e+00
9.891801528960941141e+03,2.559860569962963517e+00
9.891801551853275669e+03,2.559860553914547587e+00
9.891801574745612015e+03,2.559860537855570772e+00
9.891801597637948362e+03,2.559860521786034404e+00
9.891801620530282889e+03,2.559860505705938483e+00
9.891801643422619236e+03,2.559860489615282564e+00
9.891801666314953764e+03,2.559860473514067980e+00
9.891801689207290110e+03,2.559860457402292955e+00
9.891801712099624638e+03,2.559860441279959709e+00
9.891801734991960984e+03,2.559860425147066465e+00
9.891801757884295512e+03,2.559860409003615445e+00
9.891801780776631858e+03,2.559860392849604427e+00
9.891801803668968205e+03,2.559860376685034300e+00
9.891801826561302732e+03,2.559860360509908173e+00
9.891801849453639079e+03,2.559860344324221604e+00
9.891801872345973607e+03,2.559860328127978590e+00
9.891801895238309953e+03,2.559860311921175580e+00
9.891801918130644481e+03,2.559860295703816568e+00
9.891801941022980827e+03,2.559860279475898004e+00
9.891801963915315355e+03,2.559860263237423439e+00
9.891801986807651701e+03,2.559860246988390653e+00
9.891802009699988048e+03,2.559860230728800090e+00
9.891802032592322576e+03,2.559860214458653527e+00
9.891802055484658922e+03,2.559860198177949187e+00
9.891802078376993450e+03,2.559860181886688846e+00
9.891802101269329796e+03,2.559860165584870284e+00
9.891802124161664324e+03,2.559860149272496610e+00
9.891802147054000670e+03,2.559860132949565603e+00
9.891802169946335198e+03,2.559860116616079484e+00
9.891802192838671544e+03,2.559860100272035588e+00
9.891802215731006072e+03,2.559860083917437912e+00
9.891802238623342419e+03,2.559860067552282903e+00
9.891802261515678765e+03,2.559860051176571449e+00
9.891802284408013293e+03,2.559860034790306660e+00
9.891802307300349639e+03,2.559860018393484982e+00
9.891802330192684167e+03,2.559860001986109079e+00
9.891802353085020513e+03,2.559859985568176732e+00
9.891802375977355041e+03,2.559859969139690605e+00
9.891802398869691388e+03,2.559859952700648922e+00
9.891802421762025915e+03,2.559859936251053902e+00
9.891802444654362262e+03,2.559859919790902882e+00
9.891802467546698608e+03,2.559859903320197638e+00
9.891802490439033136e+03,2.559859886838939502e+00
9.891802513331369482e+03,2.559859870347126254e+00
9.891802536223704010e+03,2.559859853844760114e+00
9.891802559116040356e+03,2.559859837331839305e+00
9.891802582008374884e+03,2.559859820808365605e+00
9.891802604900711231e+03,2.559859804274337680e+00
9.891802627793045758e+03,2.559859787729757752e+00
9.891802650685382105e+03,2.559859771174623155e+00
9.891802673577716632e+03,2.559859754608937443e+00
9.891802696470052979e+03,2.559859738032697063e+00
9.891802719362389325e+03,2.559859721445903791e+00
9.891802742254723853e+03,2.559859704848559847e+00
9.891802765147060200e+03,2.559859688240662123e+00
9.891802788039394727e+03,2.559859671622213728e+00
9.891802810931731074e+03,2.559859654993211109e+00
9.891802833824065601e+03,2.559859638353658706e+00
9.891802856716401948e+03,2.559859621703552968e+00
9.891802879608736475e+03,2.559859605042896558e+00
9.891802902501072822e+03,2.559859588371687700e+00
9.891802925393409168e+03,2.559859571689927726e+00
9.891802948285743696e+03,2.559859554997617526e+00
9.891802971178080043e+03,2.559859538294755321e+00
9.891802994070414570e+03,2.559859521581342889e+00
9.891803016962750917e+03,2.559859504857379342e+00
9.891803039855085444e+03,2.559859488122866011e+00
9.891803062747421791e+03,2.559859471377800677e+00
9.891803085639756318e+03,2.559859454622186892e+00
9.891803108532092665e+03,2.559859437856021547e+00
9.891803131424429012e+03,2.559859421079306419e+00
9.891803154316763539e+03,2.559859404292042839e+00
9.891803177209099886e+03,2.559859387494227700e+00
9.891803200101434413e+03,2.559859370685864999e+00
9.891803222993770760e+03,2.559859353866951182e+00
9.891803245886105287e+03,2.559859337037489802e+00
9.891803268778441634e+03,2.559859320197477750e+00
9.891803291670776161e+03,2.559859303346918580e+00
9.891803314563112508e+03,2.559859286485809182e+00
9.891803337455447036e+03,2.559859269614152666e+00
9.891803360347783382e+03,2.559859252731946366e+00
9.891803383240119729e+03,2.559859235839191616e+00
9.891803406132454256e+03,2.559859218935889746e+00
9.891803429024790603e+03,2.559859202022039426e+00
9.891803451917125130e+03,2.559859185097641543e+00
9.891803474809461477e+03,2.559859168162695209e+00
9.891803497701796005e+03,2.559859151217202644e+00
9.891803520594132351e+03,2.559859134261161628e+00
9.891803543486466879e+03,2.559859117294574382e+00
9.891803566378803225e+03,2.559859100317439129e+00
9.891803589271139572e+03,2.559859083329756313e+00
9.891803612163474099e+03,2.559859066331529043e+00
9.891803635055810446e+03,2.559859049322753322e+00
9.891803657948144973e+03,2.559859032303432258e+00
9.891803680840481320e+03,2.559859015273564076e+00
9.891803703732815848e+03,2.559858998233150995e+00
9.891803726625152194e+03,2.559858981182190352e+00
9.891803749517486722e+03,2.559858964120685254e+00
9.891803772409823068e+03,2.559858947048633482e+00
9.891803795302157596e+03,2.559858929966037255e+00
9.891803818194493942e+03,2.559858912872894798e+00
9.891803841086830289e+03,2.559858895769206555e+00
9.891803863979164817e+03,2.559858878654974745e+00
9.891803886871501163e+03,2.559858861530196705e+00
9.891803909763835691e+03,2.559858844394875987e+00
9.891803932656172037e+03,2.559858827249008151e+00
9.891803955548506565e+03,2.559858810092598080e+00
9.891803978440842911e+03,2.559858792925642224e+00
9.891804001333177439e+03,2.559858775748143245e+00
9.891804024225513785e+03,2.559858758560099368e+00
9.891804047117850132e+03,2.559858741361511481e+00
9.891804070010184660e+03,2.559858724152381360e+00
9.891804092902521006e+03,2.559858706932706340e+00
9.891804115794855534e+03,2.559858689702489531e+00
9.891804138687191880e+03,2.559858672461728268e+00
9.891804161579526408e+03,2.559858655210425216e+00
9.891804184471862754e+03,2.559858637948577709e+00
9.891804207364197282e+03,2.559858620676189300e+00
9.891804230256533629e+03,2.559858603393256438e+00
9.891804253148869975e+03,2.559858586099781785e+00
9.891804276041204503e+03,2.559858568795765343e+00
9.891804298933540849e+03,2.559858551481205780e+00
9.891804321825875377e+03,2.559858534156106646e+00
9.891804344718211723e+03,2.559858516820463059e+00
9.891804367610546251e+03,2.559858499474279903e+00
9.891804390502882598e+03,2.559858482117554068e+00
9.891804413395217125e+03,2.559858464750288221e+00
9.891804436287553472e+03,2.559858447372479695e+00
9.891804459179887999e+03,2.559858429984131600e+00
9.891804482072224346e+03,2.559858412585241272e+00
9.891804504964560692e+03,2.559858395175810486e+00
9.891804527856895220e+03,2.559858377755840131e+00
9.891804550749231566e+03,2.559858360325328874e+00
9.891804573641566094e+03,2.559858342884277604e+00
9.891804596533902441e+03,2.559858325432685877e+00
9.891804619426236968e+03,2.559858307970555469e+00
9.891804642318573315e+03,2.559858290497883715e+00
9.891804665210907842e+03,2.559858273014673724e+00
9.891804688103244189e+03,2.559858255520923276e+00
9.891804710995580535e+03,2.559858238016633702e+00
9.891804733887915063e+03,2.559858220501806336e+00
9.891804756780251410e+03,2.559858202976438069e+00
9.891804779672585937e+03,2.559858185440533340e+00
9.891804802564922284e+03,2.559858167894088155e+00
9.891804825457256811e+03,2.559858150337105620e+00
9.891804848349593158e+03,2.559858132769583960e+00
9.891804871241927685e+03,2.559858115191525396e+00
9.891804894134264032e+03,2.559858097602927263e+00
9.891804917026600378e+03,2.559858080003791336e+00
9.891804939918934906e+03,2.559858062394119393e+00
9.891804962811271253e+03,2.559858044773908770e+00
9.891804985703605780e+03,2.559858027143161685e+00
9.891805008595942127e+03,2.559858009501875920e+00
9.891805031488276654e+03,2.559857991850055026e+00
9.891805054380613001e+03,2.559857974187695895e+00
9.891805077272947528e+03,2.559857956514801192e+00
9.891805100165283875e+03,2.559857938831368696e+00
9.891805123057618403e+03,2.559857921137401071e+00
9.891805145949954749e+03,2.559857903432896098e+00
9.891805168842291096e+03,2.559857885717854664e+00
9.891805191734625623e+03,2.559857867992278990e+00
9.891805214626961970e+03,2.559857850256166412e+00
9.891805237519296497e+03,2.559857832509519149e+00
9.891805260411632844e+03,2.559857814752335869e+00
9.891805283303967371e+03,2.559857796984617906e+00
9.891805306196303718e+03,2.559857779206363926e+00
9.891805329088638246e+03,2.559857761417576594e+00
9.891805351980974592e+03,2.559857743618252801e+00
9.891805374873310939e+03,2.559857725808394324e+00
9.891805397765645466e+03,2.559857707988002939e+00
9.891805420657981813e+03,2.559857690157075982e+00
9.891805443550316340e+03,2.559857672315616117e+00
9.891805466442652687e+03,2.559857654463620680e+00
9.891805489334987215e+03,2.559857636601093223e+00
9.891805512227323561e+03,2.559857618728031081e+00
9.891805535119658089e+03,2.559857600844436032e+00
9.891805558011994435e+03,2.559857582950307187e+00
9.891805580904328963e+03,2.559857565045645877e+00
9.891805603796665309e+03,2.559857547130450328e+00
9.891805626689001656e+03,2.559857529204721871e+00
9.891805649581336183e+03,2.559857511268462726e+00
9.891805672473672530e+03,2.559857493321669342e+00
9.891805695366007058e+03,2.559857475364344381e+00
9.891805718258343404e+03,2.559857457396486513e+00
9.891805741150677932e+03,2.559857439418098402e+00
9.891805764043014278e+03,2.559857421429176494e+00
9.891805786935348806e+03,2.559857403429724343e+00
9.891805809827685152e+03,2.559857385419739284e+00
9.891805832720021499e+03,2.559857367399222650e+00
9.891805855612356027e+03,2.559857349368177104e+00
9.891805878504692373e+03,2.559857331326598207e+00
9.891805901397026901e+03,2.559857313274490398e+00
9.891805924289363247e+03,2.559857295211850126e+00
9.891805947181697775e+03,2.559857277138680942e+00
9.891805970074034121e+03,2.559857259054980183e+00
9.891805992966368649e+03,2.559857240960750069e+00
9.891806015858704995e+03,2.559857222855988823e+00
9.891806038751041342e+03,2.559857204740697334e+00
9.891806061643375870e+03,2.559857186614878266e+00
9.891806084535712216e+03,2.559857168478528067e+00
9.891806107428046744e+03,2.559857150331649400e+00
9.891806130320383090e+03,2.559857132174240046e+00
9.891806153212717618e+03,2.559857114006304002e+00
9.891806176105053964e+03,2.559857095827836382e+00
9.891806198997388492e+03,2.559857077638842515e+00
9.891806221889724839e+03,2.559857059439317961e+00
9.891806244782059366e+03,2.559857041229266716e+00
9.891806267674395713e+03,2.559857023008685672e+00
9.891806290566732059e+03,2.559857004777577050e+00
9.891806313459066587e+03,2.559856986535941736e+00
9.891806336351402933e+03,2.559856968283776624e+00
9.891806359243737461e+03,2.559856950021086153e+00
9.891806382136073807e+03,2.559856931747866327e+00
9.891806405028408335e+03,2.559856913464121142e+00
9.891806427920744682e+03,2.559856895169846602e+00
9.891806450813079209e+03,2.559856876865047148e+00
9.891806473705415556e+03,2.559856858549720116e+00
9.891806496597751902e+03,2.559856840223865948e+00
9.891806519490086430e+03,2.559856821887486422e+00
9.891806542382422776e+03,2.559856803540579762e+00
9.891806565274757304e+03,2.559856785183148187e+00
9.891806588167093651e+03,2.559856766815189477e+00
9.891806611059428178e+03,2.559856748436705853e+00
9.891806633951764525e+03,2.559856730047695983e+00
9.891806656844099052e+03,2.559856711648162086e+00
9.891806679736435399e+03,2.559856693238101055e+00
9.891806702628769926e+03,2.559856674817516442e+00
9.891806725521106273e+03,2.559856656386405582e+00
9.891806748413442619e+03,2.559856637944770252e+00
9.891806771305777147e+03,2.559856619492611784e+00
9.891806794198113494e+03,2.559856601029927070e+00
9.891806817090448021e+03,2.559856582556719662e+00
9.891806839982784368e+03,2.559856564072986451e+00
9.891806862875118895e+03,2.559856545578731879e+00
9.891806885767455242e+03,2.559856527073951060e+00
9.891806908659789769e+03,2.559856508558648436e+00
9.891806931552126116e+03,2.559856490032820897e+00
9.891806954444462463e+03,2.559856471496469776e+00
9.891806977336796990e+03,2.559856452949597294e+00
9.891807000229133337e+03,2.559856434392200786e+00
9.891807023121467864e+03,2.559856415824282916e+00
9.891807046013804211e+03,2.559856397245841020e+00
9.891807068906138738e+03,2.559856378656878206e+00
9.891807091798475085e+03,2.559856360057390923e+00
9.891807114690809613e+03,2.559856341447384054e+00
