Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027343975484025941e+04,3.604492355724817187e+00
1.027343984111971986e+04,3.604492366599266528e+00
1.027343992739918212e+04,3.604492377472236164e+00
1.027344001367864257e+04,3.604492388343726095e+00
1.027344009995810484e+04,3.604492399213735432e+00
1.027344018623756529e+04,3.604492410082264620e+00
1.027344027251702573e+04,3.604492420949313658e+00
1.027344035879648800e+04,3.604492431814882547e+00
1.027344044507594845e+04,3.604492442678969955e+00
1.027344053135541071e+04,3.604492453541577657e+00
1.027344061763487116e+04,3.604492464402704321e+00
1.027344070391433343e+04,3.604492475262350393e+00
1.027344079019379387e+04,3.604492486120515871e+00
1.027344087647325614e+04,3.604492496977200311e+00
1.027344096275271659e+04,3.604492507832403714e+00
1.027344104903217885e+04,3.604492518686126079e+00
1.027344113531163930e+04,3.604492529538366519e+00
1.027344122159109975e+04,3.604492540389126365e+00
1.027344130787056201e+04,3.604492551238405174e+00
1.027344139415002246e+04,3.604492562086202501e+00
1.027344148042948473e+04,3.604492572932517458e+00
1.027344156670894517e+04,3.604492583777351378e+00
1.027344165298840744e+04,3.604492594620703816e+00
1.027344173926786789e+04,3.604492605462574328e+00
1.027344182554733015e+04,3.604492616302962915e+00
1.027344191182679060e+04,3.604492627141869132e+00
1.027344199810625287e+04,3.604492637979294312e+00
1.027344208438571331e+04,3.604492648815236233e+00
1.027344217066517376e+04,3.604492659649696229e+00
1.027344225694463603e+04,3.604492670482674743e+00
1.027344234322409648e+04,3.604492681314169999e+00
1.027344242950355874e+04,3.604492692144183774e+00
1.027344251578301919e+04,3.604492702972713847e+00
1.027344260206248146e+04,3.604492713799761550e+00
1.027344268834194190e+04,3.604492724625326883e+00
1.027344277462140417e+04,3.604492735449409846e+00
1.027344286090086462e+04,3.604492746272009107e+00
1.027344294718032688e+04,3.604492757093125999e+00
1.027344303345978733e+04,3.604492767912759632e+00
1.027344311973924960e+04,3.604492778730909563e+00
1.027344320601871004e+04,3.604492789547577125e+00
1.027344329229817049e+04,3.604492800362760097e+00
1.027344337857763276e+04,3.604492811176461142e+00
1.027344346485709320e+04,3.604492821988678042e+00
1.027344355113655547e+04,3.604492832799411683e+00
1.027344363741601592e+04,3.604492843608660735e+00
1.027344372369547818e+04,3.604492854416426972e+00
1.027344380997493863e+04,3.604492865222709064e+00
1.027344389625440090e+04,3.604492876027507897e+00
1.027344398253386134e+04,3.604492886830821696e+00
1.027344406881332361e+04,3.604492897632652237e+00
1.027344415509278406e+04,3.604492908432997744e+00
1.027344424137224451e+04,3.604492919231859549e+00
1.027344432765170677e+04,3.604492930029236764e+00
1.027344441393116722e+04,3.604492940825130276e+00
1.027344450021062949e+04,3.604492951619538310e+00
1.027344458649008993e+04,3.604492962412462198e+00
1.027344467276955220e+04,3.604492973203901496e+00
1.027344475904901265e+04,3.604492983993855759e+00
1.027344484532847491e+04,3.604492994782325876e+00
1.027344493160793536e+04,3.604493005569310071e+00
1.027344501788739763e+04,3.604493016354809676e+00
1.027344510416685807e+04,3.604493027138824246e+00
1.027344519044632034e+04,3.604493037921354226e+00
1.027344527672578079e+04,3.604493048702397839e+00
1.027344536300524123e+04,3.604493059481956418e+00
1.027344544928470350e+04,3.604493070260029519e+00
1.027344553556416395e+04,3.604493081036617586e+00
1.027344562184362621e+04,3.604493091811719285e+00
1.027344570812308666e+04,3.604493102585335951e+00
1.027344579440254893e+04,3.604493113357466250e+00
1.027344588068200937e+04,3.604493124128110626e+00
1.027344596696147164e+04,3.604493134897269524e+00
1.027344605324093209e+04,3.604493145664942499e+00
1.027344613952039435e+04,3.604493156431129552e+00
1.027344622579985480e+04,3.604493167195829351e+00
1.027344631207931525e+04,3.604493177959043226e+00
1.027344639835877751e+04,3.604493188720771180e+00
1.027344648463823796e+04,3.604493199481012766e+00
1.027344657091770023e+04,3.604493210239767542e+00
1.027344665719716068e+04,3.604493220997035507e+00
1.027344674347662294e+04,3.604493231752816218e+00
1.027344682975608339e+04,3.604493242507111450e+00
1.027344691603554566e+04,3.604493253259918539e+00
1.027344700231500610e+04,3.604493264011239706e+00
1.027344708859446837e+04,3.604493274761072730e+00
1.027344717487392882e+04,3.604493285509419387e+00
1.027344726115338926e+04,3.604493296256278345e+00
1.027344734743285153e+04,3.604493307001650049e+00
1.027344743371231198e+04,3.604493317745534497e+00
1.027344751999177424e+04,3.604493328487931691e+00
1.027344760627123469e+04,3.604493339228841187e+00
1.027344769255069696e+04,3.604493349968263427e+00
1.027344777883015740e+04,3.604493360706196636e+00
1.027344786510961967e+04,3.604493371442643035e+00
1.027344795138908012e+04,3.604493382177601291e+00
1.027344803766854238e+04,3.604493392911071403e+00
1.027344812394800283e+04,3.604493403643054261e+00
1.027344821022746510e+04,3.604493414373548532e+00
1.027344829650692554e+04,3.604493425102554216e+00
1.027344838278638599e+04,3.604493435830071313e+00
1.027344846906584826e+04,3.604493446556099823e+00
1.027344855534530871e+04,3.604493457280641078e+00
1.027344864162477097e+04,3.604493468003692414e+00
1.027344872790423142e+04,3.604493478725255606e+00
1.027344881418369368e+04,3.604493489445330212e+00
1.027344890046315413e+04,3.604493500163915787e+00
1.027344898674261640e+04,3.604493510881012774e+00
1.027344907302207685e+04,3.604493521596620287e+00
1.027344915930153911e+04,3.604493532310739212e+00
1.027344924558099956e+04,3.604493543023368218e+00
1.027344933186046001e+04,3.604493553734509081e+00
1.027344941813992227e+04,3.604493564444159137e+00
1.027344950441938272e+04,3.604493575152321050e+00
1.027344959069884499e+04,3.604493585858993043e+00
1.027344967697830543e+04,3.604493596564174673e+00
1.027344976325776770e+04,3.604493607267867716e+00
1.027344984953722815e+04,3.604493617970070396e+00
1.027344993581669041e+04,3.604493628670783156e+00
1.027345002209615086e+04,3.604493639370005997e+00
1.027345010837561313e+04,3.604493650067738919e+00
1.027345019465507357e+04,3.604493660763981921e+00
1.027345028093453584e+04,3.604493671458735005e+00
1.027345036721399629e+04,3.604493682151996836e+00
1.027345045349345673e+04,3.604493692843769193e+00
1.027345053977291900e+04,3.604493703534050741e+00
1.027345062605237945e+04,3.604493714222841483e+00
1.027345071233184171e+04,3.604493724910142305e+00
1.027345079861130216e+04,3.604493735595951875e+00
1.027345088489076443e+04,3.604493746280270638e+00
1.027345097117022488e+04,3.604493756963098594e+00
1.027345105744968714e+04,3.604493767644436186e+00
1.027345114372914759e+04,3.604493778324282083e+00
1.027345123000860985e+04,3.604493789002636728e+00
1.027345131628807030e+04,3.604493799679501009e+00
1.027345140256753075e+04,3.604493810354872707e+00
1.027345148884699302e+04,3.604493821028754486e+00
1.027345157512645346e+04,3.604493831701143680e+00
1.027345166140591573e+04,3.604493842372042067e+00
1.027345174768537618e+04,3.604493853041447426e+00
1.027345183396483844e+04,3.604493863709362422e+00
1.027345192024429889e+04,3.604493874375785722e+00
1.027345200652376116e+04,3.604493885040716439e+00
1.027345209280322160e+04,3.604493895704155459e+00
1.027345217908268387e+04,3.604493906366102784e+00
1.027345226536214432e+04,3.604493917026557526e+00
1.027345235164160476e+04,3.604493927685519683e+00
1.027345243792106703e+04,3.604493938342990589e+00
1.027345252420052748e+04,3.604493948998968467e+00
1.027345261047998974e+04,3.604493959653454205e+00
1.027345269675945019e+04,3.604493970306446471e+00
1.027345278303891246e+04,3.604493980957947041e+00
1.027345286931837290e+04,3.604493991607954584e+00
1.027345295559783517e+04,3.604494002256469098e+00
1.027345304187729562e+04,3.604494012903490585e+00
1.027345312815675788e+04,3.604494023549019932e+00
1.027345321443621833e+04,3.604494034193055363e+00
1.027345330071568060e+04,3.604494044835597766e+00
1.027345338699514105e+04,3.604494055476648029e+00
1.027345347327460149e+04,3.604494066116203932e+00
1.027345355955406376e+04,3.604494076754266363e+00
1.027345364583352421e+04,3.604494087390835322e+00
1.027345373211298647e+04,3.604494098025911253e+00
1.027345381839244692e+04,3.604494108659493268e+00
1.027345390467190919e+04,3.604494119291581811e+00
1.027345399095136963e+04,3.604494129922175549e+00
1.027345407723083190e+04,3.604494140551276704e+00
1.027345416351029235e+04,3.604494151178883055e+00
1.027345424978975461e+04,3.604494161804995933e+00
1.027345433606921506e+04,3.604494172429614007e+00
1.027345442234867551e+04,3.604494183052737721e+00
1.027345450862813777e+04,3.604494193674367963e+00
1.027345459490759822e+04,3.604494204294502513e+00
1.027345468118706049e+04,3.604494214913143590e+00
1.027345476746652093e+04,3.604494225530290308e+00
1.027345485374598320e+04,3.604494236145942221e+00
1.027345494002544365e+04,3.604494246760098441e+00
1.027345502630490591e+04,3.604494257372760302e+00
1.027345511258436636e+04,3.604494267983927802e+00
1.027345519886382863e+04,3.604494278593600054e+00
1.027345528514328907e+04,3.604494289201777057e+00
1.027345537142275134e+04,3.604494299808458813e+00
1.027345545770221179e+04,3.604494310413645763e+00
1.027345554398167224e+04,3.604494321017337022e+00
1.027345563026113450e+04,3.604494331619533032e+00
1.027345571654059495e+04,3.604494342220233349e+00
1.027345580282005722e+04,3.604494352819438419e+00
1.027345588909951766e+04,3.604494363417147351e+00
1.027345597537897993e+04,3.604494374013360591e+00
1.027345606165844038e+04,3.604494384608078583e+00
1.027345614793790264e+04,3.604494395201300438e+00
1.027345623421736309e+04,3.604494405793025713e+00
1.027345632049682536e+04,3.604494416383255739e+00
1.027345640677628580e+04,3.604494426971989185e+00
1.027345649305574625e+04,3.604494437559226494e+00
1.027345657933520852e+04,3.604494448144966778e+00
1.027345666561466896e+04,3.604494458729211370e+00
1.027345675189413123e+04,3.604494469311959381e+00
1.027345683817359168e+04,3.604494479893211256e+00
1.027345692445305394e+04,3.604494490472965662e+00
1.027345701073251439e+04,3.604494501051223487e+00
1.027345709701197666e+04,3.604494511627984732e+00
1.027345718329143710e+04,3.604494522203249396e+00
1.027345726957089937e+04,3.604494532777016147e+00
1.027345735585035982e+04,3.604494543349286317e+00
1.027345744212982027e+04,3.604494553920059019e+00
1.027345752840928253e+04,3.604494564489334696e+00
1.027345761468874298e+04,3.604494575057112904e+00
1.027345770096820524e+04,3.604494585623394087e+00
1.027345778724766569e+04,3.604494596188177802e+00
1.027345787352712796e+04,3.604494606751463603e+00
1.027345795980658841e+04,3.604494617313251936e+00
1.027345804608605067e+04,3.604494627873541912e+00
1.027345813236551112e+04,3.604494638432334863e+00
1.027345821864497339e+04,3.604494648989629901e+00
1.027345830492443383e+04,3.604494659545426583e+00
1.027345839120389610e+04,3.604494670099724907e+00
1.027345847748335655e+04,3.604494680652525318e+00
1.027345856376281699e+04,3.604494691203826928e+00
1.027345865004227926e+04,3.604494701753631514e+00
1.027345873632173971e+04,3.604494712301936854e+00
1.027345882260120197e+04,3.604494722848743393e+00
1.027345890888066242e+04,3.604494733394052020e+00
1.027345899516012469e+04,3.604494743937861401e+00
1.027345908143958513e+04,3.604494754480172869e+00
1.027345916771904740e+04,3.604494765020984648e+00
1.027345925399850785e+04,3.604494775560298070e+00
1.027345934027797011e+04,3.604494786098111803e+00
1.027345942655743056e+04,3.604494796634427178e+00
1.027345951283689101e+04,3.604494807169243309e+00
1.027345959911635327e+04,3.604494817702559750e+00
1.027345968539581372e+04,3.604494828234376946e+00
1.027345977167527599e+04,3.604494838764694897e+00
1.027345985795473644e+04,3.604494849293513159e+00
1.027345994423419870e+04,3.604494859820832176e+00
1.027346003051365915e+04,3.604494870346651059e+00
1.027346011679312141e+04,3.604494880870970697e+00
1.027346020307258186e+04,3.604494891393790201e+00
1.027346028935204413e+04,3.604494901915109573e+00
1.027346037563150458e+04,3.604494912434928811e+00
1.027346046191096502e+04,3.604494922953248359e+00
1.027346054819042729e+04,3.604494933470067775e+00
1.027346063446988774e+04,3.604494943985387057e+00
1.027346072074935000e+04,3.604494954499205761e+00
1.027346080702881045e+04,3.604494965011524332e+00
1.027346089330827272e+04,3.604494975522342770e+00
1.027346097958773316e+04,3.604494986031659742e+00
1.027346106586719543e+04,3.604494996539476581e+00
1.027346115214665588e+04,3.604495007045791954e+00
1.027346123842611814e+04,3.604495017550606750e+00
1.027346132470557859e+04,3.604495028053921413e+00
1.027346141098504086e+04,3.604495038555734610e+00
1.027346149726450130e+04,3.604495049056046341e+00
1.027346158354396175e+04,3.604495059554857495e+00
1.027346166982342402e+04,3.604495070052166739e+00
1.027346175610288446e+04,3.604495080547975405e+00
1.027346184238234673e+04,3.604495091042282162e+00
1.027346192866180718e+04,3.604495101535087453e+00
1.027346201494126944e+04,3.604495112026391279e+00
1.027346210122072989e+04,3.604495122516193195e+00
1.027346218750019216e+04,3.604495133004494090e+00
1.027346227377965261e+04,3.604495143491292630e+00
1.027346236005911487e+04,3.604495153976589705e+00
1.027346244633857532e+04,3.604495164460383982e+00
1.027346253261803577e+04,3.604495174942676794e+00
1.027346261889749803e+04,3.604495185423467252e+00
1.027346270517695848e+04,3.604495195902754912e+00
1.027346279145642075e+04,3.604495206380541994e+00
1.027346287773588119e+04,3.604495216856824946e+00
1.027346296401534346e+04,3.604495227331605545e+00
1.027346305029480391e+04,3.604495237804884678e+00
1.027346313657426617e+04,3.604495248276660568e+00
1.027346322285372662e+04,3.604495258746933661e+00
1.027346330913318889e+04,3.604495269215703512e+00
1.027346339541264933e+04,3.604495279682970565e+00
1.027346348169211160e+04,3.604495290148735265e+00
1.027346356797157205e+04,3.604495300612996278e+00
1.027346365425103249e+04,3.604495311075754049e+00
1.027346374053049476e+04,3.604495321537009911e+00
1.027346382680995521e+04,3.604495331996760754e+00
1.027346391308941747e+04,3.604495342455008799e+00
1.027346399936887792e+04,3.604495352911754491e+00
1.027346408564834019e+04,3.604495363366995164e+00
1.027346417192780063e+04,3.604495373820733040e+00
1.027346425820726290e+04,3.604495384272966341e+00
1.027346434448672335e+04,3.604495394723695956e+00
1.027346443076618561e+04,3.604495405172922773e+00
1.027346451704564606e+04,3.604495415620644128e+00
1.027346460332510651e+04,3.604495426066862240e+00
1.027346468960456878e+04,3.604495436511576223e+00
1.027346477588402922e+04,3.604495446954785631e+00
1.027346486216349149e+04,3.604495457396491798e+00
1.027346494844295194e+04,3.604495467836692058e+00
1.027346503472241420e+04,3.604495478275389075e+00
1.027346512100187465e+04,3.604495488712580631e+00
1.027346520728133692e+04,3.604495499148268500e+00
1.027346529356079736e+04,3.604495509582450907e+00
1.027346537984025963e+04,3.604495520015128296e+00
1.027346546611972008e+04,3.604495530446301110e+00
1.027346555239918052e+04,3.604495540875969350e+00
1.027346563867864279e+04,3.604495551304132572e+00
1.027346572495810324e+04,3.604495561730789888e+00
1.027346581123756550e+04,3.604495572155942185e+00
1.027346589751702595e+04,3.604495582579590351e+00
1.027346598379648822e+04,3.604495593001732168e+00
1.027346607007594866e+04,3.604495603422368522e+00
1.027346615635541093e+04,3.604495613841498969e+00
1.027346624263487138e+04,3.604495624259124842e+00
1.027346632891433364e+04,3.604495634675244364e+00
1.027346641519379409e+04,3.604495645089857980e+00
1.027346650147325636e+04,3.604495655502965690e+00
1.027346658775271680e+04,3.604495665914567937e+00
1.027346667403217725e+04,3.604495676324663389e+00
1.027346676031163952e+04,3.604495686733253379e+00
1.027346684659109997e+04,3.604495697140336130e+00
1.027346693287056223e+04,3.604495707545914307e+00
1.027346701915002268e+04,3.604495717949985245e+00
1.027346710542948495e+04,3.604495728352549833e+00
1.027346719170894539e+04,3.604495738753607181e+00
1.027346727798840766e+04,3.604495749153159068e+00
1.027346736426786811e+04,3.604495759551203715e+00
1.027346745054733037e+04,3.604495769947742012e+00
1.027346753682679082e+04,3.604495780342772182e+00
1.027346762310625127e+04,3.604495790736296446e+00
1.027346770938571353e+04,3.604495801128313470e+00
1.027346779566517398e+04,3.604495811518823256e+00
1.027346788194463625e+04,3.604495821907825803e+00
1.027346796822409669e+04,3.604495832295322000e+00
1.027346805450355896e+04,3.604495842681310069e+00
1.027346814078301941e+04,3.604495853065790456e+00
1.027346822706248167e+04,3.604495863448763604e+00
1.027346831334194212e+04,3.604495873830229513e+00
1.027346839962140439e+04,3.604495884210187739e+00
1.027346848590086483e+04,3.604495894588637395e+00
1.027346857218032710e+04,3.604495904965579811e+00
1.027346865845978755e+04,3.604495915341014101e+00
1.027346874473924800e+04,3.604495925714940707e+00
1.027346883101871026e+04,3.604495936087359187e+00
1.027346891729817071e+04,3.604495946458269096e+00
1.027346900357763298e+04,3.604495956827671321e+00
1.027346908985709342e+04,3.604495967195564532e+00
1.027346917613655569e+04,3.604495977561950504e+00
1.027346926241601614e+04,3.604495987926826572e+00
1.027346934869547840e+04,3.604495998290194514e+00
1.027346943497493885e+04,3.604496008652053440e+00
1.027346952125440112e+04,3.604496019012405128e+00
1.027346960753386156e+04,3.604496029371246468e+00
1.027346969381332201e+04,3.604496039728579682e+00
1.027346978009278428e+04,3.604496050084402992e+00
1.027346986637224472e+04,3.604496060438718175e+00
1.027346995265170699e+04,3.604496070791524343e+00
1.027347003893116744e+04,3.604496081142820607e+00
1.027347012521062970e+04,3.604496091492607857e+00
1.027347021149009015e+04,3.604496101840885203e+00
1.027347029776955242e+04,3.604496112187653534e+00
1.027347038404901286e+04,3.604496122532912405e+00
1.027347047032847513e+04,3.604496132876661374e+00
1.027347055660793558e+04,3.604496143218900439e+00
1.027347064288739602e+04,3.604496153559630489e+00
1.027347072916685829e+04,3.604496163898850192e+00
1.027347081544631874e+04,3.604496174236559547e+00
1.027347090172578100e+04,3.604496184572758999e+00
1.027347098800524145e+04,3.604496194907448547e+00
1.027347107428470372e+04,3.604496205240628637e+00
1.027347116056416417e+04,3.604496215572297046e+00
1.027347124684362643e+04,3.604496225902455997e+00
1.027347133312308688e+04,3.604496236231104156e+00
1.027347141940254915e+04,3.604496246558241523e+00
1.027347150568200959e+04,3.604496256883868988e+00
1.027347159196147186e+04,3.604496267207985216e+00
1.027347167824093231e+04,3.604496277530590653e+00
1.027347176452039275e+04,3.604496287851684855e+00
1.027347185079985502e+04,3.604496298171269153e+00
1.027347193707931547e+04,3.604496308489341772e+00
1.027347202335877773e+04,3.604496318805903599e+00
1.027347210963823818e+04,3.604496329120953746e+00
1.027347219591770045e+04,3.604496339434493102e+00
1.027347228219716089e+04,3.604496349746520334e+00
1.027347236847662316e+04,3.604496360057036775e+00
1.027347245475608361e+04,3.604496370366041536e+00
1.027347254103554587e+04,3.604496380673535061e+00
1.027347262731500632e+04,3.604496390979516462e+00
1.027347271359446677e+04,3.604496401283986184e+00
1.027347279987392903e+04,3.604496411586944227e+00
1.027347288615338948e+04,3.604496421888389701e+00
1.027347297243285175e+04,3.604496432188324384e+00
1.027347305871231219e+04,3.604496442486745611e+00
1.027347314499177446e+04,3.604496452783656046e+00
1.027347323127123491e+04,3.604496463079053026e+00
1.027347331755069717e+04,3.604496473372938325e+00
1.027347340383015762e+04,3.604496483665310613e+00
1.027347349010961989e+04,3.604496493956170777e+00
1.027347357638908034e+04,3.604496504245518818e+00
1.027347366266854260e+04,3.604496514533354290e+00
1.027347374894800305e+04,3.604496524819676306e+00
1.027347383522746350e+04,3.604496535104484867e+00
1.027347392150692576e+04,3.604496545387782191e+00
1.027347400778638621e+04,3.604496555669565172e+00
1.027347409406584848e+04,3.604496565949836473e+00
1.027347418034530892e+04,3.604496576228593430e+00
1.027347426662477119e+04,3.604496586505837374e+00
1.027347435290423164e+04,3.604496596781567863e+00
1.027347443918369390e+04,3.604496607055785784e+00
1.027347452546315435e+04,3.604496617328489805e+00
1.027347461174261662e+04,3.604496627599680370e+00
1.027347469802207706e+04,3.604496637869357034e+00
1.027347478430153751e+04,3.604496648137519355e+00
1.027347487058099978e+04,3.604496658404169107e+00
1.027347495686046022e+04,3.604496668669304515e+00
1.027347504313992249e+04,3.604496678932926024e+00
1.027347512941938294e+04,3.604496689195032744e+00
1.027347521569884520e+04,3.604496699455626452e+00
1.027347530197830565e+04,3.604496709714705815e+00
1.027347538825776792e+04,3.604496719972270391e+00
1.027347547453722837e+04,3.604496730228320622e+00
1.027347556081669063e+04,3.604496740482856953e+00
1.027347564709615108e+04,3.604496750735878052e+00
1.027347573337561153e+04,3.604496760987384807e+00
1.027347581965507379e+04,3.604496771237377217e+00
1.027347590593453424e+04,3.604496781485854395e+00
1.027347599221399651e+04,3.604496791732817229e+00
1.027347607849345695e+04,3.604496801978264831e+00
1.027347616477291922e+04,3.604496812222197644e+00
1.027347625105237967e+04,3.604496822464614336e+00
1.027347633733184193e+04,3.604496832705517573e+00
1.027347642361130238e+04,3.604496842944904689e+00
1.027347650989076465e+04,3.604496853182776128e+00
1.027347659617022509e+04,3.604496863419132779e+00
1.027347668244968736e+04,3.604496873653973754e+00
1.027347676872914781e+04,3.604496883887299052e+00
1.027347685500860825e+04,3.604496894119108230e+00
1.027347694128807052e+04,3.604496904349402175e+00
1.027347702756753097e+04,3.604496914578180444e+00
1.027347711384699323e+04,3.604496924805442593e+00
1.027347720012645368e+04,3.604496935031188620e+00
1.027347728640591595e+04,3.604496945255418527e+00
1.027347737268537639e+04,3.604496955478132314e+00
1.027347745896483866e+04,3.604496965699330424e+00
1.027347754524429911e+04,3.604496975919011970e+00
1.027347763152376137e+04,3.604496986137176950e+00
1.027347771780322182e+04,3.604496996353825367e+00
1.027347780408268227e+04,3.604497006568957218e+00
1.027347789036214454e+04,3.604497016782573393e+00
1.027347797664160498e+04,3.604497026994671671e+00
1.027347806292106725e+04,3.604497037205253829e+00
1.027347814920052770e+04,3.604497047414318978e+00
1.027347823547998996e+04,3.604497057621867118e+00
1.027347832175945041e+04,3.604497067827898249e+00
1.027347840803891268e+04,3.604497078032412372e+00
1.027347849431837312e+04,3.604497088235409041e+00
1.027347858059783539e+04,3.604497098436888258e+00
1.027347866687729584e+04,3.604497108636850466e+00
1.027347875315675628e+04,3.604497118835295222e+00
1.027347883943621855e+04,3.604497129032222524e+00
1.027347892571567900e+04,3.604497139227631930e+00
1.027347901199514126e+04,3.604497149421523883e+00
1.027347909827460171e+04,3.604497159613898827e+00
1.027347918455406398e+04,3.604497169804754542e+00
1.027347927083352442e+04,3.604497179994093248e+00
1.027347935711298669e+04,3.604497190181913613e+00
1.027347944339244714e+04,3.604497200368216081e+00
1.027347952967190940e+04,3.604497210553000208e+00
1.027347961595136985e+04,3.604497220736266438e+00
1.027347970223083212e+04,3.604497230918014328e+00
1.027347978851029256e+04,3.604497241098243432e+00
1.027347987478975301e+04,3.604497251276954639e+00
1.027347996106921528e+04,3.604497261454146617e+00
1.027348004734867573e+04,3.604497271629819810e+00
1.027348013362813799e+04,3.604497281803974662e+00
1.027348021990759844e+04,3.604497291976611173e+00
1.027348030618706071e+04,3.604497302147728455e+00
1.027348039246652115e+04,3.604497312317326507e+00
1.027348047874598342e+04,3.604497322485406219e+00
1.027348056502544387e+04,3.604497332651965813e+00
1.027348065130490613e+04,3.604497342817006622e+00
1.027348073758436658e+04,3.604497352980528646e+00
1.027348082386382703e+04,3.604497363142530997e+00
1.027348091014328929e+04,3.604497373303013230e+00
1.027348099642274974e+04,3.604497383461977122e+00
1.027348108270221201e+04,3.604497393619420897e+00
1.027348116898167245e+04,3.604497403775344111e+00
1.027348125526113472e+04,3.604497413929748983e+00
1.027348134154059517e+04,3.604497424082632850e+00
1.027348142782005743e+04,3.604497434233997932e+00
1.027348151409951788e+04,3.604497444383842453e+00
1.027348160037898015e+04,3.604497454532166412e+00
1.027348168665844059e+04,3.604497464678970697e+00
1.027348177293790286e+04,3.604497474824254866e+00
1.027348185921736331e+04,3.604497484968018028e+00
1.027348194549682376e+04,3.604497495110261518e+00
1.027348203177628602e+04,3.604497505250984002e+00
1.027348211805574647e+04,3.604497515390186813e+00
1.027348220433520873e+04,3.604497525527868174e+00
1.027348229061466918e+04,3.604497535664028973e+00
1.027348237689413145e+04,3.604497545798669211e+00
1.027348246317359190e+04,3.604497555931788000e+00
1.027348254945305416e+04,3.604497566063386671e+00
1.027348263573251461e+04,3.604497576193463892e+00
1.027348272201197688e+04,3.604497586322019664e+00
1.027348280829143732e+04,3.604497596449054431e+00
1.027348289457089777e+04,3.604497606574567303e+00
1.027348298085036004e+04,3.604497616698560059e+00
1.027348306712982048e+04,3.604497626821030920e+00
1.027348315340928275e+04,3.604497636941979444e+00
1.027348323968874320e+04,3.604497647061407406e+00
1.027348332596820546e+04,3.604497657179313475e+00
1.027348341224766591e+04,3.604497667295697205e+00
1.027348349852712818e+04,3.604497677410559930e+00
1.027348358480658862e+04,3.604497687523900318e+00
1.027348367108605089e+04,3.604497697635718367e+00
1.027348375736551134e+04,3.604497707746014523e+00
1.027348384364497178e+04,3.604497717854788785e+00
1.027348392992443405e+04,3.604497727962040710e+00
1.027348401620389450e+04,3.604497738067769852e+00
1.027348410248335676e+04,3.604497748171977545e+00
1.027348418876281721e+04,3.604497758274661567e+00
1.027348427504227948e+04,3.604497768375824140e+00
1.027348436132173993e+04,3.604497778475463488e+00
1.027348444760120219e+04,3.604497788573580497e+00
1.027348453388066264e+04,3.604497798670174280e+00
1.027348462016012490e+04,3.604497808765245281e+00
1.027348470643958535e+04,3.604497818858793057e+00
1.027348479271904762e+04,3.604497828950818050e+00
1.027348487899850807e+04,3.604497839041319818e+00
1.027348496527796851e+04,3.604497849130298359e+00
1.027348505155743078e+04,3.604497859217754119e+00
1.027348513783689123e+04,3.604497869303686208e+00
1.027348522411635349e+04,3.604497879388094628e+00
1.027348531039581394e+04,3.604497889470980265e+00
1.027348539667527621e+04,3.604497899552341789e+00
1.027348548295473665e+04,3.604497909632179198e+00
1.027348556923419892e+04,3.604497919710493381e+00
1.027348565551365937e+04,3.604497929787283894e+00
1.027348574179312163e+04,3.604497939862550293e+00
1.027348582807258208e+04,3.604497949936292578e+00
1.027348591435204253e+04,3.604497960008510304e+00
1.027348600063150479e+04,3.604497970079204805e+00
1.027348608691096524e+04,3.604497980148374303e+00
1.027348617319042751e+04,3.604497990216020131e+00
1.027348625946988795e+04,3.604498000282140957e+00
1.027348634574935022e+04,3.604498010346738113e+00
1.027348643202881067e+04,3.604498020409809378e+00
1.027348651830827293e+04,3.604498030471357417e+00
1.027348660458773338e+04,3.604498040531380010e+00
1.027348669086719565e+04,3.604498050589878044e+00
1.027348677714665610e+04,3.604498060646851076e+00
1.027348686342611836e+04,3.604498070702299550e+00
1.027348694970557881e+04,3.604498080756222578e+00
1.027348703598503926e+04,3.604498090808620159e+00
1.027348712226450152e+04,3.604498100859493182e+00
1.027348720854396197e+04,3.604498110908840314e+00
1.027348729482342424e+04,3.604498120956662888e+00
1.027348738110288468e+04,3.604498131002959127e+00
1.027348746738234695e+04,3.604498141047731252e+00
1.027348755366180740e+04,3.604498151090976155e+00
1.027348763994126966e+04,3.604498161132696943e+00
1.027348772622073011e+04,3.604498171172890508e+00
1.027348781250019238e+04,3.604498181211559515e+00
1.027348789877965282e+04,3.604498191248701744e+00
1.027348798505911327e+04,3.604498201284318082e+00
1.027348807133857554e+04,3.604498211318408529e+00
1.027348815761803598e+04,3.604498221350973530e+00
1.027348824389749825e+04,3.604498231382011308e+00
1.027348833017695870e+04,3.604498241411522752e+00
1.027348841645642096e+04,3.604498251439508305e+00
1.027348850273588141e+04,3.604498261465967968e+00
1.027348858901534368e+04,3.604498271490900407e+00
1.027348867529480412e+04,3.604498281514306068e+00
1.027348876157426639e+04,3.604498291536184507e+00
1.027348884785372684e+04,3.604498301556537054e+00
1.027348893413318729e+04,3.604498311575362823e+00
1.027348902041264955e+04,3.604498321592660925e+00
1.027348910669211000e+04,3.604498331608432693e+00
1.027348919297157227e+04,3.604498341622676794e+00
1.027348927925103271e+04,3.604498351635394116e+00
1.027348936553049498e+04,3.604498361646584659e+00
1.027348945180995543e+04,3.604498371656247091e+00
1.027348953808941769e+04,3.604498381664382745e+00
1.027348962436887814e+04,3.604498391670990287e+00
1.027348971064834041e+04,3.604498401676070607e+00
1.027348979692780085e+04,3.604498411679623260e+00
1.027348988320726312e+04,3.604498421681647802e+00
