Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.062609151362597368e+04,7.328491346317155930e+00
1.062609153230376796e+04,7.328092156829690396e+00
1.062609155098156225e+04,7.327692977619296499e+00
1.062609156965935654e+04,7.327293808686012433e+00
1.062609158833714901e+04,7.326894650068806136e+00
1.062609160701494329e+04,7.326495501689977985e+00
1.062609162569273758e+04,7.326096363588487037e+00
1.062609164437053005e+04,7.325697235803245277e+00
1.062609166304832434e+04,7.325298118256586832e+00
1.062609168172611862e+04,7.324899010987452996e+00
1.062609170040391109e+04,7.324499914034772630e+00
1.062609171908170538e+04,7.324100827320862095e+00
1.062609173775949967e+04,7.323701750884674233e+00
1.062609175643729213e+04,7.323302684765126358e+00
1.062609177511508642e+04,7.322903628884545491e+00
1.062609179379288071e+04,7.322504583281888912e+00
1.062609181247067318e+04,7.322105547996039299e+00
1.062609183114846746e+04,7.321706522949397389e+00
1.062609184982626175e+04,7.321307508180830759e+00
1.062609186850405422e+04,7.320908503729304684e+00
1.062609188718184851e+04,7.320509509517159508e+00
1.062609190585964279e+04,7.320110525583293004e+00
1.062609192453743526e+04,7.319711551966654461e+00
1.062609194321522955e+04,7.319312588589585999e+00
1.062609196189302384e+04,7.318913635490998715e+00
1.062609198057081630e+04,7.318514692709828573e+00
1.062609199924861059e+04,7.318115760168431905e+00
1.062609201792640488e+04,7.317716837905704708e+00
1.062609203660419917e+04,7.317317925921749122e+00
1.062609205528199163e+04,7.316919024255445159e+00
1.062609207395978592e+04,7.316520132829165135e+00
1.062609209263758021e+04,7.316121251681845017e+00
1.062609211131537268e+04,7.315722380852356821e+00
1.062609212999316696e+04,7.315323520263119939e+00
1.062609214867096125e+04,7.314924669953007275e+00
1.062609216734875372e+04,7.314525829960945913e+00
1.062609218602654801e+04,7.314127000209324159e+00
1.062609220470434229e+04,7.313728180737014029e+00
1.062609222338213476e+04,7.313329371582959482e+00
1.062609224205992905e+04,7.312930572669524842e+00
1.062609226073772334e+04,7.312531784035606108e+00
1.062609227941551580e+04,7.312133005720130363e+00
1.062609229809331009e+04,7.311734237645477918e+00
1.062609231677110438e+04,7.311335479850536778e+00
1.062609233544889685e+04,7.310936732374219815e+00
1.062609235412669113e+04,7.310537995138914447e+00
1.062609237280448542e+04,7.310139268183539762e+00
1.062609239148227789e+04,7.309740551546968668e+00
1.062609241016007218e+04,7.309341845151620554e+00
1.062609242883786646e+04,7.308943149036376319e+00
1.062609244751565893e+04,7.308544463240131961e+00
1.062609246619345322e+04,7.308145787685305983e+00
1.062609248487124751e+04,7.307747122410787277e+00
1.062609250354904179e+04,7.307348467416630022e+00
1.062609252222683426e+04,7.306949822741739986e+00
1.062609254090462855e+04,7.306551188308534783e+00
1.062609255958242284e+04,7.306152564155871332e+00
1.062609257826021530e+04,7.305753950322670498e+00
1.062609259693800959e+04,7.305355346731350785e+00
1.062609261561580388e+04,7.304956753420777105e+00
1.062609263429359635e+04,7.304558170429845454e+00
1.062609265297139063e+04,7.304159597680983218e+00
1.062609267164918492e+04,7.303761035213086394e+00
1.062609269032697739e+04,7.303362483065019006e+00
1.062609270900477168e+04,7.302963941159202221e+00
1.062609272768256596e+04,7.302565409534553353e+00
1.062609274636035843e+04,7.302166888229923991e+00
1.062609276503815272e+04,7.301768377167746848e+00
1.062609278371594701e+04,7.301369876386927693e+00
1.062609280239373948e+04,7.300971385926322554e+00
1.062609282107153376e+04,7.300572905708365923e+00
1.062609283974932805e+04,7.300174435771962678e+00
1.062609285842712052e+04,7.299775976155938650e+00
1.062609287710491481e+04,7.299377526782798498e+00
1.062609289578270909e+04,7.298979087691391143e+00
1.062609291446050156e+04,7.298580658920574393e+00
1.062609293313829585e+04,7.298182240392806719e+00
1.062609295181609014e+04,7.297783832146959249e+00
1.062609297049388442e+04,7.297385434183120800e+00
1.062609298917167689e+04,7.296987046540122535e+00
1.062609300784947118e+04,7.296588669140439798e+00
1.062609302652726547e+04,7.296190302022959706e+00
1.062609304520505793e+04,7.295791945226509867e+00
1.062609306388285222e+04,7.295393598673570068e+00
1.062609308256064651e+04,7.294995262403022096e+00
1.062609310123843898e+04,7.294596936453698888e+00
1.062609311991623326e+04,7.294198620748090889e+00
1.062609313859402755e+04,7.293800315325062122e+00
1.062609315727182002e+04,7.293402020223454407e+00
1.062609317594961431e+04,7.293003735365749307e+00
1.062609319462740859e+04,7.292605460790811733e+00
1.062609321330520106e+04,7.292207196537499492e+00
1.062609323198299535e+04,7.291808942528301252e+00
1.062609325066078964e+04,7.291410698802065937e+00
1.062609326933858210e+04,7.291012465397612274e+00
1.062609328801637639e+04,7.290614242237491993e+00
1.062609330669417068e+04,7.290216029360508720e+00
1.062609332537196315e+04,7.289817826805524703e+00
1.062609334404975743e+04,7.289419634495056144e+00
1.062609336272755172e+04,7.289021452467926210e+00
1.062609338140534419e+04,7.288623280762984713e+00
1.062609340008313848e+04,7.288225119302762067e+00
1.062609341876093276e+04,7.287826968126058347e+00
1.062609343743872705e+04,7.287428827232976580e+00
1.062609345611651952e+04,7.287030696662334606e+00
1.062609347479431381e+04,7.286632576336645073e+00
1.062609349347210809e+04,7.286234466294772893e+00
1.062609351214990056e+04,7.285836366575520806e+00
1.062609353082769485e+04,7.285438277101441429e+00
1.062609354950548914e+04,7.285040197911350823e+00
1.062609356818328160e+04,7.284642129044092584e+00
1.062609358686107589e+04,7.284244070422193573e+00
1.062609360553887018e+04,7.283846022084473404e+00
1.062609362421666265e+04,7.283447984069772119e+00
1.062609364289445693e+04,7.283049956300643224e+00
1.062609366157225122e+04,7.282651938815871695e+00
1.062609368025004369e+04,7.282253931654324219e+00
1.062609369892783798e+04,7.281855934738535652e+00
1.062609371760563226e+04,7.281457948107301625e+00
1.062609373628342473e+04,7.281059971799479058e+00
1.062609375496121902e+04,7.280662005737611686e+00
1.062609377363901331e+04,7.280264049960502248e+00
1.062609379231680578e+04,7.279866104506992563e+00
1.062609381099460006e+04,7.279468169299618374e+00
1.062609382967239435e+04,7.279070244377229493e+00
1.062609384835018682e+04,7.278672329778603789e+00
1.062609386702798110e+04,7.278274425426326744e+00
1.062609388570577539e+04,7.277876531359213530e+00
1.062609390438356968e+04,7.277478647577305892e+00
1.062609392306136215e+04,7.277080774119451867e+00
1.062609394173915643e+04,7.276682910908203183e+00
1.062609396041695072e+04,7.276285057982363469e+00
1.062609397909474319e+04,7.275887215380757667e+00
1.062609399777253748e+04,7.275489383025961487e+00
1.062609401645033176e+04,7.275091560956753689e+00
1.062609403512812423e+04,7.274693749211983196e+00
1.062609405380591852e+04,7.274295947714195520e+00
1.062609407248371281e+04,7.273898156502230705e+00
1.062609409116150528e+04,7.273500375614868396e+00
1.062609410983929956e+04,7.273102604974692298e+00
1.062609412851709385e+04,7.272704844620535347e+00
1.062609414719488632e+04,7.272307094591168308e+00
1.062609416587268061e+04,7.271909354809183768e+00
1.062609418455047489e+04,7.271511625313405780e+00
1.062609420322826736e+04,7.271113906142614880e+00
1.062609422190606165e+04,7.270716197219408983e+00
1.062609424058385594e+04,7.270318498582597933e+00
1.062609425926164840e+04,7.269920810270970257e+00
1.062609427793944269e+04,7.269523132207114990e+00
1.062609429661723698e+04,7.269125464429859740e+00
1.062609431529502945e+04,7.268727806977951289e+00
1.062609433397282373e+04,7.268330159774050614e+00
1.062609435265061802e+04,7.267932522856906274e+00
1.062609437132841231e+04,7.267534896226620411e+00
1.062609439000620478e+04,7.267137279921954907e+00
1.062609440868399906e+04,7.266739673865524551e+00
1.062609442736179335e+04,7.266342078096140966e+00
1.062609444603958582e+04,7.265944492652574027e+00
1.062609446471738011e+04,7.265546917457438525e+00
1.062609448339517439e+04,7.265149352549537198e+00
1.062609450207296686e+04,7.264751797967648805e+00
1.062609452075076115e+04,7.264354253634387248e+00
1.062609453942855544e+04,7.263956719588564148e+00
1.062609455810634790e+04,7.263559195868917406e+00
1.062609457678414219e+04,7.263161682398125762e+00
1.062609459546193648e+04,7.262764179214944882e+00
1.062609461413972895e+04,7.262366686358159740e+00
1.062609463281752323e+04,7.261969203750386903e+00
1.062609465149531752e+04,7.261571731430427334e+00
1.062609467017310999e+04,7.261174269437060680e+00
1.062609468885090428e+04,7.260776817692924823e+00
1.062609470752869856e+04,7.260379376236782534e+00
1.062609472620649103e+04,7.259981945107413459e+00
1.062609474488428532e+04,7.259584524227478575e+00
1.062609476356207961e+04,7.259187113635726440e+00
1.062609478223987207e+04,7.258789713370950025e+00
1.062609480091766636e+04,7.258392323355796982e+00
1.062609481959546065e+04,7.257994943629021201e+00
1.062609483827325494e+04,7.257597574190710610e+00
1.062609485695104740e+04,7.257200215079610217e+00
1.062609487562884169e+04,7.256802866218392545e+00
1.062609489430663598e+04,7.256405527645818587e+00
1.062609491298442845e+04,7.256008199400659109e+00
1.062609493166222273e+04,7.255610881405593737e+00
1.062609495034001702e+04,7.255213573699360374e+00
1.062609496901780949e+04,7.254816276320713797e+00
1.062609498769560378e+04,7.254418989192364720e+00
1.062609500637339806e+04,7.254021712353027951e+00
1.062609502505119053e+04,7.253624445841499124e+00
1.062609504372898482e+04,7.253227189580446321e+00
1.062609506240677911e+04,7.252829943608610108e+00
1.062609508108457158e+04,7.252432707964760361e+00
1.062609509976236586e+04,7.252035482571583813e+00
1.062609511844016015e+04,7.251638267467828136e+00
1.062609513711795262e+04,7.251241062692239225e+00
1.062609515579574690e+04,7.250843868167526907e+00
1.062609517447354119e+04,7.250446683932422864e+00
1.062609519315133366e+04,7.250049510025681876e+00
1.062609521182912795e+04,7.249652346369997780e+00
1.062609523050692223e+04,7.249255193004140452e+00
1.062609524918471470e+04,7.248858049966820261e+00
1.062609526786250899e+04,7.248460917180759466e+00
1.062609528654030328e+04,7.248063794684722616e+00
1.062609530521809756e+04,7.247666682478731914e+00
1.062609532389589003e+04,7.247269580601551908e+00
1.062609534257368432e+04,7.246872488975906634e+00
1.062609536125147861e+04,7.246475407640511790e+00
1.062609537992927108e+04,7.246078336634115047e+00
1.062609539860706536e+04,7.245681275879433336e+00
1.062609541728485965e+04,7.245284225415221435e+00
1.062609543596265212e+04,7.244887185280187936e+00
1.062609545464044641e+04,7.244490155397080855e+00
1.062609547331824069e+04,7.244093135804600792e+00
1.062609549199603316e+04,7.243696126541509628e+00
1.062609551067382745e+04,7.243299127530526071e+00
1.062609552935162174e+04,7.242902138810396018e+00
1.062609554802941420e+04,7.242505160419828947e+00
1.062609556670720849e+04,7.242108192281563994e+00
1.062609558538500278e+04,7.241711234434348832e+00
1.062609560406279525e+04,7.241314286916884058e+00
1.062609562274058953e+04,7.240917349651917689e+00
1.062609564141838382e+04,7.240520422678196510e+00
1.062609566009617629e+04,7.240123506034422007e+00
1.062609567877397058e+04,7.239726599643334204e+00
1.062609569745176486e+04,7.239329703543687877e+00
1.062609571612955733e+04,7.238932817774152539e+00
1.062609573480735162e+04,7.238535942257546374e+00
1.062609575348514591e+04,7.238139077032538893e+00
1.062609577216294019e+04,7.237742222099223355e+00
1.062609579084073266e+04,7.237345377496301246e+00
1.062609580951852695e+04,7.236948543146526802e+00
1.062609582819632124e+04,7.236551719088641477e+00
1.062609584687411370e+04,7.236154905361329881e+00
1.062609586555190799e+04,7.235758101887369342e+00
1.062609588422970228e+04,7.235361308705494210e+00
1.062609590290749475e+04,7.234964525854387318e+00
1.062609592158528903e+04,7.234567753256821554e+00
1.062609594026308332e+04,7.234170990951534819e+00
1.062609595894087579e+04,7.233774238977206394e+00
1.062609597761867008e+04,7.233377497256621602e+00
1.062609599629646436e+04,7.232980765828497027e+00
1.062609601497425683e+04,7.232584044731518169e+00
1.062609603365205112e+04,7.232187333888494329e+00
1.062609605232984541e+04,7.231790633338111007e+00
1.062609607100763787e+04,7.231393943119084788e+00
1.062609608968543216e+04,7.230997263154202770e+00
1.062609610836322645e+04,7.230600593482148675e+00
1.062609612704101892e+04,7.230203934141631983e+00
1.062609614571881320e+04,7.229807285055469990e+00
1.062609616439660749e+04,7.229410646262325102e+00
1.062609618307439996e+04,7.229014017800913017e+00
1.062609620175219425e+04,7.228617399594036819e+00
1.062609622042998853e+04,7.228220791680380231e+00
1.062609623910778282e+04,7.227824194060031182e+00
1.062609625778557529e+04,7.227427606771641422e+00
1.062609627646336958e+04,7.227031029738069989e+00
1.062609629514116386e+04,7.226634462997984620e+00
1.062609631381895633e+04,7.226237906590055715e+00
1.062609633249675062e+04,7.225841360437124550e+00
1.062609635117454491e+04,7.225444824577860636e+00
1.062609636985233738e+04,7.225048299050971679e+00
1.062609638853013166e+04,7.224651783779276748e+00
1.062609640720792595e+04,7.224255278801437363e+00
1.062609642588571842e+04,7.223858784156160340e+00
1.062609644456351270e+04,7.223462299766273631e+00
1.062609646324130699e+04,7.223065825670445861e+00
1.062609648191909946e+04,7.222669361907353647e+00
1.062609650059689375e+04,7.222272908399863134e+00
1.062609651927468803e+04,7.221876465186610972e+00
1.062609653795248050e+04,7.221480032306298646e+00
1.062609655663027479e+04,7.221083609681767435e+00
1.062609657530806908e+04,7.220687197351678854e+00
1.062609659398586155e+04,7.220290795354718405e+00
1.062609661266365583e+04,7.219894403613719369e+00
1.062609663134145012e+04,7.219498022167383233e+00
1.062609665001924441e+04,7.219101651015747301e+00
1.062609666869703688e+04,7.218705290197489965e+00
1.062609668737483116e+04,7.218308939635476484e+00
1.062609670605262545e+04,7.217912599368353277e+00
1.062609672473041792e+04,7.217516269434803178e+00
1.062609674340821221e+04,7.217119949757685227e+00
1.062609676208600649e+04,7.216723640375652948e+00
1.062609678076379896e+04,7.216327341327390066e+00
1.062609679944159325e+04,7.215931052535754731e+00
1.062609681811938754e+04,7.215534774039401356e+00
1.062609683679718000e+04,7.215138505876990571e+00
1.062609685547497429e+04,7.214742247971417832e+00
1.062609687415276858e+04,7.214346000361315348e+00
1.062609689283056105e+04,7.213949763085358846e+00
1.062609691150835533e+04,7.213553536066406480e+00
1.062609693018614962e+04,7.213157319343149965e+00
1.062609694886394209e+04,7.212761112954212628e+00
1.062609696754173638e+04,7.212364916822482819e+00
1.062609698621953066e+04,7.211968730986637155e+00
1.062609700489732313e+04,7.211572555485298075e+00
1.062609702357511742e+04,7.211176390241370804e+00
1.062609704225291171e+04,7.210780235293515084e+00
1.062609706093070417e+04,7.210384090680355129e+00
1.062609707960849846e+04,7.209987956324802383e+00
1.062609709828629275e+04,7.209591832265509481e+00
1.062609711696408704e+04,7.209195718502540373e+00
1.062609713564187950e+04,7.208799615074532596e+00
1.062609715431967379e+04,7.208403521904397593e+00
1.062609717299746808e+04,7.208007439030758690e+00
1.062609719167526055e+04,7.207611366492277405e+00
1.062609721035305483e+04,7.207215304211857188e+00
1.062609722903084912e+04,7.206819252228159556e+00
1.062609724770864159e+04,7.206423210579791849e+00
1.062609726638643588e+04,7.206027179189681497e+00
1.062609728506423016e+04,7.205631158096482913e+00
1.062609730374202263e+04,7.205235147338808765e+00
1.062609732241981692e+04,7.204839146839588260e+00
1.062609734109761121e+04,7.204443156637466927e+00
1.062609735977540367e+04,7.204047176771058325e+00
1.062609737845319796e+04,7.203651207163307646e+00
1.062609739713099225e+04,7.203255247852843546e+00
1.062609741580878472e+04,7.202859298878273364e+00
1.062609743448657900e+04,7.202463360162579598e+00
1.062609745316437329e+04,7.202067431744344717e+00
1.062609747184216576e+04,7.201671513662216029e+00
1.062609749051996005e+04,7.201275605839143168e+00
1.062609750919775433e+04,7.200879708313726368e+00
1.062609752787554680e+04,7.200483821124610273e+00
1.062609754655334109e+04,7.200087944194739187e+00
1.062609756523113538e+04,7.199692077562719561e+00
1.062609758390892966e+04,7.199296221228636661e+00
1.062609760258672213e+04,7.198900375231098714e+00
1.062609762126451642e+04,7.198504539493047361e+00
1.062609763994231071e+04,7.198108714053137902e+00
1.062609765862010318e+04,7.197712898949960802e+00
1.062609767729789746e+04,7.197317094106466584e+00
1.062609769597569175e+04,7.196921299561301666e+00
1.062609771465348422e+04,7.196525515353041413e+00
1.062609773333127850e+04,7.196129741404699409e+00
1.062609775200907279e+04,7.195733977754859900e+00
1.062609777068686526e+04,7.195338224442119568e+00
1.062609778936465955e+04,7.194942481389486666e+00
1.062609780804245383e+04,7.194546748635543665e+00
1.062609782672024630e+04,7.194151026218904121e+00
1.062609784539804059e+04,7.193755314062559414e+00
1.062609786407583488e+04,7.193359612205100895e+00
1.062609788275362735e+04,7.192963920685134127e+00
1.062609790143142163e+04,7.192568239425665588e+00
1.062609792010921592e+04,7.192172568465262650e+00
1.062609793878700839e+04,7.191776907842555744e+00
1.062609795746480268e+04,7.191381257480512268e+00
1.062609797614259696e+04,7.190985617417769760e+00
1.062609799482038943e+04,7.190589987692886709e+00
1.062609801349818372e+04,7.190194368228894461e+00
1.062609803217597801e+04,7.189798759064352396e+00
1.062609805085377229e+04,7.189403160199345777e+00
1.062609806953156476e+04,7.189007571672473951e+00
1.062609808820935905e+04,7.188611993406743395e+00
1.062609810688715334e+04,7.188216425440728585e+00
1.062609812556494580e+04,7.187820867813035974e+00
1.062609814424274009e+04,7.187425320446680921e+00
1.062609816292053438e+04,7.187029783380237902e+00
1.062609818159832685e+04,7.186634256652305375e+00
1.062609820027612113e+04,7.186238740185905804e+00
1.062609821895391542e+04,7.185843234019606562e+00
1.062609823763170789e+04,7.185447738192014100e+00
1.062609825630950218e+04,7.185052252626149993e+00
1.062609827498729646e+04,7.184656777360573621e+00
1.062609829366508893e+04,7.184261312433900315e+00
1.062609831234288322e+04,7.183865857769127672e+00
1.062609833102067751e+04,7.183470413404871024e+00
1.062609834969846997e+04,7.183074979379688862e+00
1.062609836837626426e+04,7.182679555616611644e+00
1.062609838705405855e+04,7.182284142154237827e+00
1.062609840573185102e+04,7.181888739031126789e+00
1.062609842440964530e+04,7.181493346170316094e+00
1.062609844308743959e+04,7.181097963610405976e+00
1.062609846176523206e+04,7.180702591389930056e+00
1.062609848044302635e+04,7.180307229431974747e+00
1.062609849912082063e+04,7.179911877775106532e+00
1.062609851779861492e+04,7.179516536419365380e+00
1.062609853647640739e+04,7.179121205403332873e+00
1.062609855515420168e+04,7.178725884650064337e+00
1.062609857383199596e+04,7.178330574198141356e+00
1.062609859250978843e+04,7.177935274086116202e+00
1.062609861118758272e+04,7.177539984237042425e+00
1.062609862986537701e+04,7.177144704689509602e+00
1.062609864854316947e+04,7.176749435482054906e+00
1.062609866722096376e+04,7.176354176537755869e+00
1.062609868589875805e+04,7.175958927895186079e+00
1.062609870457655052e+04,7.175563689592889816e+00
1.062609872325434480e+04,7.175168461553936616e+00
1.062609874193213909e+04,7.174773243816917834e+00
1.062609876060993156e+04,7.174378036420351989e+00
1.062609877928772585e+04,7.173982839287332602e+00
1.062609879796552013e+04,7.173587652456419939e+00
1.062609881664331260e+04,7.173192475966164494e+00
1.062609883532110689e+04,7.172797309739667782e+00
1.062609885399890118e+04,7.172402153815465198e+00
1.062609887267669365e+04,7.172007008232092140e+00
1.062609889135448793e+04,7.171611872912673213e+00
1.062609891003228222e+04,7.171216747895736709e+00
1.062609892871007469e+04,7.170821633219841118e+00
1.062609894738786898e+04,7.170426528808095945e+00
1.062609896606566326e+04,7.170031434699013495e+00
1.062609898474345755e+04,7.169636350892687027e+00
1.062609900342125002e+04,7.169241277427652825e+00
1.062609902209904430e+04,7.168846214227003522e+00
1.062609904077683859e+04,7.168451161329307375e+00
1.062609905945463106e+04,7.168056118773082908e+00
1.062609907813242535e+04,7.167661086481447619e+00
1.062609909681021963e+04,7.167266064492952893e+00
1.062609911548801210e+04,7.166871052846110146e+00
1.062609913416580639e+04,7.166476051464068853e+00
1.062609915284360068e+04,7.166081060385347534e+00
1.062609917152139315e+04,7.165686079648490470e+00
1.062609919019918743e+04,7.165291109176621376e+00
1.062609920887698172e+04,7.164896149008253445e+00
1.062609922755477419e+04,7.164501199181938063e+00
1.062609924623256848e+04,7.164106259620814932e+00
1.062609926491036276e+04,7.163711330363388363e+00
1.062609928358815523e+04,7.163316411448201748e+00
1.062609930226594952e+04,7.162921502798396567e+00
1.062609932094374381e+04,7.162526604452482459e+00
1.062609933962153627e+04,7.162131716448997487e+00
1.062609935829933056e+04,7.161736838711089348e+00
1.062609937697712485e+04,7.161341971277268570e+00
1.062609939565491732e+04,7.160947114186064333e+00
1.062609941433271160e+04,7.160552267360625223e+00
1.062609943301050589e+04,7.160157430839484860e+00
1.062609945168830018e+04,7.159762604622692983e+00
1.062609947036609265e+04,7.159367788748751238e+00
1.062609948904388693e+04,7.158972983140857060e+00
1.062609950772168122e+04,7.158578187837489004e+00
1.062609952639947369e+04,7.158183402877192236e+00
1.062609954507726798e+04,7.157788628183114454e+00
1.062609956375506226e+04,7.157393863793767963e+00
1.062609958243285473e+04,7.156999109747672172e+00
1.062609960111064902e+04,7.156604365968006753e+00
1.062609961978844331e+04,7.156209632493244044e+00
1.062609963846623577e+04,7.155814909361937204e+00
1.062609965714403006e+04,7.155420196497232155e+00
1.062609967582182435e+04,7.155025493937658965e+00
1.062609969449961682e+04,7.154630801721704181e+00
1.062609971317741110e+04,7.154236119772555469e+00
1.062609973185520539e+04,7.153841448128734015e+00
1.062609975053299786e+04,7.153446786828712156e+00
1.062609976921079215e+04,7.153052135795699762e+00
1.062609978788858643e+04,7.152657495068194926e+00
1.062609980656637890e+04,7.152262864684701071e+00
1.062609982524417319e+04,7.151868244568388988e+00
1.062609984392196748e+04,7.151473634757795850e+00
1.062609986259975994e+04,7.151079035291378005e+00
1.062609988127755423e+04,7.150684446092362201e+00
1.062609989995534852e+04,7.150289867199245641e+00
1.062609991863314281e+04,7.149895298612065631e+00
1.062609993731093527e+04,7.149500740369344243e+00
1.062609995598872956e+04,7.149106192394283354e+00
1.062609997466652385e+04,7.148711654725355302e+00
1.062609999334431632e+04,7.148317127401066173e+00
1.062610001202211060e+04,7.147922610344624950e+00
1.062610003069990489e+04,7.147528103594536830e+00
1.062610004937769736e+04,7.147133607189267046e+00
1.062610006805549165e+04,7.146739121052034349e+00
1.062610008673328593e+04,7.146344645221350156e+00
1.062610010541107840e+04,7.145950179735663710e+00
1.062610012408887269e+04,7.145555724518226626e+00
1.062610014276666698e+04,7.145161279607517457e+00
1.062610016144445945e+04,7.144766845041988113e+00
1.062610018012225373e+04,7.144372420744925734e+00
1.062610019880004802e+04,7.143978006754772458e+00
1.062610021747784049e+04,7.143583603110001512e+00
1.062610023615563478e+04,7.143189209733863620e+00
1.062610025483342906e+04,7.142794826664830232e+00
1.062610027351122153e+04,7.142400453941390559e+00
1.062610029218901582e+04,7.142006091486779340e+00
1.062610031086681010e+04,7.141611739339453813e+00
1.062610032954460257e+04,7.141217397537909406e+00
1.062610034822239686e+04,7.140823066005397735e+00
1.062610036690019115e+04,7.140428744780359160e+00
1.062610038557798543e+04,7.140034433862895824e+00
1.062610040425577790e+04,7.139640133291441870e+00
1.062610042293357219e+04,7.139245842989270230e+00
1.062610044161136648e+04,7.138851562994862121e+00
1.062610046028915895e+04,7.138457293346650800e+00
1.062610047896695323e+04,7.138063033967918081e+00
1.062610049764474752e+04,7.137668784897122087e+00
1.062610051632253999e+04,7.137274546172742262e+00
1.062610053500033428e+04,7.136880317718036437e+00
1.062610055367812856e+04,7.136486099571461850e+00
1.062610057235592103e+04,7.136091891771461526e+00
1.062610059103371532e+04,7.135697694241354583e+00
1.062610060971150961e+04,7.135303507019551184e+00
1.062610062838930207e+04,7.134909330144541428e+00
1.062610064706709636e+04,7.134515163539597360e+00
1.062610066574489065e+04,7.134121007243153123e+00
1.062610068442268312e+04,7.133726861293689936e+00
1.062610070310047740e+04,7.133332725614496717e+00
1.062610072177827169e+04,7.132938600243991623e+00
1.062610074045606416e+04,7.132544485220654984e+00
1.062610075913385845e+04,7.132150380467776607e+00
1.062610077781165273e+04,7.131756286023789748e+00
1.062610079648944520e+04,7.131362201927159639e+00
1.062610081516723949e+04,7.130968128101168091e+00
1.062610083384503378e+04,7.130574064584279448e+00
1.062610085252282806e+04,7.130180011376540783e+00
1.062610087120062053e+04,7.129785968516410222e+00
1.062610088987841482e+04,7.129391935927192669e+00
1.062610090855620911e+04,7.128997913647312501e+00
1.062610092723400157e+04,7.128603901715228730e+00
1.062610094591179586e+04,7.128209900054252479e+00
1.062610096458959015e+04,7.127815908702802794e+00
1.062610098326738262e+04,7.127421927699345794e+00
1.062610100194517690e+04,7.127027956967175726e+00
1.062610102062297119e+04,7.126633996544752492e+00
1.062610103930076366e+04,7.126240046470493361e+00
1.062610105797855795e+04,7.125846106667725444e+00
1.062610107665635223e+04,7.125452177174884660e+00
1.062610109533414470e+04,7.125058258030395386e+00
1.062610111401193899e+04,7.124664349157594501e+00
1.062610113268973328e+04,7.124270450594923254e+00
1.062610115136752574e+04,7.123876562380783817e+00
1.062610117004532003e+04,7.123482684438529056e+00
1.062610118872311432e+04,7.123088816806599333e+00
1.062610120740090679e+04,7.122694959523390601e+00
1.062610122607870107e+04,7.122301112512253951e+00
1.062610124475649536e+04,7.121907275811638627e+00
1.062610126343428783e+04,7.121513449459938805e+00
1.062610128211208212e+04,7.121119633380500247e+00
1.062610130078987640e+04,7.120725827611778413e+00
1.062610131946767069e+04,7.120332032153797286e+00
1.062610133814546316e+04,7.119938247044991897e+00
1.062610135682325745e+04,7.119544472208720443e+00
1.062610137550105173e+04,7.119150707683409074e+00
1.062610139417884420e+04,7.118756953507460850e+00
1.062610141285663849e+04,7.118363209604226860e+00
1.062610143153443278e+04,7.117969476012157237e+00
1.062610145021222525e+04,7.117575752769623065e+00
1.062610146889001953e+04,7.117182039800014515e+00
1.062610148756781382e+04,7.116788337141750631e+00
1.062610150624560629e+04,7.116394644833217598e+00
1.062610152492340058e+04,7.116000962797799367e+00
1.062610154360119486e+04,7.115607291073920315e+00
1.062610156227898733e+04,7.115213629699969289e+00
1.062610158095678162e+04,7.114819978599319583e+00
1.062610159963457590e+04,7.114426337810407119e+00
1.062610161831236837e+04,7.114032707371585218e+00
1.062610163699016266e+04,7.113639087206292899e+00
1.062610165566795695e+04,7.113245477352917234e+00
1.062610167434574942e+04,7.112851877849829307e+00
1.062610169302354370e+04,7.112458288620458369e+00
1.062610171170133799e+04,7.112064709703176391e+00
1.062610173037913046e+04,7.111671141136401531e+00
1.062610174905692475e+04,7.111277582843531953e+00
1.062610176773471903e+04,7.110884034862946734e+00
1.062610178641251332e+04,7.110490497194724036e+00
1.062610180509030579e+04,7.110096969877244710e+00
1.062610182376810008e+04,7.109703452833920245e+00
1.062610184244589436e+04,7.109309946103155475e+00
1.062610186112368683e+04,7.108916449723312603e+00
1.062610187980148112e+04,7.108522963617837753e+00
1.062610189847927541e+04,7.108129487825102011e+00
1.062610191715706787e+04,7.107736022383491559e+00
1.062610193583486216e+04,7.107342567216422324e+00
1.062610195451265645e+04,7.106949122362279603e+00
1.062610197319044892e+04,7.106555687859466452e+00
1.062610199186824320e+04,7.106162263631397913e+00
1.062610201054603749e+04,7.105768849716452173e+00
1.062610202922382996e+04,7.105375446152992325e+00
1.062610204790162425e+04,7.104982052864488473e+00
1.062610206657941853e+04,7.104588669889294827e+00
1.062610208525721100e+04,7.104195297265792242e+00
1.062610210393500529e+04,7.103801934917433059e+00
1.062610212261279958e+04,7.103408582882564382e+00
1.062610214129059204e+04,7.103015241199590157e+00
1.062610215996838633e+04,7.102621909791939636e+00
1.062610217864618062e+04,7.102228588697984790e+00
1.062610219732397309e+04,7.101835277956102921e+00
1.062610221600176737e+04,7.101441977489733937e+00
1.062610223467956166e+04,7.101048687337271126e+00
1.062610225335735595e+04,7.100655407498753569e+00
1.062610227203514842e+04,7.100262138012561230e+00
1.062610229071294270e+04,7.099868878802162442e+00
1.062610230939073699e+04,7.099475629905890095e+00
1.062610232806852946e+04,7.099082391362138367e+00
1.062610234674632375e+04,7.098689163094368482e+00
1.062610236542411803e+04,7.098295945140928431e+00
