Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908332351107823342e+03,3.448715645296411836e+00
9.908332374330051607e+03,3.448715633701498362e+00
9.908332397552281691e+03,3.448715622106400147e+00
9.908332420774511775e+03,3.448715610511127849e+00
9.908332443996741858e+03,3.448715598915674363e+00
9.908332467218970123e+03,3.448715587320039688e+00
9.908332490441200207e+03,3.448715575724230931e+00
9.908332513663430291e+03,3.448715564128237432e+00
9.908332536885660375e+03,3.448715552532066297e+00
9.908332560107888639e+03,3.448715540935721080e+00
9.908332583330118723e+03,3.448715529339194674e+00
9.908332606552348807e+03,3.448715517742490633e+00
9.908332629774578891e+03,3.448715506145598297e+00
9.908332652996807155e+03,3.448715494548538985e+00
9.908332676219037239e+03,3.448715482951294931e+00
9.908332699441267323e+03,3.448715471353873241e+00
9.908332722663497407e+03,3.448715459756273916e+00
9.908332745885725672e+03,3.448715448158493402e+00
9.908332769107955755e+03,3.448715436560535252e+00
9.908332792330185839e+03,3.448715424962399467e+00
9.908332815552415923e+03,3.448715413364082494e+00
9.908332838774644188e+03,3.448715401765587885e+00
9.908332861996874271e+03,3.448715390166915640e+00
9.908332885219104355e+03,3.448715378568062206e+00
9.908332908441334439e+03,3.448715366969034690e+00
9.908332931663562704e+03,3.448715355369825986e+00
9.908332954885792788e+03,3.448715343770436093e+00
9.908332978108022871e+03,3.448715332170872117e+00
9.908333001330252955e+03,3.448715320571123399e+00
9.908333024552481220e+03,3.448715308971204152e+00
9.908333047774711304e+03,3.448715297371100164e+00
9.908333070996941387e+03,3.448715285770818539e+00
9.908333094219171471e+03,3.448715274170359280e+00
9.908333117441399736e+03,3.448715262569718831e+00
9.908333140663629820e+03,3.448715250968900747e+00
9.908333163885859904e+03,3.448715239367908580e+00
9.908333187108089987e+03,3.448715227766735225e+00
9.908333210330318252e+03,3.448715216165384234e+00
9.908333233552548336e+03,3.448715204563848502e+00
9.908333256774778420e+03,3.448715192962138687e+00
9.908333279997008503e+03,3.448715181360251236e+00
9.908333303219236768e+03,3.448715169758186150e+00
9.908333326441466852e+03,3.448715158155939875e+00
9.908333349663696936e+03,3.448715146553515964e+00
9.908333372885927020e+03,3.448715134950914418e+00
9.908333396108155284e+03,3.448715123348131684e+00
9.908333419330385368e+03,3.448715111745174866e+00
9.908333442552615452e+03,3.448715100142036860e+00
9.908333465774845536e+03,3.448715088538717666e+00
9.908333488997073800e+03,3.448715076935227941e+00
9.908333512219303884e+03,3.448715065331553475e+00
9.908333535441533968e+03,3.448715053727704927e+00
9.908333558663764052e+03,3.448715042123671637e+00
9.908333581885992317e+03,3.448715030519467817e+00
9.908333605108222400e+03,3.448715018915079256e+00
9.908333628330452484e+03,3.448715007310513059e+00
9.908333651552682568e+03,3.448714995705772779e+00
9.908333674774910833e+03,3.448714984100851311e+00
9.908333697997140916e+03,3.448714972495752207e+00
9.908333721219371000e+03,3.448714960890475467e+00
9.908333744441601084e+03,3.448714949285017539e+00
9.908333767663829349e+03,3.448714937679381975e+00
9.908333790886059433e+03,3.448714926073568776e+00
9.908333814108289516e+03,3.448714914467581494e+00
9.908333837330519600e+03,3.448714902861413023e+00
9.908333860552747865e+03,3.448714891255059811e+00
9.908333883774977949e+03,3.448714879648536069e+00
9.908333906997208032e+03,3.448714868041834691e+00
9.908333930219438116e+03,3.448714856434952125e+00
9.908333953441666381e+03,3.448714844827891923e+00
9.908333976663896465e+03,3.448714833220654086e+00
9.908333999886126549e+03,3.448714821613238612e+00
9.908334023108356632e+03,3.448714810005641951e+00
9.908334046330584897e+03,3.448714798397871206e+00
9.908334069552814981e+03,3.448714786789922826e+00
9.908334092775045065e+03,3.448714775181789705e+00
9.908334115997275148e+03,3.448714763573486053e+00
9.908334139219503413e+03,3.448714751965001213e+00
9.908334162441733497e+03,3.448714740356338737e+00
9.908334185663963581e+03,3.448714728747498626e+00
9.908334208886193665e+03,3.448714717138477326e+00
9.908334232108421929e+03,3.448714705529281943e+00
9.908334255330652013e+03,3.448714693919905372e+00
9.908334278552882097e+03,3.448714682310354718e+00
9.908334301775112181e+03,3.448714670700622875e+00
9.908334324997340445e+03,3.448714659090713397e+00
9.908334348219570529e+03,3.448714647480626283e+00
9.908334371441800613e+03,3.448714635870361533e+00
9.908334394664030697e+03,3.448714624259922701e+00
9.908334417886258962e+03,3.448714612649299127e+00
9.908334441108489045e+03,3.448714601038501470e+00
9.908334464330719129e+03,3.448714589427526178e+00
9.908334487552949213e+03,3.448714577816369697e+00
9.908334510775177478e+03,3.448714566205039134e+00
9.908334533997407561e+03,3.448714554593527382e+00
9.908334557219637645e+03,3.448714542981841547e+00
9.908334580441867729e+03,3.448714531369974523e+00
9.908334603664095994e+03,3.448714519757933417e+00
9.908334626886326078e+03,3.448714508145711122e+00
9.908334650108556161e+03,3.448714496533311191e+00
9.908334673330786245e+03,3.448714484920733625e+00
9.908334696553014510e+03,3.448714473307978423e+00
9.908334719775244594e+03,3.448714461695049138e+00
9.908334742997474677e+03,3.448714450081938665e+00
9.908334766219704761e+03,3.448714438468650556e+00
9.908334789441933026e+03,3.448714426855184811e+00
9.908334812664163110e+03,3.448714415241541431e+00
9.908334835886393194e+03,3.448714403627723968e+00
9.908334859108623277e+03,3.448714392013721763e+00
9.908334882330851542e+03,3.448714380399545476e+00
9.908334905553081626e+03,3.448714368785195106e+00
9.908334928775311710e+03,3.448714357170659994e+00
9.908334951997541793e+03,3.448714345555950800e+00
9.908334975219770058e+03,3.448714333941063970e+00
9.908334998442000142e+03,3.448714322325995951e+00
9.908335021664230226e+03,3.448714310710757402e+00
9.908335044886460309e+03,3.448714299095341218e+00
9.908335068108688574e+03,3.448714287479743845e+00
9.908335091330918658e+03,3.448714275863965284e+00
9.908335114553148742e+03,3.448714264248012640e+00
9.908335137775378826e+03,3.448714252631885913e+00
9.908335160997607090e+03,3.448714241015577997e+00
9.908335184219837174e+03,3.448714229399095998e+00
9.908335207442067258e+03,3.448714217782429259e+00
9.908335230664297342e+03,3.448714206165591989e+00
9.908335253886525607e+03,3.448714194548573531e+00
9.908335277108755690e+03,3.448714182931380989e+00
9.908335300330985774e+03,3.448714171314007260e+00
9.908335323553215858e+03,3.448714159696459447e+00
9.908335346775444123e+03,3.448714148078730446e+00
9.908335369997674206e+03,3.448714136460827362e+00
9.908335393219904290e+03,3.448714124842743090e+00
9.908335416442134374e+03,3.448714113224484734e+00
9.908335439664362639e+03,3.448714101606052296e+00
9.908335462886592722e+03,3.448714089987435116e+00
9.908335486108822806e+03,3.448714078368643854e+00
9.908335509331052890e+03,3.448714066749678508e+00
9.908335532553281155e+03,3.448714055130528422e+00
9.908335555775511239e+03,3.448714043511207805e+00
9.908335578997741322e+03,3.448714031891706000e+00
9.908335602219971406e+03,3.448714020272026559e+00
9.908335625442199671e+03,3.448714008652173035e+00
9.908335648664429755e+03,3.448713997032141876e+00
9.908335671886659838e+03,3.448713985411933081e+00
9.908335695108889922e+03,3.448713973791546650e+00
9.908335718331118187e+03,3.448713962170982583e+00
9.908335741553348271e+03,3.448713950550240881e+00
9.908335764775578355e+03,3.448713938929321543e+00
9.908335787997808438e+03,3.448713927308228122e+00
9.908335811220036703e+03,3.448713915686953513e+00
9.908335834442266787e+03,3.448713904065504821e+00
9.908335857664496871e+03,3.448713892443878493e+00
9.908335880886726954e+03,3.448713880822074529e+00
9.908335904108955219e+03,3.448713869200092930e+00
9.908335927331185303e+03,3.448713857577933695e+00
9.908335950553415387e+03,3.448713845955596824e+00
9.908335973775645471e+03,3.448713834333082318e+00
9.908335996997873735e+03,3.448713822710393728e+00
9.908336020220103819e+03,3.448713811087531056e+00
9.908336043442333903e+03,3.448713799464483643e+00
9.908336066664563987e+03,3.448713787841262146e+00
9.908336089886792251e+03,3.448713776217866567e+00
9.908336113109022335e+03,3.448713764594293352e+00
9.908336136331252419e+03,3.448713752970542501e+00
9.908336159553482503e+03,3.448713741346610462e+00
9.908336182775710768e+03,3.448713729722507892e+00
9.908336205997940851e+03,3.448713718098224135e+00
9.908336229220170935e+03,3.448713706473766294e+00
9.908336252442401019e+03,3.448713694849127265e+00
9.908336275664629284e+03,3.448713683224314153e+00
9.908336298886859367e+03,3.448713671599323405e+00
9.908336322109089451e+03,3.448713659974155021e+00
9.908336345331319535e+03,3.448713648348809002e+00
9.908336368553547800e+03,3.448713636723292453e+00
9.908336391775777884e+03,3.448713625097594715e+00
9.908336414998007967e+03,3.448713613471719341e+00
9.908336438220238051e+03,3.448713601845666332e+00
9.908336461442466316e+03,3.448713590219439240e+00
9.908336484664696400e+03,3.448713578593034512e+00
9.908336507886926483e+03,3.448713566966452149e+00
9.908336531109156567e+03,3.448713555339692149e+00
9.908336554331384832e+03,3.448713543712758067e+00
9.908336577553614916e+03,3.448713532085646349e+00
9.908336600775845000e+03,3.448713520458356996e+00
9.908336623998075083e+03,3.448713508830890007e+00
9.908336647220303348e+03,3.448713497203248934e+00
9.908336670442533432e+03,3.448713485575430227e+00
9.908336693664763516e+03,3.448713473947433883e+00
9.908336716886993599e+03,3.448713462319259904e+00
9.908336740109221864e+03,3.448713450690911841e+00
9.908336763331451948e+03,3.448713439062386144e+00
9.908336786553682032e+03,3.448713427433682810e+00
9.908336809775912116e+03,3.448713415804805393e+00
9.908336832998140380e+03,3.448713404175746788e+00
9.908336856220370464e+03,3.448713392546514100e+00
9.908336879442600548e+03,3.448713380917103777e+00
9.908336902664830632e+03,3.448713369287519370e+00
9.908336925887058896e+03,3.448713357657757328e+00
9.908336949109288980e+03,3.448713346027821203e+00
9.908336972331519064e+03,3.448713334397703889e+00
9.908336995553749148e+03,3.448713322767408940e+00
9.908337018775977413e+03,3.448713311136943460e+00
9.908337041998207496e+03,3.448713299506296792e+00
9.908337065220437580e+03,3.448713287875476041e+00
9.908337088442667664e+03,3.448713276244477655e+00
9.908337111664895929e+03,3.448713264613305185e+00
9.908337134887126012e+03,3.448713252981955080e+00
9.908337158109356096e+03,3.448713241350427339e+00
9.908337181331586180e+03,3.448713229718725515e+00
9.908337204553814445e+03,3.448713218086842502e+00
9.908337227776044529e+03,3.448713206454785407e+00
9.908337250998274612e+03,3.448713194822554229e+00
9.908337274220504696e+03,3.448713183190141862e+00
9.908337297442732961e+03,3.448713171557558965e+00
9.908337320664963045e+03,3.448713159924798433e+00
9.908337343887193128e+03,3.448713148291856712e+00
9.908337367109423212e+03,3.448713136658744460e+00
9.908337390331651477e+03,3.448713125025451021e+00
9.908337413553881561e+03,3.448713113391983498e+00
9.908337436776111645e+03,3.448713101758341892e+00
9.908337459998341728e+03,3.448713090124519098e+00
9.908337483220569993e+03,3.448713078490525774e+00
9.908337506442800077e+03,3.448713066856354814e+00
9.908337529665030161e+03,3.448713055222002666e+00
9.908337552887260244e+03,3.448713043587476434e+00
9.908337576109488509e+03,3.448713031952776120e+00
9.908337599331718593e+03,3.448713020317898170e+00
9.908337622553948677e+03,3.448713008682846137e+00
9.908337645776178761e+03,3.448712997047616469e+00
9.908337668998407025e+03,3.448712985412209164e+00
9.908337692220637109e+03,3.448712973776627777e+00
9.908337715442867193e+03,3.448712962140868754e+00
9.908337738665097277e+03,3.448712950504935648e+00
9.908337761887325541e+03,3.448712938868824907e+00
9.908337785109555625e+03,3.448712927232536529e+00
9.908337808331785709e+03,3.448712915596074069e+00
9.908337831554015793e+03,3.448712903959433973e+00
9.908337854776244058e+03,3.448712892322619794e+00
9.908337877998474141e+03,3.448712880685631532e+00
9.908337901220704225e+03,3.448712869048462082e+00
9.908337924442934309e+03,3.448712857411118549e+00
9.908337947665162574e+03,3.448712845773597380e+00
9.908337970887392657e+03,3.448712834135905680e+00
9.908337994109622741e+03,3.448712822498032793e+00
9.908338017331852825e+03,3.448712810859985822e+00
9.908338040554081090e+03,3.448712799221761216e+00
9.908338063776311174e+03,3.448712787583362527e+00
9.908338086998541257e+03,3.448712775944789755e+00
9.908338110220771341e+03,3.448712764306035794e+00
9.908338133442999606e+03,3.448712752667107750e+00
9.908338156665229690e+03,3.448712741028009177e+00
9.908338179887459773e+03,3.448712729388729414e+00
9.908338203109689857e+03,3.448712717749272016e+00
9.908338226331918122e+03,3.448712706109640536e+00
9.908338249554148206e+03,3.448712694469834972e+00
9.908338272776378290e+03,3.448712682829855325e+00
9.908338295998608373e+03,3.448712671189694490e+00
9.908338319220836638e+03,3.448712659549363124e+00
9.908338342443066722e+03,3.448712647908854123e+00
9.908338365665296806e+03,3.448712636268163934e+00
9.908338388887526889e+03,3.448712624627306766e+00
9.908338412109755154e+03,3.448712612986268411e+00
9.908338435331985238e+03,3.448712601345055973e+00
9.908338458554215322e+03,3.448712589703665898e+00
9.908338481776445406e+03,3.448712578062105294e+00
9.908338504998673670e+03,3.448712566420363501e+00
9.908338528220903754e+03,3.448712554778447625e+00
9.908338551443133838e+03,3.448712543136354114e+00
9.908338574665363922e+03,3.448712531494086520e+00
9.908338597887592186e+03,3.448712519851644842e+00
9.908338621109822270e+03,3.448712508209025529e+00
9.908338644332052354e+03,3.448712496566232133e+00
9.908338667554282438e+03,3.448712484923264654e+00
9.908338690776510703e+03,3.448712473280115987e+00
9.908338713998740786e+03,3.448712461636793236e+00
9.908338737220970870e+03,3.448712449993296403e+00
9.908338760443200954e+03,3.448712438349625486e+00
9.908338783665429219e+03,3.448712426705776934e+00
9.908338806887659302e+03,3.448712415061754299e+00
9.908338830109889386e+03,3.448712403417554029e+00
9.908338853332119470e+03,3.448712391773179675e+00
9.908338876554347735e+03,3.448712380128631239e+00
9.908338899776577819e+03,3.448712368483905166e+00
9.908338922998807902e+03,3.448712356839005011e+00
9.908338946221037986e+03,3.448712345193927220e+00
9.908338969443266251e+03,3.448712333548675346e+00
9.908338992665496335e+03,3.448712321903249389e+00
9.908339015887726418e+03,3.448712310257645797e+00
9.908339039109956502e+03,3.448712298611864568e+00
9.908339062332186586e+03,3.448712286965909257e+00
9.908339085554414851e+03,3.448712275319783416e+00
9.908339108776644935e+03,3.448712263673479939e+00
9.908339131998875018e+03,3.448712252026998826e+00
9.908339155221105102e+03,3.448712240380340077e+00
9.908339178443333367e+03,3.448712228733510798e+00
9.908339201665563451e+03,3.448712217086503884e+00
9.908339224887793534e+03,3.448712205439322886e+00
9.908339248110023618e+03,3.448712193791967806e+00
9.908339271332251883e+03,3.448712182144435090e+00
9.908339294554481967e+03,3.448712170496728291e+00
9.908339317776712051e+03,3.448712158848843856e+00
9.908339340998942134e+03,3.448712147200785338e+00
9.908339364221170399e+03,3.448712135552552738e+00
9.908339387443400483e+03,3.448712123904142501e+00
9.908339410665630567e+03,3.448712112255558182e+00
9.908339433887860650e+03,3.448712100606799780e+00
9.908339457110088915e+03,3.448712088957863742e+00
9.908339480332318999e+03,3.448712077308753621e+00
9.908339503554549083e+03,3.448712065659472970e+00
9.908339526776779167e+03,3.448712054010011130e+00
9.908339549999007431e+03,3.448712042360378760e+00
9.908339573221237515e+03,3.448712030710565202e+00
9.908339596443467599e+03,3.448712019060577560e+00
9.908339619665697683e+03,3.448712007410419389e+00
9.908339642887925947e+03,3.448711995760083582e+00
9.908339666110156031e+03,3.448711984109573692e+00
9.908339689332386115e+03,3.448711972458886166e+00
9.908339712554616199e+03,3.448711960808024557e+00
9.908339735776844464e+03,3.448711949156988865e+00
9.908339758999074547e+03,3.448711937505779090e+00
9.908339782221304631e+03,3.448711925854391680e+00
9.908339805443534715e+03,3.448711914202830187e+00
9.908339828665762980e+03,3.448711902551098163e+00
9.908339851887993063e+03,3.448711890899184951e+00
9.908339875110223147e+03,3.448711879247097656e+00
9.908339898332453231e+03,3.448711867594836278e+00
9.908339921554681496e+03,3.448711855942397264e+00
9.908339944776911580e+03,3.448711844289787720e+00
9.908339967999141663e+03,3.448711832637004093e+00
9.908339991221371747e+03,3.448711820984042831e+00
9.908340014443600012e+03,3.448711809330907485e+00
9.908340037665830096e+03,3.448711797677594504e+00
9.908340060888060179e+03,3.448711786024107440e+00
9.908340084110290263e+03,3.448711774370449845e+00
9.908340107332518528e+03,3.448711762716614615e+00
9.908340130554748612e+03,3.448711751062601749e+00
9.908340153776978696e+03,3.448711739408414800e+00
9.908340176999208779e+03,3.448711727754057321e+00
9.908340200221437044e+03,3.448711716099522206e+00
9.908340223443667128e+03,3.448711704444813009e+00
9.908340246665897212e+03,3.448711692789929728e+00
9.908340269888127295e+03,3.448711681134865259e+00
9.908340293110355560e+03,3.448711669479633812e+00
9.908340316332585644e+03,3.448711657824224730e+00
9.908340339554815728e+03,3.448711646168641565e+00
9.908340362777045812e+03,3.448711634512884316e+00
9.908340385999274076e+03,3.448711622856949433e+00
9.908340409221504160e+03,3.448711611200844018e+00
9.908340432443734244e+03,3.448711599544560968e+00
9.908340455665964328e+03,3.448711587888103836e+00
9.908340478888192592e+03,3.448711576231472620e+00
9.908340502110422676e+03,3.448711564574663768e+00
9.908340525332652760e+03,3.448711552917684386e+00
9.908340548554882844e+03,3.448711541260527369e+00
9.908340571777111109e+03,3.448711529603199821e+00
9.908340594999341192e+03,3.448711517945694638e+00
9.908340618221571276e+03,3.448711506288011819e+00
9.908340641443801360e+03,3.448711494630158469e+00
9.908340664666029625e+03,3.448711482972131037e+00
9.908340687888259708e+03,3.448711471313925969e+00
9.908340711110489792e+03,3.448711459655550371e+00
9.908340734332719876e+03,3.448711447996997137e+00
9.908340757554948141e+03,3.448711436338269820e+00
9.908340780777178225e+03,3.448711424679368420e+00
9.908340803999408308e+03,3.448711413020292937e+00
9.908340827221638392e+03,3.448711401361039819e+00
9.908340850443866657e+03,3.448711389701616170e+00
9.908340873666096741e+03,3.448711378042018438e+00
9.908340896888326824e+03,3.448711366382243071e+00
9.908340920110556908e+03,3.448711354722297173e+00
9.908340943332785173e+03,3.448711343062173640e+00
9.908340966555015257e+03,3.448711331401876024e+00
9.908340989777245341e+03,3.448711319741404324e+00
9.908341012999475424e+03,3.448711308080758542e+00
9.908341036221703689e+03,3.448711296419938677e+00
9.908341059443933773e+03,3.448711284758941176e+00
9.908341082666163857e+03,3.448711273097773145e+00
9.908341105888393940e+03,3.448711261436434583e+00
9.908341129110622205e+03,3.448711249774914833e+00
9.908341152332852289e+03,3.448711238113224553e+00
9.908341175555082373e+03,3.448711226451356637e+00
9.908341198777312457e+03,3.448711214789311086e+00
9.908341221999540721e+03,3.448711203127102110e+00
9.908341245221770805e+03,3.448711191464708392e+00
9.908341268444000889e+03,3.448711179802147697e+00
9.908341291666230973e+03,3.448711168139409367e+00
9.908341314888459237e+03,3.448711156476496953e+00
9.908341338110689321e+03,3.448711144813414009e+00
9.908341361332919405e+03,3.448711133150149877e+00
9.908341384555149489e+03,3.448711121486718767e+00
9.908341407777377754e+03,3.448711109823110021e+00
9.908341430999607837e+03,3.448711098159327193e+00
9.908341454221837921e+03,3.448711086495370282e+00
9.908341477444068005e+03,3.448711074831235734e+00
9.908341500666296270e+03,3.448711063166930657e+00
9.908341523888526353e+03,3.448711051502455049e+00
9.908341547110756437e+03,3.448711039837801806e+00
9.908341570332986521e+03,3.448711028172970927e+00
9.908341593555214786e+03,3.448711016507969518e+00
9.908341616777444870e+03,3.448711004842797578e+00
9.908341639999674953e+03,3.448710993177448003e+00
9.908341663221905037e+03,3.448710981511920792e+00
9.908341686444133302e+03,3.448710969846226604e+00
9.908341709666363386e+03,3.448710958180351227e+00
9.908341732888593469e+03,3.448710946514308873e+00
9.908341756110823553e+03,3.448710934848085330e+00
9.908341779333051818e+03,3.448710923181694810e+00
9.908341802555281902e+03,3.448710911515126654e+00
9.908341825777511986e+03,3.448710899848387967e+00
9.908341848999742069e+03,3.448710888181468093e+00
9.908341872221970334e+03,3.448710876514381241e+00
9.908341895444200418e+03,3.448710864847116753e+00
9.908341918666430502e+03,3.448710853179678182e+00
9.908341941888660585e+03,3.448710841512065528e+00
9.908341965110888850e+03,3.448710829844285897e+00
9.908341988333118934e+03,3.448710818176321524e+00
9.908342011555349018e+03,3.448710806508190174e+00
9.908342034777579102e+03,3.448710794839884741e+00
9.908342057999807366e+03,3.448710783171405225e+00
9.908342081222037450e+03,3.448710771502751626e+00
9.908342104444267534e+03,3.448710759833920392e+00
9.908342127666497618e+03,3.448710748164918627e+00
9.908342150888725882e+03,3.448710736495746332e+00
9.908342174110955966e+03,3.448710724826392848e+00
9.908342197333186050e+03,3.448710713156868835e+00
9.908342220555416134e+03,3.448710701487174290e+00
9.908342243777644399e+03,3.448710689817305663e+00
9.908342266999874482e+03,3.448710678147259401e+00
9.908342290222104566e+03,3.448710666477039055e+00
9.908342313444334650e+03,3.448710654806648179e+00
9.908342336666562915e+03,3.448710643136083220e+00
9.908342359888792998e+03,3.448710631465344179e+00
9.908342383111023082e+03,3.448710619794431054e+00
9.908342406333253166e+03,3.448710608123343846e+00
9.908342429555481431e+03,3.448710596452086108e+00
9.908342452777711514e+03,3.448710584780650734e+00
9.908342475999941598e+03,3.448710573109044830e+00
9.908342499222171682e+03,3.448710561437264843e+00
9.908342522444399947e+03,3.448710549765307221e+00
9.908342545666630031e+03,3.448710538093182620e+00
9.908342568888860114e+03,3.448710526420880385e+00
9.908342592111090198e+03,3.448710514748404066e+00
9.908342615333318463e+03,3.448710503075757217e+00
9.908342638555548547e+03,3.448710491402932732e+00
9.908342661777778630e+03,3.448710479729937717e+00
9.908342685000008714e+03,3.448710468056768619e+00
9.908342708222236979e+03,3.448710456383428991e+00
9.908342731444467063e+03,3.448710444709911727e+00
9.908342754666697147e+03,3.448710433036220380e+00
9.908342777888927230e+03,3.448710421362354950e+00
9.908342801111155495e+03,3.448710409688322542e+00
9.908342824333385579e+03,3.448710398014112499e+00
9.908342847555615663e+03,3.448710386339728373e+00
9.908342870777845746e+03,3.448710374665173717e+00
9.908342894000074011e+03,3.448710362990441425e+00
9.908342917222304095e+03,3.448710351315538603e+00
9.908342940444534179e+03,3.448710339640461697e+00
9.908342963666764263e+03,3.448710327965210709e+00
9.908342986888992527e+03,3.448710316289789191e+00
9.908343010111222611e+03,3.448710304614193589e+00
9.908343033333452695e+03,3.448710292938420352e+00
9.908343056555682779e+03,3.448710281262476585e+00
9.908343079777911043e+03,3.448710269586358734e+00
9.908343103000141127e+03,3.448710257910070354e+00
9.908343126222371211e+03,3.448710246233607890e+00
9.908343149444601295e+03,3.448710234556971344e+00
9.908343172666829560e+03,3.448710222880164267e+00
9.908343195889059643e+03,3.448710211203179554e+00
9.908343219111289727e+03,3.448710199526024311e+00
9.908343242333519811e+03,3.448710187848694986e+00
9.908343265555748076e+03,3.448710176171191577e+00
9.908343288777978159e+03,3.448710164493517638e+00
9.908343312000208243e+03,3.448710152815669616e+00
9.908343335222438327e+03,3.448710141137643959e+00
9.908343358444666592e+03,3.448710129459451323e+00
9.908343381666896676e+03,3.448710117781084605e+00
9.908343404889126759e+03,3.448710106102540252e+00
9.908343428111356843e+03,3.448710094423828920e+00
9.908343451333585108e+03,3.448710082744939953e+00
9.908343474555815192e+03,3.448710071065880456e+00
9.908343497778045275e+03,3.448710059386646876e+00
9.908343521000275359e+03,3.448710047707239212e+00
9.908343544222503624e+03,3.448710036027661019e+00
9.908343567444733708e+03,3.448710024347908742e+00
9.908343590666963792e+03,3.448710012667982383e+00
9.908343613889193875e+03,3.448710000987881941e+00
9.908343637111422140e+03,3.448709989307610968e+00
9.908343660333652224e+03,3.448709977627169465e+00
9.908343683555882308e+03,3.448709965946550327e+00
9.908343706778112391e+03,3.448709954265757105e+00
9.908343730000340656e+03,3.448709942584796906e+00
9.908343753222570740e+03,3.448709930903659071e+00
9.908343776444800824e+03,3.448709919222350706e+00
9.908343799667030908e+03,3.448709907540864705e+00
9.908343822889259172e+03,3.448709895859211727e+00
9.908343846111489256e+03,3.448709884177388219e+00
9.908343869333719340e+03,3.448709872495383522e+00
9.908343892555949424e+03,3.448709860813208294e+00
9.908343915778177688e+03,3.448709849130866090e+00
9.908343939000407772e+03,3.448709837448346249e+00
9.908343962222637856e+03,3.448709825765652326e+00
9.908343985444867940e+03,3.448709814082787872e+00
9.908344008667096205e+03,3.448709802399752888e+00
9.908344031889326288e+03,3.448709790716540269e+00
9.908344055111556372e+03,3.448709779033157119e+00
9.908344078333786456e+03,3.448709767349599886e+00
9.908344101556014721e+03,3.448709755665872123e+00
9.908344124778244804e+03,3.448709743981970277e+00
9.908344148000474888e+03,3.448709732297897901e+00
9.908344171222704972e+03,3.448709720613651442e+00
9.908344194444933237e+03,3.448709708929230899e+00
9.908344217667163321e+03,3.448709697244636274e+00
9.908344240889393404e+03,3.448709685559874671e+00
9.908344264111623488e+03,3.448709673874938986e+00
9.908344287333851753e+03,3.448709662189829217e+00
9.908344310556081837e+03,3.448709650504545365e+00
9.908344333778311920e+03,3.448709638819087431e+00
9.908344357000542004e+03,3.448709627133462519e+00
9.908344380222770269e+03,3.448709615447659971e+00
9.908344403445000353e+03,3.448709603761690445e+00
9.908344426667230437e+03,3.448709592075543284e+00
9.908344449889460520e+03,3.448709580389225593e+00
9.908344473111688785e+03,3.448709568702733819e+00
9.908344496333918869e+03,3.448709557016071514e+00
9.908344519556148953e+03,3.448709545329235127e+00
9.908344542778379036e+03,3.448709533642228209e+00
9.908344566000607301e+03,3.448709521955047208e+00
9.908344589222837385e+03,3.448709510267695677e+00
9.908344612445067469e+03,3.448709498580166510e+00
9.908344635667297553e+03,3.448709486892470366e+00
9.908344658889525817e+03,3.448709475204600139e+00
9.908344682111755901e+03,3.448709463516555829e+00
9.908344705333985985e+03,3.448709451828340988e+00
9.908344728556216069e+03,3.448709440139952065e+00
9.908344751778444333e+03,3.448709428451392611e+00
9.908344775000674417e+03,3.448709416762662627e+00
9.908344798222904501e+03,3.448709405073755008e+00
9.908344821445134585e+03,3.448709393384676858e+00
9.908344844667362850e+03,3.448709381695431730e+00
9.908344867889592933e+03,3.448709370006008967e+00
9.908344891111823017e+03,3.448709358316412121e+00
9.908344914334053101e+03,3.448709346626644745e+00
9.908344937556281366e+03,3.448709334936706838e+00
9.908344960778511449e+03,3.448709323246598402e+00
9.908344984000741533e+03,3.448709311556315882e+00
9.908345007222971617e+03,3.448709299865859279e+00
9.908345030445199882e+03,3.448709288175232146e+00
9.908345053667429966e+03,3.448709276484434483e+00
9.908345076889660049e+03,3.448709264793459184e+00
9.908345100111890133e+03,3.448709253102313355e+00
9.908345123334118398e+03,3.448709241411000548e+00
9.908345146556348482e+03,3.448709229719510105e+00
9.908345169778578565e+03,3.448709218027849133e+00
9.908345193000808649e+03,3.448709206336017630e+00
9.908345216223036914e+03,3.448709194644012044e+00
9.908345239445266998e+03,3.448709182951835928e+00
9.908345262667497082e+03,3.448709171259482176e+00
9.908345285889727165e+03,3.448709159566961446e+00
9.908345309111955430e+03,3.448709147874270187e+00
9.908345332334185514e+03,3.448709136181404844e+00
9.908345355556415598e+03,3.448709124488365418e+00
9.908345378778645681e+03,3.448709112795155463e+00
9.908345402000873946e+03,3.448709101101774976e+00
9.908345425223104030e+03,3.448709089408220407e+00
9.908345448445334114e+03,3.448709077714495308e+00
9.908345471667564198e+03,3.448709066020596126e+00
9.908345494889792462e+03,3.448709054326526413e+00
9.908345518112022546e+03,3.448709042632286170e+00
9.908345541334252630e+03,3.448709030937871844e+00
9.908345564556482714e+03,3.448709019243286988e+00
9.908345587778710978e+03,3.448709007548528049e+00
9.908345611000941062e+03,3.448708995853598580e+00
9.908345634223171146e+03,3.448708984158498581e+00
9.908345657445401230e+03,3.448708972463224498e+00
9.908345680667629495e+03,3.448708960767779885e+00
9.908345703889859578e+03,3.448708949072161190e+00
9.908345727112089662e+03,3.448708937376371964e+00
9.908345750334319746e+03,3.448708925680412207e+00
9.908345773556548011e+03,3.448708913984278368e+00
9.908345796778778094e+03,3.448708902287977551e+00
9.908345820001008178e+03,3.448708890591499099e+00
9.908345843223238262e+03,3.448708878894850116e+00
