Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903804828400892802e+03,3.604171797107710518e+00
9.903804851297858477e+03,3.604171798560909856e+00
9.903804874194824151e+03,3.604171800014114524e+00
9.903804897091789826e+03,3.604171801467324521e+00
9.903804919988755501e+03,3.604171802920541179e+00
9.903804942885721175e+03,3.604171804373762278e+00
9.903804965782685031e+03,3.604171805826989150e+00
9.903804988679650705e+03,3.604171807280221795e+00
9.903805011576616380e+03,3.604171808733458882e+00
9.903805034473582054e+03,3.604171810186702629e+00
9.903805057370547729e+03,3.604171811639952150e+00
9.903805080267513404e+03,3.604171813093206111e+00
9.903805103164479078e+03,3.604171814546466734e+00
9.903805126061444753e+03,3.604171815999731798e+00
9.903805148958410427e+03,3.604171817453002635e+00
9.903805171855376102e+03,3.604171818906279245e+00
9.903805194752341777e+03,3.604171820359561185e+00
9.903805217649307451e+03,3.604171821812848897e+00
9.903805240546273126e+03,3.604171823266142383e+00
9.903805263443238800e+03,3.604171824719441197e+00
9.903805286340204475e+03,3.604171826172744897e+00
9.903805309237170150e+03,3.604171827626054814e+00
9.903805332134135824e+03,3.604171829079370060e+00
9.903805355031101499e+03,3.604171830532690635e+00
9.903805377928067173e+03,3.604171831986016539e+00
9.903805400825032848e+03,3.604171833439348216e+00
9.903805423721998523e+03,3.604171834892685666e+00
9.903805446618964197e+03,3.604171836346028446e+00
9.903805469515929872e+03,3.604171837799376998e+00
9.903805492412895546e+03,3.604171839252730436e+00
9.903805515309861221e+03,3.604171840706090091e+00
9.903805538206826895e+03,3.604171842159454631e+00
9.903805561103792570e+03,3.604171843612824944e+00
9.903805584000758245e+03,3.604171845066200586e+00
9.903805606897723919e+03,3.604171846519582001e+00
9.903805629794689594e+03,3.604171847972968745e+00
9.903805652691655268e+03,3.604171849426361263e+00
9.903805675588620943e+03,3.604171850879759553e+00
9.903805698485586618e+03,3.604171852333162285e+00
9.903805721382552292e+03,3.604171853786571678e+00
9.903805744279517967e+03,3.604171855239985955e+00
9.903805767176481822e+03,3.604171856693405562e+00
9.903805790073447497e+03,3.604171858146830942e+00
9.903805812970413172e+03,3.604171859600261651e+00
9.903805835867378846e+03,3.604171861053698578e+00
9.903805858764344521e+03,3.604171862507140389e+00
9.903805881661310195e+03,3.604171863960587530e+00
9.903805904558275870e+03,3.604171865414040887e+00
9.903805927455241545e+03,3.604171866867499130e+00
9.903805950352207219e+03,3.604171868320962702e+00
9.903805973249172894e+03,3.604171869774432935e+00
9.903805996146138568e+03,3.604171871227908053e+00
9.903806019043104243e+03,3.604171872681388500e+00
9.903806041940069917e+03,3.604171874134873832e+00
9.903806064837035592e+03,3.604171875588365381e+00
9.903806087734001267e+03,3.604171877041863148e+00
9.903806110630966941e+03,3.604171878495365355e+00
9.903806133527932616e+03,3.604171879948873780e+00
9.903806156424898290e+03,3.604171881402387090e+00
9.903806179321863965e+03,3.604171882855906173e+00
9.903806202218829640e+03,3.604171884309430585e+00
9.903806225115795314e+03,3.604171885762960770e+00
9.903806248012760989e+03,3.604171887216496728e+00
9.903806270909726663e+03,3.604171888670037127e+00
9.903806293806692338e+03,3.604171890123584188e+00
9.903806316703658013e+03,3.604171891577136133e+00
9.903806339600623687e+03,3.604171893030693408e+00
9.903806362497589362e+03,3.604171894484257344e+00
9.903806385394555036e+03,3.604171895937825720e+00
9.903806408291520711e+03,3.604171897391399870e+00
9.903806431188486386e+03,3.604171898844978905e+00
9.903806454085452060e+03,3.604171900298564157e+00
9.903806476982417735e+03,3.604171901752155183e+00
9.903806499879383409e+03,3.604171903205751093e+00
9.903806522776349084e+03,3.604171904659352332e+00
9.903806545673314758e+03,3.604171906112960233e+00
9.903806568570278614e+03,3.604171907566573019e+00
9.903806591467244289e+03,3.604171909020190245e+00
9.903806614364209963e+03,3.604171910473814133e+00
9.903806637261175638e+03,3.604171911927443794e+00
9.903806660158141312e+03,3.604171913381078785e+00
9.903806683055106987e+03,3.604171914834718216e+00
9.903806705952072662e+03,3.604171916288363864e+00
9.903806728849038336e+03,3.604171917742015729e+00
9.903806751746004011e+03,3.604171919195672480e+00
9.903806774642969685e+03,3.604171920649334560e+00
9.903806797539935360e+03,3.604171922103001524e+00
9.903806820436901035e+03,3.604171923556675150e+00
9.903806843333866709e+03,3.604171925010354105e+00
9.903806866230832384e+03,3.604171926464037945e+00
9.903806889127798058e+03,3.604171927917728002e+00
9.903806912024763733e+03,3.604171929371422944e+00
9.903806934921729408e+03,3.604171930825123660e+00
9.903806957818695082e+03,3.604171932278830148e+00
9.903806980715660757e+03,3.604171933732541966e+00
9.903807003612626431e+03,3.604171935186258668e+00
9.903807026509592106e+03,3.604171936639981588e+00
9.903807049406557780e+03,3.604171938093709393e+00
9.903807072303523455e+03,3.604171939547443415e+00
9.903807095200489130e+03,3.604171941001182766e+00
9.903807118097454804e+03,3.604171942454927446e+00
9.903807140994420479e+03,3.604171943908677456e+00
9.903807163891386153e+03,3.604171945362433238e+00
9.903807186788351828e+03,3.604171946816193906e+00
9.903807209685317503e+03,3.604171948269961234e+00
9.903807232582283177e+03,3.604171949723733004e+00
9.903807255479248852e+03,3.604171951177511435e+00
9.903807278376214526e+03,3.604171952631294307e+00
9.903807301273180201e+03,3.604171954085082952e+00
9.903807324170145876e+03,3.604171955538877370e+00
9.903807347067111550e+03,3.604171956992676229e+00
9.903807369964075406e+03,3.604171958446481749e+00
9.903807392861041080e+03,3.604171959900292155e+00
9.903807415758006755e+03,3.604171961354108777e+00
9.903807438654972430e+03,3.604171962807930285e+00
9.903807461551938104e+03,3.604171964261757122e+00
9.903807484448903779e+03,3.604171965715590176e+00
9.903807507345869453e+03,3.604171967169428115e+00
9.903807530242835128e+03,3.604171968623272271e+00
9.903807553139800802e+03,3.604171970077120868e+00
9.903807576036766477e+03,3.604171971530976126e+00
9.903807598933732152e+03,3.604171972984835826e+00
9.903807621830697826e+03,3.604171974438701298e+00
9.903807644727663501e+03,3.604171975892572544e+00
9.903807667624629175e+03,3.604171977346449118e+00
9.903807690521594850e+03,3.604171978800331466e+00
9.903807713418560525e+03,3.604171980254219143e+00
9.903807736315526199e+03,3.604171981708112149e+00
9.903807759212491874e+03,3.604171983162010484e+00
9.903807782109457548e+03,3.604171984615915036e+00
9.903807805006423223e+03,3.604171986069824474e+00
9.903807827903388898e+03,3.604171987523739684e+00
9.903807850800354572e+03,3.604171988977660224e+00
9.903807873697320247e+03,3.604171990431586092e+00
9.903807896594285921e+03,3.604171991885517734e+00
9.903807919491251596e+03,3.604171993339454705e+00
9.903807942388217270e+03,3.604171994793397449e+00
9.903807965285182945e+03,3.604171996247345522e+00
9.903807988182148620e+03,3.604171997701298924e+00
9.903808011079114294e+03,3.604171999155258099e+00
9.903808033976079969e+03,3.604172000609222160e+00
9.903808056873045643e+03,3.604172002063192437e+00
9.903808079770011318e+03,3.604172003517167600e+00
9.903808102666976993e+03,3.604172004971148979e+00
9.903808125563942667e+03,3.604172006425135244e+00
9.903808148460908342e+03,3.604172007879127282e+00
9.903808171357872197e+03,3.604172009333125093e+00
9.903808194254837872e+03,3.604172010787127345e+00
9.903808217151803547e+03,3.604172012241135814e+00
9.903808240048769221e+03,3.604172013695150500e+00
9.903808262945734896e+03,3.604172015149169628e+00
9.903808285842700570e+03,3.604172016603194084e+00
9.903808308739666245e+03,3.604172018057224758e+00
9.903808331636631920e+03,3.604172019511260316e+00
9.903808354533597594e+03,3.604172020965302092e+00
9.903808377430563269e+03,3.604172022419348309e+00
9.903808400327528943e+03,3.604172023873401187e+00
9.903808423224494618e+03,3.604172025327458950e+00
9.903808446121460292e+03,3.604172026781522042e+00
9.903808469018425967e+03,3.604172028235591352e+00
9.903808491915391642e+03,3.604172029689665102e+00
9.903808514812357316e+03,3.604172031143745070e+00
9.903808537709322991e+03,3.604172032597830366e+00
9.903808560606288665e+03,3.604172034051920992e+00
9.903808583503254340e+03,3.604172035506017835e+00
9.903808606400220015e+03,3.604172036960119119e+00
9.903808629297185689e+03,3.604172038414226620e+00
9.903808652194151364e+03,3.604172039868339006e+00
9.903808675091117038e+03,3.604172041322457609e+00
9.903808697988082713e+03,3.604172042776580653e+00
9.903808720885048388e+03,3.604172044230710359e+00
9.903808743782014062e+03,3.604172045684844505e+00
9.903808766678979737e+03,3.604172047138984869e+00
9.903808789575945411e+03,3.604172048593130118e+00
9.903808812472911086e+03,3.604172050047281584e+00
9.903808835369876761e+03,3.604172051501438379e+00
9.903808858266842435e+03,3.604172052955600059e+00
9.903808881163808110e+03,3.604172054409767956e+00
9.903808904060773784e+03,3.604172055863940738e+00
9.903808926957739459e+03,3.604172057318118849e+00
9.903808949854705133e+03,3.604172058772303178e+00
9.903808972751668989e+03,3.604172060226492835e+00
9.903808995648634664e+03,3.604172061680687822e+00
9.903809018545600338e+03,3.604172063134887694e+00
9.903809041442566013e+03,3.604172064589094227e+00
9.903809064339531687e+03,3.604172066043305644e+00
9.903809087236497362e+03,3.604172067497522391e+00
9.903809110133463037e+03,3.604172068951744468e+00
9.903809133030428711e+03,3.604172070405972761e+00
9.903809155927394386e+03,3.604172071860206383e+00
9.903809178824360060e+03,3.604172073314444891e+00
9.903809201721325735e+03,3.604172074768688727e+00
9.903809224618291410e+03,3.604172076222939225e+00
9.903809247515257084e+03,3.604172077677194608e+00
9.903809270412222759e+03,3.604172079131455320e+00
9.903809293309188433e+03,3.604172080585720916e+00
9.903809316206154108e+03,3.604172082039992731e+00
9.903809339103119783e+03,3.604172083494269874e+00
9.903809362000085457e+03,3.604172084948552790e+00
9.903809384897051132e+03,3.604172086402841035e+00
9.903809407794016806e+03,3.604172087857134610e+00
9.903809430690982481e+03,3.604172089311433957e+00
9.903809453587948155e+03,3.604172090765737746e+00
9.903809476484913830e+03,3.604172092220048196e+00
9.903809499381879505e+03,3.604172093674363531e+00
9.903809522278845179e+03,3.604172095128685083e+00
9.903809545175810854e+03,3.604172096583011520e+00
9.903809568072776528e+03,3.604172098037343730e+00
9.903809590969742203e+03,3.604172099491680381e+00
9.903809613866707878e+03,3.604172100946023694e+00
9.903809636763673552e+03,3.604172102400371891e+00
9.903809659660639227e+03,3.604172103854726306e+00
9.903809682557604901e+03,3.604172105309085605e+00
9.903809705454570576e+03,3.604172106763450234e+00
9.903809728351536251e+03,3.604172108217821080e+00
9.903809751248501925e+03,3.604172109672196367e+00
9.903809774145465781e+03,3.604172111126577871e+00
9.903809797042431455e+03,3.604172112580964260e+00
9.903809819939397130e+03,3.604172114035356422e+00
9.903809842836362805e+03,3.604172115489753914e+00
9.903809865733328479e+03,3.604172116944157178e+00
9.903809888630294154e+03,3.604172118398566216e+00
9.903809911527259828e+03,3.604172119852979694e+00
9.903809934424225503e+03,3.604172121307399834e+00
9.903809957321191177e+03,3.604172122761824859e+00
9.903809980218156852e+03,3.604172124216255213e+00
9.903810003115122527e+03,3.604172125670691340e+00
9.903810026012088201e+03,3.604172127125133240e+00
9.903810048909053876e+03,3.604172128579579581e+00
9.903810071806019550e+03,3.604172130034032584e+00
9.903810094702985225e+03,3.604172131488490027e+00
9.903810117599950900e+03,3.604172132942953244e+00
9.903810140496916574e+03,3.604172134397422234e+00
9.903810163393882249e+03,3.604172135851896996e+00
9.903810186290847923e+03,3.604172137306377088e+00
9.903810209187813598e+03,3.604172138760861621e+00
9.903810232084779273e+03,3.604172140215353259e+00
9.903810254981744947e+03,3.604172141669849339e+00
9.903810277878710622e+03,3.604172143124350747e+00
9.903810300775676296e+03,3.604172144578858372e+00
9.903810323672641971e+03,3.604172146033370439e+00
9.903810346569607646e+03,3.604172147487888722e+00
9.903810369466573320e+03,3.604172148942412335e+00
9.903810392363538995e+03,3.604172150396941277e+00
9.903810415260504669e+03,3.604172151851475547e+00
9.903810438157470344e+03,3.604172153306015591e+00
9.903810461054436018e+03,3.604172154760561408e+00
9.903810483951401693e+03,3.604172156215112111e+00
9.903810506848367368e+03,3.604172157669669030e+00
9.903810529745333042e+03,3.604172159124230390e+00
9.903810552642298717e+03,3.604172160578797968e+00
9.903810575539262572e+03,3.604172162033370874e+00
9.903810598436228247e+03,3.604172163487948666e+00
9.903810621333193922e+03,3.604172164942532675e+00
9.903810644230159596e+03,3.604172166397121568e+00
9.903810667127125271e+03,3.604172167851717123e+00
9.903810690024090945e+03,3.604172169306317119e+00
9.903810712921056620e+03,3.604172170760922000e+00
9.903810735818022295e+03,3.604172172215533543e+00
9.903810758714987969e+03,3.604172173670150414e+00
9.903810781611953644e+03,3.604172175124772171e+00
9.903810804508919318e+03,3.604172176579399256e+00
9.903810827405884993e+03,3.604172178034032559e+00
9.903810850302850668e+03,3.604172179488670746e+00
9.903810873199816342e+03,3.604172180943315151e+00
9.903810896096782017e+03,3.604172182397963997e+00
9.903810918993747691e+03,3.604172183852619504e+00
9.903810941890713366e+03,3.604172185307279452e+00
9.903810964787679040e+03,3.604172186761945174e+00
9.903810987684644715e+03,3.604172188216616668e+00
9.903811010581610390e+03,3.604172189671293491e+00
9.903811033478576064e+03,3.604172191125975200e+00
9.903811056375541739e+03,3.604172192580662681e+00
9.903811079272507413e+03,3.604172194035356380e+00
9.903811102169473088e+03,3.604172195490054964e+00
9.903811125066438763e+03,3.604172196944758433e+00
9.903811147963404437e+03,3.604172198399468119e+00
9.903811170860370112e+03,3.604172199854183578e+00
9.903811193757335786e+03,3.604172201308903922e+00
9.903811216654301461e+03,3.604172202763629596e+00
9.903811239551267136e+03,3.604172204218361042e+00
9.903811262448232810e+03,3.604172205673097817e+00
9.903811285345198485e+03,3.604172207127839922e+00
9.903811308242164159e+03,3.604172208582587800e+00
9.903811331139129834e+03,3.604172210037341006e+00
9.903811354036095508e+03,3.604172211492099542e+00
9.903811376933059364e+03,3.604172212946863851e+00
9.903811399830025039e+03,3.604172214401633489e+00
9.903811422726990713e+03,3.604172215856408013e+00
9.903811445623956388e+03,3.604172217311189197e+00
9.903811468520922062e+03,3.604172218765974822e+00
9.903811491417887737e+03,3.604172220220766221e+00
9.903811514314853412e+03,3.604172221675563392e+00
9.903811537211819086e+03,3.604172223130365005e+00
9.903811560108784761e+03,3.604172224585173279e+00
9.903811583005750435e+03,3.604172226039986437e+00
9.903811605902716110e+03,3.604172227494805814e+00
9.903811628799681785e+03,3.604172228949630075e+00
9.903811651696647459e+03,3.604172230404458777e+00
9.903811674593613134e+03,3.604172231859294140e+00
9.903811697490578808e+03,3.604172233314134388e+00
9.903811720387544483e+03,3.604172234768981298e+00
9.903811743284510158e+03,3.604172236223832648e+00
9.903811766181475832e+03,3.604172237678689772e+00
9.903811789078441507e+03,3.604172239133551336e+00
9.903811811975407181e+03,3.604172240588419562e+00
9.903811834872372856e+03,3.604172242043292673e+00
9.903811857769338530e+03,3.604172243498172001e+00
9.903811880666304205e+03,3.604172244953056214e+00
9.903811903563269880e+03,3.604172246407946201e+00
9.903811926460235554e+03,3.604172247862840628e+00
9.903811949357201229e+03,3.604172249317741716e+00
9.903811972254166903e+03,3.604172250772647690e+00
9.903811995151132578e+03,3.604172252227558992e+00
9.903812018048098253e+03,3.604172253682476068e+00
9.903812040945063927e+03,3.604172255137398917e+00
9.903812063842029602e+03,3.604172256592326207e+00
9.903812086738995276e+03,3.604172258047260158e+00
9.903812109635960951e+03,3.604172259502198994e+00
9.903812132532926626e+03,3.604172260957143159e+00
9.903812155429892300e+03,3.604172262412093097e+00
9.903812178326856156e+03,3.604172263867048365e+00
9.903812201223821830e+03,3.604172265322008517e+00
9.903812224120787505e+03,3.604172266776974443e+00
9.903812247017753180e+03,3.604172268231946141e+00
9.903812269914718854e+03,3.604172269686923169e+00
9.903812292811684529e+03,3.604172271141905526e+00
9.903812315708650203e+03,3.604172272596894100e+00
9.903812338605615878e+03,3.604172274051887115e+00
9.903812361502581552e+03,3.604172275506885459e+00
9.903812384399547227e+03,3.604172276961890020e+00
9.903812407296512902e+03,3.604172278416899911e+00
9.903812430193478576e+03,3.604172279871915130e+00
9.903812453090444251e+03,3.604172281326935678e+00
9.903812475987409925e+03,3.604172282781962444e+00
9.903812498884375600e+03,3.604172284236993651e+00
9.903812521781341275e+03,3.604172285692030631e+00
9.903812544678306949e+03,3.604172287147072495e+00
9.903812567575272624e+03,3.604172288602121021e+00
9.903812590472238298e+03,3.604172290057173988e+00
9.903812613369203973e+03,3.604172291512232729e+00
9.903812636266169648e+03,3.604172292967297242e+00
9.903812659163135322e+03,3.604172294422367084e+00
9.903812682060100997e+03,3.604172295877442256e+00
9.903812704957066671e+03,3.604172297332522756e+00
9.903812727854032346e+03,3.604172298787608586e+00
9.903812750750998021e+03,3.604172300242700189e+00
9.903812773647963695e+03,3.604172301697797121e+00
9.903812796544929370e+03,3.604172303152899826e+00
9.903812819441895044e+03,3.604172304608007416e+00
9.903812842338860719e+03,3.604172306063120779e+00
9.903812865235826393e+03,3.604172307518239915e+00
9.903812888132792068e+03,3.604172308973363492e+00
9.903812911029757743e+03,3.604172310428493287e+00
9.903812933926723417e+03,3.604172311883628854e+00
9.903812956823689092e+03,3.604172313338769307e+00
9.903812979720652947e+03,3.604172314793915088e+00
9.903813002617618622e+03,3.604172316249066643e+00
9.903813025514584297e+03,3.604172317704223971e+00
9.903813048411549971e+03,3.604172319159385740e+00
9.903813071308515646e+03,3.604172320614554170e+00
9.903813094205481320e+03,3.604172322069727485e+00
9.903813117102446995e+03,3.604172323524906130e+00
9.903813139999412670e+03,3.604172324980089659e+00
9.903813162896378344e+03,3.604172326435279405e+00
9.903813185793344019e+03,3.604172327890474037e+00
9.903813208690309693e+03,3.604172329345675330e+00
9.903813231587275368e+03,3.604172330800881507e+00
9.903813254484241043e+03,3.604172332256092126e+00
9.903813277381206717e+03,3.604172333711308962e+00
9.903813300278172392e+03,3.604172335166531127e+00
9.903813323175138066e+03,3.604172336621759509e+00
9.903813346072103741e+03,3.604172338076992776e+00
9.903813368969069415e+03,3.604172339532231373e+00
9.903813391866035090e+03,3.604172340987474854e+00
9.903813414763000765e+03,3.604172342442724997e+00
9.903813437659966439e+03,3.604172343897979580e+00
9.903813460556932114e+03,3.604172345353239937e+00
9.903813483453897788e+03,3.604172346808506067e+00
9.903813506350863463e+03,3.604172348263776637e+00
9.903813529247829138e+03,3.604172349719053869e+00
9.903813552144794812e+03,3.604172351174335986e+00
9.903813575041760487e+03,3.604172352629623433e+00
9.903813597938726161e+03,3.604172354084916652e+00
9.903813620835691836e+03,3.604172355540215200e+00
9.903813643732657511e+03,3.604172356995519078e+00
9.903813666629623185e+03,3.604172358450828728e+00
9.903813689526588860e+03,3.604172359906143708e+00
9.903813712423554534e+03,3.604172361361463128e+00
9.903813735320520209e+03,3.604172362816789210e+00
9.903813758217485884e+03,3.604172364272120621e+00
9.903813781114449739e+03,3.604172365727457361e+00
9.903813804011415414e+03,3.604172367182798986e+00
9.903813826908381088e+03,3.604172368638146828e+00
9.903813849805346763e+03,3.604172370093499111e+00
9.903813872702312437e+03,3.604172371548858056e+00
9.903813895599278112e+03,3.604172373004221441e+00
9.903813918496243787e+03,3.604172374459590600e+00
9.903813941393209461e+03,3.604172375914965532e+00
9.903813964290175136e+03,3.604172377370345792e+00
9.903813987187140810e+03,3.604172378825730938e+00
9.903814010084106485e+03,3.604172380281121857e+00
9.903814032981072160e+03,3.604172381736518105e+00
9.903814055878037834e+03,3.604172383191920126e+00
9.903814078775003509e+03,3.604172384647327920e+00
9.903814101671969183e+03,3.604172386102740155e+00
9.903814124568934858e+03,3.604172387558159052e+00
9.903814147465900533e+03,3.604172389013582833e+00
9.903814170362866207e+03,3.604172390469011944e+00
9.903814193259831882e+03,3.604172391924445940e+00
9.903814216156797556e+03,3.604172393379886596e+00
9.903814239053763231e+03,3.604172394835331694e+00
9.903814261950728906e+03,3.604172396290782565e+00
9.903814284847694580e+03,3.604172397746238765e+00
9.903814307744660255e+03,3.604172399201700294e+00
9.903814330641625929e+03,3.604172400657167596e+00
9.903814353538591604e+03,3.604172402112640228e+00
9.903814376435557278e+03,3.604172403568118188e+00
9.903814399332522953e+03,3.604172405023601922e+00
9.903814422229488628e+03,3.604172406479090096e+00
9.903814445126454302e+03,3.604172407934584932e+00
9.903814468023419977e+03,3.604172409390084653e+00
9.903814490920385651e+03,3.604172410845590147e+00
9.903814513817351326e+03,3.604172412301100081e+00
9.903814536714317001e+03,3.604172413756616233e+00
9.903814559611282675e+03,3.604172415212137714e+00
9.903814582508246531e+03,3.604172416667664525e+00
9.903814605405212205e+03,3.604172418123197108e+00
9.903814628302177880e+03,3.604172419578735020e+00
9.903814651199143555e+03,3.604172421034277818e+00
9.903814674096109229e+03,3.604172422489827277e+00
9.903814696993074904e+03,3.604172423945381176e+00
9.903814719890040578e+03,3.604172425400940849e+00
9.903814742787006253e+03,3.604172426856505407e+00
9.903814765683971928e+03,3.604172428312076182e+00
9.903814788580937602e+03,3.604172429767651842e+00
9.903814811477903277e+03,3.604172431223233275e+00
9.903814834374868951e+03,3.604172432678820037e+00
9.903814857271834626e+03,3.604172434134411684e+00
9.903814880168800300e+03,3.604172435590009549e+00
9.903814903065765975e+03,3.604172437045612742e+00
9.903814925962731650e+03,3.604172438501221265e+00
9.903814948859697324e+03,3.604172439956834229e+00
9.903814971756662999e+03,3.604172441412453853e+00
9.903814994653628673e+03,3.604172442868078363e+00
9.903815017550594348e+03,3.604172444323708646e+00
9.903815040447560023e+03,3.604172445779344258e+00
9.903815063344525697e+03,3.604172447234985643e+00
9.903815086241491372e+03,3.604172448690631470e+00
9.903815109138457046e+03,3.604172450146283957e+00
9.903815132035422721e+03,3.604172451601941329e+00
9.903815154932388396e+03,3.604172453057604475e+00
9.903815177829354070e+03,3.604172454513272061e+00
9.903815200726319745e+03,3.604172455968945865e+00
9.903815223623285419e+03,3.604172457424624998e+00
9.903815246520251094e+03,3.604172458880309460e+00
9.903815269417216768e+03,3.604172460335998807e+00
9.903815292314182443e+03,3.604172461791694371e+00
9.903815315211148118e+03,3.604172463247394820e+00
9.903815338108113792e+03,3.604172464703101042e+00
9.903815361005079467e+03,3.604172466158812593e+00
9.903815383902043322e+03,3.604172467614529918e+00
9.903815406799008997e+03,3.604172469070252127e+00
9.903815429695974672e+03,3.604172470525980110e+00
9.903815452592940346e+03,3.604172471981713421e+00
9.903815475489906021e+03,3.604172473437452062e+00
9.903815498386871695e+03,3.604172474893196476e+00
9.903815521283837370e+03,3.604172476348946219e+00
9.903815544180803045e+03,3.604172477804700847e+00
9.903815567077768719e+03,3.604172479260461248e+00
9.903815589974734394e+03,3.604172480716227422e+00
9.903815612871700068e+03,3.604172482171998482e+00
9.903815635768665743e+03,3.604172483627775758e+00
9.903815658665631418e+03,3.604172485083557920e+00
9.903815681562597092e+03,3.604172486539345854e+00
9.903815704459562767e+03,3.604172487995138230e+00
9.903815727356528441e+03,3.604172489450936379e+00
9.903815750253494116e+03,3.604172490906740745e+00
9.903815773150459790e+03,3.604172492362550440e+00
9.903815796047425465e+03,3.604172493818364575e+00
9.903815818944391140e+03,3.604172495274184929e+00
9.903815841841356814e+03,3.604172496730010167e+00
9.903815864738322489e+03,3.604172498185841178e+00
9.903815887635288163e+03,3.604172499641677963e+00
9.903815910532253838e+03,3.604172501097519188e+00
9.903815933429219513e+03,3.604172502553367075e+00
9.903815956326185187e+03,3.604172504009219402e+00
9.903815979223150862e+03,3.604172505465077503e+00
9.903816002120116536e+03,3.604172506920941377e+00
9.903816025017082211e+03,3.604172508376810136e+00
9.903816047914047886e+03,3.604172509832684224e+00
9.903816070811013560e+03,3.604172511288563641e+00
9.903816093707979235e+03,3.604172512744449275e+00
9.903816116604944909e+03,3.604172514200340238e+00
9.903816139501910584e+03,3.604172515656236087e+00
9.903816162398876259e+03,3.604172517112137264e+00
9.903816185295840114e+03,3.604172518568044215e+00
9.903816208192805789e+03,3.604172520023956938e+00
9.903816231089771463e+03,3.604172521479874103e+00
9.903816253986737138e+03,3.604172522935797041e+00
9.903816276883702812e+03,3.604172524391725752e+00
9.903816299780668487e+03,3.604172525847659792e+00
9.903816322677634162e+03,3.604172527303599605e+00
9.903816345574599836e+03,3.604172528759544303e+00
9.903816368471565511e+03,3.604172530215494774e+00
9.903816391368531185e+03,3.604172531671450130e+00
9.903816414265496860e+03,3.604172533127411704e+00
9.903816437162462535e+03,3.604172534583377718e+00
9.903816460059428209e+03,3.604172536039349506e+00
9.903816482956393884e+03,3.604172537495327067e+00
9.903816505853359558e+03,3.604172538951309956e+00
9.903816528750325233e+03,3.604172540407297731e+00
9.903816551647290908e+03,3.604172541863292167e+00
9.903816574544256582e+03,3.604172543319291044e+00
9.903816597441222257e+03,3.604172544775294806e+00
9.903816620338187931e+03,3.604172546231305230e+00
9.903816643235153606e+03,3.604172547687320094e+00
9.903816666132119281e+03,3.604172549143340731e+00
9.903816689029084955e+03,3.604172550599367142e+00
9.903816711926050630e+03,3.604172552055398882e+00
9.903816734823016304e+03,3.604172553511435506e+00
9.903816757719981979e+03,3.604172554967477460e+00
9.903816780616947653e+03,3.604172556423525631e+00
9.903816803513913328e+03,3.604172557879578687e+00
9.903816826410879003e+03,3.604172559335637960e+00
9.903816849307844677e+03,3.604172560791701674e+00
9.903816872204810352e+03,3.604172562247771161e+00
9.903816895101776026e+03,3.604172563703845977e+00
9.903816917998741701e+03,3.604172565159926123e+00
9.903816940895707376e+03,3.604172566616011597e+00
9.903816963792673050e+03,3.604172568072102401e+00
9.903816986689636906e+03,3.604172569528198977e+00
9.903817009586602580e+03,3.604172570984301327e+00
9.903817032483568255e+03,3.604172572440408562e+00
9.903817055380533930e+03,3.604172573896521126e+00
9.903817078277499604e+03,3.604172575352639463e+00
9.903817101174465279e+03,3.604172576808763129e+00
9.903817124071430953e+03,3.604172578264891680e+00
9.903817146968396628e+03,3.604172579721026004e+00
9.903817169865362303e+03,3.604172581177165657e+00
9.903817192762327977e+03,3.604172582633311528e+00
9.903817215659293652e+03,3.604172584089462283e+00
9.903817238556259326e+03,3.604172585545618368e+00
9.903817261453225001e+03,3.604172587001779782e+00
9.903817284350190675e+03,3.604172588457946524e+00
9.903817307247156350e+03,3.604172589914118596e+00
9.903817330144122025e+03,3.604172591370295997e+00
9.903817353041087699e+03,3.604172592826480059e+00
9.903817375938053374e+03,3.604172594282667674e+00
9.903817398835019048e+03,3.604172595738861951e+00
9.903817421731984723e+03,3.604172597195061112e+00
9.903817444628950398e+03,3.604172598651265602e+00
9.903817467525916072e+03,3.604172600107475866e+00
9.903817490422881747e+03,3.604172601563691902e+00
9.903817513319847421e+03,3.604172603019912824e+00
9.903817536216813096e+03,3.604172604476139075e+00
9.903817559113778771e+03,3.604172605932370654e+00
9.903817582010744445e+03,3.604172607388608451e+00
9.903817604907710120e+03,3.604172608844850689e+00
9.903817627804675794e+03,3.604172610301098256e+00
9.903817650701641469e+03,3.604172611757352040e+00
9.903817673598607144e+03,3.604172613213611154e+00
9.903817696495572818e+03,3.604172614669875596e+00
9.903817719392538493e+03,3.604172616126145368e+00
9.903817742289504167e+03,3.604172617582420468e+00
9.903817765186469842e+03,3.604172619038700009e+00
9.903817788083433697e+03,3.604172620494986656e+00
9.903817810980399372e+03,3.604172621951277744e+00
9.903817833877365047e+03,3.604172623407574161e+00
9.903817856774330721e+03,3.604172624863876795e+00
9.903817879671296396e+03,3.604172626320183870e+00
9.903817902568262070e+03,3.604172627776497162e+00
9.903817925465227745e+03,3.604172629232815339e+00
9.903817948362193420e+03,3.604172630689138845e+00
9.903817971259159094e+03,3.604172632145468125e+00
9.903817994156124769e+03,3.604172633601802289e+00
9.903818017053090443e+03,3.604172635058142227e+00
9.903818039950056118e+03,3.604172636514487937e+00
9.903818062847021793e+03,3.604172637970838089e+00
9.903818085743987467e+03,3.604172639427194902e+00
9.903818108640953142e+03,3.604172640883556600e+00
9.903818131537918816e+03,3.604172642339923627e+00
