Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063820104689613981e+04,4.311697948729245944e+00
1.063820106873165605e+04,4.310865186617323097e+00
1.063820109056717411e+04,4.310032502390198417e+00
1.063820111240269034e+04,4.309199896187548617e+00
1.063820113423820658e+04,4.308367367940958204e+00
1.063820115607372463e+04,4.307534917582062306e+00
1.063820117790924087e+04,4.306702545250479020e+00
1.063820119974475710e+04,4.305870250877827488e+00
1.063820122158027516e+04,4.305038034395741064e+00
1.063820124341579140e+04,4.304205895943822746e+00
1.063820126525130763e+04,4.303373835453713880e+00
1.063820128708682569e+04,4.302541852857041604e+00
1.063820130892234192e+04,4.301709948293392927e+00
1.063820133075785998e+04,4.300878121625103745e+00
1.063820135259337621e+04,4.300046372991738863e+00
1.063820137442889245e+04,4.299214702324940518e+00
1.063820139626441050e+04,4.298383109556404236e+00
1.063820141809992674e+04,4.297551594825615773e+00
1.063820143993544298e+04,4.296720158064256445e+00
1.063820146177096103e+04,4.295888799204046649e+00
1.063820148360647727e+04,4.295057518384431283e+00
1.063820150544199350e+04,4.294226315537115646e+00
1.063820152727751156e+04,4.293395190593805033e+00
1.063820154911302780e+04,4.292564143693952339e+00
1.063820157094854403e+04,4.291733174769253090e+00
1.063820159278406209e+04,4.290902283751455215e+00
1.063820161461957832e+04,4.290071470779936114e+00
1.063820163645509638e+04,4.289240735717235076e+00
1.063820165829061261e+04,4.288410078702714401e+00
1.063820168012612885e+04,4.287579499668119354e+00
1.063820170196164690e+04,4.286748998545228950e+00
1.063820172379716314e+04,4.285918575473350423e+00
1.063820174563267938e+04,4.285088230384260122e+00
1.063820176746819743e+04,4.284257963209745057e+00
1.063820178930371367e+04,4.283427774089089368e+00
1.063820181113922990e+04,4.282597662954077400e+00
1.063820183297474796e+04,4.281767629736519254e+00
1.063820185481026419e+04,4.280937674575658214e+00
1.063820187664578043e+04,4.280107797403296388e+00
1.063820189848129849e+04,4.279277998151267859e+00
1.063820192031681472e+04,4.278448276958775942e+00
1.063820194215233278e+04,4.277618633688533123e+00
1.063820196398784901e+04,4.276789068479719624e+00
1.063820198582336525e+04,4.275959581264169529e+00
1.063820200765888330e+04,4.275130171973739124e+00
1.063820202949439954e+04,4.274300840747568664e+00
1.063820205132991578e+04,4.273471587517524206e+00
1.063820207316543383e+04,4.272642412215470920e+00
1.063820209500095007e+04,4.271813314980525078e+00
1.063820211683646630e+04,4.270984295744551851e+00
1.063820213867198436e+04,4.270155354439449269e+00
1.063820216050750059e+04,4.269326491204283869e+00
1.063820218234301683e+04,4.268497705970938583e+00
1.063820220417853488e+04,4.267668998671351410e+00
1.063820222601405112e+04,4.266840369444524050e+00
1.063820224784956918e+04,4.266011818153363500e+00
1.063820226968508541e+04,4.265183344936855470e+00
1.063820229152060165e+04,4.264354949726931743e+00
1.063820231335611970e+04,4.263526632455536536e+00
1.063820233519163594e+04,4.262698393261642238e+00
1.063820235702715217e+04,4.261870232077177079e+00
1.063820237886267023e+04,4.261042148834120802e+00
1.063820240069818647e+04,4.260214143671380072e+00
1.063820242253370270e+04,4.259386216520923973e+00
1.063820244436922076e+04,4.258558367314746462e+00
1.063820246620473699e+04,4.257730596191724004e+00
1.063820248804025323e+04,4.256902903083833678e+00
1.063820250987577128e+04,4.256075287923092532e+00
1.063820253171128752e+04,4.255247750848329069e+00
1.063820255354680558e+04,4.254420291722624370e+00
1.063820257538232181e+04,4.253592910684797168e+00
1.063820259721783805e+04,4.252765607666850300e+00
1.063820261905335610e+04,4.251938382600823907e+00
1.063820264088887234e+04,4.251111235625499418e+00
1.063820266272438857e+04,4.250284166672908093e+00
1.063820268455990663e+04,4.249457175675110499e+00
1.063820270639542287e+04,4.248630262770836552e+00
1.063820272823093910e+04,4.247803427892143269e+00
1.063820275006645716e+04,4.246976670971114309e+00
1.063820277190197339e+04,4.246149992146439622e+00
1.063820279373748963e+04,4.245323391350193099e+00
1.063820281557300768e+04,4.244496868514465504e+00
1.063820283740852392e+04,4.243670423777923695e+00
1.063820285924404197e+04,4.242844057003816616e+00
1.063820288107955821e+04,4.242017768330771155e+00
1.063820290291507445e+04,4.241191557690894065e+00
1.063820292475059250e+04,4.240365425016324075e+00
1.063820294658610874e+04,4.239539370445637445e+00
1.063820296842162497e+04,4.238713393910966687e+00
1.063820299025714303e+04,4.237887495344464739e+00
1.063820301209265926e+04,4.237061674884670559e+00
1.063820303392817550e+04,4.236235932463729981e+00
1.063820305576369356e+04,4.235410268013822588e+00
1.063820307759920979e+04,4.234584681673460693e+00
1.063820309943472603e+04,4.233759173374783913e+00
1.063820312127024408e+04,4.232933743050002917e+00
1.063820314310576032e+04,4.232108390837582945e+00
1.063820316494127837e+04,4.231283116600958571e+00
1.063820318677679461e+04,4.230457920478572831e+00
1.063820320861231085e+04,4.229632802402626623e+00
1.063820323044782890e+04,4.228807762305332396e+00
1.063820325228334514e+04,4.227982800325113644e+00
1.063820327411886137e+04,4.227157916394158832e+00
1.063820329595437943e+04,4.226333110444734587e+00
1.063820331778989566e+04,4.225508382615185354e+00
1.063820333962541190e+04,4.224683732837745787e+00
1.063820336146092995e+04,4.223859161044700272e+00
1.063820338329644619e+04,4.223034667374344409e+00
1.063820340513196243e+04,4.222210251758953703e+00
1.063820342696748048e+04,4.221385914130787675e+00
1.063820344880299672e+04,4.220561654628149917e+00
1.063820347063851477e+04,4.219737473114653525e+00
1.063820349247403101e+04,4.218913369728555018e+00
1.063820351430954724e+04,4.218089344402145002e+00
1.063820353614506530e+04,4.217265397067730071e+00
1.063820355798058154e+04,4.216441527863536542e+00
1.063820357981609777e+04,4.215617736721862130e+00
1.063820360165161583e+04,4.214794023575038295e+00
1.063820362348713206e+04,4.213970388561258495e+00
1.063820364532264830e+04,4.213146831612837317e+00
1.063820366715816635e+04,4.212323352662121323e+00
1.063820368899368259e+04,4.211499951847255119e+00
1.063820371082919883e+04,4.210676629100579049e+00
1.063820373266471688e+04,4.209853384354471650e+00
1.063820375450023312e+04,4.209030217747028679e+00
1.063820377633575117e+04,4.208207129142055969e+00
1.063820379817126741e+04,4.207384118677624407e+00
1.063820382000678364e+04,4.206561186286105425e+00
1.063820384184230170e+04,4.205738331899919302e+00
1.063820386367781794e+04,4.204915555657072979e+00
1.063820388551333417e+04,4.204092857489995616e+00
1.063820390734885223e+04,4.203270237331072856e+00
1.063820392918436846e+04,4.202447695318329401e+00
1.063820395101988470e+04,4.201625231384168657e+00
1.063820397285540275e+04,4.200802845461026003e+00
1.063820399469091899e+04,4.199980537686870186e+00
1.063820401652643523e+04,4.199158307994127703e+00
1.063820403836195328e+04,4.198336156315257917e+00
1.063820406019746952e+04,4.197514082788181611e+00
1.063820408203298757e+04,4.196692087276886696e+00
1.063820410386850381e+04,4.195870169919245996e+00
1.063820412570402004e+04,4.195048330647749957e+00
1.063820414753953810e+04,4.194226569394874815e+00
1.063820416937505433e+04,4.193404886298475631e+00
1.063820419121057057e+04,4.192583281291037522e+00
1.063820421304608863e+04,4.191761754305066034e+00
1.063820423488160486e+04,4.190940305478386918e+00
1.063820425671712110e+04,4.190118934743498613e+00
1.063820427855263915e+04,4.189297642032932423e+00
1.063820430038815539e+04,4.188476427484456366e+00
1.063820432222367162e+04,4.187655291030593752e+00
1.063820434405918968e+04,4.186834232603909633e+00
1.063820436589470592e+04,4.186013252342122293e+00
1.063820438773022397e+04,4.185192350109404380e+00
1.063820440956574021e+04,4.184371526043452860e+00
1.063820443140125644e+04,4.183550780076838116e+00
1.063820445323677450e+04,4.182730112142133194e+00
1.063820447507229073e+04,4.181909522377007526e+00
1.063820449690780697e+04,4.181089010714035048e+00
1.063820451874332502e+04,4.180268577085810122e+00
1.063820454057884126e+04,4.179448221629988858e+00
1.063820456241435750e+04,4.178627944279134532e+00
1.063820458424987555e+04,4.177807744965883252e+00
1.063820460608539179e+04,4.176987623827817409e+00
1.063820462792090802e+04,4.176167580797558010e+00
1.063820464975642608e+04,4.175347615807749158e+00
1.063820467159194231e+04,4.174527728995932385e+00
1.063820469342746037e+04,4.173707920226441992e+00
1.063820471526297661e+04,4.172888189636821288e+00
1.063820473709849284e+04,4.172068537159722368e+00
1.063820475893401090e+04,4.171248962727788445e+00
1.063820478076952713e+04,4.170429466478523750e+00
1.063820480260504337e+04,4.169610048344586595e+00
1.063820482444056142e+04,4.168790708258677924e+00
1.063820484627607766e+04,4.167971446358228249e+00
1.063820486811159390e+04,4.167152262575937627e+00
1.063820488994711195e+04,4.166333156844499008e+00
1.063820491178262819e+04,4.165514129301334023e+00
1.063820493361814442e+04,4.164695179879142728e+00
1.063820495545366248e+04,4.163876308510650048e+00
1.063820497728917871e+04,4.163057515333229652e+00
1.063820499912469495e+04,4.162238800279598472e+00
1.063820502096021301e+04,4.161420163282496532e+00
1.063820504279572924e+04,4.160601604479282400e+00
1.063820506463124730e+04,4.159783123734490218e+00
1.063820508646676353e+04,4.158964721185429703e+00
1.063820510830227977e+04,4.158146396764857755e+00
1.063820513013779782e+04,4.157328150405554368e+00
1.063820515197331406e+04,4.156509982244781298e+00
1.063820517380883030e+04,4.155691892215320316e+00
1.063820519564434835e+04,4.154873880249958518e+00
1.063820521747986459e+04,4.154055946485927464e+00
1.063820523931538082e+04,4.153238090856021358e+00
1.063820526115089888e+04,4.152420313293053944e+00
1.063820528298641511e+04,4.151602613934215924e+00
1.063820530482193135e+04,4.150784992712310384e+00
1.063820532665744940e+04,4.149967449560182153e+00
1.063820534849296564e+04,4.149149984614973086e+00
1.063820537032848370e+04,4.148332597741434036e+00
1.063820539216399993e+04,4.147515289076675771e+00
1.063820541399951617e+04,4.146698058553541344e+00
1.063820543583503422e+04,4.145880906104915553e+00
1.063820545767055046e+04,4.145063831867869197e+00
1.063820547950606669e+04,4.144246835775262205e+00
1.063820550134158475e+04,4.143429917759978487e+00
1.063820552317710099e+04,4.142613077959079959e+00
1.063820554501261722e+04,4.141796316305428327e+00
1.063820556684813528e+04,4.140979632731947468e+00
1.063820558868365151e+04,4.140163027375618476e+00
1.063820561051916775e+04,4.139346500169367005e+00
1.063820563235468580e+04,4.138530051046108049e+00
1.063820565419020204e+04,4.137713680142801387e+00
1.063820567602572009e+04,4.136897387324388831e+00
1.063820569786123633e+04,4.136081172727779531e+00
1.063820571969675257e+04,4.135265036285931117e+00
1.063820574153227062e+04,4.134448977931783453e+00
1.063820576336778686e+04,4.133632997802254572e+00
1.063820578520330309e+04,4.132817095830285226e+00
1.063820580703882115e+04,4.132001271948855248e+00
1.063820582887433739e+04,4.131185526294818722e+00
1.063820585070985362e+04,4.130369858801157257e+00
1.063820587254537168e+04,4.129554269400865785e+00
1.063820589438088791e+04,4.128738758230758421e+00
1.063820591621640415e+04,4.127923325223823880e+00
1.063820593805192220e+04,4.127107970313091734e+00
1.063820595988743844e+04,4.126292693635342346e+00
1.063820598172295649e+04,4.125477495055654309e+00
1.063820600355847273e+04,4.124662374710810653e+00
1.063820602539398897e+04,4.123847332533824073e+00
1.063820604722950702e+04,4.123032368457737462e+00
1.063820606906502326e+04,4.122217482619277895e+00
1.063820609090053949e+04,4.121402674951481160e+00
1.063820611273605755e+04,4.120587945387408801e+00
1.063820613457157378e+04,4.119773294063753255e+00
1.063820615640709002e+04,4.118958720913552085e+00
1.063820617824260808e+04,4.118144225869913022e+00
1.063820620007812431e+04,4.117329809069467217e+00
1.063820622191364055e+04,4.116515470445297531e+00
1.063820624374915860e+04,4.115701209930497484e+00
1.063820626558467484e+04,4.114887027661680463e+00
1.063820628742019289e+04,4.114072923504117796e+00
1.063820630925570913e+04,4.113258897594390007e+00
1.063820633109122537e+04,4.112444949865607491e+00
1.063820635292674342e+04,4.111631080250909065e+00
1.063820637476225966e+04,4.110817288886821075e+00
1.063820639659777589e+04,4.110003575706476120e+00
1.063820641843329395e+04,4.109189940643047656e+00
1.063820644026881018e+04,4.108376383833004297e+00
1.063820646210432642e+04,4.107562905209518611e+00
1.063820648393984447e+04,4.106749504705755172e+00
1.063820650577536071e+04,4.105936182458160388e+00
1.063820652761087695e+04,4.105122938399929033e+00
1.063820654944639500e+04,4.104309772464237227e+00
1.063820657128191124e+04,4.103496684787502957e+00
1.063820659311742929e+04,4.102683675235191174e+00
1.063820661495294553e+04,4.101870743943689668e+00
1.063820663678846176e+04,4.101057890846204756e+00
1.063820665862397982e+04,4.100245115875965851e+00
1.063820668045949606e+04,4.099432419169311892e+00
1.063820670229501229e+04,4.098619800659473178e+00
1.063820672413053035e+04,4.097807260279702213e+00
1.063820674596604658e+04,4.096994798166292640e+00
1.063820676780156282e+04,4.096182414252504067e+00
1.063820678963708087e+04,4.095370108471574788e+00
1.063820681147259711e+04,4.094557880959812657e+00
1.063820683330811335e+04,4.093745731650439090e+00
1.063820685514363140e+04,4.092933660476771429e+00
1.063820687697914764e+04,4.092121667575021604e+00
1.063820689881466569e+04,4.091309752810846412e+00
1.063820692065018193e+04,4.090497916320441796e+00
1.063820694248569816e+04,4.089686158037109109e+00
1.063820696432121622e+04,4.088874477894157700e+00
1.063820698615673246e+04,4.088062876027751535e+00
1.063820700799224869e+04,4.087251352371216839e+00
1.063820702982776675e+04,4.086439906857877169e+00
1.063820705166328298e+04,4.085628539623866295e+00
1.063820707349879922e+04,4.084817250602500671e+00
1.063820709533431727e+04,4.084006039727154480e+00
1.063820711716983351e+04,4.083194907133902873e+00
1.063820713900534975e+04,4.082383852756103160e+00
1.063820716084086780e+04,4.081572876527130411e+00
1.063820718267638404e+04,4.080761978583018035e+00
1.063820720451190209e+04,4.079951158789609345e+00
1.063820722634741833e+04,4.079140417282929754e+00
1.063820724818293456e+04,4.078329753996338347e+00
1.063820727001845262e+04,4.077519168863272370e+00
1.063820729185396885e+04,4.076708662019679075e+00
1.063820731368948509e+04,4.075898233398987713e+00
1.063820733552500315e+04,4.075087882934621319e+00
1.063820735736051938e+04,4.074277610762518265e+00
1.063820737919603562e+04,4.073467416816084707e+00
1.063820740103155367e+04,4.072657301028789867e+00
1.063820742286706991e+04,4.071847263536525041e+00
1.063820744470258614e+04,4.071037304272729251e+00
1.063820746653810420e+04,4.070227423170878822e+00
1.063820748837362044e+04,4.069417620366817090e+00
1.063820751020913849e+04,4.068607895726578327e+00
1.063820753204465473e+04,4.067798249385981002e+00
1.063820755388017096e+04,4.066988681278503215e+00
1.063820757571568902e+04,4.066179191337639054e+00
1.063820759755120525e+04,4.065369779699191000e+00
1.063820761938672149e+04,4.064560446296652252e+00
1.063820764122223954e+04,4.063751191063542656e+00
1.063820766305775578e+04,4.062942014135599855e+00
1.063820768489327202e+04,4.062132915446357906e+00
1.063820770672879007e+04,4.061323894929342870e+00
1.063820772856430631e+04,4.060514952720278181e+00
1.063820775039982254e+04,4.059706088752697006e+00
1.063820777223534060e+04,4.058897302960141396e+00
1.063820779407085683e+04,4.058088595478294813e+00
1.063820781590637489e+04,4.057279966173358510e+00
1.063820783774189113e+04,4.056471415180982198e+00
1.063820785957740736e+04,4.055662942434718587e+00
1.063820788141292542e+04,4.054854547868163017e+00
1.063820790324844165e+04,4.054046231616935891e+00
1.063820792508395789e+04,4.053237993614594359e+00
1.063820794691947594e+04,4.052429833794777281e+00
1.063820796875499218e+04,4.051621752293037559e+00
1.063820799059050842e+04,4.050813749042975864e+00
1.063820801242602647e+04,4.050005823978236386e+00
1.063820803426154271e+04,4.049197977234341828e+00
1.063820805609705894e+04,4.048390208744915064e+00
1.063820807793257700e+04,4.047582518443594068e+00
1.063820809976809323e+04,4.046774906465877564e+00
1.063820812160361129e+04,4.045967372678150653e+00
1.063820814343912753e+04,4.045159917215872092e+00
1.063820816527464376e+04,4.044352540012688735e+00
1.063820818711016182e+04,4.043545241002278523e+00
1.063820820894567805e+04,4.042738020320091330e+00
1.063820823078119429e+04,4.041930877899773122e+00
1.063820825261671234e+04,4.041123813675043586e+00
1.063820827445222858e+04,4.040316827781271769e+00
1.063820829628774482e+04,4.039509920152159594e+00
1.063820831812326287e+04,4.038703090721426747e+00
1.063820833995877911e+04,4.037896339624426290e+00
1.063820836179429534e+04,4.037089666794853038e+00
1.063820838362981340e+04,4.036283072166457764e+00
1.063820840546532963e+04,4.035476555874553561e+00
1.063820842730084769e+04,4.034670117785671195e+00
1.063820844913636392e+04,4.033863758035124647e+00
1.063820847097188016e+04,4.033057476556640708e+00
1.063820849280739822e+04,4.032251273283993243e+00
1.063820851464291445e+04,4.031445148352417185e+00
1.063820853647843069e+04,4.030639101695685511e+00
1.063820855831394874e+04,4.029833133247581856e+00
1.063820858014946498e+04,4.029027243143315395e+00
1.063820860198498121e+04,4.028221431316659995e+00
1.063820862382049927e+04,4.027415697701432151e+00
1.063820864565601551e+04,4.026610042432800185e+00
1.063820866749153174e+04,4.025804465444546842e+00
1.063820868932704980e+04,4.024998966670510825e+00
1.063820871116256603e+04,4.024193546245829367e+00
1.063820873299808409e+04,4.023388204037217086e+00
1.063820875483360032e+04,4.022582940179789013e+00
1.063820877666911656e+04,4.021777754607366084e+00
1.063820879850463461e+04,4.020972647253820753e+00
1.063820882034015085e+04,4.020167618254208541e+00
1.063820884217566709e+04,4.019362667542377032e+00
1.063820886401118514e+04,4.018557795052205783e+00
1.063820888584670138e+04,4.017753000918718342e+00
1.063820890768221761e+04,4.016948285075794267e+00
1.063820892951773567e+04,4.016143647457313115e+00
1.063820895135325190e+04,4.015339088198274453e+00
1.063820897318876814e+04,4.014534607232558727e+00
1.063820899502428620e+04,4.013730204494075693e+00
1.063820901685980243e+04,4.012925880117794719e+00
1.063820903869532049e+04,4.012121633970607171e+00
1.063820906053083672e+04,4.011317466187434455e+00
1.063820908236635296e+04,4.010513376702211197e+00
1.063820910420187101e+04,4.009709365448872020e+00
1.063820912603738725e+04,4.008905432562306359e+00
1.063820914787290349e+04,4.008101577976447949e+00
1.063820916970842154e+04,4.007297801625258060e+00
1.063820919154393778e+04,4.006494103643591487e+00
1.063820921337945401e+04,4.005690483965407722e+00
1.063820923521497207e+04,4.004886942524681359e+00
1.063820925705048830e+04,4.004083479456222783e+00
1.063820927888600454e+04,4.003280094693996816e+00
1.063820930072152260e+04,4.002476788172035782e+00
1.063820932255703883e+04,4.001673560025076348e+00
1.063820934439255689e+04,4.000870410120226595e+00
1.063820936622807312e+04,4.000067338592214305e+00
1.063820938806358936e+04,3.999264345375046492e+00
1.063820940989910741e+04,3.998461430402787009e+00
1.063820943173462365e+04,3.997658593810107686e+00
1.063820945357013989e+04,3.996855835531040402e+00
1.063820947540565794e+04,3.996053155499647680e+00
1.063820949724117418e+04,3.995250553850594244e+00
1.063820951907669041e+04,3.994448030517911530e+00
1.063820954091220847e+04,3.993645585435694034e+00
1.063820956274772470e+04,3.992843218738550526e+00
1.063820958458324094e+04,3.992040930360543971e+00
1.063820960641875899e+04,3.991238720235785742e+00
1.063820962825427523e+04,3.990436588498836201e+00
1.063820965008979329e+04,3.989634535016995276e+00
1.063820967192530952e+04,3.988832559924783805e+00
1.063820969376082576e+04,3.988030663156328259e+00
1.063820971559634381e+04,3.987228844645740899e+00
1.063820973743186005e+04,3.986427104527548781e+00
1.063820975926737628e+04,3.985625442735855728e+00
1.063820978110289434e+04,3.984823859204813079e+00
1.063820980293841058e+04,3.984022354068909255e+00
1.063820982477392681e+04,3.983220927262270727e+00
1.063820984660944487e+04,3.982419578719065711e+00
1.063820986844496110e+04,3.981618308573725340e+00
1.063820989028047734e+04,3.980817116760409835e+00
1.063820991211599539e+04,3.980016003213310061e+00
1.063820993395151163e+04,3.979214968066818514e+00
1.063820995578702787e+04,3.978414011255109628e+00
1.063820997762254592e+04,3.977613132712383592e+00
1.063820999945806216e+04,3.976812332573016029e+00
1.063821002129358021e+04,3.976011610704476062e+00
1.063821004312909645e+04,3.975210967241114446e+00
1.063821006496461268e+04,3.974410402117131813e+00
1.063821008680013074e+04,3.973609915266758996e+00
1.063821010863564698e+04,3.972809506824299230e+00
1.063821013047116321e+04,3.972009176723969137e+00
1.063821015230668127e+04,3.971208924900039516e+00
1.063821017414219750e+04,3.970408751486750543e+00
1.063821019597771374e+04,3.969608656418349035e+00
1.063821021781323179e+04,3.968808639629123114e+00
1.063821023964874803e+04,3.968008701253272097e+00
1.063821026148426427e+04,3.967208841225059679e+00
1.063821028331978232e+04,3.966409059478789523e+00
1.063821030515529856e+04,3.965609356148636966e+00
1.063821032699081661e+04,3.964809731102279411e+00
1.063821034882633285e+04,3.964010184473843346e+00
1.063821037066184908e+04,3.963210716197649308e+00
1.063821039249736714e+04,3.962411326208016948e+00
1.063821041433288337e+04,3.961612014639049217e+00
1.063821043616839961e+04,3.960812781425073759e+00
1.063821045800391767e+04,3.960013626500426653e+00
1.063821047983943390e+04,3.959214549999178878e+00
1.063821050167495014e+04,3.958415551855682502e+00
1.063821052351046819e+04,3.957616632004281154e+00
1.063821054534598443e+04,3.956817790579013394e+00
1.063821056718150066e+04,3.956019027514231734e+00
1.063821058901701872e+04,3.955220342744328210e+00
1.063821061085253496e+04,3.954421736403284982e+00
1.063821063268805301e+04,3.953623208358964192e+00
1.063821065452356925e+04,3.952824758745324463e+00
1.063821067635908548e+04,3.952026387496749393e+00
1.063821069819460354e+04,3.951228094547671876e+00
1.063821072003011977e+04,3.950429880032002128e+00
1.063821074186563601e+04,3.949631743884163715e+00
1.063821076370115406e+04,3.948833686038573543e+00
1.063821078553667030e+04,3.948035706629125396e+00
1.063821080737218654e+04,3.947237805590243731e+00
1.063821082920770459e+04,3.946439982856392970e+00
1.063821085104322083e+04,3.945642238561402504e+00
1.063821087287873706e+04,3.944844572639729652e+00
1.063821089471425512e+04,3.944046985025846386e+00
1.063821091654977135e+04,3.943249475853558561e+00
1.063821093838528941e+04,3.942452044990904181e+00
1.063821096022080565e+04,3.941654692571666452e+00
1.063821098205632188e+04,3.940857418530308465e+00
1.063821100389183994e+04,3.940060222801367473e+00
1.063821102572735617e+04,3.939263105518552965e+00
1.063821104756287241e+04,3.938466066616377326e+00
1.063821106939839046e+04,3.937669106029361377e+00
1.063821109123390670e+04,3.936872223891214606e+00
1.063821111306942294e+04,3.936075420136441405e+00
1.063821113490494099e+04,3.935278694699602120e+00
1.063821115674045723e+04,3.934482047714343178e+00
1.063821117857597346e+04,3.933685479115208050e+00
1.063821120041149152e+04,3.932888988836766408e+00
1.063821122224700775e+04,3.932092577012638923e+00
1.063821124408252581e+04,3.931296243511032795e+00
1.063821126591804205e+04,3.930499988465545602e+00
1.063821128775355828e+04,3.929703811810762115e+00
1.063821130958907634e+04,3.928907713481266661e+00
1.063821133142459257e+04,3.928111693610616406e+00
1.063821135326010881e+04,3.927315752133405002e+00
1.063821137509562686e+04,3.926519888984239870e+00
1.063821139693114310e+04,3.925724104296647088e+00
1.063821141876665934e+04,3.924928398005227415e+00
1.063821144060217739e+04,3.924132770044612695e+00
1.063821146243769363e+04,3.923337220548289483e+00
1.063821148427320986e+04,3.922541749450881632e+00
1.063821150610872792e+04,3.921746356687045854e+00
1.063821152794424415e+04,3.920951042390219410e+00
1.063821154977976221e+04,3.920155806428794243e+00
1.063821157161527844e+04,3.919360648936182301e+00
1.063821159345079468e+04,3.918565569847057617e+00
1.063821161528631274e+04,3.917770569096099997e+00
1.063821163712182897e+04,3.916975646816675205e+00
1.063821165895734521e+04,3.916180802943463490e+00
1.063821168079286326e+04,3.915386037411177966e+00
1.063821170262837950e+04,3.914591350353143984e+00
1.063821172446389573e+04,3.913796741704065330e+00
1.063821174629941379e+04,3.913002211398663999e+00
1.063821176813493003e+04,3.912207759570232479e+00
1.063821178997044626e+04,3.911413386153491434e+00
1.063821181180596432e+04,3.910619091083178400e+00
1.063821183364148055e+04,3.909824874492553448e+00
1.063821185547699861e+04,3.909030736250200366e+00
1.063821187731251484e+04,3.908236676489332151e+00
1.063821189914803108e+04,3.907442695144717870e+00
1.063821192098354913e+04,3.906648792151126592e+00
1.063821194281906537e+04,3.905854967641746445e+00
1.063821196465458161e+04,3.905061221551338946e+00
1.063821198649009966e+04,3.904267553814712688e+00
1.063821200832561590e+04,3.903473964565000731e+00
1.063821203016113213e+04,3.902680453737011668e+00
1.063821205199665019e+04,3.901887021265538547e+00
1.063821207383216642e+04,3.901093667283706434e+00
1.063821209566768266e+04,3.900300391726316374e+00
1.063821211750320072e+04,3.899507194528216925e+00
1.063821213933871695e+04,3.898714075822452330e+00
1.063821216117423501e+04,3.897921035477799556e+00
1.063821218300975124e+04,3.897128073627302403e+00
1.063821220484526748e+04,3.896335190205794330e+00
1.063821222668078553e+04,3.895542385148163866e+00
1.063821224851630177e+04,3.894749658587383756e+00
1.063821227035181801e+04,3.893957010458335422e+00
1.063821229218733606e+04,3.893164440695899842e+00
1.063821231402285230e+04,3.892371949433032885e+00
1.063821233585836853e+04,3.891579536604616418e+00
1.063821235769388659e+04,3.890787202145562951e+00
1.063821237952940282e+04,3.889994946188797265e+00
1.063821240136491906e+04,3.889202768669208332e+00
1.063821242320043712e+04,3.888410669521725982e+00
1.063821244503595335e+04,3.887618648879233252e+00
1.063821246687147141e+04,3.886826706610682969e+00
1.063821248870698764e+04,3.886034842848927529e+00
1.063821251054250388e+04,3.885243057528895871e+00
1.063821253237802193e+04,3.884451350585549800e+00
1.063821255421353817e+04,3.883659722151700411e+00
1.063821257604905441e+04,3.882868172162309506e+00
1.063821259788457246e+04,3.882076700552346882e+00
1.063821261972008870e+04,3.881285307454592104e+00
1.063821264155560493e+04,3.880493992804014081e+00
1.063821266339112299e+04,3.879702756535607033e+00
1.063821268522663922e+04,3.878911598782118109e+00
1.063821270706215546e+04,3.878120519478525097e+00
1.063821272889767351e+04,3.877329518559853305e+00
1.063821275073318975e+04,3.876538596158794814e+00
1.063821277256870781e+04,3.875747752144493852e+00
1.063821279440422404e+04,3.874956986649594093e+00
1.063821281623974028e+04,3.874166299609153263e+00
1.063821283807525833e+04,3.873375690958189121e+00
1.063821285991077457e+04,3.872585160829344453e+00
1.063821288174629080e+04,3.871794709157669434e+00
1.063821290358180886e+04,3.871004335878213798e+00
1.063821292541732510e+04,3.870214041123596793e+00
1.063821294725284133e+04,3.869423824828851277e+00
1.063821296908835939e+04,3.868633686929076276e+00
1.063821299092387562e+04,3.867843627556833752e+00
1.063821301275939186e+04,3.867053646647190313e+00
1.063821303459490991e+04,3.866263744135267633e+00
1.063821305643042615e+04,3.865473920153556175e+00
1.063821307826594420e+04,3.864684174571393793e+00
1.063821310010146044e+04,3.863894507521239863e+00
1.063821312193697668e+04,3.863104918938239152e+00
1.063821314377249473e+04,3.862315408757506674e+00
1.063821316560801097e+04,3.861525977111492036e+00
1.063821318744352720e+04,3.860736623935342671e+00
1.063821320927904526e+04,3.859947349164202901e+00
1.063821323111456149e+04,3.859158152930477037e+00
1.063821325295007773e+04,3.858369035169333827e+00
1.063821327478559579e+04,3.857579995815935359e+00
1.063821329662111202e+04,3.856791035002653079e+00
1.063821331845662826e+04,3.856002152664672167e+00
1.063821334029214631e+04,3.855213348737163148e+00
1.063821336212766255e+04,3.854424623352472601e+00
1.063821338396318060e+04,3.853635976380097805e+00
1.063821340579869684e+04,3.852847407952337822e+00
1.063821342763421308e+04,3.852058918004386712e+00
1.063821344946973113e+04,3.851270506471478505e+00
1.063821347130524737e+04,3.850482173485887394e+00
1.063821349314076360e+04,3.849693918982815433e+00
1.063821351497628166e+04,3.848905742897529070e+00
1.063821353681179789e+04,3.848117645362238548e+00
1.063821355864731413e+04,3.847329626312193884e+00
1.063821358048283219e+04,3.846541685682661527e+00
1.063821360231834842e+04,3.845753823605827737e+00
1.063821362415386466e+04,3.844966040016950082e+00
1.063821364598938271e+04,3.844178334851311440e+00
1.063821366782489895e+04,3.843390708241065656e+00
1.063821368966041700e+04,3.842603160055879208e+00
1.063821371149593324e+04,3.841815690427881957e+00
1.063821373333144948e+04,3.841028299292356341e+00
