Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061394976828005747e+04,2.558340796510261583e+00
1.061394978423535576e+04,2.558340796326099564e+00
1.061394980019065588e+04,2.558340796142079654e+00
1.061394981614595599e+04,2.558340795958198299e+00
1.061394983210125429e+04,2.558340795774455501e+00
1.061394984805655440e+04,2.558340795590849481e+00
1.061394986401185270e+04,2.558340795407385571e+00
1.061394987996715281e+04,2.558340795224058439e+00
1.061394989592245111e+04,2.558340795040869864e+00
1.061394991187775122e+04,2.558340794857821621e+00
1.061394992783304951e+04,2.558340794674913710e+00
1.061394994378834963e+04,2.558340794492142578e+00
1.061394995974364792e+04,2.558340794309508226e+00
1.061394997569894804e+04,2.558340794127012430e+00
1.061394999165424633e+04,2.558340793944660518e+00
1.061395000760954645e+04,2.558340793762443610e+00
1.061395002356484474e+04,2.558340793580367034e+00
1.061395003952014486e+04,2.558340793398429014e+00
1.061395005547544315e+04,2.558340793216629550e+00
1.061395007143074326e+04,2.558340793034968641e+00
1.061395008738604156e+04,2.558340792853449841e+00
1.061395010334134167e+04,2.558340792672066044e+00
1.061395011929663997e+04,2.558340792490820803e+00
1.061395013525194008e+04,2.558340792309714118e+00
1.061395015120723838e+04,2.558340792128751318e+00
1.061395016716253849e+04,2.558340791947923520e+00
1.061395018311783679e+04,2.558340791767234279e+00
1.061395019907313690e+04,2.558340791586685370e+00
1.061395021502843520e+04,2.558340791406273240e+00
1.061395023098373531e+04,2.558340791226003219e+00
1.061395024693903360e+04,2.558340791045868201e+00
1.061395026289433372e+04,2.558340790865873515e+00
1.061395027884963201e+04,2.558340790686017385e+00
1.061395029480493213e+04,2.558340790506301587e+00
1.061395031076023224e+04,2.558340790326724346e+00
1.061395032671553054e+04,2.558340790147285659e+00
1.061395034267083065e+04,2.558340789967985529e+00
1.061395035862612895e+04,2.558340789788822178e+00
1.061395037458142906e+04,2.558340789609800936e+00
1.061395039053672735e+04,2.558340789430916473e+00
1.061395040649202747e+04,2.558340789252174119e+00
1.061395042244732576e+04,2.558340789073568544e+00
1.061395043840262588e+04,2.558340788895101525e+00
1.061395045435792417e+04,2.558340788716771286e+00
1.061395047031322429e+04,2.558340788538583155e+00
1.061395048626852258e+04,2.558340788360533580e+00
1.061395050222382270e+04,2.558340788182620784e+00
1.061395051817912099e+04,2.558340788004846544e+00
1.061395053413442110e+04,2.558340787827216189e+00
1.061395055008971940e+04,2.558340787649719061e+00
1.061395056604501951e+04,2.558340787472360489e+00
1.061395058200031781e+04,2.558340787295147578e+00
1.061395059795561792e+04,2.558340787118067894e+00
1.061395061391091622e+04,2.558340786941126765e+00
1.061395062986621633e+04,2.558340786764325969e+00
1.061395064582151463e+04,2.558340786587663729e+00
1.061395066177681474e+04,2.558340786411141821e+00
1.061395067773211304e+04,2.558340786234756692e+00
1.061395069368741315e+04,2.558340786058511895e+00
1.061395070964271144e+04,2.558340785882403878e+00
1.061395072559801156e+04,2.558340785706436193e+00
1.061395074155330985e+04,2.558340785530607064e+00
1.061395075750860997e+04,2.558340785354918268e+00
1.061395077346390826e+04,2.558340785179364474e+00
1.061395078941920838e+04,2.558340785003952789e+00
1.061395080537450849e+04,2.558340784828679659e+00
1.061395082132980679e+04,2.558340784653546862e+00
1.061395083728510690e+04,2.558340784478550844e+00
1.061395085324040519e+04,2.558340784303691606e+00
1.061395086919570531e+04,2.558340784128974477e+00
1.061395088515100360e+04,2.558340783954395903e+00
1.061395090110630372e+04,2.558340783779955885e+00
1.061395091706160201e+04,2.558340783605654423e+00
1.061395093301690213e+04,2.558340783431491516e+00
1.061395094897220042e+04,2.558340783257467166e+00
1.061395096492750054e+04,2.558340783083583148e+00
1.061395098088279883e+04,2.558340782909834132e+00
1.061395099683809894e+04,2.558340782736230778e+00
1.061395101279339724e+04,2.558340782562762428e+00
1.061395102874869735e+04,2.558340782389432633e+00
1.061395104470399565e+04,2.558340782216241394e+00
1.061395106065929576e+04,2.558340782043188710e+00
1.061395107661459406e+04,2.558340781870274583e+00
1.061395109256989417e+04,2.558340781697502564e+00
1.061395110852519247e+04,2.558340781524867324e+00
1.061395112448049258e+04,2.558340781352370641e+00
1.061395114043579088e+04,2.558340781180012513e+00
1.061395115639109099e+04,2.558340781007792941e+00
1.061395117234638928e+04,2.558340780835713701e+00
1.061395118830168940e+04,2.558340780663771241e+00
1.061395120425698769e+04,2.558340780491970889e+00
1.061395122021228781e+04,2.558340780320307317e+00
1.061395123616758610e+04,2.558340780148782301e+00
1.061395125212288622e+04,2.558340779977397617e+00
1.061395126807818451e+04,2.558340779806151488e+00
1.061395128403348463e+04,2.558340779635042139e+00
1.061395129998878474e+04,2.558340779464073123e+00
1.061395131594408303e+04,2.558340779293242662e+00
1.061395133189938315e+04,2.558340779122554309e+00
1.061395134785468144e+04,2.558340778952000960e+00
1.061395136380998156e+04,2.558340778781586167e+00
1.061395137976527985e+04,2.558340778611311706e+00
1.061395139572057997e+04,2.558340778441177576e+00
1.061395141167587826e+04,2.558340778271180227e+00
1.061395142763117838e+04,2.558340778101321433e+00
1.061395144358647667e+04,2.558340777931602972e+00
1.061395145954177679e+04,2.558340777762021290e+00
1.061395147549707508e+04,2.558340777592579940e+00
1.061395149145237519e+04,2.558340777423277146e+00
1.061395150740767349e+04,2.558340777254114684e+00
1.061395152336297360e+04,2.558340777085089002e+00
1.061395153931827190e+04,2.558340776916203652e+00
1.061395155527357201e+04,2.558340776747456857e+00
1.061395157122887031e+04,2.558340776578848619e+00
1.061395158718417042e+04,2.558340776410380712e+00
1.061395160313946872e+04,2.558340776242047809e+00
1.061395161909476883e+04,2.558340776073857015e+00
1.061395163505006713e+04,2.558340775905804776e+00
1.061395165100536724e+04,2.558340775737889317e+00
1.061395166696066553e+04,2.558340775570114189e+00
1.061395168291596565e+04,2.558340775402477618e+00
1.061395169887126394e+04,2.558340775234979603e+00
1.061395171482656406e+04,2.558340775067621919e+00
1.061395173078186235e+04,2.558340774900402792e+00
1.061395174673716247e+04,2.558340774733322220e+00
1.061395176269246076e+04,2.558340774566380205e+00
1.061395177864776088e+04,2.558340774399576745e+00
1.061395179460306099e+04,2.558340774232913617e+00
1.061395181055835928e+04,2.558340774066387269e+00
1.061395182651365940e+04,2.558340773900003029e+00
1.061395184246895769e+04,2.558340773733753792e+00
1.061395185842425781e+04,2.558340773567644888e+00
1.061395187437955610e+04,2.558340773401674539e+00
1.061395189033485622e+04,2.558340773235844523e+00
1.061395190629015451e+04,2.558340773070153062e+00
1.061395192224545463e+04,2.558340772904600158e+00
1.061395193820075292e+04,2.558340772739185809e+00
1.061395195415605303e+04,2.558340772573910016e+00
1.061395197011135133e+04,2.558340772408772779e+00
1.061395198606665144e+04,2.558340772243775874e+00
1.061395200202194974e+04,2.558340772078917524e+00
1.061395201797724985e+04,2.558340771914197731e+00
1.061395203393254815e+04,2.558340771749616493e+00
1.061395204988784826e+04,2.558340771585173812e+00
1.061395206584314656e+04,2.558340771420871462e+00
1.061395208179844667e+04,2.558340771256707669e+00
1.061395209775374497e+04,2.558340771092680654e+00
1.061395211370904508e+04,2.558340770928793972e+00
1.061395212966434337e+04,2.558340770765045846e+00
1.061395214561964349e+04,2.558340770601436276e+00
1.061395216157494178e+04,2.558340770437965261e+00
1.061395217753024190e+04,2.558340770274634579e+00
1.061395219348554019e+04,2.558340770111442453e+00
1.061395220944084031e+04,2.558340769948390658e+00
1.061395222539613860e+04,2.558340769785473867e+00
1.061395224135143872e+04,2.558340769622699185e+00
1.061395225730673701e+04,2.558340769460063058e+00
1.061395227326203712e+04,2.558340769297563710e+00
1.061395228921733724e+04,2.558340769135202919e+00
1.061395230517263553e+04,2.558340768972984236e+00
1.061395232112793565e+04,2.558340768810904109e+00
1.061395233708323394e+04,2.558340768648960761e+00
1.061395235303853406e+04,2.558340768487157746e+00
1.061395236899383235e+04,2.558340768325491510e+00
1.061395238494913247e+04,2.558340768163967383e+00
1.061395240090443076e+04,2.558340768002578258e+00
1.061395241685973087e+04,2.558340767841333019e+00
1.061395243281502917e+04,2.558340767680224559e+00
1.061395244877032928e+04,2.558340767519251102e+00
1.061395246472562758e+04,2.558340767358419754e+00
1.061395248068092769e+04,2.558340767197726962e+00
1.061395249663622599e+04,2.558340767037174501e+00
1.061395251259152610e+04,2.558340766876760597e+00
1.061395252854682440e+04,2.558340766716483472e+00
1.061395254450212451e+04,2.558340766556346679e+00
1.061395256045742281e+04,2.558340766396348442e+00
1.061395257641272292e+04,2.558340766236488761e+00
1.061395259236802121e+04,2.558340766076771189e+00
1.061395260832332133e+04,2.558340765917186843e+00
1.061395262427861962e+04,2.558340765757744606e+00
1.061395264023391974e+04,2.558340765598440925e+00
1.061395265618921803e+04,2.558340765439275799e+00
1.061395267214451815e+04,2.558340765280249229e+00
1.061395268809981644e+04,2.558340765121362992e+00
1.061395270405511656e+04,2.558340764962615310e+00
1.061395272001041485e+04,2.558340764804004408e+00
1.061395273596571496e+04,2.558340764645533838e+00
1.061395275192101326e+04,2.558340764487201824e+00
1.061395276787631337e+04,2.558340764329010142e+00
1.061395278383161349e+04,2.558340764170957016e+00
1.061395279978691178e+04,2.558340764013042445e+00
1.061395281574221190e+04,2.558340763855266431e+00
1.061395283169751019e+04,2.558340763697628972e+00
1.061395284765281031e+04,2.558340763540130069e+00
1.061395286360810860e+04,2.558340763382769723e+00
1.061395287956340871e+04,2.558340763225551484e+00
1.061395289551870701e+04,2.558340763068468249e+00
1.061395291147400712e+04,2.558340762911525346e+00
1.061395292742930542e+04,2.558340762754720998e+00
1.061395294338460553e+04,2.558340762598056983e+00
1.061395295933990383e+04,2.558340762441531524e+00
1.061395297529520394e+04,2.558340762285144621e+00
1.061395299125050224e+04,2.558340762128896273e+00
1.061395300720580235e+04,2.558340761972786481e+00
1.061395302316110065e+04,2.558340761816815245e+00
1.061395303911640076e+04,2.558340761660986118e+00
1.061395305507169905e+04,2.558340761505291994e+00
1.061395307102699917e+04,2.558340761349736425e+00
1.061395308698229746e+04,2.558340761194321189e+00
1.061395310293759758e+04,2.558340761039046285e+00
1.061395311889289587e+04,2.558340760883909937e+00
1.061395313484819599e+04,2.558340760728912144e+00
1.061395315080349428e+04,2.558340760574051131e+00
1.061395316675879440e+04,2.558340760419330451e+00
1.061395318271409269e+04,2.558340760264748326e+00
1.061395319866939280e+04,2.558340760110308310e+00
1.061395321462469110e+04,2.558340759956001520e+00
1.061395323057999121e+04,2.558340759801838615e+00
1.061395324653528951e+04,2.558340759647812490e+00
1.061395326249058962e+04,2.558340759493926697e+00
1.061395327844588974e+04,2.558340759340174131e+00
1.061395329440118803e+04,2.558340759186567226e+00
1.061395331035648815e+04,2.558340759033095324e+00
1.061395332631178644e+04,2.558340758879763754e+00
1.061395334226708655e+04,2.558340758726572517e+00
1.061395335822238485e+04,2.558340758573518059e+00
1.061395337417768496e+04,2.558340758420602157e+00
1.061395339013298326e+04,2.558340758267828363e+00
1.061395340608828337e+04,2.558340758115191349e+00
1.061395342204358167e+04,2.558340757962689338e+00
1.061395343799888178e+04,2.558340757810332988e+00
1.061395345395418008e+04,2.558340757658111642e+00
1.061395346990948019e+04,2.558340757506030627e+00
1.061395348586477849e+04,2.558340757354088169e+00
1.061395350182007860e+04,2.558340757202284266e+00
1.061395351777537689e+04,2.558340757050617142e+00
1.061395353373067701e+04,2.558340756899092128e+00
1.061395354968597530e+04,2.558340756747705669e+00
1.061395356564127542e+04,2.558340756596457766e+00
1.061395358159657371e+04,2.558340756445346642e+00
1.061395359755187383e+04,2.558340756294377627e+00
1.061395361350717212e+04,2.558340756143547168e+00
1.061395362946247224e+04,2.558340755992855264e+00
1.061395364541777053e+04,2.558340755842300140e+00
1.061395366137307064e+04,2.558340755691885349e+00
1.061395367732836894e+04,2.558340755541609113e+00
1.061395369328366905e+04,2.558340755391473209e+00
1.061395370923896735e+04,2.558340755241474085e+00
1.061395372519426746e+04,2.558340755091617069e+00
1.061395374114956576e+04,2.558340754941895057e+00
1.061395375710486587e+04,2.558340754792313376e+00
1.061395377306016599e+04,2.558340754642870252e+00
1.061395378901546428e+04,2.558340754493565683e+00
1.061395380497076439e+04,2.558340754344403223e+00
1.061395382092606269e+04,2.558340754195375766e+00
1.061395383688136280e+04,2.558340754046490417e+00
1.061395385283666110e+04,2.558340753897741848e+00
1.061395386879196121e+04,2.558340753749131835e+00
1.061395388474725951e+04,2.558340753600663930e+00
1.061395390070255962e+04,2.558340753452331029e+00
1.061395391665785792e+04,2.558340753304138460e+00
1.061395393261315803e+04,2.558340753156084446e+00
1.061395394856845633e+04,2.558340753008168988e+00
1.061395396452375644e+04,2.558340752860393863e+00
1.061395398047905474e+04,2.558340752712757293e+00
1.061395399643435485e+04,2.558340752565259280e+00
1.061395401238965314e+04,2.558340752417901598e+00
1.061395402834495326e+04,2.558340752270678919e+00
1.061395404430025155e+04,2.558340752123600126e+00
1.061395406025555167e+04,2.558340751976658112e+00
1.061395407621084996e+04,2.558340751829852877e+00
1.061395409216615008e+04,2.558340751683189751e+00
1.061395410812144837e+04,2.558340751536661628e+00
1.061395412407674849e+04,2.558340751390275614e+00
1.061395414003204678e+04,2.558340751244031708e+00
1.061395415598734689e+04,2.558340751097919252e+00
1.061395417194264519e+04,2.558340750951948905e+00
1.061395418789794530e+04,2.558340750806117114e+00
1.061395420385324360e+04,2.558340750660427432e+00
1.061395421980854371e+04,2.558340750514872752e+00
1.061395423576384201e+04,2.558340750369458405e+00
1.061395425171914212e+04,2.558340750224184390e+00
1.061395426767444224e+04,2.558340750079047154e+00
1.061395428362974053e+04,2.558340749934048475e+00
1.061395429958504064e+04,2.558340749789190127e+00
1.061395431554033894e+04,2.558340749644470336e+00
1.061395433149563905e+04,2.558340749499890876e+00
1.061395434745093735e+04,2.558340749355448196e+00
1.061395436340623746e+04,2.558340749211144072e+00
1.061395437936153576e+04,2.558340749066980280e+00
1.061395439531683587e+04,2.558340748922955044e+00
1.061395441127213417e+04,2.558340748779068363e+00
1.061395442722743428e+04,2.558340748635320239e+00
1.061395444318273258e+04,2.558340748491712446e+00
1.061395445913803269e+04,2.558340748348243210e+00
1.061395447509333098e+04,2.558340748204912529e+00
1.061395449104863110e+04,2.558340748061720404e+00
1.061395450700392939e+04,2.558340747918666835e+00
1.061395452295922951e+04,2.558340747775751822e+00
1.061395453891452780e+04,2.558340747632977141e+00
1.061395455486982792e+04,2.558340747490341016e+00
1.061395457082512621e+04,2.558340747347845223e+00
1.061395458678042633e+04,2.558340747205484433e+00
1.061395460273572462e+04,2.558340747063265752e+00
1.061395461869102473e+04,2.558340746921185627e+00
1.061395463464632303e+04,2.558340746779242281e+00
1.061395465060162314e+04,2.558340746637441043e+00
1.061395466655692144e+04,2.558340746495778362e+00
1.061395468251222155e+04,2.558340746354252460e+00
1.061395469846751985e+04,2.558340746212866890e+00
1.061395471442281996e+04,2.558340746071618099e+00
1.061395473037811826e+04,2.558340745930513194e+00
1.061395474633341837e+04,2.558340745789539739e+00
1.061395476228871848e+04,2.558340745648710168e+00
1.061395477824401678e+04,2.558340745508020930e+00
1.061395479419931689e+04,2.558340745367468472e+00
1.061395481015461519e+04,2.558340745227056345e+00
1.061395482610991530e+04,2.558340745086779222e+00
1.061395484206521360e+04,2.558340744946644207e+00
1.061395485802051371e+04,2.558340744806647749e+00
1.061395487397581201e+04,2.558340744666789845e+00
1.061395488993111212e+04,2.558340744527068722e+00
1.061395490588641042e+04,2.558340744387489707e+00
1.061395492184171053e+04,2.558340744248049248e+00
1.061395493779700882e+04,2.558340744108747344e+00
1.061395495375230894e+04,2.558340743969583997e+00
1.061395496970760723e+04,2.558340743830559205e+00
1.061395498566290735e+04,2.558340743691672969e+00
1.061395500161820564e+04,2.558340743552925289e+00
1.061395501757350576e+04,2.558340743414319718e+00
1.061395503352880405e+04,2.558340743275850926e+00
1.061395504948410417e+04,2.558340743137518913e+00
1.061395506543940246e+04,2.558340742999329009e+00
1.061395508139470257e+04,2.558340742861275885e+00
1.061395509735000087e+04,2.558340742723363093e+00
1.061395511330530098e+04,2.558340742585588856e+00
1.061395512926059928e+04,2.558340742447953176e+00
1.061395514521589939e+04,2.558340742310459603e+00
1.061395516117119769e+04,2.558340742173101034e+00
1.061395517712649780e+04,2.558340742035881021e+00
1.061395519308179610e+04,2.558340741898801340e+00
1.061395520903709621e+04,2.558340741761860215e+00
1.061395522499239451e+04,2.558340741625061199e+00
1.061395524094769462e+04,2.558340741488397185e+00
1.061395525690299291e+04,2.558340741351873504e+00
1.061395527285829303e+04,2.558340741215486602e+00
1.061395528881359314e+04,2.558340741079241809e+00
1.061395530476889144e+04,2.558340740943135572e+00
1.061395532072419155e+04,2.558340740807164337e+00
1.061395533667948985e+04,2.558340740671336988e+00
1.061395535263478996e+04,2.558340740535646418e+00
1.061395536859008826e+04,2.558340740400096180e+00
1.061395538454538837e+04,2.558340740264682722e+00
1.061395540050068666e+04,2.558340740129409596e+00
1.061395541645598678e+04,2.558340739994275026e+00
1.061395543241128507e+04,2.558340739859279012e+00
1.061395544836658519e+04,2.558340739724421553e+00
1.061395546432188348e+04,2.558340739589704427e+00
1.061395548027718360e+04,2.558340739455125856e+00
1.061395549623248189e+04,2.558340739320685842e+00
1.061395551218778201e+04,2.558340739186384383e+00
1.061395552814308030e+04,2.558340739052221480e+00
1.061395554409838041e+04,2.558340738918198909e+00
1.061395556005367871e+04,2.558340738784313118e+00
1.061395557600897882e+04,2.558340738650567658e+00
1.061395559196427712e+04,2.558340738516960755e+00
1.061395560791957723e+04,2.558340738383494184e+00
1.061395562387487553e+04,2.558340738250166169e+00
1.061395563983017564e+04,2.558340738116974933e+00
1.061395565578547394e+04,2.558340737983924029e+00
1.061395567174077405e+04,2.558340737851011681e+00
1.061395568769607235e+04,2.558340737718241442e+00
1.061395570365137246e+04,2.558340737585606206e+00
1.061395571960667075e+04,2.558340737453111302e+00
1.061395573556197087e+04,2.558340737320754954e+00
1.061395575151726916e+04,2.558340737188538938e+00
1.061395576747256928e+04,2.558340737056457925e+00
1.061395578342786939e+04,2.558340736924520797e+00
1.061395579938316769e+04,2.558340736792718673e+00
1.061395581533846780e+04,2.558340736661058656e+00
1.061395583129376610e+04,2.558340736529533643e+00
1.061395584724906621e+04,2.558340736398150739e+00
1.061395586320436450e+04,2.558340736266906390e+00
1.061395587915966462e+04,2.558340736135800597e+00
1.061395589511496291e+04,2.558340736004835136e+00
1.061395591107026303e+04,2.558340735874004679e+00
1.061395592702556132e+04,2.558340735743318106e+00
1.061395594298086144e+04,2.558340735612766537e+00
1.061395595893615973e+04,2.558340735482357076e+00
1.061395597489145985e+04,2.558340735352082618e+00
1.061395599084675814e+04,2.558340735221950268e+00
1.061395600680205825e+04,2.558340735091954699e+00
1.061395602275735655e+04,2.558340734962101237e+00
1.061395603871265666e+04,2.558340734832384555e+00
1.061395605466795496e+04,2.558340734702806429e+00
1.061395607062325507e+04,2.558340734573368636e+00
1.061395608657855337e+04,2.558340734444069398e+00
1.061395610253385348e+04,2.558340734314906939e+00
1.061395611848915178e+04,2.558340734185883036e+00
1.061395613444445189e+04,2.558340734057001242e+00
1.061395615039975019e+04,2.558340733928258004e+00
1.061395616635505030e+04,2.558340733799653322e+00
1.061395618231034859e+04,2.558340733671187195e+00
1.061395619826564871e+04,2.558340733542859624e+00
1.061395621422094700e+04,2.558340733414672385e+00
1.061395623017624712e+04,2.558340733286623703e+00
1.061395624613154541e+04,2.558340733158711799e+00
1.061395626208684553e+04,2.558340733030938452e+00
1.061395627804214564e+04,2.558340732903307213e+00
1.061395629399744394e+04,2.558340732775812754e+00
1.061395630995274405e+04,2.558340732648458626e+00
1.061395632590804234e+04,2.558340732521244831e+00
1.061395634186334246e+04,2.558340732394167816e+00
1.061395635781864075e+04,2.558340732267231132e+00
1.061395637377394087e+04,2.558340732140429452e+00
1.061395638972923916e+04,2.558340732013769880e+00
1.061395640568453928e+04,2.558340731887248864e+00
1.061395642163983757e+04,2.558340731760868181e+00
1.061395643759513769e+04,2.558340731634622500e+00
1.061395645355043598e+04,2.558340731508518928e+00
1.061395646950573610e+04,2.558340731382553912e+00
1.061395648546103439e+04,2.558340731256727452e+00
1.061395650141633450e+04,2.558340731131041323e+00
1.061395651737163280e+04,2.558340731005493751e+00
1.061395653332693291e+04,2.558340730880082958e+00
1.061395654928223121e+04,2.558340730754810721e+00
1.061395656523753132e+04,2.558340730629680593e+00
1.061395658119282962e+04,2.558340730504689020e+00
1.061395659714812973e+04,2.558340730379836003e+00
1.061395661310342803e+04,2.558340730255117990e+00
1.061395662905872814e+04,2.558340730130542084e+00
1.061395664501402644e+04,2.558340730006106511e+00
1.061395666096932655e+04,2.558340729881809494e+00
1.061395667692462484e+04,2.558340729757649257e+00
1.061395669287992496e+04,2.558340729633629351e+00
1.061395670883522325e+04,2.558340729509749778e+00
1.061395672479052337e+04,2.558340729386006984e+00
1.061395674074582166e+04,2.558340729262404523e+00
1.061395675670112178e+04,2.558340729138937064e+00
1.061395677265642189e+04,2.558340729015611714e+00
1.061395678861172019e+04,2.558340728892426696e+00
1.061395680456702030e+04,2.558340728769380235e+00
1.061395682052231859e+04,2.558340728646470552e+00
1.061395683647761871e+04,2.558340728523701202e+00
1.061395685243291700e+04,2.558340728401072184e+00
1.061395686838821712e+04,2.558340728278578169e+00
1.061395688434351541e+04,2.558340728156226263e+00
1.061395690029881553e+04,2.558340728034011136e+00
1.061395691625411382e+04,2.558340727911938117e+00
1.061395693220941394e+04,2.558340727790000102e+00
1.061395694816471223e+04,2.558340727668202419e+00
1.061395696412001234e+04,2.558340727546545068e+00
1.061395698007531064e+04,2.558340727425028049e+00
1.061395699603061075e+04,2.558340727303647810e+00
1.061395701198590905e+04,2.558340727182406127e+00
1.061395702794120916e+04,2.558340727061302999e+00
1.061395704389650746e+04,2.558340726940340204e+00
1.061395705985180757e+04,2.558340726819515965e+00
1.061395707580710587e+04,2.558340726698830281e+00
1.061395709176240598e+04,2.558340726578283153e+00
1.061395710771770428e+04,2.558340726457874581e+00
1.061395712367300439e+04,2.558340726337606341e+00
1.061395713962830268e+04,2.558340726217476657e+00
1.061395715558360280e+04,2.558340726097487305e+00
1.061395717153890109e+04,2.558340725977636509e+00
1.061395718749420121e+04,2.558340725857922493e+00
1.061395720344949950e+04,2.558340725738348809e+00
1.061395721940479962e+04,2.558340725618913680e+00
1.061395723536009791e+04,2.558340725499617108e+00
1.061395725131539803e+04,2.558340725380460867e+00
1.061395726727069814e+04,2.558340725261441406e+00
1.061395728322599643e+04,2.558340725142562277e+00
1.061395729918129655e+04,2.558340725023823481e+00
1.061395731513659484e+04,2.558340724905221464e+00
1.061395733109189496e+04,2.558340724786759779e+00
1.061395734704719325e+04,2.558340724668434873e+00
1.061395736300249337e+04,2.558340724550252077e+00
1.061395737895779166e+04,2.558340724432207836e+00
1.061395739491309178e+04,2.558340724314300374e+00
1.061395741086839007e+04,2.558340724196533245e+00
1.061395742682369018e+04,2.558340724078902895e+00
1.061395744277898848e+04,2.558340723961414653e+00
1.061395745873428859e+04,2.558340723844064968e+00
1.061395747468958689e+04,2.558340723726852062e+00
1.061395749064488700e+04,2.558340723609779488e+00
1.061395750660018530e+04,2.558340723492843694e+00
1.061395752255548541e+04,2.558340723376051784e+00
1.061395753851078371e+04,2.558340723259394878e+00
1.061395755446608382e+04,2.558340723142876527e+00
1.061395757042138212e+04,2.558340723026498509e+00
1.061395758637668223e+04,2.558340722910260823e+00
1.061395760233198052e+04,2.558340722794161692e+00
1.061395761828728064e+04,2.558340722678197565e+00
1.061395763424257893e+04,2.558340722562375547e+00
1.061395765019787905e+04,2.558340722446693860e+00
1.061395766615317734e+04,2.558340722331148953e+00
1.061395768210847746e+04,2.558340722215744378e+00
1.061395769806377575e+04,2.558340722100476583e+00
1.061395771401907587e+04,2.558340721985352673e+00
1.061395772997437416e+04,2.558340721870361989e+00
1.061395774592967427e+04,2.558340721755511638e+00
1.061395776188497439e+04,2.558340721640801618e+00
1.061395777784027268e+04,2.558340721526230155e+00
1.061395779379557280e+04,2.558340721411797247e+00
1.061395780975087109e+04,2.558340721297504672e+00
1.061395782570617121e+04,2.558340721183350652e+00
1.061395784166146950e+04,2.558340721069333412e+00
1.061395785761676962e+04,2.558340720955456504e+00
1.061395787357206791e+04,2.558340720841719929e+00
1.061395788952736802e+04,2.558340720728118356e+00
1.061395790548266632e+04,2.558340720614658892e+00
1.061395792143796643e+04,2.558340720501337984e+00
1.061395793739326473e+04,2.558340720388155631e+00
1.061395795334856484e+04,2.558340720275111835e+00
1.061395796930386314e+04,2.558340720162210147e+00
1.061395798525916325e+04,2.558340720049445238e+00
1.061395800121446155e+04,2.558340719936818886e+00
1.061395801716976166e+04,2.558340719824331089e+00
1.061395803312505996e+04,2.558340719711981848e+00
1.061395804908036007e+04,2.558340719599774715e+00
1.061395806503565836e+04,2.558340719487702586e+00
1.061395808099095848e+04,2.558340719375770789e+00
1.061395809694625677e+04,2.558340719263979324e+00
1.061395811290155689e+04,2.558340719152324638e+00
1.061395812885685518e+04,2.558340719040812061e+00
1.061395814481215530e+04,2.558340718929436264e+00
1.061395816076745359e+04,2.558340718818200799e+00
1.061395817672275371e+04,2.558340718707102113e+00
1.061395819267805200e+04,2.558340718596143759e+00
1.061395820863335211e+04,2.558340718485323961e+00
1.061395822458865041e+04,2.558340718374642719e+00
1.061395824054395052e+04,2.558340718264100033e+00
1.061395825649925064e+04,2.558340718153697679e+00
1.061395827245454893e+04,2.558340718043433881e+00
1.061395828840984905e+04,2.558340717933308639e+00
1.061395830436514734e+04,2.558340717823323729e+00
1.061395832032044746e+04,2.558340717713475598e+00
1.061395833627574575e+04,2.558340717603769576e+00
1.061395835223104586e+04,2.558340717494198557e+00
1.061395836818634416e+04,2.558340717384769647e+00
1.061395838414164427e+04,2.558340717275477516e+00
1.061395840009694257e+04,2.558340717166325717e+00
1.061395841605224268e+04,2.558340717057312474e+00
1.061395843200754098e+04,2.558340716948437787e+00
1.061395844796284109e+04,2.558340716839703433e+00
1.061395846391813939e+04,2.558340716731107634e+00
1.061395847987343950e+04,2.558340716622648614e+00
1.061395849582873780e+04,2.558340716514331703e+00
1.061395851178403791e+04,2.558340716406153348e+00
1.061395852773933620e+04,2.558340716298109996e+00
1.061395854369463632e+04,2.558340716190210529e+00
1.061395855964993461e+04,2.558340716082447841e+00
1.061395857560523473e+04,2.558340715974825486e+00
1.061395859156053302e+04,2.558340715867338133e+00
1.061395860751583314e+04,2.558340715759996442e+00
1.061395862347113143e+04,2.558340715652787978e+00
1.061395863942643155e+04,2.558340715545719846e+00
1.061395865538172984e+04,2.558340715438792046e+00
1.061395867133702995e+04,2.558340715332002802e+00
1.061395868729232825e+04,2.558340715225350337e+00
1.061395870324762836e+04,2.558340715118839981e+00
1.061395871920292666e+04,2.558340715012466404e+00
1.061395873515822677e+04,2.558340714906231383e+00
1.061395875111352689e+04,2.558340714800138471e+00
1.061395876706882518e+04,2.558340714694182338e+00
1.061395878302412530e+04,2.558340714588362985e+00
1.061395879897942359e+04,2.558340714482687517e+00
1.061395881493472370e+04,2.558340714377147052e+00
1.061395883089002200e+04,2.558340714271746918e+00
1.061395884684532211e+04,2.558340714166485341e+00
1.061395886280062041e+04,2.558340714061364096e+00
1.061395887875592052e+04,2.558340713956381407e+00
1.061395889471121882e+04,2.558340713851537274e+00
1.061395891066651893e+04,2.558340713746831696e+00
1.061395892662181723e+04,2.558340713642266451e+00
1.061395894257711734e+04,2.558340713537839761e+00
1.061395895853241564e+04,2.558340713433549851e+00
1.061395897448771575e+04,2.558340713329402050e+00
1.061395899044301405e+04,2.558340713225391028e+00
1.061395900639831416e+04,2.558340713121520338e+00
1.061395902235361245e+04,2.558340713017788204e+00
1.061395903830891257e+04,2.558340712914192849e+00
