Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.917463100527595088e+03,3.996024904553044710e+00
9.917463122173277952e+03,3.996623859047603311e+00
9.917463143818962635e+03,3.997222857483475611e+00
9.917463165464645499e+03,3.997821899759687714e+00
9.917463187110328363e+03,3.998420985926296911e+00
9.917463208756011227e+03,3.999020115982985235e+00
9.917463230401694091e+03,3.999619289929465360e+00
9.917463252047376955e+03,4.000218507765441522e+00
9.917463273693059818e+03,4.000817769490604192e+00
9.917463295338742682e+03,4.001417075104678922e+00
9.917463316984427365e+03,4.002016424657711013e+00
9.917463338630110229e+03,4.002615818048665730e+00
9.917463360275793093e+03,4.003215255327639888e+00
9.917463381921475957e+03,4.003814736494306636e+00
9.917463403567158821e+03,4.004414261548387977e+00
9.917463425212841685e+03,4.005013830489567717e+00
9.917463446858524549e+03,4.005613443317558087e+00
9.917463468504207412e+03,4.006213100032073093e+00
9.917463490149892095e+03,4.006812800683189124e+00
9.917463511795574959e+03,4.007412545169829698e+00
9.917463533441257823e+03,4.008012333542082750e+00
9.917463555086940687e+03,4.008612165799661398e+00
9.917463576732623551e+03,4.009212041942258331e+00
9.917463598378306415e+03,4.009811961969576011e+00
9.917463620023989279e+03,4.010411925881317785e+00
9.917463641669672143e+03,4.011011933677186114e+00
9.917463663315356825e+03,4.011611985407309788e+00
9.917463684961039689e+03,4.012212080970541273e+00
9.917463706606722553e+03,4.012812220416996922e+00
9.917463728252405417e+03,4.013412403746391632e+00
9.917463749898088281e+03,4.014012630958416317e+00
9.917463771543771145e+03,4.014612902052785870e+00
9.917463793189454009e+03,4.015213217029182324e+00
9.917463814835136873e+03,4.015813575887317910e+00
9.917463836480821556e+03,4.016413978677363161e+00
9.917463858126504419e+03,4.017014425298087055e+00
9.917463879772187283e+03,4.017614915799649467e+00
9.917463901417870147e+03,4.018215450181762627e+00
9.917463923063553011e+03,4.018816028444120114e+00
9.917463944709235875e+03,4.019416650586435047e+00
9.917463966354918739e+03,4.020017316608389457e+00
9.917463988000601603e+03,4.020618026509695575e+00
9.917464009646286286e+03,4.021218780340545251e+00
9.917464031291969150e+03,4.021819577999655948e+00
9.917464052937652013e+03,4.022420419537227509e+00
9.917464074583334877e+03,4.023021304952953514e+00
9.917464096229017741e+03,4.023622234246535534e+00
9.917464117874700605e+03,4.024223207417678694e+00
9.917464139520383469e+03,4.024824224466083677e+00
9.917464161166066333e+03,4.025425285391444064e+00
9.917464182811749197e+03,4.026026390193463200e+00
9.917464204457433880e+03,4.026627538922371130e+00
9.917464226103116744e+03,4.027228731476824919e+00
9.917464247748799608e+03,4.027829967907045727e+00
9.917464269394482471e+03,4.028431248212726246e+00
9.917464291040165335e+03,4.029032572393579592e+00
9.917464312685848199e+03,4.029633940449298457e+00
9.917464334331531063e+03,4.030235352379595071e+00
9.917464355977213927e+03,4.030836808184153242e+00
9.917464377622898610e+03,4.031438307913234098e+00
9.917464399268581474e+03,4.032039851465443192e+00
9.917464420914264338e+03,4.032641438891022112e+00
9.917464442559947202e+03,4.033243070189673318e+00
9.917464464205630065e+03,4.033844745361109929e+00
9.917464485851312929e+03,4.034446464405014865e+00
9.917464507496995793e+03,4.035048227321100356e+00
9.917464529142678657e+03,4.035650034109050210e+00
9.917464550788363340e+03,4.036251884819176183e+00
9.917464572434046204e+03,4.036853779349992344e+00
9.917464594079729068e+03,4.037455717751791795e+00
9.917464615725411932e+03,4.038057700024276109e+00
9.917464637371094796e+03,4.038659726167147745e+00
9.917464659016777659e+03,4.039261796180091402e+00
9.917464680662460523e+03,4.039863910062818420e+00
9.917464702308143387e+03,4.040466067815022377e+00
9.917464723953828070e+03,4.041068269487025688e+00
9.917464745599510934e+03,4.041670514977311335e+00
9.917464767245193798e+03,4.042272804336182190e+00
9.917464788890876662e+03,4.042875137563330945e+00
9.917464810536559526e+03,4.043477514658481375e+00
9.917464832182242390e+03,4.044079935621304855e+00
9.917464853827925253e+03,4.044682400451525162e+00
9.917464875473608117e+03,4.045284909148824326e+00
9.917464897119292800e+03,4.045887461763546966e+00
9.917464918764975664e+03,4.046490058194134321e+00
9.917464940410658528e+03,4.047092698490908802e+00
9.917464962056341392e+03,4.047695382653563989e+00
9.917464983702024256e+03,4.048298110681823658e+00
9.917465005347707120e+03,4.048900882575359184e+00
9.917465026993389984e+03,4.049503698333894341e+00
9.917465048639072847e+03,4.050106557957111164e+00
9.917465070284757530e+03,4.050709461495395125e+00
9.917465091930440394e+03,4.051312408847104862e+00
9.917465113576123258e+03,4.051915400062604533e+00
9.917465135221806122e+03,4.052518435141598374e+00
9.917465156867488986e+03,4.053121514083779076e+00
9.917465178513171850e+03,4.053724636888857979e+00
9.917465200158854714e+03,4.054327803556518894e+00
9.917465221804537578e+03,4.054931014086484709e+00
9.917465243450220441e+03,4.055534268478438342e+00
9.917465265095905124e+03,4.056137566782783921e+00
9.917465286741587988e+03,4.056740908897831233e+00
9.917465308387270852e+03,4.057344294873964863e+00
9.917465330032953716e+03,4.057947724710886384e+00
9.917465351678636580e+03,4.058551198408300031e+00
9.917465373324319444e+03,4.059154715965918925e+00
9.917465394970002308e+03,4.059758277383414438e+00
9.917465416615685172e+03,4.060361882660510346e+00
9.917465438261369854e+03,4.060965531847632093e+00
9.917465459907052718e+03,4.061569224843027293e+00
9.917465481552735582e+03,4.062172961697100071e+00
9.917465503198418446e+03,4.062776742409565323e+00
9.917465524844101310e+03,4.063380566980124620e+00
9.917465546489784174e+03,4.063984435408481311e+00
9.917465568135467038e+03,4.064588347694327197e+00
9.917465589781149902e+03,4.065192303837356746e+00
9.917465611426834585e+03,4.065796303888045138e+00
9.917465633072517448e+03,4.066400347744568045e+00
9.917465654718200312e+03,4.067004435457373113e+00
9.917465676363883176e+03,4.067608567026181454e+00
9.917465698009566040e+03,4.068212742450667108e+00
9.917465719655248904e+03,4.068816961730542303e+00
9.917465741300931768e+03,4.069421224865520159e+00
9.917465762946614632e+03,4.070025531855272938e+00
9.917465784592299315e+03,4.070629882750298023e+00
9.917465806237982179e+03,4.071234277448740890e+00
9.917465827883665042e+03,4.071838716001056291e+00
9.917465849529347906e+03,4.072443198406968889e+00
9.917465871175030770e+03,4.073047724666160718e+00
9.917465892820713634e+03,4.073652294778335126e+00
9.917465914466396498e+03,4.074256908743204342e+00
9.917465936112079362e+03,4.074861566560451287e+00
9.917465957757764045e+03,4.075466268280604432e+00
9.917465979403446909e+03,4.076071013801725762e+00
9.917466001049129773e+03,4.076675803174323320e+00
9.917466022694812636e+03,4.077280636398110225e+00
9.917466044340495500e+03,4.077885513472768508e+00
9.917466065986178364e+03,4.078490434398011288e+00
9.917466087631861228e+03,4.079095399173542802e+00
9.917466109277544092e+03,4.079700407799044193e+00
9.917466130923228775e+03,4.080305460325063471e+00
9.917466152568911639e+03,4.080910556649634202e+00
9.917466174214594503e+03,4.081515696823263539e+00
9.917466195860277367e+03,4.082120880845673483e+00
9.917466217505960230e+03,4.082726108716558500e+00
9.917466239151643094e+03,4.083331380435621050e+00
9.917466260797325958e+03,4.083936696002552935e+00
9.917466282443008822e+03,4.084542055417058393e+00
9.917466304088691686e+03,4.085147458678838994e+00
9.917466325734376369e+03,4.085752905838464066e+00
9.917466347380059233e+03,4.086358396793874803e+00
9.917466369025742097e+03,4.086963931595659183e+00
9.917466390671424961e+03,4.087569510243509896e+00
9.917466412317107824e+03,4.088175132737130291e+00
9.917466433962790688e+03,4.088780799076213945e+00
9.917466455608473552e+03,4.089386509260461544e+00
9.917466477254156416e+03,4.089992263289568442e+00
9.917466498899841099e+03,4.090598061214142156e+00
9.917466520545523963e+03,4.091203902932073255e+00
9.917466542191206827e+03,4.091809788493960376e+00
9.917466563836889691e+03,4.092415717899516636e+00
9.917466585482572555e+03,4.093021691148414298e+00
9.917466607128255419e+03,4.093627708240378027e+00
9.917466628773938282e+03,4.094233769175088966e+00
9.917466650419621146e+03,4.094839873952249576e+00
9.917466672065305829e+03,4.095446022622511784e+00
9.917466693710988693e+03,4.096052215083672010e+00
9.917466715356671557e+03,4.096658451386391064e+00
9.917466737002354421e+03,4.097264731530361637e+00
9.917466758648037285e+03,4.097871055515266647e+00
9.917466780293720149e+03,4.098477423340819215e+00
9.917466801939403013e+03,4.099083835006720911e+00
9.917466823585085876e+03,4.099690290512655544e+00
9.917466845230770559e+03,4.100296789909294581e+00
9.917466866876453423e+03,4.100903333094413128e+00
9.917466888522136287e+03,4.101509920118673769e+00
9.917466910167819151e+03,4.102116550981767418e+00
9.917466931813502015e+03,4.102723225683376995e+00
9.917466953459184879e+03,4.103329944223236936e+00
9.917466975104867743e+03,4.103936706601019502e+00
9.917466996750550607e+03,4.104543512816426265e+00
9.917467018396235289e+03,4.105150362920170437e+00
9.917467040041918153e+03,4.105757256809936528e+00
9.917467061687601017e+03,4.106364194536425316e+00
9.917467083333283881e+03,4.106971176099341037e+00
9.917467104978966745e+03,4.107578201498375492e+00
9.917467126624649609e+03,4.108185270733221373e+00
9.917467148270332473e+03,4.108792383803581139e+00
9.917467169916015337e+03,4.109399540709169685e+00
9.917467191561700020e+03,4.110006741500687788e+00
9.917467213207382883e+03,4.110613986075787984e+00
9.917467234853065747e+03,4.111221274485204802e+00
9.917467256498748611e+03,4.111828606728630042e+00
9.917467278144431475e+03,4.112435982805756396e+00
9.917467299790114339e+03,4.113043402716287211e+00
9.917467321435797203e+03,4.113650866459913402e+00
9.917467343081480067e+03,4.114258374036340093e+00
9.917467364727164750e+03,4.114865925496320465e+00
9.917467386372847614e+03,4.115473520737443991e+00
9.917467408018530477e+03,4.116081159810456747e+00
9.917467429664213341e+03,4.116688842715069185e+00
9.917467451309896205e+03,4.117296569450966004e+00
9.917467472955579069e+03,4.117904340017847886e+00
9.917467494601261933e+03,4.118512154415409299e+00
9.917467516246944797e+03,4.119120012643352702e+00
9.917467537892627661e+03,4.119727914701380556e+00
9.917467559538312344e+03,4.120335860640267356e+00
9.917467581183995208e+03,4.120943850357552840e+00
9.917467602829678071e+03,4.121551883904011504e+00
9.917467624475360935e+03,4.122159961279335150e+00
9.917467646121043799e+03,4.122768082483227126e+00
9.917467667766726663e+03,4.123376247515390780e+00
9.917467689412409527e+03,4.123984456375508145e+00
9.917467711058092391e+03,4.124592709063302998e+00
9.917467732703777074e+03,4.125201005629558715e+00
9.917467754349459938e+03,4.125809345971764408e+00
9.917467775995142802e+03,4.126417730140725659e+00
9.917467797640825665e+03,4.127026158136135159e+00
9.917467819286508529e+03,4.127634629957683821e+00
9.917467840932191393e+03,4.128243145605086539e+00
9.917467862577874257e+03,4.128851705078036005e+00
9.917467884223557121e+03,4.129460308376233790e+00
9.917467905869241804e+03,4.130068955550505905e+00
9.917467927514924668e+03,4.130677646498270406e+00
9.917467949160607532e+03,4.131286381270381725e+00
9.917467970806290396e+03,4.131895159866512124e+00
9.917467992451973259e+03,4.132503982286365840e+00
9.917468014097656123e+03,4.133112848529655103e+00
9.917468035743338987e+03,4.133721758596062834e+00
9.917468057389021851e+03,4.134330712485291492e+00
9.917468079034706534e+03,4.134939710248216826e+00
9.917468100680389398e+03,4.135548751782185839e+00
9.917468122326072262e+03,4.136157837138053850e+00
9.917468143971755126e+03,4.136766966315543748e+00
9.917468165617437990e+03,4.137376139314328682e+00
9.917468187263120853e+03,4.137985356134120885e+00
9.917468208908803717e+03,4.138594616774613932e+00
9.917468230554486581e+03,4.139203921235509398e+00
9.917468252200171264e+03,4.139813269567706122e+00
9.917468273845854128e+03,4.140422661668486271e+00
9.917468295491536992e+03,4.141032097588757566e+00
9.917468317137219856e+03,4.141641577328213586e+00
9.917468338782902720e+03,4.142251100886546133e+00
9.917468360428585584e+03,4.142860668263468327e+00
9.917468382074268447e+03,4.143470279458662198e+00
9.917468403719951311e+03,4.144079934471831983e+00
9.917468425365635994e+03,4.144689633353914715e+00
9.917468447011318858e+03,4.145299376002112623e+00
9.917468468657001722e+03,4.145909162467393827e+00
9.917468490302684586e+03,4.146518992749421706e+00
9.917468511948367450e+03,4.147128866847908490e+00
9.917468533594050314e+03,4.147738784762556641e+00
9.917468555239733178e+03,4.148348746493048189e+00
9.917468576885416041e+03,4.148958752039098030e+00
9.917468598531098905e+03,4.149568801400387308e+00
9.917468620176783588e+03,4.150178894627895687e+00
9.917468641822466452e+03,4.150789031618763225e+00
9.917468663468149316e+03,4.151399212423978469e+00
9.917468685113832180e+03,4.152009437043215456e+00
9.917468706759515044e+03,4.152619705476185530e+00
9.917468728405197908e+03,4.153230017722571610e+00
9.917468750050880772e+03,4.153840373782086814e+00
9.917468771696563635e+03,4.154450773654414064e+00
9.917468793342248318e+03,4.155061217390562334e+00
9.917468814987931182e+03,4.155671704887621942e+00
9.917468836633614046e+03,4.156282236196581437e+00
9.917468858279296910e+03,4.156892811317153047e+00
9.917468879924979774e+03,4.157503430249031240e+00
9.917468901570662638e+03,4.158114092991897159e+00
9.917468923216345502e+03,4.158724799545454154e+00
9.917468944862028366e+03,4.159335549909405572e+00
9.917468966507713048e+03,4.159946344134770158e+00
9.917468988153395912e+03,4.160557182118586717e+00
9.917469009799078776e+03,4.161168063911884651e+00
9.917469031444761640e+03,4.161778989514358429e+00
9.917469053090444504e+03,4.162389958925709621e+00
9.917469074736127368e+03,4.163000972145610490e+00
9.917469096381810232e+03,4.163612029173783924e+00
9.917469118027493096e+03,4.164223130009924390e+00
9.917469139673177779e+03,4.164834274705070172e+00
9.917469161318860642e+03,4.165445463156219219e+00
9.917469182964543506e+03,4.166056695414412481e+00
9.917469204610226370e+03,4.166667971479342647e+00
9.917469226255909234e+03,4.167279291350721060e+00
9.917469247901592098e+03,4.167890655028243074e+00
9.917469269547274962e+03,4.168502062511588946e+00
9.917469291192957826e+03,4.169113513800462911e+00
9.917469312838642509e+03,4.169725008945945000e+00
9.917469334484325373e+03,4.170336547844971875e+00
9.917469356130008237e+03,4.170948130548604915e+00
9.917469377775691100e+03,4.171559757056556350e+00
9.917469399421373964e+03,4.172171427368518870e+00
9.917469421067056828e+03,4.172783141484185165e+00
9.917469442712739692e+03,4.173394899403247926e+00
9.917469464358422556e+03,4.174006701125410501e+00
9.917469486004107239e+03,4.174618546701774235e+00
9.917469507649790103e+03,4.175230436029213621e+00
9.917469529295472967e+03,4.175842369158840661e+00
9.917469550941155831e+03,4.176454346090348047e+00
9.917469572586838694e+03,4.177066366823428467e+00
9.917469594232521558e+03,4.177678431357774613e+00
9.917469615878204422e+03,4.178290539693088945e+00
9.917469637523887286e+03,4.178902691829064153e+00
9.917469659169570150e+03,4.179514887765404474e+00
9.917469680815254833e+03,4.180127127553240562e+00
9.917469702460937697e+03,4.180739411089386515e+00
9.917469724106620561e+03,4.181351738424964104e+00
9.917469745752303425e+03,4.181964109559697107e+00
9.917469767397986288e+03,4.182576524493256898e+00
9.917469789043669152e+03,4.183188983225347712e+00
9.917469810689352016e+03,4.183801485755661353e+00
9.917469832335034880e+03,4.184414032083900281e+00
9.917469853980719563e+03,4.185026622261238671e+00
9.917469875626402427e+03,4.185639256184407131e+00
9.917469897272085291e+03,4.186251933904589606e+00
9.917469918917768155e+03,4.186864655421478787e+00
9.917469940563451019e+03,4.187477420734767364e+00
9.917469962209133882e+03,4.188090229844147139e+00
9.917469983854816746e+03,4.188703082749312578e+00
9.917470005500499610e+03,4.189315979449964367e+00
9.917470027146184293e+03,4.189928919997308654e+00
9.917470048791867157e+03,4.190541904288013875e+00
9.917470070437550021e+03,4.191154932373305719e+00
9.917470092083232885e+03,4.191768004252854674e+00
9.917470113728915749e+03,4.192381119926364974e+00
9.917470135374598613e+03,4.192994279393529311e+00
9.917470157020281476e+03,4.193607482654049257e+00
9.917470178665964340e+03,4.194220729707619277e+00
9.917470200311649023e+03,4.194834020605463287e+00
9.917470221957331887e+03,4.195447355244218635e+00
9.917470243603014751e+03,4.196060733675092358e+00
9.917470265248697615e+03,4.196674155897805569e+00
9.917470286894380479e+03,4.197287621912031419e+00
9.917470308540063343e+03,4.197901131717472367e+00
9.917470330185746207e+03,4.198514685313842421e+00
9.917470351831429070e+03,4.199128282700802295e+00
9.917470373477113753e+03,4.199741923929638965e+00
9.917470395122796617e+03,4.200355608896908954e+00
9.917470416768479481e+03,4.200969337653867264e+00
9.917470438414162345e+03,4.201583110200207472e+00
9.917470460059845209e+03,4.202196926535642696e+00
9.917470481705528073e+03,4.202810786659844311e+00
9.917470503351210937e+03,4.203424690572515665e+00
9.917470524996893801e+03,4.204038638273349449e+00
9.917470546642578483e+03,4.204652629813652176e+00
9.917470568288261347e+03,4.205266665089919087e+00
9.917470589933944211e+03,4.205880744153426498e+00
9.917470611579627075e+03,4.206494867003887528e+00
9.917470633225309939e+03,4.207109033640974438e+00
9.917470654870992803e+03,4.207723244064409229e+00
9.917470676516675667e+03,4.208337498273865940e+00
9.917470698162358531e+03,4.208951796269046142e+00
9.917470719808041395e+03,4.209566138049643413e+00
9.917470741453726077e+03,4.210180523666995356e+00
9.917470763099408941e+03,4.210794953017513720e+00
9.917470784745091805e+03,4.211409426152537883e+00
9.917470806390774669e+03,4.212023943071758758e+00
9.917470828036457533e+03,4.212638503774870813e+00
9.917470849682140397e+03,4.213253108261564961e+00
9.917470871327823261e+03,4.213867756531544551e+00
9.917470892973506125e+03,4.214482448584493390e+00
9.917470914619190808e+03,4.215097184471767733e+00
9.917470936264873671e+03,4.215711964089750019e+00
9.917470957910556535e+03,4.216326787489789396e+00
9.917470979556239399e+03,4.216941654671588324e+00
9.917471001201922263e+03,4.217556565634818178e+00
9.917471022847605127e+03,4.218171520379202732e+00
9.917471044493287991e+03,4.218786518904414251e+00
9.917471066138970855e+03,4.219401561210156082e+00
9.917471087784655538e+03,4.220016647347805794e+00
9.917471109430338402e+03,4.220631777213695202e+00
9.917471131076021265e+03,4.221246950859182334e+00
9.917471152721704129e+03,4.221862168283979422e+00
9.917471174367386993e+03,4.222477429487780931e+00
9.917471196013069857e+03,4.223092734470277776e+00
9.917471217658752721e+03,4.223708083231163535e+00
9.917471239304435585e+03,4.224323475770120240e+00
9.917471260950120268e+03,4.224938912138577862e+00
9.917471282595803132e+03,4.225554392232785617e+00
9.917471304241485996e+03,4.226169916104161928e+00
9.917471325887168859e+03,4.226785483752391492e+00
9.917471347532851723e+03,4.227401095177174994e+00
9.917471369178534587e+03,4.228016750378216670e+00
9.917471390824217451e+03,4.228632449355177236e+00
9.917471412469900315e+03,4.229248192107781357e+00
9.917471434115584998e+03,4.229863978687458115e+00
9.917471455761267862e+03,4.230479808990415869e+00
9.917471477406950726e+03,4.231095683068084590e+00
9.917471499052633590e+03,4.231711600920156968e+00
9.917471520698316453e+03,4.232327562546334576e+00
9.917471542343999317e+03,4.232943567946322538e+00
9.917471563989682181e+03,4.233559617119780683e+00
9.917471585635365045e+03,4.234175710066433673e+00
9.917471607281049728e+03,4.234791846837740792e+00
9.917471628926732592e+03,4.235408027329840230e+00
9.917471650572415456e+03,4.236024251594211698e+00
9.917471672218098320e+03,4.236640519630539004e+00
9.917471693863781184e+03,4.237256831438512172e+00
9.917471715509464047e+03,4.237873187017837218e+00
9.917471737155146911e+03,4.238489586368194395e+00
9.917471758800829775e+03,4.239106029489296823e+00
9.917471780446512639e+03,4.239722516380807882e+00
9.917471802092197322e+03,4.240339047094268565e+00
9.917471823737880186e+03,4.240955621525724695e+00
9.917471845383563050e+03,4.241572239726696836e+00
9.917471867029245914e+03,4.242188901696847481e+00
9.917471888674928778e+03,4.242805607435910176e+00
9.917471910320611642e+03,4.243422356943557183e+00
9.917471931966294505e+03,4.244039150219481193e+00
9.917471953611977369e+03,4.244655987263374897e+00
9.917471975257662052e+03,4.245272868126789945e+00
9.917471996903344916e+03,4.245889792705710875e+00
9.917472018549027780e+03,4.246506761051699996e+00
9.917472040194710644e+03,4.247123773164428684e+00
9.917472061840393508e+03,4.247740829043600286e+00
9.917472083486076372e+03,4.248357928688897722e+00
9.917472105131759236e+03,4.248975072100033223e+00
9.917472126777442099e+03,4.249592259276679940e+00
9.917472148423126782e+03,4.250209490270410839e+00
9.917472170068809646e+03,4.250826764977187366e+00
9.917472191714492510e+03,4.251444083448553179e+00
9.917472213360175374e+03,4.252061445684220509e+00
9.917472235005858238e+03,4.252678851683861616e+00
9.917472256651541102e+03,4.253296301447190508e+00
9.917472278297223966e+03,4.253913794973888329e+00
9.917472299942906830e+03,4.254531332263648657e+00
9.917472321588591512e+03,4.255148913368064889e+00
9.917472343234274376e+03,4.255766538183038072e+00
9.917472364879957240e+03,4.256384206760161604e+00
9.917472386525640104e+03,4.257001919099106857e+00
9.917472408171322968e+03,4.257619675199588727e+00
9.917472429817005832e+03,4.258237475061288357e+00
9.917472451462688696e+03,4.258855318683909097e+00
9.917472473108371560e+03,4.259473206067132978e+00
9.917472494754056243e+03,4.260091137262585370e+00
9.917472516399739106e+03,4.260709112166104262e+00
9.917472538045421970e+03,4.261327130829315024e+00
9.917472559691104834e+03,4.261945193251899688e+00
9.917472581336787698e+03,4.262563299433561603e+00
9.917472602982470562e+03,4.263181449373982801e+00
9.917472624628153426e+03,4.263799643072855972e+00
9.917472646273836290e+03,4.264417880529883575e+00
9.917472667919520973e+03,4.265036161796711411e+00
9.917472689565203837e+03,4.265654486769116183e+00
9.917472711210886700e+03,4.266272855498754346e+00
9.917472732856569564e+03,4.266891267985307934e+00
9.917472754502252428e+03,4.267509724228469636e+00
9.917472776147935292e+03,4.268128224227941914e+00
9.917472797793618156e+03,4.268746767983406798e+00
9.917472819439301020e+03,4.269365355494568526e+00
9.917472841084983884e+03,4.269983986761108241e+00
9.917472862730668567e+03,4.270602661834712599e+00
9.917472884376351431e+03,4.271221380611097018e+00
9.917472906022034294e+03,4.271840143141949042e+00
9.917472927667717158e+03,4.272458949426940045e+00
9.917472949313400022e+03,4.273077799465782256e+00
9.917472970959082886e+03,4.273696693258159485e+00
9.917472992604765750e+03,4.274315630803763533e+00
9.917473014250448614e+03,4.274934612102297748e+00
9.917473035896133297e+03,4.275553637205447011e+00
9.917473057541816161e+03,4.276172706008908975e+00
9.917473079187499025e+03,4.276791818564347203e+00
9.917473100833181888e+03,4.277410974871486360e+00
9.917473122478864752e+03,4.278030174930009366e+00
9.917473144124547616e+03,4.278649418739596477e+00
9.917473165770230480e+03,4.279268706299962588e+00
9.917473187415913344e+03,4.279888037610779961e+00
9.917473209061598027e+03,4.280507412723804528e+00
9.917473230707280891e+03,4.281126831534621147e+00
9.917473252352963755e+03,4.281746294094966210e+00
9.917473273998646619e+03,4.282365800404543066e+00
9.917473295644329482e+03,4.282985350463044405e+00
9.917473317290012346e+03,4.283604944270141601e+00
9.917473338935695210e+03,4.284224581825558431e+00
9.917473360581378074e+03,4.284844263128957387e+00
9.917473382227062757e+03,4.285463988232125487e+00
9.917473403872745621e+03,4.286083757030606733e+00
9.917473425518428485e+03,4.286703569576147288e+00
9.917473447164111349e+03,4.287323425868449611e+00
9.917473468809794213e+03,4.287943325907208170e+00
9.917473490455477076e+03,4.288563269692113877e+00
9.917473512101159940e+03,4.289183257222860313e+00
9.917473533746842804e+03,4.289803288499129508e+00
9.917473555392527487e+03,4.290423363572729798e+00
9.917473577038210351e+03,4.291043482339143011e+00
9.917473598683893215e+03,4.291663644850157056e+00
9.917473620329576079e+03,4.292283851105464620e+00
9.917473641975258943e+03,4.292904101104758396e+00
9.917473663620941807e+03,4.293524394847731074e+00
9.917473685266624670e+03,4.294144732334085113e+00
9.917473706912307534e+03,4.294765113563503434e+00
9.917473728557992217e+03,4.295385538587804142e+00
9.917473750203675081e+03,4.296006007302418439e+00
9.917473771849357945e+03,4.296626519759163543e+00
9.917473793495040809e+03,4.297247075957744578e+00
9.917473815140723673e+03,4.297867675897851569e+00
9.917473836786406537e+03,4.298488319579159445e+00
9.917473858432089401e+03,4.299109007001378657e+00
9.917473880077772264e+03,4.299729738164183246e+00
9.917473901723456947e+03,4.300350513119453488e+00
9.917473923369139811e+03,4.300971331762525551e+00
9.917473945014822675e+03,4.301592194145271719e+00
9.917473966660505539e+03,4.302213100267382906e+00
9.917473988306188403e+03,4.302834050128542032e+00
9.917474009951871267e+03,4.303455043728441787e+00
9.917474031597554131e+03,4.304076081066774861e+00
9.917474053243236995e+03,4.304697162143224176e+00
9.917474074888919858e+03,4.305318286957501961e+00
9.917474096534604541e+03,4.305939455561489382e+00
9.917474118180287405e+03,4.306560667850471980e+00
9.917474139825970269e+03,4.307181923876341578e+00
9.917474161471653133e+03,4.307803223638799750e+00
9.917474183117335997e+03,4.308424567137530303e+00
9.917474204763018861e+03,4.309045954372214382e+00
9.917474226408701725e+03,4.309667385342565993e+00
9.917474248054384589e+03,4.310288860048246740e+00
9.917474269700069271e+03,4.310910378541208843e+00
9.917474291345752135e+03,4.311531940716665900e+00
9.917474312991434999e+03,4.312153546626541711e+00
9.917474334637117863e+03,4.312775196270526301e+00
9.917474356282800727e+03,4.313396889648314136e+00
9.917474377928483591e+03,4.314018626759586361e+00
9.917474399574166455e+03,4.314640407604047212e+00
9.917474421219849319e+03,4.315262232181368063e+00
9.917474442865534002e+03,4.315884100543532220e+00
9.917474464511216866e+03,4.316506012585681340e+00
9.917474486156899729e+03,4.317127968359779189e+00
9.917474507802582593e+03,4.317749967865518457e+00
9.917474529448265457e+03,4.318372011102569630e+00
9.917474551093948321e+03,4.318994098070648491e+00
9.917474572739631185e+03,4.319616228769435295e+00
9.917474594385314049e+03,4.320238403198622734e+00
9.917474616030998732e+03,4.320860621410185232e+00
9.917474637676681596e+03,4.321482883299244016e+00
9.917474659322364460e+03,4.322105188917770846e+00
9.917474680968047323e+03,4.322727538265469960e+00
9.917474702613730187e+03,4.323349931342003849e+00
9.917474724259413051e+03,4.323972368147093626e+00
9.917474745905095915e+03,4.324594848680413328e+00
9.917474767550778779e+03,4.325217372941655647e+00
9.917474789196463462e+03,4.325839940982833198e+00
9.917474810842146326e+03,4.326462552699006814e+00
9.917474832487829190e+03,4.327085208142160688e+00
9.917474854133512054e+03,4.327707907312006164e+00
9.917474875779194917e+03,4.328330650208227937e+00
9.917474897424877781e+03,4.328953436830516921e+00
9.917474919070560645e+03,4.329576267178565807e+00
9.917474940716243509e+03,4.330199141252057515e+00
9.917474962361928192e+03,4.330822059103036636e+00
9.917474984007611056e+03,4.331445020626492060e+00
9.917475005653293920e+03,4.332068025874468375e+00
9.917475027298976784e+03,4.332691074846668045e+00
9.917475048944659648e+03,4.333314167542752671e+00
9.917475070590342511e+03,4.333937303962426491e+00
9.917475092236025375e+03,4.334560484105381306e+00
9.917475113881708239e+03,4.335183707971299150e+00
9.917475135527391103e+03,4.335806975559894028e+00
9.917475157173075786e+03,4.336430286923209643e+00
9.917475178818758650e+03,4.337053641956174488e+00
9.917475200464441514e+03,4.337677040710882892e+00
9.917475222110124378e+03,4.338300483187008005e+00
9.917475243755807242e+03,4.338923969384242518e+00
9.917475265401490105e+03,4.339547499302278233e+00
9.917475287047172969e+03,4.340171072940798958e+00
9.917475308692855833e+03,4.340794690299506264e+00
9.917475330338540516e+03,4.341418351430496259e+00
9.917475351984223380e+03,4.342042056228624602e+00
9.917475373629906244e+03,4.342665804746018487e+00
9.917475395275589108e+03,4.343289596982339518e+00
9.917475416921271972e+03,4.343913432937290153e+00
9.917475438566954836e+03,4.344537312610573743e+00
9.917475460212637699e+03,4.345161236001851890e+00
9.917475481858320563e+03,4.345785203110837713e+00
9.917475503504005246e+03,4.346409213989646858e+00
9.917475525149688110e+03,4.347033268533095907e+00
9.917475546795370974e+03,4.347657366793320044e+00
9.917475568441053838e+03,4.348281508769991532e+00
9.917475590086736702e+03,4.348905694462824378e+00
9.917475611732419566e+03,4.349529923871489956e+00
9.917475633378102430e+03,4.350154196995671185e+00
9.917475655023785293e+03,4.350778513835081185e+00
9.917475676669469976e+03,4.351402874441865798e+00
