Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062605951856535830e+04,2.652908688894411782e+00
1.062605953724315077e+04,2.652908687788960940e+00
1.062605955592094506e+04,2.652908686683536299e+00
1.062605957459873935e+04,2.652908685578138748e+00
1.062605959327653181e+04,2.652908684472768286e+00
1.062605961195432610e+04,2.652908683367424469e+00
1.062605963063212039e+04,2.652908682262107298e+00
1.062605964930991286e+04,2.652908681156818549e+00
1.062605966798770714e+04,2.652908680051555113e+00
1.062605968666550143e+04,2.652908678946319654e+00
1.062605970534329390e+04,2.652908677841110396e+00
1.062605972402108819e+04,2.652908676735929117e+00
1.062605974269888247e+04,2.652908675630773594e+00
1.062605976137667494e+04,2.652908674525646049e+00
1.062605978005446923e+04,2.652908673420545593e+00
1.062605979873226352e+04,2.652908672315471339e+00
1.062605981741005598e+04,2.652908671210424174e+00
1.062605983608785027e+04,2.652908670105404543e+00
1.062605985476564456e+04,2.652908669000411113e+00
1.062605987344343703e+04,2.652908667895445216e+00
1.062605989212123131e+04,2.652908666790505965e+00
1.062605991079902560e+04,2.652908665685593803e+00
1.062605992947681807e+04,2.652908664580708731e+00
1.062605994815461236e+04,2.652908663475850304e+00
1.062605996683240664e+04,2.652908662371018966e+00
1.062605998551020093e+04,2.652908661266214274e+00
1.062606000418799340e+04,2.652908660161437115e+00
1.062606002286578769e+04,2.652908659056687046e+00
1.062606004154358197e+04,2.652908657951963178e+00
1.062606006022137444e+04,2.652908656847266844e+00
1.062606007889916873e+04,2.652908655742597599e+00
1.062606009757696302e+04,2.652908654637954999e+00
1.062606011625475548e+04,2.652908653533339933e+00
1.062606013493254977e+04,2.652908652428751068e+00
1.062606015361034406e+04,2.652908651324189293e+00
1.062606017228813653e+04,2.652908650219655051e+00
1.062606019096593081e+04,2.652908649115147011e+00
1.062606020964372510e+04,2.652908648010666504e+00
1.062606022832151757e+04,2.652908646906212642e+00
1.062606024699931186e+04,2.652908645801785870e+00
1.062606026567710614e+04,2.652908644697386187e+00
1.062606028435489861e+04,2.652908643593013593e+00
1.062606030303269290e+04,2.652908642488667645e+00
1.062606032171048719e+04,2.652908641384348787e+00
1.062606034038827966e+04,2.652908640280056574e+00
1.062606035906607394e+04,2.652908639175791894e+00
1.062606037774386823e+04,2.652908638071553860e+00
1.062606039642166070e+04,2.652908636967342471e+00
1.062606041509945499e+04,2.652908635863158615e+00
1.062606043377724927e+04,2.652908634759001405e+00
1.062606045245504356e+04,2.652908633654871728e+00
1.062606047113283603e+04,2.652908632550768253e+00
1.062606048981063032e+04,2.652908631446691867e+00
1.062606050848842460e+04,2.652908630342643015e+00
1.062606052716621707e+04,2.652908629238620808e+00
1.062606054584401136e+04,2.652908628134625690e+00
1.062606056452180565e+04,2.652908627030657218e+00
1.062606058319959811e+04,2.652908625926715835e+00
1.062606060187739240e+04,2.652908624822801542e+00
1.062606062055518669e+04,2.652908623718914338e+00
1.062606063923297916e+04,2.652908622615054668e+00
1.062606065791077344e+04,2.652908621511220755e+00
1.062606067658856773e+04,2.652908620407414375e+00
1.062606069526636020e+04,2.652908619303635085e+00
1.062606071394415449e+04,2.652908618199882884e+00
1.062606073262194877e+04,2.652908617096156885e+00
1.062606075129974124e+04,2.652908615992458419e+00
1.062606076997753553e+04,2.652908614888786598e+00
1.062606078865532982e+04,2.652908613785142311e+00
1.062606080733312228e+04,2.652908612681524669e+00
1.062606082601091657e+04,2.652908611577934117e+00
1.062606084468871086e+04,2.652908610474370210e+00
1.062606086336650333e+04,2.652908609370834281e+00
1.062606088204429761e+04,2.652908608267324109e+00
1.062606090072209190e+04,2.652908607163841470e+00
1.062606091939988619e+04,2.652908606060385477e+00
1.062606093807767866e+04,2.652908604956957017e+00
1.062606095675547294e+04,2.652908603853555203e+00
1.062606097543326723e+04,2.652908602750180034e+00
1.062606099411105970e+04,2.652908601646832398e+00
1.062606101278885399e+04,2.652908600543511408e+00
1.062606103146664827e+04,2.652908599440217507e+00
1.062606105014444074e+04,2.652908598336951140e+00
1.062606106882223503e+04,2.652908597233710530e+00
1.062606108750002932e+04,2.652908596130497898e+00
1.062606110617782178e+04,2.652908595027311911e+00
1.062606112485561607e+04,2.652908593924152569e+00
1.062606114353341036e+04,2.652908592821020761e+00
1.062606116221120283e+04,2.652908591717915598e+00
1.062606118088899711e+04,2.652908590614837969e+00
1.062606119956679140e+04,2.652908589511786541e+00
1.062606121824458387e+04,2.652908588408762647e+00
1.062606123692237816e+04,2.652908587305765398e+00
1.062606125560017244e+04,2.652908586202795238e+00
1.062606127427796491e+04,2.652908585099852612e+00
1.062606129295575920e+04,2.652908583996936187e+00
1.062606131163355349e+04,2.652908582894046852e+00
1.062606133031134596e+04,2.652908581791184606e+00
1.062606134898914024e+04,2.652908580688349449e+00
1.062606136766693453e+04,2.652908579585540938e+00
1.062606138634472882e+04,2.652908578482759960e+00
1.062606140502252128e+04,2.652908577380005628e+00
1.062606142370031557e+04,2.652908576277277941e+00
1.062606144237810986e+04,2.652908575174577788e+00
1.062606146105590233e+04,2.652908574071904280e+00
1.062606147973369661e+04,2.652908572969258305e+00
1.062606149841149090e+04,2.652908571866638532e+00
1.062606151708928337e+04,2.652908570764046292e+00
1.062606153576707766e+04,2.652908569661480698e+00
1.062606155444487194e+04,2.652908568558942193e+00
1.062606157312266441e+04,2.652908567456430777e+00
1.062606159180045870e+04,2.652908566353946451e+00
1.062606161047825299e+04,2.652908565251488771e+00
1.062606162915604546e+04,2.652908564149058179e+00
1.062606164783383974e+04,2.652908563046654233e+00
1.062606166651163403e+04,2.652908561944278265e+00
1.062606168518942650e+04,2.652908560841928498e+00
1.062606170386722079e+04,2.652908559739605820e+00
1.062606172254501507e+04,2.652908558637310232e+00
1.062606174122280754e+04,2.652908557535041734e+00
1.062606175990060183e+04,2.652908556432799880e+00
1.062606177857839612e+04,2.652908555330585116e+00
1.062606179725618858e+04,2.652908554228397886e+00
1.062606181593398287e+04,2.652908553126237301e+00
1.062606183461177716e+04,2.652908552024103361e+00
1.062606185328957145e+04,2.652908550921996511e+00
1.062606187196736391e+04,2.652908549819916750e+00
1.062606189064515820e+04,2.652908548717864079e+00
1.062606190932295249e+04,2.652908547615838053e+00
1.062606192800074496e+04,2.652908546513839561e+00
1.062606194667853924e+04,2.652908545411868158e+00
1.062606196535633353e+04,2.652908544309922956e+00
1.062606198403412600e+04,2.652908543208004843e+00
1.062606200271192029e+04,2.652908542106114265e+00
1.062606202138971457e+04,2.652908541004250331e+00
1.062606204006750704e+04,2.652908539902413487e+00
1.062606205874530133e+04,2.652908538800603733e+00
1.062606207742309562e+04,2.652908537698820624e+00
1.062606209610088808e+04,2.652908536597065048e+00
1.062606211477868237e+04,2.652908535495335673e+00
1.062606213345647666e+04,2.652908534393633833e+00
1.062606215213426913e+04,2.652908533291959081e+00
1.062606217081206341e+04,2.652908532190310975e+00
1.062606218948985770e+04,2.652908531088689958e+00
1.062606220816765017e+04,2.652908529987096031e+00
1.062606222684544446e+04,2.652908528885529194e+00
1.062606224552323874e+04,2.652908527783989001e+00
1.062606226420103121e+04,2.652908526682475898e+00
1.062606228287882550e+04,2.652908525580989885e+00
1.062606230155661979e+04,2.652908524479530961e+00
1.062606232023441407e+04,2.652908523378098682e+00
1.062606233891220654e+04,2.652908522276693937e+00
1.062606235759000083e+04,2.652908521175315837e+00
1.062606237626779512e+04,2.652908520073964826e+00
1.062606239494558758e+04,2.652908518972640906e+00
1.062606241362338187e+04,2.652908517871343630e+00
1.062606243230117616e+04,2.652908516770073000e+00
1.062606245097896863e+04,2.652908515668830347e+00
1.062606246965676291e+04,2.652908514567614340e+00
1.062606248833455720e+04,2.652908513466424978e+00
1.062606250701234967e+04,2.652908512365263149e+00
1.062606252569014396e+04,2.652908511264127966e+00
1.062606254436793824e+04,2.652908510163019429e+00
1.062606256304573071e+04,2.652908509061938425e+00
1.062606258172352500e+04,2.652908507960884066e+00
1.062606260040131929e+04,2.652908506859856796e+00
1.062606261907911176e+04,2.652908505758857061e+00
1.062606263775690604e+04,2.652908504657883526e+00
1.062606265643470033e+04,2.652908503556937525e+00
1.062606267511249280e+04,2.652908502456017725e+00
1.062606269379028708e+04,2.652908501355125903e+00
1.062606271246808137e+04,2.652908500254260726e+00
1.062606273114587384e+04,2.652908499153422639e+00
1.062606274982366813e+04,2.652908498052611641e+00
1.062606276850146241e+04,2.652908496951826844e+00
1.062606278717925670e+04,2.652908495851069581e+00
1.062606280585704917e+04,2.652908494750339408e+00
1.062606282453484346e+04,2.652908493649636323e+00
1.062606284321263774e+04,2.652908492548959885e+00
1.062606286189043021e+04,2.652908491448310535e+00
1.062606288056822450e+04,2.652908490347688275e+00
1.062606289924601879e+04,2.652908489247092660e+00
1.062606291792381126e+04,2.652908488146525023e+00
1.062606293660160554e+04,2.652908487045983588e+00
1.062606295527939983e+04,2.652908485945468797e+00
1.062606297395719230e+04,2.652908484844981540e+00
1.062606299263498659e+04,2.652908483744521817e+00
1.062606301131278087e+04,2.652908482644088295e+00
1.062606302999057334e+04,2.652908481543681862e+00
1.062606304866836763e+04,2.652908480443302519e+00
1.062606306734616192e+04,2.652908479342950265e+00
1.062606308602395438e+04,2.652908478242625101e+00
1.062606310470174867e+04,2.652908477142326582e+00
1.062606312337954296e+04,2.652908476042054708e+00
1.062606314205733543e+04,2.652908474941811257e+00
1.062606316073512971e+04,2.652908473841593118e+00
1.062606317941292400e+04,2.652908472741402957e+00
1.062606319809071647e+04,2.652908471641239885e+00
1.062606321676851076e+04,2.652908470541103014e+00
1.062606323544630504e+04,2.652908469440994121e+00
1.062606325412409933e+04,2.652908468340911874e+00
1.062606327280189180e+04,2.652908467240856272e+00
1.062606329147968609e+04,2.652908466140828203e+00
1.062606331015748037e+04,2.652908465040826336e+00
1.062606332883527284e+04,2.652908463940852446e+00
1.062606334751306713e+04,2.652908462840904757e+00
1.062606336619086142e+04,2.652908461740984158e+00
1.062606338486865388e+04,2.652908460641091093e+00
1.062606340354644817e+04,2.652908459541224673e+00
1.062606342222424246e+04,2.652908458441384898e+00
1.062606344090203493e+04,2.652908457341573101e+00
1.062606345957982921e+04,2.652908456241787505e+00
1.062606347825762350e+04,2.652908455142028998e+00
1.062606349693541597e+04,2.652908454042297581e+00
1.062606351561321026e+04,2.652908452942593254e+00
1.062606353429100454e+04,2.652908451842916016e+00
1.062606355296879701e+04,2.652908450743265423e+00
1.062606357164659130e+04,2.652908449643642363e+00
1.062606359032438559e+04,2.652908448544045950e+00
1.062606360900217805e+04,2.652908447444476625e+00
1.062606362767997234e+04,2.652908446344934390e+00
1.062606364635776663e+04,2.652908445245418356e+00
1.062606366503556092e+04,2.652908444145930300e+00
1.062606368371335338e+04,2.652908443046468889e+00
1.062606370239114767e+04,2.652908441947035012e+00
1.062606372106894196e+04,2.652908440847627780e+00
1.062606373974673443e+04,2.652908439748247194e+00
1.062606375842452871e+04,2.652908438648893696e+00
1.062606377710232300e+04,2.652908437549567289e+00
1.062606379578011547e+04,2.652908436450267970e+00
1.062606381445790976e+04,2.652908435350995298e+00
1.062606383313570404e+04,2.652908434251750602e+00
1.062606385181349651e+04,2.652908433152532108e+00
1.062606387049129080e+04,2.652908432053340704e+00
1.062606388916908509e+04,2.652908430954176389e+00
1.062606390784687756e+04,2.652908429855038719e+00
1.062606392652467184e+04,2.652908428755929027e+00
1.062606394520246613e+04,2.652908427656845536e+00
1.062606396388025860e+04,2.652908426557789134e+00
1.062606398255805288e+04,2.652908425458759822e+00
1.062606400123584717e+04,2.652908424359757156e+00
1.062606401991363964e+04,2.652908423260782467e+00
1.062606403859143393e+04,2.652908422161833979e+00
1.062606405726922821e+04,2.652908421062912581e+00
1.062606407594702068e+04,2.652908419964018716e+00
1.062606409462481497e+04,2.652908418865151496e+00
1.062606411330260926e+04,2.652908417766310922e+00
1.062606413198040354e+04,2.652908416667497882e+00
1.062606415065819601e+04,2.652908415568711042e+00
1.062606416933599030e+04,2.652908414469952625e+00
1.062606418801378459e+04,2.652908413371219964e+00
1.062606420669157706e+04,2.652908412272514838e+00
1.062606422536937134e+04,2.652908411173836800e+00
1.062606424404716563e+04,2.652908410075184964e+00
1.062606426272495810e+04,2.652908408976561105e+00
1.062606428140275239e+04,2.652908407877963892e+00
1.062606430008054667e+04,2.652908406779393324e+00
1.062606431875833914e+04,2.652908405680850734e+00
1.062606433743613343e+04,2.652908404582334789e+00
1.062606435611392772e+04,2.652908403483845046e+00
1.062606437479172018e+04,2.652908402385383280e+00
1.062606439346951447e+04,2.652908401286948159e+00
1.062606441214730876e+04,2.652908400188540128e+00
1.062606443082510123e+04,2.652908399090158742e+00
1.062606444950289551e+04,2.652908397991804446e+00
1.062606446818068980e+04,2.652908396893477683e+00
1.062606448685848227e+04,2.652908395795177565e+00
1.062606450553627656e+04,2.652908394696904093e+00
1.062606452421407084e+04,2.652908393598658598e+00
1.062606454289186331e+04,2.652908392500439305e+00
1.062606456156965760e+04,2.652908391402247101e+00
1.062606458024745189e+04,2.652908390304081987e+00
1.062606459892524617e+04,2.652908389205943962e+00
1.062606461760303864e+04,2.652908388107833026e+00
1.062606463628083293e+04,2.652908387009749180e+00
1.062606465495862722e+04,2.652908385911691980e+00
1.062606467363641968e+04,2.652908384813661868e+00
1.062606469231421397e+04,2.652908383715658847e+00
1.062606471099200826e+04,2.652908382617682914e+00
1.062606472966980073e+04,2.652908381519734071e+00
1.062606474834759501e+04,2.652908380421812318e+00
1.062606476702538930e+04,2.652908379323917654e+00
1.062606478570318177e+04,2.652908378226049635e+00
1.062606480438097606e+04,2.652908377128208262e+00
1.062606482305877034e+04,2.652908376030394866e+00
1.062606484173656281e+04,2.652908374932608115e+00
1.062606486041435710e+04,2.652908373834847566e+00
1.062606487909215139e+04,2.652908372737114995e+00
1.062606489776994385e+04,2.652908371639409513e+00
1.062606491644773814e+04,2.652908370541730232e+00
1.062606493512553243e+04,2.652908369444078929e+00
1.062606495380332490e+04,2.652908368346454271e+00
1.062606497248111918e+04,2.652908367248856258e+00
1.062606499115891347e+04,2.652908366151285779e+00
1.062606500983670594e+04,2.652908365053741946e+00
1.062606502851450023e+04,2.652908363956224758e+00
1.062606504719229451e+04,2.652908362858735103e+00
1.062606506587008880e+04,2.652908361761272538e+00
1.062606508454788127e+04,2.652908360663836618e+00
1.062606510322567556e+04,2.652908359566428231e+00
1.062606512190346984e+04,2.652908358469046490e+00
1.062606514058126231e+04,2.652908357371691839e+00
1.062606515925905660e+04,2.652908356274363832e+00
1.062606517793685089e+04,2.652908355177063804e+00
1.062606519661464336e+04,2.652908354079789977e+00
1.062606521529243764e+04,2.652908352982543683e+00
1.062606523397023193e+04,2.652908351885324034e+00
1.062606525264802440e+04,2.652908350788131475e+00
1.062606527132581868e+04,2.652908349690966006e+00
1.062606529000361297e+04,2.652908348593827181e+00
1.062606530868140544e+04,2.652908347496715891e+00
1.062606532735919973e+04,2.652908346399631245e+00
1.062606534603699401e+04,2.652908345302574133e+00
1.062606536471478648e+04,2.652908344205543667e+00
1.062606538339258077e+04,2.652908343108540290e+00
1.062606540207037506e+04,2.652908342011564002e+00
1.062606542074816753e+04,2.652908340914614804e+00
1.062606543942596181e+04,2.652908339817692251e+00
1.062606545810375610e+04,2.652908338720797232e+00
1.062606547678154857e+04,2.652908337623928414e+00
1.062606549545934286e+04,2.652908336527087130e+00
1.062606551413713714e+04,2.652908335430272491e+00
1.062606553281493143e+04,2.652908334333485385e+00
1.062606555149272390e+04,2.652908333236725369e+00
1.062606557017051819e+04,2.652908332139992442e+00
1.062606558884831247e+04,2.652908331043286161e+00
1.062606560752610494e+04,2.652908329946606969e+00
1.062606562620389923e+04,2.652908328849954422e+00
1.062606564488169352e+04,2.652908327753329853e+00
1.062606566355948598e+04,2.652908326656731486e+00
1.062606568223728027e+04,2.652908325560160652e+00
1.062606570091507456e+04,2.652908324463616019e+00
1.062606571959286703e+04,2.652908323367099364e+00
1.062606573827066131e+04,2.652908322270609354e+00
1.062606575694845560e+04,2.652908321174145989e+00
1.062606577562624807e+04,2.652908320077710602e+00
1.062606579430404236e+04,2.652908318981301417e+00
1.062606581298183664e+04,2.652908317884919764e+00
1.062606583165962911e+04,2.652908316788564758e+00
1.062606585033742340e+04,2.652908315692236840e+00
1.062606586901521769e+04,2.652908314595935568e+00
1.062606588769301015e+04,2.652908313499662274e+00
1.062606590637080444e+04,2.652908312403415181e+00
1.062606592504859873e+04,2.652908311307195621e+00
1.062606594372639120e+04,2.652908310211002707e+00
1.062606596240418548e+04,2.652908309114836882e+00
1.062606598108197977e+04,2.652908308018698147e+00
1.062606599975977406e+04,2.652908306922586501e+00
1.062606601843756653e+04,2.652908305826501500e+00
1.062606603711536081e+04,2.652908304730444033e+00
1.062606605579315510e+04,2.652908303634413212e+00
1.062606607447094757e+04,2.652908302538409924e+00
1.062606609314874186e+04,2.652908301442433281e+00
1.062606611182653614e+04,2.652908300346483728e+00
1.062606613050432861e+04,2.652908299250561264e+00
1.062606614918212290e+04,2.652908298154665889e+00
1.062606616785991719e+04,2.652908297058797604e+00
1.062606618653770965e+04,2.652908295962955521e+00
1.062606620521550394e+04,2.652908294867141414e+00
1.062606622389329823e+04,2.652908293771353954e+00
1.062606624257109070e+04,2.652908292675593582e+00
1.062606626124888498e+04,2.652908291579860744e+00
1.062606627992667927e+04,2.652908290484154552e+00
1.062606629860447174e+04,2.652908289388475005e+00
1.062606631728226603e+04,2.652908288292822547e+00
1.062606633596006031e+04,2.652908287197197179e+00
1.062606635463785278e+04,2.652908286101599344e+00
1.062606637331564707e+04,2.652908285006028155e+00
1.062606639199344136e+04,2.652908283910483611e+00
1.062606641067123383e+04,2.652908282814967045e+00
1.062606642934902811e+04,2.652908281719477124e+00
1.062606644802682240e+04,2.652908280624013404e+00
1.062606646670461669e+04,2.652908279528577218e+00
1.062606648538240916e+04,2.652908278433168565e+00
1.062606650406020344e+04,2.652908277337786558e+00
1.062606652273799773e+04,2.652908276242431640e+00
1.062606654141579020e+04,2.652908275147103812e+00
1.062606656009358449e+04,2.652908274051803073e+00
1.062606657877137877e+04,2.652908272956528979e+00
1.062606659744917124e+04,2.652908271861281975e+00
1.062606661612696553e+04,2.652908270766062504e+00
1.062606663480475981e+04,2.652908269670869679e+00
1.062606665348255228e+04,2.652908268575703943e+00
1.062606667216034657e+04,2.652908267480564852e+00
1.062606669083814086e+04,2.652908266385453739e+00
1.062606670951593333e+04,2.652908265290368828e+00
1.062606672819372761e+04,2.652908264195311006e+00
1.062606674687152190e+04,2.652908263100280273e+00
1.062606676554931437e+04,2.652908262005277518e+00
1.062606678422710866e+04,2.652908260910300964e+00
1.062606680290490294e+04,2.652908259815351055e+00
1.062606682158269541e+04,2.652908258720428680e+00
1.062606684026048970e+04,2.652908257625533395e+00
1.062606685893828399e+04,2.652908256530664755e+00
1.062606687761607645e+04,2.652908255435823648e+00
1.062606689629387074e+04,2.652908254341009187e+00
1.062606691497166503e+04,2.652908253246221815e+00
1.062606693364945932e+04,2.652908252151461532e+00
1.062606695232725178e+04,2.652908251056728339e+00
1.062606697100504607e+04,2.652908249962022236e+00
1.062606698968284036e+04,2.652908248867343222e+00
1.062606700836063283e+04,2.652908247772690853e+00
1.062606702703842711e+04,2.652908246678066018e+00
1.062606704571622140e+04,2.652908245583467828e+00
1.062606706439401387e+04,2.652908244488897171e+00
1.062606708307180816e+04,2.652908243394353160e+00
1.062606710174960244e+04,2.652908242299836239e+00
1.062606712042739491e+04,2.652908241205345963e+00
1.062606713910518920e+04,2.652908240110883220e+00
1.062606715778298349e+04,2.652908239016447567e+00
1.062606717646077595e+04,2.652908237922038559e+00
1.062606719513857024e+04,2.652908236827656641e+00
1.062606721381636453e+04,2.652908235733301812e+00
1.062606723249415700e+04,2.652908234638974516e+00
1.062606725117195128e+04,2.652908233544673866e+00
1.062606726984974557e+04,2.652908232450399861e+00
1.062606728852753804e+04,2.652908231356153834e+00
1.062606730720533233e+04,2.652908230261933564e+00
1.062606732588312661e+04,2.652908229167741272e+00
1.062606734456091908e+04,2.652908228073576069e+00
1.062606736323871337e+04,2.652908226979437956e+00
1.062606738191650766e+04,2.652908225885326043e+00
1.062606740059430194e+04,2.652908224791242109e+00
1.062606741927209441e+04,2.652908223697184376e+00
1.062606743794988870e+04,2.652908222603154176e+00
1.062606745662768299e+04,2.652908221509151065e+00
1.062606747530547545e+04,2.652908220415175045e+00
1.062606749398326974e+04,2.652908219321225669e+00
1.062606751266106403e+04,2.652908218227303383e+00
1.062606753133885650e+04,2.652908217133408186e+00
1.062606755001665078e+04,2.652908216039540523e+00
1.062606756869444507e+04,2.652908214945699505e+00
1.062606758737223754e+04,2.652908213851885133e+00
1.062606760605003183e+04,2.652908212758098738e+00
1.062606762472782611e+04,2.652908211664338545e+00
1.062606764340561858e+04,2.652908210570605885e+00
1.062606766208341287e+04,2.652908209476899870e+00
1.062606768076120716e+04,2.652908208383220945e+00
1.062606769943899963e+04,2.652908207289569553e+00
1.062606771811679391e+04,2.652908206195944807e+00
1.062606773679458820e+04,2.652908205102347150e+00
1.062606775547238067e+04,2.652908204008776138e+00
1.062606777415017496e+04,2.652908202915233105e+00
1.062606779282796924e+04,2.652908201821716272e+00
1.062606781150576171e+04,2.652908200728226973e+00
1.062606783018355600e+04,2.652908199634764319e+00
1.062606784886135029e+04,2.652908198541329199e+00
1.062606786753914457e+04,2.652908197447920724e+00
1.062606788621693704e+04,2.652908196354539339e+00
1.062606790489473133e+04,2.652908195261185043e+00
1.062606792357252561e+04,2.652908194167857836e+00
1.062606794225031808e+04,2.652908193074557275e+00
1.062606796092811237e+04,2.652908191981284691e+00
1.062606797960590666e+04,2.652908190888037865e+00
1.062606799828369913e+04,2.652908189794819460e+00
1.062606801696149341e+04,2.652908188701627257e+00
1.062606803563928770e+04,2.652908187608462143e+00
1.062606805431708017e+04,2.652908186515324562e+00
1.062606807299487446e+04,2.652908185422213627e+00
1.062606809167266874e+04,2.652908184329129782e+00
1.062606811035046121e+04,2.652908183236073025e+00
1.062606812902825550e+04,2.652908182143042914e+00
1.062606814770604979e+04,2.652908181050040337e+00
1.062606816638384225e+04,2.652908179957064849e+00
1.062606818506163654e+04,2.652908178864116007e+00
1.062606820373943083e+04,2.652908177771194698e+00
1.062606822241722330e+04,2.652908176678300034e+00
1.062606824109501758e+04,2.652908175585432460e+00
1.062606825977281187e+04,2.652908174492592419e+00
1.062606827845060434e+04,2.652908173399779024e+00
1.062606829712839863e+04,2.652908172306992718e+00
1.062606831580619291e+04,2.652908171214233501e+00
1.062606833448398720e+04,2.652908170121500486e+00
1.062606835316177967e+04,2.652908169028795449e+00
1.062606837183957396e+04,2.652908167936117501e+00
1.062606839051736824e+04,2.652908166843466642e+00
1.062606840919516071e+04,2.652908165750842429e+00
1.062606842787295500e+04,2.652908164658245749e+00
1.062606844655074929e+04,2.652908163565675270e+00
1.062606846522854175e+04,2.652908162473132325e+00
1.062606848390633604e+04,2.652908161380616470e+00
1.062606850258413033e+04,2.652908160288127704e+00
1.062606852126192280e+04,2.652908159195666471e+00
1.062606853993971708e+04,2.652908158103230996e+00
1.062606855861751137e+04,2.652908157010823498e+00
1.062606857729530384e+04,2.652908155918443089e+00
1.062606859597309813e+04,2.652908154826089770e+00
1.062606861465089241e+04,2.652908153733762653e+00
1.062606863332868488e+04,2.652908152641463513e+00
1.062606865200647917e+04,2.652908151549191018e+00
1.062606867068427346e+04,2.652908150456945613e+00
1.062606868936206592e+04,2.652908149364727297e+00
1.062606870803986021e+04,2.652908148272536071e+00
1.062606872671765450e+04,2.652908147180371490e+00
1.062606874539544697e+04,2.652908146088234442e+00
1.062606876407324125e+04,2.652908144996124484e+00
1.062606878275103554e+04,2.652908143904041172e+00
1.062606880142882983e+04,2.652908142811985392e+00
1.062606882010662230e+04,2.652908141719956703e+00
1.062606883878441658e+04,2.652908140627954214e+00
1.062606885746221087e+04,2.652908139535979704e+00
1.062606887614000334e+04,2.652908138444031838e+00
1.062606889481779763e+04,2.652908137352111062e+00
1.062606891349559191e+04,2.652908136260216931e+00
1.062606893217338438e+04,2.652908135168350778e+00
1.062606895085117867e+04,2.652908134076511271e+00
1.062606896952897296e+04,2.652908132984698408e+00
1.062606898820676543e+04,2.652908131892913079e+00
1.062606900688455971e+04,2.652908130801154396e+00
1.062606902556235400e+04,2.652908129709423246e+00
1.062606904424014647e+04,2.652908128617718742e+00
1.062606906291794076e+04,2.652908127526041770e+00
1.062606908159573504e+04,2.652908126434391001e+00
1.062606910027352751e+04,2.652908125342768209e+00
1.062606911895132180e+04,2.652908124251171618e+00
1.062606913762911609e+04,2.652908123159603004e+00
1.062606915630690855e+04,2.652908122068060592e+00
1.062606917498470284e+04,2.652908120976546158e+00
1.062606919366249713e+04,2.652908119885057925e+00
1.062606921234028960e+04,2.652908118793597225e+00
1.062606923101808388e+04,2.652908117702163171e+00
1.062606924969587817e+04,2.652908116610756206e+00
1.062606926837367246e+04,2.652908115519376775e+00
1.062606928705146493e+04,2.652908114428023989e+00
1.062606930572925921e+04,2.652908113336698737e+00
1.062606932440705350e+04,2.652908112245400130e+00
1.062606934308484597e+04,2.652908111154129056e+00
1.062606936176264026e+04,2.652908110062884184e+00
1.062606938044043454e+04,2.652908108971667289e+00
1.062606939911822701e+04,2.652908107880476596e+00
1.062606941779602130e+04,2.652908106789313436e+00
1.062606943647381559e+04,2.652908105698177366e+00
1.062606945515160805e+04,2.652908104607067941e+00
1.062606947382940234e+04,2.652908103515986049e+00
1.062606949250719663e+04,2.652908102424931247e+00
1.062606951118498910e+04,2.652908101333903090e+00
1.062606952986278338e+04,2.652908100242902023e+00
1.062606954854057767e+04,2.652908099151928489e+00
1.062606956721837014e+04,2.652908098060981601e+00
1.062606958589616443e+04,2.652908096970062246e+00
1.062606960457395871e+04,2.652908095879169093e+00
1.062606962325175118e+04,2.652908094788303472e+00
1.062606964192954547e+04,2.652908093697465386e+00
1.062606966060733976e+04,2.652908092606653501e+00
1.062606967928513222e+04,2.652908091515869149e+00
1.062606969796292651e+04,2.652908090425111443e+00
1.062606971664072080e+04,2.652908089334381714e+00
1.062606973531851509e+04,2.652908088243678186e+00
1.062606975399630755e+04,2.652908087153001748e+00
1.062606977267410184e+04,2.652908086062352400e+00
1.062606979135189613e+04,2.652908084971730585e+00
1.062606981002968860e+04,2.652908083881135859e+00
1.062606982870748288e+04,2.652908082790568223e+00
1.062606984738527717e+04,2.652908081700027232e+00
1.062606986606306964e+04,2.652908080609513330e+00
1.062606988474086393e+04,2.652908079519026074e+00
1.062606990341865821e+04,2.652908078428566796e+00
1.062606992209645068e+04,2.652908077338134163e+00
1.062606994077424497e+04,2.652908076247728175e+00
1.062606995945203926e+04,2.652908075157349721e+00
1.062606997812983172e+04,2.652908074066998800e+00
1.062606999680762601e+04,2.652908072976674081e+00
1.062607001548542030e+04,2.652908071886376451e+00
1.062607003416321277e+04,2.652908070796106355e+00
1.062607005284100705e+04,2.652908069705863348e+00
1.062607007151880134e+04,2.652908068615646986e+00
1.062607009019659381e+04,2.652908067525458158e+00
1.062607010887438810e+04,2.652908066435295975e+00
1.062607012755218238e+04,2.652908065345161326e+00
1.062607014622997485e+04,2.652908064255053322e+00
1.062607016490776914e+04,2.652908063164972408e+00
1.062607018358556343e+04,2.652908062074918583e+00
1.062607020226335771e+04,2.652908060984892291e+00
1.062607022094115018e+04,2.652908059894892201e+00
1.062607023961894447e+04,2.652908058804919644e+00
1.062607025829673876e+04,2.652908057714974177e+00
1.062607027697453123e+04,2.652908056625056243e+00
1.062607029565232551e+04,2.652908055535164511e+00
1.062607031433011980e+04,2.652908054445300312e+00
1.062607033300791227e+04,2.652908053355462759e+00
1.062607035168570656e+04,2.652908052265653183e+00
1.062607037036350084e+04,2.652908051175869808e+00
