Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027221128186999704e+04,2.557690394693390434e+00
1.027221144714115326e+04,2.557690433382637796e+00
1.027221161241230948e+04,2.557690472073729904e+00
1.027221177768346570e+04,2.557690510766664982e+00
1.027221194295462374e+04,2.557690549461443918e+00
1.027221210822577996e+04,2.557690588158063161e+00
1.027221227349693618e+04,2.557690626856521821e+00
1.027221243876809422e+04,2.557690665556821230e+00
1.027221260403925044e+04,2.557690704258956949e+00
1.027221276931040666e+04,2.557690742962930308e+00
1.027221293458156288e+04,2.557690781668739088e+00
1.027221309985272092e+04,2.557690820376382845e+00
1.027221326512387714e+04,2.557690859085860247e+00
1.027221343039503336e+04,2.557690897797169072e+00
1.027221359566619140e+04,2.557690936510309765e+00
1.027221376093734762e+04,2.557690975225280106e+00
1.027221392620850384e+04,2.557691013942080094e+00
1.027221409147966006e+04,2.557691052660707065e+00
1.027221425675081809e+04,2.557691091381161463e+00
1.027221442202197431e+04,2.557691130103441512e+00
1.027221458729313053e+04,2.557691168827544992e+00
1.027221475256428857e+04,2.557691207553473234e+00
1.027221491783544479e+04,2.557691246281222242e+00
1.027221508310660101e+04,2.557691285010793347e+00
1.027221524837775723e+04,2.557691323742184331e+00
1.027221541364891527e+04,2.557691362475394303e+00
1.027221557892007149e+04,2.557691401210421489e+00
1.027221574419122771e+04,2.557691439947265444e+00
1.027221590946238575e+04,2.557691478685925279e+00
1.027221607473354197e+04,2.557691517426398775e+00
1.027221624000469819e+04,2.557691556168685931e+00
1.027221640527585441e+04,2.557691594912785416e+00
1.027221657054701245e+04,2.557691633658695451e+00
1.027221673581816867e+04,2.557691672406415595e+00
1.027221690108932489e+04,2.557691711155944514e+00
1.027221706636048293e+04,2.557691749907281320e+00
1.027221723163163915e+04,2.557691788660424681e+00
1.027221739690279537e+04,2.557691827415372821e+00
1.027221756217395341e+04,2.557691866172125739e+00
1.027221772744510963e+04,2.557691904930681659e+00
1.027221789271626585e+04,2.557691943691039249e+00
1.027221805798742207e+04,2.557691982453198065e+00
1.027221822325858011e+04,2.557692021217156775e+00
1.027221838852973633e+04,2.557692059982914046e+00
1.027221855380089255e+04,2.557692098750468546e+00
1.027221871907205059e+04,2.557692137519819831e+00
1.027221888434320681e+04,2.557692176290966124e+00
1.027221904961436303e+04,2.557692215063906538e+00
1.027221921488551925e+04,2.557692253838640184e+00
1.027221938015667729e+04,2.557692292615165730e+00
1.027221954542783351e+04,2.557692331393482288e+00
1.027221971069898973e+04,2.557692370173587637e+00
1.027221987597014777e+04,2.557692408955482222e+00
1.027222004124130399e+04,2.557692447739163821e+00
1.027222020651246021e+04,2.557692486524631992e+00
1.027222037178361643e+04,2.557692525311884957e+00
1.027222053705477447e+04,2.557692564100922716e+00
1.027222070232593069e+04,2.557692602891743050e+00
1.027222086759708691e+04,2.557692641684345070e+00
1.027222103286824495e+04,2.557692680478727443e+00
1.027222119813940117e+04,2.557692719274889726e+00
1.027222136341055739e+04,2.557692758072830586e+00
1.027222152868171361e+04,2.557692796872548247e+00
1.027222169395287165e+04,2.557692835674042264e+00
1.027222185922402787e+04,2.557692874477311751e+00
1.027222202449518409e+04,2.557692913282354485e+00
1.027222218976634213e+04,2.557692952089170468e+00
1.027222235503749835e+04,2.557692990897757479e+00
1.027222252030865457e+04,2.557693029708115962e+00
1.027222268557981079e+04,2.557693068520242807e+00
1.027222285085096883e+04,2.557693107334138904e+00
1.027222301612212505e+04,2.557693146149801589e+00
1.027222318139328127e+04,2.557693184967230415e+00
1.027222334666443930e+04,2.557693223786424497e+00
1.027222351193559552e+04,2.557693262607382056e+00
1.027222367720675174e+04,2.557693301430102206e+00
1.027222384247790797e+04,2.557693340254584058e+00
1.027222400774906600e+04,2.557693379080826279e+00
1.027222417302022222e+04,2.557693417908827982e+00
1.027222433829137844e+04,2.557693456738587390e+00
1.027222450356253648e+04,2.557693495570104503e+00
1.027222466883369270e+04,2.557693534403377100e+00
1.027222483410484892e+04,2.557693573238404294e+00
1.027222499937600696e+04,2.557693612075186085e+00
1.027222516464716318e+04,2.557693650913718919e+00
1.027222532991831940e+04,2.557693689754004129e+00
1.027222549518947562e+04,2.557693728596039495e+00
1.027222566046063366e+04,2.557693767439824128e+00
1.027222582573178988e+04,2.557693806285356697e+00
1.027222599100294610e+04,2.557693845132635868e+00
1.027222615627410414e+04,2.557693883981661642e+00
1.027222632154526036e+04,2.557693922832431355e+00
1.027222648681641658e+04,2.557693961684944561e+00
1.027222665208757280e+04,2.557694000539200374e+00
1.027222681735873084e+04,2.557694039395197461e+00
1.027222698262988706e+04,2.557694078252934489e+00
1.027222714790104328e+04,2.557694117112410570e+00
1.027222731317220132e+04,2.557694155973625261e+00
1.027222747844335754e+04,2.557694194836575896e+00
1.027222764371451376e+04,2.557694233701262476e+00
1.027222780898566998e+04,2.557694272567683225e+00
1.027222797425682802e+04,2.557694311435838141e+00
1.027222813952798424e+04,2.557694350305724562e+00
1.027222830479914046e+04,2.557694389177342043e+00
1.027222847007029850e+04,2.557694428050690583e+00
1.027222863534145472e+04,2.557694466925767518e+00
1.027222880061261094e+04,2.557694505802571960e+00
1.027222896588376716e+04,2.557694544681102577e+00
1.027222913115492520e+04,2.557694583561359369e+00
1.027222929642608142e+04,2.557694622443340560e+00
1.027222946169723764e+04,2.557694661327044816e+00
1.027222962696839568e+04,2.557694700212471250e+00
1.027222979223955190e+04,2.557694739099618975e+00
1.027222995751070812e+04,2.557694777988485768e+00
1.027223012278186434e+04,2.557694816879071631e+00
1.027223028805302238e+04,2.557694855771375675e+00
1.027223045332417860e+04,2.557694894665395680e+00
1.027223061859533482e+04,2.557694933561131201e+00
1.027223078386649286e+04,2.557694972458580907e+00
1.027223094913764908e+04,2.557695011357743908e+00
1.027223111440880530e+04,2.557695050258618874e+00
1.027223127967996152e+04,2.557695089161204027e+00
1.027223144495111956e+04,2.557695128065499812e+00
1.027223161022227578e+04,2.557695166971503564e+00
1.027223177549343200e+04,2.557695205879214839e+00
1.027223194076459004e+04,2.557695244788633193e+00
1.027223210603574626e+04,2.557695283699755961e+00
1.027223227130690248e+04,2.557695322612582700e+00
1.027223243657805870e+04,2.557695361527112965e+00
1.027223260184921673e+04,2.557695400443344980e+00
1.027223276712037296e+04,2.557695439361277856e+00
1.027223293239152918e+04,2.557695478280909818e+00
1.027223309766268721e+04,2.557695517202240865e+00
1.027223326293384343e+04,2.557695556125268332e+00
1.027223342820499965e+04,2.557695595049992221e+00
1.027223359347615769e+04,2.557695633976412086e+00
1.027223375874731391e+04,2.557695672904524820e+00
1.027223392401847013e+04,2.557695711834330865e+00
1.027223408928962635e+04,2.557695750765828002e+00
1.027223425456078439e+04,2.557695789699016675e+00
1.027223441983194061e+04,2.557695828633893775e+00
1.027223458510309683e+04,2.557695867570459303e+00
1.027223475037425487e+04,2.557695906508712813e+00
1.027223491564541109e+04,2.557695945448651642e+00
1.027223508091656731e+04,2.557695984390275346e+00
1.027223524618772353e+04,2.557696023333583035e+00
1.027223541145888157e+04,2.557696062278573823e+00
1.027223557673003779e+04,2.557696101225245489e+00
1.027223574200119401e+04,2.557696140173598032e+00
1.027223590727235205e+04,2.557696179123630120e+00
1.027223607254350827e+04,2.557696218075339534e+00
1.027223623781466449e+04,2.557696257028725828e+00
1.027223640308582071e+04,2.557696295983788559e+00
1.027223656835697875e+04,2.557696334940525951e+00
1.027223673362813497e+04,2.557696373898936670e+00
1.027223689889929119e+04,2.557696412859020274e+00
1.027223706417044923e+04,2.557696451820774985e+00
1.027223722944160545e+04,2.557696490784200360e+00
1.027223739471276167e+04,2.557696529749294179e+00
1.027223755998391789e+04,2.557696568716055552e+00
1.027223772525507593e+04,2.557696607684485368e+00
1.027223789052623215e+04,2.557696646654579631e+00
1.027223805579738837e+04,2.557696685626338784e+00
1.027223822106854641e+04,2.557696724599761939e+00
1.027223838633970263e+04,2.557696763574846432e+00
1.027223855161085885e+04,2.557696802551592707e+00
1.027223871688201507e+04,2.557696841529998544e+00
1.027223888215317311e+04,2.557696880510064386e+00
1.027223904742432933e+04,2.557696919491786680e+00
1.027223921269548555e+04,2.557696958475166316e+00
1.027223937796664359e+04,2.557696997460201960e+00
1.027223954323779981e+04,2.557697036446891392e+00
1.027223970850895603e+04,2.557697075435234169e+00
1.027223987378011225e+04,2.557697114425228957e+00
1.027224003905127029e+04,2.557697153416875313e+00
1.027224020432242651e+04,2.557697192410171461e+00
1.027224036959358273e+04,2.557697231405116067e+00
1.027224053486474077e+04,2.557697270401708689e+00
1.027224070013589699e+04,2.557697309399947549e+00
1.027224086540705321e+04,2.557697348399831760e+00
1.027224103067821125e+04,2.557697387401360434e+00
1.027224119594936747e+04,2.557697426404531793e+00
1.027224136122052369e+04,2.557697465409344950e+00
1.027224152649167991e+04,2.557697504415799461e+00
1.027224169176283795e+04,2.557697543423893993e+00
1.027224185703399417e+04,2.557697582433626771e+00
1.027224202230515039e+04,2.557697621444996905e+00
1.027224218757630842e+04,2.557697660458003508e+00
1.027224235284746464e+04,2.557697699472645247e+00
1.027224251811862086e+04,2.557697738488920347e+00
1.027224268338977708e+04,2.557697777506829251e+00
1.027224284866093512e+04,2.557697816526369738e+00
1.027224301393209134e+04,2.557697855547540922e+00
1.027224317920324756e+04,2.557697894570341912e+00
1.027224334447440560e+04,2.557697933594770934e+00
1.027224350974556182e+04,2.557697972620827542e+00
1.027224367501671804e+04,2.557698011648509961e+00
1.027224384028787426e+04,2.557698050677817303e+00
1.027224400555903230e+04,2.557698089708749123e+00
1.027224417083018852e+04,2.557698128741303645e+00
1.027224433610134474e+04,2.557698167775479092e+00
1.027224450137250278e+04,2.557698206811276354e+00
1.027224466664365900e+04,2.557698245848691876e+00
1.027224483191481522e+04,2.557698284887725659e+00
1.027224499718597144e+04,2.557698323928376372e+00
1.027224516245712948e+04,2.557698362970643569e+00
1.027224532772828570e+04,2.557698402014525474e+00
1.027224549299944192e+04,2.557698441060020755e+00
1.027224565827059996e+04,2.557698480107129413e+00
1.027224582354175618e+04,2.557698519155849226e+00
1.027224598881291240e+04,2.557698558206178863e+00
1.027224615408406862e+04,2.557698597258117879e+00
1.027224631935522666e+04,2.557698636311664941e+00
1.027224648462638288e+04,2.557698675366819163e+00
1.027224664989753910e+04,2.557698714423578767e+00
1.027224681516869714e+04,2.557698753481943310e+00
1.027224698043985336e+04,2.557698792541911015e+00
1.027224714571100958e+04,2.557698831603481437e+00
1.027224731098216580e+04,2.557698870666653246e+00
1.027224747625332384e+04,2.557698909731425108e+00
1.027224764152448006e+04,2.557698948797796135e+00
1.027224780679563628e+04,2.557698987865764106e+00
1.027224797206679432e+04,2.557699026935329467e+00
1.027224813733795054e+04,2.557699066006490884e+00
1.027224830260910676e+04,2.557699105079245694e+00
1.027224846788026480e+04,2.557699144153595228e+00
1.027224863315142102e+04,2.557699183229535933e+00
1.027224879842257724e+04,2.557699222307067810e+00
1.027224896369373346e+04,2.557699261386189526e+00
1.027224912896489150e+04,2.557699300466900194e+00
1.027224929423604772e+04,2.557699339549198481e+00
1.027224945950720394e+04,2.557699378633083054e+00
1.027224962477836198e+04,2.557699417718553914e+00
1.027224979004951820e+04,2.557699456805607952e+00
1.027224995532067442e+04,2.557699495894246056e+00
1.027225012059183064e+04,2.557699534984465561e+00
1.027225028586298868e+04,2.557699574076266469e+00
1.027225045113414490e+04,2.557699613169646113e+00
1.027225061640530112e+04,2.557699652264605383e+00
1.027225078167645916e+04,2.557699691361141614e+00
1.027225094694761538e+04,2.557699730459254361e+00
1.027225111221877160e+04,2.557699769558942293e+00
1.027225127748992782e+04,2.557699808660204077e+00
1.027225144276108585e+04,2.557699847763038825e+00
1.027225160803224207e+04,2.557699886867446093e+00
1.027225177330339829e+04,2.557699925973423216e+00
1.027225193857455633e+04,2.557699965080970195e+00
1.027225210384571255e+04,2.557700004190085696e+00
1.027225226911686877e+04,2.557700043300767945e+00
1.027225243438802499e+04,2.557700082413016496e+00
1.027225259965918303e+04,2.557700121526830017e+00
1.027225276493033925e+04,2.557700160642208065e+00
1.027225293020149547e+04,2.557700199759147974e+00
1.027225309547265351e+04,2.557700238877650190e+00
1.027225326074380973e+04,2.557700277997712490e+00
1.027225342601496595e+04,2.557700317119333988e+00
1.027225359128612217e+04,2.557700356242513795e+00
1.027225375655728021e+04,2.557700395367251023e+00
1.027225392182843643e+04,2.557700434493543895e+00
1.027225408709959265e+04,2.557700473621391524e+00
1.027225425237075069e+04,2.557700512750793020e+00
1.027225441764190691e+04,2.557700551881747053e+00
1.027225458291306313e+04,2.557700591014251845e+00
1.027225474818421935e+04,2.557700630148307397e+00
1.027225491345537739e+04,2.557700669283912376e+00
1.027225507872653361e+04,2.557700708421065006e+00
1.027225524399768983e+04,2.557700747559763954e+00
1.027225540926884787e+04,2.557700786700009665e+00
1.027225557454000409e+04,2.557700825841799475e+00
1.027225573981116031e+04,2.557700864985132494e+00
1.027225590508231653e+04,2.557700904130007835e+00
1.027225607035347457e+04,2.557700943276425054e+00
1.027225623562463079e+04,2.557700982424381930e+00
1.027225640089578701e+04,2.557701021573877576e+00
1.027225656616694505e+04,2.557701060724911102e+00
1.027225673143810127e+04,2.557701099877481177e+00
1.027225689670925749e+04,2.557701139031586912e+00
1.027225706198041553e+04,2.557701178187226976e+00
1.027225722725157175e+04,2.557701217344400035e+00
1.027225739252272797e+04,2.557701256503105647e+00
1.027225755779388419e+04,2.557701295663341590e+00
1.027225772306504223e+04,2.557701334825108308e+00
1.027225788833619845e+04,2.557701373988402693e+00
1.027225805360735467e+04,2.557701413153225189e+00
1.027225821887851271e+04,2.557701452319574464e+00
1.027225838414966893e+04,2.557701491487448298e+00
1.027225854942082515e+04,2.557701530656846689e+00
1.027225871469198137e+04,2.557701569827767862e+00
1.027225887996313941e+04,2.557701609000211374e+00
1.027225904523429563e+04,2.557701648174175446e+00
1.027225921050545185e+04,2.557701687349659192e+00
1.027225937577660989e+04,2.557701726526661279e+00
1.027225954104776611e+04,2.557701765705180819e+00
1.027225970631892233e+04,2.557701804885216035e+00
1.027225987159007855e+04,2.557701844066766483e+00
1.027226003686123659e+04,2.557701883249832164e+00
1.027226020213239281e+04,2.557701922434409525e+00
1.027226036740354903e+04,2.557701961620498121e+00
1.027226053267470706e+04,2.557702000808098397e+00
1.027226069794586328e+04,2.557702039997207244e+00
1.027226086321701951e+04,2.557702079187824662e+00
1.027226102848817573e+04,2.557702118379948875e+00
1.027226119375933376e+04,2.557702157573579882e+00
1.027226135903048998e+04,2.557702196768714575e+00
1.027226152430164620e+04,2.557702235965353843e+00
1.027226168957280424e+04,2.557702275163495909e+00
1.027226185484396046e+04,2.557702314363138552e+00
1.027226202011511668e+04,2.557702353564281772e+00
1.027226218538627290e+04,2.557702392766924238e+00
1.027226235065743094e+04,2.557702431971065504e+00
1.027226251592858716e+04,2.557702471176702463e+00
1.027226268119974338e+04,2.557702510383835559e+00
1.027226284647090142e+04,2.557702549592463903e+00
1.027226301174205764e+04,2.557702588802584831e+00
1.027226317701321386e+04,2.557702628014198787e+00
1.027226334228437008e+04,2.557702667227303550e+00
1.027226350755552812e+04,2.557702706441899121e+00
1.027226367282668434e+04,2.557702745657982835e+00
1.027226383809784056e+04,2.557702784875554691e+00
1.027226400336899860e+04,2.557702824094613359e+00
1.027226416864015482e+04,2.557702863315157060e+00
1.027226433391131104e+04,2.557702902537185352e+00
1.027226449918246908e+04,2.557702941760697790e+00
1.027226466445362530e+04,2.557702980985691266e+00
1.027226482972478152e+04,2.557703020212165779e+00
1.027226499499593774e+04,2.557703059440119997e+00
1.027226516026709578e+04,2.557703098669553921e+00
1.027226532553825200e+04,2.557703137900464441e+00
1.027226549080940822e+04,2.557703177132852002e+00
1.027226565608056626e+04,2.557703216366715271e+00
1.027226582135172248e+04,2.557703255602051584e+00
1.027226598662287870e+04,2.557703294838861385e+00
1.027226615189403492e+04,2.557703334077143342e+00
1.027226631716519296e+04,2.557703373316896123e+00
1.027226648243634918e+04,2.557703412558117950e+00
1.027226664770750540e+04,2.557703451800808381e+00
1.027226681297866344e+04,2.557703491044966526e+00
1.027226697824981966e+04,2.557703530290590610e+00
1.027226714352097588e+04,2.557703569537680188e+00
1.027226730879213210e+04,2.557703608786232596e+00
1.027226747406329014e+04,2.557703648036248723e+00
1.027226763933444636e+04,2.557703687287726346e+00
1.027226780460560258e+04,2.557703726540664579e+00
1.027226796987676062e+04,2.557703765795062090e+00
1.027226813514791684e+04,2.557703805050917989e+00
1.027226830041907306e+04,2.557703844308230945e+00
1.027226846569022928e+04,2.557703883566999181e+00
1.027226863096138732e+04,2.557703922827223586e+00
1.027226879623254354e+04,2.557703962088900607e+00
1.027226896150369976e+04,2.557704001352030243e+00
1.027226912677485780e+04,2.557704040616611607e+00
1.027226929204601402e+04,2.557704079882643367e+00
1.027226945731717024e+04,2.557704119150124189e+00
1.027226962258832646e+04,2.557704158419052298e+00
1.027226978785948450e+04,2.557704197689428138e+00
1.027226995313064072e+04,2.557704236961249489e+00
1.027227011840179694e+04,2.557704276234515017e+00
1.027227028367295497e+04,2.557704315509225168e+00
1.027227044894411119e+04,2.557704354785376388e+00
1.027227061421526741e+04,2.557704394062969122e+00
1.027227077948642363e+04,2.557704433342002037e+00
1.027227094475758167e+04,2.557704472622473801e+00
1.027227111002873789e+04,2.557704511904383082e+00
1.027227127529989411e+04,2.557704551187729436e+00
1.027227144057105215e+04,2.557704590472511530e+00
1.027227160584220837e+04,2.557704629758727144e+00
1.027227177111336459e+04,2.557704669046375834e+00
1.027227193638452081e+04,2.557704708335457155e+00
1.027227210165567885e+04,2.557704747625969333e+00
1.027227226692683507e+04,2.557704786917911033e+00
1.027227243219799129e+04,2.557704826211281812e+00
1.027227259746914933e+04,2.557704865506079894e+00
1.027227276274030555e+04,2.557704904802304391e+00
1.027227292801146177e+04,2.557704944099953526e+00
1.027227309328261981e+04,2.557704983399027743e+00
1.027227325855377603e+04,2.557705022699524378e+00
1.027227342382493225e+04,2.557705062001442986e+00
1.027227358909608847e+04,2.557705101304781792e+00
1.027227375436724651e+04,2.557705140609540795e+00
1.027227391963840273e+04,2.557705179915717775e+00
1.027227408490955895e+04,2.557705219223312287e+00
1.027227425018071699e+04,2.557705258532322556e+00
1.027227441545187321e+04,2.557705297842748138e+00
1.027227458072302943e+04,2.557705337154587255e+00
1.027227474599418565e+04,2.557705376467839464e+00
1.027227491126534369e+04,2.557705415782503433e+00
1.027227507653649991e+04,2.557705455098576497e+00
1.027227524180765613e+04,2.557705494416059988e+00
1.027227540707881417e+04,2.557705533734951686e+00
1.027227557234997039e+04,2.557705573055249815e+00
1.027227573762112661e+04,2.557705612376953486e+00
1.027227590289228283e+04,2.557705651700062699e+00
1.027227606816344087e+04,2.557705691024575678e+00
1.027227623343459709e+04,2.557705730350490647e+00
1.027227639870575331e+04,2.557705769677806273e+00
1.027227656397691135e+04,2.557705809006523001e+00
1.027227672924806757e+04,2.557705848336638610e+00
1.027227689451922379e+04,2.557705887668152211e+00
1.027227705979038001e+04,2.557705927001062030e+00
1.027227722506153805e+04,2.557705966335368064e+00
1.027227739033269427e+04,2.557706005671068095e+00
1.027227755560385049e+04,2.557706045008161677e+00
1.027227772087500853e+04,2.557706084346647035e+00
1.027227788614616475e+04,2.557706123686523725e+00
1.027227805141732097e+04,2.557706163027789970e+00
1.027227821668847719e+04,2.557706202370445769e+00
1.027227838195963523e+04,2.557706241714488904e+00
1.027227854723079145e+04,2.557706281059918041e+00
1.027227871250194767e+04,2.557706320406733180e+00
1.027227887777310571e+04,2.557706359754932102e+00
1.027227904304426193e+04,2.557706399104513917e+00
1.027227920831541815e+04,2.557706438455478182e+00
1.027227937358657437e+04,2.557706477807822676e+00
1.027227953885773240e+04,2.557706517161547399e+00
1.027227970412888862e+04,2.557706556516650132e+00
1.027227986940004484e+04,2.557706595873130428e+00
1.027228003467120288e+04,2.557706635230986958e+00
1.027228019994235910e+04,2.557706674590218388e+00
1.027228036521351532e+04,2.557706713950823829e+00
1.027228053048467336e+04,2.557706753312801951e+00
1.027228069575582958e+04,2.557706792676152308e+00
1.027228086102698580e+04,2.557706832040872236e+00
1.027228102629814202e+04,2.557706871406961735e+00
1.027228119156930006e+04,2.557706910774420361e+00
1.027228135684045628e+04,2.557706950143245450e+00
1.027228152211161250e+04,2.557706989513436557e+00
1.027228168738277054e+04,2.557707028884992351e+00
1.027228185265392676e+04,2.557707068257911942e+00
1.027228201792508298e+04,2.557707107632193555e+00
1.027228218319623920e+04,2.557707147007837190e+00
1.027228234846739724e+04,2.557707186384841069e+00
1.027228251373855346e+04,2.557707225763203862e+00
1.027228267900970968e+04,2.557707265142924680e+00
1.027228284428086772e+04,2.557707304524002190e+00
1.027228300955202394e+04,2.557707343906435060e+00
1.027228317482318016e+04,2.557707383290222847e+00
1.027228334009433638e+04,2.557707422675363773e+00
1.027228350536549442e+04,2.557707462061857839e+00
1.027228367063665064e+04,2.557707501449702381e+00
1.027228383590780686e+04,2.557707540838896509e+00
1.027228400117896490e+04,2.557707580229440225e+00
1.027228416645012112e+04,2.557707619621331308e+00
1.027228433172127734e+04,2.557707659014568424e+00
1.027228449699243356e+04,2.557707698409151131e+00
1.027228466226359160e+04,2.557707737805078541e+00
1.027228482753474782e+04,2.557707777202348876e+00
1.027228499280590404e+04,2.557707816600960804e+00
1.027228515807706208e+04,2.557707856000914326e+00
1.027228532334821830e+04,2.557707895402207221e+00
1.027228548861937452e+04,2.557707934804838601e+00
1.027228565389053074e+04,2.557707974208807133e+00
1.027228581916168878e+04,2.557708013614112819e+00
1.027228598443284500e+04,2.557708053020752548e+00
1.027228614970400122e+04,2.557708092428726321e+00
1.027228631497515926e+04,2.557708131838033694e+00
1.027228648024631548e+04,2.557708171248672002e+00
1.027228664551747170e+04,2.557708210660641690e+00
1.027228681078862792e+04,2.557708250073940093e+00
1.027228697605978596e+04,2.557708289488567210e+00
1.027228714133094218e+04,2.557708328904521267e+00
1.027228730660209840e+04,2.557708368321800929e+00
1.027228747187325644e+04,2.557708407740406198e+00
1.027228763714441266e+04,2.557708447160334408e+00
1.027228780241556888e+04,2.557708486581585561e+00
1.027228796768672692e+04,2.557708526004158767e+00
1.027228813295788314e+04,2.557708565428051362e+00
1.027228829822903936e+04,2.557708604853262901e+00
1.027228846350019558e+04,2.557708644279792942e+00
1.027228862877135361e+04,2.557708683707640152e+00
1.027228879404250983e+04,2.557708723136802753e+00
1.027228895931366606e+04,2.557708762567279415e+00
1.027228912458482409e+04,2.557708801999070136e+00
1.027228928985598031e+04,2.557708841432172697e+00
1.027228945512713653e+04,2.557708880866586654e+00
1.027228962039829275e+04,2.557708920302310229e+00
1.027228978566945079e+04,2.557708959739343424e+00
1.027228995094060701e+04,2.557708999177683573e+00
1.027229011621176323e+04,2.557709038617330677e+00
1.027229028148292127e+04,2.557709078058282959e+00
1.027229044675407749e+04,2.557709117500539531e+00
1.027229061202523371e+04,2.557709156944099504e+00
1.027229077729638993e+04,2.557709196388960660e+00
1.027229094256754797e+04,2.557709235835123440e+00
1.027229110783870419e+04,2.557709275282585626e+00
1.027229127310986041e+04,2.557709314731346772e+00
1.027229143838101845e+04,2.557709354181405548e+00
1.027229160365217467e+04,2.557709393632759731e+00
1.027229176892333089e+04,2.557709433085409323e+00
1.027229193419448711e+04,2.557709472539352547e+00
1.027229209946564515e+04,2.557709511994589846e+00
1.027229226473680137e+04,2.557709551451117669e+00
1.027229243000795759e+04,2.557709590908936459e+00
1.027229259527911563e+04,2.557709630368044884e+00
1.027229276055027185e+04,2.557709669828441168e+00
1.027229292582142807e+04,2.557709709290124422e+00
1.027229309109258429e+04,2.557709748753093759e+00
1.027229325636374233e+04,2.557709788217348290e+00
1.027229342163489855e+04,2.557709827682886239e+00
1.027229358690605477e+04,2.557709867149706717e+00
1.027229375217721281e+04,2.557709906617808837e+00
1.027229391744836903e+04,2.557709946087190822e+00
1.027229408271952525e+04,2.557709985557852228e+00
1.027229424799068147e+04,2.557710025029791279e+00
1.027229441326183951e+04,2.557710064503007530e+00
1.027229457853299573e+04,2.557710103977499205e+00
1.027229474380415195e+04,2.557710143453265861e+00
1.027229490907530999e+04,2.557710182930305720e+00
1.027229507434646621e+04,2.557710222408617895e+00
1.027229523961762243e+04,2.557710261888200609e+00
1.027229540488877865e+04,2.557710301369053862e+00
1.027229557015993669e+04,2.557710340851175435e+00
1.027229573543109291e+04,2.557710380334564881e+00
1.027229590070224913e+04,2.557710419819221315e+00
1.027229606597340717e+04,2.557710459305142958e+00
1.027229623124456339e+04,2.557710498792328480e+00
1.027229639651571961e+04,2.557710538280776991e+00
1.027229656178687765e+04,2.557710577770488047e+00
1.027229672705803387e+04,2.557710617261459429e+00
1.027229689232919009e+04,2.557710656753690692e+00
1.027229705760034631e+04,2.557710696247180504e+00
1.027229722287150435e+04,2.557710735741927088e+00
1.027229738814266057e+04,2.557710775237930445e+00
1.027229755341381679e+04,2.557710814735189242e+00
1.027229771868497483e+04,2.557710854233701703e+00
1.027229788395613105e+04,2.557710893733466495e+00
1.027229804922728727e+04,2.557710933234483175e+00
1.027229821449844349e+04,2.557710972736750854e+00
1.027229837976960152e+04,2.557711012240267312e+00
1.027229854504075774e+04,2.557711051745032105e+00
1.027229871031191396e+04,2.557711091251043900e+00
1.027229887558307200e+04,2.557711130758302254e+00
1.027229904085422822e+04,2.557711170266804501e+00
1.027229920612538444e+04,2.557711209776550199e+00
1.027229937139654066e+04,2.557711249287539346e+00
1.027229953666769870e+04,2.557711288799769278e+00
1.027229970193885492e+04,2.557711328313239996e+00
1.027229986721001114e+04,2.557711367827948390e+00
1.027230003248116918e+04,2.557711407343896237e+00
1.027230019775232540e+04,2.557711446861080429e+00
1.027230036302348162e+04,2.557711486379499632e+00
1.027230052829463784e+04,2.557711525899153404e+00
1.027230069356579588e+04,2.557711565420041300e+00
1.027230085883695210e+04,2.557711604942160655e+00
1.027230102410810832e+04,2.557711644465511025e+00
1.027230118937926636e+04,2.557711683990091522e+00
1.027230135465042258e+04,2.557711723515900815e+00
1.027230151992157880e+04,2.557711763042937569e+00
1.027230168519273502e+04,2.557711802571201343e+00
1.027230185046389306e+04,2.557711842100689470e+00
1.027230201573504928e+04,2.557711881631402395e+00
1.027230218100620550e+04,2.557711921163338342e+00
1.027230234627736354e+04,2.557711960696495535e+00
1.027230251154851976e+04,2.557712000230873972e+00
1.027230267681967598e+04,2.557712039766471879e+00
1.027230284209083220e+04,2.557712079303288366e+00
1.027230300736199024e+04,2.557712118841322102e+00
1.027230317263314646e+04,2.557712158380571754e+00
1.027230333790430268e+04,2.557712197921036434e+00
1.027230350317546072e+04,2.557712237462715255e+00
1.027230366844661694e+04,2.557712277005606438e+00
1.027230383371777316e+04,2.557712316549709541e+00
1.027230399898893120e+04,2.557712356095022788e+00
1.027230416426008742e+04,2.557712395641544845e+00
1.027230432953124364e+04,2.557712435189275713e+00
1.027230449480239986e+04,2.557712474738213171e+00
1.027230466007355790e+04,2.557712514288356775e+00
1.027230482534471412e+04,2.557712553839704750e+00
1.027230499061587034e+04,2.557712593392256650e+00
1.027230515588702838e+04,2.557712632946010700e+00
1.027230532115818460e+04,2.557712672500965567e+00
1.027230548642934082e+04,2.557712712057121252e+00
1.027230565170049704e+04,2.557712751614475089e+00
1.027230581697165508e+04,2.557712791173027966e+00
1.027230598224281130e+04,2.557712830732776332e+00
1.027230614751396752e+04,2.557712870293720631e+00
1.027230631278512556e+04,2.557712909855859085e+00
1.027230647805628178e+04,2.557712949419191251e+00
1.027230664332743800e+04,2.557712988983715352e+00
1.027230680859859422e+04,2.557713028549429612e+00
1.027230697386975226e+04,2.557713068116334476e+00
1.027230713914090848e+04,2.557713107684427722e+00
1.027230730441206470e+04,2.557713147253708019e+00
