Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.882470877341174855e+03,5.366077053331647448e+02
9.882470895356864276e+03,5.366286210561778489e+02
9.882470913372555515e+03,5.366495356828260128e+02
9.882470931388246754e+03,5.366704492108805198e+02
9.882470949403936174e+03,5.366913616381120846e+02
9.882470967419627414e+03,5.367122729686262801e+02
9.882470985435316834e+03,5.367331831980834522e+02
9.882471003451008073e+03,5.367540923305882643e+02
9.882471021466697493e+03,5.367750003618012897e+02
9.882471039482388733e+03,5.367959072958271918e+02
9.882471057498079972e+03,5.368168131304375947e+02
9.882471075513769392e+03,5.368377178634043503e+02
9.882471093529460632e+03,5.368586214988316669e+02
9.882471111545150052e+03,5.368795240323810276e+02
9.882471129560841291e+03,5.369004254681559587e+02
9.882471147576530711e+03,5.369213258018185115e+02
9.882471165592221951e+03,5.369422250374717578e+02
9.882471183607913190e+03,5.369631231728881176e+02
9.882471201623602610e+03,5.369840202058405794e+02
9.882471219639293849e+03,5.370049161404316465e+02
9.882471237654983270e+03,5.370258109723241660e+02
9.882471255670674509e+03,5.370467047056204137e+02
9.882471273686363929e+03,5.370675973359841464e+02
9.882471291702055169e+03,5.370884888675166167e+02
9.882471309717746408e+03,5.371093792979912678e+02
9.882471327733435828e+03,5.371302686251818841e+02
9.882471345749127067e+03,5.371511568531891498e+02
9.882471363764816488e+03,5.371720439776780722e+02
9.882471381780507727e+03,5.371929300027492218e+02
9.882471399796197147e+03,5.372138149240676057e+02
9.882471417811888386e+03,5.372346987457332261e+02
9.882471435827579626e+03,5.372555814655205495e+02
9.882471453843269046e+03,5.372764630812038149e+02
9.882471471858960285e+03,5.372973435968823424e+02
9.882471489874649706e+03,5.373182230082229580e+02
9.882471507890340945e+03,5.373391013193240724e+02
9.882471525906030365e+03,5.373599785258530801e+02
9.882471543921721604e+03,5.373808546319082780e+02
9.882471561937412844e+03,5.374017296352643598e+02
9.882471579953102264e+03,5.374226035336970426e+02
9.882471597968793503e+03,5.374434763313041685e+02
9.882471615984482924e+03,5.374643480237535869e+02
9.882471634000174163e+03,5.374852186151426849e+02
9.882471652015863583e+03,5.375060881011401079e+02
9.882471670031554822e+03,5.375269564858430158e+02
9.882471688047246062e+03,5.375478237670266708e+02
9.882471706062935482e+03,5.375686899424675858e+02
9.882471724078626721e+03,5.375895550162622385e+02
9.882471742094316141e+03,5.376104189840798426e+02
9.882471760110007381e+03,5.376312818500167623e+02
9.882471778125696801e+03,5.376521436097426658e+02
9.882471796141388040e+03,5.376730042673534626e+02
9.882471814157079280e+03,5.376938638206254382e+02
9.882471832172768700e+03,5.377147222673356737e+02
9.882471850188459939e+03,5.377355796115790554e+02
9.882471868204149359e+03,5.377564358490266159e+02
9.882471886219840599e+03,5.377772909837730140e+02
9.882471904235530019e+03,5.377981450114898507e+02
9.882471922251221258e+03,5.378189979362709892e+02
9.882471940266912497e+03,5.378398497558940790e+02
9.882471958282601918e+03,5.378607004681366561e+02
9.882471976298293157e+03,5.378815500770921290e+02
9.882471994313982577e+03,5.379023985784334627e+02
9.882472012329673817e+03,5.379232459762534972e+02
9.882472030345363237e+03,5.379440922662251978e+02
9.882472048361054476e+03,5.379649374524416316e+02
9.882472066376745715e+03,5.379857815326805621e+02
9.882472084392435136e+03,5.380066245047206621e+02
9.882472102408126375e+03,5.380274663726539757e+02
9.882472120423815795e+03,5.380483071321547186e+02
9.882472138439507034e+03,5.380691467873143665e+02
9.882472156455196455e+03,5.380899853338078174e+02
9.882472174470887694e+03,5.381108227757258646e+02
9.882472192486578933e+03,5.381316591108478633e+02
9.882472210502268354e+03,5.381524943369529410e+02
9.882472228517959593e+03,5.381733284581315502e+02
9.882472246533649013e+03,5.381941614700597256e+02
9.882472264549340252e+03,5.382149933768274650e+02
9.882472282565029673e+03,5.382358241741108031e+02
9.882472300580720912e+03,5.382566538659997377e+02
9.882472318596412151e+03,5.382774824502738511e+02
9.882472336612101572e+03,5.382983099247132941e+02
9.882472354627792811e+03,5.383191362934072686e+02
9.882472372643482231e+03,5.383399615520330599e+02
9.882472390659173470e+03,5.383607857046789604e+02
9.882472408674862891e+03,5.383816087470232787e+02
9.882472426690554130e+03,5.384024306831539661e+02
9.882472444706243550e+03,5.384232515087494448e+02
9.882472462721934789e+03,5.384440712278970977e+02
9.882472480737626029e+03,5.384648898383780988e+02
9.882472498753315449e+03,5.384857073379735084e+02
9.882472516769006688e+03,5.385065237307703683e+02
9.882472534784696109e+03,5.385273390124483512e+02
9.882472552800387348e+03,5.385481531870940444e+02
9.882472570816076768e+03,5.385689662503871205e+02
9.882472588831768007e+03,5.385897782064138255e+02
9.882472606847459247e+03,5.386105890529559019e+02
9.882472624863148667e+03,5.386313987877956606e+02
9.882472642878839906e+03,5.386522074150179833e+02
9.882472660894529326e+03,5.386730149303045891e+02
9.882472678910220566e+03,5.386938213377403599e+02
9.882472696925909986e+03,5.387146266330067874e+02
9.882472714941601225e+03,5.387354308201884123e+02
9.882472732957292465e+03,5.387562338970678866e+02
9.882472750972981885e+03,5.387770358614280894e+02
9.882472768988673124e+03,5.387978367173529932e+02
9.882472787004362544e+03,5.388186364605253402e+02
9.882472805020053784e+03,5.388394350950286480e+02
9.882472823035743204e+03,5.388602326165458862e+02
9.882472841051434443e+03,5.388810290291605725e+02
9.882472859067125682e+03,5.389018243306558134e+02
9.882472877082815103e+03,5.389226185188152840e+02
9.882472895098506342e+03,5.389434115977214788e+02
9.882472913114195762e+03,5.389642035630588452e+02
9.882472931129887002e+03,5.389849944189090820e+02
9.882472949145576422e+03,5.390057841609575462e+02
9.882472967161267661e+03,5.390265727932852542e+02
9.882472985176958900e+03,5.390473603136764496e+02
9.882473003192648321e+03,5.390681467199160579e+02
9.882473021208339560e+03,5.390889320160846410e+02
9.882473039224028980e+03,5.391097161978682379e+02
9.882473057239720220e+03,5.391304992693475242e+02
9.882473075255409640e+03,5.391512812262087664e+02
9.882473093271100879e+03,5.391720620725317303e+02
9.882473111286792118e+03,5.391928418061019102e+02
9.882473129302481539e+03,5.392136204247044589e+02
9.882473147318172778e+03,5.392343979324185739e+02
9.882473165333862198e+03,5.392551743249323408e+02
9.882473183349553437e+03,5.392759496063240476e+02
9.882473201365242858e+03,5.392967237722822347e+02
9.882473219380934097e+03,5.393174968268853036e+02
9.882473237396625336e+03,5.393382687679188621e+02
9.882473255412314757e+03,5.393590395931694275e+02
9.882473273428005996e+03,5.393798093067146056e+02
9.882473291443695416e+03,5.394005779042438462e+02
9.882473309459386655e+03,5.394213453898341868e+02
9.882473327475076076e+03,5.394421117591756456e+02
9.882473345490767315e+03,5.394628770163452600e+02
9.882473363506458554e+03,5.394836411591290926e+02
9.882473381522147974e+03,5.395044041853147974e+02
9.882473399537839214e+03,5.395251660989786160e+02
9.882473417553528634e+03,5.395459268958110215e+02
9.882473435569219873e+03,5.395666865798882554e+02
9.882473453584909294e+03,5.395874451469014730e+02
9.882473471600600533e+03,5.396082026009260062e+02
9.882473489616291772e+03,5.396289589397495092e+02
9.882473507631981192e+03,5.396497141611598636e+02
9.882473525647672432e+03,5.396704682692316055e+02
9.882473543663361852e+03,5.396912212596574818e+02
9.882473561679053091e+03,5.397119731365118014e+02
9.882473579694742511e+03,5.397327238954871973e+02
9.882473597710433751e+03,5.397534735406578648e+02
9.882473615726124990e+03,5.397742220698120263e+02
9.882473633741814410e+03,5.397949694807383594e+02
9.882473651757505650e+03,5.398157157775100359e+02
9.882473669773195070e+03,5.398364609558215079e+02
9.882473687788886309e+03,5.398572050197449244e+02
9.882473705804575729e+03,5.398779479649755331e+02
9.882473723820266969e+03,5.398986897955852555e+02
9.882473741835958208e+03,5.399194305093632238e+02
9.882473759851647628e+03,5.399401701040993657e+02
9.882473777867338868e+03,5.399609085838650344e+02
9.882473795883028288e+03,5.399816459443561598e+02
9.882473813898719527e+03,5.400023821896436402e+02
9.882473831914408947e+03,5.400231173154242015e+02
9.882473849930100187e+03,5.400438513257680597e+02
9.882473867945791426e+03,5.400645842184655976e+02
9.882473885961480846e+03,5.400853159913071977e+02
9.882473903977172085e+03,5.401060466483627351e+02
9.882473921992861506e+03,5.401267761853298452e+02
9.882473940008552745e+03,5.401475046062781757e+02
9.882473958024242165e+03,5.401682319069054756e+02
9.882473976039933405e+03,5.401889580912810516e+02
9.882473994055624644e+03,5.402096831571957409e+02
9.882474012071314064e+03,5.402304071024406085e+02
9.882474030087005303e+03,5.402511299310845061e+02
9.882474048102694724e+03,5.402718516388263197e+02
9.882474066118385963e+03,5.402925722297339917e+02
9.882474084134075383e+03,5.403132916995074311e+02
9.882474102149766622e+03,5.403340100522141256e+02
9.882474120165457862e+03,5.403547272856454811e+02
9.882474138181147282e+03,5.403754433975940401e+02
9.882474156196838521e+03,5.403961583921264946e+02
9.882474174212527942e+03,5.404168722649436631e+02
9.882474192228219181e+03,5.404375850201121239e+02
9.882474210243908601e+03,5.404582966533329227e+02
9.882474228259599840e+03,5.404790071686720694e+02
9.882474246275291080e+03,5.404997165639224477e+02
9.882474264290980500e+03,5.405204248368767139e+02
9.882474282306671739e+03,5.405411319916003094e+02
9.882474300322361159e+03,5.405618380237958718e+02
9.882474318338052399e+03,5.405825429375280464e+02
9.882474336353741819e+03,5.406032467284994709e+02
9.882474354369433058e+03,5.406239494007753592e+02
9.882474372385124298e+03,5.406446509521485950e+02
9.882474390400813718e+03,5.406653513804129716e+02
9.882474408416504957e+03,5.406860506896325660e+02
9.882474426432194377e+03,5.407067488755112663e+02
9.882474444447885617e+03,5.407274459421124675e+02
9.882474462463575037e+03,5.407481418851407398e+02
9.882474480479266276e+03,5.407688367086589096e+02
9.882474498494957516e+03,5.407895304104612251e+02
9.882474516510646936e+03,5.408102229883425025e+02
9.882474534526338175e+03,5.408309144463647726e+02
9.882474552542027595e+03,5.408516047802338562e+02
9.882474570557718835e+03,5.408722939940117840e+02
9.882474588573408255e+03,5.408929820834042630e+02
9.882474606589099494e+03,5.409136690524728692e+02
9.882474624604790733e+03,5.409343548990129875e+02
9.882474642620480154e+03,5.409550396208196616e+02
9.882474660636171393e+03,5.409757232219536718e+02
9.882474678651860813e+03,5.409964056981225440e+02
9.882474696667552053e+03,5.410170870533866037e+02
9.882474714683241473e+03,5.410377672834532632e+02
9.882474732698932712e+03,5.410584463923828480e+02
9.882474750714623951e+03,5.410791243779710840e+02
9.882474768730313372e+03,5.410998012380138107e+02
9.882474786746004611e+03,5.411204769765711262e+02
9.882474804761694031e+03,5.411411515893512387e+02
9.882474822777385270e+03,5.411618250804132231e+02
9.882474840793074691e+03,5.411824974454664243e+02
9.882474858808765930e+03,5.412031686885692352e+02
9.882474876824457169e+03,5.412238388075181774e+02
9.882474894840146590e+03,5.412445078001104548e+02
9.882474912855837829e+03,5.412651756704041190e+02
9.882474930871527249e+03,5.412858424141090836e+02
9.882474948887218488e+03,5.413065080352831728e+02
9.882474966902907909e+03,5.413271725296369823e+02
9.882474984918599148e+03,5.413478359012274268e+02
9.882475002934288568e+03,5.413684981457662388e+02
9.882475020949979807e+03,5.413891592673093101e+02
9.882475038965671047e+03,5.414098192636546401e+02
9.882475056981360467e+03,5.414304781326005696e+02
9.882475074997051706e+03,5.414511358782026491e+02
9.882475093012741127e+03,5.414717924961736344e+02
9.882475111028432366e+03,5.414924479905688486e+02
9.882475129044121786e+03,5.415131023571010473e+02
9.882475147059813025e+03,5.415337555998253265e+02
9.882475165075504265e+03,5.415544077165402541e+02
9.882475183091193685e+03,5.415750587050449667e+02
9.882475201106884924e+03,5.415957085693934232e+02
9.882475219122574345e+03,5.416163573053001983e+02
9.882475237138265584e+03,5.416370049168187961e+02
9.882475255153955004e+03,5.416576513996639051e+02
9.882475273169646243e+03,5.416782967578888019e+02
9.882475291185337483e+03,5.416989409892931917e+02
9.882475309201026903e+03,5.417195840916767793e+02
9.882475327216718142e+03,5.417402260690922731e+02
9.882475345232407562e+03,5.417608669172554983e+02
9.882475363248098802e+03,5.417815066402184812e+02
9.882475381263788222e+03,5.418021452336979564e+02
9.882475399279479461e+03,5.418227827017454956e+02
9.882475417295170701e+03,5.418434190421611447e+02
9.882475435310860121e+03,5.418640542527459729e+02
9.882475453326551360e+03,5.418846883375509833e+02
9.882475471342240780e+03,5.419053212922937064e+02
9.882475489357932020e+03,5.419259531210245768e+02
9.882475507373621440e+03,5.419465838194618073e+02
9.882475525389312679e+03,5.419672133916556049e+02
9.882475543405003918e+03,5.419878418354070391e+02
9.882475561420693339e+03,5.420084691485175199e+02
9.882475579436384578e+03,5.420290953350370273e+02
9.882475597452073998e+03,5.420497203906841150e+02
9.882475615467765238e+03,5.420703443195084219e+02
9.882475633483454658e+03,5.420909671172292974e+02
9.882475651499145897e+03,5.421115887878952435e+02
9.882475669514837136e+03,5.421322093293086937e+02
9.882475687530526557e+03,5.421528287392716265e+02
9.882475705546217796e+03,5.421734470218323168e+02
9.882475723561907216e+03,5.421940641727115917e+02
9.882475741577598455e+03,5.422146801959565892e+02
9.882475759593287876e+03,5.422352950872889323e+02
9.882475777608979115e+03,5.422559088507556453e+02
9.882475795624670354e+03,5.422765214841595025e+02
9.882475813640359775e+03,5.422971329853037332e+02
9.882475831656051014e+03,5.423177433582350204e+02
9.882475849671740434e+03,5.423383525986754421e+02
9.882475867687431673e+03,5.423589607106711128e+02
9.882475885703121094e+03,5.423795676899450200e+02
9.882475903718812333e+03,5.424001735405427098e+02
9.882475921734503572e+03,5.424207782602677526e+02
9.882475939750192993e+03,5.424413818469244006e+02
9.882475957765884232e+03,5.424619843045574044e+02
9.882475975781573652e+03,5.424825856288907744e+02
9.882475993797264891e+03,5.425031858239691473e+02
9.882476011812954312e+03,5.425237848855169887e+02
9.882476029828645551e+03,5.425443828175780254e+02
9.882476047844336790e+03,5.425649796179573059e+02
9.882476065860026210e+03,5.425855752844594235e+02
9.882476083875717450e+03,5.426061698211276507e+02
9.882476101891406870e+03,5.426267632236878171e+02
9.882476119907098109e+03,5.426473554961829677e+02
9.882476137922787530e+03,5.426679466343390459e+02
9.882476155938478769e+03,5.426885366421985282e+02
9.882476173954170008e+03,5.427091255175669176e+02
9.882476191969859428e+03,5.427297132582498307e+02
9.882476209985550668e+03,5.427502998682890620e+02
9.882476228001240088e+03,5.427708853434122602e+02
9.882476246016931327e+03,5.427914696876603102e+02
9.882476264032620747e+03,5.428120528967613154e+02
9.882476282048311987e+03,5.428326349747560471e+02
9.882476300064003226e+03,5.428532159194506903e+02
9.882476318079692646e+03,5.428737957286521123e+02
9.882476336095383886e+03,5.428943744064004022e+02
9.882476354111073306e+03,5.429149519484244593e+02
9.882476372126764545e+03,5.429355283587640315e+02
9.882476390142453965e+03,5.429561036331489277e+02
9.882476408158145205e+03,5.429766777756178726e+02
9.882476426173836444e+03,5.429972507839784157e+02
9.882476444189525864e+03,5.430178226560381063e+02
9.882476462205217103e+03,5.430383933958352145e+02
9.882476480220906524e+03,5.430589629991005722e+02
9.882476498236597763e+03,5.430795314698724496e+02
9.882476516252287183e+03,5.431000988038817923e+02
9.882476534267978423e+03,5.431206650051666429e+02
9.882476552283669662e+03,5.431412300715347783e+02
9.882476570299359082e+03,5.431617940007942025e+02
9.882476588315050321e+03,5.431823567969825035e+02
9.882476606330739742e+03,5.432029184558318775e+02
9.882476624346430981e+03,5.432234789813786620e+02
