Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014864283944587078e+04,3.510275194382658004e+00
1.014864286032064410e+04,3.510995647732620295e+00
1.014864288119541561e+04,3.511716173104025174e+00
1.014864290207018894e+04,3.512436770621697679e+00
1.014864292294496227e+04,3.513157440222105965e+00
1.014864294381973377e+04,3.513878181841664006e+00
1.014864296469450710e+04,3.514598995605251464e+00
1.014864298556928043e+04,3.515319881449289863e+00
1.014864300644405193e+04,3.516040839310199839e+00
1.014864302731882526e+04,3.516761869312886368e+00
1.014864304819359859e+04,3.517482971393754099e+00
1.014864306906837010e+04,3.518204145489215673e+00
1.014864308994314342e+04,3.518925391724192053e+00
1.014864311081791493e+04,3.519646709972231058e+00
1.014864313169268826e+04,3.520368100358285179e+00
1.014864315256746158e+04,3.521089562818743079e+00
1.014864317344223309e+04,3.521811097289985870e+00
1.014864319431700642e+04,3.522532703896982476e+00
1.014864321519177975e+04,3.523254382576113564e+00
1.014864323606655125e+04,3.523976133263735822e+00
1.014864325694132458e+04,3.524697956084866135e+00
1.014864327781609791e+04,3.525419850975869185e+00
1.014864329869086941e+04,3.526141817873054585e+00
1.014864331956564274e+04,3.526863856901509831e+00
1.014864334044041425e+04,3.527585967934623756e+00
1.014864336131518758e+04,3.528308151097500289e+00
1.014864338218996090e+04,3.529030406326456593e+00
1.014864340306473241e+04,3.529752733557785405e+00
1.014864342393950574e+04,3.530475132916615522e+00
1.014864344481427906e+04,3.531197604339255669e+00
1.014864346568905057e+04,3.531920147761974604e+00
1.014864348656382390e+04,3.532642763309949974e+00
1.014864350743859541e+04,3.533365450856472023e+00
1.014864352831336873e+04,3.534088210526742380e+00
1.014864354918814206e+04,3.534811042257029801e+00
1.014864357006291357e+04,3.535533945983570625e+00
1.014864359093768689e+04,3.536256921831614441e+00
1.014864361181246022e+04,3.536979969737389595e+00
1.014864363268723173e+04,3.537703089637132869e+00
1.014864365356200506e+04,3.538426281656116945e+00
1.014864367443677838e+04,3.539149545730563062e+00
1.014864369531154989e+04,3.539872881796683579e+00
1.014864371618632322e+04,3.540596289979776046e+00
1.014864373706109473e+04,3.541319770153010804e+00
1.014864375793586805e+04,3.542043322441725817e+00
1.014864377881064138e+04,3.542766946782101467e+00
1.014864379968541289e+04,3.543490643110334126e+00
1.014864382056018621e+04,3.544214411551769306e+00
1.014864384143495954e+04,3.544938252042603377e+00
1.014864386230973105e+04,3.545662164518993187e+00
1.014864388318450438e+04,3.546386149106331764e+00
1.014864390405927770e+04,3.547110205740791944e+00
1.014864392493404921e+04,3.547834334358498154e+00
1.014864394580882254e+04,3.548558535084899823e+00
1.014864396668359404e+04,3.549282807793031402e+00
1.014864398755836737e+04,3.550007152608343208e+00
1.014864400843314070e+04,3.550731569466983206e+00
1.014864402930791221e+04,3.551456058305035413e+00
1.014864405018268553e+04,3.552180619248014093e+00
1.014864407105745886e+04,3.552905252232043676e+00
1.014864409193223037e+04,3.553629957193192190e+00
1.014864411280700369e+04,3.554354734257005433e+00
1.014864413368177702e+04,3.555079583359575413e+00
1.014864415455654853e+04,3.555804504436971047e+00
1.014864417543132186e+04,3.556529497614770108e+00
1.014864419630609336e+04,3.557254562765862715e+00
1.014864421718086669e+04,3.557979700015851066e+00
1.014864423805564002e+04,3.558704909300795194e+00
1.014864425893041152e+04,3.559430190556731155e+00
1.014864427980518485e+04,3.560155543909301556e+00
1.014864430067995818e+04,3.560880969294542009e+00
1.014864432155472969e+04,3.561606466648472580e+00
1.014864434242950301e+04,3.562332036096768295e+00
1.014864436330427634e+04,3.563057677575456328e+00
1.014864438417904785e+04,3.563783391020541647e+00
1.014864440505382117e+04,3.564509176557713488e+00
1.014864442592859268e+04,3.565235034059750507e+00
1.014864444680336601e+04,3.565960963652383242e+00
1.014864446767813934e+04,3.566686965271591347e+00
1.014864448855291084e+04,3.567413038853354479e+00
1.014864450942768417e+04,3.568139184523443586e+00
1.014864453030245750e+04,3.568865402217830773e+00
1.014864455117722900e+04,3.569591691872463723e+00
1.014864457205200233e+04,3.570318053613160902e+00
1.014864459292677566e+04,3.571044487375870879e+00
1.014864461380154717e+04,3.571770993096524460e+00
1.014864463467632049e+04,3.572497570900972974e+00
1.014864465555109200e+04,3.573224220661818329e+00
1.014864467642586533e+04,3.573950942504950490e+00
1.014864469730063865e+04,3.574677736366293601e+00
1.014864471817541016e+04,3.575404602181723845e+00
1.014864473905018349e+04,3.576131540077179150e+00
1.014864475992495682e+04,3.576858549988544578e+00
1.014864478079972832e+04,3.577585631851702530e+00
1.014864480167450165e+04,3.578312785792609141e+00
1.014864482254927316e+04,3.579040011683761069e+00
1.014864484342404648e+04,3.579767309651161078e+00
1.014864486429881981e+04,3.580494679630653820e+00
1.014864488517359132e+04,3.581222121558089722e+00
1.014864490604836465e+04,3.581949635559496858e+00
1.014864492692313797e+04,3.582677221570710557e+00
1.014864494779790948e+04,3.583404879527574582e+00
1.014864496867268281e+04,3.584132609556123672e+00
1.014864498954745613e+04,3.584860411592194041e+00
1.014864501042222764e+04,3.585588285571596590e+00
1.014864503129700097e+04,3.586316231620415351e+00
1.014864505217177248e+04,3.587044249611034630e+00
1.014864507304654580e+04,3.587772339669554000e+00
1.014864509392131913e+04,3.588500501731777259e+00
1.014864511479609064e+04,3.589228735733491771e+00
1.014864513567086397e+04,3.589957041800828641e+00
1.014864515654563729e+04,3.590685419869583672e+00
1.014864517742040880e+04,3.591413869875504261e+00
1.014864519829518213e+04,3.592142391944785906e+00
1.014864521916995545e+04,3.592870986013199985e+00
1.014864524004472696e+04,3.593599652016461921e+00
1.014864526091950029e+04,3.594328390080815616e+00
1.014864528179427180e+04,3.595057200078485060e+00
1.014864530266904512e+04,3.595786082135722594e+00
1.014864532354381845e+04,3.596515036188267178e+00
1.014864534441858996e+04,3.597244062171810697e+00
1.014864536529336328e+04,3.597973160212652122e+00
1.014864538616813661e+04,3.598702330246498882e+00
1.014864540704290812e+04,3.599431572209034869e+00
1.014864542791768145e+04,3.600160886226599466e+00
1.014864544879245477e+04,3.600890272234860134e+00
1.014864546966722628e+04,3.601619730169516309e+00
1.014864549054199961e+04,3.602349260156899380e+00
1.014864551141677111e+04,3.603078862069129862e+00
1.014864553229154444e+04,3.603808536032579557e+00
1.014864555316631777e+04,3.604538281982916370e+00
1.014864557404108928e+04,3.605268099855774899e+00
1.014864559491586260e+04,3.605997989777575352e+00
1.014864561579063593e+04,3.606727951683968758e+00
1.014864563666540744e+04,3.607457985510566623e+00
1.014864565754018076e+04,3.608188091383836671e+00
1.014864567841495409e+04,3.608918269239398402e+00
1.014864569928972560e+04,3.609648519012846446e+00
1.014864572016449893e+04,3.610378840830681391e+00
1.014864574103927043e+04,3.611109234564862991e+00
1.014864576191404376e+04,3.611839700341915815e+00
1.014864578278881709e+04,3.612570238097434494e+00
1.014864580366358859e+04,3.613300847766966584e+00
1.014864582453836192e+04,3.614031529477100158e+00
1.014864584541313525e+04,3.614762283163398315e+00
1.014864586628790676e+04,3.615493108761400176e+00
1.014864588716268008e+04,3.616224006397709800e+00
1.014864590803745159e+04,3.616954975944191020e+00
1.014864592891222492e+04,3.617686017527448783e+00
1.014864594978699824e+04,3.618417131083045302e+00
1.014864597066176975e+04,3.619148316546480171e+00
1.014864599153654308e+04,3.619879574044429837e+00
1.014864601241131641e+04,3.620610903512401002e+00
1.014864603328608791e+04,3.621342304885892815e+00
1.014864605416086124e+04,3.622073778291621249e+00
1.014864607503563457e+04,3.622805323665070354e+00
1.014864609591040607e+04,3.623536940941721518e+00
1.014864611678517940e+04,3.624268630248316914e+00
1.014864613765995091e+04,3.625000391456558724e+00
1.014864615853472424e+04,3.625732224693228645e+00
1.014864617940949756e+04,3.626464129893785415e+00
1.014864620028426907e+04,3.627196106993678892e+00
1.014864622115904240e+04,3.627928156119707204e+00
1.014864624203381572e+04,3.628660277207320650e+00
1.014864626290858723e+04,3.629392470191945108e+00
1.014864628378336056e+04,3.630124735200419117e+00
1.014864630465813389e+04,3.630857072168176103e+00
1.014864632553290539e+04,3.631589481030618849e+00
1.014864634640767872e+04,3.632321961914624975e+00
1.014864636728245023e+04,3.633054514691777648e+00
1.014864638815722356e+04,3.633787139488961149e+00
1.014864640903199688e+04,3.634519836241595137e+00
1.014864642990676839e+04,3.635252604885041539e+00
1.014864645078154172e+04,3.635985445546233930e+00
1.014864647165631504e+04,3.636718358160566655e+00
1.014864649253108655e+04,3.637451342663394094e+00
1.014864651340585988e+04,3.638184399181682238e+00
1.014864653428063320e+04,3.638917527650793016e+00
1.014864655515540471e+04,3.639650728006072811e+00
1.014864657603017804e+04,3.640384000374535578e+00
1.014864659690494955e+04,3.641117344627611718e+00
1.014864661777972287e+04,3.641850760892338723e+00
1.014864663865449620e+04,3.642584249104047434e+00
1.014864665952926771e+04,3.643317809198035384e+00
1.014864668040404104e+04,3.644051441301397354e+00
1.014864670127881436e+04,3.644785145349422883e+00
1.014864672215358587e+04,3.645518921277418389e+00
1.014864674302835920e+04,3.646252769212485756e+00
1.014864676390313252e+04,3.646986689089907419e+00
1.014864678477790403e+04,3.647720680844973362e+00
1.014864680565267736e+04,3.648454744604817890e+00
1.014864682652744887e+04,3.649188880240742616e+00
1.014864684740222219e+04,3.649923087879914263e+00
1.014864686827699552e+04,3.650657367457606828e+00
1.014864688915176703e+04,3.651391718909053896e+00
1.014864691002654035e+04,3.652126142361462158e+00
1.014864693090131368e+04,3.652860637750073636e+00
1.014864695177608519e+04,3.653595205010097935e+00
1.014864697265085852e+04,3.654329844268798144e+00
1.014864699352563002e+04,3.655064555397371517e+00
1.014864701440040335e+04,3.655799338523080699e+00
1.014864703527517668e+04,3.656534193581143732e+00
1.014864705614994818e+04,3.657269120506738247e+00
1.014864707702472151e+04,3.658004119427182843e+00
1.014864709789949484e+04,3.658739190277664033e+00
1.014864711877426635e+04,3.659474332993351009e+00
1.014864713964903967e+04,3.660209547701594346e+00
1.014864716052381300e+04,3.660944834337564568e+00
1.014864718139858451e+04,3.661680192836398895e+00
1.014864720227335783e+04,3.662415623325503855e+00
1.014864722314812934e+04,3.663151125675917719e+00
1.014864724402290267e+04,3.663886700015063003e+00
1.014864726489767600e+04,3.664622346278068932e+00
1.014864728577244750e+04,3.665358064400066063e+00
1.014864730664722083e+04,3.666093854508492900e+00
1.014864732752199416e+04,3.666829716538471118e+00
1.014864734839676566e+04,3.667565650425106405e+00
1.014864736927153899e+04,3.668301656295869684e+00
1.014864739014631232e+04,3.669037734085874636e+00
1.014864741102108383e+04,3.669773883730195418e+00
1.014864743189585715e+04,3.670510105356342478e+00
1.014864745277062866e+04,3.671246398835265268e+00
1.014864747364540199e+04,3.671982764294482671e+00
1.014864749452017531e+04,3.672719201669076394e+00
1.014864751539494682e+04,3.673455710894096171e+00
1.014864753626972015e+04,3.674192292097117285e+00
1.014864755714449348e+04,3.674928945213205012e+00
1.014864757801926498e+04,3.675665670177368671e+00
1.014864759889403831e+04,3.676402467117240391e+00
1.014864761976881164e+04,3.677139335967861022e+00
1.014864764064358314e+04,3.677876276664223898e+00
1.014864766151835647e+04,3.678613289334001113e+00
1.014864768239312798e+04,3.679350373847956934e+00
1.014864770326790131e+04,3.680087530333794987e+00
1.014864772414267463e+04,3.680824758726508605e+00
1.014864774501744614e+04,3.681562058961067585e+00
1.014864776589221947e+04,3.682299431165206638e+00
1.014864778676699279e+04,3.683036875273896005e+00
1.014864780764176430e+04,3.683774391222097044e+00
1.014864782851653763e+04,3.684511979137568449e+00
1.014864784939131096e+04,3.685249638955272466e+00
1.014864787026608246e+04,3.685987370610162461e+00
1.014864789114085579e+04,3.686725174230005120e+00
1.014864791201562730e+04,3.687463049685462124e+00
1.014864793289040063e+04,3.688200997104364998e+00
1.014864795376517395e+04,3.688939016421618255e+00
1.014864797463994546e+04,3.689677107572152170e+00
1.014864799551471879e+04,3.690415270683805371e+00
1.014864801638949211e+04,3.691153505691508574e+00
1.014864803726426362e+04,3.691891812530141870e+00
1.014864805813903695e+04,3.692630191327601619e+00
1.014864807901381027e+04,3.693368642018776793e+00
1.014864809988858178e+04,3.694107164538540822e+00
1.014864812076335511e+04,3.694845759014821596e+00
1.014864814163812662e+04,3.695584425318135580e+00
1.014864816251289994e+04,3.696323163576426207e+00
1.014864818338767327e+04,3.697061973724567352e+00
1.014864820426244478e+04,3.697800855697383593e+00
1.014864822513721811e+04,3.698539809622874763e+00
1.014864824601199143e+04,3.699278835435899193e+00
1.014864826688676294e+04,3.700017933071256593e+00
1.014864828776153627e+04,3.700757102656980102e+00
1.014864830863630777e+04,3.701496344063480937e+00
1.014864832951108110e+04,3.702235657418816217e+00
1.014864835038585443e+04,3.702975042657794091e+00
1.014864837126062594e+04,3.703714499715200059e+00
1.014864839213539926e+04,3.704454028719138758e+00
1.014864841301017259e+04,3.705193629604378369e+00
1.014864843388494410e+04,3.705933302305712829e+00
1.014864845475971742e+04,3.706673046951261430e+00
1.014864847563449075e+04,3.707412863475802123e+00
1.014864849650926226e+04,3.708152751814079551e+00
1.014864851738403559e+04,3.708892712094253419e+00
1.014864853825880709e+04,3.709632744186608821e+00
1.014864855913358042e+04,3.710372848219336994e+00
1.014864858000835375e+04,3.711113024127159488e+00
1.014864860088312525e+04,3.711853271844821389e+00
1.014864862175789858e+04,3.712593591500530810e+00
1.014864864263267191e+04,3.713333983029016849e+00
1.014864866350744342e+04,3.714074446364984183e+00
1.014864868438221674e+04,3.714814981636697322e+00
1.014864870525699007e+04,3.715555588778861829e+00
1.014864872613176158e+04,3.716296267726141522e+00
1.014864874700653490e+04,3.717037018606865750e+00
1.014864876788130641e+04,3.717777841291149965e+00
1.014864878875607974e+04,3.718518735907322625e+00
1.014864880963085307e+04,3.719259702390064870e+00
1.014864883050562457e+04,3.720000740674016981e+00
1.014864885138039790e+04,3.720741850887540281e+00
1.014864887225517123e+04,3.721483032965307469e+00
1.014864889312994273e+04,3.722224286841926855e+00
1.014864891400471606e+04,3.722965612645815714e+00
1.014864893487948939e+04,3.723707010311598342e+00
1.014864895575426090e+04,3.724448479773891929e+00
1.014864897662903422e+04,3.725190021161144838e+00
1.014864899750380573e+04,3.725931634343329080e+00
1.014864901837857906e+04,3.726673319448932986e+00
1.014864903925335238e+04,3.727415076412533335e+00
1.014864906012812389e+04,3.728156905168722890e+00
1.014864908100289722e+04,3.728898805846014852e+00
1.014864910187767055e+04,3.729640778378977561e+00
1.014864912275244205e+04,3.730382822702179801e+00
1.014864914362721538e+04,3.731124938944150760e+00
1.014864916450198871e+04,3.731867127039466769e+00
1.014864918537676022e+04,3.732609386922664196e+00
1.014864920625153354e+04,3.733351718722321078e+00
1.014864922712630505e+04,3.734094122308287300e+00
1.014864924800107838e+04,3.734836597809173320e+00
1.014864926887585170e+04,3.735579145159498626e+00
1.014864928975062321e+04,3.736321764293792036e+00
1.014864931062539654e+04,3.737064455340671110e+00
1.014864933150016986e+04,3.737807218234672213e+00
1.014864935237494137e+04,3.738550052910259325e+00
1.014864937324971470e+04,3.739292959496130830e+00
1.014864939412448621e+04,3.740035937862040694e+00
1.014864941499925953e+04,3.740778988136670424e+00
1.014864943587403286e+04,3.741522110254524858e+00
1.014864945674880437e+04,3.742265304150043992e+00
1.014864947762357770e+04,3.743008569951981723e+00
1.014864949849835102e+04,3.743751907594794481e+00
1.014864951937312253e+04,3.744495317012921820e+00
1.014864954024789586e+04,3.745238798335142505e+00
1.014864956112266918e+04,3.745982351495896090e+00
1.014864958199744069e+04,3.746725976429606586e+00
1.014864960287221402e+04,3.747469673265092727e+00
1.014864962374698553e+04,3.748213441871956153e+00
1.014864964462175885e+04,3.748957282379055123e+00
1.014864966549653218e+04,3.749701194720781228e+00
1.014864968637130369e+04,3.750445178831527393e+00
1.014864970724607701e+04,3.751189234840191400e+00
1.014864972812085034e+04,3.751933362681132866e+00
1.014864974899562185e+04,3.752677562288752711e+00
1.014864976987039518e+04,3.753421833791940720e+00
1.014864979074516850e+04,3.754166177125088488e+00
1.014864981161994001e+04,3.754910592222540533e+00
1.014864983249471334e+04,3.755655079213243042e+00
1.014864985336948484e+04,3.756399637966678196e+00
1.014864987424425817e+04,3.757144268611815718e+00
1.014864989511903150e+04,3.757888971083008123e+00
1.014864991599380301e+04,3.758633745314566621e+00
1.014864993686857633e+04,3.759378591435502681e+00
1.014864995774334966e+04,3.760123509380151496e+00
1.014864997861812117e+04,3.760868499082792749e+00
1.014864999949289449e+04,3.761613560672501855e+00
1.014865002036766782e+04,3.762358694083566046e+00
1.014865004124243933e+04,3.763103899250272999e+00
1.014865006211721266e+04,3.763849176301714117e+00
1.014865008299198416e+04,3.764594525107209932e+00
1.014865010386675749e+04,3.765339945795892262e+00
1.014865012474153082e+04,3.766085438302031907e+00
1.014865014561630232e+04,3.766831002559861030e+00
1.014865016649107565e+04,3.767576638698550084e+00
1.014865018736584898e+04,3.768322346652347665e+00
1.014865020824062049e+04,3.769068126355468618e+00
1.014865022911539381e+04,3.769813977937132243e+00
1.014865024999016714e+04,3.770559901331537844e+00
1.014865027086493865e+04,3.771305896472925578e+00
1.014865029173971197e+04,3.772051963490506310e+00
1.014865031261448348e+04,3.772798102253473118e+00
1.014865033348925681e+04,3.773544312891092822e+00
1.014865035436403014e+04,3.774290595337557175e+00
1.014865037523880164e+04,3.775036949527041941e+00
1.014865039611357497e+04,3.775783375588846358e+00
1.014865041698834830e+04,3.776529873457137310e+00
1.014865043786311981e+04,3.777276443066098999e+00
1.014865045873789313e+04,3.778023084545038657e+00
1.014865047961266646e+04,3.778769797828131605e+00
1.014865050048743797e+04,3.779516582849512751e+00
1.014865052136221129e+04,3.780263439738538622e+00
1.014865054223698280e+04,3.781010368364281060e+00
1.014865056311175613e+04,3.781757368856119683e+00
1.014865058398652945e+04,3.782504441148198282e+00
1.014865060486130096e+04,3.783251585174611797e+00
1.014865062573607429e+04,3.783998801064787809e+00
1.014865064661084762e+04,3.784746088752854121e+00
1.014865066748561912e+04,3.785493448172881248e+00
1.014865068836039245e+04,3.786240879454346064e+00
1.014865070923516396e+04,3.786988382466199621e+00
1.014865073010993729e+04,3.787735957337934778e+00
1.014865075098471061e+04,3.788483604003630045e+00
1.014865077185948212e+04,3.789231322397349278e+00
1.014865079273425545e+04,3.789979112648599990e+00
1.014865081360902877e+04,3.790726974691469131e+00
1.014865083448380028e+04,3.791474908459980586e+00
1.014865085535857361e+04,3.792222914083705376e+00
1.014865087623334693e+04,3.792970991496675381e+00
1.014865089710811844e+04,3.793719140632929587e+00
1.014865091798289177e+04,3.794467361622055446e+00
1.014865093885766328e+04,3.795215654332869892e+00
1.014865095973243660e+04,3.795964018895016778e+00
1.014865098060720993e+04,3.796712455242478690e+00
1.014865100148198144e+04,3.797460963309263082e+00
1.014865102235675477e+04,3.798209543225030238e+00
1.014865104323152809e+04,3.798958194923771181e+00
1.014865106410629960e+04,3.799706918339460504e+00
1.014865108498107293e+04,3.800455713601782914e+00
1.014865110585584625e+04,3.801204580644736986e+00
1.014865112673061776e+04,3.801953519402250237e+00
1.014865114760539109e+04,3.802702530004070880e+00
1.014865116848016260e+04,3.803451612318886177e+00
1.014865118935493592e+04,3.804200766476444784e+00
1.014865121022970925e+04,3.804949992410690207e+00
1.014865123110448076e+04,3.805699290055548634e+00
1.014865125197925408e+04,3.806448659540808688e+00
1.014865127285402741e+04,3.807198100800412988e+00
1.014865129372879892e+04,3.807947613768241091e+00
1.014865131460357225e+04,3.808697198574145570e+00
1.014865133547834557e+04,3.809446855152020195e+00
1.014865135635311708e+04,3.810196583435744966e+00
1.014865137722789041e+04,3.810946383555203987e+00
1.014865139810266191e+04,3.811696255378932641e+00
1.014865141897743524e+04,3.812446199036831906e+00
1.014865143985220857e+04,3.813196214462772016e+00
1.014865146072698008e+04,3.813946301590592558e+00
1.014865148160175340e+04,3.814696460550257573e+00
1.014865150247652673e+04,3.815446691275590663e+00
1.014865152335129824e+04,3.816196993700445628e+00
1.014865154422607156e+04,3.816947367954779402e+00
1.014865156510084489e+04,3.817697813972431131e+00
1.014865158597561640e+04,3.818448331687215092e+00
1.014865160685038973e+04,3.819198921229144617e+00
1.014865162772516123e+04,3.819949582466618754e+00
1.014865164859993456e+04,3.820700315529674373e+00
1.014865166947470789e+04,3.821451120352109765e+00
1.014865169034947940e+04,3.822201996867716556e+00
1.014865171122425272e+04,3.822952945206546715e+00
1.014865173209902605e+04,3.823703965302415408e+00
1.014865175297379756e+04,3.824455057089048982e+00
1.014865177384857088e+04,3.825206220696580672e+00
1.014865179472334239e+04,3.825957455993313161e+00
1.014865181559811572e+04,3.826708763109364586e+00
1.014865183647288904e+04,3.827460141978500374e+00
1.014865185734766055e+04,3.828211592534447316e+00
1.014865187822243388e+04,3.828963114907371068e+00
1.014865189909720721e+04,3.829714709031021513e+00
1.014865191997197871e+04,3.830466374839093913e+00
1.014865194084675204e+04,3.831218112461808989e+00
1.014865196172152537e+04,3.831969921832869108e+00
1.014865198259629688e+04,3.832721802885969087e+00
1.014865200347107020e+04,3.833473755751362066e+00
1.014865202434584171e+04,3.834225780297206843e+00
1.014865204522061504e+04,3.834977876653780982e+00
1.014865206609538836e+04,3.835730044754754875e+00
1.014865208697015987e+04,3.836482284533798470e+00
1.014865210784493320e+04,3.837234596121229746e+00
1.014865212871970652e+04,3.837986979450687119e+00
1.014865214959447803e+04,3.838739434455840538e+00
1.014865217046925136e+04,3.839491961267007536e+00
1.014865219134402469e+04,3.840244559817850956e+00
1.014865221221879619e+04,3.840997230041992783e+00
1.014865223309356952e+04,3.841749972069806507e+00
1.014865225396834103e+04,3.842502785769330576e+00
1.014865227484311436e+04,3.843255671270963347e+00
1.014865229571788768e+04,3.844008628508318370e+00
1.014865231659265919e+04,3.844761657414993650e+00
1.014865233746743252e+04,3.845514758121419963e+00
1.014865235834220584e+04,3.846267930561218851e+00
1.014865237921697735e+04,3.847021174667924814e+00
1.014865240009175068e+04,3.847774490572055228e+00
1.014865242096652401e+04,3.848527878207169017e+00
1.014865244184129551e+04,3.849281337506807343e+00
1.014865246271606884e+04,3.850034868601521332e+00
1.014865248359084035e+04,3.850788471359163800e+00
1.014865250446561367e+04,3.851542145910301862e+00
1.014865252534038700e+04,3.852295892188477122e+00
1.014865254621515851e+04,3.853049710127200100e+00
1.014865256708993184e+04,3.853803599857060114e+00
1.014865258796470516e+04,3.854557561311583669e+00
1.014865260883947667e+04,3.855311594424264854e+00
1.014865262971425000e+04,3.856065699325733842e+00
1.014865265058902332e+04,3.856819875949492715e+00
1.014865267146379483e+04,3.857574124229019130e+00
1.014865269233856816e+04,3.858328444294975235e+00
1.014865271321333967e+04,3.859082836015103268e+00
1.014865273408811299e+04,3.859837299520097798e+00
1.014865275496288632e+04,3.860591834743412498e+00
1.014865277583765783e+04,3.861346441618524583e+00
1.014865279671243115e+04,3.862101120276129507e+00
1.014865281758720448e+04,3.862855870649688939e+00
1.014865283846197599e+04,3.863610692672648117e+00
1.014865285933674932e+04,3.864365586475742020e+00
1.014865288021152264e+04,3.865120551992432762e+00
1.014865290108629415e+04,3.865875589156109626e+00
1.014865292196106748e+04,3.866630698097571539e+00
1.014865294283583899e+04,3.867385878684439504e+00
1.014865296371061231e+04,3.868141131047520886e+00
1.014865298458538564e+04,3.868896455120236944e+00
1.014865300546015715e+04,3.869651850835937879e+00
1.014865302633493047e+04,3.870407318325510104e+00
1.014865304720970380e+04,3.871162857522327361e+00
1.014865306808447531e+04,3.871918468359746957e+00
1.014865308895924863e+04,3.872674150968672624e+00
1.014865310983402014e+04,3.873429905216605018e+00
1.014865313070879347e+04,3.874185731234462970e+00
1.014865315158356680e+04,3.874941628955604678e+00
1.014865317245833830e+04,3.875697598313363468e+00
1.014865319333311163e+04,3.876453639438682153e+00
1.014865321420788496e+04,3.877209752264910492e+00
1.014865323508265647e+04,3.877965936725349838e+00
1.014865325595742979e+04,3.878722192950999403e+00
1.014865327683220312e+04,3.879478520875168979e+00
1.014865329770697463e+04,3.880234920431167467e+00
1.014865331858174795e+04,3.880991391749994968e+00
1.014865333945651946e+04,3.881747934699047775e+00
1.014865336033129279e+04,3.882504549409373062e+00
1.014865338120606611e+04,3.883261235814248646e+00
1.014865340208083762e+04,3.884017993846951899e+00
1.014865342295561095e+04,3.884774823638553976e+00
1.014865344383038428e+04,3.885531725122340241e+00
1.014865346470515578e+04,3.886288698231540550e+00
1.014865348557992911e+04,3.887045743097281569e+00
1.014865350645470244e+04,3.887802859652825571e+00
1.014865352732947395e+04,3.888560047831377098e+00
1.014865354820424727e+04,3.889317307764112108e+00
1.014865356907901878e+04,3.890074639318267025e+00
1.014865358995379211e+04,3.890832042625025800e+00
1.014865361082856543e+04,3.891589517617609406e+00
1.014865363170333694e+04,3.892347064229198850e+00
1.014865365257811027e+04,3.893104682591026044e+00
1.014865367345288360e+04,3.893862372636304858e+00
1.014865369432765510e+04,3.894620134298183434e+00
1.014865371520242843e+04,3.895377967707950084e+00
1.014865373607720176e+04,3.896135872798761834e+00
1.014865375695197326e+04,3.896893849503776153e+00
1.014865377782674659e+04,3.897651897954304889e+00
1.014865379870151810e+04,3.898410018017439693e+00
1.014865381957629143e+04,3.899168209824501297e+00
1.014865384045106475e+04,3.899926473308646280e+00
1.014865386132583626e+04,3.900684808402983705e+00
1.014865388220060959e+04,3.901443215238898254e+00
1.014865390307538291e+04,3.902201693749490108e+00
1.014865392395015442e+04,3.902960243867884760e+00
1.014865394482492775e+04,3.903718865725474441e+00
1.014865396569970108e+04,3.904477559255360219e+00
1.014865398657447258e+04,3.905236324390650715e+00
1.014865400744924591e+04,3.905995161262754145e+00
1.014865402832401742e+04,3.906754069738650692e+00
1.014865404919879074e+04,3.907513049949788542e+00
1.014865407007356407e+04,3.908272101829260325e+00
1.014865409094833558e+04,3.909031225310103608e+00
1.014865411182310891e+04,3.909790420523822085e+00
1.014865413269788223e+04,3.910549687403485297e+00
1.014865415357265374e+04,3.911309025882113488e+00
1.014865417444742707e+04,3.912068436091243218e+00
1.014865419532219858e+04,3.912827917897742314e+00
1.014865421619697190e+04,3.913587471433171761e+00
1.014865423707174523e+04,3.914347096630551359e+00
1.014865425794651674e+04,3.915106793422886700e+00
1.014865427882129006e+04,3.915866561941777846e+00
1.014865429969606339e+04,3.916626402120230388e+00
1.014865432057083490e+04,3.917386313891223715e+00
1.014865434144560822e+04,3.918146297386408072e+00
1.014865436232038155e+04,3.918906352538762849e+00
1.014865438319515306e+04,3.919666479281245675e+00
1.014865440406992639e+04,3.920426677745552979e+00
1.014865442494469789e+04,3.921186947798376288e+00
1.014865444581947122e+04,3.921947289571436013e+00
1.014865446669424455e+04,3.922707702997672907e+00
1.014865448756901606e+04,3.923468188010027724e+00
1.014865450844378938e+04,3.924228744740237751e+00
1.014865452931856271e+04,3.924989373121234859e+00
1.014865455019333422e+04,3.925750073085944258e+00
1.014865457106810754e+04,3.926510844766134767e+00
1.014865459194288087e+04,3.927271688094714719e+00
1.014865461281765238e+04,3.928032603004592893e+00
1.014865463369242570e+04,3.928793589627570082e+00
1.014865465456719721e+04,3.929554647830233893e+00
1.014865467544197054e+04,3.930315777744409100e+00
1.014865469631674387e+04,3.931076979302996044e+00
1.014865471719151537e+04,3.931838252438863535e+00
1.014865473806628870e+04,3.932599597283860327e+00
1.014865475894106203e+04,3.933361013770871661e+00
1.014865477981583354e+04,3.934122501832741037e+00
1.014865480069060686e+04,3.934884061601366501e+00
1.014865482156538019e+04,3.935645693009623969e+00
1.014865484244015170e+04,3.936407395990302316e+00
1.014865486331492502e+04,3.937169170675386631e+00
1.014865488418969653e+04,3.937931016931287331e+00
1.014865490506446986e+04,3.938692934889990394e+00
1.014865492593924318e+04,3.939454924484324216e+00
1.014865494681401469e+04,3.940216985647060355e+00
1.014865496768878802e+04,3.940979118510225199e+00
