Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.061400321853249079e+04,3.604081237980455654e+00
1.061400323448778909e+04,3.604081237980455654e+00
1.061400325044308920e+04,3.604081237980455654e+00
1.061400326639838750e+04,3.604081237980455654e+00
1.061400328235368761e+04,3.604081237980455654e+00
1.061400329830898590e+04,3.604081237980455654e+00
1.061400331426428602e+04,3.604081237980455654e+00
1.061400333021958431e+04,3.604081237980455654e+00
1.061400334617488443e+04,3.604081237980455654e+00
1.061400336213018272e+04,3.604081237980455654e+00
1.061400337808548284e+04,3.604081237980455654e+00
1.061400339404078113e+04,3.604081237980455654e+00
1.061400340999608125e+04,3.604081237980455654e+00
1.061400342595137954e+04,3.604081237980455654e+00
1.061400344190667965e+04,3.604081237980455654e+00
1.061400345786197795e+04,3.604081237980455654e+00
1.061400347381727806e+04,3.604081237980455654e+00
1.061400348977257818e+04,3.604081237980455654e+00
1.061400350572787647e+04,3.604081237980455654e+00
1.061400352168317659e+04,3.604081237980455654e+00
1.061400353763847488e+04,3.604081237980455654e+00
1.061400355359377500e+04,3.604081237980455654e+00
1.061400356954907329e+04,3.604081237980455654e+00
1.061400358550437340e+04,3.604081237980455654e+00
1.061400360145967170e+04,3.604081237980455654e+00
1.061400361741497181e+04,3.604081237980455654e+00
1.061400363337027011e+04,3.604081237980455654e+00
1.061400364932557022e+04,3.604081237980455654e+00
1.061400366528086852e+04,3.604081237980455654e+00
1.061400368123616863e+04,3.604081237980455654e+00
1.061400369719146693e+04,3.604081237980455654e+00
1.061400371314676704e+04,3.604081237980455654e+00
1.061400372910206534e+04,3.604081237980455654e+00
1.061400374505736545e+04,3.604081237980455654e+00
1.061400376101266374e+04,3.604081237980455654e+00
1.061400377696796386e+04,3.604081237980455654e+00
1.061400379292326215e+04,3.604081237980455654e+00
1.061400380887856227e+04,3.604081237980455654e+00
1.061400382483386056e+04,3.604081237980455654e+00
1.061400384078916068e+04,3.604081237980455654e+00
1.061400385674445897e+04,3.604081237980455654e+00
1.061400387269975909e+04,3.604081237980455654e+00
1.061400388865505738e+04,3.604081237980455654e+00
1.061400390461035749e+04,3.604081237980455654e+00
1.061400392056565579e+04,3.604081237980455654e+00
1.061400393652095590e+04,3.604081237980455654e+00
1.061400395247625420e+04,3.604081237980455654e+00
1.061400396843155431e+04,3.604081237980455654e+00
1.061400398438685443e+04,3.604081237980455654e+00
1.061400400034215272e+04,3.604081237980455654e+00
1.061400401629745284e+04,3.604081237980455654e+00
1.061400403225275113e+04,3.604081237980455654e+00
1.061400404820805124e+04,3.604081237980455654e+00
1.061400406416334954e+04,3.604081237980455654e+00
1.061400408011864965e+04,3.604081237980455654e+00
1.061400409607394795e+04,3.604081237980455654e+00
1.061400411202924806e+04,3.604081237980455654e+00
1.061400412798454636e+04,3.604081237980455654e+00
1.061400414393984647e+04,3.604081237980455654e+00
1.061400415989514477e+04,3.604081237980455654e+00
1.061400417585044488e+04,3.604081237980455654e+00
1.061400419180574318e+04,3.604081237980455654e+00
1.061400420776104329e+04,3.604081237980455654e+00
1.061400422371634158e+04,3.604081237980455654e+00
1.061400423967164170e+04,3.604081237980455654e+00
1.061400425562693999e+04,3.604081237980455654e+00
1.061400427158224011e+04,3.604081237980455654e+00
1.061400428753753840e+04,3.604081237980455654e+00
1.061400430349283852e+04,3.604081237980455654e+00
1.061400431944813681e+04,3.604081237980455654e+00
1.061400433540343693e+04,3.604081237980455654e+00
1.061400435135873522e+04,3.604081237980455654e+00
1.061400436731403533e+04,3.604081237980455654e+00
1.061400438326933363e+04,3.604081237980455654e+00
1.061400439922463374e+04,3.604081237980455654e+00
1.061400441517993204e+04,3.604081237980455654e+00
1.061400443113523215e+04,3.604081237980455654e+00
1.061400444709053045e+04,3.604081237980455654e+00
1.061400446304583056e+04,3.604081237980455654e+00
1.061400447900113068e+04,3.604081237980455654e+00
1.061400449495642897e+04,3.604081237980455654e+00
1.061400451091172908e+04,3.604081237980455654e+00
1.061400452686702738e+04,3.604081237980455654e+00
1.061400454282232749e+04,3.604081237980455654e+00
1.061400455877762579e+04,3.604081237980455654e+00
1.061400457473292590e+04,3.604081237980455654e+00
1.061400459068822420e+04,3.604081237980455654e+00
1.061400460664352431e+04,3.604081237980455654e+00
1.061400462259882261e+04,3.604081237980455654e+00
1.061400463855412272e+04,3.604081237980455654e+00
1.061400465450942102e+04,3.604081237980455654e+00
1.061400467046472113e+04,3.604081237980455654e+00
1.061400468642001942e+04,3.604081237980455654e+00
1.061400470237531954e+04,3.604081237980455654e+00
1.061400471833061783e+04,3.604081237980455654e+00
1.061400473428591795e+04,3.604081237980455654e+00
1.061400475024121624e+04,3.604081237980455654e+00
1.061400476619651636e+04,3.604081237980455654e+00
1.061400478215181465e+04,3.604081237980455654e+00
1.061400479810711477e+04,3.604081237980455654e+00
1.061400481406241306e+04,3.604081237980455654e+00
1.061400483001771318e+04,3.604081237980455654e+00
1.061400484597301147e+04,3.604081237980455654e+00
1.061400486192831158e+04,3.604081237980455654e+00
1.061400487788360988e+04,3.604081237980455654e+00
1.061400489383890999e+04,3.604081237980455654e+00
1.061400490979420829e+04,3.604081237980455654e+00
1.061400492574950840e+04,3.604081237980455654e+00
1.061400494170480670e+04,3.604081237980455654e+00
1.061400495766010681e+04,3.604081237980455654e+00
1.061400497361540693e+04,3.604081237980455654e+00
1.061400498957070522e+04,3.604081237980455654e+00
1.061400500552600533e+04,3.604081237980455654e+00
1.061400502148130363e+04,3.604081237980455654e+00
1.061400503743660374e+04,3.604081237980455654e+00
1.061400505339190204e+04,3.604081237980455654e+00
1.061400506934720215e+04,3.604081237980455654e+00
1.061400508530250045e+04,3.604081237980455654e+00
1.061400510125780056e+04,3.604081237980455654e+00
1.061400511721309886e+04,3.604081237980455654e+00
1.061400513316839897e+04,3.604081237980455654e+00
1.061400514912369727e+04,3.604081237980455654e+00
1.061400516507899738e+04,3.604081237980455654e+00
1.061400518103429567e+04,3.604081237980455654e+00
1.061400519698959579e+04,3.604081237980455654e+00
1.061400521294489408e+04,3.604081237980455654e+00
1.061400522890019420e+04,3.604081237980455654e+00
1.061400524485549249e+04,3.604081237980455654e+00
1.061400526081079261e+04,3.604081237980455654e+00
1.061400527676609090e+04,3.604081237980455654e+00
1.061400529272139102e+04,3.604081237980455654e+00
1.061400530867668931e+04,3.604081237980455654e+00
1.061400532463198942e+04,3.604081237980455654e+00
1.061400534058728772e+04,3.604081237980455654e+00
1.061400535654258783e+04,3.604081237980455654e+00
1.061400537249788613e+04,3.604081237980455654e+00
1.061400538845318624e+04,3.604081237980455654e+00
1.061400540440848454e+04,3.604081237980455654e+00
1.061400542036378465e+04,3.604081237980455654e+00
1.061400543631908295e+04,3.604081237980455654e+00
1.061400545227438306e+04,3.604081237980455654e+00
1.061400546822968317e+04,3.604081237980455654e+00
1.061400548418498147e+04,3.604081237980455654e+00
1.061400550014028158e+04,3.604081237980455654e+00
1.061400551609557988e+04,3.604081237980455654e+00
1.061400553205087999e+04,3.604081237980455654e+00
1.061400554800617829e+04,3.604081237980455654e+00
1.061400556396147840e+04,3.604081237980455654e+00
1.061400557991677670e+04,3.604081237980455654e+00
1.061400559587207681e+04,3.604081237980455654e+00
1.061400561182737511e+04,3.604081237980455654e+00
1.061400562778267522e+04,3.604081237980455654e+00
1.061400564373797351e+04,3.604081237980455654e+00
1.061400565969327363e+04,3.604081237980455654e+00
1.061400567564857192e+04,3.604081237980455654e+00
1.061400569160387204e+04,3.604081237980455654e+00
1.061400570755917033e+04,3.604081237980455654e+00
1.061400572351447045e+04,3.604081237980455654e+00
1.061400573946976874e+04,3.604081237980455654e+00
1.061400575542506886e+04,3.604081237980455654e+00
1.061400577138036715e+04,3.604081237980455654e+00
1.061400578733566726e+04,3.604081237980455654e+00
1.061400580329096556e+04,3.604081237980455654e+00
1.061400581924626567e+04,3.604081237980455654e+00
1.061400583520156397e+04,3.604081237980455654e+00
1.061400585115686408e+04,3.604081237980455654e+00
1.061400586711216238e+04,3.604081237980455654e+00
1.061400588306746249e+04,3.604081237980455654e+00
1.061400589902276079e+04,3.604081237980455654e+00
1.061400591497806090e+04,3.604081237980455654e+00
1.061400593093335920e+04,3.604081237980455654e+00
1.061400594688865931e+04,3.604081237980455654e+00
1.061400596284395942e+04,3.604081237980455654e+00
1.061400597879925772e+04,3.604081237980455654e+00
1.061400599475455783e+04,3.604081237980455654e+00
1.061400601070985613e+04,3.604081237980455654e+00
1.061400602666515624e+04,3.604081237980455654e+00
1.061400604262045454e+04,3.604081237980455654e+00
1.061400605857575465e+04,3.604081237980455654e+00
1.061400607453105295e+04,3.604081237980455654e+00
1.061400609048635306e+04,3.604081237980455654e+00
1.061400610644165135e+04,3.604081237980455654e+00
1.061400612239695147e+04,3.604081237980455654e+00
1.061400613835224976e+04,3.604081237980455654e+00
1.061400615430754988e+04,3.604081237980455654e+00
1.061400617026284817e+04,3.604081237980455654e+00
1.061400618621814829e+04,3.604081237980455654e+00
1.061400620217344658e+04,3.604081237980455654e+00
1.061400621812874670e+04,3.604081237980455654e+00
1.061400623408404499e+04,3.604081237980455654e+00
1.061400625003934510e+04,3.604081237980455654e+00
1.061400626599464340e+04,3.604081237980455654e+00
1.061400628194994351e+04,3.604081237980455654e+00
1.061400629790524181e+04,3.604081237980455654e+00
1.061400631386054192e+04,3.604081237980455654e+00
1.061400632981584022e+04,3.604081237980455654e+00
1.061400634577114033e+04,3.604081237980455654e+00
1.061400636172643863e+04,3.604081237980455654e+00
1.061400637768173874e+04,3.604081237980455654e+00
1.061400639363703704e+04,3.604081237980455654e+00
1.061400640959233715e+04,3.604081237980455654e+00
1.061400642554763544e+04,3.604081237980455654e+00
1.061400644150293556e+04,3.604081237980455654e+00
1.061400645745823567e+04,3.604081237980455654e+00
1.061400647341353397e+04,3.604081237980455654e+00
1.061400648936883408e+04,3.604081237980455654e+00
1.061400650532413238e+04,3.604081237980455654e+00
1.061400652127943249e+04,3.604081237980455654e+00
1.061400653723473079e+04,3.604081237980455654e+00
1.061400655319003090e+04,3.604081237980455654e+00
1.061400656914532919e+04,3.604081237980455654e+00
1.061400658510062931e+04,3.604081237980455654e+00
1.061400660105592760e+04,3.604081237980455654e+00
1.061400661701122772e+04,3.604081237980455654e+00
1.061400663296652601e+04,3.604081237980455654e+00
1.061400664892182613e+04,3.604081237980455654e+00
1.061400666487712442e+04,3.604081237980455654e+00
1.061400668083242454e+04,3.604081237980455654e+00
1.061400669678772283e+04,3.604081237980455654e+00
1.061400671274302294e+04,3.604081237980455654e+00
1.061400672869832124e+04,3.604081237980455654e+00
1.061400674465362135e+04,3.604081237980455654e+00
1.061400676060891965e+04,3.604081237980455654e+00
1.061400677656421976e+04,3.604081237980455654e+00
1.061400679251951806e+04,3.604081237980455654e+00
1.061400680847481817e+04,3.604081237980455654e+00
1.061400682443011647e+04,3.604081237980455654e+00
1.061400684038541658e+04,3.604081237980455654e+00
1.061400685634071488e+04,3.604081237980455654e+00
1.061400687229601499e+04,3.604081237980455654e+00
1.061400688825131328e+04,3.604081237980455654e+00
1.061400690420661340e+04,3.604081237980455654e+00
1.061400692016191169e+04,3.604081237980455654e+00
1.061400693611721181e+04,3.604081237980455654e+00
1.061400695207251192e+04,3.604081237980455654e+00
1.061400696802781022e+04,3.604081237980455654e+00
1.061400698398311033e+04,3.604081237980455654e+00
1.061400699993840863e+04,3.604081237980455654e+00
1.061400701589370874e+04,3.604081237980455654e+00
1.061400703184900703e+04,3.604081237980455654e+00
1.061400704780430715e+04,3.604081237980455654e+00
1.061400706375960544e+04,3.604081237980455654e+00
1.061400707971490556e+04,3.604081237980455654e+00
1.061400709567020385e+04,3.604081237980455654e+00
1.061400711162550397e+04,3.604081237980455654e+00
1.061400712758080226e+04,3.604081237980455654e+00
1.061400714353610238e+04,3.604081237980455654e+00
1.061400715949140067e+04,3.604081237980455654e+00
1.061400717544670078e+04,3.604081237980455654e+00
1.061400719140199908e+04,3.604081237980455654e+00
1.061400720735729919e+04,3.604081237980455654e+00
1.061400722331259749e+04,3.604081237980455654e+00
1.061400723926789760e+04,3.604081237980455654e+00
1.061400725522319590e+04,3.604081237980455654e+00
1.061400727117849601e+04,3.604081237980455654e+00
1.061400728713379431e+04,3.604081237980455654e+00
1.061400730308909442e+04,3.604081237980455654e+00
1.061400731904439272e+04,3.604081237980455654e+00
1.061400733499969283e+04,3.604081237980455654e+00
1.061400735095499113e+04,3.604081237980455654e+00
1.061400736691029124e+04,3.604081237980455654e+00
1.061400738286558953e+04,3.604081237980455654e+00
1.061400739882088965e+04,3.604081237980455654e+00
1.061400741477618794e+04,3.604081237980455654e+00
1.061400743073148806e+04,3.604081237980455654e+00
1.061400744668678817e+04,3.604081237980455654e+00
1.061400746264208647e+04,3.604081237980455654e+00
1.061400747859738658e+04,3.604081237980455654e+00
1.061400749455268488e+04,3.604081237980455654e+00
1.061400751050798499e+04,3.604081237980455654e+00
1.061400752646328328e+04,3.604081237980455654e+00
1.061400754241858340e+04,3.604081237980455654e+00
1.061400755837388169e+04,3.604081237980455654e+00
1.061400757432918181e+04,3.604081237980455654e+00
1.061400759028448010e+04,3.604081237980455654e+00
1.061400760623978022e+04,3.604081237980455654e+00
1.061400762219507851e+04,3.604081237980455654e+00
1.061400763815037863e+04,3.604081237980455654e+00
1.061400765410567692e+04,3.604081237980455654e+00
1.061400767006097703e+04,3.604081237980455654e+00
1.061400768601627533e+04,3.604081237980455654e+00
1.061400770197157544e+04,3.604081237980455654e+00
1.061400771792687374e+04,3.604081237980455654e+00
1.061400773388217385e+04,3.604081237980455654e+00
1.061400774983747215e+04,3.604081237980455654e+00
1.061400776579277226e+04,3.604081237980455654e+00
1.061400778174807056e+04,3.604081237980455654e+00
1.061400779770337067e+04,3.604081237980455654e+00
1.061400781365866897e+04,3.604081237980455654e+00
1.061400782961396908e+04,3.604081237980455654e+00
1.061400784556926737e+04,3.604081237980455654e+00
1.061400786152456749e+04,3.604081237980455654e+00
1.061400787747986578e+04,3.604081237980455654e+00
1.061400789343516590e+04,3.604081237980455654e+00
1.061400790939046419e+04,3.604081237980455654e+00
1.061400792534576431e+04,3.604081237980455654e+00
1.061400794130106442e+04,3.604081237980455654e+00
1.061400795725636272e+04,3.604081237980455654e+00
1.061400797321166283e+04,3.604081237980455654e+00
1.061400798916696112e+04,3.604081237980455654e+00
1.061400800512226124e+04,3.604081237980455654e+00
1.061400802107755953e+04,3.604081237980455654e+00
1.061400803703285965e+04,3.604081237980455654e+00
1.061400805298815794e+04,3.604081237980455654e+00
1.061400806894345806e+04,3.604081237980455654e+00
1.061400808489875635e+04,3.604081237980455654e+00
1.061400810085405647e+04,3.604081237980455654e+00
1.061400811680935476e+04,3.604081237980455654e+00
1.061400813276465487e+04,3.604081237980455654e+00
1.061400814871995317e+04,3.604081237980455654e+00
1.061400816467525328e+04,3.604081237980455654e+00
1.061400818063055158e+04,3.604081237980455654e+00
1.061400819658585169e+04,3.604081237980455654e+00
1.061400821254114999e+04,3.604081237980455654e+00
1.061400822849645010e+04,3.604081237980455654e+00
1.061400824445174840e+04,3.604081237980455654e+00
1.061400826040704851e+04,3.604081237980455654e+00
1.061400827636234681e+04,3.604081237980455654e+00
1.061400829231764692e+04,3.604081237980455654e+00
1.061400830827294521e+04,3.604081237980455654e+00
1.061400832422824533e+04,3.604081237980455654e+00
1.061400834018354362e+04,3.604081237980455654e+00
1.061400835613884374e+04,3.604081237980455654e+00
1.061400837209414203e+04,3.604081237980455654e+00
1.061400838804944215e+04,3.604081237980455654e+00
1.061400840400474044e+04,3.604081237980455654e+00
1.061400841996004056e+04,3.604081237980455654e+00
1.061400843591533885e+04,3.604081237980455654e+00
1.061400845187063896e+04,3.604081237980455654e+00
1.061400846782593908e+04,3.604081237980455654e+00
1.061400848378123737e+04,3.604081237980455654e+00
1.061400849973653749e+04,3.604081237980455654e+00
1.061400851569183578e+04,3.604081237980455654e+00
1.061400853164713590e+04,3.604081237980455654e+00
1.061400854760243419e+04,3.604081237980455654e+00
1.061400856355773431e+04,3.604081237980455654e+00
1.061400857951303260e+04,3.604081237980455654e+00
1.061400859546833271e+04,3.604081237980455654e+00
1.061400861142363101e+04,3.604081237980455654e+00
1.061400862737893112e+04,3.604081237980455654e+00
1.061400864333422942e+04,3.604081237980455654e+00
1.061400865928952953e+04,3.604081237980455654e+00
1.061400867524482783e+04,3.604081237980455654e+00
1.061400869120012794e+04,3.604081237980455654e+00
1.061400870715542624e+04,3.604081237980455654e+00
1.061400872311072635e+04,3.604081237980455654e+00
1.061400873906602465e+04,3.604081237980455654e+00
1.061400875502132476e+04,3.604081237980455654e+00
1.061400877097662305e+04,3.604081237980455654e+00
1.061400878693192317e+04,3.604081237980455654e+00
1.061400880288722146e+04,3.604081237980455654e+00
1.061400881884252158e+04,3.604081237980455654e+00
1.061400883479781987e+04,3.604081237980455654e+00
1.061400885075311999e+04,3.604081237980455654e+00
1.061400886670841828e+04,3.604081237980455654e+00
1.061400888266371840e+04,3.604081237980455654e+00
1.061400889861901669e+04,3.604081237980455654e+00
1.061400891457431680e+04,3.604081237980455654e+00
1.061400893052961510e+04,3.604081237980455654e+00
1.061400894648491521e+04,3.604081237980455654e+00
1.061400896244021533e+04,3.604081237980455654e+00
1.061400897839551362e+04,3.604081237980455654e+00
1.061400899435081374e+04,3.604081237980455654e+00
1.061400901030611203e+04,3.604081237980455654e+00
1.061400902626141215e+04,3.604081237980455654e+00
1.061400904221671044e+04,3.604081237980455654e+00
1.061400905817201055e+04,3.604081237980455654e+00
1.061400907412730885e+04,3.604081237980455654e+00
1.061400909008260896e+04,3.604081237980455654e+00
1.061400910603790726e+04,3.604081237980455654e+00
1.061400912199320737e+04,3.604081237980455654e+00
1.061400913794850567e+04,3.604081237980455654e+00
1.061400915390380578e+04,3.604081237980455654e+00
1.061400916985910408e+04,3.604081237980455654e+00
1.061400918581440419e+04,3.604081237980455654e+00
1.061400920176970249e+04,3.604081237980455654e+00
1.061400921772500260e+04,3.604081237980455654e+00
1.061400923368030089e+04,3.604081237980455654e+00
1.061400924963560101e+04,3.604081237980455654e+00
1.061400926559089930e+04,3.604081237980455654e+00
1.061400928154619942e+04,3.604081237980455654e+00
1.061400929750149771e+04,3.604081237980455654e+00
1.061400931345679783e+04,3.604081237980455654e+00
1.061400932941209612e+04,3.604081237980455654e+00
1.061400934536739624e+04,3.604081237980455654e+00
1.061400936132269453e+04,3.604081237980455654e+00
1.061400937727799464e+04,3.604081237980455654e+00
1.061400939323329294e+04,3.604081237980455654e+00
1.061400940918859305e+04,3.604081237980455654e+00
1.061400942514389135e+04,3.604081237980455654e+00
1.061400944109919146e+04,3.604081237980455654e+00
1.061400945705449158e+04,3.604081237980455654e+00
1.061400947300978987e+04,3.604081237980455654e+00
1.061400948896508999e+04,3.604081237980455654e+00
1.061400950492038828e+04,3.604081237980455654e+00
1.061400952087568839e+04,3.604081237980455654e+00
1.061400953683098669e+04,3.604081237980455654e+00
1.061400955278628680e+04,3.604081237980455654e+00
1.061400956874158510e+04,3.604081237980455654e+00
1.061400958469688521e+04,3.604081237980455654e+00
1.061400960065218351e+04,3.604081237980455654e+00
1.061400961660748362e+04,3.604081237980455654e+00
1.061400963256278192e+04,3.604081237980455654e+00
1.061400964851808203e+04,3.604081237980455654e+00
1.061400966447338033e+04,3.604081237980455654e+00
1.061400968042868044e+04,3.604081237980455654e+00
1.061400969638397873e+04,3.604081237980455654e+00
1.061400971233927885e+04,3.604081237980455654e+00
1.061400972829457714e+04,3.604081237980455654e+00
1.061400974424987726e+04,3.604081237980455654e+00
1.061400976020517555e+04,3.604081237980455654e+00
1.061400977616047567e+04,3.604081237980455654e+00
1.061400979211577396e+04,3.604081237980455654e+00
1.061400980807107408e+04,3.604081237980455654e+00
1.061400982402637237e+04,3.604081237980455654e+00
1.061400983998167249e+04,3.604081237980455654e+00
1.061400985593697078e+04,3.604081237980455654e+00
1.061400987189227089e+04,3.604081237980455654e+00
1.061400988784756919e+04,3.604081237980455654e+00
1.061400990380286930e+04,3.604081237980455654e+00
1.061400991975816760e+04,3.604081237980455654e+00
1.061400993571346771e+04,3.604081237980455654e+00
1.061400995166876783e+04,3.604081237980455654e+00
1.061400996762406612e+04,3.604081237980455654e+00
1.061400998357936624e+04,3.604081237980455654e+00
1.061400999953466453e+04,3.604081237980455654e+00
1.061401001548996464e+04,3.604081237980455654e+00
1.061401003144526294e+04,3.604081237980455654e+00
1.061401004740056305e+04,3.604081237980455654e+00
1.061401006335586135e+04,3.604081237980455654e+00
1.061401007931116146e+04,3.604081237980455654e+00
1.061401009526645976e+04,3.604081237980455654e+00
1.061401011122175987e+04,3.604081237980455654e+00
1.061401012717705817e+04,3.604081237980455654e+00
1.061401014313235828e+04,3.604081237980455654e+00
1.061401015908765658e+04,3.604081237980455654e+00
1.061401017504295669e+04,3.604081237980455654e+00
1.061401019099825498e+04,3.604081237980455654e+00
1.061401020695355510e+04,3.604081237980455654e+00
1.061401022290885339e+04,3.604081237980455654e+00
1.061401023886415351e+04,3.604081237980455654e+00
1.061401025481945180e+04,3.604081237980455654e+00
1.061401027077475192e+04,3.604081237980455654e+00
1.061401028673005021e+04,3.604081237980455654e+00
1.061401030268535033e+04,3.604081237980455654e+00
1.061401031864064862e+04,3.604081237980455654e+00
1.061401033459594873e+04,3.604081237980455654e+00
1.061401035055124703e+04,3.604081237980455654e+00
1.061401036650654714e+04,3.604081237980455654e+00
1.061401038246184544e+04,3.604081237980455654e+00
1.061401039841714555e+04,3.604081237980455654e+00
1.061401041437244385e+04,3.604081237980455654e+00
1.061401043032774396e+04,3.604081237980455654e+00
1.061401044628304408e+04,3.604081237980455654e+00
1.061401046223834237e+04,3.604081237980455654e+00
1.061401047819364248e+04,3.604081237980455654e+00
1.061401049414894078e+04,3.604081237980455654e+00
1.061401051010424089e+04,3.604081237980455654e+00
1.061401052605953919e+04,3.604081237980455654e+00
1.061401054201483930e+04,3.604081237980455654e+00
1.061401055797013760e+04,3.604081237980455654e+00
1.061401057392543771e+04,3.604081237980455654e+00
1.061401058988073601e+04,3.604081237980455654e+00
1.061401060583603612e+04,3.604081237980455654e+00
1.061401062179133442e+04,3.604081237980455654e+00
1.061401063774663453e+04,3.604081237980455654e+00
1.061401065370193282e+04,3.604081237980455654e+00
1.061401066965723294e+04,3.604081237980455654e+00
1.061401068561253123e+04,3.604081237980455654e+00
1.061401070156783135e+04,3.604081237980455654e+00
1.061401071752312964e+04,3.604081237980455654e+00
1.061401073347842976e+04,3.604081237980455654e+00
1.061401074943372805e+04,3.604081237980455654e+00
1.061401076538902817e+04,3.604081237980455654e+00
1.061401078134432646e+04,3.604081237980455654e+00
1.061401079729962657e+04,3.604081237980455654e+00
1.061401081325492487e+04,3.604081237980455654e+00
1.061401082921022498e+04,3.604081237980455654e+00
1.061401084516552328e+04,3.604081237980455654e+00
1.061401086112082339e+04,3.604081237980455654e+00
1.061401087707612169e+04,3.604081237980455654e+00
1.061401089303142180e+04,3.604081237980455654e+00
1.061401090898672010e+04,3.604081237980455654e+00
1.061401092494202021e+04,3.604081237980455654e+00
1.061401094089732032e+04,3.604081237980455654e+00
1.061401095685261862e+04,3.604081237980455654e+00
1.061401097280791873e+04,3.604081237980455654e+00
1.061401098876321703e+04,3.604081237980455654e+00
1.061401100471851714e+04,3.604081237980455654e+00
1.061401102067381544e+04,3.604081237980455654e+00
1.061401103662911555e+04,3.604081237980455654e+00
1.061401105258441385e+04,3.604081237980455654e+00
1.061401106853971396e+04,3.604081237980455654e+00
1.061401108449501226e+04,3.604081237980455654e+00
1.061401110045031237e+04,3.604081237980455654e+00
1.061401111640561066e+04,3.604081237980455654e+00
1.061401113236091078e+04,3.604081237980455654e+00
1.061401114831620907e+04,3.604081237980455654e+00
1.061401116427150919e+04,3.604081237980455654e+00
1.061401118022680748e+04,3.604081237980455654e+00
1.061401119618210760e+04,3.604081237980455654e+00
1.061401121213740589e+04,3.604081237980455654e+00
1.061401122809270601e+04,3.604081237980455654e+00
1.061401124404800430e+04,3.604081237980455654e+00
1.061401126000330441e+04,3.604081237980455654e+00
1.061401127595860271e+04,3.604081237980455654e+00
1.061401129191390282e+04,3.604081237980455654e+00
1.061401130786920112e+04,3.604081237980455654e+00
1.061401132382450123e+04,3.604081237980455654e+00
1.061401133977979953e+04,3.604081237980455654e+00
1.061401135573509964e+04,3.604081237980455654e+00
1.061401137169039794e+04,3.604081237980455654e+00
1.061401138764569805e+04,3.604081237980455654e+00
1.061401140360099635e+04,3.604081237980455654e+00
1.061401141955629646e+04,3.604081237980455654e+00
1.061401143551159657e+04,3.604081237980455654e+00
1.061401145146689487e+04,3.604081237980455654e+00
1.061401146742219498e+04,3.604081237980455654e+00
1.061401148337749328e+04,3.604081237980455654e+00
1.061401149933279339e+04,3.604081237980455654e+00
1.061401151528809169e+04,3.604081237980455654e+00
1.061401153124339180e+04,3.604081237980455654e+00
1.061401154719869010e+04,3.604081237980455654e+00
1.061401156315399021e+04,3.604081237980455654e+00
1.061401157910928850e+04,3.604081237980455654e+00
1.061401159506458862e+04,3.604081237980455654e+00
1.061401161101988691e+04,3.604081237980455654e+00
1.061401162697518703e+04,3.604081237980455654e+00
1.061401164293048532e+04,3.604081237980455654e+00
1.061401165888578544e+04,3.604081237980455654e+00
1.061401167484108373e+04,3.604081237980455654e+00
1.061401169079638385e+04,3.604081237980455654e+00
1.061401170675168214e+04,3.604081237980455654e+00
1.061401172270698225e+04,3.604081237980455654e+00
1.061401173866228055e+04,3.604081237980455654e+00
1.061401175461758066e+04,3.604081237980455654e+00
1.061401177057287896e+04,3.604081237980455654e+00
1.061401178652817907e+04,3.604081237980455654e+00
1.061401180248347737e+04,3.604081237980455654e+00
1.061401181843877748e+04,3.604081237980455654e+00
1.061401183439407578e+04,3.604081237980455654e+00
1.061401185034937589e+04,3.604081237980455654e+00
1.061401186630467419e+04,3.604081237980455654e+00
1.061401188225997430e+04,3.604081237980455654e+00
1.061401189821527259e+04,3.604081237980455654e+00
1.061401191417057271e+04,3.604081237980455654e+00
1.061401193012587282e+04,3.604081237980455654e+00
1.061401194608117112e+04,3.604081237980455654e+00
1.061401196203647123e+04,3.604081237980455654e+00
1.061401197799176953e+04,3.604081237980455654e+00
1.061401199394706964e+04,3.604081237980455654e+00
1.061401200990236794e+04,3.604081237980455654e+00
1.061401202585766805e+04,3.604081237980455654e+00
1.061401204181296634e+04,3.604081237980455654e+00
1.061401205776826646e+04,3.604081237980455654e+00
1.061401207372356475e+04,3.604081237980455654e+00
1.061401208967886487e+04,3.604081237980455654e+00
1.061401210563416316e+04,3.604081237980455654e+00
1.061401212158946328e+04,3.604081237980455654e+00
1.061401213754476157e+04,3.604081237980455654e+00
1.061401215350006169e+04,3.604081237980455654e+00
1.061401216945535998e+04,3.604081237980455654e+00
1.061401218541066009e+04,3.604081237980455654e+00
1.061401220136595839e+04,3.604081237980455654e+00
1.061401221732125850e+04,3.604081237980455654e+00
1.061401223327655680e+04,3.604081237980455654e+00
1.061401224923185691e+04,3.604081237980455654e+00
1.061401226518715521e+04,3.604081237980455654e+00
1.061401228114245532e+04,3.604081237980455654e+00
1.061401229709775362e+04,3.604081237980455654e+00
1.061401231305305373e+04,3.604081237980455654e+00
1.061401232900835203e+04,3.604081237980455654e+00
1.061401234496365214e+04,3.604081237980455654e+00
1.061401236091895044e+04,3.604081237980455654e+00
1.061401237687425055e+04,3.604081237980455654e+00
1.061401239282954884e+04,3.604081237980455654e+00
1.061401240878484896e+04,3.604081237980455654e+00
1.061401242474014907e+04,3.604081237980455654e+00
1.061401244069544737e+04,3.604081237980455654e+00
1.061401245665074748e+04,3.604081237980455654e+00
1.061401247260604578e+04,3.604081237980455654e+00
1.061401248856134589e+04,3.604081237980455654e+00
