Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889833811102047548e+03,3.658011210701888061e+00
9.889833827981050490e+03,3.658011210161888016e+00
9.889833844860053432e+03,3.658011209621909732e+00
9.889833861739054555e+03,3.658011209081953652e+00
9.889833878618057497e+03,3.658011208542019332e+00
9.889833895497060439e+03,3.658011208002108106e+00
9.889833912376063381e+03,3.658011207462217307e+00
9.889833929255066323e+03,3.658011206922350489e+00
9.889833946134069265e+03,3.658011206382504987e+00
9.889833963013072207e+03,3.658011205842682134e+00
9.889833979892075149e+03,3.658011205302881041e+00
9.889833996771076272e+03,3.658011204763101709e+00
9.889834013650079214e+03,3.658011204223345469e+00
9.889834030529082156e+03,3.658011203683610990e+00
9.889834047408085098e+03,3.658011203143898715e+00
9.889834064287088040e+03,3.658011202604207757e+00
9.889834081166090982e+03,3.658011202064539891e+00
9.889834098045093924e+03,3.658011201524894229e+00
9.889834114924096866e+03,3.658011200985270328e+00
9.889834131803097989e+03,3.658011200445669076e+00
9.889834148682100931e+03,3.658011199906089583e+00
9.889834165561103873e+03,3.658011199366532296e+00
9.889834182440106815e+03,3.658011198826997656e+00
9.889834199319109757e+03,3.658011198287484333e+00
9.889834216198112699e+03,3.658011197747993215e+00
9.889834233077115641e+03,3.658011197208525189e+00
9.889834249956118583e+03,3.658011196669078480e+00
9.889834266835119706e+03,3.658011196129654419e+00
9.889834283714122648e+03,3.658011195590252118e+00
9.889834300593125590e+03,3.658011195050872466e+00
9.889834317472128532e+03,3.658011194511515018e+00
9.889834334351131474e+03,3.658011193972179331e+00
9.889834351230134416e+03,3.658011193432865849e+00
9.889834368109137358e+03,3.658011192893574570e+00
9.889834384988140300e+03,3.658011192354305052e+00
9.889834401867141423e+03,3.658011191815058627e+00
9.889834418746144365e+03,3.658011191275833518e+00
9.889834435625147307e+03,3.658011190736631058e+00
9.889834452504150249e+03,3.658011190197450357e+00
9.889834469383153191e+03,3.658011189658291862e+00
9.889834486262156133e+03,3.658011189119156015e+00
9.889834503141159075e+03,3.658011188580042372e+00
9.889834520020162017e+03,3.658011188040950490e+00
9.889834536899163140e+03,3.658011187501881256e+00
9.889834553778166082e+03,3.658011186962832895e+00
9.889834570657169024e+03,3.658011186423807626e+00
9.889834587536171966e+03,3.658011185884805005e+00
9.889834604415174908e+03,3.658011185345823701e+00
9.889834621294177850e+03,3.658011184806865046e+00
9.889834638173180792e+03,3.658011184267928151e+00
9.889834655052183734e+03,3.658011183729013904e+00
9.889834671931184857e+03,3.658011183190121862e+00
9.889834688810187799e+03,3.658011182651251580e+00
9.889834705689190741e+03,3.658011182112403503e+00
9.889834722568193683e+03,3.658011181573577630e+00
9.889834739447196625e+03,3.658011181034773962e+00
9.889834756326199567e+03,3.658011180495992498e+00
9.889834773205202509e+03,3.658011179957233683e+00
9.889834790084205451e+03,3.658011179418495740e+00
9.889834806963206574e+03,3.658011178879781333e+00
9.889834823842209516e+03,3.658011178341088243e+00
9.889834840721212458e+03,3.658011177802417802e+00
9.889834857600215400e+03,3.658011177263769564e+00
9.889834874479218342e+03,3.658011176725142644e+00
9.889834891358221284e+03,3.658011176186538371e+00
9.889834908237224226e+03,3.658011175647956303e+00
9.889834925116227168e+03,3.658011175109396440e+00
9.889834941995228291e+03,3.658011174570859225e+00
9.889834958874231233e+03,3.658011174032343771e+00
9.889834975753234175e+03,3.658011173493850521e+00
9.889834992632237118e+03,3.658011172955379031e+00
9.889835009511240060e+03,3.658011172416929746e+00
9.889835026390243002e+03,3.658011171878503109e+00
9.889835043269245944e+03,3.658011171340099121e+00
9.889835060148248886e+03,3.658011170801716005e+00
9.889835077027250009e+03,3.658011170263355982e+00
9.889835093906252951e+03,3.658011169725017719e+00
9.889835110785255893e+03,3.658011169186701661e+00
9.889835127664258835e+03,3.658011168648408251e+00
9.889835144543261777e+03,3.658011168110136602e+00
9.889835161422264719e+03,3.658011167571886713e+00
9.889835178301267661e+03,3.658011167033659028e+00
9.889835195180270603e+03,3.658011166495453992e+00
9.889835212059271726e+03,3.658011165957271160e+00
9.889835228938274668e+03,3.658011165419110533e+00
9.889835245817277610e+03,3.658011164880971666e+00
9.889835262696280552e+03,3.658011164342855004e+00
9.889835279575283494e+03,3.658011163804760546e+00
9.889835296454286436e+03,3.658011163266688737e+00
9.889835313333289378e+03,3.658011162728638688e+00
9.889835330212292320e+03,3.658011162190610843e+00
9.889835347091293443e+03,3.658011161652604759e+00
9.889835363970296385e+03,3.658011161114621768e+00
9.889835380849299327e+03,3.658011160576660536e+00
9.889835397728302269e+03,3.658011160038721066e+00
9.889835414607305211e+03,3.658011159500804244e+00
9.889835431486308153e+03,3.658011158962909626e+00
9.889835448365311095e+03,3.658011158425036768e+00
9.889835465244314037e+03,3.658011157887187004e+00
9.889835482123315160e+03,3.658011157349357667e+00
9.889835499002318102e+03,3.658011156811551867e+00
9.889835515881321044e+03,3.658011156273768272e+00
9.889835532760323986e+03,3.658011155736005993e+00
9.889835549639326928e+03,3.658011155198266362e+00
9.889835566518329870e+03,3.658011154660548936e+00
9.889835583397332812e+03,3.658011154122853714e+00
9.889835600276335754e+03,3.658011153585180697e+00
9.889835617155336877e+03,3.658011153047529884e+00
9.889835634034339819e+03,3.658011152509900832e+00
9.889835650913342761e+03,3.658011151972294428e+00
9.889835667792345703e+03,3.658011151434709785e+00
9.889835684671348645e+03,3.658011150897147346e+00
9.889835701550351587e+03,3.658011150359607555e+00
9.889835718429354529e+03,3.658011149822089969e+00
9.889835735308357471e+03,3.658011149284593699e+00
9.889835752187358594e+03,3.658011148747120078e+00
9.889835769066361536e+03,3.658011148209668661e+00
9.889835785945364478e+03,3.658011147672239449e+00
9.889835802824367420e+03,3.658011147134831997e+00
9.889835819703370362e+03,3.658011146597447194e+00
9.889835836582373304e+03,3.658011146060084595e+00
9.889835853461376246e+03,3.658011145522743757e+00
9.889835870340379188e+03,3.658011144985426011e+00
9.889835887219380311e+03,3.658011144448129581e+00
9.889835904098383253e+03,3.658011143910855800e+00
9.889835920977386195e+03,3.658011143373603336e+00
9.889835937856389137e+03,3.658011142836373963e+00
9.889835954735392079e+03,3.658011142299166352e+00
9.889835971614395021e+03,3.658011141761980500e+00
9.889835988493397963e+03,3.658011141224817742e+00
9.889836005372400905e+03,3.658011140687676743e+00
9.889836022251402028e+03,3.658011140150557949e+00
9.889836039130404970e+03,3.658011139613460916e+00
9.889836056009407912e+03,3.658011139076386531e+00
9.889836072888410854e+03,3.658011138539333906e+00
9.889836089767413796e+03,3.658011138002303486e+00
9.889836106646416738e+03,3.658011137465295715e+00
9.889836123525419680e+03,3.658011136928309703e+00
9.889836140404422622e+03,3.658011136391345897e+00
9.889836157283423745e+03,3.658011135854404738e+00
9.889836174162426687e+03,3.658011135317485785e+00
9.889836191041429629e+03,3.658011134780588591e+00
9.889836207920432571e+03,3.658011134243713158e+00
9.889836224799435513e+03,3.658011133706860374e+00
9.889836241678438455e+03,3.658011133170029794e+00
9.889836258557441397e+03,3.658011132633220974e+00
9.889836275436444339e+03,3.658011132096434803e+00
9.889836292315445462e+03,3.658011131559670837e+00
9.889836309194448404e+03,3.658011131022928630e+00
9.889836326073451346e+03,3.658011130486209517e+00
9.889836342952454288e+03,3.658011129949511719e+00
9.889836359831457230e+03,3.658011129412836127e+00
9.889836376710460172e+03,3.658011128876182738e+00
9.889836393589463114e+03,3.658011128339551998e+00
9.889836410468466056e+03,3.658011127802943019e+00
9.889836427347467179e+03,3.658011127266355800e+00
9.889836444226470121e+03,3.658011126729791673e+00
9.889836461105473063e+03,3.658011126193249307e+00
9.889836477984476005e+03,3.658011125656728701e+00
9.889836494863478947e+03,3.658011125120230300e+00
9.889836511742481889e+03,3.658011124583754548e+00
9.889836528621484831e+03,3.658011124047300999e+00
9.889836545500487773e+03,3.658011123510869211e+00
9.889836562379488896e+03,3.658011122974460072e+00
9.889836579258491838e+03,3.658011122438072693e+00
9.889836596137494780e+03,3.658011121901707519e+00
9.889836613016497722e+03,3.658011121365364993e+00
9.889836629895500664e+03,3.658011120829044227e+00
9.889836646774503606e+03,3.658011120292745666e+00
9.889836663653506548e+03,3.658011119756469753e+00
9.889836680532509490e+03,3.658011119220214713e+00
9.889836697411510613e+03,3.658011118683983653e+00
9.889836714290513555e+03,3.658011118147773466e+00
9.889836731169516497e+03,3.658011117611586371e+00
9.889836748048519439e+03,3.658011117075420593e+00
9.889836764927522381e+03,3.658011116539277019e+00
9.889836781806525323e+03,3.658011116003155649e+00
9.889836798685528265e+03,3.658011115467056928e+00
9.889836815564531207e+03,3.658011114930979968e+00
9.889836832443532330e+03,3.658011114394925656e+00
9.889836849322535272e+03,3.658011113858893548e+00
9.889836866201538214e+03,3.658011113322883201e+00
9.889836883080541156e+03,3.658011112786894614e+00
9.889836899959544098e+03,3.658011112250929120e+00
9.889836916838547040e+03,3.658011111714985386e+00
9.889836933717549982e+03,3.658011111179063413e+00
9.889836950596552924e+03,3.658011110643164532e+00
9.889836967475554047e+03,3.658011110107287411e+00
9.889836984354556989e+03,3.658011109571432051e+00
9.889837001233559931e+03,3.658011109035598896e+00
9.889837018112562873e+03,3.658011108499788389e+00
9.889837034991565815e+03,3.658011107964000086e+00
9.889837051870568757e+03,3.658011107428233100e+00
9.889837068749571699e+03,3.658011106892489206e+00
9.889837085628574641e+03,3.658011106356767517e+00
9.889837102507575764e+03,3.658011105821067144e+00
9.889837119386578706e+03,3.658011105285389863e+00
9.889837136265581648e+03,3.658011104749734788e+00
9.889837153144584590e+03,3.658011104214101028e+00
9.889837170023587532e+03,3.658011103678490361e+00
9.889837186902590474e+03,3.658011103142901010e+00
9.889837203781593416e+03,3.658011102607334308e+00
9.889837220660596358e+03,3.658011102071789811e+00
9.889837237539597481e+03,3.658011101536267962e+00
9.889837254418600423e+03,3.658011101000767429e+00
9.889837271297603365e+03,3.658011100465289545e+00
9.889837288176606307e+03,3.658011099929833865e+00
9.889837305055609249e+03,3.658011099394399501e+00
9.889837321934612191e+03,3.658011098858988230e+00
9.889837338813615133e+03,3.658011098323598720e+00
9.889837355692618075e+03,3.658011097788231858e+00
9.889837372571619198e+03,3.658011097252886756e+00
9.889837389450622140e+03,3.658011096717564303e+00
9.889837406329625082e+03,3.658011096182263167e+00
9.889837423208628024e+03,3.658011095646984678e+00
9.889837440087630966e+03,3.658011095111728839e+00
9.889837456966633908e+03,3.658011094576494315e+00
9.889837473845636850e+03,3.658011094041282441e+00
9.889837490724639792e+03,3.658011093506092326e+00
9.889837507603640915e+03,3.658011092970924860e+00
9.889837524482643857e+03,3.658011092435779599e+00
9.889837541361646799e+03,3.658011091900656542e+00
9.889837558240649741e+03,3.658011091365555689e+00
9.889837575119652683e+03,3.658011090830476153e+00
9.889837591998655626e+03,3.658011090295419709e+00
9.889837608877658568e+03,3.658011089760385470e+00
9.889837625756661510e+03,3.658011089225372547e+00
9.889837642635662633e+03,3.658011088690382717e+00
9.889837659514665575e+03,3.658011088155415091e+00
9.889837676393668517e+03,3.658011087620468782e+00
9.889837693272671459e+03,3.658011087085545121e+00
9.889837710151674401e+03,3.658011086550643665e+00
9.889837727030677343e+03,3.658011086015764857e+00
9.889837743909680285e+03,3.658011085480907809e+00
9.889837760788683227e+03,3.658011084946072966e+00
9.889837777667684350e+03,3.658011084411259883e+00
9.889837794546687292e+03,3.658011083876469449e+00
9.889837811425690234e+03,3.658011083341701219e+00
9.889837828304693176e+03,3.658011082806954750e+00
9.889837845183696118e+03,3.658011082272230929e+00
9.889837862062699060e+03,3.658011081737529313e+00
9.889837878941702002e+03,3.658011081202849013e+00
9.889837895820704944e+03,3.658011080668192250e+00
9.889837912699706067e+03,3.658011080133555915e+00
9.889837929578709009e+03,3.658011079598943560e+00
9.889837946457711951e+03,3.658011079064352522e+00
9.889837963336714893e+03,3.658011078529783688e+00
9.889837980215717835e+03,3.658011077995237059e+00
9.889837997094720777e+03,3.658011077460712190e+00
9.889838013973723719e+03,3.658011076926210414e+00
9.889838030852726661e+03,3.658011076391730398e+00
9.889838047731727784e+03,3.658011075857272143e+00
9.889838064610730726e+03,3.658011075322836980e+00
9.889838081489733668e+03,3.658011074788423134e+00
9.889838098368736610e+03,3.658011074254031936e+00
9.889838115247739552e+03,3.658011073719662942e+00
9.889838132126742494e+03,3.658011073185315265e+00
9.889838149005745436e+03,3.658011072650991125e+00
9.889838165884748378e+03,3.658011072116688300e+00
9.889838182763749501e+03,3.658011071582408125e+00
9.889838199642752443e+03,3.658011071048149709e+00
9.889838216521755385e+03,3.658011070513913499e+00
9.889838233400758327e+03,3.658011069979699492e+00
9.889838250279761269e+03,3.658011069445508134e+00
9.889838267158764211e+03,3.658011068911338093e+00
9.889838284037767153e+03,3.658011068377191144e+00
9.889838300916770095e+03,3.658011067843065955e+00
9.889838317795771218e+03,3.658011067308962971e+00
9.889838334674774160e+03,3.658011066774881748e+00
9.889838351553777102e+03,3.658011066240823173e+00
9.889838368432780044e+03,3.658011065706786358e+00
9.889838385311782986e+03,3.658011065172772636e+00
9.889838402190785928e+03,3.658011064638780674e+00
9.889838419069788870e+03,3.658011064104810917e+00
9.889838435948791812e+03,3.658011063570862920e+00
9.889838452827792935e+03,3.658011063036937571e+00
9.889838469706795877e+03,3.658011062503033983e+00
9.889838486585798819e+03,3.658011061969152600e+00
9.889838503464801761e+03,3.658011061435293865e+00
9.889838520343804703e+03,3.658011060901457334e+00
9.889838537222807645e+03,3.658011060367642564e+00
9.889838554101810587e+03,3.658011059833849554e+00
9.889838570980813529e+03,3.658011059300079193e+00
9.889838587859814652e+03,3.658011058766331036e+00
9.889838604738817594e+03,3.658011058232605528e+00
9.889838621617820536e+03,3.658011057698902224e+00
9.889838638496823478e+03,3.658011057165220237e+00
9.889838655375826420e+03,3.658011056631560898e+00
9.889838672254829362e+03,3.658011056097923763e+00
9.889838689133832304e+03,3.658011055564308833e+00
9.889838706012835246e+03,3.658011055030715664e+00
9.889838722891836369e+03,3.658011054497145143e+00
9.889838739770839311e+03,3.658011053963596826e+00
9.889838756649842253e+03,3.658011053430070270e+00
9.889838773528845195e+03,3.658011052896565918e+00
9.889838790407848137e+03,3.658011052363084215e+00
9.889838807286851079e+03,3.658011051829624272e+00
9.889838824165854021e+03,3.658011051296186977e+00
9.889838841044856963e+03,3.658011050762771887e+00
9.889838857923858086e+03,3.658011050229378558e+00
9.889838874802861028e+03,3.658011049696006989e+00
9.889838891681863970e+03,3.658011049162658512e+00
9.889838908560866912e+03,3.658011048629331796e+00
9.889838925439869854e+03,3.658011048096027285e+00
9.889838942318872796e+03,3.658011047562744977e+00
9.889838959197875738e+03,3.658011047029484875e+00
9.889838976076878680e+03,3.658011046496246976e+00
9.889838992955879803e+03,3.658011045963031727e+00
9.889839009834882745e+03,3.658011045429838237e+00
9.889839026713885687e+03,3.658011044896666508e+00
9.889839043592888629e+03,3.658011044363517872e+00
9.889839060471891571e+03,3.658011043830390108e+00
9.889839077350894513e+03,3.658011043297285880e+00
9.889839094229897455e+03,3.658011042764202969e+00
9.889839111108900397e+03,3.658011042231142707e+00
9.889839127987901520e+03,3.658011041698104204e+00
9.889839144866904462e+03,3.658011041165087907e+00
9.889839161745907404e+03,3.658011040632094257e+00
9.889839178624910346e+03,3.658011040099122368e+00
9.889839195503913288e+03,3.658011039566172684e+00
9.889839212382916230e+03,3.658011039033245648e+00
9.889839229261919172e+03,3.658011038500340817e+00
9.889839246140922114e+03,3.658011037967457302e+00
9.889839263019923237e+03,3.658011037434596879e+00
9.889839279898926179e+03,3.658011036901758217e+00
9.889839296777929121e+03,3.658011036368941760e+00
9.889839313656932063e+03,3.658011035836147062e+00
9.889839330535935005e+03,3.658011035303375458e+00
9.889839347414937947e+03,3.658011034770625169e+00
9.889839364293940889e+03,3.658011034237897974e+00
9.889839381172943831e+03,3.658011033705192538e+00
9.889839398051944954e+03,3.658011033172509308e+00
9.889839414930947896e+03,3.658011032639847837e+00
9.889839431809950838e+03,3.658011032107209015e+00
9.889839448688953780e+03,3.658011031574592398e+00
9.889839465567956722e+03,3.658011031041997541e+00
9.889839482446959664e+03,3.658011030509425332e+00
9.889839499325962606e+03,3.658011029976875328e+00
9.889839516204965548e+03,3.658011029444347084e+00
9.889839533083966671e+03,3.658011028911841489e+00
9.889839549962969613e+03,3.658011028379358098e+00
9.889839566841972555e+03,3.658011027846896468e+00
9.889839583720975497e+03,3.658011027314456598e+00
9.889839600599978439e+03,3.658011026782039821e+00
9.889839617478981381e+03,3.658011026249644804e+00
9.889839634357984323e+03,3.658011025717272435e+00
9.889839651236987265e+03,3.658011025184921827e+00
9.889839668115988388e+03,3.658011024652593424e+00
9.889839684994991330e+03,3.658011024120287225e+00
9.889839701873994272e+03,3.658011023588003230e+00
9.889839718752997214e+03,3.658011023055741440e+00
9.889839735632000156e+03,3.658011022523501410e+00
9.889839752511003098e+03,3.658011021991284473e+00
9.889839769390006040e+03,3.658011021459089296e+00
9.889839786269008982e+03,3.658011020926915879e+00
9.889839803148010105e+03,3.658011020394765112e+00
9.889839820027013047e+03,3.658011019862636548e+00
9.889839836906015989e+03,3.658011019330530189e+00
9.889839853785018931e+03,3.658011018798446035e+00
9.889839870664021873e+03,3.658011018266384085e+00
9.889839887543024815e+03,3.658011017734343895e+00
9.889839904422027757e+03,3.658011017202325910e+00
9.889839921301030699e+03,3.658011016670330573e+00
9.889839938180031822e+03,3.658011016138357885e+00
9.889839955059034764e+03,3.658011015606406069e+00
9.889839971938037706e+03,3.658011015074477346e+00
9.889839988817040648e+03,3.658011014542570383e+00
9.889840005696043590e+03,3.658011014010685624e+00
9.889840022575046532e+03,3.658011013478823514e+00
9.889840039454049474e+03,3.658011012946983165e+00
9.889840056333052416e+03,3.658011012415164576e+00
9.889840073212053539e+03,3.658011011883369079e+00
9.889840090091056481e+03,3.658011011351595343e+00
9.889840106970059423e+03,3.658011010819843811e+00
9.889840123849062365e+03,3.658011010288114484e+00
9.889840140728065307e+03,3.658011009756407805e+00
9.889840157607068249e+03,3.658011009224722443e+00
9.889840174486071191e+03,3.658011008693060173e+00
9.889840191365074134e+03,3.658011008161419664e+00
9.889840208244075257e+03,3.658011007629800915e+00
9.889840225123078199e+03,3.658011007098205258e+00
9.889840242002081141e+03,3.658011006566630474e+00
9.889840258881084083e+03,3.658011006035079671e+00
9.889840275760087025e+03,3.658011005503549296e+00
9.889840292639089967e+03,3.658011004972042013e+00
9.889840309518092909e+03,3.658011004440556935e+00
9.889840326397095851e+03,3.658011003909094505e+00
9.889840343276096974e+03,3.658011003377652948e+00
9.889840360155099916e+03,3.658011002846234039e+00
9.889840377034102858e+03,3.658011002314838223e+00
9.889840393913105800e+03,3.658011001783464167e+00
9.889840410792108742e+03,3.658011001252111871e+00
9.889840427671111684e+03,3.658011000720781780e+00
9.889840444550114626e+03,3.658011000189474338e+00
9.889840461429117568e+03,3.658010999658188656e+00
9.889840478308118691e+03,3.658010999126925178e+00
9.889840495187121633e+03,3.658010998595684349e+00
9.889840512066124575e+03,3.658010998064465280e+00
9.889840528945127517e+03,3.658010997533268416e+00
9.889840545824130459e+03,3.658010997002093312e+00
9.889840562703133401e+03,3.658010996470941301e+00
9.889840579582136343e+03,3.658010995939810606e+00
9.889840596461139285e+03,3.658010995408703003e+00
9.889840613340140408e+03,3.658010994877617605e+00
9.889840630219143350e+03,3.658010994346553524e+00
9.889840647098146292e+03,3.658010993815512535e+00
9.889840663977149234e+03,3.658010993284492862e+00
9.889840680856152176e+03,3.658010992753496282e+00
9.889840697735155118e+03,3.658010992222521018e+00
9.889840714614158060e+03,3.658010991691568403e+00
9.889840731493161002e+03,3.658010991160637992e+00
9.889840748372162125e+03,3.658010990629729342e+00
9.889840765251165067e+03,3.658010990098843340e+00
9.889840782130168009e+03,3.658010989567979543e+00
9.889840799009170951e+03,3.658010989037138394e+00
9.889840815888173893e+03,3.658010988506318117e+00
9.889840832767176835e+03,3.658010987975520933e+00
9.889840849646179777e+03,3.658010987444746398e+00
9.889840866525182719e+03,3.658010986913992735e+00
9.889840883404185661e+03,3.658010986383262164e+00
9.889840900283186784e+03,3.658010985852553798e+00
9.889840917162189726e+03,3.658010985321867192e+00
9.889840934041192668e+03,3.658010984791202791e+00
9.889840950920195610e+03,3.658010984260561482e+00
9.889840967799198552e+03,3.658010983729941046e+00
9.889840984678201494e+03,3.658010983199343702e+00
9.889841001557204436e+03,3.658010982668768118e+00
9.889841018436207378e+03,3.658010982138215184e+00
9.889841035315208501e+03,3.658010981607684009e+00
9.889841052194211443e+03,3.658010981077175039e+00
9.889841069073214385e+03,3.658010980546688273e+00
9.889841085952217327e+03,3.658010980016223712e+00
9.889841102831220269e+03,3.658010979485781355e+00
9.889841119710223211e+03,3.658010978955361647e+00
9.889841136589226153e+03,3.658010978424964144e+00
9.889841153468229095e+03,3.658010977894587956e+00
9.889841170347230218e+03,3.658010977364234417e+00
9.889841187226233160e+03,3.658010976833903083e+00
9.889841204105236102e+03,3.658010976303593953e+00
9.889841220984239044e+03,3.658010975773307472e+00
9.889841237863241986e+03,3.658010975243042306e+00
9.889841254742244928e+03,3.658010974712800234e+00
9.889841271621247870e+03,3.658010974182579478e+00
9.889841288500250812e+03,3.658010973652381814e+00
9.889841305379251935e+03,3.658010973122205911e+00
9.889841322258254877e+03,3.658010972592051768e+00
9.889841339137257819e+03,3.658010972061920274e+00
9.889841356016260761e+03,3.658010971531810984e+00
9.889841372895263703e+03,3.658010971001723455e+00
9.889841389774266645e+03,3.658010970471659018e+00
9.889841406653269587e+03,3.658010969941615897e+00
9.889841423532272529e+03,3.658010969411594981e+00
9.889841440411273652e+03,3.658010968881597158e+00
9.889841457290276594e+03,3.658010968351620651e+00
9.889841474169279536e+03,3.658010967821666792e+00
9.889841491048282478e+03,3.658010967291735138e+00
9.889841507927285420e+03,3.658010966761824800e+00
9.889841524806288362e+03,3.658010966231937999e+00
9.889841541685291304e+03,3.658010965702072070e+00
9.889841558564294246e+03,3.658010965172229234e+00
9.889841575443295369e+03,3.658010964642408158e+00
9.889841592322298311e+03,3.658010964112609731e+00
9.889841609201301253e+03,3.658010963582833508e+00
9.889841626080304195e+03,3.658010963053079045e+00
9.889841642959307137e+03,3.658010962523347231e+00
9.889841659838310079e+03,3.658010961993636734e+00
9.889841676717313021e+03,3.658010961463949773e+00
9.889841693596315963e+03,3.658010960934283684e+00
9.889841710475317086e+03,3.658010960404640688e+00
9.889841727354320028e+03,3.658010959875019452e+00
9.889841744233322970e+03,3.658010959345419977e+00
9.889841761112325912e+03,3.658010958815843594e+00
9.889841777991328854e+03,3.658010958286288972e+00
9.889841794870331796e+03,3.658010957756756998e+00
9.889841811749334738e+03,3.658010957227247228e+00
9.889841828628337680e+03,3.658010956697758775e+00
9.889841845507338803e+03,3.658010956168292971e+00
9.889841862386341745e+03,3.658010955638849371e+00
9.889841879265344687e+03,3.658010955109427975e+00
9.889841896144347629e+03,3.658010954580028784e+00
9.889841913023350571e+03,3.658010954050651797e+00
9.889841929902353513e+03,3.658010953521297015e+00
9.889841946781356455e+03,3.658010952991964881e+00
9.889841963660359397e+03,3.658010952462654064e+00
9.889841980539360520e+03,3.658010951933365895e+00
9.889841997418363462e+03,3.658010951404100375e+00
9.889842014297366404e+03,3.658010950874856171e+00
9.889842031176369346e+03,3.658010950345634171e+00
9.889842048055372288e+03,3.658010949816435264e+00
9.889842064934375230e+03,3.658010949287257674e+00
9.889842081813378172e+03,3.658010948758102732e+00
9.889842098692381114e+03,3.658010948228970438e+00
9.889842115571382237e+03,3.658010947699859461e+00
9.889842132450385179e+03,3.658010947170770688e+00
9.889842149329388121e+03,3.658010946641705008e+00
9.889842166208391063e+03,3.658010946112660644e+00
9.889842183087394005e+03,3.658010945583638929e+00
9.889842199966396947e+03,3.658010945054638974e+00
9.889842216845399889e+03,3.658010944525661667e+00
9.889842233724402831e+03,3.658010943996706565e+00
9.889842250603403954e+03,3.658010943467773224e+00
9.889842267482406896e+03,3.658010942938862975e+00
9.889842284361409838e+03,3.658010942409974486e+00
9.889842301240412780e+03,3.658010941881107758e+00
9.889842318119415722e+03,3.658010941352263679e+00
9.889842334998418664e+03,3.658010940823441803e+00
9.889842351877421606e+03,3.658010940294641689e+00
9.889842368756424548e+03,3.658010939765863334e+00
9.889842385635425671e+03,3.658010939237108072e+00
9.889842402514428613e+03,3.658010938708375459e+00
9.889842419393431555e+03,3.658010938179664162e+00
9.889842436272434497e+03,3.658010937650975070e+00
9.889842453151437439e+03,3.658010937122308182e+00
9.889842470030440381e+03,3.658010936593664386e+00
9.889842486909443323e+03,3.658010936065041907e+00
9.889842503788446265e+03,3.658010935536441632e+00
9.889842520667447388e+03,3.658010935007863562e+00
9.889842537546450330e+03,3.658010934479307696e+00
9.889842554425453272e+03,3.658010933950774035e+00
9.889842571304456214e+03,3.658010933422263466e+00
9.889842588183459156e+03,3.658010932893774214e+00
9.889842605062462098e+03,3.658010932365307166e+00
9.889842621941465040e+03,3.658010931836862323e+00
9.889842638820467982e+03,3.658010931308439684e+00
9.889842655699469105e+03,3.658010930780039249e+00
9.889842672578472047e+03,3.658010930251661907e+00
9.889842689457474989e+03,3.658010929723305882e+00
9.889842706336477931e+03,3.658010929194972061e+00
9.889842723215480873e+03,3.658010928666660000e+00
9.889842740094483815e+03,3.658010928138371032e+00
9.889842756973486757e+03,3.658010927610103824e+00
9.889842773852489699e+03,3.658010927081859265e+00
9.889842790731490823e+03,3.658010926553636910e+00
9.889842807610493765e+03,3.658010926025436316e+00
9.889842824489496707e+03,3.658010925497257482e+00
9.889842841368499649e+03,3.658010924969101296e+00
9.889842858247502591e+03,3.658010924440967315e+00
9.889842875126505533e+03,3.658010923912855983e+00
9.889842892005508475e+03,3.658010923384765967e+00
9.889842908884511417e+03,3.658010922856699487e+00
9.889842925763512540e+03,3.658010922328653880e+00
9.889842942642515482e+03,3.658010921800631365e+00
9.889842959521518424e+03,3.658010921272630167e+00
9.889842976400521366e+03,3.658010920744651617e+00
9.889842993279524308e+03,3.658010920216695272e+00
9.889843010158527250e+03,3.658010919688761131e+00
9.889843027037530192e+03,3.658010919160849639e+00
9.889843043916533134e+03,3.658010918632959463e+00
9.889843060795534257e+03,3.658010918105092379e+00
9.889843077674537199e+03,3.658010917577246612e+00
9.889843094553540141e+03,3.658010917049423938e+00
9.889843111432543083e+03,3.658010916521623024e+00
9.889843128311546025e+03,3.658010915993843870e+00
9.889843145190548967e+03,3.658010915466087365e+00
9.889843162069551909e+03,3.658010914938353064e+00
9.889843178948554851e+03,3.658010914410641412e+00
9.889843195827555974e+03,3.658010913882950632e+00
9.889843212706558916e+03,3.658010913355283833e+00
9.889843229585561858e+03,3.658010912827637906e+00
9.889843246464564800e+03,3.658010912300015072e+00
9.889843263343567742e+03,3.658010911772413554e+00
9.889843280222570684e+03,3.658010911244834240e+00
9.889843297101573626e+03,3.658010910717278019e+00
9.889843313980576568e+03,3.658010910189743115e+00
9.889843330859577691e+03,3.658010909662231303e+00
9.889843347738580633e+03,3.658010909134740807e+00
9.889843364617583575e+03,3.658010908607272516e+00
9.889843381496586517e+03,3.658010908079827317e+00
9.889843398375589459e+03,3.658010907552404323e+00
9.889843415254592401e+03,3.658010907025002645e+00
9.889843432133595343e+03,3.658010906497623171e+00
9.889843449012598285e+03,3.658010905970266791e+00
9.889843465891599408e+03,3.658010905442931726e+00
9.889843482770602350e+03,3.658010904915619754e+00
9.889843499649605292e+03,3.658010904388329099e+00
9.889843516528608234e+03,3.658010903861060648e+00
9.889843533407611176e+03,3.658010903333815289e+00
9.889843550286614118e+03,3.658010902806591691e+00
9.889843567165617060e+03,3.658010902279390297e+00
9.889843584044620002e+03,3.658010901752210664e+00
9.889843600923621125e+03,3.658010901225053679e+00
9.889843617802624067e+03,3.658010900697918899e+00
