Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.889747880099224858e+03,2.514841730683875287e+00
9.889747896978227800e+03,2.514951960092581817e+00
9.889747913857228923e+03,2.515062191812441394e+00
9.889747930736231865e+03,2.515172425867199024e+00
9.889747947615234807e+03,2.515282662244977985e+00
9.889747964494237749e+03,2.515392900945759624e+00
9.889747981373240691e+03,2.515503141969544387e+00
9.889747998252243633e+03,2.515613385316316730e+00
9.889748015131246575e+03,2.515723630986072656e+00
9.889748032010249517e+03,2.515833878978805060e+00
9.889748048889250640e+03,2.515944129282622566e+00
9.889748065768253582e+03,2.516054381921277283e+00
9.889748082647256524e+03,2.516164636882885830e+00
9.889748099526259466e+03,2.516274894167432663e+00
9.889748116405262408e+03,2.516385153774914230e+00
9.889748133284265350e+03,2.516495415705323424e+00
9.889748150163268292e+03,2.516605679958651809e+00
9.889748167042271234e+03,2.516715946534884729e+00
9.889748183921272357e+03,2.516826215422138802e+00
9.889748200800275299e+03,2.516936486644169246e+00
9.889748217679278241e+03,2.517046760189085575e+00
9.889748234558281183e+03,2.517157036056876240e+00
9.889748251437284125e+03,2.517267314247537691e+00
9.889748268316287067e+03,2.517377594761061488e+00
9.889748285195290009e+03,2.517487877597433421e+00
9.889748302074292951e+03,2.517598162756657043e+00
9.889748318953294074e+03,2.517708450226825878e+00
9.889748335832297016e+03,2.517818740031711133e+00
9.889748352711299958e+03,2.517929032159417879e+00
9.889748369590302900e+03,2.518039326609930573e+00
9.889748386469305842e+03,2.518149623383249658e+00
9.889748403348308784e+03,2.518259922479371582e+00
9.889748420227311726e+03,2.518370223898276805e+00
9.889748437106314668e+03,2.518480527639957778e+00
9.889748453985315791e+03,2.518590833692527564e+00
9.889748470864318733e+03,2.518701142079742272e+00
9.889748487743321675e+03,2.518811452789717631e+00
9.889748504622324617e+03,2.518921765822438541e+00
9.889748521501327559e+03,2.519032081177898341e+00
9.889748538380330501e+03,2.519142398856088150e+00
9.889748555259333443e+03,2.519252718857001749e+00
9.889748572138336385e+03,2.519363041180626706e+00
9.889748589017337508e+03,2.519473365815076082e+00
9.889748605896340450e+03,2.519583692784105988e+00
9.889748622775343392e+03,2.519694022075828599e+00
9.889748639654346334e+03,2.519804353690232812e+00
9.889748656533349276e+03,2.519914687627311523e+00
9.889748673412352218e+03,2.520025023887056292e+00
9.889748690291355160e+03,2.520135362469456020e+00
9.889748707170358102e+03,2.520245703374507151e+00
9.889748724049359225e+03,2.520356046590311205e+00
9.889748740928362167e+03,2.520466392140634948e+00
9.889748757807365109e+03,2.520576740013583450e+00
9.889748774686368051e+03,2.520687090209153158e+00
9.889748791565370993e+03,2.520797442727328974e+00
9.889748808444373935e+03,2.520907797568106901e+00
9.889748825323376877e+03,2.521018154731475835e+00
9.889748842202379819e+03,2.521128514217427785e+00
9.889748859081380942e+03,2.521238876014064711e+00
9.889748875960383884e+03,2.521349240145164483e+00
9.889748892839386826e+03,2.521459606598821512e+00
9.889748909718389768e+03,2.521569975375031358e+00
9.889748926597392710e+03,2.521680346473786916e+00
9.889748943476395652e+03,2.521790719895072641e+00
9.889748960355398594e+03,2.521901095638892976e+00
9.889748977234401536e+03,2.522011473705232376e+00
9.889748994113402659e+03,2.522121854082180370e+00
9.889749010992405601e+03,2.522232236793531257e+00
9.889749027871408543e+03,2.522342621827378562e+00
9.889749044750411485e+03,2.522453009183711181e+00
9.889749061629414427e+03,2.522563398862521122e+00
9.889749078508417369e+03,2.522673790863804832e+00
9.889749095387420311e+03,2.522784185187547212e+00
9.889749112266423253e+03,2.522894581833744709e+00
9.889749129145424376e+03,2.523004980790489959e+00
9.889749146024427318e+03,2.523115382081574598e+00
9.889749162903430260e+03,2.523225785695087264e+00
9.889749179782433202e+03,2.523336191631020853e+00
9.889749196661436144e+03,2.523446599889367370e+00
9.889749213540439087e+03,2.523557010470120154e+00
9.889749230419442029e+03,2.523667423373270768e+00
9.889749247298444971e+03,2.523777838598812107e+00
9.889749264177446094e+03,2.523888256134830144e+00
9.889749281056449036e+03,2.523998676005122732e+00
9.889749297935451978e+03,2.524109098197779399e+00
9.889749314814454920e+03,2.524219522712792596e+00
9.889749331693457862e+03,2.524329949550158325e+00
9.889749348572460804e+03,2.524440378709858379e+00
9.889749365451463746e+03,2.524550810191896311e+00
9.889749382330466688e+03,2.524661243996256577e+00
9.889749399209467811e+03,2.524771680111029148e+00
9.889749416088470753e+03,2.524882118560015432e+00
9.889749432967473695e+03,2.524992559331294739e+00
9.889749449846476637e+03,2.525103002424873733e+00
9.889749466725479579e+03,2.525213447840729764e+00
9.889749483604482521e+03,2.525323895578859279e+00
9.889749500483485463e+03,2.525434345639262723e+00
9.889749517362488405e+03,2.525544798021920112e+00
9.889749534241489528e+03,2.525655252714926302e+00
9.889749551120492470e+03,2.525765709742077814e+00
9.889749567999495412e+03,2.525876169091465506e+00
9.889749584878498354e+03,2.525986630763077390e+00
9.889749601757501296e+03,2.526097094756909911e+00
9.889749618636504238e+03,2.526207561072951524e+00
9.889749635515507180e+03,2.526318029711194679e+00
9.889749652394510122e+03,2.526428500671632271e+00
9.889749669273511245e+03,2.526538973942349831e+00
9.889749686152514187e+03,2.526649449547149207e+00
9.889749703031517129e+03,2.526759927474119927e+00
9.889749719910520071e+03,2.526870407723247336e+00
9.889749736789523013e+03,2.526980890294534543e+00
9.889749753668525955e+03,2.527091375187962896e+00
9.889749770547528897e+03,2.527201862403528843e+00
9.889749787426531839e+03,2.527312351941224833e+00
9.889749804305532962e+03,2.527422843789132401e+00
9.889749821184535904e+03,2.527533337971057836e+00
9.889749838063538846e+03,2.527643834475090667e+00
9.889749854942541788e+03,2.527754333301215350e+00
9.889749871821544730e+03,2.527864834449435882e+00
9.889749888700547672e+03,2.527975337919729615e+00
9.889749905579550614e+03,2.528085843712096992e+00
9.889749922458553556e+03,2.528196351826525579e+00
9.889749939337554679e+03,2.528306862251102682e+00
9.889749956216557621e+03,2.528417375009636370e+00
9.889749973095560563e+03,2.528527890090209507e+00
9.889749989974563505e+03,2.528638407492810103e+00
9.889750006853566447e+03,2.528748927217439046e+00
9.889750023732569389e+03,2.528859449264076797e+00
9.889750040611572331e+03,2.528969973632723356e+00
9.889750057490575273e+03,2.529080500323371616e+00
9.889750074369576396e+03,2.529191029324095563e+00
9.889750091248579338e+03,2.529301560658712589e+00
9.889750108127582280e+03,2.529412094315304671e+00
9.889750125006585222e+03,2.529522630293860264e+00
9.889750141885588164e+03,2.529633168594375370e+00
9.889750158764591106e+03,2.529743709216843328e+00
9.889750175643594048e+03,2.529854252161248152e+00
9.889750192522596990e+03,2.529964797427586731e+00
9.889750209401598113e+03,2.530075345003940601e+00
9.889750226280601055e+03,2.530185894914119160e+00
9.889750243159603997e+03,2.530296447146208383e+00
9.889750260038606939e+03,2.530407001700197167e+00
9.889750276917609881e+03,2.530517558576081960e+00
9.889750293796612823e+03,2.530628117773850327e+00
9.889750310675615765e+03,2.530738679293492055e+00
9.889750327554618707e+03,2.530849243135003146e+00
9.889750344433619830e+03,2.530959809286457585e+00
9.889750361312622772e+03,2.531070377771680313e+00
9.889750378191625714e+03,2.531180948578749756e+00
9.889750395070628656e+03,2.531291521707650372e+00
9.889750411949631598e+03,2.531402097158378606e+00
9.889750428828634540e+03,2.531512674930926465e+00
9.889750445707637482e+03,2.531623255025283736e+00
9.889750462586640424e+03,2.531733837441449086e+00
9.889750479465641547e+03,2.531844422167487174e+00
9.889750496344644489e+03,2.531955009227228715e+00
9.889750513223647431e+03,2.532065598608748580e+00
9.889750530102650373e+03,2.532176190312043218e+00
9.889750546981653315e+03,2.532286784337093977e+00
9.889750563860656257e+03,2.532397380683903965e+00
9.889750580739659199e+03,2.532507979352454530e+00
9.889750597618662141e+03,2.532618580342746117e+00
9.889750614497663264e+03,2.532729183642845605e+00
9.889750631376666206e+03,2.532839789276592146e+00
9.889750648255669148e+03,2.532950397232045070e+00
9.889750665134672090e+03,2.533061007509204821e+00
9.889750682013675032e+03,2.533171620108060296e+00
9.889750698892677974e+03,2.533282235028607055e+00
9.889750715771680916e+03,2.533392852270829998e+00
9.889750732650683858e+03,2.533503471834733567e+00
9.889750749529684981e+03,2.533614093708369097e+00
9.889750766408687923e+03,2.533724717915591729e+00
9.889750783287690865e+03,2.533835344444456350e+00
9.889750800166693807e+03,2.533945973294959852e+00
9.889750817045696749e+03,2.534056604467098239e+00
9.889750833924699691e+03,2.534167237960863961e+00
9.889750850803702633e+03,2.534277873776238366e+00
9.889750867682705575e+03,2.534388511913220565e+00
9.889750884561706698e+03,2.534499152359878771e+00
9.889750901440709640e+03,2.534609795140055688e+00
9.889750918319712582e+03,2.534720440241810646e+00
9.889750935198715524e+03,2.534831087665144089e+00
9.889750952077718466e+03,2.534941737410040474e+00
9.889750968956721408e+03,2.535052389476492252e+00
9.889750985835724350e+03,2.535163043864499866e+00
9.889751002714727292e+03,2.535273700574047773e+00
9.889751019593728415e+03,2.535384359593202852e+00
9.889751036472731357e+03,2.535495020945812694e+00
9.889751053351734299e+03,2.535605684619932632e+00
9.889751070230737241e+03,2.535716350615566661e+00
9.889751087109740183e+03,2.535827018932703236e+00
9.889751103988743125e+03,2.535937689571331255e+00
9.889751120867746067e+03,2.536048362531443168e+00
9.889751137746749009e+03,2.536159037813030981e+00
9.889751154625750132e+03,2.536269715404162017e+00
9.889751171504753074e+03,2.536380395328679871e+00
9.889751188383756016e+03,2.536491077574650976e+00
9.889751205262758958e+03,2.536601762142067784e+00
9.889751222141761900e+03,2.536712449030916083e+00
9.889751239020764842e+03,2.536823138241194542e+00
9.889751255899767784e+03,2.536933829772892945e+00
9.889751272778770726e+03,2.537044523625999304e+00
9.889751289657771849e+03,2.537155219788584937e+00
9.889751306536774791e+03,2.537265918284488997e+00
9.889751323415777733e+03,2.537376619101785913e+00
9.889751340294780675e+03,2.537487322240457033e+00
9.889751357173783617e+03,2.537598027700502357e+00
9.889751374052786559e+03,2.537708735481906785e+00
9.889751390931789501e+03,2.537819445584670319e+00
9.889751407810792443e+03,2.537930158008773862e+00
9.889751424689793566e+03,2.538040872742288290e+00
9.889751441568796508e+03,2.538151589809061193e+00
9.889751458447799450e+03,2.538262309197158562e+00
9.889751475326802392e+03,2.538373030906566186e+00
9.889751492205805334e+03,2.538483754937283621e+00
9.889751509084808276e+03,2.538594481289296212e+00
9.889751525963811218e+03,2.538705209962595521e+00
9.889751542842814160e+03,2.538815940957178441e+00
9.889751559721815283e+03,2.538926674261100747e+00
9.889751576600818225e+03,2.539037409898216691e+00
9.889751593479821167e+03,2.539148147856593596e+00
9.889751610358824109e+03,2.539258888136216363e+00
9.889751627237827051e+03,2.539369630737080552e+00
9.889751644116829993e+03,2.539480375659175504e+00
9.889751660995832935e+03,2.539591122902497666e+00
9.889751677874835877e+03,2.539701872467031052e+00
9.889751694753837000e+03,2.539812624340839431e+00
9.889751711632839942e+03,2.539923378547781052e+00
9.889751728511842884e+03,2.540034135075915689e+00
9.889751745390845826e+03,2.540144893925227798e+00
9.889751762269848768e+03,2.540255655095721821e+00
9.889751779148851710e+03,2.540366418587377773e+00
9.889751796027854652e+03,2.540477184400192989e+00
9.889751812906857594e+03,2.540587952534159033e+00
9.889751829785858718e+03,2.540698722977328572e+00
9.889751846664861660e+03,2.540809495753570957e+00
9.889751863543864602e+03,2.540920270850937968e+00
9.889751880422867544e+03,2.541031048269422055e+00
9.889751897301870486e+03,2.541141828009016113e+00
9.889751914180873428e+03,2.541252610069716145e+00
9.889751931059876370e+03,2.541363394451502611e+00
9.889751947938879312e+03,2.541474181154376843e+00
9.889751964817880435e+03,2.541584970166389290e+00
9.889751981696883377e+03,2.541695761511407081e+00
9.889751998575886319e+03,2.541806555177485105e+00
9.889752015454889261e+03,2.541917351164619809e+00
9.889752032333892203e+03,2.542028149472796539e+00
9.889752049212895145e+03,2.542138950102006856e+00
9.889752066091898087e+03,2.542249753052248096e+00
9.889752082970901029e+03,2.542360558323507824e+00
9.889752099849902152e+03,2.542471365903834712e+00
9.889752116728905094e+03,2.542582175817113654e+00
9.889752133607908036e+03,2.542692988051381331e+00
9.889752150486910978e+03,2.542803802606638186e+00
9.889752167365913920e+03,2.542914619482871785e+00
9.889752184244916862e+03,2.543025438680079464e+00
9.889752201123919804e+03,2.543136260198249232e+00
9.889752218002922746e+03,2.543247084037373540e+00
9.889752234881923869e+03,2.543357910185497506e+00
9.889752251760926811e+03,2.543468738666504692e+00
9.889752268639929753e+03,2.543579569468437107e+00
9.889752285518932695e+03,2.543690402591297417e+00
9.889752302397935637e+03,2.543801238035066969e+00
9.889752319276938579e+03,2.543912075799746209e+00
9.889752336155941521e+03,2.544022915885319591e+00
9.889752353034944463e+03,2.544133758291783565e+00
9.889752369913945586e+03,2.544244603007182359e+00
9.889752386792948528e+03,2.544355450055397316e+00
9.889752403671951470e+03,2.544466299424479772e+00
9.889752420550954412e+03,2.544577151114415070e+00
9.889752437429957354e+03,2.544688005125199215e+00
9.889752454308960296e+03,2.544798861456824657e+00
9.889752471187963238e+03,2.544909720109284290e+00
9.889752488066966180e+03,2.545020581082566125e+00
9.889752504945967303e+03,2.545131444364711282e+00
9.889752521824970245e+03,2.545242309979615314e+00
9.889752538703973187e+03,2.545353177915315346e+00
9.889752555582976129e+03,2.545464048171811822e+00
9.889752572461979071e+03,2.545574920749085202e+00
9.889752589340982013e+03,2.545685795647139482e+00
9.889752606219984955e+03,2.545796672865952015e+00
9.889752623098987897e+03,2.545907552405526797e+00
9.889752639977989020e+03,2.546018434253904061e+00
9.889752656856991962e+03,2.546129318434972255e+00
9.889752673735994904e+03,2.546240204936772500e+00
9.889752690614997846e+03,2.546351093759300799e+00
9.889752707494000788e+03,2.546461984902542053e+00
9.889752724373003730e+03,2.546572878366492265e+00
9.889752741252006672e+03,2.546683774151148327e+00
9.889752758131009614e+03,2.546794672256493808e+00
9.889752775010012556e+03,2.546905572682526486e+00
9.889752791889013679e+03,2.547016475417282155e+00
9.889752808768016621e+03,2.547127380484657255e+00
9.889752825647019563e+03,2.547238287872692020e+00
9.889752842526022505e+03,2.547349197581383340e+00
9.889752859405025447e+03,2.547460109610712120e+00
9.889752876284028389e+03,2.547571023960681469e+00
9.889752893163031331e+03,2.547681940631277175e+00
9.889752910042034273e+03,2.547792859622491690e+00
9.889752926921035396e+03,2.547903780922360806e+00
9.889752943800038338e+03,2.548014704554792953e+00
9.889752960679041280e+03,2.548125630507813266e+00
9.889752977558044222e+03,2.548236558781425742e+00
9.889752994437047164e+03,2.548347489375611286e+00
9.889753011316050106e+03,2.548458422290373449e+00
9.889753028195053048e+03,2.548569357525690027e+00
9.889753045074055990e+03,2.548680295081568570e+00
9.889753061953057113e+03,2.548791234946030215e+00
9.889753078832060055e+03,2.548902177142986503e+00
9.889753095711062997e+03,2.549013121660474557e+00
9.889753112590065939e+03,2.549124068498482831e+00
9.889753129469068881e+03,2.549235017657003777e+00
9.889753146348071823e+03,2.549345969136029399e+00
9.889753163227074765e+03,2.549456922935553038e+00
9.889753180106077707e+03,2.549567879055562702e+00
9.889753196985078830e+03,2.549678837484095517e+00
9.889753213864081772e+03,2.549789798245058581e+00
9.889753230743084714e+03,2.549900761326485021e+00
9.889753247622087656e+03,2.550011726728371286e+00
9.889753264501090598e+03,2.550122694450698724e+00
