Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.889808357565952974e+03,3.604167172009745457e+00
9.889808374444955916e+03,3.604167177071448069e+00
9.889808391323958858e+03,3.604167182133271030e+00
9.889808408202959981e+03,3.604167187195213007e+00
9.889808425081962923e+03,3.604167192257274888e+00
9.889808441960965865e+03,3.604167197319456228e+00
9.889808458839968807e+03,3.604167202381757473e+00
9.889808475718971749e+03,3.604167207444178178e+00
9.889808492597974691e+03,3.604167212506717899e+00
9.889808509476977633e+03,3.604167217569377524e+00
9.889808526355980575e+03,3.604167222632157497e+00
9.889808543234981698e+03,3.604167227695055598e+00
9.889808560113984640e+03,3.604167232758074046e+00
9.889808576992987582e+03,3.604167237821212399e+00
9.889808593871990524e+03,3.604167242884469768e+00
9.889808610750993466e+03,3.604167247947846597e+00
9.889808627629996408e+03,3.604167253011343774e+00
9.889808644508999350e+03,3.604167258074959967e+00
9.889808661388002292e+03,3.604167263138696065e+00
9.889808678267003415e+03,3.604167268202550733e+00
9.889808695146006357e+03,3.604167273266525306e+00
9.889808712025009299e+03,3.604167278330619784e+00
9.889808728904012241e+03,3.604167283394833721e+00
9.889808745783015183e+03,3.604167288459167118e+00
9.889808762662018125e+03,3.604167293523619975e+00
9.889808779541021067e+03,3.604167298588192736e+00
9.889808796420024009e+03,3.604167303652884069e+00
9.889808813299025132e+03,3.604167308717696194e+00
9.889808830178028074e+03,3.604167313782626891e+00
9.889808847057031016e+03,3.604167318847677048e+00
9.889808863936033958e+03,3.604167323912847554e+00
9.889808880815036900e+03,3.604167328978136631e+00
9.889808897694039842e+03,3.604167334043545612e+00
9.889808914573042784e+03,3.604167339109074497e+00
9.889808931452045726e+03,3.604167344174722398e+00
9.889808948331046849e+03,3.604167349240489759e+00
9.889808965210049791e+03,3.604167354306377025e+00
9.889808982089052733e+03,3.604167359372382418e+00
9.889808998968055676e+03,3.604167364438509047e+00
9.889809015847058618e+03,3.604167369504754248e+00
9.889809032726061560e+03,3.604167374571118909e+00
9.889809049605064502e+03,3.604167379637603474e+00
9.889809066484067444e+03,3.604167384704207500e+00
9.889809083363068567e+03,3.604167389770930541e+00
9.889809100242071509e+03,3.604167394837772598e+00
9.889809117121074451e+03,3.604167399904735447e+00
9.889809134000077393e+03,3.604167404971816424e+00
9.889809150879080335e+03,3.604167410039017749e+00
9.889809167758083277e+03,3.604167415106338535e+00
9.889809184637086219e+03,3.604167420173778336e+00
9.889809201516089161e+03,3.604167425241337153e+00
9.889809218395090284e+03,3.604167430309015430e+00
9.889809235274093226e+03,3.604167435376814055e+00
9.889809252153096168e+03,3.604167440444731252e+00
9.889809269032099110e+03,3.604167445512768797e+00
9.889809285911102052e+03,3.604167450580924914e+00
9.889809302790104994e+03,3.604167455649200935e+00
9.889809319669107936e+03,3.604167460717596416e+00
9.889809336548110878e+03,3.604167465786110913e+00
9.889809353427112001e+03,3.604167470854744870e+00
9.889809370306114943e+03,3.604167475923498731e+00
9.889809387185117885e+03,3.604167480992370720e+00
9.889809404064120827e+03,3.604167486061363057e+00
9.889809420943123769e+03,3.604167491130474854e+00
9.889809437822126711e+03,3.604167496199706111e+00
9.889809454701129653e+03,3.604167501269056384e+00
9.889809471580132595e+03,3.604167506338526561e+00
9.889809488459133718e+03,3.604167511408114866e+00
9.889809505338136660e+03,3.604167516477823519e+00
9.889809522217139602e+03,3.604167521547651187e+00
9.889809539096142544e+03,3.604167526617599204e+00
9.889809555975145486e+03,3.604167531687665349e+00
9.889809572854148428e+03,3.604167536757851842e+00
9.889809589733151370e+03,3.604167541828157351e+00
9.889809606612154312e+03,3.604167546898581875e+00
9.889809623491155435e+03,3.604167551969125416e+00
9.889809640370158377e+03,3.604167557039788417e+00
9.889809657249161319e+03,3.604167562110570877e+00
9.889809674128164261e+03,3.604167567181473686e+00
9.889809691007167203e+03,3.604167572252494622e+00
9.889809707886170145e+03,3.604167577323635463e+00
9.889809724765173087e+03,3.604167582394895764e+00
9.889809741644176029e+03,3.604167587466275524e+00
9.889809758523177152e+03,3.604167592537773412e+00
9.889809775402180094e+03,3.604167597609391205e+00
9.889809792281183036e+03,3.604167602681128457e+00
9.889809809160185978e+03,3.604167607752985170e+00
9.889809826039188920e+03,3.604167612824960898e+00
9.889809842918191862e+03,3.604167617897056530e+00
9.889809859797194804e+03,3.604167622969270735e+00
9.889809876676197746e+03,3.604167628041604843e+00
9.889809893555198869e+03,3.604167633114057523e+00
9.889809910434201811e+03,3.604167638186629219e+00
9.889809927313204753e+03,3.604167643259321263e+00
9.889809944192207695e+03,3.604167648332132323e+00
9.889809961071210637e+03,3.604167653405062843e+00
9.889809977950213579e+03,3.604167658478111935e+00
9.889809994829216521e+03,3.604167663551280931e+00
9.889810011708219463e+03,3.604167668624568943e+00
9.889810028587220586e+03,3.604167673697975527e+00
9.889810045466223528e+03,3.604167678771502015e+00
9.889810062345226470e+03,3.604167683845147963e+00
9.889810079224229412e+03,3.604167688918912926e+00
9.889810096103232354e+03,3.604167693992797350e+00
9.889810112982235296e+03,3.604167699066800790e+00
9.889810129861238238e+03,3.604167704140923689e+00
9.889810146740241180e+03,3.604167709215166049e+00
9.889810163619242303e+03,3.604167714289526980e+00
9.889810180498245245e+03,3.604167719364006928e+00
9.889810197377248187e+03,3.604167724438606779e+00
9.889810214256251129e+03,3.604167729513325646e+00
9.889810231135254071e+03,3.604167734588163974e+00
9.889810248014257013e+03,3.604167739663121317e+00
9.889810264893259955e+03,3.604167744738198120e+00
9.889810281772262897e+03,3.604167749813394384e+00
9.889810298651264020e+03,3.604167754888708775e+00
9.889810315530266962e+03,3.604167759964143070e+00
9.889810332409269904e+03,3.604167765039695936e+00
9.889810349288272846e+03,3.604167770115368707e+00
9.889810366167275788e+03,3.604167775191160938e+00
9.889810383046278730e+03,3.604167780267071741e+00
9.889810399925281672e+03,3.604167785343102448e+00
9.889810416804284614e+03,3.604167790419251283e+00
9.889810433683285737e+03,3.604167795495519577e+00
9.889810450562288679e+03,3.604167800571907332e+00
9.889810467441291621e+03,3.604167805648414102e+00
9.889810484320294563e+03,3.604167810725040333e+00
9.889810501199297505e+03,3.604167815801785579e+00
9.889810518078300447e+03,3.604167820878649842e+00
9.889810534957303389e+03,3.604167825955633120e+00
9.889810551836306331e+03,3.604167831032735858e+00
9.889810568715307454e+03,3.604167836109957612e+00
9.889810585594310396e+03,3.604167841187298382e+00
9.889810602473313338e+03,3.604167846264759056e+00
9.889810619352316280e+03,3.604167851342338302e+00
9.889810636231319222e+03,3.604167856420036564e+00
9.889810653110322164e+03,3.604167861497854286e+00
9.889810669989325106e+03,3.604167866575790136e+00
9.889810686868328048e+03,3.604167871653846333e+00
9.889810703747329171e+03,3.604167876732021103e+00
9.889810720626332113e+03,3.604167881810314888e+00
9.889810737505335055e+03,3.604167886888727690e+00
9.889810754384337997e+03,3.604167891967259951e+00
9.889810771263340939e+03,3.604167897045911673e+00
9.889810788142343881e+03,3.604167902124682410e+00
9.889810805021346823e+03,3.604167907203571719e+00
9.889810821900349765e+03,3.604167912282580932e+00
9.889810838779350888e+03,3.604167917361707829e+00
9.889810855658353830e+03,3.604167922440954630e+00
9.889810872537356772e+03,3.604167927520320891e+00
9.889810889416359714e+03,3.604167932599806168e+00
9.889810906295362656e+03,3.604167937679410016e+00
9.889810923174365598e+03,3.604167942759133325e+00
9.889810940053368540e+03,3.604167947838975650e+00
9.889810956932371482e+03,3.604167952918936990e+00
9.889810973811372605e+03,3.604167957999017347e+00
9.889810990690375547e+03,3.604167963079216275e+00
9.889811007569378489e+03,3.604167968159534663e+00
9.889811024448381431e+03,3.604167973239972511e+00
9.889811041327384373e+03,3.604167978320529375e+00
9.889811058206387315e+03,3.604167983401204811e+00
9.889811075085390257e+03,3.604167988481999707e+00
9.889811091964393199e+03,3.604167993562913619e+00
9.889811108843394322e+03,3.604167998643945658e+00
9.889811125722397264e+03,3.604168003725098046e+00
9.889811142601400206e+03,3.604168008806369006e+00
9.889811159480403148e+03,3.604168013887758981e+00
9.889811176359406090e+03,3.604168018969267528e+00
9.889811193238409032e+03,3.604168024050895980e+00
9.889811210117411974e+03,3.604168029132643003e+00
9.889811226996414916e+03,3.604168034214509042e+00
9.889811243875416039e+03,3.604168039296493653e+00
9.889811260754418981e+03,3.604168044378597724e+00
9.889811277633421923e+03,3.604168049460820811e+00
9.889811294512424865e+03,3.604168054543162469e+00
9.889811311391427807e+03,3.604168059625624032e+00
9.889811328270430749e+03,3.604168064708204167e+00
9.889811345149433691e+03,3.604168069790902429e+00
9.889811362028436633e+03,3.604168074873721039e+00
9.889811378907437756e+03,3.604168079956657333e+00
9.889811395786440698e+03,3.604168085039713532e+00
9.889811412665443640e+03,3.604168090122887858e+00
9.889811429544446582e+03,3.604168095206182088e+00
9.889811446423449524e+03,3.604168100289594889e+00
9.889811463302452466e+03,3.604168105373127595e+00
9.889811480181455408e+03,3.604168110456778429e+00
9.889811497060458350e+03,3.604168115540547390e+00
9.889811513939461292e+03,3.604168120624436700e+00
9.889811530818462415e+03,3.604168125708443693e+00
9.889811547697465357e+03,3.604168130792570590e+00
9.889811564576468299e+03,3.604168135876816059e+00
9.889811581455471241e+03,3.604168140961180544e+00
9.889811598334474184e+03,3.604168146045663601e+00
9.889811615213477126e+03,3.604168151130267006e+00
9.889811632092480068e+03,3.604168156214987651e+00
9.889811648971483010e+03,3.604168161299828199e+00
9.889811665850484133e+03,3.604168166384786876e+00
9.889811682729487075e+03,3.604168171469865456e+00
9.889811699608490017e+03,3.604168176555062164e+00
9.889811716487492959e+03,3.604168181640378332e+00
9.889811733366495901e+03,3.604168186725813072e+00
9.889811750245498843e+03,3.604168191811366828e+00
9.889811767124501785e+03,3.604168196897039156e+00
9.889811784003504727e+03,3.604168201982830499e+00
9.889811800882505850e+03,3.604168207068740415e+00
9.889811817761508792e+03,3.604168212154770679e+00
9.889811834640511734e+03,3.604168217240918182e+00
9.889811851519514676e+03,3.604168222327185589e+00
9.889811868398517618e+03,3.604168227413572012e+00
9.889811885277520560e+03,3.604168232500076563e+00
9.889811902156523502e+03,3.604168237586700130e+00
9.889811919035526444e+03,3.604168242673443157e+00
9.889811935914527567e+03,3.604168247760303867e+00
9.889811952793530509e+03,3.604168252847284482e+00
9.889811969672533451e+03,3.604168257934383668e+00
9.889811986551536393e+03,3.604168263021602314e+00
9.889812003430539335e+03,3.604168268108939088e+00
9.889812020309542277e+03,3.604168273196394434e+00
9.889812037188545219e+03,3.604168278283969684e+00
9.889812054067548161e+03,3.604168283371662618e+00
9.889812070946549284e+03,3.604168288459474567e+00
9.889812087825552226e+03,3.604168293547405977e+00
9.889812104704555168e+03,3.604168298635455958e+00
9.889812121583558110e+03,3.604168303723624511e+00
9.889812138462561052e+03,3.604168308811912524e+00
9.889812155341563994e+03,3.604168313900318665e+00
9.889812172220566936e+03,3.604168318988843822e+00
9.889812189099569878e+03,3.604168324077488439e+00
9.889812205978571001e+03,3.604168329166250295e+00
9.889812222857573943e+03,3.604168334255132500e+00
9.889812239736576885e+03,3.604168339344133276e+00
9.889812256615579827e+03,3.604168344433252180e+00
9.889812273494582769e+03,3.604168349522490544e+00
9.889812290373585711e+03,3.604168354611847924e+00
9.889812307252588653e+03,3.604168359701322988e+00
9.889812324131591595e+03,3.604168364790918400e+00
9.889812341010592718e+03,3.604168369880630163e+00
9.889812357889595660e+03,3.604168374970463162e+00
9.889812374768598602e+03,3.604168380060413845e+00
9.889812391647601544e+03,3.604168385150483545e+00
9.889812408526604486e+03,3.604168390240671371e+00
9.889812425405607428e+03,3.604168395330979102e+00
9.889812442284610370e+03,3.604168400421404961e+00
9.889812459163613312e+03,3.604168405511949835e+00
9.889812476042614435e+03,3.604168410602612838e+00
9.889812492921617377e+03,3.604168415693394856e+00
9.889812509800620319e+03,3.604168420784295890e+00
9.889812526679623261e+03,3.604168425875315496e+00
9.889812543558626203e+03,3.604168430966454562e+00
9.889812560437629145e+03,3.604168436057710867e+00
9.889812577316632087e+03,3.604168441149087521e+00
9.889812594195635029e+03,3.604168446240581858e+00
9.889812611074636152e+03,3.604168451332195211e+00
9.889812627953639094e+03,3.604168456423927136e+00
9.889812644832642036e+03,3.604168461515777189e+00
9.889812661711644978e+03,3.604168466607747590e+00
9.889812678590647920e+03,3.604168471699835674e+00
9.889812695469650862e+03,3.604168476792043219e+00
9.889812712348653804e+03,3.604168481884368891e+00
9.889812729227656746e+03,3.604168486976812691e+00
9.889812746106657869e+03,3.604168492069375507e+00
9.889812762985660811e+03,3.604168497162057339e+00
9.889812779864663753e+03,3.604168502254857298e+00
9.889812796743666695e+03,3.604168507347777162e+00
9.889812813622669637e+03,3.604168512440814709e+00
9.889812830501672579e+03,3.604168517533971272e+00
9.889812847380675521e+03,3.604168522627246851e+00
9.889812864259678463e+03,3.604168527720641002e+00
9.889812881138679586e+03,3.604168532814152393e+00
9.889812898017682528e+03,3.604168537907783687e+00
9.889812914896685470e+03,3.604168543001533553e+00
9.889812931775688412e+03,3.604168548095402436e+00
9.889812948654691354e+03,3.604168553189389446e+00
9.889812965533694296e+03,3.604168558283495472e+00
9.889812982412697238e+03,3.604168563377720513e+00
9.889812999291700180e+03,3.604168568472063683e+00
9.889813016170701303e+03,3.604168573566524980e+00
9.889813033049704245e+03,3.604168578661105293e+00
9.889813049928707187e+03,3.604168583755804622e+00
9.889813066807710129e+03,3.604168588850622079e+00
9.889813083686713071e+03,3.604168593945558108e+00
9.889813100565716013e+03,3.604168599040613596e+00
9.889813117444718955e+03,3.604168604135787657e+00
9.889813134323721897e+03,3.604168609231079845e+00
9.889813151202723020e+03,3.604168614326489717e+00
9.889813168081725962e+03,3.604168619422019493e+00
9.889813184960728904e+03,3.604168624517667396e+00
9.889813201839731846e+03,3.604168629613434316e+00
9.889813218718734788e+03,3.604168634709319363e+00
9.889813235597737730e+03,3.604168639805323870e+00
9.889813252476740672e+03,3.604168644901446061e+00
9.889813269355743614e+03,3.604168649997687268e+00
9.889813286234744737e+03,3.604168655094046603e+00
9.889813303113747679e+03,3.604168660190524953e+00
9.889813319992750621e+03,3.604168665287121431e+00
9.889813336871753563e+03,3.604168670383836481e+00
9.889813353750756505e+03,3.604168675480670991e+00
9.889813370629759447e+03,3.604168680577624073e+00
9.889813387508762389e+03,3.604168685674695283e+00
9.889813404387765331e+03,3.604168690771885064e+00
9.889813421266766454e+03,3.604168695869192085e+00
9.889813438145769396e+03,3.604168700966619010e+00
9.889813455024772338e+03,3.604168706064164507e+00
9.889813471903775280e+03,3.604168711161829020e+00
9.889813488782778222e+03,3.604168716259610772e+00
9.889813505661781164e+03,3.604168721357511984e+00
9.889813522540784106e+03,3.604168726455531768e+00
9.889813539419787048e+03,3.604168731553669680e+00
9.889813556298788171e+03,3.604168736651926164e+00
9.889813573177791113e+03,3.604168741750300775e+00
9.889813590056794055e+03,3.604168746848795291e+00
9.889813606935796997e+03,3.604168751947407046e+00
9.889813623814799939e+03,3.604168757046137817e+00
9.889813640693802881e+03,3.604168762144987603e+00
9.889813657572805823e+03,3.604168767243955074e+00
9.889813674451808765e+03,3.604168772343041560e+00
9.889813691330809888e+03,3.604168777442245730e+00
9.889813708209812830e+03,3.604168782541568916e+00
9.889813725088815772e+03,3.604168787641010674e+00
9.889813741967818714e+03,3.604168792740570559e+00
9.889813758846821656e+03,3.604168797840249905e+00
9.889813775725824598e+03,3.604168802940046934e+00
9.889813792604827540e+03,3.604168808039962979e+00
9.889813809483830482e+03,3.604168813139997152e+00
9.889813826362831605e+03,3.604168818240149452e+00
9.889813843241834547e+03,3.604168823340419880e+00
9.889813860120837489e+03,3.604168828440810213e+00
9.889813876999840431e+03,3.604168833541318229e+00
9.889813893878843373e+03,3.604168838641944372e+00
9.889813910757846315e+03,3.604168843742689976e+00
9.889813927636849257e+03,3.604168848843553707e+00
9.889813944515852199e+03,3.604168853944535567e+00
9.889813961394853322e+03,3.604168859045635553e+00
9.889813978273856264e+03,3.604168864146853668e+00
9.889813995152859206e+03,3.604168869248191243e+00
9.889814012031862148e+03,3.604168874349647389e+00
9.889814028910865090e+03,3.604168879451221663e+00
9.889814045789868032e+03,3.604168884552913621e+00
9.889814062668870974e+03,3.604168889654725039e+00
9.889814079547873916e+03,3.604168894756654584e+00
9.889814096426875039e+03,3.604168899858701813e+00
9.889814113305877981e+03,3.604168904960868502e+00
9.889814130184880923e+03,3.604168910063152431e+00
9.889814147063883865e+03,3.604168915165556264e+00
9.889814163942886807e+03,3.604168920268077336e+00
9.889814180821889749e+03,3.604168925370717425e+00
9.889814197700892692e+03,3.604168930473475640e+00
9.889814214579895634e+03,3.604168935576352872e+00
9.889814231458896757e+03,3.604168940679346900e+00
9.889814248337899699e+03,3.604168945782460831e+00
9.889814265216902641e+03,3.604168950885692446e+00
9.889814282095905583e+03,3.604168955989042633e+00
9.889814298974908525e+03,3.604168961092511392e+00
9.889814315853911467e+03,3.604168966196098278e+00
9.889814332732914409e+03,3.604168971299803736e+00
9.889814349611917351e+03,3.604168976403627767e+00
9.889814366490918474e+03,3.604168981507569480e+00
9.889814383369921416e+03,3.604168986611630210e+00
9.889814400248924358e+03,3.604168991715808623e+00
9.889814417127927300e+03,3.604168996820106052e+00
9.889814434006930242e+03,3.604169001924521609e+00
9.889814450885933184e+03,3.604169007029055294e+00
9.889814467764936126e+03,3.604169012133707550e+00
9.889814484643939068e+03,3.604169017238478379e+00
9.889814501522940191e+03,3.604169022343366446e+00
9.889814518401943133e+03,3.604169027448373974e+00
9.889814535280946075e+03,3.604169032553500074e+00
9.889814552159949017e+03,3.604169037658743413e+00
9.889814569038951959e+03,3.604169042764105768e+00
9.889814585917954901e+03,3.604169047869586695e+00
9.889814602796957843e+03,3.604169052975185750e+00
9.889814619675960785e+03,3.604169058080902488e+00
9.889814636554961908e+03,3.604169063186737354e+00
9.889814653433964850e+03,3.604169068292691680e+00
9.889814670312967792e+03,3.604169073398763246e+00
9.889814687191970734e+03,3.604169078504953827e+00
9.889814704070973676e+03,3.604169083611262536e+00
9.889814720949976618e+03,3.604169088717689817e+00
9.889814737828979560e+03,3.604169093824235226e+00
9.889814754707982502e+03,3.604169098930898762e+00
9.889814771586983625e+03,3.604169104037680427e+00
9.889814788465986567e+03,3.604169109144580219e+00
9.889814805344989509e+03,3.604169114251598138e+00
9.889814822223992451e+03,3.604169119358735074e+00
9.889814839102995393e+03,3.604169124465989693e+00
9.889814855981998335e+03,3.604169129573363772e+00
9.889814872861001277e+03,3.604169134680855535e+00
9.889814889740004219e+03,3.604169139788464538e+00
9.889814906619005342e+03,3.604169144896192112e+00
9.889814923498008284e+03,3.604169150004038258e+00
9.889814940377011226e+03,3.604169155112002532e+00
9.889814957256014168e+03,3.604169160220085821e+00
9.889814974135017110e+03,3.604169165328286351e+00
9.889814991014020052e+03,3.604169170436605896e+00
9.889815007893022994e+03,3.604169175545043569e+00
9.889815024772025936e+03,3.604169180653598481e+00
9.889815041651027059e+03,3.604169185762272409e+00
9.889815058530030001e+03,3.604169190871064021e+00
9.889815075409032943e+03,3.604169195979974649e+00
9.889815092288035885e+03,3.604169201089003405e+00
9.889815109167038827e+03,3.604169206198149844e+00
9.889815126046041769e+03,3.604169211307414855e+00
9.889815142925044711e+03,3.604169216416798438e+00
9.889815159804047653e+03,3.604169221526299260e+00
9.889815176683048776e+03,3.604169226635918655e+00
9.889815193562051718e+03,3.604169231745656621e+00
9.889815210441054660e+03,3.604169236855512271e+00
9.889815227320057602e+03,3.604169241965486936e+00
9.889815244199060544e+03,3.604169247075578397e+00
9.889815261078063486e+03,3.604169252185789318e+00
9.889815277957066428e+03,3.604169257296117923e+00
9.889815294836069370e+03,3.604169262406564656e+00
9.889815311715070493e+03,3.604169267517129516e+00
9.889815328594073435e+03,3.604169272627812504e+00
9.889815345473076377e+03,3.604169277738614063e+00
9.889815362352079319e+03,3.604169282849533751e+00
9.889815379231082261e+03,3.604169287960571122e+00
9.889815396110085203e+03,3.604169293071727065e+00
9.889815412989088145e+03,3.604169298183000691e+00
9.889815429868091087e+03,3.604169303294392890e+00
9.889815446747092210e+03,3.604169308405902772e+00
9.889815463626095152e+03,3.604169313517531670e+00
9.889815480505098094e+03,3.604169318629278251e+00
9.889815497384101036e+03,3.604169323741142072e+00
9.889815514263103978e+03,3.604169328853124910e+00
9.889815531142106920e+03,3.604169333965225874e+00
9.889815548021109862e+03,3.604169339077445411e+00
9.889815564900112804e+03,3.604169344189782631e+00
9.889815581779113927e+03,3.604169349302236647e+00
9.889815598658116869e+03,3.604169354414810567e+00
9.889815615537119811e+03,3.604169359527501726e+00
9.889815632416122753e+03,3.604169364640311901e+00
9.889815649295125695e+03,3.604169369753239316e+00
9.889815666174128637e+03,3.604169374866284858e+00
9.889815683053131579e+03,3.604169379979448529e+00
9.889815699932134521e+03,3.604169385092731215e+00
9.889815716811135644e+03,3.604169390206130252e+00
9.889815733690138586e+03,3.604169395319648306e+00
9.889815750569141528e+03,3.604169400433284487e+00
9.889815767448144470e+03,3.604169405547038796e+00
9.889815784327147412e+03,3.604169410660910788e+00
9.889815801206150354e+03,3.604169415774901353e+00
9.889815818085153296e+03,3.604169420889010489e+00
9.889815834964156238e+03,3.604169426003236865e+00
9.889815851843157361e+03,3.604169431117580480e+00
9.889815868722160303e+03,3.604169436232043111e+00
9.889815885601163245e+03,3.604169441346624314e+00
9.889815902480166187e+03,3.604169446461323201e+00
9.889815919359169129e+03,3.604169451576139327e+00
9.889815936238172071e+03,3.604169456691074025e+00
9.889815953117175013e+03,3.604169461806127295e+00
9.889815969996177955e+03,3.604169466921298248e+00
9.889815986875179078e+03,3.604169472036586885e+00
9.889816003754182020e+03,3.604169477151994094e+00
9.889816020633184962e+03,3.604169482267518543e+00
9.889816037512187904e+03,3.604169487383161563e+00
9.889816054391190846e+03,3.604169492498922267e+00
9.889816071270193788e+03,3.604169497614801543e+00
9.889816088149196730e+03,3.604169502730798946e+00
9.889816105028199672e+03,3.604169507846913589e+00
9.889816121907200795e+03,3.604169512963146360e+00
9.889816138786203737e+03,3.604169518079496815e+00
9.889816155665206679e+03,3.604169523195966729e+00
9.889816172544209621e+03,3.604169528312552995e+00
9.889816189423212563e+03,3.604169533429258276e+00
9.889816206302215505e+03,3.604169538546081686e+00
9.889816223181218447e+03,3.604169543663021891e+00
9.889816240060221389e+03,3.604169548780081556e+00
9.889816256939222512e+03,3.604169553897258016e+00
9.889816273818225454e+03,3.604169559014552604e+00
9.889816290697228396e+03,3.604169564131964876e+00
9.889816307576231338e+03,3.604169569249496163e+00
9.889816324455234280e+03,3.604169574367144691e+00
9.889816341334237222e+03,3.604169579484911345e+00
9.889816358213240164e+03,3.604169584602796128e+00
9.889816375092243106e+03,3.604169589720799038e+00
9.889816391971244229e+03,3.604169594838919188e+00
9.889816408850247171e+03,3.604169599957157466e+00
9.889816425729250113e+03,3.604169605075514315e+00
9.889816442608253055e+03,3.604169610193988404e+00
9.889816459487255997e+03,3.604169615312580621e+00
9.889816476366258939e+03,3.604169620431290966e+00
9.889816493245261881e+03,3.604169625550118994e+00
9.889816510124264823e+03,3.604169630669065150e+00
9.889816527003265946e+03,3.604169635788128545e+00
9.889816543882268888e+03,3.604169640907310068e+00
9.889816560761271830e+03,3.604169646026610607e+00
9.889816577640274772e+03,3.604169651146028386e+00
9.889816594519277714e+03,3.604169656265563848e+00
9.889816611398280656e+03,3.604169661385216994e+00
9.889816628277283598e+03,3.604169666504988712e+00
9.889816645156286540e+03,3.604169671624878113e+00
9.889816662035287663e+03,3.604169676744885198e+00
9.889816678914290605e+03,3.604169681865009522e+00
9.889816695793293547e+03,3.604169686985252419e+00
9.889816712672296489e+03,3.604169692105613887e+00
9.889816729551299431e+03,3.604169697226092151e+00
9.889816746430302373e+03,3.604169702346688986e+00
9.889816763309305315e+03,3.604169707467403505e+00
9.889816780188308257e+03,3.604169712588236152e+00
9.889816797067309381e+03,3.604169717709185594e+00
9.889816813946312323e+03,3.604169722830254052e+00
9.889816830825315265e+03,3.604169727951439750e+00
9.889816847704318207e+03,3.604169733072742687e+00
9.889816864583321149e+03,3.604169738194164641e+00
9.889816881462324091e+03,3.604169743315704277e+00
9.889816898341327033e+03,3.604169748437361154e+00
9.889816915220329975e+03,3.604169753559136602e+00
9.889816932099331098e+03,3.604169758681028846e+00
9.889816948978334040e+03,3.604169763803039661e+00
9.889816965857336982e+03,3.604169768925168160e+00
9.889816982736339924e+03,3.604169774047415231e+00
9.889816999615342866e+03,3.604169779169778653e+00
9.889817016494345808e+03,3.604169784292261092e+00
9.889817033373348750e+03,3.604169789414860769e+00
9.889817050252351692e+03,3.604169794537579019e+00
9.889817067131352815e+03,3.604169799660414064e+00
9.889817084010355757e+03,3.604169804783366793e+00
9.889817100889358699e+03,3.604169809906438093e+00
9.889817117768361641e+03,3.604169815029626633e+00
9.889817134647364583e+03,3.604169820152933745e+00
9.889817151526367525e+03,3.604169825276358097e+00
9.889817168405370467e+03,3.604169830399900576e+00
9.889817185284373409e+03,3.604169835523560739e+00
9.889817202163374532e+03,3.604169840647337697e+00
9.889817219042377474e+03,3.604169845771232783e+00
9.889817235921380416e+03,3.604169850895246885e+00
9.889817252800383358e+03,3.604169856019377338e+00
9.889817269679386300e+03,3.604169861143626807e+00
9.889817286558389242e+03,3.604169866267993516e+00
9.889817303437392184e+03,3.604169871392477909e+00
9.889817320316395126e+03,3.604169876517079985e+00
9.889817337195396249e+03,3.604169881641798856e+00
9.889817354074399191e+03,3.604169886766636743e+00
9.889817370953402133e+03,3.604169891891591870e+00
9.889817387832405075e+03,3.604169897016665125e+00
9.889817404711408017e+03,3.604169902141855619e+00
9.889817421590410959e+03,3.604169907267164241e+00
9.889817438469413901e+03,3.604169912392590547e+00
9.889817455348416843e+03,3.604169917518134536e+00
9.889817472227417966e+03,3.604169922643796209e+00
9.889817489106420908e+03,3.604169927769575121e+00
9.889817505985423850e+03,3.604169932895472162e+00
9.889817522864426792e+03,3.604169938021487329e+00
9.889817539743429734e+03,3.604169943147619737e+00
9.889817556622432676e+03,3.604169948273870272e+00
9.889817573501435618e+03,3.604169953400238491e+00
9.889817590380438560e+03,3.604169958526724393e+00
9.889817607259439683e+03,3.604169963653327091e+00
9.889817624138442625e+03,3.604169968780048361e+00
9.889817641017445567e+03,3.604169973906886426e+00
9.889817657896448509e+03,3.604169979033842619e+00
9.889817674775451451e+03,3.604169984160917384e+00
9.889817691654454393e+03,3.604169989288109388e+00
9.889817708533457335e+03,3.604169994415418632e+00
9.889817725412460277e+03,3.604169999542845559e+00
9.889817742291461400e+03,3.604170004670389282e+00
9.889817759170464342e+03,3.604170009798052465e+00
9.889817776049467284e+03,3.604170014925832444e+00
9.889817792928470226e+03,3.604170020053730106e+00
9.889817809807473168e+03,3.604170025181745007e+00
9.889817826686476110e+03,3.604170030309878925e+00
9.889817843565479052e+03,3.604170035438129194e+00
9.889817860444481994e+03,3.604170040566497590e+00
9.889817877323483117e+03,3.604170045694983227e+00
9.889817894202486059e+03,3.604170050823586546e+00
9.889817911081489001e+03,3.604170055952307550e+00
9.889817927960491943e+03,3.604170061081147125e+00
9.889817944839494885e+03,3.604170066210103496e+00
9.889817961718497827e+03,3.604170071339177106e+00
9.889817978597500769e+03,3.604170076468368844e+00
9.889817995476503711e+03,3.604170081597678266e+00
9.889818012355504834e+03,3.604170086727104927e+00
9.889818029234507776e+03,3.604170091856649272e+00
9.889818046113510718e+03,3.604170096986311744e+00
9.889818062992513660e+03,3.604170102116091456e+00
9.889818079871516602e+03,3.604170107245988852e+00
9.889818096750519544e+03,3.604170112376003043e+00
9.889818113629522486e+03,3.604170117506135806e+00
9.889818130508525428e+03,3.604170122636386253e+00
9.889818147387526551e+03,3.604170127766753051e+00
9.889818164266529493e+03,3.604170132897237977e+00
