Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.896141833131388921e+03,3.059973584025635063e+01
9.896141855987842064e+03,3.060634323023739611e+01
9.896141878844293387e+03,3.061295127916267589e+01
9.896141901700746530e+03,3.061955998806074675e+01
9.896141924557197854e+03,3.062616935585652911e+01
9.896141947413650996e+03,3.063277938357874675e+01
9.896141970270102320e+03,3.063939007015202520e+01
9.896141993126555462e+03,3.064600141660533694e+01
9.896142015983006786e+03,3.065261342186311566e+01
9.896142038839459929e+03,3.065922608695457185e+01
9.896142061695913071e+03,3.066583941133022151e+01
9.896142084552364395e+03,3.067245339444047048e+01
9.896142107408817537e+03,3.067906803731476373e+01
9.896142130265268861e+03,3.068568333887695587e+01
9.896142153121722004e+03,3.069229930015679386e+01
9.896142175978173327e+03,3.069891592007793335e+01
9.896142198834626470e+03,3.070553319967026340e+01
9.896142221691077793e+03,3.071215113785730111e+01
9.896142244547530936e+03,3.071876973566910252e+01
9.896142267403982260e+03,3.072538899202886498e+01
9.896142290260435402e+03,3.073200890796698914e+01
9.896142313116888545e+03,3.073862948293336217e+01
9.896142335973339868e+03,3.074525071637775397e+01
9.896142358829793011e+03,3.075187260933080324e+01
9.896142381686244335e+03,3.075849516071519929e+01
9.896142404542697477e+03,3.076511837156177975e+01
9.896142427399148801e+03,3.077174224079298881e+01
9.896142450255601943e+03,3.077836676943990213e+01
9.896142473112053267e+03,3.078499195642477559e+01
9.896142495968506410e+03,3.079161780277885185e+01
9.896142518824957733e+03,3.079824430742424468e+01
9.896142541681410876e+03,3.080487147139231752e+01
9.896142564537864018e+03,3.081149929413242461e+01
9.896142587394315342e+03,3.081812777509375678e+01
9.896142610250768485e+03,3.082475691530801853e+01
9.896142633107219808e+03,3.083138671369676231e+01
9.896142655963672951e+03,3.083801717129193420e+01
9.896142678820124274e+03,3.084464828701489125e+01
9.896142701676577417e+03,3.085128006189768257e+01
9.896142724533028741e+03,3.085791249486149113e+01
9.896142747389481883e+03,3.086454558693865735e+01
9.896142770245933207e+03,3.087117933705007644e+01
9.896142793102386349e+03,3.087781374622830199e+01
9.896142815958839492e+03,3.088444881392210561e+01
9.896142838815290816e+03,3.089108453958002798e+01
9.896142861671743958e+03,3.089772092423490690e+01
9.896142884528195282e+03,3.090435796680708336e+01
9.896142907384648424e+03,3.091099566832967227e+01
9.896142930241099748e+03,3.091763402772281921e+01
9.896142953097552891e+03,3.092427304601977411e+01
9.896142975954004214e+03,3.093091272214054754e+01
9.896142998810457357e+03,3.093755305711848536e+01
9.896143021666908680e+03,3.094419404987337074e+01
9.896143044523361823e+03,3.095083570143890128e+01
9.896143067379813147e+03,3.095747801073454042e+01
9.896143090236266289e+03,3.096412097879422731e+01
9.896143113092719432e+03,3.097076460506600526e+01
9.896143135949170755e+03,3.097740888899768308e+01
9.896143158805623898e+03,3.098405383162343441e+01
9.896143181662075222e+03,3.099069943186224663e+01
9.896143204518528364e+03,3.099734569074853852e+01
9.896143227374979688e+03,3.100399260720102745e+01
9.896143250231432830e+03,3.101064018225439511e+01
9.896143273087884154e+03,3.101728841482709598e+01
9.896143295944337297e+03,3.102393730595398225e+01
9.896143318800788620e+03,3.103058685455333787e+01
9.896143341657241763e+03,3.103723706166023533e+01
9.896143364513694905e+03,3.104388792672209263e+01
9.896143387370146229e+03,3.105053944918613240e+01
9.896143410226599372e+03,3.105719163008772199e+01
9.896143433083050695e+03,3.106384446834460888e+01
9.896143455939503838e+03,3.107049796499230254e+01
9.896143478795955161e+03,3.107715211894837992e+01
9.896143501652408304e+03,3.108380693124863825e+01
9.896143524508859628e+03,3.109046240081037027e+01
9.896143547365312770e+03,3.109711852866959347e+01
9.896143570221764094e+03,3.110377531374340165e+01
9.896143593078217236e+03,3.111043275706790467e+01
9.896143615934670379e+03,3.111709085808996988e+01
9.896143638791121703e+03,3.112374961625626213e+01
9.896143661647574845e+03,3.113040903260318970e+01
9.896143684504026169e+03,3.113706910604738454e+01
9.896143707360479311e+03,3.114372983762551428e+01
9.896143730216930635e+03,3.115039122625397638e+01
9.896143753073383778e+03,3.115705327296958771e+01
9.896143775929835101e+03,3.116371597668854321e+01
9.896143798786288244e+03,3.117037933844792974e+01
9.896143821642739567e+03,3.117704335716372555e+01
9.896143844499192710e+03,3.118370803387320578e+01
9.896143867355645853e+03,3.119037336802255567e+01
9.896143890212097176e+03,3.119703935905788938e+01
9.896143913068550319e+03,3.120370600801667038e+01
9.896143935925001642e+03,3.121037331381442570e+01
9.896143958781454785e+03,3.121704127748888880e+01
9.896143981637906109e+03,3.122370989795528828e+01
9.896144004494359251e+03,3.123037917625165605e+01
9.896144027350810575e+03,3.123704911129295070e+01
9.896144050207263717e+03,3.124371970411737109e+01
9.896144073063715041e+03,3.125039095363969111e+01
9.896144095920168184e+03,3.125706286089834407e+01
9.896144118776619507e+03,3.126373542480790491e+01
9.896144141633072650e+03,3.127040864640698814e+01
9.896144164489525792e+03,3.127708252514105070e+01
9.896144187345977116e+03,3.128375706045549620e+01
9.896144210202430259e+03,3.129043225338917722e+01
9.896144233058881582e+03,3.129710810285613576e+01
9.896144255915334725e+03,3.130378460989549438e+01
9.896144278771786048e+03,3.131046177342112102e+01
9.896144301628239191e+03,3.131713959447230167e+01
9.896144324484690515e+03,3.132381807196265200e+01
9.896144347341143657e+03,3.133049720693166762e+01
9.896144370197594981e+03,3.133717699829279013e+01
9.896144393054048123e+03,3.134385744708574251e+01
9.896144415910501266e+03,3.135053855275542389e+01
9.896144438766952590e+03,3.135722031474661620e+01
9.896144461623405732e+03,3.136390273409925555e+01
9.896144484479857056e+03,3.137058580972629329e+01
9.896144507336310198e+03,3.137726954266792134e+01
9.896144530192761522e+03,3.138395393183679261e+01
9.896144553049214664e+03,3.139063897827336547e+01
9.896144575905665988e+03,3.139732468089010098e+01
9.896144598762119131e+03,3.140401104072759964e+01
9.896144621618570454e+03,3.141069805669815551e+01
9.896144644475023597e+03,3.141738572984251121e+01
9.896144667331476739e+03,3.142407405960508626e+01
9.896144690187928063e+03,3.143076304542994848e+01
9.896144713044381206e+03,3.143745268835830586e+01
9.896144735900832529e+03,3.144414298730182367e+01
9.896144758757285672e+03,3.145083394330182713e+01
9.896144781613736995e+03,3.145752555526986072e+01
9.896144804470190138e+03,3.146421782424741309e+01
9.896144827326641462e+03,3.147091074914582265e+01
9.896144850183094604e+03,3.147760433100681610e+01
9.896144873039545928e+03,3.148429856874151156e+01
9.896144895895999070e+03,3.149099346339177785e+01
9.896144918752450394e+03,3.149768901386854481e+01
9.896144941608903537e+03,3.150438522121392637e+01
9.896144964465356679e+03,3.151108208487158890e+01
9.896144987321808003e+03,3.151777960428490388e+01
9.896145010178261145e+03,3.152447778049638671e+01
9.896145033034712469e+03,3.153117661241634195e+01
9.896145055891165612e+03,3.153787610108740225e+01
9.896145078747616935e+03,3.154457624541976202e+01
9.896145101604070078e+03,3.155127704645622089e+01
9.896145124460521401e+03,3.155797850310667485e+01
9.896145147316974544e+03,3.156468061641423972e+01
9.896145170173425868e+03,3.157138338528862320e+01
9.896145193029879010e+03,3.157808681077304058e+01
9.896145215886332153e+03,3.158479089231058978e+01
9.896145238742783476e+03,3.159149562934402411e+01
9.896145261599236619e+03,3.159820102291696386e+01
9.896145284455687943e+03,3.160490707193853055e+01
9.896145307312141085e+03,3.161161377745254697e+01
9.896145330168592409e+03,3.161832113836796410e+01
9.896145353025045551e+03,3.162502915572877171e+01
9.896145375881496875e+03,3.163173782844365789e+01
9.896145398737950018e+03,3.163844715755687531e+01
9.896145421594401341e+03,3.164515714197687402e+01
9.896145444450854484e+03,3.165186778274809498e+01
9.896145467307307626e+03,3.165857907931297532e+01
9.896145490163758950e+03,3.166529103111371768e+01
9.896145513020212093e+03,3.167200363919506501e+01
9.896145535876663416e+03,3.167871690246493088e+01
9.896145558733116559e+03,3.168543082196829275e+01
9.896145581589567882e+03,3.169214539661285102e+01
9.896145604446021025e+03,3.169886062744379629e+01
9.896145627302472349e+03,3.170557651336864069e+01
9.896145650158925491e+03,3.171229305543271693e+01
9.896145673015376815e+03,3.171901025254336659e+01
9.896145695871829957e+03,3.172572810574609647e+01
9.896145718728283100e+03,3.173244661448273263e+01
9.896145741584734424e+03,3.173916577819495544e+01
9.896145764441187566e+03,3.174588559792848841e+01
9.896145787297638890e+03,3.175260607259023615e+01
9.896145810154092032e+03,3.175932720322624192e+01
9.896145833010543356e+03,3.176604898874298755e+01
9.896145855866996499e+03,3.177277143018681116e+01
9.896145878723447822e+03,3.177949452646405604e+01
9.896145901579900965e+03,3.178621827862117399e+01
9.896145924436352288e+03,3.179294268556436265e+01
9.896145947292805431e+03,3.179966774834020171e+01
9.896145970149256755e+03,3.180639346585471472e+01
9.896145993005709897e+03,3.181311983915469455e+01
9.896146015862163040e+03,3.181984686768131354e+01
9.896146038718614363e+03,3.182657455087545273e+01
9.896146061575067506e+03,3.183330288978424605e+01
9.896146084431518830e+03,3.184003188331315926e+01
9.896146107287971972e+03,3.184676153250957142e+01
9.896146130144423296e+03,3.185349183627861080e+01
9.896146153000876438e+03,3.186022279566792292e+01
9.896146175857327762e+03,3.186695440958244419e+01
9.896146198713780905e+03,3.187368667906995867e+01
9.896146221570232228e+03,3.188041960303531042e+01
9.896146244426685371e+03,3.188715318252640785e+01
9.896146267283138513e+03,3.189388741698376251e+01
9.896146290139589837e+03,3.190062230584770475e+01
9.896146312996042980e+03,3.190735785016652315e+01
9.896146335852494303e+03,3.191409404884450396e+01
9.896146358708947446e+03,3.192083090293001746e+01
9.896146381565398769e+03,3.192756841132722201e+01
9.896146404421851912e+03,3.193430657508478276e+01
9.896146427278303236e+03,3.194104539310642110e+01
9.896146450134756378e+03,3.194778486644113613e+01
9.896146472991207702e+03,3.195452499399248225e+01
9.896146495847660844e+03,3.196126577680958292e+01
9.896146518704113987e+03,3.196800721433239900e+01
9.896146541560565311e+03,3.197474930600054321e+01
9.896146564417018453e+03,3.198149205286348362e+01
9.896146587273469777e+03,3.198823545382428435e+01
9.896146610129922919e+03,3.199497950993255202e+01
9.896146632986374243e+03,3.200172422009114115e+01
9.896146655842827386e+03,3.200846958534985021e+01
9.896146678699278709e+03,3.201521560461137028e+01
9.896146701555731852e+03,3.202196227892569880e+01
9.896146724412183175e+03,3.202870960719524618e+01
9.896146747268636318e+03,3.203545759047024433e+01
9.896146770125089461e+03,3.204220622819001107e+01
9.896146792981540784e+03,3.204895551979369372e+01
9.896146815837993927e+03,3.205570546633179418e+01
9.896146838694445250e+03,3.206245606670621129e+01
9.896146861550898393e+03,3.206920732196767432e+01
9.896146884407349717e+03,3.207595923101784052e+01
9.896146907263802859e+03,3.208271179490769498e+01
9.896146930120254183e+03,3.208946501253869599e+01
9.896146952976707325e+03,3.209621888496194941e+01
9.896146975833158649e+03,3.210297341107879276e+01
9.896146998689611792e+03,3.210972859194051665e+01
9.896147021546063115e+03,3.211648442644813173e+01
9.896147044402516258e+03,3.212324091565324125e+01
9.896147067258969400e+03,3.212999805899443828e+01
9.896147090115420724e+03,3.213675585591016670e+01
9.896147112971873867e+03,3.214351430745220028e+01
9.896147135828325190e+03,3.215027341252113757e+01
9.896147158684778333e+03,3.215703317216899393e+01
9.896147181541229656e+03,3.216379358529604104e+01
9.896147204397682799e+03,3.217055465295457140e+01
9.896147227254134123e+03,3.217731637404469325e+01
9.896147250110587265e+03,3.218407874961883408e+01
9.896147272967038589e+03,3.219084177857693163e+01
9.896147295823491731e+03,3.219760546197154838e+01
9.896147318679944874e+03,3.220436979924078003e+01
9.896147341536396198e+03,3.221113478982240252e+01
9.896147364392849340e+03,3.221790043476941179e+01
9.896147387249300664e+03,3.222466673298114870e+01
9.896147410105753806e+03,3.223143368551075127e+01
9.896147432962205130e+03,3.223820129125742540e+01
9.896147455818658273e+03,3.224496955127445119e+01
9.896147478675109596e+03,3.225173846446083559e+01
9.896147501531562739e+03,3.225850803187009319e+01
9.896147524388014062e+03,3.226527825240100356e+01
9.896147547244467205e+03,3.227204912710727314e+01
9.896147570100920348e+03,3.227882065542637235e+01
9.896147592957371671e+03,3.228559283679553005e+01
9.896147615813824814e+03,3.229236567226879373e+01
9.896147638670276137e+03,3.229913916074432478e+01
9.896147661526729280e+03,3.230591330327644783e+01
9.896147684383180604e+03,3.231268809876313242e+01
9.896147707239633746e+03,3.231946354825887369e+01
9.896147730096085070e+03,3.232623965066140670e+01
9.896147752952538212e+03,3.233301640702542556e+01
9.896147775808989536e+03,3.233979381624848060e+01
9.896147798665442679e+03,3.234657187938547906e+01
9.896147821521895821e+03,3.235335059587323769e+01
9.896147844378347145e+03,3.236012996514838846e+01
9.896147867234800287e+03,3.236690998826611576e+01
9.896147890091251611e+03,3.237369066412345120e+01
9.896147912947704754e+03,3.238047199377577101e+01
9.896147935804156077e+03,3.238725397611989365e+01
9.896147958660609220e+03,3.239403661221140140e+01
9.896147981517060543e+03,3.240081990094693509e+01
9.896148004373513686e+03,3.240760384338229017e+01
9.896148027229965010e+03,3.241438843841381612e+01
9.896148050086418152e+03,3.242117368709754288e+01
9.896148072942869476e+03,3.242795958832960679e+01
9.896148095799322618e+03,3.243474614316628646e+01
9.896148118655775761e+03,3.244153335104367386e+01
9.896148141512227085e+03,3.244832121139764780e+01
9.896148164368680227e+03,3.245510972528477822e+01
9.896148187225131551e+03,3.246189889160068986e+01
9.896148210081584693e+03,3.246868871140208768e+01
9.896148232938036017e+03,3.247547918358439034e+01
9.896148255794489160e+03,3.248227030920454439e+01
9.896148278650940483e+03,3.248906208715776955e+01
9.896148301507393626e+03,3.249585451850115447e+01
9.896148324363844949e+03,3.250264760212974835e+01
9.896148347220298092e+03,3.250944133910084588e+01
9.896148370076751235e+03,3.251623572884999192e+01
9.896148392933202558e+03,3.252303077081246840e+01
9.896148415789655701e+03,3.252982646604595374e+01
9.896148438646107024e+03,3.253662281344493579e+01
9.896148461502560167e+03,3.254341981406717821e+01
9.896148484359011491e+03,3.255021746680702677e+01
9.896148507215464633e+03,3.255701577272245117e+01
9.896148530071915957e+03,3.256381473070751298e+01
9.896148552928369099e+03,3.257061434182047321e+01
9.896148575784820423e+03,3.257741460495516606e+01
9.896148598641273566e+03,3.258421552117001596e+01
9.896148621497726708e+03,3.259101708989999224e+01
9.896148644354178032e+03,3.259781931057977999e+01
9.896148667210631174e+03,3.260462218426815184e+01
9.896148690067082498e+03,3.261142570985838063e+01
9.896148712923535641e+03,3.261822988840945925e+01
9.896148735779986964e+03,3.262503471881451134e+01
9.896148758636440107e+03,3.263184020213255820e+01
9.896148781492891430e+03,3.263864633725663111e+01
9.896148804349344573e+03,3.264545312524600718e+01
9.896148827205795897e+03,3.265226056499332685e+01
9.896148850062249039e+03,3.265906865755824384e+01
9.896148872918700363e+03,3.266587740183317834e+01
9.896148895775153505e+03,3.267268679887789773e+01
9.896148918631606648e+03,3.267949684812655420e+01
9.896148941488057972e+03,3.268630754901327862e+01
9.896148964344511114e+03,3.269311890259807285e+01
9.896148987200962438e+03,3.269993090777285261e+01
9.896149010057415580e+03,3.270674356559794660e+01
9.896149032913866904e+03,3.271355687496505027e+01
9.896149055770320047e+03,3.272037083693459181e+01
9.896149078626771370e+03,3.272718545039813876e+01
9.896149101483224513e+03,3.273400071641633247e+01
9.896149124339675836e+03,3.274081663388043495e+01
