Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063814132675745896e+04,3.604106025036948768e+00
1.063814134859297519e+04,3.604106021281177519e+00
1.063814137042849325e+04,3.604106017525675831e+00
1.063814139226400948e+04,3.604106013770445482e+00
1.063814141409952572e+04,3.604106010015485140e+00
1.063814143593504377e+04,3.604106006260794803e+00
1.063814145777056001e+04,3.604106002506375361e+00
1.063814147960607625e+04,3.604105998752225926e+00
1.063814150144159430e+04,3.604105994998346496e+00
1.063814152327711054e+04,3.604105991244737517e+00
1.063814154511262859e+04,3.604105987491399876e+00
1.063814156694814483e+04,3.604105983738331798e+00
1.063814158878366106e+04,3.604105979985534169e+00
1.063814161061917912e+04,3.604105976233007436e+00
1.063814163245469535e+04,3.604105972480749820e+00
1.063814165429021159e+04,3.604105968728763987e+00
1.063814167612572965e+04,3.604105964977048604e+00
1.063814169796124588e+04,3.604105961225602339e+00
1.063814171979676212e+04,3.604105957474427857e+00
1.063814174163228017e+04,3.604105953723522937e+00
1.063814176346779641e+04,3.604105949972888467e+00
1.063814178530331264e+04,3.604105946222524892e+00
1.063814180713883070e+04,3.604105942472431323e+00
1.063814182897434694e+04,3.604105938722608649e+00
1.063814185080986499e+04,3.604105934973055092e+00
1.063814187264538123e+04,3.604105931223773318e+00
1.063814189448089746e+04,3.604105927474761994e+00
1.063814191631641552e+04,3.604105923726020677e+00
1.063814193815193175e+04,3.604105919977549366e+00
1.063814195998744799e+04,3.604105916229349393e+00
1.063814198182296605e+04,3.604105912481419427e+00
1.063814200365848228e+04,3.604105908733760355e+00
1.063814202549399852e+04,3.604105904986371733e+00
1.063814204732951657e+04,3.604105901239253118e+00
1.063814206916503281e+04,3.604105897492404509e+00
1.063814209100054904e+04,3.604105893745827682e+00
1.063814211283606710e+04,3.604105889999520418e+00
1.063814213467158334e+04,3.604105886253484048e+00
1.063814215650710139e+04,3.604105882507717684e+00
1.063814217834261763e+04,3.604105878762221771e+00
1.063814220017813386e+04,3.604105875016997196e+00
1.063814222201365192e+04,3.604105871272042627e+00
1.063814224384916815e+04,3.604105867527358953e+00
1.063814226568468439e+04,3.604105863782945729e+00
1.063814228752020244e+04,3.604105860038802067e+00
1.063814230935571868e+04,3.604105856294930188e+00
1.063814233119123492e+04,3.604105852551328315e+00
1.063814235302675297e+04,3.604105848807996448e+00
1.063814237486226921e+04,3.604105845064935920e+00
1.063814239669778544e+04,3.604105841322145842e+00
1.063814241853330350e+04,3.604105837579625771e+00
1.063814244036881973e+04,3.604105833837376593e+00
1.063814246220433779e+04,3.604105830095397867e+00
1.063814248403985403e+04,3.604105826353690034e+00
1.063814250587537026e+04,3.604105822612253096e+00
1.063814252771088832e+04,3.604105818871085720e+00
1.063814254954640455e+04,3.604105815130188795e+00
1.063814257138192079e+04,3.604105811389563652e+00
1.063814259321743884e+04,3.604105807649208515e+00
1.063814261505295508e+04,3.604105803909123829e+00
1.063814263688847132e+04,3.604105800169310037e+00
1.063814265872398937e+04,3.604105796429766695e+00
1.063814268055950561e+04,3.604105792690493359e+00
1.063814270239502184e+04,3.604105788951490918e+00
1.063814272423053990e+04,3.604105785212759816e+00
1.063814274606605613e+04,3.604105781474299164e+00
1.063814276790157419e+04,3.604105777736108074e+00
1.063814278973709042e+04,3.604105773998188322e+00
1.063814281157260666e+04,3.604105770260539909e+00
1.063814283340812472e+04,3.604105766523161059e+00
1.063814285524364095e+04,3.604105762786052658e+00
1.063814287707915719e+04,3.604105759049215596e+00
1.063814289891467524e+04,3.604105755312649428e+00
1.063814292075019148e+04,3.604105751576353267e+00
1.063814294258570771e+04,3.604105747840327556e+00
1.063814296442122577e+04,3.604105744104573628e+00
1.063814298625674201e+04,3.604105740369088817e+00
1.063814300809225824e+04,3.604105736633875789e+00
1.063814302992777630e+04,3.604105732898932768e+00
1.063814305176329253e+04,3.604105729164261529e+00
1.063814307359881059e+04,3.604105725429859852e+00
1.063814309543432682e+04,3.604105721695729070e+00
1.063814311726984306e+04,3.604105717961869182e+00
1.063814313910536112e+04,3.604105714228279744e+00
1.063814316094087735e+04,3.604105710494961645e+00
1.063814318277639359e+04,3.604105706761913552e+00
1.063814320461191164e+04,3.604105703029136354e+00
1.063814322644742788e+04,3.604105699296629606e+00
1.063814324828294411e+04,3.604105695564394196e+00
1.063814327011846217e+04,3.604105691832429237e+00
1.063814329195397841e+04,3.604105688100734728e+00
1.063814331378949464e+04,3.604105684369311557e+00
1.063814333562501270e+04,3.604105680638157949e+00
1.063814335746052893e+04,3.604105676907276568e+00
1.063814337929604699e+04,3.604105673176665192e+00
1.063814340113156322e+04,3.604105669446324711e+00
1.063814342296707946e+04,3.604105665716254681e+00
1.063814344480259751e+04,3.604105661986455100e+00
1.063814346663811375e+04,3.604105658256926858e+00
1.063814348847362999e+04,3.604105654527669511e+00
1.063814351030914804e+04,3.604105650798682170e+00
1.063814353214466428e+04,3.604105647069966167e+00
1.063814355398018051e+04,3.604105643341521059e+00
1.063814357581569857e+04,3.604105639613345957e+00
1.063814359765121480e+04,3.604105635885442194e+00
1.063814361948673104e+04,3.604105632157810213e+00
1.063814364132224910e+04,3.604105628430447350e+00
1.063814366315776533e+04,3.604105624703355826e+00
1.063814368499328339e+04,3.604105620976535196e+00
1.063814370682879962e+04,3.604105617249985460e+00
1.063814372866431586e+04,3.604105613523706619e+00
1.063814375049983391e+04,3.604105609797697785e+00
1.063814377233535015e+04,3.604105606071960732e+00
1.063814379417086639e+04,3.604105602346493686e+00
1.063814381600638444e+04,3.604105598621298423e+00
1.063814383784190068e+04,3.604105594896373166e+00
1.063814385967741691e+04,3.604105591171719691e+00
1.063814388151293497e+04,3.604105587447335335e+00
1.063814390334845120e+04,3.604105583723223649e+00
1.063814392518396744e+04,3.604105579999381970e+00
1.063814394701948549e+04,3.604105576275811185e+00
1.063814396885500173e+04,3.604105572552511294e+00
1.063814399069051797e+04,3.604105568829482298e+00
1.063814401252603602e+04,3.604105565106724196e+00
1.063814403436155226e+04,3.604105561384236989e+00
1.063814405619707031e+04,3.604105557662020232e+00
1.063814407803258655e+04,3.604105553940074369e+00
1.063814409986810278e+04,3.604105550218400289e+00
1.063814412170362084e+04,3.604105546496996215e+00
1.063814414353913708e+04,3.604105542775863480e+00
1.063814416537465331e+04,3.604105539055001639e+00
1.063814418721017137e+04,3.604105535334410249e+00
1.063814420904568760e+04,3.604105531614089752e+00
1.063814423088120384e+04,3.604105527894040595e+00
1.063814425271672189e+04,3.604105524174262332e+00
1.063814427455223813e+04,3.604105520454754075e+00
1.063814429638775437e+04,3.604105516735518489e+00
1.063814431822327242e+04,3.604105513016552020e+00
1.063814434005878866e+04,3.604105509297857779e+00
1.063814436189430671e+04,3.604105505579433544e+00
1.063814438372982295e+04,3.604105501861281091e+00
1.063814440556533918e+04,3.604105498143399089e+00
1.063814442740085724e+04,3.604105494425787981e+00
1.063814444923637348e+04,3.604105490708447768e+00
1.063814447107188971e+04,3.604105486991378893e+00
1.063814449290740777e+04,3.604105483274580468e+00
1.063814451474292400e+04,3.604105479558052938e+00
1.063814453657844024e+04,3.604105475841797190e+00
1.063814455841395829e+04,3.604105472125811893e+00
1.063814458024947453e+04,3.604105468410097046e+00
1.063814460208499077e+04,3.604105464694654426e+00
1.063814462392050882e+04,3.604105460979481368e+00
1.063814464575602506e+04,3.604105457264580537e+00
1.063814466759154311e+04,3.604105453549949267e+00
1.063814468942705935e+04,3.604105449835590225e+00
1.063814471126257558e+04,3.604105446121501632e+00
1.063814473309809364e+04,3.604105442407684379e+00
1.063814475493360987e+04,3.604105438694138464e+00
1.063814477676912611e+04,3.604105434980862555e+00
1.063814479860464417e+04,3.604105431267858428e+00
1.063814482044016040e+04,3.604105427555124752e+00
1.063814484227567664e+04,3.604105423842663303e+00
1.063814486411119469e+04,3.604105420130470971e+00
1.063814488594671093e+04,3.604105416418551311e+00
1.063814490778222716e+04,3.604105412706901657e+00
1.063814492961774522e+04,3.604105408995523785e+00
1.063814495145326146e+04,3.604105405284416808e+00
1.063814497328877951e+04,3.604105401573580725e+00
1.063814499512429575e+04,3.604105397863015536e+00
1.063814501695981198e+04,3.604105394152721686e+00
1.063814503879533004e+04,3.604105390442698731e+00
1.063814506063084627e+04,3.604105386732946670e+00
1.063814508246636251e+04,3.604105383023465947e+00
1.063814510430188056e+04,3.604105379314255675e+00
1.063814512613739680e+04,3.604105375605317629e+00
1.063814514797291304e+04,3.604105371896650034e+00
1.063814516980843109e+04,3.604105368188252889e+00
1.063814519164394733e+04,3.604105364480127971e+00
1.063814521347946356e+04,3.604105360772273947e+00
1.063814523531498162e+04,3.604105357064689930e+00
1.063814525715049786e+04,3.604105353357378139e+00
1.063814527898601591e+04,3.604105349650337686e+00
1.063814530082153215e+04,3.604105345943567240e+00
1.063814532265704838e+04,3.604105342237068577e+00
1.063814534449256644e+04,3.604105338530840807e+00
1.063814536632808267e+04,3.604105334824884377e+00
1.063814538816359891e+04,3.604105331119199729e+00
1.063814540999911696e+04,3.604105327413785087e+00
1.063814543183463320e+04,3.604105323708641784e+00
1.063814545367014944e+04,3.604105320003769819e+00
1.063814547550566749e+04,3.604105316299169193e+00
1.063814549734118373e+04,3.604105312594839017e+00
1.063814551917669996e+04,3.604105308890781068e+00
1.063814554101221802e+04,3.604105305186993569e+00
1.063814556284773425e+04,3.604105301483476964e+00
1.063814558468325231e+04,3.604105297780232142e+00
1.063814560651876855e+04,3.604105294077258215e+00
1.063814562835428478e+04,3.604105290374556070e+00
1.063814565018980284e+04,3.604105286672123931e+00
1.063814567202531907e+04,3.604105282969963575e+00
1.063814569386083531e+04,3.604105279268075002e+00
1.063814571569635336e+04,3.604105275566456879e+00
1.063814573753186960e+04,3.604105271865110094e+00
1.063814575936738584e+04,3.604105268164034648e+00
1.063814578120290389e+04,3.604105264463229652e+00
1.063814580303842013e+04,3.604105260762696883e+00
1.063814582487393636e+04,3.604105257062435008e+00
1.063814584670945442e+04,3.604105253362444028e+00
1.063814586854497065e+04,3.604105249662724830e+00
1.063814589038048871e+04,3.604105245963276527e+00
1.063814591221600494e+04,3.604105242264099118e+00
1.063814593405152118e+04,3.604105238565193936e+00
1.063814595588703924e+04,3.604105234866558760e+00
1.063814597772255547e+04,3.604105231168196255e+00
1.063814599955807171e+04,3.604105227470104200e+00
1.063814602139358976e+04,3.604105223772283040e+00
1.063814604322910600e+04,3.604105220074733662e+00
1.063814606506462223e+04,3.604105216377455623e+00
1.063814608690014029e+04,3.604105212680447590e+00
1.063814610873565653e+04,3.604105208983712227e+00
1.063814613057117276e+04,3.604105205287247760e+00
1.063814615240669082e+04,3.604105201591054630e+00
1.063814617424220705e+04,3.604105197895132839e+00
1.063814619607772511e+04,3.604105194199481943e+00
1.063814621791324134e+04,3.604105190504102385e+00
1.063814623974875758e+04,3.604105186808994610e+00
1.063814626158427563e+04,3.604105183114158173e+00
1.063814628341979187e+04,3.604105179419592631e+00
1.063814630525530811e+04,3.604105175725297983e+00
1.063814632709082616e+04,3.604105172031275117e+00
1.063814634892634240e+04,3.604105168337524034e+00
1.063814637076185863e+04,3.604105164644043846e+00
1.063814639259737669e+04,3.604105160950834996e+00
1.063814641443289293e+04,3.604105157257897485e+00
1.063814643626840916e+04,3.604105153565230868e+00
1.063814645810392722e+04,3.604105149872836034e+00
1.063814647993944345e+04,3.604105146180712538e+00
1.063814650177496151e+04,3.604105142488859936e+00
1.063814652361047774e+04,3.604105138797279562e+00
1.063814654544599398e+04,3.604105135105969637e+00
1.063814656728151203e+04,3.604105131414931940e+00
1.063814658911702827e+04,3.604105127724164692e+00
1.063814661095254451e+04,3.604105124033669671e+00
1.063814663278806256e+04,3.604105120343445989e+00
1.063814665462357880e+04,3.604105116653493202e+00
1.063814667645909503e+04,3.604105112963812196e+00
1.063814669829461309e+04,3.604105109274402086e+00
1.063814672013012932e+04,3.604105105585263313e+00
1.063814674196564556e+04,3.604105101896396768e+00
1.063814676380116362e+04,3.604105098207800673e+00
1.063814678563667985e+04,3.604105094519476804e+00
1.063814680747219791e+04,3.604105090831422942e+00
1.063814682930771414e+04,3.604105087143641750e+00
1.063814685114323038e+04,3.604105083456131453e+00
1.063814687297874843e+04,3.604105079768892494e+00
1.063814689481426467e+04,3.604105076081925763e+00
1.063814691664978091e+04,3.604105072395230369e+00
1.063814693848529896e+04,3.604105068708805426e+00
1.063814696032081520e+04,3.604105065022652710e+00
1.063814698215633143e+04,3.604105061336771776e+00
1.063814700399184949e+04,3.604105057651161292e+00
1.063814702582736572e+04,3.604105053965822592e+00
1.063814704766288196e+04,3.604105050280755229e+00
1.063814706949840001e+04,3.604105046595959649e+00
1.063814709133391625e+04,3.604105042911435408e+00
1.063814711316943431e+04,3.604105039227182505e+00
1.063814713500495054e+04,3.604105035543201385e+00
1.063814715684046678e+04,3.604105031859491604e+00
1.063814717867598483e+04,3.604105028176052716e+00
1.063814720051150107e+04,3.604105024492886056e+00
1.063814722234701730e+04,3.604105020809990290e+00
1.063814724418253536e+04,3.604105017127366750e+00
1.063814726601805160e+04,3.604105013445014105e+00
1.063814728785356783e+04,3.604105009762933243e+00
1.063814730968908589e+04,3.604105006081124163e+00
1.063814733152460212e+04,3.604105002399586422e+00
1.063814735336011836e+04,3.604104998718320019e+00
1.063814737519563641e+04,3.604104995037324510e+00
1.063814739703115265e+04,3.604104991356601673e+00
1.063814741886667071e+04,3.604104987676148841e+00
1.063814744070218694e+04,3.604104983995969125e+00
1.063814746253770318e+04,3.604104980316059859e+00
1.063814748437322123e+04,3.604104976636422819e+00
1.063814750620873747e+04,3.604104972957057118e+00
1.063814752804425370e+04,3.604104969277963200e+00
1.063814754987977176e+04,3.604104965599140176e+00
1.063814757171528800e+04,3.604104961920588934e+00
1.063814759355080423e+04,3.604104958242309920e+00
1.063814761538632229e+04,3.604104954564301355e+00
1.063814763722183852e+04,3.604104950886565462e+00
1.063814765905735476e+04,3.604104947209100462e+00
1.063814768089287281e+04,3.604104943531907246e+00
1.063814770272838905e+04,3.604104939854985368e+00
1.063814772456390710e+04,3.604104936178334828e+00
1.063814774639942334e+04,3.604104932501956515e+00
1.063814776823493958e+04,3.604104928825849985e+00
1.063814779007045763e+04,3.604104925150014349e+00
1.063814781190597387e+04,3.604104921474450496e+00
1.063814783374149010e+04,3.604104917799158869e+00
1.063814785557700816e+04,3.604104914124138581e+00
1.063814787741252439e+04,3.604104910449389187e+00
1.063814789924804063e+04,3.604104906774912465e+00
1.063814792108355869e+04,3.604104903100706636e+00
1.063814794291907492e+04,3.604104899426772146e+00
1.063814796475459116e+04,3.604104895753109883e+00
1.063814798659010921e+04,3.604104892079718958e+00
1.063814800842562545e+04,3.604104888406599816e+00
1.063814803026114350e+04,3.604104884733752456e+00
1.063814805209665974e+04,3.604104881061176879e+00
1.063814807393217598e+04,3.604104877388872197e+00
1.063814809576769403e+04,3.604104873716839297e+00
1.063814811760321027e+04,3.604104870045079512e+00
1.063814813943872650e+04,3.604104866373589733e+00
1.063814816127424456e+04,3.604104862702372181e+00
1.063814818310976079e+04,3.604104859031425967e+00
1.063814820494527703e+04,3.604104855360751980e+00
1.063814822678079508e+04,3.604104851690348887e+00
1.063814824861631132e+04,3.604104848020218022e+00
1.063814827045182756e+04,3.604104844350359382e+00
1.063814829228734561e+04,3.604104840680772082e+00
1.063814831412286185e+04,3.604104837011456119e+00
1.063814833595837990e+04,3.604104833342411940e+00
1.063814835779389614e+04,3.604104829673639543e+00
1.063814837962941237e+04,3.604104826005138928e+00
1.063814840146493043e+04,3.604104822336909653e+00
1.063814842330044667e+04,3.604104818668953047e+00
1.063814844513596290e+04,3.604104815001266893e+00
1.063814846697148096e+04,3.604104811333853409e+00
1.063814848880699719e+04,3.604104807666711263e+00
1.063814851064251343e+04,3.604104803999840900e+00
1.063814853247803148e+04,3.604104800333242764e+00
1.063814855431354772e+04,3.604104796666915522e+00
1.063814857614906396e+04,3.604104793000860507e+00
1.063814859798458201e+04,3.604104789335076831e+00
1.063814861982009825e+04,3.604104785669565381e+00
1.063814864165561630e+04,3.604104782004325713e+00
1.063814866349113254e+04,3.604104778339357384e+00
1.063814868532664877e+04,3.604104774674661282e+00
1.063814870716216683e+04,3.604104771010236519e+00
1.063814872899768307e+04,3.604104767346083538e+00
1.063814875083319930e+04,3.604104763682203227e+00
1.063814877266871736e+04,3.604104760018593812e+00
1.063814879450423359e+04,3.604104756355256178e+00
1.063814881633974983e+04,3.604104752692190328e+00
1.063814883817526788e+04,3.604104749029396260e+00
1.063814886001078412e+04,3.604104745366874418e+00
1.063814888184630036e+04,3.604104741704624804e+00
1.063814890368181841e+04,3.604104738042645639e+00
1.063814892551733465e+04,3.604104734380939146e+00
1.063814894735285088e+04,3.604104730719504879e+00
1.063814896918836894e+04,3.604104727058341950e+00
1.063814899102388517e+04,3.604104723397450361e+00
1.063814901285940323e+04,3.604104719736830997e+00
1.063814903469491946e+04,3.604104716076484305e+00
1.063814905653043570e+04,3.604104712416408063e+00
1.063814907836595376e+04,3.604104708756604492e+00
1.063814910020146999e+04,3.604104705097072703e+00
1.063814912203698623e+04,3.604104701437812697e+00
1.063814914387250428e+04,3.604104697778824029e+00
1.063814916570802052e+04,3.604104694120107588e+00
1.063814918754353675e+04,3.604104690461662930e+00
1.063814920937905481e+04,3.604104686803490498e+00
1.063814923121457105e+04,3.604104683145589405e+00
1.063814925305008728e+04,3.604104679487961427e+00
1.063814927488560534e+04,3.604104675830603455e+00
1.063814929672112157e+04,3.604104672173519042e+00
1.063814931855663963e+04,3.604104668516705523e+00
1.063814934039215586e+04,3.604104664860163787e+00
1.063814936222767210e+04,3.604104661203894722e+00
1.063814938406319015e+04,3.604104657547897439e+00
1.063814940589870639e+04,3.604104653892171495e+00
1.063814942773422263e+04,3.604104650236718221e+00
1.063814944956974068e+04,3.604104646581535842e+00
1.063814947140525692e+04,3.604104642926626134e+00
1.063814949324077315e+04,3.604104639271988653e+00
1.063814951507629121e+04,3.604104635617622066e+00
1.063814953691180744e+04,3.604104631963528149e+00
1.063814955874732368e+04,3.604104628309706015e+00
1.063814958058284174e+04,3.604104624656155664e+00
1.063814960241835797e+04,3.604104621002877096e+00
1.063814962425387603e+04,3.604104617349871198e+00
1.063814964608939226e+04,3.604104613697136639e+00
1.063814966792490850e+04,3.604104610044674306e+00
1.063814968976042655e+04,3.604104606392483756e+00
1.063814971159594279e+04,3.604104602740565433e+00
1.063814973343145903e+04,3.604104599088918448e+00
1.063814975526697708e+04,3.604104595437543690e+00
1.063814977710249332e+04,3.604104591786441603e+00
1.063814979893800955e+04,3.604104588135610854e+00
1.063814982077352761e+04,3.604104584485052332e+00
1.063814984260904384e+04,3.604104580834765592e+00
1.063814986444456008e+04,3.604104577184751523e+00
1.063814988628007814e+04,3.604104573535008349e+00
1.063814990811559437e+04,3.604104569885537845e+00
1.063814992995111243e+04,3.604104566236339124e+00
1.063814995178662866e+04,3.604104562587412630e+00
1.063814997362214490e+04,3.604104558938757918e+00
1.063814999545766295e+04,3.604104555290375433e+00
1.063815001729317919e+04,3.604104551642264731e+00
1.063815003912869543e+04,3.604104547994426255e+00
1.063815006096421348e+04,3.604104544346859562e+00
1.063815008279972972e+04,3.604104540699565540e+00
1.063815010463524595e+04,3.604104537052543300e+00
1.063815012647076401e+04,3.604104533405792399e+00
1.063815014830628024e+04,3.604104529759314168e+00
1.063815017014179648e+04,3.604104526113108165e+00
1.063815019197731453e+04,3.604104522467173499e+00
1.063815021381283077e+04,3.604104518821511505e+00
1.063815023564834883e+04,3.604104515176121293e+00
1.063815025748386506e+04,3.604104511531003752e+00
1.063815027931938130e+04,3.604104507886157105e+00
1.063815030115489935e+04,3.604104504241583129e+00
1.063815032299041559e+04,3.604104500597281824e+00
1.063815034482593182e+04,3.604104496953252301e+00
1.063815036666144988e+04,3.604104493309494561e+00
1.063815038849696612e+04,3.604104489666008604e+00
1.063815041033248235e+04,3.604104486022795761e+00
1.063815043216800041e+04,3.604104482379853813e+00
1.063815045400351664e+04,3.604104478737184980e+00
1.063815047583903288e+04,3.604104475094787485e+00
1.063815049767455093e+04,3.604104471452663105e+00
1.063815051951006717e+04,3.604104467810809620e+00
1.063815054134558522e+04,3.604104464169229249e+00
1.063815056318110146e+04,3.604104460527920217e+00
1.063815058501661770e+04,3.604104456886883856e+00
1.063815060685213575e+04,3.604104453246119721e+00
1.063815062868765199e+04,3.604104449605627369e+00
1.063815065052316822e+04,3.604104445965407688e+00
1.063815067235868628e+04,3.604104442325459789e+00
1.063815069419420252e+04,3.604104438685783673e+00
1.063815071602971875e+04,3.604104435046380228e+00
1.063815073786523681e+04,3.604104431407248565e+00
1.063815075970075304e+04,3.604104427768389129e+00
1.063815078153626928e+04,3.604104424129802364e+00
1.063815080337178733e+04,3.604104420491486938e+00
1.063815082520730357e+04,3.604104416853444626e+00
1.063815084704282162e+04,3.604104413215674096e+00
1.063815086887833786e+04,3.604104409578175794e+00
1.063815089071385410e+04,3.604104405940949718e+00
1.063815091254937215e+04,3.604104402303995425e+00
1.063815093438488839e+04,3.604104398667313802e+00
1.063815095622040462e+04,3.604104395030903518e+00
1.063815097805592268e+04,3.604104391394766793e+00
1.063815099989143891e+04,3.604104387758901851e+00
1.063815102172695515e+04,3.604104384123308691e+00
1.063815104356247321e+04,3.604104380487987314e+00
1.063815106539798944e+04,3.604104376852939495e+00
1.063815108723350568e+04,3.604104373218163015e+00
1.063815110906902373e+04,3.604104369583658318e+00
1.063815113090453997e+04,3.604104365949426736e+00
1.063815115274005802e+04,3.604104362315467380e+00
1.063815117457557426e+04,3.604104358681779807e+00
1.063815119641109050e+04,3.604104355048364461e+00
1.063815121824660855e+04,3.604104351415222229e+00
1.063815124008212479e+04,3.604104347782351780e+00
1.063815126191764102e+04,3.604104344149753558e+00
1.063815128375315908e+04,3.604104340517426674e+00
1.063815130558867531e+04,3.604104336885373350e+00
1.063815132742419155e+04,3.604104333253592252e+00
1.063815134925970960e+04,3.604104329622082492e+00
1.063815137109522584e+04,3.604104325990845403e+00
1.063815139293074208e+04,3.604104322359881429e+00
1.063815141476626013e+04,3.604104318729188350e+00
1.063815143660177637e+04,3.604104315098768385e+00
1.063815145843729442e+04,3.604104311468620647e+00
1.063815148027281066e+04,3.604104307838745136e+00
1.063815150210832689e+04,3.604104304209142295e+00
1.063815152394384495e+04,3.604104300579811238e+00
1.063815154577936119e+04,3.604104296950752850e+00
1.063815156761487742e+04,3.604104293321967134e+00
1.063815158945039548e+04,3.604104289693452312e+00
1.063815161128591171e+04,3.604104286065211049e+00
1.063815163312142795e+04,3.604104282437242013e+00
1.063815165495694600e+04,3.604104278809544759e+00
1.063815167679246224e+04,3.604104275182120176e+00
1.063815169862797848e+04,3.604104271554968708e+00
1.063815172046349653e+04,3.604104267928088134e+00
1.063815174229901277e+04,3.604104264301480676e+00
1.063815176413453082e+04,3.604104260675145444e+00
1.063815178597004706e+04,3.604104257049082882e+00
1.063815180780556329e+04,3.604104253423292548e+00
1.063815182964108135e+04,3.604104249797774440e+00
1.063815185147659759e+04,3.604104246172529002e+00
1.063815187331211382e+04,3.604104242547555792e+00
1.063815189514763188e+04,3.604104238922854364e+00
1.063815191698314811e+04,3.604104235298426051e+00
1.063815193881866435e+04,3.604104231674269965e+00
1.063815196065418240e+04,3.604104228050385661e+00
1.063815198248969864e+04,3.604104224426774472e+00
1.063815200432521488e+04,3.604104220803435954e+00
1.063815202616073293e+04,3.604104217180369218e+00
1.063815204799624917e+04,3.604104213557575154e+00
1.063815206983176722e+04,3.604104209935052872e+00
1.063815209166728346e+04,3.604104206312803704e+00
1.063815211350279969e+04,3.604104202690827208e+00
1.063815213533831775e+04,3.604104199069122494e+00
1.063815215717383398e+04,3.604104195447690895e+00
1.063815217900935022e+04,3.604104191826531078e+00
1.063815220084486828e+04,3.604104188205643933e+00
1.063815222268038451e+04,3.604104184585029458e+00
1.063815224451590075e+04,3.604104180964687654e+00
1.063815226635141880e+04,3.604104177344617188e+00
1.063815228818693504e+04,3.604104173724820281e+00
1.063815231002245127e+04,3.604104170105295157e+00
1.063815233185796933e+04,3.604104166486043148e+00
1.063815235369348557e+04,3.604104162867062922e+00
1.063815237552900362e+04,3.604104159248355810e+00
1.063815239736451986e+04,3.604104155629920481e+00
1.063815241920003609e+04,3.604104152011758266e+00
1.063815244103555415e+04,3.604104148393868279e+00
1.063815246287107038e+04,3.604104144776250074e+00
1.063815248470658662e+04,3.604104141158905872e+00
1.063815250654210467e+04,3.604104137541832564e+00
1.063815252837762091e+04,3.604104133925032372e+00
1.063815255021313715e+04,3.604104130308505294e+00
1.063815257204865520e+04,3.604104126692249999e+00
1.063815259388417144e+04,3.604104123076267818e+00
1.063815261571968767e+04,3.604104119460558309e+00
1.063815263755520573e+04,3.604104115845120138e+00
1.063815265939072196e+04,3.604104112229955525e+00
1.063815268122624002e+04,3.604104108615062696e+00
1.063815270306175626e+04,3.604104105000442981e+00
1.063815272489727249e+04,3.604104101386095937e+00
1.063815274673279055e+04,3.604104097772021120e+00
1.063815276856830678e+04,3.604104094158218974e+00
1.063815279040382302e+04,3.604104090544689498e+00
1.063815281223934107e+04,3.604104086931432249e+00
1.063815283407485731e+04,3.604104083318447671e+00
1.063815285591037355e+04,3.604104079705735764e+00
1.063815287774589160e+04,3.604104076093296527e+00
1.063815289958140784e+04,3.604104072481129073e+00
1.063815292141692407e+04,3.604104068869235178e+00
1.063815294325244213e+04,3.604104065257613509e+00
1.063815296508795836e+04,3.604104061646264068e+00
1.063815298692347642e+04,3.604104058035187297e+00
1.063815300875899266e+04,3.604104054424383641e+00
1.063815303059450889e+04,3.604104050813852655e+00
1.063815305243002695e+04,3.604104047203593897e+00
1.063815307426554318e+04,3.604104043593607809e+00
1.063815309610105942e+04,3.604104039983894392e+00
1.063815311793657747e+04,3.604104036374453202e+00
1.063815313977209371e+04,3.604104032765285126e+00
1.063815316160760995e+04,3.604104029156389277e+00
1.063815318344312800e+04,3.604104025547766099e+00
1.063815320527864424e+04,3.604104021939416036e+00
1.063815322711416047e+04,3.604104018331338644e+00
1.063815324894967853e+04,3.604104014723533034e+00
1.063815327078519476e+04,3.604104011116000539e+00
1.063815329262071282e+04,3.604104007508741159e+00
1.063815331445622905e+04,3.604104003901754005e+00
1.063815333629174529e+04,3.604104000295039523e+00
1.063815335812726335e+04,3.604103996688597267e+00
1.063815337996277958e+04,3.604103993082428570e+00
1.063815340179829582e+04,3.604103989476532099e+00
1.063815342363381387e+04,3.604103985870907412e+00
1.063815344546933011e+04,3.604103982265556727e+00
1.063815346730484634e+04,3.604103978660478269e+00
1.063815348914036440e+04,3.604103975055672482e+00
1.063815351097588064e+04,3.604103971451139365e+00
1.063815353281139687e+04,3.604103967846879364e+00
1.063815355464691493e+04,3.604103964242891589e+00
1.063815357648243116e+04,3.604103960639176485e+00
1.063815359831794922e+04,3.604103957035733607e+00
1.063815362015346545e+04,3.604103953432564289e+00
1.063815364198898169e+04,3.604103949829667197e+00
1.063815366382449974e+04,3.604103946227042776e+00
1.063815368566001598e+04,3.604103942624691470e+00
1.063815370749553222e+04,3.604103939022613279e+00
1.063815372933105027e+04,3.604103935420806870e+00
1.063815375116656651e+04,3.604103931819274020e+00
1.063815377300208274e+04,3.604103928218013397e+00
1.063815379483760080e+04,3.604103924617025889e+00
1.063815381667311703e+04,3.604103921016311052e+00
1.063815383850863327e+04,3.604103917415867997e+00
1.063815386034415133e+04,3.604103913815698945e+00
1.063815388217966756e+04,3.604103910215802120e+00
1.063815390401518562e+04,3.604103906616177966e+00
1.063815392585070185e+04,3.604103903016826926e+00
1.063815394768621809e+04,3.604103899417748558e+00
1.063815396952173614e+04,3.604103895818942416e+00
1.063815399135725238e+04,3.604103892220410277e+00
1.063815401319276862e+04,3.604103888622149476e+00
