Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917467234853065747e+03,3.604259257846706532e+00
9.917467256498748611e+03,3.604259229867951664e+00
9.917467278144431475e+03,3.604259201891114373e+00
9.917467299790114339e+03,3.604259173916195991e+00
9.917467321435797203e+03,3.604259145943195186e+00
9.917467343081480067e+03,3.604259117972113291e+00
9.917467364727164750e+03,3.604259090002948085e+00
9.917467386372847614e+03,3.604259062035703565e+00
9.917467408018530477e+03,3.604259034070377066e+00
9.917467429664213341e+03,3.604259006106969920e+00
9.917467451309896205e+03,3.604258978145481684e+00
9.917467472955579069e+03,3.604258950185912358e+00
9.917467494601261933e+03,3.604258922228262385e+00
9.917467516246944797e+03,3.604258894272530878e+00
9.917467537892627661e+03,3.604258866318719168e+00
9.917467559538312344e+03,3.604258838366824147e+00
9.917467581183995208e+03,3.604258810416851144e+00
9.917467602829678071e+03,3.604258782468797495e+00
9.917467624475360935e+03,3.604258754522663200e+00
9.917467646121043799e+03,3.604258726578448702e+00
9.917467667766726663e+03,3.604258698636154001e+00
9.917467689412409527e+03,3.604258670695779543e+00
9.917467711058092391e+03,3.604258642757325326e+00
9.917467732703777074e+03,3.604258614820787798e+00
9.917467754349459938e+03,3.604258586886173177e+00
9.917467775995142802e+03,3.604258558953479241e+00
9.917467797640825665e+03,3.604258531022704659e+00
9.917467819286508529e+03,3.604258503093851207e+00
9.917467840932191393e+03,3.604258475166918441e+00
9.917467862577874257e+03,3.604258447241905472e+00
9.917467884223557121e+03,3.604258419318813189e+00
9.917467905869241804e+03,3.604258391397639816e+00
9.917467927514924668e+03,3.604258363478388905e+00
9.917467949160607532e+03,3.604258335561059567e+00
9.917467970806290396e+03,3.604258307645651360e+00
9.917467992451973259e+03,3.604258279732163839e+00
9.917468014097656123e+03,3.604258251820597891e+00
9.917468035743338987e+03,3.604258223910952630e+00
9.917468057389021851e+03,3.604258196003229386e+00
9.917468079034706534e+03,3.604258168097424608e+00
9.917468100680389398e+03,3.604258140193544069e+00
9.917468122326072262e+03,3.604258112291584659e+00
9.917468143971755126e+03,3.604258084391547268e+00
9.917468165617437990e+03,3.604258056493432338e+00
9.917468187263120853e+03,3.604258028597238539e+00
9.917468208908803717e+03,3.604258000702967202e+00
9.917468230554486581e+03,3.604257972810616995e+00
9.917468252200171264e+03,3.604257944920187473e+00
9.917468273845854128e+03,3.604257917031682190e+00
9.917468295491536992e+03,3.604257889145099814e+00
9.917468317137219856e+03,3.604257861260438567e+00
9.917468338782902720e+03,3.604257833377701559e+00
9.917468360428585584e+03,3.604257805496885680e+00
9.917468382074268447e+03,3.604257777617992708e+00
9.917468403719951311e+03,3.604257749741023087e+00
9.917468425365635994e+03,3.604257721865973263e+00
9.917468447011318858e+03,3.604257693992849898e+00
9.917468468657001722e+03,3.604257666121648551e+00
9.917468490302684586e+03,3.604257638252370111e+00
9.917468511948367450e+03,3.604257610385015465e+00
9.917468533594050314e+03,3.604257582519584169e+00
9.917468555239733178e+03,3.604257554656075779e+00
9.917468576885416041e+03,3.604257526794491184e+00
9.917468598531098905e+03,3.604257498934830384e+00
9.917468620176783588e+03,3.604257471077090269e+00
9.917468641822466452e+03,3.604257443221276613e+00
9.917468663468149316e+03,3.604257415367386752e+00
9.917468685113832180e+03,3.604257387515420241e+00
9.917468706759515044e+03,3.604257359665378857e+00
9.917468728405197908e+03,3.604257331817260379e+00
9.917468750050880772e+03,3.604257303971067472e+00
9.917468771696563635e+03,3.604257276126797471e+00
9.917468793342248318e+03,3.604257248284450377e+00
9.917468814987931182e+03,3.604257220444028853e+00
9.917468836633614046e+03,3.604257192605532900e+00
9.917468858279296910e+03,3.604257164768961630e+00
9.917468879924979774e+03,3.604257136934314598e+00
9.917468901570662638e+03,3.604257109101592693e+00
9.917468923216345502e+03,3.604257081270795027e+00
9.917468944862028366e+03,3.604257053441922931e+00
9.917468966507713048e+03,3.604257025614973298e+00
9.917468988153395912e+03,3.604256997789951456e+00
9.917469009799078776e+03,3.604256969966854740e+00
9.917469031444761640e+03,3.604256942145683151e+00
9.917469053090444504e+03,3.604256914326437133e+00
9.917469074736127368e+03,3.604256886509116242e+00
9.917469096381810232e+03,3.604256858693721366e+00
9.917469118027493096e+03,3.604256830880252060e+00
9.917469139673177779e+03,3.604256803068706105e+00
9.917469161318860642e+03,3.604256775259088386e+00
9.917469182964543506e+03,3.604256747451396237e+00
9.917469204610226370e+03,3.604256719645630103e+00
9.917469226255909234e+03,3.604256691841790428e+00
9.917469247901592098e+03,3.604256664039877212e+00
9.917469269547274962e+03,3.604256636239890010e+00
9.917469291192957826e+03,3.604256608441828824e+00
9.917469312838642509e+03,3.604256580645691876e+00
9.917469334484325373e+03,3.604256552851484052e+00
9.917469356130008237e+03,3.604256525059202687e+00
9.917469377775691100e+03,3.604256497268848225e+00
9.917469399421373964e+03,3.604256469480420222e+00
9.917469421067056828e+03,3.604256441693919122e+00
9.917469442712739692e+03,3.604256413909345813e+00
9.917469464358422556e+03,3.604256386126698519e+00
9.917469486004107239e+03,3.604256358345976352e+00
9.917469507649790103e+03,3.604256330567184197e+00
9.917469529295472967e+03,3.604256302790318944e+00
9.917469550941155831e+03,3.604256275015381039e+00
9.917469572586838694e+03,3.604256247242370481e+00
9.917469594232521558e+03,3.604256219471288158e+00
9.917469615878204422e+03,3.604256191702132739e+00
9.917469637523887286e+03,3.604256163934905555e+00
9.917469659169570150e+03,3.604256136169606606e+00
9.917469680815254833e+03,3.604256108406232340e+00
9.917469702460937697e+03,3.604256080644789417e+00
9.917469724106620561e+03,3.604256052885273842e+00
9.917469745752303425e+03,3.604256025127687391e+00
9.917469767397986288e+03,3.604255997372028286e+00
9.917469789043669152e+03,3.604255969618298305e+00
9.917469810689352016e+03,3.604255941866495672e+00
9.917469832335034880e+03,3.604255914116623050e+00
9.917469853980719563e+03,3.604255886368675554e+00
9.917469875626402427e+03,3.604255858622659847e+00
9.917469897272085291e+03,3.604255830878571931e+00
9.917469918917768155e+03,3.604255803136413583e+00
9.917469940563451019e+03,3.604255775396184802e+00
9.917469962209133882e+03,3.604255747657884701e+00
9.917469983854816746e+03,3.604255719921513723e+00
9.917470005500499610e+03,3.604255692187071425e+00
9.917470027146184293e+03,3.604255664454557362e+00
9.917470048791867157e+03,3.604255636723973755e+00
9.917470070437550021e+03,3.604255608995320159e+00
9.917470092083232885e+03,3.604255581268596575e+00
9.917470113728915749e+03,3.604255553543802559e+00
9.917470135374598613e+03,3.604255525820937667e+00
9.917470157020281476e+03,3.604255498100003230e+00
9.917470178665964340e+03,3.604255470380998805e+00
9.917470200311649023e+03,3.604255442663921727e+00
9.917470221957331887e+03,3.604255414948777325e+00
9.917470243603014751e+03,3.604255387235562935e+00
9.917470265248697615e+03,3.604255359524279001e+00
9.917470286894380479e+03,3.604255331814925967e+00
9.917470308540063343e+03,3.604255304107502500e+00
9.917470330185746207e+03,3.604255276402009933e+00
9.917470351831429070e+03,3.604255248698448266e+00
9.917470373477113753e+03,3.604255220996814835e+00
9.917470395122796617e+03,3.604255193297114523e+00
9.917470416768479481e+03,3.604255165599345556e+00
9.917470438414162345e+03,3.604255137903506601e+00
9.917470460059845209e+03,3.604255110209599433e+00
9.917470481705528073e+03,3.604255082517623610e+00
9.917470503351210937e+03,3.604255054827578686e+00
9.917470524996893801e+03,3.604255027139465550e+00
9.917470546642578483e+03,3.604254999453281094e+00
9.917470568288261347e+03,3.604254971769030647e+00
9.917470589933944211e+03,3.604254944086711543e+00
9.917470611579627075e+03,3.604254916406324227e+00
9.917470633225309939e+03,3.604254888727868700e+00
9.917470654870992803e+03,3.604254861051345848e+00
9.917470676516675667e+03,3.604254833376753897e+00
9.917470698162358531e+03,3.604254805704094178e+00
9.917470719808041395e+03,3.604254778033366691e+00
9.917470741453726077e+03,3.604254750364569659e+00
9.917470763099408941e+03,3.604254722697706637e+00
9.917470784745091805e+03,3.604254695032776734e+00
9.917470806390774669e+03,3.604254667369778176e+00
9.917470828036457533e+03,3.604254639708712737e+00
9.917470849682140397e+03,3.604254612049580420e+00
9.917470871327823261e+03,3.604254584392379890e+00
9.917470892973506125e+03,3.604254556737112924e+00
9.917470914619190808e+03,3.604254529083775971e+00
9.917470936264873671e+03,3.604254501432375246e+00
9.917470957910556535e+03,3.604254473782907198e+00
9.917470979556239399e+03,3.604254446135372270e+00
9.917471001201922263e+03,3.604254418489770906e+00
9.917471022847605127e+03,3.604254390846102218e+00
9.917471044493287991e+03,3.604254363204367539e+00
9.917471066138970855e+03,3.604254335564565981e+00
9.917471087784655538e+03,3.604254307926695766e+00
9.917471109430338402e+03,3.604254280290761780e+00
9.917471131076021265e+03,3.604254252656761803e+00
9.917471152721704129e+03,3.604254225024695391e+00
9.917471174367386993e+03,3.604254197394563430e+00
9.917471196013069857e+03,3.604254169766365479e+00
9.917471217658752721e+03,3.604254142140101091e+00
9.917471239304435585e+03,3.604254114515771601e+00
9.917471260950120268e+03,3.604254086893373010e+00
9.917471282595803132e+03,3.604254059272911981e+00
9.917471304241485996e+03,3.604254031654385404e+00
9.917471325887168859e+03,3.604254004037792836e+00
9.917471347532851723e+03,3.604253976423135608e+00
9.917471369178534587e+03,3.604253948810412833e+00
9.917471390824217451e+03,3.604253921199624955e+00
9.917471412469900315e+03,3.604253893590771973e+00
9.917471434115584998e+03,3.604253865983852112e+00
9.917471455761267862e+03,3.604253838378868924e+00
9.917471477406950726e+03,3.604253810775821076e+00
9.917471499052633590e+03,3.604253783174709014e+00
9.917471520698316453e+03,3.604253755575531848e+00
9.917471542343999317e+03,3.604253727978290911e+00
9.917471563989682181e+03,3.604253700382984427e+00
9.917471585635365045e+03,3.604253672789614171e+00
9.917471607281049728e+03,3.604253645198177480e+00
9.917471628926732592e+03,3.604253617608677907e+00
9.917471650572415456e+03,3.604253590021115006e+00
9.917471672218098320e+03,3.604253562435488334e+00
9.917471693863781184e+03,3.604253534851797003e+00
9.917471715509464047e+03,3.604253507270042789e+00
9.917471737155146911e+03,3.604253479690223916e+00
9.917471758800829775e+03,3.604253452112342160e+00
9.917471780446512639e+03,3.604253424536395745e+00
9.917471802092197322e+03,3.604253396962383782e+00
9.917471823737880186e+03,3.604253369390311157e+00
9.917471845383563050e+03,3.604253341820174761e+00
9.917471867029245914e+03,3.604253314251975482e+00
9.917471888674928778e+03,3.604253286685713320e+00
9.917471910320611642e+03,3.604253259121387831e+00
9.917471931966294505e+03,3.604253231558999016e+00
9.917471953611977369e+03,3.604253203998547761e+00
9.917471975257662052e+03,3.604253176440031403e+00
9.917471996903344916e+03,3.604253148883453939e+00
9.917472018549027780e+03,3.604253121328814480e+00
9.917472040194710644e+03,3.604253093776112138e+00
9.917472061840393508e+03,3.604253066225347801e+00
9.917472083486076372e+03,3.604253038676520138e+00
9.917472105131759236e+03,3.604253011129630924e+00
9.917472126777442099e+03,3.604252983584679271e+00
9.917472148423126782e+03,3.604252956041663403e+00
9.917472170068809646e+03,3.604252928500588204e+00
9.917472191714492510e+03,3.604252900961450123e+00
9.917472213360175374e+03,3.604252873424250492e+00
9.917472235005858238e+03,3.604252845888989309e+00
9.917472256651541102e+03,3.604252818355667021e+00
9.917472278297223966e+03,3.604252790824281849e+00
9.917472299942906830e+03,3.604252763294836015e+00
9.917472321588591512e+03,3.604252735767326410e+00
9.917472343234274376e+03,3.604252708241757475e+00
9.917472364879957240e+03,3.604252680718127433e+00
9.917472386525640104e+03,3.604252653196436285e+00
9.917472408171322968e+03,3.604252625676684030e+00
9.917472429817005832e+03,3.604252598158870668e+00
9.917472451462688696e+03,3.604252570642996645e+00
9.917472473108371560e+03,3.604252543129061515e+00
9.917472494754056243e+03,3.604252515617063057e+00
9.917472516399739106e+03,3.604252488107007046e+00
9.917472538045421970e+03,3.604252460598889929e+00
9.917472559691104834e+03,3.604252433092712593e+00
9.917472581336787698e+03,3.604252405588475483e+00
9.917472602982470562e+03,3.604252378086176822e+00
9.917472624628153426e+03,3.604252350585819276e+00
9.917472646273836290e+03,3.604252323087400622e+00
9.917472667919520973e+03,3.604252295590919974e+00
9.917472689565203837e+03,3.604252268096380885e+00
9.917472711210886700e+03,3.604252240603783353e+00
9.917472732856569564e+03,3.604252213113125158e+00
9.917472754502252428e+03,3.604252185624407190e+00
9.917472776147935292e+03,3.604252158137629891e+00
9.917472797793618156e+03,3.604252130652793262e+00
9.917472819439301020e+03,3.604252103169897747e+00
9.917472841084983884e+03,3.604252075688941570e+00
9.917472862730668567e+03,3.604252048209924286e+00
9.917472884376351431e+03,3.604252020732850337e+00
9.917472906022034294e+03,3.604251993257717945e+00
9.917472927667717158e+03,3.604251965784525336e+00
9.917472949313400022e+03,3.604251938313274728e+00
9.917472970959082886e+03,3.604251910843965234e+00
9.917472992604765750e+03,3.604251883376595966e+00
9.917473014250448614e+03,3.604251855911169145e+00
9.917473035896133297e+03,3.604251828447681216e+00
9.917473057541816161e+03,3.604251800986137511e+00
9.917473079187499025e+03,3.604251773526534919e+00
9.917473100833181888e+03,3.604251746068873885e+00
9.917473122478864752e+03,3.604251718613154853e+00
9.917473144124547616e+03,3.604251691159377380e+00
9.917473165770230480e+03,3.604251663707542352e+00
9.917473187415913344e+03,3.604251636257648439e+00
9.917473209061598027e+03,3.604251608809695639e+00
9.917473230707280891e+03,3.604251581363686174e+00
9.917473252352963755e+03,3.604251553919620044e+00
9.917473273998646619e+03,3.604251526477496359e+00
9.917473295644329482e+03,3.604251499037314677e+00
9.917473317290012346e+03,3.604251471599074996e+00
9.917473338935695210e+03,3.604251444162778650e+00
9.917473360581378074e+03,3.604251416728425639e+00
9.917473382227062757e+03,3.604251389296011965e+00
9.917473403872745621e+03,3.604251361865543846e+00
9.917473425518428485e+03,3.604251334437019061e+00
9.917473447164111349e+03,3.604251307010437166e+00
9.917473468809794213e+03,3.604251279585798162e+00
9.917473490455477076e+03,3.604251252163103381e+00
9.917473512101159940e+03,3.604251224742351045e+00
9.917473533746842804e+03,3.604251197323542044e+00
9.917473555392527487e+03,3.604251169906674601e+00
9.917473577038210351e+03,3.604251142491753601e+00
9.917473598683893215e+03,3.604251115078775491e+00
9.917473620329576079e+03,3.604251087667741160e+00
9.917473641975258943e+03,3.604251060258651052e+00
9.917473663620941807e+03,3.604251032851504721e+00
9.917473685266624670e+03,3.604251005446302614e+00
9.917473706912307534e+03,3.604250978043044285e+00
9.917473728557992217e+03,3.604250950641727957e+00
9.917473750203675081e+03,3.604250923242358073e+00
9.917473771849357945e+03,3.604250895844932856e+00
9.917473793495040809e+03,3.604250868449452749e+00
9.917473815140723673e+03,3.604250841055915977e+00
9.917473836786406537e+03,3.604250813664324316e+00
9.917473858432089401e+03,3.604250786274677765e+00
9.917473880077772264e+03,3.604250758886975436e+00
9.917473901723456947e+03,3.604250731501216443e+00
9.917473923369139811e+03,3.604250704117404336e+00
9.917473945014822675e+03,3.604250676735537340e+00
9.917473966660505539e+03,3.604250649355614566e+00
9.917473988306188403e+03,3.604250621977638680e+00
9.917474009951871267e+03,3.604250594601607016e+00
9.917474031597554131e+03,3.604250567227520907e+00
9.917474053243236995e+03,3.604250539855380353e+00
9.917474074888919858e+03,3.604250512485186242e+00
9.917474096534604541e+03,3.604250485116934133e+00
9.917474118180287405e+03,3.604250457750631575e+00
9.917474139825970269e+03,3.604250430386273685e+00
9.917474161471653133e+03,3.604250403023861793e+00
9.917474183117335997e+03,3.604250375663396344e+00
9.917474204763018861e+03,3.604250348304876894e+00
9.917474226408701725e+03,3.604250320948303887e+00
9.917474248054384589e+03,3.604250293593676435e+00
9.917474269700069271e+03,3.604250266240993650e+00
9.917474291345752135e+03,3.604250238890259528e+00
9.917474312991434999e+03,3.604250211541472293e+00
9.917474334637117863e+03,3.604250184194631057e+00
9.917474356282800727e+03,3.604250156849736708e+00
9.917474377928483591e+03,3.604250129506788802e+00
9.917474399574166455e+03,3.604250102165788228e+00
9.917474421219849319e+03,3.604250074826734540e+00
9.917474442865534002e+03,3.604250047489625963e+00
9.917474464511216866e+03,3.604250020154466494e+00
9.917474486156899729e+03,3.604249992821253912e+00
9.917474507802582593e+03,3.604249965489989549e+00
9.917474529448265457e+03,3.604249938160672073e+00
9.917474551093948321e+03,3.604249910833302373e+00
9.917474572739631185e+03,3.604249883507879559e+00
9.917474594385314049e+03,3.604249856184404965e+00
9.917474616030998732e+03,3.604249828862875482e+00
9.917474637676681596e+03,3.604249801543296439e+00
9.917474659322364460e+03,3.604249774225665170e+00
9.917474680968047323e+03,3.604249746909982122e+00
9.917474702613730187e+03,3.604249719596246404e+00
9.917474724259413051e+03,3.604249692284459794e+00
9.917474745905095915e+03,3.604249664974620515e+00
9.917474767550778779e+03,3.604249637666730344e+00
9.917474789196463462e+03,3.604249610360786171e+00
9.917474810842146326e+03,3.604249583056792883e+00
9.917474832487829190e+03,3.604249555754747814e+00
9.917474854133512054e+03,3.604249528454651852e+00
9.917474875779194917e+03,3.604249501156504110e+00
9.917474897424877781e+03,3.604249473860305475e+00
9.917474919070560645e+03,3.604249446566056836e+00
9.917474940716243509e+03,3.604249419273756416e+00
9.917474962361928192e+03,3.604249391983401996e+00
9.917474984007611056e+03,3.604249364694999791e+00
9.917475005653293920e+03,3.604249337408547138e+00
9.917475027298976784e+03,3.604249310124043593e+00
9.917475048944659648e+03,3.604249282841490043e+00
9.917475070590342511e+03,3.604249255560885157e+00
9.917475092236025375e+03,3.604249228282230266e+00
9.917475113881708239e+03,3.604249201005525371e+00
9.917475135527391103e+03,3.604249173730770472e+00
9.917475157173075786e+03,3.604249146457962905e+00
9.917475178818758650e+03,3.604249119187107109e+00
9.917475200464441514e+03,3.604249091918201753e+00
9.917475222110124378e+03,3.604249064651246837e+00
9.917475243755807242e+03,3.604249037386241916e+00
9.917475265401490105e+03,3.604249010123187436e+00
9.917475287047172969e+03,3.604248982862082951e+00
9.917475308692855833e+03,3.604248955602929350e+00
9.917475330338540516e+03,3.604248928345723968e+00
9.917475351984223380e+03,3.604248901090472135e+00
9.917475373629906244e+03,3.604248873837170297e+00
9.917475395275589108e+03,3.604248846585819788e+00
9.917475416921271972e+03,3.604248819336419274e+00
9.917475438566954836e+03,3.604248792088970532e+00
9.917475460212637699e+03,3.604248764843473118e+00
9.917475481858320563e+03,3.604248737599926589e+00
9.917475503504005246e+03,3.604248710358328722e+00
9.917475525149688110e+03,3.604248683118684848e+00
9.917475546795370974e+03,3.604248655880992303e+00
9.917475568441053838e+03,3.604248628645251529e+00
9.917475590086736702e+03,3.604248601411462083e+00
9.917475611732419566e+03,3.604248574179624409e+00
9.917475633378102430e+03,3.604248546949738508e+00
9.917475655023785293e+03,3.604248519721804822e+00
9.917475676669469976e+03,3.604248492495820244e+00
9.917475698315152840e+03,3.604248465271790547e+00
9.917475719960835704e+03,3.604248438049713066e+00
9.917475741606518568e+03,3.604248410829586913e+00
9.917475763252201432e+03,3.604248383611413864e+00
9.917475784897884296e+03,3.604248356395193031e+00
9.917475806543567160e+03,3.604248329180924415e+00
9.917475828189250024e+03,3.604248301968608459e+00
9.917475849834934706e+03,3.604248274758243387e+00
9.917475871480617570e+03,3.604248247549832751e+00
9.917475893126300434e+03,3.604248220343375220e+00
9.917475914771983298e+03,3.604248193138870349e+00
9.917475936417666162e+03,3.604248165936318582e+00
9.917475958063349026e+03,3.604248138735719920e+00
9.917475979709031890e+03,3.604248111537073918e+00
9.917476001354714754e+03,3.604248084340382352e+00
9.917476023000399437e+03,3.604248057145640782e+00
9.917476044646082300e+03,3.604248029952855426e+00
9.917476066291765164e+03,3.604248002762023173e+00
9.917476087937448028e+03,3.604247975573145357e+00
9.917476109583130892e+03,3.604247948386219758e+00
9.917476131228813756e+03,3.604247921201249039e+00
9.917476152874496620e+03,3.604247894018232312e+00
9.917476174520179484e+03,3.604247866837169134e+00
9.917476196165862348e+03,3.604247839658059949e+00
9.917476217811547031e+03,3.604247812480902979e+00
9.917476239457229894e+03,3.604247785305701335e+00
9.917476261102912758e+03,3.604247758132455015e+00
9.917476282748595622e+03,3.604247730961162244e+00
9.917476304394278486e+03,3.604247703791824797e+00
9.917476326039961350e+03,3.604247676624441787e+00
9.917476347685644214e+03,3.604247649459013214e+00
9.917476369331327078e+03,3.604247622295539077e+00
9.917476390977011761e+03,3.604247595134017601e+00
9.917476412622694625e+03,3.604247567974453670e+00
9.917476434268377488e+03,3.604247540816844619e+00
9.917476455914060352e+03,3.604247513661189561e+00
9.917476477559743216e+03,3.604247486507490716e+00
9.917476499205426080e+03,3.604247459355746752e+00
9.917476520851108944e+03,3.604247432205958557e+00
9.917476542496791808e+03,3.604247405058124798e+00
9.917476564142476491e+03,3.604247377912245476e+00
9.917476585788159355e+03,3.604247350768323255e+00
9.917476607433842219e+03,3.604247323626357247e+00
9.917476629079525082e+03,3.604247296486345675e+00
9.917476650725207946e+03,3.604247269348291205e+00
9.917476672370890810e+03,3.604247242212191615e+00
9.917476694016573674e+03,3.604247215078049127e+00
9.917476715662256538e+03,3.604247187945861963e+00
9.917476737307941221e+03,3.604247160815628348e+00
9.917476758953624085e+03,3.604247133687354054e+00
9.917476780599306949e+03,3.604247106561035974e+00
9.917476802244989813e+03,3.604247079436674106e+00
9.917476823890672676e+03,3.604247052314268895e+00
9.917476845536355540e+03,3.604247025193820342e+00
9.917476867182038404e+03,3.604246998075328001e+00
9.917476888827721268e+03,3.604246970958792762e+00
9.917476910473405951e+03,3.604246943844212403e+00
9.917476932119088815e+03,3.604246916731590478e+00
9.917476953764771679e+03,3.604246889620926542e+00
9.917476975410454543e+03,3.604246862512218819e+00
9.917476997056137407e+03,3.604246835405469085e+00
9.917477018701820271e+03,3.604246808300676008e+00
9.917477040347503134e+03,3.604246781197840477e+00
9.917477061993185998e+03,3.604246754096962047e+00
9.917477083638870681e+03,3.604246726998038941e+00
9.917477105284553545e+03,3.604246699901076489e+00
9.917477126930236409e+03,3.604246672806070695e+00
9.917477148575919273e+03,3.604246645713023334e+00
9.917477170221602137e+03,3.604246618621933962e+00
9.917477191867285001e+03,3.604246591532802135e+00
9.917477213512967865e+03,3.604246564445628742e+00
9.917477235158650728e+03,3.604246537360413338e+00
9.917477256804333592e+03,3.604246510277156368e+00
9.917477278450018275e+03,3.604246483195855166e+00
9.917477300095701139e+03,3.604246456116514175e+00
9.917477321741384003e+03,3.604246429039132060e+00
9.917477343387066867e+03,3.604246401963707935e+00
9.917477365032749731e+03,3.604246374890244020e+00
9.917477386678432595e+03,3.604246347818737206e+00
9.917477408324115459e+03,3.604246320749190158e+00
9.917477429969798322e+03,3.604246293681601543e+00
9.917477451615483005e+03,3.604246266615969585e+00
9.917477473261165869e+03,3.604246239552299169e+00
9.917477494906848733e+03,3.604246212490588075e+00
9.917477516552531597e+03,3.604246185430835858e+00
9.917477538198214461e+03,3.604246158373043407e+00
9.917477559843897325e+03,3.604246131317209834e+00
9.917477581489580189e+03,3.604246104263336026e+00
9.917477603135263053e+03,3.604246077211421539e+00
9.917477624780947735e+03,3.604246050161465043e+00
9.917477646426630599e+03,3.604246023113470088e+00
9.917477668072313463e+03,3.604245996067434898e+00
9.917477689717996327e+03,3.604245969023359919e+00
9.917477711363679191e+03,3.604245941981245149e+00
9.917477733009362055e+03,3.604245914941089701e+00
9.917477754655044919e+03,3.604245887902894907e+00
9.917477776300727783e+03,3.604245860866660767e+00
9.917477797946412466e+03,3.604245833832384172e+00
9.917477819592095329e+03,3.604245806800070451e+00
9.917477841237778193e+03,3.604245779769717384e+00
9.917477862883461057e+03,3.604245752741324971e+00
9.917477884529143921e+03,3.604245725714892323e+00
9.917477906174826785e+03,3.604245698690421218e+00
9.917477927820509649e+03,3.604245671667910766e+00
9.917477949466192513e+03,3.604245644647361857e+00
9.917477971111877196e+03,3.604245617628771381e+00
9.917477992757560060e+03,3.604245590612144223e+00
9.917478014403242923e+03,3.604245563597478164e+00
9.917478036048925787e+03,3.604245536584773202e+00
9.917478057694608651e+03,3.604245509574030226e+00
9.917478079340291515e+03,3.604245482565248349e+00
9.917478100985974379e+03,3.604245455558428013e+00
9.917478122631657243e+03,3.604245428553568775e+00
9.917478144277341926e+03,3.604245401550669747e+00
9.917478165923024790e+03,3.604245374549734482e+00
9.917478187568707654e+03,3.604245347550760759e+00
9.917478209214390517e+03,3.604245320553749465e+00
9.917478230860073381e+03,3.604245293558700158e+00
9.917478252505756245e+03,3.604245266565612837e+00
9.917478274151439109e+03,3.604245239574488391e+00
9.917478295797121973e+03,3.604245212585325042e+00
9.917478317442804837e+03,3.604245185598124568e+00
9.917478339088489520e+03,3.604245158612885191e+00
9.917478360734172384e+03,3.604245131629609578e+00
9.917478382379855248e+03,3.604245104648297726e+00
9.917478404025538111e+03,3.604245077668946973e+00
9.917478425671220975e+03,3.604245050691560426e+00
9.917478447316903839e+03,3.604245023716136309e+00
9.917478468962586703e+03,3.604244996742675067e+00
9.917478490608269567e+03,3.604244969771176699e+00
9.917478512253954250e+03,3.604244942801639873e+00
9.917478533899637114e+03,3.604244915834067697e+00
9.917478555545319978e+03,3.604244888868459729e+00
9.917478577191002842e+03,3.604244861904814190e+00
9.917478598836685705e+03,3.604244834943132858e+00
9.917478620482368569e+03,3.604244807983415733e+00
9.917478642128051433e+03,3.604244781025661037e+00
9.917478663773734297e+03,3.604244754069870549e+00
9.917478685419418980e+03,3.604244727116041602e+00
9.917478707065101844e+03,3.604244700164179527e+00
9.917478728710784708e+03,3.604244673214280326e+00
9.917478750356467572e+03,3.604244646266345775e+00
9.917478772002150436e+03,3.604244619320375431e+00
9.917478793647833299e+03,3.604244592376369738e+00
9.917478815293516163e+03,3.604244565434327807e+00
9.917478836939199027e+03,3.604244538494250083e+00
9.917478858584883710e+03,3.604244511556135233e+00
9.917478880230566574e+03,3.604244484619986366e+00
9.917478901876249438e+03,3.604244457685803038e+00
9.917478923521932302e+03,3.604244430753584361e+00
9.917478945167615166e+03,3.604244403823330334e+00
9.917478966813298030e+03,3.604244376895041846e+00
9.917478988458980893e+03,3.604244349968717565e+00
9.917479010104663757e+03,3.604244323044358378e+00
9.917479031750348440e+03,3.604244296121962954e+00
9.917479053396031304e+03,3.604244269201534401e+00
9.917479075041714168e+03,3.604244242283071387e+00
9.917479096687397032e+03,3.604244215366573911e+00
9.917479118333079896e+03,3.604244188452041975e+00
9.917479139978762760e+03,3.604244161539475577e+00
9.917479161624445624e+03,3.604244134628874274e+00
9.917479183270128487e+03,3.604244107720239398e+00
9.917479204915813170e+03,3.604244080813568729e+00
9.917479226561496034e+03,3.604244053908865375e+00
9.917479248207178898e+03,3.604244027006128448e+00
9.917479269852861762e+03,3.604244000105357948e+00
9.917479291498544626e+03,3.604243973206552543e+00
9.917479313144227490e+03,3.604243946309714453e+00
9.917479334789910354e+03,3.604243919414842789e+00
9.917479356435593218e+03,3.604243892521937109e+00
9.917479378081276082e+03,3.604243865630997856e+00
9.917479399726960764e+03,3.604243838742023698e+00
9.917479421372643628e+03,3.604243811855017743e+00
9.917479443018326492e+03,3.604243784969978659e+00
9.917479464664009356e+03,3.604243758086906890e+00
9.917479486309692220e+03,3.604243731205801993e+00
9.917479507955375084e+03,3.604243704326663966e+00
9.917479529601057948e+03,3.604243677449493255e+00
9.917479551246740812e+03,3.604243650574290303e+00
9.917479572892425495e+03,3.604243623701052446e+00
9.917479594538108358e+03,3.604243596829783236e+00
9.917479616183791222e+03,3.604243569960481786e+00
9.917479637829474086e+03,3.604243543093147650e+00
9.917479659475156950e+03,3.604243516227781718e+00
9.917479681120839814e+03,3.604243489364383546e+00
9.917479702766522678e+03,3.604243462502953133e+00
9.917479724412205542e+03,3.604243435643490923e+00
9.917479746057890225e+03,3.604243408785993807e+00
9.917479767703573089e+03,3.604243381930468004e+00
9.917479789349255952e+03,3.604243355076909072e+00
9.917479810994938816e+03,3.604243328225319676e+00
