Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.896312319409184056e+03,1.733280036526425647e+02
9.896312342265637199e+03,1.733269649359617404e+02
9.896312365122088522e+03,1.733259261744347270e+02
9.896312387978541665e+03,1.733248873678967357e+02
9.896312410834992988e+03,1.733238485165136922e+02
9.896312433691446131e+03,1.733228096201208359e+02
9.896312456547897455e+03,1.733217706788841213e+02
9.896312479404350597e+03,1.733207316926387591e+02
9.896312502260801921e+03,1.733196926615505902e+02
9.896312525117255063e+03,1.733186535854550243e+02
9.896312547973706387e+03,1.733176144645177885e+02
9.896312570830159530e+03,1.733165752985742358e+02
9.896312593686612672e+03,1.733155360877075282e+02
9.896312616543063996e+03,1.733144968320010264e+02
9.896312639399517138e+03,1.733134575312898562e+02
9.896312662255968462e+03,1.733124181857400572e+02
9.896312685112421605e+03,1.733113787951866982e+02
9.896312707968872928e+03,1.733103393597958473e+02
9.896312730825326071e+03,1.733092998794026300e+02
9.896312753681777394e+03,1.733082603541730577e+02
9.896312776538230537e+03,1.733072207839422560e+02
9.896312799394681861e+03,1.733061811688762646e+02
9.896312822251135003e+03,1.733051415088101805e+02
9.896312845107588146e+03,1.733041018038273933e+02
9.896312867964039469e+03,1.733030620540110931e+02
9.896312890820492612e+03,1.733020222591964625e+02
9.896312913676943936e+03,1.733009824195495412e+02
9.896312936533397078e+03,1.732999425349053979e+02
9.896312959389848402e+03,1.732989026054301291e+02
9.896312982246301544e+03,1.732978626309587469e+02
9.896313005102752868e+03,1.732968226116574613e+02
9.896313027959206011e+03,1.732957825473612274e+02
9.896313050815657334e+03,1.732947424382362271e+02
9.896313073672110477e+03,1.732937022841174155e+02
9.896313096528561800e+03,1.732926620851709743e+02
9.896313119385014943e+03,1.732916218412318585e+02
9.896313142241468086e+03,1.732905815523835145e+02
9.896313165097919409e+03,1.732895412187092461e+02
9.896313187954372552e+03,1.732885008400440654e+02
9.896313210810823875e+03,1.732874604165541257e+02
9.896313233667277018e+03,1.732864199480744674e+02
9.896313256523728342e+03,1.732853794347711300e+02
9.896313279380181484e+03,1.732843388764792678e+02
9.896313302236632808e+03,1.732832982733649487e+02
9.896313325093085950e+03,1.732822576252631563e+02
9.896313347949537274e+03,1.732812169323400724e+02
9.896313370805990417e+03,1.732801761944306804e+02
9.896313393662443559e+03,1.732791354116183982e+02
9.896313416518894883e+03,1.732780945839865581e+02
9.896313439375348025e+03,1.732770537113701153e+02
9.896313462231799349e+03,1.732760127939353367e+02
9.896313485088252492e+03,1.732749718315170639e+02
9.896313507944703815e+03,1.732739308242816207e+02
9.896313530801156958e+03,1.732728897720638486e+02
9.896313553657608281e+03,1.732718486750300713e+02
9.896313576514061424e+03,1.732708075330150734e+02
9.896313599370512748e+03,1.732697663461852358e+02
9.896313622226965890e+03,1.732687251143753713e+02
9.896313645083419033e+03,1.732676838376689261e+02
9.896313667939870356e+03,1.732666425161493180e+02
9.896313690796323499e+03,1.732656011496514736e+02
9.896313713652774823e+03,1.732645597383416032e+02
9.896313736509227965e+03,1.732635182820545765e+02
9.896313759365679289e+03,1.732624767809568027e+02
9.896313782222132431e+03,1.732614352348829811e+02
9.896313805078583755e+03,1.732603936439994925e+02
9.896313827935036898e+03,1.732593520081411782e+02
9.896313850791488221e+03,1.732583103274743621e+02
9.896313873647941364e+03,1.732572686018338572e+02
9.896313896504394506e+03,1.732562268313031382e+02
9.896313919360845830e+03,1.732551850159656510e+02
9.896313942217298973e+03,1.732541431556561804e+02
9.896313965073750296e+03,1.732531012505411354e+02
9.896313987930203439e+03,1.732520593004552723e+02
9.896314010786654762e+03,1.732510173055649716e+02
9.896314033643107905e+03,1.732499752657049612e+02
9.896314056499559229e+03,1.732489331810416786e+02
9.896314079356012371e+03,1.732478910514099368e+02
9.896314102212463695e+03,1.732468488769760313e+02
9.896314125068916837e+03,1.732458066575747466e+02
9.896314147925368161e+03,1.732447643933725487e+02
9.896314170781821304e+03,1.732437220842041086e+02
9.896314193638274446e+03,1.732426797301529291e+02
9.896314216494725770e+03,1.732416373313025133e+02
9.896314239351178912e+03,1.732405948874876742e+02
9.896314262207630236e+03,1.732395523988747641e+02
9.896314285064083379e+03,1.732385098652984539e+02
9.896314307920534702e+03,1.732374672869253516e+02
9.896314330776987845e+03,1.732364246635899576e+02
9.896314353633439168e+03,1.732353819954589085e+02
9.896314376489892311e+03,1.732343392823667614e+02
9.896314399346343635e+03,1.732332965244801244e+02
9.896314422202796777e+03,1.732322537216334979e+02
9.896314445059249920e+03,1.732312108739105554e+02
9.896314467915701243e+03,1.732301679813947999e+02
9.896314490772154386e+03,1.732291250439208454e+02
9.896314513628605710e+03,1.732280820616552148e+02
9.896314536485058852e+03,1.732270390344326074e+02
9.896314559341510176e+03,1.732259959624194892e+02
9.896314582197963318e+03,1.732249528454505025e+02
9.896314605054414642e+03,1.732239096836921703e+02
9.896314627910867785e+03,1.732228664769791351e+02
9.896314650767319108e+03,1.732218232254779196e+02
9.896314673623772251e+03,1.732207799290231378e+02
9.896314696480225393e+03,1.732197365876983213e+02
9.896314719336676717e+03,1.732186932015871434e+02
9.896314742193129860e+03,1.732176497705240479e+02
9.896314765049581183e+03,1.732166062946757563e+02
9.896314787906034326e+03,1.732155627738767123e+02
9.896314810762485649e+03,1.732145192082936660e+02
9.896314833618938792e+03,1.732134755977609757e+02
9.896314856475390116e+03,1.732124319424454200e+02
9.896314879331843258e+03,1.732113882421813855e+02
9.896314902188294582e+03,1.732103444971356794e+02
9.896314925044747724e+03,1.732093007071426314e+02
9.896314947901200867e+03,1.732082568722860003e+02
9.896314970757652191e+03,1.732072129926493176e+02
9.896314993614105333e+03,1.732061690680670836e+02
9.896315016470556657e+03,1.732051250987060769e+02
9.896315039327009799e+03,1.732040810844006558e+02
9.896315062183461123e+03,1.732030370253175420e+02
9.896315085039914266e+03,1.732019929212911791e+02
9.896315107896365589e+03,1.732009487724883456e+02
9.896315130752818732e+03,1.731999045787434000e+02
9.896315153609270055e+03,1.731988603402231490e+02
9.896315176465723198e+03,1.731978160567619227e+02
9.896315199322174522e+03,1.731967717285265280e+02
9.896315222178627664e+03,1.731957273553513517e+02
9.896315245035080807e+03,1.731946829373200103e+02
9.896315267891532130e+03,1.731936384745162911e+02
9.896315290747985273e+03,1.731925939667744956e+02
9.896315313604436597e+03,1.731915494142614591e+02
9.896315336460889739e+03,1.731905048168114547e+02
9.896315359317341063e+03,1.731894601745914031e+02
9.896315382173794205e+03,1.731884154874355204e+02
9.896315405030245529e+03,1.731873707555107842e+02
9.896315427886698672e+03,1.731863259786513822e+02
9.896315450743149995e+03,1.731852811570242352e+02
9.896315473599603138e+03,1.731842362904635877e+02
9.896315496456056280e+03,1.731831913790532838e+02
9.896315519312507604e+03,1.731821464228768548e+02
9.896315542168960746e+03,1.731811014217687728e+02
9.896315565025412070e+03,1.731800563758958162e+02
9.896315587881865213e+03,1.731790112850922299e+02
9.896315610738316536e+03,1.731779661495250195e+02
9.896315633594769679e+03,1.731769209690283731e+02
9.896315656451221002e+03,1.731758757437691827e+02
9.896315679307674145e+03,1.731748304735817214e+02
9.896315702164125469e+03,1.731737851586329100e+02
9.896315725020578611e+03,1.731727397987569645e+02
9.896315747877031754e+03,1.731716943940376439e+02
9.896315770733483077e+03,1.731706489445587067e+02
9.896315793589936220e+03,1.731696034501543693e+02
9.896315816446387544e+03,1.731685579109916375e+02
9.896315839302840686e+03,1.731675123269045571e+02
9.896315862159292010e+03,1.731664666980602760e+02
9.896315885015745152e+03,1.731654210242928968e+02
9.896315907872196476e+03,1.731643753057693971e+02
9.896315930728649619e+03,1.731633295423239360e+02
9.896315953585100942e+03,1.731622837341235766e+02
9.896315976441554085e+03,1.731612378810024211e+02
9.896315999298007227e+03,1.731601919830442284e+02
9.896316022154458551e+03,1.731591460403328995e+02
9.896316045010911694e+03,1.731581000527024514e+02
9.896316067867363017e+03,1.731570540203200324e+02
9.896316090723816160e+03,1.731560079430196879e+02
9.896316113580267483e+03,1.731549618209685093e+02
9.896316136436720626e+03,1.731539156540005138e+02
9.896316159293171950e+03,1.731528694422828778e+02
9.896316182149625092e+03,1.731518231856496186e+02
9.896316205006076416e+03,1.731507768842678558e+02
9.896316227862529558e+03,1.731497305379715783e+02
9.896316250718980882e+03,1.731486841469279909e+02
9.896316273575434025e+03,1.731476377109711393e+02
9.896316296431887167e+03,1.731465912301847254e+02
9.896316319288338491e+03,1.731455447046527638e+02
9.896316342144791633e+03,1.731444981342092717e+02
9.896316365001242957e+03,1.731434515190212835e+02
9.896316387857696100e+03,1.731424048589229017e+02
9.896316410714147423e+03,1.731413581540812743e+02
9.896316433570600566e+03,1.731403114043303617e+02
9.896316456427051889e+03,1.731392646098373689e+02
9.896316479283505032e+03,1.731382177704362277e+02
9.896316502139956356e+03,1.731371708862942000e+02
9.896316524996409498e+03,1.731361239572451893e+02
9.896316547852862641e+03,1.731350769833730965e+02
9.896316570709313964e+03,1.731340299647618224e+02
9.896316593565767107e+03,1.731329829012453274e+02
9.896316616422218431e+03,1.731319357929908449e+02
9.896316639278671573e+03,1.731308886398322500e+02
9.896316662135122897e+03,1.731298414419368612e+02
9.896316684991576039e+03,1.731287941991384969e+02
9.896316707848027363e+03,1.731277469116044756e+02
9.896316730704480506e+03,1.731266995791686725e+02
9.896316753560931829e+03,1.731256522019984061e+02
9.896316776417384972e+03,1.731246047799274379e+02
9.896316799273838114e+03,1.731235573130398393e+02
9.896316822130289438e+03,1.731225098014195112e+02
9.896316844986742581e+03,1.731214622449002718e+02
9.896316867843193904e+03,1.731204146436494682e+02
9.896316890699647047e+03,1.731193669975009186e+02
9.896316913556098370e+03,1.731183193066219701e+02
9.896316936412551513e+03,1.731172715708464125e+02
9.896316959269002837e+03,1.731162237903416496e+02
9.896316982125455979e+03,1.731151759649414430e+02
9.896317004981907303e+03,1.731141280948131680e+02
9.896317027838360445e+03,1.731130801797906429e+02
9.896317050694811769e+03,1.731120322200411863e+02
9.896317073551264912e+03,1.731109842153986165e+02
9.896317096407718054e+03,1.731099361659468912e+02
9.896317119264169378e+03,1.731088880717700249e+02
9.896317142120622520e+03,1.731078399327018076e+02
9.896317164977073844e+03,1.731067917489095862e+02
9.896317187833526987e+03,1.731057435202270653e+02
9.896317210689978310e+03,1.731046952468218478e+02
9.896317233546431453e+03,1.731036469285274961e+02
9.896317256402882776e+03,1.731025985655115278e+02
9.896317279259335919e+03,1.731015501576076190e+02
9.896317302115787243e+03,1.731005017049832588e+02
9.896317324972240385e+03,1.730994532074721235e+02
9.896317347828693528e+03,1.730984046651582275e+02
9.896317370685144851e+03,1.730973560781256708e+02
9.896317393541597994e+03,1.730963074462080158e+02
9.896317416398049318e+03,1.730952587695728369e+02
9.896317439254502460e+03,1.730942100480538102e+02
9.896317462110953784e+03,1.730931612818183680e+02
9.896317484967406926e+03,1.730921124707002150e+02
9.896317507823858250e+03,1.730910636148668402e+02
9.896317530680311393e+03,1.730900147141519199e+02
9.896317553536762716e+03,1.730889657687229430e+02
9.896317576393215859e+03,1.730879167784135859e+02
9.896317599249669001e+03,1.730868677433078631e+02
9.896317622106120325e+03,1.730858186634898459e+02
9.896317644962573468e+03,1.730847695387931253e+02
9.896317667819024791e+03,1.730837203693853610e+02
9.896317690675477934e+03,1.730826711551000301e+02
9.896317713531929257e+03,1.730816218961047923e+02
9.896317736388382400e+03,1.730805725922331817e+02
9.896317759244833724e+03,1.730795232436528011e+02
9.896317782101286866e+03,1.730784738501972129e+02
9.896317804957738190e+03,1.730774244120340200e+02
9.896317827814191332e+03,1.730763749289967564e+02
9.896317850670644475e+03,1.730753254011695788e+02
9.896317873527095799e+03,1.730742758286365017e+02
9.896317896383548941e+03,1.730732262112311446e+02
9.896317919240000265e+03,1.730721765491211386e+02
9.896317942096453407e+03,1.730711268421399325e+02
9.896317964952904731e+03,1.730700770904552144e+02
9.896317987809357874e+03,1.730690272939005467e+02
9.896318010665809197e+03,1.730679774526434755e+02
9.896318033522262340e+03,1.730669275665176201e+02
9.896318056378713663e+03,1.730658776356905264e+02
9.896318079235166806e+03,1.730648276599958422e+02
9.896318102091618130e+03,1.730637776396010850e+02
9.896318124948071272e+03,1.730627275743398457e+02
9.896318147804524415e+03,1.730616774642962241e+02
9.896318170660975738e+03,1.730606273095543486e+02
9.896318193517428881e+03,1.730595771099476963e+02
9.896318216373880205e+03,1.730585268656439553e+02
9.896318239230333347e+03,1.730574765764766028e+02
9.896318262086784671e+03,1.730564262426133553e+02
9.896318284943237813e+03,1.730553758638876047e+02
9.896318307799689137e+03,1.730543254404671529e+02
9.896318330656142280e+03,1.730532749721853918e+02
9.896318353512593603e+03,1.730522244592100094e+02
9.896318376369046746e+03,1.730511739013745682e+02
9.896318399225499888e+03,1.730501232987630829e+02
9.896318422081951212e+03,1.730490726514597668e+02
9.896318444938404355e+03,1.730480219592980973e+02
9.896318467794855678e+03,1.730469712224457908e+02
9.896318490651308821e+03,1.730459204407362108e+02
9.896318513507760144e+03,1.730448696143371592e+02
9.896318536364213287e+03,1.730438187430820562e+02
9.896318559220664611e+03,1.730427678271385901e+02
9.896318582077117753e+03,1.730417168663402094e+02
9.896318604933569077e+03,1.730406658608547446e+02
9.896318627790022219e+03,1.730396148105155021e+02
9.896318650646475362e+03,1.730385637154066387e+02
9.896318673502926686e+03,1.730375125756124532e+02
9.896318696359379828e+03,1.730364613909662239e+02
9.896318719215831152e+03,1.730354101616357809e+02
9.896318742072284294e+03,1.730343588874544594e+02
9.896318764928735618e+03,1.730333075685901463e+02
9.896318787785188761e+03,1.730322562048760915e+02
9.896318810641640084e+03,1.730312047964801820e+02
9.896318833498093227e+03,1.730301533432357246e+02
9.896318856354544550e+03,1.730291018453106062e+02
9.896318879210997693e+03,1.730280503025380483e+02
9.896318902067450836e+03,1.730269987150023496e+02
9.896318924923902159e+03,1.730259470827877522e+02
9.896318947780355302e+03,1.730248954057274489e+02
9.896318970636806625e+03,1.730238436839894121e+02
9.896318993493259768e+03,1.730227919174068631e+02
9.896319016349711092e+03,1.730217401061478029e+02
9.896319039206164234e+03,1.730206882500453105e+02
9.896319062062615558e+03,1.730196363492675005e+02
9.896319084919068700e+03,1.730185844036474805e+02
9.896319107775520024e+03,1.730175324133532229e+02
9.896319130631973167e+03,1.730164803782179490e+02
9.896319153488424490e+03,1.730154282984096312e+02
9.896319176344877633e+03,1.730143761737614341e+02
9.896319199201330775e+03,1.730133240043576279e+02
9.896319222057782099e+03,1.730122717902825400e+02
9.896319244914235242e+03,1.730112195313693633e+02
9.896319267770686565e+03,1.730101672277860416e+02
9.896319290627139708e+03,1.730091148793657112e+02
9.896319313483591031e+03,1.730080624862765148e+02
9.896319336340044174e+03,1.730070100483514466e+02
9.896319359196495498e+03,1.730059575657586493e+02
9.896319382052948640e+03,1.730049050383311453e+02
9.896319404909399964e+03,1.730038524662371344e+02
9.896319427765853106e+03,1.730027998493095822e+02
9.896319450622306249e+03,1.730017471876328443e+02
9.896319473478757573e+03,1.730006944812913332e+02
9.896319496335210715e+03,1.729996417301180145e+02
9.896319519191662039e+03,1.729985889342810879e+02
9.896319542048115181e+03,1.729975360936135189e+02
9.896319564904566505e+03,1.729964832082835073e+02
9.896319587761019648e+03,1.729954302781240187e+02
9.896319610617470971e+03,1.729943773033032812e+02
9.896319633473924114e+03,1.729933242836542604e+02
9.896319656330375437e+03,1.729922712193450707e+02
9.896319679186828580e+03,1.729912181102087629e+02
9.896319702043281723e+03,1.729901649563297212e+02
9.896319724899733046e+03,1.729891117577923296e+02
9.896319747756186189e+03,1.729880585144295537e+02
9.896319770612637512e+03,1.729870052264095648e+02
9.896319793469090655e+03,1.729859518935654137e+02
9.896319816325541979e+03,1.729848985160651580e+02
9.896319839181995121e+03,1.729838450937419054e+02
9.896319862038446445e+03,1.729827916267638273e+02
9.896319884894899587e+03,1.729817381149638322e+02
9.896319907751350911e+03,1.729806845585102053e+02
9.896319930607804054e+03,1.729796309572357984e+02
9.896319953464257196e+03,1.729785773112250808e+02
9.896319976320708520e+03,1.729775236205624935e+02
9.896319999177161662e+03,1.729764698850808600e+02
9.896320022033612986e+03,1.729754161049485504e+02
9.896320044890066129e+03,1.729743622799983882e+02
9.896320067746517452e+03,1.729733084103986300e+02
9.896320090602970595e+03,1.729722544959822699e+02
9.896320113459421918e+03,1.729712005369175074e+02
9.896320136315875061e+03,1.729701465330371946e+02
9.896320159172326385e+03,1.729690924845097015e+02
9.896320182028779527e+03,1.729680383911679371e+02
9.896320204885230851e+03,1.729669842531800441e+02
9.896320227741683993e+03,1.729659300703790450e+02
9.896320250598137136e+03,1.729648758428492386e+02
9.896320273454588460e+03,1.729638215706752362e+02
9.896320296311041602e+03,1.729627672536897762e+02
9.896320319167492926e+03,1.729617128920612572e+02
9.896320342023946068e+03,1.729606584856224174e+02
9.896320364880397392e+03,1.729596040345416839e+02
9.896320387736850535e+03,1.729585495386518232e+02
9.896320410593301858e+03,1.729574949981212342e+02
9.896320433449755001e+03,1.729564404127826833e+02
9.896320456306206324e+03,1.729553857828045693e+02
9.896320479162659467e+03,1.729543311080197157e+02
9.896320502019112610e+03,1.729532763885124780e+02
9.896320524875563933e+03,1.729522216243674961e+02
9.896320547732017076e+03,1.729511668154174231e+02
9.896320570588468399e+03,1.729501119618307996e+02
9.896320593444921542e+03,1.729490570634402218e+02
9.896320616301372866e+03,1.729480021204142304e+02
9.896320639157826008e+03,1.729469471325855636e+02
9.896320662014277332e+03,1.729458921001225633e+02
9.896320684870730474e+03,1.729448370228580245e+02
9.896320707727181798e+03,1.729437819009604311e+02
9.896320730583634941e+03,1.729427267342623793e+02
9.896320753440088083e+03,1.729416715228484804e+02
9.896320776296539407e+03,1.729406162668032891e+02
9.896320799152992549e+03,1.729395609659594015e+02
9.896320822009443873e+03,1.729385056204854152e+02
9.896320844865897016e+03,1.729374502302138978e+02
9.896320867722348339e+03,1.729363947953134470e+02
9.896320890578801482e+03,1.729353393156166590e+02
9.896320913435252805e+03,1.729342837912920459e+02
9.896320936291705948e+03,1.729332282221722608e+02
9.896320959148157272e+03,1.729321726084259296e+02
9.896320982004610414e+03,1.729311169498855350e+02
9.896321004861063557e+03,1.729300612466357165e+02
9.896321027717514880e+03,1.729290054987611143e+02
9.896321050573968023e+03,1.729279497060942106e+02
9.896321073430419347e+03,1.729268938688035746e+02
9.896321096286872489e+03,1.729258379867219162e+02
9.896321119143323813e+03,1.729247820600177477e+02
9.896321141999776955e+03,1.729237260885236651e+02
9.896321164856228279e+03,1.729226700724082662e+02
9.896321187712681422e+03,1.729216140115040901e+02
9.896321210569132745e+03,1.729205579059797913e+02
9.896321233425585888e+03,1.729195017556678806e+02
9.896321256282037211e+03,1.729184455607370410e+02
9.896321279138490354e+03,1.729173893210197264e+02
9.896321301994943497e+03,1.729163330366005766e+02
9.896321324851394820e+03,1.729152767075642885e+02
9.896321347707847963e+03,1.729142203337432591e+02
9.896321370564299286e+03,1.729131639153062281e+02
9.896321393420752429e+03,1.729121074520856496e+02
9.896321416277203753e+03,1.729110509442502916e+02
9.896321439133656895e+03,1.729099943916325230e+02
9.896321461990108219e+03,1.729089377944010835e+02
9.896321484846561361e+03,1.729078811523884838e+02
9.896321507703012685e+03,1.729068244657634068e+02
9.896321530559465828e+03,1.729057677343582782e+02
9.896321553415918970e+03,1.729047109582577662e+02
9.896321576272370294e+03,1.729036541375465674e+02
9.896321599128823436e+03,1.729025972720570792e+02
9.896321621985274760e+03,1.729015403619580695e+02
9.896321644841727903e+03,1.729004834070818788e+02
9.896321667698179226e+03,1.728994264075974172e+02
9.896321690554632369e+03,1.728983693633369398e+02
9.896321713411083692e+03,1.728973122744693285e+02
9.896321736267536835e+03,1.728962551408268666e+02
9.896321759123988159e+03,1.728951979625784645e+02
9.896321781980441301e+03,1.728941407395563772e+02
9.896321804836894444e+03,1.728930834718453582e+02
9.896321827693345767e+03,1.728920261595301895e+02
9.896321850549798910e+03,1.728909688024430693e+02
9.896321873406250234e+03,1.728899114007529079e+02
9.896321896262703376e+03,1.728888539542920739e+02
9.896321919119154700e+03,1.728877964632293640e+02
9.896321941975607842e+03,1.728867389273970332e+02
9.896321964832059166e+03,1.728856813469641338e+02
9.896321987688512309e+03,1.728846237217627788e+02
9.896322010544963632e+03,1.728835660519619353e+02
9.896322033401416775e+03,1.728825083373938298e+02
9.896322056257868098e+03,1.728814505782274864e+02
9.896322079114321241e+03,1.728803927742950179e+02
9.896322101970774384e+03,1.728793349256812348e+02
9.896322124827225707e+03,1.728782770324709190e+02
9.896322147683678850e+03,1.728772190944962688e+02
9.896322170540130173e+03,1.728761611119263080e+02
9.896322193396583316e+03,1.728751030845931211e+02
9.896322216253034640e+03,1.728740450126658175e+02
9.896322239109487782e+03,1.728729868959764246e+02
9.896322261965939106e+03,1.728719287346941087e+02
9.896322284822392248e+03,1.728708705286509542e+02
9.896322307678843572e+03,1.728698122780159565e+02
9.896322330535296715e+03,1.728687539826213140e+02
9.896322353391749857e+03,1.728676956425518085e+02
9.896322376248201181e+03,1.728666372578923074e+02
9.896322399104654323e+03,1.728655788284748382e+02
9.896322421961105647e+03,1.728645203544685387e+02
9.896322444817558790e+03,1.728634618357054649e+02
9.896322467674010113e+03,1.728624032723547259e+02
9.896322490530463256e+03,1.728613446642484064e+02
9.896322513386914579e+03,1.728602860115555870e+02
9.896322536243367722e+03,1.728592273141083240e+02
9.896322559099819046e+03,1.728581685720757548e+02
9.896322581956272188e+03,1.728571097852899356e+02
9.896322604812725331e+03,1.728560509538357053e+02
9.896322627669176654e+03,1.728549920777979594e+02
9.896322650525629797e+03,1.728539331570086688e+02
9.896322673382081121e+03,1.728528741916370564e+02
9.896322696238534263e+03,1.728518151815150361e+02
9.896322719094985587e+03,1.728507561268118593e+02
9.896322741951438729e+03,1.728496970273595537e+02
9.896322764807890053e+03,1.728486378833271999e+02
9.896322787664343196e+03,1.728475786945468542e+02
9.896322810520794519e+03,1.728465194611877394e+02
9.896322833377247662e+03,1.728454601830817694e+02
9.896322856233700804e+03,1.728444008603138400e+02
9.896322879090152128e+03,1.728433414929688468e+02
9.896322901946605270e+03,1.728422820808787890e+02
9.896322924803056594e+03,1.728412226242128611e+02
9.896322947659509737e+03,1.728401631228030055e+02
9.896322970515961060e+03,1.728391035768184736e+02
9.896322993372414203e+03,1.728380439860912361e+02
9.896323016228865527e+03,1.728369843507904307e+02
9.896323039085318669e+03,1.728359246707480850e+02
9.896323061941769993e+03,1.728348649461334219e+02
9.896323084798223135e+03,1.728338051767782986e+02
9.896323107654674459e+03,1.728327453628520232e+02
9.896323130511127601e+03,1.728316855041865381e+02
9.896323153367580744e+03,1.728306256008667674e+02
9.896323176224032068e+03,1.728295656529775499e+02
9.896323199080485210e+03,1.728285056603509133e+02
9.896323221936936534e+03,1.728274456231561089e+02
9.896323244793389676e+03,1.728263855412249370e+02
9.896323267649841000e+03,1.728253254147267910e+02
9.896323290506294143e+03,1.728242652434934712e+02
9.896323313362745466e+03,1.728232050276943426e+02
9.896323336219198609e+03,1.728221447671612054e+02
9.896323359075649932e+03,1.728210844620634532e+02
9.896323381932103075e+03,1.728200241122328578e+02
9.896323404788556218e+03,1.728189637177544569e+02
9.896323427645007541e+03,1.728179032787131462e+02
9.896323450501460684e+03,1.728168427949408112e+02
9.896323473357912007e+03,1.728157822666067602e+02
9.896323496214365150e+03,1.728147216935428219e+02
9.896323519070816474e+03,1.728136610759183895e+02
9.896323541927269616e+03,1.728126004135652636e+02
9.896323564783720940e+03,1.728115397066527521e+02
9.896323587640174082e+03,1.728104789550127123e+02
9.896323610496625406e+03,1.728094181588145659e+02
9.896323633353078549e+03,1.728083573178899428e+02
9.896323656209531691e+03,1.728072964323240228e+02
9.896323679065983015e+03,1.728062355022017300e+02
9.896323701922436157e+03,1.728051745273548079e+02
9.896323724778887481e+03,1.728041135079527066e+02
9.896323747635340624e+03,1.728030524438271414e+02
9.896323770491791947e+03,1.728019913351475907e+02
9.896323793348245090e+03,1.728009301817457128e+02
9.896323816204696413e+03,1.727998689837911002e+02
9.896323839061149556e+03,1.727988077411152688e+02
9.896323861917600880e+03,1.727977464538878962e+02
9.896323884774054022e+03,1.727966851219404987e+02
9.896323907630507165e+03,1.727956237453582276e+02
9.896323930486958488e+03,1.727945623242260922e+02
9.896323953343411631e+03,1.727935008583757508e+02
9.896323976199862955e+03,1.727924393479767105e+02
9.896323999056316097e+03,1.727913777928606578e+02
9.896324021912767421e+03,1.727903161931971852e+02
9.896324044769220563e+03,1.727892545488177518e+02
9.896324067625671887e+03,1.727881928598920922e+02
9.896324090482125030e+03,1.727871311262517224e+02
9.896324113338576353e+03,1.727860693480662349e+02
9.896324136195029496e+03,1.727850075251672308e+02
9.896324159051480819e+03,1.727839456577243027e+02
9.896324181907933962e+03,1.727828837455690234e+02
9.896324204764387105e+03,1.727818217887864876e+02
9.896324227620838428e+03,1.727807597874617898e+02
9.896324250477291571e+03,1.727796977414265029e+02
9.896324273333742894e+03,1.727786356508502479e+02
9.896324296190196037e+03,1.727775735155645407e+02
9.896324319046647361e+03,1.727765113357391158e+02
9.896324341903100503e+03,1.727754491112053756e+02
9.896324364759551827e+03,1.727743868421329978e+02
9.896324387616004969e+03,1.727733245283535837e+02
9.896324410472456293e+03,1.727722621700367824e+02
9.896324433328909436e+03,1.727711997670140249e+02
9.896324456185362578e+03,1.727701373193704910e+02
9.896324479041813902e+03,1.727690748271913606e+02
9.896324501898267044e+03,1.727680122903080076e+02
9.896324524754718368e+03,1.727669497088902233e+02
9.896324547611171511e+03,1.727658870827694670e+02
9.896324570467622834e+03,1.727648244121154733e+02
9.896324593324075977e+03,1.727637616967596443e+02
9.896324616180527300e+03,1.727626989368717147e+02
9.896324639036980443e+03,1.727616361322831722e+02
9.896324661893431767e+03,1.727605732831636942e+02
9.896324684749884909e+03,1.727595103893447686e+02
9.896324707606338052e+03,1.727584474509115182e+02
9.896324730462789375e+03,1.727573844679492083e+02
9.896324753319242518e+03,1.727563214402891276e+02
9.896324776175693842e+03,1.727552583681011527e+02
9.896324799032146984e+03,1.727541952512165722e+02
9.896324821888598308e+03,1.727531320898052343e+02
9.896324844745051450e+03,1.727520688836985983e+02
9.896324867601502774e+03,1.727510056330663701e+02
9.896324890457955917e+03,1.727499423377399523e+02
9.896324913314407240e+03,1.727488789978891077e+02
9.896324936170860383e+03,1.727478156133452671e+02
9.896324959027313525e+03,1.727467521841936389e+02
9.896324981883764849e+03,1.727456887105194028e+02
9.896325004740217992e+03,1.727446251921538760e+02
9.896325027596669315e+03,1.727435616292669351e+02
9.896325050453122458e+03,1.727424980216899257e+02
9.896325073309573781e+03,1.727414343695926675e+02
9.896325096166026924e+03,1.727403706728065060e+02
9.896325119022478248e+03,1.727393069315012895e+02
9.896325141878931390e+03,1.727382431455083349e+02
9.896325164735382714e+03,1.727371793149975190e+02
9.896325187591835856e+03,1.727361154398001020e+02
9.896325210448287180e+03,1.727350515200860173e+02
9.896325233304740323e+03,1.727339875556865252e+02
9.896325256161193465e+03,1.727329235466869477e+02
9.896325279017644789e+03,1.727318594931724078e+02
9.896325301874097931e+03,1.727307953949742227e+02
9.896325324730549255e+03,1.727297312522623258e+02
9.896325347587002398e+03,1.727286670648680058e+02
9.896325370443453721e+03,1.727276028329611393e+02
9.896325393299906864e+03,1.727265385563729581e+02
9.896325416156358187e+03,1.727254742352735093e+02
9.896325439012811330e+03,1.727244098694939112e+02
9.896325461869262654e+03,1.727233454592041539e+02
9.896325484725715796e+03,1.727222810042354126e+02
9.896325507582168939e+03,1.727212165046730661e+02
9.896325530438620262e+03,1.727201519606023510e+02
9.896325553295073405e+03,1.727190873718543855e+02
9.896325576151524729e+03,1.727180227385993305e+02
9.896325599007977871e+03,1.727169580606681905e+02
