Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061399372512944683e+04,2.653096986063233853e+00
1.061399374108474512e+04,2.653096989810261430e+00
1.061399375704004524e+04,2.653096993557294780e+00
1.061399377299534353e+04,2.653096997304333016e+00
1.061399378895064365e+04,2.653097001051376580e+00
1.061399380490594194e+04,2.653097004798425473e+00
1.061399382086124206e+04,2.653097008545479696e+00
1.061399383681654035e+04,2.653097012292538359e+00
1.061399385277184047e+04,2.653097016039602352e+00
1.061399386872713876e+04,2.653097019786672117e+00
1.061399388468243887e+04,2.653097023533746768e+00
1.061399390063773717e+04,2.653097027280826303e+00
1.061399391659303728e+04,2.653097031027911612e+00
1.061399393254833558e+04,2.653097034775001806e+00
1.061399394850363569e+04,2.653097038522096884e+00
1.061399396445893399e+04,2.653097042269196848e+00
1.061399398041423410e+04,2.653097046016303029e+00
1.061399399636953240e+04,2.653097049763413651e+00
1.061399401232483251e+04,2.653097053510530490e+00
1.061399402828013262e+04,2.653097057257651770e+00
1.061399404423543092e+04,2.653097061004777490e+00
1.061399406019073103e+04,2.653097064751909429e+00
1.061399407614602933e+04,2.653097068499045363e+00
1.061399409210132944e+04,2.653097072246187960e+00
1.061399410805662774e+04,2.653097075993334553e+00
1.061399412401192785e+04,2.653097079740486919e+00
1.061399413996722615e+04,2.653097083487644170e+00
1.061399415592252626e+04,2.653097087234806750e+00
1.061399417187782456e+04,2.653097090981974215e+00
1.061399418783312467e+04,2.653097094729147010e+00
1.061399420378842296e+04,2.653097098476325133e+00
1.061399421974372308e+04,2.653097102223508141e+00
1.061399423569902137e+04,2.653097105970696035e+00
1.061399425165432149e+04,2.653097109717889701e+00
1.061399426760961978e+04,2.653097113465088253e+00
1.061399428356491990e+04,2.653097117212292133e+00
1.061399429952021819e+04,2.653097120959500899e+00
1.061399431547551831e+04,2.653097124706714549e+00
1.061399433143081660e+04,2.653097128453933973e+00
1.061399434738611671e+04,2.653097132201158281e+00
1.061399436334141501e+04,2.653097135948387919e+00
1.061399437929671512e+04,2.653097139695622442e+00
1.061399439525201342e+04,2.653097143442861849e+00
1.061399441120731353e+04,2.653097147190107030e+00
1.061399442716261183e+04,2.653097150937356652e+00
1.061399444311791194e+04,2.653097154684612047e+00
1.061399445907321024e+04,2.653097158431872327e+00
1.061399447502851035e+04,2.653097162179137936e+00
1.061399449098380865e+04,2.653097165926408429e+00
1.061399450693910876e+04,2.653097169673684252e+00
1.061399452289440887e+04,2.653097173420965404e+00
1.061399453884970717e+04,2.653097177168250997e+00
1.061399455480500728e+04,2.653097180915542808e+00
1.061399457076030558e+04,2.653097184662838171e+00
1.061399458671560569e+04,2.653097188410139751e+00
1.061399460267090399e+04,2.653097192157446216e+00
1.061399461862620410e+04,2.653097195904758454e+00
1.061399463458150240e+04,2.653097199652074689e+00
1.061399465053680251e+04,2.653097203399396697e+00
1.061399466649210081e+04,2.653097207146723591e+00
1.061399468244740092e+04,2.653097210894056257e+00
1.061399469840269921e+04,2.653097214641393364e+00
1.061399471435799933e+04,2.653097218388735801e+00
1.061399473031329762e+04,2.653097222136082678e+00
1.061399474626859774e+04,2.653097225883436217e+00
1.061399476222389603e+04,2.653097229630793752e+00
1.061399477817919615e+04,2.653097233378156616e+00
1.061399479413449444e+04,2.653097237125524810e+00
1.061399481008979456e+04,2.653097240872897888e+00
1.061399482604509285e+04,2.653097244620275408e+00
1.061399484200039296e+04,2.653097248367659589e+00
1.061399485795569126e+04,2.653097252115047766e+00
1.061399487391099137e+04,2.653097255862441717e+00
1.061399488986628967e+04,2.653097259609839664e+00
1.061399490582158978e+04,2.653097263357243829e+00
1.061399492177688808e+04,2.653097267104652435e+00
1.061399493773218819e+04,2.653097270852066814e+00
1.061399495368748649e+04,2.653097274599486077e+00
1.061399496964278660e+04,2.653097278346910226e+00
1.061399498559808490e+04,2.653097282094339260e+00
1.061399500155338501e+04,2.653097285841774067e+00
1.061399501750868330e+04,2.653097289589213315e+00
1.061399503346398342e+04,2.653097293336658336e+00
1.061399504941928353e+04,2.653097297084108241e+00
1.061399506537458183e+04,2.653097300831563032e+00
1.061399508132988194e+04,2.653097304579022708e+00
1.061399509728518024e+04,2.653097308326488157e+00
1.061399511324048035e+04,2.653097312073958047e+00
1.061399512919577865e+04,2.653097315821433266e+00
1.061399514515107876e+04,2.653097319568914259e+00
1.061399516110637705e+04,2.653097323316399248e+00
1.061399517706167717e+04,2.653097327063890010e+00
1.061399519301697546e+04,2.653097330811385213e+00
1.061399520897227558e+04,2.653097334558886633e+00
1.061399522492757387e+04,2.653097338306392050e+00
1.061399524088287399e+04,2.653097342053903240e+00
1.061399525683817228e+04,2.653097345801419316e+00
1.061399527279347240e+04,2.653097349548940276e+00
1.061399528874877069e+04,2.653097353296466565e+00
1.061399530470407080e+04,2.653097357043997739e+00
1.061399532065936910e+04,2.653097360791533799e+00
1.061399533661466921e+04,2.653097364539075631e+00
1.061399535256996751e+04,2.653097368286621460e+00
1.061399536852526762e+04,2.653097372034173507e+00
1.061399538448056592e+04,2.653097375781729994e+00
1.061399540043586603e+04,2.653097379529291810e+00
1.061399541639116433e+04,2.653097383276858512e+00
1.061399543234646444e+04,2.653097387024430986e+00
1.061399544830176274e+04,2.653097390772007458e+00
1.061399546425706285e+04,2.653097394519589702e+00
1.061399548021236114e+04,2.653097398267176832e+00
1.061399549616766126e+04,2.653097402014769290e+00
1.061399551212295955e+04,2.653097405762366634e+00
1.061399552807825967e+04,2.653097409509969307e+00
1.061399554403355978e+04,2.653097413257576420e+00
1.061399555998885808e+04,2.653097417005188863e+00
1.061399557594415819e+04,2.653097420752806634e+00
1.061399559189945649e+04,2.653097424500428847e+00
1.061399560785475660e+04,2.653097428248057277e+00
1.061399562381005489e+04,2.653097431995689703e+00
1.061399563976535501e+04,2.653097435743327903e+00
1.061399565572065330e+04,2.653097439490970100e+00
1.061399567167595342e+04,2.653097443238618069e+00
1.061399568763125171e+04,2.653097446986271368e+00
1.061399570358655183e+04,2.653097450733929552e+00
1.061399571954185012e+04,2.653097454481592621e+00
1.061399573549715024e+04,2.653097458229261019e+00
1.061399575145244853e+04,2.653097461976933857e+00
1.061399576740774864e+04,2.653097465724612469e+00
1.061399578336304694e+04,2.653097469472295522e+00
1.061399579931834705e+04,2.653097473219984792e+00
1.061399581527364535e+04,2.653097476967678059e+00
1.061399583122894546e+04,2.653097480715376655e+00
1.061399584718424376e+04,2.653097484463079692e+00
1.061399586313954387e+04,2.653097488210788946e+00
1.061399587909484217e+04,2.653097491958502196e+00
1.061399589505014228e+04,2.653097495706221221e+00
1.061399591100544058e+04,2.653097499453944685e+00
1.061399592696074069e+04,2.653097503201673923e+00
1.061399594291603898e+04,2.653097506949407158e+00
1.061399595887133910e+04,2.653097510697146610e+00
1.061399597482663739e+04,2.653097514444890503e+00
1.061399599078193751e+04,2.653097518192639725e+00
1.061399600673723580e+04,2.653097521940393388e+00
1.061399602269253592e+04,2.653097525688152825e+00
1.061399603864783603e+04,2.653097529435917146e+00
1.061399605460313433e+04,2.653097533183685908e+00
1.061399607055843444e+04,2.653097536931460443e+00
1.061399608651373273e+04,2.653097540679239863e+00
1.061399610246903285e+04,2.653097544427023724e+00
1.061399611842433114e+04,2.653097548174812914e+00
1.061399613437963126e+04,2.653097551922607433e+00
1.061399615033492955e+04,2.653097555670406837e+00
1.061399616629022967e+04,2.653097559418211571e+00
1.061399618224552796e+04,2.653097563166020745e+00
1.061399619820082808e+04,2.653097566913835248e+00
1.061399621415612637e+04,2.653097570661654636e+00
1.061399623011142648e+04,2.653097574409479353e+00
1.061399624606672478e+04,2.653097578157308511e+00
1.061399626202202489e+04,2.653097581905143443e+00
1.061399627797732319e+04,2.653097585652983259e+00
1.061399629393262330e+04,2.653097589400827960e+00
1.061399630988792160e+04,2.653097593148677102e+00
1.061399632584322171e+04,2.653097596896532018e+00
1.061399634179852001e+04,2.653097600644391818e+00
1.061399635775382012e+04,2.653097604392256503e+00
1.061399637370911842e+04,2.653097608140126074e+00
1.061399638966441853e+04,2.653097611888001417e+00
1.061399640561971682e+04,2.653097615635880757e+00
1.061399642157501694e+04,2.653097619383765426e+00
1.061399643753031523e+04,2.653097623131655425e+00
1.061399645348561535e+04,2.653097626879549864e+00
1.061399646944091364e+04,2.653097630627450076e+00
1.061399648539621376e+04,2.653097634375354730e+00
1.061399650135151205e+04,2.653097638123264268e+00
1.061399651730681217e+04,2.653097641871179579e+00
1.061399653326211228e+04,2.653097645619099776e+00
1.061399654921741057e+04,2.653097649367024413e+00
1.061399656517271069e+04,2.653097653114954380e+00
1.061399658112800898e+04,2.653097656862889231e+00
1.061399659708330910e+04,2.653097660610829411e+00
1.061399661303860739e+04,2.653097664358774033e+00
1.061399662899390751e+04,2.653097668106723983e+00
1.061399664494920580e+04,2.653097671854678374e+00
1.061399666090450592e+04,2.653097675602638539e+00
1.061399667685980421e+04,2.653097679350603144e+00
1.061399669281510432e+04,2.653097683098573523e+00
1.061399670877040262e+04,2.653097686846548342e+00
1.061399672472570273e+04,2.653097690594528490e+00
1.061399674068100103e+04,2.653097694342513080e+00
1.061399675663630114e+04,2.653097698090502998e+00
1.061399677259159944e+04,2.653097701838497802e+00
1.061399678854689955e+04,2.653097705586497934e+00
1.061399680450219785e+04,2.653097709334502508e+00
1.061399682045749796e+04,2.653097713082512410e+00
1.061399683641279626e+04,2.653097716830527197e+00
1.061399685236809637e+04,2.653097720578547314e+00
1.061399686832339466e+04,2.653097724326571871e+00
1.061399688427869478e+04,2.653097728074601758e+00
1.061399690023399307e+04,2.653097731822636085e+00
1.061399691618929319e+04,2.653097735570676630e+00
1.061399693214459148e+04,2.653097739318720727e+00
1.061399694809989160e+04,2.653097743066771041e+00
1.061399696405518989e+04,2.653097746814825353e+00
1.061399698001049001e+04,2.653097750562884993e+00
1.061399699596578830e+04,2.653097754310949519e+00
1.061399701192108841e+04,2.653097758059019817e+00
1.061399702787638853e+04,2.653097761807094113e+00
1.061399704383168682e+04,2.653097765555173737e+00
1.061399705978698694e+04,2.653097769303258691e+00
1.061399707574228523e+04,2.653097773051347641e+00
1.061399709169758535e+04,2.653097776799442364e+00
1.061399710765288364e+04,2.653097780547541973e+00
1.061399712360818376e+04,2.653097784295646466e+00
1.061399713956348205e+04,2.653097788043755401e+00
1.061399715551878217e+04,2.653097791791870552e+00
1.061399717147408046e+04,2.653097795539989701e+00
1.061399718742938057e+04,2.653097799288114178e+00
1.061399720338467887e+04,2.653097803036243096e+00
1.061399721933997898e+04,2.653097806784377788e+00
1.061399723529527728e+04,2.653097810532516476e+00
1.061399725125057739e+04,2.653097814280660938e+00
1.061399726720587569e+04,2.653097818028809840e+00
1.061399728316117580e+04,2.653097821776964071e+00
1.061399729911647410e+04,2.653097825525123188e+00
1.061399731507177421e+04,2.653097829273287189e+00
1.061399733102707251e+04,2.653097833021456076e+00
1.061399734698237262e+04,2.653097836769630291e+00
1.061399736293767091e+04,2.653097840517808947e+00
1.061399737889297103e+04,2.653097844265992933e+00
1.061399739484826932e+04,2.653097848014181359e+00
1.061399741080356944e+04,2.653097851762375559e+00
1.061399742675886773e+04,2.653097855510574199e+00
1.061399744271416785e+04,2.653097859258778168e+00
1.061399745866946614e+04,2.653097863006986135e+00
1.061399747462476626e+04,2.653097866755200318e+00
1.061399749058006455e+04,2.653097870503418054e+00
1.061399750653536466e+04,2.653097874251642452e+00
1.061399752249066478e+04,2.653097877999870402e+00
1.061399753844596307e+04,2.653097881748103681e+00
1.061399755440126319e+04,2.653097885496341846e+00
1.061399757035656148e+04,2.653097889244585339e+00
1.061399758631186160e+04,2.653097892992833717e+00
1.061399760226715989e+04,2.653097896741086537e+00
1.061399761822246001e+04,2.653097900489344685e+00
1.061399763417775830e+04,2.653097904237607274e+00
1.061399765013305841e+04,2.653097907985875636e+00
1.061399766608835671e+04,2.653097911734148440e+00
1.061399768204365682e+04,2.653097915482426128e+00
1.061399769799895512e+04,2.653097919230709145e+00
1.061399771395425523e+04,2.653097922978996603e+00
1.061399772990955353e+04,2.653097926727288947e+00
1.061399774586485364e+04,2.653097930475586619e+00
1.061399776182015194e+04,2.653097934223889176e+00
1.061399777777545205e+04,2.653097937972196618e+00
1.061399779373075035e+04,2.653097941720508945e+00
1.061399780968605046e+04,2.653097945468826158e+00
1.061399782564134875e+04,2.653097949217148699e+00
1.061399784159664887e+04,2.653097952965475681e+00
1.061399785755194716e+04,2.653097956713807548e+00
1.061399787350724728e+04,2.653097960462144300e+00
1.061399788946254557e+04,2.653097964210486381e+00
1.061399790541784569e+04,2.653097967958833348e+00
1.061399792137314398e+04,2.653097971707184755e+00
1.061399793732844410e+04,2.653097975455541935e+00
1.061399795328374239e+04,2.653097979203903112e+00
1.061399796923904250e+04,2.653097982952269618e+00
1.061399798519434080e+04,2.653097986700641009e+00
1.061399800114964091e+04,2.653097990449017285e+00
1.061399801710494103e+04,2.653097994197398890e+00
1.061399803306023932e+04,2.653097997945784492e+00
1.061399804901553944e+04,2.653098001694175867e+00
1.061399806497083773e+04,2.653098005442571239e+00
1.061399808092613785e+04,2.653098009190972828e+00
1.061399809688143614e+04,2.653098012939377970e+00
1.061399811283673625e+04,2.653098016687788885e+00
1.061399812879203455e+04,2.653098020436204241e+00
1.061399814474733466e+04,2.653098024184624926e+00
1.061399816070263296e+04,2.653098027933050052e+00
1.061399817665793307e+04,2.653098031681480951e+00
1.061399819261323137e+04,2.653098035429915846e+00
1.061399820856853148e+04,2.653098039178355627e+00
1.061399822452382978e+04,2.653098042926800737e+00
1.061399824047912989e+04,2.653098046675250732e+00
1.061399825643442819e+04,2.653098050423705168e+00
1.061399827238972830e+04,2.653098054172165376e+00
1.061399828834502659e+04,2.653098057920630026e+00
1.061399830430032671e+04,2.653098061669099561e+00
1.061399832025562500e+04,2.653098065417573981e+00
1.061399833621092512e+04,2.653098069166052841e+00
1.061399835216622341e+04,2.653098072914537031e+00
1.061399836812152353e+04,2.653098076663026106e+00
1.061399838407682182e+04,2.653098080411520066e+00
1.061399840003212194e+04,2.653098084160019354e+00
1.061399841598742023e+04,2.653098087908522640e+00
1.061399843194272034e+04,2.653098091657031699e+00
1.061399844789801864e+04,2.653098095405544754e+00
1.061399846385331875e+04,2.653098099154063139e+00
1.061399847980861705e+04,2.653098102902586408e+00
1.061399849576391716e+04,2.653098106651115007e+00
1.061399851171921728e+04,2.653098110399648490e+00
1.061399852767451557e+04,2.653098114148185527e+00
1.061399854362981569e+04,2.653098117896729224e+00
1.061399855958511398e+04,2.653098121645276475e+00
1.061399857554041409e+04,2.653098125393829054e+00
1.061399859149571239e+04,2.653098129142386519e+00
1.061399860745101250e+04,2.653098132890948424e+00
1.061399862340631080e+04,2.653098136639516103e+00
1.061399863936161091e+04,2.653098140388088222e+00
1.061399865531690921e+04,2.653098144136665226e+00
1.061399867127220932e+04,2.653098147885246672e+00
1.061399868722750762e+04,2.653098151633833446e+00
1.061399870318280773e+04,2.653098155382425105e+00
1.061399871913810603e+04,2.653098159131021205e+00
1.061399873509340614e+04,2.653098162879623079e+00
1.061399875104870443e+04,2.653098166628228505e+00
1.061399876700400455e+04,2.653098170376840148e+00
1.061399878295930284e+04,2.653098174125455344e+00
1.061399879891460296e+04,2.653098177874076313e+00
1.061399881486990125e+04,2.653098181622702167e+00
1.061399883082520137e+04,2.653098185371332463e+00
1.061399884678049966e+04,2.653098189119967643e+00
1.061399886273579978e+04,2.653098192868608152e+00
1.061399887869109807e+04,2.653098196617252658e+00
1.061399889464639818e+04,2.653098200365903381e+00
1.061399891060169648e+04,2.653098204114558101e+00
1.061399892655699659e+04,2.653098207863217706e+00
1.061399894251229489e+04,2.653098211611881752e+00
1.061399895846759500e+04,2.653098215360551126e+00
1.061399897442289330e+04,2.653098219109225386e+00
1.061399899037819341e+04,2.653098222857904531e+00
1.061399900633349353e+04,2.653098226606588561e+00
1.061399902228879182e+04,2.653098230355277476e+00
1.061399903824409193e+04,2.653098234103971720e+00
1.061399905419939023e+04,2.653098237852669516e+00
1.061399907015469034e+04,2.653098241601373086e+00
1.061399908610998864e+04,2.653098245350080653e+00
1.061399910206528875e+04,2.653098249098794437e+00
1.061399911802058705e+04,2.653098252847511773e+00
1.061399913397588716e+04,2.653098256596234883e+00
1.061399914993118546e+04,2.653098260344961989e+00
1.061399916588648557e+04,2.653098264093694425e+00
1.061399918184178387e+04,2.653098267842431301e+00
1.061399919779708398e+04,2.653098271591173951e+00
1.061399921375238227e+04,2.653098275339920153e+00
1.061399922970768239e+04,2.653098279088672129e+00
1.061399924566298068e+04,2.653098282837428545e+00
1.061399926161828080e+04,2.653098286586190291e+00
1.061399927757357909e+04,2.653098290334956477e+00
1.061399929352887921e+04,2.653098294083727549e+00
1.061399930948417750e+04,2.653098297832503061e+00
1.061399932543947762e+04,2.653098301581284346e+00
1.061399934139477591e+04,2.653098305330069628e+00
1.061399935735007602e+04,2.653098309078860240e+00
1.061399937330537432e+04,2.653098312827654848e+00
1.061399938926067443e+04,2.653098316576455229e+00
1.061399940521597273e+04,2.653098320325260051e+00
1.061399942117127284e+04,2.653098324074070202e+00
1.061399943712657114e+04,2.653098327822884350e+00
1.061399945308187125e+04,2.653098331571703827e+00
1.061399946903716955e+04,2.653098335320527745e+00
1.061399948499246966e+04,2.653098339069356548e+00
1.061399950094776977e+04,2.653098342818190680e+00
1.061399951690306807e+04,2.653098346567029253e+00
1.061399953285836818e+04,2.653098350315872711e+00
1.061399954881366648e+04,2.653098354064720610e+00
1.061399956476896659e+04,2.653098357813574282e+00
1.061399958072426489e+04,2.653098361562431506e+00
1.061399959667956500e+04,2.653098365311294948e+00
1.061399961263486330e+04,2.653098369060161943e+00
1.061399962859016341e+04,2.653098372809034711e+00
1.061399964454546171e+04,2.653098376557911475e+00
1.061399966050076182e+04,2.653098380306794013e+00
1.061399967645606012e+04,2.653098384055680103e+00
1.061399969241136023e+04,2.653098387804571967e+00
1.061399970836665852e+04,2.653098391553468272e+00
1.061399972432195864e+04,2.653098395302369461e+00
1.061399974027725693e+04,2.653098399051275091e+00
1.061399975623255705e+04,2.653098402800186051e+00
1.061399977218785534e+04,2.653098406549101451e+00
1.061399978814315546e+04,2.653098410298022181e+00
1.061399980409845375e+04,2.653098414046947351e+00
1.061399982005375387e+04,2.653098417795876962e+00
1.061399983600905216e+04,2.653098421544811902e+00
1.061399985196435227e+04,2.653098425293751728e+00
1.061399986791965057e+04,2.653098429042695550e+00
1.061399988387495068e+04,2.653098432791645145e+00
1.061399989983024898e+04,2.653098436540599181e+00
1.061399991578554909e+04,2.653098440289557658e+00
1.061399993174084739e+04,2.653098444038521020e+00
1.061399994769614750e+04,2.653098447787489711e+00
1.061399996365144580e+04,2.653098451536462843e+00
1.061399997960674591e+04,2.653098455285440860e+00
1.061399999556204602e+04,2.653098459034423318e+00
1.061400001151734432e+04,2.653098462783411104e+00
1.061400002747264443e+04,2.653098466532403776e+00
1.061400004342794273e+04,2.653098470281400445e+00
1.061400005938324284e+04,2.653098474030401999e+00
1.061400007533854114e+04,2.653098477779408881e+00
1.061400009129384125e+04,2.653098481528420649e+00
1.061400010724913955e+04,2.653098485277436414e+00
1.061400012320443966e+04,2.653098489026457951e+00
1.061400013915973796e+04,2.653098492775483042e+00
1.061400015511503807e+04,2.653098496524513905e+00
1.061400017107033636e+04,2.653098500273549210e+00
1.061400018702563648e+04,2.653098504022589399e+00
1.061400020298093477e+04,2.653098507771634029e+00
1.061400021893623489e+04,2.653098511520683989e+00
1.061400023489153318e+04,2.653098515269737945e+00
1.061400025084683330e+04,2.653098519018797230e+00
1.061400026680213159e+04,2.653098522767861400e+00
1.061400028275743171e+04,2.653098526516930011e+00
1.061400029871273000e+04,2.653098530266003507e+00
1.061400031466803011e+04,2.653098534015081444e+00
1.061400033062332841e+04,2.653098537764164266e+00
1.061400034657862852e+04,2.653098541513252417e+00
1.061400036253392682e+04,2.653098545262345009e+00
1.061400037848922693e+04,2.653098549011442486e+00
1.061400039444452523e+04,2.653098552760544848e+00
1.061400041039982534e+04,2.653098556509651651e+00
1.061400042635512364e+04,2.653098560258762895e+00
1.061400044231042375e+04,2.653098564007879023e+00
1.061400045826572205e+04,2.653098567757000481e+00
1.061400047422102216e+04,2.653098571506126380e+00
1.061400049017632227e+04,2.653098575255257163e+00
1.061400050613162057e+04,2.653098579004392832e+00
1.061400052208692068e+04,2.653098582753532497e+00
1.061400053804221898e+04,2.653098586502677492e+00
1.061400055399751909e+04,2.653098590251827371e+00
1.061400056995281739e+04,2.653098594000981691e+00
1.061400058590811750e+04,2.653098597750140897e+00
1.061400060186341580e+04,2.653098601499304543e+00
1.061400061781871591e+04,2.653098605248473962e+00
1.061400063377401420e+04,2.653098608997646934e+00
1.061400064972931432e+04,2.653098612746825236e+00
1.061400066568461261e+04,2.653098616496007978e+00
1.061400068163991273e+04,2.653098620245196049e+00
1.061400069759521102e+04,2.653098623994387673e+00
1.061400071355051114e+04,2.653098627743585514e+00
1.061400072950580943e+04,2.653098631492787352e+00
1.061400074546110955e+04,2.653098635241993630e+00
1.061400076141640784e+04,2.653098638991205238e+00
1.061400077737170795e+04,2.653098642740420843e+00
1.061400079332700625e+04,2.653098646489641776e+00
1.061400080928230636e+04,2.653098650238867595e+00
1.061400082523760466e+04,2.653098653988097855e+00
1.061400084119290477e+04,2.653098657737333443e+00
1.061400085714820307e+04,2.653098661486573029e+00
1.061400087310350318e+04,2.653098665235817055e+00
1.061400088905880148e+04,2.653098668985066411e+00
1.061400090501410159e+04,2.653098672734320207e+00
1.061400092096939989e+04,2.653098676483579332e+00
1.061400093692470000e+04,2.653098680232842899e+00
1.061400095287999829e+04,2.653098683982110906e+00
1.061400096883529841e+04,2.653098687731383798e+00
1.061400098479059852e+04,2.653098691480661575e+00
1.061400100074589682e+04,2.653098695229943793e+00
1.061400101670119693e+04,2.653098698979230896e+00
1.061400103265649523e+04,2.653098702728522440e+00
1.061400104861179534e+04,2.653098706477818869e+00
1.061400106456709364e+04,2.653098710227120627e+00
1.061400108052239375e+04,2.653098713976426382e+00
1.061400109647769204e+04,2.653098717725736577e+00
1.061400111243299216e+04,2.653098721475052102e+00
1.061400112838829045e+04,2.653098725224372512e+00
1.061400114434359057e+04,2.653098728973697362e+00
1.061400116029888886e+04,2.653098732723026654e+00
1.061400117625418898e+04,2.653098736472361718e+00
1.061400119220948727e+04,2.653098740221699892e+00
1.061400120816478739e+04,2.653098743971043838e+00
1.061400122412008568e+04,2.653098747720391781e+00
1.061400124007538579e+04,2.653098751469745498e+00
1.061400125603068409e+04,2.653098755219102767e+00
1.061400127198598420e+04,2.653098758968465809e+00
1.061400128794128250e+04,2.653098762717832404e+00
1.061400130389658261e+04,2.653098766467205216e+00
1.061400131985188091e+04,2.653098770216581137e+00
1.061400133580718102e+04,2.653098773965962831e+00
1.061400135176247932e+04,2.653098777715348522e+00
1.061400136771777943e+04,2.653098781464739098e+00
1.061400138367307773e+04,2.653098785214135003e+00
1.061400139962837784e+04,2.653098788963535348e+00
1.061400141558367613e+04,2.653098792712939691e+00
1.061400143153897625e+04,2.653098796462349362e+00
1.061400144749427454e+04,2.653098800211763475e+00
1.061400146344957466e+04,2.653098803961182472e+00
1.061400147940487477e+04,2.653098807710606799e+00
1.061400149536017307e+04,2.653098811460034678e+00
1.061400151131547318e+04,2.653098815209467443e+00
1.061400152727077148e+04,2.653098818958904648e+00
1.061400154322607159e+04,2.653098822708347626e+00
1.061400155918136988e+04,2.653098826457794601e+00
1.061400157513667000e+04,2.653098830207246905e+00
1.061400159109196829e+04,2.653098833956703206e+00
1.061400160704726841e+04,2.653098837706163948e+00
1.061400162300256670e+04,2.653098841455629575e+00
1.061400163895786682e+04,2.653098845205100087e+00
1.061400165491316511e+04,2.653098848954575484e+00
1.061400167086846523e+04,2.653098852704055322e+00
1.061400168682376352e+04,2.653098856453540044e+00
1.061400170277906363e+04,2.653098860203029208e+00
1.061400171873436193e+04,2.653098863952523256e+00
1.061400173468966204e+04,2.653098867702021746e+00
1.061400175064496034e+04,2.653098871451524676e+00
1.061400176660026045e+04,2.653098875201032936e+00
1.061400178255555875e+04,2.653098878950545192e+00
1.061400179851085886e+04,2.653098882700062777e+00
1.061400181446615716e+04,2.653098886449584359e+00
1.061400183042145727e+04,2.653098890199111715e+00
1.061400184637675557e+04,2.653098893948642623e+00
1.061400186233205568e+04,2.653098897698178416e+00
1.061400187828735397e+04,2.653098901447719093e+00
1.061400189424265409e+04,2.653098905197264656e+00
1.061400191019795238e+04,2.653098908946814216e+00
1.061400192615325250e+04,2.653098912696369549e+00
1.061400194210855079e+04,2.653098916445928435e+00
1.061400195806385091e+04,2.653098920195492649e+00
1.061400197401914920e+04,2.653098923945060861e+00
1.061400198997444932e+04,2.653098927694634401e+00
1.061400200592974943e+04,2.653098931444212383e+00
1.061400202188504772e+04,2.653098935193794805e+00
1.061400203784034784e+04,2.653098938943382556e+00
1.061400205379564613e+04,2.653098942692974305e+00
1.061400206975094625e+04,2.653098946442570938e+00
1.061400208570624454e+04,2.653098950192172012e+00
1.061400210166154466e+04,2.653098953941777971e+00
1.061400211761684295e+04,2.653098957691388815e+00
1.061400213357214307e+04,2.653098961441004100e+00
1.061400214952744136e+04,2.653098965190623382e+00
1.061400216548274147e+04,2.653098968940248437e+00
1.061400218143803977e+04,2.653098972689877044e+00
1.061400219739333988e+04,2.653098976439511425e+00
1.061400221334863818e+04,2.653098980189149803e+00
1.061400222930393829e+04,2.653098983938792621e+00
1.061400224525923659e+04,2.653098987688440769e+00
1.061400226121453670e+04,2.653098991438092913e+00
1.061400227716983500e+04,2.653098995187749498e+00
1.061400229312513511e+04,2.653098998937411412e+00
1.061400230908043341e+04,2.653099002687077324e+00
1.061400232503573352e+04,2.653099006436749008e+00
1.061400234099103182e+04,2.653099010186424245e+00
1.061400235694633193e+04,2.653099013936105255e+00
1.061400237290163022e+04,2.653099017685789374e+00
1.061400238885693034e+04,2.653099021435479710e+00
1.061400240481222863e+04,2.653099025185173154e+00
1.061400242076752875e+04,2.653099028934872372e+00
1.061400243672282704e+04,2.653099032684575143e+00
1.061400245267812716e+04,2.653099036434283686e+00
1.061400246863342545e+04,2.653099040183996227e+00
1.061400248458872557e+04,2.653099043933713652e+00
1.061400250054402568e+04,2.653099047683435519e+00
1.061400251649932397e+04,2.653099051433162270e+00
1.061400253245462409e+04,2.653099055182893906e+00
1.061400254840992238e+04,2.653099058932629095e+00
1.061400256436522250e+04,2.653099062682370057e+00
1.061400258032052079e+04,2.653099066432114572e+00
1.061400259627582091e+04,2.653099070181864860e+00
1.061400261223111920e+04,2.653099073931618257e+00
1.061400262818641932e+04,2.653099077681378315e+00
1.061400264414171761e+04,2.653099081431141482e+00
1.061400266009701772e+04,2.653099085180909977e+00
1.061400267605231602e+04,2.653099088930682026e+00
1.061400269200761613e+04,2.653099092680459847e+00
1.061400270796291443e+04,2.653099096430241222e+00
1.061400272391821454e+04,2.653099100180028813e+00
1.061400273987351284e+04,2.653099103929819513e+00
1.061400275582881295e+04,2.653099107679615987e+00
1.061400277178411125e+04,2.653099111429416013e+00
1.061400278773941136e+04,2.653099115179221368e+00
1.061400280369470966e+04,2.653099118929031164e+00
1.061400281965000977e+04,2.653099122678845401e+00
1.061400283560530806e+04,2.653099126428664079e+00
1.061400285156060818e+04,2.653099130178488085e+00
1.061400286751590647e+04,2.653099133928316089e+00
1.061400288347120659e+04,2.653099137678148534e+00
1.061400289942650488e+04,2.653099141427985419e+00
1.061400291538180500e+04,2.653099145177828078e+00
1.061400293133710329e+04,2.653099148927674289e+00
1.061400294729240341e+04,2.653099152677525385e+00
1.061400296324770170e+04,2.653099156427381367e+00
1.061400297920300181e+04,2.653099160177241789e+00
1.061400299515830193e+04,2.653099163927106652e+00
