Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065016571945748910e+04,3.604828850395595197e+00
1.065016574074781238e+04,3.604828848174314260e+00
1.065016576203813565e+04,3.604828845953267802e+00
1.065016578332845893e+04,3.604828843732459376e+00
1.065016580461878402e+04,3.604828841511888982e+00
1.065016582590910730e+04,3.604828839291556619e+00
1.065016584719943057e+04,3.604828837071462289e+00
1.065016586848975385e+04,3.604828834851602437e+00
1.065016588978007712e+04,3.604828832631977065e+00
1.065016591107040040e+04,3.604828830412593277e+00
1.065016593236072367e+04,3.604828828193443968e+00
1.065016595365104695e+04,3.604828825974532691e+00
1.065016597494137022e+04,3.604828823755859446e+00
1.065016599623169532e+04,3.604828821537427785e+00
1.065016601752201859e+04,3.604828819319227051e+00
1.065016603881234187e+04,3.604828817101260796e+00
1.065016606010266514e+04,3.604828814883536126e+00
1.065016608139298842e+04,3.604828812666053039e+00
1.065016610268331169e+04,3.604828810448797327e+00
1.065016612397363497e+04,3.604828808231786752e+00
1.065016614526395824e+04,3.604828806015007103e+00
1.065016616655428152e+04,3.604828803798472592e+00
1.065016618784460661e+04,3.604828801582169007e+00
1.065016620913492989e+04,3.604828799366103453e+00
1.065016623042525316e+04,3.604828797150275932e+00
1.065016625171557644e+04,3.604828794934686442e+00
1.065016627300589971e+04,3.604828792719334984e+00
1.065016629429622299e+04,3.604828790504218006e+00
1.065016631558654626e+04,3.604828788289342612e+00
1.065016633687686954e+04,3.604828786074701696e+00
1.065016635816719281e+04,3.604828783860295260e+00
1.065016637945751791e+04,3.604828781646126856e+00
1.065016640074784118e+04,3.604828779432200037e+00
1.065016642203816446e+04,3.604828777218507696e+00
1.065016644332848773e+04,3.604828775005053387e+00
1.065016646461881101e+04,3.604828772791833558e+00
1.065016648590913428e+04,3.604828770578851760e+00
1.065016650719945756e+04,3.604828768366111547e+00
1.065016652848978083e+04,3.604828766153605812e+00
1.065016654978010411e+04,3.604828763941334557e+00
1.065016657107042920e+04,3.604828761729304887e+00
1.065016659236075247e+04,3.604828759517509695e+00
1.065016661365107575e+04,3.604828757305956088e+00
1.065016663494139902e+04,3.604828755094633408e+00
1.065016665623172230e+04,3.604828752883552312e+00
1.065016667752204557e+04,3.604828750672705695e+00
1.065016669881236885e+04,3.604828748462100663e+00
1.065016672010269212e+04,3.604828746251730109e+00
1.065016674139301540e+04,3.604828744041597588e+00
1.065016676268334049e+04,3.604828741831699546e+00
1.065016678397366377e+04,3.604828739622043088e+00
1.065016680526398704e+04,3.604828737412621109e+00
1.065016682655431032e+04,3.604828735203437162e+00
1.065016684784463359e+04,3.604828732994491247e+00
1.065016686913495687e+04,3.604828730785783364e+00
1.065016689042528014e+04,3.604828728577309960e+00
1.065016691171560342e+04,3.604828726369074587e+00
1.065016693300592669e+04,3.604828724161077247e+00
1.065016695429625179e+04,3.604828721953314385e+00
1.065016697558657506e+04,3.604828719745796661e+00
1.065016699687689834e+04,3.604828717538509864e+00
1.065016701816722161e+04,3.604828715331461098e+00
1.065016703945754489e+04,3.604828713124650363e+00
1.065016706074786816e+04,3.604828710918081214e+00
1.065016708203819144e+04,3.604828708711742991e+00
1.065016710332851471e+04,3.604828706505646352e+00
1.065016712461883799e+04,3.604828704299784192e+00
1.065016714590916308e+04,3.604828702094156512e+00
1.065016716719948636e+04,3.604828699888773968e+00
1.065016718848980963e+04,3.604828697683625904e+00
1.065016720978013291e+04,3.604828695478712319e+00
1.065016723107045618e+04,3.604828693274040319e+00
1.065016725236077946e+04,3.604828691069602797e+00
1.065016727365110273e+04,3.604828688865403308e+00
1.065016729494142601e+04,3.604828686661441850e+00
1.065016731623174928e+04,3.604828684457718424e+00
1.065016733752207438e+04,3.604828682254229477e+00
1.065016735881239765e+04,3.604828680050978562e+00
1.065016738010272093e+04,3.604828677847965679e+00
1.065016740139304420e+04,3.604828675645194380e+00
1.065016742268336748e+04,3.604828673442657561e+00
1.065016744397369075e+04,3.604828671240355220e+00
1.065016746526401403e+04,3.604828669038290911e+00
1.065016748655433730e+04,3.604828666836468187e+00
1.065016750784466058e+04,3.604828664634879942e+00
1.065016752913498567e+04,3.604828662433529729e+00
1.065016755042530895e+04,3.604828660232413995e+00
1.065016757171563222e+04,3.604828658031539845e+00
1.065016759300595550e+04,3.604828655830903728e+00
1.065016761429627877e+04,3.604828653630502089e+00
1.065016763558660205e+04,3.604828651430342035e+00
1.065016765687692532e+04,3.604828649230416460e+00
1.065016767816724860e+04,3.604828647030725364e+00
1.065016769945757187e+04,3.604828644831275852e+00
1.065016772074789696e+04,3.604828642632060820e+00
1.065016774203822024e+04,3.604828640433083820e+00
1.065016776332854351e+04,3.604828638234348404e+00
1.065016778461886679e+04,3.604828636035847467e+00
1.065016780590919006e+04,3.604828633837588114e+00
1.065016782719951334e+04,3.604828631639559688e+00
1.065016784848983662e+04,3.604828629441772847e+00
1.065016786978015989e+04,3.604828627244220485e+00
1.065016789107048317e+04,3.604828625046906154e+00
1.065016791236080826e+04,3.604828622849833408e+00
1.065016793365113153e+04,3.604828620652991589e+00
1.065016795494145481e+04,3.604828618456391354e+00
1.065016797623177808e+04,3.604828616260029150e+00
1.065016799752210136e+04,3.604828614063904979e+00
1.065016801881242463e+04,3.604828611868011734e+00
1.065016804010274791e+04,3.604828609672363626e+00
1.065016806139307118e+04,3.604828607476953550e+00
1.065016808268339446e+04,3.604828605281777953e+00
1.065016810397371955e+04,3.604828603086836836e+00
1.065016812526404283e+04,3.604828600892133750e+00
1.065016814655436610e+04,3.604828598697675801e+00
1.065016816784468938e+04,3.604828596503452331e+00
1.065016818913501265e+04,3.604828594309463341e+00
1.065016821042533593e+04,3.604828592115712382e+00
1.065016823171565920e+04,3.604828589922199455e+00
1.065016825300598248e+04,3.604828587728924560e+00
1.065016827429630575e+04,3.604828585535887697e+00
1.065016829558663085e+04,3.604828583343088866e+00
1.065016831687695412e+04,3.604828581150524514e+00
1.065016833816727740e+04,3.604828578958201746e+00
1.065016835945760067e+04,3.604828576766113457e+00
1.065016838074792395e+04,3.604828574574263200e+00
1.065016840203824722e+04,3.604828572382650975e+00
1.065016842332857050e+04,3.604828570191276782e+00
1.065016844461889377e+04,3.604828568000140621e+00
1.065016846590921705e+04,3.604828565809238938e+00
1.065016848719954214e+04,3.604828563618578841e+00
1.065016850848986542e+04,3.604828561428153222e+00
1.065016852978018869e+04,3.604828559237969188e+00
1.065016855107051197e+04,3.604828557048019633e+00
1.065016857236083524e+04,3.604828554858308109e+00
1.065016859365115852e+04,3.604828552668834618e+00
1.065016861494148179e+04,3.604828550479599159e+00
1.065016863623180507e+04,3.604828548290601731e+00
1.065016865752212834e+04,3.604828546101838782e+00
1.065016867881245344e+04,3.604828543913317418e+00
1.065016870010277671e+04,3.604828541725030533e+00
1.065016872139309999e+04,3.604828539536985232e+00
1.065016874268342326e+04,3.604828537349174411e+00
1.065016876397374654e+04,3.604828535161601621e+00
1.065016878526406981e+04,3.604828532974266864e+00
1.065016880655439309e+04,3.604828530787170138e+00
1.065016882784471636e+04,3.604828528600311444e+00
1.065016884913503964e+04,3.604828526413690781e+00
1.065016887042536473e+04,3.604828524227304598e+00
1.065016889171568801e+04,3.604828522041156447e+00
1.065016891300601128e+04,3.604828519855249880e+00
1.065016893429633456e+04,3.604828517669577792e+00
1.065016895558665783e+04,3.604828515484147289e+00
1.065016897687698111e+04,3.604828513298947712e+00
1.065016899816730438e+04,3.604828511113993272e+00
1.065016901945762766e+04,3.604828508929269759e+00
1.065016904074795093e+04,3.604828506744787830e+00
1.065016906203827602e+04,3.604828504560543934e+00
1.065016908332859930e+04,3.604828502376538069e+00
1.065016910461892257e+04,3.604828500192770235e+00
1.065016912590924585e+04,3.604828498009236881e+00
1.065016914719956912e+04,3.604828495825941559e+00
1.065016916848989240e+04,3.604828493642884268e+00
1.065016918978021567e+04,3.604828491460065010e+00
1.065016921107053895e+04,3.604828489277487336e+00
1.065016923236086222e+04,3.604828487095144141e+00
1.065016925365118732e+04,3.604828484913038977e+00
1.065016927494151059e+04,3.604828482731168293e+00
1.065016929623183387e+04,3.604828480549542746e+00
1.065016931752215714e+04,3.604828478368148126e+00
1.065016933881248042e+04,3.604828476186995090e+00
1.065016936010280369e+04,3.604828474006080086e+00
1.065016938139312697e+04,3.604828471825399561e+00
1.065016940268345024e+04,3.604828469644957067e+00
1.065016942397377352e+04,3.604828467464756159e+00
1.065016944526409861e+04,3.604828465284789729e+00
1.065016946655442189e+04,3.604828463105061331e+00
1.065016948784474516e+04,3.604828460925574518e+00
1.065016950913506844e+04,3.604828458746318631e+00
1.065016953042539171e+04,3.604828456567304329e+00
1.065016955171571499e+04,3.604828454388528058e+00
1.065016957300603826e+04,3.604828452209989820e+00
1.065016959429636154e+04,3.604828450031689613e+00
1.065016961558668481e+04,3.604828447853627438e+00
1.065016963687700991e+04,3.604828445675803295e+00
1.065016965816733318e+04,3.604828443498213630e+00
1.065016967945765646e+04,3.604828441320865551e+00
1.065016970074797973e+04,3.604828439143751950e+00
1.065016972203830301e+04,3.604828436966876382e+00
1.065016974332862628e+04,3.604828434790238845e+00
1.065016976461894956e+04,3.604828432613842892e+00
1.065016978590927283e+04,3.604828430437684972e+00
1.065016980719959611e+04,3.604828428261761530e+00
1.065016982848992120e+04,3.604828426086076121e+00
1.065016984978024448e+04,3.604828423910625190e+00
1.065016987107056775e+04,3.604828421735415844e+00
1.065016989236089103e+04,3.604828419560448083e+00
1.065016991365121430e+04,3.604828417385714801e+00
1.065016993494153758e+04,3.604828415211215997e+00
1.065016995623186085e+04,3.604828413036958779e+00
1.065016997752218413e+04,3.604828410862939592e+00
1.065016999881250740e+04,3.604828408689158437e+00
1.065017002010283250e+04,3.604828406515611761e+00
1.065017004139315577e+04,3.604828404342306669e+00
1.065017006268347905e+04,3.604828402169239610e+00
1.065017008397380232e+04,3.604828399996410582e+00
1.065017010526412560e+04,3.604828397823816033e+00
1.065017012655444887e+04,3.604828395651463069e+00
1.065017014784477215e+04,3.604828393479344584e+00
1.065017016913509542e+04,3.604828391307467683e+00
1.065017019042541870e+04,3.604828389135825262e+00
1.065017021171574379e+04,3.604828386964420872e+00
1.065017023300606706e+04,3.604828384793258067e+00
1.065017025429639034e+04,3.604828382622326188e+00
1.065017027558671361e+04,3.604828380451639447e+00
1.065017029687703689e+04,3.604828378281190737e+00
1.065017031816736016e+04,3.604828376110972954e+00
1.065017033945768344e+04,3.604828373941000308e+00
1.065017036074800671e+04,3.604828371771262141e+00
1.065017038203832999e+04,3.604828369601762006e+00
1.065017040332865508e+04,3.604828367432499903e+00
1.065017042461897836e+04,3.604828365263475831e+00
1.065017044590930163e+04,3.604828363094689792e+00
1.065017046719962491e+04,3.604828360926141784e+00
1.065017048848994818e+04,3.604828358757831808e+00
1.065017050978027146e+04,3.604828356589759863e+00
1.065017053107059473e+04,3.604828354421925951e+00
1.065017055236091801e+04,3.604828352254330071e+00
1.065017057365124128e+04,3.604828350086972222e+00
1.065017059494156638e+04,3.604828347919852405e+00
1.065017061623188965e+04,3.604828345752967067e+00
1.065017063752221293e+04,3.604828343586326866e+00
1.065017065881253620e+04,3.604828341419917592e+00
1.065017068010285948e+04,3.604828339253749903e+00
1.065017070139318275e+04,3.604828337087820245e+00
1.065017072268350603e+04,3.604828334922128619e+00
1.065017074397382930e+04,3.604828332756675024e+00
1.065017076526415258e+04,3.604828330591455909e+00
1.065017078655447767e+04,3.604828328426478379e+00
1.065017080784480095e+04,3.604828326261738880e+00
1.065017082913512422e+04,3.604828324097237413e+00
1.065017085042544750e+04,3.604828321932973978e+00
1.065017087171577077e+04,3.604828319768945022e+00
1.065017089300609405e+04,3.604828317605157650e+00
1.065017091429641732e+04,3.604828315441608311e+00
1.065017093558674060e+04,3.604828313278293450e+00
1.065017095687706387e+04,3.604828311115223727e+00
1.065017097816738897e+04,3.604828308952384930e+00
1.065017099945771224e+04,3.604828306789787717e+00
1.065017102074803552e+04,3.604828304627428537e+00
1.065017104203835879e+04,3.604828302465303835e+00
1.065017106332868207e+04,3.604828300303420718e+00
1.065017108461900534e+04,3.604828298141775633e+00
1.065017110590932862e+04,3.604828295980365027e+00
1.065017112719965189e+04,3.604828293819199558e+00
1.065017114848997517e+04,3.604828291658268569e+00
1.065017116978030026e+04,3.604828289497572058e+00
1.065017119107062354e+04,3.604828287337117132e+00
1.065017121236094681e+04,3.604828285176900238e+00
1.065017123365127009e+04,3.604828283016921375e+00
1.065017125494159336e+04,3.604828280857180545e+00
1.065017127623191664e+04,3.604828278697677746e+00
1.065017129752223991e+04,3.604828276538409426e+00
1.065017131881256319e+04,3.604828274379386244e+00
1.065017134010288646e+04,3.604828272220597540e+00
1.065017136139321155e+04,3.604828270062046869e+00
1.065017138268353483e+04,3.604828267903734229e+00
1.065017140397385811e+04,3.604828265745656068e+00
1.065017142526418138e+04,3.604828263587819492e+00
1.065017144655450466e+04,3.604828261430224501e+00
1.065017146784482793e+04,3.604828259272863988e+00
1.065017148913515121e+04,3.604828257115741508e+00
1.065017151042547448e+04,3.604828254958857059e+00
1.065017153171579776e+04,3.604828252802210642e+00
1.065017155300612285e+04,3.604828250645805809e+00
1.065017157429644612e+04,3.604828248489635456e+00
1.065017159558676940e+04,3.604828246333703134e+00
1.065017161687709267e+04,3.604828244178008845e+00
1.065017163816741595e+04,3.604828242022556140e+00
1.065017165945773922e+04,3.604828239867337913e+00
1.065017168074806250e+04,3.604828237712361272e+00
1.065017170203838577e+04,3.604828235557615557e+00
1.065017172332870905e+04,3.604828233403114979e+00
1.065017174461903414e+04,3.604828231248852433e+00
1.065017176590935742e+04,3.604828229094824366e+00
1.065017178719968069e+04,3.604828226941037883e+00
1.065017180849000397e+04,3.604828224787485880e+00
1.065017182978032724e+04,3.604828222634179014e+00
1.065017185107065052e+04,3.604828220481103074e+00
1.065017187236097379e+04,3.604828218328268719e+00
1.065017189365129707e+04,3.604828216175672395e+00
1.065017191494162034e+04,3.604828214023310551e+00
1.065017193623194544e+04,3.604828211871190291e+00
1.065017195752226871e+04,3.604828209719311616e+00
1.065017197881259199e+04,3.604828207567663867e+00
1.065017200010291526e+04,3.604828205416257703e+00
1.065017202139323854e+04,3.604828203265093123e+00
1.065017204268356181e+04,3.604828201114163022e+00
1.065017206397388509e+04,3.604828198963470953e+00
1.065017208526420836e+04,3.604828196813020469e+00
1.065017210655453164e+04,3.604828194662804464e+00
1.065017212784485673e+04,3.604828192512826490e+00
1.065017214913518001e+04,3.604828190363090101e+00
1.065017217042550328e+04,3.604828188213588192e+00
1.065017219171582656e+04,3.604828186064327866e+00
1.065017221300614983e+04,3.604828183915302020e+00
1.065017223429647311e+04,3.604828181766517758e+00
1.065017225558679638e+04,3.604828179617971529e+00
1.065017227687711966e+04,3.604828177469663331e+00
1.065017229816744293e+04,3.604828175321589612e+00
1.065017231945776621e+04,3.604828173173761030e+00
1.065017234074809130e+04,3.604828171026166928e+00
1.065017236203841458e+04,3.604828168878807304e+00
1.065017238332873785e+04,3.604828166731692818e+00
1.065017240461906113e+04,3.604828164584812811e+00
1.065017242590938440e+04,3.604828162438170835e+00
1.065017244719970768e+04,3.604828160291770445e+00
1.065017246849003095e+04,3.604828158145604533e+00
1.065017248978035423e+04,3.604828155999680206e+00
1.065017251107067750e+04,3.604828153853990358e+00
1.065017253236100260e+04,3.604828151708545647e+00
1.065017255365132587e+04,3.604828149563331863e+00
1.065017257494164915e+04,3.604828147418363216e+00
1.065017259623197242e+04,3.604828145273625495e+00
1.065017261752229570e+04,3.604828143129129359e+00
1.065017263881261897e+04,3.604828140984871254e+00
1.065017266010294225e+04,3.604828138840854734e+00
1.065017268139326552e+04,3.604828136697069141e+00
1.065017270268358880e+04,3.604828134553528685e+00
1.065017272397391389e+04,3.604828132410222707e+00
1.065017274526423716e+04,3.604828130267158315e+00
1.065017276655456044e+04,3.604828128124328401e+00
1.065017278784488371e+04,3.604828125981740072e+00
1.065017280913520699e+04,3.604828123839389775e+00
1.065017283042553026e+04,3.604828121697277510e+00
1.065017285171585354e+04,3.604828119555403276e+00
1.065017287300617681e+04,3.604828117413767075e+00
1.065017289429650009e+04,3.604828115272368905e+00
1.065017291558682518e+04,3.604828113131208767e+00
1.065017293687714846e+04,3.604828110990290213e+00
1.065017295816747173e+04,3.604828108849606139e+00
1.065017297945779501e+04,3.604828106709160096e+00
1.065017300074811828e+04,3.604828104568959191e+00
1.065017302203844156e+04,3.604828102428989212e+00
1.065017304332876483e+04,3.604828100289260817e+00
1.065017306461908811e+04,3.604828098149770454e+00
1.065017308590941138e+04,3.604828096010518124e+00
1.065017310719973648e+04,3.604828093871503825e+00
1.065017312849005975e+04,3.604828091732727557e+00
1.065017314978038303e+04,3.604828089594192875e+00
1.065017317107070630e+04,3.604828087455892671e+00
1.065017319236102958e+04,3.604828085317834052e+00
1.065017321365135285e+04,3.604828083180013465e+00
1.065017323494167613e+04,3.604828081042427357e+00
1.065017325623199940e+04,3.604828078905086386e+00
1.065017327752232268e+04,3.604828076767979894e+00
1.065017329881264777e+04,3.604828074631111434e+00
1.065017332010297105e+04,3.604828072494481006e+00
1.065017334139329432e+04,3.604828070358088610e+00
1.065017336268361760e+04,3.604828068221937798e+00
1.065017338397394087e+04,3.604828066086025018e+00
1.065017340526426415e+04,3.604828063950350270e+00
1.065017342655458742e+04,3.604828061814910001e+00
1.065017344784491070e+04,3.604828059679714869e+00
1.065017346913523397e+04,3.604828057544754216e+00
1.065017349042555907e+04,3.604828055410031595e+00
1.065017351171588234e+04,3.604828053275547006e+00
1.065017353300620562e+04,3.604828051141304002e+00
1.065017355429652889e+04,3.604828049007299029e+00
1.065017357558685217e+04,3.604828046873528535e+00
1.065017359687717544e+04,3.604828044739999626e+00
1.065017361816749872e+04,3.604828042606708749e+00
1.065017363945782199e+04,3.604828040473655903e+00
1.065017366074814527e+04,3.604828038340841090e+00
1.065017368203847036e+04,3.604828036208267861e+00
1.065017370332879364e+04,3.604828034075929111e+00
1.065017372461911691e+04,3.604828031943831945e+00
1.065017374590944019e+04,3.604828029811972812e+00
1.065017376719976346e+04,3.604828027680351710e+00
1.065017378849008674e+04,3.604828025548965087e+00
1.065017380978041001e+04,3.604828023417823601e+00
1.065017383107073329e+04,3.604828021286916595e+00
1.065017385236105656e+04,3.604828019156247620e+00
1.065017387365138165e+04,3.604828017025820230e+00
1.065017389494170493e+04,3.604828014895634425e+00
1.065017391623202820e+04,3.604828012765679546e+00
1.065017393752235148e+04,3.604828010635969804e+00
1.065017395881267475e+04,3.604828008506494541e+00
1.065017398010299803e+04,3.604828006377257310e+00
1.065017400139332130e+04,3.604828004248258111e+00
1.065017402268364458e+04,3.604828002119496944e+00
1.065017404397396785e+04,3.604827999990980913e+00
1.065017406526429295e+04,3.604827997862695810e+00
1.065017408655461622e+04,3.604827995734652291e+00
1.065017410784493950e+04,3.604827993606850356e+00
1.065017412913526277e+04,3.604827991479286453e+00
1.065017415042558605e+04,3.604827989351957029e+00
1.065017417171590932e+04,3.604827987224869190e+00
1.065017419300623260e+04,3.604827985098019383e+00
1.065017421429655587e+04,3.604827982971404055e+00
1.065017423558687915e+04,3.604827980845033863e+00
1.065017425687720424e+04,3.604827978718901704e+00
1.065017427816752752e+04,3.604827976593004024e+00
1.065017429945785079e+04,3.604827974467347929e+00
1.065017432074817407e+04,3.604827972341926312e+00
1.065017434203849734e+04,3.604827970216746280e+00
1.065017436332882062e+04,3.604827968091807833e+00
1.065017438461914389e+04,3.604827965967103864e+00
1.065017440590946717e+04,3.604827963842641481e+00
1.065017442719979044e+04,3.604827961718417129e+00
1.065017444849011554e+04,3.604827959594427256e+00
1.065017446978043881e+04,3.604827957470678967e+00
1.065017449107076209e+04,3.604827955347172264e+00
1.065017451236108536e+04,3.604827953223900039e+00
1.065017453365140864e+04,3.604827951100862293e+00
1.065017455494173191e+04,3.604827948978073238e+00
1.065017457623205519e+04,3.604827946855518661e+00
1.065017459752237846e+04,3.604827944733202116e+00
1.065017461881270174e+04,3.604827942611123603e+00
1.065017464010302683e+04,3.604827940489283122e+00
1.065017466139335011e+04,3.604827938367684226e+00
1.065017468268367338e+04,3.604827936246323361e+00
1.065017470397399666e+04,3.604827934125200528e+00
1.065017472526431993e+04,3.604827932004315727e+00
1.065017474655464321e+04,3.604827929883672510e+00
1.065017476784496648e+04,3.604827927763263773e+00
1.065017478913528976e+04,3.604827925643096620e+00
1.065017481042561303e+04,3.604827923523167499e+00
1.065017483171593813e+04,3.604827921403476410e+00
1.065017485300626140e+04,3.604827919284023352e+00
1.065017487429658468e+04,3.604827917164808326e+00
1.065017489558690795e+04,3.604827915045834885e+00
1.065017491687723123e+04,3.604827912927099476e+00
1.065017493816755450e+04,3.604827910808605651e+00
1.065017495945787778e+04,3.604827908690342753e+00
1.065017498074820105e+04,3.604827906572324991e+00
1.065017500203852433e+04,3.604827904454545262e+00
1.065017502332884942e+04,3.604827902337000012e+00
1.065017504461917270e+04,3.604827900219696346e+00
1.065017506590949597e+04,3.604827898102634265e+00
1.065017508719981925e+04,3.604827895985806663e+00
1.065017510849014252e+04,3.604827893869217093e+00
1.065017512978046580e+04,3.604827891752869107e+00
1.065017515107078907e+04,3.604827889636759153e+00
1.065017517236111235e+04,3.604827887520887231e+00
1.065017519365143562e+04,3.604827885405256893e+00
1.065017521494176071e+04,3.604827883289861035e+00
1.065017523623208399e+04,3.604827881174706761e+00
1.065017525752240726e+04,3.604827879059794071e+00
1.065017527881273054e+04,3.604827876945112308e+00
1.065017530010305381e+04,3.604827874830675682e+00
1.065017532139337709e+04,3.604827872716477088e+00
1.065017534268370036e+04,3.604827870602512974e+00
1.065017536397402364e+04,3.604827868488793996e+00
1.065017538526434691e+04,3.604827866375309497e+00
1.065017540655467201e+04,3.604827864262066583e+00
1.065017542784499528e+04,3.604827862149058149e+00
1.065017544913531856e+04,3.604827860036291298e+00
1.065017547042564183e+04,3.604827857923762480e+00
1.065017549171596511e+04,3.604827855811475246e+00
1.065017551300628838e+04,3.604827853699426043e+00
1.065017553429661166e+04,3.604827851587611320e+00
1.065017555558693493e+04,3.604827849476041735e+00
1.065017557687725821e+04,3.604827847364706628e+00
1.065017559816758330e+04,3.604827845253609553e+00
1.065017561945790658e+04,3.604827843142754062e+00
1.065017564074822985e+04,3.604827841032136604e+00
1.065017566203855313e+04,3.604827838921757177e+00
1.065017568332887640e+04,3.604827836811619335e+00
1.065017570461919968e+04,3.604827834701719524e+00
1.065017572590952295e+04,3.604827832592054193e+00
1.065017574719984623e+04,3.604827830482630446e+00
1.065017576849016950e+04,3.604827828373448284e+00
1.065017578978049460e+04,3.604827826264500601e+00
1.065017581107081787e+04,3.604827824155798055e+00
1.065017583236114115e+04,3.604827822047326435e+00
1.065017585365146442e+04,3.604827819939099953e+00
1.065017587494178770e+04,3.604827817831107950e+00
1.065017589623211097e+04,3.604827815723357531e+00
1.065017591752243425e+04,3.604827813615845145e+00
1.065017593881275752e+04,3.604827811508570790e+00
1.065017596010308080e+04,3.604827809401538019e+00
1.065017598139340589e+04,3.604827807294743280e+00
1.065017600268372917e+04,3.604827805188186574e+00
1.065017602397405244e+04,3.604827803081867899e+00
1.065017604526437572e+04,3.604827800975787255e+00
1.065017606655469899e+04,3.604827798869948197e+00
1.065017608784502227e+04,3.604827796764343617e+00
1.065017610913534554e+04,3.604827794658987727e+00
1.065017613042566882e+04,3.604827792553862764e+00
1.065017615171599209e+04,3.604827790448975833e+00
1.065017617300631719e+04,3.604827788344330486e+00
1.065017619429664046e+04,3.604827786239923171e+00
1.065017621558696374e+04,3.604827784135757440e+00
1.065017623687728701e+04,3.604827782031829742e+00
1.065017625816761029e+04,3.604827779928140075e+00
1.065017627945793356e+04,3.604827777824688440e+00
1.065017630074825684e+04,3.604827775721478389e+00
1.065017632203858011e+04,3.604827773618506370e+00
1.065017634332890339e+04,3.604827771515768831e+00
1.065017636461922848e+04,3.604827769413276428e+00
1.065017638590955175e+04,3.604827767311018505e+00
1.065017640719987503e+04,3.604827765209002166e+00
1.065017642849019830e+04,3.604827763107220306e+00
1.065017644978052158e+04,3.604827761005683584e+00
1.065017647107084485e+04,3.604827758904384893e+00
1.065017649236116813e+04,3.604827756803320682e+00
1.065017651365149140e+04,3.604827754702501608e+00
1.065017653494181468e+04,3.604827752601920565e+00
1.065017655623213977e+04,3.604827750501574002e+00
1.065017657752246305e+04,3.604827748401472576e+00
1.065017659881278632e+04,3.604827746301605629e+00
1.065017662010310960e+04,3.604827744201973161e+00
1.065017664139343287e+04,3.604827742102589383e+00
1.065017666268375615e+04,3.604827740003440084e+00
1.065017668397407942e+04,3.604827737904528817e+00
1.065017670526440270e+04,3.604827735805855582e+00
1.065017672655472597e+04,3.604827733707427484e+00
1.065017674784505107e+04,3.604827731609230312e+00
1.065017676913537434e+04,3.604827729511278278e+00
1.065017679042569762e+04,3.604827727413564276e+00
1.065017681171602089e+04,3.604827725316088305e+00
1.065017683300634417e+04,3.604827723218850366e+00
1.065017685429666744e+04,3.604827721121854012e+00
1.065017687558699072e+04,3.604827719025092136e+00
1.065017689687731399e+04,3.604827716928571846e+00
1.065017691816763727e+04,3.604827714832293140e+00
1.065017693945796236e+04,3.604827712736252465e+00
1.065017696074828564e+04,3.604827710640446270e+00
1.065017698203860891e+04,3.604827708544885212e+00
1.065017700332893219e+04,3.604827706449562186e+00
1.065017702461925546e+04,3.604827704354473639e+00
1.065017704590957874e+04,3.604827702259630229e+00
1.065017706719990201e+04,3.604827700165021298e+00
1.065017708849022529e+04,3.604827698070653952e+00
1.065017710978054856e+04,3.604827695976524637e+00
1.065017713107087366e+04,3.604827693882633355e+00
1.065017715236119693e+04,3.604827691788983657e+00
1.065017717365152021e+04,3.604827689695571991e+00
1.065017719494184348e+04,3.604827687602398356e+00
1.065017721623216676e+04,3.604827685509466306e+00
1.065017723752249003e+04,3.604827683416772288e+00
1.065017725881281331e+04,3.604827681324316302e+00
1.065017728010313658e+04,3.604827679232101900e+00
1.065017730139345986e+04,3.604827677140125530e+00
1.065017732268378495e+04,3.604827675048383639e+00
1.065017734397410823e+04,3.604827672956886886e+00
1.065017736526443150e+04,3.604827670865624611e+00
1.065017738655475478e+04,3.604827668774603922e+00
1.065017740784507805e+04,3.604827666683824816e+00
1.065017742913540133e+04,3.604827664593283743e+00
1.065017745042572460e+04,3.604827662502977148e+00
1.065017747171604788e+04,3.604827660412915691e+00
1.065017749300637115e+04,3.604827658323088713e+00
1.065017751429669624e+04,3.604827656233503319e+00
1.065017753558701952e+04,3.604827654144155957e+00
1.065017755687734279e+04,3.604827652055050180e+00
1.065017757816766607e+04,3.604827649966182435e+00
1.065017759945798934e+04,3.604827647877552721e+00
1.065017762074831262e+04,3.604827645789161039e+00
1.065017764203863590e+04,3.604827643701010942e+00
1.065017766332895917e+04,3.604827641613098876e+00
1.065017768461928245e+04,3.604827639525428395e+00
1.065017770590960754e+04,3.604827637437995946e+00
1.065017772719993081e+04,3.604827635350801529e+00
1.065017774849025409e+04,3.604827633263845144e+00
1.065017776978057736e+04,3.604827631177130343e+00
1.065017779107090064e+04,3.604827629090653573e+00
1.065017781236122391e+04,3.604827627004418389e+00
1.065017783365154719e+04,3.604827624918421236e+00
1.065017785494187046e+04,3.604827622832658562e+00
1.065017787623219374e+04,3.604827620747141026e+00
1.065017789752251883e+04,3.604827618661861521e+00
1.065017791881284211e+04,3.604827616576816496e+00
1.065017794010316538e+04,3.604827614492016608e+00
1.065017796139348866e+04,3.604827612407451198e+00
1.065017798268381193e+04,3.604827610323130926e+00
1.065017800397413521e+04,3.604827608239045134e+00
1.065017802526445848e+04,3.604827606155200925e+00
1.065017804655478176e+04,3.604827604071594749e+00
1.065017806784510503e+04,3.604827601988230157e+00
1.065017808913543013e+04,3.604827599905103597e+00
