Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891703069025827062e+03,2.593333172559274313e+00
9.891703091918161590e+03,2.593333175137234825e+00
9.891703114810497937e+03,2.593333177715221538e+00
9.891703137702834283e+03,2.593333180293233564e+00
9.891703160595168811e+03,2.593333182871270903e+00
9.891703183487505157e+03,2.593333185449334888e+00
9.891703206379839685e+03,2.593333188027424185e+00
9.891703229272176031e+03,2.593333190605539684e+00
9.891703252164510559e+03,2.593333193183680052e+00
9.891703275056846905e+03,2.593333195761846621e+00
9.891703297949181433e+03,2.593333198340038948e+00
9.891703320841517780e+03,2.593333200918257031e+00
9.891703343733852307e+03,2.593333203496500872e+00
9.891703366626188654e+03,2.593333206074770025e+00
9.891703389518525000e+03,2.593333208653065824e+00
9.891703412410859528e+03,2.593333211231386493e+00
9.891703435303195874e+03,2.593333213809732918e+00
9.891703458195530402e+03,2.593333216388105544e+00
9.891703481087866749e+03,2.593333218966503928e+00
9.891703503980201276e+03,2.593333221544928069e+00
9.891703526872537623e+03,2.593333224123377523e+00
9.891703549764872150e+03,2.593333226701852734e+00
9.891703572657208497e+03,2.593333229280353702e+00
9.891703595549544843e+03,2.593333231858880872e+00
9.891703618441879371e+03,2.593333234437433354e+00
9.891703641334215718e+03,2.593333237016011594e+00
9.891703664226550245e+03,2.593333239594615591e+00
9.891703687118886592e+03,2.593333242173245790e+00
9.891703710011221119e+03,2.593333244751900857e+00
9.891703732903557466e+03,2.593333247330582125e+00
9.891703755795891993e+03,2.593333249909289151e+00
9.891703778688228340e+03,2.593333252488021934e+00
9.891703801580562867e+03,2.593333255066780030e+00
9.891703824472899214e+03,2.593333257645564327e+00
9.891703847365235561e+03,2.593333260224373937e+00
9.891703870257570088e+03,2.593333262803209749e+00
9.891703893149906435e+03,2.593333265382071318e+00
9.891703916042240962e+03,2.593333267960957755e+00
9.891703938934577309e+03,2.593333270539870838e+00
9.891703961826911836e+03,2.593333273118809235e+00
9.891703984719248183e+03,2.593333275697773388e+00
9.891704007611582711e+03,2.593333278276762854e+00
9.891704030503919057e+03,2.593333280855778966e+00
9.891704053396255404e+03,2.593333283434820391e+00
9.891704076288589931e+03,2.593333286013887573e+00
9.891704099180926278e+03,2.593333288592980068e+00
9.891704122073260805e+03,2.593333291172098765e+00
9.891704144965597152e+03,2.593333293751242774e+00
9.891704167857931679e+03,2.593333296330412541e+00
9.891704190750268026e+03,2.593333298909608509e+00
9.891704213642602554e+03,2.593333301488829790e+00
9.891704236534938900e+03,2.593333304068076384e+00
9.891704259427275247e+03,2.593333306647349623e+00
9.891704282319609774e+03,2.593333309226648176e+00
9.891704305211946121e+03,2.593333311805972041e+00
9.891704328104280648e+03,2.593333314385321664e+00
9.891704350996616995e+03,2.593333316964697488e+00
9.891704373888951523e+03,2.593333319544099069e+00
9.891704396781287869e+03,2.593333322123525964e+00
9.891704419673622397e+03,2.593333324702978615e+00
9.891704442565958743e+03,2.593333327282456580e+00
9.891704465458293271e+03,2.593333329861960745e+00
9.891704488350629617e+03,2.593333332441490668e+00
9.891704511242965964e+03,2.593333335021046793e+00
9.891704534135300491e+03,2.593333337600627786e+00
9.891704557027636838e+03,2.593333340180234980e+00
9.891704579919971366e+03,2.593333342759867488e+00
9.891704602812307712e+03,2.593333345339525753e+00
9.891704625704642240e+03,2.593333347919209775e+00
9.891704648596978586e+03,2.593333350498919998e+00
9.891704671489313114e+03,2.593333353078654646e+00
9.891704694381649460e+03,2.593333355658416384e+00
9.891704717273985807e+03,2.593333358238202990e+00
9.891704740166320335e+03,2.593333360818015798e+00
9.891704763058656681e+03,2.593333363397853919e+00
9.891704785950991209e+03,2.593333365977717797e+00
9.891704808843327555e+03,2.593333368557607432e+00
9.891704831735662083e+03,2.593333371137522825e+00
9.891704854627998429e+03,2.593333373717463974e+00
9.891704877520332957e+03,2.593333376297430881e+00
9.891704900412669303e+03,2.593333378877423101e+00
9.891704923305003831e+03,2.593333381457441078e+00
9.891704946197340178e+03,2.593333384037485256e+00
9.891704969089676524e+03,2.593333386617554748e+00
9.891704991982011052e+03,2.593333389197649996e+00
9.891705014874347398e+03,2.593333391777771002e+00
9.891705037766681926e+03,2.593333394357917321e+00
9.891705060659018272e+03,2.593333396938089397e+00
9.891705083551352800e+03,2.593333399518287230e+00
9.891705106443689147e+03,2.593333402098511264e+00
9.891705129336023674e+03,2.593333404678760612e+00
9.891705152228360021e+03,2.593333407259035717e+00
9.891705175120696367e+03,2.593333409839336579e+00
9.891705198013030895e+03,2.593333412419662753e+00
9.891705220905367241e+03,2.593333415000015130e+00
9.891705243797701769e+03,2.593333417580392819e+00
9.891705266690038115e+03,2.593333420160796265e+00
9.891705289582372643e+03,2.593333422741225469e+00
9.891705312474708990e+03,2.593333425321680430e+00
9.891705335367043517e+03,2.593333427902161148e+00
9.891705358259379864e+03,2.593333430482666735e+00
9.891705381151716210e+03,2.593333433063198967e+00
9.891705404044050738e+03,2.593333435643756513e+00
9.891705426936387084e+03,2.593333438224339815e+00
9.891705449828721612e+03,2.593333440804948431e+00
9.891705472721057959e+03,2.593333443385583248e+00
9.891705495613392486e+03,2.593333445966243378e+00
9.891705518505728833e+03,2.593333448546929709e+00
9.891705541398063360e+03,2.593333451127640910e+00
9.891705564290399707e+03,2.593333453708378311e+00
9.891705587182734234e+03,2.593333456289141026e+00
9.891705610075070581e+03,2.593333458869930386e+00
9.891705632967406927e+03,2.593333461450744171e+00
9.891705655859741455e+03,2.593333464031584157e+00
9.891705678752077802e+03,2.593333466612449900e+00
9.891705701644412329e+03,2.593333469193341401e+00
9.891705724536748676e+03,2.593333471774258214e+00
9.891705747429083203e+03,2.593333474355200785e+00
9.891705770321419550e+03,2.593333476936169113e+00
9.891705793213754077e+03,2.593333479517163642e+00
9.891705816106090424e+03,2.593333482098183040e+00
9.891705838998426771e+03,2.593333484679228640e+00
9.891705861890761298e+03,2.593333487260299552e+00
9.891705884783097645e+03,2.593333489841396222e+00
9.891705907675432172e+03,2.593333492422519093e+00
9.891705930567768519e+03,2.593333495003666833e+00
9.891705953460103046e+03,2.593333497584840330e+00
9.891705976352439393e+03,2.593333500166040029e+00
9.891705999244773921e+03,2.593333502747264596e+00
9.891706022137110267e+03,2.593333505328515809e+00
9.891706045029444795e+03,2.593333507909791891e+00
9.891706067921781141e+03,2.593333510491094174e+00
9.891706090814117488e+03,2.593333513072421770e+00
9.891706113706452015e+03,2.593333515653775123e+00
9.891706136598788362e+03,2.593333518235154234e+00
9.891706159491122889e+03,2.593333520816558657e+00
9.891706182383459236e+03,2.593333523397989282e+00
9.891706205275793764e+03,2.593333525979444776e+00
9.891706228168130110e+03,2.593333528560926471e+00
9.891706251060464638e+03,2.593333531142433923e+00
9.891706273952800984e+03,2.593333533723966688e+00
9.891706296845137331e+03,2.593333536305525655e+00
9.891706319737471858e+03,2.593333538887109935e+00
9.891706342629808205e+03,2.593333541468719972e+00
9.891706365522142733e+03,2.593333544050355322e+00
9.891706388414479079e+03,2.593333546632016873e+00
9.891706411306813607e+03,2.593333549213703293e+00
9.891706434199149953e+03,2.593333551795416358e+00
9.891706457091484481e+03,2.593333554377153849e+00
9.891706479983820827e+03,2.593333556958917985e+00
9.891706502876157174e+03,2.593333559540707434e+00
9.891706525768491701e+03,2.593333562122523084e+00
9.891706548660828048e+03,2.593333564704363603e+00
9.891706571553162576e+03,2.593333567286229879e+00
9.891706594445498922e+03,2.593333569868122357e+00
9.891706617337833450e+03,2.593333572450039703e+00
9.891706640230169796e+03,2.593333575031983251e+00
9.891706663122504324e+03,2.593333577613951668e+00
9.891706686014840670e+03,2.593333580195946730e+00
9.891706708907175198e+03,2.593333582777967106e+00
9.891706731799511545e+03,2.593333585360012794e+00
9.891706754691847891e+03,2.593333587942084684e+00
9.891706777584182419e+03,2.593333590524182330e+00
9.891706800476518765e+03,2.593333593106304846e+00
9.891706823368853293e+03,2.593333595688453119e+00
9.891706846261189639e+03,2.593333598270628038e+00
9.891706869153524167e+03,2.593333600852827381e+00
9.891706892045860513e+03,2.593333603435052925e+00
9.891706914938195041e+03,2.593333606017304227e+00
9.891706937830531388e+03,2.593333608599580842e+00
9.891706960722867734e+03,2.593333611181883214e+00
9.891706983615202262e+03,2.593333613764210899e+00
9.891707006507538608e+03,2.593333616346564785e+00
9.891707029399873136e+03,2.593333618928943984e+00
9.891707052292209482e+03,2.593333621511348941e+00
9.891707075184544010e+03,2.593333624093779211e+00
9.891707098076880357e+03,2.593333626676235681e+00
9.891707120969214884e+03,2.593333629258717021e+00
9.891707143861551231e+03,2.593333631841224562e+00
9.891707166753885758e+03,2.593333634423758305e+00
9.891707189646222105e+03,2.593333637006316916e+00
9.891707212538558451e+03,2.593333639588900841e+00
9.891707235430892979e+03,2.593333642171510967e+00
9.891707258323229325e+03,2.593333644754146849e+00
9.891707281215563853e+03,2.593333647336807601e+00
9.891707304107900200e+03,2.593333649919494999e+00
9.891707327000234727e+03,2.593333652502207265e+00
9.891707349892571074e+03,2.593333655084945288e+00
9.891707372784905601e+03,2.593333657667709069e+00
9.891707395677241948e+03,2.593333660250498607e+00
9.891707418569578294e+03,2.593333662833313458e+00
9.891707441461912822e+03,2.593333665416154066e+00
9.891707464354249169e+03,2.593333667999019987e+00
9.891707487246583696e+03,2.593333670581912553e+00
9.891707510138920043e+03,2.593333673164829989e+00
9.891707533031254570e+03,2.593333675747772737e+00
9.891707555923590917e+03,2.593333678330741243e+00
9.891707578815925444e+03,2.593333680913735950e+00
9.891707601708261791e+03,2.593333683496755970e+00
9.891707624600598137e+03,2.593333686079801303e+00
9.891707647492932665e+03,2.593333688662872838e+00
9.891707670385269012e+03,2.593333691245969685e+00
9.891707693277603539e+03,2.593333693829091846e+00
9.891707716169939886e+03,2.593333696412240208e+00
9.891707739062274413e+03,2.593333698995413883e+00
9.891707761954610760e+03,2.593333701578612871e+00
9.891707784846945287e+03,2.593333704161838060e+00
9.891707807739281634e+03,2.593333706745088119e+00
9.891707830631616162e+03,2.593333709328364378e+00
9.891707853523952508e+03,2.593333711911666395e+00
9.891707876416288855e+03,2.593333714494994169e+00
9.891707899308623382e+03,2.593333717078346812e+00
9.891707922200959729e+03,2.593333719661725656e+00
9.891707945093294256e+03,2.593333722245129813e+00
9.891707967985630603e+03,2.593333724828559728e+00
9.891707990877965130e+03,2.593333727412014955e+00
9.891708013770301477e+03,2.593333729995495496e+00
9.891708036662636005e+03,2.593333732579002238e+00
9.891708059554972351e+03,2.593333735162534737e+00
9.891708082447308698e+03,2.593333737746092549e+00
9.891708105339643225e+03,2.593333740329676118e+00
9.891708128231979572e+03,2.593333742913285000e+00
9.891708151124314099e+03,2.593333745496919640e+00
9.891708174016650446e+03,2.593333748080580037e+00
9.891708196908984974e+03,2.593333750664265747e+00
9.891708219801321320e+03,2.593333753247977658e+00
9.891708242693655848e+03,2.593333755831714438e+00
9.891708265585992194e+03,2.593333758415477419e+00
9.891708288478326722e+03,2.593333760999265269e+00
9.891708311370663068e+03,2.593333763583079321e+00
9.891708334262999415e+03,2.593333766166918686e+00
9.891708357155333943e+03,2.593333768750783808e+00
9.891708380047670289e+03,2.593333771334674687e+00
9.891708402940004817e+03,2.593333773918590879e+00
9.891708425832341163e+03,2.593333776502532828e+00
9.891708448724675691e+03,2.593333779086499646e+00
9.891708471617012037e+03,2.593333781670493554e+00
9.891708494509346565e+03,2.593333784254511887e+00
9.891708517401682911e+03,2.593333786838556421e+00
9.891708540294019258e+03,2.593333789422626268e+00
9.891708563186353786e+03,2.593333792006721872e+00
9.891708586078690132e+03,2.593333794590842789e+00
9.891708608971024660e+03,2.593333797174989019e+00
9.891708631863361006e+03,2.593333799759161895e+00
9.891708654755695534e+03,2.593333802343359196e+00
9.891708677648031880e+03,2.593333804927582698e+00
9.891708700540366408e+03,2.593333807511831512e+00
9.891708723432702755e+03,2.593333810096106085e+00
9.891708746325039101e+03,2.593333812680406858e+00
9.891708769217373629e+03,2.593333815264732056e+00
9.891708792109709975e+03,2.593333817849083456e+00
9.891708815002044503e+03,2.593333820433460613e+00
9.891708837894380849e+03,2.593333823017863082e+00
9.891708860786715377e+03,2.593333825602290865e+00
9.891708883679051723e+03,2.593333828186744849e+00
9.891708906571386251e+03,2.593333830771223703e+00
9.891708929463722598e+03,2.593333833355728757e+00
9.891708952356057125e+03,2.593333835940259124e+00
9.891708975248393472e+03,2.593333838524815693e+00
9.891708998140729818e+03,2.593333841109397131e+00
9.891709021033064346e+03,2.593333843694003882e+00
9.891709043925400692e+03,2.593333846278636834e+00
9.891709066817735220e+03,2.593333848863295099e+00
9.891709089710071567e+03,2.593333851447979121e+00
9.891709112602406094e+03,2.593333854032688457e+00
9.891709135494742441e+03,2.593333856617423994e+00
9.891709158387076968e+03,2.593333859202184843e+00
9.891709181279413315e+03,2.593333861786970562e+00
9.891709204171749661e+03,2.593333864371782482e+00
9.891709227064084189e+03,2.593333866956619715e+00
9.891709249956420535e+03,2.593333869541483150e+00
9.891709272848755063e+03,2.593333872126371453e+00
9.891709295741091410e+03,2.593333874711285958e+00
9.891709318633425937e+03,2.593333877296225332e+00
9.891709341525762284e+03,2.593333879881190907e+00
9.891709364418096811e+03,2.593333882466181350e+00
9.891709387310433158e+03,2.593333885051197552e+00
9.891709410202767685e+03,2.593333887636239954e+00
9.891709433095104032e+03,2.593333890221307669e+00
9.891709455987440379e+03,2.593333892806400254e+00
9.891709478879774906e+03,2.593333895391519484e+00
9.891709501772111253e+03,2.593333897976663582e+00
9.891709524664445780e+03,2.593333900561832994e+00
9.891709547556782127e+03,2.593333903147029051e+00
9.891709570449116654e+03,2.593333905732249978e+00
9.891709593341453001e+03,2.593333908317496217e+00
9.891709616233787528e+03,2.593333910902767769e+00
9.891709639126123875e+03,2.593333913488065967e+00
9.891709662018460222e+03,2.593333916073389034e+00
9.891709684910794749e+03,2.593333918658737414e+00
9.891709707803131096e+03,2.593333921244111995e+00
9.891709730695465623e+03,2.593333923829511889e+00
9.891709753587801970e+03,2.593333926414937540e+00
9.891709776480136497e+03,2.593333929000388061e+00
9.891709799372472844e+03,2.593333931585865226e+00
9.891709822264807372e+03,2.593333934171366817e+00
9.891709845157143718e+03,2.593333936756895053e+00
9.891709868049480065e+03,2.593333939342448158e+00
9.891709890941814592e+03,2.593333941928027020e+00
9.891709913834150939e+03,2.593333944513631639e+00
9.891709936726485466e+03,2.593333947099261128e+00
9.891709959618821813e+03,2.593333949684917261e+00
9.891709982511156340e+03,2.593333952270597820e+00
9.891710005403492687e+03,2.593333954856304580e+00
9.891710028295827215e+03,2.593333957442036208e+00
9.891710051188163561e+03,2.593333960027794038e+00
9.891710074080498089e+03,2.593333962613577626e+00
9.891710096972834435e+03,2.593333965199386082e+00
9.891710119865170782e+03,2.593333967785220739e+00
9.891710142757505309e+03,2.593333970371080710e+00
9.891710165649841656e+03,2.593333972956965994e+00
9.891710188542176184e+03,2.593333975542877035e+00
9.891710211434512530e+03,2.593333978128813389e+00
9.891710234326847058e+03,2.593333980714775500e+00
9.891710257219183404e+03,2.593333983300763368e+00
9.891710280111517932e+03,2.593333985886776105e+00
9.891710303003854278e+03,2.593333988472815044e+00
9.891710325896190625e+03,2.593333991058879739e+00
9.891710348788525152e+03,2.593333993644969304e+00
9.891710371680861499e+03,2.593333996231084626e+00
9.891710394573196027e+03,2.593333998817225261e+00
9.891710417465532373e+03,2.593334001403392097e+00
9.891710440357866901e+03,2.593334003989583358e+00
9.891710463250203247e+03,2.593334006575801709e+00
9.891710486142537775e+03,2.593334009162044484e+00
9.891710509034874121e+03,2.593334011748313017e+00
9.891710531927210468e+03,2.593334014334607307e+00
9.891710554819544996e+03,2.593334016920926910e+00
9.891710577711881342e+03,2.593334019507272270e+00
9.891710600604215870e+03,2.593334022093642499e+00
9.891710623496552216e+03,2.593334024680039374e+00
9.891710646388886744e+03,2.593334027266461117e+00
9.891710669281223090e+03,2.593334029852908618e+00
9.891710692173557618e+03,2.593334032439380987e+00
9.891710715065893964e+03,2.593334035025880002e+00
9.891710737958228492e+03,2.593334037612403886e+00
9.891710760850564839e+03,2.593334040198953083e+00
9.891710783742901185e+03,2.593334042785528037e+00
9.891710806635235713e+03,2.593334045372129193e+00
9.891710829527572059e+03,2.593334047958754773e+00
9.891710852419906587e+03,2.593334050545406555e+00
9.891710875312242933e+03,2.593334053132083650e+00
9.891710898204577461e+03,2.593334055718786502e+00
9.891710921096913808e+03,2.593334058305514667e+00
9.891710943989248335e+03,2.593334060892268145e+00
9.891710966881584682e+03,2.593334063479047824e+00
9.891710989773921028e+03,2.593334066065852817e+00
9.891711012666255556e+03,2.593334068652682678e+00
9.891711035558591902e+03,2.593334071239538741e+00
9.891711058450926430e+03,2.593334073826420116e+00
9.891711081343262776e+03,2.593334076413327249e+00
9.891711104235597304e+03,2.593334079000259695e+00
9.891711127127933651e+03,2.593334081587217899e+00
9.891711150020268178e+03,2.593334084174200971e+00
9.891711172912604525e+03,2.593334086761209800e+00
9.891711195804939052e+03,2.593334089348244387e+00
9.891711218697275399e+03,2.593334091935304286e+00
9.891711241589611745e+03,2.593334094522389943e+00
9.891711264481946273e+03,2.593334097109501357e+00
9.891711287374282620e+03,2.593334099696637640e+00
9.891711310266617147e+03,2.593334102283799680e+00
9.891711333158953494e+03,2.593334104870987478e+00
9.891711356051288021e+03,2.593334107458200144e+00
9.891711378943624368e+03,2.593334110045439456e+00
9.891711401835958895e+03,2.593334112632703192e+00
9.891711424728295242e+03,2.593334115219993130e+00
9.891711447620631589e+03,2.593334117807308381e+00
9.891711470512966116e+03,2.593334120394649389e+00
9.891711493405302463e+03,2.593334122982015710e+00
9.891711516297636990e+03,2.593334125569406901e+00
9.891711539189973337e+03,2.593334128156824736e+00
9.891711562082307864e+03,2.593334130744266997e+00
9.891711584974644211e+03,2.593334133331735458e+00
9.891711607866978738e+03,2.593334135919229233e+00
9.891711630759315085e+03,2.593334138506748321e+00
9.891711653651651432e+03,2.593334141094293166e+00
9.891711676543985959e+03,2.593334143681863324e+00
9.891711699436322306e+03,2.593334146269459239e+00
9.891711722328656833e+03,2.593334148857080912e+00
9.891711745220993180e+03,2.593334151444727897e+00
9.891711768113327707e+03,2.593334154032399752e+00
9.891711791005664054e+03,2.593334156620097808e+00
9.891711813897998582e+03,2.593334159207821177e+00
9.891711836790334928e+03,2.593334161795570303e+00
9.891711859682669456e+03,2.593334164383344298e+00
9.891711882575005802e+03,2.593334166971144050e+00
9.891711905467342149e+03,2.593334169558970004e+00
9.891711928359676676e+03,2.593334172146820382e+00
9.891711951252013023e+03,2.593334174734696518e+00
9.891711974144347550e+03,2.593334177322598411e+00
9.891711997036683897e+03,2.593334179910526061e+00
9.891712019929018425e+03,2.593334182498478580e+00
9.891712042821354771e+03,2.593334185086457300e+00
9.891712065713689299e+03,2.593334187674461333e+00
9.891712088606025645e+03,2.593334190262490235e+00
9.891712111498361992e+03,2.593334192850545339e+00
9.891712134390696519e+03,2.593334195438625311e+00
9.891712157283032866e+03,2.593334198026731485e+00
9.891712180175367394e+03,2.593334200614862528e+00
9.891712203067703740e+03,2.593334203203019772e+00
9.891712225960038268e+03,2.593334205791201885e+00
9.891712248852374614e+03,2.593334208379409755e+00
9.891712271744709142e+03,2.593334210967642939e+00
9.891712294637045488e+03,2.593334213555901879e+00
9.891712317529380016e+03,2.593334216144185689e+00
9.891712340421716362e+03,2.593334218732495700e+00
9.891712363314052709e+03,2.593334221320831467e+00
9.891712386206387237e+03,2.593334223909192104e+00
9.891712409098723583e+03,2.593334226497578054e+00
9.891712431991058111e+03,2.593334229085989762e+00
9.891712454883394457e+03,2.593334231674427226e+00
9.891712477775728985e+03,2.593334234262889559e+00
9.891712500668065331e+03,2.593334236851377650e+00
9.891712523560399859e+03,2.593334239439891498e+00
9.891712546452736206e+03,2.593334242028430658e+00
9.891712569345072552e+03,2.593334244616995132e+00
9.891712592237407080e+03,2.593334247205585807e+00
9.891712615129743426e+03,2.593334249794200908e+00
9.891712638022077954e+03,2.593334252382842209e+00
9.891712660914414300e+03,2.593334254971508823e+00
9.891712683806748828e+03,2.593334257560200751e+00
9.891712706699085174e+03,2.593334260148918435e+00
9.891712729591419702e+03,2.593334262737660989e+00
9.891712752483756049e+03,2.593334265326429744e+00
9.891712775376092395e+03,2.593334267915223368e+00
9.891712798268426923e+03,2.593334270504043193e+00
9.891712821160763269e+03,2.593334273092887887e+00
9.891712844053097797e+03,2.593334275681758339e+00
9.891712866945434143e+03,2.593334278270654547e+00
9.891712889837768671e+03,2.593334280859575625e+00
9.891712912730105018e+03,2.593334283448522459e+00
9.891712935622439545e+03,2.593334286037494607e+00
9.891712958514775892e+03,2.593334288626492512e+00
9.891712981407110419e+03,2.593334291215515730e+00
9.891713004299446766e+03,2.593334293804564261e+00
9.891713027191783112e+03,2.593334296393638549e+00
9.891713050084117640e+03,2.593334298982737707e+00
9.891713072976453986e+03,2.593334301571863509e+00
9.891713095868788514e+03,2.593334304161014181e+00
9.891713118761124861e+03,2.593334306750190166e+00
9.891713141653459388e+03,2.593334309339391464e+00
9.891713164545795735e+03,2.593334311928618074e+00
9.891713187438130262e+03,2.593334314517870887e+00
9.891713210330466609e+03,2.593334317107148568e+00
9.891713233222802955e+03,2.593334319696452006e+00
9.891713256115137483e+03,2.593334322285780758e+00
9.891713279007473830e+03,2.593334324875135266e+00
9.891713301899808357e+03,2.593334327464515088e+00
9.891713324792144704e+03,2.593334330053920223e+00
9.891713347684479231e+03,2.593334332643350670e+00
9.891713370576815578e+03,2.593334335232807319e+00
9.891713393469150105e+03,2.593334337822288393e+00
9.891713416361486452e+03,2.593334340411795669e+00
9.891713439253820980e+03,2.593334343001328257e+00
9.891713462146157326e+03,2.593334345590885714e+00
9.891713485038493673e+03,2.593334348180469373e+00
9.891713507930828200e+03,2.593334350770078789e+00
9.891713530823164547e+03,2.593334353359713074e+00
9.891713553715499074e+03,2.593334355949372672e+00
9.891713576607835421e+03,2.593334358539058027e+00
9.891713599500169948e+03,2.593334361128768695e+00
9.891713622392506295e+03,2.593334363718505120e+00
9.891713645284840823e+03,2.593334366308265970e+00
9.891713668177177169e+03,2.593334368898053910e+00
9.891713691069513516e+03,2.593334371487865830e+00
9.891713713961848043e+03,2.593334374077704396e+00
9.891713736854184390e+03,2.593334376667567831e+00
9.891713759746518917e+03,2.593334379257456135e+00
9.891713782638855264e+03,2.593334381847371084e+00
9.891713805531189792e+03,2.593334384437310458e+00
9.891713828423526138e+03,2.593334387027276033e+00
9.891713851315860666e+03,2.593334389617266034e+00
9.891713874208197012e+03,2.593334392207282235e+00
9.891713897100533359e+03,2.593334394797324638e+00
9.891713919992867886e+03,2.593334397387391466e+00
9.891713942885204233e+03,2.593334399977483606e+00
9.891713965777538760e+03,2.593334402567601504e+00
9.891713988669875107e+03,2.593334405157744715e+00
9.891714011562209635e+03,2.593334407747913684e+00
9.891714034454545981e+03,2.593334410338107521e+00
9.891714057346880509e+03,2.593334412928327559e+00
9.891714080239216855e+03,2.593334415518572467e+00
9.891714103131551383e+03,2.593334418108843131e+00
9.891714126023887729e+03,2.593334420699139109e+00
9.891714148916224076e+03,2.593334423289460844e+00
9.891714171808558604e+03,2.593334425879807892e+00
9.891714194700894950e+03,2.593334428470179809e+00
9.891714217593229478e+03,2.593334431060577483e+00
9.891714240485565824e+03,2.593334433651000914e+00
9.891714263377900352e+03,2.593334436241449659e+00
9.891714286270236698e+03,2.593334438831923272e+00
9.891714309162571226e+03,2.593334441422423087e+00
9.891714332054907572e+03,2.593334444012947770e+00
9.891714354947243919e+03,2.593334446603498211e+00
9.891714377839578447e+03,2.593334449194074409e+00
9.891714400731914793e+03,2.593334451784675476e+00
9.891714423624249321e+03,2.593334454375301856e+00
9.891714446516585667e+03,2.593334456965954438e+00
9.891714469408920195e+03,2.593334459556631444e+00
9.891714492301256541e+03,2.593334462147334651e+00
9.891714515193591069e+03,2.593334464738063172e+00
9.891714538085927416e+03,2.593334467328817006e+00
9.891714560978261943e+03,2.593334469919596152e+00
9.891714583870598290e+03,2.593334472510401056e+00
9.891714606762934636e+03,2.593334475101231273e+00
9.891714629655269164e+03,2.593334477692086359e+00
9.891714652547605510e+03,2.593334480282967647e+00
9.891714675439940038e+03,2.593334482873873803e+00
9.891714698332276384e+03,2.593334485464805717e+00
9.891714721224610912e+03,2.593334488055762499e+00
9.891714744116947259e+03,2.593334490646745483e+00
9.891714767009281786e+03,2.593334493237753779e+00
9.891714789901618133e+03,2.593334495828787389e+00
9.891714812793954479e+03,2.593334498419846312e+00
9.891714835686289007e+03,2.593334501010930548e+00
9.891714858578625353e+03,2.593334503602040098e+00
9.891714881470959881e+03,2.593334506193175404e+00
9.891714904363296228e+03,2.593334508784336023e+00
9.891714927255630755e+03,2.593334511375521956e+00
9.891714950147967102e+03,2.593334513966733201e+00
9.891714973040301629e+03,2.593334516557970204e+00
9.891714995932637976e+03,2.593334519149232520e+00
9.891715018824974322e+03,2.593334521740520593e+00
9.891715041717308850e+03,2.593334524331833535e+00
9.891715064609645196e+03,2.593334526923171790e+00
9.891715087501979724e+03,2.593334529514535802e+00
9.891715110394316071e+03,2.593334532105925128e+00
9.891715133286650598e+03,2.593334534697339322e+00
9.891715156178986945e+03,2.593334537288780162e+00
9.891715179071321472e+03,2.593334539880245870e+00
9.891715201963657819e+03,2.593334542471736448e+00
9.891715224855992346e+03,2.593334545063252783e+00
9.891715247748328693e+03,2.593334547654794875e+00
9.891715270640665040e+03,2.593334550246362280e+00
9.891715293532999567e+03,2.593334552837954110e+00
9.891715316425335914e+03,2.593334555429573030e+00
9.891715339317670441e+03,2.593334558021215930e+00
9.891715362210006788e+03,2.593334560612885031e+00
9.891715385102341315e+03,2.593334563204579002e+00
9.891715407994677662e+03,2.593334565796298730e+00
9.891715430887012189e+03,2.593334568388043770e+00
9.891715453779348536e+03,2.593334570979814568e+00
9.891715476671684883e+03,2.593334573571609791e+00
9.891715499564019410e+03,2.593334576163431215e+00
9.891715522456355757e+03,2.593334578755277953e+00
9.891715545348690284e+03,2.593334581347150003e+00
9.891715568241026631e+03,2.593334583939047810e+00
9.891715591133361158e+03,2.593334586530970487e+00
9.891715614025697505e+03,2.593334589122918477e+00
9.891715636918032033e+03,2.593334591714892667e+00
9.891715659810368379e+03,2.593334594306891283e+00
9.891715682702702907e+03,2.593334596898915656e+00
9.891715705595039253e+03,2.593334599490965786e+00
9.891715728487375600e+03,2.593334602083041229e+00
9.891715751379710127e+03,2.593334604675141541e+00
9.891715774272046474e+03,2.593334607267267611e+00
9.891715797164381001e+03,2.593334609859418993e+00
9.891715820056717348e+03,2.593334612451596133e+00
9.891715842949051876e+03,2.593334615043798141e+00
9.891715865841388222e+03,2.593334617636025907e+00
9.891715888733722750e+03,2.593334620228278542e+00
9.891715911626059096e+03,2.593334622820556934e+00
9.891715934518395443e+03,2.593334625412861083e+00
9.891715957410729970e+03,2.593334628005190101e+00
9.891715980303066317e+03,2.593334630597544432e+00
9.891716003195400845e+03,2.593334633189924521e+00
9.891716026087737191e+03,2.593334635782330366e+00
9.891716048980071719e+03,2.593334638374760637e+00
9.891716071872408065e+03,2.593334640967216664e+00
9.891716094764742593e+03,2.593334643559698449e+00
9.891716117657078939e+03,2.593334646152205103e+00
9.891716140549415286e+03,2.593334648744737514e+00
9.891716163441749814e+03,2.593334651337295238e+00
9.891716186334086160e+03,2.593334653929878275e+00
9.891716209226420688e+03,2.593334656522486181e+00
9.891716232118757034e+03,2.593334659115120733e+00
9.891716255011091562e+03,2.593334661707779709e+00
9.891716277903427908e+03,2.593334664300464443e+00
9.891716300795762436e+03,2.593334666893174045e+00
9.891716323688098782e+03,2.593334669485909405e+00
9.891716346580433310e+03,2.593334672078669634e+00
9.891716369472769657e+03,2.593334674671456064e+00
