Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.896249555591135504e+03,4.921868358919482489e+02
9.896249578447588647e+03,4.921814348979722240e+02
9.896249601304039970e+03,4.921760338258118850e+02
9.896249624160493113e+03,4.921706326746120794e+02
9.896249647016944436e+03,4.921652314452376800e+02
9.896249669873397579e+03,4.921598301368337047e+02
9.896249692729848903e+03,4.921544287502649695e+02
9.896249715586302045e+03,4.921490272846764356e+02
9.896249738442753369e+03,4.921436257409329755e+02
9.896249761299206511e+03,4.921382241181794370e+02
9.896249784155657835e+03,4.921328224172808063e+02
9.896249807012110978e+03,4.921274206373819879e+02
9.896249829868562301e+03,4.921220187793478544e+02
9.896249852725015444e+03,4.921166168423232534e+02
9.896249875581468586e+03,4.921112148267432644e+02
9.896249898437919910e+03,4.921058127330425123e+02
9.896249921294373053e+03,4.921004105603662993e+02
9.896249944150824376e+03,4.920950083095790433e+02
9.896249967007277519e+03,4.920896059798260467e+02
9.896249989863728842e+03,4.920842035719720684e+02
9.896250012720181985e+03,4.920788010851619561e+02
9.896250035576633309e+03,4.920733985202605822e+02
9.896250058433086451e+03,4.920679958764131356e+02
9.896250081289537775e+03,4.920625931544841478e+02
9.896250104145990917e+03,4.920571903536187506e+02
9.896250127002444060e+03,4.920517874742518529e+02
9.896250149858895384e+03,4.920463845168182502e+02
9.896250172715348526e+03,4.920409814804627899e+02
9.896250195571799850e+03,4.920355783660506290e+02
9.896250218428252992e+03,4.920301751727263877e+02
9.896250241284704316e+03,4.920247719013552796e+02
9.896250264141157459e+03,4.920193685510819819e+02
9.896250286997608782e+03,4.920139651227713671e+02
9.896250309854061925e+03,4.920085616155685102e+02
9.896250332710513248e+03,4.920031580303382270e+02
9.896250355566966391e+03,4.919977543662254220e+02
9.896250378423419534e+03,4.919923506236650042e+02
9.896250401279870857e+03,4.919869468030918256e+02
9.896250424136324000e+03,4.919815429036509045e+02
9.896250446992775323e+03,4.919761389262070566e+02
9.896250469849228466e+03,4.919707348699052432e+02
9.896250492705679790e+03,4.919653307356103937e+02
9.896250515562132932e+03,4.919599265224672990e+02
9.896250538418584256e+03,4.919545222313409454e+02
9.896250561275037398e+03,4.919491178613762372e+02
9.896250584131488722e+03,4.919437134134380472e+02
9.896250606987941865e+03,4.919383088866712797e+02
9.896250629844395007e+03,4.919329042815108437e+02
9.896250652700846331e+03,4.919274995983917620e+02
9.896250675557299473e+03,4.919220948364586548e+02
9.896250698413750797e+03,4.919166899965767925e+02
9.896250721270203940e+03,4.919112850778909092e+02
9.896250744126655263e+03,4.919058800812658774e+02
9.896250766983108406e+03,4.919004750058464310e+02
9.896250789839559729e+03,4.918950698524979543e+02
9.896250812696012872e+03,4.918896646203649539e+02
9.896250835552464196e+03,4.918842593103125296e+02
9.896250858408917338e+03,4.918788539214852449e+02
9.896250881265368662e+03,4.918734484547486545e+02
9.896250904121821804e+03,4.918680429092469808e+02
9.896250926978274947e+03,4.918626372854153033e+02
9.896250949834726271e+03,4.918572315836890425e+02
9.896250972691179413e+03,4.918518258032124209e+02
9.896250995547630737e+03,4.918464199448508793e+02
9.896251018404083879e+03,4.918410140077488677e+02
9.896251041260535203e+03,4.918356079927718270e+02
9.896251064116988346e+03,4.918302018990639226e+02
9.896251086973439669e+03,4.918247957274908231e+02
9.896251109829892812e+03,4.918193894771969212e+02
9.896251132686344135e+03,4.918139831490475444e+02
9.896251155542797278e+03,4.918085767421869718e+02
9.896251178399250421e+03,4.918031702570505104e+02
9.896251201255701744e+03,4.917977636940734101e+02
9.896251224112154887e+03,4.917923570523999501e+02
9.896251246968606210e+03,4.917869503328955147e+02
9.896251269825059353e+03,4.917815435347043831e+02
9.896251292681510677e+03,4.917761366586923941e+02
9.896251315537963819e+03,4.917707297040035428e+02
9.896251338394415143e+03,4.917653226715035544e+02
9.896251361250868285e+03,4.917599155603364807e+02
9.896251384107319609e+03,4.917545083713680469e+02
9.896251406963772752e+03,4.917491011037423618e+02
9.896251429820225894e+03,4.917436937578949028e+02
9.896251452676677218e+03,4.917382863342606356e+02
9.896251475533130360e+03,4.917328788319838964e+02
9.896251498389581684e+03,4.917274712519304103e+02
9.896251521246034827e+03,4.917220635932442292e+02
9.896251544102486150e+03,4.917166558567909647e+02
9.896251566958939293e+03,4.917112480417148390e+02
9.896251589815390616e+03,4.917058401488814638e+02
9.896251612671843759e+03,4.917004321774352320e+02
9.896251635528295083e+03,4.916950241282414140e+02
9.896251658384748225e+03,4.916896160004445164e+02
9.896251681241201368e+03,4.916842077944796188e+02
9.896251704097652691e+03,4.916787995107820279e+02
9.896251726954105834e+03,4.916733911484960231e+02
9.896251749810557158e+03,4.916679827084871022e+02
9.896251772667010300e+03,4.916625741898994875e+02
9.896251795523461624e+03,4.916571655935988474e+02
9.896251818379914766e+03,4.916517569187292906e+02
9.896251841236366090e+03,4.916463481661565993e+02
9.896251864092819233e+03,4.916409393350246546e+02
9.896251886949270556e+03,4.916355304261995798e+02
9.896251909805723699e+03,4.916301214388251424e+02
9.896251932662175022e+03,4.916247123737672382e+02
9.896251955518628165e+03,4.916193032301696917e+02
9.896251978375081308e+03,4.916138940084681508e+02
9.896252001231532631e+03,4.916084847090977519e+02
9.896252024087985774e+03,4.916030753312026036e+02
9.896252046944437097e+03,4.915976658756485449e+02
9.896252069800890240e+03,4.915922563415794571e+02
9.896252092657341564e+03,4.915868467298612359e+02
9.896252115513794706e+03,4.915814370396378195e+02
9.896252138370246030e+03,4.915760272717752741e+02
9.896252161226699172e+03,4.915706174254171970e+02
9.896252184083150496e+03,4.915652075014297679e+02
9.896252206939603639e+03,4.915597974989566978e+02
9.896252229796056781e+03,4.915543874184334641e+02
9.896252252652508105e+03,4.915489772602955441e+02
9.896252275508961247e+03,4.915435670236867622e+02
9.896252298365412571e+03,4.915381567094731281e+02
9.896252321221865714e+03,4.915327463167983524e+02
9.896252344078317037e+03,4.915273358465287288e+02
9.896252366934770180e+03,4.915219252978076838e+02
9.896252389791221503e+03,4.915165146715016249e+02
9.896252412647674646e+03,4.915111039667539217e+02
9.896252435504125970e+03,4.915056931844309815e+02
9.896252458360579112e+03,4.915002823236762310e+02
9.896252481217032255e+03,4.914948713849255455e+02
9.896252504073483578e+03,4.914894603686140044e+02
9.896252526929936721e+03,4.914840492738857165e+02
9.896252549786388045e+03,4.914786381016065775e+02
9.896252572642841187e+03,4.914732268509203550e+02
9.896252595499292511e+03,4.914678155226931153e+02
9.896252618355745653e+03,4.914624041160686261e+02
9.896252641212196977e+03,4.914569926319129536e+02
9.896252664068650120e+03,4.914515810693697517e+02
9.896252686925101443e+03,4.914461694293053142e+02
9.896252709781554586e+03,4.914407577108631813e+02
9.896252732638007728e+03,4.914353459144788303e+02
9.896252755494459052e+03,4.914299340405880798e+02
9.896252778350912195e+03,4.914245220883341290e+02
9.896252801207363518e+03,4.914191100585835557e+02
9.896252824063816661e+03,4.914136979504799001e+02
9.896252846920267984e+03,4.914082857648892855e+02
9.896252869776721127e+03,4.914028735009552520e+02
9.896252892633172451e+03,4.913974611595442070e+02
9.896252915489625593e+03,4.913920487397996339e+02
9.896252938346076917e+03,4.913866362425877128e+02
9.896252961202530059e+03,4.913812236670522680e+02
9.896252984058981383e+03,4.913758110140592521e+02
9.896253006915434526e+03,4.913703982827524328e+02
9.896253029771887668e+03,4.913649854735672875e+02
9.896253052628338992e+03,4.913595725869394073e+02
9.896253075484792134e+03,4.913541596220123324e+02
9.896253098341243458e+03,4.913487465796525839e+02
9.896253121197696601e+03,4.913433334590033041e+02
9.896253144054147924e+03,4.913379202609310141e+02
9.896253166910601067e+03,4.913325069845791404e+02
9.896253189767052390e+03,4.913270936308141472e+02
9.896253212623505533e+03,4.913216801987794611e+02
9.896253235479956857e+03,4.913162666893414325e+02
9.896253258336409999e+03,4.913108531016433744e+02
9.896253281192863142e+03,4.913054394361209916e+02
9.896253304049314465e+03,4.913000256932103298e+02
9.896253326905767608e+03,4.912946118720540767e+02
9.896253349762218932e+03,4.912891979735192649e+02
9.896253372618672074e+03,4.912837839967489799e+02
9.896253395475123398e+03,4.912783699426098565e+02
9.896253418331576540e+03,4.912729558102450369e+02
9.896253441188027864e+03,4.912675416005212128e+02
9.896253464044481007e+03,4.912621273125815264e+02
9.896253486900932330e+03,4.912567129472925558e+02
9.896253509757385473e+03,4.912512985037976705e+02
9.896253532613838615e+03,4.912458839825325185e+02
9.896253555470289939e+03,4.912404693839329752e+02
9.896253578326743082e+03,4.912350547071419555e+02
9.896253601183194405e+03,4.912296399530265489e+02
9.896253624039647548e+03,4.912242251207295567e+02
9.896253646896098871e+03,4.912188102111177272e+02
9.896253669752552014e+03,4.912133952233343166e+02
9.896253692609003338e+03,4.912079801582459027e+02
9.896253715465456480e+03,4.912025650149955709e+02
9.896253738321907804e+03,4.911971497944502403e+02
9.896253761178360946e+03,4.911917344957528826e+02
9.896253784034812270e+03,4.911863191197701894e+02
9.896253806891265413e+03,4.911809036656451894e+02
9.896253829747718555e+03,4.911754881338138716e+02
9.896253852604169879e+03,4.911700725247121113e+02
9.896253875460623021e+03,4.911646568374827666e+02
9.896253898317074345e+03,4.911592410729926996e+02
9.896253921173527488e+03,4.911538252303849390e+02
9.896253944029978811e+03,4.911484093105265174e+02
9.896253966886431954e+03,4.911429933125600087e+02
9.896253989742883277e+03,4.911375772373525592e+02
9.896254012599336420e+03,4.911321610840470839e+02
9.896254035455787744e+03,4.911267448535103881e+02
9.896254058312240886e+03,4.911213285448855004e+02
9.896254081168694029e+03,4.911159121586081255e+02
9.896254104025145352e+03,4.911104956951144800e+02
9.896254126881598495e+03,4.911050791535471944e+02
9.896254149738049819e+03,4.910996625347734721e+02
9.896254172594502961e+03,4.910942458379358868e+02
9.896254195450954285e+03,4.910888290639016986e+02
9.896254218307407427e+03,4.910834122118134815e+02
9.896254241163858751e+03,4.910779952825384385e+02
9.896254264020311894e+03,4.910725782752193709e+02
9.896254286876763217e+03,4.910671611907231977e+02
9.896254309733216360e+03,4.910617440281927202e+02
9.896254332589669502e+03,4.910563267880640410e+02
9.896254355446120826e+03,4.910509094707728082e+02
9.896254378302573969e+03,4.910454920754622208e+02
9.896254401159025292e+03,4.910400746029991979e+02
9.896254424015478435e+03,4.910346570525264269e+02
9.896254446871929758e+03,4.910292394249109975e+02
9.896254469728382901e+03,4.910238217192957677e+02
9.896254492584834225e+03,4.910184039365476565e+02
9.896254515441287367e+03,4.910129860758094082e+02
9.896254538297738691e+03,4.910075681379483399e+02
9.896254561154191833e+03,4.910021501221068547e+02
9.896254584010644976e+03,4.909967320287212260e+02
9.896254606867096300e+03,4.909913138582274428e+02
9.896254629723549442e+03,4.909858956097679652e+02
9.896254652580000766e+03,4.909804772842103944e+02
9.896254675436453908e+03,4.909750588806967926e+02
9.896254698292905232e+03,4.909696404000949315e+02
9.896254721149358375e+03,4.909642218415471007e+02
9.896254744005809698e+03,4.909588032059205034e+02
9.896254766862262841e+03,4.909533844923577703e+02
9.896254789718714164e+03,4.909479657017263889e+02
9.896254812575167307e+03,4.909425468331686488e+02
9.896254835431618631e+03,4.909371278875519238e+02
9.896254858288071773e+03,4.909317088640187876e+02
9.896254881144524916e+03,4.909262897630052294e+02
9.896254904000976239e+03,4.909208705849474654e+02
9.896254926857429382e+03,4.909154513289880128e+02
9.896254949713880706e+03,4.909100319959941316e+02
9.896254972570333848e+03,4.909046125851083389e+02
9.896254995426785172e+03,4.908991930971981219e+02
9.896255018283238314e+03,4.908937735314056567e+02
9.896255041139689638e+03,4.908883538885987150e+02
9.896255063996142781e+03,4.908829341679192453e+02
9.896255086852594104e+03,4.908775143702351329e+02
9.896255109709047247e+03,4.908720944946884401e+02
9.896255132565500389e+03,4.908666745417154402e+02
9.896255155421951713e+03,4.908612545117524064e+02
9.896255178278404856e+03,4.908558344039417420e+02
9.896255201134856179e+03,4.908504142191506503e+02
9.896255223991309322e+03,4.908449939565218187e+02
9.896255246847760645e+03,4.908395736169225643e+02
9.896255269704213788e+03,4.908341531994950628e+02
9.896255292560665112e+03,4.908287327051071998e+02
9.896255315417118254e+03,4.908233121329008668e+02
9.896255338273569578e+03,4.908178914837440061e+02
9.896255361130022720e+03,4.908124707567786231e+02
9.896255383986475863e+03,4.908070499524409911e+02
9.896255406842927187e+03,4.908016290711674969e+02
9.896255429699380329e+03,4.907962081121003735e+02
9.896255452555831653e+03,4.907907870761069944e+02
9.896255475412284795e+03,4.907853659623298768e+02
9.896255498268736119e+03,4.907799447716362806e+02
9.896255521125189262e+03,4.907745235031687798e+02
9.896255543981640585e+03,4.907691021577947481e+02
9.896255566838093728e+03,4.907636807346565320e+02
9.896255589694545051e+03,4.907582592346217325e+02
9.896255612550998194e+03,4.907528376568325257e+02
9.896255635407451337e+03,4.907474160017250711e+02
9.896255658263902660e+03,4.907419942697359829e+02
9.896255681120355803e+03,4.907365724600071530e+02
9.896255703976807126e+03,4.907311505734063530e+02
9.896255726833260269e+03,4.907257286090756452e+02
9.896255749689711593e+03,4.907203065678828011e+02
9.896255772546164735e+03,4.907148844489699968e+02
9.896255795402616059e+03,4.907094622532048334e+02
9.896255818259069201e+03,4.907040399797294867e+02
9.896255841115520525e+03,4.906986176294117286e+02
9.896255863971973668e+03,4.906931952013936211e+02
9.896255886828424991e+03,4.906877726965428792e+02
9.896255909684878134e+03,4.906823501140015651e+02
9.896255932541331276e+03,4.906769274542058952e+02
9.896255955397782600e+03,4.906715047175925974e+02
9.896255978254235742e+03,4.906660819033033931e+02
9.896256001110687066e+03,4.906606590122062812e+02
9.896256023967140209e+03,4.906552360434430398e+02
9.896256046823591532e+03,4.906498129978818383e+02
9.896256069680044675e+03,4.906443898746642844e+02
9.896256092536495999e+03,4.906389666746585476e+02
9.896256115392949141e+03,4.906335433970064628e+02
9.896256138249400465e+03,4.906281200425758584e+02
9.896256161105853607e+03,4.906226966105086831e+02
9.896256183962306750e+03,4.906172731012414374e+02
9.896256206818758073e+03,4.906118495152105652e+02
9.896256229675211216e+03,4.906064258515578445e+02
9.896256252531662540e+03,4.906010021111515016e+02
9.896256275388115682e+03,4.905955782931329168e+02
9.896256298244567006e+03,4.905901543983704869e+02
9.896256321101020148e+03,4.905847304260058763e+02
9.896256343957471472e+03,4.905793063769072546e+02
9.896256366813924615e+03,4.905738822502161156e+02
9.896256389670375938e+03,4.905684580468008562e+02
9.896256412526829081e+03,4.905630337658029703e+02
9.896256435383282223e+03,4.905576094076591289e+02
9.896256458239733547e+03,4.905521849728057759e+02
9.896256481096186690e+03,4.905467604603846894e+02
9.896256503952638013e+03,4.905413358712639251e+02
9.896256526809091156e+03,4.905359112045852612e+02
9.896256549665542479e+03,4.905304864612168103e+02
9.896256572521995622e+03,4.905250616403001800e+02
9.896256595378446946e+03,4.905196367427035966e+02
9.896256618234900088e+03,4.905142117675687814e+02
9.896256641091351412e+03,4.905087867157638470e+02
9.896256663947804554e+03,4.905033615864304011e+02
9.896256686804257697e+03,4.904979363800050010e+02
9.896256709660709021e+03,4.904925110969244315e+02
9.896256732517162163e+03,4.904870857363300161e+02
9.896256755373613487e+03,4.904816602990902652e+02
9.896256778230066629e+03,4.904762347843465022e+02
9.896256801086517953e+03,4.904708091929671809e+02
