Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014857787715334598e+04,2.560864959991855372e+00
1.014857789802811749e+04,2.560865011911134914e+00
1.014857791890289081e+04,2.560865063821696097e+00
1.014857793977766414e+04,2.560865115723542473e+00
1.014857796065243565e+04,2.560865167616666938e+00
1.014857798152720898e+04,2.560865219501073042e+00
1.014857800240198230e+04,2.560865271376764341e+00
1.014857802327675381e+04,2.560865323243733727e+00
1.014857804415152714e+04,2.560865375101984753e+00
1.014857806502630046e+04,2.560865426951517421e+00
1.014857808590107197e+04,2.560865478792328176e+00
1.014857810677584530e+04,2.560865530624424125e+00
1.014857812765061681e+04,2.560865582447794608e+00
1.014857814852539013e+04,2.560865634262450286e+00
1.014857816940016346e+04,2.560865686068380498e+00
1.014857819027493497e+04,2.560865737865592351e+00
1.014857821114970830e+04,2.560865789654085845e+00
1.014857823202448162e+04,2.560865841433857426e+00
1.014857825289925313e+04,2.560865893204899990e+00
1.014857827377402646e+04,2.560865944967231300e+00
1.014857829464879796e+04,2.560865996720833593e+00
1.014857831552357129e+04,2.560866048465721079e+00
1.014857833639834462e+04,2.560866100201879547e+00
1.014857835727311613e+04,2.560866151929319656e+00
1.014857837814788945e+04,2.560866203648037853e+00
1.014857839902266278e+04,2.560866255358037691e+00
1.014857841989743429e+04,2.560866307059304958e+00
1.014857844077220761e+04,2.560866358751853866e+00
1.014857846164698094e+04,2.560866410435677309e+00
1.014857848252175245e+04,2.560866462110778841e+00
1.014857850339652578e+04,2.560866513777154907e+00
1.014857852427129728e+04,2.560866565434805509e+00
1.014857854514607061e+04,2.560866617083737751e+00
1.014857856602084394e+04,2.560866668723944528e+00
1.014857858689561544e+04,2.560866720355422288e+00
1.014857860777038877e+04,2.560866771978178136e+00
1.014857862864516210e+04,2.560866823592208519e+00
1.014857864951993361e+04,2.560866875197509884e+00
1.014857867039470693e+04,2.560866926794092890e+00
1.014857869126948026e+04,2.560866978381946879e+00
1.014857871214425177e+04,2.560867029961068297e+00
1.014857873301902509e+04,2.560867081531471356e+00
1.014857875389379660e+04,2.560867133093145398e+00
1.014857877476856993e+04,2.560867184646097527e+00
1.014857879564334326e+04,2.560867236190317087e+00
1.014857881651811476e+04,2.560867287725807628e+00
1.014857883739288809e+04,2.560867339252576258e+00
1.014857885826766142e+04,2.560867390770619423e+00
1.014857887914243292e+04,2.560867442279926465e+00
1.014857890001720625e+04,2.560867493780511595e+00
1.014857892089197958e+04,2.560867545272367707e+00
1.014857894176675109e+04,2.560867596755494802e+00
1.014857896264152441e+04,2.560867648229892879e+00
1.014857898351629592e+04,2.560867699695561939e+00
1.014857900439106925e+04,2.560867751152501981e+00
1.014857902526584257e+04,2.560867802600713006e+00
1.014857904614061408e+04,2.560867854040191460e+00
1.014857906701538741e+04,2.560867905470948003e+00
1.014857908789016074e+04,2.560867956892968422e+00
1.014857910876493224e+04,2.560868008306259824e+00
1.014857912963970557e+04,2.560868059710825761e+00
1.014857915051447890e+04,2.560868111106655576e+00
1.014857917138925040e+04,2.560868162493752820e+00
1.014857919226402373e+04,2.560868213872128152e+00
1.014857921313879524e+04,2.560868265241763808e+00
1.014857923401356857e+04,2.560868316602674000e+00
1.014857925488834189e+04,2.560868367954851621e+00
1.014857927576311340e+04,2.560868419298289567e+00
1.014857929663788673e+04,2.560868470633002048e+00
1.014857931751266005e+04,2.560868521958981958e+00
1.014857933838743156e+04,2.560868573276229299e+00
1.014857935926220489e+04,2.560868624584744069e+00
1.014857938013697640e+04,2.560868675884522716e+00
1.014857940101174972e+04,2.560868727175572346e+00
1.014857942188652305e+04,2.560868778457889405e+00
1.014857944276129456e+04,2.560868829731470342e+00
1.014857946363606789e+04,2.560868880996318708e+00
1.014857948451084121e+04,2.560868932252430952e+00
1.014857950538561272e+04,2.560868983499810625e+00
1.014857952626038605e+04,2.560869034738454175e+00
1.014857954713515937e+04,2.560869085968372261e+00
1.014857956800993088e+04,2.560869137189543565e+00
1.014857958888470421e+04,2.560869188401985852e+00
1.014857960975947572e+04,2.560869239605684911e+00
1.014857963063424904e+04,2.560869290800658504e+00
1.014857965150902237e+04,2.560869341986895975e+00
1.014857967238379388e+04,2.560869393164390218e+00
1.014857969325856720e+04,2.560869444333155442e+00
1.014857971413334053e+04,2.560869495493180992e+00
1.014857973500811204e+04,2.560869546644466865e+00
1.014857975588288537e+04,2.560869597787023721e+00
1.014857977675765869e+04,2.560869648920844455e+00
1.014857979763243020e+04,2.560869700045918407e+00
1.014857981850720353e+04,2.560869751162259789e+00
1.014857983938197503e+04,2.560869802269861495e+00
1.014857986025674836e+04,2.560869853368727078e+00
1.014857988113152169e+04,2.560869904458856539e+00
1.014857990200629320e+04,2.560869955540246323e+00
1.014857992288106652e+04,2.560870006612896432e+00
1.014857994375583985e+04,2.560870057676810418e+00
1.014857996463061136e+04,2.560870108731981176e+00
1.014857998550538468e+04,2.560870159778419364e+00
1.014858000638015801e+04,2.560870210816114323e+00
1.014858002725492952e+04,2.560870261845066054e+00
1.014858004812970285e+04,2.560870312865285214e+00
1.014858006900447435e+04,2.560870363876761147e+00
1.014858008987924768e+04,2.560870414879497403e+00
1.014858011075402101e+04,2.560870465873493984e+00
1.014858013162879251e+04,2.560870516858743784e+00
1.014858015250356584e+04,2.560870567835261014e+00
1.014858017337833917e+04,2.560870618803038568e+00
1.014858019425311068e+04,2.560870669762065788e+00
1.014858021512788400e+04,2.560870720712360438e+00
1.014858023600265733e+04,2.560870771653908307e+00
1.014858025687742884e+04,2.560870822586712947e+00
1.014858027775220216e+04,2.560870873510781465e+00
1.014858029862697367e+04,2.560870924426099648e+00
1.014858031950174700e+04,2.560870975332681709e+00
1.014858034037652033e+04,2.560871026230520542e+00
1.014858036125129183e+04,2.560871077119612593e+00
1.014858038212606516e+04,2.560871127999968522e+00
1.014858040300083849e+04,2.560871178871577669e+00
1.014858042387560999e+04,2.560871229734440035e+00
1.014858044475038332e+04,2.560871280588559173e+00
1.014858046562515665e+04,2.560871331433938636e+00
1.014858048649992816e+04,2.560871382270571317e+00
1.014858050737470148e+04,2.560871433098457217e+00
1.014858052824947299e+04,2.560871483917599889e+00
1.014858054912424632e+04,2.560871534728002885e+00
1.014858056999901964e+04,2.560871585529655547e+00
1.014858059087379115e+04,2.560871636322561429e+00
1.014858061174856448e+04,2.560871687106731187e+00
1.014858063262333781e+04,2.560871737882147059e+00
1.014858065349810931e+04,2.560871788648816150e+00
1.014858067437288264e+04,2.560871839406745565e+00
1.014858069524765415e+04,2.560871890155921093e+00
1.014858071612242748e+04,2.560871940896356946e+00
1.014858073699720080e+04,2.560871991628042466e+00
1.014858075787197231e+04,2.560872042350981204e+00
1.014858077874674564e+04,2.560872093065173161e+00
1.014858079962151896e+04,2.560872143770621889e+00
1.014858082049629047e+04,2.560872194467316731e+00
1.014858084137106380e+04,2.560872245155268345e+00
1.014858086224583712e+04,2.560872295834469625e+00
1.014858088312060863e+04,2.560872346504920571e+00
1.014858090399538196e+04,2.560872397166624737e+00
1.014858092487015347e+04,2.560872447819582121e+00
1.014858094574492679e+04,2.560872498463792724e+00
1.014858096661970012e+04,2.560872549099252993e+00
1.014858098749447163e+04,2.560872599725959375e+00
1.014858100836924496e+04,2.560872650343918977e+00
1.014858102924401828e+04,2.560872700953131798e+00
1.014858105011878979e+04,2.560872751553587179e+00
1.014858107099356312e+04,2.560872802145302884e+00
1.014858109186833644e+04,2.560872852728261151e+00
1.014858111274310795e+04,2.560872903302469084e+00
1.014858113361788128e+04,2.560872953867930235e+00
1.014858115449265279e+04,2.560873004424637500e+00
1.014858117536742611e+04,2.560873054972597984e+00
1.014858119624219944e+04,2.560873105511804582e+00
1.014858121711697095e+04,2.560873156042253740e+00
1.014858123799174427e+04,2.560873206563959670e+00
1.014858125886651760e+04,2.560873257076911713e+00
1.014858127974128911e+04,2.560873307581106317e+00
1.014858130061606244e+04,2.560873358076554140e+00
1.014858132149083576e+04,2.560873408563248077e+00
1.014858134236560727e+04,2.560873459041188127e+00
1.014858136324038060e+04,2.560873509510377843e+00
1.014858138411515210e+04,2.560873559970810120e+00
1.014858140498992543e+04,2.560873610422492064e+00
1.014858142586469876e+04,2.560873660865420121e+00
1.014858144673947027e+04,2.560873711299594291e+00
1.014858146761424359e+04,2.560873761725014575e+00
1.014858148848901692e+04,2.560873812141680972e+00
1.014858150936378843e+04,2.560873862549589930e+00
1.014858153023856175e+04,2.560873912948745001e+00
1.014858155111333508e+04,2.560873963339149739e+00
1.014858157198810659e+04,2.560874013720793485e+00
1.014858159286287992e+04,2.560874064093686897e+00
1.014858161373765142e+04,2.560874114457819317e+00
1.014858163461242475e+04,2.560874164813201403e+00
1.014858165548719808e+04,2.560874215159822498e+00
1.014858167636196958e+04,2.560874265497689706e+00
1.014858169723674291e+04,2.560874315826803027e+00
1.014858171811151624e+04,2.560874366147162462e+00
1.014858173898628775e+04,2.560874416458757352e+00
1.014858175986106107e+04,2.560874466761601909e+00
1.014858178073583258e+04,2.560874517055681920e+00
1.014858180161060591e+04,2.560874567341011598e+00
1.014858182248537923e+04,2.560874617617583837e+00
1.014858184336015074e+04,2.560874667885391531e+00
1.014858186423492407e+04,2.560874718144445339e+00
1.014858188510969740e+04,2.560874768394745260e+00
1.014858190598446890e+04,2.560874818636280636e+00
1.014858192685924223e+04,2.560874868869058574e+00
1.014858194773401556e+04,2.560874919093082624e+00
1.014858196860878707e+04,2.560874969308338578e+00
1.014858198948356039e+04,2.560875019514844197e+00
1.014858201035833190e+04,2.560875069712581720e+00
1.014858203123310523e+04,2.560875119901565355e+00
1.014858205210787855e+04,2.560875170081787999e+00
1.014858207298265006e+04,2.560875220253249651e+00
1.014858209385742339e+04,2.560875270415953864e+00
1.014858211473219671e+04,2.560875320569897085e+00
1.014858213560696822e+04,2.560875370715075761e+00
1.014858215648174155e+04,2.560875420851496997e+00
1.014858217735651488e+04,2.560875470979157242e+00
1.014858219823128638e+04,2.560875521098056495e+00
1.014858221910605971e+04,2.560875571208194756e+00
1.014858223998083122e+04,2.560875621309564920e+00
1.014858226085560455e+04,2.560875671402177645e+00
1.014858228173037787e+04,2.560875721486032930e+00
1.014858230260514938e+04,2.560875771561120118e+00
1.014858232347992271e+04,2.560875821627446314e+00
1.014858234435469603e+04,2.560875871685011518e+00
1.014858236522946754e+04,2.560875921733808624e+00
1.014858238610424087e+04,2.560875971773848292e+00
1.014858240697901419e+04,2.560876021805123415e+00
1.014858242785378570e+04,2.560876071827630440e+00
1.014858244872855903e+04,2.560876121841380026e+00
1.014858246960333054e+04,2.560876171846361515e+00
1.014858249047810386e+04,2.560876221842582012e+00
1.014858251135287719e+04,2.560876271830037965e+00
1.014858253222764870e+04,2.560876321808722267e+00
1.014858255310242203e+04,2.560876371778652683e+00
1.014858257397719535e+04,2.560876421739811448e+00
1.014858259485196686e+04,2.560876471692205669e+00
1.014858261572674019e+04,2.560876521635835346e+00
1.014858263660151351e+04,2.560876571570700477e+00
1.014858265747628502e+04,2.560876621496797512e+00
1.014858267835105835e+04,2.560876671414130001e+00
1.014858269922582986e+04,2.560876721322694394e+00
1.014858272010060318e+04,2.560876771222494241e+00
1.014858274097537651e+04,2.560876821113529545e+00
1.014858276185014802e+04,2.560876870995793197e+00
1.014858278272492134e+04,2.560876920869295859e+00
1.014858280359969467e+04,2.560876970734026870e+00
1.014858282447446618e+04,2.560877020589993336e+00
1.014858284534923951e+04,2.560877070437188152e+00
1.014858286622401283e+04,2.560877120275618424e+00
1.014858288709878434e+04,2.560877170105277045e+00
1.014858290797355767e+04,2.560877219926171122e+00
1.014858292884832917e+04,2.560877269738293549e+00
1.014858294972310250e+04,2.560877319541654984e+00
1.014858297059787583e+04,2.560877369336241216e+00
1.014858299147264734e+04,2.560877419122055798e+00
1.014858301234742066e+04,2.560877468899105835e+00
1.014858303322219399e+04,2.560877518667387776e+00
1.014858305409696550e+04,2.560877568426894513e+00
1.014858307497173882e+04,2.560877618177636705e+00
1.014858309584651033e+04,2.560877667919603695e+00
1.014858311672128366e+04,2.560877717652802588e+00
1.014858313759605699e+04,2.560877767377233383e+00
1.014858315847082849e+04,2.560877817092888975e+00
1.014858317934560182e+04,2.560877866799776470e+00
1.014858320022037515e+04,2.560877916497892315e+00
1.014858322109514665e+04,2.560877966187236510e+00
1.014858324196991998e+04,2.560878015867812607e+00
1.014858326284469331e+04,2.560878065539617054e+00
1.014858328371946482e+04,2.560878115202642746e+00
1.014858330459423814e+04,2.560878164856900341e+00
1.014858332546900965e+04,2.560878214502386285e+00
1.014858334634378298e+04,2.560878264139100580e+00
1.014858336721855630e+04,2.560878313767043224e+00
1.014858338809332781e+04,2.560878363386207113e+00
1.014858340896810114e+04,2.560878412996602904e+00
1.014858342984287447e+04,2.560878462598223493e+00
1.014858345071764597e+04,2.560878512191068879e+00
1.014858347159241930e+04,2.560878561775146167e+00
1.014858349246719263e+04,2.560878611350448253e+00
1.014858351334196414e+04,2.560878660916968030e+00
1.014858353421673746e+04,2.560878710474719711e+00
1.014858355509150897e+04,2.560878760023696188e+00
1.014858357596628230e+04,2.560878809563901015e+00
1.014858359684105562e+04,2.560878859095330640e+00
1.014858361771582713e+04,2.560878908617977956e+00
1.014858363859060046e+04,2.560878958131857175e+00
1.014858365946537378e+04,2.560879007636961191e+00
1.014858368034014529e+04,2.560879057133282899e+00
1.014858370121491862e+04,2.560879106620832957e+00
1.014858372208969195e+04,2.560879156099611365e+00
1.014858374296446345e+04,2.560879205569603911e+00
1.014858376383923678e+04,2.560879255030824808e+00
1.014858378471400829e+04,2.560879304483266949e+00
1.014858380558878162e+04,2.560879353926937441e+00
1.014858382646355494e+04,2.560879403361829176e+00
1.014858384733832645e+04,2.560879452787935051e+00
1.014858386821309978e+04,2.560879502205272829e+00
1.014858388908787310e+04,2.560879551613831850e+00
1.014858390996264461e+04,2.560879601013608564e+00
1.014858393083741794e+04,2.560879650404613628e+00
1.014858395171219126e+04,2.560879699786836383e+00
1.014858397258696277e+04,2.560879749160280383e+00
1.014858399346173610e+04,2.560879798524949180e+00
1.014858401433650761e+04,2.560879847880828564e+00
1.014858403521128093e+04,2.560879897227936297e+00
1.014858405608605426e+04,2.560879946566268828e+00
1.014858407696082577e+04,2.560879995895815497e+00
1.014858409783559910e+04,2.560880045216583412e+00
1.014858411871037242e+04,2.560880094528576123e+00
1.014858413958514393e+04,2.560880143831782974e+00
1.014858416045991726e+04,2.560880193126211068e+00
1.014858418133468876e+04,2.560880242411856855e+00
1.014858420220946209e+04,2.560880291688727439e+00
1.014858422308423542e+04,2.560880340956815715e+00
1.014858424395900693e+04,2.560880390216114577e+00
1.014858426483378025e+04,2.560880439466641789e+00
1.014858428570855358e+04,2.560880488708386693e+00
1.014858430658332509e+04,2.560880537941342183e+00
1.014858432745809841e+04,2.560880587165526023e+00
1.014858434833287174e+04,2.560880636380920450e+00
1.014858436920764325e+04,2.560880685587529015e+00
1.014858439008241658e+04,2.560880734785365931e+00
1.014858441095718808e+04,2.560880783974409880e+00
1.014858443183196141e+04,2.560880833154678626e+00
1.014858445270673474e+04,2.560880882326161512e+00
1.014858447358150624e+04,2.560880931488862089e+00
1.014858449445627957e+04,2.560880980642776805e+00
1.014858451533105290e+04,2.560881029787909213e+00
1.014858453620582441e+04,2.560881078924255760e+00
1.014858455708059773e+04,2.560881128051823552e+00
1.014858457795537106e+04,2.560881177170605483e+00
1.014858459883014257e+04,2.560881226280594447e+00
1.014858461970491589e+04,2.560881275381808209e+00
1.014858464057968740e+04,2.560881324474232557e+00
1.014858466145446073e+04,2.560881373557874596e+00
1.014858468232923406e+04,2.560881422632730775e+00
1.014858470320400556e+04,2.560881471698793987e+00
1.014858472407877889e+04,2.560881520756081997e+00
1.014858474495355222e+04,2.560881569804580593e+00
1.014858476582832373e+04,2.560881618844289775e+00
1.014858478670309705e+04,2.560881667875216650e+00
1.014858480757787038e+04,2.560881716897361216e+00
1.014858482845264189e+04,2.560881765910709262e+00
1.014858484932741521e+04,2.560881814915275001e+00
1.014858487020218672e+04,2.560881863911051326e+00
1.014858489107696005e+04,2.560881912898045343e+00
1.014858491195173337e+04,2.560881961876249946e+00
1.014858493282650488e+04,2.560882010845661583e+00
1.014858495370127821e+04,2.560882059806294464e+00
1.014858497457605154e+04,2.560882108758134379e+00
1.014858499545082304e+04,2.560882157701181328e+00
1.014858501632559637e+04,2.560882206635449521e+00
1.014858503720036970e+04,2.560882255560921195e+00
1.014858505807514121e+04,2.560882304477607008e+00
1.014858507894991453e+04,2.560882353385506960e+00
1.014858509982468604e+04,2.560882402284610393e+00
1.014858512069945937e+04,2.560882451174931518e+00
1.014858514157423269e+04,2.560882500056459676e+00
1.014858516244900420e+04,2.560882548929194868e+00
1.014858518332377753e+04,2.560882597793144200e+00
1.014858520419855085e+04,2.560882646648304117e+00
1.014858522507332236e+04,2.560882695494667516e+00
1.014858524594809569e+04,2.560882744332248606e+00
1.014858526682286902e+04,2.560882793161036730e+00
1.014858528769764052e+04,2.560882841981024782e+00
1.014858530857241385e+04,2.560882890792234079e+00
1.014858532944718536e+04,2.560882939594643304e+00
1.014858535032195869e+04,2.560882988388266668e+00
1.014858537119673201e+04,2.560883037173097065e+00
1.014858539207150352e+04,2.560883085949130944e+00
1.014858541294627685e+04,2.560883134716378962e+00
1.014858543382105017e+04,2.560883183474830460e+00
1.014858545469582168e+04,2.560883232224485440e+00
1.014858547557059501e+04,2.560883280965354558e+00
1.014858549644536652e+04,2.560883329697427158e+00
1.014858551732013984e+04,2.560883378420710343e+00
1.014858553819491317e+04,2.560883427135197010e+00
1.014858555906968468e+04,2.560883475840890711e+00
1.014858557994445800e+04,2.560883524537791445e+00
1.014858560081923133e+04,2.560883573225895660e+00
1.014858562169400284e+04,2.560883621905210461e+00
1.014858564256877617e+04,2.560883670575728743e+00
1.014858566344354949e+04,2.560883719237450507e+00
1.014858568431832100e+04,2.560883767890375751e+00
1.014858570519309433e+04,2.560883816534511581e+00
1.014858572606786583e+04,2.560883865169843787e+00
1.014858574694263916e+04,2.560883913796390132e+00
1.014858576781741249e+04,2.560883962414136406e+00
1.014858578869218400e+04,2.560884011023086160e+00
1.014858580956695732e+04,2.560884059623242948e+00
1.014858583044173065e+04,2.560884108214606769e+00
1.014858585131650216e+04,2.560884156797166966e+00
1.014858587219127548e+04,2.560884205370934197e+00
1.014858589306604881e+04,2.560884253935904908e+00
1.014858591394082032e+04,2.560884302492075548e+00
1.014858593481559365e+04,2.560884351039453222e+00
1.014858595569036515e+04,2.560884399578027271e+00
1.014858597656513848e+04,2.560884448107811906e+00
1.014858599743991181e+04,2.560884496628800022e+00
1.014858601831468332e+04,2.560884545140980961e+00
1.014858603918945664e+04,2.560884593644368934e+00
1.014858606006422997e+04,2.560884642138960388e+00
1.014858608093900148e+04,2.560884690624748217e+00
1.014858610181377480e+04,2.560884739101739527e+00
1.014858612268854813e+04,2.560884787569937870e+00
1.014858614356331964e+04,2.560884836029325484e+00
1.014858616443809296e+04,2.560884884479923684e+00
1.014858618531286447e+04,2.560884932921718260e+00
1.014858620618763780e+04,2.560884981354716317e+00
1.014858622706241113e+04,2.560885029778910749e+00
1.014858624793718263e+04,2.560885078194305109e+00
1.014858626881195596e+04,2.560885126600902950e+00
1.014858628968672929e+04,2.560885174998700720e+00
1.014858631056150080e+04,2.560885223387691312e+00
1.014858633143627412e+04,2.560885271767888938e+00
1.014858635231104745e+04,2.560885320139282939e+00
1.014858637318581896e+04,2.560885368501873316e+00
1.014858639406059228e+04,2.560885416855667174e+00
1.014858641493536379e+04,2.560885465200650302e+00
1.014858643581013712e+04,2.560885513536840463e+00
1.014858645668491044e+04,2.560885561864227000e+00
1.014858647755968195e+04,2.560885610182809913e+00
1.014858649843445528e+04,2.560885658492592754e+00
1.014858651930922861e+04,2.560885706793571970e+00
1.014858654018400011e+04,2.560885755085744009e+00
1.014858656105877344e+04,2.560885803369119529e+00
1.014858658193354495e+04,2.560885851643687872e+00
1.014858660280831828e+04,2.560885899909452590e+00
1.014858662368309160e+04,2.560885948166417236e+00
1.014858664455786311e+04,2.560885996414574706e+00
1.014858666543263644e+04,2.560886044653932103e+00
1.014858668630740976e+04,2.560886092884485876e+00
1.014858670718218127e+04,2.560886141106232472e+00
1.014858672805695460e+04,2.560886189319175443e+00
1.014858674893172793e+04,2.560886237523314790e+00
1.014858676980649943e+04,2.560886285718646960e+00
1.014858679068127276e+04,2.560886333905175505e+00
1.014858681155604427e+04,2.560886382082893320e+00
1.014858683243081759e+04,2.560886430251814616e+00
1.014858685330559092e+04,2.560886478411928735e+00
1.014858687418036243e+04,2.560886526563232124e+00
1.014858689505513576e+04,2.560886574705735441e+00
1.014858691592990908e+04,2.560886622839431581e+00
1.014858693680468059e+04,2.560886670964316991e+00
1.014858695767945392e+04,2.560886719080402329e+00
1.014858697855422724e+04,2.560886767187676938e+00
1.014858699942899875e+04,2.560886815286140816e+00
1.014858702030377208e+04,2.560886863375804623e+00
1.014858704117854359e+04,2.560886911456650594e+00
1.014858706205331691e+04,2.560886959528703599e+00
1.014858708292809024e+04,2.560887007591942321e+00
1.014858710380286175e+04,2.560887055646370314e+00
1.014858712467763507e+04,2.560887103691991129e+00
1.014858714555240840e+04,2.560887151728808320e+00
1.014858716642717991e+04,2.560887199756811228e+00
1.014858718730195324e+04,2.560887247776010511e+00
1.014858720817672656e+04,2.560887295786399065e+00
1.014858722905149807e+04,2.560887343787976889e+00
1.014858724992627140e+04,2.560887391780751088e+00
1.014858727080104291e+04,2.560887439764707452e+00
1.014858729167581623e+04,2.560887487739860191e+00
1.014858731255058956e+04,2.560887535706202200e+00
1.014858733342536107e+04,2.560887583663726375e+00
1.014858735430013439e+04,2.560887631612454030e+00
1.014858737517490772e+04,2.560887679552363849e+00
1.014858739604967923e+04,2.560887727483459386e+00
1.014858741692445255e+04,2.560887775405751299e+00
1.014858743779922588e+04,2.560887823319236034e+00
1.014858745867399739e+04,2.560887871223895829e+00
1.014858747954877072e+04,2.560887919119755551e+00
1.014858750042354222e+04,2.560887967006797439e+00
1.014858752129831555e+04,2.560888014885032149e+00
1.014858754217308888e+04,2.560888062754452577e+00
1.014858756304786039e+04,2.560888110615058721e+00
1.014858758392263371e+04,2.560888158466857689e+00
1.014858760479740704e+04,2.560888206309842374e+00
1.014858762567217855e+04,2.560888254144012777e+00
1.014858764654695187e+04,2.560888301969372449e+00
1.014858766742172520e+04,2.560888349785921392e+00
1.014858768829649671e+04,2.560888397593652499e+00
1.014858770917127003e+04,2.560888445392572876e+00
1.014858773004604154e+04,2.560888493182675418e+00
1.014858775092081487e+04,2.560888540963967230e+00
1.014858777179558820e+04,2.560888588736444760e+00
1.014858779267035970e+04,2.560888636500108007e+00
1.014858781354513303e+04,2.560888684254960523e+00
1.014858783441990636e+04,2.560888732000998758e+00
1.014858785529467787e+04,2.560888779738215604e+00
1.014858787616945119e+04,2.560888827466621720e+00
1.014858789704422270e+04,2.560888875186210001e+00
1.014858791791899603e+04,2.560888922896983999e+00
1.014858793879376935e+04,2.560888970598947267e+00
1.014858795966854086e+04,2.560889018292085595e+00
1.014858798054331419e+04,2.560889065976420298e+00
1.014858800141808752e+04,2.560889113651930060e+00
1.014858802229285902e+04,2.560889161318625540e+00
1.014858804316763235e+04,2.560889208976503184e+00
1.014858806404240568e+04,2.560889256625570098e+00
1.014858808491717718e+04,2.560889304265815625e+00
1.014858810579195051e+04,2.560889351897243316e+00
1.014858812666672202e+04,2.560889399519853171e+00
1.014858814754149535e+04,2.560889447133648744e+00
1.014858816841626867e+04,2.560889494738630034e+00
1.014858818929104018e+04,2.560889542334782831e+00
1.014858821016581351e+04,2.560889589922128451e+00
1.014858823104058683e+04,2.560889637500656235e+00
1.014858825191535834e+04,2.560889685070355526e+00
1.014858827279013167e+04,2.560889732631244087e+00
1.014858829366490500e+04,2.560889780183314812e+00
1.014858831453967650e+04,2.560889827726564150e+00
1.014858833541444983e+04,2.560889875260995652e+00
1.014858835628922134e+04,2.560889922786602213e+00
1.014858837716399466e+04,2.560889970303394492e+00
1.014858839803876799e+04,2.560890017811368935e+00
1.014858841891353950e+04,2.560890065310518438e+00
1.014858843978831283e+04,2.560890112800850105e+00
1.014858846066308615e+04,2.560890160282367489e+00
1.014858848153785766e+04,2.560890207755052828e+00
1.014858850241263099e+04,2.560890255218927436e+00
1.014858852328740431e+04,2.560890302673980656e+00
1.014858854416217582e+04,2.560890350120208936e+00
1.014858856503694915e+04,2.560890397557619380e+00
1.014858858591172066e+04,2.560890444986201331e+00
1.014858860678649398e+04,2.560890492405972552e+00
1.014858862766126731e+04,2.560890539816915279e+00
1.014858864853603882e+04,2.560890587219036618e+00
1.014858866941081214e+04,2.560890634612340122e+00
1.014858869028558547e+04,2.560890681996818685e+00
1.014858871116035698e+04,2.560890729372472308e+00
1.014858873203513031e+04,2.560890776739308095e+00
1.014858875290990363e+04,2.560890824097322493e+00
1.014858877378467514e+04,2.560890871446504846e+00
1.014858879465944847e+04,2.560890918786869364e+00
1.014858881553421998e+04,2.560890966118412493e+00
1.014858883640899330e+04,2.560891013441130681e+00
1.014858885728376663e+04,2.560891060755027482e+00
1.014858887815853814e+04,2.560891108060095789e+00
1.014858889903331146e+04,2.560891155356339155e+00
1.014858891990808479e+04,2.560891202643768239e+00
1.014858894078285630e+04,2.560891249922361723e+00
1.014858896165762962e+04,2.560891297192133820e+00
1.014858898253240113e+04,2.560891344453077423e+00
1.014858900340717446e+04,2.560891391705206743e+00
1.014858902428194779e+04,2.560891438948507570e+00
1.014858904515671929e+04,2.560891486182976351e+00
1.014858906603149262e+04,2.560891533408627296e+00
1.014858908690626595e+04,2.560891580625449748e+00
1.014858910778103746e+04,2.560891627833440154e+00
1.014858912865581078e+04,2.560891675032612724e+00
1.014858914953058411e+04,2.560891722222956801e+00
1.014858917040535562e+04,2.560891769404472385e+00
1.014858919128012894e+04,2.560891816577163027e+00
1.014858921215490045e+04,2.560891863741025176e+00
1.014858923302967378e+04,2.560891910896062384e+00
1.014858925390444711e+04,2.560891958042271099e+00
1.014858927477921861e+04,2.560892005179654873e+00
1.014858929565399194e+04,2.560892052308210154e+00
1.014858931652876527e+04,2.560892099427940494e+00
1.014858933740353677e+04,2.560892146538831682e+00
1.014858935827831010e+04,2.560892193640905035e+00
1.014858937915308343e+04,2.560892240734149894e+00
1.014858940002785494e+04,2.560892287818562707e+00
1.014858942090262826e+04,2.560892334894147027e+00
1.014858944177739977e+04,2.560892381960902853e+00
1.014858946265217310e+04,2.560892429018830185e+00
1.014858948352694642e+04,2.560892476067929024e+00
1.014858950440171793e+04,2.560892523108199370e+00
1.014858952527649126e+04,2.560892570139637670e+00
1.014858954615126459e+04,2.560892617162247475e+00
1.014858956702603609e+04,2.560892664176025235e+00
1.014858958790080942e+04,2.560892711180978054e+00
1.014858960877558275e+04,2.560892758177098827e+00
1.014858962965035425e+04,2.560892805164387553e+00
1.014858965052512758e+04,2.560892852142844234e+00
1.014858967139989909e+04,2.560892899112468868e+00
1.014858969227467242e+04,2.560892946073268561e+00
1.014858971314944574e+04,2.560892993025236208e+00
1.014858973402421725e+04,2.560893039968364704e+00
1.014858975489899058e+04,2.560893086902668259e+00
1.014858977577376390e+04,2.560893133828139767e+00
1.014858979664853541e+04,2.560893180744772124e+00
1.014858981752330874e+04,2.560893227652583093e+00
1.014858983839808207e+04,2.560893274551558463e+00
1.014858985927285357e+04,2.560893321441698234e+00
1.014858988014762690e+04,2.560893368323009511e+00
1.014858990102239841e+04,2.560893415195481637e+00
1.014858992189717173e+04,2.560893462059125270e+00
1.014858994277194506e+04,2.560893508913936856e+00
1.014858996364671657e+04,2.560893555759912843e+00
1.014858998452148990e+04,2.560893602597056784e+00
1.014859000539626322e+04,2.560893649425365126e+00
