Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061400058590811750e+04,2.559857814687317656e+00
1.061400060186341580e+04,2.559857802304815522e+00
1.061400061781871591e+04,2.559857789917194371e+00
1.061400063377401420e+04,2.559857777524457312e+00
1.061400064972931432e+04,2.559857765126601237e+00
1.061400066568461261e+04,2.559857752723628366e+00
1.061400068163991273e+04,2.559857740315537367e+00
1.061400069759521102e+04,2.559857727902330016e+00
1.061400071355051114e+04,2.559857715484004093e+00
1.061400072950580943e+04,2.559857703060562706e+00
1.061400074546110955e+04,2.559857690632002303e+00
1.061400076141640784e+04,2.559857678198326436e+00
1.061400077737170795e+04,2.559857665759531553e+00
1.061400079332700625e+04,2.559857653315621207e+00
1.061400080928230636e+04,2.559857640866592732e+00
1.061400082523760466e+04,2.559857628412448349e+00
1.061400084119290477e+04,2.559857615953186283e+00
1.061400085714820307e+04,2.559857603488808753e+00
1.061400087310350318e+04,2.559857591019312650e+00
1.061400088905880148e+04,2.559857578544701084e+00
1.061400090501410159e+04,2.559857566064971834e+00
1.061400092096939989e+04,2.559857553580127121e+00
1.061400093692470000e+04,2.559857541090164723e+00
1.061400095287999829e+04,2.559857528595087306e+00
1.061400096883529841e+04,2.559857516094891761e+00
1.061400098479059852e+04,2.559857503589579864e+00
1.061400100074589682e+04,2.559857491079153391e+00
1.061400101670119693e+04,2.559857478563608790e+00
1.061400103265649523e+04,2.559857466042949614e+00
1.061400104861179534e+04,2.559857453517173198e+00
1.061400106456709364e+04,2.559857440986281318e+00
1.061400108052239375e+04,2.559857428450272643e+00
1.061400109647769204e+04,2.559857415909148948e+00
1.061400111243299216e+04,2.559857403362908457e+00
1.061400112838829045e+04,2.559857390811552946e+00
1.061400114434359057e+04,2.559857378255080196e+00
1.061400116029888886e+04,2.559857365693493314e+00
1.061400117625418898e+04,2.559857353126789636e+00
1.061400119220948727e+04,2.559857340554970939e+00
1.061400120816478739e+04,2.559857327978035890e+00
1.061400122412008568e+04,2.559857315395986266e+00
1.061400124007538579e+04,2.559857302808820290e+00
1.061400125603068409e+04,2.559857290216539738e+00
1.061400127198598420e+04,2.559857277619142391e+00
1.061400128794128250e+04,2.559857265016631800e+00
1.061400130389658261e+04,2.559857252409003525e+00
1.061400131985188091e+04,2.559857239796262007e+00
1.061400133580718102e+04,2.559857227178404138e+00
1.061400135176247932e+04,2.559857214555431693e+00
1.061400136771777943e+04,2.559857201927343784e+00
1.061400138367307773e+04,2.559857189294141744e+00
1.061400139962837784e+04,2.559857176655823352e+00
1.061400141558367613e+04,2.559857164012392161e+00
1.061400143153897625e+04,2.559857151363843730e+00
1.061400144749427454e+04,2.559857138710182500e+00
1.061400146344957466e+04,2.559857126051405363e+00
1.061400147940487477e+04,2.559857113387512761e+00
1.061400149536017307e+04,2.559857100718507361e+00
1.061400151131547318e+04,2.559857088044386497e+00
1.061400152727077148e+04,2.559857075365151502e+00
1.061400154322607159e+04,2.559857062680801487e+00
1.061400155918136988e+04,2.559857049991338229e+00
1.061400157513667000e+04,2.559857037296759508e+00
1.061400159109196829e+04,2.559857024597067543e+00
1.061400160704726841e+04,2.559857011892260115e+00
1.061400162300256670e+04,2.559856999182340331e+00
1.061400163895786682e+04,2.559856986467304196e+00
1.061400165491316511e+04,2.559856973747155706e+00
1.061400167086846523e+04,2.559856961021892641e+00
1.061400168682376352e+04,2.559856948291515888e+00
1.061400170277906363e+04,2.559856935556025004e+00
1.061400171873436193e+04,2.559856922815420432e+00
1.061400173468966204e+04,2.559856910069701286e+00
1.061400175064496034e+04,2.559856897318870228e+00
1.061400176660026045e+04,2.559856884562923707e+00
1.061400178255555875e+04,2.559856871801864830e+00
1.061400179851085886e+04,2.559856859035690935e+00
1.061400181446615716e+04,2.559856846264405572e+00
1.061400183042145727e+04,2.559856833488005190e+00
1.061400184637675557e+04,2.559856820706492453e+00
1.061400186233205568e+04,2.559856807919865140e+00
1.061400187828735397e+04,2.559856795128125917e+00
1.061400189424265409e+04,2.559856782331272118e+00
1.061400191019795238e+04,2.559856769529307297e+00
1.061400192615325250e+04,2.559856756722227011e+00
1.061400194210855079e+04,2.559856743910035703e+00
1.061400195806385091e+04,2.559856731092729820e+00
1.061400197401914920e+04,2.559856718270312026e+00
1.061400198997444932e+04,2.559856705442780545e+00
1.061400200592974943e+04,2.559856692610135376e+00
1.061400202188504772e+04,2.559856679772379628e+00
1.061400203784034784e+04,2.559856666929509750e+00
1.061400205379564613e+04,2.559856654081528404e+00
1.061400206975094625e+04,2.559856641228433372e+00
1.061400208570624454e+04,2.559856628370226872e+00
1.061400210166154466e+04,2.559856615506906685e+00
1.061400211761684295e+04,2.559856602638475032e+00
1.061400213357214307e+04,2.559856589764930135e+00
1.061400214952744136e+04,2.559856576886274215e+00
1.061400216548274147e+04,2.559856564002505053e+00
1.061400218143803977e+04,2.559856551113624867e+00
1.061400219739333988e+04,2.559856538219630551e+00
1.061400221334863818e+04,2.559856525320526099e+00
1.061400222930393829e+04,2.559856512416307961e+00
1.061400224525923659e+04,2.559856499506979688e+00
1.061400226121453670e+04,2.559856486592537728e+00
1.061400227716983500e+04,2.559856473672985189e+00
1.061400229312513511e+04,2.559856460748319851e+00
1.061400230908043341e+04,2.559856447818543934e+00
1.061400232503573352e+04,2.559856434883655218e+00
1.061400234099103182e+04,2.559856421943656368e+00
1.061400235694633193e+04,2.559856408998543831e+00
1.061400237290163022e+04,2.559856396048322047e+00
1.061400238885693034e+04,2.559856383092987020e+00
1.061400240481222863e+04,2.559856370132541858e+00
1.061400242076752875e+04,2.559856357166984342e+00
1.061400243672282704e+04,2.559856344196316247e+00
1.061400245267812716e+04,2.559856331220536241e+00
1.061400246863342545e+04,2.559856318239646100e+00
1.061400248458872557e+04,2.559856305253643605e+00
1.061400250054402568e+04,2.559856292262530530e+00
1.061400251649932397e+04,2.559856279266307322e+00
1.061400253245462409e+04,2.559856266264971314e+00
1.061400254840992238e+04,2.559856253258526948e+00
1.061400256436522250e+04,2.559856240246969339e+00
1.061400258032052079e+04,2.559856227230302927e+00
1.061400259627582091e+04,2.559856214208524161e+00
1.061400261223111920e+04,2.559856201181636592e+00
1.061400262818641932e+04,2.559856188149636225e+00
1.061400264414171761e+04,2.559856175112527055e+00
1.061400266009701772e+04,2.559856162070306862e+00
1.061400267605231602e+04,2.559856149022976979e+00
1.061400269200761613e+04,2.559856135970535185e+00
1.061400270796291443e+04,2.559856122912984588e+00
1.061400272391821454e+04,2.559856109850322525e+00
1.061400273987351284e+04,2.559856096782551216e+00
1.061400275582881295e+04,2.559856083709668884e+00
1.061400277178411125e+04,2.559856070631677305e+00
1.061400278773941136e+04,2.559856057548574704e+00
1.061400280369470966e+04,2.559856044460363744e+00
1.061400281965000977e+04,2.559856031367040874e+00
1.061400283560530806e+04,2.559856018268610089e+00
1.061400285156060818e+04,2.559856005165067838e+00
1.061400286751590647e+04,2.559855992056417673e+00
1.061400288347120659e+04,2.559855978942656485e+00
1.061400289942650488e+04,2.559855965823786050e+00
1.061400291538180500e+04,2.559855952699805925e+00
1.061400293133710329e+04,2.559855939570716998e+00
1.061400294729240341e+04,2.559855926436517493e+00
1.061400296324770170e+04,2.559855913297209629e+00
1.061400297920300181e+04,2.559855900152791186e+00
1.061400299515830193e+04,2.559855887003263497e+00
1.061400301111360022e+04,2.559855873848628338e+00
1.061400302706890034e+04,2.559855860688882601e+00
1.061400304302419863e+04,2.559855847524028949e+00
1.061400305897949875e+04,2.559855834354064719e+00
1.061400307493479704e+04,2.559855821178993018e+00
1.061400309089009716e+04,2.559855807998810739e+00
1.061400310684539545e+04,2.559855794813521879e+00
1.061400312280069556e+04,2.559855781623121995e+00
1.061400313875599386e+04,2.559855768427615530e+00
1.061400315471129397e+04,2.559855755226998042e+00
1.061400317066659227e+04,2.559855742021273972e+00
1.061400318662189238e+04,2.559855728810439768e+00
1.061400320257719068e+04,2.559855715594498538e+00
1.061400321853249079e+04,2.559855702373447173e+00
1.061400323448778909e+04,2.559855689147288782e+00
1.061400325044308920e+04,2.559855675916021145e+00
1.061400326639838750e+04,2.559855662679646482e+00
1.061400328235368761e+04,2.559855649438161684e+00
1.061400329830898590e+04,2.559855636191570305e+00
1.061400331426428602e+04,2.559855622939869679e+00
1.061400333021958431e+04,2.559855609683062472e+00
1.061400334617488443e+04,2.559855596421145574e+00
1.061400336213018272e+04,2.559855583154122094e+00
1.061400337808548284e+04,2.559855569881989812e+00
1.061400339404078113e+04,2.559855556604751392e+00
1.061400340999608125e+04,2.559855543322403282e+00
1.061400342595137954e+04,2.559855530034948590e+00
1.061400344190667965e+04,2.559855516742385095e+00
1.061400345786197795e+04,2.559855503444715463e+00
1.061400347381727806e+04,2.559855490141937029e+00
1.061400348977257818e+04,2.559855476834051125e+00
1.061400350572787647e+04,2.559855463521059082e+00
1.061400352168317659e+04,2.559855450202958238e+00
1.061400353763847488e+04,2.559855436879751700e+00
1.061400355359377500e+04,2.559855423551436804e+00
1.061400356954907329e+04,2.559855410218015326e+00
1.061400358550437340e+04,2.559855396879485934e+00
1.061400360145967170e+04,2.559855383535851292e+00
1.061400361741497181e+04,2.559855370187106960e+00
1.061400363337027011e+04,2.559855356833258710e+00
1.061400364932557022e+04,2.559855343474301215e+00
1.061400366528086852e+04,2.559855330110238025e+00
1.061400368123616863e+04,2.559855316741067366e+00
1.061400369719146693e+04,2.559855303366791457e+00
1.061400371314676704e+04,2.559855289987406746e+00
1.061400372910206534e+04,2.559855276602917229e+00
1.061400374505736545e+04,2.559855263213319798e+00
1.061400376101266374e+04,2.559855249818617562e+00
1.061400377696796386e+04,2.559855236418807412e+00
1.061400379292326215e+04,2.559855223013892456e+00
1.061400380887856227e+04,2.559855209603869142e+00
1.061400382483386056e+04,2.559855196188741910e+00
1.061400384078916068e+04,2.559855182768506765e+00
1.061400385674445897e+04,2.559855169343166370e+00
1.061400387269975909e+04,2.559855155912718949e+00
1.061400388865505738e+04,2.559855142477167167e+00
1.061400390461035749e+04,2.559855129036507915e+00
1.061400392056565579e+04,2.559855115590743857e+00
1.061400393652095590e+04,2.559855102139873217e+00
1.061400395247625420e+04,2.559855088683898217e+00
1.061400396843155431e+04,2.559855075222815302e+00
1.061400398438685443e+04,2.559855061756627137e+00
1.061400400034215272e+04,2.559855048285335055e+00
1.061400401629745284e+04,2.559855034808935947e+00
1.061400403225275113e+04,2.559855021327432922e+00
1.061400404820805124e+04,2.559855007840822871e+00
1.061400406416334954e+04,2.559854994349108459e+00
1.061400408011864965e+04,2.559854980852287909e+00
1.061400409607394795e+04,2.559854967350363886e+00
1.061400411202924806e+04,2.559854953843332837e+00
1.061400412798454636e+04,2.559854940331197870e+00
1.061400414393984647e+04,2.559854926813956766e+00
1.061400415989514477e+04,2.559854913291612188e+00
1.061400417585044488e+04,2.559854899764161029e+00
1.061400419180574318e+04,2.559854886231606841e+00
1.061400420776104329e+04,2.559854872693945627e+00
1.061400422371634158e+04,2.559854859151181827e+00
1.061400423967164170e+04,2.559854845603311890e+00
1.061400425562693999e+04,2.559854832050338480e+00
1.061400427158224011e+04,2.559854818492258932e+00
1.061400428753753840e+04,2.559854804929076799e+00
1.061400430349283852e+04,2.559854791360788528e+00
1.061400431944813681e+04,2.559854777787397673e+00
1.061400433540343693e+04,2.559854764208900679e+00
1.061400435135873522e+04,2.559854750625300657e+00
1.061400436731403533e+04,2.559854737036595385e+00
1.061400438326933363e+04,2.559854723442787083e+00
1.061400439922463374e+04,2.559854709843873533e+00
1.061400441517993204e+04,2.559854696239856953e+00
1.061400443113523215e+04,2.559854682630735123e+00
1.061400444709053045e+04,2.559854669016511153e+00
1.061400446304583056e+04,2.559854655397181489e+00
1.061400447900113068e+04,2.559854641772748352e+00
1.061400449495642897e+04,2.559854628143213073e+00
1.061400451091172908e+04,2.559854614508572546e+00
1.061400452686702738e+04,2.559854600868829877e+00
1.061400454282232749e+04,2.559854587223981959e+00
1.061400455877762579e+04,2.559854573574032344e+00
1.061400457473292590e+04,2.559854559918977923e+00
1.061400459068822420e+04,2.559854546258821362e+00
1.061400460664352431e+04,2.559854532593559995e+00
1.061400462259882261e+04,2.559854518923196487e+00
1.061400463855412272e+04,2.559854505247729062e+00
1.061400465450942102e+04,2.559854491567159496e+00
1.061400467046472113e+04,2.559854477881485124e+00
1.061400468642001942e+04,2.559854464190709944e+00
1.061400470237531954e+04,2.559854450494830402e+00
1.061400471833061783e+04,2.559854436793849164e+00
1.061400473428591795e+04,2.559854423087763564e+00
1.061400475024121624e+04,2.559854409376576712e+00
1.061400476619651636e+04,2.559854395660285498e+00
1.061400478215181465e+04,2.559854381938893475e+00
1.061400479810711477e+04,2.559854368212397091e+00
1.061400481406241306e+04,2.559854354480799454e+00
1.061400483001771318e+04,2.559854340744097900e+00
1.061400484597301147e+04,2.559854327002295982e+00
1.061400486192831158e+04,2.559854313255390146e+00
1.061400487788360988e+04,2.559854299503383057e+00
1.061400489383890999e+04,2.559854285746272495e+00
1.061400490979420829e+04,2.559854271984061569e+00
1.061400492574950840e+04,2.559854258216746725e+00
1.061400494170480670e+04,2.559854244444331517e+00
1.061400495766010681e+04,2.559854230666812391e+00
1.061400497361540693e+04,2.559854216884192013e+00
1.061400498957070522e+04,2.559854203096471270e+00
1.061400500552600533e+04,2.559854189303646610e+00
1.061400502148130363e+04,2.559854175505722029e+00
1.061400503743660374e+04,2.559854161702693975e+00
1.061400505339190204e+04,2.559854147894566445e+00
1.061400506934720215e+04,2.559854134081335442e+00
1.061400508530250045e+04,2.559854120263004962e+00
1.061400510125780056e+04,2.559854106439571009e+00
1.061400511721309886e+04,2.559854092611037135e+00
1.061400513316839897e+04,2.559854078777400677e+00
1.061400514912369727e+04,2.559854064938664298e+00
1.061400516507899738e+04,2.559854051094825333e+00
1.061400518103429567e+04,2.559854037245886893e+00
1.061400519698959579e+04,2.559854023391845868e+00
1.061400521294489408e+04,2.559854009532704922e+00
1.061400522890019420e+04,2.559853995668462279e+00
1.061400524485549249e+04,2.559853981799119715e+00
1.061400526081079261e+04,2.559853967924674567e+00
1.061400527676609090e+04,2.559853954045130831e+00
1.061400529272139102e+04,2.559853940160484953e+00
1.061400530867668931e+04,2.559853926270739155e+00
1.061400532463198942e+04,2.559853912375892104e+00
1.061400534058728772e+04,2.559853898475945133e+00
1.061400535654258783e+04,2.559853884570896909e+00
1.061400537249788613e+04,2.559853870660750097e+00
1.061400538845318624e+04,2.559853856745500700e+00
1.061400540440848454e+04,2.559853842825152714e+00
1.061400542036378465e+04,2.559853828899703032e+00
1.061400543631908295e+04,2.559853814969154762e+00
1.061400545227438306e+04,2.559853801033504794e+00
1.061400546822968317e+04,2.559853787092755351e+00
1.061400548418498147e+04,2.559853773146906430e+00
1.061400550014028158e+04,2.559853759195957146e+00
1.061400551609557988e+04,2.559853745239908829e+00
1.061400553205087999e+04,2.559853731278759703e+00
1.061400554800617829e+04,2.559853717312512433e+00
1.061400556396147840e+04,2.559853703341163467e+00
1.061400557991677670e+04,2.559853689364716800e+00
1.061400559587207681e+04,2.559853675383168436e+00
1.061400561182737511e+04,2.559853661396523261e+00
1.061400562778267522e+04,2.559853647404775945e+00
1.061400564373797351e+04,2.559853633407931373e+00
1.061400565969327363e+04,2.559853619405986436e+00
1.061400567564857192e+04,2.559853605398943355e+00
1.061400569160387204e+04,2.559853591386799465e+00
1.061400570755917033e+04,2.559853577369558320e+00
1.061400572351447045e+04,2.559853563347216365e+00
1.061400573946976874e+04,2.559853549319777155e+00
1.061400575542506886e+04,2.559853535287237136e+00
1.061400577138036715e+04,2.559853521249600306e+00
1.061400578733566726e+04,2.559853507206863110e+00
1.061400580329096556e+04,2.559853493159028215e+00
1.061400581924626567e+04,2.559853479106093399e+00
1.061400583520156397e+04,2.559853465048061771e+00
1.061400585115686408e+04,2.559853450984929335e+00
1.061400586711216238e+04,2.559853436916700531e+00
1.061400588306746249e+04,2.559853422843371806e+00
1.061400589902276079e+04,2.559853408764945826e+00
1.061400591497806090e+04,2.559853394681420369e+00
1.061400593093335920e+04,2.559853380592798544e+00
1.061400594688865931e+04,2.559853366499076355e+00
1.061400596284395942e+04,2.559853352400256021e+00
1.061400597879925772e+04,2.559853338296339320e+00
1.061400599475455783e+04,2.559853324187324031e+00
1.061400601070985613e+04,2.559853310073211041e+00
1.061400602666515624e+04,2.559853295953999464e+00
1.061400604262045454e+04,2.559853281829691518e+00
1.061400605857575465e+04,2.559853267700283652e+00
1.061400607453105295e+04,2.559853253565780307e+00
1.061400609048635306e+04,2.559853239426177485e+00
1.061400610644165135e+04,2.559853225281478739e+00
1.061400612239695147e+04,2.559853211131680961e+00
1.061400613835224976e+04,2.559853196976787260e+00
1.061400615430754988e+04,2.559853182816794970e+00
1.061400617026284817e+04,2.559853168651706756e+00
1.061400618621814829e+04,2.559853154481519510e+00
1.061400620217344658e+04,2.559853140306236785e+00
1.061400621812874670e+04,2.559853126125855471e+00
1.061400623408404499e+04,2.559853111940378678e+00
1.061400625003934510e+04,2.559853097749803297e+00
1.061400626599464340e+04,2.559853083554132436e+00
1.061400628194994351e+04,2.559853069353362987e+00
1.061400629790524181e+04,2.559853055147498946e+00
1.061400631386054192e+04,2.559853040936536317e+00
1.061400632981584022e+04,2.559853026720478208e+00
1.061400634577114033e+04,2.559853012499321956e+00
1.061400636172643863e+04,2.559852998273071112e+00
1.061400637768173874e+04,2.559852984041722124e+00
1.061400639363703704e+04,2.559852969805278544e+00
1.061400640959233715e+04,2.559852955563736376e+00
1.061400642554763544e+04,2.559852941317099617e+00
1.061400644150293556e+04,2.559852927065365158e+00
1.061400645745823567e+04,2.559852912808534775e+00
1.061400647341353397e+04,2.559852898546609801e+00
1.061400648936883408e+04,2.559852884279586682e+00
1.061400650532413238e+04,2.559852870007469416e+00
1.061400652127943249e+04,2.559852855730254895e+00
1.061400653723473079e+04,2.559852841447945782e+00
1.061400655319003090e+04,2.559852827160539857e+00
1.061400656914532919e+04,2.559852812868038896e+00
1.061400658510062931e+04,2.559852798570441124e+00
1.061400660105592760e+04,2.559852784267749648e+00
1.061400661701122772e+04,2.559852769959960916e+00
1.061400663296652601e+04,2.559852755647078038e+00
1.061400664892182613e+04,2.559852741329098347e+00
1.061400666487712442e+04,2.559852727006024509e+00
1.061400668083242454e+04,2.559852712677854303e+00
1.061400669678772283e+04,2.559852698344589950e+00
1.061400671274302294e+04,2.559852684006229229e+00
1.061400672869832124e+04,2.559852669662774804e+00
1.061400674465362135e+04,2.559852655314224013e+00
1.061400676060891965e+04,2.559852640960579517e+00
1.061400677656421976e+04,2.559852626601838210e+00
1.061400679251951806e+04,2.559852612238004532e+00
1.061400680847481817e+04,2.559852597869074042e+00
1.061400682443011647e+04,2.559852583495049849e+00
1.061400684038541658e+04,2.559852569115929732e+00
1.061400685634071488e+04,2.559852554731716801e+00
1.061400687229601499e+04,2.559852540342407945e+00
1.061400688825131328e+04,2.559852525948005830e+00
1.061400690420661340e+04,2.559852511548507792e+00
1.061400692016191169e+04,2.559852497143917827e+00
1.061400693611721181e+04,2.559852482734230605e+00
1.061400695207251192e+04,2.559852468319450125e+00
1.061400696802781022e+04,2.559852453899576830e+00
1.061400698398311033e+04,2.559852439474608055e+00
1.061400699993840863e+04,2.559852425044546465e+00
1.061400701589370874e+04,2.559852410609389395e+00
1.061400703184900703e+04,2.559852396169139954e+00
1.061400704780430715e+04,2.559852381723795034e+00
1.061400706375960544e+04,2.559852367273357743e+00
1.061400707971490556e+04,2.559852352817825416e+00
1.061400709567020385e+04,2.559852338357201607e+00
1.061400711162550397e+04,2.559852323891481429e+00
1.061400712758080226e+04,2.559852309420670657e+00
1.061400714353610238e+04,2.559852294944763962e+00
1.061400715949140067e+04,2.559852280463765339e+00
1.061400717544670078e+04,2.559852265977672570e+00
1.061400719140199908e+04,2.559852251486487429e+00
1.061400720735729919e+04,2.559852236990208141e+00
1.061400722331259749e+04,2.559852222488836926e+00
1.061400723926789760e+04,2.559852207982370675e+00
1.061400725522319590e+04,2.559852193470813386e+00
1.061400727117849601e+04,2.559852178954161506e+00
1.061400728713379431e+04,2.559852164432418586e+00
1.061400730308909442e+04,2.559852149905581076e+00
1.061400731904439272e+04,2.559852135373652526e+00
1.061400733499969283e+04,2.559852120836628941e+00
1.061400735095499113e+04,2.559852106294515206e+00
1.061400736691029124e+04,2.559852091747307323e+00
1.061400738286558953e+04,2.559852077195008402e+00
1.061400739882088965e+04,2.559852062637614889e+00
1.061400741477618794e+04,2.559852048075131226e+00
1.061400743073148806e+04,2.559852033507552971e+00
1.061400744668678817e+04,2.559852018934883233e+00
1.061400746264208647e+04,2.559852004357122457e+00
1.061400747859738658e+04,2.559851989774267977e+00
1.061400749455268488e+04,2.559851975186323347e+00
1.061400751050798499e+04,2.559851960593285014e+00
1.061400752646328328e+04,2.559851945995156530e+00
1.061400754241858340e+04,2.559851931391934787e+00
1.061400755837388169e+04,2.559851916783622006e+00
1.061400757432918181e+04,2.559851902170216409e+00
1.061400759028448010e+04,2.559851887551720662e+00
1.061400760623978022e+04,2.559851872928132099e+00
1.061400762219507851e+04,2.559851858299452498e+00
1.061400763815037863e+04,2.559851843665680526e+00
1.061400765410567692e+04,2.559851829026819292e+00
1.061400767006097703e+04,2.559851814382864799e+00
1.061400768601627533e+04,2.559851799733820155e+00
1.061400770197157544e+04,2.559851785079683140e+00
1.061400771792687374e+04,2.559851770420456418e+00
1.061400773388217385e+04,2.559851755756136882e+00
1.061400774983747215e+04,2.559851741086728083e+00
1.061400776579277226e+04,2.559851726412226913e+00
1.061400778174807056e+04,2.559851711732636481e+00
1.061400779770337067e+04,2.559851697047953234e+00
1.061400781365866897e+04,2.559851682358181169e+00
1.061400782961396908e+04,2.559851667663316288e+00
1.061400784556926737e+04,2.559851652963362589e+00
1.061400786152456749e+04,2.559851638258316964e+00
1.061400787747986578e+04,2.559851623548182076e+00
1.061400789343516590e+04,2.559851608832955705e+00
1.061400790939046419e+04,2.559851594112640072e+00
1.061400792534576431e+04,2.559851579387232956e+00
1.061400794130106442e+04,2.559851564656735246e+00
1.061400795725636272e+04,2.559851549921149161e+00
1.061400797321166283e+04,2.559851535180471593e+00
1.061400798916696112e+04,2.559851520434704764e+00
1.061400800512226124e+04,2.559851505683846895e+00
1.061400802107755953e+04,2.559851490927900652e+00
1.061400803703285965e+04,2.559851476166862927e+00
1.061400805298815794e+04,2.559851461400737271e+00
1.061400806894345806e+04,2.559851446629520133e+00
1.061400808489875635e+04,2.559851431853214621e+00
1.061400810085405647e+04,2.559851417071818069e+00
1.061400811680935476e+04,2.559851402285333588e+00
1.061400813276465487e+04,2.559851387493758512e+00
1.061400814871995317e+04,2.559851372697095506e+00
1.061400816467525328e+04,2.559851357895341017e+00
1.061400818063055158e+04,2.559851343088499043e+00
1.061400819658585169e+04,2.559851328276566473e+00
1.061400821254114999e+04,2.559851313459546418e+00
1.061400822849645010e+04,2.559851298637435324e+00
1.061400824445174840e+04,2.559851283810237188e+00
1.061400826040704851e+04,2.559851268977948013e+00
1.061400827636234681e+04,2.559851254140572685e+00
1.061400829231764692e+04,2.559851239298105874e+00
1.061400830827294521e+04,2.559851224450552465e+00
1.061400832422824533e+04,2.559851209597908017e+00
1.061400834018354362e+04,2.559851194740177416e+00
1.061400835613884374e+04,2.559851179877356664e+00
1.061400837209414203e+04,2.559851165009448426e+00
1.061400838804944215e+04,2.559851150136450038e+00
1.061400840400474044e+04,2.559851135258365940e+00
1.061400841996004056e+04,2.559851120375190803e+00
1.061400843591533885e+04,2.559851105486929956e+00
1.061400845187063896e+04,2.559851090593578959e+00
1.061400846782593908e+04,2.559851075695139588e+00
1.061400848378123737e+04,2.559851060791614064e+00
1.061400849973653749e+04,2.559851045882999276e+00
1.061400851569183578e+04,2.559851030969297891e+00
1.061400853164713590e+04,2.559851016050507244e+00
1.061400854760243419e+04,2.559851001126630443e+00
1.061400856355773431e+04,2.559850986197663492e+00
1.061400857951303260e+04,2.559850971263611719e+00
1.061400859546833271e+04,2.559850956324470239e+00
1.061400861142363101e+04,2.559850941380242606e+00
1.061400862737893112e+04,2.559850926430926599e+00
1.061400864333422942e+04,2.559850911476524438e+00
1.061400865928952953e+04,2.559850896517033458e+00
1.061400867524482783e+04,2.559850881552456325e+00
1.061400869120012794e+04,2.559850866582791262e+00
1.061400870715542624e+04,2.559850851608040045e+00
1.061400872311072635e+04,2.559850836628200010e+00
1.061400873906602465e+04,2.559850821643275598e+00
1.061400875502132476e+04,2.559850806653261923e+00
1.061400877097662305e+04,2.559850791658163427e+00
1.061400878693192317e+04,2.559850776657976557e+00
1.061400880288722146e+04,2.559850761652704421e+00
1.061400881884252158e+04,2.559850746642343466e+00
1.061400883479781987e+04,2.559850731626898579e+00
1.061400885075311999e+04,2.559850716606364429e+00
1.061400886670841828e+04,2.559850701580746346e+00
1.061400888266371840e+04,2.559850686550040333e+00
1.061400889861901669e+04,2.559850671514249054e+00
1.061400891457431680e+04,2.559850656473370289e+00
1.061400893052961510e+04,2.559850641427406259e+00
1.061400894648491521e+04,2.559850626376355187e+00
1.061400896244021533e+04,2.559850611320217961e+00
1.061400897839551362e+04,2.559850596258996358e+00
1.061400899435081374e+04,2.559850581192686825e+00
1.061400901030611203e+04,2.559850566121294246e+00
1.061400902626141215e+04,2.559850551044812850e+00
1.061400904221671044e+04,2.559850535963247964e+00
1.061400905817201055e+04,2.559850520876596036e+00
1.061400907412730885e+04,2.559850505784860175e+00
1.061400909008260896e+04,2.559850490688036828e+00
1.061400910603790726e+04,2.559850475586129992e+00
1.061400912199320737e+04,2.559850460479135670e+00
1.061400913794850567e+04,2.559850445367057858e+00
1.061400915390380578e+04,2.559850430249893005e+00
1.061400916985910408e+04,2.559850415127645107e+00
1.061400918581440419e+04,2.559850400000310167e+00
1.061400920176970249e+04,2.559850384867891737e+00
1.061400921772500260e+04,2.559850369730386710e+00
1.061400923368030089e+04,2.559850354587798194e+00
1.061400924963560101e+04,2.559850339440123967e+00
1.061400926559089930e+04,2.559850324287365808e+00
1.061400928154619942e+04,2.559850309129521051e+00
1.061400929750149771e+04,2.559850293966594137e+00
1.061400931345679783e+04,2.559850278798581069e+00
1.061400932941209612e+04,2.559850263625484068e+00
1.061400934536739624e+04,2.559850248447301801e+00
1.061400936132269453e+04,2.559850233264036490e+00
1.061400937727799464e+04,2.559850218075685468e+00
1.061400939323329294e+04,2.559850202882251402e+00
1.061400940918859305e+04,2.559850187683732514e+00
1.061400942514389135e+04,2.559850172480130137e+00
1.061400944109919146e+04,2.559850157271442050e+00
1.061400945705449158e+04,2.559850142057670919e+00
1.061400947300978987e+04,2.559850126838816742e+00
1.061400948896508999e+04,2.559850111614876855e+00
1.061400950492038828e+04,2.559850096385855700e+00
1.061400952087568839e+04,2.559850081151748391e+00
1.061400953683098669e+04,2.559850065912559369e+00
1.061400955278628680e+04,2.559850050668285526e+00
1.061400956874158510e+04,2.559850035418929526e+00
1.061400958469688521e+04,2.559850020164487816e+00
1.061400960065218351e+04,2.559850004904964837e+00
1.061400961660748362e+04,2.559849989640357038e+00
1.061400963256278192e+04,2.559849974370667969e+00
1.061400964851808203e+04,2.559849959095893634e+00
1.061400966447338033e+04,2.559849943816038031e+00
1.061400968042868044e+04,2.559849928531097163e+00
1.061400969638397873e+04,2.559849913241075470e+00
1.061400971233927885e+04,2.559849897945968955e+00
1.061400972829457714e+04,2.559849882645781616e+00
1.061400974424987726e+04,2.559849867340509455e+00
1.061400976020517555e+04,2.559849852030156470e+00
1.061400977616047567e+04,2.559849836714719551e+00
1.061400979211577396e+04,2.559849821394201363e+00
1.061400980807107408e+04,2.559849806068598799e+00
1.061400982402637237e+04,2.559849790737916297e+00
1.061400983998167249e+04,2.559849775402148975e+00
1.061400985593697078e+04,2.559849760061300827e+00
