Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013185482539472832e+04,1.712736335494986690e+02
1.013185484616648137e+04,1.712738838600801330e+02
1.013185486693823441e+04,1.712741342400002793e+02
1.013185488770998745e+04,1.712743846892598754e+02
1.013185490848174049e+04,1.712746352078595464e+02
1.013185492925349354e+04,1.712748857958000031e+02
1.013185495002524658e+04,1.712751364530819842e+02
1.013185497079699962e+04,1.712753871797061436e+02
1.013185499156875267e+04,1.712756379756732485e+02
1.013185501234050571e+04,1.712758888409839244e+02
1.013185503311225875e+04,1.712761397756388533e+02
1.013185505388401180e+04,1.712763907796388878e+02
1.013185507465576484e+04,1.712766418529845680e+02
1.013185509542751788e+04,1.712768929956765760e+02
1.013185511619927092e+04,1.712771442077158213e+02
1.013185513697102397e+04,1.712773954891027302e+02
1.013185515774277701e+04,1.712776468398381837e+02
1.013185517851453005e+04,1.712778982599228357e+02
1.013185519928628310e+04,1.712781497493573681e+02
1.013185522005803614e+04,1.712784013081425201e+02
1.013185524082978918e+04,1.712786529362789167e+02
1.013185526160154222e+04,1.712789046337673255e+02
1.013185528237329527e+04,1.712791564006084286e+02
1.013185530314504831e+04,1.712794082368029080e+02
1.013185532391680135e+04,1.712796601423514460e+02
1.013185534468855440e+04,1.712799121172548098e+02
1.013185536546030744e+04,1.712801641615136532e+02
1.013185538623206048e+04,1.712804162751286299e+02
1.013185540700381353e+04,1.712806684581005072e+02
1.013185542777556657e+04,1.712809207104299674e+02
1.013185544854732143e+04,1.712811730321397476e+02
1.013185546931907447e+04,1.712814254231865050e+02
1.013185549009082752e+04,1.712816778835928631e+02
1.013185551086258056e+04,1.712819304133595892e+02
1.013185553163433360e+04,1.712821830124873657e+02
1.013185555240608664e+04,1.712824356809769313e+02
1.013185557317783969e+04,1.712826884188289398e+02
1.013185559394959273e+04,1.712829412260441302e+02
1.013185561472134577e+04,1.712831941026231277e+02
1.013185563549309882e+04,1.712834470485666998e+02
1.013185565626485186e+04,1.712837000638755285e+02
1.013185567703660490e+04,1.712839531485502675e+02
1.013185569780835795e+04,1.712842063025916843e+02
1.013185571858011099e+04,1.712844595260004610e+02
1.013185573935186403e+04,1.712847128187772228e+02
1.013185576012361707e+04,1.712849661809227371e+02
1.013185578089537012e+04,1.712852196124377144e+02
1.013185580166712316e+04,1.712854731133227801e+02
1.013185582243887620e+04,1.712857266835787016e+02
1.013185584321062925e+04,1.712859803232061040e+02
1.013185586398238229e+04,1.712862340322056980e+02
1.013185588475413533e+04,1.712864878105783077e+02
1.013185590552588837e+04,1.712867416583244164e+02
1.013185592629764142e+04,1.712869955754449052e+02
1.013185594706939446e+04,1.712872495619404276e+02
1.013185596784114750e+04,1.712875036178115522e+02
1.013185598861290055e+04,1.712877577430591316e+02
1.013185600938465359e+04,1.712880119376837911e+02
1.013185603015640663e+04,1.712882662016862128e+02
1.013185605092815968e+04,1.712885205350671640e+02
1.013185607169991272e+04,1.712887749378272702e+02
1.013185609247166758e+04,1.712890294099895812e+02
1.013185611324342062e+04,1.712892839515101002e+02
1.013185613401517367e+04,1.712895385624119342e+02
1.013185615478692671e+04,1.712897932426957368e+02
1.013185617555867975e+04,1.712900479923621617e+02
1.013185619633043279e+04,1.712903028114119763e+02
1.013185621710218584e+04,1.712905576998458059e+02
1.013185623787393888e+04,1.712908126576644179e+02
1.013185625864569192e+04,1.712910676848684375e+02
1.013185627941744497e+04,1.712913227814586037e+02
1.013185630018919801e+04,1.712915779474356270e+02
1.013185632096095105e+04,1.712918331828001328e+02
1.013185634173270410e+04,1.712920884875529168e+02
1.013185636250445714e+04,1.712923438616945475e+02
1.013185638327621018e+04,1.712925993052258207e+02
1.013185640404796322e+04,1.712928548181473900e+02
1.013185642481971627e+04,1.712931104004599376e+02
1.013185644559146931e+04,1.712933660521642025e+02
1.013185646636322235e+04,1.712936217732608952e+02
1.013185648713497540e+04,1.712938775637506410e+02
1.013185650790672844e+04,1.712941334236341220e+02
1.013185652867848148e+04,1.712943893529121340e+02
1.013185654945023452e+04,1.712946453515853023e+02
1.013185657022198757e+04,1.712949014196542805e+02
1.013185659099374061e+04,1.712951575571198646e+02
1.013185661176549365e+04,1.712954137639827366e+02
1.013185663253724670e+04,1.712956700402434649e+02
1.013185665330899974e+04,1.712959263859029022e+02
1.013185667408075278e+04,1.712961828009615886e+02
1.013185669485250583e+04,1.712964392854203766e+02
1.013185671562425887e+04,1.712966958392798631e+02
1.013185673639601373e+04,1.712969524625632403e+02
1.013185675716776677e+04,1.712972091552262270e+02
1.013185677793951982e+04,1.712974659172919871e+02
1.013185679871127286e+04,1.712977227487613163e+02
1.013185681948302590e+04,1.712979796496348115e+02
1.013185684025477894e+04,1.712982366199132116e+02
1.013185686102653199e+04,1.712984936595971419e+02
1.013185688179828503e+04,1.712987507686873130e+02
1.013185690257003807e+04,1.712990079471844922e+02
1.013185692334179112e+04,1.712992651950893332e+02
1.013185694411354416e+04,1.712995225124024614e+02
1.013185696488529720e+04,1.712997798991246725e+02
1.013185698565705025e+04,1.713000373552566202e+02
1.013185700642880329e+04,1.713002948807989867e+02
1.013185702720055633e+04,1.713005524757524540e+02
1.013185704797230937e+04,1.713008101401177896e+02
1.013185706874406242e+04,1.713010678738955335e+02
1.013185708951581546e+04,1.713013256770865382e+02
1.013185711028756850e+04,1.713015835496914292e+02
1.013185713105932155e+04,1.713018414917108885e+02
1.013185715183107459e+04,1.713020995031455982e+02
1.013185717260282763e+04,1.713023575839962973e+02
1.013185719337458067e+04,1.713026157342636679e+02
1.013185721414633372e+04,1.713028739539483638e+02
1.013185723491808676e+04,1.713031322430510954e+02
1.013185725568983980e+04,1.713033906015725734e+02
1.013185727646159285e+04,1.713036490295135081e+02
1.013185729723334589e+04,1.713039075268745250e+02
1.013185731800509893e+04,1.713041660936563346e+02
1.013185733877685198e+04,1.713044247298596474e+02
1.013185735954860502e+04,1.713046834354852024e+02
1.013185738032035806e+04,1.713049422105335680e+02
1.013185740109211292e+04,1.713052010550282489e+02
1.013185742186386597e+04,1.713054599689245379e+02
1.013185744263561901e+04,1.713057189522457406e+02
1.013185746340737205e+04,1.713059780049925962e+02
1.013185748417912509e+04,1.713062371271658151e+02
1.013185750495087814e+04,1.713064963187660510e+02
1.013185752572263118e+04,1.713067555797939860e+02
1.013185754649438422e+04,1.713070149102503876e+02
1.013185756726613727e+04,1.713072743101358810e+02
1.013185758803789031e+04,1.713075337794511483e+02
1.013185760880964335e+04,1.713077933181969286e+02
1.013185762958139640e+04,1.713080529263738754e+02
1.013185765035314944e+04,1.713083126039826993e+02
1.013185767112490248e+04,1.713085723510240257e+02
1.013185769189665552e+04,1.713088321674986787e+02
1.013185771266840857e+04,1.713090920534072268e+02
1.013185773344016161e+04,1.713093520087504373e+02
1.013185775421191465e+04,1.713096120335289640e+02
1.013185777498366770e+04,1.713098721277434606e+02
1.013185779575542074e+04,1.713101322913946944e+02
1.013185781652717378e+04,1.713103925244833192e+02
1.013185783729892682e+04,1.713106528270100171e+02
1.013185785807067987e+04,1.713109131989754985e+02
1.013185787884243291e+04,1.713111736403804457e+02
1.013185789961418595e+04,1.713114341512255407e+02
1.013185792038593900e+04,1.713116947315114658e+02
1.013185794115769204e+04,1.713119553812389313e+02
1.013185796192944508e+04,1.713122161004086479e+02
1.013185798270119813e+04,1.713124768890212408e+02
1.013185800347295117e+04,1.713127377470774206e+02
1.013185802424470421e+04,1.713129986745779263e+02
1.013185804501645907e+04,1.713132596715462341e+02
1.013185806578821212e+04,1.713135207379373242e+02
1.013185808655996516e+04,1.713137818737748717e+02
1.013185810733171820e+04,1.713140430790594451e+02
1.013185812810347124e+04,1.713143043537916981e+02
1.013185814887522429e+04,1.713145656979723981e+02
1.013185816964697733e+04,1.713148271116022556e+02
1.013185819041873037e+04,1.713150885946818391e+02
1.013185821119048342e+04,1.713153501472119729e+02
1.013185823196223646e+04,1.713156117691932536e+02
1.013185825273398950e+04,1.713158734606264204e+02
1.013185827350574255e+04,1.713161352215121553e+02
1.013185829427749559e+04,1.713163970518511121e+02
1.013185831504924863e+04,1.713166589516440297e+02
1.013185833582100167e+04,1.713169209208915618e+02
1.013185835659275472e+04,1.713171829595944189e+02
1.013185837736450776e+04,1.713174450677532548e+02
1.013185839813626080e+04,1.713177072453687231e+02
1.013185841890801385e+04,1.713179694924416765e+02
1.013185843967976689e+04,1.713182318089726550e+02
1.013185846045151993e+04,1.713184941949623692e+02
1.013185848122327297e+04,1.713187566504115296e+02
1.013185850199502602e+04,1.713190191753208467e+02
1.013185852276677906e+04,1.713192817696909458e+02
1.013185854353853210e+04,1.713195444335225659e+02
1.013185856431028515e+04,1.713198071668163607e+02
1.013185858508203819e+04,1.713200699695730691e+02
1.013185860585379123e+04,1.713203328417932880e+02
1.013185862662554428e+04,1.713205957834778133e+02
1.013185864739729732e+04,1.713208587946272701e+02
1.013185866816905036e+04,1.713211218752423406e+02
1.013185868894080522e+04,1.713213850253467854e+02
1.013185870971255827e+04,1.713216482448951865e+02
1.013185873048431131e+04,1.713219115339113046e+02
1.013185875125606435e+04,1.713221748923957932e+02
1.013185877202781739e+04,1.713224383203493062e+02
1.013185879279957044e+04,1.713227018177726109e+02
1.013185881357132348e+04,1.713229653846663325e+02
1.013185883434307652e+04,1.713232290210312101e+02
1.013185885511482957e+04,1.713234927268678973e+02
1.013185887588658261e+04,1.713237565021770763e+02
1.013185889665833565e+04,1.713240203469594007e+02
1.013185891743008870e+04,1.713242842612156380e+02
1.013185893820184174e+04,1.713245482449464134e+02
1.013185895897359478e+04,1.713248122981524375e+02
1.013185897974534782e+04,1.713250764208344208e+02
1.013185900051710087e+04,1.713253406129929886e+02
1.013185902128885391e+04,1.713256048746288798e+02
1.013185904206060695e+04,1.713258692057427766e+02
1.013185906283236000e+04,1.713261336063352758e+02
1.013185908360411304e+04,1.713263980764072016e+02
1.013185910437586608e+04,1.713266626159591794e+02
1.013185912514761912e+04,1.713269272249918629e+02
1.013185914591937217e+04,1.713271919035059909e+02
1.013185916669112521e+04,1.713274566515021888e+02
1.013185918746287825e+04,1.713277214689812240e+02
1.013185920823463130e+04,1.713279863559436933e+02
1.013185922900638434e+04,1.713282513123903357e+02
1.013185924977813738e+04,1.713285163383218617e+02
1.013185927054989043e+04,1.713287814337388397e+02
1.013185929132164347e+04,1.713290465986421225e+02
1.013185931209339651e+04,1.713293118330322500e+02
1.013185933286515137e+04,1.713295771369332385e+02
1.013185935363690442e+04,1.713298425102992439e+02
1.013185937440865746e+04,1.713301079531541973e+02
1.013185939518041050e+04,1.713303734654988375e+02
1.013185941595216354e+04,1.713306390473337615e+02
1.013185943672391659e+04,1.713309046986597366e+02
1.013185945749566963e+04,1.713311704194773881e+02
1.013185947826742267e+04,1.713314362097873982e+02
1.013185949903917572e+04,1.713317020695905342e+02
1.013185951981092876e+04,1.713319679988873645e+02
1.013185954058268180e+04,1.713322339976786566e+02
1.013185956135443485e+04,1.713325000659650641e+02
1.013185958212618789e+04,1.713327662037472692e+02
1.013185960289794093e+04,1.713330324110259824e+02
1.013185962366969397e+04,1.713332986878018573e+02
1.013185964444144702e+04,1.713335650340756047e+02
1.013185966521320006e+04,1.713338314498478496e+02
1.013185968598495310e+04,1.713340979351193596e+02
1.013185970675670615e+04,1.713343644898908167e+02
1.013185972752845919e+04,1.713346311141627893e+02
1.013185974830021223e+04,1.713348978079360734e+02
1.013185976907196527e+04,1.713351645712112941e+02
1.013185978984371832e+04,1.713354314039892188e+02
1.013185981061547136e+04,1.713356983062704160e+02
1.013185983138722440e+04,1.713359652780556246e+02
1.013185985215897745e+04,1.713362323193455552e+02
1.013185987293073049e+04,1.713364994301408331e+02
1.013185989370248353e+04,1.713367666104421971e+02
1.013185991447423658e+04,1.713370338602503011e+02
1.013185993524598962e+04,1.713373011795658272e+02
1.013185995601774266e+04,1.713375685683894289e+02
1.013185997678949570e+04,1.713378360267219023e+02
1.013185999756125057e+04,1.713381035545872351e+02
1.013186001833300361e+04,1.713383711519392705e+02
1.013186003910475665e+04,1.713386388188022238e+02
1.013186005987650969e+04,1.713389065551766635e+02
1.013186008064826274e+04,1.713391743610633000e+02
1.013186010142001578e+04,1.713394422364628440e+02
1.013186012219176882e+04,1.713397101813759491e+02
1.013186014296352187e+04,1.713399781958032975e+02
1.013186016373527491e+04,1.713402462797456565e+02
1.013186018450702795e+04,1.713405144332035377e+02
1.013186020527878100e+04,1.713407826561777654e+02
1.013186022605053404e+04,1.713410509486689648e+02
1.013186024682228708e+04,1.713413193106778749e+02
1.013186026759404012e+04,1.713415877422050926e+02
1.013186028836579317e+04,1.713418562432513568e+02
1.013186030913754621e+04,1.713421248138172928e+02
1.013186032990929925e+04,1.713423934539036679e+02
1.013186035068105230e+04,1.713426621635110791e+02
1.013186037145280534e+04,1.713429309426402938e+02
1.013186039222455838e+04,1.713431997912919371e+02
1.013186041299631142e+04,1.713434687094666913e+02
1.013186043376806447e+04,1.713437376971652384e+02
1.013186045453981751e+04,1.713440067543882890e+02
1.013186047531157055e+04,1.713442758811364968e+02
1.013186049608332360e+04,1.713445450774105439e+02
1.013186051685507664e+04,1.713448143432111408e+02
1.013186053762682968e+04,1.713450836785389413e+02
1.013186055839858273e+04,1.713453530833945990e+02
1.013186057917033577e+04,1.713456225577788530e+02
1.013186059994208881e+04,1.713458921016923568e+02
1.013186062071384185e+04,1.713461617151357927e+02
1.013186064148559672e+04,1.713464313981334612e+02
1.013186066225734976e+04,1.713467011506388076e+02
1.013186068302910280e+04,1.713469709726761039e+02
1.013186070380085584e+04,1.713472408642461460e+02
1.013186072457260889e+04,1.713475108253494454e+02
1.013186074534436193e+04,1.713477808559867981e+02
1.013186076611611497e+04,1.713480509561588292e+02
1.013186078688786802e+04,1.713483211258662209e+02
1.013186080765962106e+04,1.713485913651097121e+02
1.013186082843137410e+04,1.713488616738899282e+02
1.013186084920312715e+04,1.713491320522074943e+02
1.013186086997488019e+04,1.713494025000632632e+02
1.013186089074663323e+04,1.713496730174577465e+02
1.013186091151838627e+04,1.713499436043916830e+02
1.013186093229013932e+04,1.713502142608658119e+02
1.013186095306189236e+04,1.713504849868807298e+02
1.013186097383364540e+04,1.713507557824371190e+02
1.013186099460539845e+04,1.713510266475357184e+02
1.013186101537715149e+04,1.713512975821771533e+02
1.013186103614890453e+04,1.713515685863621059e+02
1.013186105692065757e+04,1.713518396600913150e+02
1.013186107769241062e+04,1.713521108033654343e+02
1.013186109846416366e+04,1.713523820161850892e+02
1.013186111923591670e+04,1.713526532985510187e+02
1.013186114000766975e+04,1.713529246504638763e+02
1.013186116077942279e+04,1.713531960719243159e+02
1.013186118155117583e+04,1.713534675629330764e+02
1.013186120232292888e+04,1.713537391234907830e+02
1.013186122309468192e+04,1.713540107535981463e+02
1.013186124386643496e+04,1.713542824532558200e+02
1.013186126463818800e+04,1.713545542224645430e+02
1.013186128540994287e+04,1.713548260612487297e+02
1.013186130618169591e+04,1.713550979695615410e+02
1.013186132695344895e+04,1.713553699474273060e+02
1.013186134772520199e+04,1.713556419948468204e+02
1.013186136849695504e+04,1.713559141118207663e+02
1.013186138926870808e+04,1.713561862983497406e+02
1.013186141004046112e+04,1.713564585544344823e+02
1.013186143081221417e+04,1.713567308800757019e+02
1.013186145158396721e+04,1.713570032752740246e+02
