Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063813855364681513e+04,3.449860070068332618e+00
1.063813857548233136e+04,3.449860082087326418e+00
1.063813859731784760e+04,3.449860094104085562e+00
1.063813861915336565e+04,3.449860106118617153e+00
1.063813864098888189e+04,3.449860118130903430e+00
1.063813866282439812e+04,3.449860130140965708e+00
1.063813868465991618e+04,3.449860142148789777e+00
1.063813870649543242e+04,3.449860154154375635e+00
1.063813872833095047e+04,3.449860166157730390e+00
1.063813875016646671e+04,3.449860178158843382e+00
1.063813877200198294e+04,3.449860190157725270e+00
1.063813879383750100e+04,3.449860202154372502e+00
1.063813881567301723e+04,3.449860214148788629e+00
1.063813883750853347e+04,3.449860226140966546e+00
1.063813885934405153e+04,3.449860238130909806e+00
1.063813888117956776e+04,3.449860250118618410e+00
1.063813890301508400e+04,3.449860262104092357e+00
1.063813892485060205e+04,3.449860274087328094e+00
1.063813894668611829e+04,3.449860286068329174e+00
1.063813896852163452e+04,3.449860298047102702e+00
1.063813899035715258e+04,3.449860310023634469e+00
1.063813901219266882e+04,3.449860321997928025e+00
1.063813903402818505e+04,3.449860333969986925e+00
1.063813905586370311e+04,3.449860345939818274e+00
1.063813907769921934e+04,3.449860357907407860e+00
1.063813909953473740e+04,3.449860369872762789e+00
1.063813912137025363e+04,3.449860381835883061e+00
1.063813914320576987e+04,3.449860393796765123e+00
1.063813916504128792e+04,3.449860405755416082e+00
1.063813918687680416e+04,3.449860417711835936e+00
1.063813920871232040e+04,3.449860429666006922e+00
1.063813923054783845e+04,3.449860441617953910e+00
1.063813925238335469e+04,3.449860453567659135e+00
1.063813927421887092e+04,3.449860465515133257e+00
1.063813929605438898e+04,3.449860477460372721e+00
1.063813931788990521e+04,3.449860489403370423e+00
1.063813933972542145e+04,3.449860501344129915e+00
1.063813936156093951e+04,3.449860513282661856e+00
1.063813938339645574e+04,3.449860525218952034e+00
1.063813940523197380e+04,3.449860537153014661e+00
1.063813942706749003e+04,3.449860549084835526e+00
1.063813944890300627e+04,3.449860561014421734e+00
1.063813947073852432e+04,3.449860572941769732e+00
1.063813949257404056e+04,3.449860584866886626e+00
1.063813951440955680e+04,3.449860596789761757e+00
1.063813953624507485e+04,3.449860608710405785e+00
1.063813955808059109e+04,3.449860620628811603e+00
1.063813957991610732e+04,3.449860632544982764e+00
1.063813960175162538e+04,3.449860644458912162e+00
1.063813962358714161e+04,3.449860656370610457e+00
1.063813964542265785e+04,3.449860668280074094e+00
1.063813966725817590e+04,3.449860680187299522e+00
1.063813968909369214e+04,3.449860692092286740e+00
1.063813971092921020e+04,3.449860703995042854e+00
1.063813973276472643e+04,3.449860715895564311e+00
1.063813975460024267e+04,3.449860727793840454e+00
1.063813977643576072e+04,3.449860739689885492e+00
1.063813979827127696e+04,3.449860751583692320e+00
1.063813982010679320e+04,3.449860763475264491e+00
1.063813984194231125e+04,3.449860775364602006e+00
1.063813986377782749e+04,3.449860787251701311e+00
1.063813988561334372e+04,3.449860799136562406e+00
1.063813990744886178e+04,3.449860811019188844e+00
1.063813992928437801e+04,3.449860822899580626e+00
1.063813995111989425e+04,3.449860834777730645e+00
1.063813997295541230e+04,3.449860846653653113e+00
1.063813999479092854e+04,3.449860858527326712e+00
1.063814001662644660e+04,3.449860870398769208e+00
1.063814003846196283e+04,3.449860882267977047e+00
1.063814006029747907e+04,3.449860894134946676e+00
1.063814008213299712e+04,3.449860905999685201e+00
1.063814010396851336e+04,3.449860917862178411e+00
1.063814012580402959e+04,3.449860929722444070e+00
1.063814014763954765e+04,3.449860941580464413e+00
1.063814016947506389e+04,3.449860953436250099e+00
1.063814019131058012e+04,3.449860965289797576e+00
1.063814021314609818e+04,3.449860977141110396e+00
1.063814023498161441e+04,3.449860988990188559e+00
1.063814025681713065e+04,3.449861000837028513e+00
1.063814027865264870e+04,3.449861012681626704e+00
1.063814030048816494e+04,3.449861024523990238e+00
1.063814032232368299e+04,3.449861036364122668e+00
1.063814034415919923e+04,3.449861048202013336e+00
1.063814036599471547e+04,3.449861060037665794e+00
1.063814038783023352e+04,3.449861071871080043e+00
1.063814040966574976e+04,3.449861083702259634e+00
1.063814043150126599e+04,3.449861095531204569e+00
1.063814045333678405e+04,3.449861107357907741e+00
1.063814047517230028e+04,3.449861119182369151e+00
1.063814049700781652e+04,3.449861131004603010e+00
1.063814051884333458e+04,3.449861142824598659e+00
1.063814054067885081e+04,3.449861154642356098e+00
1.063814056251436705e+04,3.449861166457871775e+00
1.063814058434988510e+04,3.449861178271152795e+00
1.063814060618540134e+04,3.449861190082195606e+00
1.063814062802091939e+04,3.449861201891003759e+00
1.063814064985643563e+04,3.449861213697573703e+00
1.063814067169195187e+04,3.449861225501901885e+00
1.063814069352746992e+04,3.449861237303995409e+00
1.063814071536298616e+04,3.449861249103854277e+00
1.063814073719850239e+04,3.449861260901467830e+00
1.063814075903402045e+04,3.449861272696850278e+00
1.063814078086953668e+04,3.449861284489994517e+00
1.063814080270505292e+04,3.449861296280904099e+00
1.063814082454057097e+04,3.449861308069568366e+00
1.063814084637608721e+04,3.449861319855997976e+00
1.063814086821160345e+04,3.449861331640189377e+00
1.063814089004712150e+04,3.449861343422146120e+00
1.063814091188263774e+04,3.449861355201864654e+00
1.063814093371815579e+04,3.449861366979337873e+00
1.063814095555367203e+04,3.449861378754579988e+00
1.063814097738918827e+04,3.449861390527587446e+00
1.063814099922470632e+04,3.449861402298349589e+00
1.063814102106022256e+04,3.449861414066880627e+00
1.063814104289573879e+04,3.449861425833166351e+00
1.063814106473125685e+04,3.449861437597220970e+00
1.063814108656677308e+04,3.449861449359033827e+00
1.063814110840228932e+04,3.449861461118604922e+00
1.063814113023780737e+04,3.449861472875948465e+00
1.063814115207332361e+04,3.449861484631039588e+00
1.063814117390883985e+04,3.449861496383899606e+00
1.063814119574435790e+04,3.449861508134521415e+00
1.063814121757987414e+04,3.449861519882908567e+00
1.063814123941539219e+04,3.449861531629057509e+00
1.063814126125090843e+04,3.449861543372961137e+00
1.063814128308642466e+04,3.449861555114630107e+00
1.063814130492194272e+04,3.449861566854060868e+00
1.063814132675745896e+04,3.449861578591256972e+00
1.063814134859297519e+04,3.449861590326211314e+00
1.063814137042849325e+04,3.449861602058923893e+00
1.063814139226400948e+04,3.449861613789405368e+00
1.063814141409952572e+04,3.449861625517641528e+00
1.063814143593504377e+04,3.449861637243643031e+00
1.063814145777056001e+04,3.449861648967406325e+00
1.063814147960607625e+04,3.449861660688927856e+00
1.063814150144159430e+04,3.449861672408214730e+00
1.063814152327711054e+04,3.449861684125256289e+00
1.063814154511262859e+04,3.449861695840066744e+00
1.063814156694814483e+04,3.449861707552631884e+00
1.063814158878366106e+04,3.449861719262965920e+00
1.063814161061917912e+04,3.449861730971051088e+00
1.063814163245469535e+04,3.449861742676901599e+00
1.063814165429021159e+04,3.449861754380521006e+00
1.063814167612572965e+04,3.449861766081891545e+00
1.063814169796124588e+04,3.449861777781030980e+00
1.063814171979676212e+04,3.449861789477925100e+00
1.063814174163228017e+04,3.449861801172584563e+00
1.063814176346779641e+04,3.449861812865002264e+00
1.063814178530331264e+04,3.449861824555181755e+00
1.063814180713883070e+04,3.449861836243119484e+00
1.063814182897434694e+04,3.449861847928819003e+00
1.063814185080986499e+04,3.449861859612283865e+00
1.063814187264538123e+04,3.449861871293506965e+00
1.063814189448089746e+04,3.449861882972495408e+00
1.063814191631641552e+04,3.449861894649238536e+00
1.063814193815193175e+04,3.449861906323743455e+00
1.063814195998744799e+04,3.449861917996013716e+00
1.063814198182296605e+04,3.449861929666042215e+00
1.063814200365848228e+04,3.449861941333828952e+00
1.063814202549399852e+04,3.449861952999381032e+00
1.063814204732951657e+04,3.449861964662687797e+00
1.063814206916503281e+04,3.449861976323756352e+00
1.063814209100054904e+04,3.449861987982590250e+00
1.063814211283606710e+04,3.449861999639178833e+00
1.063814213467158334e+04,3.449862011293529207e+00
1.063814215650710139e+04,3.449862022945644924e+00
1.063814217834261763e+04,3.449862034595515325e+00
1.063814220017813386e+04,3.449862046243154623e+00
1.063814222201365192e+04,3.449862057888545053e+00
1.063814224384916815e+04,3.449862069531700826e+00
1.063814226568468439e+04,3.449862081172614836e+00
1.063814228752020244e+04,3.449862092811290637e+00
1.063814230935571868e+04,3.449862104447724676e+00
1.063814233119123492e+04,3.449862116081920504e+00
1.063814235302675297e+04,3.449862127713874571e+00
1.063814237486226921e+04,3.449862139343590428e+00
1.063814239669778544e+04,3.449862150971068075e+00
1.063814241853330350e+04,3.449862162596307513e+00
1.063814244036881973e+04,3.449862174219301636e+00
1.063814246220433779e+04,3.449862185840061102e+00
1.063814248403985403e+04,3.449862197458575253e+00
1.063814250587537026e+04,3.449862209074851194e+00
1.063814252771088832e+04,3.449862220688892478e+00
1.063814254954640455e+04,3.449862232300684894e+00
1.063814257138192079e+04,3.449862243910242654e+00
1.063814259321743884e+04,3.449862255517558651e+00
1.063814261505295508e+04,3.449862267122639992e+00
1.063814263688847132e+04,3.449862278725472464e+00
1.063814265872398937e+04,3.449862290326070280e+00
1.063814268055950561e+04,3.449862301924422781e+00
1.063814270239502184e+04,3.449862313520540624e+00
1.063814272423053990e+04,3.449862325114416706e+00
1.063814274606605613e+04,3.449862336706054577e+00
1.063814276790157419e+04,3.449862348295454240e+00
1.063814278973709042e+04,3.449862359882605034e+00
1.063814281157260666e+04,3.449862371467514066e+00
1.063814283340812472e+04,3.449862383050191994e+00
1.063814285524364095e+04,3.449862394630624607e+00
1.063814287707915719e+04,3.449862406208822563e+00
1.063814289891467524e+04,3.449862417784771651e+00
1.063814292075019148e+04,3.449862429358486082e+00
1.063814294258570771e+04,3.449862440929958751e+00
1.063814296442122577e+04,3.449862452499189658e+00
1.063814298625674201e+04,3.449862464066178802e+00
1.063814300809225824e+04,3.449862475630926184e+00
1.063814302992777630e+04,3.449862487193442462e+00
1.063814305176329253e+04,3.449862498753713425e+00
1.063814307359881059e+04,3.449862510311735520e+00
1.063814309543432682e+04,3.449862521867526510e+00
1.063814311726984306e+04,3.449862533421072186e+00
1.063814313910536112e+04,3.449862544972376099e+00
1.063814316094087735e+04,3.449862556521441803e+00
1.063814318277639359e+04,3.449862568068269297e+00
1.063814320461191164e+04,3.449862579612851476e+00
1.063814322644742788e+04,3.449862591155191893e+00
1.063814324828294411e+04,3.449862602695294100e+00
1.063814327011846217e+04,3.449862614233154545e+00
1.063814329195397841e+04,3.449862625768773228e+00
1.063814331378949464e+04,3.449862637302153701e+00
1.063814333562501270e+04,3.449862648833292411e+00
1.063814335746052893e+04,3.449862660362189359e+00
1.063814337929604699e+04,3.449862671888844545e+00
1.063814340113156322e+04,3.449862683413265074e+00
1.063814342296707946e+04,3.449862694935433183e+00
1.063814344480259751e+04,3.449862706455366634e+00
1.063814346663811375e+04,3.449862717973054771e+00
1.063814348847362999e+04,3.449862729488504698e+00
1.063814351030914804e+04,3.449862741001712862e+00
1.063814353214466428e+04,3.449862752512679265e+00
1.063814355398018051e+04,3.449862764021407457e+00
1.063814357581569857e+04,3.449862775527890335e+00
1.063814359765121480e+04,3.449862787032135003e+00
1.063814361948673104e+04,3.449862798534141461e+00
1.063814364132224910e+04,3.449862810033899052e+00
1.063814366315776533e+04,3.449862821531418433e+00
1.063814368499328339e+04,3.449862833026696052e+00
1.063814370682879962e+04,3.449862844519731908e+00
1.063814372866431586e+04,3.449862856010518897e+00
1.063814375049983391e+04,3.449862867499078334e+00
1.063814377233535015e+04,3.449862878985388903e+00
1.063814379417086639e+04,3.449862890469450605e+00
1.063814381600638444e+04,3.449862901951284755e+00
1.063814383784190068e+04,3.449862913430873590e+00
1.063814385967741691e+04,3.449862924908217110e+00
1.063814388151293497e+04,3.449862936383318868e+00
1.063814390334845120e+04,3.449862947856178863e+00
1.063814392518396744e+04,3.449862959326797096e+00
1.063814394701948549e+04,3.449862970795173567e+00
1.063814396885500173e+04,3.449862982261311828e+00
1.063814399069051797e+04,3.449862993725208327e+00
1.063814401252603602e+04,3.449863005186859510e+00
1.063814403436155226e+04,3.449863016646268932e+00
1.063814405619707031e+04,3.449863028103436591e+00
1.063814407803258655e+04,3.449863039558358935e+00
1.063814409986810278e+04,3.449863051011039516e+00
1.063814412170362084e+04,3.449863062461488994e+00
1.063814414353913708e+04,3.449863073909686051e+00
1.063814416537465331e+04,3.449863085355644898e+00
1.063814418721017137e+04,3.449863096799358431e+00
1.063814420904568760e+04,3.449863108240833753e+00
1.063814423088120384e+04,3.449863119680060208e+00
1.063814425271672189e+04,3.449863131117055559e+00
1.063814427455223813e+04,3.449863142551798489e+00
1.063814429638775437e+04,3.449863153984303210e+00
1.063814431822327242e+04,3.449863165414562616e+00
1.063814434005878866e+04,3.449863176842587364e+00
1.063814436189430671e+04,3.449863188268359693e+00
1.063814438372982295e+04,3.449863199691900917e+00
1.063814440556533918e+04,3.449863211113193273e+00
1.063814442740085724e+04,3.449863222532240314e+00
1.063814444923637348e+04,3.449863233949052699e+00
1.063814447107188971e+04,3.449863245363612663e+00
1.063814449290740777e+04,3.449863256775937970e+00
1.063814451474292400e+04,3.449863268186014409e+00
1.063814453657844024e+04,3.449863279593852639e+00
1.063814455841395829e+04,3.449863290999449106e+00
1.063814458024947453e+04,3.449863302402800258e+00
1.063814460208499077e+04,3.449863313803909648e+00
1.063814462392050882e+04,3.449863325202777276e+00
1.063814464575602506e+04,3.449863336599403141e+00
1.063814466759154311e+04,3.449863347993780138e+00
1.063814468942705935e+04,3.449863359385922479e+00
1.063814471126257558e+04,3.449863370775815952e+00
1.063814473309809364e+04,3.449863382163471215e+00
1.063814475493360987e+04,3.449863393548881163e+00
1.063814477676912611e+04,3.449863404932049349e+00
1.063814479860464417e+04,3.449863416312975772e+00
1.063814482044016040e+04,3.449863427691649775e+00
1.063814484227567664e+04,3.449863439068092674e+00
1.063814486411119469e+04,3.449863450442286705e+00
1.063814488594671093e+04,3.449863461814238974e+00
1.063814490778222716e+04,3.449863473183949480e+00
1.063814492961774522e+04,3.449863484551418225e+00
1.063814495145326146e+04,3.449863495916638101e+00
1.063814497328877951e+04,3.449863507279612662e+00
1.063814499512429575e+04,3.449863518640356119e+00
1.063814501695981198e+04,3.449863529998850709e+00
1.063814503879533004e+04,3.449863541355096430e+00
1.063814506063084627e+04,3.449863552709103942e+00
1.063814508246636251e+04,3.449863564060866139e+00
1.063814510430188056e+04,3.449863575410390126e+00
1.063814512613739680e+04,3.449863586757665246e+00
1.063814514797291304e+04,3.449863598102698603e+00
1.063814516980843109e+04,3.449863609445490198e+00
1.063814519164394733e+04,3.449863620786036478e+00
1.063814521347946356e+04,3.449863632124340995e+00
1.063814523531498162e+04,3.449863643460403750e+00
1.063814525715049786e+04,3.449863654794217638e+00
1.063814527898601591e+04,3.449863666125789763e+00
1.063814530082153215e+04,3.449863677455120126e+00
1.063814532265704838e+04,3.449863688782205173e+00
1.063814534449256644e+04,3.449863700107048459e+00
1.063814536632808267e+04,3.449863711429649982e+00
1.063814538816359891e+04,3.449863722750002637e+00
1.063814540999911696e+04,3.449863734068113530e+00
1.063814543183463320e+04,3.449863745383979108e+00
1.063814545367014944e+04,3.449863756697606476e+00
1.063814547550566749e+04,3.449863768008984977e+00
1.063814549734118373e+04,3.449863779318121715e+00
1.063814551917669996e+04,3.449863790625016691e+00
1.063814554101221802e+04,3.449863801929659246e+00
1.063814556284773425e+04,3.449863813232067145e+00
1.063814558468325231e+04,3.449863824532226175e+00
1.063814560651876855e+04,3.449863835830139891e+00
1.063814562835428478e+04,3.449863847125818950e+00
1.063814565018980284e+04,3.449863858419245588e+00
1.063814567202531907e+04,3.449863869710430464e+00
1.063814569386083531e+04,3.449863880999370025e+00
1.063814571569635336e+04,3.449863892286064271e+00
1.063814573753186960e+04,3.449863903570516754e+00
1.063814575936738584e+04,3.449863914852727476e+00
1.063814578120290389e+04,3.449863926132692882e+00
1.063814580303842013e+04,3.449863937410409420e+00
1.063814582487393636e+04,3.449863948685884196e+00
1.063814584670945442e+04,3.449863959959120763e+00
1.063814586854497065e+04,3.449863971230104909e+00
1.063814589038048871e+04,3.449863982498850845e+00
1.063814591221600494e+04,3.449863993765347914e+00
1.063814593405152118e+04,3.449864005029603220e+00
1.063814595588703924e+04,3.449864016291613211e+00
1.063814597772255547e+04,3.449864027551377887e+00
1.063814599955807171e+04,3.449864038808893696e+00
1.063814602139358976e+04,3.449864050064174847e+00
1.063814604322910600e+04,3.449864061317207131e+00
1.063814606506462223e+04,3.449864072567994100e+00
1.063814608690014029e+04,3.449864083816535754e+00
1.063814610873565653e+04,3.449864095062835645e+00
1.063814613057117276e+04,3.449864106306883116e+00
1.063814615240669082e+04,3.449864117548699483e+00
1.063814617424220705e+04,3.449864128788263429e+00
1.063814619607772511e+04,3.449864140025585613e+00
1.063814621791324134e+04,3.449864151260658929e+00
1.063814623974875758e+04,3.449864162493486930e+00
1.063814626158427563e+04,3.449864173724069616e+00
1.063814628341979187e+04,3.449864184952414092e+00
1.063814630525530811e+04,3.449864196178506148e+00
1.063814632709082616e+04,3.449864207402359995e+00
1.063814634892634240e+04,3.449864218623968526e+00
1.063814637076185863e+04,3.449864229843324637e+00
1.063814639259737669e+04,3.449864241060442538e+00
1.063814641443289293e+04,3.449864252275315124e+00
1.063814643626840916e+04,3.449864263487938842e+00
1.063814645810392722e+04,3.449864274698324351e+00
1.063814647993944345e+04,3.449864285906453887e+00
1.063814650177496151e+04,3.449864297112348765e+00
1.063814652361047774e+04,3.449864308315991224e+00
1.063814654544599398e+04,3.449864319517391920e+00
1.063814656728151203e+04,3.449864330716550853e+00
1.063814658911702827e+04,3.449864341913464472e+00
1.063814661095254451e+04,3.449864353108122117e+00
1.063814663278806256e+04,3.449864364300548658e+00
1.063814665462357880e+04,3.449864375490719226e+00
1.063814667645909503e+04,3.449864386678648032e+00
1.063814669829461309e+04,3.449864397864335075e+00
1.063814672013012932e+04,3.449864409047776803e+00
1.063814674196564556e+04,3.449864420228966111e+00
1.063814676380116362e+04,3.449864431407913656e+00
1.063814678563667985e+04,3.449864442584619439e+00
1.063814680747219791e+04,3.449864453759072802e+00
1.063814682930771414e+04,3.449864464931287955e+00
1.063814685114323038e+04,3.449864476101254240e+00
1.063814687297874843e+04,3.449864487268971658e+00
1.063814689481426467e+04,3.449864498434450866e+00
1.063814691664978091e+04,3.449864509597681206e+00
1.063814693848529896e+04,3.449864520758662678e+00
1.063814696032081520e+04,3.449864531917402388e+00
1.063814698215633143e+04,3.449864543073893230e+00
1.063814700399184949e+04,3.449864554228142310e+00
1.063814702582736572e+04,3.449864565380138970e+00
1.063814704766288196e+04,3.449864576529900972e+00
1.063814706949840001e+04,3.449864587677407002e+00
1.063814709133391625e+04,3.449864598822671269e+00
1.063814711316943431e+04,3.449864609965686668e+00
1.063814713500495054e+04,3.449864621106460305e+00
1.063814715684046678e+04,3.449864632244985074e+00
1.063814717867598483e+04,3.449864643381260976e+00
1.063814720051150107e+04,3.449864654515302220e+00
1.063814722234701730e+04,3.449864665647087492e+00
1.063814724418253536e+04,3.449864676776631001e+00
1.063814726601805160e+04,3.449864687903929195e+00
1.063814728785356783e+04,3.449864699028978521e+00
1.063814730968908589e+04,3.449864710151782532e+00
1.063814733152460212e+04,3.449864721272341228e+00
1.063814735336011836e+04,3.449864732390654609e+00
1.063814737519563641e+04,3.449864743506719122e+00
1.063814739703115265e+04,3.449864754620534768e+00
1.063814741886667071e+04,3.449864765732115757e+00
1.063814744070218694e+04,3.449864776841444325e+00
1.063814746253770318e+04,3.449864787948516920e+00
1.063814748437322123e+04,3.449864799053351305e+00
1.063814750620873747e+04,3.449864810155940376e+00
1.063814752804425370e+04,3.449864821256287684e+00
1.063814754987977176e+04,3.449864832354382571e+00
1.063814757171528800e+04,3.449864843450225038e+00
1.063814759355080423e+04,3.449864854543829296e+00
1.063814761538632229e+04,3.449864865635188238e+00
1.063814763722183852e+04,3.449864876724298313e+00
1.063814765905735476e+04,3.449864887811159520e+00
1.063814768089287281e+04,3.449864898895778964e+00
1.063814770272838905e+04,3.449864909978149541e+00
1.063814772456390710e+04,3.449864921058271250e+00
1.063814774639942334e+04,3.449864932136147644e+00
1.063814776823493958e+04,3.449864943211778723e+00
1.063814779007045763e+04,3.449864954285160934e+00
1.063814781190597387e+04,3.449864965356301383e+00
1.063814783374149010e+04,3.449864976425185858e+00
1.063814785557700816e+04,3.449864987491832125e+00
1.063814787741252439e+04,3.449864998556229523e+00
1.063814789924804063e+04,3.449865009618381606e+00
1.063814792108355869e+04,3.449865020678284822e+00
1.063814794291907492e+04,3.449865031735935617e+00
1.063814796475459116e+04,3.449865042791348202e+00
1.063814798659010921e+04,3.449865053844511920e+00
1.063814800842562545e+04,3.449865064895426769e+00
1.063814803026114350e+04,3.449865075944092752e+00
1.063814805209665974e+04,3.449865086990516971e+00
1.063814807393217598e+04,3.449865098034692323e+00
1.063814809576769403e+04,3.449865109076622360e+00
1.063814811760321027e+04,3.449865120116296424e+00
1.063814813943872650e+04,3.449865131153732278e+00
1.063814816127424456e+04,3.449865142188915712e+00
1.063814818310976079e+04,3.449865153221857383e+00
1.063814820494527703e+04,3.449865164252546634e+00
1.063814822678079508e+04,3.449865175280994123e+00
1.063814824861631132e+04,3.449865186307189191e+00
1.063814827045182756e+04,3.449865197331138944e+00
1.063814829228734561e+04,3.449865208352843382e+00
1.063814831412286185e+04,3.449865219372298952e+00
1.063814833595837990e+04,3.449865230389505655e+00
1.063814835779389614e+04,3.449865241404467042e+00
1.063814837962941237e+04,3.449865252417176009e+00
1.063814840146493043e+04,3.449865263427643214e+00
1.063814842330044667e+04,3.449865274435861551e+00
1.063814844513596290e+04,3.449865285441831020e+00
1.063814846697148096e+04,3.449865296445562279e+00
1.063814848880699719e+04,3.449865307447037566e+00
1.063814851064251343e+04,3.449865318446260432e+00
1.063814853247803148e+04,3.449865329443245088e+00
1.063814855431354772e+04,3.449865340437977324e+00
1.063814857614906396e+04,3.449865351430464244e+00
1.063814859798458201e+04,3.449865362420698744e+00
1.063814861982009825e+04,3.449865373408687930e+00
1.063814864165561630e+04,3.449865384394431800e+00
1.063814866349113254e+04,3.449865395377926802e+00
1.063814868532664877e+04,3.449865406359176490e+00
1.063814870716216683e+04,3.449865417338173756e+00
1.063814872899768307e+04,3.449865428314925708e+00
1.063814875083319930e+04,3.449865439289432345e+00
1.063814877266871736e+04,3.449865450261686561e+00
1.063814879450423359e+04,3.449865461231691910e+00
1.063814881633974983e+04,3.449865472199451943e+00
1.063814883817526788e+04,3.449865483164963109e+00
1.063814886001078412e+04,3.449865494128225407e+00
1.063814888184630036e+04,3.449865505089242390e+00
1.063814890368181841e+04,3.449865516048010505e+00
1.063814892551733465e+04,3.449865527004529753e+00
1.063814894735285088e+04,3.449865537958803685e+00
1.063814896918836894e+04,3.449865548910825197e+00
1.063814899102388517e+04,3.449865559860601394e+00
1.063814901285940323e+04,3.449865570808128723e+00
1.063814903469491946e+04,3.449865581753407184e+00
1.063814905653043570e+04,3.449865592696440331e+00
1.063814907836595376e+04,3.449865603637224609e+00
1.063814910020146999e+04,3.449865614575756467e+00
1.063814912203698623e+04,3.449865625512043010e+00
1.063814914387250428e+04,3.449865636446080686e+00
1.063814916570802052e+04,3.449865647377869493e+00
1.063814918754353675e+04,3.449865658307405880e+00
1.063814920937905481e+04,3.449865669234700505e+00
1.063814923121457105e+04,3.449865680159746262e+00
1.063814925305008728e+04,3.449865691082543151e+00
1.063814927488560534e+04,3.449865702003091172e+00
1.063814929672112157e+04,3.449865712921390326e+00
1.063814931855663963e+04,3.449865723837440612e+00
1.063814934039215586e+04,3.449865734751245583e+00
1.063814936222767210e+04,3.449865745662794581e+00
1.063814938406319015e+04,3.449865756572098263e+00
1.063814940589870639e+04,3.449865767479156631e+00
1.063814942773422263e+04,3.449865778383959025e+00
1.063814944956974068e+04,3.449865789286519657e+00
1.063814947140525692e+04,3.449865800186831422e+00
1.063814949324077315e+04,3.449865811084894318e+00
1.063814951507629121e+04,3.449865821980704794e+00
1.063814953691180744e+04,3.449865832874269955e+00
1.063814955874732368e+04,3.449865843765579143e+00
1.063814958058284174e+04,3.449865854654643016e+00
1.063814960241835797e+04,3.449865865541465126e+00
1.063814962425387603e+04,3.449865876426027711e+00
1.063814964608939226e+04,3.449865887308348533e+00
1.063814966792490850e+04,3.449865898188416935e+00
1.063814968976042655e+04,3.449865909066243574e+00
1.063814971159594279e+04,3.449865919941810688e+00
1.063814973343145903e+04,3.449865930815132486e+00
1.063814975526697708e+04,3.449865941686212523e+00
1.063814977710249332e+04,3.449865952555033033e+00
1.063814979893800955e+04,3.449865963421608228e+00
1.063814982077352761e+04,3.449865974285938108e+00
1.063814984260904384e+04,3.449865985148015568e+00
1.063814986444456008e+04,3.449865996007847713e+00
1.063814988628007814e+04,3.449866006865423884e+00
1.063814990811559437e+04,3.449866017720754741e+00
1.063814992995111243e+04,3.449866028573833177e+00
1.063814995178662866e+04,3.449866039424666297e+00
1.063814997362214490e+04,3.449866050273246998e+00
1.063814999545766295e+04,3.449866061119578831e+00
1.063815001729317919e+04,3.449866071963661796e+00
1.063815003912869543e+04,3.449866082805495893e+00
1.063815006096421348e+04,3.449866093645077569e+00
1.063815008279972972e+04,3.449866104482413931e+00
1.063815010463524595e+04,3.449866115317497872e+00
1.063815012647076401e+04,3.449866126150340051e+00
1.063815014830628024e+04,3.449866136980919151e+00
1.063815017014179648e+04,3.449866147809260042e+00
1.063815019197731453e+04,3.449866158635348512e+00
1.063815021381283077e+04,3.449866169459184562e+00
1.063815023564834883e+04,3.449866180280775296e+00
1.063815025748386506e+04,3.449866191100110058e+00
1.063815027931938130e+04,3.449866201917203057e+00
1.063815030115489935e+04,3.449866212732040083e+00
1.063815032299041559e+04,3.449866223544628241e+00
1.063815034482593182e+04,3.449866234354967531e+00
1.063815036666144988e+04,3.449866245163061507e+00
1.063815038849696612e+04,3.449866255968895956e+00
1.063815041033248235e+04,3.449866266772488643e+00
1.063815043216800041e+04,3.449866277573828910e+00
1.063815045400351664e+04,3.449866288372916756e+00
1.063815047583903288e+04,3.449866299169762840e+00
1.063815049767455093e+04,3.449866309964349398e+00
1.063815051951006717e+04,3.449866320756690641e+00
1.063815054134558522e+04,3.449866331546779463e+00
1.063815056318110146e+04,3.449866342334619418e+00
1.063815058501661770e+04,3.449866353120210505e+00
1.063815060685213575e+04,3.449866363903556277e+00
1.063815062868765199e+04,3.449866374684642523e+00
1.063815065052316822e+04,3.449866385463483454e+00
1.063815067235868628e+04,3.449866396240075517e+00
1.063815069419420252e+04,3.449866407014415159e+00
1.063815071602971875e+04,3.449866417786502382e+00
1.063815073786523681e+04,3.449866428556340736e+00
1.063815075970075304e+04,3.449866439323930223e+00
1.063815078153626928e+04,3.449866450089270842e+00
1.063815080337178733e+04,3.449866460852359040e+00
1.063815082520730357e+04,3.449866471613194818e+00
1.063815084704282162e+04,3.449866482371781728e+00
1.063815086887833786e+04,3.449866493128123324e+00
1.063815089071385410e+04,3.449866503882208946e+00
1.063815091254937215e+04,3.449866514634045700e+00
1.063815093438488839e+04,3.449866525383630034e+00
1.063815095622040462e+04,3.449866536130965500e+00
1.063815097805592268e+04,3.449866546876052098e+00
1.063815099989143891e+04,3.449866557618886276e+00
1.063815102172695515e+04,3.449866568359471586e+00
1.063815104356247321e+04,3.449866579097800923e+00
1.063815106539798944e+04,3.449866589833892050e+00
1.063815108723350568e+04,3.449866600567716546e+00
1.063815110906902373e+04,3.449866611299302832e+00
1.063815113090453997e+04,3.449866622028633145e+00
1.063815115274005802e+04,3.449866632755714591e+00
1.063815117457557426e+04,3.449866643480540063e+00
1.063815119641109050e+04,3.449866654203120220e+00
1.063815121824660855e+04,3.449866664923451509e+00
1.063815124008212479e+04,3.449866675641526825e+00
