Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013347244327576664e+04,2.557615231981198001e+00
1.013347246419452495e+04,2.557615251824762570e+00
1.013347248511328326e+04,2.557615271670209633e+00
1.013347250603204338e+04,2.557615291517541856e+00
1.013347252695080169e+04,2.557615311366755240e+00
1.013347254786956000e+04,2.557615331217851562e+00
1.013347256878831831e+04,2.557615351070830378e+00
1.013347258970707662e+04,2.557615370925693021e+00
1.013347261062583493e+04,2.557615390782437270e+00
1.013347263154459324e+04,2.557615410641064457e+00
1.013347265246335155e+04,2.557615430501574583e+00
1.013347267338211168e+04,2.557615450363968979e+00
1.013347269430086999e+04,2.557615470228244092e+00
1.013347271521962830e+04,2.557615490094401700e+00
1.013347273613838661e+04,2.557615509962441802e+00
1.013347275705714492e+04,2.557615529832363954e+00
1.013347277797590323e+04,2.557615549704168600e+00
1.013347279889466154e+04,2.557615569577855297e+00
1.013347281981342167e+04,2.557615589453425819e+00
1.013347284073217998e+04,2.557615609330877060e+00
1.013347286165093828e+04,2.557615629210210351e+00
1.013347288256969659e+04,2.557615649091425247e+00
1.013347290348845490e+04,2.557615668974522194e+00
1.013347292440721321e+04,2.557615688859501191e+00
1.013347294532597152e+04,2.557615708746362237e+00
1.013347296624472983e+04,2.557615728635104446e+00
1.013347298716348996e+04,2.557615748525730481e+00
1.013347300808224827e+04,2.557615768418235902e+00
1.013347302900100658e+04,2.557615788312623817e+00
1.013347304991976489e+04,2.557615808208892894e+00
1.013347307083852320e+04,2.557615828107042688e+00
1.013347309175728151e+04,2.557615848007074533e+00
1.013347311267603982e+04,2.557615867908987539e+00
1.013347313359479813e+04,2.557615887812782152e+00
1.013347315451355826e+04,2.557615907718459702e+00
1.013347317543231657e+04,2.557615927626016195e+00
1.013347319635107488e+04,2.557615947535453849e+00
1.013347321726983319e+04,2.557615967446773109e+00
1.013347323818859149e+04,2.557615987359973087e+00
1.013347325910734980e+04,2.557616007275053782e+00
1.013347328002610811e+04,2.557616027192015196e+00
1.013347330094486642e+04,2.557616047110858215e+00
1.013347332186362655e+04,2.557616067031583285e+00
1.013347334278238486e+04,2.557616086954187296e+00
1.013347336370114317e+04,2.557616106878671580e+00
1.013347338461990148e+04,2.557616126805037471e+00
1.013347340553865979e+04,2.557616146733282747e+00
1.013347342645741810e+04,2.557616166663409185e+00
1.013347344737617641e+04,2.557616186595415453e+00
1.013347346829493472e+04,2.557616206529302882e+00
1.013347348921369485e+04,2.557616226465071474e+00
1.013347351013245316e+04,2.557616246402719451e+00
1.013347353105121147e+04,2.557616266342246814e+00
1.013347355196996978e+04,2.557616286283654894e+00
1.013347357288872809e+04,2.557616306226942360e+00
1.013347359380748640e+04,2.557616326172110099e+00
1.013347361472624470e+04,2.557616346119158113e+00
1.013347363564500483e+04,2.557616366068087288e+00
1.013347365656376314e+04,2.557616386018894961e+00
1.013347367748252145e+04,2.557616405971582019e+00
1.013347369840127976e+04,2.557616425926148906e+00
1.013347371932003807e+04,2.557616445882595180e+00
1.013347374023879638e+04,2.557616465840921283e+00
1.013347376115755469e+04,2.557616485801127215e+00
1.013347378207631300e+04,2.557616505763212089e+00
1.013347380299507313e+04,2.557616525727178125e+00
1.013347382391383144e+04,2.557616545693022214e+00
1.013347384483258975e+04,2.557616565660745245e+00
1.013347386575134806e+04,2.557616585630347217e+00
1.013347388667010637e+04,2.557616605601829018e+00
1.013347390758886468e+04,2.557616625575190206e+00
1.013347392850762299e+04,2.557616645550429446e+00
1.013347394942638130e+04,2.557616665527548072e+00
1.013347397034514142e+04,2.557616685506547416e+00
1.013347399126389973e+04,2.557616705487424369e+00
1.013347401218265804e+04,2.557616725470179819e+00
1.013347403310141635e+04,2.557616745454813323e+00
1.013347405402017466e+04,2.557616765441326212e+00
1.013347407493893297e+04,2.557616785429717599e+00
1.013347409585769128e+04,2.557616805419987926e+00
1.013347411677644959e+04,2.557616825412136308e+00
1.013347413769520972e+04,2.557616845406164963e+00
1.013347415861396803e+04,2.557616865402070339e+00
1.013347417953272634e+04,2.557616885399854212e+00
1.013347420045148465e+04,2.557616905399516583e+00
1.013347422137024296e+04,2.557616925401056118e+00
1.013347424228900127e+04,2.557616945404474595e+00
1.013347426320775958e+04,2.557616965409771570e+00
1.013347428412651789e+04,2.557616985416945710e+00
1.013347430504527802e+04,2.557617005426000567e+00
1.013347432596403632e+04,2.557617025436930813e+00
1.013347434688279463e+04,2.557617045449739113e+00
1.013347436780155294e+04,2.557617065464425465e+00
1.013347438872031125e+04,2.557617085480988983e+00
1.013347440963906956e+04,2.557617105499430998e+00
1.013347443055782787e+04,2.557617125519750623e+00
1.013347445147658800e+04,2.557617145541948744e+00
1.013347447239534631e+04,2.557617165566023143e+00
1.013347449331410462e+04,2.557617185591975151e+00
1.013347451423286293e+04,2.557617205619804768e+00
1.013347453515162124e+04,2.557617225649511106e+00
1.013347455607037955e+04,2.557617245681095053e+00
1.013347457698913786e+04,2.557617265714556165e+00
1.013347459790789617e+04,2.557617285749893998e+00
1.013347461882665630e+04,2.557617305787111217e+00
1.013347463974541461e+04,2.557617325826203825e+00
1.013347466066417292e+04,2.557617345867173597e+00
1.013347468158293123e+04,2.557617365910019647e+00
1.013347470250168953e+04,2.557617385954742861e+00
1.013347472342044784e+04,2.557617406001343241e+00
1.013347474433920615e+04,2.557617426049819453e+00
1.013347476525796446e+04,2.557617446100173275e+00
1.013347478617672459e+04,2.557617466152405150e+00
1.013347480709548290e+04,2.557617486206511970e+00
1.013347482801424121e+04,2.557617506262495066e+00
1.013347484893299952e+04,2.557617526320354884e+00
1.013347486985175783e+04,2.557617546380090534e+00
1.013347489077051614e+04,2.557617566441703350e+00
1.013347491168927445e+04,2.557617586505191998e+00
1.013347493260803276e+04,2.557617606570557367e+00
1.013347495352679289e+04,2.557617626637799901e+00
1.013347497444555120e+04,2.557617646706917380e+00
1.013347499536430951e+04,2.557617666777910248e+00
1.013347501628306782e+04,2.557617686850779837e+00
1.013347503720182613e+04,2.557617706925524814e+00
1.013347505812058444e+04,2.557617727002145624e+00
1.013347507903934275e+04,2.557617747080642712e+00
1.013347509995810105e+04,2.557617767161015188e+00
1.013347512087686118e+04,2.557617787243264829e+00
1.013347514179561949e+04,2.557617807327388970e+00
1.013347516271437780e+04,2.557617827413388500e+00
1.013347518363313611e+04,2.557617847501263419e+00
1.013347520455189442e+04,2.557617867591013727e+00
1.013347522547065273e+04,2.557617887682639868e+00
1.013347524638941104e+04,2.557617907776140953e+00
1.013347526730817117e+04,2.557617927871519203e+00
1.013347528822692948e+04,2.557617947968770622e+00
1.013347530914568779e+04,2.557617968067897873e+00
1.013347533006444610e+04,2.557617988168899625e+00
1.013347535098320441e+04,2.557618008271776322e+00
1.013347537190196272e+04,2.557618028376528407e+00
1.013347539282072103e+04,2.557618048483155437e+00
1.013347541373947934e+04,2.557618068591656968e+00
1.013347543465823946e+04,2.557618088702035219e+00
1.013347545557699777e+04,2.557618108814286639e+00
1.013347547649575608e+04,2.557618128928412560e+00
1.013347549741451439e+04,2.557618149044413425e+00
1.013347551833327270e+04,2.557618169162287902e+00
1.013347553925203101e+04,2.557618189282037768e+00
1.013347556017078932e+04,2.557618209403662135e+00
1.013347558108954763e+04,2.557618229527160558e+00
1.013347560200830776e+04,2.557618249652535258e+00
1.013347562292706607e+04,2.557618269779782239e+00
1.013347564384582438e+04,2.557618289908903275e+00
1.013347566476458269e+04,2.557618310039898812e+00
1.013347568568334100e+04,2.557618330172768406e+00
1.013347570660209931e+04,2.557618350307511612e+00
1.013347572752085762e+04,2.557618370444129319e+00
1.013347574843961593e+04,2.557618390582620638e+00
1.013347576935837606e+04,2.557618410722987790e+00
1.013347579027713437e+04,2.557618430865226777e+00
1.013347581119589267e+04,2.557618451009339378e+00
1.013347583211465098e+04,2.557618471155326034e+00
1.013347585303340929e+04,2.557618491303186747e+00
1.013347587395216760e+04,2.557618511452920185e+00
1.013347589487092591e+04,2.557618531604527679e+00
1.013347591578968422e+04,2.557618551758007897e+00
1.013347593670844435e+04,2.557618571913363503e+00
1.013347595762720266e+04,2.557618592070590946e+00
1.013347597854596097e+04,2.557618612229691113e+00
1.013347599946471928e+04,2.557618632390665336e+00
1.013347602038347759e+04,2.557618652553512284e+00
1.013347604130223590e+04,2.557618672718232400e+00
1.013347606222099421e+04,2.557618692884824796e+00
1.013347608313975434e+04,2.557618713053293025e+00
1.013347610405851265e+04,2.557618733223631757e+00
1.013347612497727096e+04,2.557618753395843214e+00
1.013347614589602927e+04,2.557618773569928283e+00
1.013347616681478758e+04,2.557618793745885188e+00
1.013347618773354588e+04,2.557618813923715262e+00
1.013347620865230419e+04,2.557618834103417615e+00
1.013347622957106250e+04,2.557618854284992693e+00
1.013347625048982263e+04,2.557618874468442272e+00
1.013347627140858094e+04,2.557618894653761910e+00
1.013347629232733925e+04,2.557618914840954272e+00
1.013347631324609756e+04,2.557618935030018914e+00
1.013347633416485587e+04,2.557618955220955836e+00
1.013347635508361418e+04,2.557618975413765039e+00
1.013347637600237249e+04,2.557618995608446522e+00
1.013347639692113080e+04,2.557619015804999396e+00
1.013347641783989093e+04,2.557619036003426771e+00
1.013347643875864924e+04,2.557619056203723762e+00
1.013347645967740755e+04,2.557619076405893477e+00
1.013347648059616586e+04,2.557619096609934140e+00
1.013347650151492417e+04,2.557619116815847082e+00
1.013347652243368248e+04,2.557619137023630973e+00
1.013347654335244079e+04,2.557619157233287588e+00
1.013347656427119909e+04,2.557619177444815151e+00
1.013347658518995922e+04,2.557619197658216326e+00
1.013347660610871753e+04,2.557619217873486672e+00
1.013347662702747584e+04,2.557619238090629299e+00
1.013347664794623415e+04,2.557619258309642429e+00
1.013347666886499246e+04,2.557619278530527396e+00
1.013347668978375077e+04,2.557619298753283754e+00
1.013347671070250908e+04,2.557619318977910616e+00
1.013347673162126739e+04,2.557619339204408870e+00
1.013347675254002752e+04,2.557619359432780293e+00
1.013347677345878583e+04,2.557619379663020442e+00
1.013347679437754414e+04,2.557619399895131984e+00
1.013347681529630245e+04,2.557619420129114474e+00
1.013347683621506076e+04,2.557619440364967467e+00
1.013347685713381907e+04,2.557619460602690964e+00
1.013347687805257738e+04,2.557619480842285409e+00
1.013347689897133750e+04,2.557619501083752578e+00
1.013347691989009581e+04,2.557619521327088474e+00
1.013347694080885412e+04,2.557619541572294430e+00
1.013347696172761243e+04,2.557619561819371334e+00
1.013347698264637074e+04,2.557619582068318742e+00
1.013347700356512905e+04,2.557619602319135765e+00
1.013347702448388736e+04,2.557619622571823736e+00
1.013347704540264567e+04,2.557619642826381323e+00
1.013347706632140580e+04,2.557619663082811634e+00
1.013347708724016411e+04,2.557619683341109784e+00
1.013347710815892242e+04,2.557619703601277994e+00
1.013347712907768073e+04,2.557619723863316263e+00
1.013347714999643904e+04,2.557619744127224592e+00
1.013347717091519735e+04,2.557619764393002981e+00
1.013347719183395566e+04,2.557619784660650541e+00
1.013347721275271397e+04,2.557619804930168605e+00
1.013347723367147410e+04,2.557619825201557173e+00
1.013347725459023241e+04,2.557619845474814468e+00
1.013347727550899072e+04,2.557619865749940935e+00
1.013347729642774902e+04,2.557619886026937017e+00
1.013347731734650733e+04,2.557619906305802715e+00
1.013347733826526564e+04,2.557619926586537140e+00
1.013347735918402395e+04,2.557619946869141625e+00
1.013347738010278226e+04,2.557619967153614837e+00
1.013347740102154239e+04,2.557619987439959441e+00
1.013347742194030070e+04,2.557620007728170997e+00
1.013347744285905901e+04,2.557620028018252167e+00
1.013347746377781732e+04,2.557620048310201621e+00
1.013347748469657563e+04,2.557620068604020691e+00
1.013347750561533394e+04,2.557620088899708488e+00
1.013347752653409225e+04,2.557620109197265457e+00
1.013347754745285056e+04,2.557620129496691153e+00
1.013347756837161069e+04,2.557620149797986908e+00
1.013347758929036900e+04,2.557620170101150059e+00
1.013347761020912731e+04,2.557620190406181049e+00
1.013347763112788562e+04,2.557620210713081654e+00
1.013347765204664393e+04,2.557620231021850099e+00
1.013347767296540223e+04,2.557620251332486827e+00
1.013347769388416054e+04,2.557620271644991838e+00
1.013347771480291885e+04,2.557620291959366021e+00
1.013347773572167898e+04,2.557620312275609820e+00
1.013347775664043729e+04,2.557620332593719237e+00
1.013347777755919560e+04,2.557620352913697825e+00
1.013347779847795391e+04,2.557620373235544253e+00
1.013347781939671222e+04,2.557620393559258520e+00
1.013347784031547053e+04,2.557620413884840627e+00
1.013347786123422884e+04,2.557620434212291016e+00
1.013347788215298897e+04,2.557620454541610577e+00
1.013347790307174728e+04,2.557620474872796201e+00
1.013347792399050559e+04,2.557620495205849664e+00
1.013347794490926390e+04,2.557620515540770967e+00
1.013347796582802221e+04,2.557620535877560108e+00
1.013347798674678052e+04,2.557620556216216201e+00
1.013347800766553883e+04,2.557620576556740133e+00
1.013347802858429714e+04,2.557620596899131460e+00
1.013347804950305726e+04,2.557620617243391514e+00
1.013347807042181557e+04,2.557620637589517187e+00
1.013347809134057388e+04,2.557620657937510700e+00
1.013347811225933219e+04,2.557620678287370275e+00
1.013347813317809050e+04,2.557620698639097689e+00
1.013347815409684881e+04,2.557620718992692499e+00
1.013347817501560712e+04,2.557620739348153815e+00
1.013347819593436543e+04,2.557620759705481639e+00
1.013347821685312556e+04,2.557620780064679078e+00
1.013347823777188387e+04,2.557620800425740804e+00
1.013347825869064218e+04,2.557620820788669480e+00
1.013347827960940049e+04,2.557620841153465552e+00
1.013347830052815880e+04,2.557620861520127686e+00
1.013347832144691711e+04,2.557620881888655884e+00
1.013347834236567542e+04,2.557620902259051476e+00
1.013347836328443373e+04,2.557620922631313132e+00
1.013347838420319385e+04,2.557620943005442626e+00
1.013347840512195216e+04,2.557620963381437296e+00
1.013347842604071047e+04,2.557620983759298028e+00
1.013347844695946878e+04,2.557621004139024379e+00
1.013347846787822709e+04,2.557621024520617681e+00
1.013347848879698540e+04,2.557621044904077046e+00
1.013347850971574371e+04,2.557621065289402029e+00
1.013347853063450202e+04,2.557621085676593520e+00
1.013347855155326215e+04,2.557621106065652405e+00
1.013347857247202046e+04,2.557621126456575134e+00
1.013347859339077877e+04,2.557621146849363925e+00
1.013347861430953708e+04,2.557621167244018334e+00
1.013347863522829539e+04,2.557621187640538363e+00
1.013347865614705370e+04,2.557621208038924010e+00
1.013347867706581201e+04,2.557621228439175276e+00
1.013347869798457214e+04,2.557621248841293937e+00
1.013347871890333045e+04,2.557621269245275997e+00
1.013347873982208876e+04,2.557621289651123675e+00
1.013347876074084706e+04,2.557621310058836972e+00
1.013347878165960537e+04,2.557621330468414556e+00
1.013347880257836368e+04,2.557621350879858202e+00
1.013347882349712199e+04,2.557621371293166579e+00
1.013347884441588030e+04,2.557621391708340131e+00
1.013347886533464043e+04,2.557621412125380633e+00
1.013347888625339874e+04,2.557621432544283646e+00
1.013347890717215705e+04,2.557621452965052722e+00
1.013347892809091536e+04,2.557621473387685640e+00
1.013347894900967367e+04,2.557621493812183733e+00
1.013347896992843198e+04,2.557621514238546556e+00
1.013347899084719029e+04,2.557621534666773666e+00
1.013347901176594860e+04,2.557621555096865951e+00
1.013347903268470873e+04,2.557621575528824298e+00
1.013347905360346704e+04,2.557621595962645156e+00
1.013347907452222535e+04,2.557621616398330300e+00
1.013347909544098366e+04,2.557621636835880174e+00
1.013347911635974197e+04,2.557621657275294780e+00
1.013347913727850027e+04,2.557621677716572339e+00
1.013347915819725858e+04,2.557621698159715073e+00
1.013347917911601689e+04,2.557621718604721650e+00
1.013347920003477702e+04,2.557621739051594290e+00
1.013347922095353533e+04,2.557621759500328995e+00
1.013347924187229364e+04,2.557621779950927543e+00
1.013347926279105195e+04,2.557621800403389933e+00
1.013347928370981026e+04,2.557621820857715722e+00
1.013347930462856857e+04,2.557621841313905797e+00
1.013347932554732688e+04,2.557621861771959715e+00
1.013347934646608519e+04,2.557621882231876587e+00
1.013347936738484532e+04,2.557621902693659521e+00
1.013347938830360363e+04,2.557621923157304078e+00
1.013347940922236194e+04,2.557621943622812033e+00
1.013347943014112025e+04,2.557621964090182942e+00
1.013347945105987856e+04,2.557621984559417250e+00
1.013347947197863687e+04,2.557622005030515400e+00
1.013347949289739518e+04,2.557622025503476504e+00
1.013347951381615530e+04,2.557622045978302339e+00
1.013347953473491361e+04,2.557622066454989351e+00
1.013347955565367192e+04,2.557622086933539762e+00
1.013347957657243023e+04,2.557622107413953128e+00
1.013347959749118854e+04,2.557622127896229447e+00
1.013347961840994685e+04,2.557622148380368277e+00
1.013347963932870516e+04,2.557622168866370060e+00
1.013347966024746347e+04,2.557622189354234354e+00
1.013347968116622360e+04,2.557622209843963379e+00
1.013347970208498191e+04,2.557622230335553137e+00
1.013347972300374022e+04,2.557622250829005406e+00
1.013347974392249853e+04,2.557622271324320185e+00
1.013347976484125684e+04,2.557622291821497473e+00
1.013347978576001515e+04,2.557622312320536828e+00
1.013347980667877346e+04,2.557622332821439137e+00
1.013347982759753177e+04,2.557622353324203068e+00
1.013347984851629190e+04,2.557622373828831286e+00
1.013347986943505020e+04,2.557622394335319793e+00
1.013347989035380851e+04,2.557622414843669922e+00
1.013347991127256682e+04,2.557622435353882562e+00
1.013347993219132513e+04,2.557622455865956823e+00
1.013347995311008344e+04,2.557622476379893595e+00
1.013347997402884175e+04,2.557622496895691100e+00
1.013347999494760006e+04,2.557622517413351559e+00
1.013348001586636019e+04,2.557622537932874529e+00
1.013348003678511850e+04,2.557622558454257788e+00
1.013348005770387681e+04,2.557622578977502670e+00
1.013348007862263512e+04,2.557622599502609173e+00
1.013348009954139343e+04,2.557622620029576854e+00
1.013348012046015174e+04,2.557622640558406157e+00
1.013348014137891005e+04,2.557622661089096638e+00
1.013348016229766836e+04,2.557622681621648741e+00
1.013348018321642849e+04,2.557622702156063355e+00
1.013348020413518680e+04,2.557622722692336925e+00
1.013348022505394511e+04,2.557622743230472562e+00
1.013348024597270341e+04,2.557622763770468932e+00
1.013348026689146172e+04,2.557622784312326036e+00
1.013348028781022003e+04,2.557622804856044318e+00
1.013348030872897834e+04,2.557622825401623334e+00
1.013348032964773847e+04,2.557622845949064860e+00
1.013348035056649678e+04,2.557622866498365344e+00
1.013348037148525509e+04,2.557622887049526561e+00
1.013348039240401340e+04,2.557622907602548512e+00
1.013348041332277171e+04,2.557622928157430753e+00
1.013348043424153002e+04,2.557622948714173283e+00
1.013348045516028833e+04,2.557622969272776992e+00
1.013348047607904664e+04,2.557622989833240545e+00
1.013348049699780677e+04,2.557623010395566610e+00
1.013348051791656508e+04,2.557623030959750743e+00
1.013348053883532339e+04,2.557623051525794722e+00
1.013348055975408170e+04,2.557623072093698990e+00
1.013348058067284001e+04,2.557623092663463993e+00
1.013348060159159832e+04,2.557623113235088397e+00
1.013348062251035662e+04,2.557623133808572646e+00
1.013348064342911493e+04,2.557623154383917630e+00
1.013348066434787506e+04,2.557623174961123347e+00
1.013348068526663337e+04,2.557623195540187133e+00
1.013348070618539168e+04,2.557623216121111209e+00
1.013348072710414999e+04,2.557623236703894243e+00
1.013348074802290830e+04,2.557623257288537566e+00
1.013348076894166661e+04,2.557623277875039403e+00
1.013348078986042492e+04,2.557623298463401973e+00
1.013348081077918323e+04,2.557623319053623057e+00
1.013348083169794336e+04,2.557623339645705762e+00
1.013348085261670167e+04,2.557623360239645205e+00
1.013348087353545998e+04,2.557623380835444493e+00
1.013348089445421829e+04,2.557623401433102739e+00
1.013348091537297660e+04,2.557623422032619942e+00
1.013348093629173491e+04,2.557623442633996547e+00
1.013348095721049322e+04,2.557623463237231665e+00
1.013348097812925153e+04,2.557623483842326184e+00
1.013348099904801165e+04,2.557623504449280993e+00
1.013348101996676996e+04,2.557623525058092984e+00
1.013348104088552827e+04,2.557623545668763931e+00
1.013348106180428658e+04,2.557623566281292948e+00
1.013348108272304489e+04,2.557623586895680923e+00
1.013348110364180320e+04,2.557623607511927410e+00
1.013348112456056151e+04,2.557623628130031967e+00
1.013348114547932164e+04,2.557623648749997258e+00
1.013348116639807995e+04,2.557623669371819286e+00
1.013348118731683826e+04,2.557623689995499383e+00
1.013348120823559657e+04,2.557623710621037549e+00
1.013348122915435488e+04,2.557623731248434229e+00
1.013348125007311319e+04,2.557623751877688534e+00
1.013348127099187150e+04,2.557623772508801796e+00
1.013348129191062981e+04,2.557623793141771795e+00
1.013348131282938994e+04,2.557623813776602528e+00
1.013348133374814824e+04,2.557623834413288666e+00
1.013348135466690655e+04,2.557623855051833317e+00
1.013348137558566486e+04,2.557623875692235149e+00
1.013348139650442317e+04,2.557623896334495495e+00
1.013348141742318148e+04,2.557623916978612577e+00
1.013348143834193979e+04,2.557623937624587729e+00
1.013348145926069810e+04,2.557623958272420062e+00
1.013348148017945823e+04,2.557623978922112240e+00
1.013348150109821654e+04,2.557623999573659379e+00
1.013348152201697485e+04,2.557624020227063699e+00
1.013348154293573316e+04,2.557624040882326089e+00
1.013348156385449147e+04,2.557624061539444771e+00
1.013348158477324978e+04,2.557624082198421078e+00
1.013348160569200809e+04,2.557624102859254567e+00
1.013348162661076640e+04,2.557624123521945236e+00
1.013348164752952653e+04,2.557624144186494419e+00
1.013348166844828484e+04,2.557624164852898563e+00
1.013348168936704315e+04,2.557624185521159887e+00
1.013348171028580146e+04,2.557624206191277505e+00
1.013348173120455976e+04,2.557624226863252304e+00
1.013348175212331807e+04,2.557624247537083839e+00
1.013348177304207638e+04,2.557624268212771668e+00
1.013348179396083469e+04,2.557624288890316233e+00
1.013348181487959482e+04,2.557624309569718868e+00
1.013348183579835313e+04,2.557624330250976019e+00
1.013348185671711144e+04,2.557624350934090351e+00
1.013348187763586975e+04,2.557624371619059644e+00
1.013348189855462806e+04,2.557624392305886118e+00
1.013348191947338637e+04,2.557624412994568441e+00
1.013348194039214468e+04,2.557624433685107501e+00
1.013348196131090481e+04,2.557624454377503742e+00
1.013348198222966312e+04,2.557624475071754500e+00
1.013348200314842143e+04,2.557624495767860662e+00
1.013348202406717974e+04,2.557624516465823561e+00
1.013348204498593805e+04,2.557624537165641421e+00
1.013348206590469636e+04,2.557624557867315129e+00
1.013348208682345467e+04,2.557624578570844687e+00
1.013348210774221297e+04,2.557624599276230537e+00
1.013348212866097310e+04,2.557624619983472680e+00
1.013348214957973141e+04,2.557624640692569340e+00
1.013348217049848972e+04,2.557624661403521404e+00
1.013348219141724803e+04,2.557624682116328430e+00
1.013348221233600634e+04,2.557624702830990859e+00
1.013348223325476465e+04,2.557624723547508250e+00
1.013348225417352296e+04,2.557624744265881489e+00
1.013348227509228127e+04,2.557624764986109689e+00
1.013348229601104140e+04,2.557624785708194626e+00
1.013348231692979971e+04,2.557624806432133191e+00
1.013348233784855802e+04,2.557624827157925829e+00
1.013348235876731633e+04,2.557624847885574315e+00
1.013348237968607464e+04,2.557624868615076874e+00
1.013348240060483295e+04,2.557624889346434838e+00
1.013348242152359126e+04,2.557624910079646874e+00
1.013348244244234957e+04,2.557624930814713871e+00
1.013348246336110969e+04,2.557624951551637160e+00
1.013348248427986800e+04,2.557624972290413190e+00
1.013348250519862631e+04,2.557624993031044180e+00
1.013348252611738462e+04,2.557625013773529243e+00
1.013348254703614293e+04,2.557625034517868379e+00
1.013348256795490124e+04,2.557625055264062031e+00
1.013348258887365955e+04,2.557625076012109755e+00
1.013348260979241786e+04,2.557625096762011996e+00
1.013348263071117799e+04,2.557625117513769641e+00
1.013348265162993630e+04,2.557625138267380027e+00
1.013348267254869461e+04,2.557625159022844041e+00
1.013348269346745292e+04,2.557625179780162572e+00
1.013348271438621123e+04,2.557625200539334287e+00
1.013348273530496954e+04,2.557625221300360074e+00
1.013348275622372785e+04,2.557625242063239490e+00
1.013348277714248798e+04,2.557625262827974311e+00
1.013348279806124629e+04,2.557625283594560539e+00
1.013348281898000459e+04,2.557625304363001284e+00
1.013348283989876290e+04,2.557625325133295213e+00
1.013348286081752121e+04,2.557625345905441883e+00
1.013348288173627952e+04,2.557625366679443069e+00
1.013348290265503783e+04,2.557625387455296551e+00
1.013348292357379614e+04,2.557625408233003661e+00
1.013348294449255627e+04,2.557625429012566176e+00
1.013348296541131458e+04,2.557625449793979211e+00
1.013348298633007289e+04,2.557625470577245874e+00
1.013348300724883120e+04,2.557625491362365278e+00
1.013348302816758951e+04,2.557625512149337421e+00
1.013348304908634782e+04,2.557625532938163193e+00
1.013348307000510613e+04,2.557625553728841261e+00
1.013348309092386444e+04,2.557625574521371625e+00
1.013348311184262457e+04,2.557625595315756950e+00
1.013348313276138288e+04,2.557625616111993683e+00
1.013348315368014119e+04,2.557625636910082711e+00
1.013348317459889950e+04,2.557625657710023148e+00
1.013348319551765780e+04,2.557625678511817213e+00
1.013348321643641611e+04,2.557625699315463574e+00
1.013348323735517442e+04,2.557625720120961788e+00
1.013348325827393273e+04,2.557625740928312297e+00
1.013348327919269286e+04,2.557625761737516878e+00
1.013348330011145117e+04,2.557625782548572424e+00
1.013348332103020948e+04,2.557625803361478933e+00
1.013348334194896779e+04,2.557625824176238183e+00
1.013348336286772610e+04,2.557625844992849284e+00
1.013348338378648441e+04,2.557625865811312682e+00
1.013348340470524272e+04,2.557625886631627488e+00
1.013348342562400103e+04,2.557625907453794145e+00
1.013348344654276116e+04,2.557625928277814431e+00
1.013348346746151947e+04,2.557625949103684349e+00
1.013348348838027778e+04,2.557625969931406118e+00
1.013348350929903609e+04,2.557625990760978851e+00
1.013348353021779440e+04,2.557626011592403437e+00
1.013348355113655271e+04,2.557626032425679430e+00
1.013348357205531101e+04,2.557626053260806831e+00
1.013348359297406932e+04,2.557626074097785196e+00
1.013348361389282945e+04,2.557626094936616745e+00
1.013348363481158776e+04,2.557626115777297926e+00
1.013348365573034607e+04,2.557626136619830071e+00
1.013348367664910438e+04,2.557626157464212735e+00
1.013348369756786269e+04,2.557626178310447251e+00
1.013348371848662100e+04,2.557626199158531843e+00
1.013348373940537931e+04,2.557626220008467843e+00
1.013348376032413944e+04,2.557626240860256583e+00
1.013348378124289775e+04,2.557626261713893623e+00
1.013348380216165606e+04,2.557626282569382070e+00
1.013348382308041437e+04,2.557626303426720593e+00
1.013348384399917268e+04,2.557626324285909636e+00
1.013348386491793099e+04,2.557626345146949642e+00
1.013348388583668930e+04,2.557626366009839725e+00
1.013348390675544761e+04,2.557626386874579882e+00
1.013348392767420773e+04,2.557626407741172780e+00
1.013348394859296604e+04,2.557626428609613978e+00
1.013348396951172435e+04,2.557626449479905251e+00
1.013348399043048266e+04,2.557626470352046155e+00
1.013348401134924097e+04,2.557626491226037579e+00
1.013348403226799928e+04,2.557626512101879079e+00
1.013348405318675759e+04,2.557626532979570655e+00
1.013348407410551590e+04,2.557626553859111418e+00
1.013348409502427603e+04,2.557626574740504477e+00
1.013348411594303434e+04,2.557626595623744947e+00
1.013348413686179265e+04,2.557626616508835493e+00
1.013348415778055096e+04,2.557626637395775226e+00
1.013348417869930927e+04,2.557626658284565035e+00
1.013348419961806758e+04,2.557626679175204032e+00
1.013348422053682589e+04,2.557626700067692216e+00
1.013348424145558420e+04,2.557626720962030475e+00
1.013348426237434433e+04,2.557626741858219699e+00
1.013348428329310264e+04,2.557626762756256333e+00
1.013348430421186094e+04,2.557626783656141711e+00
1.013348432513061925e+04,2.557626804557876721e+00
1.013348434604937756e+04,2.557626825461460474e+00
1.013348436696813587e+04,2.557626846366892970e+00
1.013348438788689418e+04,2.557626867274175098e+00
1.013348440880565249e+04,2.557626888183305969e+00
1.013348442972441262e+04,2.557626909094286916e+00
1.013348445064317093e+04,2.557626930007115718e+00
1.013348447156192924e+04,2.557626950921792819e+00
1.013348449248068755e+04,2.557626971838318219e+00
1.013348451339944586e+04,2.557626992756692363e+00
1.013348453431820417e+04,2.557627013676915251e+00
1.013348455523696248e+04,2.557627034598986437e+00
1.013348457615572261e+04,2.557627055522907700e+00
1.013348459707448092e+04,2.557627076448675929e+00
