Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908430070250107747e+03,1.131058684583756531e+02
9.908430093472337830e+03,1.131022434587292622e+02
9.908430116694566095e+03,1.130986184440503735e+02
9.908430139916796179e+03,1.130949934137758675e+02
9.908430163139026263e+03,1.130913683681943951e+02
9.908430186361256347e+03,1.130877433073106602e+02
9.908430209583484611e+03,1.130841182314133562e+02
9.908430232805714695e+03,1.130804931399392075e+02
9.908430256027944779e+03,1.130768680331768934e+02
9.908430279250174863e+03,1.130732429111311177e+02
9.908430302472403127e+03,1.130696177740905171e+02
9.908430325694633211e+03,1.130659926214919864e+02
9.908430348916863295e+03,1.130623674536241339e+02
9.908430372139093379e+03,1.130587422704916065e+02
9.908430395361321644e+03,1.130551170723831831e+02
9.908430418583551727e+03,1.130514918587355311e+02
9.908430441805781811e+03,1.130478666298374009e+02
9.908430465028011895e+03,1.130442413856934536e+02
9.908430488250240160e+03,1.130406161265923828e+02
9.908430511472470243e+03,1.130369908519709838e+02
9.908430534694700327e+03,1.130333655621178366e+02
9.908430557916930411e+03,1.130297402570377727e+02
9.908430581139158676e+03,1.130261149370193294e+02
9.908430604361388760e+03,1.130224896014994016e+02
9.908430627583618843e+03,1.130188642507665975e+02
9.908430650805848927e+03,1.130152388848256919e+02
9.908430674028077192e+03,1.130116135039652363e+02
9.908430697250307276e+03,1.130079881076221398e+02
9.908430720472537359e+03,1.130043626960849679e+02
9.908430743694767443e+03,1.130007372693584671e+02
9.908430766916995708e+03,1.129971118277313025e+02
9.908430790139225792e+03,1.129934863706402552e+02
9.908430813361455876e+03,1.129898608983740331e+02
9.908430836583685959e+03,1.129862354109372404e+02
9.908430859805914224e+03,1.129826099086186559e+02
9.908430883028144308e+03,1.129789843908549898e+02
9.908430906250374392e+03,1.129753588579349497e+02
9.908430929472604475e+03,1.129717333098632395e+02
9.908430952694832740e+03,1.129681077469285668e+02
9.908430975917062824e+03,1.129644821685675566e+02
9.908430999139292908e+03,1.129608565750690730e+02
9.908431022361522992e+03,1.129572309664376775e+02
9.908431045583751256e+03,1.129536053429620921e+02
9.908431068805981340e+03,1.129499797040791549e+02
9.908431092028211424e+03,1.129463540500774172e+02
9.908431115250441508e+03,1.129427283809616682e+02
9.908431138472669772e+03,1.129391026970206582e+02
9.908431161694899856e+03,1.129354769976909552e+02
9.908431184917129940e+03,1.129318512832613806e+02
9.908431208139360024e+03,1.129282255537365813e+02
9.908431231361588289e+03,1.129245998094052510e+02
9.908431254583818372e+03,1.129209740497042276e+02
9.908431277806048456e+03,1.129173482749220483e+02
9.908431301028278540e+03,1.129137224850635448e+02
9.908431324250506805e+03,1.129100966804172970e+02
9.908431347472736888e+03,1.129064708604201144e+02
9.908431370694966972e+03,1.129028450253606763e+02
9.908431393917197056e+03,1.128992191752436867e+02
9.908431417139425321e+03,1.128955933103579099e+02
9.908431440361655405e+03,1.128919674301399425e+02
9.908431463583885488e+03,1.128883415348785348e+02
9.908431486806115572e+03,1.128847156245784191e+02
9.908431510028343837e+03,1.128810896995282889e+02
9.908431533250573921e+03,1.128774637591647831e+02
9.908431556472804004e+03,1.128738378037767660e+02
9.908431579695034088e+03,1.128702118333688276e+02
9.908431602917262353e+03,1.128665858482297040e+02
9.908431626139492437e+03,1.128629598477960627e+02
9.908431649361722521e+03,1.128593338323566542e+02
9.908431672583952604e+03,1.128557078019161963e+02
9.908431695806180869e+03,1.128520817567633685e+02
9.908431719028410953e+03,1.128484556963349377e+02
9.908431742250641037e+03,1.128448296209194837e+02
9.908431765472871120e+03,1.128412035305217955e+02
9.908431788695099385e+03,1.128375774254305810e+02
9.908431811917329469e+03,1.128339513050825218e+02
9.908431835139559553e+03,1.128303251697663399e+02
9.908431858361789637e+03,1.128266990194868100e+02
9.908431881584017901e+03,1.128230728545325690e+02
9.908431904806247985e+03,1.128194466743402842e+02
9.908431928028478069e+03,1.128158204791986918e+02
9.908431951250708153e+03,1.128121942691125241e+02
9.908431974472936417e+03,1.128085680443705172e+02
9.908431997695166501e+03,1.128049418044093102e+02
9.908432020917396585e+03,1.128013155495176818e+02
9.908432044139626669e+03,1.127976892797001796e+02
9.908432067361854934e+03,1.127940629952457670e+02
9.908432090584085017e+03,1.127904366955909126e+02
9.908432113806315101e+03,1.127868103810244520e+02
9.908432137028545185e+03,1.127831840515510606e+02
9.908432160250773450e+03,1.127795577074595457e+02
9.908432183473003533e+03,1.127759313481863899e+02
9.908432206695233617e+03,1.127723049740204999e+02
9.908432229917463701e+03,1.127686785849664659e+02
9.908432253139691966e+03,1.127650521813130666e+02
9.908432276361922050e+03,1.127614257624969980e+02
9.908432299584152133e+03,1.127577993288069109e+02
9.908432322806382217e+03,1.127541728802475234e+02
9.908432346028610482e+03,1.127505464171077136e+02
9.908432369250840566e+03,1.127469199388239645e+02
9.908432392473070649e+03,1.127432934456850546e+02
9.908432415695300733e+03,1.127396669376956879e+02
9.908432438917528998e+03,1.127360404151446858e+02
9.908432462139759082e+03,1.127324138774686304e+02
9.908432485361989166e+03,1.127287873249561585e+02
9.908432508584219249e+03,1.127251607576121870e+02
9.908432531806447514e+03,1.127215341757252673e+02
9.908432555028677598e+03,1.127179075787321523e+02
9.908432578250907682e+03,1.127142809669215353e+02
9.908432601473137765e+03,1.127106543402981487e+02
9.908432624695366030e+03,1.127070276991508280e+02
9.908432647917596114e+03,1.127034010429159991e+02
9.908432671139826198e+03,1.126997743718825120e+02
9.908432694362056282e+03,1.126961476860551130e+02
9.908432717584284546e+03,1.126925209857225241e+02
9.908432740806514630e+03,1.126888942703212848e+02
9.908432764028744714e+03,1.126852675401403161e+02
9.908432787250974798e+03,1.126816407951841796e+02
9.908432810473203062e+03,1.126780140357417253e+02
9.908432833695433146e+03,1.126743872612494783e+02
9.908432856917663230e+03,1.126707604719962461e+02
9.908432880139893314e+03,1.126671336679867181e+02
9.908432903362121579e+03,1.126635068495097300e+02
9.908432926584351662e+03,1.126598800160018072e+02
9.908432949806581746e+03,1.126562531677516716e+02
9.908432973028811830e+03,1.126526263047640839e+02
9.908432996251040095e+03,1.126489994273278228e+02
9.908433019473270178e+03,1.126453725348794990e+02
9.908433042695500262e+03,1.126417456277077775e+02
9.908433065917730346e+03,1.126381187058175044e+02
9.908433089139958611e+03,1.126344917694974015e+02
9.908433112362188695e+03,1.126308648181839800e+02
9.908433135584418778e+03,1.126272378521660471e+02
9.908433158806648862e+03,1.126236108714483350e+02
9.908433182028877127e+03,1.126199838763196936e+02
9.908433205251107211e+03,1.126163568662164778e+02
9.908433228473337294e+03,1.126127298414277220e+02
9.908433251695567378e+03,1.126091028019579312e+02
9.908433274917795643e+03,1.126054757480959552e+02
9.908433298140025727e+03,1.126018486792783904e+02
9.908433321362255811e+03,1.125982215957939871e+02
9.908433344584485894e+03,1.125945944976474635e+02
9.908433367806714159e+03,1.125909673851276835e+02
9.908433391028944243e+03,1.125873402576710589e+02
9.908433414251174327e+03,1.125837131155663968e+02
9.908433437473404410e+03,1.125800859588184863e+02
9.908433460695632675e+03,1.125764587877160352e+02
9.908433483917862759e+03,1.125728316016957109e+02
9.908433507140092843e+03,1.125692044010461643e+02
9.908433530362322927e+03,1.125655771857721135e+02
9.908433553584551191e+03,1.125619499561625219e+02
9.908433576806781275e+03,1.125583227116537444e+02
9.908433600029011359e+03,1.125546954525346166e+02
9.908433623251241443e+03,1.125510681788098708e+02
9.908433646473469707e+03,1.125474408907683568e+02
9.908433669695699791e+03,1.125438135878465431e+02
9.908433692917929875e+03,1.125401862703331375e+02
9.908433716140159959e+03,1.125365589382330427e+02
9.908433739362388224e+03,1.125329315918349664e+02
9.908433762584618307e+03,1.125293042305753062e+02
9.908433785806848391e+03,1.125256768547430823e+02
9.908433809029078475e+03,1.125220494643429134e+02
9.908433832251306740e+03,1.125184220596635924e+02
9.908433855473536823e+03,1.125147946401416021e+02
9.908433878695766907e+03,1.125111672060657924e+02
9.908433901917996991e+03,1.125075397574408527e+02
9.908433925140225256e+03,1.125039122945556613e+02
9.908433948362455340e+03,1.125002848168466159e+02
9.908433971584685423e+03,1.124966573246026371e+02
9.908433994806915507e+03,1.124930298178282726e+02
9.908434018029143772e+03,1.124894022968125427e+02
9.908434041251373856e+03,1.124857747609917737e+02
9.908434064473603939e+03,1.124821472106548583e+02
9.908434087695834023e+03,1.124785196458065002e+02
9.908434110918062288e+03,1.124748920667355918e+02
9.908434134140292372e+03,1.124712644728784738e+02
9.908434157362522456e+03,1.124676368645240103e+02
9.908434180584752539e+03,1.124640092416769477e+02
9.908434203806980804e+03,1.124603816046261073e+02
9.908434227029210888e+03,1.124567539528079863e+02
9.908434250251440972e+03,1.124531262865112922e+02
9.908434273473671055e+03,1.124494986057409136e+02
9.908434296695899320e+03,1.124458709107856009e+02
9.908434319918129404e+03,1.124422432010817516e+02
9.908434343140359488e+03,1.124386154769182440e+02
9.908434366362589572e+03,1.124349877382998386e+02
9.908434389584817836e+03,1.124313599855153853e+02
9.908434412807047920e+03,1.124277322180011396e+02
9.908434436029278004e+03,1.124241044360461927e+02
9.908434459251508088e+03,1.124204766396550781e+02
9.908434482473736352e+03,1.124168488291167307e+02
9.908434505695966436e+03,1.124132210038675481e+02
9.908434528918196520e+03,1.124095931641964370e+02
9.908434552140426604e+03,1.124059653101079732e+02
9.908434575362654869e+03,1.124023374418912198e+02
9.908434598584884952e+03,1.123987095589823895e+02
9.908434621807115036e+03,1.123950816616704458e+02
9.908434645029345120e+03,1.123914537499600357e+02
9.908434668251573385e+03,1.123878258241401227e+02
9.908434691473803468e+03,1.123841978836470332e+02
9.908434714696033552e+03,1.123805699287695887e+02
9.908434737918263636e+03,1.123769419595125214e+02
9.908434761140491901e+03,1.123733139761648516e+02
9.908434784362721985e+03,1.123696859781627921e+02
9.908434807584952068e+03,1.123660579657952638e+02
9.908434830807182152e+03,1.123624299390669705e+02
9.908434854029410417e+03,1.123588018982668331e+02
9.908434877251640501e+03,1.123551738428312206e+02
9.908434900473870584e+03,1.123515457730488976e+02
9.908434923696100668e+03,1.123479176889247384e+02
9.908434946918328933e+03,1.123442895907475219e+02
9.908434970140559017e+03,1.123406614779535744e+02
9.908434993362789101e+03,1.123370333508318737e+02
9.908435016585019184e+03,1.123334052093871662e+02
9.908435039807247449e+03,1.123297770539082165e+02
9.908435063029477533e+03,1.123261488838314506e+02
9.908435086251707617e+03,1.123225206994456897e+02
9.908435109473937700e+03,1.123188925007557373e+02
9.908435132696165965e+03,1.123152642880504146e+02
9.908435155918396049e+03,1.123116360607661051e+02
9.908435179140626133e+03,1.123080078191917153e+02
9.908435202362856216e+03,1.123043795633318211e+02
9.908435225585084481e+03,1.123007512934755283e+02
9.908435248807314565e+03,1.122971230090590211e+02
9.908435272029544649e+03,1.122934947103712489e+02
9.908435295251774733e+03,1.122898663974169153e+02
9.908435318474002997e+03,1.122862380704849983e+02
9.908435341696233081e+03,1.122826097290116820e+02
9.908435364918463165e+03,1.122789813732859301e+02
9.908435388140693249e+03,1.122753530033124463e+02
9.908435411362921514e+03,1.122717246193801373e+02
9.908435434585151597e+03,1.122680962209254147e+02
9.908435457807381681e+03,1.122644678082370007e+02
9.908435481029611765e+03,1.122608393813198404e+02
9.908435504251840030e+03,1.122572109404625706e+02
9.908435527474070113e+03,1.122535824851016883e+02
9.908435550696300197e+03,1.122499540155260718e+02
9.908435573918530281e+03,1.122463255317403821e+02
9.908435597140758546e+03,1.122426970340336680e+02
9.908435620362988629e+03,1.122390685218420430e+02
9.908435643585218713e+03,1.122354399954545130e+02
9.908435666807448797e+03,1.122318114548757819e+02
9.908435690029677062e+03,1.122281829003947280e+02
9.908435713251907146e+03,1.122245543314477487e+02
9.908435736474137229e+03,1.122209257483237224e+02
9.908435759696367313e+03,1.122172971510272390e+02
9.908435782918595578e+03,1.122136685398474327e+02
9.908435806140825662e+03,1.122100399142204452e+02
9.908435829363055745e+03,1.122064112744351831e+02
9.908435852585285829e+03,1.122027826204964356e+02
9.908435875807514094e+03,1.121991539526930950e+02
9.908435899029744178e+03,1.121955252704614736e+02
9.908435922251974262e+03,1.121918965740903786e+02
9.908435945474204345e+03,1.121882678635846418e+02
9.908435968696432610e+03,1.121846391392331981e+02
9.908435991918662694e+03,1.121810104004722604e+02
9.908436015140892778e+03,1.121773816475907495e+02
9.908436038363122861e+03,1.121737528805934119e+02
9.908436061585351126e+03,1.121701240997692111e+02
9.908436084807581210e+03,1.121664953045543882e+02
9.908436108029811294e+03,1.121628664952378358e+02
9.908436131252041378e+03,1.121592376718242434e+02
9.908436154474269642e+03,1.121556088346026172e+02
9.908436177696499726e+03,1.121519799830091841e+02
9.908436200918729810e+03,1.121483511173329219e+02
9.908436224140959894e+03,1.121447222375785344e+02
9.908436247363188158e+03,1.121410933440349140e+02
9.908436270585418242e+03,1.121374644361383304e+02
9.908436293807648326e+03,1.121338355141777043e+02
9.908436317029878410e+03,1.121302065781577824e+02
9.908436340252106675e+03,1.121265776283675706e+02
9.908436363474336758e+03,1.121229486642431112e+02
9.908436386696566842e+03,1.121193196860735810e+02
9.908436409918796926e+03,1.121156906938634705e+02
9.908436433141027010e+03,1.121120616876177252e+02
9.908436456363255274e+03,1.121084326676250953e+02
9.908436479585485358e+03,1.121048036333219216e+02
9.908436502807715442e+03,1.121011745849971106e+02
9.908436526029945526e+03,1.120975455226554516e+02
9.908436549252173791e+03,1.120939164465858084e+02
9.908436572474403874e+03,1.120902873562244082e+02
9.908436595696633958e+03,1.120866582518602144e+02
9.908436618918864042e+03,1.120830291334979592e+02
9.908436642141092307e+03,1.120794000014266487e+02
9.908436665363322390e+03,1.120757708550823821e+02
9.908436688585552474e+03,1.120721416947542508e+02
9.908436711807782558e+03,1.120685125204468022e+02
9.908436735030010823e+03,1.120648833324491562e+02
9.908436758252240907e+03,1.120612541301974261e+02
9.908436781474470990e+03,1.120576249139806038e+02
9.908436804696701074e+03,1.120539956838034215e+02
9.908436827918929339e+03,1.120503664399548853e+02
9.908436851141159423e+03,1.120467371818710092e+02
9.908436874363389506e+03,1.120431079098409839e+02
9.908436897585619590e+03,1.120394786238693854e+02
9.908436920807847855e+03,1.120358493242452056e+02
9.908436944030077939e+03,1.120322200104047141e+02
9.908436967252308023e+03,1.120285906826367324e+02
9.908436990474538106e+03,1.120249613409461347e+02
9.908437013696766371e+03,1.120213319856218135e+02
9.908437036918996455e+03,1.120177026160999390e+02
9.908437060141226539e+03,1.120140732326695030e+02
9.908437083363456622e+03,1.120104438353352094e+02
9.908437106585684887e+03,1.120068144243860502e+02
9.908437129807914971e+03,1.120031849992582522e+02
9.908437153030145055e+03,1.119995555602406938e+02
9.908437176252375139e+03,1.119959261073381782e+02
9.908437199474603403e+03,1.119922966408396121e+02
9.908437222696833487e+03,1.119886671601811940e+02
9.908437245919063571e+03,1.119850376656519444e+02
9.908437269141293655e+03,1.119814081572564675e+02
9.908437292363521919e+03,1.119777786352839257e+02
9.908437315585752003e+03,1.119741490991703046e+02
9.908437338807982087e+03,1.119705195492046670e+02
9.908437362030212171e+03,1.119668899853917168e+02
9.908437385252440436e+03,1.119632604080204743e+02
9.908437408474670519e+03,1.119596308165270102e+02
9.908437431696900603e+03,1.119560012112004443e+02
9.908437454919130687e+03,1.119523715920453810e+02
9.908437478141358952e+03,1.119487419593508832e+02
9.908437501363589035e+03,1.119451123125530074e+02
9.908437524585819119e+03,1.119414826519408166e+02
9.908437547808049203e+03,1.119378529775190287e+02
9.908437571030277468e+03,1.119342232895766358e+02
9.908437594252507552e+03,1.119305935875497795e+02
9.908437617474737635e+03,1.119269638717273949e+02
9.908437640696967719e+03,1.119233341421142285e+02
9.908437663919195984e+03,1.119197043989992864e+02
9.908437687141426068e+03,1.119160746418187387e+02
9.908437710363656151e+03,1.119124448708615347e+02
9.908437733585886235e+03,1.119088150861324777e+02
9.908437756808114500e+03,1.119051852879204745e+02
9.908437780030344584e+03,1.119015554756616382e+02
9.908437803252574668e+03,1.118979256496450319e+02
9.908437826474804751e+03,1.118942958098753309e+02
9.908437849697033016e+03,1.118906659566415982e+02
9.908437872919263100e+03,1.118870360893799187e+02
9.908437896141493184e+03,1.118834062083792986e+02
9.908437919363723267e+03,1.118797763136443848e+02
9.908437942585951532e+03,1.118761464054643113e+02
9.908437965808181616e+03,1.118725164832751346e+02
9.908437989030411700e+03,1.118688865473658325e+02
9.908438012252641784e+03,1.118652565977411655e+02
9.908438035474870048e+03,1.118616266346902108e+02
9.908438058697100132e+03,1.118579966576488829e+02
9.908438081919330216e+03,1.118543666669063867e+02
9.908438105141560300e+03,1.118507366624673125e+02
9.908438128363788564e+03,1.118471066446207232e+02
9.908438151586018648e+03,1.118434766128027746e+02
9.908438174808248732e+03,1.118398465673023736e+02
9.908438198030478816e+03,1.118362165081243376e+02
9.908438221252707081e+03,1.118325864355575732e+02
9.908438244474937164e+03,1.118289563490382790e+02
9.908438267697167248e+03,1.118253262488554043e+02
9.908438290919397332e+03,1.118216961350137240e+02
9.908438314141625597e+03,1.118180660078022584e+02
9.908438337363855680e+03,1.118144358666570923e+02
9.908438360586085764e+03,1.118108057118671042e+02
9.908438383808315848e+03,1.118071755434372392e+02
9.908438407030544113e+03,1.118035453616563615e+02
9.908438430252774197e+03,1.117999151659606127e+02
9.908438453475004280e+03,1.117962849566390702e+02
9.908438476697234364e+03,1.117926547336962955e+02
9.908438499919462629e+03,1.117890244974215364e+02
9.908438523141692713e+03,1.117853942472506645e+02
9.908438546363922796e+03,1.117817639834727999e+02
9.908438569586152880e+03,1.117781337060926319e+02
9.908438592808381145e+03,1.117745034153992663e+02
9.908438616030611229e+03,1.117708731108286315e+02
9.908438639252841313e+03,1.117672427926699186e+02
9.908438662475071396e+03,1.117636124609277317e+02
9.908438685697299661e+03,1.117599821158912050e+02
9.908438708919529745e+03,1.117563517569962812e+02
9.908438732141759829e+03,1.117527213845320517e+02
9.908438755363989912e+03,1.117490909985032488e+02
9.908438778586218177e+03,1.117454605991989354e+02
9.908438801808448261e+03,1.117418301860551253e+02
9.908438825030678345e+03,1.117381997593608389e+02
9.908438848252908429e+03,1.117345693191208085e+02
9.908438871475136693e+03,1.117309388656240685e+02
9.908438894697366777e+03,1.117273083983067465e+02
9.908438917919596861e+03,1.117236779174577208e+02
9.908438941141826945e+03,1.117200474230819083e+02
9.908438964364055209e+03,1.117164169154682725e+02
9.908438987586285293e+03,1.117127863940527703e+02
9.908439010808515377e+03,1.117091558591245217e+02
9.908439034030745461e+03,1.117055253106882446e+02
9.908439057252973726e+03,1.117018947490330874e+02
9.908439080475203809e+03,1.116982641735948221e+02
9.908439103697433893e+03,1.116946335846627676e+02
9.908439126919663977e+03,1.116910029822414856e+02
9.908439150141892242e+03,1.116873723666200675e+02
9.908439173364122325e+03,1.116837417372345271e+02
9.908439196586352409e+03,1.116801110943739843e+02
9.908439219808582493e+03,1.116764804380430576e+02
9.908439243030810758e+03,1.116728497685309947e+02
9.908439266253040842e+03,1.116692190852735536e+02
9.908439289475270925e+03,1.116655883885599252e+02
9.908439312697501009e+03,1.116619576783948133e+02
9.908439335919729274e+03,1.116583269550673094e+02
9.908439359141959358e+03,1.116546962180134273e+02
9.908439382364189441e+03,1.116510654675221588e+02
9.908439405586419525e+03,1.116474347035983214e+02
9.908439428808647790e+03,1.116438039265308504e+02
9.908439452030877874e+03,1.116401731357558447e+02
9.908439475253107958e+03,1.116365423315623389e+02
9.908439498475338041e+03,1.116329115139550368e+02
9.908439521697566306e+03,1.116292806832231008e+02
9.908439544919796390e+03,1.116256498388024454e+02
9.908439568142026474e+03,1.116220189809820624e+02
9.908439591364256557e+03,1.116183881097668547e+02
9.908439614586484822e+03,1.116147572254457856e+02
9.908439637808714906e+03,1.116111263274547838e+02
9.908439661030944990e+03,1.116074954160830686e+02
9.908439684253175074e+03,1.116038644913352300e+02
9.908439707475403338e+03,1.116002335535004732e+02
9.908439730697633422e+03,1.115966026020146415e+02
9.908439753919863506e+03,1.115929716371668832e+02
9.908439777142093590e+03,1.115893406589619161e+02
9.908439800364321854e+03,1.115857096676888460e+02
9.908439823586551938e+03,1.115820786627835730e+02
9.908439846808782022e+03,1.115784476445352595e+02
9.908439870031012106e+03,1.115748166129485099e+02
9.908439893253240371e+03,1.115711855683125577e+02
9.908439916475470454e+03,1.115675545100632604e+02
9.908439939697700538e+03,1.115639234384897236e+02
9.908439962919930622e+03,1.115602923535966795e+02
9.908439986142158887e+03,1.115566612556733190e+02
9.908440009364388970e+03,1.115530301441554002e+02
9.908440032586619054e+03,1.115493990193320997e+02
9.908440055808849138e+03,1.115457678812081355e+02
9.908440079031077403e+03,1.115421367300726416e+02
9.908440102253307487e+03,1.115385055653615609e+02
9.908440125475537570e+03,1.115348743873638711e+02
9.908440148697767654e+03,1.115312431960844748e+02
9.908440171919995919e+03,1.115276119918123783e+02
9.908440195142226003e+03,1.115239807739834816e+02
9.908440218364456086e+03,1.115203495428869047e+02
9.908440241586686170e+03,1.115167182985273797e+02
9.908440264808914435e+03,1.115130870411941260e+02
9.908440288031144519e+03,1.115094557703228020e+02
9.908440311253374603e+03,1.115058244862027692e+02
9.908440334475604686e+03,1.115021931888386035e+02
9.908440357697832951e+03,1.114985618785194532e+02
9.908440380920063035e+03,1.114949305546812184e+02
9.908440404142293119e+03,1.114912992176130899e+02
9.908440427364523202e+03,1.114876678673196437e+02
9.908440450586751467e+03,1.114840365040901986e+02
9.908440473808981551e+03,1.114804051273604699e+02
9.908440497031211635e+03,1.114767737374196059e+02
9.908440520253441719e+03,1.114731423342723957e+02
9.908440543475669983e+03,1.114695109182079591e+02
9.908440566697900067e+03,1.114658794886621536e+02
9.908440589920130151e+03,1.114622480459240137e+02
9.908440613142360235e+03,1.114586165899984422e+02
9.908440636364588499e+03,1.114549851211744169e+02
9.908440659586818583e+03,1.114513536388879089e+02
9.908440682809048667e+03,1.114477221434279812e+02
9.908440706031278751e+03,1.114440906347994087e+02
9.908440729253507016e+03,1.114404591132912969e+02
9.908440752475737099e+03,1.114368275783395745e+02
9.908440775697967183e+03,1.114331960302332050e+02
9.908440798920197267e+03,1.114295644689771194e+02
9.908440822142425532e+03,1.114259328948603383e+02
9.908440845364655615e+03,1.114223013073186763e+02
9.908440868586885699e+03,1.114186697066414524e+02
9.908440891809115783e+03,1.114150380928331856e+02
9.908440915031344048e+03,1.114114064661831804e+02
9.908440938253574132e+03,1.114077748261271523e+02
9.908440961475804215e+03,1.114041431729542921e+02
9.908440984698034299e+03,1.114005115066693463e+02
9.908441007920262564e+03,1.113968798275615057e+02
9.908441031142492648e+03,1.113932481350665000e+02
9.908441054364722731e+03,1.113896164294735769e+02
9.908441077586952815e+03,1.113859847107873264e+02
9.908441100809181080e+03,1.113823529792970675e+02
9.908441124031411164e+03,1.113787212344385580e+02
9.908441147253641248e+03,1.113750894765008468e+02
9.908441170475871331e+03,1.113714577054888082e+02
9.908441193698099596e+03,1.113678259216916047e+02
9.908441216920329680e+03,1.113641941245449374e+02
9.908441240142559764e+03,1.113605623143379972e+02
9.908441263364789847e+03,1.113569304910755591e+02
9.908441286587018112e+03,1.113532986550467427e+02
9.908441309809248196e+03,1.113496668056874199e+02
9.908441333031478280e+03,1.113460349432865968e+02
9.908441356253708364e+03,1.113424030678492329e+02
9.908441379475936628e+03,1.113387711796643202e+02
9.908441402698166712e+03,1.113351392781677021e+02
9.908441425920396796e+03,1.113315073636485550e+02
9.908441449142626880e+03,1.113278754361115830e+02
9.908441472364855144e+03,1.113242434958460478e+02
9.908441495587085228e+03,1.113206115422875797e+02
9.908441518809315312e+03,1.113169795757254548e+02
9.908441542031545396e+03,1.113133475961643768e+02
9.908441565253773661e+03,1.113097156038934941e+02
9.908441588476003744e+03,1.113060835983486641e+02
9.908441611698233828e+03,1.113024515798190208e+02
9.908441634920463912e+03,1.112988195483092397e+02
9.908441658142692177e+03,1.112951875041086254e+02
9.908441681364922260e+03,1.112915554466528221e+02
9.908441704587152344e+03,1.112879233762310633e+02
9.908441727809382428e+03,1.112842912928480672e+02
9.908441751031610693e+03,1.112806591967930530e+02
9.908441774253840777e+03,1.112770270875017644e+02
9.908441797476070860e+03,1.112733949652632788e+02
9.908441820698300944e+03,1.112697628300825272e+02
9.908441843920529209e+03,1.112661306822485301e+02
9.908441867142759293e+03,1.112624985211971023e+02
9.908441890364989376e+03,1.112588663472174630e+02
9.908441913587219460e+03,1.112552341603142736e+02
9.908441936809447725e+03,1.112516019607768243e+02
9.908441960031677809e+03,1.112479697480407879e+02
9.908441983253907893e+03,1.112443375223953552e+02
9.908442006476137976e+03,1.112407052838452444e+02
9.908442029698366241e+03,1.112370730326797172e+02
9.908442052920596325e+03,1.112334407683343898e+02
9.908442076142826409e+03,1.112298084910986944e+02
9.908442099365056492e+03,1.112261762009770649e+02
9.908442122587284757e+03,1.112225438982589054e+02
9.908442145809514841e+03,1.112189115823798602e+02
9.908442169031744925e+03,1.112152792536291486e+02
9.908442192253975008e+03,1.112116469120115170e+02
9.908442215476203273e+03,1.112080145578162131e+02
9.908442238698433357e+03,1.112043821904787961e+02
9.908442261920663441e+03,1.112007498102886842e+02
9.908442285142893525e+03,1.111971174172503822e+02
9.908442308365121789e+03,1.111934850116533084e+02
9.908442331587351873e+03,1.111898525929330788e+02
9.908442354809581957e+03,1.111862201613788557e+02
9.908442378031812041e+03,1.111825877169954424e+02
9.908442401254040306e+03,1.111789552600721009e+02
9.908442424476270389e+03,1.111753227900443903e+02
9.908442447698500473e+03,1.111716903072016294e+02
9.908442470920730557e+03,1.111680578115484792e+02
9.908442494142958822e+03,1.111644253033741876e+02
9.908442517365188905e+03,1.111607927821145267e+02
9.908442540587418989e+03,1.111571602480586307e+02
9.908442563809649073e+03,1.111535277012112601e+02
9.908442587031877338e+03,1.111498951418615775e+02
9.908442610254107421e+03,1.111462625694452981e+02
9.908442633476337505e+03,1.111426299842516983e+02
9.908442656698567589e+03,1.111389973862854674e+02
9.908442679920795854e+03,1.111353647758358960e+02
9.908442703143025938e+03,1.111317321523385289e+02
9.908442726365256021e+03,1.111280995160826990e+02
9.908442749587486105e+03,1.111244668670730533e+02
9.908442772809714370e+03,1.111208342055988822e+02
9.908442796031944454e+03,1.111172015310958585e+02
9.908442819254174537e+03,1.111135688438532725e+02
9.908442842476404621e+03,1.111099361438756574e+02
9.908442865698632886e+03,1.111063034314525169e+02
9.908442888920862970e+03,1.111026707060192678e+02
9.908442912143093054e+03,1.110990379678652715e+02
9.908442935365323137e+03,1.110954052169952320e+02
9.908442958587551402e+03,1.110917724536984252e+02
9.908442981809781486e+03,1.110881396774104530e+02
9.908443005032011570e+03,1.110845068884205205e+02
9.908443028254241653e+03,1.110808740867335018e+02
9.908443051476469918e+03,1.110772412726384459e+02
9.908443074698700002e+03,1.110736084455711676e+02
9.908443097920930086e+03,1.110699756058208152e+02
9.908443121143160170e+03,1.110663427533921919e+02
9.908443144365388434e+03,1.110627098885744317e+02
9.908443167587618518e+03,1.110590770108033354e+02
9.908443190809848602e+03,1.110554441203679943e+02
9.908443214032078686e+03,1.110518112172731975e+02
9.908443237254306950e+03,1.110481783018082211e+02
9.908443260476537034e+03,1.110445453734086669e+02
9.908443283698767118e+03,1.110409124323638252e+02
9.908443306920997202e+03,1.110372794786782862e+02
9.908443330143225467e+03,1.110336465126415249e+02
9.908443353365455550e+03,1.110300135336889866e+02
9.908443376587685634e+03,1.110263805421100329e+02
9.908443399809915718e+03,1.110227475379093249e+02
9.908443423032143983e+03,1.110191145213762383e+02
9.908443446254374066e+03,1.110154814919461614e+02
9.908443469476604150e+03,1.110118484499086264e+02
9.908443492698834234e+03,1.110082153952681523e+02
9.908443515921062499e+03,1.110045823283140720e+02
9.908443539143292583e+03,1.110009492484820441e+02
9.908443562365522666e+03,1.109973161560612311e+02
