Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889887503209683928e+03,2.558739524997158732e+00
9.889887520088686870e+03,2.558739607578134123e+00
9.889887536967689812e+03,2.558739690158892355e+00
9.889887553846692754e+03,2.558739772739431650e+00
9.889887570725695696e+03,2.558739855319752454e+00
9.889887587604696819e+03,2.558739937899845440e+00
9.889887604483699761e+03,2.558740020479727484e+00
9.889887621362702703e+03,2.558740103059389703e+00
9.889887638241705645e+03,2.558740185638831655e+00
9.889887655120708587e+03,2.558740268218052449e+00
9.889887671999711529e+03,2.558740350797052088e+00
9.889887688878714471e+03,2.558740433375830570e+00
9.889887705757717413e+03,2.558740515954387451e+00
9.889887722636718536e+03,2.558740598532712518e+00
9.889887739515721478e+03,2.558740681110823534e+00
9.889887756394724420e+03,2.558740763688712061e+00
9.889887773273727362e+03,2.558740846266376323e+00
9.889887790152730304e+03,2.558740928843817208e+00
9.889887807031733246e+03,2.558741011421032940e+00
9.889887823910736188e+03,2.558741093998024407e+00
9.889887840789739130e+03,2.558741176574790721e+00
9.889887857668740253e+03,2.558741259151322112e+00
9.889887874547743195e+03,2.558741341727636787e+00
9.889887891426746137e+03,2.558741424303724088e+00
9.889887908305749079e+03,2.558741506879585792e+00
9.889887925184752021e+03,2.558741589455219234e+00
9.889887942063754963e+03,2.558741672030625747e+00
9.889887958942757905e+03,2.558741754605803997e+00
9.889887975821760847e+03,2.558741837180753542e+00
9.889887992700761970e+03,2.558741919755465499e+00
9.889888009579764912e+03,2.558742002329957188e+00
9.889888026458767854e+03,2.558742084904219283e+00
9.889888043337770796e+03,2.558742167478250895e+00
9.889888060216773738e+03,2.558742250052052025e+00
9.889888077095776680e+03,2.558742332625622673e+00
9.889888093974779622e+03,2.558742415198961506e+00
9.889888110853782564e+03,2.558742497772068525e+00
9.889888127732783687e+03,2.558742580344935291e+00
9.889888144611786629e+03,2.558742662917577348e+00
9.889888161490789571e+03,2.558742745489987147e+00
9.889888178369792513e+03,2.558742828062163355e+00
9.889888195248795455e+03,2.558742910634105971e+00
9.889888212127798397e+03,2.558742993205814553e+00
9.889888229006801339e+03,2.558743075777287768e+00
9.889888245885804281e+03,2.558743158348526947e+00
9.889888262764805404e+03,2.558743240919521433e+00
9.889888279643808346e+03,2.558743323490288990e+00
9.889888296522811288e+03,2.558743406060820291e+00
9.889888313401814230e+03,2.558743488631115337e+00
9.889888330280817172e+03,2.558743571201173239e+00
9.889888347159820114e+03,2.558743653770993554e+00
9.889888364038823056e+03,2.558743736340576280e+00
9.889888380917825998e+03,2.558743818909920087e+00
9.889888397796827121e+03,2.558743901479016980e+00
9.889888414675830063e+03,2.558743984047883835e+00
9.889888431554833005e+03,2.558744066616510882e+00
9.889888448433835947e+03,2.558744149184898564e+00
9.889888465312838889e+03,2.558744231753045106e+00
9.889888482191841831e+03,2.558744314320951840e+00
9.889888499070844773e+03,2.558744396888616990e+00
9.889888515949847715e+03,2.558744479456040999e+00
9.889888532828848838e+03,2.558744562023213653e+00
9.889888549707851780e+03,2.558744644590153161e+00
9.889888566586854722e+03,2.558744727156850196e+00
9.889888583465857664e+03,2.558744809723303870e+00
9.889888600344860606e+03,2.558744892289514183e+00
9.889888617223863548e+03,2.558744974855480248e+00
9.889888634102866490e+03,2.558745057421202063e+00
9.889888650981869432e+03,2.558745139986679185e+00
9.889888667860870555e+03,2.558745222551902732e+00
9.889888684739873497e+03,2.558745305116889135e+00
9.889888701618876439e+03,2.558745387681629513e+00
9.889888718497879381e+03,2.558745470246123865e+00
9.889888735376882323e+03,2.558745552810370860e+00
9.889888752255885265e+03,2.558745635374371385e+00
9.889888769134888207e+03,2.558745717938124109e+00
9.889888786013891149e+03,2.558745800501628143e+00
9.889888802892892272e+03,2.558745883064875937e+00
9.889888819771895214e+03,2.558745965627882590e+00
9.889888836650898156e+03,2.558746048190641442e+00
9.889888853529901098e+03,2.558746130753149828e+00
9.889888870408904040e+03,2.558746213315408191e+00
9.889888887287906982e+03,2.558746295877416088e+00
9.889888904166909924e+03,2.558746378439173519e+00
9.889888921045912866e+03,2.558746461000679151e+00
9.889888937924913989e+03,2.558746543561924547e+00
9.889888954803916931e+03,2.558746626122927026e+00
9.889888971682919873e+03,2.558746708683676374e+00
9.889888988561922815e+03,2.558746791244173036e+00
9.889889005440925757e+03,2.558746873804416566e+00
9.889889022319928699e+03,2.558746956364406966e+00
9.889889039198931641e+03,2.558747038924142903e+00
9.889889056077934583e+03,2.558747121483623488e+00
9.889889072956935706e+03,2.558747204042841616e+00
9.889889089835938648e+03,2.558747286601812387e+00
9.889889106714941590e+03,2.558747369160527807e+00
9.889889123593944532e+03,2.558747451718986543e+00
9.889889140472947474e+03,2.558747534277189484e+00
9.889889157351950416e+03,2.558747616835134853e+00
9.889889174230953358e+03,2.558747699392823538e+00
9.889889191109956300e+03,2.558747781950253763e+00
9.889889207988957423e+03,2.558747864507417091e+00
9.889889224867960365e+03,2.558747947064330841e+00
9.889889241746963307e+03,2.558748029620985687e+00
9.889889258625966249e+03,2.558748112177381184e+00
9.889889275504969191e+03,2.558748194733516446e+00
9.889889292383972133e+03,2.558748277289392359e+00
9.889889309262975075e+03,2.558748359845007148e+00
9.889889326141978017e+03,2.558748442400360812e+00
9.889889343020979140e+03,2.558748524955444470e+00
9.889889359899982082e+03,2.558748607510274997e+00
9.889889376778985024e+03,2.558748690064843068e+00
9.889889393657987966e+03,2.558748772619148681e+00
9.889889410536990908e+03,2.558748855173191394e+00
9.889889427415993850e+03,2.558748937726970318e+00
9.889889444294996792e+03,2.558749020280485453e+00
9.889889461173999734e+03,2.558749102833736799e+00
9.889889478053000857e+03,2.558749185386714142e+00
9.889889494932003799e+03,2.558749267939435246e+00
9.889889511811006741e+03,2.558749350491890784e+00
9.889889528690009683e+03,2.558749433044080757e+00
9.889889545569012625e+03,2.558749515596004276e+00
9.889889562448015567e+03,2.558749598147661342e+00
9.889889579327018510e+03,2.558749680699051066e+00
9.889889596206021452e+03,2.558749763250173448e+00
9.889889613085022575e+03,2.558749845801018274e+00
9.889889629964025517e+03,2.558749928351604197e+00
9.889889646843028459e+03,2.558750010901921890e+00
9.889889663722031401e+03,2.558750093451969576e+00
9.889889680601034343e+03,2.558750176001748144e+00
9.889889697480037285e+03,2.558750258551256263e+00
9.889889714359040227e+03,2.558750341100494818e+00
9.889889731238043169e+03,2.558750423649462036e+00
9.889889748117044292e+03,2.558750506198149033e+00
9.889889764996047234e+03,2.558750588746574017e+00
9.889889781875050176e+03,2.558750671294726775e+00
9.889889798754053118e+03,2.558750753842606862e+00
9.889889815633056060e+03,2.558750836390213834e+00
9.889889832512059002e+03,2.558750918937548136e+00
9.889889849391061944e+03,2.558751001484608878e+00
9.889889866270064886e+03,2.558751084031395173e+00
9.889889883149066009e+03,2.558751166577898140e+00
9.889889900028068951e+03,2.558751249124135541e+00
9.889889916907071893e+03,2.558751331670097162e+00
9.889889933786074835e+03,2.558751414215783893e+00
9.889889950665077777e+03,2.558751496761193511e+00
9.889889967544080719e+03,2.558751579306327351e+00
9.889889984423083661e+03,2.558751661851184078e+00
9.889890001302086603e+03,2.558751744395763694e+00
9.889890018181087726e+03,2.558751826940056429e+00
9.889890035060090668e+03,2.558751909484080933e+00
9.889890051939093610e+03,2.558751992027825661e+00
9.889890068818096552e+03,2.558752074571291946e+00
9.889890085697099494e+03,2.558752157114479342e+00
9.889890102576102436e+03,2.558752239657386518e+00
9.889890119455105378e+03,2.558752322200013918e+00
9.889890136334108320e+03,2.558752404742360209e+00
9.889890153213109443e+03,2.558752487284416954e+00
9.889890170092112385e+03,2.558752569826201473e+00
9.889890186971115327e+03,2.558752652367703995e+00
9.889890203850118269e+03,2.558752734908924076e+00
9.889890220729121211e+03,2.558752817449862160e+00
9.889890237608124153e+03,2.558752899990516916e+00
9.889890254487127095e+03,2.558752982530888342e+00
9.889890271366130037e+03,2.558753065070975996e+00
9.889890288245131160e+03,2.558753147610770995e+00
9.889890305124134102e+03,2.558753230150289326e+00
9.889890322003137044e+03,2.558753312689523440e+00
9.889890338882139986e+03,2.558753395228472005e+00
9.889890355761142928e+03,2.558753477767134132e+00
9.889890372640145870e+03,2.558753560305510710e+00
9.889890389519148812e+03,2.558753642843600851e+00
9.889890406398151754e+03,2.558753725381403221e+00
9.889890423277152877e+03,2.558753807918909384e+00
9.889890440156155819e+03,2.558753890456137103e+00
9.889890457035158761e+03,2.558753972993075720e+00
9.889890473914161703e+03,2.558754055529726124e+00
9.889890490793164645e+03,2.558754138066087869e+00
9.889890507672167587e+03,2.558754220602159180e+00
9.889890524551170529e+03,2.558754303137941388e+00
9.889890541430173471e+03,2.558754385673433163e+00
9.889890558309174594e+03,2.558754468208625177e+00
9.889890575188177536e+03,2.558754550743534750e+00
9.889890592067180478e+03,2.558754633278153001e+00
9.889890608946183420e+03,2.558754715812479485e+00
9.889890625825186362e+03,2.558754798346513759e+00
9.889890642704189304e+03,2.558754880880254934e+00
9.889890659583192246e+03,2.558754963413703010e+00
9.889890676462195188e+03,2.558755045946857987e+00
9.889890693341196311e+03,2.558755128479709651e+00
9.889890710220199253e+03,2.558755211012275765e+00
9.889890727099202195e+03,2.558755293544547005e+00
9.889890743978205137e+03,2.558755376076523369e+00
9.889890760857208079e+03,2.558755458608204414e+00
9.889890777736211021e+03,2.558755541139589251e+00
9.889890794615213963e+03,2.558755623670677437e+00
9.889890811494216905e+03,2.558755706201468971e+00
9.889890828373218028e+03,2.558755788731954084e+00
9.889890845252220970e+03,2.558755871262150983e+00
9.889890862131223912e+03,2.558755953792049898e+00
9.889890879010226854e+03,2.558756036321650384e+00
9.889890895889229796e+03,2.558756118850951555e+00
9.889890912768232738e+03,2.558756201379953410e+00
9.889890929647235680e+03,2.558756283908656393e+00
9.889890946526238622e+03,2.558756366437058727e+00
9.889890963405239745e+03,2.558756448965151531e+00
9.889890980284242687e+03,2.558756531492953012e+00
9.889890997163245629e+03,2.558756614020452513e+00
9.889891014042248571e+03,2.558756696547650922e+00
9.889891030921251513e+03,2.558756779074546461e+00
9.889891047800254455e+03,2.558756861601140020e+00
9.889891064679257397e+03,2.558756944127431154e+00
9.889891081558260339e+03,2.558757026653418087e+00
9.889891098437261462e+03,2.558757109179092826e+00
9.889891115316264404e+03,2.558757191704472245e+00
9.889891132195267346e+03,2.558757274229547463e+00
9.889891149074270288e+03,2.558757356754317591e+00
9.889891165953273230e+03,2.558757439278782186e+00
9.889891182832276172e+03,2.558757521802940804e+00
9.889891199711279114e+03,2.558757604326793889e+00
9.889891216590282056e+03,2.558757686850340107e+00
9.889891233469283179e+03,2.558757769373570135e+00
9.889891250348286121e+03,2.558757851896502178e+00
9.889891267227289063e+03,2.558757934419126023e+00
9.889891284106292005e+03,2.558758016941441671e+00
9.889891300985294947e+03,2.558758099463449120e+00
9.889891317864297889e+03,2.558758181985147484e+00
9.889891334743300831e+03,2.558758264506535873e+00
9.889891351622303773e+03,2.558758347027615621e+00
9.889891368501304896e+03,2.558758429548375180e+00
9.889891385380307838e+03,2.558758512068833646e+00
9.889891402259310780e+03,2.558758594588980362e+00
9.889891419138313722e+03,2.558758677108816215e+00
9.889891436017316664e+03,2.558758759628339874e+00
9.889891452896319606e+03,2.558758842147551338e+00
9.889891469775322548e+03,2.558758924666450163e+00
9.889891486654325490e+03,2.558759007185036349e+00
9.889891503533326613e+03,2.558759089703299683e+00
9.889891520412329555e+03,2.558759172221258371e+00
9.889891537291332497e+03,2.558759254738902200e+00
9.889891554170335439e+03,2.558759337256232058e+00
9.889891571049338381e+03,2.558759419773246613e+00
9.889891587928341323e+03,2.558759502289945420e+00
9.889891604807344265e+03,2.558759584806327592e+00
9.889891621686347207e+03,2.558759667322394460e+00
9.889891638565348330e+03,2.558759749838135811e+00
9.889891655444351272e+03,2.558759832353568520e+00
9.889891672323354214e+03,2.558759914868683705e+00
9.889891689202357156e+03,2.558759997383480922e+00
9.889891706081360098e+03,2.558760079897959727e+00
9.889891722960363040e+03,2.558760162412120120e+00
9.889891739839365982e+03,2.558760244925960770e+00
9.889891756718368924e+03,2.558760327439482563e+00
9.889891773597370047e+03,2.558760409952675285e+00
9.889891790476372989e+03,2.558760492465555814e+00
9.889891807355375931e+03,2.558760574978116153e+00
9.889891824234378873e+03,2.558760657490355417e+00
9.889891841113381815e+03,2.558760740002272716e+00
9.889891857992384757e+03,2.558760822513867605e+00
9.889891874871387699e+03,2.558760905025140975e+00
9.889891891750390641e+03,2.558760987536091047e+00
9.889891908629391764e+03,2.558761070046708941e+00
9.889891925508394706e+03,2.558761152557012419e+00
9.889891942387397648e+03,2.558761235066991713e+00
9.889891959266400590e+03,2.558761317576646377e+00
9.889891976145403532e+03,2.558761400085976412e+00
9.889891993024406474e+03,2.558761482594980929e+00
9.889892009903409416e+03,2.558761565103659930e+00
9.889892026782412358e+03,2.558761647612012524e+00
9.889892043661413481e+03,2.558761730120030276e+00
9.889892060540416423e+03,2.558761812627729615e+00
9.889892077419419365e+03,2.558761895135102105e+00
9.889892094298422307e+03,2.558761977642146412e+00
9.889892111177425249e+03,2.558762060148862982e+00
9.889892128056428191e+03,2.558762142655250926e+00
9.889892144935431133e+03,2.558762225161309800e+00
9.889892161814434075e+03,2.558762307667039160e+00
9.889892178693435199e+03,2.558762390172430568e+00
9.889892195572438141e+03,2.558762472677500011e+00
9.889892212451441083e+03,2.558762555182239495e+00
9.889892229330444025e+03,2.558762637686647690e+00
9.889892246209446967e+03,2.558762720190724593e+00
9.889892263088449909e+03,2.558762802694469318e+00
9.889892279967452851e+03,2.558762885197881864e+00
9.889892296846455793e+03,2.558762967700962232e+00
9.889892313725458735e+03,2.558763050203709977e+00
9.889892330604459858e+03,2.558763132706114440e+00
9.889892347483462800e+03,2.558763215208195163e+00
9.889892364362465742e+03,2.558763297709941043e+00
9.889892381241468684e+03,2.558763380211352523e+00
9.889892398120471626e+03,2.558763462712428716e+00
9.889892414999474568e+03,2.558763545213169177e+00
9.889892431878477510e+03,2.558763627713574351e+00
9.889892448757480452e+03,2.558763710213642906e+00
9.889892465636481575e+03,2.558763792713365959e+00
9.889892482515484517e+03,2.558763875212761274e+00
9.889892499394487459e+03,2.558763957711819081e+00
9.889892516273490401e+03,2.558764040210538493e+00
9.889892533152493343e+03,2.558764122708920397e+00
9.889892550031496285e+03,2.558764205206963016e+00
9.889892566910499227e+03,2.558764287704666796e+00
9.889892583789502169e+03,2.558764370202030847e+00
9.889892600668503292e+03,2.558764452699046288e+00
9.889892617547506234e+03,2.558764535195729994e+00
9.889892634426509176e+03,2.558764617692073084e+00
9.889892651305512118e+03,2.558764700188075114e+00
9.889892668184515060e+03,2.558764782683735639e+00
9.889892685063518002e+03,2.558764865179054215e+00
9.889892701942520944e+03,2.558764947674031287e+00
9.889892718821523886e+03,2.558765030168664190e+00
9.889892735700525009e+03,2.558765112662945818e+00
9.889892752579527951e+03,2.558765195156893046e+00
9.889892769458530893e+03,2.558765277650495662e+00
9.889892786337533835e+03,2.558765360143754108e+00
9.889892803216536777e+03,2.558765442636667942e+00
9.889892820095539719e+03,2.558765525129236273e+00
9.889892836974542661e+03,2.558765607621459104e+00
9.889892853853545603e+03,2.558765690113336433e+00
9.889892870732546726e+03,2.558765772604858046e+00
9.889892887611549668e+03,2.558765855096042152e+00
9.889892904490552610e+03,2.558765937586878536e+00
9.889892921369555552e+03,2.558766020077367198e+00
9.889892938248558494e+03,2.558766102567508138e+00
9.889892955127561436e+03,2.558766185057300913e+00
9.889892972006564378e+03,2.558766267546744189e+00
9.889892988885567320e+03,2.558766350035838411e+00
9.889893005764568443e+03,2.558766432524574252e+00
9.889893022643571385e+03,2.558766515012968590e+00
9.889893039522574327e+03,2.558766597501013429e+00
9.889893056401577269e+03,2.558766679988706105e+00
9.889893073280580211e+03,2.558766762476048395e+00
9.889893090159583153e+03,2.558766844963038523e+00
9.889893107038586095e+03,2.558766927449676931e+00
9.889893123917589037e+03,2.558767009935962289e+00
9.889893140796590160e+03,2.558767092421886158e+00
9.889893157675593102e+03,2.558767174907465858e+00
9.889893174554596044e+03,2.558767257392691619e+00
9.889893191433598986e+03,2.558767339877562996e+00
9.889893208312601928e+03,2.558767422362080435e+00
9.889893225191604870e+03,2.558767504846242602e+00
9.889893242070607812e+03,2.558767587330049498e+00
9.889893258949610754e+03,2.558767669813500234e+00
9.889893275828611877e+03,2.558767752296586373e+00
9.889893292707614819e+03,2.558767834779324346e+00
9.889893309586617761e+03,2.558767917261706160e+00
9.889893326465620703e+03,2.558767999743730037e+00
9.889893343344623645e+03,2.558768082225395979e+00
9.889893360223626587e+03,2.558768164706704429e+00
9.889893377102629529e+03,2.558768247187654055e+00
9.889893393981632471e+03,2.558768329668243968e+00
9.889893410860633594e+03,2.558768412148466620e+00
9.889893427739636536e+03,2.558768494628337553e+00
9.889893444618639478e+03,2.558768577107848330e+00
9.889893461497642420e+03,2.558768659586998950e+00
9.889893478376645362e+03,2.558768742065788082e+00
9.889893495255648304e+03,2.558768824544215725e+00
9.889893512134651246e+03,2.558768907022281880e+00
9.889893529013654188e+03,2.558768989499985214e+00
9.889893545892655311e+03,2.558769071977317733e+00
9.889893562771658253e+03,2.558769154454295425e+00
9.889893579650661195e+03,2.558769236930910296e+00
9.889893596529664137e+03,2.558769319407161014e+00
9.889893613408667079e+03,2.558769401883047134e+00
9.889893630287670021e+03,2.558769484358568658e+00
9.889893647166672963e+03,2.558769566833725140e+00
9.889893664045675905e+03,2.558769649308516581e+00
9.889893680924677028e+03,2.558769731782932766e+00
9.889893697803679970e+03,2.558769814256991904e+00
9.889893714682682912e+03,2.558769896730683779e+00
9.889893731561685854e+03,2.558769979204008838e+00
9.889893748440688796e+03,2.558770061676966634e+00
9.889893765319691738e+03,2.558770144149555392e+00
9.889893782198694680e+03,2.558770226621776445e+00
9.889893799077697622e+03,2.558770309093628903e+00
9.889893815956698745e+03,2.558770391565103441e+00
9.889893832835701687e+03,2.558770474036216935e+00
9.889893849714704629e+03,2.558770556506960947e+00
9.889893866593707571e+03,2.558770638977334144e+00
9.889893883472710513e+03,2.558770721447336527e+00
9.889893900351713455e+03,2.558770803916968095e+00
9.889893917230716397e+03,2.558770886386227517e+00
9.889893934109719339e+03,2.558770968855115235e+00
9.889893950988720462e+03,2.558771051323621926e+00
9.889893967867723404e+03,2.558771133791764463e+00
9.889893984746726346e+03,2.558771216259533077e+00
9.889894001625729288e+03,2.558771298726929100e+00
9.889894018504732230e+03,2.558771381193950756e+00
9.889894035383735172e+03,2.558771463660598044e+00
9.889894052262738114e+03,2.558771546126870522e+00
9.889894069141741056e+03,2.558771628592766856e+00
9.889894086020742179e+03,2.558771711058279497e+00
9.889894102899745121e+03,2.558771793523424876e+00
9.889894119778748063e+03,2.558771875988193667e+00
9.889894136657751005e+03,2.558771958452585871e+00
9.889894153536753947e+03,2.558772040916600599e+00
9.889894170415756889e+03,2.558772123380237407e+00
9.889894187294759831e+03,2.558772205843496295e+00
9.889894204173762773e+03,2.558772288306375930e+00
9.889894221052763896e+03,2.558772370768868765e+00
9.889894237931766838e+03,2.558772453230991228e+00
9.889894254810769780e+03,2.558772535692733108e+00
9.889894271689772722e+03,2.558772618154095735e+00
9.889894288568775664e+03,2.558772700615077333e+00
9.889894305447778606e+03,2.558772783075677903e+00
9.889894322326781548e+03,2.558772865535897001e+00
9.889894339205784490e+03,2.558772947995735070e+00
9.889894356084785613e+03,2.558773030455181452e+00
9.889894372963788555e+03,2.558773112914254355e+00
9.889894389842791497e+03,2.558773195372944453e+00
9.889894406721794439e+03,2.558773277831250859e+00
9.889894423600797381e+03,2.558773360289173571e+00
9.889894440479800323e+03,2.558773442746712146e+00
9.889894457358803265e+03,2.558773525203866139e+00
9.889894474237806207e+03,2.558773607660635108e+00
9.889894491116807330e+03,2.558773690117009281e+00
9.889894507995810272e+03,2.558773772573007310e+00
9.889894524874813214e+03,2.558773855028618982e+00
9.889894541753816156e+03,2.558773937483843852e+00
9.889894558632819098e+03,2.558774019938681477e+00
9.889894575511822040e+03,2.558774102393131411e+00
9.889894592390824982e+03,2.558774184847194100e+00
9.889894609269827924e+03,2.558774267300868210e+00
9.889894626148829047e+03,2.558774349754145305e+00
9.889894643027831989e+03,2.558774432207041816e+00
9.889894659906834931e+03,2.558774514659548860e+00
9.889894676785837873e+03,2.558774597111665550e+00
9.889894693664840815e+03,2.558774679563392329e+00
9.889894710543843757e+03,2.558774762014728310e+00
9.889894727422846699e+03,2.558774844465673937e+00
9.889894744301849641e+03,2.558774926916227432e+00
9.889894761180850765e+03,2.558775009366379916e+00
9.889894778059853707e+03,2.558775091816149150e+00
9.889894794938856649e+03,2.558775174265525809e+00
9.889894811817859591e+03,2.558775256714509005e+00
9.889894828696862533e+03,2.558775339163098739e+00
9.889894845575865475e+03,2.558775421611295009e+00
9.889894862454868417e+03,2.558775504059096484e+00
9.889894879333871359e+03,2.558775586506503608e+00
9.889894896212872482e+03,2.558775668953506166e+00
9.889894913091875424e+03,2.558775751400122367e+00
9.889894929970878366e+03,2.558775833846342440e+00
9.889894946849881308e+03,2.558775916292165942e+00
9.889894963728884250e+03,2.558775998737592428e+00
9.889894980607887192e+03,2.558776081182622786e+00
9.889894997486890134e+03,2.558776163627254352e+00
9.889895014365893076e+03,2.558776246071488458e+00
9.889895031244894199e+03,2.558776328515315335e+00
9.889895048123897141e+03,2.558776410958752301e+00
9.889895065002900083e+03,2.558776493401790475e+00
9.889895081881903025e+03,2.558776575844428081e+00
9.889895098760905967e+03,2.558776658286666006e+00
9.889895115639908909e+03,2.558776740728503807e+00
9.889895132518911851e+03,2.558776823169940595e+00
9.889895149397914793e+03,2.558776905610975927e+00
9.889895166276915916e+03,2.558776988051600920e+00
9.889895183155918858e+03,2.558777070491832450e+00
9.889895200034921800e+03,2.558777152931661636e+00
9.889895216913924742e+03,2.558777235371088032e+00
9.889895233792927684e+03,2.558777317810111196e+00
9.889895250671930626e+03,2.558777400248730238e+00
9.889895267550933568e+03,2.558777482686945604e+00
9.889895284429936510e+03,2.558777565124756403e+00
9.889895301308937633e+03,2.558777647562153312e+00
9.889895318187940575e+03,2.558777729999153649e+00
9.889895335066943517e+03,2.558777812435748533e+00
9.889895351945946459e+03,2.558777894871937075e+00
9.889895368824949401e+03,2.558777977307719276e+00
9.889895385703952343e+03,2.558778059743094246e+00
9.889895402582955285e+03,2.558778142178062431e+00
9.889895419461958227e+03,2.558778224612622054e+00
9.889895436340959350e+03,2.558778307046765121e+00
9.889895453219962292e+03,2.558778389480508508e+00
9.889895470098965234e+03,2.558778471913842889e+00
9.889895486977968176e+03,2.558778554346767820e+00
9.889895503856971118e+03,2.558778636779282856e+00
9.889895520735974060e+03,2.558778719211387553e+00
9.889895537614977002e+03,2.558778801643082357e+00
9.889895554493979944e+03,2.558778884074365934e+00
9.889895571372981067e+03,2.558778966505228514e+00
9.889895588251984009e+03,2.558779048935688749e+00
9.889895605130986951e+03,2.558779131365736426e+00
9.889895622009989893e+03,2.558779213795371987e+00
9.889895638888992835e+03,2.558779296224594102e+00
9.889895655767995777e+03,2.558779378653402770e+00
9.889895672646998719e+03,2.558779461081797990e+00
9.889895689526001661e+03,2.558779543509778875e+00
9.889895706405002784e+03,2.558779625937335656e+00
9.889895723284005726e+03,2.558779708364486982e+00
9.889895740163008668e+03,2.558779790791222197e+00
9.889895757042011610e+03,2.558779873217541745e+00
9.889895773921014552e+03,2.558779955643445181e+00
9.889895790800017494e+03,2.558780038068931617e+00
9.889895807679020436e+03,2.558780120494001054e+00
9.889895824558023378e+03,2.558780202918653490e+00
9.889895841437024501e+03,2.558780285342877825e+00
9.889895858316027443e+03,2.558780367766694042e+00
9.889895875195030385e+03,2.558780450190091038e+00
9.889895892074033327e+03,2.558780532613068814e+00
9.889895908953036269e+03,2.558780615035627370e+00
9.889895925832039211e+03,2.558780697457765818e+00
9.889895942711042153e+03,2.558780779879483713e+00
9.889895959590045095e+03,2.558780862300781056e+00
9.889895976469046218e+03,2.558780944721648520e+00
9.889895993348049160e+03,2.558781027142102982e+00
9.889896010227052102e+03,2.558781109562135558e+00
9.889896027106055044e+03,2.558781191981746250e+00
9.889896043985057986e+03,2.558781274400933281e+00
9.889896060864060928e+03,2.558781356819697983e+00
9.889896077743063870e+03,2.558781439238039024e+00
9.889896094622066812e+03,2.558781521655955515e+00
9.889896111501067935e+03,2.558781604073439020e+00
9.889896128380070877e+03,2.558781686490505969e+00
9.889896145259073819e+03,2.558781768907148368e+00
9.889896162138076761e+03,2.558781851323364886e+00
9.889896179017079703e+03,2.558781933739155523e+00
9.889896195896082645e+03,2.558782016154519834e+00
9.889896212775085587e+03,2.558782098569456931e+00
9.889896229654088529e+03,2.558782180983966814e+00
9.889896246533089652e+03,2.558782263398040602e+00
9.889896263412092594e+03,2.558782345811695169e+00
9.889896280291095536e+03,2.558782428224920746e+00
9.889896297170098478e+03,2.558782510637718222e+00
9.889896314049101420e+03,2.558782593050085374e+00
9.889896330928104362e+03,2.558782675462023537e+00
9.889896347807107304e+03,2.558782757873531821e+00
9.889896364686110246e+03,2.558782840284608895e+00
9.889896381565111369e+03,2.558782922695246764e+00
9.889896398444114311e+03,2.558783005105461861e+00
9.889896415323117253e+03,2.558783087515245303e+00
9.889896432202120195e+03,2.558783169924596645e+00
9.889896449081123137e+03,2.558783252333515446e+00
9.889896465960126079e+03,2.558783334742001703e+00
9.889896482839129021e+03,2.558783417150054085e+00
9.889896499718131963e+03,2.558783499557673036e+00
9.889896516597133086e+03,2.558783581964848786e+00
9.889896533476136028e+03,2.558783664371598654e+00
9.889896550355138970e+03,2.558783746777913759e+00
9.889896567234141912e+03,2.558783829183793657e+00
9.889896584113144854e+03,2.558783911589237459e+00
9.889896600992147796e+03,2.558783993994245609e+00
9.889896617871150738e+03,2.558784076398816332e+00
9.889896634750153680e+03,2.558784158802950515e+00
9.889896651629154803e+03,2.558784241206638388e+00
9.889896668508157745e+03,2.558784323609897271e+00
9.889896685387160687e+03,2.558784406012718726e+00
9.889896702266163629e+03,2.558784488415100533e+00
9.889896719145166571e+03,2.558784570817043580e+00
9.889896736024169513e+03,2.558784653218547422e+00
9.889896752903172455e+03,2.558784735619611617e+00
9.889896769782175397e+03,2.558784818020235274e+00
9.889896786661176520e+03,2.558784900420408626e+00
9.889896803540179462e+03,2.558784982820150766e+00
9.889896820419182404e+03,2.558785065219451482e+00
9.889896837298185346e+03,2.558785147618309885e+00
9.889896854177188288e+03,2.558785230016726420e+00
9.889896871056191230e+03,2.558785312414699753e+00
9.889896887935194172e+03,2.558785394812230773e+00
9.889896904814197114e+03,2.558785477209317261e+00
9.889896921693198237e+03,2.558785559605952109e+00
9.889896938572201179e+03,2.558785642002150418e+00
9.889896955451204121e+03,2.558785724397905081e+00
9.889896972330207063e+03,2.558785806793213879e+00
9.889896989209210005e+03,2.558785889188077256e+00
9.889897006088212947e+03,2.558785971582494767e+00
9.889897022967215889e+03,2.558786053976466413e+00
9.889897039846218831e+03,2.558786136369990860e+00
9.889897056725219954e+03,2.558786218763059228e+00
9.889897073604222896e+03,2.558786301155688836e+00
9.889897090483225838e+03,2.558786383547870802e+00
9.889897107362228780e+03,2.558786465939604238e+00
9.889897124241231722e+03,2.558786548330889143e+00
9.889897141120234664e+03,2.558786630721724187e+00
9.889897157999237606e+03,2.558786713112110700e+00
9.889897174878240548e+03,2.558786795502046463e+00
9.889897191757241671e+03,2.558786877891523037e+00
9.889897208636244613e+03,2.558786960280557743e+00
9.889897225515247555e+03,2.558787042669141698e+00
9.889897242394250497e+03,2.558787125057273570e+00
9.889897259273253439e+03,2.558787207444953360e+00
9.889897276152256381e+03,2.558787289832181067e+00
9.889897293031259323e+03,2.558787372218955358e+00
9.889897309910262265e+03,2.558787454605276679e+00
