Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063803974793290945e+04,2.657843650056840374e+02
1.063803976976842569e+04,2.657848701115370886e+02
1.063803979160394374e+04,2.657853753306150679e+02
1.063803981343945998e+04,2.657858806628349839e+02
1.063803983527497621e+04,2.657863861082399239e+02
1.063803985711049427e+04,2.657868916668731458e+02
1.063803987894601050e+04,2.657873973386513740e+02
1.063803990078152674e+04,2.657879031236180367e+02
1.063803992261704479e+04,2.657884090218161077e+02
1.063803994445256103e+04,2.657889150331625387e+02
1.063803996628807909e+04,2.657894211577427654e+02
1.063803998812359532e+04,2.657899273954735122e+02
1.063804000995911156e+04,2.657904337463978663e+02
1.063804003179462961e+04,2.657909402105593699e+02
1.063804005363014585e+04,2.657914467878745199e+02
1.063804007546566208e+04,2.657919534783866311e+02
1.063804009730118014e+04,2.657924602821391318e+02
1.063804011913669638e+04,2.657929671990485190e+02
1.063804014097221261e+04,2.657934742291581642e+02
1.063804016280773067e+04,2.657939813725114391e+02
1.063804018464324690e+04,2.657944886290248405e+02
1.063804020647876314e+04,2.657949959987417401e+02
1.063804022831428119e+04,2.657955034817055662e+02
1.063804025014979743e+04,2.657960110778328158e+02
1.063804027198531548e+04,2.657965187872090382e+02
1.063804029382083172e+04,2.657970266097508443e+02
1.063804031565634796e+04,2.657975345455016054e+02
1.063804033749186601e+04,2.657980425945046932e+02
1.063804035932738225e+04,2.657985507566765477e+02
1.063804038116289848e+04,2.657990590320605975e+02
1.063804040299841654e+04,2.657995674207002139e+02
1.063804042483393278e+04,2.658000759225118941e+02
1.063804044666944901e+04,2.658005845375390095e+02
1.063804046850496707e+04,2.658010932658249885e+02
1.063804049034048330e+04,2.658016021072861577e+02
1.063804051217599954e+04,2.658021110619660590e+02
1.063804053401151759e+04,2.658026201299081777e+02
1.063804055584703383e+04,2.658031293110287265e+02
1.063804057768255188e+04,2.658036386054135960e+02
1.063804059951806812e+04,2.658041480129789988e+02
1.063804062135358436e+04,2.658046575337686477e+02
1.063804064318910241e+04,2.658051671678258572e+02
1.063804066502461865e+04,2.658056769150668970e+02
1.063804068686013488e+04,2.658061867755352523e+02
1.063804070869565294e+04,2.658066967492745789e+02
1.063804073053116917e+04,2.658072068362008622e+02
1.063804075236668541e+04,2.658077170363577579e+02
1.063804077420220347e+04,2.658082273497888650e+02
1.063804079603771970e+04,2.658087377764102257e+02
1.063804081787323594e+04,2.658092483162653821e+02
1.063804083970875399e+04,2.658097589693980467e+02
1.063804086154427023e+04,2.658102697357242050e+02
1.063804088337978828e+04,2.658107806153299180e+02
1.063804090521530452e+04,2.658112916081312846e+02
1.063804092705082076e+04,2.658118027141719040e+02
1.063804094888633881e+04,2.658123139334953748e+02
1.063804097072185505e+04,2.658128252660177395e+02
1.063804099255737128e+04,2.658133367117825401e+02
1.063804101439288934e+04,2.658138482708336028e+02
1.063804103622840557e+04,2.658143599430866288e+02
1.063804105806392181e+04,2.658148717285854445e+02
1.063804107989943986e+04,2.658153836273737056e+02
1.063804110173495610e+04,2.658158956393671133e+02
1.063804112357047234e+04,2.658164077646095507e+02
1.063804114540599039e+04,2.658169200031447303e+02
1.063804116724150663e+04,2.658174323548884104e+02
1.063804118907702468e+04,2.658179448199269359e+02
1.063804121091254092e+04,2.658184573981760082e+02
1.063804123274805715e+04,2.658189700896795671e+02
1.063804125458357521e+04,2.658194828944811547e+02
1.063804127641909145e+04,2.658199958124966429e+02
1.063804129825460768e+04,2.658205088437697441e+02
1.063804132009012574e+04,2.658210219883442278e+02
1.063804134192564197e+04,2.658215352461357384e+02
1.063804136376115821e+04,2.658220486171881589e+02
1.063804138559667626e+04,2.658225621015452020e+02
1.063804140743219250e+04,2.658230756991225121e+02
1.063804142926770874e+04,2.658235894099638585e+02
1.063804145110322679e+04,2.658241032341131245e+02
1.063804147293874303e+04,2.658246171714858974e+02
1.063804149477426108e+04,2.658251312221688067e+02
1.063804151660977732e+04,2.658256453860772694e+02
1.063804153844529355e+04,2.658261596632551687e+02
1.063804156028081161e+04,2.658266740537464443e+02
1.063804158211632785e+04,2.658271885574665703e+02
1.063804160395184408e+04,2.658277031744593728e+02
1.063804162578736214e+04,2.658282179047688487e+02
1.063804164762287837e+04,2.658287327483101876e+02
1.063804166945839461e+04,2.658292477051275569e+02
1.063804169129391266e+04,2.658297627752648395e+02
1.063804171312942890e+04,2.658302779586372822e+02
1.063804173496494514e+04,2.658307932552888246e+02
1.063804175680046319e+04,2.658313086652635775e+02
1.063804177863597943e+04,2.658318241884767872e+02
1.063804180047149748e+04,2.658323398250152536e+02
1.063804182230701372e+04,2.658328555747942232e+02
1.063804184414252995e+04,2.658333714378577497e+02
1.063804186597804801e+04,2.658338874142499435e+02
1.063804188781356424e+04,2.658344035038857669e+02
1.063804190964908048e+04,2.658349197068093304e+02
1.063804193148459854e+04,2.658354360230649149e+02
1.063804195332011477e+04,2.658359524525672555e+02
1.063804197515563101e+04,2.658364689953606330e+02
1.063804199699114906e+04,2.658369856514891012e+02
1.063804201882666530e+04,2.658375024208677360e+02
1.063804204066218153e+04,2.658380193035405341e+02
1.063804206249769959e+04,2.658385362995517198e+02
1.063804208433321583e+04,2.658390534088161417e+02
1.063804210616873388e+04,2.658395706314211679e+02
1.063804212800425012e+04,2.658400879672816473e+02
1.063804214983976635e+04,2.658406054164416901e+02
1.063804217167528441e+04,2.658411229789454637e+02
1.063804219351080064e+04,2.658416406547079305e+02
1.063804221534631688e+04,2.658421584437731440e+02
1.063804223718183493e+04,2.658426763461854989e+02
1.063804225901735117e+04,2.658431943618595596e+02
1.063804228085286741e+04,2.658437124908397209e+02
1.063804230268838546e+04,2.658442307331701500e+02
1.063804232452390170e+04,2.658447490887655249e+02
1.063804234635941793e+04,2.658452675576702404e+02
1.063804236819493599e+04,2.658457861399284639e+02
1.063804239003045222e+04,2.658463048354548732e+02
1.063804241186596846e+04,2.658468236442937496e+02
1.063804243370148652e+04,2.658473425664894876e+02
1.063804245553700275e+04,2.658478616019564811e+02
1.063804247737252081e+04,2.658483807507824963e+02
1.063804249920803704e+04,2.658489000128819839e+02
1.063804252104355328e+04,2.658494193882993386e+02
1.063804254287907133e+04,2.658499388770788983e+02
1.063804256471458757e+04,2.658504584791351704e+02
1.063804258655010381e+04,2.658509781945124359e+02
1.063804260838562186e+04,2.658514980232550897e+02
1.063804263022113810e+04,2.658520179652778097e+02
1.063804265205665433e+04,2.658525380206246496e+02
1.063804267389217239e+04,2.658530581893402314e+02
1.063804269572768862e+04,2.658535784713388352e+02
1.063804271756320486e+04,2.658540988666649127e+02
1.063804273939872292e+04,2.658546193753629723e+02
1.063804276123423915e+04,2.658551399973472940e+02
1.063804278306975721e+04,2.658556607327056440e+02
1.063804280490527344e+04,2.658561815813523594e+02
1.063804282674078968e+04,2.658567025433320055e+02
1.063804284857630773e+04,2.658572236186888631e+02
1.063804287041182397e+04,2.658577448073373830e+02
1.063804289224734021e+04,2.658582661093219031e+02
1.063804291408285826e+04,2.658587875246869316e+02
1.063804293591837450e+04,2.658593090533468057e+02
1.063804295775389073e+04,2.658598306953458632e+02
1.063804297958940879e+04,2.658603524507287261e+02
1.063804300142492502e+04,2.658608743194095609e+02
1.063804302326044126e+04,2.658613963014328192e+02
1.063804304509595931e+04,2.658619183968430661e+02
1.063804306693147555e+04,2.658624406055545251e+02
1.063804308876699361e+04,2.658629629276550759e+02
1.063804311060250984e+04,2.658634853630588850e+02
1.063804313243802608e+04,2.658640079118105746e+02
1.063804315427354413e+04,2.658645305739545961e+02
1.063804317610906037e+04,2.658650533494050023e+02
1.063804319794457660e+04,2.658655762382065291e+02
1.063804321978009466e+04,2.658660992404036278e+02
1.063804324161561090e+04,2.658666223559103514e+02
1.063804326345112713e+04,2.658671455847713219e+02
1.063804328528664519e+04,2.658676689270311044e+02
1.063804330712216142e+04,2.658681923826036950e+02
1.063804332895767766e+04,2.658687159515336589e+02
1.063804335079319571e+04,2.658692396338657886e+02
1.063804337262871195e+04,2.658697634295138528e+02
1.063804339446423000e+04,2.658702873385661860e+02
1.063804341629974624e+04,2.658708113609365569e+02
1.063804343813526248e+04,2.658713354966697580e+02
1.063804345997078053e+04,2.658718597458103545e+02
1.063804348180629677e+04,2.658723841082722856e+02
1.063804350364181300e+04,2.658729085841000028e+02
1.063804352547733106e+04,2.658734331733386398e+02
1.063804354731284729e+04,2.658739578759015671e+02
1.063804356914836353e+04,2.658744826918336912e+02
1.063804359098388159e+04,2.658750076211797477e+02
1.063804361281939782e+04,2.658755326638533916e+02
1.063804363465491406e+04,2.658760578198994153e+02
1.063804365649043211e+04,2.658765830893626116e+02
1.063804367832594835e+04,2.658771084721565217e+02
1.063804370016146640e+04,2.658776339683697643e+02
1.063804372199698264e+04,2.658781595779158806e+02
1.063804374383249888e+04,2.658786853008397202e+02
1.063804376566801693e+04,2.658792111371860756e+02
1.063804378750353317e+04,2.658797370868684311e+02
1.063804380933904940e+04,2.658802631499316931e+02
1.063804383117456746e+04,2.658807893264207109e+02
1.063804385301008369e+04,2.658813156162489690e+02
1.063804387484559993e+04,2.658818420194612600e+02
1.063804389668111799e+04,2.658823685361026037e+02
1.063804391851663422e+04,2.658828951660862003e+02
1.063804394035215046e+04,2.658834219094571836e+02
1.063804396218766851e+04,2.658839487662602892e+02
1.063804398402318475e+04,2.658844757364090015e+02
1.063804400585870280e+04,2.658850028199920530e+02
1.063804402769421904e+04,2.658855300169227007e+02
1.063804404952973528e+04,2.658860573272459646e+02
1.063804407136525333e+04,2.658865847510068079e+02
1.063804409320076957e+04,2.658871122881184874e+02
1.063804411503628580e+04,2.658876399386259095e+02
1.063804413687180386e+04,2.658881677025741510e+02
1.063804415870732009e+04,2.658886955798762983e+02
1.063804418054283633e+04,2.658892235705774283e+02
1.063804420237835438e+04,2.658897516747226746e+02
1.063804422421387062e+04,2.658902798922249531e+02
1.063804424604938686e+04,2.658908082231293406e+02
1.063804426788490491e+04,2.658913366674811414e+02
1.063804428972042115e+04,2.658918652251929871e+02
1.063804431155593920e+04,2.658923938963544629e+02
1.063804433339145544e+04,2.658929226808781436e+02
1.063804435522697167e+04,2.658934515788093904e+02
1.063804437706248973e+04,2.658939805901931663e+02
1.063804439889800597e+04,2.658945097149425010e+02
1.063804442073352220e+04,2.658950389531024712e+02
1.063804444256904026e+04,2.658955683047183243e+02
1.063804446440455649e+04,2.658960977697028056e+02
1.063804448624007273e+04,2.658966273481011626e+02
1.063804450807559078e+04,2.658971570399584721e+02
1.063804452991110702e+04,2.658976868451877635e+02
1.063804455174662326e+04,2.658982167638339433e+02
1.063804457358214131e+04,2.658987467959424293e+02
1.063804459541765755e+04,2.658992769414259669e+02
1.063804461725317560e+04,2.658998072003738571e+02
1.063804463908869184e+04,2.659003375726987883e+02
1.063804466092420807e+04,2.659008680584461217e+02
1.063804468275972613e+04,2.659013986576609341e+02
1.063804470459524237e+04,2.659019293702560844e+02
1.063804472643075860e+04,2.659024601962767633e+02
1.063804474826627666e+04,2.659029911357682181e+02
1.063804477010179289e+04,2.659035221886430804e+02
1.063804479193730913e+04,2.659040533549465977e+02
1.063804481377282718e+04,2.659045846347241877e+02
1.063804483560834342e+04,2.659051160278882548e+02
1.063804485744385966e+04,2.659056475344842170e+02
1.063804487927937771e+04,2.659061791545574351e+02
1.063804490111489395e+04,2.659067108880203136e+02
1.063804492295041200e+04,2.659072427349625514e+02
1.063804494478592824e+04,2.659077746952965526e+02
1.063804496662144447e+04,2.659083067690677353e+02
1.063804498845696253e+04,2.659088389563214605e+02
1.063804501029247876e+04,2.659093712569701893e+02
1.063804503212799500e+04,2.659099036710592259e+02
1.063804505396351306e+04,2.659104361986340450e+02
1.063804507579902929e+04,2.659109688396069373e+02
1.063804509763454553e+04,2.659115015940233206e+02
1.063804511947006358e+04,2.659120344619287266e+02
1.063804514130557982e+04,2.659125674432353321e+02
1.063804516314109605e+04,2.659131005379886119e+02
1.063804518497661411e+04,2.659136337462340407e+02
1.063804520681213035e+04,2.659141670678838523e+02
1.063804522864764840e+04,2.659147005030280297e+02
1.063804525048316464e+04,2.659152340515786364e+02
1.063804527231868087e+04,2.659157677135812037e+02
1.063804529415419893e+04,2.659163014890812633e+02
1.063804531598971516e+04,2.659168353779909921e+02
1.063804533782523140e+04,2.659173693803558081e+02
1.063804535966074945e+04,2.659179034962213564e+02
1.063804538149626569e+04,2.659184377254997003e+02
1.063804540333178193e+04,2.659189720682363145e+02
1.063804542516729998e+04,2.659195065244767306e+02
1.063804544700281622e+04,2.659200410941332393e+02
1.063804546883833245e+04,2.659205757772510879e+02
1.063804549067385051e+04,2.659211105738759784e+02
1.063804551250936674e+04,2.659216454839200878e+02
1.063804553434488480e+04,2.659221805074733425e+02
1.063804555618040104e+04,2.659227156444476350e+02
1.063804557801591727e+04,2.659232508948887812e+02
1.063804559985143533e+04,2.659237862588423127e+02
1.063804562168695156e+04,2.659243217362201221e+02
1.063804564352246780e+04,2.659248573270678548e+02
1.063804566535798585e+04,2.659253930314312129e+02
1.063804568719350209e+04,2.659259288492219184e+02
1.063804570902901833e+04,2.659264647804857304e+02
1.063804573086453638e+04,2.659270008252683510e+02
1.063804575270005262e+04,2.659275369834815592e+02
1.063804577453556885e+04,2.659280732551709434e+02
1.063804579637108691e+04,2.659286096403823194e+02
1.063804581820660314e+04,2.659291461390274662e+02
1.063804584004212120e+04,2.659296827511966512e+02
1.063804586187763744e+04,2.659302194768015966e+02
1.063804588371315367e+04,2.659307563158880612e+02
1.063804590554867173e+04,2.659312932685018609e+02
1.063804592738418796e+04,2.659318303345545473e+02
1.063804594921970420e+04,2.659323675140919363e+02
1.063804597105522225e+04,2.659329048071597867e+02
1.063804599289073849e+04,2.659334422136696503e+02
1.063804601472625473e+04,2.659339797336673996e+02
1.063804603656177278e+04,2.659345173671987368e+02
1.063804605839728902e+04,2.659350551141753272e+02
1.063804608023280525e+04,2.659355929746428728e+02
1.063804610206832331e+04,2.659361309486472464e+02
1.063804612390383954e+04,2.659366690360999996e+02
1.063804614573935760e+04,2.659372072370916840e+02
1.063804616757487383e+04,2.659377455515337374e+02
1.063804618941039007e+04,2.659382839794720894e+02
1.063804621124590813e+04,2.659388225209526126e+02
1.063804623308142436e+04,2.659393611758865745e+02
1.063804625491694060e+04,2.659398999443199614e+02
1.063804627675245865e+04,2.659404388262987027e+02
1.063804629858797489e+04,2.659409778217341227e+02
1.063804632042349112e+04,2.659415169306720941e+02
1.063804634225900918e+04,2.659420561531586031e+02
1.063804636409452542e+04,2.659425954891048036e+02
1.063804638593004165e+04,2.659431349385567955e+02
1.063804640776555971e+04,2.659436745015604515e+02
1.063804642960107594e+04,2.659442141780270390e+02
1.063804645143659400e+04,2.659447539680474506e+02
1.063804647327211023e+04,2.659452938715327832e+02
1.063804649510762647e+04,2.659458338885290800e+02
1.063804651694314452e+04,2.659463740190824979e+02
1.063804653877866076e+04,2.659469142631038494e+02
1.063804656061417700e+04,2.659474546206394052e+02
1.063804658244969505e+04,2.659479950917351516e+02
1.063804660428521129e+04,2.659485356763020718e+02
1.063804662612072752e+04,2.659490763743862658e+02
1.063804664795624558e+04,2.659496171860338336e+02
1.063804666979176181e+04,2.659501581111557016e+02
1.063804669162727805e+04,2.659506991497980835e+02
1.063804671346279611e+04,2.659512403020069087e+02
