Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891785115156366373e+03,5.234968403789148539e+01
9.891785138048700901e+03,5.235039103394190363e+01
9.891785160941037248e+03,5.235109803127404859e+01
9.891785183833371775e+03,5.235180502977542716e+01
9.891785206725708122e+03,5.235251202955829797e+01
9.891785229618044468e+03,5.235321903056642157e+01
9.891785252510378996e+03,5.235392603274348744e+01
9.891785275402715342e+03,5.235463303620176845e+01
9.891785298295049870e+03,5.235534004082881410e+01
9.891785321187386216e+03,5.235604704673688303e+01
9.891785344079720744e+03,5.235675405381353897e+01
9.891785366972057091e+03,5.235746106217101925e+01
9.891785389864391618e+03,5.235816807169688047e+01
9.891785412756727965e+03,5.235887508250336708e+01
9.891785435649064311e+03,5.235958209453424672e+01
9.891785458541398839e+03,5.236028910773321599e+01
9.891785481433735185e+03,5.236099612221251931e+01
9.891785504326069713e+03,5.236170313785974173e+01
9.891785527218406060e+03,5.236241015478712768e+01
9.891785550110740587e+03,5.236311717288221956e+01
9.891785573003076934e+03,5.236382419225727602e+01
9.891785595895411461e+03,5.236453121279984657e+01
9.891785618787747808e+03,5.236523823462221827e+01
9.891785641680084154e+03,5.236594525766807351e+01
9.891785664572418682e+03,5.236665228188116572e+01
9.891785687464755028e+03,5.236735930737375355e+01
9.891785710357089556e+03,5.236806633403336519e+01
9.891785733249425903e+03,5.236877336197229482e+01
9.891785756141760430e+03,5.236948039107805641e+01
9.891785779034096777e+03,5.237018742146294414e+01
9.891785801926431304e+03,5.237089445301447910e+01
9.891785824818767651e+03,5.237160148584491992e+01
9.891785847711102178e+03,5.237230851984184454e+01
9.891785870603438525e+03,5.237301555511748319e+01
9.891785893495774872e+03,5.237372259161556798e+01
9.891785916388109399e+03,5.237442962927983103e+01
9.891785939280445746e+03,5.237513666822254521e+01
9.891785962172780273e+03,5.237584370833122449e+01
9.891785985065116620e+03,5.237655074971815594e+01
9.891786007957451147e+03,5.237725779227088196e+01
9.891786030849787494e+03,5.237796483610166121e+01
9.891786053742122022e+03,5.237867188109803607e+01
9.891786076634458368e+03,5.237937892737228651e+01
9.891786099526794715e+03,5.238008597486811624e+01
9.891786122419129242e+03,5.238079302352925026e+01
9.891786145311465589e+03,5.238150007346797565e+01
9.891786168203800116e+03,5.238220712457179928e+01
9.891786191096136463e+03,5.238291417695302954e+01
9.891786213988470990e+03,5.238362123049918040e+01
9.891786236880807337e+03,5.238432828532251762e+01
9.891786259773141865e+03,5.238503534131059780e+01
9.891786282665478211e+03,5.238574239857569381e+01
9.891786305557812739e+03,5.238644945700531963e+01
9.891786328450149085e+03,5.238715651671174811e+01
9.891786351342485432e+03,5.238786357763871138e+01
9.891786374234819959e+03,5.238857063972995576e+01
9.891786397127156306e+03,5.238927770309769727e+01
9.891786420019490834e+03,5.238998476762951384e+01
9.891786442911827180e+03,5.239069183343766412e+01
9.891786465804161708e+03,5.239139890040968339e+01
9.891786488696498054e+03,5.239210596865783742e+01
9.891786511588832582e+03,5.239281303806967571e+01
9.891786534481168928e+03,5.239352010875746402e+01
9.891786557373505275e+03,5.239422718066492024e+01
9.891786580265839802e+03,5.239493425373576940e+01
9.891786603158176149e+03,5.239564132808227015e+01
9.891786626050510677e+03,5.239634840359198620e+01
9.891786648942847023e+03,5.239705548037717620e+01
9.891786671835181551e+03,5.239776255832535412e+01
9.891786694727517897e+03,5.239846963754882125e+01
9.891786717619852425e+03,5.239917671793511289e+01
9.891786740512188771e+03,5.239988379959648057e+01
9.891786763404525118e+03,5.240059088247667063e+01
9.891786786296859646e+03,5.240129796651937966e+01
9.891786809189195992e+03,5.240200505183688051e+01
9.891786832081530520e+03,5.240271213831672270e+01
9.891786854973866866e+03,5.240341922607117908e+01
9.891786877866201394e+03,5.240412631498778495e+01
9.891786900758537740e+03,5.240483340517879896e+01
9.891786923650872268e+03,5.240554049653176349e+01
9.891786946543208614e+03,5.240624758915895143e+01
9.891786969435543142e+03,5.240695468294792647e+01
9.891786992327879489e+03,5.240766177801090464e+01
9.891787015220215835e+03,5.240836887429164648e+01
9.891787038112550363e+03,5.240907597173386989e+01
9.891787061004886709e+03,5.240978307044982643e+01
9.891787083897221237e+03,5.241049017032705137e+01
9.891787106789557583e+03,5.241119727147786023e+01
9.891787129681892111e+03,5.241190437378975275e+01
9.891787152574228458e+03,5.241261147737498760e+01
9.891787175466562985e+03,5.241331858212114270e+01
9.891787198358899332e+03,5.241402568814045537e+01
9.891787221251235678e+03,5.241473279537667196e+01
9.891787244143570206e+03,5.241543990377349616e+01
9.891787267035906552e+03,5.241614701344318661e+01
9.891787289928241080e+03,5.241685412427331414e+01
9.891787312820577426e+03,5.241756123637613740e+01
9.891787335712911954e+03,5.241826834963917747e+01
9.891787358605248301e+03,5.241897546417471432e+01
9.891787381497582828e+03,5.241968257987029745e+01
9.891787404389919175e+03,5.242038969683818550e+01
9.891787427282253702e+03,5.242109681496591378e+01
9.891787450174590049e+03,5.242180393436575514e+01
9.891787473066926395e+03,5.242251105498144170e+01
9.891787495959260923e+03,5.242321817675668427e+01
9.891787518851597270e+03,5.242392529980374150e+01
9.891787541743931797e+03,5.242463242401016998e+01
9.891787564636268144e+03,5.242533954948824970e+01
9.891787587528602671e+03,5.242604667612548042e+01
9.891787610420939018e+03,5.242675380403417051e+01
9.891787633313273545e+03,5.242746093310181976e+01
9.891787656205609892e+03,5.242816806344075786e+01
9.891787679097946238e+03,5.242887519499466009e+01
9.891787701990280766e+03,5.242958232770723015e+01
9.891787724882617113e+03,5.243028946169079774e+01
9.891787747774951640e+03,5.243099659683284841e+01
9.891787770667287987e+03,5.243170373324566924e+01
9.891787793559622514e+03,5.243241087081681684e+01
9.891787816451958861e+03,5.243311800965854985e+01
9.891787839344293388e+03,5.243382514965838226e+01
9.891787862236629735e+03,5.243453229092861534e+01
9.891787885128966082e+03,5.243523943341295279e+01
9.891787908021300609e+03,5.243594657705514095e+01
9.891787930913636956e+03,5.243665372196741004e+01
9.891787953805971483e+03,5.243736086803732377e+01
9.891787976698307830e+03,5.243806801537716211e+01
9.891787999590642357e+03,5.243877516387443194e+01
9.891788022482978704e+03,5.243948231364142742e+01
9.891788045375313231e+03,5.244018946456565544e+01
9.891788068267649578e+03,5.244089661675945280e+01
9.891788091159984106e+03,5.244160377011028373e+01
9.891788114052320452e+03,5.244231092473045663e+01
9.891788136944656799e+03,5.244301808056369651e+01
9.891788159836991326e+03,5.244372523755370707e+01
9.891788182729327673e+03,5.244443239581276117e+01
9.891788205621662200e+03,5.244513955522840831e+01
9.891788228513998547e+03,5.244584671591290714e+01
9.891788251406333075e+03,5.244655387775380007e+01
9.891788274298669421e+03,5.244726104086335283e+01
9.891788297191003949e+03,5.244796820512910784e+01
9.891788320083340295e+03,5.244867537066335217e+01
9.891788342975676642e+03,5.244938253740977530e+01
9.891788365868011169e+03,5.245008970531210934e+01
9.891788388760347516e+03,5.245079687448263428e+01
9.891788411652682043e+03,5.245150404480888540e+01
9.891788434545018390e+03,5.245221121640312134e+01
9.891788457437352918e+03,5.245291838915289162e+01
9.891788480329689264e+03,5.245362556317046199e+01
9.891788503222023792e+03,5.245433273834337484e+01
9.891788526114360138e+03,5.245503991478391015e+01
9.891788549006694666e+03,5.245574709237955346e+01
9.891788571899031012e+03,5.245645427124265581e+01
9.891788594791367359e+03,5.245716145131688535e+01
9.891788617683701887e+03,5.245786863254596000e+01
9.891788640576038233e+03,5.245857581504218814e+01
9.891788663468372761e+03,5.245928299869306954e+01
9.891788686360709107e+03,5.245999018361088417e+01
9.891788709253043635e+03,5.246069736968317443e+01
9.891788732145379981e+03,5.246140455702222027e+01
9.891788755037714509e+03,5.246211174551555700e+01
9.891788777930050856e+03,5.246281893527544327e+01
9.891788800822387202e+03,5.246352612624560408e+01
9.891788823714721730e+03,5.246423331836975024e+01
9.891788846607058076e+03,5.246494051176019013e+01
9.891788869499392604e+03,5.246564770630442354e+01
9.891788892391728950e+03,5.246635490211472330e+01
9.891788915284063478e+03,5.246706209907865315e+01
9.891788938176399824e+03,5.246776929730845040e+01
9.891788961068734352e+03,5.246847649669167168e+01
9.891788983961070699e+03,5.246918369734058984e+01
9.891789006853407045e+03,5.246989089919892990e+01
9.891789029745741573e+03,5.247059810221038845e+01
9.891789052638077919e+03,5.247130530648725255e+01
9.891789075530412447e+03,5.247201251191705040e+01
9.891789098422748793e+03,5.247271971861209749e+01
9.891789121315083321e+03,5.247342692645985807e+01
9.891789144207419668e+03,5.247413413557264761e+01
9.891789167099754195e+03,5.247484134583801563e+01
9.891789189992090542e+03,5.247554855736819235e+01
9.891789212884425069e+03,5.247625577005074149e+01
9.891789235776761416e+03,5.247696298399792880e+01
9.891789258669097762e+03,5.247767019915348641e+01
9.891789281561432290e+03,5.247837741546111090e+01
9.891789304453768636e+03,5.247908463303308935e+01
9.891789327346103164e+03,5.247979185175694994e+01
9.891789350238439511e+03,5.248049907174497974e+01
9.891789373130774038e+03,5.248120629288469985e+01
9.891789396023110385e+03,5.248191351528838311e+01
9.891789418915444912e+03,5.248262073884355772e+01
9.891789441807781259e+03,5.248332796366253916e+01
9.891789464700117605e+03,5.248403518968900272e+01
9.891789487592452133e+03,5.248474241686667341e+01
9.891789510484788480e+03,5.248544964530784540e+01
9.891789533377123007e+03,5.248615687490001136e+01
9.891789556269459354e+03,5.248686410575550809e+01
9.891789579161793881e+03,5.248757133776181405e+01
9.891789602054130228e+03,5.248827857103123762e+01
9.891789624946464755e+03,5.248898580545129988e+01
9.891789647838801102e+03,5.248969304113427370e+01
9.891789670731135629e+03,5.249040027796768726e+01
9.891789693623471976e+03,5.249110751606384184e+01
9.891789716515808323e+03,5.249181475536642694e+01
9.891789739408142850e+03,5.249252199581916045e+01
9.891789762300479197e+03,5.249322923753435788e+01
9.891789785192813724e+03,5.249393648039949767e+01
9.891789808085150071e+03,5.249464372452688821e+01
9.891789830977484598e+03,5.249535096980404347e+01
9.891789853869820945e+03,5.249605821634327896e+01
9.891789876762155473e+03,5.249676546403207311e+01
9.891789899654491819e+03,5.249747271298273432e+01
9.891789922546828166e+03,5.249817996313896629e+01
9.891789945439162693e+03,5.249888721444451534e+01
9.891789968331499040e+03,5.249959446701161880e+01
9.891789991223833567e+03,5.250030172072782619e+01
9.891790014116169914e+03,5.250100897570542458e+01
9.891790037008504441e+03,5.250171623183192082e+01
9.891790059900840788e+03,5.250242348921963043e+01
9.891790082793175316e+03,5.250313074775602473e+01
9.891790105685511662e+03,5.250383800755344765e+01
9.891790128577848009e+03,5.250454526855558868e+01
9.891790151470182536e+03,5.250525253070613019e+01
9.891790174362518883e+03,5.250595979411739478e+01
9.891790197254853410e+03,5.250666705867691775e+01
9.891790220147189757e+03,5.250737432449694353e+01
9.891790243039524285e+03,5.250808159146501453e+01
9.891790265931860631e+03,5.250878885969341781e+01
9.891790288824195159e+03,5.250949612906969577e+01
9.891790311716531505e+03,5.251020339970609285e+01
9.891790334608866033e+03,5.251091067149014435e+01
9.891790357501202379e+03,5.251161794453416576e+01
9.891790380393538726e+03,5.251232521878182524e+01
9.891790403285873253e+03,5.251303249417686914e+01
9.891790426178209600e+03,5.251373977083157030e+01
9.891790449070544128e+03,5.251444704863344981e+01
9.891790471962880474e+03,5.251515432769480896e+01
9.891790494855215002e+03,5.251586160790313329e+01
9.891790517747551348e+03,5.251656888937075962e+01
9.891790540639885876e+03,5.251727617198517351e+01
9.891790563532222222e+03,5.251798345585866912e+01
9.891790586424558569e+03,5.251869074093497858e+01
9.891790609316893097e+03,5.251939802715777006e+01
9.891790632209229443e+03,5.252010531463938747e+01
9.891790655101563971e+03,5.252081260326730217e+01
9.891790677993900317e+03,5.252151989315382963e+01
9.891790700886234845e+03,5.252222718418649094e+01
9.891790723778571191e+03,5.252293447647755897e+01
9.891790746670905719e+03,5.252364176991455480e+01
9.891790769563242065e+03,5.252434906460978681e+01
9.891790792455578412e+03,5.252505636050695870e+01
9.891790815347912940e+03,5.252576365754975996e+01
9.891790838240249286e+03,5.252647095585049897e+01
9.891790861132583814e+03,5.252717825529668971e+01
9.891790884024920160e+03,5.252788555600064058e+01
9.891790906917254688e+03,5.252859285784983712e+01
9.891790929809591034e+03,5.252930016095658772e+01
9.891790952701925562e+03,5.253000746520839925e+01
9.891790975594261909e+03,5.253071477071760143e+01
9.891790998486596436e+03,5.253142207737164426e+01
9.891791021378932783e+03,5.253212938528287879e+01
9.891791044271269129e+03,5.253283669439501580e+01
9.891791067163603657e+03,5.253354400465170215e+01
9.891791090055940003e+03,5.253425131616528176e+01
9.891791112948274531e+03,5.253495862882326151e+01
9.891791135840610877e+03,5.253566594273794976e+01
9.891791158732945405e+03,5.253637325779681788e+01
9.891791181625281752e+03,5.253708057411218846e+01
9.891791204517616279e+03,5.253778789157158258e+01
9.891791227409952626e+03,5.253849521028729441e+01
9.891791250302288972e+03,5.253920253020299924e+01
9.891791273194623500e+03,5.253990985126243629e+01
9.891791296086959846e+03,5.254061717357791395e+01
9.891791318979294374e+03,5.254132449703690355e+01
9.891791341871630721e+03,5.254203182175172060e+01
9.891791364763965248e+03,5.254273914760988617e+01
9.891791387656301595e+03,5.254344647472370156e+01
9.891791410548636122e+03,5.254415380298063809e+01
9.891791433440972469e+03,5.254486113249304680e+01
9.891791456333306996e+03,5.254556846314838481e+01
9.891791479225643343e+03,5.254627579505899604e+01
9.891791502117979690e+03,5.254698312816858419e+01
9.891791525010314217e+03,5.254769046242081032e+01
9.891791547902650564e+03,5.254839779792802545e+01
9.891791570794985091e+03,5.254910513457770804e+01
9.891791593687321438e+03,5.254981247248216647e+01
9.891791616579655965e+03,5.255051981152890761e+01
9.891791639471992312e+03,5.255122715183024695e+01
9.891791662364326839e+03,5.255193449327367006e+01
9.891791685256663186e+03,5.255264183597147820e+01
9.891791708148999533e+03,5.255334917986738930e+01
9.891791731041334060e+03,5.255405652490512125e+01
9.891791753933670407e+03,5.255476387119694692e+01
9.891791776826004934e+03,5.255547121863037319e+01
9.891791799718341281e+03,5.255617856731772974e+01
9.891791822610675808e+03,5.255688591714650926e+01
9.891791845503012155e+03,5.255759326822899880e+01
9.891791868395346683e+03,5.255830062045271944e+01
9.891791891287683029e+03,5.255900797392998669e+01
9.891791914180019376e+03,5.255971532860447581e+01
9.891791937072353903e+03,5.256042268441990473e+01
9.891791959964690250e+03,5.256113004148857470e+01
9.891791982857024777e+03,5.256183739969799262e+01
9.891792005749361124e+03,5.256254475916047397e+01
9.891792028641695651e+03,5.256325211976349721e+01
9.891792051534031998e+03,5.256395948161937781e+01
9.891792074426366526e+03,5.256466684461565109e+01
9.891792097318702872e+03,5.256537420886457568e+01
9.891792120211037400e+03,5.256608157425367267e+01
9.891792143103373746e+03,5.256678894089523624e+01
9.891792165995710093e+03,5.256749630873300561e+01
9.891792188888044620e+03,5.256820367771064895e+01
9.891792211780380967e+03,5.256891104794046754e+01
9.891792234672715495e+03,5.256961841931001089e+01
9.891792257565051841e+03,5.257032579193151633e+01
9.891792280457386369e+03,5.257103316569254758e+01
9.891792303349722715e+03,5.257174054070537039e+01
9.891792326242057243e+03,5.257244791685750585e+01
9.891792349134393589e+03,5.257315529426126943e+01
9.891792372026729936e+03,5.257386267286032933e+01
9.891792394919064463e+03,5.257457005259842475e+01
9.891792417811400810e+03,5.257527743358784988e+01
9.891792440703735338e+03,5.257598481571608318e+01
9.891792463596071684e+03,5.257669219909547564e+01
9.891792486488406212e+03,5.257739958361349153e+01
9.891792509380742558e+03,5.257810696938246053e+01
9.891792532273077086e+03,5.257881435628986821e+01
9.891792555165413432e+03,5.257952174444802296e+01
9.891792578057747960e+03,5.258022913374444585e+01
9.891792600950084307e+03,5.258093652429142395e+01
9.891792623842420653e+03,5.258164391603266097e+01
9.891792646734755181e+03,5.258235130891186060e+01
9.891792669627091527e+03,5.258305870304134544e+01
9.891792692519426055e+03,5.258376609830860104e+01
9.891792715411762401e+03,5.258447349482592870e+01
9.891792738304096929e+03,5.258518089248083527e+01
9.891792761196433275e+03,5.258588829138565046e+01
9.891792784088767803e+03,5.258659569142784562e+01
9.891792806981104150e+03,5.258730309271972914e+01
9.891792829873440496e+03,5.258801049520503312e+01
9.891792852765775024e+03,5.258871789882742576e+01
9.891792875658111370e+03,5.258942530369922252e+01
9.891792898550445898e+03,5.259013270970793741e+01
9.891792921442782244e+03,5.259084011696587879e+01
9.891792944335116772e+03,5.259154752536051802e+01
9.891792967227453119e+03,5.259225493500419901e+01
9.891792990119787646e+03,5.259296234578439311e+01
9.891793013012123993e+03,5.259366975781343712e+01
9.891793035904460339e+03,5.259437717103502052e+01
9.891793058796794867e+03,5.259508458539281861e+01
9.891793081689131213e+03,5.259579200099919660e+01
9.891793104581465741e+03,5.259649941774159743e+01
9.891793127473802087e+03,5.259720683573236499e+01
9.891793150366136615e+03,5.259791425485897776e+01
9.891793173258472962e+03,5.259862167523377252e+01
9.891793196150807489e+03,5.259932909674421353e+01
9.891793219043143836e+03,5.260003651950263048e+01
9.891793241935478363e+03,5.260074394339651604e+01
9.891793264827814710e+03,5.260145136853819992e+01
9.891793287720151056e+03,5.260215879487135027e+01
9.891793310612485584e+03,5.260286622233967790e+01
9.891793333504821931e+03,5.260357365105549832e+01
9.891793356397156458e+03,5.260428108090631838e+01
9.891793379289492805e+03,5.260498851200445358e+01
9.891793402181827332e+03,5.260569594423736106e+01
9.891793425074163679e+03,5.260640337771739894e+01
9.891793447966498206e+03,5.260711081233203146e+01
9.891793470858834553e+03,5.260781824819358121e+01
9.891793493751170899e+03,5.260852568524576611e+01
9.891793516643505427e+03,5.260923312343226144e+01
9.891793539535841774e+03,5.260994056286537557e+01
9.891793562428176301e+03,5.261064800343262249e+01
9.891793585320512648e+03,5.261135544524631769e+01
9.891793608212847175e+03,5.261206288819395382e+01
9.891793631105183522e+03,5.261277033238782508e+01
9.891793653997518049e+03,5.261347777771543832e+01
9.891793676889854396e+03,5.261418522428911615e+01
9.891793699782188924e+03,5.261489267199633701e+01
9.891793722674525270e+03,5.261560012094942351e+01
9.891793745566861617e+03,5.261630757109207224e+01
9.891793768459196144e+03,5.261701502236799399e+01
9.891793791351532491e+03,5.261772247488948295e+01
9.891793814243867018e+03,5.261842992854404599e+01
9.891793837136203365e+03,5.261913738344399150e+01
9.891793860028537893e+03,5.261984483947681213e+01
9.891793882920874239e+03,5.262055229675484469e+01
9.891793905813208767e+03,5.262125975516553922e+01
9.891793928705545113e+03,5.262196721482125383e+01
9.891793951597881460e+03,5.262267467566567802e+01
9.891793974490215987e+03,5.262338213764247286e+01
9.891793997382552334e+03,5.262408960086400356e+01
9.891794020274886861e+03,5.262479706521773437e+01
9.891794043167223208e+03,5.262550453081598079e+01
9.891794066059557736e+03,5.262621199754624968e+01
9.891794088951894082e+03,5.262691946552084943e+01
9.891794111844228610e+03,5.262762693462728691e+01
9.891794134736564956e+03,5.262833440497784210e+01
9.891794157628901303e+03,5.262904187651623999e+01
9.891794180521235830e+03,5.262974934918617009e+01
9.891794203413572177e+03,5.263045682309996920e+01
9.891794226305906705e+03,5.263116429814510155e+01
9.891794249198243051e+03,5.263187177443388975e+01
9.891794272090577579e+03,5.263257925185382646e+01
9.891794294982913925e+03,5.263328673051724849e+01
9.891794317875248453e+03,5.263399421031160585e+01
9.891794340767584799e+03,5.263470169134925669e+01
9.891794363659919327e+03,5.263540917351767234e+01
9.891794386552255673e+03,5.263611665692917541e+01
9.891794409444592020e+03,5.263682414152746247e+01
9.891794432336926548e+03,5.263753162725621593e+01
9.891794455229262894e+03,5.263823911422777968e+01
9.891794478121597422e+03,5.263894660232963219e+01
9.891794501013933768e+03,5.263965409167408183e+01
9.891794523906268296e+03,5.264036158214862127e+01
9.891794546798604642e+03,5.264106907386559442e+01
9.891794569690939170e+03,5.264177656671245842e+01
9.891794592583275517e+03,5.264248406080155007e+01
9.891794615475611863e+03,5.264319155607656597e+01
9.891794638367946391e+03,5.264389905248118851e+01
9.891794661260282737e+03,5.264460655012775447e+01
9.891794684152617265e+03,5.264531404890372812e+01
9.891794707044953611e+03,5.264602154892146757e+01
9.891794729937288139e+03,5.264672905006842285e+01
9.891794752829624485e+03,5.264743655245693077e+01
9.891794775721959013e+03,5.264814405597447688e+01
9.891794798614295360e+03,5.264885156073339800e+01
9.891794821506629887e+03,5.264955906662113705e+01
9.891794844398966234e+03,5.265026657375007346e+01
9.891794867291302580e+03,5.265097408206387541e+01
9.891794890183637108e+03,5.265168159150621108e+01
9.891794913075973454e+03,5.265238910218945279e+01
9.891794935968307982e+03,5.265309661400102925e+01
9.891794958860644329e+03,5.265380412705333413e+01
9.891794981752978856e+03,5.265451164123379613e+01
9.891795004645315203e+03,5.265521915665475916e+01
9.891795027537649730e+03,5.265592667320369458e+01
9.891795050429986077e+03,5.265663419099296050e+01
9.891795073322322423e+03,5.265734170996621089e+01
9.891795096214656951e+03,5.265804923006714944e+01
9.891795119106993297e+03,5.265875675140811296e+01
9.891795141999327825e+03,5.265946427387659412e+01
9.891795164891664172e+03,5.266017179758488709e+01
9.891795187783998699e+03,5.266087932242049874e+01
9.891795210676335046e+03,5.266158684849575167e+01
9.891795233568669573e+03,5.266229437569809591e+01
9.891795256461005920e+03,5.266300190413991800e+01
9.891795279353342266e+03,5.266370943376485769e+01
9.891795302245676794e+03,5.266441696451663290e+01
9.891795325138013141e+03,5.266512449650757333e+01
9.891795348030347668e+03,5.266583202962512900e+01
9.891795370922684015e+03,5.266653956398167935e+01
9.891795393815018542e+03,5.266724709946466021e+01
9.891795416707354889e+03,5.266795463618640838e+01
9.891795439599689416e+03,5.266866217403442363e+01
9.891795462492025763e+03,5.266936971312100724e+01
9.891795485384360290e+03,5.267007725333368029e+01
9.891795508276696637e+03,5.267078479478472275e+01
9.891795531169032984e+03,5.267149233741785253e+01
9.891795554061367511e+03,5.267219988117676621e+01
9.891795576953703858e+03,5.267290742617376509e+01
9.891795599846038385e+03,5.267361497229634892e+01
9.891795622738374732e+03,5.267432251965685452e+01
9.891795645630709259e+03,5.267503006814275324e+01
9.891795668523045606e+03,5.267573761786636055e+01
9.891795691415380134e+03,5.267644516871516913e+01
9.891795714307716480e+03,5.267715272080150157e+01
9.891795737200052827e+03,5.267786027406906868e+01
9.891795760092387354e+03,5.267856782846153152e+01
9.891795782984723701e+03,5.267927538409124111e+01
9.891795805877058228e+03,5.267998294084566169e+01
9.891795828769394575e+03,5.268069049883714428e+01
9.891795851661729102e+03,5.268139805795312469e+01
9.891795874554065449e+03,5.268210561830599659e+01
9.891795897446399977e+03,5.268281317978318867e+01
9.891795920338736323e+03,5.268352074249704486e+01
9.891795943231070851e+03,5.268422830633503651e+01
9.891795966123407197e+03,5.268493587140951462e+01
9.891795989015743544e+03,5.268564343766416158e+01
9.891796011908078071e+03,5.268635100504264557e+01
9.891796034800414418e+03,5.268705857365732470e+01
9.891796057692748946e+03,5.268776614339566322e+01
9.891796080585085292e+03,5.268847371437001215e+01
9.891796103477419820e+03,5.268918128646780730e+01
9.891796126369756166e+03,5.268988885980141390e+01
9.891796149262090694e+03,5.269059643425830330e+01
9.891796172154427040e+03,5.269130400995081231e+01
9.891796195046763387e+03,5.269201158682260910e+01
9.891796217939097914e+03,5.269271916481739737e+01
9.891796240831434261e+03,5.269342674404751392e+01
9.891796263723768789e+03,5.269413432440041589e+01
9.891796286616105135e+03,5.269484190598846851e+01
9.891796309508439663e+03,5.269554948869910049e+01
9.891796332400776009e+03,5.269625707264469838e+01
9.891796355293110537e+03,5.269696465771270510e+01
9.891796378185446883e+03,5.269767224401545036e+01
9.891796401077783230e+03,5.269837983149665206e+01
9.891796423970117758e+03,5.269908742009996416e+01
9.891796446862454104e+03,5.269979500993774479e+01
9.891796469754788632e+03,5.270050260089744398e+01
9.891796492647124978e+03,5.270121019309144117e+01
9.891796515539459506e+03,5.270191778640716507e+01
9.891796538431795852e+03,5.270262538095695959e+01
9.891796561324130380e+03,5.270333297662830319e+01
9.891796584216466727e+03,5.270404057353356109e+01
9.891796607108801254e+03,5.270474817156014780e+01
9.891796630001137601e+03,5.270545577082042854e+01
9.891796652893473947e+03,5.270616337125809991e+01
9.891796675785808475e+03,5.270687097281685141e+01
9.891796698678144821e+03,5.270757857560900561e+01
9.891796721570479349e+03,5.270828617952201967e+01
9.891796744462815695e+03,5.270899378466828011e+01
9.891796767355150223e+03,5.270970139093519435e+01
9.891796790247486570e+03,5.271040899843514893e+01
9.891796813139821097e+03,5.271111660705557966e+01
9.891796836032157444e+03,5.271182421690886599e+01
9.891796858924493790e+03,5.271253182793868319e+01
9.891796881816828318e+03,5.271323944008865681e+01
9.891796904709164664e+03,5.271394705347121601e+01
9.891796927601499192e+03,5.271465466797377530e+01
9.891796950493835539e+03,5.271536228370868571e+01
9.891796973386170066e+03,5.271606990056341857e+01
9.891796996278506413e+03,5.271677751865032491e+01
9.891797019170840940e+03,5.271748513785684764e+01
9.891797042063177287e+03,5.271819275829533780e+01
9.891797064955511814e+03,5.271890037985327382e+01
9.891797087847848161e+03,5.271960800264298541e+01
9.891797110740184507e+03,5.272031562660815496e+01
9.891797133632519035e+03,5.272102325169247905e+01
9.891797156524855382e+03,5.272173087800829450e+01
9.891797179417189909e+03,5.272243850544305843e+01
9.891797202309526256e+03,5.272314613410913609e+01
9.891797225201860783e+03,5.272385376389396328e+01
9.891797248094197130e+03,5.272456139490991234e+01
9.891797270986531657e+03,5.272526902704442620e+01
9.891797293878868004e+03,5.272597666040984876e+01
9.891797316771204351e+03,5.272668429494989084e+01
9.891797339663538878e+03,5.272739193060820639e+01
9.891797362555875225e+03,5.272809956749714644e+01
9.891797385448209752e+03,5.272880720550417522e+01
9.891797408340546099e+03,5.272951484474165085e+01
9.891797431232880626e+03,5.273022248509703047e+01
9.891797454125216973e+03,5.273093012668265089e+01
9.891797477017551500e+03,5.273163776938596925e+01
9.891797499909887847e+03,5.273234541331935077e+01
9.891797522802224194e+03,5.273305305842647783e+01
9.891797545694558721e+03,5.273376070465101861e+01
9.891797568586895068e+03,5.273446835210531702e+01
9.891797591479229595e+03,5.273517600067684441e+01
9.891797614371565942e+03,5.273588365047795889e+01
9.891797637263900469e+03,5.273659130139609630e+01
9.891797660156236816e+03,5.273729895354362185e+01
9.891797683048571344e+03,5.273800660680799268e+01
9.891797705940907690e+03,5.273871426130155271e+01
9.891797728833242218e+03,5.273942191691175907e+01
9.891797751725578564e+03,5.274012957375097699e+01
9.891797774617914911e+03,5.274083723176287464e+01
9.891797797510249438e+03,5.274154489089112019e+01
9.891797820402585785e+03,5.274225255124809308e+01
9.891797843294920312e+03,5.274296021272122204e+01
9.891797866187256659e+03,5.274366787542289359e+01
9.891797889079591187e+03,5.274437553924052935e+01
9.891797911971927533e+03,5.274508320428649455e+01
9.891797934864262061e+03,5.274579087044826053e+01
9.891797957756598407e+03,5.274649853783814990e+01
9.891797980648934754e+03,5.274720620639985924e+01
9.891798003541269281e+03,5.274791387607706383e+01
9.891798026433605628e+03,5.274862154698213601e+01
9.891798049325940156e+03,5.274932921900249738e+01
9.891798072218276502e+03,5.275003689225052028e+01
9.891798095110611030e+03,5.275074456661366185e+01
9.891798118002947376e+03,5.275145224220428020e+01
9.891798140895281904e+03,5.275215991890978984e+01
9.891798163787618250e+03,5.275286759684260574e+01
9.891798186679952778e+03,5.275357527589012108e+01
9.891798209572289124e+03,5.275428295616474372e+01
9.891798232464625471e+03,5.275499063761014185e+01
9.891798255356959999e+03,5.275569832016994098e+01
9.891798278249296345e+03,5.275640600395657742e+01
9.891798301141630873e+03,5.275711368885743724e+01
9.891798324033967219e+03,5.275782137498491409e+01
9.891798346926301747e+03,5.275852906222643668e+01
9.891798369818638093e+03,5.275923675069439156e+01
9.891798392710972621e+03,5.275994444027620034e+01
9.891798415603308968e+03,5.276065213108422114e+01
