Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013347562292706607e+04,3.606528316510343224e+00
1.013347564384582438e+04,3.606528330375500691e+00
1.013347566476458269e+04,3.606528344231437977e+00
1.013347568568334100e+04,3.606528358078154195e+00
1.013347570660209931e+04,3.606528371915650233e+00
1.013347572752085762e+04,3.606528385743926091e+00
1.013347574843961593e+04,3.606528399562981324e+00
1.013347576935837606e+04,3.606528413372816377e+00
1.013347579027713437e+04,3.606528427173429030e+00
1.013347581119589267e+04,3.606528440964821502e+00
1.013347583211465098e+04,3.606528454746992018e+00
1.013347585303340929e+04,3.606528468519942354e+00
1.013347587395216760e+04,3.606528482283669845e+00
1.013347589487092591e+04,3.606528496038177156e+00
1.013347591578968422e+04,3.606528509783462511e+00
1.013347593670844435e+04,3.606528523519527685e+00
1.013347595762720266e+04,3.606528537246369570e+00
1.013347597854596097e+04,3.606528550963989943e+00
1.013347599946471928e+04,3.606528564672387915e+00
1.013347602038347759e+04,3.606528578371563931e+00
1.013347604130223590e+04,3.606528592061518435e+00
1.013347606222099421e+04,3.606528605742249649e+00
1.013347608313975434e+04,3.606528619413760239e+00
1.013347610405851265e+04,3.606528633076047097e+00
1.013347612497727096e+04,3.606528646729111554e+00
1.013347614589602927e+04,3.606528660372953166e+00
1.013347616681478758e+04,3.606528674007571933e+00
1.013347618773354588e+04,3.606528687632968300e+00
1.013347620865230419e+04,3.606528701249140934e+00
1.013347622957106250e+04,3.606528714856091167e+00
1.013347625048982263e+04,3.606528728453818555e+00
1.013347627140858094e+04,3.606528742042321767e+00
1.013347629232733925e+04,3.606528755621601690e+00
1.013347631324609756e+04,3.606528769191658323e+00
1.013347633416485587e+04,3.606528782752491225e+00
1.013347635508361418e+04,3.606528796304100393e+00
1.013347637600237249e+04,3.606528809846485384e+00
1.013347639692113080e+04,3.606528823379646642e+00
1.013347641783989093e+04,3.606528836903585056e+00
1.013347643875864924e+04,3.606528850418298848e+00
1.013347645967740755e+04,3.606528863923787576e+00
1.013347648059616586e+04,3.606528877420052570e+00
1.013347650151492417e+04,3.606528890907092944e+00
1.013347652243368248e+04,3.606528904384908696e+00
1.013347654335244079e+04,3.606528917853499383e+00
1.013347656427119909e+04,3.606528931312865893e+00
1.013347658518995922e+04,3.606528944763008226e+00
1.013347660610871753e+04,3.606528958203925050e+00
1.013347662702747584e+04,3.606528971635616809e+00
1.013347664794623415e+04,3.606528985058083503e+00
1.013347666886499246e+04,3.606528998471324243e+00
1.013347668978375077e+04,3.606529011875339918e+00
1.013347671070250908e+04,3.606529025270130528e+00
1.013347673162126739e+04,3.606529038655695185e+00
1.013347675254002752e+04,3.606529052032035665e+00
1.013347677345878583e+04,3.606529065399149303e+00
1.013347679437754414e+04,3.606529078757036988e+00
1.013347681529630245e+04,3.606529092105698719e+00
1.013347683621506076e+04,3.606529105445133609e+00
1.013347685713381907e+04,3.606529118775343434e+00
1.013347687805257738e+04,3.606529132096326862e+00
1.013347689897133750e+04,3.606529145408084780e+00
1.013347691989009581e+04,3.606529158710615413e+00
1.013347694080885412e+04,3.606529172003919204e+00
1.013347696172761243e+04,3.606529185287995709e+00
1.013347698264637074e+04,3.606529198562846261e+00
1.013347700356512905e+04,3.606529211828469528e+00
1.013347702448388736e+04,3.606529225084866397e+00
1.013347704540264567e+04,3.606529238332035536e+00
1.013347706632140580e+04,3.606529251569979611e+00
1.013347708724016411e+04,3.606529264798694623e+00
1.013347710815892242e+04,3.606529278018182350e+00
1.013347712907768073e+04,3.606529291228442347e+00
1.013347714999643904e+04,3.606529304429475502e+00
1.013347717091519735e+04,3.606529317621280484e+00
1.013347719183395566e+04,3.606529330803857736e+00
1.013347721275271397e+04,3.606529343977207258e+00
1.013347723367147410e+04,3.606529357141330383e+00
1.013347725459023241e+04,3.606529370296223114e+00
1.013347727550899072e+04,3.606529383441888559e+00
1.013347729642774902e+04,3.606529396578325830e+00
1.013347731734650733e+04,3.606529409705534039e+00
1.013347733826526564e+04,3.606529422823514519e+00
1.013347735918402395e+04,3.606529435932265937e+00
1.013347738010278226e+04,3.606529449031788737e+00
1.013347740102154239e+04,3.606529462122084251e+00
1.013347742194030070e+04,3.606529475203149815e+00
1.013347744285905901e+04,3.606529488274986317e+00
1.013347746377781732e+04,3.606529501337593757e+00
1.013347748469657563e+04,3.606529514390972135e+00
1.013347750561533394e+04,3.606529527435120563e+00
1.013347752653409225e+04,3.606529540470040818e+00
1.013347754745285056e+04,3.606529553495730678e+00
1.013347756837161069e+04,3.606529566512192364e+00
1.013347758929036900e+04,3.606529579519423212e+00
1.013347761020912731e+04,3.606529592517424554e+00
1.013347763112788562e+04,3.606529605506196390e+00
1.013347765204664393e+04,3.606529618485737831e+00
1.013347767296540223e+04,3.606529631456048879e+00
1.013347769388416054e+04,3.606529644417130864e+00
1.013347771480291885e+04,3.606529657368981567e+00
1.013347773572167898e+04,3.606529670311603653e+00
1.013347775664043729e+04,3.606529683244993567e+00
1.013347777755919560e+04,3.606529696169153532e+00
1.013347779847795391e+04,3.606529709084082658e+00
1.013347781939671222e+04,3.606529721989780946e+00
1.013347784031547053e+04,3.606529734886248395e+00
1.013347786123422884e+04,3.606529747773485450e+00
1.013347788215298897e+04,3.606529760651492555e+00
1.013347790307174728e+04,3.606529773520266602e+00
1.013347792399050559e+04,3.606529786379810698e+00
1.013347794490926390e+04,3.606529799230122624e+00
1.013347796582802221e+04,3.606529812071202823e+00
1.013347798674678052e+04,3.606529824903052184e+00
1.013347800766553883e+04,3.606529837725669818e+00
1.013347802858429714e+04,3.606529850539055282e+00
1.013347804950305726e+04,3.606529863343211240e+00
1.013347807042181557e+04,3.606529876138132806e+00
1.013347809134057388e+04,3.606529888923823535e+00
1.013347811225933219e+04,3.606529901700281204e+00
1.013347813317809050e+04,3.606529914467507147e+00
1.013347815409684881e+04,3.606529927225501364e+00
1.013347817501560712e+04,3.606529939974262522e+00
1.013347819593436543e+04,3.606529952713791509e+00
1.013347821685312556e+04,3.606529965444088326e+00
1.013347823777188387e+04,3.606529978165152528e+00
1.013347825869064218e+04,3.606529990876983227e+00
1.013347827960940049e+04,3.606530003579581312e+00
1.013347830052815880e+04,3.606530016272945893e+00
1.013347832144691711e+04,3.606530028957078304e+00
1.013347834236567542e+04,3.606530041631976768e+00
1.013347836328443373e+04,3.606530054297642618e+00
1.013347838420319385e+04,3.606530066954075409e+00
1.013347840512195216e+04,3.606530079601275141e+00
1.013347842604071047e+04,3.606530092239240481e+00
1.013347844695946878e+04,3.606530104867971875e+00
1.013347846787822709e+04,3.606530117487469767e+00
1.013347848879698540e+04,3.606530130097733711e+00
1.013347850971574371e+04,3.606530142698764152e+00
1.013347853063450202e+04,3.606530155290560646e+00
1.013347855155326215e+04,3.606530167873123194e+00
1.013347857247202046e+04,3.606530180446451794e+00
1.013347859339077877e+04,3.606530193010545116e+00
1.013347861430953708e+04,3.606530205565404490e+00
1.013347863522829539e+04,3.606530218111029473e+00
1.013347865614705370e+04,3.606530230647420066e+00
1.013347867706581201e+04,3.606530243174575379e+00
1.013347869798457214e+04,3.606530255692497633e+00
1.013347871890333045e+04,3.606530268201182832e+00
1.013347873982208876e+04,3.606530280700634084e+00
1.013347876074084706e+04,3.606530293190850056e+00
1.013347878165960537e+04,3.606530305671830750e+00
1.013347880257836368e+04,3.606530318143576608e+00
1.013347882349712199e+04,3.606530330606086743e+00
1.013347884441588030e+04,3.606530343059361599e+00
1.013347886533464043e+04,3.606530355503401619e+00
1.013347888625339874e+04,3.606530367938205472e+00
1.013347890717215705e+04,3.606530380363773602e+00
1.013347892809091536e+04,3.606530392780105565e+00
1.013347894900967367e+04,3.606530405187201804e+00
1.013347896992843198e+04,3.606530417585062320e+00
1.013347899084719029e+04,3.606530429973686225e+00
1.013347901176594860e+04,3.606530442353074850e+00
1.013347903268470873e+04,3.606530454723227752e+00
1.013347905360346704e+04,3.606530467084142710e+00
1.013347907452222535e+04,3.606530479435821501e+00
1.013347909544098366e+04,3.606530491778264125e+00
1.013347911635974197e+04,3.606530504111469693e+00
1.013347913727850027e+04,3.606530516435439093e+00
1.013347915819725858e+04,3.606530528750170994e+00
1.013347917911601689e+04,3.606530541055665839e+00
1.013347920003477702e+04,3.606530553351925406e+00
1.013347922095353533e+04,3.606530565638946584e+00
1.013347924187229364e+04,3.606530577916730262e+00
1.013347926279105195e+04,3.606530590185276886e+00
1.013347928370981026e+04,3.606530602444586453e+00
1.013347930462856857e+04,3.606530614694658521e+00
1.013347932554732688e+04,3.606530626935492201e+00
1.013347934646608519e+04,3.606530639167088825e+00
1.013347936738484532e+04,3.606530651389448394e+00
1.013347938830360363e+04,3.606530663602569131e+00
1.013347940922236194e+04,3.606530675806451924e+00
1.013347943014112025e+04,3.606530688001097218e+00
1.013347945105987856e+04,3.606530700186503680e+00
1.013347947197863687e+04,3.606530712362672642e+00
1.013347949289739518e+04,3.606530724529602772e+00
1.013347951381615530e+04,3.606530736687295846e+00
1.013347953473491361e+04,3.606530748835749201e+00
1.013347955565367192e+04,3.606530760974964167e+00
1.013347957657243023e+04,3.606530773104939858e+00
1.013347959749118854e+04,3.606530785225676716e+00
1.013347961840994685e+04,3.606530797337175187e+00
1.013347963932870516e+04,3.606530809439434826e+00
1.013347966024746347e+04,3.606530821532455189e+00
1.013347968116622360e+04,3.606530833616237164e+00
1.013347970208498191e+04,3.606530845690779419e+00
1.013347972300374022e+04,3.606530857756082842e+00
1.013347974392249853e+04,3.606530869812146101e+00
1.013347976484125684e+04,3.606530881858969195e+00
1.013347978576001515e+04,3.606530893896553458e+00
1.013347980667877346e+04,3.606530905924898001e+00
1.013347982759753177e+04,3.606530917944002823e+00
1.013347984851629190e+04,3.606530929953868814e+00
1.013347986943505020e+04,3.606530941954493752e+00
1.013347989035380851e+04,3.606530953945878526e+00
1.013347991127256682e+04,3.606530965928022692e+00
1.013347993219132513e+04,3.606530977900928026e+00
1.013347995311008344e+04,3.606530989864591863e+00
1.013347997402884175e+04,3.606531001819015536e+00
1.013347999494760006e+04,3.606531013764198601e+00
1.013348001586636019e+04,3.606531025700142834e+00
1.013348003678511850e+04,3.606531037626844238e+00
1.013348005770387681e+04,3.606531049544305478e+00
1.013348007862263512e+04,3.606531061452525666e+00
1.013348009954139343e+04,3.606531073351505690e+00
1.013348012046015174e+04,3.606531085241243773e+00
1.013348014137891005e+04,3.606531097121740359e+00
1.013348016229766836e+04,3.606531108992996781e+00
1.013348018321642849e+04,3.606531120855012151e+00
1.013348020413518680e+04,3.606531132707786025e+00
1.013348022505394511e+04,3.606531144551317514e+00
1.013348024597270341e+04,3.606531156385607506e+00
1.013348026689146172e+04,3.606531168210655558e+00
1.013348028781022003e+04,3.606531180026462557e+00
1.013348030872897834e+04,3.606531191833027616e+00
1.013348032964773847e+04,3.606531203630351179e+00
1.013348035056649678e+04,3.606531215418431913e+00
1.013348037148525509e+04,3.606531227197271150e+00
1.013348039240401340e+04,3.606531238966867559e+00
1.013348041332277171e+04,3.606531250727222027e+00
1.013348043424153002e+04,3.606531262478333666e+00
1.013348045516028833e+04,3.606531274220202921e+00
1.013348047607904664e+04,3.606531285952829347e+00
1.013348049699780677e+04,3.606531297676214720e+00
1.013348051791656508e+04,3.606531309390356821e+00
1.013348053883532339e+04,3.606531321095254761e+00
1.013348055975408170e+04,3.606531332790910760e+00
1.013348058067284001e+04,3.606531344477323042e+00
1.013348060159159832e+04,3.606531356154492496e+00
1.013348062251035662e+04,3.606531367822419121e+00
1.013348064342911493e+04,3.606531379481102029e+00
1.013348066434787506e+04,3.606531391130542552e+00
1.013348068526663337e+04,3.606531402770739358e+00
1.013348070618539168e+04,3.606531414401692004e+00
1.013348072710414999e+04,3.606531426023400932e+00
1.013348074802290830e+04,3.606531437635866588e+00
1.013348076894166661e+04,3.606531449239087639e+00
1.013348078986042492e+04,3.606531460833065861e+00
1.013348081077918323e+04,3.606531472417799034e+00
1.013348083169794336e+04,3.606531483993290266e+00
1.013348085261670167e+04,3.606531495559535561e+00
1.013348087353545998e+04,3.606531507116536694e+00
1.013348089445421829e+04,3.606531518664293667e+00
1.013348091537297660e+04,3.606531530202806035e+00
1.013348093629173491e+04,3.606531541732074242e+00
1.013348095721049322e+04,3.606531553252097400e+00
1.013348097812925153e+04,3.606531564762876396e+00
1.013348099904801165e+04,3.606531576264411676e+00
1.013348101996676996e+04,3.606531587756700574e+00
1.013348104088552827e+04,3.606531599239744867e+00
1.013348106180428658e+04,3.606531610713543667e+00
1.013348108272304489e+04,3.606531622178097862e+00
1.013348110364180320e+04,3.606531633633407008e+00
1.013348112456056151e+04,3.606531645079470216e+00
1.013348114547932164e+04,3.606531656516289264e+00
1.013348116639807995e+04,3.606531667943862374e+00
1.013348118731683826e+04,3.606531679362189102e+00
1.013348120823559657e+04,3.606531690771271226e+00
1.013348122915435488e+04,3.606531702171106524e+00
1.013348125007311319e+04,3.606531713561696773e+00
1.013348127099187150e+04,3.606531724943041084e+00
1.013348129191062981e+04,3.606531736315139458e+00
1.013348131282938994e+04,3.606531747677992339e+00
1.013348133374814824e+04,3.606531759031598394e+00
1.013348135466690655e+04,3.606531770375957624e+00
1.013348137558566486e+04,3.606531781711070916e+00
1.013348139650442317e+04,3.606531793036938272e+00
1.013348141742318148e+04,3.606531804353558801e+00
1.013348143834193979e+04,3.606531815660932505e+00
1.013348145926069810e+04,3.606531826959059828e+00
1.013348148017945823e+04,3.606531838247941213e+00
1.013348150109821654e+04,3.606531849527575329e+00
1.013348152201697485e+04,3.606531860797961286e+00
1.013348154293573316e+04,3.606531872059101307e+00
1.013348156385449147e+04,3.606531883310994058e+00
1.013348158477324978e+04,3.606531894553639539e+00
1.013348160569200809e+04,3.606531905787037307e+00
1.013348162661076640e+04,3.606531917011188249e+00
1.013348164752952653e+04,3.606531928226092809e+00
1.013348166844828484e+04,3.606531939431749212e+00
1.013348168936704315e+04,3.606531950628157013e+00
1.013348171028580146e+04,3.606531961815317988e+00
1.013348173120455976e+04,3.606531972993230806e+00
1.013348175212331807e+04,3.606531984161895910e+00
1.013348177304207638e+04,3.606531995321312856e+00
1.013348179396083469e+04,3.606532006471481200e+00
1.013348181487959482e+04,3.606532017612403607e+00
1.013348183579835313e+04,3.606532028744076523e+00
1.013348185671711144e+04,3.606532039866501282e+00
1.013348187763586975e+04,3.606532050979677440e+00
1.013348189855462806e+04,3.606532062083604551e+00
1.013348191947338637e+04,3.606532073178283504e+00
1.013348194039214468e+04,3.606532084263714300e+00
1.013348196131090481e+04,3.606532095339897381e+00
1.013348198222966312e+04,3.606532106406830085e+00
1.013348200314842143e+04,3.606532117464514187e+00
1.013348202406717974e+04,3.606532128512949242e+00
1.013348204498593805e+04,3.606532139552135252e+00
1.013348206590469636e+04,3.606532150582072660e+00
1.013348208682345467e+04,3.606532161602761022e+00
1.013348210774221297e+04,3.606532172614199006e+00
1.013348212866097310e+04,3.606532183616389720e+00
1.013348214957973141e+04,3.606532194609329611e+00
1.013348217049848972e+04,3.606532205593019569e+00
1.013348219141724803e+04,3.606532216567460480e+00
1.013348221233600634e+04,3.606532227532651458e+00
1.013348223325476465e+04,3.606532238488592501e+00
1.013348225417352296e+04,3.606532249435283610e+00
1.013348227509228127e+04,3.606532260372725229e+00
1.013348229601104140e+04,3.606532271300917358e+00
1.013348231692979971e+04,3.606532282219858221e+00
1.013348233784855802e+04,3.606532293129549593e+00
1.013348235876731633e+04,3.606532304029990144e+00
1.013348237968607464e+04,3.606532314921180316e+00
1.013348240060483295e+04,3.606532325803120109e+00
1.013348242152359126e+04,3.606532336675809525e+00
1.013348244244234957e+04,3.606532347539249006e+00
1.013348246336110969e+04,3.606532358393438109e+00
1.013348248427986800e+04,3.606532369238375058e+00
1.013348250519862631e+04,3.606532380074061628e+00
1.013348252611738462e+04,3.606532390900496932e+00
1.013348254703614293e+04,3.606532401717681413e+00
1.013348256795490124e+04,3.606532412525615072e+00
1.013348258887365955e+04,3.606532423324297465e+00
1.013348260979241786e+04,3.606532434113728147e+00
1.013348263071117799e+04,3.606532444893909339e+00
1.013348265162993630e+04,3.606532455664837045e+00
1.013348267254869461e+04,3.606532466426514372e+00
1.013348269346745292e+04,3.606532477178938656e+00
1.013348271438621123e+04,3.606532487922112562e+00
1.013348273530496954e+04,3.606532498656034313e+00
1.013348275622372785e+04,3.606532509380703910e+00
1.013348277714248798e+04,3.606532520096122685e+00
1.013348279806124629e+04,3.606532530802288861e+00
1.013348281898000459e+04,3.606532541499202882e+00
1.013348283989876290e+04,3.606532552186864304e+00
1.013348286081752121e+04,3.606532562865274016e+00
1.013348288173627952e+04,3.606532573534430686e+00
1.013348290265503783e+04,3.606532584194335644e+00
1.013348292357379614e+04,3.606532594844988004e+00
1.013348294449255627e+04,3.606532605486388654e+00
1.013348296541131458e+04,3.606532616118536261e+00
1.013348298633007289e+04,3.606532626741430825e+00
1.013348300724883120e+04,3.606532637355072346e+00
1.013348302816758951e+04,3.606532647959460380e+00
1.013348304908634782e+04,3.606532658554596704e+00
1.013348307000510613e+04,3.606532669140479541e+00
1.013348309092386444e+04,3.606532679717108447e+00
1.013348311184262457e+04,3.606532690284486087e+00
1.013348313276138288e+04,3.606532700842608907e+00
1.013348315368014119e+04,3.606532711391478685e+00
1.013348317459889950e+04,3.606532721931094976e+00
1.013348319551765780e+04,3.606532732461457336e+00
1.013348321643641611e+04,3.606532742982566653e+00
1.013348323735517442e+04,3.606532753494422483e+00
1.013348325827393273e+04,3.606532763997023494e+00
1.013348327919269286e+04,3.606532774490373239e+00
1.013348330011145117e+04,3.606532784974466832e+00
1.013348332103020948e+04,3.606532795449306938e+00
1.013348334194896779e+04,3.606532805914892670e+00
1.013348336286772610e+04,3.606532816371224470e+00
1.013348338378648441e+04,3.606532826818301452e+00
1.013348340470524272e+04,3.606532837256124502e+00
1.013348342562400103e+04,3.606532847684694065e+00
1.013348344654276116e+04,3.606532858104009254e+00
1.013348346746151947e+04,3.606532868514068735e+00
1.013348348838027778e+04,3.606532878914873397e+00
1.013348350929903609e+04,3.606532889306424572e+00
1.013348353021779440e+04,3.606532899688720040e+00
1.013348355113655271e+04,3.606532910061760688e+00
1.013348357205531101e+04,3.606532920425546074e+00
1.013348359297406932e+04,3.606532930780077528e+00
1.013348361389282945e+04,3.606532941125353275e+00
1.013348363481158776e+04,3.606532951461373759e+00
1.013348365573034607e+04,3.606532961788138980e+00
1.013348367664910438e+04,3.606532972105648938e+00
1.013348369756786269e+04,3.606532982413904076e+00
1.013348371848662100e+04,3.606532992712902175e+00
1.013348373940537931e+04,3.606533003002646343e+00
1.013348376032413944e+04,3.606533013283134359e+00
1.013348378124289775e+04,3.606533023554366668e+00
1.013348380216165606e+04,3.606533033816342826e+00
1.013348382308041437e+04,3.606533044069063276e+00
1.013348384399917268e+04,3.606533054312527131e+00
1.013348386491793099e+04,3.606533064546735723e+00
1.013348388583668930e+04,3.606533074771688163e+00
1.013348390675544761e+04,3.606533084987384008e+00
1.013348392767420773e+04,3.606533095193825034e+00
1.013348394859296604e+04,3.606533105391007688e+00
1.013348396951172435e+04,3.606533115578935522e+00
1.013348399043048266e+04,3.606533125757605873e+00
1.013348401134924097e+04,3.606533135927019185e+00
1.013348403226799928e+04,3.606533146087176789e+00
1.013348405318675759e+04,3.606533156238077797e+00
1.013348407410551590e+04,3.606533166379721322e+00
1.013348409502427603e+04,3.606533176512108696e+00
1.013348411594303434e+04,3.606533186635239030e+00
1.013348413686179265e+04,3.606533196749111436e+00
1.013348415778055096e+04,3.606533206853727247e+00
1.013348417869930927e+04,3.606533216949085574e+00
1.013348419961806758e+04,3.606533227035186862e+00
1.013348422053682589e+04,3.606533237112031109e+00
1.013348424145558420e+04,3.606533247179617874e+00
1.013348426237434433e+04,3.606533257237947154e+00
1.013348428329310264e+04,3.606533267287018507e+00
1.013348430421186094e+04,3.606533277326832376e+00
1.013348432513061925e+04,3.606533287357388318e+00
1.013348434604937756e+04,3.606533297378686775e+00
1.013348436696813587e+04,3.606533307390726861e+00
1.013348438788689418e+04,3.606533317393509908e+00
1.013348440880565249e+04,3.606533327387034138e+00
1.013348442972441262e+04,3.606533337371301329e+00
1.013348445064317093e+04,3.606533347346309260e+00
1.013348447156192924e+04,3.606533357312058818e+00
1.013348449248068755e+04,3.606533367268550894e+00
1.013348451339944586e+04,3.606533377215783709e+00
1.013348453431820417e+04,3.606533387153758596e+00
1.013348455523696248e+04,3.606533397082474224e+00
1.013348457615572261e+04,3.606533407001932368e+00
1.013348459707448092e+04,3.606533416912131251e+00
1.013348461799323923e+04,3.606533426813071319e+00
1.013348463891199754e+04,3.606533436704752571e+00
1.013348465983075585e+04,3.606533446587174119e+00
1.013348468074951415e+04,3.606533456460337739e+00
1.013348470166827246e+04,3.606533466324241211e+00
1.013348472258703077e+04,3.606533476178886755e+00
1.013348474350579090e+04,3.606533486024273039e+00
1.013348476442454921e+04,3.606533495860399174e+00
1.013348478534330752e+04,3.606533505687266494e+00
1.013348480626206583e+04,3.606533515504874110e+00
1.013348482718082414e+04,3.606533525313222466e+00
1.013348484809958245e+04,3.606533535112310673e+00
1.013348486901834076e+04,3.606533544902139621e+00
1.013348488993709907e+04,3.606533554682707976e+00
1.013348491085585920e+04,3.606533564454018403e+00
1.013348493177461751e+04,3.606533574216067350e+00
1.013348495269337582e+04,3.606533583968857037e+00
1.013348497361213413e+04,3.606533593712386132e+00
1.013348499453089244e+04,3.606533603446655523e+00
1.013348501544965075e+04,3.606533613171663877e+00
1.013348503636840906e+04,3.606533622887412527e+00
1.013348505728716736e+04,3.606533632593900585e+00
1.013348507820592749e+04,3.606533642291129382e+00
1.013348509912468580e+04,3.606533651979097144e+00
1.013348512004344411e+04,3.606533661657804313e+00
1.013348514096220242e+04,3.606533671327250445e+00
1.013348516188096073e+04,3.606533680987435986e+00
1.013348518279971904e+04,3.606533690638360490e+00
1.013348520371847735e+04,3.606533700280024402e+00
1.013348522463723566e+04,3.606533709912427721e+00
1.013348524555599579e+04,3.606533719535570448e+00
1.013348526647475410e+04,3.606533729149451251e+00
1.013348528739351241e+04,3.606533738754071017e+00
1.013348530831227072e+04,3.606533748349429302e+00
1.013348532923102903e+04,3.606533757935526552e+00
1.013348535014978734e+04,3.606533767512362321e+00
1.013348537106854565e+04,3.606533777079937053e+00
1.013348539198730577e+04,3.606533786638250749e+00
1.013348541290606408e+04,3.606533796187302077e+00
1.013348543382482239e+04,3.606533805727092368e+00
1.013348545474358070e+04,3.606533815257619846e+00
1.013348547566233901e+04,3.606533824778886288e+00
1.013348549658109732e+04,3.606533834290889917e+00
1.013348551749985563e+04,3.606533843793632510e+00
1.013348553841861394e+04,3.606533853287112734e+00
1.013348555933737407e+04,3.606533862771331922e+00
1.013348558025613238e+04,3.606533872246288297e+00
1.013348560117489069e+04,3.606533881711981859e+00
1.013348562209364900e+04,3.606533891168413497e+00
1.013348564301240731e+04,3.606533900615583210e+00
1.013348566393116562e+04,3.606533910053489667e+00
1.013348568484992393e+04,3.606533919482133754e+00
1.013348570576868224e+04,3.606533928901515473e+00
1.013348572668744237e+04,3.606533938311635712e+00
1.013348574760620068e+04,3.606533947712491361e+00
1.013348576852495898e+04,3.606533957104085086e+00
1.013348578944371729e+04,3.606533966486415999e+00
1.013348581036247560e+04,3.606533975859483210e+00
1.013348583128123391e+04,3.606533985223288052e+00
1.013348585219999222e+04,3.606533994577830082e+00
1.013348587311875053e+04,3.606534003923107967e+00
1.013348589403751066e+04,3.606534013259124372e+00
1.013348591495626897e+04,3.606534022585876187e+00
1.013348593587502728e+04,3.606534031903364745e+00
1.013348595679378559e+04,3.606534041211589603e+00
1.013348597771254390e+04,3.606534050510551204e+00
1.013348599863130221e+04,3.606534059800249103e+00
1.013348601955006052e+04,3.606534069080683746e+00
1.013348604046881883e+04,3.606534078351854689e+00
1.013348606138757896e+04,3.606534087613762374e+00
1.013348608230633727e+04,3.606534096866405470e+00
1.013348610322509558e+04,3.606534106109784865e+00
1.013348612414385389e+04,3.606534115343899227e+00
1.013348614506261220e+04,3.606534124568750777e+00
1.013348616598137050e+04,3.606534133784337293e+00
1.013348618690012881e+04,3.606534142990660108e+00
1.013348620781888894e+04,3.606534152187719222e+00
1.013348622873764725e+04,3.606534161375513303e+00
1.013348624965640556e+04,3.606534170554042795e+00
1.013348627057516387e+04,3.606534179723308586e+00
1.013348629149392218e+04,3.606534188883308900e+00
1.013348631241268049e+04,3.606534198034045069e+00
1.013348633333143880e+04,3.606534207175515760e+00
1.013348635425019711e+04,3.606534216307722751e+00
1.013348637516895724e+04,3.606534225430665153e+00
1.013348639608771555e+04,3.606534234544341633e+00
1.013348641700647386e+04,3.606534243648753968e+00
1.013348643792523217e+04,3.606534252743900382e+00
1.013348645884399048e+04,3.606534261829782206e+00
1.013348647976274879e+04,3.606534270906398554e+00
1.013348650068150710e+04,3.606534279973750312e+00
1.013348652160026541e+04,3.606534289031835705e+00
1.013348654251902553e+04,3.606534298080657397e+00
1.013348656343778384e+04,3.606534307120212279e+00
1.013348658435654215e+04,3.606534316150502129e+00
1.013348660527530046e+04,3.606534325171526500e+00
1.013348662619405877e+04,3.606534334183284507e+00
1.013348664711281708e+04,3.606534343185777036e+00
1.013348666803157539e+04,3.606534352179003644e+00
1.013348668895033370e+04,3.606534361162964331e+00
1.013348670986909383e+04,3.606534370137660428e+00
1.013348673078785214e+04,3.606534379103089272e+00
1.013348675170661045e+04,3.606534388059253082e+00
1.013348677262536876e+04,3.606534397006150083e+00
1.013348679354412707e+04,3.606534405943780275e+00
1.013348681446288538e+04,3.606534414872144545e+00
1.013348683538164369e+04,3.606534423791242894e+00
1.013348685630040200e+04,3.606534432701074877e+00
1.013348687721916212e+04,3.606534441601640495e+00
1.013348689813792043e+04,3.606534450492939303e+00
1.013348691905667874e+04,3.606534459374971302e+00
1.013348693997543705e+04,3.606534468247736491e+00
1.013348696089419536e+04,3.606534477111234871e+00
1.013348698181295367e+04,3.606534485965466885e+00
1.013348700273171198e+04,3.606534494810432090e+00
1.013348702365047211e+04,3.606534503646130485e+00
1.013348704456923042e+04,3.606534512472562071e+00
1.013348706548798873e+04,3.606534521289725514e+00
1.013348708640674704e+04,3.606534530097622593e+00
1.013348710732550535e+04,3.606534538896251973e+00
1.013348712824426366e+04,3.606534547685614100e+00
1.013348714916302197e+04,3.606534556465709418e+00
1.013348717008178028e+04,3.606534565236537482e+00
1.013348719100054041e+04,3.606534573998098292e+00
1.013348721191929872e+04,3.606534582750390516e+00
1.013348723283805703e+04,3.606534591493415931e+00
1.013348725375681533e+04,3.606534600227173204e+00
1.013348727467557364e+04,3.606534608951662335e+00
1.013348729559433195e+04,3.606534617666883769e+00
1.013348731651309026e+04,3.606534626372838392e+00
1.013348733743184857e+04,3.606534635069523986e+00
1.013348735835060870e+04,3.606534643756942771e+00
1.013348737926936701e+04,3.606534652435092525e+00
1.013348740018812532e+04,3.606534661103974582e+00
1.013348742110688363e+04,3.606534669763588052e+00
1.013348744202564194e+04,3.606534678413933381e+00
1.013348746294440025e+04,3.606534687055010124e+00
1.013348748386315856e+04,3.606534695686818282e+00
1.013348750478191687e+04,3.606534704309358741e+00
1.013348752570067700e+04,3.606534712922631059e+00
1.013348754661943531e+04,3.606534721526634346e+00
1.013348756753819362e+04,3.606534730121368604e+00
1.013348758845695193e+04,3.606534738706834275e+00
1.013348760937571024e+04,3.606534747283030917e+00
1.013348763029446854e+04,3.606534755849958973e+00
1.013348765121322685e+04,3.606534764407618443e+00
1.013348767213198516e+04,3.606534772956007995e+00
1.013348769305074529e+04,3.606534781495130293e+00
1.013348771396950360e+04,3.606534790024981785e+00
1.013348773488826191e+04,3.606534798545564691e+00
1.013348775580702022e+04,3.606534807056878567e+00
1.013348777672577853e+04,3.606534815558922524e+00
