Time (BJD_TBD - 2450000), L_d/L_star (ppm)
9.907293197594093726e+03,2.156429653128727182e+02
9.907295890922454419e+03,2.157820737596628646e+02
9.907298584250815111e+03,2.159193423024487117e+02
9.907301277579175803e+03,2.160547685440440944e+02
9.907303970907536495e+03,2.161883501194358530e+02
9.907306664235897188e+03,2.163200846958253010e+02
9.907309357564257880e+03,2.164499699726682707e+02
9.907312050892618572e+03,2.165780036817166945e+02
9.907314744220979264e+03,2.167041835870566047e+02
9.907317437549339957e+03,2.168285074851480090e+02
9.907320130877700649e+03,2.169509732048633168e+02
9.907322824206061341e+03,2.170715786075249980e+02
9.907325517534422033e+03,2.171903215869440373e+02
9.907328210862782726e+03,2.173072000694543533e+02
9.907330904191143418e+03,2.174222120139512811e+02
9.907333597519504110e+03,2.175353554119267301e+02
9.907336290847862983e+03,2.176466282874288822e+02
9.907338984176223676e+03,2.177560286973965162e+02
9.907341677504584368e+03,2.178635547312422034e+02
9.907344370832945060e+03,2.179692045111879395e+02
9.907347064161305752e+03,2.180729761922207786e+02
9.907349757489666445e+03,2.181748679621261999e+02
9.907352450818027137e+03,2.182748780415200258e+02
9.907355144146387829e+03,2.183730046838781789e+02
9.907357837474748521e+03,2.184692461755683439e+02
9.907360530803109214e+03,2.185636008358794982e+02
9.907363224131469906e+03,2.186560670170508729e+02
9.907365917459830598e+03,2.187466431043017678e+02
9.907368610788191290e+03,2.188353275158587223e+02
9.907371304116551983e+03,2.189221187029830276e+02
9.907373997444912675e+03,2.190070151499992619e+02
9.907376690773273367e+03,2.190900153743200462e+02
9.907379384101634059e+03,2.191711179264729310e+02
9.907382077429994752e+03,2.192503213901252366e+02
9.907384770758353625e+03,2.193276243820574223e+02
9.907387464086714317e+03,2.194030255523950075e+02
9.907390157415075009e+03,2.194765235843184996e+02
9.907392850743435702e+03,2.195481171942966228e+02
9.907395544071796394e+03,2.196178051320558779e+02
9.907398237400157086e+03,2.196855861806029395e+02
9.907400930728517778e+03,2.197514591562445503e+02
9.907403624056878471e+03,2.198154229086096052e+02
9.907406317385239163e+03,2.198774763206687339e+02
9.907409010713599855e+03,2.199376183087534002e+02
9.907411704041960547e+03,2.199958478225754277e+02
9.907414397370321240e+03,2.200521638452449906e+02
9.907417090698681932e+03,2.201065653932885482e+02
9.907419784027042624e+03,2.201590515166658122e+02
9.907422477355403316e+03,2.202096212987866863e+02
9.907425170683764009e+03,2.202582738565268130e+02
9.907427864012124701e+03,2.203050083402432904e+02
9.907430557340485393e+03,2.203498239337897076e+02
9.907433250668844266e+03,2.203927198545015358e+02
9.907435943997204959e+03,2.204336953533246515e+02
9.907438637325565651e+03,2.204727497146549808e+02
9.907441330653926343e+03,2.205098822564674776e+02
9.907444023982287035e+03,2.205450923302987576e+02
9.907446717310647728e+03,2.205783793212585522e+02
9.907449410639008420e+03,2.206097426480402248e+02
9.907452103967369112e+03,2.206391817629310310e+02
9.907454797295729804e+03,2.206666961518217249e+02
9.907457490624090497e+03,2.206922853342153132e+02
9.907460183952451189e+03,2.207159488632356101e+02
9.907462877280811881e+03,2.207376863256353374e+02
9.907465570609172573e+03,2.207574973418026048e+02
9.907468263937533266e+03,0.000000000000000000e+00
9.907470957265893958e+03,0.000000000000000000e+00
9.907473650594254650e+03,0.000000000000000000e+00
9.907476343922615342e+03,0.000000000000000000e+00
9.907479037250974216e+03,0.000000000000000000e+00
9.907481730579334908e+03,0.000000000000000000e+00
9.907484423907695600e+03,0.000000000000000000e+00
9.907487117236056292e+03,0.000000000000000000e+00
9.907489810564416985e+03,0.000000000000000000e+00
9.907492503892777677e+03,0.000000000000000000e+00
9.907495197221138369e+03,0.000000000000000000e+00
9.907497890549499061e+03,0.000000000000000000e+00
9.907500583877859754e+03,0.000000000000000000e+00
9.907503277206220446e+03,0.000000000000000000e+00
9.907505970534581138e+03,0.000000000000000000e+00
9.907508663862941830e+03,0.000000000000000000e+00
9.907511357191302523e+03,0.000000000000000000e+00
9.907514050519663215e+03,0.000000000000000000e+00
9.907516743848023907e+03,2.207676231910752165e+02
9.907519437176384599e+03,2.207488774022323810e+02
9.907522130504745292e+03,2.207282049717221071e+02
9.907524823833105984e+03,2.207056062605568059e+02
9.907527517161464857e+03,2.206810816634058483e+02
9.907530210489825549e+03,2.206546316085209014e+02
9.907532903818186242e+03,2.206262565578277020e+02
9.907535597146546934e+03,2.205959570068533822e+02
9.907538290474907626e+03,2.205637334847333761e+02
9.907540983803268318e+03,2.205295865542025808e+02
9.907543677131629011e+03,2.204935168115849820e+02
9.907546370459989703e+03,2.204555248867839055e+02
9.907549063788350395e+03,2.204156114432701941e+02
9.907551757116711087e+03,2.203737771780716344e+02
9.907554450445071780e+03,2.203300228217599113e+02
9.907557143773432472e+03,2.202843491384381309e+02
9.907559837101793164e+03,2.202367569257277182e+02
9.907562530430153856e+03,2.201872470147541492e+02
9.907565223758514549e+03,2.201358202701326832e+02
9.907567917086875241e+03,2.200824775899531005e+02
9.907570610415235933e+03,2.200272199057641842e+02
9.907573303743596625e+03,2.199700481825569227e+02
9.907575997071955499e+03,2.199109634187893789e+02
9.907578690400316191e+03,2.198499666462069229e+02
9.907581383728676883e+03,2.197870589300646600e+02
9.907584077057037575e+03,2.197222413689500229e+02
9.907586770385398268e+03,2.196555150948031780e+02
9.907589463713758960e+03,2.195868812728966475e+02
9.907592157042119652e+03,2.195163411018156978e+02
9.907594850370480344e+03,2.194438958134372513e+02
9.907597543698841037e+03,2.193695466729077168e+02
9.907600237027201729e+03,2.192932949786216739e+02
9.907602930355562421e+03,2.192151420621988791e+02
9.907605623683923113e+03,2.191350892884610744e+02
9.907608317012283806e+03,2.190531380554079988e+02
9.907611010340644498e+03,2.189692897941932870e+02
9.907613703669005190e+03,2.188835459690989751e+02
9.907616396997365882e+03,2.187959080775104326e+02
9.907619090325726575e+03,2.187063776498900438e+02
9.907621783654087267e+03,2.186149562497504633e+02
9.907624476982446140e+03,2.185216454736907679e+02
9.907627170310806832e+03,2.184264469511158495e+02
9.907629863639167525e+03,2.183293623445849789e+02
9.907632556967528217e+03,2.182303933495329602e+02
9.907635250295888909e+03,2.181295416943030716e+02
9.907637943624249601e+03,2.180268091401154891e+02
9.907640636952610294e+03,2.179221974810379550e+02
9.907643330280970986e+03,2.178157085439538037e+02
9.907646023609331678e+03,2.177073441885302145e+02
9.907648716937692370e+03,2.175971063071858680e+02
9.907651410266053063e+03,2.174849968250570953e+02
9.907654103594413755e+03,2.173710176999655062e+02
9.907656796922774447e+03,2.172551709223829448e+02
9.907659490251135139e+03,2.171374585153970713e+02
9.907662183579495832e+03,2.170178825346757776e+02
9.907664876907856524e+03,2.168964450684316887e+02
9.907667570236217216e+03,2.167731482373849303e+02
9.907670263564576089e+03,2.166479941948121564e+02
9.907672956892936782e+03,2.165209851261691938e+02
9.907675650221297474e+03,2.163921232495599440e+02
9.907678343549658166e+03,2.162614108153608470e+02
9.907681036878018858e+03,2.161288501062657872e+02
9.907683730206379551e+03,2.159944434372452235e+02
9.907686423534740243e+03,2.158581931555070526e+02
9.907689116863100935e+03,2.157201016404555673e+02
9.907691810191461627e+03,2.155801713036482283e+02
9.907694503519822320e+03,2.154384045887555033e+02
9.907697196848183012e+03,2.152948039715172115e+02
9.907699890176543704e+03,2.151493719596994652e+02
9.907702583504904396e+03,2.150021110930509565e+02
9.907705276833265088e+03,2.148530239432587337e+02
9.907707970161625781e+03,2.147021131139023566e+02
9.907710663489986473e+03,2.145493812404099572e+02
9.907713356818347165e+03,2.143948309900110871e+02
9.907716050146707857e+03,2.142384650616906185e+02
9.907718743475066731e+03,2.140802861862487703e+02
9.907721436803427423e+03,2.139202971258255275e+02
9.907724130131788115e+03,2.137585006744917280e+02
9.907726823460148807e+03,2.135948996577764376e+02
9.907729516788509500e+03,2.134294969327222589e+02
9.907732210116870192e+03,2.132622953878359624e+02
9.907734903445230884e+03,2.130932979430378964e+02
9.907737596773591576e+03,2.129225075496114528e+02
9.907740290101952269e+03,2.127499271901500038e+02
9.907742983430312961e+03,2.125755598785074767e+02
9.907745676758673653e+03,2.123994086597435569e+02
9.907748370087034345e+03,2.122214766100704821e+02
9.907751063415395038e+03,2.120417668368008322e+02
9.907753756743755730e+03,2.118602824782923051e+02
9.907756450072116422e+03,2.116770267038927216e+02
9.907759143400477114e+03,2.114920027138855687e+02
9.907761836728837807e+03,2.113052137394324745e+02
9.907764530057198499e+03,2.111166630425184110e+02
9.907767223385557372e+03,2.109263539160242829e+02
9.907769916713918064e+03,2.107342896831513315e+02
9.907772610042278757e+03,2.105404736981371059e+02
9.907775303370639449e+03,2.103449093456827086e+02
9.907777996699000141e+03,2.101476000410220877e+02
9.907780690027360833e+03,2.099485492298611575e+02
9.907783383355721526e+03,2.097477603883193069e+02
9.907786076684082218e+03,2.095452370228688892e+02
9.907788770012442910e+03,2.093409826702711314e+02
9.907791463340803602e+03,2.091350008975180117e+02
9.907794156669164295e+03,2.089272953017664918e+02
9.907796849997524987e+03,2.087178695102795416e+02
9.907799543325885679e+03,2.085067271803598032e+02
9.907802236654246371e+03,2.082938719992858694e+02
9.907804929982607064e+03,2.080793076842496987e+02
9.907807623310967756e+03,2.078630379822903933e+02
9.907810316639328448e+03,2.076450666702290277e+02
9.907813009967689140e+03,2.074253975546026254e+02
9.907815703296048014e+03,2.072040344717478604e+02
9.907818396624408706e+03,2.069809812871354211e+02
9.907821089952769398e+03,2.067562418961976505e+02
9.907823783281130090e+03,2.065298202236662632e+02
9.907826476609490783e+03,2.063017202236509036e+02
9.907829169937851475e+03,2.060719458795708761e+02
9.907831863266212167e+03,2.058405012040855695e+02
9.907834556594572859e+03,2.056073902390230899e+02
9.907837249922933552e+03,2.053726170553115082e+02
9.907839943251294244e+03,2.051361857529081760e+02
9.907842636579654936e+03,2.048981004607246348e+02
9.907845329908015628e+03,2.046583653365583473e+02
9.907848023236376321e+03,2.044169845670182610e+02
9.907850716564737013e+03,2.041739623674520203e+02
9.907853409893097705e+03,2.039293029818722403e+02
9.907856103221458397e+03,2.036830106828830935e+02
9.907858796549819090e+03,2.034350897716036286e+02
9.907861489878177963e+03,2.031855445777646310e+02
9.907864183206538655e+03,2.029343794589563004e+02
9.907866876534899347e+03,2.026815988015617336e+02
9.907869569863260040e+03,2.024272070200115081e+02
9.907872263191620732e+03,2.021712085568707948e+02
9.907874956519981424e+03,2.019136078827619372e+02
9.907877649848342116e+03,2.016544094962891336e+02
9.907880343176702809e+03,2.013936179239574074e+02
9.907883036505063501e+03,2.011312377200945321e+02
9.907885729833424193e+03,2.008672734667712234e+02
9.907888423161784885e+03,2.006017297737217575e+02
9.907891116490145578e+03,2.003346112782610362e+02
9.907893809818506270e+03,2.000659226452082464e+02
9.907896503146866962e+03,1.997956685668012256e+02
9.907899196475227654e+03,1.995238537626150332e+02
9.907901889803588347e+03,1.992504829794818875e+02
9.907904583131949039e+03,1.989755609914061552e+02
9.907907276460309731e+03,1.986990925994819293e+02
9.907909969788668604e+03,1.984210826319967680e+02
9.907912663117029297e+03,1.981415359435966650e+02
9.907915356445389989e+03,1.978604574163250618e+02
9.907918049773750681e+03,1.975778519587909159e+02
9.907920743102111373e+03,1.972937245062683758e+02
9.907923436430472066e+03,1.970080800206105778e+02
9.907926129758832758e+03,1.967209234901637274e+02
9.907928823087193450e+03,1.964322599296797875e+02
9.907931516415554142e+03,1.961420943802273769e+02
9.907934209743914835e+03,1.958504319091059926e+02
9.907936903072275527e+03,1.955572776097580743e+02
9.907939596400636219e+03,1.952626366016756378e+02
9.907942289728996911e+03,1.949665140303162900e+02
9.907944983057357604e+03,1.946689150670082995e+02
9.907947676385718296e+03,1.943698449088659856e+02
9.907950369714078988e+03,1.940693087786943067e+02
9.907953063042439680e+03,1.937673119248981095e+02
9.907955756370800373e+03,1.934638596213931407e+02
9.907958449699159246e+03,1.931589571677181709e+02
9.907961143027519938e+03,1.928526098881186499e+02
9.907963836355880630e+03,1.925448231326887480e+02
9.907966529684241323e+03,1.922356022764554950e+02
9.907969223012602015e+03,1.919249527194908183e+02
9.907971916340962707e+03,1.916128798868151364e+02
9.907974609669323399e+03,1.912993892283059552e+02
9.907977302997684092e+03,1.909844862186002388e+02
9.907979996326044784e+03,1.906681763569995098e+02
9.907982689654405476e+03,1.903504651673745514e+02
9.907985382982766168e+03,1.900313581980664424e+02
9.907988076311126861e+03,1.897108610217924252e+02
9.907990769639487553e+03,1.893889792355493853e+02
9.907993462967848245e+03,1.890657184605109933e+02
9.907996156296208937e+03,1.887410843419350215e+02
9.907998849624569630e+03,1.884150825490620491e+02
9.908001542952930322e+03,1.880877187750170663e+02
9.908004236281291014e+03,1.877589987367098558e+02
9.908006929609649887e+03,1.874289281749587133e+02
9.908009622938010580e+03,1.870975128534983583e+02
9.908012316266371272e+03,1.867647585602139486e+02
9.908015009594731964e+03,1.864306711061531985e+02
9.908017702923092656e+03,1.860952563256447263e+02
9.908020396251453349e+03,1.857585200761970441e+02
9.908023089579814041e+03,1.854204682383965803e+02
9.908025782908174733e+03,1.850811067158028038e+02
9.908028476236535425e+03,1.847404414348485773e+02
9.908031169564896118e+03,1.843984783447343432e+02
9.908033862893256810e+03,1.840552234173247541e+02
9.908036556221617502e+03,1.837106826470444787e+02
9.908039249549978194e+03,1.833648620507734961e+02
9.908041942878338887e+03,1.830177676677419925e+02
9.908044636206699579e+03,1.826694055594248596e+02
9.908047329535060271e+03,1.823197818094364493e+02
9.908050022863420963e+03,1.819689025234220878e+02
9.908052716191781656e+03,1.816167738289547628e+02
9.908055409520140529e+03,1.812634018756656928e+02
9.908058102848501221e+03,1.809087928341789393e+02
9.908060796176861913e+03,1.805529528974415427e+02
9.908063489505222606e+03,1.801958882796560886e+02
9.908066182833583298e+03,1.798376052164113617e+02
9.908068876161943990e+03,1.794781099645759639e+02
9.908071569490304682e+03,1.791174088021872421e+02
9.908074262818665375e+03,1.787555080283418079e+02
9.908076956147026067e+03,1.783924139630855450e+02
9.908079649475386759e+03,1.780281329473041581e+02
9.908082342803747451e+03,1.776626713426089736e+02
9.908085036132108144e+03,1.772960355312324054e+02
9.908087729460468836e+03,1.769282319159106578e+02
9.908090422788829528e+03,1.765592669197725115e+02
9.908093116117190220e+03,1.761891469862306394e+02
9.908095809445550913e+03,1.758178785788659866e+02
9.908098502773911605e+03,1.754454681813160448e+02
9.908101196102270478e+03,1.750719222974138347e+02
9.908103889430631170e+03,1.746972474500659018e+02
9.908106582758991863e+03,1.743214501826483911e+02
9.908109276087352555e+03,1.739445370578890220e+02
9.908111969415713247e+03,1.735665146580016653e+02
9.908114662744073939e+03,1.731873895845719744e+02
9.908117356072434632e+03,1.728071684584420780e+02
9.908120049400795324e+03,1.724258579195956145e+02
9.908122742729156016e+03,1.720434646270392989e+02
9.908125436057516708e+03,1.716599952586904010e+02
9.908128129385877401e+03,1.712754565112576017e+02
9.908130822714238093e+03,1.708898551001245494e+02
9.908133516042598785e+03,1.705031977592334442e+02
9.908136209370959477e+03,1.701154912409641042e+02
9.908138902699320170e+03,1.697267423160224951e+02
9.908141596027680862e+03,1.693369577733165841e+02
9.908144289356041554e+03,1.689461444198387596e+02
9.908146982684402246e+03,1.685543090805497286e+02
