Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880092631901052300e+03,4.288353677990085657e+02
9.880092650460777804e+03,4.288380902662315748e+02
9.880092669020505127e+03,4.288408122452063935e+02
9.880092687580230631e+03,4.288435337353930663e+02
9.880092706139957954e+03,4.288462547373188158e+02
9.880092724699683458e+03,4.288489752504438570e+02
9.880092743259410781e+03,4.288516952752953557e+02
9.880092761819136285e+03,4.288544148113335268e+02
9.880092780378863608e+03,4.288571338590854793e+02
9.880092798938589112e+03,4.288598524180117124e+02
9.880092817498314616e+03,4.288625704883724552e+02
9.880092836058041939e+03,4.288652880704277663e+02
9.880092854617767443e+03,4.288680051636386565e+02
9.880092873177494766e+03,4.288707217685314390e+02
9.880092891737220270e+03,4.288734378845672950e+02
9.880092910296947593e+03,4.288761535122723103e+02
9.880092928856673097e+03,4.288788686511078367e+02
9.880092947416400420e+03,4.288815833015999601e+02
9.880092965976125924e+03,4.288842974632101459e+02
9.880092984535853248e+03,4.288870111364640820e+02
9.880093003095578752e+03,4.288897243208236318e+02
9.880093021655306075e+03,4.288924370168143128e+02
9.880093040215031579e+03,4.288951492238980450e+02
9.880093058774757083e+03,4.288978609423345461e+02
9.880093077334484406e+03,4.289005721723831357e+02
9.880093095894209910e+03,4.289032829135061320e+02
9.880093114453937233e+03,4.289059931662285408e+02
9.880093133013662737e+03,4.289087029300129075e+02
9.880093151573390060e+03,4.289114122053840106e+02
9.880093170133115564e+03,4.289141209918046229e+02
9.880093188692842887e+03,4.289168292897992956e+02
9.880093207252568391e+03,4.289195370988309719e+02
9.880093225812295714e+03,4.289222444194241461e+02
9.880093244372021218e+03,4.289249512510418185e+02
9.880093262931748541e+03,4.289276575942083127e+02
9.880093281491474045e+03,4.289303634483869132e+02
9.880093300051199549e+03,4.289330688138364849e+02
9.880093318610926872e+03,4.289357736908159495e+02
9.880093337170652376e+03,4.289384780787888189e+02
9.880093355730379699e+03,4.289411819782789053e+02
9.880093374290105203e+03,4.289438853887500045e+02
9.880093392849832526e+03,4.289465883107256445e+02
9.880093411409558030e+03,4.289492907436697351e+02
9.880093429969285353e+03,4.289519926881058041e+02
9.880093448529010857e+03,4.289546941434979885e+02
9.880093467088738180e+03,4.289573951103695322e+02
9.880093485648463684e+03,4.289600955881846289e+02
9.880093504208191007e+03,4.289627955774665224e+02
9.880093522767916511e+03,4.289654950776795204e+02
9.880093541327642015e+03,4.289681940890822034e+02
9.880093559887369338e+03,4.289708926119327543e+02
9.880093578447094842e+03,4.289735906456957650e+02
9.880093597006822165e+03,4.289762881908940244e+02
9.880093615566547669e+03,4.289789852469924085e+02
9.880093634126274992e+03,4.289816818145134221e+02
9.880093652686000496e+03,4.289843778929221685e+02
9.880093671245727819e+03,4.289870734827409251e+02
9.880093689805453323e+03,4.289897685834350227e+02
9.880093708365180646e+03,4.289924631955265113e+02
9.880093726924906150e+03,4.289951573184809490e+02
9.880093745484633473e+03,4.289978509528201585e+02
9.880093764044358977e+03,4.290005440980099820e+02
9.880093782604084481e+03,4.290032367543080909e+02
9.880093801163811804e+03,4.290059289219721563e+02
9.880093819723537308e+03,4.290086206004681912e+02
9.880093838283264631e+03,4.290113117903175635e+02
9.880093856842990135e+03,4.290140024909864565e+02
9.880093875402717458e+03,4.290166927029962380e+02
9.880093893962442962e+03,4.290193824258131485e+02
9.880093912522170285e+03,4.290220716599582715e+02
9.880093931081895789e+03,4.290247604048982453e+02
9.880093949641623112e+03,4.290274486611538123e+02
9.880093968201348616e+03,4.290301364281918950e+02
9.880093986761075939e+03,4.290328237065330086e+02
9.880094005320801443e+03,4.290355104956442460e+02
9.880094023880526947e+03,4.290381967957827101e+02
9.880094042440254270e+03,4.290408826072053898e+02
9.880094060999979774e+03,4.290435679293797193e+02
9.880094079559707097e+03,4.290462527628257021e+02
9.880094098119432601e+03,4.290489371070107723e+02
9.880094116679159924e+03,4.290516209624551038e+02
9.880094135238885428e+03,4.290543043286263014e+02
9.880094153798612751e+03,4.290569872060440275e+02
9.880094172358338255e+03,4.290596695941762277e+02
9.880094190918065578e+03,4.290623514935426215e+02
9.880094209477791082e+03,4.290650329036110975e+02
9.880094228037518405e+03,4.290677138249010909e+02
9.880094246597243909e+03,4.290703942568809452e+02
9.880094265156969414e+03,4.290730741998071380e+02
9.880094283716696737e+03,4.290757536539361467e+02
9.880094302276422241e+03,4.290784326187363718e+02
9.880094320836149564e+03,4.290811110947269071e+02
9.880094339395875068e+03,4.290837890813763806e+02
9.880094357955602391e+03,4.290864665792036590e+02
9.880094376515327895e+03,4.290891435876775404e+02
9.880094395075055218e+03,4.290918201073166642e+02
9.880094413634780722e+03,4.290944961375901130e+02
9.880094432194508045e+03,4.290971716790162986e+02
9.880094450754233549e+03,4.290998467310644742e+02
9.880094469313960872e+03,4.291025212942528810e+02
9.880094487873686376e+03,4.291051953680509996e+02
9.880094506433411880e+03,4.291078689527147958e+02
9.880094524993139203e+03,4.291105420485000650e+02
9.880094543552864707e+03,4.291132146548766855e+02
9.880094562112592030e+03,4.291158867723621597e+02
9.880094580672317534e+03,4.291185584004266502e+02
9.880094599232044857e+03,4.291212295395876595e+02
9.880094617791770361e+03,4.291239001893152931e+02
9.880094636351497684e+03,4.291265703501269400e+02
9.880094654911223188e+03,4.291292400214931035e+02
9.880094673470950511e+03,4.291319092039306611e+02
9.880094692030676015e+03,4.291345778969103435e+02
9.880094710590401519e+03,4.291372461006876620e+02
9.880094729150128842e+03,4.291399138155177866e+02
9.880094747709854346e+03,4.291425810408715620e+02
9.880094766269581669e+03,4.291452477772657517e+02
9.880094784829307173e+03,4.291479140241712571e+02
9.880094803389034496e+03,4.291505797821047850e+02
9.880094821948760000e+03,4.291532450505374072e+02
9.880094840508487323e+03,4.291559098299854895e+02
9.880094859068212827e+03,4.291585741199204449e+02
9.880094877627940150e+03,4.291612379208583548e+02
9.880094896187665654e+03,4.291639012322709164e+02
9.880094914747392977e+03,4.291665640546740974e+02
9.880094933307118481e+03,4.291692263875395952e+02
9.880094951866843985e+03,4.291718882311223524e+02
9.880094970426571308e+03,4.291745495856769708e+02
9.880094988986296812e+03,4.291772104506756023e+02
9.880095007546024135e+03,4.291798708266336462e+02
9.880095026105749639e+03,4.291825307130234819e+02
9.880095044665476962e+03,4.291851901103603382e+02
9.880095063225202466e+03,4.291878490181167081e+02
9.880095081784929789e+03,4.291905074368077067e+02
9.880095100344655293e+03,4.291931653659059975e+02
9.880095118904382616e+03,4.291958228059264115e+02
9.880095137464108120e+03,4.291984797563418965e+02
9.880095156023835443e+03,4.292011362176671696e+02
9.880095174583560947e+03,4.292037921893751786e+02
9.880095193143286451e+03,4.292064476717204116e+02
9.880095211703013774e+03,4.292091026649566174e+02
9.880095230262739278e+03,4.292117571685574831e+02
9.880095248822466601e+03,4.292144111830370434e+02
9.880095267382192105e+03,4.292170647078688717e+02
9.880095285941919428e+03,4.292197177435670596e+02
9.880095304501644932e+03,4.292223702896052941e+02
9.880095323061372255e+03,4.292250223464974965e+02
9.880095341621097759e+03,4.292276739137175241e+02
9.880095360180825082e+03,4.292303249917791277e+02
9.880095378740550586e+03,4.292329755801564488e+02
9.880095397300277909e+03,4.292356256793628404e+02
9.880095415860003413e+03,4.292382752888727850e+02
9.880095434419728917e+03,4.292409244089398612e+02
9.880095452979456240e+03,4.292435730398174201e+02
9.880095471539181744e+03,4.292462211809802852e+02
9.880095490098909067e+03,4.292488688329412980e+02
9.880095508658634571e+03,4.292515159951753958e+02
9.880095527218361894e+03,4.292541626681952494e+02
9.880095545778087399e+03,4.292568088514759665e+02
9.880095564337814722e+03,4.292594545455301613e+02
9.880095582897540226e+03,4.292620997498330553e+02
9.880095601457267549e+03,4.292647444648970350e+02
9.880095620016993053e+03,4.292673886901974356e+02
9.880095638576720376e+03,4.292700324262466438e+02
9.880095657136445880e+03,4.292726756725201653e+02
9.880095675696171384e+03,4.292753184292711239e+02
9.880095694255898707e+03,4.292779606967521886e+02
9.880095712815624211e+03,4.292806024744394335e+02
9.880095731375351534e+03,4.292832437628444495e+02
9.880095749935077038e+03,4.292858845614434813e+02
9.880095768494804361e+03,4.292885248707480059e+02
9.880095787054529865e+03,4.292911646902343250e+02
9.880095805614257188e+03,4.292938040204138019e+02
9.880095824173982692e+03,4.292964428607629657e+02
9.880095842733710015e+03,4.292990812117929522e+02
9.880095861293435519e+03,4.293017190729804611e+02
9.880095879853162842e+03,4.293043564448364577e+02
9.880095898412888346e+03,4.293069933268378122e+02
9.880095916972613850e+03,4.293096297192370230e+02
9.880095935532341173e+03,4.293122656222862474e+02
9.880095954092066677e+03,4.293149010354626398e+02
9.880095972651794000e+03,4.293175359592767109e+02
9.880095991211519504e+03,4.293201703932058990e+02
9.880096009771246827e+03,4.293228043377604877e+02
9.880096028330972331e+03,4.293254377924179721e+02
9.880096046890699654e+03,4.293280707576885789e+02
9.880096065450425158e+03,4.293307032330499737e+02
9.880096084010152481e+03,4.293333352190121559e+02
9.880096102569877985e+03,4.293359667150530754e+02
9.880096121129605308e+03,4.293385977216824472e+02
9.880096139689330812e+03,4.293412282383784486e+02
9.880096158249056316e+03,4.293438582653928961e+02
9.880096176808783639e+03,4.293464878029773217e+02
9.880096195368509143e+03,4.293491168506103008e+02
9.880096213928236466e+03,4.293517454088009799e+02
9.880096232487961970e+03,4.293543734770279343e+02
9.880096251047689293e+03,4.293570010558004810e+02
9.880096269607414797e+03,4.293596281445972522e+02
9.880096288167142120e+03,4.293622547439271671e+02
9.880096306726867624e+03,4.293648808532693693e+02
9.880096325286594947e+03,4.293675064731324369e+02
9.880096343846320451e+03,4.293701316029956274e+02
9.880096362406047774e+03,4.293727562433674052e+02
9.880096380965773278e+03,4.293753803937273119e+02
9.880096399525498782e+03,4.293780040543263681e+02
9.880096418085226105e+03,4.293806272254156511e+02
9.880096436644951609e+03,4.293832499064749300e+02
9.880096455204678932e+03,4.293858720980121575e+02
9.880096473764404436e+03,4.293884937995072733e+02
9.880096492324131759e+03,4.293911150114681163e+02
9.880096510883857263e+03,4.293937357333747400e+02
9.880096529443584586e+03,4.293963559657348696e+02
9.880096548003310090e+03,4.293989757080287291e+02
9.880096566563037413e+03,4.294015949607638731e+02
9.880096585122762917e+03,4.294042137234206393e+02
9.880096603682490240e+03,4.294068319965064120e+02
9.880096622242215744e+03,4.294094497795018697e+02
9.880096640801941248e+03,4.294120670726575781e+02
9.880096659361668571e+03,4.294146838762239327e+02
9.880096677921394075e+03,4.294173001896817823e+02
9.880096696481121398e+03,4.294199160135381135e+02
9.880096715040846902e+03,4.294225313472739458e+02
9.880096733600574225e+03,4.294251461913960384e+02
9.880096752160299729e+03,4.294277605453855813e+02
9.880096770720027052e+03,4.294303744097491631e+02
9.880096789279752556e+03,4.294329877839682013e+02
9.880096807839479879e+03,4.294356006685490001e+02
9.880096826399205383e+03,4.294382130629732615e+02
9.880096844958932707e+03,4.294408249677470621e+02
9.880096863518658211e+03,4.294434363823522744e+02
9.880096882078383715e+03,4.294460473070390094e+02
9.880096900638111038e+03,4.294486577420569233e+02
9.880096919197836542e+03,4.294512676868883432e+02
9.880096937757563865e+03,4.294538771420387206e+02
9.880096956317289369e+03,4.294564861069905533e+02
9.880096974877016692e+03,4.294590945822491790e+02
9.880096993436742196e+03,4.294617025672972659e+02
9.880097011996469519e+03,4.294643100626400383e+02
9.880097030556195023e+03,4.294669170677602210e+02
9.880097049115922346e+03,4.294695235831628679e+02
9.880097067675647850e+03,4.294721296083309312e+02
9.880097086235375173e+03,4.294747351437692373e+02
9.880097104795100677e+03,4.294773401889610795e+02
9.880097123354826181e+03,4.294799447441557163e+02
9.880097141914553504e+03,4.294825488096023491e+02
9.880097160474279008e+03,4.294851523847845556e+02
9.880097179034006331e+03,4.294877554702064799e+02
9.880097197593731835e+03,4.294903580653519839e+02
9.880097216153459158e+03,4.294929601707250413e+02
9.880097234713184662e+03,4.294955617858097980e+02
9.880097253272911985e+03,4.294981629111100006e+02
9.880097271832637489e+03,4.295007635461097379e+02
9.880097290392364812e+03,4.295033636913128134e+02
9.880097308952090316e+03,4.295059633462036004e+02
9.880097327511817639e+03,4.295085625112855041e+02
9.880097346071543143e+03,4.295111611860431253e+02
9.880097364631268647e+03,4.295137593707250971e+02
9.880097383190995970e+03,4.295163570655801095e+02
9.880097401750721474e+03,4.295189542700927632e+02
9.880097420310448797e+03,4.295215509847662929e+02
9.880097438870174301e+03,4.295241472090855837e+02
9.880097457429901624e+03,4.295267429435536428e+02
9.880097475989627128e+03,4.295293381876554690e+02
9.880097494549354451e+03,4.295319329418938992e+02
9.880097513109079955e+03,4.295345272057542161e+02
9.880097531668807278e+03,4.295371209797389724e+02
9.880097550228532782e+03,4.295397142633336784e+02
9.880097568788260105e+03,4.295423070570407162e+02
9.880097587347985609e+03,4.295448993603458234e+02
9.880097605907711113e+03,4.295474911734970647e+02
9.880097624467438436e+03,4.295500824967425046e+02
9.880097643027163940e+03,4.295526733295680515e+02
9.880097661586891263e+03,4.295552636724755757e+02
9.880097680146616767e+03,4.295578535249513834e+02
9.880097698706344090e+03,4.295604428874971177e+02
9.880097717266069594e+03,4.295630317595991983e+02
9.880097735825796917e+03,4.295656201417590978e+02
9.880097754385522421e+03,4.295682080334634634e+02
9.880097772945249744e+03,4.295707954352134834e+02
9.880097791504975248e+03,4.295733823464959755e+02
9.880097810064702571e+03,4.295759687678121281e+02
9.880097828624428075e+03,4.295785546986489294e+02
9.880097847184153579e+03,4.295811401392538755e+02
9.880097865743880902e+03,4.295837250898742923e+02
9.880097884303606406e+03,4.295863095499975088e+02
9.880097902863333729e+03,4.295888935201240884e+02
9.880097921423059233e+03,4.295914769997416442e+02
9.880097939982786556e+03,4.295940599893505123e+02
9.880097958542512060e+03,4.295966424884383628e+02
9.880097977102239383e+03,4.295992244975054177e+02
9.880097995661964887e+03,4.296018060160397454e+02
9.880098014221692210e+03,4.296043870445411130e+02
9.880098032781417714e+03,4.296069675824978162e+02
9.880098051341145037e+03,4.296095476304096223e+02
9.880098069900870541e+03,4.296121271877648269e+02
9.880098088460596045e+03,4.296147062548103577e+02
9.880098107020323368e+03,4.296172848317929152e+02
9.880098125580048873e+03,4.296198629182010791e+02
9.880098144139776196e+03,4.296224405145341620e+02
9.880098162699501700e+03,4.296250176202810849e+02
9.880098181259229023e+03,4.296275942359409328e+02
9.880098199818954527e+03,4.296301703610025697e+02
9.880098218378681850e+03,4.296327459959651947e+02
9.880098236938407354e+03,4.296353211403177852e+02
9.880098255498134677e+03,4.296378957945592560e+02
9.880098274057860181e+03,4.296404699581789828e+02
9.880098292617587504e+03,4.296430436316754253e+02
9.880098311177313008e+03,4.296456168145382435e+02
9.880098329737038512e+03,4.296481895070137966e+02
9.880098348296765835e+03,4.296507617093480462e+02
9.880098366856491339e+03,4.296533334210309931e+02
9.880098385416218662e+03,4.296559046425605857e+02
9.880098403975944166e+03,4.296584753734269952e+02
9.880098422535671489e+03,4.296610456141281134e+02
9.880098441095396993e+03,4.296636153641542251e+02
9.880098459655124316e+03,4.296661846240030513e+02
9.880098478214849820e+03,4.296687533931649341e+02
9.880098496774577143e+03,4.296713216721376511e+02
9.880098515334302647e+03,4.296738894604115444e+02
