Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062602496464700198e+04,3.604281298268163347e+00
1.062602498332479627e+04,3.604281297206385126e+00
1.062602500200259055e+04,3.604281296144601576e+00
1.062602502068038302e+04,3.604281295082811809e+00
1.062602503935817731e+04,3.604281294021016269e+00
1.062602505803597160e+04,3.604281292959213623e+00
1.062602507671376407e+04,3.604281291897405204e+00
1.062602509539155835e+04,3.604281290835590124e+00
1.062602511406935264e+04,3.604281289773768826e+00
1.062602513274714693e+04,3.604281288711942199e+00
1.062602515142493939e+04,3.604281287650108911e+00
1.062602517010273368e+04,3.604281286588269406e+00
1.062602518878052797e+04,3.604281285526423240e+00
1.062602520745832044e+04,3.604281284464571744e+00
1.062602522613611472e+04,3.604281283402713143e+00
1.062602524481390901e+04,3.604281282340848769e+00
1.062602526349170148e+04,3.604281281278978621e+00
1.062602528216949577e+04,3.604281280217101369e+00
1.062602530084729005e+04,3.604281279155218787e+00
1.062602531952508252e+04,3.604281278093329544e+00
1.062602533820287681e+04,3.604281277031433639e+00
1.062602535688067110e+04,3.604281275969532405e+00
1.062602537555846357e+04,3.604281274907624066e+00
1.062602539423625785e+04,3.604281273845709954e+00
1.062602541291405214e+04,3.604281272783789625e+00
1.062602543159184461e+04,3.604281271721863522e+00
1.062602545026963890e+04,3.604281270659931202e+00
1.062602546894743318e+04,3.604281269597992221e+00
1.062602548762522565e+04,3.604281268536047023e+00
1.062602550630301994e+04,3.604281267474095607e+00
1.062602552498081423e+04,3.604281266412138418e+00
1.062602554365860669e+04,3.604281265350174568e+00
1.062602556233640098e+04,3.604281264288204500e+00
1.062602558101419527e+04,3.604281263226228216e+00
1.062602559969198956e+04,3.604281262164246158e+00
1.062602561836978202e+04,3.604281261102257883e+00
1.062602563704757631e+04,3.604281260040262946e+00
1.062602565572537060e+04,3.604281258978261793e+00
1.062602567440316307e+04,3.604281257916254866e+00
1.062602569308095735e+04,3.604281256854241278e+00
1.062602571175875164e+04,3.604281255792221916e+00
1.062602573043654411e+04,3.604281254730195894e+00
1.062602574911433840e+04,3.604281253668164098e+00
1.062602576779213268e+04,3.604281252606126085e+00
1.062602578646992515e+04,3.604281251544081410e+00
1.062602580514771944e+04,3.604281250482030519e+00
1.062602582382551373e+04,3.604281249419974298e+00
1.062602584250330619e+04,3.604281248357911416e+00
1.062602586118110048e+04,3.604281247295841872e+00
1.062602587985889477e+04,3.604281246233766556e+00
1.062602589853668724e+04,3.604281245171685022e+00
1.062602591721448152e+04,3.604281244109596827e+00
1.062602593589227581e+04,3.604281243047502414e+00
1.062602595457006828e+04,3.604281241985402673e+00
1.062602597324786257e+04,3.604281240923295826e+00
1.062602599192565685e+04,3.604281239861183650e+00
1.062602601060344932e+04,3.604281238799064369e+00
1.062602602928124361e+04,3.604281237736939314e+00
1.062602604795903790e+04,3.604281236674808486e+00
1.062602606663683218e+04,3.604281235612670997e+00
1.062602608531462465e+04,3.604281234550527291e+00
1.062602610399241894e+04,3.604281233488377367e+00
1.062602612267021323e+04,3.604281232426221671e+00
1.062602614134800569e+04,3.604281231364058868e+00
1.062602616002579998e+04,3.604281230301890293e+00
1.062602617870359427e+04,3.604281229239715945e+00
1.062602619738138674e+04,3.604281228177534935e+00
1.062602621605918102e+04,3.604281227115347708e+00
1.062602623473697531e+04,3.604281226053154708e+00
1.062602625341476778e+04,3.604281224990954602e+00
1.062602627209256207e+04,3.604281223928749611e+00
1.062602629077035635e+04,3.604281222866537959e+00
1.062602630944814882e+04,3.604281221804319646e+00
1.062602632812594311e+04,3.604281220742095115e+00
1.062602634680373740e+04,3.604281219679864368e+00
1.062602636548152987e+04,3.604281218617627847e+00
1.062602638415932415e+04,3.604281217555384664e+00
1.062602640283711844e+04,3.604281216493135265e+00
1.062602642151491091e+04,3.604281215430880536e+00
1.062602644019270519e+04,3.604281214368619146e+00
1.062602645887049948e+04,3.604281213306351539e+00
1.062602647754829195e+04,3.604281212244077270e+00
1.062602649622608624e+04,3.604281211181797673e+00
1.062602651490388052e+04,3.604281210119510526e+00
1.062602653358167481e+04,3.604281209057218049e+00
1.062602655225946728e+04,3.604281207994919800e+00
1.062602657093726157e+04,3.604281206932614445e+00
1.062602658961505585e+04,3.604281205870303317e+00
1.062602660829284832e+04,3.604281204807985972e+00
1.062602662697064261e+04,3.604281203745662410e+00
1.062602664564843690e+04,3.604281202683333074e+00
1.062602666432622937e+04,3.604281201620996633e+00
1.062602668300402365e+04,3.604281200558654419e+00
1.062602670168181794e+04,3.604281199496306431e+00
1.062602672035961041e+04,3.604281198433951783e+00
1.062602673903740470e+04,3.604281197371590917e+00
1.062602675771519898e+04,3.604281196309223834e+00
1.062602677639299145e+04,3.604281195246850533e+00
1.062602679507078574e+04,3.604281194184471904e+00
1.062602681374858003e+04,3.604281193122086169e+00
1.062602683242637249e+04,3.604281192059694661e+00
1.062602685110416678e+04,3.604281190997296491e+00
1.062602686978196107e+04,3.604281189934891660e+00
1.062602688845975354e+04,3.604281188872481501e+00
1.062602690713754782e+04,3.604281187810065124e+00
1.062602692581534211e+04,3.604281186747642973e+00
1.062602694449313458e+04,3.604281185685213273e+00
1.062602696317092887e+04,3.604281184622778245e+00
1.062602698184872315e+04,3.604281183560336999e+00
1.062602700052651744e+04,3.604281182497889091e+00
1.062602701920430991e+04,3.604281181435435855e+00
1.062602703788210420e+04,3.604281180372975957e+00
1.062602705655989848e+04,3.604281179310509842e+00
1.062602707523769095e+04,3.604281178248037065e+00
1.062602709391548524e+04,3.604281177185558960e+00
1.062602711259327953e+04,3.604281176123073749e+00
1.062602713127107199e+04,3.604281175060583209e+00
1.062602714994886628e+04,3.604281173998086008e+00
1.062602716862666057e+04,3.604281172935582145e+00
1.062602718730445304e+04,3.604281171873072509e+00
1.062602720598224732e+04,3.604281170810556656e+00
1.062602722466004161e+04,3.604281169748035474e+00
1.062602724333783408e+04,3.604281168685507630e+00
1.062602726201562837e+04,3.604281167622972681e+00
1.062602728069342265e+04,3.604281166560431959e+00
1.062602729937121512e+04,3.604281165497885908e+00
1.062602731804900941e+04,3.604281164435332308e+00
1.062602733672680370e+04,3.604281163372773378e+00
1.062602735540459616e+04,3.604281162310208675e+00
1.062602737408239045e+04,3.604281161247636867e+00
1.062602739276018474e+04,3.604281160185059285e+00
1.062602741143797721e+04,3.604281159122475486e+00
1.062602743011577149e+04,3.604281158059885026e+00
1.062602744879356578e+04,3.604281156997288349e+00
1.062602746747136007e+04,3.604281155934686343e+00
1.062602748614915254e+04,3.604281154872077675e+00
1.062602750482694682e+04,3.604281153809462790e+00
1.062602752350474111e+04,3.604281152746841244e+00
1.062602754218253358e+04,3.604281151684213924e+00
1.062602756086032787e+04,3.604281150621580387e+00
1.062602757953812215e+04,3.604281149558940633e+00
1.062602759821591462e+04,3.604281148496295106e+00
1.062602761689370891e+04,3.604281147433642474e+00
1.062602763557150320e+04,3.604281146370984512e+00
1.062602765424929567e+04,3.604281145308320333e+00
1.062602767292708995e+04,3.604281144245649493e+00
1.062602769160488424e+04,3.604281143182972880e+00
1.062602771028267671e+04,3.604281142120289605e+00
1.062602772896047099e+04,3.604281141057600113e+00
1.062602774763826528e+04,3.604281139994904848e+00
1.062602776631605775e+04,3.604281138932203365e+00
1.062602778499385204e+04,3.604281137869495666e+00
1.062602780367164632e+04,3.604281136806781305e+00
1.062602782234943879e+04,3.604281135744061615e+00
1.062602784102723308e+04,3.604281134681334375e+00
1.062602785970502737e+04,3.604281133618602695e+00
1.062602787838281984e+04,3.604281132555863465e+00
1.062602789706061412e+04,3.604281131493118906e+00
1.062602791573840841e+04,3.604281130430366797e+00
1.062602793441620270e+04,3.604281129367609360e+00
1.062602795309399517e+04,3.604281128304846149e+00
1.062602797177178945e+04,3.604281127242076721e+00
1.062602799044958374e+04,3.604281126179300188e+00
1.062602800912737621e+04,3.604281125116518325e+00
1.062602802780517050e+04,3.604281124053729801e+00
1.062602804648296478e+04,3.604281122990935504e+00
1.062602806516075725e+04,3.604281121928134546e+00
1.062602808383855154e+04,3.604281120865327814e+00
1.062602810251634583e+04,3.604281119802513977e+00
1.062602812119413829e+04,3.604281118739694811e+00
1.062602813987193258e+04,3.604281117676869428e+00
1.062602815854972687e+04,3.604281116614037384e+00
1.062602817722751934e+04,3.604281115551200010e+00
1.062602819590531362e+04,3.604281114488355975e+00
1.062602821458310791e+04,3.604281113425505723e+00
1.062602823326090038e+04,3.604281112362648809e+00
1.062602825193869467e+04,3.604281111299786566e+00
1.062602827061648895e+04,3.604281110236917218e+00
1.062602828929428142e+04,3.604281109174042541e+00
1.062602830797207571e+04,3.604281108111161203e+00
1.062602832664987000e+04,3.604281107048273203e+00
1.062602834532766246e+04,3.604281105985379874e+00
1.062602836400545675e+04,3.604281104922479884e+00
1.062602838268325104e+04,3.604281103859574120e+00
1.062602840136104533e+04,3.604281102796661251e+00
1.062602842003883779e+04,3.604281101733743053e+00
1.062602843871663208e+04,3.604281100670819082e+00
1.062602845739442637e+04,3.604281099607888006e+00
1.062602847607221884e+04,3.604281098544951156e+00
1.062602849475001312e+04,3.604281097482008089e+00
1.062602851342780741e+04,3.604281096419058361e+00
1.062602853210559988e+04,3.604281095356102416e+00
1.062602855078339417e+04,3.604281094293140697e+00
1.062602856946118845e+04,3.604281093230172761e+00
1.062602858813898092e+04,3.604281092167198608e+00
1.062602860681677521e+04,3.604281091104218682e+00
1.062602862549456950e+04,3.604281090041232094e+00
1.062602864417236196e+04,3.604281088978239289e+00
1.062602866285015625e+04,3.604281087915240267e+00
1.062602868152795054e+04,3.604281086852235472e+00
1.062602870020574301e+04,3.604281085789224459e+00
1.062602871888353729e+04,3.604281084726206785e+00
1.062602873756133158e+04,3.604281083663182450e+00
1.062602875623912405e+04,3.604281082600153230e+00
1.062602877491691834e+04,3.604281081537116904e+00
1.062602879359471262e+04,3.604281080474074805e+00
1.062602881227250509e+04,3.604281079411026489e+00
1.062602883095029938e+04,3.604281078347971512e+00
1.062602884962809367e+04,3.604281077284910761e+00
1.062602886830588795e+04,3.604281076221843350e+00
1.062602888698368042e+04,3.604281075158770609e+00
1.062602890566147471e+04,3.604281074095691650e+00
1.062602892433926900e+04,3.604281073032606031e+00
1.062602894301706147e+04,3.604281071969513750e+00
1.062602896169485575e+04,3.604281070906416140e+00
1.062602898037265004e+04,3.604281069843311425e+00
1.062602899905044251e+04,3.604281068780201824e+00
1.062602901772823679e+04,3.604281067717085119e+00
1.062602903640603108e+04,3.604281066653962640e+00
1.062602905508382355e+04,3.604281065590833499e+00
1.062602907376161784e+04,3.604281064527698586e+00
1.062602909243941212e+04,3.604281063464557011e+00
1.062602911111720459e+04,3.604281062401409663e+00
1.062602912979499888e+04,3.604281061338256098e+00
1.062602914847279317e+04,3.604281060275095872e+00
1.062602916715058564e+04,3.604281059211930316e+00
1.062602918582837992e+04,3.604281058148757211e+00
1.062602920450617421e+04,3.604281057085578777e+00
1.062602922318396668e+04,3.604281056022395013e+00
1.062602924186176097e+04,3.604281054959203701e+00
1.062602926053955525e+04,3.604281053896006615e+00
1.062602927921734772e+04,3.604281052832803756e+00
1.062602929789514201e+04,3.604281051769594679e+00
1.062602931657293630e+04,3.604281050706378497e+00
1.062602933525073058e+04,3.604281049643156987e+00
1.062602935392852305e+04,3.604281048579929703e+00
1.062602937260631734e+04,3.604281047516695313e+00
1.062602939128411163e+04,3.604281046453455151e+00
1.062602940996190409e+04,3.604281045390208771e+00
1.062602942863969838e+04,3.604281044326955730e+00
1.062602944731749267e+04,3.604281043263696471e+00
1.062602946599528514e+04,3.604281042200431884e+00
1.062602948467307942e+04,3.604281041137160635e+00
1.062602950335087371e+04,3.604281040073883613e+00
1.062602952202866618e+04,3.604281039010599486e+00
1.062602954070646047e+04,3.604281037947310029e+00
1.062602955938425475e+04,3.604281036884013911e+00
1.062602957806204722e+04,3.604281035820712020e+00
1.062602959673984151e+04,3.604281034757403024e+00
1.062602961541763580e+04,3.604281033694088698e+00
1.062602963409542826e+04,3.604281032630768600e+00
1.062602965277322255e+04,3.604281031567441396e+00
1.062602967145101684e+04,3.604281030504108418e+00
1.062602969012880931e+04,3.604281029440769224e+00
1.062602970880660359e+04,3.604281028377423368e+00
1.062602972748439788e+04,3.604281027314072183e+00
1.062602974616219035e+04,3.604281026250714337e+00
1.062602976483998464e+04,3.604281025187350274e+00
1.062602978351777892e+04,3.604281024123979549e+00
1.062602980219557321e+04,3.604281023060603495e+00
1.062602982087336568e+04,3.604281021997221224e+00
1.062602983955115997e+04,3.604281020933832291e+00
1.062602985822895425e+04,3.604281019870437586e+00
1.062602987690674672e+04,3.604281018807035775e+00
1.062602989558454101e+04,3.604281017743628635e+00
1.062602991426233530e+04,3.604281016680215721e+00
1.062602993294012776e+04,3.604281015616795703e+00
1.062602995161792205e+04,3.604281014553369911e+00
1.062602997029571634e+04,3.604281013489937902e+00
1.062602998897350881e+04,3.604281012426500119e+00
1.062603000765130309e+04,3.604281011363055232e+00
1.062603002632909738e+04,3.604281010299604571e+00
1.062603004500688985e+04,3.604281009236147693e+00
1.062603006368468414e+04,3.604281008172685041e+00
1.062603008236247842e+04,3.604281007109216173e+00
1.062603010104027089e+04,3.604281006045740643e+00
1.062603011971806518e+04,3.604281004982258896e+00
1.062603013839585947e+04,3.604281003918771820e+00
1.062603015707365194e+04,3.604281002855277194e+00
1.062603017575144622e+04,3.604281001791777683e+00
1.062603019442924051e+04,3.604281000728271067e+00
1.062603021310703298e+04,3.604280999664759122e+00
1.062603023178482727e+04,3.604280998601240515e+00
1.062603025046262155e+04,3.604280997537715692e+00
1.062603026914041584e+04,3.604280996474184207e+00
1.062603028781820831e+04,3.604280995410647392e+00
1.062603030649600259e+04,3.604280994347103917e+00
1.062603032517379688e+04,3.604280993283554224e+00
1.062603034385158935e+04,3.604280992219998758e+00
1.062603036252938364e+04,3.604280991156437075e+00
1.062603038120717792e+04,3.604280990092868731e+00
1.062603039988497039e+04,3.604280989029294169e+00
1.062603041856276468e+04,3.604280987965713834e+00
1.062603043724055897e+04,3.604280986902127282e+00
1.062603045591835144e+04,3.604280985838534512e+00
1.062603047459614572e+04,3.604280984774935970e+00
1.062603049327394001e+04,3.604280983711330766e+00
1.062603051195173248e+04,3.604280982647719345e+00
1.062603053062952677e+04,3.604280981584101706e+00
1.062603054930732105e+04,3.604280980520478295e+00
1.062603056798511352e+04,3.604280979456848666e+00
1.062603058666290781e+04,3.604280978393212376e+00
1.062603060534070210e+04,3.604280977329569868e+00
1.062603062401849456e+04,3.604280976265921588e+00
1.062603064269628885e+04,3.604280975202267090e+00
1.062603066137408314e+04,3.604280974138605931e+00
1.062603068005187743e+04,3.604280973074939443e+00
1.062603069872966989e+04,3.604280972011266293e+00
1.062603071740746418e+04,3.604280970947586926e+00
1.062603073608525847e+04,3.604280969883900898e+00
1.062603075476305094e+04,3.604280968820209541e+00
1.062603077344084522e+04,3.604280967756511966e+00
1.062603079211863951e+04,3.604280966692807731e+00
1.062603081079643198e+04,3.604280965629096833e+00
1.062603082947422627e+04,3.604280964565380607e+00
1.062603084815202055e+04,3.604280963501658164e+00
1.062603086682981302e+04,3.604280962437929947e+00
1.062603088550760731e+04,3.604280961374194625e+00
1.062603090418540160e+04,3.604280960310453530e+00
1.062603092286319406e+04,3.604280959246706217e+00
1.062603094154098835e+04,3.604280958182953132e+00
1.062603096021878264e+04,3.604280957119192941e+00
1.062603097889657511e+04,3.604280956055427865e+00
1.062603099757436939e+04,3.604280954991655683e+00
1.062603101625216368e+04,3.604280953927876840e+00
1.062603103492995615e+04,3.604280952864092669e+00
1.062603105360775044e+04,3.604280951800301835e+00
1.062603107228554472e+04,3.604280950736505673e+00
1.062603109096333719e+04,3.604280949672702405e+00
1.062603110964113148e+04,3.604280948608893365e+00
1.062603112831892577e+04,3.604280947545078551e+00
1.062603114699672005e+04,3.604280946481256631e+00
1.062603116567451252e+04,3.604280945417429383e+00
1.062603118435230681e+04,3.604280944353595473e+00
1.062603120303010110e+04,3.604280943289754902e+00
1.062603122170789356e+04,3.604280942225909001e+00
1.062603124038568785e+04,3.604280941162056884e+00
1.062603125906348214e+04,3.604280940098198105e+00
1.062603127774127461e+04,3.604280939034333997e+00
1.062603129641906889e+04,3.604280937970462340e+00
1.062603131509686318e+04,3.604280936906585353e+00
1.062603133377465565e+04,3.604280935842702593e+00
1.062603135245244994e+04,3.604280934778812728e+00
1.062603137113024422e+04,3.604280933714917534e+00
1.062603138980803669e+04,3.604280932651015679e+00
1.062603140848583098e+04,3.604280931587108050e+00
1.062603142716362527e+04,3.604280930523194204e+00
1.062603144584141774e+04,3.604280929459273697e+00
1.062603146451921202e+04,3.604280928395346972e+00
1.062603148319700631e+04,3.604280927331414031e+00
1.062603150187479878e+04,3.604280926267475316e+00
1.062603152055259307e+04,3.604280925203531272e+00
1.062603153923038735e+04,3.604280924139579678e+00
1.062603155790817982e+04,3.604280923075622312e+00
1.062603157658597411e+04,3.604280922011658728e+00
1.062603159526376839e+04,3.604280920947688927e+00
1.062603161394156268e+04,3.604280919883712908e+00
1.062603163261935515e+04,3.604280918819730672e+00
1.062603165129714944e+04,3.604280917755742664e+00
1.062603166997494372e+04,3.604280916691748438e+00
1.062603168865273619e+04,3.604280915627748438e+00
1.062603170733053048e+04,3.604280914563741334e+00
1.062603172600832477e+04,3.604280913499728456e+00
1.062603174468611724e+04,3.604280912435708917e+00
1.062603176336391152e+04,3.604280911371683604e+00
1.062603178204170581e+04,3.604280910307652075e+00
1.062603180071949828e+04,3.604280909243615216e+00
1.062603181939729257e+04,3.604280908179570808e+00
1.062603183807508685e+04,3.604280907115520627e+00
1.062603185675287932e+04,3.604280906051465116e+00
1.062603187543067361e+04,3.604280904987402501e+00
1.062603189410846790e+04,3.604280903923334112e+00
1.062603191278626036e+04,3.604280902859259506e+00
1.062603193146405465e+04,3.604280901795178238e+00
1.062603195014184894e+04,3.604280900731091641e+00
1.062603196881964141e+04,3.604280899666998383e+00
1.062603198749743569e+04,3.604280898602898908e+00
1.062603200617522998e+04,3.604280897538793660e+00
1.062603202485302245e+04,3.604280896474682194e+00
1.062603204353081674e+04,3.604280895410564067e+00
1.062603206220861102e+04,3.604280894346439723e+00
1.062603208088640531e+04,3.604280893282310050e+00
1.062603209956419778e+04,3.604280892218173715e+00
1.062603211824199207e+04,3.604280891154030719e+00
1.062603213691978635e+04,3.604280890089882394e+00
1.062603215559757882e+04,3.604280889025726964e+00
1.062603217427537311e+04,3.604280887961565760e+00
1.062603219295316740e+04,3.604280886897398783e+00
1.062603221163095986e+04,3.604280885833225589e+00
1.062603223030875415e+04,3.604280884769046178e+00
1.062603224898654844e+04,3.604280883704860106e+00
1.062603226766434091e+04,3.604280882640667816e+00
1.062603228634213519e+04,3.604280881576469753e+00
1.062603230501992948e+04,3.604280880512265473e+00
1.062603232369772195e+04,3.604280879448055419e+00
1.062603234237551624e+04,3.604280878383838260e+00
1.062603236105331052e+04,3.604280877319615328e+00
1.062603237973110299e+04,3.604280876255387067e+00
1.062603239840889728e+04,3.604280875191151257e+00
1.062603241708669157e+04,3.604280874126910117e+00
1.062603243576448403e+04,3.604280873062662760e+00
1.062603245444227832e+04,3.604280871998409630e+00
1.062603247312007261e+04,3.604280870934148950e+00
1.062603249179786508e+04,3.604280869869882942e+00
1.062603251047565936e+04,3.604280868805611604e+00
1.062603252915345365e+04,3.604280867741332717e+00
1.062603254783124794e+04,3.604280866677048056e+00
1.062603256650904041e+04,3.604280865612757179e+00
1.062603258518683469e+04,3.604280864548460972e+00
1.062603260386462898e+04,3.604280863484157216e+00
1.062603262254242145e+04,3.604280862419848130e+00
1.062603264122021574e+04,3.604280861355533272e+00
1.062603265989801002e+04,3.604280860291211308e+00
1.062603267857580249e+04,3.604280859226883571e+00
1.062603269725359678e+04,3.604280858162549617e+00
1.062603271593139107e+04,3.604280857098209889e+00
1.062603273460918354e+04,3.604280856033863945e+00
1.062603275328697782e+04,3.604280854969511338e+00
1.062603277196477211e+04,3.604280853905152515e+00
1.062603279064256458e+04,3.604280852840788363e+00
1.062603280932035887e+04,3.604280851776416661e+00
1.062603282799815315e+04,3.604280850712040074e+00
1.062603284667594562e+04,3.604280849647656382e+00
1.062603286535373991e+04,3.604280848583267360e+00
1.062603288403153419e+04,3.604280847518871678e+00
1.062603290270932666e+04,3.604280846454469334e+00
1.062603292138712095e+04,3.604280845390061661e+00
1.062603294006491524e+04,3.604280844325647770e+00
1.062603295874270771e+04,3.604280843261227218e+00
1.062603297742050199e+04,3.604280842196801338e+00
1.062603299609829628e+04,3.604280841132368796e+00
1.062603301477609057e+04,3.604280840067930036e+00
1.062603303345388304e+04,3.604280839003484616e+00
1.062603305213167732e+04,3.604280837939033866e+00
1.062603307080947161e+04,3.604280836874576455e+00
1.062603308948726408e+04,3.604280835810112826e+00
1.062603310816505837e+04,3.604280834745643425e+00
1.062603312684285265e+04,3.604280833681167806e+00
1.062603314552064512e+04,3.604280832616685970e+00
1.062603316419843941e+04,3.604280831552197473e+00
1.062603318287623370e+04,3.604280830487703202e+00
1.062603320155402616e+04,3.604280829423202714e+00
1.062603322023182045e+04,3.604280828358696009e+00
1.062603323890961474e+04,3.604280827294183531e+00
1.062603325758740721e+04,3.604280826229664392e+00
1.062603327626520149e+04,3.604280825165139035e+00
1.062603329494299578e+04,3.604280824100608349e+00
1.062603331362078825e+04,3.604280823036071002e+00
1.062603333229858254e+04,3.604280821971527438e+00
1.062603335097637682e+04,3.604280820906977212e+00
1.062603336965416929e+04,3.604280819842421657e+00
1.062603338833196358e+04,3.604280818777859441e+00
1.062603340700975787e+04,3.604280817713291007e+00
1.062603342568755033e+04,3.604280816648716801e+00
1.062603344436534462e+04,3.604280815584136377e+00
1.062603346304313891e+04,3.604280814519549292e+00
1.062603348172093320e+04,3.604280813454955990e+00
1.062603350039872566e+04,3.604280812390357358e+00
1.062603351907651995e+04,3.604280811325752065e+00
1.062603353775431424e+04,3.604280810261140111e+00
1.062603355643210671e+04,3.604280809196522828e+00
1.062603357510990099e+04,3.604280808131898883e+00
1.062603359378769528e+04,3.604280807067269166e+00
1.062603361246548775e+04,3.604280806002633231e+00
1.062603363114328204e+04,3.604280804937990190e+00
1.062603364982107632e+04,3.604280803873342709e+00
1.062603366849886879e+04,3.604280802808687678e+00
1.062603368717666308e+04,3.604280801744026874e+00
1.062603370585445737e+04,3.604280800679360297e+00
1.062603372453224983e+04,3.604280799614686615e+00
1.062603374321004412e+04,3.604280798550008047e+00
1.062603376188783841e+04,3.604280797485322374e+00
1.062603378056563088e+04,3.604280796420630928e+00
1.062603379924342516e+04,3.604280795355932376e+00
1.062603381792121945e+04,3.604280794291228940e+00
1.062603383659901192e+04,3.604280793226518842e+00
1.062603385527680621e+04,3.604280792161802971e+00
1.062603387395460049e+04,3.604280791097079995e+00
1.062603389263239296e+04,3.604280790032351245e+00
1.062603391131018725e+04,3.604280788967617166e+00
1.062603392998798154e+04,3.604280787902875982e+00
1.062603394866577582e+04,3.604280786838129025e+00
1.062603396734356829e+04,3.604280785773375406e+00
1.062603398602136258e+04,3.604280784708616459e+00
1.062603400469915687e+04,3.604280783643850405e+00
1.062603402337694934e+04,3.604280782579078579e+00
1.062603404205474362e+04,3.604280781514301424e+00
1.062603406073253791e+04,3.604280780449516719e+00
1.062603407941033038e+04,3.604280779384726685e+00
1.062603409808812467e+04,3.604280778319930878e+00
1.062603411676591895e+04,3.604280777255127521e+00
1.062603413544371142e+04,3.604280776190319280e+00
1.062603415412150571e+04,3.604280775125503933e+00
1.062603417279929999e+04,3.604280774060683701e+00
1.062603419147709246e+04,3.604280772995856363e+00
1.062603421015488675e+04,3.604280771931023253e+00
1.062603422883268104e+04,3.604280770866183481e+00
1.062603424751047351e+04,3.604280769801337936e+00
1.062603426618826779e+04,3.604280768736486174e+00
1.062603428486606208e+04,3.604280767671627750e+00
1.062603430354385455e+04,3.604280766606763553e+00
1.062603432222164884e+04,3.604280765541893139e+00
1.062603434089944312e+04,3.604280764477016508e+00
1.062603435957723559e+04,3.604280763412134103e+00
1.062603437825502988e+04,3.604280762347245481e+00
1.062603439693282417e+04,3.604280761282350642e+00
1.062603441561061845e+04,3.604280760217449142e+00
1.062603443428841092e+04,3.604280759152542313e+00
1.062603445296620521e+04,3.604280758087628822e+00
1.062603447164399950e+04,3.604280757022709114e+00
1.062603449032179196e+04,3.604280755957783633e+00
1.062603450899958625e+04,3.604280754892851046e+00
1.062603452767738054e+04,3.604280753827913575e+00
1.062603454635517301e+04,3.604280752762968998e+00
1.062603456503296729e+04,3.604280751698018648e+00
1.062603458371076158e+04,3.604280750633062080e+00
1.062603460238855405e+04,3.604280749568098852e+00
1.062603462106634834e+04,3.604280748503130294e+00
1.062603463974414262e+04,3.604280747438155075e+00
1.062603465842193509e+04,3.604280746373173638e+00
1.062603467709972938e+04,3.604280745308186873e+00
1.062603469577752367e+04,3.604280744243193446e+00
1.062603471445531613e+04,3.604280743178193358e+00
1.062603473313311042e+04,3.604280742113187053e+00
1.062603475181090471e+04,3.604280741048175418e+00
1.062603477048869718e+04,3.604280739983157122e+00
1.062603478916649146e+04,3.604280738918133054e+00
1.062603480784428575e+04,3.604280737853102323e+00
1.062603482652207822e+04,3.604280736788066264e+00
1.062603484519987251e+04,3.604280735723023099e+00
1.062603486387766679e+04,3.604280734657973717e+00
1.062603488255546108e+04,3.604280733592918562e+00
1.062603490123325355e+04,3.604280732527858078e+00
1.062603491991104784e+04,3.604280731462790044e+00
1.062603493858884212e+04,3.604280730397716681e+00
1.062603495726663459e+04,3.604280729332636657e+00
1.062603497594442888e+04,3.604280728267551304e+00
1.062603499462222317e+04,3.604280727202458845e+00
1.062603501330001563e+04,3.604280726137360169e+00
1.062603503197780992e+04,3.604280725072256608e+00
1.062603505065560421e+04,3.604280724007145498e+00
1.062603506933339668e+04,3.604280722942028614e+00
1.062603508801119096e+04,3.604280721876906401e+00
1.062603510668898525e+04,3.604280720811777083e+00
1.062603512536677772e+04,3.604280719746641992e+00
1.062603514404457201e+04,3.604280718681500240e+00
1.062603516272236629e+04,3.604280717616353158e+00
1.062603518140015876e+04,3.604280716551199859e+00
1.062603520007795305e+04,3.604280715486039899e+00
1.062603521875574734e+04,3.604280714420873277e+00
1.062603523743353981e+04,3.604280713355701771e+00
1.062603525611133409e+04,3.604280712290523159e+00
1.062603527478912838e+04,3.604280711225338774e+00
1.062603529346692085e+04,3.604280710160148171e+00
1.062603531214471514e+04,3.604280709094951352e+00
1.062603533082250942e+04,3.604280708029748315e+00
1.062603534950030371e+04,3.604280706964539505e+00
1.062603536817809618e+04,3.604280705899324477e+00
1.062603538685589047e+04,3.604280704834103233e+00
1.062603540553368475e+04,3.604280703768875327e+00
1.062603542421147722e+04,3.604280702703641648e+00
1.062603544288927151e+04,3.604280701638401752e+00
1.062603546156706579e+04,3.604280700573155194e+00
1.062603548024485826e+04,3.604280699507903307e+00
1.062603549892265255e+04,3.604280698442645203e+00
1.062603551760044684e+04,3.604280697377381326e+00
1.062603553627823931e+04,3.604280696312109900e+00
1.062603555495603359e+04,3.604280695246833144e+00
1.062603557363382788e+04,3.604280694181550171e+00
1.062603559231162035e+04,3.604280693116261425e+00
1.062603561098941464e+04,3.604280692050966017e+00
1.062603562966720892e+04,3.604280690985664837e+00
1.062603564834500139e+04,3.604280689920357439e+00
1.062603566702279568e+04,3.604280688855042936e+00
1.062603568570058997e+04,3.604280687789723103e+00
1.062603570437838243e+04,3.604280686724397498e+00
1.062603572305617672e+04,3.604280685659065675e+00
1.062603574173397101e+04,3.604280684593727191e+00
1.062603576041176348e+04,3.604280683528382490e+00
1.062603577908955776e+04,3.604280682463032015e+00
1.062603579776735205e+04,3.604280681397675323e+00
1.062603581644514634e+04,3.604280680332311970e+00
