Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896237647379481132e+03,3.447953764671497279e+00
9.896237670235932455e+03,3.447953762595199478e+00
9.896237693092385598e+03,3.447953760518876809e+00
9.896237715948838741e+03,3.447953758442531935e+00
9.896237738805290064e+03,3.447953756366164413e+00
9.896237761661743207e+03,3.447953754289772910e+00
9.896237784518194530e+03,3.447953752213358314e+00
9.896237807374647673e+03,3.447953750136921069e+00
9.896237830231098997e+03,3.447953748060460732e+00
9.896237853087552139e+03,3.447953745983977303e+00
9.896237875944003463e+03,3.447953743907471225e+00
9.896237898800456605e+03,3.447953741830941166e+00
9.896237921656907929e+03,3.447953739754388014e+00
9.896237944513361072e+03,3.447953737677812214e+00
9.896237967369812395e+03,3.447953735601213321e+00
9.896237990226265538e+03,3.447953733524591335e+00
9.896238013082718680e+03,3.447953731447945813e+00
9.896238035939170004e+03,3.447953729371277642e+00
9.896238058795623147e+03,3.447953727294586379e+00
9.896238081652074470e+03,3.447953725217871579e+00
9.896238104508527613e+03,3.447953723141134130e+00
9.896238127364978936e+03,3.447953721064374033e+00
9.896238150221432079e+03,3.447953718987589511e+00
9.896238173077883403e+03,3.447953716910783228e+00
9.896238195934336545e+03,3.447953714833953409e+00
9.896238218790787869e+03,3.447953712757100053e+00
9.896238241647241011e+03,3.447953710680224049e+00
9.896238264503694154e+03,3.447953708603324952e+00
9.896238287360145478e+03,3.447953706526403206e+00
9.896238310216598620e+03,3.447953704449457479e+00
9.896238333073049944e+03,3.447953702372489548e+00
9.896238355929503086e+03,3.447953700295497637e+00
9.896238378785954410e+03,3.447953698218483076e+00
9.896238401642407553e+03,3.447953696141445423e+00
9.896238424498858876e+03,3.447953694064385122e+00
9.896238447355312019e+03,3.447953691987300839e+00
9.896238470211763342e+03,3.447953689910194353e+00
9.896238493068216485e+03,3.447953687833064329e+00
9.896238515924669628e+03,3.447953685755910769e+00
9.896238538781120951e+03,3.447953683678735004e+00
9.896238561637574094e+03,3.447953681601535703e+00
9.896238584494025417e+03,3.447953679524312864e+00
9.896238607350478560e+03,3.447953677447067822e+00
9.896238630206929884e+03,3.447953675369799242e+00
9.896238653063383026e+03,3.447953673292508014e+00
9.896238675919834350e+03,3.447953671215193250e+00
9.896238698776287492e+03,3.447953669137855837e+00
9.896238721632738816e+03,3.447953667060495331e+00
9.896238744489191959e+03,3.447953664983110844e+00
9.896238767345645101e+03,3.447953662905704153e+00
9.896238790202096425e+03,3.447953660828273925e+00
9.896238813058549567e+03,3.447953658750820605e+00
9.896238835915000891e+03,3.447953656673344636e+00
9.896238858771454034e+03,3.447953654595845130e+00
9.896238881627905357e+03,3.447953652518322976e+00
9.896238904484358500e+03,3.447953650440777729e+00
9.896238927340809823e+03,3.447953648363209833e+00
9.896238950197262966e+03,3.447953646285617957e+00
9.896238973053714290e+03,3.447953644208003432e+00
9.896238995910167432e+03,3.447953642130365370e+00
9.896239018766618756e+03,3.447953640052705548e+00
9.896239041623071898e+03,3.447953637975020857e+00
9.896239064479525041e+03,3.447953635897314406e+00
9.896239087335976365e+03,3.447953633819584862e+00
9.896239110192429507e+03,3.447953631741831337e+00
9.896239133048880831e+03,3.447953629664056052e+00
9.896239155905333973e+03,3.447953627586256786e+00
9.896239178761785297e+03,3.447953625508434428e+00
9.896239201618238440e+03,3.447953623430588976e+00
9.896239224474689763e+03,3.447953621352720877e+00
9.896239247331142906e+03,3.447953619274828796e+00
9.896239270187594229e+03,3.447953617196914955e+00
9.896239293044047372e+03,3.447953615118977133e+00
9.896239315900500515e+03,3.447953613041017107e+00
9.896239338756951838e+03,3.447953610963033100e+00
9.896239361613404981e+03,3.447953608885026444e+00
9.896239384469856304e+03,3.447953606806996696e+00
9.896239407326309447e+03,3.447953604728943855e+00
9.896239430182760771e+03,3.447953602650868365e+00
9.896239453039213913e+03,3.447953600572768895e+00
9.896239475895665237e+03,3.447953598494647220e+00
9.896239498752118379e+03,3.447953596416502009e+00
9.896239521608569703e+03,3.447953594338333705e+00
9.896239544465022846e+03,3.447953592260142752e+00
9.896239567321475988e+03,3.447953590181928263e+00
9.896239590177927312e+03,3.447953588103691125e+00
9.896239613034380454e+03,3.447953586025430894e+00
9.896239635890831778e+03,3.447953583947148015e+00
9.896239658747284921e+03,3.447953581868841155e+00
9.896239681603736244e+03,3.447953579790511203e+00
9.896239704460189387e+03,3.447953577712159490e+00
9.896239727316640710e+03,3.447953575633783352e+00
9.896239750173093853e+03,3.447953573555385010e+00
9.896239773029545177e+03,3.447953571476963130e+00
9.896239795885998319e+03,3.447953569398518603e+00
9.896239818742451462e+03,3.447953567320050094e+00
9.896239841598902785e+03,3.447953565241559382e+00
9.896239864455355928e+03,3.447953563163045132e+00
9.896239887311807252e+03,3.447953561084508678e+00
9.896239910168260394e+03,3.447953559005948687e+00
9.896239933024711718e+03,3.447953556927365160e+00
9.896239955881164860e+03,3.447953554848758984e+00
9.896239978737616184e+03,3.447953552770130603e+00
9.896240001594069327e+03,3.447953550691477798e+00
9.896240024450520650e+03,3.447953548612802788e+00
9.896240047306973793e+03,3.447953546534104685e+00
9.896240070163425116e+03,3.447953544455383046e+00
9.896240093019878259e+03,3.447953542376639202e+00
9.896240115876331402e+03,3.447953540297871378e+00
9.896240138732782725e+03,3.447953538219080905e+00
9.896240161589235868e+03,3.447953536140266895e+00
9.896240184445687191e+03,3.447953534061430680e+00
9.896240207302140334e+03,3.447953531982570929e+00
9.896240230158591658e+03,3.447953529903688530e+00
9.896240253015044800e+03,3.447953527824783038e+00
9.896240275871496124e+03,3.447953525745854453e+00
9.896240298727949266e+03,3.447953523666902331e+00
9.896240321584400590e+03,3.447953521587928005e+00
9.896240344440853733e+03,3.447953519508929698e+00
9.896240367297306875e+03,3.447953517429908743e+00
9.896240390153758199e+03,3.447953515350864695e+00
9.896240413010211341e+03,3.447953513271797554e+00
9.896240435866662665e+03,3.447953511192707765e+00
9.896240458723115808e+03,3.447953509113594439e+00
9.896240481579567131e+03,3.447953507034458465e+00
9.896240504436020274e+03,3.447953504955299842e+00
9.896240527292471597e+03,3.447953502876117238e+00
9.896240550148924740e+03,3.447953500796912429e+00
9.896240573005376064e+03,3.447953498717683640e+00
9.896240595861829206e+03,3.447953496638432203e+00
9.896240618718282349e+03,3.447953494559158560e+00
9.896240641574733672e+03,3.447953492479860937e+00
9.896240664431186815e+03,3.447953490400540666e+00
9.896240687287638139e+03,3.447953488321197302e+00
9.896240710144091281e+03,3.447953486241830845e+00
9.896240733000542605e+03,3.447953484162441740e+00
9.896240755856995747e+03,3.447953482083028653e+00
9.896240778713447071e+03,3.447953480003593363e+00
9.896240801569900214e+03,3.447953477924134535e+00
9.896240824426351537e+03,3.447953475844653060e+00
9.896240847282804680e+03,3.447953473765148047e+00
9.896240870139256003e+03,3.447953471685621274e+00
9.896240892995709146e+03,3.447953469606070076e+00
9.896240915852162289e+03,3.447953467526496230e+00
9.896240938708613612e+03,3.447953465446899735e+00
9.896240961565066755e+03,3.447953463367279703e+00
9.896240984421518078e+03,3.447953461287637023e+00
9.896241007277971221e+03,3.447953459207971694e+00
9.896241030134422545e+03,3.447953457128282828e+00
9.896241052990875687e+03,3.447953455048570426e+00
9.896241075847327011e+03,3.447953452968835819e+00
9.896241098703780153e+03,3.447953450889077676e+00
9.896241121560231477e+03,3.447953448809296884e+00
9.896241144416684620e+03,3.447953446729492999e+00
9.896241167273137762e+03,3.447953444649666466e+00
9.896241190129589086e+03,3.447953442569816396e+00
9.896241212986042228e+03,3.447953440489943233e+00
9.896241235842493552e+03,3.447953438410046978e+00
9.896241258698946694e+03,3.447953436330128074e+00
9.896241281555398018e+03,3.447953434250186078e+00
9.896241304411851161e+03,3.447953432170220989e+00
9.896241327268302484e+03,3.447953430090232807e+00
9.896241350124755627e+03,3.447953428010221977e+00
9.896241372981206950e+03,3.447953425930187166e+00
9.896241395837660093e+03,3.447953423850130594e+00
9.896241418694113236e+03,3.447953421770049598e+00
9.896241441550564559e+03,3.447953419689946841e+00
9.896241464407017702e+03,3.447953417609820548e+00
9.896241487263469025e+03,3.447953415529671606e+00
9.896241510119922168e+03,3.447953413449499127e+00
9.896241532976373492e+03,3.447953411369304000e+00
9.896241555832826634e+03,3.447953409289085336e+00
9.896241578689277958e+03,3.447953407208844911e+00
9.896241601545731100e+03,3.447953405128580506e+00
9.896241624402182424e+03,3.447953403048293008e+00
9.896241647258635567e+03,3.447953400967982862e+00
9.896241670115088709e+03,3.447953398887648735e+00
9.896241692971540033e+03,3.447953396807292847e+00
9.896241715827993175e+03,3.447953394726913423e+00
9.896241738684444499e+03,3.447953392646511350e+00
9.896241761540897642e+03,3.447953390566085741e+00
9.896241784397348965e+03,3.447953388485637483e+00
9.896241807253802108e+03,3.447953386405166576e+00
9.896241830110253431e+03,3.447953384324671688e+00
9.896241852966706574e+03,3.447953382244154596e+00
9.896241875823157898e+03,3.447953380163613968e+00
9.896241898679611040e+03,3.447953378083050247e+00
9.896241921536062364e+03,3.447953376002464321e+00
9.896241944392515506e+03,3.447953373921854858e+00
9.896241967248968649e+03,3.447953371841222303e+00
9.896241990105419973e+03,3.447953369760566655e+00
9.896242012961873115e+03,3.447953367679888359e+00
9.896242035818324439e+03,3.447953365599186970e+00
9.896242058674777581e+03,3.447953363518462488e+00
9.896242081531228905e+03,3.447953361437714914e+00
9.896242104387682048e+03,3.447953359356944691e+00
9.896242127244133371e+03,3.447953357276151376e+00
9.896242150100586514e+03,3.447953355195334968e+00
9.896242172957037837e+03,3.447953353114495911e+00
9.896242195813490980e+03,3.447953351033632874e+00
9.896242218669944123e+03,3.447953348952747632e+00
9.896242241526395446e+03,3.447953346871839742e+00
9.896242264382848589e+03,3.447953344790907426e+00
9.896242287239299912e+03,3.447953342709953350e+00
9.896242310095753055e+03,3.447953340628975738e+00
9.896242332952204379e+03,3.447953338547975921e+00
9.896242355808657521e+03,3.447953336466952123e+00
9.896242378665108845e+03,3.447953334385906121e+00
9.896242401521561987e+03,3.447953332304836138e+00
9.896242424378013311e+03,3.447953330223744395e+00
9.896242447234466454e+03,3.447953328142628671e+00
9.896242470090919596e+03,3.447953326061490298e+00
9.896242492947370920e+03,3.447953323980328832e+00
9.896242515803824062e+03,3.447953321899145163e+00
9.896242538660275386e+03,3.447953319817937512e+00
9.896242561516728529e+03,3.447953317736707213e+00
9.896242584373179852e+03,3.447953315655453821e+00
9.896242607229632995e+03,3.447953313574177336e+00
9.896242630086084318e+03,3.447953311492877759e+00
9.896242652942537461e+03,3.447953309411555534e+00
9.896242675798988785e+03,3.447953307330210215e+00
9.896242698655441927e+03,3.447953305248842248e+00
9.896242721511895070e+03,3.447953303167450745e+00
9.896242744368346393e+03,3.447953301086036593e+00
9.896242767224799536e+03,3.447953299004599348e+00
9.896242790081250860e+03,3.447953296923139455e+00
9.896242812937704002e+03,3.447953294841656469e+00
9.896242835794155326e+03,3.447953292760149502e+00
9.896242858650608468e+03,3.447953290678620331e+00
9.896242881507059792e+03,3.447953288597068511e+00
9.896242904363512935e+03,3.447953286515493598e+00
9.896242927219964258e+03,3.447953284433895593e+00
9.896242950076417401e+03,3.447953282352274051e+00
9.896242972932868724e+03,3.447953280270630305e+00
9.896242995789321867e+03,3.447953278188962578e+00
9.896243018645775010e+03,3.447953276107272647e+00
9.896243041502226333e+03,3.447953274025560066e+00
9.896243064358679476e+03,3.447953271943823506e+00
9.896243087215130799e+03,3.447953269862065184e+00
9.896243110071583942e+03,3.447953267780282438e+00
9.896243132928035266e+03,3.447953265698477932e+00
9.896243155784488408e+03,3.447953263616650332e+00
9.896243178640939732e+03,3.447953261534799196e+00
9.896243201497392874e+03,3.447953259452925412e+00
9.896243224353844198e+03,3.447953257371028535e+00
9.896243247210297341e+03,3.447953255289109009e+00
9.896243270066750483e+03,3.447953253207165947e+00
9.896243292923201807e+03,3.447953251125200236e+00
9.896243315779654949e+03,3.447953249043211432e+00
9.896243338636106273e+03,3.447953246961199092e+00
9.896243361492559416e+03,3.447953244879164991e+00
9.896243384349010739e+03,3.447953242797106910e+00
9.896243407205463882e+03,3.447953240715026624e+00
9.896243430061915205e+03,3.447953238632922801e+00
9.896243452918368348e+03,3.447953236550795886e+00
9.896243475774819672e+03,3.447953234468646766e+00
9.896243498631272814e+03,3.447953232386474109e+00
9.896243521487725957e+03,3.447953230304278804e+00
9.896243544344177280e+03,3.447953228222060407e+00
9.896243567200630423e+03,3.447953226139818472e+00
9.896243590057081747e+03,3.447953224057554333e+00
9.896243612913534889e+03,3.447953221975266658e+00
9.896243635769986213e+03,3.447953219892957222e+00
9.896243658626439355e+03,3.447953217810623361e+00
9.896243681482890679e+03,3.447953215728266851e+00
9.896243704339343822e+03,3.447953213645888138e+00
9.896243727195795145e+03,3.447953211563485443e+00
9.896243750052248288e+03,3.447953209481060100e+00
9.896243772908701430e+03,3.447953207398612552e+00
9.896243795765152754e+03,3.447953205316141023e+00
9.896243818621605897e+03,3.447953203233647290e+00
9.896243841478057220e+03,3.447953201151130020e+00
9.896243864334510363e+03,3.447953199068589658e+00
9.896243887190961686e+03,3.447953196986027535e+00
9.896243910047414829e+03,3.447953194903440988e+00
9.896243932903866153e+03,3.447953192820832680e+00
9.896243955760319295e+03,3.447953190738200391e+00
9.896243978616770619e+03,3.447953188655546342e+00
9.896244001473223761e+03,3.447953186572868312e+00
9.896244024329675085e+03,3.447953184490167633e+00
9.896244047186128228e+03,3.447953182407443862e+00
9.896244070042581370e+03,3.447953180324696998e+00
9.896244092899032694e+03,3.447953178241927485e+00
9.896244115755485836e+03,3.447953176159134880e+00
9.896244138611937160e+03,3.447953174076319627e+00
9.896244161468390303e+03,3.447953171993480836e+00
9.896244184324841626e+03,3.447953169910619842e+00
9.896244207181294769e+03,3.447953167827735754e+00
9.896244230037746092e+03,3.447953165744828130e+00
9.896244252894199235e+03,3.447953163661897857e+00
9.896244275750650559e+03,3.447953161578944492e+00
9.896244298607103701e+03,3.447953159495968478e+00
9.896244321463556844e+03,3.447953157412969372e+00
9.896244344320008167e+03,3.447953155329947172e+00
9.896244367176461310e+03,3.447953153246902325e+00
9.896244390032912634e+03,3.447953151163834384e+00
9.896244412889365776e+03,3.447953149080742907e+00
9.896244435745817100e+03,3.447953146997629226e+00
9.896244458602270242e+03,3.447953144914492452e+00
9.896244481458721566e+03,3.447953142831333029e+00
9.896244504315174709e+03,3.447953140748150513e+00
9.896244527171626032e+03,3.447953138664944905e+00
9.896244550028079175e+03,3.447953136581715761e+00
9.896244572884532317e+03,3.447953134498463967e+00
9.896244595740983641e+03,3.447953132415189526e+00
9.896244618597436784e+03,3.447953130331892435e+00
9.896244641453888107e+03,3.447953128248571808e+00
9.896244664310341250e+03,3.447953126165228532e+00
9.896244687166792573e+03,3.447953124081862164e+00
9.896244710023245716e+03,3.447953121998473147e+00
9.896244732879697040e+03,3.447953119915060594e+00
9.896244755736150182e+03,3.447953117831625391e+00
9.896244778592601506e+03,3.447953115748167985e+00
9.896244801449054648e+03,3.447953113664687042e+00
9.896244824305507791e+03,3.447953111581183006e+00
9.896244847161959115e+03,3.447953109497655877e+00
9.896244870018412257e+03,3.447953107414106544e+00
9.896244892874863581e+03,3.447953105330533674e+00
9.896244915731316723e+03,3.447953103246937712e+00
9.896244938587768047e+03,3.447953101163319545e+00
9.896244961444221190e+03,3.447953099079677397e+00
9.896244984300672513e+03,3.447953096996013489e+00
9.896245007157125656e+03,3.447953094912325600e+00
9.896245030013576979e+03,3.447953092828615507e+00
9.896245052870030122e+03,3.447953090744881877e+00
9.896245075726481446e+03,3.447953088661125598e+00
9.896245098582934588e+03,3.447953086577346671e+00
9.896245121439387731e+03,3.447953084493544207e+00
9.896245144295839054e+03,3.447953082409719094e+00
9.896245167152292197e+03,3.447953080325871333e+00
9.896245190008743521e+03,3.447953078242000480e+00
9.896245212865196663e+03,3.447953076158106978e+00
9.896245235721647987e+03,3.447953074074189939e+00
9.896245258578101129e+03,3.447953071990250251e+00
9.896245281434552453e+03,3.447953069906287915e+00
9.896245304291005596e+03,3.447953067822302042e+00
9.896245327147456919e+03,3.447953065738293521e+00
9.896245350003910062e+03,3.447953063654261907e+00
9.896245372860363204e+03,3.447953061570207201e+00
9.896245395716814528e+03,3.447953059486130734e+00
9.896245418573267671e+03,3.447953057402030286e+00
9.896245441429718994e+03,3.447953055317906745e+00
9.896245464286172137e+03,3.447953053233761000e+00
9.896245487142623460e+03,3.447953051149591719e+00
9.896245509999076603e+03,3.447953049065400233e+00
9.896245532855527927e+03,3.447953046981184766e+00
9.896245555711981069e+03,3.447953044896947539e+00
9.896245578568432393e+03,3.447953042812686775e+00
9.896245601424885535e+03,3.447953040728403362e+00
9.896245624281338678e+03,3.447953038644096413e+00
9.896245647137790002e+03,3.447953036559766815e+00
9.896245669994243144e+03,3.447953034475414569e+00
9.896245692850694468e+03,3.447953032391039230e+00
9.896245715707147610e+03,3.447953030306641242e+00
9.896245738563598934e+03,3.447953028222219718e+00
9.896245761420052077e+03,3.447953026137775545e+00
9.896245784276503400e+03,3.447953024053309168e+00
9.896245807132956543e+03,3.447953021968819254e+00
9.896245829989407866e+03,3.447953019884306247e+00
9.896245852845861009e+03,3.447953017799770592e+00
9.896245875702312333e+03,3.447953015715211844e+00
9.896245898558765475e+03,3.447953013630630448e+00
9.896245921415218618e+03,3.447953011546025515e+00
9.896245944271669941e+03,3.447953009461398377e+00
9.896245967128123084e+03,3.447953007376748147e+00
9.896245989984574408e+03,3.447953005292075268e+00
9.896246012841027550e+03,3.447953003207378408e+00
9.896246035697478874e+03,3.447953001122660233e+00
9.896246058553932016e+03,3.447952999037917188e+00
9.896246081410383340e+03,3.447952996953153271e+00
9.896246104266836483e+03,3.447952994868365373e+00
9.896246127123287806e+03,3.447952992783554382e+00
9.896246149979740949e+03,3.447952990698720743e+00
9.896246172836194091e+03,3.447952988613864456e+00
9.896246195692645415e+03,3.447952986528984631e+00
9.896246218549098558e+03,3.447952984444081714e+00
9.896246241405549881e+03,3.447952982359157037e+00
9.896246264262003024e+03,3.447952980274209267e+00
9.896246287118454347e+03,3.447952978189237960e+00
9.896246309974907490e+03,3.447952976104243561e+00
9.896246332831358814e+03,3.447952974019226513e+00
9.896246355687811956e+03,3.447952971934186817e+00
9.896246378544263280e+03,3.447952969849124027e+00
9.896246401400716422e+03,3.447952967764038590e+00
9.896246424257169565e+03,3.447952965678930504e+00
9.896246447113620889e+03,3.447952963593798881e+00
9.896246469970074031e+03,3.447952961508644165e+00
9.896246492826525355e+03,3.447952959423467689e+00
9.896246515682978497e+03,3.447952957338266788e+00
9.896246538539429821e+03,3.447952955253044127e+00
9.896246561395882964e+03,3.447952953167798373e+00
9.896246584252334287e+03,3.447952951082529971e+00
9.896246607108787430e+03,3.447952948997237144e+00
9.896246629965238753e+03,3.447952946911922556e+00
9.896246652821691896e+03,3.447952944826585320e+00
9.896246675678145039e+03,3.447952942741224547e+00
9.896246698534596362e+03,3.447952940655842013e+00
9.896246721391049505e+03,3.447952938570435499e+00
9.896246744247500828e+03,3.447952936485005893e+00
9.896246767103953971e+03,3.447952934399554081e+00
9.896246789960405295e+03,3.447952932314079622e+00
9.896246812816858437e+03,3.447952930228581181e+00
9.896246835673309761e+03,3.447952928143060980e+00
9.896246858529762903e+03,3.447952926057517242e+00
9.896246881386214227e+03,3.447952923971950856e+00
9.896246904242667370e+03,3.447952921886361377e+00
9.896246927099118693e+03,3.447952919800748806e+00
9.896246949955571836e+03,3.447952917715113585e+00
9.896246972812024978e+03,3.447952915629455273e+00
9.896246995668476302e+03,3.447952913543774756e+00
9.896247018524929445e+03,3.447952911458070258e+00
9.896247041381380768e+03,3.447952909372343999e+00
9.896247064237833911e+03,3.447952907286594648e+00
9.896247087094285234e+03,3.447952905200822205e+00
9.896247109950738377e+03,3.447952903115025780e+00
9.896247132807189701e+03,3.447952901029207595e+00
9.896247155663642843e+03,3.447952898943367206e+00
9.896247178520094167e+03,3.447952896857502836e+00
9.896247201376547309e+03,3.447952894771615373e+00
9.896247224233000452e+03,3.447952892685705262e+00
9.896247247089451776e+03,3.447952890599772946e+00
9.896247269945904918e+03,3.447952888513817538e+00
9.896247292802356242e+03,3.447952886427838592e+00
9.896247315658809384e+03,3.447952884341836999e+00
9.896247338515260708e+03,3.447952882255812757e+00
9.896247361371713851e+03,3.447952880169765422e+00
9.896247384228165174e+03,3.447952878083695438e+00
9.896247407084618317e+03,3.447952875997602806e+00
9.896247429941069640e+03,3.447952873911487082e+00
9.896247452797522783e+03,3.447952871825347820e+00
9.896247475653975926e+03,3.447952869739186355e+00
9.896247498510427249e+03,3.447952867653002240e+00
9.896247521366880392e+03,3.447952865566795033e+00
9.896247544223331715e+03,3.447952863480564734e+00
9.896247567079784858e+03,3.447952861394311785e+00
9.896247589936236182e+03,3.447952859308035301e+00
9.896247612792689324e+03,3.447952857221736167e+00
9.896247635649140648e+03,3.447952855135414385e+00
9.896247658505593790e+03,3.447952853049069954e+00
9.896247681362045114e+03,3.447952850962702875e+00
9.896247704218498257e+03,3.447952848876311815e+00
9.896247727074951399e+03,3.447952846789898551e+00
9.896247749931402723e+03,3.447952844703462638e+00
9.896247772787855865e+03,3.447952842617003189e+00
9.896247795644307189e+03,3.447952840530521534e+00
9.896247818500760332e+03,3.447952838444017232e+00
9.896247841357211655e+03,3.447952836357488948e+00
9.896247864213664798e+03,3.447952834270938904e+00
9.896247887070116121e+03,3.447952832184364880e+00
9.896247909926569264e+03,3.447952830097768651e+00
9.896247932783020588e+03,3.447952828011149773e+00
9.896247955639473730e+03,3.447952825924507803e+00
9.896247978495925054e+03,3.447952823837843184e+00
9.896248001352378196e+03,3.447952821751155472e+00
9.896248024208831339e+03,3.447952819664444224e+00
9.896248047065282663e+03,3.447952817577711215e+00
9.896248069921735805e+03,3.447952815490954226e+00
9.896248092778187129e+03,3.447952813404175032e+00
9.896248115634640271e+03,3.447952811317373190e+00
9.896248138491091595e+03,3.447952809230548255e+00
9.896248161347544738e+03,3.447952807143700227e+00
9.896248184203996061e+03,3.447952805056829995e+00
9.896248207060449204e+03,3.447952802969936226e+00
9.896248229916900527e+03,3.447952800883019808e+00
9.896248252773353670e+03,3.447952798796080742e+00
9.896248275629806813e+03,3.447952796709118140e+00
9.896248298486258136e+03,3.447952794622133776e+00
9.896248321342711279e+03,3.447952792535125877e+00
9.896248344199162602e+03,3.447952790448094884e+00
9.896248367055615745e+03,3.447952788361040799e+00
9.896248389912067069e+03,3.447952786273964509e+00
9.896248412768520211e+03,3.447952784186865571e+00
9.896248435624971535e+03,3.447952782099742652e+00
9.896248458481424677e+03,3.447952780012597973e+00
9.896248481337876001e+03,3.447952777925430645e+00
9.896248504194329144e+03,3.447952775838239781e+00
9.896248527050782286e+03,3.447952773751025823e+00
9.896248549907233610e+03,3.447952771663789662e+00
9.896248572763686752e+03,3.447952769576529519e+00
9.896248595620138076e+03,3.447952767489247616e+00
9.896248618476591218e+03,3.447952765401942621e+00
9.896248641333042542e+03,3.447952763314614533e+00
9.896248664189495685e+03,3.447952761227263796e+00
9.896248687045947008e+03,3.447952759139890411e+00
9.896248709902400151e+03,3.447952757052493489e+00
9.896248732758851475e+03,3.447952754965074362e+00
9.896248755615304617e+03,3.447952752877632587e+00
9.896248778471757760e+03,3.447952750790167276e+00
9.896248801328209083e+03,3.447952748702679315e+00
9.896248824184662226e+03,3.447952746615168262e+00
9.896248847041113549e+03,3.447952744527635449e+00
9.896248869897566692e+03,3.447952742440078211e+00
9.896248892754018016e+03,3.447952740352499212e+00
9.896248915610471158e+03,3.447952738264897121e+00
9.896248938466922482e+03,3.447952736177272381e+00
9.896248961323375624e+03,3.447952734089624105e+00
9.896248984179826948e+03,3.447952732001953180e+00
9.896249007036280091e+03,3.447952729914260050e+00
9.896249029892731414e+03,3.447952727826543828e+00
9.896249052749184557e+03,3.447952725738804070e+00
9.896249075605637699e+03,3.447952723651042106e+00
9.896249098462089023e+03,3.447952721563257050e+00
9.896249121318542166e+03,3.447952719475449790e+00
9.896249144174993489e+03,3.447952717387618993e+00
9.896249167031446632e+03,3.447952715299765991e+00
9.896249189887897955e+03,3.447952713211889009e+00
9.896249212744351098e+03,3.447952711123989822e+00
9.896249235600802422e+03,3.447952709036067542e+00
9.896249258457255564e+03,3.447952706948123502e+00
9.896249281313706888e+03,3.447952704860155482e+00
9.896249304170160030e+03,3.447952702772165257e+00
9.896249327026613173e+03,3.447952700684151495e+00
9.896249349883064497e+03,3.447952698596115084e+00
9.896249372739517639e+03,3.447952696508056025e+00
9.896249395595968963e+03,3.447952694419974762e+00
9.896249418452422105e+03,3.447952692331869962e+00
9.896249441308873429e+03,3.447952690243742069e+00
9.896249464165326572e+03,3.447952688155591972e+00
9.896249487021777895e+03,3.447952686067418782e+00
9.896249509878231038e+03,3.447952683979222499e+00
9.896249532734682361e+03,3.447952681891003568e+00
9.896249555591135504e+03,3.447952679802761988e+00
9.896249578447588647e+03,3.447952677714497316e+00
9.896249601304039970e+03,3.447952675626209995e+00
9.896249624160493113e+03,3.447952673537899582e+00
9.896249647016944436e+03,3.447952671449566520e+00
9.896249669873397579e+03,3.447952669361210365e+00
9.896249692729848903e+03,3.447952667272832006e+00
9.896249715586302045e+03,3.447952665184430110e+00
9.896249738442753369e+03,3.447952663096006010e+00
9.896249761299206511e+03,3.447952661007558817e+00
9.896249784155657835e+03,3.447952658919088531e+00
9.896249807012110978e+03,3.447952656830596041e+00
9.896249829868562301e+03,3.447952654742080014e+00
9.896249852725015444e+03,3.447952652653541783e+00
9.896249875581468586e+03,3.447952650564980459e+00
9.896249898437919910e+03,3.447952648476396043e+00
9.896249921294373053e+03,3.447952646387788977e+00
9.896249944150824376e+03,3.447952644299158820e+00
9.896249967007277519e+03,3.447952642210506458e+00
9.896249989863728842e+03,3.447952640121831003e+00
9.896250012720181985e+03,3.447952638033132899e+00
9.896250035576633309e+03,3.447952635944411259e+00
9.896250058433086451e+03,3.447952633855666971e+00
9.896250081289537775e+03,3.447952631766900922e+00
9.896250104145990917e+03,3.447952629678110448e+00
9.896250127002444060e+03,3.447952627589298213e+00
9.896250149858895384e+03,3.447952625500462887e+00
9.896250172715348526e+03,3.447952623411604467e+00
9.896250195571799850e+03,3.447952621322723843e+00
9.896250218428252992e+03,3.447952619233820570e+00
9.896250241284704316e+03,3.447952617144893317e+00
9.896250264141157459e+03,3.447952615055943859e+00
9.896250286997608782e+03,3.447952612966972197e+00
9.896250309854061925e+03,3.447952610877976998e+00
9.896250332710513248e+03,3.447952608788959594e+00
9.896250355566966391e+03,3.447952606699918210e+00
9.896250378423419534e+03,3.447952604610854621e+00
9.896250401279870857e+03,3.447952602521768828e+00
9.896250424136324000e+03,3.447952600432659498e+00
9.896250446992775323e+03,3.447952598343527963e+00
9.896250469849228466e+03,3.447952596254372448e+00
9.896250492705679790e+03,3.447952594165195173e+00
9.896250515562132932e+03,3.447952592075994804e+00
9.896250538418584256e+03,3.447952589986771788e+00
9.896250561275037398e+03,3.447952587897525234e+00
9.896250584131488722e+03,3.447952585808256920e+00
9.896250606987941865e+03,3.447952583718965069e+00
9.896250629844395007e+03,3.447952581629650570e+00
9.896250652700846331e+03,3.447952579540313867e+00
9.896250675557299473e+03,3.447952577450953182e+00
9.896250698413750797e+03,3.447952575361570737e+00
9.896250721270203940e+03,3.447952573272164756e+00
9.896250744126655263e+03,3.447952571182736126e+00
9.896250766983108406e+03,3.447952569093284847e+00
9.896250789839559729e+03,3.447952567003810920e+00
9.896250812696012872e+03,3.447952564914314344e+00
9.896250835552464196e+03,3.447952562824794231e+00
9.896250858408917338e+03,3.447952560735251915e+00
9.896250881265368662e+03,3.447952558645686949e+00
9.896250904121821804e+03,3.447952556556098003e+00
9.896250926978274947e+03,3.447952554466487296e+00
