Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891721382894251292e+03,2.557609235572527062e+00
9.891721405786585819e+03,2.557609238135085228e+00
9.891721428678922166e+03,2.557609240697669151e+00
9.891721451571256694e+03,2.557609243260277943e+00
9.891721474463593040e+03,2.557609245822911159e+00
9.891721497355927568e+03,2.557609248385569245e+00
9.891721520248263914e+03,2.557609250948252644e+00
9.891721543140600261e+03,2.557609253510960468e+00
9.891721566032934788e+03,2.557609256073693604e+00
9.891721588925271135e+03,2.557609258636452054e+00
9.891721611817605663e+03,2.557609261199234485e+00
9.891721634709942009e+03,2.557609263762042229e+00
9.891721657602276537e+03,2.557609266324874397e+00
9.891721680494612883e+03,2.557609268887731879e+00
9.891721703386947411e+03,2.557609271450614230e+00
9.891721726279283757e+03,2.557609274013521450e+00
9.891721749171620104e+03,2.557609276576453539e+00
9.891721772063954631e+03,2.557609279139410496e+00
9.891721794956290978e+03,2.557609281702392323e+00
9.891721817848625506e+03,2.557609284265398575e+00
9.891721840740961852e+03,2.557609286828430584e+00
9.891721863633296380e+03,2.557609289391486573e+00
9.891721886525632726e+03,2.557609291954567876e+00
9.891721909417967254e+03,2.557609294517674048e+00
9.891721932310303600e+03,2.557609297080805533e+00
9.891721955202638128e+03,2.557609299643960998e+00
9.891721978094974475e+03,2.557609302207142221e+00
9.891722000987310821e+03,2.557609304770347869e+00
9.891722023879645349e+03,2.557609307333578386e+00
9.891722046771981695e+03,2.557609309896834215e+00
9.891722069664316223e+03,2.557609312460114026e+00
9.891722092556652569e+03,2.557609315023419594e+00
9.891722115448987097e+03,2.557609317586749587e+00
9.891722138341323443e+03,2.557609320150104892e+00
9.891722161233657971e+03,2.557609322713484179e+00
9.891722184125994318e+03,2.557609325276889223e+00
9.891722207018330664e+03,2.557609327840318691e+00
9.891722229910665192e+03,2.557609330403773029e+00
9.891722252803001538e+03,2.557609332967252236e+00
9.891722275695336066e+03,2.557609335530756756e+00
9.891722298587672412e+03,2.557609338094285256e+00
9.891722321480006940e+03,2.557609340657839070e+00
9.891722344372343287e+03,2.557609343221418197e+00
9.891722367264677814e+03,2.557609345785021748e+00
9.891722390157014161e+03,2.557609348348650169e+00
9.891722413049348688e+03,2.557609350912303459e+00
9.891722435941685035e+03,2.557609353475982061e+00
9.891722458834021381e+03,2.557609356039685089e+00
9.891722481726355909e+03,2.557609358603412542e+00
9.891722504618692255e+03,2.557609361167165751e+00
9.891722527511026783e+03,2.557609363730943386e+00
9.891722550403363130e+03,2.557609366294745890e+00
9.891722573295697657e+03,2.557609368858573262e+00
9.891722596188034004e+03,2.557609371422425504e+00
9.891722619080368531e+03,2.557609373986302614e+00
9.891722641972704878e+03,2.557609376550204594e+00
9.891722664865041224e+03,2.557609379114131443e+00
9.891722687757375752e+03,2.557609381678083160e+00
9.891722710649712099e+03,2.557609384242059303e+00
9.891722733542046626e+03,2.557609386806060758e+00
9.891722756434382973e+03,2.557609389370087527e+00
9.891722779326717500e+03,2.557609391934137832e+00
9.891722802219053847e+03,2.557609394498214339e+00
9.891722825111388374e+03,2.557609397062314827e+00
9.891722848003724721e+03,2.557609399626440627e+00
9.891722870896061067e+03,2.557609402190590853e+00
9.891722893788395595e+03,2.557609404754765947e+00
9.891722916680731942e+03,2.557609407318966799e+00
9.891722939573066469e+03,2.557609409883191631e+00
9.891722962465402816e+03,2.557609412447441777e+00
9.891722985357737343e+03,2.557609415011715903e+00
9.891723008250073690e+03,2.557609417576015787e+00
9.891723031142408217e+03,2.557609420140340095e+00
9.891723054034744564e+03,2.557609422704689717e+00
9.891723076927079092e+03,2.557609425269063319e+00
9.891723099819415438e+03,2.557609427833462679e+00
9.891723122711751785e+03,2.557609430397886463e+00
9.891723145604086312e+03,2.557609432962335116e+00
9.891723168496422659e+03,2.557609435526808195e+00
9.891723191388757186e+03,2.557609438091307030e+00
9.891723214281093533e+03,2.557609440655830291e+00
9.891723237173428060e+03,2.557609443220378420e+00
9.891723260065764407e+03,2.557609445784950974e+00
9.891723282958098935e+03,2.557609448349548398e+00
9.891723305850435281e+03,2.557609450914171578e+00
9.891723328742771628e+03,2.557609453478818740e+00
9.891723351635106155e+03,2.557609456043490770e+00
9.891723374527442502e+03,2.557609458608187669e+00
9.891723397419777029e+03,2.557609461172909437e+00
9.891723420312113376e+03,2.557609463737656519e+00
9.891723443204447904e+03,2.557609466302427581e+00
9.891723466096784250e+03,2.557609468867224400e+00
9.891723488989118778e+03,2.557609471432045645e+00
9.891723511881455124e+03,2.557609473996891758e+00
9.891723534773791471e+03,2.557609476561762740e+00
9.891723557666125998e+03,2.557609479126658591e+00
9.891723580558462345e+03,2.557609481691578868e+00
9.891723603450796872e+03,2.557609484256524013e+00
9.891723626343133219e+03,2.557609486821494915e+00
9.891723649235467747e+03,2.557609489386489798e+00
9.891723672127804093e+03,2.557609491951509995e+00
9.891723695020138621e+03,2.557609494516554172e+00
9.891723717912474967e+03,2.557609497081623662e+00
9.891723740804809495e+03,2.557609499646718021e+00
9.891723763697145841e+03,2.557609502211837693e+00
9.891723786589482188e+03,2.557609504776981346e+00
9.891723809481816716e+03,2.557609507342150312e+00
9.891723832374153062e+03,2.557609509907343703e+00
9.891723855266487590e+03,2.557609512472561963e+00
9.891723878158823936e+03,2.557609515037805981e+00
9.891723901051158464e+03,2.557609517603073535e+00
9.891723923943494810e+03,2.557609520168366846e+00
9.891723946835829338e+03,2.557609522733684138e+00
9.891723969728165685e+03,2.557609525299027631e+00
9.891723992620502031e+03,2.557609527864395105e+00
9.891724015512836559e+03,2.557609530429787004e+00
9.891724038405172905e+03,2.557609532995203772e+00
9.891724061297507433e+03,2.557609535560645853e+00
9.891724084189843779e+03,2.557609538126112803e+00
9.891724107082178307e+03,2.557609540691604177e+00
9.891724129974514653e+03,2.557609543257120421e+00
9.891724152866849181e+03,2.557609545822661534e+00
9.891724175759185528e+03,2.557609548388227516e+00
9.891724198651520055e+03,2.557609550953818367e+00
9.891724221543856402e+03,2.557609553519434087e+00
9.891724244436192748e+03,2.557609556085074232e+00
9.891724267328527276e+03,2.557609558650739245e+00
9.891724290220863622e+03,2.557609561216429572e+00
9.891724313113198150e+03,2.557609563782144768e+00
9.891724336005534497e+03,2.557609566347884389e+00
9.891724358897869024e+03,2.557609568913648879e+00
9.891724381790205371e+03,2.557609571479437793e+00
9.891724404682539898e+03,2.557609574045252021e+00
9.891724427574876245e+03,2.557609576611091118e+00
9.891724450467212591e+03,2.557609579176955084e+00
9.891724473359547119e+03,2.557609581742843030e+00
9.891724496251883465e+03,2.557609584308756734e+00
9.891724519144217993e+03,2.557609586874694418e+00
9.891724542036554340e+03,2.557609589440657416e+00
9.891724564928888867e+03,2.557609592006645283e+00
9.891724587821225214e+03,2.557609594572658018e+00
9.891724610713559741e+03,2.557609597138695179e+00
9.891724633605896088e+03,2.557609599704757208e+00
9.891724656498232434e+03,2.557609602270844107e+00
9.891724679390566962e+03,2.557609604836955874e+00
9.891724702282903309e+03,2.557609607403092511e+00
9.891724725175237836e+03,2.557609609969253572e+00
9.891724748067574183e+03,2.557609612535439947e+00
9.891724770959908710e+03,2.557609615101650746e+00
9.891724793852245057e+03,2.557609617667886859e+00
9.891724816744579584e+03,2.557609620234146952e+00
9.891724839636915931e+03,2.557609622800432359e+00
9.891724862529250458e+03,2.557609625366742634e+00
9.891724885421586805e+03,2.557609627933077778e+00
9.891724908313923152e+03,2.557609630499437348e+00
9.891724931206257679e+03,2.557609633065822230e+00
9.891724954098594026e+03,2.557609635632231093e+00
9.891724976990928553e+03,2.557609638198665269e+00
9.891724999883264900e+03,2.557609640765124315e+00
9.891725022775599427e+03,2.557609643331607785e+00
9.891725045667935774e+03,2.557609645898116568e+00
9.891725068560270302e+03,2.557609648464649776e+00
9.891725091452606648e+03,2.557609651031207854e+00
9.891725114344942995e+03,2.557609653597790800e+00
9.891725137237277522e+03,2.557609656164398171e+00
9.891725160129613869e+03,2.557609658731030855e+00
9.891725183021948396e+03,2.557609661297687964e+00
9.891725205914284743e+03,2.557609663864370386e+00
9.891725228806619270e+03,2.557609666431077233e+00
9.891725251698955617e+03,2.557609668997808505e+00
9.891725274591290145e+03,2.557609671564564646e+00
9.891725297483626491e+03,2.557609674131346100e+00
9.891725320375961019e+03,2.557609676698151535e+00
9.891725343268297365e+03,2.557609679264982727e+00
9.891725366160633712e+03,2.557609681831838344e+00
9.891725389052968239e+03,2.557609684398718386e+00
9.891725411945304586e+03,2.557609686965623297e+00
9.891725434837639114e+03,2.557609689532553077e+00
9.891725457729975460e+03,2.557609692099508170e+00
9.891725480622309988e+03,2.557609694666487243e+00
9.891725503514646334e+03,2.557609697233491630e+00
9.891725526406980862e+03,2.557609699800520442e+00
9.891725549299317208e+03,2.557609702367574123e+00
9.891725572191653555e+03,2.557609704934652672e+00
9.891725595083988082e+03,2.557609707501756535e+00
9.891725617976324429e+03,2.557609710068884379e+00
9.891725640868658957e+03,2.557609712636036647e+00
9.891725663760995303e+03,2.557609715203214673e+00
9.891725686653329831e+03,2.557609717770417124e+00
9.891725709545666177e+03,2.557609720337644443e+00
9.891725732438000705e+03,2.557609722904896188e+00
9.891725755330337051e+03,2.557609725472173245e+00
9.891725778222673398e+03,2.557609728039474284e+00
9.891725801115007926e+03,2.557609730606800635e+00
9.891725824007344272e+03,2.557609733174151856e+00
9.891725846899678800e+03,2.557609735741527501e+00
9.891725869792015146e+03,2.557609738308928460e+00
9.891725892684349674e+03,2.557609740876353399e+00
9.891725915576686020e+03,2.557609743443803652e+00
9.891725938469020548e+03,2.557609746011278329e+00
9.891725961361356894e+03,2.557609748578778319e+00
9.891725984253691422e+03,2.557609751146302290e+00
9.891726007146027769e+03,2.557609753713851575e+00
9.891726030038364115e+03,2.557609756281426172e+00
9.891726052930698643e+03,2.557609758849024306e+00
9.891726075823034989e+03,2.557609761416648197e+00
9.891726098715369517e+03,2.557609763984296070e+00
9.891726121607705863e+03,2.557609766551969255e+00
9.891726144500040391e+03,2.557609769119666865e+00
9.891726167392376738e+03,2.557609771687389344e+00
9.891726190284711265e+03,2.557609774255136692e+00
9.891726213177047612e+03,2.557609776822908465e+00
9.891726236069383958e+03,2.557609779390705551e+00
9.891726258961718486e+03,2.557609781958527062e+00
9.891726281854054832e+03,2.557609784526373442e+00
9.891726304746389360e+03,2.557609787094244691e+00
9.891726327638725706e+03,2.557609789662140365e+00
9.891726350531060234e+03,2.557609792230060464e+00
9.891726373423396581e+03,2.557609794798006320e+00
9.891726396315731108e+03,2.557609797365976156e+00
9.891726419208067455e+03,2.557609799933971306e+00
9.891726442100401982e+03,2.557609802501990881e+00
9.891726464992738329e+03,2.557609805070035325e+00
9.891726487885074675e+03,2.557609807638104193e+00
9.891726510777409203e+03,2.557609810206198375e+00
9.891726533669745550e+03,2.557609812774316538e+00
9.891726556562080077e+03,2.557609815342460013e+00
9.891726579454416424e+03,2.557609817910628358e+00
9.891726602346750951e+03,2.557609820478821128e+00
9.891726625239087298e+03,2.557609823047038322e+00
9.891726648131421825e+03,2.557609825615281274e+00
9.891726671023758172e+03,2.557609828183548206e+00
9.891726693916094518e+03,2.557609830751840008e+00
9.891726716808429046e+03,2.557609833320156234e+00
9.891726739700765393e+03,2.557609835888498218e+00
9.891726762593099920e+03,2.557609838456864182e+00
9.891726785485436267e+03,2.557609841025255015e+00
9.891726808377770794e+03,2.557609843593670274e+00
9.891726831270107141e+03,2.557609846162110845e+00
9.891726854162441668e+03,2.557609848730575397e+00
9.891726877054778015e+03,2.557609851299065262e+00
9.891726899947114362e+03,2.557609853867579996e+00
9.891726922839448889e+03,2.557609856436119156e+00
9.891726945731785236e+03,2.557609859004683628e+00
9.891726968624119763e+03,2.557609861573272081e+00
9.891726991516456110e+03,2.557609864141885847e+00
9.891727014408790637e+03,2.557609866710523594e+00
9.891727037301126984e+03,2.557609869279186654e+00
9.891727060193461512e+03,2.557609871847874139e+00
9.891727083085797858e+03,2.557609874416586937e+00
9.891727105978132386e+03,2.557609876985323716e+00
9.891727128870468732e+03,2.557609879554086252e+00
9.891727151762805079e+03,2.557609882122872325e+00
9.891727174655139606e+03,2.557609884691684154e+00
9.891727197547475953e+03,2.557609887260520409e+00
9.891727220439810480e+03,2.557609889829381089e+00
9.891727243332146827e+03,2.557609892398266638e+00
9.891727266224481355e+03,2.557609894967176611e+00
9.891727289116817701e+03,2.557609897536111898e+00
9.891727312009152229e+03,2.557609900105071610e+00
9.891727334901488575e+03,2.557609902674056190e+00
9.891727357793824922e+03,2.557609905243065640e+00
9.891727380686159449e+03,2.557609907812099515e+00
9.891727403578495796e+03,2.557609910381158258e+00
9.891727426470830324e+03,2.557609912950241426e+00
9.891727449363166670e+03,2.557609915519349464e+00
9.891727472255501198e+03,2.557609918088482370e+00
9.891727495147837544e+03,2.557609920657639702e+00
9.891727518040172072e+03,2.557609923226822346e+00
9.891727540932508418e+03,2.557609925796029415e+00
9.891727563824842946e+03,2.557609928365260910e+00
9.891727586717179292e+03,2.557609930934517273e+00
9.891727609609515639e+03,2.557609933503798505e+00
9.891727632501850167e+03,2.557609936073104606e+00
9.891727655394186513e+03,2.557609938642435576e+00
9.891727678286521041e+03,2.557609941211790527e+00
9.891727701178857387e+03,2.557609943781170792e+00
9.891727724071191915e+03,2.557609946350575481e+00
9.891727746963528261e+03,2.557609948920005039e+00
9.891727769855862789e+03,2.557609951489459021e+00
9.891727792748199136e+03,2.557609954058938317e+00
9.891727815640535482e+03,2.557609956628441594e+00
9.891727838532870010e+03,2.557609959197970184e+00
9.891727861425206356e+03,2.557609961767523643e+00
9.891727884317540884e+03,2.557609964337100639e+00
9.891727907209877230e+03,2.557609966906703836e+00
9.891727930102211758e+03,2.557609969476331013e+00
9.891727952994548104e+03,2.557609972045982616e+00
9.891727975886882632e+03,2.557609974615659088e+00
9.891727998779218979e+03,2.557609977185360872e+00
9.891728021671555325e+03,2.557609979755087082e+00
9.891728044563889853e+03,2.557609982324837272e+00
9.891728067456226199e+03,2.557609984894612776e+00
9.891728090348560727e+03,2.557609987464413592e+00
9.891728113240897073e+03,2.557609990034238390e+00
9.891728136133231601e+03,2.557609992604087612e+00
9.891728159025567948e+03,2.557609995173961703e+00
9.891728181917902475e+03,2.557609997743861108e+00
9.891728204810238822e+03,2.557610000313784937e+00
9.891728227702573349e+03,2.557610002883733191e+00
9.891728250594909696e+03,2.557610005453706759e+00
9.891728273487246042e+03,2.557610008023704307e+00
9.891728296379580570e+03,2.557610010593726724e+00
9.891728319271916916e+03,2.557610013163774010e+00
9.891728342164251444e+03,2.557610015733846165e+00
9.891728365056587791e+03,2.557610018303942745e+00
9.891728387948922318e+03,2.557610020874063750e+00
9.891728410841258665e+03,2.557610023444210068e+00
9.891728433733593192e+03,2.557610026014380811e+00
9.891728456625929539e+03,2.557610028584576423e+00
9.891728479518265885e+03,2.557610031154796459e+00
9.891728502410600413e+03,2.557610033725040921e+00
9.891728525302936760e+03,2.557610036295310696e+00
9.891728548195271287e+03,2.557610038865605340e+00
9.891728571087607634e+03,2.557610041435923964e+00
9.891728593979942161e+03,2.557610044006267458e+00
9.891728616872278508e+03,2.557610046576635821e+00
9.891728639764613035e+03,2.557610049147028608e+00
9.891728662656949382e+03,2.557610051717446709e+00
9.891728685549283909e+03,2.557610054287889234e+00
9.891728708441620256e+03,2.557610056858356185e+00
9.891728731333956603e+03,2.557610059428848004e+00
9.891728754226291130e+03,2.557610061999364248e+00
9.891728777118627477e+03,2.557610064569905362e+00
9.891728800010962004e+03,2.557610067140471344e+00
9.891728822903298351e+03,2.557610069711061751e+00
9.891728845795632878e+03,2.557610072281677027e+00
9.891728868687969225e+03,2.557610074852316728e+00
9.891728891580303753e+03,2.557610077422981743e+00
9.891728914472640099e+03,2.557610079993670738e+00
9.891728937364976446e+03,2.557610082564385046e+00
9.891728960257310973e+03,2.557610085135123779e+00
9.891728983149647320e+03,2.557610087705886492e+00
9.891729006041981847e+03,2.557610090276674519e+00
9.891729028934318194e+03,2.557610092847487859e+00
9.891729051826652722e+03,2.557610095418325180e+00
9.891729074718989068e+03,2.557610097989186926e+00
9.891729097611323596e+03,2.557610100560073541e+00
9.891729120503659942e+03,2.557610103130985024e+00
9.891729143395996289e+03,2.557610105701921377e+00
9.891729166288330816e+03,2.557610108272881710e+00
9.891729189180667163e+03,2.557610110843867357e+00
9.891729212073001690e+03,2.557610113414877429e+00
9.891729234965338037e+03,2.557610115985912369e+00
9.891729257857672565e+03,2.557610118556972179e+00
9.891729280750008911e+03,2.557610121128055969e+00
9.891729303642343439e+03,2.557610123699164628e+00
9.891729326534679785e+03,2.557610126270298601e+00
9.891729349427014313e+03,2.557610128841456110e+00
9.891729372319350659e+03,2.557610131412639376e+00
9.891729395211687006e+03,2.557610133983847067e+00
9.891729418104021534e+03,2.557610136555079183e+00
9.891729440996357880e+03,2.557610139126336612e+00
9.891729463888692408e+03,2.557610141697617578e+00
9.891729486781028754e+03,2.557610144268923857e+00
9.891729509673363282e+03,2.557610146840254561e+00
9.891729532565699628e+03,2.557610149411610134e+00
9.891729555458034156e+03,2.557610151982990576e+00
9.891729578350370502e+03,2.557610154554395887e+00
9.891729601242706849e+03,2.557610157125824735e+00
9.891729624135041377e+03,2.557610159697278895e+00
9.891729647027377723e+03,2.557610162268757925e+00
9.891729669919712251e+03,2.557610164840261824e+00
9.891729692812048597e+03,2.557610167411790147e+00
9.891729715704383125e+03,2.557610169983342452e+00
9.891729738596719471e+03,2.557610172554920513e+00
9.891729761489053999e+03,2.557610175126522112e+00
9.891729784381390346e+03,2.557610177698149467e+00
9.891729807273724873e+03,2.557610180269800804e+00
9.891729830166061220e+03,2.557610182841477009e+00
9.891729853058397566e+03,2.557610185413178083e+00
9.891729875950732094e+03,2.557610187984903138e+00
9.891729898843068440e+03,2.557610190556653951e+00
9.891729921735402968e+03,2.557610193128428300e+00
9.891729944627739314e+03,2.557610195700227962e+00
9.891729967520073842e+03,2.557610198272052049e+00
9.891729990412410189e+03,2.557610200843901005e+00
9.891730013304744716e+03,2.557610203415773942e+00
9.891730036197081063e+03,2.557610205987672192e+00
9.891730059089417409e+03,2.557610208559595311e+00
9.891730081981751937e+03,2.557610211131542410e+00
9.891730104874088283e+03,2.557610213703514379e+00
9.891730127766422811e+03,2.557610216275511661e+00
9.891730150658759158e+03,2.557610218847532924e+00
9.891730173551093685e+03,2.557610221419579055e+00
9.891730196443430032e+03,2.557610223991649612e+00
9.891730219335764559e+03,2.557610226563744593e+00
9.891730242228100906e+03,2.557610229135864888e+00
9.891730265120437252e+03,2.557610231708009607e+00
9.891730288012771780e+03,2.557610234280178751e+00
9.891730310905108126e+03,2.557610236852372765e+00
9.891730333797442654e+03,2.557610239424591203e+00
9.891730356689779001e+03,2.557610241996834510e+00
9.891730379582113528e+03,2.557610244569101798e+00
9.891730402474449875e+03,2.557610247141394844e+00
9.891730425366784402e+03,2.557610249713711426e+00
9.891730448259120749e+03,2.557610252286053765e+00
9.891730471151455276e+03,2.557610254858420085e+00
9.891730494043791623e+03,2.557610257430811274e+00
9.891730516936127970e+03,2.557610260003226887e+00
9.891730539828462497e+03,2.557610262575667370e+00
9.891730562720798844e+03,2.557610265148132278e+00
9.891730585613133371e+03,2.557610267720621611e+00
9.891730608505469718e+03,2.557610270293136256e+00
9.891730631397804245e+03,2.557610272865674883e+00
9.891730654290140592e+03,2.557610275438238823e+00
9.891730677182475119e+03,2.557610278010826743e+00
9.891730700074811466e+03,2.557610280583439533e+00
9.891730722967147813e+03,2.557610283156077191e+00
9.891730745859482340e+03,2.557610285728739274e+00
9.891730768751818687e+03,2.557610288301426227e+00
9.891730791644153214e+03,2.557610290874137604e+00
9.891730814536489561e+03,2.557610293446873406e+00
9.891730837428824088e+03,2.557610296019634077e+00
9.891730860321160435e+03,2.557610298592419618e+00
9.891730883213494963e+03,2.557610301165229139e+00
9.891730906105831309e+03,2.557610303738063973e+00
9.891730928998165837e+03,2.557610306310922788e+00
9.891730951890502183e+03,2.557610308883806471e+00
9.891730974782838530e+03,2.557610311456715468e+00
9.891730997675173057e+03,2.557610314029648446e+00
9.891731020567509404e+03,2.557610316602605849e+00
9.891731043459843931e+03,2.557610319175588121e+00
9.891731066352180278e+03,2.557610321748595261e+00
9.891731089244514806e+03,2.557610324321626383e+00
9.891731112136851152e+03,2.557610326894682373e+00
9.891731135029185680e+03,2.557610329467763677e+00
9.891731157921522026e+03,2.557610332040869405e+00
9.891731180813858373e+03,2.557610334613999115e+00
9.891731203706192900e+03,2.557610337187153693e+00
9.891731226598529247e+03,2.557610339760333140e+00
9.891731249490863775e+03,2.557610342333536568e+00
9.891731272383200121e+03,2.557610344906765310e+00
9.891731295275534649e+03,2.557610347480018476e+00
9.891731318167870995e+03,2.557610350053296511e+00
9.891731341060205523e+03,2.557610352626598971e+00
9.891731363952541869e+03,2.557610355199925856e+00
9.891731386844878216e+03,2.557610357773278054e+00
9.891731409737212743e+03,2.557610360346653788e+00
9.891731432629549090e+03,2.557610362920054392e+00
9.891731455521883618e+03,2.557610365493479865e+00
9.891731478414219964e+03,2.557610368066930207e+00
9.891731501306554492e+03,2.557610370640404973e+00
9.891731524198890838e+03,2.557610373213904609e+00
9.891731547091225366e+03,2.557610375787427781e+00
9.891731569983561712e+03,2.557610378360977155e+00
9.891731592875896240e+03,2.557610380934550065e+00
9.891731615768232587e+03,2.557610383508147844e+00
9.891731638660568933e+03,2.557610386081770049e+00
9.891731661552903461e+03,2.557610388655417566e+00
9.891731684445239807e+03,2.557610391229089064e+00
9.891731707337574335e+03,2.557610393802784543e+00
9.891731730229910681e+03,2.557610396376505779e+00
9.891731753122245209e+03,2.557610398950251440e+00
9.891731776014581556e+03,2.557610401524021526e+00
9.891731798906916083e+03,2.557610404097815593e+00
9.891731821799252430e+03,2.557610406671634973e+00
9.891731844691588776e+03,2.557610409245479666e+00
9.891731867583923304e+03,2.557610411819347451e+00
9.891731890476259650e+03,2.557610414393240994e+00
9.891731913368594178e+03,2.557610416967158518e+00
9.891731936260930524e+03,2.557610419541100466e+00
9.891731959153265052e+03,2.557610422115067728e+00
9.891731982045601399e+03,2.557610424689058970e+00
9.891732004937935926e+03,2.557610427263074637e+00
9.891732027830272273e+03,2.557610429837115618e+00
9.891732050722606800e+03,2.557610432411181023e+00
9.891732073614943147e+03,2.557610434985271297e+00
9.891732096507279493e+03,2.557610437559385108e+00
9.891732119399614021e+03,2.557610440133524232e+00
9.891732142291950368e+03,2.557610442707688225e+00
9.891732165184284895e+03,2.557610445281876199e+00
9.891732188076621242e+03,2.557610447856089486e+00
9.891732210968955769e+03,2.557610450430326754e+00
9.891732233861292116e+03,2.557610453004588891e+00
9.891732256753626643e+03,2.557610455578875897e+00
9.891732279645962990e+03,2.557610458153186883e+00
9.891732302538299336e+03,2.557610460727522295e+00
9.891732325430633864e+03,2.557610463301883019e+00
9.891732348322970211e+03,2.557610465876268169e+00
9.891732371215304738e+03,2.557610468450677299e+00
9.891732394107641085e+03,2.557610471025111742e+00
9.891732416999975612e+03,2.557610473599570611e+00
9.891732439892311959e+03,2.557610476174054348e+00
9.891732462784646486e+03,2.557610478748562066e+00
9.891732485676982833e+03,2.557610481323094653e+00
9.891732508569319180e+03,2.557610483897651665e+00
9.891732531461653707e+03,2.557610486472233546e+00
9.891732554353990054e+03,2.557610489046839408e+00
9.891732577246324581e+03,2.557610491621470583e+00
9.891732600138660928e+03,2.557610494196126183e+00
9.891732623030995455e+03,2.557610496770806208e+00
9.891732645923331802e+03,2.557610499345510657e+00
9.891732668815666329e+03,2.557610501920239976e+00
9.891732691708002676e+03,2.557610504494994164e+00
9.891732714600337204e+03,2.557610507069772332e+00
9.891732737492673550e+03,2.557610509644575369e+00
9.891732760385009897e+03,2.557610512219402832e+00
9.891732783277344424e+03,2.557610514794255163e+00
9.891732806169680771e+03,2.557610517369131919e+00
9.891732829062015298e+03,2.557610519944033101e+00
9.891732851954351645e+03,2.557610522518959151e+00
9.891732874846686173e+03,2.557610525093909182e+00
9.891732897739022519e+03,2.557610527668884526e+00
9.891732920631357047e+03,2.557610530243883851e+00
9.891732943523693393e+03,2.557610532818908045e+00
9.891732966416029740e+03,2.557610535393957107e+00
9.891732989308364267e+03,2.557610537969030151e+00
9.891733012200700614e+03,2.557610540544128508e+00
9.891733035093035141e+03,2.557610543119250401e+00
9.891733057985371488e+03,2.557610545694397608e+00
9.891733080877706016e+03,2.557610548269569239e+00
9.891733103770042362e+03,2.557610550844765740e+00
9.891733126662376890e+03,2.557610553419986221e+00
9.891733149554713236e+03,2.557610555995232016e+00
9.891733172447047764e+03,2.557610558570501791e+00
9.891733195339384110e+03,2.557610561145795991e+00
9.891733218231720457e+03,2.557610563721115060e+00
9.891733241124054985e+03,2.557610566296458554e+00
9.891733264016391331e+03,2.557610568871826917e+00
9.891733286908725859e+03,2.557610571447219261e+00
9.891733309801062205e+03,2.557610574022636918e+00
9.891733332693396733e+03,2.557610576598078556e+00
9.891733355585733079e+03,2.557610579173545062e+00
9.891733378478067607e+03,2.557610581749035994e+00
9.891733401370403953e+03,2.557610584324551795e+00
9.891733424262740300e+03,2.557610586900092020e+00
9.891733447155074828e+03,2.557610589475656226e+00
9.891733470047411174e+03,2.557610592051245746e+00
9.891733492939745702e+03,2.557610594626859690e+00
9.891733515832082048e+03,2.557610597202498059e+00
9.891733538724416576e+03,2.557610599778160854e+00
9.891733561616752922e+03,2.557610602353848517e+00
9.891733584509087450e+03,2.557610604929560605e+00
9.891733607401423797e+03,2.557610607505297118e+00
9.891733630293760143e+03,2.557610610081058056e+00
9.891733653186094671e+03,2.557610612656843863e+00
9.891733676078431017e+03,2.557610615232654538e+00
9.891733698970765545e+03,2.557610617808488751e+00
9.891733721863101891e+03,2.557610620384348277e+00
9.891733744755436419e+03,2.557610622960231783e+00
9.891733767647772765e+03,2.557610625536140603e+00
9.891733790540107293e+03,2.557610628112073403e+00
9.891733813432443640e+03,2.557610630688031073e+00
9.891733836324778167e+03,2.557610633264012723e+00
9.891733859217114514e+03,2.557610635840019686e+00
9.891733882109450860e+03,2.557610638416051074e+00
9.891733905001785388e+03,2.557610640992106887e+00
9.891733927894121734e+03,2.557610643568187569e+00
9.891733950786456262e+03,2.557610646144291788e+00
9.891733973678792609e+03,2.557610648720421320e+00
9.891733996571127136e+03,2.557610651296575277e+00
9.891734019463463483e+03,2.557610653872754103e+00
9.891734042355798010e+03,2.557610656448956910e+00
9.891734065248134357e+03,2.557610659025185029e+00
9.891734088140470703e+03,2.557610661601437130e+00
9.891734111032805231e+03,2.557610664177713655e+00
9.891734133925141577e+03,2.557610666754014606e+00
9.891734156817476105e+03,2.557610669330340869e+00
9.891734179709812452e+03,2.557610671906691113e+00
9.891734202602146979e+03,2.557610674483065338e+00
9.891734225494483326e+03,2.557610677059465321e+00
9.891734248386817853e+03,2.557610679635888840e+00
9.891734271279154200e+03,2.557610682212337672e+00
9.891734294171488727e+03,2.557610684788810040e+00
9.891734317063825074e+03,2.557610687365308166e+00
9.891734339956161421e+03,2.557610689941830273e+00
9.891734362848495948e+03,2.557610692518376361e+00
9.891734385740832295e+03,2.557610695094947761e+00
9.891734408633166822e+03,2.557610697671543587e+00
9.891734431525503169e+03,2.557610700248163838e+00
9.891734454417837696e+03,2.557610702824808069e+00
9.891734477310174043e+03,2.557610705401477613e+00
9.891734500202508571e+03,2.557610707978171138e+00
9.891734523094844917e+03,2.557610710554889533e+00
9.891734545987181264e+03,2.557610713131633240e+00
9.891734568879515791e+03,2.557610715708400484e+00
9.891734591771852138e+03,2.557610718285192153e+00
9.891734614664186665e+03,2.557610720862008691e+00
9.891734637556523012e+03,2.557610723438849654e+00
9.891734660448857539e+03,2.557610726015715041e+00
9.891734683341193886e+03,2.557610728592605298e+00
