Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880121158200441641e+03,2.594826813320910919e+00
9.880121176760167145e+03,2.594826820518084443e+00
9.880121195319894468e+03,2.594826827713438089e+00
9.880121213879619972e+03,2.594826834906971413e+00
9.880121232439347295e+03,2.594826842098685304e+00
9.880121250999072799e+03,2.594826849288578874e+00
9.880121269558800122e+03,2.594826856476652566e+00
9.880121288118525626e+03,2.594826863662905492e+00
9.880121306678251131e+03,2.594826870847338540e+00
9.880121325237978454e+03,2.594826878029952155e+00
9.880121343797703958e+03,2.594826885210744560e+00
9.880121362357431281e+03,2.594826892389717976e+00
9.880121380917156785e+03,2.594826899566869738e+00
9.880121399476884108e+03,2.594826906742202510e+00
9.880121418036609612e+03,2.594826913915714961e+00
9.880121436596336935e+03,2.594826921087407534e+00
9.880121455156062439e+03,2.594826928257278897e+00
9.880121473715789762e+03,2.594826935425330383e+00
9.880121492275515266e+03,2.594826942591561547e+00
9.880121510835242589e+03,2.594826949755972834e+00
9.880121529394968093e+03,2.594826956918562910e+00
9.880121547954693597e+03,2.594826964079332665e+00
9.880121566514420920e+03,2.594826971238282987e+00
9.880121585074146424e+03,2.594826978395412986e+00
9.880121603633873747e+03,2.594826985550722220e+00
9.880121622193599251e+03,2.594826992704210689e+00
9.880121640753326574e+03,2.594826999855879723e+00
9.880121659313052078e+03,2.594827007005727104e+00
9.880121677872779401e+03,2.594827014153755051e+00
9.880121696432504905e+03,2.594827021299961789e+00
9.880121714992232228e+03,2.594827028444348649e+00
9.880121733551957732e+03,2.594827035586914743e+00
9.880121752111685055e+03,2.594827042727660515e+00
9.880121770671410559e+03,2.594827049866585078e+00
9.880121789231136063e+03,2.594827057003689763e+00
9.880121807790863386e+03,2.594827064138974126e+00
9.880121826350588890e+03,2.594827071272436836e+00
9.880121844910316213e+03,2.594827078404080112e+00
9.880121863470041717e+03,2.594827085533902178e+00
9.880121882029769040e+03,2.594827092661903922e+00
9.880121900589494544e+03,2.594827099788084901e+00
9.880121919149221867e+03,2.594827106912445114e+00
9.880121937708947371e+03,2.594827114034984561e+00
9.880121956268674694e+03,2.594827121155703686e+00
9.880121974828400198e+03,2.594827128274601602e+00
9.880121993388127521e+03,2.594827135391679640e+00
9.880122011947853025e+03,2.594827142506936024e+00
9.880122030507578529e+03,2.594827149620371642e+00
9.880122049067305852e+03,2.594827156731986939e+00
9.880122067627031356e+03,2.594827163841781026e+00
9.880122086186758679e+03,2.594827170949755235e+00
9.880122104746484183e+03,2.594827178055907790e+00
9.880122123306211506e+03,2.594827185160240468e+00
9.880122141865937010e+03,2.594827192262751048e+00
9.880122160425664333e+03,2.594827199363441306e+00
9.880122178985389837e+03,2.594827206462310798e+00
9.880122197545117160e+03,2.594827213559359080e+00
9.880122216104842664e+03,2.594827220654586153e+00
9.880122234664569987e+03,2.594827227747993348e+00
9.880122253224295491e+03,2.594827234839578445e+00
9.880122271784020995e+03,2.594827241929342776e+00
9.880122290343748318e+03,2.594827249017286785e+00
9.880122308903473822e+03,2.594827256103409141e+00
9.880122327463201145e+03,2.594827263187711619e+00
9.880122346022926649e+03,2.594827270270191999e+00
9.880122364582653972e+03,2.594827277350851613e+00
9.880122383142379476e+03,2.594827284429689573e+00
9.880122401702106799e+03,2.594827291506707212e+00
9.880122420261832303e+03,2.594827298581903641e+00
9.880122438821559626e+03,2.594827305655279304e+00
9.880122457381285130e+03,2.594827312726832869e+00
9.880122475941012453e+03,2.594827319796565668e+00
9.880122494500737957e+03,2.594827326864477257e+00
9.880122513060463461e+03,2.594827333930567637e+00
9.880122531620190784e+03,2.594827340994837250e+00
9.880122550179916288e+03,2.594827348057284766e+00
9.880122568739643611e+03,2.594827355117912404e+00
9.880122587299369115e+03,2.594827362176717500e+00
9.880122605859096439e+03,2.594827369233702274e+00
9.880122624418821943e+03,2.594827376288864951e+00
9.880122642978549266e+03,2.594827383342207305e+00
9.880122661538274770e+03,2.594827390393727118e+00
9.880122680098002093e+03,2.594827397443427053e+00
9.880122698657727597e+03,2.594827404491304002e+00
9.880122717217454920e+03,2.594827411537361073e+00
9.880122735777180424e+03,2.594827418581596046e+00
9.880122754336905928e+03,2.594827425624009365e+00
9.880122772896633251e+03,2.594827432664601918e+00
9.880122791456358755e+03,2.594827439703371930e+00
9.880122810016086078e+03,2.594827446740322063e+00
9.880122828575811582e+03,2.594827453775449655e+00
9.880122847135538905e+03,2.594827460808756481e+00
9.880122865695264409e+03,2.594827467840240764e+00
9.880122884254991732e+03,2.594827474869904282e+00
9.880122902814717236e+03,2.594827481897746146e+00
9.880122921374444559e+03,2.594827488923766801e+00
9.880122939934170063e+03,2.594827495947965357e+00
9.880122958493897386e+03,2.594827502970343147e+00
9.880122977053622890e+03,2.594827509990897951e+00
9.880122995613348394e+03,2.594827517009631990e+00
9.880123014173075717e+03,2.594827524026544818e+00
9.880123032732801221e+03,2.594827531041635105e+00
9.880123051292528544e+03,2.594827538054904625e+00
9.880123069852254048e+03,2.594827545066351160e+00
9.880123088411981371e+03,2.594827552075977817e+00
9.880123106971706875e+03,2.594827559083781043e+00
9.880123125531434198e+03,2.594827566089763504e+00
9.880123144091159702e+03,2.594827573093923867e+00
9.880123162650887025e+03,2.594827580096263464e+00
9.880123181210612529e+03,2.594827587096779631e+00
9.880123199770339852e+03,2.594827594095475476e+00
9.880123218330065356e+03,2.594827601092348779e+00
9.880123236889790860e+03,2.594827608087399984e+00
9.880123255449518183e+03,2.594827615080629979e+00
9.880123274009243687e+03,2.594827622072037876e+00
9.880123292568971010e+03,2.594827629061624119e+00
9.880123311128696514e+03,2.594827636049387820e+00
9.880123329688423837e+03,2.594827643035330311e+00
9.880123348248149341e+03,2.594827650019450260e+00
9.880123366807876664e+03,2.594827657001749444e+00
9.880123385367602168e+03,2.594827663982225641e+00
9.880123403927329491e+03,2.594827670960880184e+00
9.880123422487054995e+03,2.594827677937712629e+00
9.880123441046782318e+03,2.594827684912723420e+00
9.880123459606507822e+03,2.594827691885911669e+00
9.880123478166233326e+03,2.594827698857277820e+00
9.880123496725960649e+03,2.594827705826822317e+00
9.880123515285686153e+03,2.594827712794544272e+00
9.880123533845413476e+03,2.594827719760445017e+00
9.880123552405138980e+03,2.594827726724522776e+00
9.880123570964866303e+03,2.594827733686778881e+00
9.880123589524591807e+03,2.594827740647212888e+00
9.880123608084319130e+03,2.594827747605824797e+00
9.880123626644044634e+03,2.594827754562614608e+00
9.880123645203771957e+03,2.594827761517582321e+00
9.880123663763497461e+03,2.594827768470727047e+00
9.880123682323224784e+03,2.594827775422051008e+00
9.880123700882950288e+03,2.594827782371551095e+00
9.880123719442675792e+03,2.594827789319229527e+00
9.880123738002403115e+03,2.594827796265086306e+00
9.880123756562128619e+03,2.594827803209119654e+00
9.880123775121855942e+03,2.594827810151331793e+00
9.880123793681581446e+03,2.594827817091720945e+00
9.880123812241308769e+03,2.594827824030288443e+00
9.880123830801034273e+03,2.594827830967033400e+00
9.880123849360761596e+03,2.594827837901955814e+00
9.880123867920487100e+03,2.594827844835055686e+00
9.880123886480214424e+03,2.594827851766333904e+00
9.880123905039939928e+03,2.594827858695788692e+00
9.880123923599665432e+03,2.594827865623421381e+00
9.880123942159392755e+03,2.594827872549231973e+00
9.880123960719118259e+03,2.594827879473219578e+00
9.880123979278845582e+03,2.594827886395385530e+00
9.880123997838571086e+03,2.594827893315728051e+00
9.880124016398298409e+03,2.594827900234248919e+00
9.880124034958023913e+03,2.594827907150946800e+00
9.880124053517751236e+03,2.594827914065823027e+00
9.880124072077476740e+03,2.594827920978875824e+00
9.880124090637204063e+03,2.594827927890106078e+00
9.880124109196929567e+03,2.594827934799513791e+00
9.880124127756656890e+03,2.594827941707099406e+00
9.880124146316382394e+03,2.594827948612861590e+00
9.880124164876107898e+03,2.594827955516801232e+00
9.880124183435835221e+03,2.594827962418918776e+00
9.880124201995560725e+03,2.594827969319213334e+00
9.880124220555288048e+03,2.594827976217686238e+00
9.880124239115013552e+03,2.594827983114334824e+00
9.880124257674740875e+03,2.594827990009161756e+00
9.880124276234466379e+03,2.594827996902165257e+00
9.880124294794193702e+03,2.594828003793347104e+00
9.880124313353919206e+03,2.594828010682705521e+00
9.880124331913646529e+03,2.594828017570240952e+00
9.880124350473372033e+03,2.594828024455953397e+00
9.880124369033099356e+03,2.594828031339844188e+00
9.880124387592824860e+03,2.594828038221911104e+00
9.880124406152550364e+03,2.594828045102155034e+00
9.880124424712277687e+03,2.594828051980577310e+00
9.880124443272003191e+03,2.594828058857175268e+00
9.880124461831730514e+03,2.594828065731951572e+00
9.880124480391456018e+03,2.594828072604904001e+00
9.880124498951183341e+03,2.594828079476034777e+00
9.880124517510908845e+03,2.594828086345341234e+00
9.880124536070636168e+03,2.594828093212825593e+00
9.880124554630361672e+03,2.594828100078486965e+00
9.880124573190088995e+03,2.594828106942325352e+00
9.880124591749814499e+03,2.594828113804340308e+00
9.880124610309541822e+03,2.594828120664532722e+00
9.880124628869267326e+03,2.594828127522901706e+00
9.880124647428992830e+03,2.594828134379446816e+00
9.880124665988720153e+03,2.594828141234170715e+00
9.880124684548445657e+03,2.594828148087069852e+00
9.880124703108172980e+03,2.594828154938147335e+00
9.880124721667898484e+03,2.594828161787400944e+00
9.880124740227625807e+03,2.594828168634831567e+00
9.880124758787351311e+03,2.594828175480439203e+00
9.880124777347078634e+03,2.594828182324223853e+00
9.880124795906804138e+03,2.594828189166185073e+00
9.880124814466531461e+03,2.594828196006322862e+00
9.880124833026256965e+03,2.594828202844638110e+00
9.880124851585984288e+03,2.594828209681129927e+00
9.880124870145709792e+03,2.594828216515797426e+00
9.880124888705435296e+03,2.594828223348642826e+00
9.880124907265162619e+03,2.594828230179665240e+00
9.880124925824888123e+03,2.594828237008862892e+00
9.880124944384615446e+03,2.594828243836238890e+00
9.880124962944340950e+03,2.594828250661790570e+00
9.880124981504068273e+03,2.594828257485519707e+00
9.880125000063793777e+03,2.594828264307424526e+00
9.880125018623521100e+03,2.594828271127506802e+00
9.880125037183246604e+03,2.594828277945764761e+00
9.880125055742973927e+03,2.594828284762200621e+00
9.880125074302699431e+03,2.594828291576812163e+00
9.880125092862426754e+03,2.594828298389601162e+00
9.880125111422152258e+03,2.594828305200565399e+00
9.880125129981877762e+03,2.594828312009706650e+00
9.880125148541605085e+03,2.594828318817024915e+00
9.880125167101330590e+03,2.594828325622519305e+00
9.880125185661057913e+03,2.594828332426190265e+00
9.880125204220783417e+03,2.594828339228037795e+00
9.880125222780510740e+03,2.594828346028062338e+00
9.880125241340236244e+03,2.594828352826262563e+00
9.880125259899963567e+03,2.594828359622639358e+00
9.880125278459689071e+03,2.594828366417192278e+00
9.880125297019416394e+03,2.594828373209922212e+00
9.880125315579141898e+03,2.594828380000828272e+00
9.880125334138869221e+03,2.594828386789911345e+00
9.880125352698594725e+03,2.594828393577170100e+00
9.880125371258320229e+03,2.594828400362604093e+00
9.880125389818047552e+03,2.594828407146215987e+00
9.880125408377773056e+03,2.594828413928004007e+00
9.880125426937500379e+03,2.594828420707968597e+00
9.880125445497225883e+03,2.594828427486108424e+00
9.880125464056953206e+03,2.594828434262425265e+00
9.880125482616678710e+03,2.594828441036918232e+00
9.880125501176406033e+03,2.594828447809587324e+00
9.880125519736131537e+03,2.594828454580432542e+00
9.880125538295858860e+03,2.594828461349454329e+00
9.880125556855584364e+03,2.594828468116651798e+00
9.880125575415311687e+03,2.594828474882026281e+00
9.880125593975037191e+03,2.594828481645575557e+00
9.880125612534762695e+03,2.594828488407301847e+00
9.880125631094490018e+03,2.594828495167203819e+00
9.880125649654215522e+03,2.594828501925282360e+00
9.880125668213942845e+03,2.594828508681537471e+00
9.880125686773668349e+03,2.594828515435967375e+00
9.880125705333395672e+03,2.594828522188574738e+00
9.880125723893121176e+03,2.594828528939356893e+00
9.880125742452848499e+03,2.594828535688315618e+00
9.880125761012574003e+03,2.594828542435450025e+00
9.880125779572301326e+03,2.594828549180761001e+00
9.880125798132026830e+03,2.594828555924247659e+00
9.880125816691754153e+03,2.594828562665910887e+00
9.880125835251479657e+03,2.594828569405748908e+00
9.880125853811205161e+03,2.594828576143763055e+00
9.880125872370932484e+03,2.594828582879954215e+00
9.880125890930657988e+03,2.594828589614320169e+00
9.880125909490385311e+03,2.594828596346862692e+00
9.880125928050110815e+03,2.594828603077580897e+00
9.880125946609838138e+03,2.594828609806474784e+00
9.880125965169563642e+03,2.594828616533544352e+00
9.880125983729290965e+03,2.594828623258790490e+00
9.880126002289016469e+03,2.594828629982211865e+00
9.880126020848743792e+03,2.594828636703809366e+00
9.880126039408469296e+03,2.594828643423581660e+00
9.880126057968196619e+03,2.594828650141531412e+00
9.880126076527922123e+03,2.594828656857655069e+00
9.880126095087647627e+03,2.594828663571955740e+00
9.880126113647374950e+03,2.594828670284431649e+00
9.880126132207100454e+03,2.594828676995083239e+00
9.880126150766827777e+03,2.594828683703910954e+00
9.880126169326553281e+03,2.594828690410913463e+00
9.880126187886280604e+03,2.594828697116092542e+00
9.880126206446006108e+03,2.594828703819446414e+00
9.880126225005733431e+03,2.594828710520977300e+00
9.880126243565458935e+03,2.594828717220682535e+00
9.880126262125186258e+03,2.594828723918563895e+00
9.880126280684911762e+03,2.594828730614620049e+00
9.880126299244639085e+03,2.594828737308852773e+00
9.880126317804364589e+03,2.594828744001260734e+00
9.880126336364090093e+03,2.594828750691843045e+00
9.880126354923817416e+03,2.594828757380602813e+00
9.880126373483542920e+03,2.594828764067536930e+00
9.880126392043270243e+03,2.594828770752646729e+00
9.880126410602995747e+03,2.594828777435932210e+00
9.880126429162723070e+03,2.594828784117393372e+00
9.880126447722448574e+03,2.594828790797028883e+00
9.880126466282175898e+03,2.594828797474840965e+00
9.880126484841901402e+03,2.594828804150827839e+00
9.880126503401628725e+03,2.594828810824990839e+00
9.880126521961354229e+03,2.594828817497328188e+00
9.880126540521081552e+03,2.594828824167842107e+00
9.880126559080807056e+03,2.594828830836530376e+00
9.880126577640532560e+03,2.594828837503393881e+00
9.880126596200259883e+03,2.594828844168433069e+00
9.880126614759985387e+03,2.594828850831647049e+00
9.880126633319712710e+03,2.594828857493037599e+00
9.880126651879438214e+03,2.594828864152602055e+00
9.880126670439165537e+03,2.594828870810342636e+00
9.880126688998891041e+03,2.594828877466258010e+00
9.880126707558618364e+03,2.594828884120348622e+00
9.880126726118343868e+03,2.594828890772614916e+00
9.880126744678071191e+03,2.594828897423056002e+00
9.880126763237796695e+03,2.594828904071672326e+00
9.880126781797524018e+03,2.594828910718463888e+00
9.880126800357249522e+03,2.594828917363430243e+00
9.880126818916975026e+03,2.594828924006571391e+00
9.880126837476702349e+03,2.594828930647889109e+00
9.880126856036427853e+03,2.594828937287380288e+00
9.880126874596155176e+03,2.594828943925048037e+00
9.880126893155880680e+03,2.594828950560889247e+00
9.880126911715608003e+03,2.594828957194906582e+00
9.880126930275333507e+03,2.594828963827098711e+00
9.880126948835060830e+03,2.594828970457466522e+00
9.880126967394786334e+03,2.594828977086008237e+00
9.880126985954513657e+03,2.594828983712726078e+00
9.880127004514239161e+03,2.594828990337617824e+00
9.880127023073966484e+03,2.594828996960685252e+00
9.880127041633691988e+03,2.594829003581927029e+00
9.880127060193417492e+03,2.594829010201343600e+00
9.880127078753144815e+03,2.594829016818935408e+00
9.880127097312870319e+03,2.594829023434702453e+00
9.880127115872597642e+03,2.594829030048644292e+00
9.880127134432323146e+03,2.594829036660760480e+00
9.880127152992050469e+03,2.594829043271051905e+00
9.880127171551775973e+03,2.594829049879518124e+00
9.880127190111503296e+03,2.594829056486159580e+00
9.880127208671228800e+03,2.594829063090975385e+00
9.880127227230956123e+03,2.594829069693965984e+00
9.880127245790681627e+03,2.594829076295131376e+00
9.880127264350408950e+03,2.594829082894472005e+00
9.880127282910134454e+03,2.594829089491986540e+00
9.880127301469859958e+03,2.594829096087675868e+00
9.880127320029587281e+03,2.594829102681540434e+00
9.880127338589312785e+03,2.594829109273579348e+00
9.880127357149040108e+03,2.594829115863793501e+00
9.880127375708765612e+03,2.594829122452181114e+00
9.880127394268492935e+03,2.594829129038744853e+00
9.880127412828218439e+03,2.594829135623482497e+00
9.880127431387945762e+03,2.594829142206394934e+00
9.880127449947671266e+03,2.594829148787481277e+00
9.880127468507398589e+03,2.594829155366743301e+00
9.880127487067124093e+03,2.594829161944179230e+00
9.880127505626851416e+03,2.594829168519790397e+00
9.880127524186576920e+03,2.594829175093575024e+00
9.880127542746302424e+03,2.594829181665534446e+00
9.880127561306029747e+03,2.594829188235669104e+00
9.880127579865755251e+03,2.594829194803977668e+00
9.880127598425482574e+03,2.594829201370461025e+00
9.880127616985208078e+03,2.594829207935118731e+00
9.880127635544935401e+03,2.594829214497951231e+00
9.880127654104660905e+03,2.594829221058957636e+00
9.880127672664388228e+03,2.594829227618138834e+00
9.880127691224113732e+03,2.594829234175493937e+00
9.880127709783841055e+03,2.594829240731023834e+00
9.880127728343566559e+03,2.594829247284727636e+00
9.880127746903293882e+03,2.594829253836606675e+00
9.880127765463019387e+03,2.594829260386659620e+00
9.880127784022744891e+03,2.594829266934886025e+00
9.880127802582472214e+03,2.594829273481288556e+00
9.880127821142197718e+03,2.594829280025863660e+00
9.880127839701925041e+03,2.594829286568614446e+00
9.880127858261650545e+03,2.594829293109538249e+00
9.880127876821377868e+03,2.594829299648637733e+00
9.880127895381103372e+03,2.594829306185909790e+00
9.880127913940830695e+03,2.594829312721357528e+00
9.880127932500556199e+03,2.594829319254978284e+00
9.880127951060283522e+03,2.594829325786774721e+00
9.880127969620009026e+03,2.594829332316743731e+00
9.880127988179736349e+03,2.594829338844887978e+00
9.880128006739461853e+03,2.594829345371206131e+00
9.880128025299187357e+03,2.594829351895698188e+00
9.880128043858914680e+03,2.594829358418364595e+00
9.880128062418640184e+03,2.594829364939204464e+00
9.880128080978367507e+03,2.594829371458219125e+00
9.880128099538093011e+03,2.594829377975407692e+00
9.880128118097820334e+03,2.594829384490770607e+00
9.880128136657545838e+03,2.594829391004306984e+00
9.880128155217273161e+03,2.594829397516018155e+00
9.880128173776998665e+03,2.594829404025902342e+00
9.880128192336725988e+03,2.594829410533961767e+00
9.880128210896451492e+03,2.594829417040194208e+00
9.880128229456178815e+03,2.594829423544600999e+00
9.880128248015904319e+03,2.594829430047181695e+00
9.880128266575629823e+03,2.594829436547935408e+00
9.880128285135357146e+03,2.594829443046864359e+00
9.880128303695082650e+03,2.594829449543966327e+00
9.880128322254809973e+03,2.594829456039243087e+00
9.880128340814535477e+03,2.594829462532692865e+00
9.880128359374262800e+03,2.594829469024317437e+00
9.880128377933988304e+03,2.594829475514115025e+00
9.880128396493715627e+03,2.594829482002086962e+00
9.880128415053441131e+03,2.594829488488232361e+00
9.880128433613168454e+03,2.594829494972552109e+00
9.880128452172893958e+03,2.594829501455044873e+00
9.880128470732621281e+03,2.594829507935711987e+00
9.880128489292346785e+03,2.594829514414552563e+00
9.880128507852072289e+03,2.594829520891566599e+00
9.880128526411799612e+03,2.594829527366755428e+00
9.880128544971525116e+03,2.594829533840116831e+00
9.880128563531252439e+03,2.594829540311652583e+00
9.880128582090977943e+03,2.594829546781361351e+00
9.880128600650705266e+03,2.594829553249244469e+00
9.880128619210430770e+03,2.594829559715301048e+00
9.880128637770158093e+03,2.594829566179531533e+00
9.880128656329883597e+03,2.594829572641935034e+00
9.880128674889610920e+03,2.594829579102512884e+00
9.880128693449336424e+03,2.594829585561263308e+00
9.880128712009063747e+03,2.594829592018188524e+00
9.880128730568789251e+03,2.594829598473286314e+00
9.880128749128514755e+03,2.594829604926558009e+00
9.880128767688242078e+03,2.594829611378003609e+00
9.880128786247967582e+03,2.594829617827621782e+00
9.880128804807694905e+03,2.594829624275414748e+00
9.880128823367420409e+03,2.594829630721379843e+00
9.880128841927147732e+03,2.594829637165519287e+00
9.880128860486873236e+03,2.594829643607831748e+00
9.880128879046600559e+03,2.594829650048318559e+00
9.880128897606326063e+03,2.594829656486977942e+00
9.880128916166053386e+03,2.594829662923811231e+00
9.880128934725778890e+03,2.594829669358817092e+00
9.880128953285504394e+03,2.594829675791996415e+00
9.880128971845231717e+03,2.594829682223349643e+00
9.880128990404957221e+03,2.594829688652875888e+00
9.880129008964684544e+03,2.594829695080576037e+00
9.880129027524410048e+03,2.594829701506449204e+00
9.880129046084137372e+03,2.594829707930496276e+00
9.880129064643862876e+03,2.594829714352715033e+00
9.880129083203590199e+03,2.594829720773109027e+00
9.880129101763315703e+03,2.594829727191674262e+00
9.880129120323043026e+03,2.594829733608414735e+00
9.880129138882768530e+03,2.594829740023327336e+00
9.880129157442495853e+03,2.594829746436413398e+00
9.880129176002221357e+03,2.594829752847672477e+00
9.880129194561946861e+03,2.594829759257104129e+00
9.880129213121674184e+03,2.594829765664710131e+00
9.880129231681399688e+03,2.594829772070488705e+00
9.880129250241127011e+03,2.594829778474441184e+00
9.880129268800852515e+03,2.594829784876565348e+00
9.880129287360579838e+03,2.594829791276864306e+00
9.880129305920305342e+03,2.594829797675335392e+00
9.880129324480032665e+03,2.594829804071979940e+00
9.880129343039758169e+03,2.594829810466796616e+00
9.880129361599485492e+03,2.594829816859788085e+00
9.880129380159210996e+03,2.594829823250950795e+00
9.880129398718938319e+03,2.594829829640287411e+00
9.880129417278663823e+03,2.594829836027797043e+00
9.880129435838389327e+03,2.594829842413479248e+00
9.880129454398116650e+03,2.594829848797334915e+00
9.880129472957842154e+03,2.594829855179363154e+00
9.880129491517569477e+03,2.594829861559564854e+00
9.880129510077294981e+03,2.594829867937939127e+00
9.880129528637022304e+03,2.594829874314486862e+00
9.880129547196747808e+03,2.594829880689206281e+00
9.880129565756475131e+03,2.594829887062100049e+00
9.880129584316200635e+03,2.594829893433165946e+00
9.880129602875927958e+03,2.594829899802404860e+00
9.880129621435653462e+03,2.594829906169815903e+00
9.880129639995380785e+03,2.594829912535401295e+00
9.880129658555106289e+03,2.594829918899158372e+00
9.880129677114831793e+03,2.594829925261088022e+00
9.880129695674559116e+03,2.594829931621191577e+00
9.880129714234284620e+03,2.594829937979466816e+00
9.880129732794011943e+03,2.594829944335915517e+00
9.880129751353737447e+03,2.594829950690536347e+00
9.880129769913464770e+03,2.594829957043330637e+00
9.880129788473190274e+03,2.594829963394297057e+00
9.880129807032917597e+03,2.594829969743436937e+00
9.880129825592643101e+03,2.594829976090748946e+00
9.880129844152370424e+03,2.594829982436233529e+00
9.880129862712095928e+03,2.594829988779890684e+00
9.880129881271823251e+03,2.594829995121721300e+00
9.880129899831548755e+03,2.594830001461723601e+00
9.880129918391274259e+03,2.594830007799898475e+00
9.880129936951001582e+03,2.594830014136246810e+00
9.880129955510727086e+03,2.594830020470766829e+00
9.880129974070454409e+03,2.594830026803460310e+00
9.880129992630179913e+03,2.594830033134325920e+00
9.880130011189907236e+03,2.594830039463364102e+00
9.880130029749632740e+03,2.594830045790574413e+00
9.880130048309360063e+03,2.594830052115957741e+00
9.880130066869085567e+03,2.594830058439513198e+00
9.880130085428812890e+03,2.594830064761241672e+00
9.880130103988538394e+03,2.594830071081142275e+00
9.880130122548265717e+03,2.594830077399215451e+00
9.880130141107991221e+03,2.594830083715460756e+00
9.880130159667716725e+03,2.594830090029878633e+00
9.880130178227444048e+03,2.594830096342469528e+00
9.880130196787169552e+03,2.594830102653231663e+00
9.880130215346896875e+03,2.594830108962167259e+00
9.880130233906622379e+03,2.594830115269274540e+00
9.880130252466349702e+03,2.594830121574554838e+00
9.880130271026075206e+03,2.594830127878005932e+00
9.880130289585802529e+03,2.594830134179630932e+00
9.880130308145528033e+03,2.594830140479427616e+00
9.880130326705255357e+03,2.594830146777397317e+00
9.880130345264980861e+03,2.594830153073537815e+00
9.880130363824708184e+03,2.594830159367851774e+00
9.880130382384433688e+03,2.594830165660337862e+00
9.880130400944159192e+03,2.594830171950995190e+00
9.880130419503886515e+03,2.594830178239825980e+00
9.880130438063612019e+03,2.594830184526828010e+00
9.880130456623339342e+03,2.594830190812003501e+00
9.880130475183064846e+03,2.594830197095349789e+00
9.880130493742792169e+03,2.594830203376869537e+00
9.880130512302517673e+03,2.594830209656560527e+00
9.880130530862244996e+03,2.594830215934423645e+00
9.880130549421970500e+03,2.594830222210459336e+00
9.880130567981697823e+03,2.594830228484666712e+00
9.880130586541423327e+03,2.594830234757046661e+00
9.880130605101150650e+03,2.594830241027598294e+00
9.880130623660876154e+03,2.594830247296322057e+00
9.880130642220601658e+03,2.594830253563217060e+00
9.880130660780328981e+03,2.594830259828285524e+00
9.880130679340054485e+03,2.594830266091525228e+00
9.880130697899781808e+03,2.594830272352937506e+00
9.880130716459507312e+03,2.594830278612521024e+00
9.880130735019234635e+03,2.594830284870277115e+00
9.880130753578960139e+03,2.594830291126204891e+00
9.880130772138687462e+03,2.594830297380304795e+00
9.880130790698412966e+03,2.594830303632575941e+00
9.880130809258140289e+03,2.594830309883020103e+00
9.880130827817865793e+03,2.594830316131635506e+00
9.880130846377593116e+03,2.594830322378423038e+00
9.880130864937318620e+03,2.594830328623381810e+00
9.880130883497044124e+03,2.594830334866512711e+00
9.880130902056771447e+03,2.594830341107815297e+00
9.880130920616496951e+03,2.594830347347290456e+00
9.880130939176224274e+03,2.594830353584936855e+00
9.880130957735949778e+03,2.594830359820755383e+00
9.880130976295677101e+03,2.594830366054745596e+00
9.880130994855402605e+03,2.594830372286907494e+00
9.880131013415129928e+03,2.594830378517241076e+00
9.880131031974855432e+03,2.594830384745745899e+00
9.880131050534582755e+03,2.594830390972423295e+00
9.880131069094308259e+03,2.594830397197272376e+00
9.880131087654035582e+03,2.594830403420293141e+00
9.880131106213761086e+03,2.594830409641484703e+00
9.880131124773486590e+03,2.594830415860848838e+00
9.880131143333213913e+03,2.594830422078384213e+00
9.880131161892939417e+03,2.594830428294091274e+00
9.880131180452666740e+03,2.594830434507970462e+00
9.880131199012392244e+03,2.594830440720020448e+00
9.880131217572119567e+03,2.594830446930243006e+00
9.880131236131845071e+03,2.594830453138635917e+00
9.880131254691572394e+03,2.594830459345201845e+00
9.880131273251297898e+03,2.594830465549938125e+00
9.880131291811025221e+03,2.594830471752846535e+00
9.880131310370750725e+03,2.594830477953926628e+00
9.880131328930478048e+03,2.594830484153177519e+00
9.880131347490203552e+03,2.594830490350600094e+00
9.880131366049929056e+03,2.594830496546194354e+00
9.880131384609656379e+03,2.594830502739960298e+00
9.880131403169381883e+03,2.594830508931897040e+00
9.880131421729109206e+03,2.594830515122005909e+00
9.880131440288834710e+03,2.594830521310286020e+00
9.880131458848562033e+03,2.594830527496737371e+00
9.880131477408287537e+03,2.594830533681359963e+00
9.880131495968014860e+03,2.594830539864154684e+00
9.880131514527740364e+03,2.594830546045120201e+00
9.880131533087467687e+03,2.594830552224257403e+00
9.880131551647193191e+03,2.594830558401564957e+00
9.880131570206920514e+03,2.594830564577045529e+00
9.880131588766646018e+03,2.594830570750695564e+00
9.880131607326371523e+03,2.594830576922517285e+00
9.880131625886098846e+03,2.594830583092511578e+00
9.880131644445824350e+03,2.594830589260676224e+00
9.880131663005551673e+03,2.594830595427012110e+00
9.880131681565277177e+03,2.594830601591519237e+00
9.880131700125004500e+03,2.594830607754198049e+00
9.880131718684730004e+03,2.594830613915047213e+00
9.880131737244457327e+03,2.594830620074068506e+00
9.880131755804182831e+03,2.594830626231260151e+00
9.880131774363910154e+03,2.594830632386623925e+00
9.880131792923635658e+03,2.594830638540158052e+00
9.880131811483362981e+03,2.594830644691863419e+00
9.880131830043088485e+03,2.594830650841739583e+00
9.880131848602813989e+03,2.594830656989786988e+00
9.880131867162541312e+03,2.594830663136006521e+00
9.880131885722266816e+03,2.594830669280395963e+00
9.880131904281994139e+03,2.594830675422957533e+00
9.880131922841719643e+03,2.594830681563689456e+00
9.880131941401446966e+03,2.594830687702592620e+00
