Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013196119754235770e+04,2.557686145975551550e+00
1.013196121831411074e+04,2.557686150559382643e+00
1.013196123908586560e+04,2.557686155143237716e+00
1.013196125985761864e+04,2.557686159727116326e+00
1.013196128062937169e+04,2.557686164311018917e+00
1.013196130140112473e+04,2.557686168894945933e+00
1.013196132217287777e+04,2.557686173478896485e+00
1.013196134294463081e+04,2.557686178062871463e+00
1.013196136371638386e+04,2.557686182646869533e+00
1.013196138448813690e+04,2.557686187230892916e+00
1.013196140525988994e+04,2.557686191814939392e+00
1.013196142603164299e+04,2.557686196399010736e+00
1.013196144680339603e+04,2.557686200983105618e+00
1.013196146757514907e+04,2.557686205567224036e+00
1.013196148834690212e+04,2.557686210151367323e+00
1.013196150911865516e+04,2.557686214735534147e+00
1.013196152989040820e+04,2.557686219319724952e+00
1.013196155066216124e+04,2.557686223903939737e+00
1.013196157143391429e+04,2.557686228488178948e+00
1.013196159220566733e+04,2.557686233072441251e+00
1.013196161297742037e+04,2.557686237656728423e+00
1.013196163374917342e+04,2.557686242241039132e+00
1.013196165452092646e+04,2.557686246825374266e+00
1.013196167529267950e+04,2.557686251409732492e+00
1.013196169606443254e+04,2.557686255994115143e+00
1.013196171683618559e+04,2.557686260578522663e+00
1.013196173760793863e+04,2.557686265162952832e+00
1.013196175837969167e+04,2.557686269747407870e+00
1.013196177915144472e+04,2.557686274331886445e+00
1.013196179992319776e+04,2.557686278916389000e+00
1.013196182069495080e+04,2.557686283500915980e+00
1.013196184146670385e+04,2.557686288085466497e+00
1.013196186223845689e+04,2.557686292670040995e+00
1.013196188301021175e+04,2.557686297254640362e+00
1.013196190378196479e+04,2.557686301839262821e+00
1.013196192455371784e+04,2.557686306423909706e+00
1.013196194532547088e+04,2.557686311008579683e+00
1.013196196609722392e+04,2.557686315593274085e+00
1.013196198686897696e+04,2.557686320177992467e+00
1.013196200764073001e+04,2.557686324762734831e+00
1.013196202841248305e+04,2.557686329347500731e+00
1.013196204918423609e+04,2.557686333932291500e+00
1.013196206995598914e+04,2.557686338517105806e+00
1.013196209072774218e+04,2.557686343101943205e+00
1.013196211149949522e+04,2.557686347686805473e+00
1.013196213227124827e+04,2.557686352271691721e+00
1.013196215304300131e+04,2.557686356856601506e+00
1.013196217381475435e+04,2.557686361441535272e+00
1.013196219458650739e+04,2.557686366026493019e+00
1.013196221535826044e+04,2.557686370611475191e+00
1.013196223613001348e+04,2.557686375196480899e+00
1.013196225690176652e+04,2.557686379781510588e+00
1.013196227767351957e+04,2.557686384366563814e+00
1.013196229844527261e+04,2.557686388951641021e+00
1.013196231921702565e+04,2.557686393536742653e+00
1.013196233998877869e+04,2.557686398121867821e+00
1.013196236076053174e+04,2.557686402707017415e+00
1.013196238153228478e+04,2.557686407292190545e+00
1.013196240230403782e+04,2.557686411877387211e+00
1.013196242307579087e+04,2.557686416462607859e+00
1.013196244384754391e+04,2.557686421047852932e+00
1.013196246461929695e+04,2.557686425633121985e+00
1.013196248539105000e+04,2.557686430218414575e+00
1.013196250616280304e+04,2.557686434803730702e+00
1.013196252693455608e+04,2.557686439389071698e+00
1.013196254770631094e+04,2.557686443974436230e+00
1.013196256847806399e+04,2.557686448559824743e+00
1.013196258924981703e+04,2.557686453145236349e+00
1.013196261002157007e+04,2.557686457730672824e+00
1.013196263079332311e+04,2.557686462316132836e+00
1.013196265156507616e+04,2.557686466901616829e+00
1.013196267233682920e+04,2.557686471487124358e+00
1.013196269310858224e+04,2.557686476072655868e+00
1.013196271388033529e+04,2.557686480658211359e+00
1.013196273465208833e+04,2.557686485243790830e+00
1.013196275542384137e+04,2.557686489829393839e+00
1.013196277619559442e+04,2.557686494415020828e+00
1.013196279696734746e+04,2.557686499000672242e+00
1.013196281773910050e+04,2.557686503586346749e+00
1.013196283851085354e+04,2.557686508172045681e+00
1.013196285928260659e+04,2.557686512757768593e+00
1.013196288005435963e+04,2.557686517343514598e+00
1.013196290082611267e+04,2.557686521929285028e+00
1.013196292159786572e+04,2.557686526515079439e+00
1.013196294236961876e+04,2.557686531100896943e+00
1.013196296314137180e+04,2.557686535686739315e+00
1.013196298391312484e+04,2.557686540272604780e+00
1.013196300468487789e+04,2.557686544858494671e+00
1.013196302545663093e+04,2.557686549444408097e+00
1.013196304622838397e+04,2.557686554030345061e+00
1.013196306700013702e+04,2.557686558616306449e+00
1.013196308777189006e+04,2.557686563202291374e+00
1.013196310854364310e+04,2.557686567788300280e+00
1.013196312931539615e+04,2.557686572374332723e+00
1.013196315008714919e+04,2.557686576960389147e+00
1.013196317085890223e+04,2.557686581546469995e+00
1.013196319163065709e+04,2.557686586132574380e+00
1.013196321240241014e+04,2.557686590718702302e+00
1.013196323317416318e+04,2.557686595304854205e+00
1.013196325394591622e+04,2.557686599891029644e+00
1.013196327471766926e+04,2.557686604477229064e+00
1.013196329548942231e+04,2.557686609063452909e+00
1.013196331626117535e+04,2.557686613649700291e+00
1.013196333703292839e+04,2.557686618235971210e+00
1.013196335780468144e+04,2.557686622822265665e+00
1.013196337857643448e+04,2.557686627408584101e+00
1.013196339934818752e+04,2.557686631994926518e+00
1.013196342011994057e+04,2.557686636581292916e+00
1.013196344089169361e+04,2.557686641167682406e+00
1.013196346166344665e+04,2.557686645754096766e+00
1.013196348243519969e+04,2.557686650340534662e+00
1.013196350320695274e+04,2.557686654926995651e+00
1.013196352397870578e+04,2.557686659513480620e+00
1.013196354475045882e+04,2.557686664099989571e+00
1.013196356552221187e+04,2.557686668686522946e+00
1.013196358629396491e+04,2.557686673273079858e+00
1.013196360706571795e+04,2.557686677859659419e+00
1.013196362783747099e+04,2.557686682446263848e+00
1.013196364860922404e+04,2.557686687032892259e+00
1.013196366938097708e+04,2.557686691619543762e+00
1.013196369015273012e+04,2.557686696206219246e+00
1.013196371092448317e+04,2.557686700792918710e+00
1.013196373169623621e+04,2.557686705379641712e+00
1.013196375246798925e+04,2.557686709966388250e+00
1.013196377323974230e+04,2.557686714553159213e+00
1.013196379401149534e+04,2.557686719139953713e+00
1.013196381478324838e+04,2.557686723726772193e+00
1.013196383555500324e+04,2.557686728313614211e+00
1.013196385632675629e+04,2.557686732900479765e+00
1.013196387709850933e+04,2.557686737487369744e+00
1.013196389787026237e+04,2.557686742074283259e+00
1.013196391864201541e+04,2.557686746661219868e+00
1.013196393941376846e+04,2.557686751248180457e+00
1.013196396018552150e+04,2.557686755835165471e+00
1.013196398095727454e+04,2.557686760422173577e+00
1.013196400172902759e+04,2.557686765009205665e+00
1.013196402250078063e+04,2.557686769596261289e+00
1.013196404327253367e+04,2.557686774183340894e+00
1.013196406404428672e+04,2.557686778770444480e+00
1.013196408481603976e+04,2.557686783357571159e+00
1.013196410558779280e+04,2.557686787944722262e+00
1.013196412635954584e+04,2.557686792531896902e+00
1.013196414713129889e+04,2.557686797119095079e+00
1.013196416790305193e+04,2.557686801706316793e+00
1.013196418867480497e+04,2.557686806293562931e+00
1.013196420944655802e+04,2.557686810880832162e+00
1.013196423021831106e+04,2.557686815468125374e+00
1.013196425099006410e+04,2.557686820055442123e+00
1.013196427176181714e+04,2.557686824642782408e+00
1.013196429253357019e+04,2.557686829230147119e+00
1.013196431330532323e+04,2.557686833817535366e+00
1.013196433407707627e+04,2.557686838404947149e+00
1.013196435484882932e+04,2.557686842992382470e+00
1.013196437562058236e+04,2.557686847579841771e+00
1.013196439639233540e+04,2.557686852167324609e+00
1.013196441716408845e+04,2.557686856754831428e+00
1.013196443793584149e+04,2.557686861342361784e+00
1.013196445870759453e+04,2.557686865929915676e+00
1.013196447947934939e+04,2.557686870517493993e+00
1.013196450025110244e+04,2.557686875105095403e+00
1.013196452102285548e+04,2.557686879692720350e+00
1.013196454179460852e+04,2.557686884280369277e+00
1.013196456256636156e+04,2.557686888868042185e+00
1.013196458333811461e+04,2.557686893455738186e+00
1.013196460410986765e+04,2.557686898043458168e+00
1.013196462488162069e+04,2.557686902631201686e+00
1.013196464565337374e+04,2.557686907218968742e+00
1.013196466642512678e+04,2.557686911806760222e+00
1.013196468719687982e+04,2.557686916394574350e+00
1.013196470796863287e+04,2.557686920982412904e+00
1.013196472874038591e+04,2.557686925570274994e+00
1.013196474951213895e+04,2.557686930158160621e+00
1.013196477028389199e+04,2.557686934746070229e+00
1.013196479105564504e+04,2.557686939334002929e+00
1.013196481182739808e+04,2.557686943921960054e+00
1.013196483259915112e+04,2.557686948509940272e+00
1.013196485337090417e+04,2.557686953097944471e+00
1.013196487414265721e+04,2.557686957685971763e+00
1.013196489491441025e+04,2.557686962274023035e+00
1.013196491568616329e+04,2.557686966862098288e+00
1.013196493645791634e+04,2.557686971450197078e+00
1.013196495722966938e+04,2.557686976038319404e+00
1.013196497800142242e+04,2.557686980626465711e+00
1.013196499877317547e+04,2.557686985214635111e+00
1.013196501954492851e+04,2.557686989802828492e+00
1.013196504031668155e+04,2.557686994391045410e+00
1.013196506108843460e+04,2.557686998979285864e+00
1.013196508186018764e+04,2.557687003567550299e+00
1.013196510263194068e+04,2.557687008155838271e+00
1.013196512340369372e+04,2.557687012744149335e+00
1.013196514417544859e+04,2.557687017332485269e+00
1.013196516494720163e+04,2.557687021920843851e+00
1.013196518571895467e+04,2.557687026509226413e+00
1.013196520649070771e+04,2.557687031097632513e+00
1.013196522726246076e+04,2.557687035686061705e+00
1.013196524803421380e+04,2.557687040274515322e+00
1.013196526880596684e+04,2.557687044862992476e+00
1.013196528957771989e+04,2.557687049451493166e+00
1.013196531034947293e+04,2.557687054040017394e+00
1.013196533112122597e+04,2.557687058628564714e+00
1.013196535189297902e+04,2.557687063217136458e+00
1.013196537266473206e+04,2.557687067805731296e+00
1.013196539343648510e+04,2.557687072394349670e+00
1.013196541420823814e+04,2.557687076982992025e+00
1.013196543497999119e+04,2.557687081571657917e+00
1.013196545575174423e+04,2.557687086160347345e+00
1.013196547652349727e+04,2.557687090749060310e+00
1.013196549729525032e+04,2.557687095337797256e+00
1.013196551806700336e+04,2.557687099926557295e+00
1.013196553883875640e+04,2.557687104515340870e+00
1.013196555961050944e+04,2.557687109104148870e+00
1.013196558038226249e+04,2.557687113692979519e+00
1.013196560115401553e+04,2.557687118281834593e+00
1.013196562192576857e+04,2.557687122870712759e+00
1.013196564269752162e+04,2.557687127459614018e+00
1.013196566346927466e+04,2.557687132048539702e+00
1.013196568424102770e+04,2.557687136637488479e+00
1.013196570501278075e+04,2.557687141226461236e+00
1.013196572578453379e+04,2.557687145815457086e+00
1.013196574655628683e+04,2.557687150404476917e+00
1.013196576732803987e+04,2.557687154993519840e+00
1.013196578809979474e+04,2.557687159582587189e+00
1.013196580887154778e+04,2.557687164171677630e+00
1.013196582964330082e+04,2.557687168760791607e+00
1.013196585041505386e+04,2.557687173349929122e+00
1.013196587118680691e+04,2.557687177939090617e+00
1.013196589195855995e+04,2.557687182528274761e+00
1.013196591273031299e+04,2.557687187117483330e+00
1.013196593350206604e+04,2.557687191706714991e+00
1.013196595427381908e+04,2.557687196295970633e+00
1.013196597504557212e+04,2.557687200885248924e+00
1.013196599581732517e+04,2.557687205474551195e+00
1.013196601658907821e+04,2.557687210063877448e+00
1.013196603736083125e+04,2.557687214653227237e+00
1.013196605813258429e+04,2.557687219242600563e+00
1.013196607890433734e+04,2.557687223831996981e+00
1.013196609967609038e+04,2.557687228421416936e+00
1.013196612044784342e+04,2.557687233010860428e+00
1.013196614121959647e+04,2.557687237600327457e+00
1.013196616199134951e+04,2.557687242189818466e+00
1.013196618276310255e+04,2.557687246779332568e+00
1.013196620353485559e+04,2.557687251368870651e+00
1.013196622430660864e+04,2.557687255958431827e+00
1.013196624507836168e+04,2.557687260548016983e+00
1.013196626585011472e+04,2.557687265137625676e+00
1.013196628662186777e+04,2.557687269727257018e+00
1.013196630739362081e+04,2.557687274316912784e+00
1.013196632816537385e+04,2.557687278906591644e+00
1.013196634893712690e+04,2.557687283496293595e+00
1.013196636970887994e+04,2.557687288086019528e+00
1.013196639048063298e+04,2.557687292675769442e+00
1.013196641125238602e+04,2.557687297265542004e+00
1.013196643202414089e+04,2.557687301855338990e+00
1.013196645279589393e+04,2.557687306445159070e+00
1.013196647356764697e+04,2.557687311035002686e+00
1.013196649433940001e+04,2.557687315624869395e+00
1.013196651511115306e+04,2.557687320214760085e+00
1.013196653588290610e+04,2.557687324804674311e+00
1.013196655665465914e+04,2.557687329394611186e+00
1.013196657742641219e+04,2.557687333984572486e+00
1.013196659819816523e+04,2.557687338574556879e+00
1.013196661896991827e+04,2.557687343164565252e+00
1.013196663974167132e+04,2.557687347754596718e+00
1.013196666051342436e+04,2.557687352344651277e+00
1.013196668128517740e+04,2.557687356934729817e+00
1.013196670205693044e+04,2.557687361524831893e+00
1.013196672282868349e+04,2.557687366114957062e+00
1.013196674360043653e+04,2.557687370705105323e+00
1.013196676437218957e+04,2.557687375295278009e+00
1.013196678514394262e+04,2.557687379885474233e+00
1.013196680591569566e+04,2.557687384475693104e+00
1.013196682668744870e+04,2.557687389065935513e+00
1.013196684745920174e+04,2.557687393656201902e+00
1.013196686823095479e+04,2.557687398246491384e+00
1.013196688900270783e+04,2.557687402836804846e+00
1.013196690977446087e+04,2.557687407427141402e+00
1.013196693054621392e+04,2.557687412017501050e+00
1.013196695131796696e+04,2.557687416607884678e+00
1.013196697208972000e+04,2.557687421198291400e+00
1.013196699286147305e+04,2.557687425788721658e+00
1.013196701363322609e+04,2.557687430379175453e+00
1.013196703440497913e+04,2.557687434969652784e+00
1.013196705517673217e+04,2.557687439560153209e+00
1.013196707594848704e+04,2.557687444150677614e+00
1.013196709672024008e+04,2.557687448741225555e+00
1.013196711749199312e+04,2.557687453331796590e+00
1.013196713826374616e+04,2.557687457922391161e+00
1.013196715903549921e+04,2.557687462513008825e+00
1.013196717980725225e+04,2.557687467103650469e+00
1.013196720057900529e+04,2.557687471694314763e+00
1.013196722135075834e+04,2.557687476285003036e+00
1.013196724212251138e+04,2.557687480875714847e+00
1.013196726289426442e+04,2.557687485466449751e+00
1.013196728366601747e+04,2.557687490057208191e+00
1.013196730443777051e+04,2.557687494647989723e+00
1.013196732520952355e+04,2.557687499238794793e+00
1.013196734598127659e+04,2.557687503829623843e+00
1.013196736675302964e+04,2.557687508420475542e+00
1.013196738752478268e+04,2.557687513011351221e+00
1.013196740829653572e+04,2.557687517602250438e+00
1.013196742906828877e+04,2.557687522193172303e+00
1.013196744984004181e+04,2.557687526784118148e+00
1.013196747061179485e+04,2.557687531375087087e+00
1.013196749138354789e+04,2.557687535966080006e+00
1.013196751215530094e+04,2.557687540557095573e+00
1.013196753292705398e+04,2.557687545148135122e+00
1.013196755369880702e+04,2.557687549739197319e+00
1.013196757447056007e+04,2.557687554330283941e+00
1.013196759524231311e+04,2.557687558921393212e+00
1.013196761601406615e+04,2.557687563512526019e+00
1.013196763678581920e+04,2.557687568103682363e+00
1.013196765755757224e+04,2.557687572694861800e+00
1.013196767832932528e+04,2.557687577286064773e+00
1.013196769910107832e+04,2.557687581877290839e+00
1.013196771987283137e+04,2.557687586468541330e+00
1.013196774064458623e+04,2.557687591059814469e+00
1.013196776141633927e+04,2.557687595651110701e+00
1.013196778218809231e+04,2.557687600242430914e+00
1.013196780295984536e+04,2.557687604833774220e+00
1.013196782373159840e+04,2.557687609425140618e+00
1.013196784450335144e+04,2.557687614016530553e+00
1.013196786527510449e+04,2.557687618607943580e+00
1.013196788604685753e+04,2.557687623199380589e+00
1.013196790681861057e+04,2.557687627790840246e+00
1.013196792759036362e+04,2.557687632382323883e+00
1.013196794836211666e+04,2.557687636973830614e+00
1.013196796913386970e+04,2.557687641565360881e+00
1.013196798990562274e+04,2.557687646156914241e+00
1.013196801067737579e+04,2.557687650748491137e+00
1.013196803144912883e+04,2.557687655340091126e+00
1.013196805222088187e+04,2.557687659931714208e+00
1.013196807299263492e+04,2.557687664523361271e+00
1.013196809376438796e+04,2.557687669115031426e+00
1.013196811453614100e+04,2.557687673706725118e+00
1.013196813530789404e+04,2.557687678298441902e+00
1.013196815607964709e+04,2.557687682890181780e+00
1.013196817685140013e+04,2.557687687481945193e+00
1.013196819762315317e+04,2.557687692073732144e+00
1.013196821839490622e+04,2.557687696665542187e+00
1.013196823916665926e+04,2.557687701257375323e+00
1.013196825993841230e+04,2.557687705849232884e+00
1.013196828071016535e+04,2.557687710441112650e+00
1.013196830148191839e+04,2.557687715033015952e+00
1.013196832225367143e+04,2.557687719624942346e+00
1.013196834302542447e+04,2.557687724216892722e+00
1.013196836379717752e+04,2.557687728808865746e+00
1.013196838456893238e+04,2.557687733400862751e+00
1.013196840534068542e+04,2.557687737992883292e+00
1.013196842611243846e+04,2.557687742584926038e+00
1.013196844688419151e+04,2.557687747176992765e+00
1.013196846765594455e+04,2.557687751769083029e+00
1.013196848842769759e+04,2.557687756361195497e+00
1.013196850919945064e+04,2.557687760953332390e+00
1.013196852997120368e+04,2.557687765545492375e+00
1.013196855074295672e+04,2.557687770137675010e+00
1.013196857151470977e+04,2.557687774729881180e+00
1.013196859228646281e+04,2.557687779322111332e+00
1.013196861305821585e+04,2.557687783914364132e+00
1.013196863382996889e+04,2.557687788506640025e+00
1.013196865460172194e+04,2.557687793098939455e+00
1.013196867537347498e+04,2.557687797691262421e+00
1.013196869614522802e+04,2.557687802283608036e+00
1.013196871691698107e+04,2.557687806875977632e+00
1.013196873768873411e+04,2.557687811468370320e+00
1.013196875846048715e+04,2.557687816060785657e+00
1.013196877923224019e+04,2.557687820653224975e+00
1.013196880000399324e+04,2.557687825245687829e+00
1.013196882077574628e+04,2.557687829838172888e+00
1.013196884154749932e+04,2.557687834430682372e+00
1.013196886231925237e+04,2.557687839023214060e+00
1.013196888309100541e+04,2.557687843615769729e+00
1.013196890386275845e+04,2.557687848208348047e+00
1.013196892463451150e+04,2.557687852800949901e+00
1.013196894540626454e+04,2.557687857393575737e+00
1.013196896617801758e+04,2.557687861986223776e+00
1.013196898694977062e+04,2.557687866578895353e+00
1.013196900772152367e+04,2.557687871171590466e+00
1.013196902849327853e+04,2.557687875764309116e+00
1.013196904926503157e+04,2.557687880357050414e+00
1.013196907003678461e+04,2.557687884949815249e+00
1.013196909080853766e+04,2.557687889542602733e+00
1.013196911158029070e+04,2.557687894135413753e+00
1.013196913235204374e+04,2.557687898728248310e+00
1.013196915312379679e+04,2.557687903321105516e+00
1.013196917389554983e+04,2.557687907913986702e+00
1.013196919466730287e+04,2.557687912506890537e+00
1.013196921543905592e+04,2.557687917099817909e+00
1.013196923621080896e+04,2.557687921692768374e+00
1.013196925698256200e+04,2.557687926285741931e+00
1.013196927775431504e+04,2.557687930878739024e+00
1.013196929852606809e+04,2.557687935471759211e+00
1.013196931929782113e+04,2.557687940064802046e+00
1.013196934006957417e+04,2.557687944657868861e+00
1.013196936084132722e+04,2.557687949250958770e+00
1.013196938161308026e+04,2.557687953844071771e+00
1.013196940238483330e+04,2.557687958437207865e+00
1.013196942315658634e+04,2.557687963030367495e+00
1.013196944392833939e+04,2.557687967623549774e+00
1.013196946470009243e+04,2.557687972216755590e+00
1.013196948547184547e+04,2.557687976809984942e+00
1.013196950624359852e+04,2.557687981403236943e+00
1.013196952701535156e+04,2.557687985996512037e+00
1.013196954778710460e+04,2.557687990589810667e+00
1.013196956855885765e+04,2.557687995183132390e+00
1.013196958933061069e+04,2.557687999776477206e+00
1.013196961010236373e+04,2.557688004369845114e+00
1.013196963087411677e+04,2.557688008963237003e+00
1.013196965164586982e+04,2.557688013556651097e+00
1.013196967241762468e+04,2.557688018150089615e+00
1.013196969318937772e+04,2.557688022743549894e+00
1.013196971396113076e+04,2.557688027337034153e+00
1.013196973473288381e+04,2.557688031930541062e+00
1.013196975550463685e+04,2.557688036524071951e+00
1.013196977627638989e+04,2.557688041117625488e+00
1.013196979704814294e+04,2.557688045711201674e+00
1.013196981781989598e+04,2.557688050304801397e+00
1.013196983859164902e+04,2.557688054898424213e+00
1.013196985936340207e+04,2.557688059492071009e+00
1.013196988013515511e+04,2.557688064085740010e+00
1.013196990090690815e+04,2.557688068679432547e+00
1.013196992167866119e+04,2.557688073273148177e+00
1.013196994245041424e+04,2.557688077866886900e+00
1.013196996322216728e+04,2.557688082460648715e+00
1.013196998399392032e+04,2.557688087054434067e+00
1.013197000476567337e+04,2.557688091648242068e+00
1.013197002553742641e+04,2.557688096242073161e+00
1.013197004630917945e+04,2.557688100835927791e+00
1.013197006708093249e+04,2.557688105429805514e+00
1.013197008785268554e+04,2.557688110023706329e+00
1.013197010862443858e+04,2.557688114617630237e+00
1.013197012939619162e+04,2.557688119211577238e+00
1.013197015016794467e+04,2.557688123805547775e+00
1.013197017093969771e+04,2.557688128399540517e+00
1.013197019171145075e+04,2.557688132993557240e+00
1.013197021248320380e+04,2.557688137587596611e+00
1.013197023325495684e+04,2.557688142181659519e+00
1.013197025402670988e+04,2.557688146775745075e+00
1.013197027479846292e+04,2.557688151369854168e+00
1.013197029557021597e+04,2.557688155963985466e+00
1.013197031634196901e+04,2.557688160558141188e+00
1.013197033711372387e+04,2.557688165152320003e+00
1.013197035788547691e+04,2.557688169746520579e+00
1.013197037865722996e+04,2.557688174340745579e+00
1.013197039942898300e+04,2.557688178934992784e+00
1.013197042020073604e+04,2.557688183529263526e+00
1.013197044097248909e+04,2.557688188123557360e+00
1.013197046174424213e+04,2.557688192717874287e+00
1.013197048251599517e+04,2.557688197312214307e+00
1.013197050328774822e+04,2.557688201906577419e+00
1.013197052405950126e+04,2.557688206500963179e+00
1.013197054483125430e+04,2.557688211095372477e+00
1.013197056560300734e+04,2.557688215689805311e+00
1.013197058637476039e+04,2.557688220284260350e+00
1.013197060714651343e+04,2.557688224878738925e+00
1.013197062791826647e+04,2.557688229473240149e+00
1.013197064869001952e+04,2.557688234067764910e+00
1.013197066946177256e+04,2.557688238662312763e+00
1.013197069023352560e+04,2.557688243256883265e+00
1.013197071100527864e+04,2.557688247851477303e+00
1.013197073177703169e+04,2.557688252446094435e+00
1.013197075254878473e+04,2.557688257040734214e+00
1.013197077332053777e+04,2.557688261635397531e+00
1.013197079409229082e+04,2.557688266230083496e+00
1.013197081486404386e+04,2.557688270824792554e+00
1.013197083563579690e+04,2.557688275419524704e+00
1.013197085640754995e+04,2.557688280014279947e+00
1.013197087717930299e+04,2.557688284609058282e+00
1.013197089795105603e+04,2.557688289203860155e+00
1.013197091872280907e+04,2.557688293798684676e+00
1.013197093949456212e+04,2.557688298393531845e+00
1.013197096026631516e+04,2.557688302988402551e+00
1.013197098103807002e+04,2.557688307583296350e+00
1.013197100180982306e+04,2.557688312178213241e+00
1.013197102258157611e+04,2.557688316773153225e+00
1.013197104335332915e+04,2.557688321368115414e+00
1.013197106412508219e+04,2.557688325963101139e+00
1.013197108489683524e+04,2.557688330558110401e+00
1.013197110566858828e+04,2.557688335153141868e+00
1.013197112644034132e+04,2.557688339748196871e+00
1.013197114721209437e+04,2.557688344343274522e+00
1.013197116798384741e+04,2.557688348938375711e+00
1.013197118875560045e+04,2.557688353533499992e+00
1.013197120952735349e+04,2.557688358128646922e+00
1.013197123029910654e+04,2.557688362723816500e+00
1.013197125107085958e+04,2.557688367319009615e+00
1.013197127184261262e+04,2.557688371914225822e+00
1.013197129261436567e+04,2.557688376509464678e+00
1.013197131338611871e+04,2.557688381104727071e+00
1.013197133415787175e+04,2.557688385700012113e+00
1.013197135492962479e+04,2.557688390295319802e+00
1.013197137570137784e+04,2.557688394890650585e+00
1.013197139647313088e+04,2.557688399486004904e+00
1.013197141724488392e+04,2.557688404081381872e+00
1.013197143801663697e+04,2.557688408676782377e+00
1.013197145878839001e+04,2.557688413272205086e+00
1.013197147956014305e+04,2.557688417867651332e+00
1.013197150033189610e+04,2.557688422463120670e+00
1.013197152110364914e+04,2.557688427058612657e+00
1.013197154187540218e+04,2.557688431654127736e+00
1.013197156264715522e+04,2.557688436249665465e+00
1.013197158341890827e+04,2.557688440845226285e+00
1.013197160419066131e+04,2.557688445440810643e+00
1.013197162496241617e+04,2.557688450036418093e+00
1.013197164573416921e+04,2.557688454632047748e+00
1.013197166650592226e+04,2.557688459227700939e+00
1.013197168727767530e+04,2.557688463823376335e+00
1.013197170804942834e+04,2.557688468419075267e+00
1.013197172882118139e+04,2.557688473014797736e+00
1.013197174959293443e+04,2.557688477610541966e+00
1.013197177036468747e+04,2.557688482206309732e+00
1.013197179113644052e+04,2.557688486802100591e+00
1.013197181190819356e+04,2.557688491397914543e+00
1.013197183267994660e+04,2.557688495993751587e+00
1.013197185345169964e+04,2.557688500589610392e+00
1.013197187422345269e+04,2.557688505185493621e+00
1.013197189499520573e+04,2.557688509781399055e+00
1.013197191576695877e+04,2.557688514377327582e+00
1.013197193653871182e+04,2.557688518973278757e+00
1.013197195731046486e+04,2.557688523569253025e+00
1.013197197808221790e+04,2.557688528165250830e+00
1.013197199885397094e+04,2.557688532761270395e+00
1.013197201962572399e+04,2.557688537357313496e+00
1.013197204039747703e+04,2.557688541953380135e+00
1.013197206116923007e+04,2.557688546549468978e+00
1.013197208194098312e+04,2.557688551145580913e+00
1.013197210271273616e+04,2.557688555741715941e+00
1.013197212348448920e+04,2.557688560337874062e+00
1.013197214425624225e+04,2.557688564934054831e+00
1.013197216502799529e+04,2.557688569530258249e+00
1.013197218579974833e+04,2.557688574126485204e+00
1.013197220657150137e+04,2.557688578722734363e+00
1.013197222734325442e+04,2.557688583319007058e+00
1.013197224811500746e+04,2.557688587915302403e+00
1.013197226888676232e+04,2.557688592511621284e+00
1.013197228965851536e+04,2.557688597107962813e+00
1.013197231043026841e+04,2.557688601704326548e+00
1.013197233120202145e+04,2.557688606300713818e+00
1.013197235197377449e+04,2.557688610897123738e+00
1.013197237274552754e+04,2.557688615493556306e+00
1.013197239351728058e+04,2.557688620090012410e+00
1.013197241428903362e+04,2.557688624686491163e+00
1.013197243506078667e+04,2.557688629282992565e+00
1.013197245583253971e+04,2.557688633879516615e+00
1.013197247660429275e+04,2.557688638476064202e+00
1.013197249737604579e+04,2.557688643072634882e+00
1.013197251814779884e+04,2.557688647669227322e+00
1.013197253891955188e+04,2.557688652265843743e+00
1.013197255969130492e+04,2.557688656862482368e+00
1.013197258046305797e+04,2.557688661459144530e+00
1.013197260123481101e+04,2.557688666055828897e+00
1.013197262200656405e+04,2.557688670652536356e+00
1.013197264277831709e+04,2.557688675249266907e+00
1.013197266355007014e+04,2.557688679846020108e+00
1.013197268432182318e+04,2.557688684442796401e+00
1.013197270509357622e+04,2.557688689039595342e+00
1.013197272586532927e+04,2.557688693636417376e+00
1.013197274663708231e+04,2.557688698233262059e+00
1.013197276740883535e+04,2.557688702830129390e+00
1.013197278818058840e+04,2.557688707427020702e+00
1.013197280895234144e+04,2.557688712023933775e+00
1.013197282972409448e+04,2.557688716620869940e+00
1.013197285049584752e+04,2.557688721217829197e+00
1.013197287126760057e+04,2.557688725814811104e+00
1.013197289203935361e+04,2.557688730411815659e+00
1.013197291281110847e+04,2.557688735008843750e+00
1.013197293358286151e+04,2.557688739605894490e+00
1.013197295435461456e+04,2.557688744202967435e+00
1.013197297512636760e+04,2.557688748800063472e+00
1.013197299589812064e+04,2.557688753397182602e+00
1.013197301666987369e+04,2.557688757994324824e+00
1.013197303744162673e+04,2.557688762591489251e+00
1.013197305821337977e+04,2.557688767188676771e+00
1.013197307898513282e+04,2.557688771785886939e+00
1.013197309975688586e+04,2.557688776383120199e+00
1.013197312052863890e+04,2.557688780980376553e+00
1.013197314130039194e+04,2.557688785577655111e+00
1.013197316207214499e+04,2.557688790174956761e+00
1.013197318284389803e+04,2.557688794772281060e+00
1.013197320361565107e+04,2.557688799369628452e+00
1.013197322438740412e+04,2.557688803966998936e+00
1.013197324515915716e+04,2.557688808564391625e+00
1.013197326593091020e+04,2.557688813161807406e+00
