Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891706228168130110e+03,3.604519690040824731e+00
9.891706251060464638e+03,3.604519684879744279e+00
9.891706273952800984e+03,3.604519679718416914e+00
9.891706296845137331e+03,3.604519674556843523e+00
9.891706319737471858e+03,3.604519669395023662e+00
9.891706342629808205e+03,3.604519664232957776e+00
9.891706365522142733e+03,3.604519659070646309e+00
9.891706388414479079e+03,3.604519653908088372e+00
9.891706411306813607e+03,3.604519648745283966e+00
9.891706434199149953e+03,3.604519643582233979e+00
9.891706457091484481e+03,3.604519638418937522e+00
9.891706479983820827e+03,3.604519633255395039e+00
9.891706502876157174e+03,3.604519628091606531e+00
9.891706525768491701e+03,3.604519622927571998e+00
9.891706548660828048e+03,3.604519617763290995e+00
9.891706571553162576e+03,3.604519612598764855e+00
9.891706594445498922e+03,3.604519607433991801e+00
9.891706617337833450e+03,3.604519602268972722e+00
9.891706640230169796e+03,3.604519597103707618e+00
9.891706663122504324e+03,3.604519591938196932e+00
9.891706686014840670e+03,3.604519586772439332e+00
9.891706708907175198e+03,3.604519581606436152e+00
9.891706731799511545e+03,3.604519576440186945e+00
9.891706754691847891e+03,3.604519571273691714e+00
9.891706777584182419e+03,3.604519566106950013e+00
9.891706800476518765e+03,3.604519560939962730e+00
9.891706823368853293e+03,3.604519555772729422e+00
9.891706846261189639e+03,3.604519550605250089e+00
9.891706869153524167e+03,3.604519545437525618e+00
9.891706892045860513e+03,3.604519540269553790e+00
9.891706914938195041e+03,3.604519535101336380e+00
9.891706937830531388e+03,3.604519529932873390e+00
9.891706960722867734e+03,3.604519524764163929e+00
9.891706983615202262e+03,3.604519519595209331e+00
9.891707006507538608e+03,3.604519514426007376e+00
9.891707029399873136e+03,3.604519509256561172e+00
9.891707052292209482e+03,3.604519504086868054e+00
9.891707075184544010e+03,3.604519498916929354e+00
9.891707098076880357e+03,3.604519493746743741e+00
9.891707120969214884e+03,3.604519488576312991e+00
9.891707143861551231e+03,3.604519483405636215e+00
9.891707166753885758e+03,3.604519478234713858e+00
9.891707189646222105e+03,3.604519473063545476e+00
9.891707212538558451e+03,3.604519467892130180e+00
9.891707235430892979e+03,3.604519462720469747e+00
9.891707258323229325e+03,3.604519457548564176e+00
9.891707281215563853e+03,3.604519452376411692e+00
9.891707304107900200e+03,3.604519447204013627e+00
9.891707327000234727e+03,3.604519442031369980e+00
9.891707349892571074e+03,3.604519436858479864e+00
9.891707372784905601e+03,3.604519431685345054e+00
9.891707395677241948e+03,3.604519426511963331e+00
9.891707418569578294e+03,3.604519421338335583e+00
9.891707441461912822e+03,3.604519416164462697e+00
9.891707464354249169e+03,3.604519410990343786e+00
9.891707487246583696e+03,3.604519405815978850e+00
9.891707510138920043e+03,3.604519400641368332e+00
9.891707533031254570e+03,3.604519395466512677e+00
9.891707555923590917e+03,3.604519390291409664e+00
9.891707578815925444e+03,3.604519385116061958e+00
9.891707601708261791e+03,3.604519379940468671e+00
9.891707624600598137e+03,3.604519374764628470e+00
9.891707647492932665e+03,3.604519369588543576e+00
9.891707670385269012e+03,3.604519364412212656e+00
9.891707693277603539e+03,3.604519359235635712e+00
9.891707716169939886e+03,3.604519354058812741e+00
9.891707739062274413e+03,3.604519348881744634e+00
9.891707761954610760e+03,3.604519343704430501e+00
9.891707784846945287e+03,3.604519338526870786e+00
9.891707807739281634e+03,3.604519333349065491e+00
9.891707830631616162e+03,3.604519328171014170e+00
9.891707853523952508e+03,3.604519322992716823e+00
9.891707876416288855e+03,3.604519317814174340e+00
9.891707899308623382e+03,3.604519312635386274e+00
9.891707922200959729e+03,3.604519307456351740e+00
9.891707945093294256e+03,3.604519302277072068e+00
9.891707967985630603e+03,3.604519297097546371e+00
9.891707990877965130e+03,3.604519291917775536e+00
9.891708013770301477e+03,3.604519286737758677e+00
9.891708036662636005e+03,3.604519281557496679e+00
9.891708059554972351e+03,3.604519276376987769e+00
9.891708082447308698e+03,3.604519271196234165e+00
9.891708105339643225e+03,3.604519266015234980e+00
9.891708128231979572e+03,3.604519260833989325e+00
9.891708151124314099e+03,3.604519255652499421e+00
9.891708174016650446e+03,3.604519250470762604e+00
9.891708196908984974e+03,3.604519245288781093e+00
9.891708219801321320e+03,3.604519240106552669e+00
9.891708242693655848e+03,3.604519234924080440e+00
9.891708265585992194e+03,3.604519229741361297e+00
9.891708288478326722e+03,3.604519224558397461e+00
9.891708311370663068e+03,3.604519219375187156e+00
9.891708334262999415e+03,3.604519214191731713e+00
9.891708357155333943e+03,3.604519209008030689e+00
9.891708380047670289e+03,3.604519203824084084e+00
9.891708402940004817e+03,3.604519198639891897e+00
9.891708425832341163e+03,3.604519193455453685e+00
9.891708448724675691e+03,3.604519188270770780e+00
9.891708471617012037e+03,3.604519183085841405e+00
9.891708494509346565e+03,3.604519177900667337e+00
9.891708517401682911e+03,3.604519172715247244e+00
9.891708540294019258e+03,3.604519167529581569e+00
9.891708563186353786e+03,3.604519162343671201e+00
9.891708586078690132e+03,3.604519157157514364e+00
9.891708608971024660e+03,3.604519151971112390e+00
9.891708631863361006e+03,3.604519146784464834e+00
9.891708654755695534e+03,3.604519141597572585e+00
9.891708677648031880e+03,3.604519136410433422e+00
9.891708700540366408e+03,3.604519131223050010e+00
9.891708723432702755e+03,3.604519126035420129e+00
9.891708746325039101e+03,3.604519120847545111e+00
9.891708769217373629e+03,3.604519115659424955e+00
9.891708792109709975e+03,3.604519110471059662e+00
9.891708815002044503e+03,3.604519105282448788e+00
9.891708837894380849e+03,3.604519100093591888e+00
9.891708860786715377e+03,3.604519094904489851e+00
9.891708883679051723e+03,3.604519089715142233e+00
9.891708906571386251e+03,3.604519084525549477e+00
9.891708929463722598e+03,3.604519079335711584e+00
9.891708952356057125e+03,3.604519074145627666e+00
9.891708975248393472e+03,3.604519068955299055e+00
9.891708998140729818e+03,3.604519063764724418e+00
9.891709021033064346e+03,3.604519058573904200e+00
9.891709043925400692e+03,3.604519053382839289e+00
9.891709066817735220e+03,3.604519048191528796e+00
9.891709089710071567e+03,3.604519042999972278e+00
9.891709112602406094e+03,3.604519037808171955e+00
9.891709135494742441e+03,3.604519032616124719e+00
9.891709158387076968e+03,3.604519027423832789e+00
9.891709181279413315e+03,3.604519022231295722e+00
9.891709204171749661e+03,3.604519017038512185e+00
9.891709227064084189e+03,3.604519011845484844e+00
9.891709249956420535e+03,3.604519006652211477e+00
9.891709272848755063e+03,3.604519001458692529e+00
9.891709295741091410e+03,3.604518996264928443e+00
9.891709318633425937e+03,3.604518991070920109e+00
9.891709341525762284e+03,3.604518985876665305e+00
9.891709364418096811e+03,3.604518980682165363e+00
9.891709387310433158e+03,3.604518975487419841e+00
9.891709410202767685e+03,3.604518970292430513e+00
9.891709433095104032e+03,3.604518965097194272e+00
9.891709455987440379e+03,3.604518959901713338e+00
9.891709478879774906e+03,3.604518954705987710e+00
9.891709501772111253e+03,3.604518949510015613e+00
9.891709524664445780e+03,3.604518944313799267e+00
9.891709547556782127e+03,3.604518939117337339e+00
9.891709570449116654e+03,3.604518933920630275e+00
9.891709593341453001e+03,3.604518928723678517e+00
9.891709616233787528e+03,3.604518923526481178e+00
9.891709639126123875e+03,3.604518918329037813e+00
9.891709662018460222e+03,3.604518913131349755e+00
9.891709684910794749e+03,3.604518907933417005e+00
9.891709707803131096e+03,3.604518902735238672e+00
9.891709730695465623e+03,3.604518897536815647e+00
9.891709753587801970e+03,3.604518892338146596e+00
9.891709776480136497e+03,3.604518887139233296e+00
9.891709799372472844e+03,3.604518881940073527e+00
9.891709822264807372e+03,3.604518876740669953e+00
9.891709845157143718e+03,3.604518871541020353e+00
9.891709868049480065e+03,3.604518866341126060e+00
9.891709890941814592e+03,3.604518861140987074e+00
9.891709913834150939e+03,3.604518855940602062e+00
9.891709936726485466e+03,3.604518850739972358e+00
9.891709959618821813e+03,3.604518845539097516e+00
9.891709982511156340e+03,3.604518840337977981e+00
9.891710005403492687e+03,3.604518835136611976e+00
9.891710028295827215e+03,3.604518829935002611e+00
9.891710051188163561e+03,3.604518824733146776e+00
9.891710074080498089e+03,3.604518819531046692e+00
9.891710096972834435e+03,3.604518814328701470e+00
9.891710119865170782e+03,3.604518809126110224e+00
9.891710142757505309e+03,3.604518803923274728e+00
9.891710165649841656e+03,3.604518798720194539e+00
9.891710188542176184e+03,3.604518793516868769e+00
9.891710211434512530e+03,3.604518788313297861e+00
9.891710234326847058e+03,3.604518783109482261e+00
9.891710257219183404e+03,3.604518777905421523e+00
9.891710280111517932e+03,3.604518772701116092e+00
9.891710303003854278e+03,3.604518767496565079e+00
9.891710325896190625e+03,3.604518762291768930e+00
9.891710348788525152e+03,3.604518757086728087e+00
9.891710371680861499e+03,3.604518751881442551e+00
9.891710394573196027e+03,3.604518746675911878e+00
9.891710417465532373e+03,3.604518741470135623e+00
9.891710440357866901e+03,3.604518736264115120e+00
9.891710463250203247e+03,3.604518731057849035e+00
9.891710486142537775e+03,3.604518725851339145e+00
9.891710509034874121e+03,3.604518720644583230e+00
9.891710531927210468e+03,3.604518715437582177e+00
9.891710554819544996e+03,3.604518710230336875e+00
9.891710577711881342e+03,3.604518705022846436e+00
9.891710600604215870e+03,3.604518699815110860e+00
9.891710623496552216e+03,3.604518694607130591e+00
9.891710646388886744e+03,3.604518689398905629e+00
9.891710669281223090e+03,3.604518684190435529e+00
9.891710692173557618e+03,3.604518678981720736e+00
9.891710715065893964e+03,3.604518673772759918e+00
9.891710737958228492e+03,3.604518668563555295e+00
9.891710760850564839e+03,3.604518663354105978e+00
9.891710783742901185e+03,3.604518658144410637e+00
9.891710806635235713e+03,3.604518652934471490e+00
9.891710829527572059e+03,3.604518647724287206e+00
9.891710852419906587e+03,3.604518642513858229e+00
9.891710875312242933e+03,3.604518637303184114e+00
9.891710898204577461e+03,3.604518632092265307e+00
9.891710921096913808e+03,3.604518626881101806e+00
9.891710943989248335e+03,3.604518621669693168e+00
9.891710966881584682e+03,3.604518616458039393e+00
9.891710989773921028e+03,3.604518611246141369e+00
9.891711012666255556e+03,3.604518606033997763e+00
9.891711035558591902e+03,3.604518600821609908e+00
9.891711058450926430e+03,3.604518595608977805e+00
9.891711081343262776e+03,3.604518590396099675e+00
9.891711104235597304e+03,3.604518585182977741e+00
9.891711127127933651e+03,3.604518579969611114e+00
9.891711150020268178e+03,3.604518574755999349e+00
9.891711172912604525e+03,3.604518569542142448e+00
9.891711195804939052e+03,3.604518564328042185e+00
9.891711218697275399e+03,3.604518559113695453e+00
9.891711241589611745e+03,3.604518553899104472e+00
9.891711264481946273e+03,3.604518548684268797e+00
9.891711287374282620e+03,3.604518543469188874e+00
9.891711310266617147e+03,3.604518538253863813e+00
9.891711333158953494e+03,3.604518533038293615e+00
9.891711356051288021e+03,3.604518527822479612e+00
9.891711378943624368e+03,3.604518522606420916e+00
9.891711401835958895e+03,3.604518517390117083e+00
9.891711424728295242e+03,3.604518512173568112e+00
9.891711447620631589e+03,3.604518506956774448e+00
9.891711470512966116e+03,3.604518501739736980e+00
9.891711493405302463e+03,3.604518496522454374e+00
9.891711516297636990e+03,3.604518491304927963e+00
9.891711539189973337e+03,3.604518486087155527e+00
9.891711562082307864e+03,3.604518480869138841e+00
9.891711584974644211e+03,3.604518475650877907e+00
9.891711607866978738e+03,3.604518470432372279e+00
9.891711630759315085e+03,3.604518465213621514e+00
9.891711653651651432e+03,3.604518459994626056e+00
9.891711676543985959e+03,3.604518454775387237e+00
9.891711699436322306e+03,3.604518449555902393e+00
9.891711722328656833e+03,3.604518444336173300e+00
9.891711745220993180e+03,3.604518439116200401e+00
9.891711768113327707e+03,3.604518433895982366e+00
9.891711791005664054e+03,3.604518428675519637e+00
9.891711813897998582e+03,3.604518423454811771e+00
9.891711836790334928e+03,3.604518418233860100e+00
9.891711859682669456e+03,3.604518413012664180e+00
9.891711882575005802e+03,3.604518407791222678e+00
9.891711905467342149e+03,3.604518402569536928e+00
9.891711928359676676e+03,3.604518397347607372e+00
9.891711951252013023e+03,3.604518392125431792e+00
9.891711974144347550e+03,3.604518386903013294e+00
9.891711997036683897e+03,3.604518381680348771e+00
9.891712019929018425e+03,3.604518376457441331e+00
9.891712042821354771e+03,3.604518371234287866e+00
9.891712065713689299e+03,3.604518366010891484e+00
9.891712088606025645e+03,3.604518360787249076e+00
9.891712111498361992e+03,3.604518355563362864e+00
9.891712134390696519e+03,3.604518350339232402e+00
9.891712157283032866e+03,3.604518345114856803e+00
9.891712180175367394e+03,3.604518339890237844e+00
9.891712203067703740e+03,3.604518334665373303e+00
9.891712225960038268e+03,3.604518329440264957e+00
9.891712248852374614e+03,3.604518324214911917e+00
9.891712271744709142e+03,3.604518318989314629e+00
9.891712294637045488e+03,3.604518313763472204e+00
9.891712317529380016e+03,3.604518308537385973e+00
9.891712340421716362e+03,3.604518303311054606e+00
9.891712363314052709e+03,3.604518298084479433e+00
9.891712386206387237e+03,3.604518292857660011e+00
9.891712409098723583e+03,3.604518287630595008e+00
9.891712431991058111e+03,3.604518282403287088e+00
9.891712454883394457e+03,3.604518277175734475e+00
9.891712477775728985e+03,3.604518271947937169e+00
9.891712500668065331e+03,3.604518266719895170e+00
9.891712523560399859e+03,3.604518261491609810e+00
9.891712546452736206e+03,3.604518256263078424e+00
9.891712569345072552e+03,3.604518251034303233e+00
9.891712592237407080e+03,3.604518245805285126e+00
9.891712615129743426e+03,3.604518240576020993e+00
9.891712638022077954e+03,3.604518235346513499e+00
9.891712660914414300e+03,3.604518230116761313e+00
9.891712683806748828e+03,3.604518224886764877e+00
9.891712706699085174e+03,3.604518219656524192e+00
9.891712729591419702e+03,3.604518214426038814e+00
9.891712752483756049e+03,3.604518209195309630e+00
9.891712775376092395e+03,3.604518203964335310e+00
9.891712798268426923e+03,3.604518198733117629e+00
9.891712821160763269e+03,3.604518193501655254e+00
9.891712844053097797e+03,3.604518188269948631e+00
9.891712866945434143e+03,3.604518183037997758e+00
9.891712889837768671e+03,3.604518177805802193e+00
9.891712912730105018e+03,3.604518172573362822e+00
9.891712935622439545e+03,3.604518167340679202e+00
9.891712958514775892e+03,3.604518162107751333e+00
9.891712981407110419e+03,3.604518156874579660e+00
9.891713004299446766e+03,3.604518151641162849e+00
9.891713027191783112e+03,3.604518146407501789e+00
9.891713050084117640e+03,3.604518141173596923e+00
9.891713072976453986e+03,3.604518135939448253e+00
9.891713095868788514e+03,3.604518130705054890e+00
9.891713118761124861e+03,3.604518125470417278e+00
9.891713141653459388e+03,3.604518120235534973e+00
9.891713164545795735e+03,3.604518115000408862e+00
9.891713187438130262e+03,3.604518109765039391e+00
9.891713210330466609e+03,3.604518104529425226e+00
9.891713233222802955e+03,3.604518099293566369e+00
9.891713256115137483e+03,3.604518094057463706e+00
9.891713279007473830e+03,3.604518088821117239e+00
9.891713301899808357e+03,3.604518083584526078e+00
9.891713324792144704e+03,3.604518078347691112e+00
9.891713347684479231e+03,3.604518073110611898e+00
9.891713370576815578e+03,3.604518067873287990e+00
9.891713393469150105e+03,3.604518062635721165e+00
9.891713416361486452e+03,3.604518057397909203e+00
9.891713439253820980e+03,3.604518052159853436e+00
9.891713462146157326e+03,3.604518046921553420e+00
9.891713485038493673e+03,3.604518041683009599e+00
9.891713507930828200e+03,3.604518036444221973e+00
9.891713530823164547e+03,3.604518031205189210e+00
9.891713553715499074e+03,3.604518025965913530e+00
9.891713576607835421e+03,3.604518020726393157e+00
9.891713599500169948e+03,3.604518015486628979e+00
9.891713622392506295e+03,3.604518010246620552e+00
9.891713645284840823e+03,3.604518005006368764e+00
9.891713668177177169e+03,3.604517999765871838e+00
9.891713691069513516e+03,3.604517994525131108e+00
9.891713713961848043e+03,3.604517989284146129e+00
9.891713736854184390e+03,3.604517984042917345e+00
9.891713759746518917e+03,3.604517978801445199e+00
9.891713782638855264e+03,3.604517973559728805e+00
9.891713805531189792e+03,3.604517968317768606e+00
9.891713828423526138e+03,3.604517963075563269e+00
9.891713851315860666e+03,3.604517957833114572e+00
9.891713874208197012e+03,3.604517952590422070e+00
9.891713897100533359e+03,3.604517947347485318e+00
9.891713919992867886e+03,3.604517942104304318e+00
9.891713942885204233e+03,3.604517936860880400e+00
9.891713965777538760e+03,3.604517931617211346e+00
9.891713988669875107e+03,3.604517926373299375e+00
9.891714011562209635e+03,3.604517921129143154e+00
9.891714034454545981e+03,3.604517915884742685e+00
9.891714057346880509e+03,3.604517910640097966e+00
9.891714080239216855e+03,3.604517905395210331e+00
9.891714103131551383e+03,3.604517900150078447e+00
9.891714126023887729e+03,3.604517894904701869e+00
9.891714148916224076e+03,3.604517889659081931e+00
9.891714171808558604e+03,3.604517884413217743e+00
9.891714194700894950e+03,3.604517879167110195e+00
9.891714217593229478e+03,3.604517873920758841e+00
9.891714240485565824e+03,3.604517868674163239e+00
9.891714263377900352e+03,3.604517863427323832e+00
9.891714286270236698e+03,3.604517858180240175e+00
9.891714309162571226e+03,3.604517852932913158e+00
9.891714332054907572e+03,3.604517847685342335e+00
9.891714354947243919e+03,3.604517842437526820e+00
9.891714377839578447e+03,3.604517837189468388e+00
9.891714400731914793e+03,3.604517831941166151e+00
9.891714423624249321e+03,3.604517826692620552e+00
9.891714446516585667e+03,3.604517821443829817e+00
9.891714469408920195e+03,3.604517816194795721e+00
9.891714492301256541e+03,3.604517810945517819e+00
9.891714515193591069e+03,3.604517805695996557e+00
9.891714538085927416e+03,3.604517800446231046e+00
9.891714560978261943e+03,3.604517795196222618e+00
9.891714583870598290e+03,3.604517789945969053e+00
9.891714606762934636e+03,3.604517784695472127e+00
9.891714629655269164e+03,3.604517779444731840e+00
9.891714652547605510e+03,3.604517774193747748e+00
9.891714675439940038e+03,3.604517768942519407e+00
9.891714698332276384e+03,3.604517763691048149e+00
9.891714721224610912e+03,3.604517758439332198e+00
9.891714744116947259e+03,3.604517753187372442e+00
9.891714767009281786e+03,3.604517747935170213e+00
9.891714789901618133e+03,3.604517742682723291e+00
9.891714812793954479e+03,3.604517737430033009e+00
9.891714835686289007e+03,3.604517732177098477e+00
9.891714858578625353e+03,3.604517726923921028e+00
9.891714881470959881e+03,3.604517721670499775e+00
9.891714904363296228e+03,3.604517716416833828e+00
9.891714927255630755e+03,3.604517711162925409e+00
9.891714950147967102e+03,3.604517705908772296e+00
9.891714973040301629e+03,3.604517700654376711e+00
9.891714995932637976e+03,3.604517695399736876e+00
9.891715018824974322e+03,3.604517690144852793e+00
9.891715041717308850e+03,3.604517684889725793e+00
9.891715064609645196e+03,3.604517679634354543e+00
9.891715087501979724e+03,3.604517674378740821e+00
9.891715110394316071e+03,3.604517669122882406e+00
9.891715133286650598e+03,3.604517663866781074e+00
9.891715156178986945e+03,3.604517658610435049e+00
9.891715179071321472e+03,3.604517653353846551e+00
9.891715201963657819e+03,3.604517648097013360e+00
9.891715224855992346e+03,3.604517642839937697e+00
9.891715247748328693e+03,3.604517637582617784e+00
9.891715270640665040e+03,3.604517632325054510e+00
9.891715293532999567e+03,3.604517627067247876e+00
9.891715316425335914e+03,3.604517621809196548e+00
9.891715339317670441e+03,3.604517616550902748e+00
9.891715362210006788e+03,3.604517611292365142e+00
9.891715385102341315e+03,3.604517606033584620e+00
9.891715407994677662e+03,3.604517600774559405e+00
9.891715430887012189e+03,3.604517595515291717e+00
9.891715453779348536e+03,3.604517590255779780e+00
9.891715476671684883e+03,3.604517584996024038e+00
9.891715499564019410e+03,3.604517579736025379e+00
9.891715522456355757e+03,3.604517574475782915e+00
9.891715545348690284e+03,3.604517569215297090e+00
9.891715568241026631e+03,3.604517563954568349e+00
9.891715591133361158e+03,3.604517558693594914e+00
9.891715614025697505e+03,3.604517553432378563e+00
9.891715636918032033e+03,3.604517548170918850e+00
9.891715659810368379e+03,3.604517542909216221e+00
9.891715682702702907e+03,3.604517537647268899e+00
9.891715705595039253e+03,3.604517532385078660e+00
9.891715728487375600e+03,3.604517527122645060e+00
9.891715751379710127e+03,3.604517521859968099e+00
9.891715774272046474e+03,3.604517516597047333e+00
9.891715797164381001e+03,3.604517511333883650e+00
9.891715820056717348e+03,3.604517506070476163e+00
9.891715842949051876e+03,3.604517500806825314e+00
9.891715865841388222e+03,3.604517495542931549e+00
9.891715888733722750e+03,3.604517490278793979e+00
9.891715911626059096e+03,3.604517485014412603e+00
9.891715934518395443e+03,3.604517479749788755e+00
9.891715957410729970e+03,3.604517474484920658e+00
9.891715980303066317e+03,3.604517469219809200e+00
9.891716003195400845e+03,3.604517463954455714e+00
9.891716026087737191e+03,3.604517458688857090e+00
9.891716048980071719e+03,3.604517453423015549e+00
9.891716071872408065e+03,3.604517448156931536e+00
9.891716094764742593e+03,3.604517442890603718e+00
9.891716117657078939e+03,3.604517437624031651e+00
9.891716140549415286e+03,3.604517432357217555e+00
9.891716163441749814e+03,3.604517427090160098e+00
9.891716186334086160e+03,3.604517421822858392e+00
9.891716209226420688e+03,3.604517416555314213e+00
9.891716232118757034e+03,3.604517411287526230e+00
9.891716255011091562e+03,3.604517406019494441e+00
9.891716277903427908e+03,3.604517400751220624e+00
9.891716300795762436e+03,3.604517395482702558e+00
9.891716323688098782e+03,3.604517390213941574e+00
9.891716346580433310e+03,3.604517384944937675e+00
9.891716369472769657e+03,3.604517379675689526e+00
9.891716392365106003e+03,3.604517374406198460e+00
9.891716415257440531e+03,3.604517369136464922e+00
9.891716438149776877e+03,3.604517363866487134e+00
9.891716461042111405e+03,3.604517358596266874e+00
9.891716483934447751e+03,3.604517353325803697e+00
9.891716506826782279e+03,3.604517348055096715e+00
9.891716529719118626e+03,3.604517342784145928e+00
9.891716552611453153e+03,3.604517337512952668e+00
9.891716575503789500e+03,3.604517332241516048e+00
9.891716598396125846e+03,3.604517326969836066e+00
9.891716621288460374e+03,3.604517321697913168e+00
9.891716644180796720e+03,3.604517316425746465e+00
9.891716667073131248e+03,3.604517311153337733e+00
9.891716689965467594e+03,3.604517305880685196e+00
9.891716712857802122e+03,3.604517300607789743e+00
9.891716735750138469e+03,3.604517295334650484e+00
9.891716758642472996e+03,3.604517290061268309e+00
9.891716781534809343e+03,3.604517284787642772e+00
9.891716804427143870e+03,3.604517279513775208e+00
9.891716827319480217e+03,3.604517274239663394e+00
9.891716850211816563e+03,3.604517268965308663e+00
9.891716873104151091e+03,3.604517263690711015e+00
9.891716895996487438e+03,3.604517258415870451e+00
9.891716918888821965e+03,3.604517253140786970e+00
9.891716941781158312e+03,3.604517247865459240e+00
9.891716964673492839e+03,3.604517242589889481e+00
9.891716987565829186e+03,3.604517237314075917e+00
9.891717010458163713e+03,3.604517232038020325e+00
9.891717033350500060e+03,3.604517226761720483e+00
9.891717056242836406e+03,3.604517221485178169e+00
9.891717079135170934e+03,3.604517216208392494e+00
9.891717102027507281e+03,3.604517210931363902e+00
9.891717124919841808e+03,3.604517205654092393e+00
9.891717147812178155e+03,3.604517200376577968e+00
9.891717170704512682e+03,3.604517195098820626e+00
9.891717193596849029e+03,3.604517189820819478e+00
9.891717216489183556e+03,3.604517184542576747e+00
9.891717239381519903e+03,3.604517179264089766e+00
9.891717262273856250e+03,3.604517173985359424e+00
9.891717285166190777e+03,3.604517168706387498e+00
9.891717308058527124e+03,3.604517163427171322e+00
9.891717330950861651e+03,3.604517158147713118e+00
9.891717353843197998e+03,3.604517152868011109e+00
9.891717376735532525e+03,3.604517147588066184e+00
9.891717399627868872e+03,3.604517142307878785e+00
9.891717422520203399e+03,3.604517137027448914e+00
9.891717445412539746e+03,3.604517131746774794e+00
9.891717468304874274e+03,3.604517126465859089e+00
9.891717491197210620e+03,3.604517121184699135e+00
9.891717514089546967e+03,3.604517115903296709e+00
9.891717536981881494e+03,3.604517110621651810e+00
9.891717559874217841e+03,3.604517105339763106e+00
9.891717582766552368e+03,3.604517100057632373e+00
9.891717605658888715e+03,3.604517094775258723e+00
9.891717628551223243e+03,3.604517089492641269e+00
9.891717651443559589e+03,3.604517084209781785e+00
9.891717674335894117e+03,3.604517078926678941e+00
9.891717697228230463e+03,3.604517073643333624e+00
9.891717720120566810e+03,3.604517068359744947e+00
9.891717743012901337e+03,3.604517063075913796e+00
9.891717765905237684e+03,3.604517057791839285e+00
9.891717788797572211e+03,3.604517052507522301e+00
9.891717811689908558e+03,3.604517047222963289e+00
9.891717834582243086e+03,3.604517041938160471e+00
9.891717857474579432e+03,3.604517036653114737e+00
9.891717880366913960e+03,3.604517031367826974e+00
9.891717903259250306e+03,3.604517026082295406e+00
9.891717926151584834e+03,3.604517020796521809e+00
9.891717949043921180e+03,3.604517015510504407e+00
9.891717971936257527e+03,3.604517010224245421e+00
9.891717994828592055e+03,3.604517004937742630e+00
9.891718017720928401e+03,3.604516999650997811e+00
9.891718040613262929e+03,3.604516994364009630e+00
9.891718063505599275e+03,3.604516989076778977e+00
9.891718086397933803e+03,3.604516983789305851e+00
9.891718109290270149e+03,3.604516978501589364e+00
9.891718132182604677e+03,3.604516973213630404e+00
9.891718155074941023e+03,3.604516967925428972e+00
9.891718177967277370e+03,3.604516962636984623e+00
9.891718200859611898e+03,3.604516957348297357e+00
9.891718223751948244e+03,3.604516952059366730e+00
9.891718246644282772e+03,3.604516946770194963e+00
9.891718269536619118e+03,3.604516941480779391e+00
9.891718292428953646e+03,3.604516936191121346e+00
9.891718315321289992e+03,3.604516930901220384e+00
9.891718338213624520e+03,3.604516925611077394e+00
9.891718361105960867e+03,3.604516920320691487e+00
9.891718383998297213e+03,3.604516915030061774e+00
9.891718406890631741e+03,3.604516909739190922e+00
9.891718429782968087e+03,3.604516904448076708e+00
9.891718452675302615e+03,3.604516899156719578e+00
9.891718475567638961e+03,3.604516893865120419e+00
9.891718498459973489e+03,3.604516888573278344e+00
9.891718521352309835e+03,3.604516883281193351e+00
9.891718544244644363e+03,3.604516877988866774e+00
9.891718567136980710e+03,3.604516872696295948e+00
9.891718590029315237e+03,3.604516867403483982e+00
9.891718612921651584e+03,3.604516862110428210e+00
9.891718635813987930e+03,3.604516856817130854e+00
9.891718658706322458e+03,3.604516851523590137e+00
9.891718681598658804e+03,3.604516846229806948e+00
9.891718704490993332e+03,3.604516840935781730e+00
9.891718727383329679e+03,3.604516835641513595e+00
9.891718750275664206e+03,3.604516830347002987e+00
9.891718773168000553e+03,3.604516825052249018e+00
9.891718796060335080e+03,3.604516819757254353e+00
9.891718818952671427e+03,3.604516814462014995e+00
9.891718841845007773e+03,3.604516809166533609e+00
9.891718864737342301e+03,3.604516803870810637e+00
9.891718887629678647e+03,3.604516798574844305e+00
9.891718910522013175e+03,3.604516793278636388e+00
9.891718933414349522e+03,3.604516787982185111e+00
9.891718956306684049e+03,3.604516782685491805e+00
9.891718979199020396e+03,3.604516777388555582e+00
9.891719002091354923e+03,3.604516772091376886e+00
9.891719024983691270e+03,3.604516766793955718e+00
9.891719047876025797e+03,3.604516761496292521e+00
9.891719070768362144e+03,3.604516756198386407e+00
9.891719093660698491e+03,3.604516750900237820e+00
9.891719116553033018e+03,3.604516745601846317e+00
9.891719139445369365e+03,3.604516740303212785e+00
9.891719162337703892e+03,3.604516735004337225e+00
9.891719185230040239e+03,3.604516729705218747e+00
9.891719208122374766e+03,3.604516724405858685e+00
9.891719231014711113e+03,3.604516719106254818e+00
9.891719253907045641e+03,3.604516713806409811e+00
9.891719276799381987e+03,3.604516708506320999e+00
9.891719299691718334e+03,3.604516703205991046e+00
9.891719322584052861e+03,3.604516697905418177e+00
9.891719345476389208e+03,3.604516692604601946e+00
9.891719368368723735e+03,3.604516687303545464e+00
9.891719391261060082e+03,3.604516682002245176e+00
9.891719414153394609e+03,3.604516676700702416e+00
9.891719437045730956e+03,3.604516671398917183e+00
9.891719459938065484e+03,3.604516666096890365e+00
9.891719482830401830e+03,3.604516660794621075e+00
9.891719505722738177e+03,3.604516655492108868e+00
9.891719528615072704e+03,3.604516650189355076e+00
