Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.061391519314661855e+04,6.753312560935856936e+02
1.061391520910191684e+04,6.753356600024953877e+02
1.061391522505721696e+04,6.753400624396518879e+02
1.061391524101251525e+04,6.753444634040320125e+02
1.061391525696781537e+04,6.753488628966198348e+02
1.061391527292311366e+04,6.753532609163927418e+02
1.061391528887841378e+04,6.753576574643344657e+02
1.061391530483371207e+04,6.753620525394228480e+02
1.061391532078901218e+04,6.753664461426409389e+02
1.061391533674431048e+04,6.753708382729674895e+02
1.061391535269961059e+04,6.753752289313844130e+02
1.061391536865490889e+04,6.753796181168717112e+02
1.061391538461020900e+04,6.753840058304105014e+02
1.061391540056550730e+04,6.753883920709810127e+02
1.061391541652080741e+04,6.753927768395642488e+02
1.061391543247610571e+04,6.753971601351408935e+02
1.061391544843140582e+04,6.754015419586913822e+02
1.061391546438670412e+04,6.754059223091970807e+02
1.061391548034200423e+04,6.754103011876375149e+02
1.061391549629730252e+04,6.754146785929950738e+02
1.061391551225260264e+04,6.754190545262483738e+02
1.061391552820790275e+04,6.754234289868793439e+02
1.061391554416320105e+04,6.754278019743700270e+02
1.061391556011850116e+04,6.754321734896983571e+02
1.061391557607379946e+04,6.754365435318482014e+02
1.061391559202909957e+04,6.754409121017968118e+02
1.061391560798439787e+04,6.754452791985289650e+02
1.061391562393969798e+04,6.754496448230210035e+02
1.061391563989499627e+04,6.754540089742584996e+02
1.061391565585029639e+04,6.754583716532171138e+02
1.061391567180559468e+04,6.754627328588831006e+02
1.061391568776089480e+04,6.754670925922315519e+02
1.061391570371619309e+04,6.754714508522491769e+02
1.061391571967149321e+04,6.754758076399104993e+02
1.061391573562679150e+04,6.754801629542031378e+02
1.061391575158209162e+04,6.754845167961007064e+02
1.061391576753738991e+04,6.754888691645915060e+02
1.061391578349269003e+04,6.754932200606486958e+02
1.061391579944798832e+04,6.754975694832611453e+02
1.061391581540328843e+04,6.755019174334012177e+02
1.061391583135858673e+04,6.755062639100585784e+02
1.061391584731388684e+04,6.755106089142051360e+02
1.061391586326918514e+04,6.755149524448310103e+02
1.061391587922448525e+04,6.755192945029074281e+02
1.061391589517978355e+04,6.755236350874251912e+02
1.061391591113508366e+04,6.755279741993549578e+02
1.061391592709038196e+04,6.755323118376883258e+02
1.061391594304568207e+04,6.755366480033950438e+02
1.061391595900098037e+04,6.755409826954675054e+02
1.061391597495628048e+04,6.755453159148748910e+02
1.061391599091157877e+04,6.755496476606101623e+02
1.061391600686687889e+04,6.755539779336419315e+02
1.061391602282217900e+04,6.755583067334570160e+02
1.061391603877747730e+04,6.755626340595433703e+02
1.061391605473277741e+04,6.755669599128685832e+02
1.061391607068807571e+04,6.755712842924270944e+02
1.061391608664337582e+04,6.755756071991860381e+02
1.061391610259867412e+04,6.755799286321406498e+02
1.061391611855397423e+04,6.755842485922571541e+02
1.061391613450927252e+04,6.755885670785315824e+02
1.061391615046457264e+04,6.755928840919297045e+02
1.061391616641987093e+04,6.755971996314481203e+02
1.061391618237517105e+04,6.756015136980518037e+02
1.061391619833046934e+04,6.756058262907380367e+02
1.061391621428576946e+04,6.756101374104712249e+02
1.061391623024106775e+04,6.756144470562494462e+02
1.061391624619636787e+04,6.756187552290363101e+02
1.061391626215166616e+04,6.756230619278305767e+02
1.061391627810696627e+04,6.756273671535952872e+02
1.061391629406226457e+04,6.756316709053297700e+02
1.061391631001756468e+04,6.756359731839962706e+02
1.061391632597286298e+04,6.756402739885952542e+02
1.061391634192816309e+04,6.756445733200880568e+02
1.061391635788346139e+04,6.756488711774754847e+02
1.061391637383876150e+04,6.756531675617188739e+02
1.061391638979405980e+04,6.756574624718193718e+02
1.061391640574935991e+04,6.756617559087375184e+02
1.061391642170465821e+04,6.756660478714753708e+02
1.061391643765995832e+04,6.756703383609927869e+02
1.061391645361525661e+04,6.756746273762923920e+02
1.061391646957055673e+04,6.756789149183334757e+02
1.061391648552585502e+04,6.756832009861193455e+02
1.061391650148115514e+04,6.756874855806084952e+02
1.061391651743645525e+04,6.756917687012933129e+02
1.061391653339175355e+04,6.756960503476669828e+02
1.061391654934705366e+04,6.757003305206868617e+02
1.061391656530235196e+04,6.757046092193580762e+02
1.061391658125765207e+04,6.757088864446376419e+02
1.061391659721295036e+04,6.757131621955312539e+02
1.061391661316825048e+04,6.757174364729949048e+02
1.061391662912354877e+04,6.757217092760355399e+02
1.061391664507884889e+04,6.757259806056082425e+02
1.061391666103414718e+04,6.757302504607206401e+02
1.061391667698944730e+04,6.757345188423272475e+02
1.061391669294474559e+04,6.757387857494361469e+02
1.061391670890004571e+04,6.757430511830012847e+02
1.061391672485534400e+04,6.757473151420316526e+02
1.061391674081064411e+04,6.757515776274805148e+02
1.061391675676594241e+04,6.757558386383569768e+02
1.061391677272124252e+04,6.757600981756143028e+02
1.061391678867654082e+04,6.757643562382621667e+02
1.061391680463184093e+04,6.757686128272526958e+02
1.061391682058713923e+04,6.757728679415969282e+02
1.061391683654243934e+04,6.757771215822460817e+02
1.061391685249773764e+04,6.757813737482116494e+02
1.061391686845303775e+04,6.757856244404443942e+02
1.061391688440833605e+04,6.757898736579563774e+02
1.061391690036363616e+04,6.757941214016980211e+02
1.061391691631893445e+04,6.757983676706815004e+02
1.061391693227423457e+04,6.758026124658570097e+02
1.061391694822953286e+04,6.758068557862375201e+02
1.061391696418483298e+04,6.758110976327720891e+02
1.061391698014013127e+04,6.758153380044748246e+02
1.061391699609543139e+04,6.758195769022937611e+02
1.061391701205073150e+04,6.758238143257269712e+02
1.061391702800602980e+04,6.758280502742728686e+02
1.061391704396132991e+04,6.758322847488784646e+02
1.061391705991662820e+04,6.758365177485597997e+02
1.061391707587192832e+04,6.758407492742634304e+02
1.061391709182722661e+04,6.758449793250059656e+02
1.061391710778252673e+04,6.758492079017329388e+02
1.061391712373782502e+04,6.758534350034618683e+02
1.061391713969312514e+04,6.758576606311379464e+02
1.061391715564842343e+04,6.758618847837789190e+02
1.061391717160372355e+04,6.758661074623295235e+02
1.061391718755902184e+04,6.758703286658080742e+02
1.061391720351432195e+04,6.758745483951588540e+02
1.061391721946962025e+04,6.758787666494009727e+02
1.061391723542492036e+04,6.758829834294775765e+02
1.061391725138021866e+04,6.758871987344086847e+02
1.061391726733551877e+04,6.758914125651368749e+02
1.061391728329081707e+04,6.758956249206828488e+02
1.061391729924611718e+04,6.758998358019885018e+02
1.061391731520141548e+04,6.759040452080751038e+02
1.061391733115671559e+04,6.759082531398839819e+02
1.061391734711201389e+04,6.759124595964370883e+02
1.061391736306731400e+04,6.759166645786751815e+02
1.061391737902261229e+04,6.759208680856207820e+02
1.061391739497791241e+04,6.759250701182138528e+02
1.061391741093321070e+04,6.759292706754779374e+02
1.061391742688851082e+04,6.759334697583522029e+02
1.061391744284380911e+04,6.759376673658605341e+02
1.061391745879910923e+04,6.759418634989419843e+02
1.061391747475440752e+04,6.759460581566208930e+02
1.061391749070970764e+04,6.759502513398356314e+02
1.061391750666500775e+04,6.759544430480891606e+02
1.061391752262030604e+04,6.759586332808853513e+02
1.061391753857560616e+04,6.759628220391613240e+02
1.061391755453090445e+04,6.759670093219434648e+02
1.061391757048620457e+04,6.759711951301682120e+02
1.061391758644150286e+04,6.759753794628626338e+02
1.061391760239680298e+04,6.759795623209623727e+02
1.061391761835210127e+04,6.759837437034952927e+02
1.061391763430740139e+04,6.759879236113963543e+02
1.061391765026269968e+04,6.759921020436942172e+02
1.061391766621799979e+04,6.759962790013230460e+02
1.061391768217329809e+04,6.760004544833121827e+02
1.061391769812859820e+04,6.760046284905953371e+02
1.061391771408389650e+04,6.760088010222021921e+02
1.061391773003919661e+04,6.760129720790658894e+02
1.061391774599449491e+04,6.760171416602171348e+02
1.061391776194979502e+04,6.760213097665881605e+02
1.061391777790509332e+04,6.760254763972102410e+02
1.061391779386039343e+04,6.760296415530151535e+02
1.061391780981569173e+04,6.760338052330347409e+02
1.061391782577099184e+04,6.760379674382000985e+02
1.061391784172629013e+04,6.760421281675438649e+02
1.061391785768159025e+04,6.760462874219963396e+02
1.061391787363688854e+04,6.760504452005910707e+02
1.061391788959218866e+04,6.760546015042574481e+02
1.061391790554748695e+04,6.760587563320298159e+02
1.061391792150278707e+04,6.760629096848369954e+02
1.061391793745808536e+04,6.760670615617138992e+02
1.061391795341338548e+04,6.760712119635887802e+02
1.061391796936868377e+04,6.760753608894970057e+02
1.061391798532398388e+04,6.760795083403663739e+02
1.061391800127928400e+04,6.760836543157055303e+02
1.061391801723458229e+04,6.760877988150238025e+02
1.061391803318988241e+04,6.760919418392479656e+02
1.061391804914518070e+04,6.760960833874150921e+02
1.061391806510048082e+04,6.761002234604511614e+02
1.061391808105577911e+04,6.761043620573941553e+02
1.061391809701107923e+04,6.761084991791694847e+02
1.061391811296637752e+04,6.761126348248154727e+02
1.061391812892167763e+04,6.761167689952570754e+02
1.061391814487697593e+04,6.761209016895332979e+02
1.061391816083227604e+04,6.761250329085681869e+02
1.061391817678757434e+04,6.761291626514018844e+02
1.061391819274287445e+04,6.761332909189575275e+02
1.061391820869817275e+04,6.761374177102758267e+02
1.061391822465347286e+04,6.761415430262795780e+02
1.061391824060877116e+04,6.761456668660099467e+02
1.061391825656407127e+04,6.761497892303889330e+02
1.061391827251936957e+04,6.761539101184587253e+02
1.061391828847466968e+04,6.761580295311404143e+02
1.061391830442996798e+04,6.761621474674769843e+02
1.061391832038526809e+04,6.761662639283889575e+02
1.061391833634056638e+04,6.761703789129198867e+02
1.061391835229586650e+04,6.761744924219896120e+02
1.061391836825116479e+04,6.761786044546422545e+02
1.061391838420646491e+04,6.761827150117973133e+02
1.061391840016176320e+04,6.761868240924993643e+02
1.061391841611706332e+04,6.761909316976673381e+02
1.061391843207236161e+04,6.761950378263464927e+02
1.061391844802766173e+04,6.761991424794548493e+02
1.061391846398296002e+04,6.762032456560388027e+02
1.061391847993826013e+04,6.762073473570155784e+02
1.061391849589356025e+04,6.762114475818992787e+02
1.061391851184885854e+04,6.762155463302046883e+02
1.061391852780415866e+04,6.762196436028484641e+02
1.061391854375945695e+04,6.762237393988780241e+02
1.061391855971475707e+04,6.762278337192095705e+02
1.061391857567005536e+04,6.762319265628912035e+02
1.061391859162535548e+04,6.762360179308383294e+02
1.061391860758065377e+04,6.762401078221000716e+02
1.061391862353595388e+04,6.762441962375909270e+02
1.061391863949125218e+04,6.762482831763605873e+02
1.061391865544655229e+04,6.762523686393229809e+02
1.061391867140185059e+04,6.762564526255285955e+02
1.061391868735715070e+04,6.762605351358907910e+02
1.061391870331244900e+04,6.762646161694605098e+02
1.061391871926774911e+04,6.762686957271504298e+02
1.061391873522304741e+04,6.762727738080124027e+02
1.061391875117834752e+04,6.762768504129583107e+02
1.061391876713364582e+04,6.762809255410406877e+02
1.061391878308894593e+04,6.762849991931707336e+02
1.061391879904424422e+04,6.762890713684016646e+02
1.061391881499954434e+04,6.762931420676441121e+02
1.061391883095484263e+04,6.762972112899519743e+02
1.061391884691014275e+04,6.763012790362353144e+02
1.061391886286544104e+04,6.763053453055483715e+02
1.061391887882074116e+04,6.763094100988007540e+02
1.061391889477603945e+04,6.763134734150474969e+02
1.061391891073133957e+04,6.763175352551974129e+02
1.061391892668663786e+04,6.763215956183063327e+02
1.061391894264193797e+04,6.763256545052821593e+02
1.061391895859723627e+04,6.763297119151816332e+02
1.061391897455253638e+04,6.763337678489119753e+02
1.061391899050783650e+04,6.763378223059927450e+02
1.061391900646313479e+04,6.763418752859440701e+02
1.061391902241843491e+04,6.763459267896721485e+02
1.061391903837373320e+04,6.763499768162355394e+02
1.061391905432903332e+04,6.763540253665397586e+02
1.061391907028433161e+04,6.763580724396438200e+02
1.061391908623963172e+04,6.763621180364527845e+02
1.061391910219493002e+04,6.763661621560263484e+02
1.061391911815023013e+04,6.763702047992688904e+02
1.061391913410552843e+04,6.763742459652406751e+02
1.061391915006082854e+04,6.763782856548455129e+02
1.061391916601612684e+04,6.763823238671442368e+02
1.061391918197142695e+04,6.763863606030402025e+02
1.061391919792672525e+04,6.763903958615950387e+02
1.061391921388202536e+04,6.763944296437110779e+02
1.061391922983732366e+04,6.763984619484508585e+02
1.061391924579262377e+04,6.764024927767160307e+02
1.061391926174792206e+04,6.764065221275695876e+02
1.061391927770322218e+04,6.764105500019127248e+02
1.061391929365852047e+04,6.764145763988093449e+02
1.061391930961382059e+04,6.764186013191595066e+02
1.061391932556911888e+04,6.764226247620281356e+02
1.061391934152441900e+04,6.764266467283147222e+02
1.061391935747971729e+04,6.764306672170845331e+02
1.061391937343501741e+04,6.764346862292363767e+02
1.061391938939031570e+04,6.764387037638365427e+02
1.061391940534561581e+04,6.764427198217831574e+02
1.061391942130091411e+04,6.764467344021429653e+02
1.061391943725621422e+04,6.764507475058135242e+02
1.061391945321151252e+04,6.764547591318621471e+02
1.061391946916681263e+04,6.764587692811860506e+02
1.061391948512211275e+04,6.764627779533099101e+02
1.061391950107741104e+04,6.764667851477594240e+02
1.061391951703271116e+04,6.764707908654306721e+02
1.061391953298800945e+04,6.764747951053924453e+02
1.061391954894330956e+04,6.764787978685404823e+02
1.061391956489860786e+04,6.764827991539442564e+02
1.061391958085390797e+04,6.764867989624985967e+02
1.061391959680920627e+04,6.764907972932738858e+02
1.061391961276450638e+04,6.764947941471640434e+02
1.061391962871980468e+04,6.764987895232403616e+02
1.061391964467510479e+04,6.765027834223960781e+02
1.061391966063040309e+04,6.765067758437029397e+02
1.061391967658570320e+04,6.765107667880538429e+02
1.061391969254100150e+04,6.765147562545209894e+02
1.061391970849630161e+04,6.765187442439967072e+02
1.061391972445159990e+04,6.765227307555541074e+02
1.061391974040690002e+04,6.765267157900843813e+02
1.061391975636219831e+04,6.765306993466616632e+02
1.061391977231749843e+04,6.765346814261764621e+02
1.061391978827279672e+04,6.765386620277033671e+02
1.061391980422809684e+04,6.765426411521325463e+02
1.061391982018339513e+04,6.765466187985391571e+02
1.061391983613869525e+04,6.765505949678125717e+02
1.061391985209399354e+04,6.765545696590287434e+02
1.061391986804929365e+04,6.765585428730764761e+02
1.061391988400459195e+04,6.765625146090321778e+02
1.061391989995989206e+04,6.765664848677841974e+02
1.061391991591519036e+04,6.765704536484096252e+02
1.061391993187049047e+04,6.765744209517959007e+02
1.061391994782578877e+04,6.765783867770210236e+02
1.061391996378108888e+04,6.765823511249717512e+02
1.061391997973638900e+04,6.765863139951785570e+02
1.061391999569168729e+04,6.765902753871723689e+02
1.061392001164698740e+04,6.765942353018390349e+02
1.061392002760228570e+04,6.765981937382580327e+02
1.061392004355758581e+04,6.766021506973145279e+02
1.061392005951288411e+04,6.766061061780891350e+02
1.061392007546818422e+04,6.766100601814662241e+02
1.061392009142348252e+04,6.766140127065266370e+02
1.061392010737878263e+04,6.766179637541544025e+02
1.061392012333408093e+04,6.766219133234311585e+02
1.061392013928938104e+04,6.766258614152400241e+02
1.061392015524467934e+04,6.766298080286634331e+02
1.061392017119997945e+04,6.766337531645840500e+02
1.061392018715527774e+04,6.766376968220847630e+02
1.061392020311057786e+04,6.766416390020474410e+02
1.061392021906587615e+04,6.766455797035559954e+02
1.061392023502117627e+04,6.766495189274913855e+02
1.061392025097647456e+04,6.766534566729383187e+02
