Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.889747880099224858e+03,1.647284077305787946e+02
9.889747896978227800e+03,1.647488951834189379e+02
9.889747913857228923e+03,1.647693835021034658e+02
9.889747930736231865e+03,1.647898726909471634e+02
9.889747947615234807e+03,1.648103627476414488e+02
9.889747964494237749e+03,1.648308536720852828e+02
9.889747981373240691e+03,1.648513454641775695e+02
9.889747998252243633e+03,1.648718381238173833e+02
9.889748015131246575e+03,1.648923316509039125e+02
9.889748032010249517e+03,1.649128260453360895e+02
9.889748048889250640e+03,1.649333213048041102e+02
9.889748065768253582e+03,1.649538174336244651e+02
9.889748082647256524e+03,1.649743144294874639e+02
9.889748099526259466e+03,1.649948122922922380e+02
9.889748116405262408e+03,1.650153110219376629e+02
9.889748133284265350e+03,1.650358106183228131e+02
9.889748150163268292e+03,1.650563110813466778e+02
9.889748167042271234e+03,1.650768124109081612e+02
9.889748183921272357e+03,1.650973146046968907e+02
9.889748200800275299e+03,1.651178176670306925e+02
9.889748217679278241e+03,1.651383215955990806e+02
9.889748234558281183e+03,1.651588263903011580e+02
9.889748251437284125e+03,1.651793320510357432e+02
9.889748268316287067e+03,1.651998385777019394e+02
9.889748285195290009e+03,1.652203459701986503e+02
9.889748302074292951e+03,1.652408542284248085e+02
9.889748318953294074e+03,1.652613633500691890e+02
9.889748335832297016e+03,1.652818733394510389e+02
9.889748352711299958e+03,1.653023841942592753e+02
9.889748369590302900e+03,1.653228959143928023e+02
9.889748386469305842e+03,1.653434084997504385e+02
9.889748403348308784e+03,1.653639219502312301e+02
9.889748420227311726e+03,1.653844362657341662e+02
9.889748437106314668e+03,1.654049514461579520e+02
9.889748453985315791e+03,1.654254674891908223e+02
9.889748470864318733e+03,1.654459843991532750e+02
9.889748487743321675e+03,1.654665021737334598e+02
9.889748504622324617e+03,1.654870208128304228e+02
9.889748521501327559e+03,1.655075403163428120e+02
9.889748538380330501e+03,1.655280606841696169e+02
9.889748555259333443e+03,1.655485819162098835e+02
9.889748572138336385e+03,1.655691040123622599e+02
9.889748589017337508e+03,1.655896269703141002e+02
9.889748605896340450e+03,1.656101507943875504e+02
9.889748622775343392e+03,1.656306754822697656e+02
9.889748639654346334e+03,1.656512010338598486e+02
9.889748656533349276e+03,1.656717274490564762e+02
9.889748673412352218e+03,1.656922547277586091e+02
9.889748690291355160e+03,1.657127828698650944e+02
9.889748707170358102e+03,1.657333118752747509e+02
9.889748724049359225e+03,1.657538417416739946e+02
9.889748740928362167e+03,1.657743724733864781e+02
9.889748757807365109e+03,1.657949040680987025e+02
9.889748774686368051e+03,1.658154365257095435e+02
9.889748791565370993e+03,1.658359698461177345e+02
9.889748808444373935e+03,1.658565040292221511e+02
9.889748825323376877e+03,1.658770390749216972e+02
9.889748842202379819e+03,1.658975749831150779e+02
9.889748859081380942e+03,1.659181117514879986e+02
9.889748875960383884e+03,1.659386493843655330e+02
9.889748892839386826e+03,1.659591878794333866e+02
9.889748909718389768e+03,1.659797272365903780e+02
9.889748926597392710e+03,1.660002674557352975e+02
9.889748943476395652e+03,1.660208085367669355e+02
9.889748960355398594e+03,1.660413504795841391e+02
9.889748977234401536e+03,1.660618932840855848e+02
9.889748994113402659e+03,1.660824369479562108e+02
9.889749010992405601e+03,1.661029814755225686e+02
9.889749027871408543e+03,1.661235268644695680e+02
9.889749044750411485e+03,1.661440731146960275e+02
9.889749061629414427e+03,1.661646202261005385e+02
9.889749078508417369e+03,1.661851681985820903e+02
9.889749095387420311e+03,1.662057170320394164e+02
9.889749112266423253e+03,1.662262667263711080e+02
9.889749129145424376e+03,1.662468172792613643e+02
9.889749146024427318e+03,1.662673686950381295e+02
9.889749162903430260e+03,1.662879209713855175e+02
9.889749179782433202e+03,1.663084741082024891e+02
9.889749196661436144e+03,1.663290281053875788e+02
9.889749213540439087e+03,1.663495829628394631e+02
9.889749230419442029e+03,1.663701386804571030e+02
9.889749247298444971e+03,1.663906952581390328e+02
9.889749264177446094e+03,1.664112526935685992e+02
9.889749281056449036e+03,1.664318109910752241e+02
9.889749297935451978e+03,1.664523701483423679e+02
9.889749314814454920e+03,1.664729301652686502e+02
9.889749331693457862e+03,1.664934910417528044e+02
9.889749348572460804e+03,1.665140527776935642e+02
9.889749365451463746e+03,1.665346153729895207e+02
9.889749382330466688e+03,1.665551788275394927e+02
9.889749399209467811e+03,1.665757431390258887e+02
9.889749416088470753e+03,1.665963083117796657e+02
9.889749432967473695e+03,1.666168743434834312e+02
9.889749449846476637e+03,1.666374412340358617e+02
9.889749466725479579e+03,1.666580089833355487e+02
9.889749483604482521e+03,1.666785775912813392e+02
9.889749500483485463e+03,1.666991470577715688e+02
9.889749517362488405e+03,1.667197173827052268e+02
9.889749534241489528e+03,1.667402885637638121e+02
9.889749551120492470e+03,1.667608606052798734e+02
9.889749567999495412e+03,1.667814335049350802e+02
9.889749584878498354e+03,1.668020072626282513e+02
9.889749601757501296e+03,1.668225818782577505e+02
9.889749618636504238e+03,1.668431573517224820e+02
9.889749635515507180e+03,1.668637336829208664e+02
9.889749652394510122e+03,1.668843108717515520e+02
9.889749669273511245e+03,1.669048889158956968e+02
9.889749686152514187e+03,1.669254678196868440e+02
9.889749703031517129e+03,1.669460475808062085e+02
9.889749719910520071e+03,1.669666281991524386e+02
9.889749736789523013e+03,1.669872096746239549e+02
9.889749753668525955e+03,1.670077920071194626e+02
9.889749770547528897e+03,1.670283751965375529e+02
9.889749787426531839e+03,1.670489592427767320e+02
9.889749804305532962e+03,1.670695441435173052e+02
9.889749821184535904e+03,1.670901299030944642e+02
9.889749838063538846e+03,1.671107165191884008e+02
9.889749854942541788e+03,1.671313039916979051e+02
9.889749871821544730e+03,1.671518923205213696e+02
9.889749888700547672e+03,1.671724815055574140e+02
9.889749905579550614e+03,1.671930715467045445e+02
9.889749922458553556e+03,1.672136624438613524e+02
9.889749939337554679e+03,1.672342541947072903e+02
9.889749956216557621e+03,1.672548468035789710e+02
9.889749973095560563e+03,1.672754402681559895e+02
9.889749989974563505e+03,1.672960345883367950e+02
9.889750006853566447e+03,1.673166297640199787e+02
9.889750023732569389e+03,1.673372257951041320e+02
9.889750040611572331e+03,1.673578226814875620e+02
9.889750057490575273e+03,1.673784204230689738e+02
9.889750074369576396e+03,1.673990190175269674e+02
9.889750091248579338e+03,1.674196184691996336e+02
9.889750108127582280e+03,1.674402187757657998e+02
9.889750125006585222e+03,1.674608199371239152e+02
9.889750141885588164e+03,1.674814219531724575e+02
9.889750158764591106e+03,1.675020248238100464e+02
9.889750175643594048e+03,1.675226285489349607e+02
9.889750192522596990e+03,1.675432331284457064e+02
9.889750209401598113e+03,1.675638385600204288e+02
9.889750226280601055e+03,1.675844448479983555e+02
9.889750243159603997e+03,1.676050519900576887e+02
9.889750260038606939e+03,1.676256599860969061e+02
9.889750276917609881e+03,1.676462688360142295e+02
9.889750293796612823e+03,1.676668785397084491e+02
9.889750310675615765e+03,1.676874890970777301e+02
9.889750327554618707e+03,1.677081005080206921e+02
9.889750344433619830e+03,1.677287127702143721e+02
9.889750361312622772e+03,1.677493258879997882e+02
9.889750378191625714e+03,1.677699398590541477e+02
9.889750395070628656e+03,1.677905546832759285e+02
9.889750411949631598e+03,1.678111703605635512e+02
9.889750428828634540e+03,1.678317868908153514e+02
9.889750445707637482e+03,1.678524042739298352e+02
9.889750462586640424e+03,1.678730225098053950e+02
9.889750479465641547e+03,1.678936415961183570e+02
9.889750496344644489e+03,1.679142615372112459e+02
9.889750513223647431e+03,1.679348823307603880e+02
9.889750530102650373e+03,1.679555039766642039e+02
9.889750546981653315e+03,1.679761264748211715e+02
9.889750563860656257e+03,1.679967498251296547e+02
9.889750580739659199e+03,1.680173740274879037e+02
9.889750597618662141e+03,1.680379990817944247e+02
9.889750614497663264e+03,1.680586249857248333e+02
9.889750631376666206e+03,1.680792517436229332e+02
9.889750648255669148e+03,1.680998793531643969e+02
9.889750665134672090e+03,1.681205078142475884e+02
9.889750682013675032e+03,1.681411371267709569e+02
9.889750698892677974e+03,1.681617672906327812e+02
9.889750715771680916e+03,1.681823983057313683e+02
9.889750732650683858e+03,1.682030301719650538e+02
9.889750749529684981e+03,1.682236628870087998e+02
9.889750766408687923e+03,1.682442964552078024e+02
9.889750783287690865e+03,1.682649308742371090e+02
9.889750800166693807e+03,1.682855661439948278e+02
9.889750817045696749e+03,1.683062022643793512e+02
9.889750833924699691e+03,1.683268392352891567e+02
9.889750850803702633e+03,1.683474770566223810e+02
9.889750867682705575e+03,1.683681157282774166e+02
9.889750884561706698e+03,1.683887552479282874e+02
9.889750901440709640e+03,1.684093956199217246e+02
9.889750918319712582e+03,1.684300368419320080e+02
9.889750935198715524e+03,1.684506789138572458e+02
9.889750952077718466e+03,1.684713218355958020e+02
9.889750968956721408e+03,1.684919656070459837e+02
9.889750985835724350e+03,1.685126102281060412e+02
9.889751002714727292e+03,1.685332556986742816e+02
9.889751019593728415e+03,1.685539020164239616e+02
9.889751036472731357e+03,1.685745491857033471e+02
9.889751053351734299e+03,1.685951972041856664e+02
9.889751070230737241e+03,1.686158460717692833e+02
9.889751087109740183e+03,1.686364957883523914e+02
9.889751103988743125e+03,1.686571463538332978e+02
9.889751120867746067e+03,1.686777977681102527e+02
9.889751137746749009e+03,1.686984500310814497e+02
9.889751154625750132e+03,1.687191031404194632e+02
9.889751171504753074e+03,1.687397571004739518e+02
9.889751188383756016e+03,1.687604119089174333e+02
9.889751205262758958e+03,1.687810675656480441e+02
9.889751222141761900e+03,1.688017240705641768e+02
9.889751239020764842e+03,1.688223814235640816e+02
9.889751255899767784e+03,1.688430396245457246e+02
9.889751272778770726e+03,1.688636986734075833e+02
9.889751289657771849e+03,1.688843585678213230e+02
9.889751306536774791e+03,1.689050193121379380e+02
9.889751323415777733e+03,1.689256809040293774e+02
9.889751340294780675e+03,1.689463433433936927e+02
9.889751357173783617e+03,1.689670066301290774e+02
9.889751374052786559e+03,1.689876707641338953e+02
9.889751390931789501e+03,1.690083357453061979e+02
9.889751407810792443e+03,1.690290015735440932e+02
9.889751424689793566e+03,1.690496682465188201e+02
9.889751441568796508e+03,1.690703357685825665e+02
9.889751458447799450e+03,1.690910041374066282e+02
9.889751475326802392e+03,1.691116733528889995e+02
9.889751492205805334e+03,1.691323434149279308e+02
9.889751509084808276e+03,1.691530143234215302e+02
9.889751525963811218e+03,1.691736860782680196e+02
9.889751542842814160e+03,1.691943586793654504e+02
9.889751559721815283e+03,1.692150321243841233e+02
9.889751576600818225e+03,1.692357064176779318e+02
9.889751593479821167e+03,1.692563815569171197e+02
9.889751610358824109e+03,1.692770575419998806e+02
9.889751627237827051e+03,1.692977343728242943e+02
9.889751644116829993e+03,1.693184120492885256e+02
9.889751660995832935e+03,1.693390905712906545e+02
9.889751677874835877e+03,1.693597699387287889e+02
9.889751694753837000e+03,1.693804501492724626e+02
9.889751711632839942e+03,1.694011312072769613e+02
9.889751728511842884e+03,1.694218131104117617e+02
9.889751745390845826e+03,1.694424958585750289e+02
9.889751762269848768e+03,1.694631794516648426e+02
9.889751779148851710e+03,1.694838638895793395e+02
9.889751796027854652e+03,1.695045491722164854e+02
9.889751812906857594e+03,1.695252352994744456e+02
9.889751829785858718e+03,1.695459222690219008e+02
9.889751846664861660e+03,1.695666100852155864e+02
9.889751863543864602e+03,1.695872987457243823e+02
9.889751880422867544e+03,1.696079882504461693e+02
9.889751897301870486e+03,1.696286785992791408e+02
9.889751914180873428e+03,1.696493697921213482e+02
9.889751931059876370e+03,1.696700618288707574e+02
9.889751947938879312e+03,1.696907547094254483e+02
9.889751964817880435e+03,1.697114484314534764e+02
9.889751981696883377e+03,1.697321429993127708e+02
9.889751998575886319e+03,1.697528384106716715e+02
9.889752015454889261e+03,1.697735346654279169e+02
9.889752032333892203e+03,1.697942317634795870e+02
9.889752049212895145e+03,1.698149297047249036e+02
9.889752066091898087e+03,1.698356284890616905e+02
9.889752082970901029e+03,1.698563281163880276e+02
9.889752099849902152e+03,1.698770285843710610e+02
9.889752116728905094e+03,1.698977298973703967e+02
9.889752133607908036e+03,1.699184320530533228e+02
9.889752150486910978e+03,1.699391350513177770e+02
9.889752167365913920e+03,1.699598388920618106e+02
9.889752184244916862e+03,1.699805435751833613e+02
9.889752201123919804e+03,1.700012491005804804e+02
9.889752218002922746e+03,1.700219554681510772e+02
9.889752234881923869e+03,1.700426626755616724e+02
9.889752251760926811e+03,1.700633707271731510e+02
9.889752268639929753e+03,1.700840796206520622e+02
9.889752285518932695e+03,1.701047893558963722e+02
9.889752302397935637e+03,1.701254999328040469e+02
9.889752319276938579e+03,1.701462113512730525e+02
9.889752336155941521e+03,1.701669236112012982e+02
9.889752353034944463e+03,1.701876367124867784e+02
9.889752369913945586e+03,1.702083506527951613e+02
9.889752386792948528e+03,1.702290654364888383e+02
9.889752403671951470e+03,1.702497810612335911e+02
9.889752420550954412e+03,1.702704975269272154e+02
9.889752437429957354e+03,1.702912148334678193e+02
9.889752454308960296e+03,1.703119329807533120e+02
9.889752471187963238e+03,1.703326519686813754e+02
9.889752488066966180e+03,1.703533717971502028e+02
9.889752504945967303e+03,1.703740924638245531e+02
9.889752521824970245e+03,1.703948139730683806e+02
9.889752538703973187e+03,1.704155363225465862e+02
9.889752555582976129e+03,1.704362595121570223e+02
9.889752572461979071e+03,1.704569835417975696e+02
9.889752589340982013e+03,1.704777084113663363e+02
9.889752606219984955e+03,1.704984341207609759e+02
9.889752623098987897e+03,1.705191606698794828e+02
9.889752639977989020e+03,1.705398880563859336e+02
9.889752656856991962e+03,1.705606162846455334e+02
9.889752673735994904e+03,1.705813453523227565e+02
9.889752690614997846e+03,1.706020752593152565e+02
9.889752707494000788e+03,1.706228060055208857e+02
9.889752724373003730e+03,1.706435375908375818e+02
9.889752741252006672e+03,1.706642700151631971e+02
9.889752758131009614e+03,1.706850032783955555e+02
9.889752775010012556e+03,1.707057373804324811e+02
9.889752791889013679e+03,1.707264723189373115e+02
9.889752808768016621e+03,1.707472080982768716e+02
9.889752825647019563e+03,1.707679447161145276e+02
9.889752842526022505e+03,1.707886821723481034e+02
9.889752859405025447e+03,1.708094204668754514e+02
9.889752876284028389e+03,1.708301595995943956e+02
9.889752893163031331e+03,1.708508995704027313e+02
9.889752910042034273e+03,1.708716403791983112e+02
9.889752926921035396e+03,1.708923820236435063e+02
9.889752943800038338e+03,1.709131245081068187e+02
9.889752960679041280e+03,1.709338678302506764e+02
9.889752977558044222e+03,1.709546119899729888e+02
9.889752994437047164e+03,1.709753569871715513e+02
9.889753011316050106e+03,1.709961028217439605e+02
9.889753028195053048e+03,1.710168494935882393e+02
9.889753045074055990e+03,1.710375970026021548e+02
9.889753061953057113e+03,1.710583453464472541e+02
9.889753078832060055e+03,1.710790945294935170e+02
9.889753095711062997e+03,1.710998445494024622e+02
9.889753112590065939e+03,1.711205954060721126e+02
9.889753129469068881e+03,1.711413470994002637e+02
9.889753146348071823e+03,1.711620996292844552e+02
9.889753163227074765e+03,1.711828529956225395e+02
9.889753180106077707e+03,1.712036071983122838e+02
9.889753196985078830e+03,1.712243622350146097e+02
9.889753213864081772e+03,1.712451181101008331e+02
9.889753230743084714e+03,1.712658748212318471e+02
9.889753247622087656e+03,1.712866323683053338e+02
9.889753264501090598e+03,1.713073907512192875e+02
