Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.061398581130102684e+04,3.450204733380835442e+00
1.061398582725632514e+04,3.450204725237167924e+00
1.061398584321162525e+04,3.450204717087988815e+00
1.061398585916692355e+04,3.450204708933300335e+00
1.061398587512222366e+04,3.450204700773100264e+00
1.061398589107752196e+04,3.450204692607390822e+00
1.061398590703282207e+04,3.450204684436169345e+00
1.061398592298812036e+04,3.450204676259438941e+00
1.061398593894342048e+04,3.450204668077196501e+00
1.061398595489871877e+04,3.450204659889445136e+00
1.061398597085401889e+04,3.450204651696182179e+00
1.061398598680931718e+04,3.450204643497409407e+00
1.061398600276461730e+04,3.450204635293126376e+00
1.061398601871991559e+04,3.450204627083333087e+00
1.061398603467521571e+04,3.450204618868029094e+00
1.061398605063051400e+04,3.450204610647215731e+00
1.061398606658581411e+04,3.450204602420892108e+00
1.061398608254111423e+04,3.450204594189056895e+00
1.061398609849641252e+04,3.450204585951713199e+00
1.061398611445171264e+04,3.450204577708859244e+00
1.061398613040701093e+04,3.450204569460495474e+00
1.061398614636231105e+04,3.450204561206620557e+00
1.061398616231760934e+04,3.450204552947236714e+00
1.061398617827290946e+04,3.450204544682342611e+00
1.061398619422820775e+04,3.450204536411938694e+00
1.061398621018350786e+04,3.450204528136024962e+00
1.061398622613880616e+04,3.450204519854601859e+00
1.061398624209410627e+04,3.450204511567668497e+00
1.061398625804940457e+04,3.450204503275225765e+00
1.061398627400470468e+04,3.450204494977272329e+00
1.061398628996000298e+04,3.450204486673811299e+00
1.061398630591530309e+04,3.450204478364838678e+00
1.061398632187060139e+04,3.450204470050357131e+00
1.061398633782590150e+04,3.450204461730366212e+00
1.061398635378119980e+04,3.450204453404865923e+00
1.061398636973649991e+04,3.450204445073855819e+00
1.061398638569179820e+04,3.450204436737336788e+00
1.061398640164709832e+04,3.450204428395307499e+00
1.061398641760239661e+04,3.450204420047769727e+00
1.061398643355769673e+04,3.450204411694722140e+00
1.061398644951299502e+04,3.450204403336166070e+00
1.061398646546829514e+04,3.450204394972099298e+00
1.061398648142359343e+04,3.450204386602524931e+00
1.061398649737889355e+04,3.450204378227440305e+00
1.061398651333419184e+04,3.450204369846846753e+00
1.061398652928949195e+04,3.450204361460744273e+00
1.061398654524479025e+04,3.450204353069132868e+00
1.061398656120009036e+04,3.450204344672011203e+00
1.061398657715539048e+04,3.450204336269381500e+00
1.061398659311068877e+04,3.450204327861243314e+00
1.061398660906598889e+04,3.450204319447595758e+00
1.061398662502128718e+04,3.450204311028439719e+00
1.061398664097658730e+04,3.450204302603773865e+00
1.061398665693188559e+04,3.450204294173600417e+00
1.061398667288718570e+04,3.450204285737917154e+00
1.061398668884248400e+04,3.450204277296726296e+00
1.061398670479778411e+04,3.450204268850025180e+00
1.061398672075308241e+04,3.450204260397817357e+00
1.061398673670838252e+04,3.450204251940099276e+00
1.061398675266368082e+04,3.450204243476874044e+00
1.061398676861898093e+04,3.450204235008138998e+00
1.061398678457427923e+04,3.450204226533895913e+00
1.061398680052957934e+04,3.450204218054143901e+00
1.061398681648487764e+04,3.450204209568884739e+00
1.061398683244017775e+04,3.450204201078115762e+00
1.061398684839547604e+04,3.450204192581839635e+00
1.061398686435077616e+04,3.450204184080054137e+00
1.061398688030607445e+04,3.450204175572761489e+00
1.061398689626137457e+04,3.450204167059959026e+00
1.061398691221667286e+04,3.450204158541649857e+00
1.061398692817197298e+04,3.450204150017831761e+00
1.061398694412727127e+04,3.450204141488506515e+00
1.061398696008257139e+04,3.450204132953671454e+00
1.061398697603786968e+04,3.450204124413329687e+00
1.061398699199316980e+04,3.450204115867479437e+00
1.061398700794846809e+04,3.450204107316121593e+00
1.061398702390376820e+04,3.450204098759255267e+00
1.061398703985906650e+04,3.450204090196881346e+00
1.061398705581436661e+04,3.450204081628999386e+00
1.061398707176966673e+04,3.450204073055608944e+00
1.061398708772496502e+04,3.450204064476712240e+00
1.061398710368026514e+04,3.450204055892306165e+00
1.061398711963556343e+04,3.450204047302394272e+00
1.061398713559086355e+04,3.450204038706972565e+00
1.061398715154616184e+04,3.450204030106045483e+00
1.061398716750146195e+04,3.450204021499608587e+00
1.061398718345676025e+04,3.450204012887665872e+00
1.061398719941206036e+04,3.450204004270214231e+00
1.061398721536735866e+04,3.450203995647256328e+00
1.061398723132265877e+04,3.450203987018789942e+00
1.061398724727795707e+04,3.450203978384817294e+00
1.061398726323325718e+04,3.450203969745335719e+00
1.061398727918855548e+04,3.450203961100348327e+00
1.061398729514385559e+04,3.450203952449853340e+00
1.061398731109915389e+04,3.450203943793851202e+00
1.061398732705445400e+04,3.450203935132340582e+00
1.061398734300975229e+04,3.450203926465323701e+00
1.061398735896505241e+04,3.450203917792799224e+00
1.061398737492035070e+04,3.450203909114768930e+00
1.061398739087565082e+04,3.450203900431230597e+00
1.061398740683094911e+04,3.450203891742185558e+00
1.061398742278624923e+04,3.450203883047632480e+00
1.061398743874154752e+04,3.450203874347574029e+00
1.061398745469684764e+04,3.450203865642007095e+00
1.061398747065214593e+04,3.450203856930934343e+00
1.061398748660744604e+04,3.450203848214354441e+00
1.061398750256274434e+04,3.450203839492268720e+00
1.061398751851804445e+04,3.450203830764674517e+00
1.061398753447334275e+04,3.450203822031574941e+00
1.061398755042864286e+04,3.450203813292967325e+00
1.061398756638394298e+04,3.450203804548853892e+00
1.061398758233924127e+04,3.450203795799233752e+00
1.061398759829454139e+04,3.450203787044106907e+00
1.061398761424983968e+04,3.450203778283473799e+00
1.061398763020513979e+04,3.450203769517333985e+00
1.061398764616043809e+04,3.450203760745688797e+00
1.061398766211573820e+04,3.450203751968535126e+00
1.061398767807103650e+04,3.450203743185877414e+00
1.061398769402633661e+04,3.450203734397711219e+00
1.061398770998163491e+04,3.450203725604040539e+00
1.061398772593693502e+04,3.450203716804861376e+00
1.061398774189223332e+04,3.450203708000178171e+00
1.061398775784753343e+04,3.450203699189987816e+00
1.061398777380283173e+04,3.450203690374292087e+00
1.061398778975813184e+04,3.450203681553088764e+00
1.061398780571343013e+04,3.450203672726380510e+00
1.061398782166873025e+04,3.450203663894165551e+00
1.061398783762402854e+04,3.450203655056446106e+00
1.061398785357932866e+04,3.450203646213218622e+00
1.061398786953462695e+04,3.450203637364486653e+00
1.061398788548992707e+04,3.450203628510248421e+00
1.061398790144522536e+04,3.450203619650504372e+00
1.061398791740052548e+04,3.450203610785254504e+00
1.061398793335582377e+04,3.450203601914498819e+00
1.061398794931112388e+04,3.450203593038237315e+00
1.061398796526642218e+04,3.450203584156470882e+00
1.061398798122172229e+04,3.450203575269198186e+00
1.061398799717702059e+04,3.450203566376420117e+00
1.061398801313232070e+04,3.450203557478135341e+00
1.061398802908761900e+04,3.450203548574346524e+00
1.061398804504291911e+04,3.450203539665051444e+00
1.061398806099821923e+04,3.450203530750250991e+00
1.061398807695351752e+04,3.450203521829945608e+00
1.061398809290881763e+04,3.450203512904133962e+00
1.061398810886411593e+04,3.450203503972818275e+00
1.061398812481941604e+04,3.450203495035996326e+00
1.061398814077471434e+04,3.450203486093669447e+00
1.061398815673001445e+04,3.450203477145837638e+00
1.061398817268531275e+04,3.450203468192500456e+00
1.061398818864061286e+04,3.450203459233657899e+00
1.061398820459591116e+04,3.450203450269310856e+00
1.061398822055121127e+04,3.450203441299457552e+00
1.061398823650650957e+04,3.450203432324101094e+00
1.061398825246180968e+04,3.450203423343237485e+00
1.061398826841710797e+04,3.450203414356871168e+00
1.061398828437240809e+04,3.450203405364998588e+00
1.061398830032770638e+04,3.450203396367621522e+00
1.061398831628300650e+04,3.450203387364739083e+00
1.061398833223830479e+04,3.450203378356353046e+00
1.061398834819360491e+04,3.450203369342460746e+00
1.061398836414890320e+04,3.450203360323065294e+00
1.061398838010420332e+04,3.450203351298164023e+00
1.061398839605950161e+04,3.450203342267759155e+00
1.061398841201480172e+04,3.450203333231848468e+00
1.061398842797010002e+04,3.450203324190435072e+00
1.061398844392540013e+04,3.450203315143514970e+00
1.061398845988069843e+04,3.450203306091092603e+00
1.061398847583599854e+04,3.450203297033163974e+00
1.061398849179129684e+04,3.450203287969732191e+00
1.061398850774659695e+04,3.450203278900795034e+00
1.061398852370189525e+04,3.450203269826354724e+00
1.061398853965719536e+04,3.450203260746409484e+00
1.061398855561249366e+04,3.450203251660960646e+00
1.061398857156779377e+04,3.450203242570006879e+00
1.061398858752309388e+04,3.450203233473548625e+00
1.061398860347839218e+04,3.450203224371586774e+00
1.061398861943369229e+04,3.450203215264120882e+00
1.061398863538899059e+04,3.450203206151151836e+00
1.061398865134429070e+04,3.450203197032677416e+00
1.061398866729958900e+04,3.450203187908700286e+00
1.061398868325488911e+04,3.450203178779218227e+00
1.061398869921018741e+04,3.450203169644233459e+00
1.061398871516548752e+04,3.450203160503743760e+00
1.061398873112078581e+04,3.450203151357750908e+00
1.061398874707608593e+04,3.450203142206253570e+00
1.061398876303138422e+04,3.450203133049253967e+00
1.061398877898668434e+04,3.450203123886748546e+00
1.061398879494198263e+04,3.450203114718742192e+00
1.061398881089728275e+04,3.450203105545230020e+00
1.061398882685258104e+04,3.450203096366215583e+00
1.061398884280788116e+04,3.450203087181697104e+00
1.061398885876317945e+04,3.450203077991675915e+00
1.061398887471847956e+04,3.450203068796149797e+00
1.061398889067377786e+04,3.450203059595122745e+00
1.061398890662907797e+04,3.450203050388590320e+00
1.061398892258437627e+04,3.450203041176555185e+00
1.061398893853967638e+04,3.450203031959016453e+00
1.061398895449497468e+04,3.450203022735975456e+00
1.061398897045027479e+04,3.450203013507430416e+00
1.061398898640557309e+04,3.450203004273383112e+00
1.061398900236087320e+04,3.450202995033831321e+00
1.061398901831617150e+04,3.450202985788777710e+00
1.061398903427147161e+04,3.450202976538220501e+00
1.061398905022676990e+04,3.450202967282161026e+00
1.061398906618207002e+04,3.450202958020597954e+00
1.061398908213737013e+04,3.450202948753530841e+00
1.061398909809266843e+04,3.450202939480962794e+00
1.061398911404796854e+04,3.450202930202891594e+00
1.061398913000326684e+04,3.450202920919318128e+00
1.061398914595856695e+04,3.450202911630240177e+00
1.061398916191386525e+04,3.450202902335661292e+00
1.061398917786916536e+04,3.450202893035578811e+00
1.061398919382446365e+04,3.450202883729994507e+00
1.061398920977976377e+04,3.450202874418906607e+00
1.061398922573506206e+04,3.450202865102316885e+00
1.061398924169036218e+04,3.450202855780224453e+00
1.061398925764566047e+04,3.450202846452630201e+00
1.061398927360096059e+04,3.450202837119532795e+00
1.061398928955625888e+04,3.450202827780933568e+00
1.061398930551155900e+04,3.450202818436831187e+00
1.061398932146685729e+04,3.450202809087227873e+00
1.061398933742215740e+04,3.450202799732120962e+00
1.061398935337745570e+04,3.450202790371513117e+00
1.061398936933275581e+04,3.450202781005402120e+00
1.061398938528805411e+04,3.450202771633790189e+00
1.061398940124335422e+04,3.450202762256674660e+00
1.061398941719865252e+04,3.450202752874058199e+00
1.061398943315395263e+04,3.450202743485939472e+00
1.061398944910925093e+04,3.450202734092318924e+00
1.061398946506455104e+04,3.450202724693196110e+00
1.061398948101984934e+04,3.450202715288572364e+00
1.061398949697514945e+04,3.450202705878445464e+00
1.061398951293044775e+04,3.450202696462818075e+00
1.061398952888574786e+04,3.450202687041687533e+00
1.061398954484104615e+04,3.450202677615056945e+00
1.061398956079634627e+04,3.450202668182923205e+00
1.061398957675164638e+04,3.450202658745288531e+00
1.061398959270694468e+04,3.450202649302152036e+00
1.061398960866224479e+04,3.450202639853514164e+00
1.061398962461754309e+04,3.450202630399375359e+00
1.061398964057284320e+04,3.450202620939734288e+00
1.061398965652814150e+04,3.450202611474592285e+00
1.061398967248344161e+04,3.450202602003948904e+00
1.061398968843873990e+04,3.450202592527804590e+00
1.061398970439404002e+04,3.450202583046158011e+00
1.061398972034933831e+04,3.450202573559011388e+00
1.061398973630463843e+04,3.450202564066362498e+00
1.061398975225993672e+04,3.450202554568213564e+00
1.061398976821523684e+04,3.450202545064561921e+00
1.061398978417053513e+04,3.450202535555410677e+00
1.061398980012583525e+04,3.450202526040757611e+00
1.061398981608113354e+04,3.450202516520604945e+00
1.061398983203643365e+04,3.450202506994949125e+00
1.061398984799173195e+04,3.450202497463794149e+00
1.061398986394703206e+04,3.450202487927137796e+00
1.061398987990233036e+04,3.450202478384980953e+00
1.061398989585763047e+04,3.450202468837322289e+00
1.061398991181292877e+04,3.450202459284164025e+00
1.061398992776822888e+04,3.450202449725504383e+00
1.061398994372352718e+04,3.450202440161345141e+00
1.061398995967882729e+04,3.450202430591684077e+00
1.061398997563412559e+04,3.450202421016522969e+00
1.061398999158942570e+04,3.450202411435860927e+00
1.061399000754472399e+04,3.450202401849699285e+00
1.061399002350002411e+04,3.450202392258035822e+00
1.061399003945532240e+04,3.450202382660873202e+00
1.061399005541062252e+04,3.450202373058209648e+00
1.061399007136592263e+04,3.450202363450045606e+00
1.061399008732122093e+04,3.450202353836381519e+00
1.061399010327652104e+04,3.450202344217217387e+00
1.061399011923181934e+04,3.450202334592553655e+00
1.061399013518711945e+04,3.450202324962388545e+00
1.061399015114241774e+04,3.450202315326724722e+00
1.061399016709771786e+04,3.450202305685559523e+00
1.061399018305301615e+04,3.450202296038895611e+00
1.061399019900831627e+04,3.450202286386730322e+00
1.061399021496361456e+04,3.450202276729066320e+00
1.061399023091891468e+04,3.450202267065901829e+00
1.061399024687421297e+04,3.450202257397237737e+00
1.061399026282951309e+04,3.450202247723073157e+00
1.061399027878481138e+04,3.450202238043410308e+00
1.061399029474011149e+04,3.450202228358245637e+00
1.061399031069540979e+04,3.450202218667583587e+00
1.061399032665070990e+04,3.450202208971420603e+00
1.061399034260600820e+04,3.450202199269758463e+00
1.061399035856130831e+04,3.450202189562595834e+00
1.061399037451660661e+04,3.450202179849935380e+00
1.061399039047190672e+04,3.450202170131773549e+00
1.061399040642720502e+04,3.450202160408114338e+00
1.061399042238250513e+04,3.450202150678954194e+00
1.061399043833780343e+04,3.450202140944295781e+00
1.061399045429310354e+04,3.450202131204136879e+00
1.061399047024840183e+04,3.450202121458480597e+00
1.061399048620370195e+04,3.450202111707322938e+00
1.061399050215900024e+04,3.450202101950667455e+00
1.061399051811430036e+04,3.450202092188512371e+00
1.061399053406959865e+04,3.450202082420859018e+00
1.061399055002489877e+04,3.450202072647705176e+00
1.061399056598019888e+04,3.450202062869052622e+00
1.061399058193549718e+04,3.450202053084902687e+00
1.061399059789079729e+04,3.450202043295252263e+00
1.061399061384609558e+04,3.450202033500103571e+00
1.061399062980139570e+04,3.450202023699456166e+00
1.061399064575669399e+04,3.450202013893310493e+00
1.061399066171199411e+04,3.450202004081664331e+00
1.061399067766729240e+04,3.450201994264522121e+00
1.061399069362259252e+04,3.450201984441878977e+00
1.061399070957789081e+04,3.450201974613738454e+00
1.061399072553319093e+04,3.450201964780098773e+00
1.061399074148848922e+04,3.450201954940961269e+00
1.061399075744378933e+04,3.450201945096324163e+00
1.061399077339908763e+04,3.450201935246189677e+00
1.061399078935438774e+04,3.450201925390555591e+00
1.061399080530968604e+04,3.450201915529425012e+00
1.061399082126498615e+04,3.450201905662794832e+00
1.061399083722028445e+04,3.450201895790667272e+00
1.061399085317558456e+04,3.450201885913040556e+00
1.061399086913088286e+04,3.450201876029916903e+00
1.061399088508618297e+04,3.450201866141293205e+00
1.061399090104148127e+04,3.450201856247173016e+00
1.061399091699678138e+04,3.450201846347554113e+00
1.061399093295207967e+04,3.450201836442438275e+00
1.061399094890737979e+04,3.450201826531823279e+00
1.061399096486267808e+04,3.450201816615711348e+00
1.061399098081797820e+04,3.450201806694100704e+00
1.061399099677327649e+04,3.450201796766992235e+00
1.061399101272857661e+04,3.450201786834386386e+00
1.061399102868387490e+04,3.450201776896283157e+00
1.061399104463917502e+04,3.450201766952680771e+00
1.061399106059447513e+04,3.450201757003581893e+00
1.061399107654977342e+04,3.450201747048986078e+00
1.061399109250507354e+04,3.450201737088890663e+00
1.061399110846037183e+04,3.450201727123300532e+00
1.061399112441567195e+04,3.450201717152210357e+00
1.061399114037097024e+04,3.450201707175624577e+00
1.061399115632627036e+04,3.450201697193540529e+00
1.061399117228156865e+04,3.450201687205959988e+00
1.061399118823686877e+04,3.450201677212880291e+00
1.061399120419216706e+04,3.450201667214304990e+00
1.061399122014746717e+04,3.450201657210231865e+00
1.061399123610276547e+04,3.450201647200662247e+00
1.061399125205806558e+04,3.450201637185595249e+00
1.061399126801336388e+04,3.450201627165031315e+00
1.061399128396866399e+04,3.450201617138969112e+00
1.061399129992396229e+04,3.450201607107411750e+00
1.061399131587926240e+04,3.450201597070355675e+00
1.061399133183456070e+04,3.450201587027804884e+00
1.061399134778986081e+04,3.450201576979754936e+00
1.061399136374515911e+04,3.450201566926209829e+00
1.061399137970045922e+04,3.450201556867167341e+00
1.061399139565575751e+04,3.450201546802628361e+00
1.061399141161105763e+04,3.450201536732592000e+00
1.061399142756635592e+04,3.450201526657060480e+00
1.061399144352165604e+04,3.450201516576030691e+00
1.061399145947695433e+04,3.450201506489505743e+00
1.061399147543225445e+04,3.450201496397482970e+00
1.061399149138755274e+04,3.450201486299965037e+00
1.061399150734285286e+04,3.450201476196949724e+00
1.061399152329815115e+04,3.450201466088438806e+00
1.061399153925345126e+04,3.450201455974431397e+00
1.061399155520875138e+04,3.450201445854926163e+00
1.061399157116404967e+04,3.450201435729927102e+00
1.061399158711934979e+04,3.450201425599430660e+00
1.061399160307464808e+04,3.450201415463439059e+00
1.061399161902994820e+04,3.450201405321950077e+00
1.061399163498524649e+04,3.450201395174965935e+00
1.061399165094054661e+04,3.450201385022484413e+00
1.061399166689584490e+04,3.450201374864508619e+00
1.061399168285114501e+04,3.450201364701035445e+00
1.061399169880644331e+04,3.450201354532067999e+00
1.061399171476174342e+04,3.450201344357603617e+00
1.061399173071704172e+04,3.450201334177644519e+00
1.061399174667234183e+04,3.450201323992188041e+00
1.061399176262764013e+04,3.450201313801237291e+00
1.061399177858294024e+04,3.450201303604790048e+00
1.061399179453823854e+04,3.450201293402848535e+00
1.061399181049353865e+04,3.450201283195409641e+00
1.061399182644883695e+04,3.450201272982476919e+00
1.061399184240413706e+04,3.450201262764047261e+00
1.061399185835943535e+04,3.450201252540123331e+00
1.061399187431473547e+04,3.450201242310703353e+00
1.061399189027003376e+04,3.450201232075788216e+00
1.061399190622533388e+04,3.450201221835377474e+00
1.061399192218063217e+04,3.450201211589472461e+00
1.061399193813593229e+04,3.450201201338071400e+00
1.061399195409123058e+04,3.450201191081176066e+00
1.061399197004653070e+04,3.450201180818784241e+00
1.061399198600182899e+04,3.450201170550899032e+00
1.061399200195712910e+04,3.450201160277516887e+00
1.061399201791242740e+04,3.450201149998641359e+00
1.061399203386772751e+04,3.450201139714270226e+00
1.061399204982302763e+04,3.450201129424403490e+00
1.061399206577832592e+04,3.450201119129043814e+00
1.061399208173362604e+04,3.450201108828187202e+00
1.061399209768892433e+04,3.450201098521838095e+00
1.061399211364422445e+04,3.450201088209992051e+00
1.061399212959952274e+04,3.450201077892653512e+00
1.061399214555482286e+04,3.450201067569818036e+00
1.061399216151012115e+04,3.450201057241490066e+00
1.061399217746542126e+04,3.450201046907666491e+00
1.061399219342071956e+04,3.450201036568349089e+00
1.061399220937601967e+04,3.450201026223536527e+00
1.061399222533131797e+04,3.450201015873230581e+00
1.061399224128661808e+04,3.450201005517429920e+00
1.061399225724191638e+04,3.450200995156134987e+00
1.061399227319721649e+04,3.450200984789344893e+00
1.061399228915251479e+04,3.450200974417061861e+00
1.061399230510781490e+04,3.450200964039283669e+00
1.061399232106311320e+04,3.450200953656012537e+00
1.061399233701841331e+04,3.450200943267245801e+00
1.061399235297371160e+04,3.450200932872987014e+00
1.061399236892901172e+04,3.450200922473232623e+00
1.061399238488431001e+04,3.450200912067984849e+00
1.061399240083961013e+04,3.450200901657243246e+00
1.061399241679490842e+04,3.450200891241008261e+00
1.061399243275020854e+04,3.450200880819278559e+00
1.061399244870550683e+04,3.450200870392056363e+00
1.061399246466080695e+04,3.450200859959339006e+00
1.061399248061610524e+04,3.450200849521129154e+00
1.061399249657140535e+04,3.450200839077424586e+00
1.061399251252670365e+04,3.450200828628228411e+00
1.061399252848200376e+04,3.450200818173537076e+00
1.061399254443730388e+04,3.450200807713351914e+00
1.061399256039260217e+04,3.450200797247674256e+00
1.061399257634790229e+04,3.450200786776502770e+00
1.061399259230320058e+04,3.450200776299838790e+00
1.061399260825850070e+04,3.450200765817680537e+00
1.061399262421379899e+04,3.450200755330030233e+00
1.061399264016909910e+04,3.450200744836884770e+00
1.061399265612439740e+04,3.450200734338248143e+00
1.061399267207969751e+04,3.450200723834117245e+00
1.061399268803499581e+04,3.450200713324494295e+00
1.061399270399029592e+04,3.450200702809377962e+00
1.061399271994559422e+04,3.450200692288768689e+00
1.061399273590089433e+04,3.450200681762666033e+00
1.061399275185619263e+04,3.450200671231071325e+00
1.061399276781149274e+04,3.450200660693982790e+00
1.061399278376679104e+04,3.450200650151402648e+00
1.061399279972209115e+04,3.450200639603328678e+00
1.061399281567738944e+04,3.450200629049763101e+00
1.061399283163268956e+04,3.450200618490703697e+00
1.061399284758798785e+04,3.450200607926153129e+00
1.061399286354328797e+04,3.450200597356108290e+00
1.061399287949858626e+04,3.450200586780573175e+00
1.061399289545388638e+04,3.450200576199543345e+00
1.061399291140918467e+04,3.450200565613022352e+00
1.061399292736448479e+04,3.450200555021008864e+00
1.061399294331978308e+04,3.450200544423503324e+00
1.061399295927508319e+04,3.450200533820504845e+00
1.061399297523038149e+04,3.450200523212015202e+00
1.061399299118568160e+04,3.450200512598032176e+00
1.061399300714097990e+04,3.450200501978558432e+00
1.061399302309628001e+04,3.450200491353590415e+00
1.061399303905158013e+04,3.450200480723131236e+00
1.061399305500687842e+04,3.450200470087181781e+00
1.061399307096217854e+04,3.450200459445738499e+00
1.061399308691747683e+04,3.450200448798804054e+00
1.061399310287277694e+04,3.450200438146378001e+00
1.061399311882807524e+04,3.450200427488460342e+00
1.061399313478337535e+04,3.450200416825049743e+00
1.061399315073867365e+04,3.450200406156148869e+00
1.061399316669397376e+04,3.450200395481755500e+00
1.061399318264927206e+04,3.450200384801871412e+00
1.061399319860457217e+04,3.450200374116494384e+00
1.061399321455987047e+04,3.450200363425627081e+00
1.061399323051517058e+04,3.450200352729267284e+00
1.061399324647046888e+04,3.450200342027417211e+00
1.061399326242576899e+04,3.450200331320074643e+00
1.061399327838106728e+04,3.450200320607241800e+00
1.061399329433636740e+04,3.450200309888916905e+00
1.061399331029166569e+04,3.450200299165101292e+00
1.061399332624696581e+04,3.450200288435793627e+00
1.061399334220226410e+04,3.450200277700996576e+00
1.061399335815756422e+04,3.450200266960706585e+00
1.061399337411286251e+04,3.450200256214926764e+00
1.061399339006816263e+04,3.450200245463655335e+00
1.061399340602346092e+04,3.450200234706894076e+00
1.061399342197876103e+04,3.450200223944639877e+00
1.061399343793405933e+04,3.450200213176896735e+00
1.061399345388935944e+04,3.450200202403661542e+00
1.061399346984465774e+04,3.450200191624936963e+00
1.061399348579995785e+04,3.450200180840720332e+00
1.061399350175525615e+04,3.450200170051013870e+00
1.061399351771055626e+04,3.450200159255815802e+00
1.061399353366585638e+04,3.450200148455127014e+00
1.061399354962115467e+04,3.450200137648949283e+00
1.061399356557645478e+04,3.450200126837279946e+00
1.061399358153175308e+04,3.450200116020121222e+00
1.061399359748705319e+04,3.450200105197471334e+00
1.061399361344235149e+04,3.450200094369331616e+00
1.061399362939765160e+04,3.450200083535700735e+00
1.061399364535294990e+04,3.450200072696580467e+00
1.061399366130825001e+04,3.450200061851969480e+00
1.061399367726354831e+04,3.450200051001869550e+00
1.061399369321884842e+04,3.450200040146277125e+00
1.061399370917414672e+04,3.450200029285197090e+00
1.061399372512944683e+04,3.450200018418625447e+00
1.061399374108474512e+04,3.450200007546565750e+00
1.061399375704004524e+04,3.450199996669014446e+00
1.061399377299534353e+04,3.450199985785974199e+00
1.061399378895064365e+04,3.450199974897443234e+00
1.061399380490594194e+04,3.450199964003424213e+00
1.061399382086124206e+04,3.450199953103913586e+00
1.061399383681654035e+04,3.450199942198914016e+00
1.061399385277184047e+04,3.450199931288425059e+00
1.061399386872713876e+04,3.450199920372447160e+00
1.061399388468243887e+04,3.450199909450977653e+00
1.061399390063773717e+04,3.450199898524020981e+00
1.061399391659303728e+04,3.450199887591573145e+00
1.061399393254833558e+04,3.450199876653637698e+00
1.061399394850363569e+04,3.450199865710211089e+00
1.061399396445893399e+04,3.450199854761297313e+00
1.061399398041423410e+04,3.450199843806891931e+00
1.061399399636953240e+04,3.450199832846999382e+00
1.061399401232483251e+04,3.450199821881616558e+00
1.061399402828013262e+04,3.450199810910744347e+00
1.061399404423543092e+04,3.450199799934384082e+00
1.061399406019073103e+04,3.450199788952534430e+00
1.061399407614602933e+04,3.450199777965196279e+00
1.061399409210132944e+04,3.450199766972368742e+00
1.061399410805662774e+04,3.450199755974052707e+00
1.061399412401192785e+04,3.450199744970246840e+00
1.061399413996722615e+04,3.450199733960953807e+00
1.061399415592252626e+04,3.450199722946171388e+00
1.061399417187782456e+04,3.450199711925900914e+00
1.061399418783312467e+04,3.450199700900140609e+00
1.061399420378842296e+04,3.450199689868893138e+00
1.061399421974372308e+04,3.450199678832156280e+00
1.061399423569902137e+04,3.450199667789930924e+00
1.061399425165432149e+04,3.450199656742217069e+00
1.061399426760961978e+04,3.450199645689016048e+00
1.061399428356491990e+04,3.450199634630325196e+00
1.061399429952021819e+04,3.450199623566148066e+00
1.061399431547551831e+04,3.450199612496480661e+00
1.061399433143081660e+04,3.450199601421326534e+00
1.061399434738611671e+04,3.450199590340683020e+00
1.061399436334141501e+04,3.450199579254552784e+00
1.061399437929671512e+04,3.450199568162933161e+00
1.061399439525201342e+04,3.450199557065827261e+00
1.061399441120731353e+04,3.450199545963231529e+00
1.061399442716261183e+04,3.450199534855149519e+00
1.061399444311791194e+04,3.450199523741578567e+00
1.061399445907321024e+04,3.450199512622521336e+00
1.061399447502851035e+04,3.450199501497975163e+00
1.061399449098380865e+04,3.450199490367942268e+00
1.061399450693910876e+04,3.450199479232420430e+00
1.061399452289440887e+04,3.450199468091410537e+00
1.061399453884970717e+04,3.450199456944915255e+00
1.061399455480500728e+04,3.450199445792930586e+00
1.061399457076030558e+04,3.450199434635460083e+00
1.061399458671560569e+04,3.450199423472501081e+00
1.061399460267090399e+04,3.450199412304055802e+00
1.061399461862620410e+04,3.450199401130122023e+00
1.061399463458150240e+04,3.450199389950702855e+00
1.061399465053680251e+04,3.450199378765794300e+00
1.061399466649210081e+04,3.450199367575400800e+00
1.061399468244740092e+04,3.450199356379518356e+00
1.061399469840269921e+04,3.450199345178150967e+00
1.061399471435799933e+04,3.450199333971294191e+00
1.061399473031329762e+04,3.450199322758952025e+00
1.061399474626859774e+04,3.450199311541122249e+00
1.061399476222389603e+04,3.450199300317806639e+00
1.061399477817919615e+04,3.450199289089002530e+00
1.061399479413449444e+04,3.450199277854713475e+00
1.061399481008979456e+04,3.450199266614936366e+00
1.061399482604509285e+04,3.450199255369674312e+00
1.061399484200039296e+04,3.450199244118923758e+00
1.061399485795569126e+04,3.450199232862688259e+00
1.061399487391099137e+04,3.450199221600964705e+00
1.061399488986628967e+04,3.450199210333756650e+00
1.061399490582158978e+04,3.450199199061060540e+00
1.061399492177688808e+04,3.450199187782879040e+00
1.061399493773218819e+04,3.450199176499210374e+00
1.061399495368748649e+04,3.450199165210056762e+00
1.061399496964278660e+04,3.450199153915415540e+00
1.061399498559808490e+04,3.450199142615289816e+00
1.061399500155338501e+04,3.450199131309676037e+00
1.061399501750868330e+04,3.450199119998578201e+00
1.061399503346398342e+04,3.450199108681992755e+00
1.061399504941928353e+04,3.450199097359921918e+00
1.061399506537458183e+04,3.450199086032365692e+00
1.061399508132988194e+04,3.450199074699322299e+00
