Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014857482943653667e+04,3.447700683375948039e+00
1.014857485031131000e+04,3.447700685037842216e+00
1.014857487118608151e+04,3.447700686699990857e+00
1.014857489206085484e+04,3.447700688362395738e+00
1.014857491293562816e+04,3.447700690025055970e+00
1.014857493381039967e+04,3.447700691687971997e+00
1.014857495468517300e+04,3.447700693351142931e+00
1.014857497555994632e+04,3.447700695014570549e+00
1.014857499643471783e+04,3.447700696678253518e+00
1.014857501730949116e+04,3.447700698342191394e+00
1.014857503818426267e+04,3.447700700006385066e+00
1.014857505905903599e+04,3.447700701670835421e+00
1.014857507993380932e+04,3.447700703335540240e+00
1.014857510080858083e+04,3.447700705000500410e+00
1.014857512168335415e+04,3.447700706665716819e+00
1.014857514255812748e+04,3.447700708331189023e+00
1.014857516343289899e+04,3.447700709996917023e+00
1.014857518430767232e+04,3.447700711662899486e+00
1.014857520518244564e+04,3.447700713329138189e+00
1.014857522605721715e+04,3.447700714995632243e+00
1.014857524693199048e+04,3.447700716662382092e+00
1.014857526780676199e+04,3.447700718329387737e+00
1.014857528868153531e+04,3.447700719996648733e+00
1.014857530955630864e+04,3.447700721664165968e+00
1.014857533043108015e+04,3.447700723331937667e+00
1.014857535130585347e+04,3.447700724999965161e+00
1.014857537218062680e+04,3.447700726668249338e+00
1.014857539305539831e+04,3.447700728336787535e+00
1.014857541393017164e+04,3.447700730005581971e+00
1.014857543480494496e+04,3.447700731674632202e+00
1.014857545567971647e+04,3.447700733343937785e+00
1.014857547655448980e+04,3.447700735013499163e+00
1.014857549742926130e+04,3.447700736683315892e+00
1.014857551830403463e+04,3.447700738353387973e+00
1.014857553917880796e+04,3.447700740023716293e+00
1.014857556005357947e+04,3.447700741694299076e+00
1.014857558092835279e+04,3.447700743365138543e+00
1.014857560180312612e+04,3.447700745036232917e+00
1.014857562267789763e+04,3.447700746707582642e+00
1.014857564355267095e+04,3.447700748379188607e+00
1.014857566442744428e+04,3.447700750051049923e+00
1.014857568530221579e+04,3.447700751723166146e+00
1.014857570617698912e+04,3.447700753395539053e+00
1.014857572705176062e+04,3.447700755068166423e+00
1.014857574792653395e+04,3.447700756741050032e+00
1.014857576880130728e+04,3.447700758414188993e+00
1.014857578967607878e+04,3.447700760087582861e+00
1.014857581055085211e+04,3.447700761761232524e+00
1.014857583142562544e+04,3.447700763435138871e+00
1.014857585230039695e+04,3.447700765109299237e+00
1.014857587317517027e+04,3.447700766783715842e+00
1.014857589404994178e+04,3.447700768458388243e+00
1.014857591492471511e+04,3.447700770133315551e+00
1.014857593579948843e+04,3.447700771808498654e+00
1.014857595667425994e+04,3.447700773483937553e+00
1.014857597754903327e+04,3.447700775159631803e+00
1.014857599842380660e+04,3.447700776835581404e+00
1.014857601929857810e+04,3.447700778511786357e+00
1.014857604017335143e+04,3.447700780188247105e+00
1.014857606104812476e+04,3.447700781864963648e+00
1.014857608192289626e+04,3.447700783541935543e+00
1.014857610279766959e+04,3.447700785219162789e+00
1.014857612367244110e+04,3.447700786896645386e+00
1.014857614454721443e+04,3.447700788574384223e+00
1.014857616542198775e+04,3.447700790252377967e+00
1.014857618629675926e+04,3.447700791930627062e+00
1.014857620717153259e+04,3.447700793609131953e+00
1.014857622804630591e+04,3.447700795287892195e+00
1.014857624892107742e+04,3.447700796966907788e+00
1.014857626979585075e+04,3.447700798646179621e+00
1.014857629067062408e+04,3.447700800325706361e+00
1.014857631154539558e+04,3.447700802005488896e+00
1.014857633242016891e+04,3.447700803685526338e+00
1.014857635329494042e+04,3.447700805365819132e+00
1.014857637416971374e+04,3.447700807046368610e+00
1.014857639504448707e+04,3.447700808727172550e+00
1.014857641591925858e+04,3.447700810408232730e+00
1.014857643679403191e+04,3.447700812089547373e+00
1.014857645766880523e+04,3.447700813771118256e+00
1.014857647854357674e+04,3.447700815452944934e+00
1.014857649941835007e+04,3.447700817135026075e+00
1.014857652029312339e+04,3.447700818817363011e+00
1.014857654116789490e+04,3.447700820499955743e+00
1.014857656204266823e+04,3.447700822182804270e+00
1.014857658291743974e+04,3.447700823865907704e+00
1.014857660379221306e+04,3.447700825549266934e+00
1.014857662466698639e+04,3.447700827232881515e+00
1.014857664554175790e+04,3.447700828916751004e+00
1.014857666641653122e+04,3.447700830600876731e+00
1.014857668729130455e+04,3.447700832285257810e+00
1.014857670816607606e+04,3.447700833969893797e+00
1.014857672904084939e+04,3.447700835654786022e+00
1.014857674991562271e+04,3.447700837339933599e+00
1.014857677079039422e+04,3.447700839025335640e+00
1.014857679166516755e+04,3.447700840710994363e+00
1.014857681253993906e+04,3.447700842396907106e+00
1.014857683341471238e+04,3.447700844083076532e+00
1.014857685428948571e+04,3.447700845769501754e+00
1.014857687516425722e+04,3.447700847456180995e+00
1.014857689603903054e+04,3.447700849143116475e+00
1.014857691691380387e+04,3.447700850830307751e+00
1.014857693778857538e+04,3.447700852517754377e+00
1.014857695866334871e+04,3.447700854205455467e+00
1.014857697953812203e+04,3.447700855893413241e+00
1.014857700041289354e+04,3.447700857581625922e+00
1.014857702128766687e+04,3.447700859270093954e+00
1.014857704216243837e+04,3.447700860958817337e+00
1.014857706303721170e+04,3.447700862647796072e+00
1.014857708391198503e+04,3.447700864337030602e+00
1.014857710478675654e+04,3.447700866026520039e+00
1.014857712566152986e+04,3.447700867716265272e+00
1.014857714653630319e+04,3.447700869406266300e+00
1.014857716741107470e+04,3.447700871096522235e+00
1.014857718828584802e+04,3.447700872787033521e+00
1.014857720916061953e+04,3.447700874477801047e+00
1.014857723003539286e+04,3.447700876168823036e+00
1.014857725091016619e+04,3.447700877860100821e+00
1.014857727178493769e+04,3.447700879551633513e+00
1.014857729265971102e+04,3.447700881243422000e+00
1.014857731353448435e+04,3.447700882935466282e+00
1.014857733440925585e+04,3.447700884627765916e+00
1.014857735528402918e+04,3.447700886320320901e+00
1.014857737615880251e+04,3.447700888013130349e+00
1.014857739703357402e+04,3.447700889706196481e+00
1.014857741790834734e+04,3.447700891399517520e+00
1.014857743878311885e+04,3.447700893093093466e+00
1.014857745965789218e+04,3.447700894786925208e+00
1.014857748053266550e+04,3.447700896481012744e+00
1.014857750140743701e+04,3.447700898175354745e+00
1.014857752228221034e+04,3.447700899869952984e+00
1.014857754315698367e+04,3.447700901564806575e+00
1.014857756403175517e+04,3.447700903259915073e+00
1.014857758490652850e+04,3.447700904955279366e+00
1.014857760578130183e+04,3.447700906650898567e+00
1.014857762665607333e+04,3.447700908346773563e+00
1.014857764753084666e+04,3.447700910042903910e+00
1.014857766840561817e+04,3.447700911739289609e+00
1.014857768928039150e+04,3.447700913435930659e+00
1.014857771015516482e+04,3.447700915132827060e+00
1.014857773102993633e+04,3.447700916829978812e+00
1.014857775190470966e+04,3.447700918527386360e+00
1.014857777277948298e+04,3.447700920225048815e+00
1.014857779365425449e+04,3.447700921922966177e+00
1.014857781452902782e+04,3.447700923621139779e+00
1.014857783540380115e+04,3.447700925319568732e+00
1.014857785627857265e+04,3.447700927018252148e+00
1.014857787715334598e+04,3.447700928717191804e+00
1.014857789802811749e+04,3.447700930416385923e+00
1.014857791890289081e+04,3.447700932115836725e+00
1.014857793977766414e+04,3.447700933815541546e+00
1.014857796065243565e+04,3.447700935515502163e+00
1.014857798152720898e+04,3.447700937215718575e+00
1.014857800240198230e+04,3.447700938916190339e+00
1.014857802327675381e+04,3.447700940616917453e+00
1.014857804415152714e+04,3.447700942317899475e+00
1.014857806502630046e+04,3.447700944019136848e+00
1.014857808590107197e+04,3.447700945720630017e+00
1.014857810677584530e+04,3.447700947422378093e+00
1.014857812765061681e+04,3.447700949124381076e+00
1.014857814852539013e+04,3.447700950826639854e+00
1.014857816940016346e+04,3.447700952529154428e+00
1.014857819027493497e+04,3.447700954231923909e+00
1.014857821114970830e+04,3.447700955934948741e+00
1.014857823202448162e+04,3.447700957638229813e+00
1.014857825289925313e+04,3.447700959341764460e+00
1.014857827377402646e+04,3.447700961045555790e+00
1.014857829464879796e+04,3.447700962749602471e+00
1.014857831552357129e+04,3.447700964453903616e+00
1.014857833639834462e+04,3.447700966158460556e+00
1.014857835727311613e+04,3.447700967863272403e+00
1.014857837814788945e+04,3.447700969568339602e+00
1.014857839902266278e+04,3.447700971273663040e+00
1.014857841989743429e+04,3.447700972979240941e+00
1.014857844077220761e+04,3.447700974685074193e+00
1.014857846164698094e+04,3.447700976391162797e+00
1.014857848252175245e+04,3.447700978097507640e+00
1.014857850339652578e+04,3.447700979804106947e+00
1.014857852427129728e+04,3.447700981510961160e+00
1.014857854514607061e+04,3.447700983218071169e+00
1.014857856602084394e+04,3.447700984925436973e+00
1.014857858689561544e+04,3.447700986633056797e+00
1.014857860777038877e+04,3.447700988340932859e+00
1.014857862864516210e+04,3.447700990049064274e+00
1.014857864951993361e+04,3.447700991757450151e+00
1.014857867039470693e+04,3.447700993466092267e+00
1.014857869126948026e+04,3.447700995174989735e+00
1.014857871214425177e+04,3.447700996884141666e+00
1.014857873301902509e+04,3.447700998593549393e+00
1.014857875389379660e+04,3.447701000303212027e+00
1.014857877476856993e+04,3.447701002013130900e+00
1.014857879564334326e+04,3.447701003723304236e+00
1.014857881651811476e+04,3.447701005433732924e+00
1.014857883739288809e+04,3.447701007144416518e+00
1.014857885826766142e+04,3.447701008855356797e+00
1.014857887914243292e+04,3.447701010566550650e+00
1.014857890001720625e+04,3.447701012278000743e+00
1.014857892089197958e+04,3.447701013989706187e+00
1.014857894176675109e+04,3.447701015701666538e+00
1.014857896264152441e+04,3.447701017413882241e+00
1.014857898351629592e+04,3.447701019126353295e+00
1.014857900439106925e+04,3.447701020839079256e+00
1.014857902526584257e+04,3.447701022552061012e+00
1.014857904614061408e+04,3.447701024265297676e+00
1.014857906701538741e+04,3.447701025978789247e+00
1.014857908789016074e+04,3.447701027692537057e+00
1.014857910876493224e+04,3.447701029406539330e+00
1.014857912963970557e+04,3.447701031120796955e+00
1.014857915051447890e+04,3.447701032835309931e+00
1.014857917138925040e+04,3.447701034550078258e+00
1.014857919226402373e+04,3.447701036265101937e+00
1.014857921313879524e+04,3.447701037980380079e+00
1.014857923401356857e+04,3.447701039695914904e+00
1.014857925488834189e+04,3.447701041411703748e+00
1.014857927576311340e+04,3.447701043127748388e+00
1.014857929663788673e+04,3.447701044844047935e+00
1.014857931751266005e+04,3.447701046560603277e+00
1.014857933838743156e+04,3.447701048277413527e+00
1.014857935926220489e+04,3.447701049994478684e+00
1.014857938013697640e+04,3.447701051711799192e+00
1.014857940101174972e+04,3.447701053429375051e+00
1.014857942188652305e+04,3.447701055147206706e+00
1.014857944276129456e+04,3.447701056865292824e+00
1.014857946363606789e+04,3.447701058583634293e+00
1.014857948451084121e+04,3.447701060302231113e+00
1.014857950538561272e+04,3.447701062021082841e+00
1.014857952626038605e+04,3.447701063740190808e+00
1.014857954713515937e+04,3.447701065459553238e+00
1.014857956800993088e+04,3.447701067179170575e+00
1.014857958888470421e+04,3.447701068899043708e+00
1.014857960975947572e+04,3.447701070619171748e+00
1.014857963063424904e+04,3.447701072339555584e+00
1.014857965150902237e+04,3.447701074060193438e+00
1.014857967238379388e+04,3.447701075781087532e+00
1.014857969325856720e+04,3.447701077502236089e+00
1.014857971413334053e+04,3.447701079223640441e+00
1.014857973500811204e+04,3.447701080945299701e+00
1.014857975588288537e+04,3.447701082667214312e+00
1.014857977675765869e+04,3.447701084389384274e+00
1.014857979763243020e+04,3.447701086111808699e+00
1.014857981850720353e+04,3.447701087834488920e+00
1.014857983938197503e+04,3.447701089557424492e+00
1.014857986025674836e+04,3.447701091280615415e+00
1.014857988113152169e+04,3.447701093004061246e+00
1.014857990200629320e+04,3.447701094727761539e+00
1.014857992288106652e+04,3.447701096451717628e+00
1.014857994375583985e+04,3.447701098175929069e+00
1.014857996463061136e+04,3.447701099900395860e+00
1.014857998550538468e+04,3.447701101625117115e+00
1.014858000638015801e+04,3.447701103350094165e+00
1.014858002725492952e+04,3.447701105075325678e+00
1.014858004812970285e+04,3.447701106800813431e+00
1.014858006900447435e+04,3.447701108526555203e+00
1.014858008987924768e+04,3.447701110252552770e+00
1.014858011075402101e+04,3.447701111978805688e+00
1.014858013162879251e+04,3.447701113705313958e+00
1.014858015250356584e+04,3.447701115432076691e+00
1.014858017337833917e+04,3.447701117159094775e+00
1.014858019425311068e+04,3.447701118886368210e+00
1.014858021512788400e+04,3.447701120613896997e+00
1.014858023600265733e+04,3.447701122341680247e+00
1.014858025687742884e+04,3.447701124069718848e+00
1.014858027775220216e+04,3.447701125798012800e+00
1.014858029862697367e+04,3.447701127526562104e+00
1.014858031950174700e+04,3.447701129255366759e+00
1.014858034037652033e+04,3.447701130984426321e+00
1.014858036125129183e+04,3.447701132713740790e+00
1.014858038212606516e+04,3.447701134443310167e+00
1.014858040300083849e+04,3.447701136173135339e+00
1.014858042387560999e+04,3.447701137903214974e+00
1.014858044475038332e+04,3.447701139633550405e+00
1.014858046562515665e+04,3.447701141364140298e+00
1.014858048649992816e+04,3.447701143094985987e+00
1.014858050737470148e+04,3.447701144826086583e+00
1.014858052824947299e+04,3.447701146557442087e+00
1.014858054912424632e+04,3.447701148289053386e+00
1.014858056999901964e+04,3.447701150020918703e+00
1.014858059087379115e+04,3.447701151753039817e+00
1.014858061174856448e+04,3.447701153485416281e+00
1.014858063262333781e+04,3.447701155218047209e+00
1.014858065349810931e+04,3.447701156950933932e+00
1.014858067437288264e+04,3.447701158684075562e+00
1.014858069524765415e+04,3.447701160417472543e+00
1.014858071612242748e+04,3.447701162151123988e+00
1.014858073699720080e+04,3.447701163885030784e+00
1.014858075787197231e+04,3.447701165619192931e+00
1.014858077874674564e+04,3.447701167353610430e+00
1.014858079962151896e+04,3.447701169088282391e+00
1.014858082049629047e+04,3.447701170823209704e+00
1.014858084137106380e+04,3.447701172558392368e+00
1.014858086224583712e+04,3.447701174293829496e+00
1.014858088312060863e+04,3.447701176029522863e+00
1.014858090399538196e+04,3.447701177765470693e+00
1.014858092487015347e+04,3.447701179501672986e+00
1.014858094574492679e+04,3.447701181238131518e+00
1.014858096661970012e+04,3.447701182974844070e+00
1.014858098749447163e+04,3.447701184711812417e+00
1.014858100836924496e+04,3.447701186449036115e+00
1.014858102924401828e+04,3.447701188186514276e+00
1.014858105011878979e+04,3.447701189924247345e+00
1.014858107099356312e+04,3.447701191662235765e+00
1.014858109186833644e+04,3.447701193400479536e+00
1.014858111274310795e+04,3.447701195138978214e+00
1.014858113361788128e+04,3.447701196877731800e+00
1.014858115449265279e+04,3.447701198616740292e+00
1.014858117536742611e+04,3.447701200356004581e+00
1.014858119624219944e+04,3.447701202095523776e+00
1.014858121711697095e+04,3.447701203835297434e+00
1.014858123799174427e+04,3.447701205575327332e+00
1.014858125886651760e+04,3.447701207315611249e+00
1.014858127974128911e+04,3.447701209056150073e+00
1.014858130061606244e+04,3.447701210796944693e+00
1.014858132149083576e+04,3.447701212537994220e+00
1.014858134236560727e+04,3.447701214279298654e+00
1.014858136324038060e+04,3.447701216020857995e+00
1.014858138411515210e+04,3.447701217762672687e+00
1.014858140498992543e+04,3.447701219504742731e+00
1.014858142586469876e+04,3.447701221247066794e+00
1.014858144673947027e+04,3.447701222989646652e+00
1.014858146761424359e+04,3.447701224732481418e+00
1.014858148848901692e+04,3.447701226475571090e+00
1.014858150936378843e+04,3.447701228218916558e+00
1.014858153023856175e+04,3.447701229962516045e+00
1.014858155111333508e+04,3.447701231706371328e+00
1.014858157198810659e+04,3.447701233450481517e+00
1.014858159286287992e+04,3.447701235194846614e+00
1.014858161373765142e+04,3.447701236939466618e+00
1.014858163461242475e+04,3.447701238684341529e+00
1.014858165548719808e+04,3.447701240429471348e+00
1.014858167636196958e+04,3.447701242174856961e+00
1.014858169723674291e+04,3.447701243920496594e+00
1.014858171811151624e+04,3.447701245666392023e+00
1.014858173898628775e+04,3.447701247412542358e+00
1.014858175986106107e+04,3.447701249158948045e+00
1.014858178073583258e+04,3.447701250905608195e+00
1.014858180161060591e+04,3.447701252652524140e+00
1.014858182248537923e+04,3.447701254399694104e+00
1.014858184336015074e+04,3.447701256147119864e+00
1.014858186423492407e+04,3.447701257894799642e+00
1.014858188510969740e+04,3.447701259642735216e+00
1.014858190598446890e+04,3.447701261390925698e+00
1.014858192685924223e+04,3.447701263139371086e+00
1.014858194773401556e+04,3.447701264888071382e+00
1.014858196860878707e+04,3.447701266637027029e+00
1.014858198948356039e+04,3.447701268386238027e+00
1.014858201035833190e+04,3.447701270135703044e+00
1.014858203123310523e+04,3.447701271885423857e+00
1.014858205210787855e+04,3.447701273635398689e+00
1.014858207298265006e+04,3.447701275385629760e+00
1.014858209385742339e+04,3.447701277136115294e+00
1.014858211473219671e+04,3.447701278886855736e+00
1.014858213560696822e+04,3.447701280637851085e+00
1.014858215648174155e+04,3.447701282389101340e+00
1.014858217735651488e+04,3.447701284140606948e+00
1.014858219823128638e+04,3.447701285892367018e+00
1.014858221910605971e+04,3.447701287644382884e+00
1.014858223998083122e+04,3.447701289396653213e+00
1.014858226085560455e+04,3.447701291149178005e+00
1.014858228173037787e+04,3.447701292901959036e+00
1.014858230260514938e+04,3.447701294654993642e+00
1.014858232347992271e+04,3.447701296408284488e+00
1.014858234435469603e+04,3.447701298161829797e+00
1.014858236522946754e+04,3.447701299915630013e+00
1.014858238610424087e+04,3.447701301669685581e+00
1.014858240697901419e+04,3.447701303423996055e+00
1.014858242785378570e+04,3.447701305178560105e+00
1.014858244872855903e+04,3.447701306933380394e+00
1.014858246960333054e+04,3.447701308688455590e+00
1.014858249047810386e+04,3.447701310443786138e+00
1.014858251135287719e+04,3.447701312199371149e+00
1.014858253222764870e+04,3.447701313955211067e+00
1.014858255310242203e+04,3.447701315711305448e+00
1.014858257397719535e+04,3.447701317467656068e+00
1.014858259485196686e+04,3.447701319224260708e+00
1.014858261572674019e+04,3.447701320981120254e+00
1.014858263660151351e+04,3.447701322738235596e+00
1.014858265747628502e+04,3.447701324495604958e+00
1.014858267835105835e+04,3.447701326253229226e+00
1.014858269922582986e+04,3.447701328011108846e+00
1.014858272010060318e+04,3.447701329769243372e+00
1.014858274097537651e+04,3.447701331527633251e+00
1.014858276185014802e+04,3.447701333286277148e+00
1.014858278272492134e+04,3.447701335045176840e+00
1.014858280359969467e+04,3.447701336804330552e+00
1.014858282447446618e+04,3.447701338563740059e+00
1.014858284534923951e+04,3.447701340323404029e+00
1.014858286622401283e+04,3.447701342083323350e+00
1.014858288709878434e+04,3.447701343843496691e+00
1.014858290797355767e+04,3.447701345603925827e+00
1.014858292884832917e+04,3.447701347364609425e+00
1.014858294972310250e+04,3.447701349125548376e+00
1.014858297059787583e+04,3.447701350886741789e+00
1.014858299147264734e+04,3.447701352648190554e+00
1.014858301234742066e+04,3.447701354409893781e+00
1.014858303322219399e+04,3.447701356171852805e+00
1.014858305409696550e+04,3.447701357934065403e+00
1.014858307497173882e+04,3.447701359696534240e+00
1.014858309584651033e+04,3.447701361459257097e+00
1.014858311672128366e+04,3.447701363222235749e+00
1.014858313759605699e+04,3.447701364985467976e+00
1.014858315847082849e+04,3.447701366748955998e+00
1.014858317934560182e+04,3.447701368512698927e+00
1.014858320022037515e+04,3.447701370276696320e+00
1.014858322109514665e+04,3.447701372040949064e+00
1.014858324196991998e+04,3.447701373805456271e+00
1.014858326284469331e+04,3.447701375570218385e+00
1.014858328371946482e+04,3.447701377335235406e+00
1.014858330459423814e+04,3.447701379100508223e+00
1.014858332546900965e+04,3.447701380866034615e+00
1.014858334634378298e+04,3.447701382631816358e+00
1.014858336721855630e+04,3.447701384397853452e+00
1.014858338809332781e+04,3.447701386164145010e+00
1.014858340896810114e+04,3.447701387930691919e+00
1.014858342984287447e+04,3.447701389697493290e+00
1.014858345071764597e+04,3.447701391464549125e+00
1.014858347159241930e+04,3.447701393231860756e+00
1.014858349246719263e+04,3.447701394999426405e+00
1.014858351334196414e+04,3.447701396767247406e+00
1.014858353421673746e+04,3.447701398535322870e+00
1.014858355509150897e+04,3.447701400303653241e+00
1.014858357596628230e+04,3.447701402072239407e+00
1.014858359684105562e+04,3.447701403841079593e+00
1.014858361771582713e+04,3.447701405610175129e+00
1.014858363859060046e+04,3.447701407379525129e+00
1.014858365946537378e+04,3.447701409149130036e+00
1.014858368034014529e+04,3.447701410918989406e+00
1.014858370121491862e+04,3.447701412689104128e+00
1.014858372208969195e+04,3.447701414459474201e+00
1.014858374296446345e+04,3.447701416230097848e+00
1.014858376383923678e+04,3.447701418000977736e+00
1.014858378471400829e+04,3.447701419772111642e+00
1.014858380558878162e+04,3.447701421543500011e+00
1.014858382646355494e+04,3.447701423315143732e+00
1.014858384733832645e+04,3.447701425087042360e+00
1.014858386821309978e+04,3.447701426859195895e+00
1.014858388908787310e+04,3.447701428631604337e+00
1.014858390996264461e+04,3.447701430404267242e+00
1.014858393083741794e+04,3.447701432177185499e+00
1.014858395171219126e+04,3.447701433950357774e+00
1.014858397258696277e+04,3.447701435723785401e+00
1.014858399346173610e+04,3.447701437497468380e+00
1.014858401433650761e+04,3.447701439271404933e+00
1.014858403521128093e+04,3.447701441045596837e+00
1.014858405608605426e+04,3.447701442820044093e+00
1.014858407696082577e+04,3.447701444594745812e+00
1.014858409783559910e+04,3.447701446369701994e+00
1.014858411871037242e+04,3.447701448144913972e+00
1.014858413958514393e+04,3.447701449920379968e+00
1.014858416045991726e+04,3.447701451696100872e+00
1.014858418133468876e+04,3.447701453472076238e+00
1.014858420220946209e+04,3.447701455248306956e+00
1.014858422308423542e+04,3.447701457024792582e+00
1.014858424395900693e+04,3.447701458801532670e+00
1.014858426483378025e+04,3.447701460578527222e+00
1.014858428570855358e+04,3.447701462355778013e+00
1.014858430658332509e+04,3.447701464133281934e+00
1.014858432745809841e+04,3.447701465911041208e+00
1.014858434833287174e+04,3.447701467689055832e+00
1.014858436920764325e+04,3.447701469467324475e+00
1.014858439008241658e+04,3.447701471245848026e+00
1.014858441095718808e+04,3.447701473024626484e+00
1.014858443183196141e+04,3.447701474803660293e+00
1.014858445270673474e+04,3.447701476582948565e+00
1.014858447358150624e+04,3.447701478362490857e+00
1.014858449445627957e+04,3.447701480142289387e+00
1.014858451533105290e+04,3.447701481922341493e+00
1.014858453620582441e+04,3.447701483702648950e+00
1.014858455708059773e+04,3.447701485483211314e+00
1.014858457795537106e+04,3.447701487264027698e+00
1.014858459883014257e+04,3.447701489045099432e+00
1.014858461970491589e+04,3.447701490826426074e+00
1.014858464057968740e+04,3.447701492608007179e+00
1.014858466145446073e+04,3.447701494389842303e+00
1.014858468232923406e+04,3.447701496171933222e+00
1.014858470320400556e+04,3.447701497954278604e+00
1.014858472407877889e+04,3.447701499736879338e+00
1.014858474495355222e+04,3.447701501519734535e+00
1.014858476582832373e+04,3.447701503302843751e+00
1.014858478670309705e+04,3.447701505086208762e+00
1.014858480757787038e+04,3.447701506869827792e+00
1.014858482845264189e+04,3.447701508653701730e+00
1.014858484932741521e+04,3.447701510437830574e+00
1.014858487020218672e+04,3.447701512222213438e+00
1.014858489107696005e+04,3.447701514006852541e+00
1.014858491195173337e+04,3.447701515791745219e+00
1.014858493282650488e+04,3.447701517576892360e+00
1.014858495370127821e+04,3.447701519362295297e+00
1.014858497457605154e+04,3.447701521147952697e+00
1.014858499545082304e+04,3.447701522933864560e+00
1.014858501632559637e+04,3.447701524720031330e+00
1.014858503720036970e+04,3.447701526506452119e+00
1.014858505807514121e+04,3.447701528293129147e+00
1.014858507894991453e+04,3.447701530080059751e+00
1.014858509982468604e+04,3.447701531867245262e+00
1.014858512069945937e+04,3.447701533654685235e+00
1.014858514157423269e+04,3.447701535442381005e+00
1.014858516244900420e+04,3.447701537230330349e+00
1.014858518332377753e+04,3.447701539018534600e+00
1.014858520419855085e+04,3.447701540806994203e+00
1.014858522507332236e+04,3.447701542595707824e+00
1.014858524594809569e+04,3.447701544384676353e+00
1.014858526682286902e+04,3.447701546173899789e+00
1.014858528769764052e+04,3.447701547963377688e+00
1.014858530857241385e+04,3.447701549753110939e+00
1.014858532944718536e+04,3.447701551543098208e+00
1.014858535032195869e+04,3.447701553333340385e+00
1.014858537119673201e+04,3.447701555123837913e+00
1.014858539207150352e+04,3.447701556914588572e+00
1.014858541294627685e+04,3.447701558705595470e+00
1.014858543382105017e+04,3.447701560496856832e+00
1.014858545469582168e+04,3.447701562288372212e+00
1.014858547557059501e+04,3.447701564080142944e+00
1.014858549644536652e+04,3.447701565872167695e+00
1.014858551732013984e+04,3.447701567664447353e+00
1.014858553819491317e+04,3.447701569456981918e+00
1.014858555906968468e+04,3.447701571249771391e+00
1.014858557994445800e+04,3.447701573042814882e+00
1.014858560081923133e+04,3.447701574836113281e+00
1.014858562169400284e+04,3.447701576629667031e+00
1.014858564256877617e+04,3.447701578423474800e+00
1.014858566344354949e+04,3.447701580217537032e+00
1.014858568431832100e+04,3.447701582011854615e+00
1.014858570519309433e+04,3.447701583806426218e+00
1.014858572606786583e+04,3.447701585601252727e+00
1.014858574694263916e+04,3.447701587396334588e+00
1.014858576781741249e+04,3.447701589191670024e+00
1.014858578869218400e+04,3.447701590987260811e+00
1.014858580956695732e+04,3.447701592783106062e+00
1.014858583044173065e+04,3.447701594579206663e+00
1.014858585131650216e+04,3.447701596375560396e+00
1.014858587219127548e+04,3.447701598172169923e+00
1.014858589306604881e+04,3.447701599969033914e+00
1.014858591394082032e+04,3.447701601766152368e+00
1.014858593481559365e+04,3.447701603563525730e+00
1.014858595569036515e+04,3.447701605361153554e+00
1.014858597656513848e+04,3.447701607159036286e+00
1.014858599743991181e+04,3.447701608957173924e+00
1.014858601831468332e+04,3.447701610755565582e+00
1.014858603918945664e+04,3.447701612554211259e+00
1.014858606006422997e+04,3.447701614353112731e+00
1.014858608093900148e+04,3.447701616152268667e+00
1.014858610181377480e+04,3.447701617951679509e+00
1.014858612268854813e+04,3.447701619751343927e+00
1.014858614356331964e+04,3.447701621551263695e+00
1.014858616443809296e+04,3.447701623351437927e+00
1.014858618531286447e+04,3.447701625151866622e+00
1.014858620618763780e+04,3.447701626952550225e+00
1.014858622706241113e+04,3.447701628753489178e+00
1.014858624793718263e+04,3.447701630554681262e+00
1.014858626881195596e+04,3.447701632356128698e+00
1.014858628968672929e+04,3.447701634157830597e+00
1.014858631056150080e+04,3.447701635959787403e+00
1.014858633143627412e+04,3.447701637761999560e+00
1.014858635231104745e+04,3.447701639564465292e+00
1.014858637318581896e+04,3.447701641367185488e+00
1.014858639406059228e+04,3.447701643170160590e+00
1.014858641493536379e+04,3.447701644973390156e+00
1.014858643581013712e+04,3.447701646776874629e+00
1.014858645668491044e+04,3.447701648580613565e+00
1.014858647755968195e+04,3.447701650384607408e+00
1.014858649843445528e+04,3.447701652188855714e+00
1.014858651930922861e+04,3.447701653993358484e+00
1.014858654018400011e+04,3.447701655798115716e+00
1.014858656105877344e+04,3.447701657603126968e+00
1.014858658193354495e+04,3.447701659408394015e+00
1.014858660280831828e+04,3.447701661213915525e+00
1.014858662368309160e+04,3.447701663019690610e+00
1.014858664455786311e+04,3.447701664825721046e+00
1.014858666543263644e+04,3.447701666632006390e+00
1.014858668630740976e+04,3.447701668438545752e+00
1.014858670718218127e+04,3.447701670245340022e+00
1.014858672805695460e+04,3.447701672052388311e+00
1.014858674893172793e+04,3.447701673859691951e+00
1.014858676980649943e+04,3.447701675667249166e+00
1.014858679068127276e+04,3.447701677475061732e+00
1.014858681155604427e+04,3.447701679283129206e+00
1.014858683243081759e+04,3.447701681091450698e+00
1.014858685330559092e+04,3.447701682900026654e+00
1.014858687418036243e+04,3.447701684708857073e+00
1.014858689505513576e+04,3.447701686517942843e+00
1.014858691592990908e+04,3.447701688327282632e+00
1.014858693680468059e+04,3.447701690136876884e+00
1.014858695767945392e+04,3.447701691946726044e+00
