Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905236434324988295e+03,2.557597567374417125e+00
9.905236455654667225e+03,2.557597567369693348e+00
9.905236476984346154e+03,2.557597567364967794e+00
9.905236498314025084e+03,2.557597567360240021e+00
9.905236519643704014e+03,2.557597567355509582e+00
9.905236540973384763e+03,2.557597567350777812e+00
9.905236562303063693e+03,2.557597567346043377e+00
9.905236583632742622e+03,2.557597567341308054e+00
9.905236604962421552e+03,2.557597567336569622e+00
9.905236626292100482e+03,2.557597567331829413e+00
9.905236647621779412e+03,2.557597567327087429e+00
9.905236668951460160e+03,2.557597567322343668e+00
9.905236690281139090e+03,2.557597567317597242e+00
9.905236711610818020e+03,2.557597567312849041e+00
9.905236732940496950e+03,2.557597567308098618e+00
9.905236754270175879e+03,2.557597567303345976e+00
9.905236775599856628e+03,2.557597567298592445e+00
9.905236796929535558e+03,2.557597567293835805e+00
9.905236818259214488e+03,2.557597567289077389e+00
9.905236839588893417e+03,2.557597567284316753e+00
9.905236860918572347e+03,2.557597567279554784e+00
9.905236882248253096e+03,2.557597567274790151e+00
9.905236903577932026e+03,2.557597567270023742e+00
9.905236924907610955e+03,2.557597567265255112e+00
9.905236946237289885e+03,2.557597567260484706e+00
9.905236967566968815e+03,2.557597567255712079e+00
9.905236988896647745e+03,2.557597567250937676e+00
9.905237010226328493e+03,2.557597567246161496e+00
9.905237031556007423e+03,2.557597567241382652e+00
9.905237052885686353e+03,2.557597567236601588e+00
9.905237074215365283e+03,2.557597567231819635e+00
9.905237095545044212e+03,2.557597567227034574e+00
9.905237116874724961e+03,2.557597567222247736e+00
9.905237138204403891e+03,2.557597567217458678e+00
9.905237159534082821e+03,2.557597567212668288e+00
9.905237180863761751e+03,2.557597567207875233e+00
9.905237202193440680e+03,2.557597567203080402e+00
9.905237223523119610e+03,2.557597567198283794e+00
9.905237244852800359e+03,2.557597567193484966e+00
9.905237266182479289e+03,2.557597567188684362e+00
9.905237287512158218e+03,2.557597567183881093e+00
9.905237308841837148e+03,2.557597567179076048e+00
9.905237330171516078e+03,2.557597567174269226e+00
9.905237351501196827e+03,2.557597567169460184e+00
9.905237372830875756e+03,2.557597567164648922e+00
9.905237394160554686e+03,2.557597567159836327e+00
9.905237415490233616e+03,2.557597567155021068e+00
9.905237436819912546e+03,2.557597567150204032e+00
9.905237458149591475e+03,2.557597567145384776e+00
9.905237479479272224e+03,2.557597567140563299e+00
9.905237500808951154e+03,2.557597567135740491e+00
9.905237522138630084e+03,2.557597567130915017e+00
9.905237543468309013e+03,2.557597567126087768e+00
9.905237564797987943e+03,2.557597567121258297e+00
9.905237586127668692e+03,2.557597567116427495e+00
9.905237607457347622e+03,2.557597567111594028e+00
9.905237628787026551e+03,2.557597567106758341e+00
9.905237650116705481e+03,2.557597567101921321e+00
9.905237671446384411e+03,2.557597567097081637e+00
9.905237692776065160e+03,2.557597567092240620e+00
9.905237714105744089e+03,2.557597567087396939e+00
9.905237735435423019e+03,2.557597567082551482e+00
9.905237756765101949e+03,2.557597567077703804e+00
9.905237778094780879e+03,2.557597567072854350e+00
9.905237799424459809e+03,2.557597567068002675e+00
9.905237820754140557e+03,2.557597567063149224e+00
9.905237842083819487e+03,2.557597567058293553e+00
9.905237863413498417e+03,2.557597567053436105e+00
9.905237884743177347e+03,2.557597567048575993e+00
9.905237906072856276e+03,2.557597567043714548e+00
9.905237927402537025e+03,2.557597567038850439e+00
9.905237948732215955e+03,2.557597567033984998e+00
9.905237970061894885e+03,2.557597567029116892e+00
9.905237991391573814e+03,2.557597567024247454e+00
9.905238012721252744e+03,2.557597567019375351e+00
9.905238034050931674e+03,2.557597567014501916e+00
9.905238055380612423e+03,2.557597567009625372e+00
9.905238076710291352e+03,2.557597567004747940e+00
9.905238098039970282e+03,2.557597566999868288e+00
9.905238119369649212e+03,2.557597566994985971e+00
9.905238140699328142e+03,2.557597566990101878e+00
9.905238162029008890e+03,2.557597566985216453e+00
9.905238183358687820e+03,2.557597566980327919e+00
9.905238204688366750e+03,2.557597566975438053e+00
9.905238226018045680e+03,2.557597566970545522e+00
9.905238247347724609e+03,2.557597566965651659e+00
9.905238268677403539e+03,2.557597566960755131e+00
9.905238290007084288e+03,2.557597566955857271e+00
9.905238311336763218e+03,2.557597566950957191e+00
9.905238332666442147e+03,2.557597566946054890e+00
9.905238353996121077e+03,2.557597566941150813e+00
9.905238375325800007e+03,2.557597566936244071e+00
9.905238396655480756e+03,2.557597566931335997e+00
9.905238417985159685e+03,2.557597566926425703e+00
9.905238439314838615e+03,2.557597566921513188e+00
9.905238460644517545e+03,2.557597566916598897e+00
9.905238481974196475e+03,2.557597566911682385e+00
9.905238503303875405e+03,2.557597566906763653e+00
9.905238524633556153e+03,2.557597566901843589e+00
9.905238545963235083e+03,2.557597566896921304e+00
9.905238567292914013e+03,2.557597566891996355e+00
9.905238588622592943e+03,2.557597566887069629e+00
9.905238609952271872e+03,2.557597566882141571e+00
9.905238631281952621e+03,2.557597566877210404e+00
9.905238652611631551e+03,2.557597566872277906e+00
9.905238673941310481e+03,2.557597566867343630e+00
9.905238695270989410e+03,2.557597566862406246e+00
9.905238716600668340e+03,2.557597566857467974e+00
9.905238737930349089e+03,2.557597566852527038e+00
9.905238759260028019e+03,2.557597566847584769e+00
9.905238780589706948e+03,2.557597566842639392e+00
9.905238801919385878e+03,2.557597566837692682e+00
9.905238823249064808e+03,2.557597566832744196e+00
9.905238844578743738e+03,2.557597566827792601e+00
9.905238865908424486e+03,2.557597566822840118e+00
9.905238887238103416e+03,2.557597566817884971e+00
9.905238908567782346e+03,2.557597566812928491e+00
9.905238929897461276e+03,2.557597566807969347e+00
9.905238951227140205e+03,2.557597566803007982e+00
9.905238972556820954e+03,2.557597566798045285e+00
9.905238993886499884e+03,2.557597566793080368e+00
9.905239015216178814e+03,2.557597566788113230e+00
9.905239036545857743e+03,2.557597566783144316e+00
9.905239057875536673e+03,2.557597566778172737e+00
9.905239079205215603e+03,2.557597566773199382e+00
9.905239100534896352e+03,2.557597566768224695e+00
9.905239121864575282e+03,2.557597566763247343e+00
9.905239143194254211e+03,2.557597566758268215e+00
9.905239164523933141e+03,2.557597566753286422e+00
9.905239185853612071e+03,2.557597566748303297e+00
9.905239207183292820e+03,2.557597566743317952e+00
9.905239228512971749e+03,2.557597566738330830e+00
9.905239249842650679e+03,2.557597566733341488e+00
9.905239271172329609e+03,2.557597566728349481e+00
9.905239292502008539e+03,2.557597566723356142e+00
9.905239313831687468e+03,2.557597566718361026e+00
9.905239335161368217e+03,2.557597566713363246e+00
9.905239356491047147e+03,2.557597566708364134e+00
9.905239377820726077e+03,2.557597566703362357e+00
9.905239399150405006e+03,2.557597566698358804e+00
9.905239420480083936e+03,2.557597566693353475e+00
9.905239441809764685e+03,2.557597566688345925e+00
9.905239463139443615e+03,2.557597566683335710e+00
9.905239484469122544e+03,2.557597566678324164e+00
9.905239505798801474e+03,2.557597566673310396e+00
9.905239527128480404e+03,2.557597566668294853e+00
9.905239548458161153e+03,2.557597566663277089e+00
9.905239569787840082e+03,2.557597566658257549e+00
9.905239591117519012e+03,2.557597566653235344e+00
9.905239612447197942e+03,2.557597566648211806e+00
9.905239633776876872e+03,2.557597566643186049e+00
9.905239655106555801e+03,2.557597566638158071e+00
9.905239676436236550e+03,2.557597566633128316e+00
9.905239697765915480e+03,2.557597566628096342e+00
9.905239719095594410e+03,2.557597566623061702e+00
9.905239740425273339e+03,2.557597566618025731e+00
9.905239761754952269e+03,2.557597566612987983e+00
9.905239783084633018e+03,2.557597566607948014e+00
9.905239804414311948e+03,2.557597566602905825e+00
9.905239825743990878e+03,2.557597566597861416e+00
9.905239847073669807e+03,2.557597566592815674e+00
9.905239868403348737e+03,2.557597566587767268e+00
9.905239889733027667e+03,2.557597566582717086e+00
9.905239911062708416e+03,2.557597566577665127e+00
9.905239932392387345e+03,2.557597566572610503e+00
9.905239953722066275e+03,2.557597566567554548e+00
9.905239975051745205e+03,2.557597566562495928e+00
9.905239996381424135e+03,2.557597566557435975e+00
9.905240017711104883e+03,2.557597566552373358e+00
9.905240039040783813e+03,2.557597566547308965e+00
9.905240060370462743e+03,2.557597566542242795e+00
9.905240081700141673e+03,2.557597566537174849e+00
9.905240103029820602e+03,2.557597566532104238e+00
9.905240124359499532e+03,2.557597566527031852e+00
9.905240145689180281e+03,2.557597566521957244e+00
9.905240167018859211e+03,2.557597566516880416e+00
9.905240188348538140e+03,2.557597566511801812e+00
9.905240209678217070e+03,2.557597566506721432e+00
9.905240231007896000e+03,2.557597566501638831e+00
9.905240252337576749e+03,2.557597566496554009e+00
9.905240273667255678e+03,2.557597566491467411e+00
9.905240294996934608e+03,2.557597566486378593e+00
9.905240316326613538e+03,2.557597566481287998e+00
9.905240337656292468e+03,2.557597566476195183e+00
9.905240358985971397e+03,2.557597566471100148e+00
9.905240380315652146e+03,2.557597566466003780e+00
9.905240401645331076e+03,2.557597566460904748e+00
9.905240422975010006e+03,2.557597566455803939e+00
9.905240444304688936e+03,2.557597566450700910e+00
9.905240465634367865e+03,2.557597566445596105e+00
9.905240486964048614e+03,2.557597566440489079e+00
9.905240508293727544e+03,2.557597566435380276e+00
9.905240529623406474e+03,2.557597566430269698e+00
9.905240550953085403e+03,2.557597566425156455e+00
9.905240572282764333e+03,2.557597566420041435e+00
9.905240593612445082e+03,2.557597566414924195e+00
9.905240614942124012e+03,2.557597566409805179e+00
9.905240636271802941e+03,2.557597566404683942e+00
9.905240657601481871e+03,2.557597566399560485e+00
9.905240678931160801e+03,2.557597566394435695e+00
9.905240700260839731e+03,2.557597566389308241e+00
9.905240721590520479e+03,2.557597566384179011e+00
9.905240742920199409e+03,2.557597566379048004e+00
9.905240764249878339e+03,2.557597566373914333e+00
9.905240785579557269e+03,2.557597566368779329e+00
9.905240806909236198e+03,2.557597566363642105e+00
9.905240828238916947e+03,2.557597566358502661e+00
9.905240849568595877e+03,2.557597566353360996e+00
9.905240870898274807e+03,2.557597566348217999e+00
9.905240892227953736e+03,2.557597566343072337e+00
9.905240913557632666e+03,2.557597566337924899e+00
9.905240934887311596e+03,2.557597566332775241e+00
9.905240956216992345e+03,2.557597566327624250e+00
9.905240977546671274e+03,2.557597566322470595e+00
9.905240998876350204e+03,2.557597566317314719e+00
9.905241020206029134e+03,2.557597566312157067e+00
9.905241041535708064e+03,2.557597566306997638e+00
9.905241062865388812e+03,2.557597566301835990e+00
9.905241084195067742e+03,2.557597566296672120e+00
9.905241105524746672e+03,2.557597566291506919e+00
9.905241126854425602e+03,2.557597566286339053e+00
9.905241148184104532e+03,2.557597566281168966e+00
9.905241169513783461e+03,2.557597566275997103e+00
9.905241190843464210e+03,2.557597566270823464e+00
9.905241212173143140e+03,2.557597566265647604e+00
9.905241233502822070e+03,2.557597566260469524e+00
9.905241254832500999e+03,2.557597566255290111e+00
9.905241276162179929e+03,2.557597566250108034e+00
9.905241297491860678e+03,2.557597566244923737e+00
9.905241318821539608e+03,2.557597566239738107e+00
9.905241340151218537e+03,2.557597566234549813e+00
9.905241361480897467e+03,2.557597566229359742e+00
9.905241382810576397e+03,2.557597566224167895e+00
9.905241404140257146e+03,2.557597566218973828e+00
9.905241425469936075e+03,2.557597566213777540e+00
9.905241446799615005e+03,2.557597566208579476e+00
9.905241468129293935e+03,2.557597566203379191e+00
9.905241489458972865e+03,2.557597566198177574e+00
9.905241510788651794e+03,2.557597566192972849e+00
9.905241532118332543e+03,2.557597566187766791e+00
9.905241553448011473e+03,2.557597566182558513e+00
9.905241574777690403e+03,2.557597566177348014e+00
9.905241596107369332e+03,2.557597566172136183e+00
9.905241617437048262e+03,2.557597566166921688e+00
9.905241638766729011e+03,2.557597566161704972e+00
9.905241660096407941e+03,2.557597566156486923e+00
9.905241681426086870e+03,2.557597566151266211e+00
9.905241702755765800e+03,2.557597566146044166e+00
9.905241724085444730e+03,2.557597566140819456e+00
9.905241745415123660e+03,2.557597566135592526e+00
9.905241766744804409e+03,2.557597566130364264e+00
9.905241788074483338e+03,2.557597566125134225e+00
9.905241809404162268e+03,2.557597566119901078e+00
9.905241830733841198e+03,2.557597566114666598e+00
9.905241852063520128e+03,2.557597566109429899e+00
9.905241873393200876e+03,2.557597566104190978e+00
9.905241894722879806e+03,2.557597566098950725e+00
9.905241916052558736e+03,2.557597566093707808e+00
9.905241937382237666e+03,2.557597566088463115e+00
9.905241958711916595e+03,2.557597566083216201e+00
9.905241980041595525e+03,2.557597566077967510e+00
9.905242001371276274e+03,2.557597566072716599e+00
9.905242022700955204e+03,2.557597566067463912e+00
9.905242044030634133e+03,2.557597566062209005e+00
9.905242065360313063e+03,2.557597566056952321e+00
9.905242086689991993e+03,2.557597566051692972e+00
9.905242108019672742e+03,2.557597566046432291e+00
9.905242129349351671e+03,2.557597566041168946e+00
9.905242150679030601e+03,2.557597566035904268e+00
9.905242172008709531e+03,2.557597566030636926e+00
9.905242193338388461e+03,2.557597566025368252e+00
9.905242214668067390e+03,2.557597566020097357e+00
9.905242235997748139e+03,2.557597566014823798e+00
9.905242257327427069e+03,2.557597566009548906e+00
9.905242278657105999e+03,2.557597566004271350e+00
9.905242299986784928e+03,2.557597565998992462e+00
9.905242321316463858e+03,2.557597565993710909e+00
9.905242342646144607e+03,2.557597565988428023e+00
9.905242363975823537e+03,2.557597565983142918e+00
9.905242385305502467e+03,2.557597565977855147e+00
9.905242406635181396e+03,2.557597565972566045e+00
9.905242427964860326e+03,2.557597565967274278e+00
9.905242449294541075e+03,2.557597565961981179e+00
9.905242470624220005e+03,2.557597565956685859e+00
9.905242491953898934e+03,2.557597565951388319e+00
9.905242513283577864e+03,2.557597565946089002e+00
9.905242534613256794e+03,2.557597565940787021e+00
9.905242555942935724e+03,2.557597565935483708e+00
9.905242577272616472e+03,2.557597565930178174e+00
9.905242598602295402e+03,2.557597565924870420e+00
9.905242619931974332e+03,2.557597565919560889e+00
9.905242641261653262e+03,2.557597565914249582e+00
9.905242662591332191e+03,2.557597565908935611e+00
9.905242683921012940e+03,2.557597565903620307e+00
9.905242705250691870e+03,2.557597565898302339e+00
9.905242726580370800e+03,2.557597565892983038e+00
9.905242747910049729e+03,2.557597565887661073e+00
9.905242769239728659e+03,2.557597565882337332e+00
9.905242790569407589e+03,2.557597565877010926e+00
9.905242811899088338e+03,2.557597565871683631e+00
9.905242833228767267e+03,2.557597565866353673e+00
9.905242854558446197e+03,2.557597565861021938e+00
9.905242875888125127e+03,2.557597565855687538e+00
9.905242897217804057e+03,2.557597565850351806e+00
9.905242918547484805e+03,2.557597565845013854e+00
9.905242939877163735e+03,2.557597565839674125e+00
9.905242961206842665e+03,2.557597565834331732e+00
9.905242982536521595e+03,2.557597565828988007e+00
9.905243003866200524e+03,2.557597565823642061e+00
9.905243025195879454e+03,2.557597565818293894e+00
9.905243046525560203e+03,2.557597565812943508e+00
9.905243067855239133e+03,2.557597565807591344e+00
9.905243089184918063e+03,2.557597565802237405e+00
9.905243110514596992e+03,2.557597565796881245e+00
9.905243131844275922e+03,2.557597565791522420e+00
9.905243153173956671e+03,2.557597565786162264e+00
9.905243174503635601e+03,2.557597565780800331e+00
9.905243195833314530e+03,2.557597565775435733e+00
9.905243217162993460e+03,2.557597565770069803e+00
9.905243238492672390e+03,2.557597565764700764e+00
9.905243259822353139e+03,2.557597565759330838e+00
9.905243281152032068e+03,2.557597565753958246e+00
9.905243302481710998e+03,2.557597565748583879e+00
9.905243323811389928e+03,2.557597565743207735e+00
9.905243345141068858e+03,2.557597565737828482e+00
9.905243366470747787e+03,2.557597565732448341e+00
9.905243387800428536e+03,2.557597565727065536e+00
9.905243409130107466e+03,2.557597565721681399e+00
9.905243430459786396e+03,2.557597565716294596e+00
9.905243451789465325e+03,2.557597565710906018e+00
9.905243473119144255e+03,2.557597565705515663e+00
9.905243494448825004e+03,2.557597565700122200e+00
9.905243515778503934e+03,2.557597565694727848e+00
9.905243537108182863e+03,2.557597565689330832e+00
9.905243558437861793e+03,2.557597565683932483e+00
9.905243579767540723e+03,2.557597565678531470e+00
9.905243601097219653e+03,2.557597565673128681e+00
9.905243622426900401e+03,2.557597565667724115e+00
9.905243643756579331e+03,2.557597565662317329e+00
9.905243665086258261e+03,2.557597565656908323e+00
9.905243686415937191e+03,2.557597565651497540e+00
9.905243707745616121e+03,2.557597565646084092e+00
9.905243729075296869e+03,2.557597565640668869e+00
9.905243750404975799e+03,2.557597565635251868e+00
9.905243771734654729e+03,2.557597565629833092e+00
9.905243793064333659e+03,2.557597565624412095e+00
9.905243814394012588e+03,2.557597565618988877e+00
9.905243835723691518e+03,2.557597565613563884e+00
9.905243857053372267e+03,2.557597565608136669e+00
9.905243878383051197e+03,2.557597565602707679e+00
9.905243899712730126e+03,2.557597565597276468e+00
9.905243921042409056e+03,2.557597565591843036e+00
9.905243942372087986e+03,2.557597565586407828e+00
9.905243963701768735e+03,2.557597565580970844e+00
9.905243985031447664e+03,2.557597565575531195e+00
9.905244006361126594e+03,2.557597565570090214e+00
9.905244027690805524e+03,2.557597565564646569e+00
9.905244049020484454e+03,2.557597565559201147e+00
9.905244070350163383e+03,2.557597565553753949e+00
9.905244091679844132e+03,2.557597565548304530e+00
9.905244113009523062e+03,2.557597565542852891e+00
9.905244134339201992e+03,2.557597565537399475e+00
9.905244155668880921e+03,2.557597565531943840e+00
9.905244176998559851e+03,2.557597565526486427e+00
9.905244198328240600e+03,2.557597565521026794e+00
9.905244219657919530e+03,2.557597565515565385e+00
9.905244240987598459e+03,2.557597565510101756e+00
9.905244262317277389e+03,2.557597565504635906e+00
9.905244283646956319e+03,2.557597565499168280e+00
9.905244304976637068e+03,2.557597565493698433e+00
9.905244326306315997e+03,2.557597565488226810e+00
9.905244347635994927e+03,2.557597565482752966e+00
9.905244368965673857e+03,2.557597565477276902e+00
9.905244390295352787e+03,2.557597565471799506e+00
9.905244411625031717e+03,2.557597565466319889e+00
9.905244432954712465e+03,2.557597565460838052e+00
9.905244454284391395e+03,2.557597565455353994e+00
9.905244475614070325e+03,2.557597565449868160e+00
9.905244496943749255e+03,2.557597565444380106e+00
9.905244518273428184e+03,2.557597565438889831e+00
9.905244539603108933e+03,2.557597565433397779e+00
9.905244560932787863e+03,2.557597565427904396e+00
9.905244582262466793e+03,2.557597565422408348e+00
9.905244603592145722e+03,2.557597565416910079e+00
9.905244624921824652e+03,2.557597565411410034e+00
9.905244646251503582e+03,2.557597565405907769e+00
9.905244667581184331e+03,2.557597565400403283e+00
9.905244688910863260e+03,2.557597565394897021e+00
9.905244710240542190e+03,2.557597565389389427e+00
9.905244731570221120e+03,2.557597565383879168e+00
9.905244752899900050e+03,2.557597565378366689e+00
9.905244774229580798e+03,2.557597565372852433e+00
9.905244795559259728e+03,2.557597565367335957e+00
9.905244816888938658e+03,2.557597565361818148e+00
9.905244838218617588e+03,2.557597565356297675e+00
9.905244859548296517e+03,2.557597565350774982e+00
9.905244880877975447e+03,2.557597565345250512e+00
9.905244902207656196e+03,2.557597565339723822e+00
9.905244923537335126e+03,2.557597565334195355e+00
9.905244944867014055e+03,2.557597565328665112e+00
9.905244966196692985e+03,2.557597565323132649e+00
9.905244987526371915e+03,2.557597565317597965e+00
9.905245008856052664e+03,2.557597565312061061e+00
9.905245030185731594e+03,2.557597565306522380e+00
9.905245051515410523e+03,2.557597565300982367e+00
9.905245072845089453e+03,2.557597565295439246e+00
9.905245094174768383e+03,2.557597565289894792e+00
9.905245115504449132e+03,2.557597565284347674e+00
9.905245136834128061e+03,2.557597565278799223e+00
9.905245158163806991e+03,2.557597565273248552e+00
9.905245179493485921e+03,2.557597565267695661e+00
9.905245200823164851e+03,2.557597565262140993e+00
9.905245222152843780e+03,2.557597565256584105e+00
9.905245243482524529e+03,2.557597565251024996e+00
9.905245264812203459e+03,2.557597565245464555e+00
9.905245286141882389e+03,2.557597565239901449e+00
9.905245307471561318e+03,2.557597565234336567e+00
9.905245328801240248e+03,2.557597565228769021e+00
9.905245350130920997e+03,2.557597565223200586e+00
9.905245371460599927e+03,2.557597565217629487e+00
9.905245392790278856e+03,2.557597565212056168e+00
9.905245414119957786e+03,2.557597565206481516e+00
9.905245435449636716e+03,2.557597565200904199e+00
9.905245456779315646e+03,2.557597565195324663e+00
9.905245478108996394e+03,2.557597565189743793e+00
9.905245499438675324e+03,2.557597565184160704e+00
9.905245520768354254e+03,2.557597565178574950e+00
9.905245542098033184e+03,2.557597565172988308e+00
9.905245563427712113e+03,2.557597565167398557e+00
9.905245584757392862e+03,2.557597565161807918e+00
9.905245606087071792e+03,2.557597565156214170e+00
9.905245627416750722e+03,2.557597565150618646e+00
9.905245648746429652e+03,2.557597565145021790e+00
9.905245670076108581e+03,2.557597565139421825e+00
9.905245691405787511e+03,2.557597565133820972e+00
9.905245712735468260e+03,2.557597565128217010e+00
9.905245734065147190e+03,2.557597565122612160e+00
9.905245755394826119e+03,2.557597565117004201e+00
9.905245776724505049e+03,2.557597565111394466e+00
9.905245798054183979e+03,2.557597565105783399e+00
9.905245819383864728e+03,2.557597565100169668e+00
9.905245840713543657e+03,2.557597565094554160e+00
9.905245862043222587e+03,2.557597565088936431e+00
9.905245883372901517e+03,2.557597565083316926e+00
9.905245904702580447e+03,2.557597565077694757e+00
9.905245926032259376e+03,2.557597565072070811e+00
9.905245947361940125e+03,2.557597565066445533e+00
9.905245968691619055e+03,2.557597565060817590e+00
9.905245990021297985e+03,2.557597565055187872e+00
9.905246011350976914e+03,2.557597565049555932e+00
9.905246032680655844e+03,2.557597565043922216e+00
9.905246054010336593e+03,2.557597565038286280e+00
9.905246075340015523e+03,2.557597565032648568e+00
9.905246096669694452e+03,2.557597565027008191e+00
9.905246117999373382e+03,2.557597565021366481e+00
9.905246139329052312e+03,2.557597565015722108e+00
9.905246160658733061e+03,2.557597565010076401e+00
9.905246181988411990e+03,2.557597565004428031e+00
9.905246203318090920e+03,2.557597564998778328e+00
9.905246224647769850e+03,2.557597564993125960e+00
9.905246245977448780e+03,2.557597564987472261e+00
9.905246267307127710e+03,2.557597564981816340e+00
9.905246288636808458e+03,2.557597564976157756e+00
9.905246309966487388e+03,2.557597564970497839e+00
9.905246331296166318e+03,2.557597564964835257e+00
9.905246352625845248e+03,2.557597564959171343e+00
9.905246373955524177e+03,2.557597564953504765e+00
9.905246395285204926e+03,2.557597564947836410e+00
9.905246416614883856e+03,2.557597564942165835e+00
9.905246437944562786e+03,2.557597564936493928e+00
9.905246459274241715e+03,2.557597564930818912e+00
9.905246480603920645e+03,2.557597564925143008e+00
9.905246501933599575e+03,2.557597564919464439e+00
9.905246523263280324e+03,2.557597564913783650e+00
9.905246544592959253e+03,2.557597564908101528e+00
9.905246565922638183e+03,2.557597564902417187e+00
9.905246587252317113e+03,2.557597564896730180e+00
9.905246608581996043e+03,2.557597564891041841e+00
9.905246629911676791e+03,2.557597564885350838e+00
9.905246651241355721e+03,2.557597564879658503e+00
9.905246672571034651e+03,2.557597564873963947e+00
9.905246693900713581e+03,2.557597564868267170e+00
9.905246715230392510e+03,2.557597564862568618e+00
9.905246736560071440e+03,2.557597564856867844e+00
9.905246757889752189e+03,2.557597564851164851e+00
9.905246779219431119e+03,2.557597564845460081e+00
9.905246800549110048e+03,2.557597564839753534e+00
9.905246821878788978e+03,2.557597564834044324e+00
9.905246843208467908e+03,2.557597564828333780e+00
9.905246864538148657e+03,2.557597564822621017e+00
9.905246885867827586e+03,2.557597564816905589e+00
9.905246907197506516e+03,2.557597564811188828e+00
9.905246928527185446e+03,2.557597564805469847e+00
9.905246949856864376e+03,2.557597564799748646e+00
9.905246971186545125e+03,2.557597564794025669e+00
9.905246992516224054e+03,2.557597564788300915e+00
9.905247013845902984e+03,2.557597564782573940e+00
9.905247035175581914e+03,2.557597564776844301e+00
9.905247056505260844e+03,2.557597564771113330e+00
9.905247077834939773e+03,2.557597564765380582e+00
9.905247099164620522e+03,2.557597564759644726e+00
9.905247120494299452e+03,2.557597564753907982e+00
9.905247141823978382e+03,2.557597564748168573e+00
9.905247163153657311e+03,2.557597564742427387e+00
9.905247184483336241e+03,2.557597564736684426e+00
9.905247205813016990e+03,2.557597564730938799e+00
9.905247227142695920e+03,2.557597564725191397e+00
9.905247248472374849e+03,2.557597564719442218e+00
9.905247269802053779e+03,2.557597564713690819e+00
9.905247291131732709e+03,2.557597564707937643e+00
9.905247312461411639e+03,2.557597564702181803e+00
9.905247333791092387e+03,2.557597564696424186e+00
9.905247355120771317e+03,2.557597564690664793e+00
9.905247376450450247e+03,2.557597564684903624e+00
9.905247397780129177e+03,2.557597564679139346e+00
9.905247419109808106e+03,2.557597564673374624e+00
9.905247440439488855e+03,2.557597564667606349e+00
9.905247461769167785e+03,2.557597564661836742e+00
9.905247483098846715e+03,2.557597564656065359e+00
9.905247504428525644e+03,2.557597564650291755e+00
9.905247525758204574e+03,2.557597564644515931e+00
9.905247547087883504e+03,2.557597564638737886e+00
9.905247568417564253e+03,2.557597564632958065e+00
9.905247589747243183e+03,2.557597564627176467e+00
9.905247611076922112e+03,2.557597564621392650e+00
9.905247632406601042e+03,2.557597564615607055e+00
9.905247653736279972e+03,2.557597564609819241e+00
9.905247675065960721e+03,2.557597564604029206e+00
9.905247696395639650e+03,2.557597564598237394e+00
9.905247717725318580e+03,2.557597564592442918e+00
9.905247739054997510e+03,2.557597564586647110e+00
9.905247760384676440e+03,2.557597564580849081e+00
9.905247781714355369e+03,2.557597564575048832e+00
9.905247803044036118e+03,2.557597564569246806e+00
9.905247824373715048e+03,2.557597564563443004e+00
9.905247845703393978e+03,2.557597564557636982e+00
9.905247867033072907e+03,2.557597564551828739e+00
9.905247888362751837e+03,2.557597564546018720e+00
9.905247909692432586e+03,2.557597564540206481e+00
9.905247931022111516e+03,2.557597564534392021e+00
9.905247952351790445e+03,2.557597564528575784e+00
9.905247973681469375e+03,2.557597564522757771e+00
9.905247995011148305e+03,2.557597564516937538e+00
9.905248016340829054e+03,2.557597564511115085e+00
9.905248037670507983e+03,2.557597564505290855e+00
9.905248059000186913e+03,2.557597564499464404e+00
9.905248080329865843e+03,2.557597564493636177e+00
9.905248101659544773e+03,2.557597564487805730e+00
9.905248122989223702e+03,2.557597564481972618e+00
9.905248144318904451e+03,2.557597564476138174e+00
9.905248165648583381e+03,2.557597564470301510e+00
9.905248186978262311e+03,2.557597564464463069e+00
9.905248208307941240e+03,2.557597564458622408e+00
9.905248229637620170e+03,2.557597564452780414e+00
9.905248250967300919e+03,2.557597564446935756e+00
9.905248272296979849e+03,2.557597564441088434e+00
9.905248293626658779e+03,2.557597564435240223e+00
9.905248314956337708e+03,2.557597564429389791e+00
9.905248336286016638e+03,2.557597564423536696e+00
9.905248357615695568e+03,2.557597564417682268e+00
9.905248378945376317e+03,2.557597564411825175e+00
9.905248400275055246e+03,2.557597564405966306e+00
9.905248421604734176e+03,2.557597564400105661e+00
9.905248442934413106e+03,2.557597564394242795e+00
9.905248464264092036e+03,2.557597564388377709e+00
9.905248485593772784e+03,2.557597564382510846e+00
9.905248506923451714e+03,2.557597564376641763e+00
9.905248528253130644e+03,2.557597564370770904e+00
9.905248549582809574e+03,2.557597564364897824e+00
9.905248570912488503e+03,2.557597564359022524e+00
9.905248592242167433e+03,2.557597564353145891e+00
9.905248613571848182e+03,2.557597564347267038e+00
9.905248634901527112e+03,2.557597564341385521e+00
9.905248656231206041e+03,2.557597564335502671e+00
9.905248677560884971e+03,2.557597564329617157e+00
9.905248698890563901e+03,2.557597564323730310e+00
9.905248720220244650e+03,2.557597564317840799e+00
9.905248741549923579e+03,2.557597564311949956e+00
9.905248762879602509e+03,2.557597564306056448e+00
9.905248784209281439e+03,2.557597564300161164e+00
9.905248805538960369e+03,2.557597564294264103e+00
9.905248826868641117e+03,2.557597564288364378e+00
