Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905278560441534864e+03,2.593569574335305550e+00
9.905278581771213794e+03,2.593569572215328911e+00
9.905278603100892724e+03,2.593569570095324295e+00
9.905278624430571654e+03,2.593569567975291701e+00
9.905278645760252402e+03,2.593569565855231573e+00
9.905278667089931332e+03,2.593569563735143468e+00
9.905278688419610262e+03,2.593569561615028274e+00
9.905278709749289192e+03,2.593569559494885102e+00
9.905278731078968121e+03,2.593569557374713952e+00
9.905278752408648870e+03,2.593569555254515269e+00
9.905278773738327800e+03,2.593569553134288608e+00
9.905278795068006730e+03,2.593569551014034413e+00
9.905278816397685659e+03,2.593569548893752241e+00
9.905278837727364589e+03,2.593569546773442536e+00
9.905278859057043519e+03,2.593569544653105297e+00
9.905278880386724268e+03,2.593569542532740080e+00
9.905278901716403197e+03,2.593569540412346885e+00
9.905278923046082127e+03,2.593569538291926158e+00
9.905278944375761057e+03,2.593569536171477896e+00
9.905278965705439987e+03,2.593569534051002101e+00
9.905278987035120736e+03,2.593569531930497885e+00
9.905279008364799665e+03,2.593569529809966134e+00
9.905279029694478595e+03,2.593569527689406851e+00
9.905279051024157525e+03,2.593569525568820033e+00
9.905279072353836455e+03,2.593569523448205238e+00
9.905279093683515384e+03,2.593569521327562022e+00
9.905279115013196133e+03,2.593569519206892160e+00
9.905279136342875063e+03,2.593569517086193876e+00
9.905279157672553993e+03,2.593569514965468059e+00
9.905279179002232922e+03,2.593569512844715153e+00
9.905279200331911852e+03,2.593569510723933380e+00
9.905279221661592601e+03,2.593569508603124518e+00
9.905279242991271531e+03,2.593569506482288123e+00
9.905279264320950460e+03,2.593569504361423306e+00
9.905279285650629390e+03,2.593569502240531399e+00
9.905279306980308320e+03,2.593569500119611959e+00
9.905279328309989069e+03,2.593569497998663653e+00
9.905279349639667998e+03,2.593569495877688702e+00
9.905279370969346928e+03,2.593569493756685773e+00
9.905279392299025858e+03,2.593569491635654423e+00
9.905279413628704788e+03,2.593569489514596427e+00
9.905279434958383717e+03,2.593569487393510009e+00
9.905279456288064466e+03,2.593569485272396058e+00
9.905279477617743396e+03,2.593569483151254573e+00
9.905279498947422326e+03,2.593569481030085111e+00
9.905279520277101255e+03,2.593569478908887671e+00
9.905279541606780185e+03,2.593569476787663142e+00
9.905279562936460934e+03,2.593569474666410635e+00
9.905279584266139864e+03,2.593569472545130150e+00
9.905279605595818794e+03,2.593569470423822132e+00
9.905279626925497723e+03,2.593569468302486580e+00
9.905279648255176653e+03,2.593569466181123051e+00
9.905279669584855583e+03,2.593569464059731988e+00
9.905279690914536332e+03,2.593569461938312948e+00
9.905279712244215261e+03,2.593569459816865930e+00
9.905279733573894191e+03,2.593569457695391822e+00
9.905279754903573121e+03,2.593569455573889737e+00
9.905279776233252051e+03,2.593569453452359674e+00
9.905279797562932799e+03,2.593569451330802522e+00
9.905279818892611729e+03,2.593569449209217392e+00
9.905279840222290659e+03,2.593569447087604285e+00
9.905279861551969589e+03,2.593569444965963644e+00
9.905279882881648518e+03,2.593569442844295470e+00
9.905279904211327448e+03,2.593569440722599317e+00
9.905279925541008197e+03,2.593569438600875632e+00
9.905279946870687127e+03,2.593569436479123524e+00
9.905279968200366056e+03,2.593569434357344772e+00
9.905279989530044986e+03,2.593569432235538041e+00
9.905280010859723916e+03,2.593569430113702889e+00
9.905280032189404665e+03,2.593569427991840648e+00
9.905280053519083594e+03,2.593569425869950429e+00
9.905280074848762524e+03,2.593569423748033120e+00
9.905280096178441454e+03,2.593569421626087390e+00
9.905280117508120384e+03,2.593569419504113682e+00
9.905280138837801132e+03,2.593569417382113329e+00
9.905280160167480062e+03,2.593569415260084110e+00
9.905280181497158992e+03,2.593569413138028246e+00
9.905280202826837922e+03,2.593569411015943960e+00
9.905280224156516852e+03,2.593569408893832140e+00
9.905280245486195781e+03,2.593569406771693231e+00
9.905280266815876530e+03,2.593569404649525456e+00
9.905280288145555460e+03,2.593569402527330592e+00
9.905280309475234390e+03,2.593569400405108194e+00
9.905280330804913319e+03,2.593569398282857374e+00
9.905280352134592249e+03,2.593569396160579910e+00
9.905280373464272998e+03,2.593569394038274023e+00
9.905280394793951928e+03,2.593569391915940159e+00
9.905280416123630857e+03,2.593569389793579205e+00
9.905280437453309787e+03,2.593569387671190718e+00
9.905280458782988717e+03,2.593569385548773809e+00
9.905280480112667647e+03,2.593569383426329811e+00
9.905280501442348395e+03,2.593569381303857835e+00
9.905280522772027325e+03,2.593569379181357881e+00
9.905280544101706255e+03,2.593569377058830838e+00
9.905280565431385185e+03,2.593569374936275818e+00
9.905280586761064114e+03,2.593569372813692819e+00
9.905280608090744863e+03,2.593569370691082288e+00
9.905280629420423793e+03,2.593569368568444222e+00
9.905280650750102723e+03,2.593569366445778179e+00
9.905280672079781652e+03,2.593569364323085047e+00
9.905280693409460582e+03,2.593569362200363937e+00
9.905280714739139512e+03,2.593569360077615293e+00
9.905280736068820261e+03,2.593569357954838228e+00
9.905280757398499190e+03,2.593569355832033629e+00
9.905280778728178120e+03,2.593569353709201941e+00
9.905280800057857050e+03,2.593569351586342275e+00
9.905280821387535980e+03,2.593569349463454632e+00
9.905280842717216728e+03,2.593569347340539455e+00
9.905280864046895658e+03,2.593569345217596744e+00
9.905280885376574588e+03,2.593569343094625612e+00
9.905280906706253518e+03,2.593569340971627835e+00
9.905280928035932448e+03,2.593569338848602079e+00
9.905280949365611377e+03,2.593569336725547902e+00
9.905280970695292126e+03,2.593569334602466636e+00
9.905280992024971056e+03,2.593569332479357836e+00
9.905281013354649986e+03,2.593569330356221059e+00
9.905281034684328915e+03,2.593569328233056748e+00
9.905281056014007845e+03,2.593569326109864459e+00
9.905281077343688594e+03,2.593569323986644637e+00
9.905281098673367524e+03,2.593569321863397281e+00
9.905281120003046453e+03,2.593569319740122392e+00
9.905281141332725383e+03,2.593569317616819081e+00
9.905281162662404313e+03,2.593569315493488681e+00
9.905281183992085062e+03,2.593569313370130303e+00
9.905281205321763991e+03,2.593569311246744835e+00
9.905281226651442921e+03,2.593569309123330946e+00
9.905281247981121851e+03,2.593569306999889523e+00
9.905281269310800781e+03,2.593569304876421011e+00
9.905281290640479710e+03,2.593569302752924521e+00
9.905281311970160459e+03,2.593569300629400054e+00
9.905281333299839389e+03,2.593569298505847609e+00
9.905281354629518319e+03,2.593569296382267630e+00
9.905281375959197248e+03,2.593569294258660562e+00
9.905281397288876178e+03,2.593569292135025517e+00
9.905281418618556927e+03,2.593569290011362494e+00
9.905281439948235857e+03,2.593569287887672381e+00
9.905281461277914786e+03,2.593569285763953847e+00
9.905281482607593716e+03,2.593569283640208667e+00
9.905281503937272646e+03,2.593569281516434621e+00
9.905281525266951576e+03,2.593569279392633486e+00
9.905281546596632325e+03,2.593569277268804374e+00
9.905281567926311254e+03,2.593569275144947728e+00
9.905281589255990184e+03,2.593569273021063548e+00
9.905281610585669114e+03,2.593569270897151835e+00
9.905281631915348044e+03,2.593569268773212144e+00
9.905281653245028792e+03,2.593569266649245364e+00
9.905281674574707722e+03,2.593569264525250162e+00
9.905281695904386652e+03,2.593569262401227427e+00
9.905281717234065582e+03,2.593569260277177158e+00
9.905281738563744511e+03,2.593569258153098911e+00
9.905281759893423441e+03,2.593569256028993575e+00
9.905281781223104190e+03,2.593569253904860261e+00
9.905281802552783120e+03,2.593569251780699414e+00
9.905281823882462049e+03,2.593569249656510589e+00
9.905281845212140979e+03,2.593569247532294231e+00
9.905281866541819909e+03,2.593569245408049895e+00
9.905281887871500658e+03,2.593569243283778469e+00
9.905281909201179587e+03,2.593569241159479066e+00
9.905281930530858517e+03,2.593569239035151686e+00
9.905281951860537447e+03,2.593569236910797216e+00
9.905281973190216377e+03,2.593569234786414768e+00
9.905281994519897125e+03,2.593569232662004787e+00
9.905282015849576055e+03,2.593569230537566828e+00
9.905282037179254985e+03,2.593569228413101335e+00
9.905282058508933915e+03,2.593569226288608753e+00
9.905282079838612844e+03,2.593569224164087750e+00
9.905282101168291774e+03,2.593569222039539657e+00
9.905282122497972523e+03,2.593569219914963142e+00
9.905282143827651453e+03,2.593569217790359538e+00
9.905282165157330382e+03,2.593569215665727956e+00
9.905282186487009312e+03,2.593569213541068841e+00
9.905282207816688242e+03,2.593569211416382192e+00
9.905282229146368991e+03,2.593569209291668010e+00
9.905282250476047921e+03,2.593569207166925850e+00
9.905282271805726850e+03,2.593569205042155712e+00
9.905282293135405780e+03,2.593569202917358485e+00
9.905282314465084710e+03,2.593569200792533280e+00
9.905282335794763640e+03,2.593569198667680542e+00
9.905282357124444388e+03,2.593569196542800270e+00
9.905282378454123318e+03,2.593569194417892021e+00
9.905282399783802248e+03,2.593569192292956238e+00
9.905282421113481178e+03,2.593569190167992922e+00
9.905282442443160107e+03,2.593569188043001628e+00
9.905282463772840856e+03,2.593569185917982800e+00
9.905282485102519786e+03,2.593569183792936883e+00
9.905282506432198716e+03,2.593569181667862100e+00
9.905282527761877645e+03,2.593569179542760672e+00
9.905282549091556575e+03,2.593569177417631710e+00
9.905282570421235505e+03,2.593569175292474327e+00
9.905282591750916254e+03,2.593569173167289410e+00
9.905282613080595183e+03,2.593569171042077404e+00
9.905282634410274113e+03,2.593569168916836976e+00
9.905282655739953043e+03,2.593569166791569458e+00
9.905282677069631973e+03,2.593569164666273963e+00
9.905282698399312721e+03,2.593569162540950934e+00
9.905282719728991651e+03,2.593569160415600372e+00
9.905282741058670581e+03,2.593569158290222276e+00
9.905282762388349511e+03,2.593569156164815759e+00
9.905282783718028440e+03,2.593569154039382596e+00
9.905282805047707370e+03,2.593569151913921456e+00
9.905282826377388119e+03,2.593569149788432338e+00
9.905282847707067049e+03,2.593569147662915686e+00
9.905282869036745979e+03,2.593569145537371501e+00
9.905282890366424908e+03,2.593569143411799338e+00
9.905282911696103838e+03,2.593569141286200086e+00
9.905282933025784587e+03,2.593569139160572856e+00
9.905282954355463517e+03,2.593569137034917649e+00
9.905282975685142446e+03,2.593569134909235352e+00
9.905282997014821376e+03,2.593569132783525077e+00
9.905283018344500306e+03,2.593569130657787269e+00
9.905283039674181055e+03,2.593569128532021928e+00
9.905283061003859984e+03,2.593569126406229053e+00
9.905283082333538914e+03,2.593569124280408200e+00
9.905283103663217844e+03,2.593569122154559814e+00
9.905283124992896774e+03,2.593569120028683894e+00
9.905283146322575703e+03,2.593569117902780441e+00
9.905283167652256452e+03,2.593569115776848566e+00
9.905283188981935382e+03,2.593569113650889602e+00
9.905283210311614312e+03,2.593569111524903104e+00
9.905283231641293241e+03,2.593569109398888628e+00
9.905283252970972171e+03,2.593569107272847063e+00
9.905283274300652920e+03,2.593569105146777076e+00
9.905283295630331850e+03,2.593569103020680000e+00
9.905283316960010779e+03,2.593569100894554946e+00
9.905283338289689709e+03,2.593569098768402803e+00
9.905283359619368639e+03,2.593569096642222682e+00
9.905283380949047569e+03,2.593569094516015028e+00
9.905283402278728317e+03,2.593569092389779396e+00
9.905283423608407247e+03,2.593569090263516230e+00
9.905283444938086177e+03,2.593569088137225975e+00
9.905283466267765107e+03,2.593569086010906855e+00
9.905283487597444037e+03,2.593569083884561088e+00
9.905283508927124785e+03,2.593569081758187789e+00
9.905283530256803715e+03,2.593569079631786067e+00
9.905283551586482645e+03,2.593569077505357257e+00
9.905283572916161575e+03,2.593569075378900912e+00
9.905283594245840504e+03,2.593569073252416590e+00
9.905283615575519434e+03,2.593569071125905179e+00
9.905283636905200183e+03,2.593569068999365346e+00
9.905283658234879113e+03,2.593569066872798423e+00
9.905283679564558042e+03,2.593569064746203523e+00
9.905283700894236972e+03,2.593569062619581533e+00
9.905283722223915902e+03,2.593569060492931122e+00
9.905283743553596651e+03,2.593569058366253621e+00
9.905283764883275580e+03,2.593569056239548143e+00
9.905283786212954510e+03,2.593569054112815575e+00
9.905283807542633440e+03,2.593569051986054586e+00
9.905283828872312370e+03,2.593569049859266507e+00
9.905283850201993118e+03,2.593569047732450894e+00
9.905283871531672048e+03,2.593569045605607304e+00
9.905283892861350978e+03,2.593569043478736180e+00
9.905283914191029908e+03,2.593569041351837079e+00
9.905283935520708837e+03,2.593569039224910888e+00
9.905283956850387767e+03,2.593569037097957164e+00
9.905283978180068516e+03,2.593569034970975462e+00
9.905283999509747446e+03,2.593569032843966227e+00
9.905284020839426375e+03,2.593569030716929458e+00
9.905284042169105305e+03,2.593569028589865155e+00
9.905284063498784235e+03,2.593569026462772875e+00
9.905284084828464984e+03,2.593569024335653062e+00
9.905284106158143913e+03,2.593569022208505714e+00
9.905284127487822843e+03,2.593569020081330834e+00
9.905284148817501773e+03,2.593569017954127975e+00
9.905284170147180703e+03,2.593569015826897584e+00
9.905284191476859633e+03,2.593569013699639658e+00
9.905284212806540381e+03,2.593569011572354199e+00
9.905284234136219311e+03,2.593569009445041207e+00
9.905284255465898241e+03,2.593569007317700681e+00
9.905284276795577171e+03,2.593569005190332177e+00
9.905284298125256100e+03,2.593569003062936140e+00
9.905284319454936849e+03,2.593569000935512570e+00
9.905284340784615779e+03,2.593568998808061021e+00
9.905284362114294709e+03,2.593568996680582384e+00
9.905284383443973638e+03,2.593568994553075768e+00
9.905284404773652568e+03,2.593568992425542064e+00
9.905284426103331498e+03,2.593568990297979937e+00
9.905284447433012247e+03,2.593568988170390721e+00
9.905284468762691176e+03,2.593568986042773972e+00
9.905284490092370106e+03,2.593568983915128801e+00
9.905284511422049036e+03,2.593568981787456984e+00
9.905284532751727966e+03,2.593568979659757634e+00
9.905284554081408714e+03,2.593568977532029418e+00
9.905284575411087644e+03,2.593568975404274557e+00
9.905284596740766574e+03,2.593568973276491718e+00
9.905284618070445504e+03,2.593568971148681346e+00
9.905284639400124433e+03,2.593568969020843884e+00
9.905284660729803363e+03,2.593568966892978445e+00
9.905284682059484112e+03,2.593568964765084583e+00
9.905284703389163042e+03,2.593568962637164077e+00
9.905284724718841971e+03,2.593568960509215593e+00
9.905284746048520901e+03,2.593568958381239575e+00
9.905284767378199831e+03,2.593568956253236468e+00
9.905284788707880580e+03,2.593568954125204939e+00
9.905284810037559510e+03,2.593568951997146321e+00
9.905284831367238439e+03,2.593568949869060170e+00
9.905284852696917369e+03,2.593568947740945596e+00
9.905284874026596299e+03,2.593568945612803933e+00
9.905284895356277048e+03,2.593568943484634737e+00
9.905284916685955977e+03,2.593568941356438007e+00
9.905284938015634907e+03,2.593568939228213299e+00
9.905284959345313837e+03,2.593568937099961502e+00
9.905284980674992767e+03,2.593568934971681283e+00
9.905285002004671696e+03,2.593568932843374419e+00
9.905285023334352445e+03,2.593568930715039134e+00
9.905285044664031375e+03,2.593568928586676758e+00
9.905285065993710305e+03,2.593568926458286850e+00
9.905285087323389234e+03,2.593568924329868963e+00
9.905285108653068164e+03,2.593568922201423987e+00
9.905285129982748913e+03,2.593568920072950590e+00
9.905285151312427843e+03,2.593568917944449659e+00
9.905285172642106772e+03,2.593568915815921638e+00
9.905285193971785702e+03,2.593568913687366528e+00
9.905285215301464632e+03,2.593568911558782997e+00
9.905285236631143562e+03,2.593568909430171932e+00
9.905285257960824310e+03,2.593568907301533333e+00
9.905285279290503240e+03,2.593568905172867201e+00
9.905285300620182170e+03,2.593568903044173091e+00
9.905285321949861100e+03,2.593568900915451447e+00
9.905285343279540029e+03,2.593568898786702714e+00
9.905285364609220778e+03,2.593568896657926004e+00
9.905285385938899708e+03,2.593568894529122204e+00
9.905285407268578638e+03,2.593568892400290427e+00
9.905285428598257568e+03,2.593568890271431115e+00
9.905285449927936497e+03,2.593568888142544271e+00
9.905285471257615427e+03,2.593568886013629449e+00
9.905285492587296176e+03,2.593568883884686649e+00
9.905285513916975106e+03,2.593568881755717648e+00
9.905285535246654035e+03,2.593568879626720225e+00
9.905285556576332965e+03,2.593568877497694825e+00
9.905285577906011895e+03,2.593568875368642779e+00
9.905285599235692644e+03,2.593568873239562311e+00
9.905285620565371573e+03,2.593568871110454310e+00
9.905285641895050503e+03,2.593568868981319220e+00
9.905285663224729433e+03,2.593568866852156152e+00
9.905285684554408363e+03,2.593568864722965550e+00
9.905285705884089111e+03,2.593568862593747415e+00
9.905285727213768041e+03,2.593568860464501746e+00
9.905285748543446971e+03,2.593568858335228544e+00
9.905285769873125901e+03,2.593568856205927808e+00
9.905285791202804830e+03,2.593568854076599095e+00
9.905285812532483760e+03,2.593568851947242848e+00
9.905285833862164509e+03,2.593568849817859068e+00
9.905285855191843439e+03,2.593568847688447754e+00
9.905285876521522368e+03,2.593568845559008906e+00
9.905285897851201298e+03,2.593568843429542969e+00
9.905285919180880228e+03,2.593568841300048611e+00
9.905285940510560977e+03,2.593568839170527163e+00
9.905285961840239906e+03,2.593568837040977293e+00
9.905285983169918836e+03,2.593568834911400778e+00
9.905286004499597766e+03,2.593568832781796285e+00
9.905286025829276696e+03,2.593568830652164703e+00
9.905286047158955625e+03,2.593568828522505143e+00
9.905286068488636374e+03,2.593568826392817606e+00
9.905286089818315304e+03,2.593568824263102979e+00
9.905286111147994234e+03,2.593568822133360818e+00
9.905286132477673164e+03,2.593568820003590680e+00
9.905286153807352093e+03,2.593568817873793453e+00
9.905286175137032842e+03,2.593568815743967804e+00
9.905286196466711772e+03,2.593568813614115509e+00
9.905286217796390702e+03,2.593568811484235237e+00
9.905286239126069631e+03,2.593568809354327431e+00
9.905286260455748561e+03,2.593568807224391648e+00
9.905286281785427491e+03,2.593568805094429219e+00
9.905286303115108240e+03,2.593568802964438369e+00
9.905286324444787169e+03,2.593568800834419985e+00
9.905286345774466099e+03,2.593568798704374512e+00
9.905286367104145029e+03,2.593568796574301061e+00
9.905286388433823959e+03,2.593568794444200076e+00
9.905286409763504707e+03,2.593568792314072002e+00
9.905286431093183637e+03,2.593568790183915951e+00
9.905286452422862567e+03,2.593568788053732366e+00
9.905286473752541497e+03,2.593568785923520803e+00
9.905286495082220426e+03,2.593568783793282151e+00
9.905286516411899356e+03,2.593568781663015965e+00
9.905286537741580105e+03,2.593568779532721802e+00
9.905286559071259035e+03,2.593568777402400549e+00
9.905286580400937964e+03,2.593568775272050875e+00
9.905286601730616894e+03,2.593568773141674555e+00
9.905286623060295824e+03,2.593568771011270258e+00
9.905286644389976573e+03,2.593568768880838427e+00
9.905286665719655502e+03,2.593568766750379062e+00
9.905286687049334432e+03,2.593568764619891720e+00
9.905286708379013362e+03,2.593568762489377733e+00
9.905286729708692292e+03,2.593568760358835323e+00
9.905286751038373041e+03,2.593568758228265825e+00
9.905286772368051970e+03,2.593568756097668793e+00
9.905286793697730900e+03,2.593568753967043783e+00
9.905286815027409830e+03,2.593568751836391684e+00
9.905286836357088760e+03,2.593568749705711607e+00
9.905286857686767689e+03,2.593568747575003997e+00
9.905286879016448438e+03,2.593568745444268853e+00
9.905286900346127368e+03,2.593568743313506175e+00
9.905286921675806298e+03,2.593568741182715964e+00
9.905286943005485227e+03,2.593568739051898220e+00
9.905286964335164157e+03,2.593568736921052942e+00
9.905286985664844906e+03,2.593568734790180130e+00
9.905287006994523836e+03,2.593568732659279341e+00
9.905287028324202765e+03,2.593568730528351463e+00
9.905287049653881695e+03,2.593568728397395606e+00
9.905287070983560625e+03,2.593568726266412661e+00
9.905287092313239555e+03,2.593568724135402181e+00
9.905287113642920303e+03,2.593568722004363281e+00
9.905287134972599233e+03,2.593568719873297290e+00
9.905287156302278163e+03,2.593568717742204210e+00
9.905287177631957093e+03,2.593568715611083153e+00
9.905287198961636022e+03,2.593568713479934118e+00
9.905287220291316771e+03,2.593568711348758438e+00
9.905287241620995701e+03,2.593568709217554336e+00
9.905287262950674631e+03,2.593568707086323588e+00
9.905287284280353560e+03,2.593568704955064863e+00
9.905287305610032490e+03,2.593568702823778160e+00
9.905287326939711420e+03,2.593568700692464368e+00
9.905287348269392169e+03,2.593568698561122599e+00
9.905287369599071098e+03,2.593568696429753295e+00
9.905287390928750028e+03,2.593568694298357347e+00
9.905287412258428958e+03,2.593568692166932976e+00
9.905287433588107888e+03,2.593568690035481072e+00
9.905287454917788637e+03,2.593568687904001635e+00
9.905287476247467566e+03,2.593568685772495108e+00
9.905287497577146496e+03,2.593568683640961048e+00
9.905287518906825426e+03,2.593568681509399010e+00
9.905287540236504356e+03,2.593568679377809438e+00
9.905287561566185104e+03,2.593568677246192333e+00
9.905287582895864034e+03,2.593568675114547695e+00
9.905287604225542964e+03,2.593568672982875523e+00
9.905287625555221894e+03,2.593568670851175817e+00
9.905287646884900823e+03,2.593568668719448134e+00
9.905287668214579753e+03,2.593568666587693805e+00
9.905287689544260502e+03,2.593568664455911055e+00
9.905287710873939432e+03,2.593568662324101215e+00
9.905287732203618361e+03,2.593568660192263842e+00
9.905287753533297291e+03,2.593568658060398935e+00
9.905287774862976221e+03,2.593568655928506494e+00
9.905287796192656970e+03,2.593568653796586077e+00
9.905287817522335899e+03,2.593568651664638569e+00
9.905287838852014829e+03,2.593568649532663084e+00
9.905287860181693759e+03,2.593568647400660510e+00
9.905287881511372689e+03,2.593568645268629957e+00
9.905287902841051618e+03,2.593568643136572760e+00
9.905287924170732367e+03,2.593568641004487141e+00
9.905287945500411297e+03,2.593568638872373988e+00
9.905287966830090227e+03,2.593568636740233746e+00
9.905287988159769156e+03,2.593568634608065526e+00
9.905288009489448086e+03,2.593568632475870217e+00
9.905288030819128835e+03,2.593568630343646486e+00
9.905288052148807765e+03,2.593568628211396110e+00
9.905288073478486695e+03,2.593568626079117756e+00
9.905288094808165624e+03,2.593568623946812313e+00
9.905288116137844554e+03,2.593568621814478892e+00
9.905288137467523484e+03,2.593568619682117937e+00
9.905288158797204233e+03,2.593568617549729893e+00
9.905288180126883162e+03,2.593568615417313428e+00
9.905288201456562092e+03,2.593568613284869873e+00
9.905288222786241022e+03,2.593568611152399228e+00
9.905288244115919952e+03,2.593568609019900606e+00
9.905288265445600700e+03,2.593568606887374450e+00
9.905288286775279630e+03,2.593568604754820761e+00
9.905288308104958560e+03,2.593568602622239538e+00
9.905288329434637490e+03,2.593568600489631226e+00
9.905288350764316419e+03,2.593568598356994492e+00
9.905288372093995349e+03,2.593568596224330669e+00
9.905288393423676098e+03,2.593568594091639312e+00
9.905288414753355028e+03,2.593568591958920422e+00
9.905288436083033957e+03,2.593568589826174442e+00
9.905288457412712887e+03,2.593568587693400040e+00
9.905288478742391817e+03,2.593568585560598994e+00
9.905288500072072566e+03,2.593568583427769969e+00
9.905288521401751495e+03,2.593568581294913411e+00
9.905288542731430425e+03,2.593568579162029319e+00
9.905288564061109355e+03,2.593568577029117694e+00
9.905288585390788285e+03,2.593568574896178980e+00
9.905288606720469033e+03,2.593568572763211844e+00
9.905288628050147963e+03,2.593568570630217618e+00
9.905288649379826893e+03,2.593568568497196303e+00
9.905288670709505823e+03,2.593568566364146566e+00
9.905288692039184753e+03,2.593568564231070184e+00
9.905288713368863682e+03,2.593568562097965824e+00
9.905288734698544431e+03,2.593568559964833486e+00
9.905288756028223361e+03,2.593568557831674504e+00
9.905288777357902291e+03,2.593568555698487543e+00
9.905288798687581220e+03,2.593568553565273493e+00
9.905288820017260150e+03,2.593568551432031022e+00
9.905288841346940899e+03,2.593568549298761461e+00
9.905288862676619829e+03,2.593568547165464366e+00
9.905288884006298758e+03,2.593568545032140182e+00
9.905288905335977688e+03,2.593568542898788021e+00
9.905288926665656618e+03,2.593568540765408770e+00
9.905288947995335548e+03,2.593568538632001541e+00
9.905288969325016296e+03,2.593568536498566779e+00
9.905288990654695226e+03,2.593568534365104483e+00
9.905289011984374156e+03,2.593568532231615098e+00
9.905289033314053086e+03,2.593568530098098179e+00
9.905289054643732015e+03,2.593568527964553283e+00
9.905289075973412764e+03,2.593568525830980409e+00
9.905289097303091694e+03,2.593568523697380890e+00
9.905289118632770624e+03,2.593568521563753393e+00
9.905289139962449553e+03,2.593568519430098807e+00
9.905289161292128483e+03,2.593568517296416243e+00
9.905289182621807413e+03,2.593568515162706589e+00
9.905289203951488162e+03,2.593568513028969402e+00
9.905289225281167091e+03,2.593568510895204238e+00
9.905289246610846021e+03,2.593568508761411984e+00
9.905289267940524951e+03,2.593568506627592196e+00
9.905289289270203881e+03,2.593568504493744431e+00
9.905289310599884629e+03,2.593568502359869576e+00
9.905289331929563559e+03,2.593568500225966744e+00
9.905289353259242489e+03,2.593568498092036823e+00
9.905289374588921419e+03,2.593568495958079367e+00
9.905289395918600349e+03,2.593568493824094823e+00
9.905289417248281097e+03,2.593568491690081856e+00
9.905289438577960027e+03,2.593568489556042245e+00
9.905289459907638957e+03,2.593568487421974655e+00
9.905289481237317887e+03,2.593568485287879533e+00
9.905289502566996816e+03,2.593568483153756432e+00
9.905289523896675746e+03,2.593568481019606686e+00
9.905289545226356495e+03,2.593568478885428519e+00
9.905289566556035425e+03,2.593568476751223706e+00
9.905289587885714354e+03,2.593568474616991359e+00
9.905289609215393284e+03,2.593568472482731035e+00
9.905289630545072214e+03,2.593568470348443622e+00
9.905289651874752963e+03,2.593568468214128231e+00
9.905289673204431892e+03,2.593568466079785306e+00
9.905289694534110822e+03,2.593568463945415292e+00
9.905289715863789752e+03,2.593568461811017745e+00
9.905289737193468682e+03,2.593568459676592663e+00
9.905289758523147611e+03,2.593568457542139605e+00
9.905289779852828360e+03,2.593568455407659457e+00
9.905289801182507290e+03,2.593568453273151331e+00
9.905289822512186220e+03,2.593568451138616116e+00
9.905289843841865149e+03,2.593568449004053367e+00
9.905289865171544079e+03,2.593568446869463529e+00
9.905289886501224828e+03,2.593568444734845713e+00
9.905289907830903758e+03,2.593568442600199919e+00
9.905289929160582687e+03,2.593568440465527480e+00
9.905289950490261617e+03,2.593568438330827508e+00
9.905289971819940547e+03,2.593568436196099558e+00
9.905289993149619477e+03,2.593568434061344519e+00
9.905290014479300226e+03,2.593568431926561058e+00
9.905290035808979155e+03,2.593568429791750951e+00
9.905290057138658085e+03,2.593568427656913311e+00
9.905290078468337015e+03,2.593568425522048138e+00
9.905290099798015945e+03,2.593568423387155431e+00
9.905290121127696693e+03,2.593568421252234746e+00
9.905290142457375623e+03,2.593568419117286972e+00
9.905290163787054553e+03,2.593568416982312108e+00
9.905290185116733483e+03,2.593568414847309267e+00
9.905290206446412412e+03,2.593568412712278892e+00
9.905290227776091342e+03,2.593568410577220984e+00
9.905290249105772091e+03,2.593568408442135986e+00
9.905290270435451021e+03,2.593568406307023011e+00
9.905290291765129950e+03,2.593568404171882502e+00
9.905290313094808880e+03,2.593568402036715348e+00
9.905290334424487810e+03,2.593568399901519772e+00
9.905290355754168559e+03,2.593568397766297107e+00
9.905290377083847488e+03,2.593568395631046908e+00
9.905290398413526418e+03,2.593568393495768731e+00
9.905290419743205348e+03,2.593568391360463909e+00
9.905290441072884278e+03,2.593568389225131554e+00
9.905290462402565026e+03,2.593568387089770777e+00
9.905290483732243956e+03,2.593568384954383355e+00
9.905290505061922886e+03,2.593568382818967955e+00
9.905290526391601816e+03,2.593568380683525021e+00
9.905290547721280745e+03,2.593568378548054998e+00
9.905290569050959675e+03,2.593568376412557885e+00
9.905290590380640424e+03,2.593568374277032351e+00
9.905290611710319354e+03,2.593568372141479728e+00
9.905290633039998283e+03,2.593568370005899570e+00
9.905290654369677213e+03,2.593568367870291436e+00
9.905290675699356143e+03,2.593568365734656656e+00
9.905290697029036892e+03,2.593568363598994342e+00
9.905290718358715822e+03,2.593568361463304051e+00
9.905290739688394751e+03,2.593568359327586226e+00
9.905290761018073681e+03,2.593568357191841312e+00
9.905290782347752611e+03,2.593568355056068864e+00
9.905290803677431541e+03,2.593568352920268438e+00
9.905290825007112289e+03,2.593568350784440923e+00
9.905290846336791219e+03,2.593568348648585875e+00
9.905290867666470149e+03,2.593568346512703293e+00
9.905290888996149079e+03,2.593568344376793178e+00
9.905290910325828008e+03,2.593568342240855973e+00
9.905290931655508757e+03,2.593568340104891234e+00
9.905290952985187687e+03,2.593568337968898962e+00
