Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.905356989672189229e+03,3.604260852695280626e+00
9.905357011001868159e+03,3.604260825017583603e+00
9.905357032331548908e+03,3.604260797341742428e+00
9.905357053661227837e+03,3.604260769667761544e+00
9.905357074990906767e+03,3.604260741995638284e+00
9.905357096320585697e+03,3.604260714325372650e+00
9.905357117650264627e+03,3.604260686656965529e+00
9.905357138979943556e+03,3.604260658990416477e+00
9.905357160309624305e+03,3.604260631325723274e+00
9.905357181639303235e+03,3.604260603662890361e+00
9.905357202968982165e+03,3.604260576001915961e+00
9.905357224298661095e+03,3.604260548342800519e+00
9.905357245628340024e+03,3.604260520685543145e+00
9.905357266958020773e+03,3.604260493030141621e+00
9.905357288287699703e+03,3.604260465376601719e+00
9.905357309617378633e+03,3.604260437724920774e+00
9.905357330947057562e+03,3.604260410075098786e+00
9.905357352276736492e+03,3.604260382427135312e+00
9.905357373606415422e+03,3.604260354781031239e+00
9.905357394936096171e+03,3.604260327136783904e+00
9.905357416265775100e+03,3.604260299494398190e+00
9.905357437595454030e+03,3.604260271853870989e+00
9.905357458925132960e+03,3.604260244215204079e+00
9.905357480254811890e+03,3.604260216578397014e+00
9.905357501584492638e+03,3.604260188943446241e+00
9.905357522914171568e+03,3.604260161310357979e+00
9.905357544243850498e+03,3.604260133679129563e+00
9.905357565573529428e+03,3.604260106049759660e+00
9.905357586903208357e+03,3.604260078422250935e+00
9.905357608232887287e+03,3.604260050796602055e+00
9.905357629562568036e+03,3.604260023172810801e+00
9.905357650892246966e+03,3.604259995550882500e+00
9.905357672221925895e+03,3.604259967930813602e+00
9.905357693551604825e+03,3.604259940312605437e+00
9.905357714881283755e+03,3.604259912696257562e+00
9.905357736210964504e+03,3.604259885081768200e+00
9.905357757540643433e+03,3.604259857469141348e+00
9.905357778870322363e+03,3.604259829858375230e+00
9.905357800200001293e+03,3.604259802249470290e+00
9.905357821529680223e+03,3.604259774642425640e+00
9.905357842859360971e+03,3.604259747037239503e+00
9.905357864189039901e+03,3.604259719433917208e+00
9.905357885518718831e+03,3.604259691832455204e+00
9.905357906848397761e+03,3.604259664232855709e+00
9.905357928178076691e+03,3.604259636635116504e+00
9.905357949507755620e+03,3.604259609039238477e+00
9.905357970837436369e+03,3.604259581445219851e+00
9.905357992167115299e+03,3.604259553853065068e+00
9.905358013496794229e+03,3.604259526262771463e+00
9.905358034826473158e+03,3.604259498674340811e+00
9.905358056156152088e+03,3.604259471087770894e+00
9.905358077485832837e+03,3.604259443503060378e+00
9.905358098815511767e+03,3.604259415920215037e+00
9.905358120145190696e+03,3.604259388339230430e+00
9.905358141474869626e+03,3.604259360760108777e+00
9.905358162804548556e+03,3.604259333182849634e+00
9.905358184134227486e+03,3.604259305607452557e+00
9.905358205463908234e+03,3.604259278033914882e+00
9.905358226793587164e+03,3.604259250462242381e+00
9.905358248123266094e+03,3.604259222892431946e+00
9.905358269452945024e+03,3.604259195324484466e+00
9.905358290782623953e+03,3.604259167758399940e+00
9.905358312112304702e+03,3.604259140194175259e+00
9.905358333441983632e+03,3.604259112631816198e+00
9.905358354771662562e+03,3.604259085071320090e+00
9.905358376101341491e+03,3.604259057512686937e+00
9.905358397431020421e+03,3.604259029955917626e+00
9.905358418760699351e+03,3.604259002401010381e+00
9.905358440090380100e+03,3.604258974847964758e+00
9.905358461420059029e+03,3.604258947296784310e+00
9.905358482749737959e+03,3.604258919747467260e+00
9.905358504079416889e+03,3.604258892200014497e+00
9.905358525409095819e+03,3.604258864654425132e+00
9.905358546738776568e+03,3.604258837110696945e+00
9.905358568068455497e+03,3.604258809568834820e+00
9.905358589398134427e+03,3.604258782028836539e+00
9.905358610727813357e+03,3.604258754490702099e+00
9.905358632057492287e+03,3.604258726954431946e+00
9.905358653387173035e+03,3.604258699420023415e+00
9.905358674716851965e+03,3.604258671887481391e+00
9.905358696046530895e+03,3.604258644356804098e+00
9.905358717376209825e+03,3.604258616827991091e+00
9.905358738705888754e+03,3.604258589301042370e+00
9.905358760035567684e+03,3.604258561775957936e+00
9.905358781365248433e+03,3.604258534252736457e+00
9.905358802694927363e+03,3.604258506731381484e+00
9.905358824024606292e+03,3.604258479211891686e+00
9.905358845354285222e+03,3.604258451694265730e+00
9.905358866683964152e+03,3.604258424178506282e+00
9.905358888013644901e+03,3.604258396664608899e+00
9.905358909343323830e+03,3.604258369152578467e+00
9.905358930673002760e+03,3.604258341642414099e+00
9.905358952002681690e+03,3.604258314134114460e+00
9.905358973332360620e+03,3.604258286627680441e+00
9.905358994662039549e+03,3.604258259123111596e+00
9.905359015991720298e+03,3.604258231620406594e+00
9.905359037321399228e+03,3.604258204119568987e+00
9.905359058651078158e+03,3.604258176620596998e+00
9.905359079980757087e+03,3.604258149123491517e+00
9.905359101310436017e+03,3.604258121628251654e+00
9.905359122640116766e+03,3.604258094134875634e+00
9.905359143969795696e+03,3.604258066643367009e+00
9.905359165299474625e+03,3.604258039153725779e+00
9.905359186629153555e+03,3.604258011665949724e+00
9.905359207958832485e+03,3.604257984180041063e+00
9.905359229288511415e+03,3.604257956695998466e+00
9.905359250618192164e+03,3.604257929213819267e+00
9.905359271947871093e+03,3.604257901733510128e+00
9.905359293277550023e+03,3.604257874255066607e+00
9.905359314607228953e+03,3.604257846778490482e+00
9.905359335936907883e+03,3.604257819303780419e+00
9.905359357266588631e+03,3.604257791830935975e+00
9.905359378596267561e+03,3.604257764359960259e+00
9.905359399925946491e+03,3.604257736890851938e+00
9.905359421255625421e+03,3.604257709423610123e+00
9.905359442585304350e+03,3.604257681958236148e+00
9.905359463914983280e+03,3.604257654494729124e+00
9.905359485244664029e+03,3.604257627033087275e+00
9.905359506574342959e+03,3.604257599573315929e+00
9.905359527904021888e+03,3.604257572115411534e+00
9.905359549233700818e+03,3.604257544659374979e+00
9.905359570563379748e+03,3.604257517205205374e+00
9.905359591893060497e+03,3.604257489752902277e+00
9.905359613222739426e+03,3.604257462302469239e+00
9.905359634552418356e+03,3.604257434853904041e+00
9.905359655882097286e+03,3.604257407407207126e+00
9.905359677211776216e+03,3.604257379962377605e+00
9.905359698541456964e+03,3.604257352519415036e+00
9.905359719871135894e+03,3.604257325078322527e+00
9.905359741200814824e+03,3.604257297639098745e+00
9.905359762530493754e+03,3.604257270201742802e+00
9.905359783860172683e+03,3.604257242766256475e+00
9.905359805189851613e+03,3.604257215332637987e+00
9.905359826519532362e+03,3.604257187900886006e+00
9.905359847849211292e+03,3.604257160471005417e+00
9.905359869178890222e+03,3.604257133042994443e+00
9.905359890508569151e+03,3.604257105616851753e+00
9.905359911838248081e+03,3.604257078192577790e+00
9.905359933167928830e+03,3.604257050770171666e+00
9.905359954497607760e+03,3.604257023349636491e+00
9.905359975827286689e+03,3.604256995930970930e+00
9.905359997156965619e+03,3.604256968514173654e+00
9.905360018486644549e+03,3.604256941099246880e+00
9.905360039816323479e+03,3.604256913686190167e+00
9.905360061146004227e+03,3.604256886274999960e+00
9.905360082475683157e+03,3.604256858865682034e+00
9.905360103805362087e+03,3.604256831458234611e+00
9.905360125135041017e+03,3.604256804052656360e+00
9.905360146464719946e+03,3.604256776648948613e+00
9.905360167794400695e+03,3.604256749247108260e+00
9.905360189124079625e+03,3.604256721847140188e+00
9.905360210453758555e+03,3.604256694449043064e+00
9.905360231783437484e+03,3.604256667052815999e+00
9.905360253113116414e+03,3.604256639658458994e+00
9.905360274442795344e+03,3.604256612265973381e+00
9.905360295772476093e+03,3.604256584875355607e+00
9.905360317102155022e+03,3.604256557486610113e+00
9.905360338431833952e+03,3.604256530099736455e+00
9.905360359761512882e+03,3.604256502714733301e+00
9.905360381091191812e+03,3.604256475331601095e+00
9.905360402420872560e+03,3.604256447950337616e+00
9.905360423750551490e+03,3.604256420570947306e+00
9.905360445080230420e+03,3.604256393193427943e+00
9.905360466409909350e+03,3.604256365817779972e+00
9.905360487739588280e+03,3.604256338444003838e+00
9.905360509069269028e+03,3.604256311072096874e+00
9.905360530398947958e+03,3.604256283702063079e+00
9.905360551728626888e+03,3.604256256333901565e+00
9.905360573058305818e+03,3.604256228967611886e+00
9.905360594387984747e+03,3.604256201603193155e+00
9.905360615717663677e+03,3.604256174240646704e+00
9.905360637047344426e+03,3.604256146879969869e+00
9.905360658377023356e+03,3.604256119521167534e+00
9.905360679706702285e+03,3.604256092164236591e+00
9.905360701036381215e+03,3.604256064809178817e+00
9.905360722366060145e+03,3.604256037455993322e+00
9.905360743695740894e+03,3.604256010104676999e+00
9.905360765025419823e+03,3.604255982755236065e+00
9.905360786355098753e+03,3.604255955407667855e+00
9.905360807684777683e+03,3.604255928061971925e+00
9.905360829014456613e+03,3.604255900718148276e+00
9.905360850344135542e+03,3.604255873376198238e+00
9.905360871673816291e+03,3.604255846036118260e+00
9.905360893003495221e+03,3.604255818697913671e+00
9.905360914333174151e+03,3.604255791361581807e+00
9.905360935662853080e+03,3.604255764027123554e+00
9.905360956992532010e+03,3.604255736694538470e+00
9.905360978322212759e+03,3.604255709363823446e+00
9.905360999651891689e+03,3.604255682034985586e+00
9.905361020981570618e+03,3.604255654708020007e+00
9.905361042311249548e+03,3.604255627382928484e+00
9.905361063640928478e+03,3.604255600059710130e+00
9.905361084970607408e+03,3.604255572738365387e+00
9.905361106300288156e+03,3.604255545418892925e+00
9.905361127629967086e+03,3.604255518101296296e+00
9.905361148959646016e+03,3.604255490785573723e+00
9.905361170289324946e+03,3.604255463471725207e+00
9.905361191619003876e+03,3.604255436159750303e+00
9.905361212948684624e+03,3.604255408849648123e+00
9.905361234278363554e+03,3.604255381541421333e+00
9.905361255608042484e+03,3.604255354235069930e+00
9.905361276937721414e+03,3.604255326930592584e+00
9.905361298267400343e+03,3.604255299627989739e+00
9.905361319597079273e+03,3.604255272327261839e+00
9.905361340926760022e+03,3.604255245028406662e+00
9.905361362256438952e+03,3.604255217731427763e+00
9.905361383586117881e+03,3.604255190436324252e+00
9.905361404915796811e+03,3.604255163143095242e+00
9.905361426245475741e+03,3.604255135851741620e+00
9.905361447575156490e+03,3.604255108562260723e+00
9.905361468904835419e+03,3.604255081274656991e+00
9.905361490234514349e+03,3.604255053988929536e+00
9.905361511564193279e+03,3.604255026705076581e+00
9.905361532893872209e+03,3.604254999423099015e+00
9.905361554223552957e+03,3.604254972142994617e+00
9.905361575553231887e+03,3.604254944864768717e+00
9.905361596882910817e+03,3.604254917588418206e+00
9.905361618212589747e+03,3.604254890313943971e+00
9.905361639542268676e+03,3.604254863041345125e+00
9.905361660871947606e+03,3.604254835770622556e+00
9.905361682201628355e+03,3.604254808501773155e+00
9.905361703531307285e+03,3.604254781234802696e+00
9.905361724860986214e+03,3.604254753969708513e+00
9.905361746190665144e+03,3.604254726706490608e+00
9.905361767520344074e+03,3.604254699445148535e+00
9.905361788850024823e+03,3.604254672185680519e+00
9.905361810179703753e+03,3.604254644928092777e+00
9.905361831509382682e+03,3.604254617672380423e+00
9.905361852839061612e+03,3.604254590418544790e+00
9.905361874168740542e+03,3.604254563166585879e+00
9.905361895498419472e+03,3.604254535916504576e+00
9.905361916828100220e+03,3.604254508668297330e+00
9.905361938157779150e+03,3.604254481421969913e+00
9.905361959487458080e+03,3.604254454177518774e+00
9.905361980817137010e+03,3.604254426934945688e+00
9.905362002146815939e+03,3.604254399694249766e+00
9.905362023476496688e+03,3.604254372455428790e+00
9.905362044806175618e+03,3.604254345218487643e+00
9.905362066135854548e+03,3.604254317983424105e+00
9.905362087465533477e+03,3.604254290750237733e+00
9.905362108795212407e+03,3.604254263518929413e+00
9.905362130124891337e+03,3.604254236289499147e+00
9.905362151454572086e+03,3.604254209061944270e+00
9.905362172784251015e+03,3.604254181836269222e+00
9.905362194113929945e+03,3.604254154612472671e+00
9.905362215443608875e+03,3.604254127390554174e+00
9.905362236773287805e+03,3.604254100170513730e+00
9.905362258102968553e+03,3.604254072952349119e+00
9.905362279432647483e+03,3.604254045736065670e+00
9.905362300762326413e+03,3.604254018521660718e+00
9.905362322092005343e+03,3.604253991309134264e+00
9.905362343421684272e+03,3.604253964098485863e+00
9.905362364751365021e+03,3.604253936889714183e+00
9.905362386081043951e+03,3.604253909682823664e+00
9.905362407410722881e+03,3.604253882477812532e+00
9.905362428740401811e+03,3.604253855274679452e+00
9.905362450070080740e+03,3.604253828073426202e+00
9.905362471399759670e+03,3.604253800874051450e+00
9.905362492729440419e+03,3.604253773676553863e+00
9.905362514059119349e+03,3.604253746480937437e+00
9.905362535388798278e+03,3.604253719287201285e+00
9.905362556718477208e+03,3.604253692095344075e+00
9.905362578048156138e+03,3.604253664905366694e+00
9.905362599377836887e+03,3.604253637717266479e+00
9.905362620707515816e+03,3.604253610531047869e+00
9.905362642037194746e+03,3.604253583346709089e+00
9.905362663366873676e+03,3.604253556164251027e+00
9.905362684696552606e+03,3.604253528983672794e+00
9.905362706026231535e+03,3.604253501804973503e+00
9.905362727355912284e+03,3.604253474628153153e+00
9.905362748685591214e+03,3.604253447453215298e+00
9.905362770015270144e+03,3.604253420280156828e+00
9.905362791344949073e+03,3.604253393108979520e+00
9.905362812674628003e+03,3.604253365939682485e+00
9.905362834004308752e+03,3.604253338772263504e+00
9.905362855333987682e+03,3.604253311606727017e+00
9.905362876663666611e+03,3.604253284443072136e+00
9.905362897993345541e+03,3.604253257281297529e+00
9.905362919323024471e+03,3.604253230121404528e+00
9.905362940652703401e+03,3.604253202963391356e+00
9.905362961982384149e+03,3.604253175807258014e+00
9.905362983312063079e+03,3.604253148653007610e+00
9.905363004641742009e+03,3.604253121500637924e+00
9.905363025971420939e+03,3.604253094350150288e+00
9.905363047301099868e+03,3.604253067201543814e+00
9.905363068630780617e+03,3.604253040054816726e+00
9.905363089960459547e+03,3.604253012909972576e+00
9.905363111290138477e+03,3.604252985767010919e+00
9.905363132619817407e+03,3.604252958625930425e+00
9.905363153949496336e+03,3.604252931486732425e+00
9.905363175279175266e+03,3.604252904349415587e+00
9.905363196608856015e+03,3.604252877213978579e+00
9.905363217938534945e+03,3.604252850080426729e+00
9.905363239268213874e+03,3.604252822948755597e+00
9.905363260597892804e+03,3.604252795818966959e+00
9.905363281927571734e+03,3.604252768691061704e+00
9.905363303257252483e+03,3.604252741565035834e+00
9.905363324586931412e+03,3.604252714440894678e+00
9.905363345916610342e+03,3.604252687318636017e+00
9.905363367246289272e+03,3.604252660198259850e+00
9.905363388575968202e+03,3.604252633079767065e+00
9.905363409905648950e+03,3.604252605963154110e+00
9.905363431235327880e+03,3.604252578848426758e+00
9.905363452565006810e+03,3.604252551735582344e+00
9.905363473894685740e+03,3.604252524624620424e+00
9.905363495224364669e+03,3.604252497515542331e+00
9.905363516554043599e+03,3.604252470408346731e+00
9.905363537883724348e+03,3.604252443303032738e+00
9.905363559213403278e+03,3.604252416199603903e+00
9.905363580543082207e+03,3.604252389098058451e+00
9.905363601872761137e+03,3.604252361998396825e+00
9.905363623202440067e+03,3.604252334900619026e+00
9.905363644532120816e+03,3.604252307804722388e+00
9.905363665861799745e+03,3.604252280710712242e+00
9.905363687191478675e+03,3.604252253618585478e+00
9.905363708521157605e+03,3.604252226528342096e+00
9.905363729850836535e+03,3.604252199439984317e+00
9.905363751180515465e+03,3.604252172353509476e+00
9.905363772510196213e+03,3.604252145268916685e+00
9.905363793839875143e+03,3.604252118186210829e+00
9.905363815169554073e+03,3.604252091105389244e+00
9.905363836499233003e+03,3.604252064026451929e+00
9.905363857828911932e+03,3.604252036949399329e+00
9.905363879158592681e+03,3.604252009874228779e+00
9.905363900488271611e+03,3.604251982800945608e+00
9.905363921817950541e+03,3.604251955729546708e+00
9.905363943147629470e+03,3.604251928660032522e+00
9.905363964477308400e+03,3.604251901592403939e+00
9.905363985806987330e+03,3.604251874526660071e+00
9.905364007136668079e+03,3.604251847462799141e+00
9.905364028466347008e+03,3.604251820400826034e+00
9.905364049796025938e+03,3.604251793340737198e+00
9.905364071125704868e+03,3.604251766282534852e+00
9.905364092455383798e+03,3.604251739226217222e+00
9.905364113785064546e+03,3.604251712171782529e+00
9.905364135114743476e+03,3.604251685119236548e+00
9.905364156444422406e+03,3.604251658068576170e+00
9.905364177774101336e+03,3.604251631019801394e+00
9.905364199103780265e+03,3.604251603972912665e+00
9.905364220433461014e+03,3.604251576927906875e+00
9.905364241763139944e+03,3.604251549884790240e+00
9.905364263092818874e+03,3.604251522843559208e+00
9.905364284422497803e+03,3.604251495804214223e+00
9.905364305752176733e+03,3.604251468766755728e+00
9.905364327081855663e+03,3.604251441731184169e+00
9.905364348411536412e+03,3.604251414697496436e+00
9.905364369741215341e+03,3.604251387665697415e+00
9.905364391070894271e+03,3.604251360635784440e+00
9.905364412400573201e+03,3.604251333607758401e+00
9.905364433730252131e+03,3.604251306581619740e+00
9.905364455059932880e+03,3.604251279557364906e+00
9.905364476389611809e+03,3.604251252535000116e+00
9.905364497719290739e+03,3.604251225514521373e+00
9.905364519048969669e+03,3.604251198495930009e+00
9.905364540378648599e+03,3.604251171479226024e+00
9.905364561708327528e+03,3.604251144464409418e+00
9.905364583038008277e+03,3.604251117451477526e+00
9.905364604367687207e+03,3.604251090440435679e+00
9.905364625697366137e+03,3.604251063431281654e+00
9.905364647027045066e+03,3.604251036424015009e+00
9.905364668356723996e+03,3.604251009418635743e+00
9.905364689686404745e+03,3.604250982415142079e+00
9.905364711016083675e+03,3.604250955413538460e+00
9.905364732345762604e+03,3.604250928413823107e+00
9.905364753675441534e+03,3.604250901415995134e+00
9.905364775005120464e+03,3.604250874420054984e+00
9.905364796334799394e+03,3.604250847426003990e+00
9.905364817664480142e+03,3.604250820433838598e+00
9.905364838994159072e+03,3.604250793443563694e+00
9.905364860323838002e+03,3.604250766455177502e+00
9.905364881653516932e+03,3.604250739468680020e+00
9.905364902983195861e+03,3.604250712484070363e+00
9.905364924312876610e+03,3.604250685501347640e+00
9.905364945642555540e+03,3.604250658520515849e+00
9.905364966972234470e+03,3.604250631541572769e+00
9.905364988301913399e+03,3.604250604564518845e+00
9.905365009631592329e+03,3.604250577589354076e+00
9.905365030961271259e+03,3.604250550616077575e+00
9.905365052290952008e+03,3.604250523644688009e+00
9.905365073620630938e+03,3.604250496675190707e+00
9.905365094950309867e+03,3.604250469707582560e+00
9.905365116279988797e+03,3.604250442741864013e+00
9.905365137609667727e+03,3.604250415778034622e+00
9.905365158939348476e+03,3.604250388816092165e+00
9.905365180269027405e+03,3.604250361856042861e+00
9.905365201598706335e+03,3.604250334897881825e+00
9.905365222928385265e+03,3.604250307941611720e+00
9.905365244258064195e+03,3.604250280987230326e+00
9.905365265587744943e+03,3.604250254034737644e+00
9.905365286917423873e+03,3.604250227084137226e+00
9.905365308247102803e+03,3.604250200135427296e+00
9.905365329576781733e+03,3.604250173188606965e+00
9.905365350906460662e+03,3.604250146243676678e+00
9.905365372236139592e+03,3.604250119300637323e+00
9.905365393565820341e+03,3.604250092359486235e+00
9.905365414895499271e+03,3.604250065420227411e+00
9.905365436225178200e+03,3.604250038482859964e+00
9.905365457554857130e+03,3.604250011547383448e+00
9.905365478884536060e+03,3.604249984613796975e+00
9.905365500214216809e+03,3.604249957682099215e+00
9.905365521543895738e+03,3.604249930752295050e+00
9.905365542873574668e+03,3.604249903824381818e+00
9.905365564203253598e+03,3.604249876898359517e+00
9.905365585532932528e+03,3.604249849974229036e+00
9.905365606862611457e+03,3.604249823051989488e+00
9.905365628192292206e+03,3.604249796131638650e+00
9.905365649521971136e+03,3.604249769213182297e+00
9.905365670851650066e+03,3.604249742296616876e+00
9.905365692181328996e+03,3.604249715381943719e+00
9.905365713511007925e+03,3.604249688469161939e+00
9.905365734840688674e+03,3.604249661558269757e+00
9.905365756170367604e+03,3.604249634649271616e+00
9.905365777500046534e+03,3.604249607742165296e+00
9.905365798829725463e+03,3.604249580836951239e+00
9.905365820159404393e+03,3.604249553933629446e+00
9.905365841489083323e+03,3.604249527032199474e+00
9.905365862818764072e+03,3.604249500132660433e+00
9.905365884148443001e+03,3.604249473235014989e+00
9.905365905478121931e+03,3.604249446339262697e+00
9.905365926807800861e+03,3.604249419445402225e+00
9.905365948137479791e+03,3.604249392553435349e+00
9.905365969467160539e+03,3.604249365663358073e+00
9.905365990796839469e+03,3.604249338775176170e+00
9.905366012126518399e+03,3.604249311888887419e+00
9.905366033456197329e+03,3.604249285004490932e+00
9.905366054785876258e+03,3.604249258121988042e+00
9.905366076115557007e+03,3.604249231241376084e+00
9.905366097445235937e+03,3.604249204362659054e+00
9.905366118774914867e+03,3.604249177485835620e+00
9.905366140104593796e+03,3.604249150610905783e+00
9.905366161434272726e+03,3.604249123737869986e+00
9.905366182763951656e+03,3.604249096866726898e+00
9.905366204093632405e+03,3.604249069997474741e+00
9.905366225423311334e+03,3.604249043130119290e+00
9.905366246752990264e+03,3.604249016264656991e+00
9.905366268082669194e+03,3.604248989401089176e+00
9.905366289412348124e+03,3.604248962539414958e+00
9.905366310742028872e+03,3.604248935679633004e+00
9.905366332071707802e+03,3.604248908821747310e+00
9.905366353401386732e+03,3.604248881965754769e+00
9.905366374731065662e+03,3.604248855111657157e+00
9.905366396060744592e+03,3.604248828259454918e+00
9.905366417390423521e+03,3.604248801409145830e+00
9.905366438720104270e+03,3.604248774560729451e+00
9.905366460049783200e+03,3.604248747714209777e+00
9.905366481379462130e+03,3.604248720869585032e+00
9.905366502709141059e+03,3.604248694026854327e+00
9.905366524038819989e+03,3.604248667186019883e+00
9.905366545368500738e+03,3.604248640347076815e+00
9.905366566698179668e+03,3.604248613510031340e+00
9.905366588027858597e+03,3.604248586674881238e+00
9.905366609357537527e+03,3.604248559841625621e+00
9.905366630687216457e+03,3.604248533010266264e+00
9.905366652016895387e+03,3.604248506180801837e+00
9.905366673346576135e+03,3.604248479353231005e+00
9.905366694676255065e+03,3.604248452527557323e+00
9.905366716005933995e+03,3.604248425703779457e+00
9.905366737335612925e+03,3.604248398881896964e+00
9.905366758665291854e+03,3.604248372061910732e+00
9.905366779994972603e+03,3.604248345243817209e+00
9.905366801324651533e+03,3.604248318427622610e+00
9.905366822654330463e+03,3.604248291613324273e+00
9.905366843984009392e+03,3.604248264800921309e+00
9.905366865313688322e+03,3.604248237990415049e+00
9.905366886643367252e+03,3.604248211181805051e+00
9.905366907973048001e+03,3.604248184375088648e+00
9.905366929302726930e+03,3.604248157570271172e+00
9.905366950632405860e+03,3.604248130767349956e+00
9.905366971962084790e+03,3.604248103966325889e+00
9.905366993291763720e+03,3.604248077167198083e+00
9.905367014621444469e+03,3.604248050369964318e+00
9.905367035951123398e+03,3.604248023574630366e+00
9.905367057280802328e+03,3.604247996781193120e+00
9.905367078610481258e+03,3.604247969989652578e+00
9.905367099940160188e+03,3.604247943200009185e+00
9.905367121269840936e+03,3.604247916412261166e+00
9.905367142599519866e+03,3.604247889626412071e+00
9.905367163929198796e+03,3.604247862842460570e+00
9.905367185258877726e+03,3.604247836060407106e+00
9.905367206588556655e+03,3.604247809280250348e+00
9.905367227918235585e+03,3.604247782501990738e+00
9.905367249247916334e+03,3.604247755725627389e+00
9.905367270577595264e+03,3.604247728951163410e+00
9.905367291907274193e+03,3.604247702178597024e+00
9.905367313236953123e+03,3.604247675407929119e+00
9.905367334566632053e+03,3.604247648639159252e+00
9.905367355896312802e+03,3.604247621872285201e+00
9.905367377225991731e+03,3.604247595107310964e+00
9.905367398555670661e+03,3.604247568344235209e+00
9.905367419885349591e+03,3.604247541583058378e+00
9.905367441215028521e+03,3.604247514823778697e+00
9.905367462544707450e+03,3.604247488066398386e+00
9.905367483874388199e+03,3.604247461310913891e+00
9.905367505204067129e+03,3.604247434557330543e+00
9.905367526533746059e+03,3.604247407805646564e+00
9.905367547863424988e+03,3.604247381055860622e+00
9.905367569193103918e+03,3.604247354307972717e+00
9.905367590522784667e+03,3.604247327561982850e+00
9.905367611852463597e+03,3.604247300817893684e+00
9.905367633182142526e+03,3.604247274075704333e+00
9.905367654511821456e+03,3.604247247335413462e+00
9.905367675841500386e+03,3.604247220597021517e+00
9.905367697171179316e+03,3.604247193860529830e+00
9.905367718500860065e+03,3.604247167125935292e+00
9.905367739830538994e+03,3.604247140393241455e+00
9.905367761160217924e+03,3.604247113662448321e+00
9.905367782489896854e+03,3.604247086933554112e+00
9.905367803819575784e+03,3.604247060206560604e+00
9.905367825149256532e+03,3.604247033481463802e+00
9.905367846478935462e+03,3.604247006758269922e+00
9.905367867808614392e+03,3.604246980036976300e+00
9.905367889138293322e+03,3.604246953317582047e+00
9.905367910467972251e+03,3.604246926600087608e+00
9.905367931797653000e+03,3.604246899884491651e+00
9.905367953127331930e+03,3.604246873170798615e+00
9.905367974457010860e+03,3.604246846459005837e+00
9.905367995786689789e+03,3.604246819749113317e+00
9.905368017116368719e+03,3.604246793041121499e+00
9.905368038446047649e+03,3.604246766335029939e+00
9.905368059775728398e+03,3.604246739630837748e+00
9.905368081105407327e+03,3.604246712928548479e+00
9.905368102435086257e+03,3.604246686228159913e+00
9.905368123764765187e+03,3.604246659529672048e+00
9.905368145094444117e+03,3.604246632833085329e+00
9.905368166424124865e+03,3.604246606138397979e+00
9.905368187753803795e+03,3.604246579445613996e+00
9.905368209083482725e+03,3.604246552754731159e+00
9.905368230413161655e+03,3.604246526065749467e+00
9.905368251742840584e+03,3.604246499378669810e+00
9.905368273072519514e+03,3.604246472693491299e+00
9.905368294402200263e+03,3.604246446010212157e+00
9.905368315731879193e+03,3.604246419328837270e+00
9.905368337061558123e+03,3.604246392649364417e+00
9.905368358391237052e+03,3.604246365971793153e+00
9.905368379720915982e+03,3.604246339296123924e+00
9.905368401050596731e+03,3.604246312622354509e+00
9.905368422380275661e+03,3.604246285950489792e+00
9.905368443709954590e+03,3.604246259280526221e+00
9.905368465039633520e+03,3.604246232612466017e+00
9.905368486369312450e+03,3.604246205946308290e+00
9.905368507698991380e+03,3.604246179282052154e+00
9.905368529028672128e+03,3.604246152619697163e+00
9.905368550358351058e+03,3.604246125959246871e+00
9.905368571688029988e+03,3.604246099300699058e+00
9.905368593017708918e+03,3.604246072644054166e+00
9.905368614347387847e+03,3.604246045989311753e+00
9.905368635677068596e+03,3.604246019336470042e+00
9.905368657006747526e+03,3.604245992685534805e+00
9.905368678336426456e+03,3.604245966036501603e+00
9.905368699666105385e+03,3.604245939389371767e+00
9.905368720995784315e+03,3.604245912744145297e+00
9.905368742325463245e+03,3.604245886100822194e+00
9.905368763655143994e+03,3.604245859459400236e+00
9.905368784984822923e+03,3.604245832819883866e+00
9.905368806314501853e+03,3.604245806182271750e+00
9.905368827644180783e+03,3.604245779546563000e+00
9.905368848973859713e+03,3.604245752912758061e+00
9.905368870303540461e+03,3.604245726280854711e+00
9.905368891633219391e+03,3.604245699650857393e+00
9.905368912962898321e+03,3.604245673022764329e+00
9.905368934292577251e+03,3.604245646396575520e+00
9.905368955622256181e+03,3.604245619772289633e+00
9.905368976951936929e+03,3.604245593149907112e+00
9.905368998281615859e+03,3.604245566529430622e+00
9.905369019611294789e+03,3.604245539910858831e+00
9.905369040940973719e+03,3.604245513294191738e+00
9.905369062270652648e+03,3.604245486679428456e+00
9.905369083600331578e+03,3.604245460066570761e+00
9.905369104930012327e+03,3.604245433455615100e+00
9.905369126259691257e+03,3.604245406846566802e+00
9.905369147589370186e+03,3.604245380239423646e+00
9.905369168919049116e+03,3.604245353634184745e+00
9.905369190248728046e+03,3.604245327030850987e+00
9.905369211578408795e+03,3.604245300429420151e+00
9.905369232908087724e+03,3.604245273829897123e+00
9.905369254237766654e+03,3.604245247232279681e+00
9.905369275567445584e+03,3.604245220636567382e+00
9.905369296897124514e+03,3.604245194042760225e+00
9.905369318226803443e+03,3.604245167450858656e+00
9.905369339556484192e+03,3.604245140860861341e+00
9.905369360886163122e+03,3.604245114272770945e+00
9.905369382215842052e+03,3.604245087686586579e+00
