Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.061395377306016599e+04,8.741035721924731661e+02
1.061395378901546428e+04,8.741050746517308880e+02
1.061395380497076439e+04,8.741065766726901529e+02
1.061395382092606269e+04,8.741080782550059212e+02
1.061395383688136280e+04,8.741095793990181164e+02
1.061395385283666110e+04,8.741110801043816991e+02
1.061395386879196121e+04,8.741125803714362519e+02
1.061395388474725951e+04,8.741140801998373036e+02
1.061395390070255962e+04,8.741155795899242094e+02
1.061395391665785792e+04,8.741170785413524982e+02
1.061395393261315803e+04,8.741185770544614115e+02
1.061395394856845633e+04,8.741200751289063646e+02
1.061395396452375644e+04,8.741215727650270537e+02
1.061395398047905474e+04,8.741230699624785530e+02
1.061395399643435485e+04,8.741245667216006723e+02
1.061395401238965314e+04,8.741260630420487132e+02
1.061395402834495326e+04,8.741275589241616899e+02
1.061395404430025155e+04,8.741290543675958133e+02
1.061395406025555167e+04,8.741305493726894156e+02
1.061395407621084996e+04,8.741320439390993897e+02
1.061395409216615008e+04,8.741335380671636131e+02
1.061395410812144837e+04,8.741350317565390924e+02
1.061395412407674849e+04,8.741365250075637050e+02
1.061395414003204678e+04,8.741380178198944577e+02
1.061395415598734689e+04,8.741395101938690004e+02
1.061395417194264519e+04,8.741410021291446810e+02
1.061395418789794530e+04,8.741424936260589220e+02
1.061395420385324360e+04,8.741439846842695260e+02
1.061395421980854371e+04,8.741454753041135746e+02
1.061395423576384201e+04,8.741469654852483018e+02
1.061395425171914212e+04,8.741484552280116986e+02
1.061395426767444224e+04,8.741499445322305064e+02
1.061395428362974053e+04,8.741514333977331717e+02
1.061395429958504064e+04,8.741529218248562074e+02
1.061395431554033894e+04,8.741544098132576437e+02
1.061395433149563905e+04,8.741558973632746756e+02
1.061395434745093735e+04,8.741573844745646511e+02
1.061395436340623746e+04,8.741588711474649926e+02
1.061395437936153576e+04,8.741603573816337303e+02
1.061395439531683587e+04,8.741618431774073770e+02
1.061395441127213417e+04,8.741633285344446449e+02
1.061395442722743428e+04,8.741648134530813650e+02
1.061395444318273258e+04,8.741662979329764767e+02
1.061395445913803269e+04,8.741677819744663793e+02
1.061395447509333098e+04,8.741692655772097851e+02
1.061395449104863110e+04,8.741707487415419564e+02
1.061395450700392939e+04,8.741722314671229697e+02
1.061395452295922951e+04,8.741737137542880873e+02
1.061395453891452780e+04,8.741751956026967036e+02
1.061395455486982792e+04,8.741766770126840811e+02
1.061395457082512621e+04,8.741781579839100687e+02
1.061395458678042633e+04,8.741796385167095877e+02
1.061395460273572462e+04,8.741811186107429421e+02
1.061395461869102473e+04,8.741825982663447121e+02
1.061395463464632303e+04,8.741840774831748604e+02
1.061395465060162314e+04,8.741855562615686495e+02
1.061395466655692144e+04,8.741870346011859283e+02
1.061395468251222155e+04,8.741885125023615046e+02
1.061395469846751985e+04,8.741899899647555685e+02
1.061395471442281996e+04,8.741914669887025866e+02
1.061395473037811826e+04,8.741929435738634311e+02
1.061395474633341837e+04,8.741944197205721139e+02
1.061395476228871848e+04,8.741958954286575363e+02
1.061395477824401678e+04,8.741973706979493954e+02
1.061395479419931689e+04,8.741988455287810211e+02
1.061395481015461519e+04,8.742003199208141950e+02
1.061395482610991530e+04,8.742017938743821333e+02
1.061395484206521360e+04,8.742032673891465038e+02
1.061395485802051371e+04,8.742047404654407501e+02
1.061395487397581201e+04,8.742062131029261991e+02
1.061395488993111212e+04,8.742076853019361806e+02
1.061395490588641042e+04,8.742091570621327037e+02
1.061395492184171053e+04,8.742106283838487570e+02
1.061395493779700882e+04,8.742120992667461223e+02
1.061395495375230894e+04,8.742135697111577883e+02
1.061395496970760723e+04,8.742150397167462188e+02
1.061395498566290735e+04,8.742165092838434930e+02
1.061395500161820564e+04,8.742179784121125294e+02
1.061395501757350576e+04,8.742194471018855211e+02
1.061395503352880405e+04,8.742209153528252727e+02
1.061395504948410417e+04,8.742223831652637500e+02
1.061395506543940246e+04,8.742238505388642125e+02
1.061395508139470257e+04,8.742253174739581709e+02
1.061395509735000087e+04,8.742267839702091123e+02
1.061395511330530098e+04,8.742282500279486612e+02
1.061395512926059928e+04,8.742297156468399635e+02
1.061395514521589939e+04,8.742311808272147573e+02
1.061395516117119769e+04,8.742326455687365296e+02
1.061395517712649780e+04,8.742341098717366776e+02
1.061395519308179610e+04,8.742355737358789156e+02
1.061395520903709621e+04,8.742370371614941860e+02
1.061395522499239451e+04,8.742385001482467715e+02
1.061395524094769462e+04,8.742399626964673871e+02
1.061395525690299291e+04,8.742414248058204294e+02
1.061395527285829303e+04,8.742428864766362722e+02
1.061395528881359314e+04,8.742443477087458632e+02
1.061395530476889144e+04,8.742458085019803775e+02
1.061395532072419155e+04,8.742472688566703027e+02
1.061395533667948985e+04,8.742487287724798080e+02
1.061395535263478996e+04,8.742501882497400629e+02
1.061395536859008826e+04,8.742516472881151230e+02
1.061395538454538837e+04,8.742531058879353623e+02
1.061395540050068666e+04,8.742545640488654044e+02
1.061395541645598678e+04,8.742560217712359645e+02
1.061395543241128507e+04,8.742574790547115526e+02
1.061395544836658519e+04,8.742589358996220881e+02
1.061395546432188348e+04,8.742603923056331041e+02
1.061395548027718360e+04,8.742618482730734968e+02
1.061395549623248189e+04,8.742633038016097089e+02
1.061395551218778201e+04,8.742647588915706365e+02
1.061395552814308030e+04,8.742662135426222676e+02
1.061395554409838041e+04,8.742676677550932709e+02
1.061395556005367871e+04,8.742691215286500892e+02
1.061395557600897882e+04,8.742705748636217322e+02
1.061395559196427712e+04,8.742720277596736196e+02
1.061395560791957723e+04,8.742734802171354431e+02
1.061395562387487553e+04,8.742749322356729635e+02
1.061395563983017564e+04,8.742763838156150769e+02
1.061395565578547394e+04,8.742778349566282259e+02
1.061395567174077405e+04,8.742792856590405108e+02
1.061395568769607235e+04,8.742807359225191703e+02
1.061395570365137246e+04,8.742821857473920772e+02
1.061395571960667075e+04,8.742836351333263565e+02
1.061395573556197087e+04,8.742850840806498809e+02
1.061395575151726916e+04,8.742865325890295480e+02
1.061395576747256928e+04,8.742879806587934581e+02
1.061395578342786939e+04,8.742894282897740368e+02
1.061395579938316769e+04,8.742908754818037096e+02
1.061395581533846780e+04,8.742923222352102357e+02
1.061395583129376610e+04,8.742937685496606264e+02
1.061395584724906621e+04,8.742952144254828681e+02
1.061395586320436450e+04,8.742966598623441996e+02
1.061395587915966462e+04,8.742981048605722663e+02
1.061395589511496291e+04,8.742995494198348752e+02
1.061395591107026303e+04,8.743009935404587623e+02
1.061395592702556132e+04,8.743024372221125304e+02
1.061395594298086144e+04,8.743038804651225746e+02
1.061395595893615973e+04,8.743053232691574976e+02
1.061395597489145985e+04,8.743067656345438081e+02
1.061395599084675814e+04,8.743082075609499952e+02
1.061395600680205825e+04,8.743096490487025676e+02
1.061395602275735655e+04,8.743110900974706965e+02
1.061395603871265666e+04,8.743125307075796400e+02
1.061395605466795496e+04,8.743139708786990241e+02
1.061395607062325507e+04,8.743154106111546753e+02
1.061395608657855337e+04,8.743168499046159923e+02
1.061395610253385348e+04,8.743182887594082331e+02
1.061395611848915178e+04,8.743197271752015922e+02
1.061395613444445189e+04,8.743211651523208729e+02
1.061395615039975019e+04,8.743226026904359287e+02
1.061395616635505030e+04,8.743240397898722449e+02
1.061395618231034859e+04,8.743254764502997887e+02
1.061395619826564871e+04,8.743269126720431359e+02
1.061395621422094700e+04,8.743283484547728222e+02
1.061395623017624712e+04,8.743297837988137644e+02
1.061395624613154541e+04,8.743312187038359298e+02
1.061395626208684553e+04,8.743326531701644626e+02
1.061395627804214564e+04,8.743340871976328117e+02
1.061395629399744394e+04,8.743355207860755627e+02
1.061395630995274405e+04,8.743369539358167231e+02
1.061395632590804234e+04,8.743383866465273968e+02
1.061395634186334246e+04,8.743398189185313640e+02
1.061395635781864075e+04,8.743412507515004108e+02
1.061395637377394087e+04,8.743426821457576352e+02
1.061395638972923916e+04,8.743441131009747096e+02
1.061395640568453928e+04,8.743455436174754141e+02
1.061395642163983757e+04,8.743469736949311937e+02
1.061395643759513769e+04,8.743484033336657149e+02
1.061395645355043598e+04,8.743498325333501953e+02
1.061395646950573610e+04,8.743512612943084150e+02
1.061395648546103439e+04,8.743526896162117055e+02
1.061395650141633450e+04,8.743541174993839604e+02
1.061395651737163280e+04,8.743555449434967386e+02
1.061395653332693291e+04,8.743569719488731380e+02
1.061395654928223121e+04,8.743583985151852858e+02
1.061395656523753132e+04,8.743598246427563936e+02
1.061395658119282962e+04,8.743612503312581339e+02
1.061395659714812973e+04,8.743626755810137183e+02
1.061395661310342803e+04,8.743641003916955015e+02
1.061395662905872814e+04,8.743655247636260128e+02
1.061395664501402644e+04,8.743669486964780617e+02
1.061395666096932655e+04,8.743683721905738366e+02
1.061395667692462484e+04,8.743697952455861468e+02
1.061395669287992496e+04,8.743712178618374082e+02
1.061395670883522325e+04,8.743726400390006575e+02
1.061395672479052337e+04,8.743740617773974009e+02
1.061395674074582166e+04,8.743754830767015847e+02
1.061395675670112178e+04,8.743769039372344878e+02
1.061395677265642189e+04,8.743783243588318328e+02
1.061395678861172019e+04,8.743797443413291148e+02
1.061395680456702030e+04,8.743811638850476129e+02
1.061395682052231859e+04,8.743825829896618416e+02
1.061395683647761871e+04,8.743840016554921704e+02
1.061395685243291700e+04,8.743854198822130002e+02
1.061395686838821712e+04,8.743868376701453826e+02
1.061395688434351541e+04,8.743882550189634912e+02
1.061395690029881553e+04,8.743896719289882640e+02
1.061395691625411382e+04,8.743910883998939880e+02
1.061395693220941394e+04,8.743925044320011466e+02
1.061395694816471223e+04,8.743939200249848227e+02
1.061395696412001234e+04,8.743953351791648174e+02
1.061395698007531064e+04,8.743967498942167822e+02
1.061395699603061075e+04,8.743981641704602907e+02
1.061395701198590905e+04,8.743995780075703124e+02
1.061395702794120916e+04,8.744009914058674440e+02
1.061395704389650746e+04,8.744024043650264275e+02
1.061395705985180757e+04,8.744038168853675188e+02
1.061395707580710587e+04,8.744052289665656872e+02
1.061395709176240598e+04,8.744066406089406200e+02
1.061395710771770428e+04,8.744080518121686509e+02
1.061395712367300439e+04,8.744094625765683304e+02
1.061395713962830268e+04,8.744108729018158783e+02
1.061395715558360280e+04,8.744122827882307547e+02
1.061395717153890109e+04,8.744136922354884973e+02
1.061395718749420121e+04,8.744151012439083388e+02
1.061395720344949950e+04,8.744165098131668401e+02
1.061395721940479962e+04,8.744179179435823244e+02
1.061395723536009791e+04,8.744193256348316936e+02
1.061395725131539803e+04,8.744207328872331573e+02
1.061395726727069814e+04,8.744221397006242569e+02
1.061395728322599643e+04,8.744235460748419655e+02
1.061395729918129655e+04,8.744249520102046063e+02
1.061395731513659484e+04,8.744263575063890812e+02
1.061395733109189496e+04,8.744277625637135998e+02
1.061395734704719325e+04,8.744291671818556324e+02
1.061395736300249337e+04,8.744305713611322517e+02
1.061395737895779166e+04,8.744319751012218376e+02
1.061395739491309178e+04,8.744333784024416900e+02
1.061395741086839007e+04,8.744347812644691658e+02
1.061395742682369018e+04,8.744361836876220195e+02
1.061395744277898848e+04,8.744375856715781765e+02
1.061395745873428859e+04,8.744389872166547093e+02
1.061395747468958689e+04,8.744403883225296568e+02
1.061395749064488700e+04,8.744417889895200915e+02
1.061395750660018530e+04,8.744431892173042797e+02
1.061395752255548541e+04,8.744445890061994078e+02
1.061395753851078371e+04,8.744459883558834008e+02
1.061395755446608382e+04,8.744473872666733314e+02
1.061395757042138212e+04,8.744487857382472384e+02
1.061395758637668223e+04,8.744501837709226493e+02
1.061395760233198052e+04,8.744515813643772617e+02
1.061395761828728064e+04,8.744529785189284894e+02
1.061395763424257893e+04,8.744543752342541438e+02
1.061395765019787905e+04,8.744557715106712976e+02
1.061395766615317734e+04,8.744571673478587854e+02
1.061395768210847746e+04,8.744585627461324293e+02
1.061395769806377575e+04,8.744599577051720871e+02
1.061395771401907587e+04,8.744613522252928988e+02
1.061395772997437416e+04,8.744627463061747221e+02
1.061395774592967427e+04,8.744641399481331518e+02
1.061395776188497439e+04,8.744655331510068663e+02
1.061395777784027268e+04,8.744669259146344302e+02
1.061395779379557280e+04,8.744683182393315519e+02
1.061395780975087109e+04,8.744697101247778619e+02
1.061395782570617121e+04,8.744711015712887274e+02
1.061395784166146950e+04,8.744724925785442338e+02
1.061395785761676962e+04,8.744738831468594071e+02
1.061395787357206791e+04,8.744752732759145601e+02
1.061395788952736802e+04,8.744766629660242643e+02
1.061395790548266632e+04,8.744780522168696280e+02
1.061395792143796643e+04,8.744794410287648816e+02
1.061395793739326473e+04,8.744808294013907926e+02
1.061395795334856484e+04,8.744822173350618186e+02
1.061395796930386314e+04,8.744836048294589546e+02
1.061395798525916325e+04,8.744849918848960897e+02
1.061395800121446155e+04,8.744863785010551283e+02
1.061395801716976166e+04,8.744877646782492775e+02
1.061395803312505996e+04,8.744891504161603279e+02
1.061395804908036007e+04,8.744905357151018279e+02
1.061395806503565836e+04,8.744919205747555679e+02
1.061395808099095848e+04,8.744933049954349826e+02
1.061395809694625677e+04,8.744946889768224310e+02
1.061395811290155689e+04,8.744960725192302107e+02
1.061395812885685518e+04,8.744974556223412492e+02
1.061395814481215530e+04,8.744988382864682990e+02
1.061395816076745359e+04,8.745002205112934917e+02
1.061395817672275371e+04,8.745016022971301481e+02
1.061395819267805200e+04,8.745029836436604000e+02
1.061395820863335211e+04,8.745043645511971135e+02
1.061395822458865041e+04,8.745057450194228750e+02
1.061395824054395052e+04,8.745071250486503232e+02
1.061395825649925064e+04,8.745085046387197281e+02
1.061395827245454893e+04,8.745098837894712460e+02
1.061395828840984905e+04,8.745112625012169474e+02
1.061395830436514734e+04,8.745126407736403280e+02
1.061395832032044746e+04,8.745140186070532309e+02
1.061395833627574575e+04,8.745153960011393792e+02
1.061395835223104586e+04,8.745167729562100476e+02
1.061395836818634416e+04,8.745181494719493003e+02
1.061395838414164427e+04,8.745195255486682981e+02
1.061395840009694257e+04,8.745209011860512192e+02
1.061395841605224268e+04,8.745222763844092242e+02
1.061395843200754098e+04,8.745236511434266049e+02
1.061395844796284109e+04,8.745250254634140674e+02
1.061395846391813939e+04,8.745263993440566992e+02
1.061395847987343950e+04,8.745277727856645242e+02
1.061395849582873780e+04,8.745291457879221753e+02
1.061395851178403791e+04,8.745305183511409268e+02
1.061395852773933620e+04,8.745318904750051843e+02
1.061395854369463632e+04,8.745332621598251990e+02
1.061395855964993461e+04,8.745346334052861721e+02
1.061395857560523473e+04,8.745360042116984687e+02
1.061395859156053302e+04,8.745373745787469488e+02
1.061395860751583314e+04,8.745387445067419776e+02
1.061395862347113143e+04,8.745401139953686425e+02
1.061395863942643155e+04,8.745414830449369674e+02
1.061395865538172984e+04,8.745428516551327220e+02
1.061395867133702995e+04,8.745442198262649072e+02
1.061395868729232825e+04,8.745455875580198608e+02
1.061395870324762836e+04,8.745469548507068112e+02
1.061395871920292666e+04,8.745483217040123236e+02
1.061395873515822677e+04,8.745496881182446032e+02
1.061395875111352689e+04,8.745510540932463073e+02
1.061395876706882518e+04,8.745524196288591838e+02
1.061395878302412530e+04,8.745537847253923474e+02
1.061395879897942359e+04,8.745551493825319085e+02
1.061395881493472370e+04,8.745565136005870954e+02
1.061395883089002200e+04,8.745578773792443599e+02
