Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027213608349367678e+04,2.557518740959471515e+00
1.027213624876483300e+04,2.557518742174736737e+00
1.027213641403599104e+04,2.557518743391106852e+00
1.027213657930714726e+04,2.557518744608580974e+00
1.027213674457830348e+04,2.557518745827160433e+00
1.027213690984946152e+04,2.557518747046843899e+00
1.027213707512061774e+04,2.557518748267632258e+00
1.027213724039177396e+04,2.557518749489525511e+00
1.027213740566293018e+04,2.557518750712523214e+00
1.027213757093408822e+04,2.557518751936625812e+00
1.027213773620524444e+04,2.557518753161832414e+00
1.027213790147640066e+04,2.557518754388143911e+00
1.027213806674755870e+04,2.557518755615560302e+00
1.027213823201871492e+04,2.557518756844081143e+00
1.027213839728987114e+04,2.557518758073706433e+00
1.027213856256102736e+04,2.557518759304436173e+00
1.027213872783218540e+04,2.557518760536270808e+00
1.027213889310334162e+04,2.557518761769209448e+00
1.027213905837449784e+04,2.557518763003252982e+00
1.027213922364565587e+04,2.557518764238400966e+00
1.027213938891681209e+04,2.557518765474653399e+00
1.027213955418796832e+04,2.557518766712010727e+00
1.027213971945912635e+04,2.557518767950472061e+00
1.027213988473028257e+04,2.557518769190038288e+00
1.027214005000143879e+04,2.557518770430708965e+00
1.027214021527259501e+04,2.557518771672484093e+00
1.027214038054375305e+04,2.557518772915364114e+00
1.027214054581490927e+04,2.557518774159347696e+00
1.027214071108606549e+04,2.557518775404436617e+00
1.027214087635722353e+04,2.557518776650629100e+00
1.027214104162837975e+04,2.557518777897926476e+00
1.027214120689953597e+04,2.557518779146328303e+00
1.027214137217069219e+04,2.557518780395834579e+00
1.027214153744185023e+04,2.557518781646445305e+00
1.027214170271300645e+04,2.557518782898160481e+00
1.027214186798416267e+04,2.557518784150979663e+00
1.027214203325532071e+04,2.557518785404903738e+00
1.027214219852647693e+04,2.557518786659932264e+00
1.027214236379763315e+04,2.557518787916064351e+00
1.027214252906878937e+04,2.557518789173301332e+00
1.027214269433994741e+04,2.557518790431642763e+00
1.027214285961110363e+04,2.557518791691088200e+00
1.027214302488225985e+04,2.557518792951638087e+00
1.027214319015341789e+04,2.557518794213292868e+00
1.027214335542457411e+04,2.557518795476051210e+00
1.027214352069573033e+04,2.557518796739914446e+00
1.027214368596688655e+04,2.557518798004881244e+00
1.027214385123804459e+04,2.557518799270952936e+00
1.027214401650920081e+04,2.557518800538128634e+00
1.027214418178035703e+04,2.557518801806408781e+00
1.027214434705151507e+04,2.557518803075792935e+00
1.027214451232267129e+04,2.557518804346281094e+00
1.027214467759382751e+04,2.557518805617874147e+00
1.027214484286498373e+04,2.557518806890571206e+00
1.027214500813614177e+04,2.557518808164372714e+00
1.027214517340729799e+04,2.557518809439278229e+00
1.027214533867845421e+04,2.557518810715287749e+00
1.027214550394961225e+04,2.557518811992401719e+00
1.027214566922076847e+04,2.557518813270619695e+00
1.027214583449192469e+04,2.557518814549942121e+00
1.027214599976308091e+04,2.557518815830368553e+00
1.027214616503423895e+04,2.557518817111898990e+00
1.027214633030539517e+04,2.557518818394533877e+00
1.027214649557655139e+04,2.557518819678272326e+00
1.027214666084770943e+04,2.557518820963115669e+00
1.027214682611886565e+04,2.557518822249062573e+00
1.027214699139002187e+04,2.557518823536113928e+00
1.027214715666117991e+04,2.557518824824269288e+00
1.027214732193233613e+04,2.557518826113528654e+00
1.027214748720349235e+04,2.557518827403892470e+00
1.027214765247464857e+04,2.557518828695360291e+00
1.027214781774580661e+04,2.557518829987932119e+00
1.027214798301696283e+04,2.557518831281607508e+00
1.027214814828811905e+04,2.557518832576387346e+00
1.027214831355927709e+04,2.557518833872271191e+00
1.027214847883043331e+04,2.557518835169259042e+00
1.027214864410158953e+04,2.557518836467350898e+00
1.027214880937274575e+04,2.557518837766546760e+00
1.027214897464390378e+04,2.557518839066847072e+00
1.027214913991506000e+04,2.557518840368250945e+00
1.027214930518621622e+04,2.557518841670759269e+00
1.027214947045737426e+04,2.557518842974371154e+00
1.027214963572853048e+04,2.557518844279086601e+00
1.027214980099968670e+04,2.557518845584906497e+00
1.027214996627084292e+04,2.557518846891830400e+00
1.027215013154200096e+04,2.557518848199857864e+00
1.027215029681315718e+04,2.557518849508989778e+00
1.027215046208431340e+04,2.557518850819225698e+00
1.027215062735547144e+04,2.557518852130564735e+00
1.027215079262662766e+04,2.557518853443008666e+00
1.027215095789778388e+04,2.557518854756555715e+00
1.027215112316894010e+04,2.557518856071206770e+00
1.027215128844009814e+04,2.557518857386962274e+00
1.027215145371125436e+04,2.557518858703821341e+00
1.027215161898241058e+04,2.557518860021783524e+00
1.027215178425356862e+04,2.557518861340850602e+00
1.027215194952472484e+04,2.557518862661020798e+00
1.027215211479588106e+04,2.557518863982294999e+00
1.027215228006703728e+04,2.557518865304673206e+00
1.027215244533819532e+04,2.557518866628155418e+00
1.027215261060935154e+04,2.557518867952741193e+00
1.027215277588050776e+04,2.557518869278430529e+00
1.027215294115166580e+04,2.557518870605224315e+00
1.027215310642282202e+04,2.557518871933121218e+00
1.027215327169397824e+04,2.557518873262122128e+00
1.027215343696513446e+04,2.557518874592227043e+00
1.027215360223629250e+04,2.557518875923435075e+00
1.027215376750744872e+04,2.557518877255747558e+00
1.027215393277860494e+04,2.557518878589163158e+00
1.027215409804976298e+04,2.557518879923682764e+00
1.027215426332091920e+04,2.557518881259306376e+00
1.027215442859207542e+04,2.557518882596033105e+00
1.027215459386323346e+04,2.557518883933863840e+00
1.027215475913438968e+04,2.557518885272798137e+00
1.027215492440554590e+04,2.557518886612835995e+00
1.027215508967670212e+04,2.557518887953977860e+00
1.027215525494786016e+04,2.557518889296223286e+00
1.027215542021901638e+04,2.557518890639572273e+00
1.027215558549017260e+04,2.557518891984024823e+00
1.027215575076133064e+04,2.557518893329581378e+00
1.027215591603248686e+04,2.557518894676241050e+00
1.027215608130364308e+04,2.557518896024004729e+00
1.027215624657479930e+04,2.557518897372871969e+00
1.027215641184595734e+04,2.557518898722842327e+00
1.027215657711711356e+04,2.557518900073916246e+00
1.027215674238826978e+04,2.557518901426094171e+00
1.027215690765942782e+04,2.557518902779375658e+00
1.027215707293058404e+04,2.557518904133760707e+00
1.027215723820174026e+04,2.557518905489248873e+00
1.027215740347289648e+04,2.557518906845841045e+00
1.027215756874405452e+04,2.557518908203536334e+00
1.027215773401521074e+04,2.557518909562335185e+00
1.027215789928636696e+04,2.557518910922238042e+00
1.027215806455752499e+04,2.557518912283244461e+00
1.027215822982868121e+04,2.557518913645353553e+00
1.027215839509983743e+04,2.557518915008566651e+00
1.027215856037099365e+04,2.557518916372882867e+00
1.027215872564215169e+04,2.557518917738302644e+00
1.027215889091330791e+04,2.557518919104825983e+00
1.027215905618446413e+04,2.557518920472452884e+00
1.027215922145562217e+04,2.557518921841182902e+00
1.027215938672677839e+04,2.557518923211016482e+00
1.027215955199793461e+04,2.557518924581953623e+00
1.027215971726909083e+04,2.557518925953993882e+00
1.027215988254024887e+04,2.557518927327137703e+00
1.027216004781140509e+04,2.557518928701385086e+00
1.027216021308256131e+04,2.557518930076735586e+00
1.027216037835371935e+04,2.557518931453189204e+00
1.027216054362487557e+04,2.557518932830746383e+00
1.027216070889603179e+04,2.557518934209407124e+00
1.027216087416718801e+04,2.557518935589170983e+00
1.027216103943834605e+04,2.557518936970037959e+00
1.027216120470950227e+04,2.557518938352008497e+00
1.027216136998065849e+04,2.557518939735082153e+00
1.027216153525181653e+04,2.557518941119258926e+00
1.027216170052297275e+04,2.557518942504539261e+00
1.027216186579412897e+04,2.557518943890923158e+00
1.027216203106528519e+04,2.557518945278410616e+00
1.027216219633644323e+04,2.557518946667000304e+00
1.027216236160759945e+04,2.557518948056693997e+00
1.027216252687875567e+04,2.557518949447489920e+00
1.027216269214991371e+04,2.557518950839390293e+00
1.027216285742106993e+04,2.557518952232393339e+00
1.027216302269222615e+04,2.557518953626499059e+00
1.027216318796338419e+04,2.557518955021708340e+00
1.027216335323454041e+04,2.557518956418021183e+00
1.027216351850569663e+04,2.557518957815437144e+00
1.027216368377685285e+04,2.557518959213955778e+00
1.027216384904801089e+04,2.557518960613577530e+00
1.027216401431916711e+04,2.557518962014303288e+00
1.027216417959032333e+04,2.557518963416131275e+00
1.027216434486148137e+04,2.557518964819063267e+00
1.027216451013263759e+04,2.557518966223097490e+00
1.027216467540379381e+04,2.557518967628234829e+00
1.027216484067495003e+04,2.557518969034475731e+00
1.027216500594610807e+04,2.557518970441819750e+00
1.027216517121726429e+04,2.557518971850266887e+00
1.027216533648842051e+04,2.557518973259816697e+00
1.027216550175957855e+04,2.557518974670469625e+00
1.027216566703073477e+04,2.557518976082225670e+00
1.027216583230189099e+04,2.557518977495084833e+00
1.027216599757304721e+04,2.557518978909046670e+00
1.027216616284420525e+04,2.557518980324112068e+00
1.027216632811536147e+04,2.557518981740280140e+00
1.027216649338651769e+04,2.557518983157550885e+00
1.027216665865767573e+04,2.557518984575924748e+00
1.027216682392883195e+04,2.557518985995402172e+00
1.027216698919998817e+04,2.557518987415981826e+00
1.027216715447114439e+04,2.557518988837665042e+00
1.027216731974230242e+04,2.557518990260450931e+00
1.027216748501345864e+04,2.557518991684339493e+00
1.027216765028461487e+04,2.557518993109331618e+00
1.027216781555577290e+04,2.557518994535425971e+00
1.027216798082692912e+04,2.557518995962623443e+00
1.027216814609808534e+04,2.557518997390924032e+00
1.027216831136924156e+04,2.557518998820327294e+00
1.027216847664039960e+04,2.557519000250833674e+00
1.027216864191155582e+04,2.557519001682442727e+00
1.027216880718271204e+04,2.557519003115154899e+00
1.027216897245387008e+04,2.557519004548969299e+00
1.027216913772502630e+04,2.557519005983886817e+00
1.027216930299618252e+04,2.557519007419907453e+00
1.027216946826733874e+04,2.557519008857030318e+00
1.027216963353849678e+04,2.557519010295256301e+00
1.027216979880965300e+04,2.557519011734585401e+00
1.027216996408080922e+04,2.557519013175017175e+00
1.027217012935196726e+04,2.557519014616551178e+00
1.027217029462312348e+04,2.557519016059188299e+00
1.027217045989427970e+04,2.557519017502927650e+00
1.027217062516543774e+04,2.557519018947770562e+00
1.027217079043659396e+04,2.557519020393715703e+00
1.027217095570775018e+04,2.557519021840763962e+00
1.027217112097890640e+04,2.557519023288914894e+00
1.027217128625006444e+04,2.557519024738168056e+00
1.027217145152122066e+04,2.557519026188524336e+00
1.027217161679237688e+04,2.557519027639982845e+00
1.027217178206353492e+04,2.557519029092544471e+00
1.027217194733469114e+04,2.557519030546208771e+00
1.027217211260584736e+04,2.557519032000975301e+00
1.027217227787700358e+04,2.557519033456844504e+00
1.027217244314816162e+04,2.557519034913816824e+00
1.027217260841931784e+04,2.557519036371891374e+00
1.027217277369047406e+04,2.557519037831068598e+00
1.027217293896163210e+04,2.557519039291348051e+00
1.027217310423278832e+04,2.557519040752730621e+00
1.027217326950394454e+04,2.557519042215215865e+00
1.027217343477510076e+04,2.557519043678803339e+00
1.027217360004625880e+04,2.557519045143493486e+00
1.027217376531741502e+04,2.557519046609286306e+00
1.027217393058857124e+04,2.557519048076180912e+00
1.027217409585972928e+04,2.557519049544178635e+00
1.027217426113088550e+04,2.557519051013279032e+00
1.027217442640204172e+04,2.557519052483482103e+00
1.027217459167319794e+04,2.557519053954786958e+00
1.027217475694435598e+04,2.557519055427194932e+00
1.027217492221551220e+04,2.557519056900704690e+00
1.027217508748666842e+04,2.557519058375317123e+00
1.027217525275782646e+04,2.557519059851032228e+00
1.027217541802898268e+04,2.557519061327850007e+00
1.027217558330013890e+04,2.557519062805769572e+00
1.027217574857129512e+04,2.557519064284792254e+00
1.027217591384245316e+04,2.557519065764917165e+00
1.027217607911360938e+04,2.557519067246143862e+00
1.027217624438476560e+04,2.557519068728473233e+00
1.027217640965592364e+04,2.557519070211905721e+00
1.027217657492707986e+04,2.557519071696439550e+00
1.027217674019823608e+04,2.557519073182076053e+00
1.027217690546939230e+04,2.557519074668814785e+00
1.027217707074055033e+04,2.557519076156656190e+00
1.027217723601170655e+04,2.557519077645600269e+00
1.027217740128286277e+04,2.557519079135646134e+00
1.027217756655402081e+04,2.557519080626793784e+00
1.027217773182517703e+04,2.557519082119044551e+00
1.027217789709633325e+04,2.557519083612397104e+00
1.027217806236749129e+04,2.557519085106852774e+00
1.027217822763864751e+04,2.557519086602410230e+00
1.027217839290980373e+04,2.557519088099069471e+00
1.027217855818095995e+04,2.557519089596830941e+00
1.027217872345211799e+04,2.557519091095695529e+00
1.027217888872327421e+04,2.557519092595661458e+00
1.027217905399443043e+04,2.557519094096730061e+00
1.027217921926558847e+04,2.557519095598900893e+00
1.027217938453674469e+04,2.557519097102173955e+00
1.027217954980790091e+04,2.557519098606548358e+00
1.027217971507905713e+04,2.557519100112025878e+00
1.027217988035021517e+04,2.557519101618605628e+00
1.027218004562137139e+04,2.557519103126286719e+00
1.027218021089252761e+04,2.557519104635070484e+00
1.027218037616368565e+04,2.557519106144956034e+00
1.027218054143484187e+04,2.557519107655943813e+00
1.027218070670599809e+04,2.557519109168033378e+00
1.027218087197715431e+04,2.557519110681225616e+00
1.027218103724831235e+04,2.557519112195520083e+00
1.027218120251946857e+04,2.557519113710915892e+00
1.027218136779062479e+04,2.557519115227414375e+00
1.027218153306178283e+04,2.557519116745014642e+00
1.027218169833293905e+04,2.557519118263717139e+00
1.027218186360409527e+04,2.557519119783521422e+00
1.027218202887525149e+04,2.557519121304427934e+00
1.027218219414640953e+04,2.557519122826436231e+00
1.027218235941756575e+04,2.557519124349546313e+00
1.027218252468872197e+04,2.557519125873758625e+00
1.027218268995988001e+04,2.557519127399072723e+00
1.027218285523103623e+04,2.557519128925489493e+00
1.027218302050219245e+04,2.557519130453008049e+00
1.027218318577334867e+04,2.557519131981627503e+00
1.027218335104450671e+04,2.557519133511349629e+00
1.027218351631566293e+04,2.557519135042173986e+00
1.027218368158681915e+04,2.557519136574100127e+00
1.027218384685797719e+04,2.557519138107127610e+00
1.027218401212913341e+04,2.557519139641257322e+00
1.027218417740028963e+04,2.557519141176489264e+00
1.027218434267144585e+04,2.557519142712822546e+00
1.027218450794260389e+04,2.557519144250258059e+00
1.027218467321376011e+04,2.557519145788794912e+00
1.027218483848491633e+04,2.557519147328433551e+00
1.027218500375607437e+04,2.557519148869174863e+00
1.027218516902723059e+04,2.557519150411017073e+00
1.027218533429838681e+04,2.557519151953961956e+00
1.027218549956954303e+04,2.557519153498007736e+00
1.027218566484070107e+04,2.557519155043155745e+00
1.027218583011185729e+04,2.557519156589405984e+00
1.027218599538301351e+04,2.557519158136757120e+00
1.027218616065417154e+04,2.557519159685210042e+00
1.027218632592532776e+04,2.557519161234765193e+00
1.027218649119648398e+04,2.557519162785422129e+00
1.027218665646764202e+04,2.557519164337179962e+00
1.027218682173879824e+04,2.557519165890040469e+00
1.027218698700995446e+04,2.557519167444002317e+00
1.027218715228111068e+04,2.557519168999065506e+00
1.027218731755226872e+04,2.557519170555230925e+00
1.027218748282342494e+04,2.557519172112497241e+00
1.027218764809458116e+04,2.557519173670865786e+00
1.027218781336573920e+04,2.557519175230335673e+00
1.027218797863689542e+04,2.557519176790907345e+00
1.027218814390805164e+04,2.557519178352580802e+00
1.027218830917920786e+04,2.557519179915356045e+00
1.027218847445036590e+04,2.557519181479232184e+00
1.027218863972152212e+04,2.557519183044210553e+00
1.027218880499267834e+04,2.557519184610290264e+00
1.027218897026383638e+04,2.557519186177471315e+00
1.027218913553499260e+04,2.557519187745753708e+00
1.027218930080614882e+04,2.557519189315137886e+00
1.027218946607730504e+04,2.557519190885623850e+00
1.027218963134846308e+04,2.557519192457211155e+00
1.027218979661961930e+04,2.557519194029899801e+00
1.027218996189077552e+04,2.557519195603690232e+00
1.027219012716193356e+04,2.557519197178582004e+00
1.027219029243308978e+04,2.557519198754575118e+00
1.027219045770424600e+04,2.557519200331670017e+00
1.027219062297540222e+04,2.557519201909866258e+00
1.027219078824656026e+04,2.557519203489163839e+00
1.027219095351771648e+04,2.557519205069563206e+00
1.027219111878887270e+04,2.557519206651063026e+00
1.027219128406003074e+04,2.557519208233665076e+00
1.027219144933118696e+04,2.557519209817368466e+00
1.027219161460234318e+04,2.557519211402172754e+00
1.027219177987349940e+04,2.557519212988078827e+00
1.027219194514465744e+04,2.557519214575086242e+00
1.027219211041581366e+04,2.557519216163194553e+00
1.027219227568696988e+04,2.557519217752404650e+00
1.027219244095812792e+04,2.557519219342716088e+00
1.027219260622928414e+04,2.557519220934128423e+00
1.027219277150044036e+04,2.557519222526642544e+00
1.027219293677159658e+04,2.557519224120257562e+00
1.027219310204275462e+04,2.557519225714974365e+00
1.027219326731391084e+04,2.557519227310791621e+00
1.027219343258506706e+04,2.557519228907710662e+00
1.027219359785622510e+04,2.557519230505731045e+00
1.027219376312738132e+04,2.557519232104852769e+00
1.027219392839853754e+04,2.557519233705075390e+00
1.027219409366969558e+04,2.557519235306399352e+00
1.027219425894085180e+04,2.557519236908824656e+00
1.027219442421200802e+04,2.557519238512350856e+00
1.027219458948316424e+04,2.557519240116977954e+00
1.027219475475432228e+04,2.557519241722707282e+00
1.027219492002547850e+04,2.557519243329537062e+00
1.027219508529663472e+04,2.557519244937467739e+00
1.027219525056779275e+04,2.557519246546499758e+00
1.027219541583894897e+04,2.557519248156632674e+00
1.027219558111010519e+04,2.557519249767866931e+00
1.027219574638126142e+04,2.557519251380202530e+00
1.027219591165241945e+04,2.557519252993639025e+00
1.027219607692357567e+04,2.557519254608176862e+00
1.027219624219473189e+04,2.557519256223815596e+00
1.027219640746588993e+04,2.557519257840554783e+00
1.027219657273704615e+04,2.557519259458395755e+00
1.027219673800820237e+04,2.557519261077337180e+00
1.027219690327935859e+04,2.557519262697379947e+00
1.027219706855051663e+04,2.557519264318523611e+00
1.027219723382167285e+04,2.557519265940768616e+00
1.027219739909282907e+04,2.557519267564114074e+00
1.027219756436398711e+04,2.557519269188560873e+00
1.027219772963514333e+04,2.557519270814108570e+00
1.027219789490629955e+04,2.557519272440756719e+00
1.027219806017745577e+04,2.557519274068506654e+00
1.027219822544861381e+04,2.557519275697357486e+00
1.027219839071977003e+04,2.557519277327308327e+00
1.027219855599092625e+04,2.557519278958360509e+00
1.027219872126208429e+04,2.557519280590514033e+00
1.027219888653324051e+04,2.557519282223768009e+00
1.027219905180439673e+04,2.557519283858122883e+00
1.027219921707555295e+04,2.557519285493578654e+00
1.027219938234671099e+04,2.557519287130135321e+00
1.027219954761786721e+04,2.557519288767792442e+00
1.027219971288902343e+04,2.557519290406550905e+00
1.027219987816018147e+04,2.557519292046409820e+00
1.027220004343133769e+04,2.557519293687370077e+00
1.027220020870249391e+04,2.557519295329430786e+00
1.027220037397365013e+04,2.557519296972591949e+00
1.027220053924480817e+04,2.557519298616854453e+00
1.027220070451596439e+04,2.557519300262216966e+00
1.027220086978712061e+04,2.557519301908680820e+00
1.027220103505827865e+04,2.557519303556245127e+00
1.027220120032943487e+04,2.557519305204910331e+00
1.027220136560059109e+04,2.557519306854675989e+00
1.027220153087174913e+04,2.557519308505542988e+00
1.027220169614290535e+04,2.557519310157509551e+00
1.027220186141406157e+04,2.557519311810577456e+00
1.027220202668521779e+04,2.557519313464745814e+00
1.027220219195637583e+04,2.557519315120015513e+00
1.027220235722753205e+04,2.557519316776385221e+00
1.027220252249868827e+04,2.557519318433855826e+00
1.027220268776984631e+04,2.557519320092426440e+00
1.027220285304100253e+04,2.557519321752098396e+00
1.027220301831215875e+04,2.557519323412870360e+00
1.027220318358331497e+04,2.557519325074743222e+00
1.027220334885447301e+04,2.557519326737716980e+00
1.027220351412562923e+04,2.557519328401790748e+00
1.027220367939678545e+04,2.557519330066964969e+00
1.027220384466794349e+04,2.557519331733240087e+00
1.027220400993909971e+04,2.557519333400615658e+00
1.027220417521025593e+04,2.557519335069091682e+00
1.027220434048141215e+04,2.557519336738668603e+00
1.027220450575257018e+04,2.557519338409345089e+00
1.027220467102372641e+04,2.557519340081122472e+00
1.027220483629488263e+04,2.557519341754000752e+00
1.027220500156604066e+04,2.557519343427979042e+00
1.027220516683719688e+04,2.557519345103057784e+00
1.027220533210835310e+04,2.557519346779236535e+00
1.027220549737950932e+04,2.557519348456516184e+00
1.027220566265066736e+04,2.557519350134896285e+00
1.027220582792182358e+04,2.557519351814377284e+00
1.027220599319297980e+04,2.557519353494957848e+00
1.027220615846413784e+04,2.557519355176639309e+00
1.027220632373529406e+04,2.557519356859420334e+00
1.027220648900645028e+04,2.557519358543302257e+00
1.027220665427760650e+04,2.557519360228284633e+00
1.027220681954876454e+04,2.557519361914367018e+00
1.027220698481992076e+04,2.557519363601549856e+00
1.027220715009107698e+04,2.557519365289833146e+00
1.027220731536223502e+04,2.557519366979216446e+00
1.027220748063339124e+04,2.557519368669699755e+00
1.027220764590454746e+04,2.557519370361283961e+00
1.027220781117570368e+04,2.557519372053967732e+00
1.027220797644686172e+04,2.557519373747752400e+00
1.027220814171801794e+04,2.557519375442637077e+00
1.027220830698917416e+04,2.557519377138621763e+00
1.027220847226033220e+04,2.557519378835706902e+00
1.027220863753148842e+04,2.557519380533891606e+00
1.027220880280264464e+04,2.557519382233176763e+00
1.027220896807380086e+04,2.557519383933562374e+00
1.027220913334495890e+04,2.557519385635047993e+00
1.027220929861611512e+04,2.557519387337634509e+00
1.027220946388727134e+04,2.557519389041320146e+00
1.027220962915842938e+04,2.557519390746106236e+00
1.027220979442958560e+04,2.557519392451992335e+00
1.027220995970074182e+04,2.557519394158978443e+00
1.027221012497189986e+04,2.557519395867064560e+00
1.027221029024305608e+04,2.557519397576251130e+00
1.027221045551421230e+04,2.557519399286537265e+00
1.027221062078536852e+04,2.557519400997924297e+00
1.027221078605652656e+04,2.557519402710410450e+00
1.027221095132768278e+04,2.557519404423997056e+00
1.027221111659883900e+04,2.557519406138683671e+00
1.027221128186999704e+04,2.557519407854470295e+00
1.027221144714115326e+04,2.557519409571356039e+00
1.027221161241230948e+04,2.557519411289342681e+00
1.027221177768346570e+04,2.557519413008429332e+00
1.027221194295462374e+04,2.557519414728615548e+00
1.027221210822577996e+04,2.557519416449902216e+00
1.027221227349693618e+04,2.557519418172288006e+00
1.027221243876809422e+04,2.557519419895774249e+00
1.027221260403925044e+04,2.557519421620360056e+00
1.027221276931040666e+04,2.557519423346045873e+00
1.027221293458156288e+04,2.557519425072831254e+00
1.027221309985272092e+04,2.557519426800717532e+00
1.027221326512387714e+04,2.557519428529702932e+00
1.027221343039503336e+04,2.557519430259788340e+00
1.027221359566619140e+04,2.557519431990972869e+00
1.027221376093734762e+04,2.557519433723257851e+00
1.027221392620850384e+04,2.557519435456642398e+00
1.027221409147966006e+04,2.557519437191127398e+00
1.027221425675081809e+04,2.557519438926711519e+00
1.027221442202197431e+04,2.557519440663395649e+00
1.027221458729313053e+04,2.557519442401179344e+00
1.027221475256428857e+04,2.557519444140062603e+00
1.027221491783544479e+04,2.557519445880045872e+00
1.027221508310660101e+04,2.557519447621128705e+00
1.027221524837775723e+04,2.557519449363311104e+00
1.027221541364891527e+04,2.557519451106593511e+00
1.027221557892007149e+04,2.557519452850975927e+00
1.027221574419122771e+04,2.557519454596457020e+00
1.027221590946238575e+04,2.557519456343038566e+00
1.027221607473354197e+04,2.557519458090719677e+00
1.027221624000469819e+04,2.557519459839500353e+00
1.027221640527585441e+04,2.557519461589380150e+00
1.027221657054701245e+04,2.557519463340359955e+00
1.027221673581816867e+04,2.557519465092439326e+00
1.027221690108932489e+04,2.557519466845618261e+00
1.027221706636048293e+04,2.557519468599897206e+00
1.027221723163163915e+04,2.557519470355274827e+00
1.027221739690279537e+04,2.557519472111752457e+00
1.027221756217395341e+04,2.557519473869329651e+00
1.027221772744510963e+04,2.557519475628006411e+00
1.027221789271626585e+04,2.557519477387782292e+00
1.027221805798742207e+04,2.557519479148657737e+00
1.027221822325858011e+04,2.557519480910633192e+00
1.027221838852973633e+04,2.557519482673707323e+00
1.027221855380089255e+04,2.557519484437881463e+00
1.027221871907205059e+04,2.557519486203154724e+00
1.027221888434320681e+04,2.557519487969527994e+00
1.027221904961436303e+04,2.557519489737000384e+00
1.027221921488551925e+04,2.557519491505571896e+00
1.027221938015667729e+04,2.557519493275242972e+00
1.027221954542783351e+04,2.557519495046013169e+00
1.027221971069898973e+04,2.557519496817882931e+00
1.027221987597014777e+04,2.557519498590851814e+00
1.027222004124130399e+04,2.557519500364920262e+00
1.027222020651246021e+04,2.557519502140088274e+00
1.027222037178361643e+04,2.557519503916355852e+00
1.027222053705477447e+04,2.557519505693721662e+00
1.027222070232593069e+04,2.557519507472187925e+00
1.027222086759708691e+04,2.557519509251752865e+00
1.027222103286824495e+04,2.557519511032416926e+00
1.027222119813940117e+04,2.557519512814180551e+00
1.027222136341055739e+04,2.557519514597043297e+00
1.027222152868171361e+04,2.557519516381005165e+00
1.027222169395287165e+04,2.557519518166066597e+00
1.027222185922402787e+04,2.557519519952227149e+00
1.027222202449518409e+04,2.557519521739486379e+00
1.027222218976634213e+04,2.557519523527845173e+00
1.027222235503749835e+04,2.557519525317303088e+00
1.027222252030865457e+04,2.557519527107860124e+00
1.027222268557981079e+04,2.557519528899516281e+00
1.027222285085096883e+04,2.557519530692271559e+00
1.027222301612212505e+04,2.557519532486125957e+00
1.027222318139328127e+04,2.557519534281079476e+00
1.027222334666443930e+04,2.557519536077132116e+00
1.027222351193559552e+04,2.557519537874283877e+00
1.027222367720675174e+04,2.557519539672534759e+00
1.027222384247790797e+04,2.557519541471884317e+00
1.027222400774906600e+04,2.557519543272332996e+00
1.027222417302022222e+04,2.557519545073880796e+00
1.027222433829137844e+04,2.557519546876528160e+00
1.027222450356253648e+04,2.557519548680273314e+00
1.027222466883369270e+04,2.557519550485118476e+00
1.027222483410484892e+04,2.557519552291062315e+00
1.027222499937600696e+04,2.557519554098105274e+00
1.027222516464716318e+04,2.557519555906246911e+00
1.027222532991831940e+04,2.557519557715487668e+00
1.027222549518947562e+04,2.557519559525826658e+00
1.027222566046063366e+04,2.557519561337265657e+00
1.027222582573178988e+04,2.557519563149802888e+00
1.027222599100294610e+04,2.557519564963439240e+00
1.027222615627410414e+04,2.557519566778174269e+00
1.027222632154526036e+04,2.557519568594008419e+00
1.027222648681641658e+04,2.557519570410941245e+00
1.027222665208757280e+04,2.557519572228972304e+00
1.027222681735873084e+04,2.557519574048102928e+00
1.027222698262988706e+04,2.557519575868332229e+00
1.027222714790104328e+04,2.557519577689660650e+00
1.027222731317220132e+04,2.557519579512087304e+00
1.027222747844335754e+04,2.557519581335612635e+00
1.027222764371451376e+04,2.557519583160237531e+00
1.027222780898566998e+04,2.557519584985960659e+00
1.027222797425682802e+04,2.557519586812782020e+00
1.027222813952798424e+04,2.557519588640702946e+00
1.027222830479914046e+04,2.557519590469722104e+00
1.027222847007029850e+04,2.557519592299839939e+00
1.027222863534145472e+04,2.557519594131056895e+00
1.027222880061261094e+04,2.557519595963371639e+00
1.027222896588376716e+04,2.557519597796785948e+00
1.027222913115492520e+04,2.557519599631298046e+00
1.027222929642608142e+04,2.557519601466909709e+00
1.027222946169723764e+04,2.557519603303619160e+00
1.027222962696839568e+04,2.557519605141427732e+00
1.027222979223955190e+04,2.557519606980334537e+00
1.027222995751070812e+04,2.557519608820340462e+00
1.027223012278186434e+04,2.557519610661444176e+00
1.027223028805302238e+04,2.557519612503647011e+00
1.027223045332417860e+04,2.557519614346948078e+00
1.027223061859533482e+04,2.557519616191347822e+00
1.027223078386649286e+04,2.557519618036846243e+00
1.027223094913764908e+04,2.557519619883442896e+00
1.027223111440880530e+04,2.557519621731138226e+00
1.027223127967996152e+04,2.557519623579931345e+00
1.027223144495111956e+04,2.557519625429823584e+00
1.027223161022227578e+04,2.557519627280814056e+00
1.027223177549343200e+04,2.557519629132903649e+00
1.027223194076459004e+04,2.557519630986090586e+00
1.027223210603574626e+04,2.557519632840376644e+00
