Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027328220854396204e+04,3.448067351080674747e+00
1.027328229482342431e+04,3.448067363920340522e+00
1.027328238110288476e+04,3.448067376758757963e+00
1.027328246738234702e+04,3.448067389595927512e+00
1.027328255366180747e+04,3.448067402431849615e+00
1.027328263994126792e+04,3.448067415266523383e+00
1.027328272622073018e+04,3.448067428099949705e+00
1.027328281250019063e+04,3.448067440932126360e+00
1.027328289877965290e+04,3.448067453763055124e+00
1.027328298505911334e+04,3.448067466592735553e+00
1.027328307133857561e+04,3.448067479421168091e+00
1.027328315761803606e+04,3.448067492248350963e+00
1.027328324389749832e+04,3.448067505074285499e+00
1.027328333017695877e+04,3.448067517898970813e+00
1.027328341645642104e+04,3.448067530722407348e+00
1.027328350273588148e+04,3.448067543544595104e+00
1.027328358901534375e+04,3.448067556365533193e+00
1.027328367529480420e+04,3.448067569185222503e+00
1.027328376157426464e+04,3.448067582003661258e+00
1.027328384785372691e+04,3.448067594820851678e+00
1.027328393413318736e+04,3.448067607636792431e+00
1.027328402041264962e+04,3.448067620451483073e+00
1.027328410669211007e+04,3.448067633264923160e+00
1.027328419297157234e+04,3.448067646077114912e+00
1.027328427925103279e+04,3.448067658888055664e+00
1.027328436553049505e+04,3.448067671697746750e+00
1.027328445180995550e+04,3.448067684506187724e+00
1.027328453808941777e+04,3.448067697313378144e+00
1.027328462436887821e+04,3.448067710119318008e+00
1.027328471064833866e+04,3.448067722924007317e+00
1.027328479692780093e+04,3.448067735727446514e+00
1.027328488320726137e+04,3.448067748529634713e+00
1.027328496948672364e+04,3.448067761330571912e+00
1.027328505576618409e+04,3.448067774130258112e+00
1.027328514204564635e+04,3.448067786928693756e+00
1.027328522832510680e+04,3.448067799725877514e+00
1.027328531460456907e+04,3.448067812521811160e+00
1.027328540088402951e+04,3.448067825316492474e+00
1.027328548716349178e+04,3.448067838109922789e+00
1.027328557344295223e+04,3.448067850902101661e+00
1.027328565972241449e+04,3.448067863693029089e+00
1.027328574600187494e+04,3.448067876482704630e+00
1.027328583228133539e+04,3.448067889271128283e+00
1.027328591856079765e+04,3.448067902058299605e+00
1.027328600484025810e+04,3.448067914844219484e+00
1.027328609111972037e+04,3.448067927628887475e+00
1.027328617739918081e+04,3.448067940412302246e+00
1.027328626367864308e+04,3.448067953194465129e+00
1.027328634995810353e+04,3.448067965975375682e+00
1.027328643623756579e+04,3.448067978755033902e+00
1.027328652251702624e+04,3.448067991533439347e+00
1.027328660879648851e+04,3.448068004310592460e+00
1.027328669507594896e+04,3.448068017086491910e+00
1.027328678135540940e+04,3.448068029861139028e+00
1.027328686763487167e+04,3.448068042634532926e+00
1.027328695391433212e+04,3.448068055406673604e+00
1.027328704019379438e+04,3.448068068177561063e+00
1.027328712647325483e+04,3.448068080947195302e+00
1.027328721275271710e+04,3.448068093715575433e+00
1.027328729903217754e+04,3.448068106482702788e+00
1.027328738531163981e+04,3.448068119248576480e+00
1.027328747159110026e+04,3.448068132013196507e+00
1.027328755787056252e+04,3.448068144776562427e+00
1.027328764415002297e+04,3.448068157538673795e+00
1.027328773042948342e+04,3.448068170299531943e+00
1.027328781670894568e+04,3.448068183059135983e+00
1.027328790298840613e+04,3.448068195817485471e+00
1.027328798926786840e+04,3.448068208574580851e+00
1.027328807554732884e+04,3.448068221330421235e+00
1.027328816182679111e+04,3.448068234085007511e+00
1.027328824810625156e+04,3.448068246838338791e+00
1.027328833438571382e+04,3.448068259590415963e+00
1.027328842066517427e+04,3.448068272341237694e+00
1.027328850694463654e+04,3.448068285090804874e+00
1.027328859322409699e+04,3.448068297839116614e+00
1.027328867950355925e+04,3.448068310586173357e+00
1.027328876578301970e+04,3.448068323331974661e+00
1.027328885206248015e+04,3.448068336076520524e+00
1.027328893834194241e+04,3.448068348819811835e+00
1.027328902462140286e+04,3.448068361561846817e+00
1.027328911090086513e+04,3.448068374302626360e+00
1.027328919718032557e+04,3.448068387042150018e+00
1.027328928345978784e+04,3.448068399780418680e+00
1.027328936973924829e+04,3.448068412517430126e+00
1.027328945601871055e+04,3.448068425253186131e+00
1.027328954229817100e+04,3.448068437987685808e+00
1.027328962857763327e+04,3.448068450720929157e+00
1.027328971485709371e+04,3.448068463452916177e+00
1.027328980113655416e+04,3.448068476183646425e+00
1.027328988741601643e+04,3.448068488913121232e+00
1.027328997369547687e+04,3.448068501641337935e+00
1.027329005997493914e+04,3.448068514368298754e+00
1.027329014625439959e+04,3.448068527094002356e+00
1.027329023253386185e+04,3.448068539818449629e+00
1.027329031881332230e+04,3.448068552541639242e+00
1.027329040509278457e+04,3.448068565263571639e+00
1.027329049137224501e+04,3.448068577984247263e+00
1.027329057765170728e+04,3.448068590703665226e+00
1.027329066393116773e+04,3.448068603421825973e+00
1.027329075021062999e+04,3.448068616138728615e+00
1.027329083649009044e+04,3.448068628854374040e+00
1.027329092276955089e+04,3.448068641568761361e+00
1.027329100904901316e+04,3.448068654281891021e+00
1.027329109532847360e+04,3.448068666993762577e+00
1.027329118160793587e+04,3.448068679704376027e+00
1.027329126788739632e+04,3.448068692413731373e+00
1.027329135416685858e+04,3.448068705121828170e+00
1.027329144044631903e+04,3.448068717828667307e+00
1.027329152672578130e+04,3.448068730534247894e+00
1.027329161300524174e+04,3.448068743238569045e+00
1.027329169928470401e+04,3.448068755941632535e+00
1.027329178556416446e+04,3.448068768643437032e+00
1.027329187184362490e+04,3.448068781343981648e+00
1.027329195812308717e+04,3.448068794043268603e+00
1.027329204440254762e+04,3.448068806741295678e+00
1.027329213068200988e+04,3.448068819438064203e+00
1.027329221696147033e+04,3.448068832133572403e+00
1.027329230324093260e+04,3.448068844827822055e+00
1.027329238952039304e+04,3.448068857520812713e+00
1.027329247579985531e+04,3.448068870212543047e+00
1.027329256207931576e+04,3.448068882903013499e+00
1.027329264835877802e+04,3.448068895592224958e+00
1.027329273463823847e+04,3.448068908280176093e+00
1.027329282091769892e+04,3.448068920966866902e+00
1.027329290719716118e+04,3.448068933652298274e+00
1.027329299347662163e+04,3.448068946336468876e+00
1.027329307975608390e+04,3.448068959019379598e+00
1.027329316603554435e+04,3.448068971701029994e+00
1.027329325231500661e+04,3.448068984381419622e+00
1.027329333859446706e+04,3.448068997060549368e+00
1.027329342487392933e+04,3.448069009738417900e+00
1.027329351115338977e+04,3.448069022415025220e+00
1.027329359743285204e+04,3.448069035090372214e+00
1.027329368371231249e+04,3.448069047764458439e+00
1.027329376999177475e+04,3.448069060437283007e+00
1.027329385627123520e+04,3.448069073108846361e+00
1.027329394255069565e+04,3.448069085779148502e+00
1.027329402883015791e+04,3.448069098448189873e+00
1.027329411510961836e+04,3.448069111115969587e+00
1.027329420138908063e+04,3.448069123782487644e+00
1.027329428766854107e+04,3.448069136447744043e+00
1.027329437394800334e+04,3.448069149111737897e+00
1.027329446022746379e+04,3.448069161774470537e+00
1.027329454650692605e+04,3.448069174435941076e+00
1.027329463278638650e+04,3.448069187096149513e+00
1.027329471906584877e+04,3.448069199755096292e+00
1.027329480534530921e+04,3.448069212412780082e+00
1.027329489162476966e+04,3.448069225069202215e+00
1.027329497790423193e+04,3.448069237724361802e+00
1.027329506418369238e+04,3.448069250378258399e+00
1.027329515046315464e+04,3.448069263030892451e+00
1.027329523674261509e+04,3.448069275682263513e+00
1.027329532302207735e+04,3.448069288332371141e+00
1.027329540930153780e+04,3.448069300981216667e+00
1.027329549558100007e+04,3.448069313628799204e+00
1.027329558186046052e+04,3.448069326275118307e+00
1.027329566813992278e+04,3.448069338920174420e+00
1.027329575441938323e+04,3.448069351563966656e+00
1.027329584069884368e+04,3.448069364206495457e+00
1.027329592697830594e+04,3.448069376847760381e+00
1.027329601325776639e+04,3.448069389487762315e+00
1.027329609953722866e+04,3.448069402126500371e+00
1.027329618581668910e+04,3.448069414763974549e+00
1.027329627209615137e+04,3.448069427400184850e+00
1.027329635837561182e+04,3.448069440035130384e+00
1.027329644465507408e+04,3.448069452668812929e+00
1.027329653093453453e+04,3.448069465301229819e+00
1.027329661721399680e+04,3.448069477932383275e+00
1.027329670349345724e+04,3.448069490562271966e+00
1.027329678977291951e+04,3.448069503190896334e+00
1.027329687605237996e+04,3.448069515818255493e+00
1.027329696233184040e+04,3.448069528444350329e+00
1.027329704861130267e+04,3.448069541069179955e+00
1.027329713489076312e+04,3.448069553692744815e+00
1.027329722117022538e+04,3.448069566315044465e+00
1.027329730744968583e+04,3.448069578936078461e+00
1.027329739372914810e+04,3.448069591555849023e+00
1.027329748000860855e+04,3.448069604174352154e+00
1.027329756628807081e+04,3.448069616791590519e+00
1.027329765256753126e+04,3.448069629407563674e+00
1.027329773884699352e+04,3.448069642022271175e+00
1.027329782512645397e+04,3.448069654635712133e+00
1.027329791140591442e+04,3.448069667247887882e+00
1.027329799768537669e+04,3.448069679858797976e+00
1.027329808396483713e+04,3.448069692468440639e+00
1.027329817024429940e+04,3.448069705076818980e+00
1.027329825652375985e+04,3.448069717683929447e+00
1.027329834280322211e+04,3.448069730289774260e+00
1.027329842908268256e+04,3.448069742894352085e+00
1.027329851536214483e+04,3.448069755497664257e+00
1.027329860164160527e+04,3.448069768099708998e+00
1.027329868792106754e+04,3.448069780700487641e+00
1.027329877420052799e+04,3.448069793299999297e+00
1.027329886047999025e+04,3.448069805898243079e+00
1.027329894675945070e+04,3.448069818495220762e+00
1.027329903303891115e+04,3.448069831090930570e+00
1.027329911931837341e+04,3.448069843685373836e+00
1.027329920559783386e+04,3.448069856278548784e+00
1.027329929187729613e+04,3.448069868870457189e+00
1.027329937815675657e+04,3.448069881461097719e+00
1.027329946443621884e+04,3.448069894050470374e+00
1.027329955071567929e+04,3.448069906638575599e+00
1.027329963699514155e+04,3.448069919225412949e+00
1.027329972327460200e+04,3.448069931810982425e+00
1.027329980955406427e+04,3.448069944395283581e+00
1.027329989583352472e+04,3.448069956978316863e+00
1.027329998211298516e+04,3.448069969560080938e+00
1.027330006839244743e+04,3.448069982140578027e+00
1.027330015467190788e+04,3.448069994719805909e+00
1.027330024095137014e+04,3.448070007297765471e+00
1.027330032723083059e+04,3.448070019874456271e+00
1.027330041351029286e+04,3.448070032449877864e+00
1.027330049978975330e+04,3.448070045024030694e+00
1.027330058606921557e+04,3.448070057596915206e+00
1.027330067234867602e+04,3.448070070168530510e+00
1.027330075862813828e+04,3.448070082738876607e+00
1.027330084490759873e+04,3.448070095307953498e+00
1.027330093118705918e+04,3.448070107875760737e+00
1.027330101746652144e+04,3.448070120442298325e+00
1.027330110374598189e+04,3.448070133007566707e+00
1.027330119002544416e+04,3.448070145571565437e+00
1.027330127630490460e+04,3.448070158134294516e+00
1.027330136258436687e+04,3.448070170695753944e+00
1.027330144886382732e+04,3.448070183255942833e+00
1.027330153514328958e+04,3.448070195814862515e+00
1.027330162142275003e+04,3.448070208372511214e+00
1.027330170770221230e+04,3.448070220928889817e+00
1.027330179398167274e+04,3.448070233483998326e+00
1.027330188026113501e+04,3.448070246037836295e+00
1.027330196654059546e+04,3.448070258590404169e+00
1.027330205282005591e+04,3.448070271141700616e+00
1.027330213909951817e+04,3.448070283691726523e+00
1.027330222537897862e+04,3.448070296240481447e+00
1.027330231165844089e+04,3.448070308787965832e+00
1.027330239793790133e+04,3.448070321334179233e+00
1.027330248421736360e+04,3.448070333879121208e+00
1.027330257049682405e+04,3.448070346422792198e+00
1.027330265677628631e+04,3.448070358965191762e+00
1.027330274305574676e+04,3.448070371506319454e+00
1.027330282933520903e+04,3.448070384046176162e+00
1.027330291561466947e+04,3.448070396584761443e+00
1.027330300189412992e+04,3.448070409122074409e+00
1.027330308817359219e+04,3.448070421658115503e+00
1.027330317445305263e+04,3.448070434192885170e+00
1.027330326073251490e+04,3.448070446726382965e+00
1.027330334701197535e+04,3.448070459258608000e+00
1.027330343329143761e+04,3.448070471789560720e+00
1.027330351957089806e+04,3.448070484319242013e+00
1.027330360585036033e+04,3.448070496847650102e+00
1.027330369212982077e+04,3.448070509374785875e+00
1.027330377840928304e+04,3.448070521900648888e+00
1.027330386468874349e+04,3.448070534425239586e+00
1.027330395096820575e+04,3.448070546948556636e+00
1.027330403724766620e+04,3.448070559470601371e+00
1.027330412352712665e+04,3.448070571991372457e+00
1.027330420980658891e+04,3.448070584510871228e+00
1.027330429608604936e+04,3.448070597029096795e+00
1.027330438236551163e+04,3.448070609546048715e+00
1.027330446864497208e+04,3.448070622061727430e+00
1.027330455492443434e+04,3.448070634576132942e+00
1.027330464120389479e+04,3.448070647089263918e+00
1.027330472748335706e+04,3.448070659601121690e+00
1.027330481376281750e+04,3.448070672111705814e+00
1.027330490004227977e+04,3.448070684621015847e+00
1.027330498632174022e+04,3.448070697129052231e+00
1.027330507260120066e+04,3.448070709635813635e+00
1.027330515888066293e+04,3.448070722141301392e+00
1.027330524516012338e+04,3.448070734645514612e+00
1.027330533143958564e+04,3.448070747148453741e+00
1.027330541771904609e+04,3.448070759650118333e+00
1.027330550399850836e+04,3.448070772150508390e+00
1.027330559027796880e+04,3.448070784649623910e+00
1.027330567655743107e+04,3.448070797147464006e+00
1.027330576283689152e+04,3.448070809644029122e+00
1.027330584911635378e+04,3.448070822139320146e+00
1.027330593539581423e+04,3.448070834633335302e+00
1.027330602167527468e+04,3.448070847126075034e+00
1.027330610795473694e+04,3.448070859617540673e+00
1.027330619423419739e+04,3.448070872107729556e+00
1.027330628051365966e+04,3.448070884596644348e+00
1.027330636679312011e+04,3.448070897084282826e+00
1.027330645307258237e+04,3.448070909570645437e+00
1.027330653935204282e+04,3.448070922055732623e+00
1.027330662563150509e+04,3.448070934539543941e+00
1.027330671191096553e+04,3.448070947022078947e+00
1.027330679819042780e+04,3.448070959503338084e+00
1.027330688446988825e+04,3.448070971983320465e+00
1.027330697074935051e+04,3.448070984462027422e+00
1.027330705702881096e+04,3.448070996939458066e+00
1.027330714330827141e+04,3.448071009415611510e+00
1.027330722958773367e+04,3.448071021890488197e+00
1.027330731586719412e+04,3.448071034364089016e+00
1.027330740214665639e+04,3.448071046836412634e+00
1.027330748842611683e+04,3.448071059307459496e+00
1.027330757470557910e+04,3.448071071777230046e+00
1.027330766098503955e+04,3.448071084245722506e+00
1.027330774726450181e+04,3.448071096712938211e+00
1.027330783354396226e+04,3.448071109178876714e+00
1.027330791982342453e+04,3.448071121643538017e+00
1.027330800610288497e+04,3.448071134106920788e+00
1.027330809238234542e+04,3.448071146569026801e+00
1.027330817866180769e+04,3.448071159029856059e+00
1.027330826494126813e+04,3.448071171489405895e+00
1.027330835122073040e+04,3.448071183947678975e+00
1.027330843750019085e+04,3.448071196404673966e+00
1.027330852377965311e+04,3.448071208860390868e+00
1.027330861005911356e+04,3.448071221314829238e+00
1.027330869633857583e+04,3.448071233767989963e+00
1.027330878261803628e+04,3.448071246219872155e+00
1.027330886889749854e+04,3.448071258670475814e+00
1.027330895517695899e+04,3.448071271119800496e+00
1.027330904145642126e+04,3.448071283567847090e+00
1.027330912773588170e+04,3.448071296014614706e+00
1.027330921401534215e+04,3.448071308460103346e+00
1.027330930029480442e+04,3.448071320904313009e+00
1.027330938657426486e+04,3.448071333347244138e+00
1.027330947285372713e+04,3.448071345788896291e+00
1.027330955913318758e+04,3.448071358229268579e+00
1.027330964541264984e+04,3.448071370668361446e+00
1.027330973169211029e+04,3.448071383106175336e+00
1.027330981797157256e+04,3.448071395542709805e+00
1.027330990425103300e+04,3.448071407977964409e+00
1.027330999053049527e+04,3.448071420411939147e+00
1.027331007680995572e+04,3.448071432844634465e+00
1.027331016308941616e+04,3.448071445276049474e+00
1.027331024936887843e+04,3.448071457706184617e+00
1.027331033564833888e+04,3.448071470135039451e+00
1.027331042192780114e+04,3.448071482562613976e+00
1.027331050820726159e+04,3.448071494988909080e+00
1.027331059448672386e+04,3.448071507413922987e+00
1.027331068076618430e+04,3.448071519837657029e+00
1.027331076704564657e+04,3.448071532260109429e+00
1.027331085332510702e+04,3.448071544681281964e+00
1.027331093960456928e+04,3.448071557101173301e+00
1.027331102588402973e+04,3.448071569519783885e+00
1.027331111216349018e+04,3.448071581937113272e+00
1.027331119844295245e+04,3.448071594353161906e+00
1.027331128472241289e+04,3.448071606767928898e+00
1.027331137100187516e+04,3.448071619181415581e+00
1.027331145728133561e+04,3.448071631593619735e+00
1.027331154356079787e+04,3.448071644004543135e+00
1.027331162984025832e+04,3.448071656414184005e+00
1.027331171611972059e+04,3.448071668822544567e+00
1.027331180239918103e+04,3.448071681229622598e+00
1.027331188867864330e+04,3.448071693635418988e+00
1.027331197495810375e+04,3.448071706039932849e+00
1.027331206123756601e+04,3.448071718443165512e+00
1.027331214751702646e+04,3.448071730845115201e+00
1.027331223379648691e+04,3.448071743245782805e+00
1.027331232007594917e+04,3.448071755645167880e+00
1.027331240635540962e+04,3.448071768043270424e+00
1.027331249263487189e+04,3.448071780440091327e+00
1.027331257891433233e+04,3.448071792835628813e+00
1.027331266519379460e+04,3.448071805229883768e+00
1.027331275147325505e+04,3.448071817622855306e+00
1.027331283775271731e+04,3.448071830014544759e+00
1.027331292403217776e+04,3.448071842404950793e+00
1.027331301031164003e+04,3.448071854794073854e+00
1.027331309659110048e+04,3.448071867181913053e+00
1.027331318287056092e+04,3.448071879568469278e+00
1.027331326915002319e+04,3.448071891953742085e+00
1.027331335542948364e+04,3.448071904337731475e+00
1.027331344170894590e+04,3.448071916720437002e+00
1.027331352798840635e+04,3.448071929101858668e+00
1.027331361426786862e+04,3.448071941481997360e+00
1.027331370054732906e+04,3.448071953860851746e+00
1.027331378682679133e+04,3.448071966238420938e+00
1.027331387310625178e+04,3.448071978614707600e+00
1.027331395938571404e+04,3.448071990989709512e+00
1.027331404566517449e+04,3.448072003363426674e+00
1.027331413194463494e+04,3.448072015735859530e+00
1.027331421822409720e+04,3.448072028107007636e+00
1.027331430450355765e+04,3.448072040476871880e+00
1.027331439078301992e+04,3.448072052845450930e+00
1.027331447706248036e+04,3.448072065212745230e+00
1.027331456334194263e+04,3.448072077578754335e+00
1.027331464962140308e+04,3.448072089943478691e+00
1.027331473590086534e+04,3.448072102306917852e+00
1.027331482218032579e+04,3.448072114669072263e+00
1.027331490845978806e+04,3.448072127029940592e+00
1.027331499473924850e+04,3.448072139389523727e+00
1.027331508101871077e+04,3.448072151747822112e+00
1.027331516729817122e+04,3.448072164104833970e+00
1.027331525357763167e+04,3.448072176460561078e+00
1.027331533985709393e+04,3.448072188815002104e+00
1.027331542613655438e+04,3.448072201168156603e+00
1.027331551241601665e+04,3.448072213520025464e+00
1.027331559869547709e+04,3.448072225870608243e+00
1.027331568497493936e+04,3.448072238219904495e+00
1.027331577125439981e+04,3.448072250567915109e+00
1.027331585753386207e+04,3.448072262914639197e+00
1.027331594381332252e+04,3.448072275260076758e+00
1.027331603009278479e+04,3.448072287604227792e+00
1.027331611637224523e+04,3.448072299947091413e+00
1.027331620265170568e+04,3.448072312288668950e+00
1.027331628893116795e+04,3.448072324628959517e+00
1.027331637521062839e+04,3.448072336967963558e+00
1.027331646149009066e+04,3.448072349305680184e+00
1.027331654776955111e+04,3.448072361642109840e+00
1.027331663404901337e+04,3.448072373977252081e+00
1.027331672032847382e+04,3.448072386311106907e+00
1.027331680660793609e+04,3.448072398643673875e+00
1.027331689288739653e+04,3.448072410974953872e+00
1.027331697916685880e+04,3.448072423304946454e+00
1.027331706544631925e+04,3.448072435633650734e+00
1.027331715172578151e+04,3.448072447961067155e+00
1.027331723800524196e+04,3.448072460287196161e+00
1.027331732428470241e+04,3.448072472612036865e+00
1.027331741056416467e+04,3.448072484935589710e+00
1.027331749684362512e+04,3.448072497257853364e+00
1.027331758312308739e+04,3.448072509578829159e+00
1.027331766940254784e+04,3.448072521898516651e+00
1.027331775568201010e+04,3.448072534216916285e+00
1.027331784196147055e+04,3.448072546534026284e+00
1.027331792824093282e+04,3.448072558849848424e+00
1.027331801452039326e+04,3.448072571164380928e+00
1.027331810079985553e+04,3.448072583477625130e+00
1.027331818707931598e+04,3.448072595789579697e+00
1.027331827335877642e+04,3.448072608100245517e+00
1.027331835963823869e+04,3.448072620409623035e+00
1.027331844591769914e+04,3.448072632717709585e+00
1.027331853219716140e+04,3.448072645024507832e+00
1.027331861847662185e+04,3.448072657330016000e+00
1.027331870475608412e+04,3.448072669634234977e+00
1.027331879103554456e+04,3.448072681937164319e+00
1.027331887731500683e+04,3.448072694238804026e+00
1.027331896359446728e+04,3.448072706539153209e+00
1.027331904987392954e+04,3.448072718838212758e+00
1.027331913615338999e+04,3.448072731135982227e+00
1.027331922243285044e+04,3.448072743432461618e+00
1.027331930871231270e+04,3.448072755727650929e+00
1.027331939499177315e+04,3.448072768021548828e+00
1.027331948127123542e+04,3.448072780314157981e+00
1.027331956755069587e+04,3.448072792605475279e+00
1.027331965383015813e+04,3.448072804895502497e+00
1.027331974010961858e+04,3.448072817184238748e+00
1.027331982638908084e+04,3.448072829471684031e+00
1.027331991266854129e+04,3.448072841757838347e+00
1.027331999894800356e+04,3.448072854042701696e+00
1.027332008522746401e+04,3.448072866326274077e+00
1.027332017150692627e+04,3.448072878608555047e+00
1.027332025778638672e+04,3.448072890889544606e+00
1.027332034406584717e+04,3.448072903169242309e+00
1.027332043034530943e+04,3.448072915447649933e+00
1.027332051662476988e+04,3.448072927724764813e+00
1.027332060290423215e+04,3.448072940000588282e+00
1.027332068918369259e+04,3.448072952275119896e+00
1.027332077546315486e+04,3.448072964548358765e+00
1.027332086174261531e+04,3.448072976820306668e+00
1.027332094802207757e+04,3.448072989090961826e+00
1.027332103430153802e+04,3.448073001360325129e+00
1.027332112058100029e+04,3.448073013628396577e+00
1.027332120686046073e+04,3.448073025895174837e+00
1.027332129313992118e+04,3.448073038160661241e+00
1.027332137941938345e+04,3.448073050424854458e+00
1.027332146569884389e+04,3.448073062687754931e+00
1.027332155197830616e+04,3.448073074949363104e+00
1.027332163825776661e+04,3.448073087209677645e+00
1.027332172453722887e+04,3.448073099468699887e+00
1.027332181081668932e+04,3.448073111726429385e+00
1.027332189709615159e+04,3.448073123982865251e+00
1.027332198337561204e+04,3.448073136238007930e+00
1.027332206965507430e+04,3.448073148491856532e+00
1.027332215593453475e+04,3.448073160744412391e+00
1.027332224221399701e+04,3.448073172995675062e+00
1.027332232849345746e+04,3.448073185245643213e+00
1.027332241477291791e+04,3.448073197494317732e+00
1.027332250105238018e+04,3.448073209741699063e+00
1.027332258733184062e+04,3.448073221987785875e+00
1.027332267361130289e+04,3.448073234232579054e+00
1.027332275989076334e+04,3.448073246476077269e+00
1.027332284617022560e+04,3.448073258718281409e+00
1.027332293244968605e+04,3.448073270959191916e+00
1.027332301872914832e+04,3.448073283198807459e+00
1.027332310500860876e+04,3.448073295437128927e+00
1.027332319128807103e+04,3.448073307674155430e+00
1.027332327756753148e+04,3.448073319909886969e+00
1.027332336384699192e+04,3.448073332144323544e+00
1.027332345012645419e+04,3.448073344377466043e+00
1.027332353640591464e+04,3.448073356609313134e+00
1.027332362268537690e+04,3.448073368839865260e+00
1.027332370896483735e+04,3.448073381069121979e+00
1.027332379524429962e+04,3.448073393297082845e+00
1.027332388152376006e+04,3.448073405523749635e+00
1.027332396780322233e+04,3.448073417749120129e+00
1.027332405408268278e+04,3.448073429973194770e+00
1.027332414036214504e+04,3.448073442195973559e+00
1.027332422664160549e+04,3.448073454417457384e+00
1.027332431292106594e+04,3.448073466637644469e+00
1.027332439920052821e+04,3.448073478856536589e+00
1.027332448547998865e+04,3.448073491074131969e+00
1.027332457175945092e+04,3.448073503290431052e+00
1.027332465803891137e+04,3.448073515505434283e+00
1.027332474431837363e+04,3.448073527719141218e+00
1.027332483059783408e+04,3.448073539931550968e+00
1.027332491687729635e+04,3.448073552142664866e+00
1.027332500315675679e+04,3.448073564352482023e+00
1.027332508943621906e+04,3.448073576561001996e+00
1.027332517571567951e+04,3.448073588768225672e+00
1.027332526199514177e+04,3.448073600974152164e+00
1.027332534827460222e+04,3.448073613178781027e+00
1.027332543455406267e+04,3.448073625382113150e+00
1.027332552083352493e+04,3.448073637584148088e+00
1.027332560711298538e+04,3.448073649784885841e+00
1.027332569339244765e+04,3.448073661984325966e+00
1.027332577967190809e+04,3.448073674182469350e+00
1.027332586595137036e+04,3.448073686379314218e+00
1.027332595223083081e+04,3.448073698574861456e+00
1.027332603851029307e+04,3.448073710769111067e+00
1.027332612478975352e+04,3.448073722962062604e+00
1.027332621106921579e+04,3.448073735153716513e+00
1.027332629734867623e+04,3.448073747344071904e+00
1.027332638362813668e+04,3.448073759533129667e+00
1.027332646990759895e+04,3.448073771720888026e+00
1.027332655618705940e+04,3.448073783907349199e+00
1.027332664246652166e+04,3.448073796092511412e+00
1.027332672874598211e+04,3.448073808276374663e+00
1.027332681502544438e+04,3.448073820458940286e+00
1.027332690130490482e+04,3.448073832640205616e+00
1.027332698758436709e+04,3.448073844820173317e+00
1.027332707386382754e+04,3.448073856998841169e+00
1.027332716014328980e+04,3.448073869176210504e+00
1.027332724642275025e+04,3.448073881352280878e+00
1.027332733270221252e+04,3.448073893527051403e+00
1.027332741898167296e+04,3.448073905700522968e+00
1.027332750526113341e+04,3.448073917872695127e+00
1.027332759154059568e+04,3.448073930043567437e+00
1.027332767782005612e+04,3.448073942213139897e+00
1.027332776409951839e+04,3.448073954381412953e+00
1.027332785037897884e+04,3.448073966548386604e+00
1.027332793665844110e+04,3.448073978714059518e+00
1.027332802293790155e+04,3.448073990878433026e+00
1.027332810921736382e+04,3.448074003041506241e+00
1.027332819549682426e+04,3.448074015203279163e+00
1.027332828177628653e+04,3.448074027363751792e+00
1.027332836805574698e+04,3.448074039522924128e+00
1.027332845433520743e+04,3.448074051680795282e+00
1.027332854061466969e+04,3.448074063837366587e+00
1.027332862689413014e+04,3.448074075992637155e+00
1.027332871317359240e+04,3.448074088146606542e+00
1.027332879945305285e+04,3.448074100299274747e+00
1.027332888573251512e+04,3.448074112450642659e+00
1.027332897201197557e+04,3.448074124600709389e+00
1.027332905829143783e+04,3.448074136749474938e+00
1.027332914457089828e+04,3.448074148896939306e+00
1.027332923085036055e+04,3.448074161043102048e+00
1.027332931712982099e+04,3.448074173187963165e+00
1.027332940340928144e+04,3.448074185331523100e+00
1.027332948968874371e+04,3.448074197473780966e+00
1.027332957596820415e+04,3.448074209614737651e+00
1.027332966224766642e+04,3.448074221754391822e+00
1.027332974852712687e+04,3.448074233892744811e+00
1.027332983480658913e+04,3.448074246029795287e+00
1.027332992108604958e+04,3.448074258165543249e+00
1.027333000736551185e+04,3.448074270299989585e+00
1.027333009364497229e+04,3.448074282433133408e+00
1.027333017992443456e+04,3.448074294564974718e+00
1.027333026620389501e+04,3.448074306695513958e+00
1.027333035248335727e+04,3.448074318824749795e+00
1.027333043876281772e+04,3.448074330952683564e+00
1.027333052504227817e+04,3.448074343079313930e+00
1.027333061132174043e+04,3.448074355204641783e+00
1.027333069760120088e+04,3.448074367328666678e+00
1.027333078388066315e+04,3.448074379451388616e+00
1.027333087016012360e+04,3.448074391572807151e+00
1.027333095643958586e+04,3.448074403692922285e+00
1.027333104271904631e+04,3.448074415811734017e+00
1.027333112899850858e+04,3.448074427929241903e+00
1.027333121527796902e+04,3.448074440045447275e+00
1.027333130155743129e+04,3.448074452160348358e+00
1.027333138783689174e+04,3.448074464273946038e+00
1.027333147411635218e+04,3.448074476386238985e+00
1.027333156039581445e+04,3.448074488497228085e+00
1.027333164667527490e+04,3.448074500606913784e+00
1.027333173295473716e+04,3.448074512715295636e+00
1.027333181923419761e+04,3.448074524822372311e+00
1.027333190551365988e+04,3.448074536928145584e+00
1.027333199179312032e+04,3.448074549032613234e+00
1.027333207807258259e+04,3.448074561135777039e+00
1.027333216435204304e+04,3.448074573237636553e+00
1.027333225063150530e+04,3.448074585338190889e+00
1.027333233691096575e+04,3.448074597437440492e+00
