Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880149424663661193e+03,3.604327482144474182e+00
9.880149443223388516e+03,3.604327475138979331e+00
9.880149461783114020e+03,3.604327468133484036e+00
9.880149480342841343e+03,3.604327461127985188e+00
9.880149498902566847e+03,3.604327454122484120e+00
9.880149517462294170e+03,3.604327447116980832e+00
9.880149536022019674e+03,3.604327440111474878e+00
9.880149554581745178e+03,3.604327433105967149e+00
9.880149573141472501e+03,3.604327426100455867e+00
9.880149591701198005e+03,3.604327419094943252e+00
9.880149610260925328e+03,3.604327412089427973e+00
9.880149628820650832e+03,3.604327405083910030e+00
9.880149647380378156e+03,3.604327398078389866e+00
9.880149665940103660e+03,3.604327391072867037e+00
9.880149684499830983e+03,3.604327384067341988e+00
9.880149703059556487e+03,3.604327377061815163e+00
9.880149721619283810e+03,3.604327370056285229e+00
9.880149740179009314e+03,3.604327363050753519e+00
9.880149758738736637e+03,3.604327356045219144e+00
9.880149777298462141e+03,3.604327349039682549e+00
9.880149795858187645e+03,3.604327342034143733e+00
9.880149814417914968e+03,3.604327335028601809e+00
9.880149832977640472e+03,3.604327328023059440e+00
9.880149851537367795e+03,3.604327321017512631e+00
9.880149870097093299e+03,3.604327314011964933e+00
9.880149888656820622e+03,3.604327307006414127e+00
9.880149907216546126e+03,3.604327300000861989e+00
9.880149925776273449e+03,3.604327292995306298e+00
9.880149944335998953e+03,3.604327285989749274e+00
9.880149962895726276e+03,3.604327278984189142e+00
9.880149981455451780e+03,3.604327271978627678e+00
9.880150000015179103e+03,3.604327264973062661e+00
9.880150018574904607e+03,3.604327257967496756e+00
9.880150037134630111e+03,3.604327250961928630e+00
9.880150055694357434e+03,3.604327243956357840e+00
9.880150074254082938e+03,3.604327236950784386e+00
9.880150092813810261e+03,3.604327229945209154e+00
9.880150111373535765e+03,3.604327222939631259e+00
9.880150129933263088e+03,3.604327215934051587e+00
9.880150148492988592e+03,3.604327208928469695e+00
9.880150167052715915e+03,3.604327201922884694e+00
9.880150185612441419e+03,3.604327194917298804e+00
9.880150204172168742e+03,3.604327187911709363e+00
9.880150222731894246e+03,3.604327180906119477e+00
9.880150241291621569e+03,3.604327173900525594e+00
9.880150259851347073e+03,3.604327166894930823e+00
9.880150278411072577e+03,3.604327159889333831e+00
9.880150296970799900e+03,3.604327152883734176e+00
9.880150315530525404e+03,3.604327145878132299e+00
9.880150334090252727e+03,3.604327138872527758e+00
9.880150352649978231e+03,3.604327131866922773e+00
9.880150371209705554e+03,3.604327124861313791e+00
9.880150389769431058e+03,3.604327117855703477e+00
9.880150408329158381e+03,3.604327110850091387e+00
9.880150426888883885e+03,3.604327103844476632e+00
9.880150445448611208e+03,3.604327096838859212e+00
9.880150464008336712e+03,3.604327089833241349e+00
9.880150482568064035e+03,3.604327082827619488e+00
9.880150501127789539e+03,3.604327075821996740e+00
9.880150519687515043e+03,3.604327068816372215e+00
9.880150538247242366e+03,3.604327061810745025e+00
9.880150556806967870e+03,3.604327054805115615e+00
9.880150575366695193e+03,3.604327047799483541e+00
9.880150593926420697e+03,3.604327040793850134e+00
9.880150612486148020e+03,3.604327033788214507e+00
9.880150631045873524e+03,3.604327026782577548e+00
9.880150649605600847e+03,3.604327019776937036e+00
9.880150668165326351e+03,3.604327012771296079e+00
9.880150686725053674e+03,3.604327005765651570e+00
9.880150705284779178e+03,3.604326998760006617e+00
9.880150723844506501e+03,3.604326991754358112e+00
9.880150742404232005e+03,3.604326984748708274e+00
9.880150760963957509e+03,3.604326977743056659e+00
9.880150779523684832e+03,3.604326970737402824e+00
9.880150798083410336e+03,3.604326963731746325e+00
9.880150816643137659e+03,3.604326956726088493e+00
9.880150835202863163e+03,3.604326949720428885e+00
9.880150853762590486e+03,3.604326942714766169e+00
9.880150872322315990e+03,3.604326935709102564e+00
9.880150890882043313e+03,3.604326928703436295e+00
9.880150909441768817e+03,3.604326921697768693e+00
9.880150928001496140e+03,3.604326914692097983e+00
9.880150946561221645e+03,3.604326907686426384e+00
9.880150965120948968e+03,3.604326900680752566e+00
9.880150983680674472e+03,3.604326893675076970e+00
9.880151002240399976e+03,3.604326886669400043e+00
9.880151020800127299e+03,3.604326879663719563e+00
9.880151039359852803e+03,3.604326872658038194e+00
9.880151057919580126e+03,3.604326865652354606e+00
9.880151076479305630e+03,3.604326858646669685e+00
9.880151095039032953e+03,3.604326851640982099e+00
9.880151113598758457e+03,3.604326844635292737e+00
9.880151132158485780e+03,3.604326837629601155e+00
9.880151150718211284e+03,3.604326830623908240e+00
9.880151169277938607e+03,3.604326823618212661e+00
9.880151187837664111e+03,3.604326816612516193e+00
9.880151206397391434e+03,3.604326809606817505e+00
9.880151224957116938e+03,3.604326802601117041e+00
9.880151243516842442e+03,3.604326795595414357e+00
9.880151262076569765e+03,3.604326788589709896e+00
9.880151280636295269e+03,3.604326781584003658e+00
9.880151299196022592e+03,3.604326774578295645e+00
9.880151317755748096e+03,3.604326767572585410e+00
9.880151336315475419e+03,3.604326760566872956e+00
9.880151354875200923e+03,3.604326753561160057e+00
9.880151373434928246e+03,3.604326746555444494e+00
9.880151391994653750e+03,3.604326739549727154e+00
9.880151410554381073e+03,3.604326732544007594e+00
9.880151429114106577e+03,3.604326725538287146e+00
9.880151447673833900e+03,3.604326718532563589e+00
9.880151466233559404e+03,3.604326711526839144e+00
9.880151484793284908e+03,3.604326704521113367e+00
9.880151503353012231e+03,3.604326697515384925e+00
9.880151521912737735e+03,3.604326690509655595e+00
9.880151540472465058e+03,3.604326683503923157e+00
9.880151559032190562e+03,3.604326676498190274e+00
9.880151577591917885e+03,3.604326669492454727e+00
9.880151596151643389e+03,3.604326662486717403e+00
9.880151614711370712e+03,3.604326655480978747e+00
9.880151633271096216e+03,3.604326648475238315e+00
9.880151651830823539e+03,3.604326641469495218e+00
9.880151670390549043e+03,3.604326634463751677e+00
9.880151688950276366e+03,3.604326627458005916e+00
9.880151707510001870e+03,3.604326620452258378e+00
9.880151726069727374e+03,3.604326613446509953e+00
9.880151744629454697e+03,3.604326606440758418e+00
9.880151763189180201e+03,3.604326599435005996e+00
9.880151781748907524e+03,3.604326592429250908e+00
9.880151800308633028e+03,3.604326585423495377e+00
9.880151818868360351e+03,3.604326578417737625e+00
9.880151837428085855e+03,3.604326571411978097e+00
9.880151855987813178e+03,3.604326564406216793e+00
9.880151874547538682e+03,3.604326557400453712e+00
9.880151893107266005e+03,3.604326550394689299e+00
9.880151911666991509e+03,3.604326543388923554e+00
9.880151930226718832e+03,3.604326536383155144e+00
9.880151948786444336e+03,3.604326529377385846e+00
9.880151967346169840e+03,3.604326522371616104e+00
9.880151985905897163e+03,3.604326515365842809e+00
9.880152004465622667e+03,3.604326508360068626e+00
9.880152023025349990e+03,3.604326501354292223e+00
9.880152041585075494e+03,3.604326494348514487e+00
9.880152060144802817e+03,3.604326487342734531e+00
9.880152078704528321e+03,3.604326480336954130e+00
9.880152097264255644e+03,3.604326473331171510e+00
9.880152115823981148e+03,3.604326466325388001e+00
9.880152134383708471e+03,3.604326459319601828e+00
9.880152152943433975e+03,3.604326452313815210e+00
9.880152171503161298e+03,3.604326445308025928e+00
9.880152190062886802e+03,3.604326438302235758e+00
9.880152208622612306e+03,3.604326431296444255e+00
9.880152227182339630e+03,3.604326424290650088e+00
9.880152245742065134e+03,3.604326417284855477e+00
9.880152264301792457e+03,3.604326410279058202e+00
9.880152282861517961e+03,3.604326403273260038e+00
9.880152301421245284e+03,3.604326396267459653e+00
9.880152319980970788e+03,3.604326389261659269e+00
9.880152338540698111e+03,3.604326382255855776e+00
9.880152357100423615e+03,3.604326375250052283e+00
9.880152375660150938e+03,3.604326368244245238e+00
9.880152394219876442e+03,3.604326361238438636e+00
9.880152412779603765e+03,3.604326354232629370e+00
9.880152431339329269e+03,3.604326347226819216e+00
9.880152449899054773e+03,3.604326340221007730e+00
9.880152468458782096e+03,3.604326333215193578e+00
9.880152487018507600e+03,3.604326326209379872e+00
9.880152505578234923e+03,3.604326319203562612e+00
9.880152524137960427e+03,3.604326312197745352e+00
9.880152542697687750e+03,3.604326305191925872e+00
9.880152561257413254e+03,3.604326298186105060e+00
9.880152579817140577e+03,3.604326291180282471e+00
9.880152598376866081e+03,3.604326284174459438e+00
9.880152616936593404e+03,3.604326277168633741e+00
9.880152635496318908e+03,3.604326270162807599e+00
9.880152654056046231e+03,3.604326263156979238e+00
9.880152672615771735e+03,3.604326256151149988e+00
9.880152691175497239e+03,3.604326249145319849e+00
9.880152709735224562e+03,3.604326242139486602e+00
9.880152728294950066e+03,3.604326235133653356e+00
9.880152746854677389e+03,3.604326228127818776e+00
9.880152765414402893e+03,3.604326221121982421e+00
9.880152783974130216e+03,3.604326214116144289e+00
9.880152802533855720e+03,3.604326207110305269e+00
9.880152821093583043e+03,3.604326200104464029e+00
9.880152839653308547e+03,3.604326193098622344e+00
9.880152858213035870e+03,3.604326186092778439e+00
9.880152876772761374e+03,3.604326179086934090e+00
9.880152895332488697e+03,3.604326172081087964e+00
9.880152913892214201e+03,3.604326165075241395e+00
9.880152932451939705e+03,3.604326158069393049e+00
9.880152951011667028e+03,3.604326151063542039e+00
9.880152969571392532e+03,3.604326144057691028e+00
9.880152988131119855e+03,3.604326137051837797e+00
9.880153006690845359e+03,3.604326130045984122e+00
9.880153025250572682e+03,3.604326123040128227e+00
9.880153043810298186e+03,3.604326116034271887e+00
9.880153062370025509e+03,3.604326109028413772e+00
9.880153080929751013e+03,3.604326102022554323e+00
9.880153099489478336e+03,3.604326095016693987e+00
9.880153118049203840e+03,3.604326088010831874e+00
9.880153136608931163e+03,3.604326081004967985e+00
9.880153155168656667e+03,3.604326073999104540e+00
9.880153173728382171e+03,3.604326066993239319e+00
9.880153192288109494e+03,3.604326059987371877e+00
9.880153210847834998e+03,3.604326052981503992e+00
9.880153229407562321e+03,3.604326045975633885e+00
9.880153247967287825e+03,3.604326038969763335e+00
9.880153266527015148e+03,3.604326031963890564e+00
9.880153285086740652e+03,3.604326024958018237e+00
9.880153303646467975e+03,3.604326017952143690e+00
9.880153322206193479e+03,3.604326010946267811e+00
9.880153340765920802e+03,3.604326003940390599e+00
9.880153359325646306e+03,3.604325996934512499e+00
9.880153377885371810e+03,3.604325989928633955e+00
9.880153396445099133e+03,3.604325982922753191e+00
9.880153415004824637e+03,3.604325975916871982e+00
9.880153433564551960e+03,3.604325968910988554e+00
9.880153452124277464e+03,3.604325961905104680e+00
9.880153470684004787e+03,3.604325954899218587e+00
9.880153489243730291e+03,3.604325947893332938e+00
9.880153507803457615e+03,3.604325940887445068e+00
9.880153526363183119e+03,3.604325933881556754e+00
9.880153544922910442e+03,3.604325926875666664e+00
9.880153563482635946e+03,3.604325919869775685e+00
9.880153582042363269e+03,3.604325912863883374e+00
9.880153600602088773e+03,3.604325905857990175e+00
9.880153619161814277e+03,3.604325898852096088e+00
9.880153637721541600e+03,3.604325891846200225e+00
9.880153656281267104e+03,3.604325884840303917e+00
9.880153674840994427e+03,3.604325877834405834e+00
9.880153693400719931e+03,3.604325870828507306e+00
9.880153711960447254e+03,3.604325863822606557e+00
9.880153730520172758e+03,3.604325856816705365e+00
9.880153749079900081e+03,3.604325849810803284e+00
9.880153767639625585e+03,3.604325842804900759e+00
9.880153786199352908e+03,3.604325835798995126e+00
9.880153804759078412e+03,3.604325828793089936e+00
9.880153823318805735e+03,3.604325821787183415e+00
9.880153841878531239e+03,3.604325814781276449e+00
9.880153860438256743e+03,3.604325807775368151e+00
9.880153878997984066e+03,3.604325800769458077e+00
9.880153897557709570e+03,3.604325793763548003e+00
9.880153916117436893e+03,3.604325786757635264e+00
9.880153934677162397e+03,3.604325779751722969e+00
9.880153953236889720e+03,3.604325772745808898e+00
9.880153971796615224e+03,3.604325765739893939e+00
9.880153990356342547e+03,3.604325758733978535e+00
9.880154008916068051e+03,3.604325751728061800e+00
9.880154027475795374e+03,3.604325744722143288e+00
9.880154046035520878e+03,3.604325737716225220e+00
9.880154064595248201e+03,3.604325730710304487e+00
9.880154083154973705e+03,3.604325723704384199e+00
9.880154101714699209e+03,3.604325716698463022e+00
9.880154120274426532e+03,3.604325709692539181e+00
9.880154138834152036e+03,3.604325702686616228e+00
9.880154157393879359e+03,3.604325695680691055e+00
9.880154175953604863e+03,3.604325688674765882e+00
9.880154194513332186e+03,3.604325681668838932e+00
9.880154213073057690e+03,3.604325674662911538e+00
9.880154231632785013e+03,3.604325667656982812e+00
9.880154250192510517e+03,3.604325660651053642e+00
9.880154268752237840e+03,3.604325653645122696e+00
9.880154287311963344e+03,3.604325646639192193e+00
9.880154305871690667e+03,3.604325639633259470e+00
9.880154324431416171e+03,3.604325632627326303e+00
9.880154342991141675e+03,3.604325625621393137e+00
9.880154361550868998e+03,3.604325618615457305e+00
9.880154380110594502e+03,3.604325611609522362e+00
9.880154398670321825e+03,3.604325604603585198e+00
9.880154417230047329e+03,3.604325597597648034e+00
9.880154435789774652e+03,3.604325590591709094e+00
9.880154454349500156e+03,3.604325583585770154e+00
9.880154472909227479e+03,3.604325576579829882e+00
9.880154491468952983e+03,3.604325569573888721e+00
9.880154510028680306e+03,3.604325562567946672e+00
9.880154528588405810e+03,3.604325555562004624e+00
9.880154547148133133e+03,3.604325548556059911e+00
9.880154565707858637e+03,3.604325541550116530e+00
9.880154584267584141e+03,3.604325534544170928e+00
9.880154602827311464e+03,3.604325527538224883e+00
9.880154621387036968e+03,3.604325520532278393e+00
9.880154639946764291e+03,3.604325513526330571e+00
9.880154658506489795e+03,3.604325506520382305e+00
9.880154677066217118e+03,3.604325499514432707e+00
9.880154695625942622e+03,3.604325492508482665e+00
9.880154714185669945e+03,3.604325485502531734e+00
9.880154732745395449e+03,3.604325478496580359e+00
9.880154751305122772e+03,3.604325471490627653e+00
9.880154769864848276e+03,3.604325464484674502e+00
9.880154788424575599e+03,3.604325457478720462e+00
9.880154806984301104e+03,3.604325450472765535e+00
9.880154825544026608e+03,3.604325443466810608e+00
9.880154844103753931e+03,3.604325436460854348e+00
9.880154862663479435e+03,3.604325429454898089e+00
9.880154881223206758e+03,3.604325422448939609e+00
9.880154899782932262e+03,3.604325415442981573e+00
9.880154918342659585e+03,3.604325408437022205e+00
9.880154936902385089e+03,3.604325401431062392e+00
9.880154955462112412e+03,3.604325394425101248e+00
9.880154974021837916e+03,3.604325387419140547e+00
9.880154992581565239e+03,3.604325380413177626e+00
9.880155011141290743e+03,3.604325373407215594e+00
9.880155029701018066e+03,3.604325366401252229e+00
9.880155048260743570e+03,3.604325359395288420e+00
9.880155066820469074e+03,3.604325352389324166e+00
9.880155085380196397e+03,3.604325345383358137e+00
9.880155103939921901e+03,3.604325338377392551e+00
9.880155122499649224e+03,3.604325331371425634e+00
9.880155141059374728e+03,3.604325324365458272e+00
9.880155159619102051e+03,3.604325317359489578e+00
9.880155178178827555e+03,3.604325310353522216e+00
9.880155196738554878e+03,3.604325303347551746e+00
9.880155215298280382e+03,3.604325296341582607e+00
9.880155233858007705e+03,3.604325289335611693e+00
9.880155252417733209e+03,3.604325282329640778e+00
9.880155270977460532e+03,3.604325275323668532e+00
9.880155289537186036e+03,3.604325268317696729e+00
9.880155308096911540e+03,3.604325261311723594e+00
9.880155326656638863e+03,3.604325254305749571e+00
9.880155345216364367e+03,3.604325247299776436e+00
9.880155363776091690e+03,3.604325240293800636e+00
9.880155382335817194e+03,3.604325233287825725e+00
9.880155400895544517e+03,3.604325226281849037e+00
9.880155419455270021e+03,3.604325219275873682e+00
9.880155438014997344e+03,3.604325212269896106e+00
9.880155456574722848e+03,3.604325205263918974e+00
9.880155475134450171e+03,3.604325198257940066e+00
9.880155493694175675e+03,3.604325191251962046e+00
9.880155512253902998e+03,3.604325184245982250e+00
9.880155530813628502e+03,3.604325177240002898e+00
9.880155549373354006e+03,3.604325170234023101e+00
9.880155567933081329e+03,3.604325163228041973e+00
9.880155586492806833e+03,3.604325156222060400e+00
9.880155605052534156e+03,3.604325149216078383e+00
9.880155623612259660e+03,3.604325142210096367e+00
9.880155642171986983e+03,3.604325135204113462e+00
9.880155660731712487e+03,3.604325128198129669e+00
9.880155679291439810e+03,3.604325121192146320e+00
9.880155697851165314e+03,3.604325114186161638e+00
9.880155716410892637e+03,3.604325107180177401e+00
9.880155734970618141e+03,3.604325100174191832e+00
9.880155753530345464e+03,3.604325093168205818e+00
9.880155772090070968e+03,3.604325086162219804e+00
9.880155790649796472e+03,3.604325079156233791e+00
9.880155809209523795e+03,3.604325072150246001e+00
9.880155827769249299e+03,3.604325065144259099e+00
9.880155846328976622e+03,3.604325058138270865e+00
9.880155864888702126e+03,3.604325051132283075e+00
9.880155883448429449e+03,3.604325044126293953e+00
9.880155902008154953e+03,3.604325037120305275e+00
9.880155920567882276e+03,3.604325030114315265e+00
9.880155939127607780e+03,3.604325023108325254e+00
9.880155957687335103e+03,3.604325016102334356e+00
9.880155976247060607e+03,3.604325009096344345e+00
9.880155994806787930e+03,3.604325002090352559e+00
9.880156013366513434e+03,3.604324995084361660e+00
9.880156031926238938e+03,3.604324988078369874e+00
9.880156050485966261e+03,3.604324981072376755e+00
9.880156069045691765e+03,3.604324974066384968e+00
9.880156087605419089e+03,3.604324967060390961e+00
9.880156106165144593e+03,3.604324960054398730e+00
9.880156124724871916e+03,3.604324953048404279e+00
9.880156143284597420e+03,3.604324946042410271e+00
9.880156161844324743e+03,3.604324939036415376e+00
9.880156180404050247e+03,3.604324932030421369e+00
9.880156198963777570e+03,3.604324925024425585e+00
9.880156217523503074e+03,3.604324918018431134e+00
9.880156236083230397e+03,3.604324911012434463e+00
9.880156254642955901e+03,3.604324904006439567e+00
9.880156273202681405e+03,3.604324897000442895e+00
9.880156291762408728e+03,3.604324889994446668e+00
9.880156310322134232e+03,3.604324882988449996e+00
9.880156328881861555e+03,3.604324875982451992e+00
9.880156347441587059e+03,3.604324868976454876e+00
9.880156366001314382e+03,3.604324861970456872e+00
9.880156384561039886e+03,3.604324854964459313e+00
9.880156403120767209e+03,3.604324847958460420e+00
9.880156421680492713e+03,3.604324840952462417e+00
9.880156440240220036e+03,3.604324833946463524e+00
9.880156458799945540e+03,3.604324826940464632e+00
9.880156477359672863e+03,3.604324819934465296e+00
9.880156495919398367e+03,3.604324812928466404e+00
9.880156514479123871e+03,3.604324805922467512e+00
9.880156533038851194e+03,3.604324798916466843e+00
9.880156551598576698e+03,3.604324791910467063e+00
9.880156570158304021e+03,3.604324784904466838e+00
9.880156588718029525e+03,3.604324777898466170e+00
9.880156607277756848e+03,3.604324770892465057e+00
9.880156625837482352e+03,3.604324763886464389e+00
9.880156644397209675e+03,3.604324756880463276e+00
9.880156662956935179e+03,3.604324749874462608e+00
9.880156681516662502e+03,3.604324742868460607e+00
9.880156700076388006e+03,3.604324735862459494e+00
9.880156718636115329e+03,3.604324728856457494e+00
9.880156737195840833e+03,3.604324721850455937e+00
9.880156755755566337e+03,3.604324714844453936e+00
9.880156774315293660e+03,3.604324707838451047e+00
9.880156792875019164e+03,3.604324700832449935e+00
9.880156811434746487e+03,3.604324693826447046e+00
9.880156829994471991e+03,3.604324686820444157e+00
9.880156848554199314e+03,3.604324679814441268e+00
9.880156867113924818e+03,3.604324672808439267e+00
9.880156885673652141e+03,3.604324665802435490e+00
9.880156904233377645e+03,3.604324658796432601e+00
9.880156922793104968e+03,3.604324651790429712e+00
9.880156941352830472e+03,3.604324644784426823e+00
9.880156959912557795e+03,3.604324637778423046e+00
9.880156978472283299e+03,3.604324630772420157e+00
9.880156997032008803e+03,3.604324623766416380e+00
9.880157015591736126e+03,3.604324616760413047e+00
9.880157034151461630e+03,3.604324609754410158e+00
9.880157052711188953e+03,3.604324602748405493e+00
9.880157071270914457e+03,3.604324595742402604e+00
9.880157089830641780e+03,3.604324588736398383e+00
9.880157108390367284e+03,3.604324581730394605e+00
9.880157126950094607e+03,3.604324574724390828e+00
9.880157145509820111e+03,3.604324567718387051e+00
9.880157164069547434e+03,3.604324560712382830e+00
9.880157182629272938e+03,3.604324553706379941e+00
9.880157201189000261e+03,3.604324546700375276e+00
9.880157219748725765e+03,3.604324539694371499e+00
9.880157238308451269e+03,3.604324532688368166e+00
9.880157256868178592e+03,3.604324525682364389e+00
9.880157275427904096e+03,3.604324518676360611e+00
9.880157293987631419e+03,3.604324511670355946e+00
9.880157312547356923e+03,3.604324504664352613e+00
9.880157331107084246e+03,3.604324497658348836e+00
9.880157349666809750e+03,3.604324490652345059e+00
9.880157368226537073e+03,3.604324483646341282e+00
9.880157386786262578e+03,3.604324476640337949e+00
9.880157405345989901e+03,3.604324469634334172e+00
9.880157423905715405e+03,3.604324462628331283e+00
9.880157442465442728e+03,3.604324455622326617e+00
9.880157461025168232e+03,3.604324448616323728e+00
9.880157479584893736e+03,3.604324441610320839e+00
9.880157498144621059e+03,3.604324434604317506e+00
9.880157516704346563e+03,3.604324427598314617e+00
9.880157535264073886e+03,3.604324420592311728e+00
9.880157553823799390e+03,3.604324413586308840e+00
9.880157572383526713e+03,3.604324406580305951e+00
9.880157590943252217e+03,3.604324399574303062e+00
9.880157609502979540e+03,3.604324392568300173e+00
9.880157628062705044e+03,3.604324385562298172e+00
9.880157646622432367e+03,3.604324378556295283e+00
9.880157665182157871e+03,3.604324371550292838e+00
9.880157683741885194e+03,3.604324364544290837e+00
9.880157702301610698e+03,3.604324357538289725e+00
9.880157720861336202e+03,3.604324350532287724e+00
9.880157739421063525e+03,3.604324343526286167e+00
9.880157757980789029e+03,3.604324336520285055e+00
9.880157776540516352e+03,3.604324329514283054e+00
9.880157795100241856e+03,3.604324322508282386e+00
9.880157813659969179e+03,3.604324315502281273e+00
9.880157832219694683e+03,3.604324308496280604e+00
9.880157850779422006e+03,3.604324301490280380e+00
9.880157869339147510e+03,3.604324294484279712e+00
9.880157887898874833e+03,3.604324287478279487e+00
9.880157906458600337e+03,3.604324280472279707e+00
9.880157925018327660e+03,3.604324273466279926e+00
9.880157943578053164e+03,3.604324266460281034e+00
9.880157962137778668e+03,3.604324259454282142e+00
9.880157980697505991e+03,3.604324252448282362e+00
9.880157999257231495e+03,3.604324245442283470e+00
9.880158017816958818e+03,3.604324238436285022e+00
9.880158036376684322e+03,3.604324231430287462e+00
9.880158054936411645e+03,3.604324224424288570e+00
9.880158073496137149e+03,3.604324217418291454e+00
9.880158092055864472e+03,3.604324210412293450e+00
9.880158110615589976e+03,3.604324203406296778e+00
9.880158129175317299e+03,3.604324196400299662e+00
9.880158147735042803e+03,3.604324189394302991e+00
9.880158166294768307e+03,3.604324182388307207e+00
9.880158184854495630e+03,3.604324175382310980e+00
9.880158203414221134e+03,3.604324168376315196e+00
9.880158221973948457e+03,3.604324161370319413e+00
9.880158240533673961e+03,3.604324154364324517e+00
9.880158259093401284e+03,3.604324147358330066e+00
9.880158277653126788e+03,3.604324140352335615e+00
9.880158296212854111e+03,3.604324133346340719e+00
9.880158314772579615e+03,3.604324126340347600e+00
9.880158333332306938e+03,3.604324119334353593e+00
9.880158351892032442e+03,3.604324112328360918e+00
9.880158370451759765e+03,3.604324105322367799e+00
9.880158389011485269e+03,3.604324098316376013e+00
9.880158407571210773e+03,3.604324091310384670e+00
9.880158426130938096e+03,3.604324084304391995e+00
9.880158444690663600e+03,3.604324077298401097e+00
9.880158463250390923e+03,3.604324070292410198e+00
9.880158481810116427e+03,3.604324063286420188e+00
9.880158500369843750e+03,3.604324056280429289e+00
9.880158518929569254e+03,3.604324049274440167e+00
9.880158537489296577e+03,3.604324042268450601e+00
9.880158556049022081e+03,3.604324035262462367e+00
9.880158574608749404e+03,3.604324028256473245e+00
9.880158593168474908e+03,3.604324021250485455e+00
9.880158611728202231e+03,3.604324014244497665e+00
9.880158630287927735e+03,3.604324007238510763e+00
9.880158648847653239e+03,3.604324000232524750e+00
9.880158667407380563e+03,3.604323993226537848e+00
9.880158685967106067e+03,3.604323986220552722e+00
9.880158704526833390e+03,3.604323979214567153e+00
9.880158723086558894e+03,3.604323972208582028e+00
9.880158741646286217e+03,3.604323965202597790e+00
9.880158760206011721e+03,3.604323958196613997e+00
9.880158778765739044e+03,3.604323951190630204e+00
9.880158797325464548e+03,3.604323944184648187e+00
9.880158815885191871e+03,3.604323937178665282e+00
9.880158834444917375e+03,3.604323930172683266e+00
9.880158853004644698e+03,3.604323923166702137e+00
9.880158871564370202e+03,3.604323916160720565e+00
9.880158890124095706e+03,3.604323909154741212e+00
9.880158908683823029e+03,3.604323902148760528e+00
9.880158927243548533e+03,3.604323895142781620e+00
9.880158945803275856e+03,3.604323888136802712e+00
9.880158964363001360e+03,3.604323881130824692e+00
9.880158982922728683e+03,3.604323874124846672e+00
9.880159001482454187e+03,3.604323867118870428e+00
9.880159020042181510e+03,3.604323860112892852e+00
9.880159038601907014e+03,3.604323853106917497e+00
9.880159057161634337e+03,3.604323846100941697e+00
9.880159075721359841e+03,3.604323839094966786e+00
9.880159094281087164e+03,3.604323832088991875e+00
9.880159112840812668e+03,3.604323825083018740e+00
9.880159131400538172e+03,3.604323818077046049e+00
9.880159149960265495e+03,3.604323811071072914e+00
9.880159168519990999e+03,3.604323804065101999e+00
9.880159187079718322e+03,3.604323797059130197e+00
9.880159205639443826e+03,3.604323790053159726e+00
9.880159224199171149e+03,3.604323783047189256e+00
9.880159242758896653e+03,3.604323776041220118e+00
9.880159261318623976e+03,3.604323769035250979e+00
9.880159279878349480e+03,3.604323762029283174e+00
9.880159298438076803e+03,3.604323755023315812e+00
9.880159316997802307e+03,3.604323748017348894e+00
9.880159335557529630e+03,3.604323741011382864e+00
9.880159354117255134e+03,3.604323734005417279e+00
9.880159372676980638e+03,3.604323726999453026e+00
9.880159391236707961e+03,3.604323719993488329e+00
9.880159409796433465e+03,3.604323712987524964e+00
9.880159428356160788e+03,3.604323705981562043e+00
9.880159446915886292e+03,3.604323698975600010e+00
9.880159465475613615e+03,3.604323691969638421e+00
9.880159484035339119e+03,3.604323684963678165e+00
9.880159502595066442e+03,3.604323677957717909e+00
9.880159521154791946e+03,3.604323670951758984e+00
9.880159539714519269e+03,3.604323663945800060e+00
9.880159558274244773e+03,3.604323656939842913e+00
9.880159576833972096e+03,3.604323649933884877e+00
9.880159595393697600e+03,3.604323642927929061e+00
9.880159613953423104e+03,3.604323635921974134e+00
9.880159632513150427e+03,3.604323628916018318e+00
9.880159651072875931e+03,3.604323621910064279e+00
9.880159669632603254e+03,3.604323614904111128e+00
9.880159688192328758e+03,3.604323607898158865e+00
9.880159706752056081e+03,3.604323600892207047e+00
9.880159725311781585e+03,3.604323593886256116e+00
9.880159743871508908e+03,3.604323586880305186e+00
9.880159762431234412e+03,3.604323579874356920e+00
9.880159780990961735e+03,3.604323572868407766e+00
9.880159799550687239e+03,3.604323565862459944e+00
9.880159818110414562e+03,3.604323558856512122e+00
9.880159836670140066e+03,3.604323551850566965e+00
9.880159855229865570e+03,3.604323544844621807e+00
9.880159873789592893e+03,3.604323537838676650e+00
9.880159892349318397e+03,3.604323530832733713e+00
9.880159910909045720e+03,3.604323523826789888e+00
9.880159929468771224e+03,3.604323516820848727e+00
9.880159948028498548e+03,3.604323509814906679e+00
9.880159966588224052e+03,3.604323502808966850e+00
9.880159985147951375e+03,3.604323495803027466e+00
9.880160003707676879e+03,3.604323488797089414e+00
9.880160022267404202e+03,3.604323481791151362e+00
9.880160040827129706e+03,3.604323474785214643e+00
9.880160059386857029e+03,3.604323467779278367e+00
9.880160077946582533e+03,3.604323460773343424e+00
9.880160096506308037e+03,3.604323453767409369e+00
9.880160115066035360e+03,3.604323446761476202e+00
9.880160133625760864e+03,3.604323439755543923e+00
9.880160152185488187e+03,3.604323432749612088e+00
9.880160170745213691e+03,3.604323425743682030e+00
9.880160189304941014e+03,3.604323418737751972e+00
9.880160207864666518e+03,3.604323411731823690e+00
