Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103993013524996e+04,3.604916823792184033e+00
1.014103994898204110e+04,3.604916829382396770e+00
1.014103996782883405e+04,3.604916834972684114e+00
1.014103998667562519e+04,3.604916840563042513e+00
1.014104000552241814e+04,3.604916846153468413e+00
1.014104002436920928e+04,3.604916851743968920e+00
1.014104004321600223e+04,3.604916857334540481e+00
1.014104006206279519e+04,3.604916862925179544e+00
1.014104008090958632e+04,3.604916868515889661e+00
1.014104009975637928e+04,3.604916874106670832e+00
1.014104011860317041e+04,3.604916879697523058e+00
1.014104013744996337e+04,3.604916885288446338e+00
1.014104015629675450e+04,3.604916890879440672e+00
1.014104017514354746e+04,3.604916896470506060e+00
1.014104019399033859e+04,3.604916902061642503e+00
1.014104021283713155e+04,3.604916907652846447e+00
1.014104023168392268e+04,3.604916913244124999e+00
1.014104025053071564e+04,3.604916918835474604e+00
1.014104026937750677e+04,3.604916924426891711e+00
1.014104028822429973e+04,3.604916930018383425e+00
1.014104030707109087e+04,3.604916935609939088e+00
1.014104032591788382e+04,3.604916941201572911e+00
1.014104034476467496e+04,3.604916946793270682e+00
1.014104036361146791e+04,3.604916952385046613e+00
1.014104038245825905e+04,3.604916957976890046e+00
1.014104040130505200e+04,3.604916963568804533e+00
1.014104042015184314e+04,3.604916969160786522e+00
1.014104043899863609e+04,3.604916974752843117e+00
1.014104045784542905e+04,3.604916980344970767e+00
1.014104047669222018e+04,3.604916985937165919e+00
1.014104049553901314e+04,3.604916991529432124e+00
1.014104051438580427e+04,3.604916997121772937e+00
1.014104053323259723e+04,3.604917002714181251e+00
1.014104055207938836e+04,3.604917008306660620e+00
1.014104057092618132e+04,3.604917013899211042e+00
1.014104058977297245e+04,3.604917019491828967e+00
1.014104060861976541e+04,3.604917025084521498e+00
1.014104062746655654e+04,3.604917030677281531e+00
1.014104064631334950e+04,3.604917036270116171e+00
1.014104066516014063e+04,3.604917041863018312e+00
1.014104068400693359e+04,3.604917047455995061e+00
1.014104070285372472e+04,3.604917053049039311e+00
1.014104072170051768e+04,3.604917058642151062e+00
1.014104074054730881e+04,3.604917064235337421e+00
1.014104075939410177e+04,3.604917069828594833e+00
1.014104077824089291e+04,3.604917075421923300e+00
1.014104079708768586e+04,3.604917081015319269e+00
1.014104081593447700e+04,3.604917086608789845e+00
1.014104083478126995e+04,3.604917092202327922e+00
1.014104085362806109e+04,3.604917097795937053e+00
1.014104087247485404e+04,3.604917103389617239e+00
1.014104089132164700e+04,3.604917108983368479e+00
1.014104091016843813e+04,3.604917114577187220e+00
1.014104092901523109e+04,3.604917120171080569e+00
1.014104094786202222e+04,3.604917125765044972e+00
1.014104096670881518e+04,3.604917131359076876e+00
1.014104098555560631e+04,3.604917136953179835e+00
1.014104100440239927e+04,3.604917142547353848e+00
1.014104102324919040e+04,3.604917148141598915e+00
1.014104104209598336e+04,3.604917153735915036e+00
1.014104106094277449e+04,3.604917159330302212e+00
1.014104107978956745e+04,3.604917164924756889e+00
1.014104109863635858e+04,3.604917170519282621e+00
1.014104111748315154e+04,3.604917176113879407e+00
1.014104113632994267e+04,3.604917181708550800e+00
1.014104115517673563e+04,3.604917187303289694e+00
1.014104117402352676e+04,3.604917192898099643e+00
1.014104119287031972e+04,3.604917198492977093e+00
1.014104121171711085e+04,3.604917204087929150e+00
1.014104123056390381e+04,3.604917209682948709e+00
1.014104124941069495e+04,3.604917215278039322e+00
1.014104126825748790e+04,3.604917220873200989e+00
1.014104128710428085e+04,3.604917226468433711e+00
1.014104130595107199e+04,3.604917232063737487e+00
1.014104132479786495e+04,3.604917237659112317e+00
1.014104134364465608e+04,3.604917243254551096e+00
1.014104136249144904e+04,3.604917248850068034e+00
1.014104138133824017e+04,3.604917254445648922e+00
1.014104140018503313e+04,3.604917260041307969e+00
1.014104141903182426e+04,3.604917265637030965e+00
1.014104143787861722e+04,3.604917271232828568e+00
1.014104145672540835e+04,3.604917276828693673e+00
1.014104147557220131e+04,3.604917282424633385e+00
1.014104149441899244e+04,3.604917288020640598e+00
1.014104151326578540e+04,3.604917293616718865e+00
1.014104153211257653e+04,3.604917299212868187e+00
1.014104155095936949e+04,3.604917304809085010e+00
1.014104156980616062e+04,3.604917310405372888e+00
1.014104158865295358e+04,3.604917316001731820e+00
1.014104160749974471e+04,3.604917321598161806e+00
1.014104162634653767e+04,3.604917327194662846e+00
1.014104164519332880e+04,3.604917332791234941e+00
1.014104166404012176e+04,3.604917338387874537e+00
1.014104168288691471e+04,3.604917343984585187e+00
1.014104170173370585e+04,3.604917349581370445e+00
1.014104172058049880e+04,3.604917355178223204e+00
1.014104173942728994e+04,3.604917360775143464e+00
1.014104175827408289e+04,3.604917366372138332e+00
1.014104177712087403e+04,3.604917371969197148e+00
1.014104179596766699e+04,3.604917377566334125e+00
1.014104181481445812e+04,3.604917383163538602e+00
1.014104183366125108e+04,3.604917388760814134e+00
1.014104185250804221e+04,3.604917394358157168e+00
1.014104187135483517e+04,3.604917399955571256e+00
1.014104189020162630e+04,3.604917405553059950e+00
1.014104190904841926e+04,3.604917411150616147e+00
1.014104192789521039e+04,3.604917416748243397e+00
1.014104194674200335e+04,3.604917422345938149e+00
1.014104196558879448e+04,3.604917427943707509e+00
1.014104198443558744e+04,3.604917433541544369e+00
1.014104200328237857e+04,3.604917439139448732e+00
1.014104202212917153e+04,3.604917444737427701e+00
1.014104204097596266e+04,3.604917450335474172e+00
1.014104205982275562e+04,3.604917455933595249e+00
1.014104207866954675e+04,3.604917461531783829e+00
1.014104209751633971e+04,3.604917467130043462e+00
1.014104211636313266e+04,3.604917472728374150e+00
1.014104213520992380e+04,3.604917478326772340e+00
1.014104215405671675e+04,3.604917483925241584e+00
1.014104217290350789e+04,3.604917489523781882e+00
1.014104219175030084e+04,3.604917495122393234e+00
1.014104221059709198e+04,3.604917500721075641e+00
1.014104222944388493e+04,3.604917506319825549e+00
1.014104224829067607e+04,3.604917511918646511e+00
1.014104226713746903e+04,3.604917517517538528e+00
1.014104228598426016e+04,3.604917523116501599e+00
1.014104230483105312e+04,3.604917528715532171e+00
1.014104232367784425e+04,3.604917534314633798e+00
1.014104234252463721e+04,3.604917539913810032e+00
1.014104236137142834e+04,3.604917545513053767e+00
1.014104238021822130e+04,3.604917551112361451e+00
1.014104239906501243e+04,3.604917556711747295e+00
1.014104241791180539e+04,3.604917562311204193e+00
1.014104243675859652e+04,3.604917567910725040e+00
1.014104245560538948e+04,3.604917573510320494e+00
1.014104247445218061e+04,3.604917579109983450e+00
1.014104249329897357e+04,3.604917584709717460e+00
1.014104251214576652e+04,3.604917590309522524e+00
1.014104253099255766e+04,3.604917595909398642e+00
1.014104254983935061e+04,3.604917601509342262e+00
1.014104256868614175e+04,3.604917607109356936e+00
1.014104258753293470e+04,3.604917612709442665e+00
1.014104260637972584e+04,3.604917618309595895e+00
1.014104262522651879e+04,3.604917623909823732e+00
1.014104264407330993e+04,3.604917629510115518e+00
1.014104266292010288e+04,3.604917635110485463e+00
1.014104268176689402e+04,3.604917640710919358e+00
1.014104270061368697e+04,3.604917646311427859e+00
1.014104271946047811e+04,3.604917651912003862e+00
1.014104273830727107e+04,3.604917657512650919e+00
1.014104275715406220e+04,3.604917663113369031e+00
1.014104277600085516e+04,3.604917668714154644e+00
1.014104279484764629e+04,3.604917674315011311e+00
1.014104281369443925e+04,3.604917679915939033e+00
1.014104283254123038e+04,3.604917685516937809e+00
1.014104285138802334e+04,3.604917691118004086e+00
1.014104287023481447e+04,3.604917696719141418e+00
1.014104288908160743e+04,3.604917702320349804e+00
1.014104290792839856e+04,3.604917707921625691e+00
1.014104292677519152e+04,3.604917713522972633e+00
1.014104294562198447e+04,3.604917719124390629e+00
1.014104296446877561e+04,3.604917724725879680e+00
1.014104298331556856e+04,3.604917730327436232e+00
1.014104300216235970e+04,3.604917735929063838e+00
1.014104302100915265e+04,3.604917741530762498e+00
1.014104303985594379e+04,3.604917747132532213e+00
1.014104305870273674e+04,3.604917752734369429e+00
1.014104307754952788e+04,3.604917758336277700e+00
1.014104309639632083e+04,3.604917763938257025e+00
1.014104311524311197e+04,3.604917769540303851e+00
1.014104313408990492e+04,3.604917775142425285e+00
1.014104315293669606e+04,3.604917780744614220e+00
1.014104317178348902e+04,3.604917786346870656e+00
1.014104319063028015e+04,3.604917791949198147e+00
1.014104320947707311e+04,3.604917797551600245e+00
1.014104322832386424e+04,3.604917803154066291e+00
1.014104324717065720e+04,3.604917808756603392e+00
1.014104326601744833e+04,3.604917814359211548e+00
1.014104328486424129e+04,3.604917819961894310e+00
1.014104330371103242e+04,3.604917825564641021e+00
1.014104332255782538e+04,3.604917831167458786e+00
1.014104334140461833e+04,3.604917836770347606e+00
1.014104336025140947e+04,3.604917842373307479e+00
1.014104337909820242e+04,3.604917847976334855e+00
1.014104339794499356e+04,3.604917853579433284e+00
1.014104341679178651e+04,3.604917859182602768e+00
1.014104343563857765e+04,3.604917864785839754e+00
1.014104345448537060e+04,3.604917870389151346e+00
1.014104347333216174e+04,3.604917875992526888e+00
1.014104349217895469e+04,3.604917881595973483e+00
1.014104351102574583e+04,3.604917887199494686e+00
1.014104352987253878e+04,3.604917892803083390e+00
1.014104354871932992e+04,3.604917898406739596e+00
1.014104356756612287e+04,3.604917904010466856e+00
1.014104358641291401e+04,3.604917909614268723e+00
1.014104360525970696e+04,3.604917915218134539e+00
1.014104362410649810e+04,3.604917920822071409e+00
1.014104364295329106e+04,3.604917926426082886e+00
1.014104366180008219e+04,3.604917932030158312e+00
1.014104368064687515e+04,3.604917937634308345e+00
1.014104369949366628e+04,3.604917943238522327e+00
1.014104371834045924e+04,3.604917948842810915e+00
1.014104373718725037e+04,3.604917954447170558e+00
1.014104375603404333e+04,3.604917960051597703e+00
1.014104377488083628e+04,3.604917965656092349e+00
1.014104379372762742e+04,3.604917971260658049e+00
1.014104381257442037e+04,3.604917976865298357e+00
1.014104383142121151e+04,3.604917982470002613e+00
1.014104385026800446e+04,3.604917988074781476e+00
1.014104386911479560e+04,3.604917993679624288e+00
1.014104388796158855e+04,3.604917999284541708e+00
1.014104390680837969e+04,3.604918004889530181e+00
1.014104392565517264e+04,3.604918010494586156e+00
1.014104394450196378e+04,3.604918016099713185e+00
1.014104396334875673e+04,3.604918021704907716e+00
1.014104398219554787e+04,3.604918027310173301e+00
1.014104400104234082e+04,3.604918032915509940e+00
1.014104401988913196e+04,3.604918038520914081e+00
1.014104403873592491e+04,3.604918044126389276e+00
1.014104405758271605e+04,3.604918049731931973e+00
1.014104407642950900e+04,3.604918055337545724e+00
1.014104409527630014e+04,3.604918060943234082e+00
1.014104411412309310e+04,3.604918066548986388e+00
1.014104413296988423e+04,3.604918072154809749e+00
1.014104415181667719e+04,3.604918077760707718e+00
1.014104417066347014e+04,3.604918083366669634e+00
1.014104418951026128e+04,3.604918088972702606e+00
1.014104420835705423e+04,3.604918094578806631e+00
1.014104422720384537e+04,3.604918100184978158e+00
1.014104424605063832e+04,3.604918105791224292e+00
1.014104426489742946e+04,3.604918111397537928e+00
1.014104428374422241e+04,3.604918117003919065e+00
1.014104430259101355e+04,3.604918122610371256e+00
1.014104432143780650e+04,3.604918128216890949e+00
1.014104434028459764e+04,3.604918133823481696e+00
1.014104435913139059e+04,3.604918139430143498e+00
1.014104437797818173e+04,3.604918145036872801e+00
1.014104439682497468e+04,3.604918150643673158e+00
1.014104441567176582e+04,3.604918156250548122e+00
1.014104443451855877e+04,3.604918161857487036e+00
1.014104445336534991e+04,3.604918167464497003e+00
1.014104447221214286e+04,3.604918173071574472e+00
1.014104449105893400e+04,3.604918178678726548e+00
1.014104450990572695e+04,3.604918184285946126e+00
1.014104452875251809e+04,3.604918189893233205e+00
1.014104454759931104e+04,3.604918195500591338e+00
1.014104456644610218e+04,3.604918201108020526e+00
1.014104458529289514e+04,3.604918206715517215e+00
1.014104460413968809e+04,3.604918212323084958e+00
1.014104462298647923e+04,3.604918217930720203e+00
1.014104464183327218e+04,3.604918223538430055e+00
1.014104466068006332e+04,3.604918229146203856e+00
1.014104467952685627e+04,3.604918234754052264e+00
1.014104469837364741e+04,3.604918240361968174e+00
1.014104471722044036e+04,3.604918245969955137e+00
1.014104473606723150e+04,3.604918251578009603e+00
1.014104475491402445e+04,3.604918257186131569e+00
1.014104477376081559e+04,3.604918262794328143e+00
1.014104479260760854e+04,3.604918268402592219e+00
1.014104481145439968e+04,3.604918274010923795e+00
1.014104483030119263e+04,3.604918279619329979e+00
1.014104484914798377e+04,3.604918285227800112e+00
1.014104486799477672e+04,3.604918290836341299e+00
1.014104488684156786e+04,3.604918296444957093e+00
1.014104490568836081e+04,3.604918302053636836e+00
1.014104492453515195e+04,3.604918307662387633e+00
1.014104494338194490e+04,3.604918313271209485e+00
1.014104496222873604e+04,3.604918318880102390e+00
1.014104498107552899e+04,3.604918324489062798e+00
1.014104499992232195e+04,3.604918330098090706e+00
1.014104501876911308e+04,3.604918335707189669e+00
1.014104503761590604e+04,3.604918341316359687e+00
1.014104505646269718e+04,3.604918346925597206e+00
1.014104507530949013e+04,3.604918352534905779e+00
1.014104509415628127e+04,3.604918358144281854e+00
1.014104511300307422e+04,3.604918363753728983e+00
1.014104513184986536e+04,3.604918369363247166e+00
1.014104515069665831e+04,3.604918374972832851e+00
1.014104516954344945e+04,3.604918380582489590e+00
1.014104518839024240e+04,3.604918386192213831e+00
1.014104520723703354e+04,3.604918391802012678e+00
1.014104522608382649e+04,3.604918397411875475e+00
1.014104524493061763e+04,3.604918403021809326e+00
1.014104526377741058e+04,3.604918408631810678e+00
1.014104528262420172e+04,3.604918414241883085e+00
1.014104530147099467e+04,3.604918419852026545e+00
1.014104532031778581e+04,3.604918425462241061e+00
1.014104533916457876e+04,3.604918431072523077e+00
1.014104535801136990e+04,3.604918436682872596e+00
1.014104537685816285e+04,3.604918442293289615e+00
1.014104539570495399e+04,3.604918447903781242e+00
1.014104541455174694e+04,3.604918453514340371e+00
1.014104543339853990e+04,3.604918459124970553e+00
1.014104545224533103e+04,3.604918464735668238e+00
1.014104547109212399e+04,3.604918470346436976e+00
1.014104548993891513e+04,3.604918475957273216e+00
1.014104550878570808e+04,3.604918481568180511e+00
1.014104552763249922e+04,3.604918487179158859e+00
1.014104554647929217e+04,3.604918492790204709e+00
1.014104556532608331e+04,3.604918498401314508e+00
1.014104558417287626e+04,3.604918504012498914e+00
1.014104560301966740e+04,3.604918509623757927e+00
1.014104562186646035e+04,3.604918515235080889e+00
1.014104564071325149e+04,3.604918520846471353e+00
1.014104565956004444e+04,3.604918526457932870e+00
1.014104567840683558e+04,3.604918532069465442e+00
1.014104569725362853e+04,3.604918537681065516e+00
1.014104571610041967e+04,3.604918543292736643e+00
1.014104573494721262e+04,3.604918548904475273e+00
1.014104575379400376e+04,3.604918554516284956e+00
1.014104577264079671e+04,3.604918560128169247e+00
1.014104579148758785e+04,3.604918565740113934e+00
1.014104581033438080e+04,3.604918571352129675e+00
1.014104582918117376e+04,3.604918576964220023e+00
1.014104584802796489e+04,3.604918582576374320e+00
1.014104586687475785e+04,3.604918588188596118e+00
1.014104588572154898e+04,3.604918593800896076e+00
1.014104590456834194e+04,3.604918599413259983e+00
1.014104592341513307e+04,3.604918605025691392e+00
1.014104594226192603e+04,3.604918610638193854e+00
1.014104596110871717e+04,3.604918616250770924e+00
1.014104597995551012e+04,3.604918621863408390e+00
1.014104599880230126e+04,3.604918627476120463e+00
1.014104601764909421e+04,3.604918633088900037e+00
1.014104603649588535e+04,3.604918638701750666e+00
1.014104605534267830e+04,3.604918644314668796e+00
1.014104607418946944e+04,3.604918649927657981e+00
1.014104609303626239e+04,3.604918655540714667e+00
1.014104611188305353e+04,3.604918661153842407e+00
1.014104613072984648e+04,3.604918666767037649e+00
1.014104614957663762e+04,3.604918672380303946e+00
1.014104616842343057e+04,3.604918677993637743e+00
1.014104618727022171e+04,3.604918683607042595e+00
1.014104620611701466e+04,3.604918689220518502e+00
1.014104622496380580e+04,3.604918694834058357e+00
1.014104624381059875e+04,3.604918700447672819e+00
1.014104626265739171e+04,3.604918706061354783e+00
1.014104628150418284e+04,3.604918711675104248e+00
1.014104630035097580e+04,3.604918717288921215e+00
1.014104631919776693e+04,3.604918722902812789e+00
1.014104633804455989e+04,3.604918728516771864e+00
1.014104635689135102e+04,3.604918734130801994e+00
1.014104637573814398e+04,3.604918739744896072e+00
1.014104639458493511e+04,3.604918745359061205e+00
1.014104641343172807e+04,3.604918750973297392e+00
1.014104643227851921e+04,3.604918756587604634e+00
1.014104645112531216e+04,3.604918762201975824e+00
1.014104646997210330e+04,3.604918767816418068e+00
1.014104648881889625e+04,3.604918773430931367e+00
1.014104650766568739e+04,3.604918779045512167e+00
1.014104652651248034e+04,3.604918784660164022e+00
1.014104654535927148e+04,3.604918790274883378e+00
1.014104656420606443e+04,3.604918795889673788e+00
1.014104658305285557e+04,3.604918801504528147e+00
1.014104660189964852e+04,3.604918807119457114e+00
1.014104662074643966e+04,3.604918812734453581e+00
1.014104663959323261e+04,3.604918818349517551e+00
1.014104665844002557e+04,3.604918823964656127e+00
1.014104667728681670e+04,3.604918829579858652e+00
1.014104669613360966e+04,3.604918835195132232e+00
1.014104671498040079e+04,3.604918840810473313e+00
1.014104673382719375e+04,3.604918846425885448e+00
1.014104675267398488e+04,3.604918852041365085e+00
1.014104677152077784e+04,3.604918857656915776e+00
1.014104679036756897e+04,3.604918863272533969e+00
1.014104680921436193e+04,3.604918868888223216e+00
1.014104682806115306e+04,3.604918874503979964e+00
1.014104684690794602e+04,3.604918880119807767e+00
1.014104686575473715e+04,3.604918885735699519e+00
1.014104688460153011e+04,3.604918891351665877e+00
1.014104690344832125e+04,3.604918896967699737e+00
1.014104692229511420e+04,3.604918902583801099e+00
1.014104694114190534e+04,3.604918908199973515e+00
1.014104695998869829e+04,3.604918913816216985e+00
1.014104697883548943e+04,3.604918919432527957e+00
1.014104699768228238e+04,3.604918925048906431e+00
1.014104701652907352e+04,3.604918930665352406e+00
1.014104703537586647e+04,3.604918936281872988e+00
1.014104705422265761e+04,3.604918941898457518e+00
1.014104707306945056e+04,3.604918947515113103e+00
1.014104709191624352e+04,3.604918953131839743e+00
1.014104711076303465e+04,3.604918958748630331e+00
1.014104712960982761e+04,3.604918964365491973e+00
1.014104714845661874e+04,3.604918969982424670e+00
1.014104716730341170e+04,3.604918975599428421e+00
1.014104718615020283e+04,3.604918981216496121e+00
1.014104720499699579e+04,3.604918986833634875e+00
1.014104722384378692e+04,3.604918992450844684e+00
1.014104724269057988e+04,3.604918998068121994e+00
1.014104726153737101e+04,3.604919003685466805e+00
1.014104728038416397e+04,3.604919009302882671e+00
1.014104729923095510e+04,3.604919014920366038e+00
1.014104731807774806e+04,3.604919020537920460e+00
1.014104733692453920e+04,3.604919026155542383e+00
1.014104735577133215e+04,3.604919031773231808e+00
1.014104737461812329e+04,3.604919037390992287e+00
1.014104739346491624e+04,3.604919043008823820e+00
1.014104741231170738e+04,3.604919048626719302e+00
1.014104743115850033e+04,3.604919054244685839e+00
1.014104745000529147e+04,3.604919059862723429e+00
1.014104746885208442e+04,3.604919065480828522e+00
1.014104748769887738e+04,3.604919071099001115e+00
1.014104750654566851e+04,3.604919076717244764e+00
1.014104752539246147e+04,3.604919082335555913e+00
1.014104754423925260e+04,3.604919087953938117e+00
1.014104756308604556e+04,3.604919093572387823e+00
1.014104758193283669e+04,3.604919099190905030e+00
1.014104760077962965e+04,3.604919104809493291e+00
1.014104761962642078e+04,3.604919110428149054e+00
1.014104763847321374e+04,3.604919116046875871e+00
1.014104765732000487e+04,3.604919121665670190e+00
1.014104767616679783e+04,3.604919127284532010e+00
1.014104769501358896e+04,3.604919132903464885e+00
1.014104771386038192e+04,3.604919138522468813e+00
1.014104773270717305e+04,3.604919144141536691e+00
1.014104775155396601e+04,3.604919149760675623e+00
1.014104777040075714e+04,3.604919155379882056e+00
1.014104778924755010e+04,3.604919160999163097e+00
1.014104780809434124e+04,3.604919166618508086e+00
1.014104782694113419e+04,3.604919172237920577e+00
1.014104784578792533e+04,3.604919177857404122e+00
1.014104786463471828e+04,3.604919183476958722e+00
1.014104788348150942e+04,3.604919189096580823e+00
1.014104790232830237e+04,3.604919194716266873e+00
1.014104792117509533e+04,3.604919200336027529e+00
1.014104794002188646e+04,3.604919205955855688e+00
1.014104795886867942e+04,3.604919211575754900e+00
1.014104797771547055e+04,3.604919217195718062e+00
1.014104799656226351e+04,3.604919222815755830e+00
1.014104801540905464e+04,3.604919228435857548e+00
1.014104803425584760e+04,3.604919234056026767e+00
1.014104805310263873e+04,3.604919239676267040e+00
1.014104807194943169e+04,3.604919245296578367e+00
1.014104809079622282e+04,3.604919250916957196e+00
1.014104810964301578e+04,3.604919256537403527e+00
1.014104812848980691e+04,3.604919262157917359e+00
1.014104814733659987e+04,3.604919267778505798e+00
1.014104816618339100e+04,3.604919273399161739e+00
1.014104818503018396e+04,3.604919279019881628e+00
1.014104820387697509e+04,3.604919284640672572e+00
1.014104822272376805e+04,3.604919290261534570e+00
1.014104824157055918e+04,3.604919295882460517e+00
1.014104826041735214e+04,3.604919301503461071e+00
1.014104827926414328e+04,3.604919307124525574e+00
1.014104829811093623e+04,3.604919312745661131e+00
1.014104831695772918e+04,3.604919318366864189e+00
1.014104833580452032e+04,3.604919323988138302e+00
1.014104835465131328e+04,3.604919329609479917e+00
1.014104837349810441e+04,3.604919335230889033e+00
1.014104839234489737e+04,3.604919340852369203e+00
1.014104841119168850e+04,3.604919346473916875e+00
1.014104843003848146e+04,3.604919352095535601e+00
1.014104844888527259e+04,3.604919357717218276e+00
1.014104846773206555e+04,3.604919363338975558e+00
1.014104848657885668e+04,3.604919368960796788e+00
1.014104850542564964e+04,3.604919374582689073e+00
1.014104852427244077e+04,3.604919380204645307e+00
1.014104854311923373e+04,3.604919385826676148e+00
1.014104856196602486e+04,3.604919391448770938e+00
1.014104858081281782e+04,3.604919397070940335e+00
1.014104859965960895e+04,3.604919402693173680e+00
1.014104861850640191e+04,3.604919408315478080e+00
1.014104863735319304e+04,3.604919413937849981e+00
1.014104865619998600e+04,3.604919419560292937e+00
1.014104867504677713e+04,3.604919425182799841e+00
1.014104869389357009e+04,3.604919430805377800e+00
1.014104871274036122e+04,3.604919436428026813e+00
1.014104873158715418e+04,3.604919442050743328e+00
1.014104875043394713e+04,3.604919447673527344e+00
1.014104876928073827e+04,3.604919453296378862e+00
1.014104878812753122e+04,3.604919458919301434e+00
1.014104880697432236e+04,3.604919464542291507e+00
1.014104882582111532e+04,3.604919470165352635e+00
1.014104884466790645e+04,3.604919475788477712e+00
1.014104886351469941e+04,3.604919481411677395e+00
1.014104888236149054e+04,3.604919487034941028e+00
1.014104890120828350e+04,3.604919492658272162e+00
1.014104892005507463e+04,3.604919498281674350e+00
1.014104893890186759e+04,3.604919503905144040e+00
1.014104895774865872e+04,3.604919509528684785e+00
1.014104897659545168e+04,3.604919515152293030e+00
1.014104899544224281e+04,3.604919520775968778e+00
1.014104901428903577e+04,3.604919526399715579e+00
1.014104903313582690e+04,3.604919532023526330e+00
1.014104905198261986e+04,3.604919537647411687e+00
1.014104907082941099e+04,3.604919543271360993e+00
1.014104908967620395e+04,3.604919548895381354e+00
1.014104910852299508e+04,3.604919554519469216e+00
1.014104912736978804e+04,3.604919560143624579e+00
1.014104914621658099e+04,3.604919565767850997e+00
1.014104916506337213e+04,3.604919571392141364e+00
1.014104918391016508e+04,3.604919577016506338e+00
1.014104920275695622e+04,3.604919582640935261e+00
1.014104922160374917e+04,3.604919588265435237e+00
1.014104924045054031e+04,3.604919593890002716e+00
1.014104925929733326e+04,3.604919599514641249e+00
1.014104927814412440e+04,3.604919605139343730e+00
1.014104929699091736e+04,3.604919610764117266e+00
1.014104931583770849e+04,3.604919616388958303e+00
1.014104933468450145e+04,3.604919622013870395e+00
1.014104935353129258e+04,3.604919627638849988e+00
1.014104937237808554e+04,3.604919633263893530e+00
1.014104939122487667e+04,3.604919638889011679e+00
1.014104941007166963e+04,3.604919644514197330e+00
1.014104942891846076e+04,3.604919650139450482e+00
1.014104944776525372e+04,3.604919655764771136e+00
1.014104946661204485e+04,3.604919661390159291e+00
1.014104948545883781e+04,3.604919667015618501e+00
1.014104950430562894e+04,3.604919672641145212e+00
1.014104952315242190e+04,3.604919678266742977e+00
1.014104954199921303e+04,3.604919683892404692e+00
1.014104956084600599e+04,3.604919689518137460e+00
1.014104957969279894e+04,3.604919695143937730e+00
1.014104959853959008e+04,3.604919700769809054e+00
1.014104961738638303e+04,3.604919706395744328e+00
1.014104963623317417e+04,3.604919712021750655e+00
1.014104965507996712e+04,3.604919717647824484e+00
1.014104967392675826e+04,3.604919723273965815e+00
1.014104969277355121e+04,3.604919728900178200e+00
1.014104971162034235e+04,3.604919734526458086e+00
1.014104973046713530e+04,3.604919740152809027e+00
1.014104974931392644e+04,3.604919745779223916e+00
1.014104976816071940e+04,3.604919751405706307e+00
1.014104978700751053e+04,3.604919757032259753e+00
1.014104980585430349e+04,3.604919762658884252e+00
1.014104982470109462e+04,3.604919768285572701e+00
1.014104984354788758e+04,3.604919773912332204e+00
1.014104986239467871e+04,3.604919779539159208e+00
1.014104988124147167e+04,3.604919785166053714e+00
1.014104990008826280e+04,3.604919790793015721e+00
1.014104991893505576e+04,3.604919796420048783e+00
1.014104993778184689e+04,3.604919802047149346e+00
1.014104995662863985e+04,3.604919807674317411e+00
1.014104997547543280e+04,3.604919813301556530e+00
1.014104999432222394e+04,3.604919818928863151e+00
1.014105001316901689e+04,3.604919824556233721e+00
1.014105003201580803e+04,3.604919830183678897e+00
1.014105005086260098e+04,3.604919835811188022e+00
1.014105006970939212e+04,3.604919841438764649e+00
1.014105008855618507e+04,3.604919847066412331e+00
1.014105010740297621e+04,3.604919852694127513e+00
1.014105012624976916e+04,3.604919858321913750e+00
1.014105014509656030e+04,3.604919863949763936e+00
1.014105016394335325e+04,3.604919869577685176e+00
1.014105018279014439e+04,3.604919875205673918e+00
1.014105020163693735e+04,3.604919880833730161e+00
1.014105022048372848e+04,3.604919886461857459e+00
1.014105023933052144e+04,3.604919892090048705e+00
1.014105025817731257e+04,3.604919897718311006e+00
1.014105027702410553e+04,3.604919903346640808e+00
1.014105029587089666e+04,3.604919908975038112e+00
1.014105031471768962e+04,3.604919914603506470e+00
1.014105033356448075e+04,3.604919920232038777e+00
1.014105035241127371e+04,3.604919925860645691e+00
1.014105037125806484e+04,3.604919931489316554e+00
1.014105039010485780e+04,3.604919937118054918e+00
1.014105040895165075e+04,3.604919942746864336e+00
1.014105042779844189e+04,3.604919948375741257e+00
1.014105044664523484e+04,3.604919954004682126e+00
1.014105046549202598e+04,3.604919959633694049e+00
1.014105048433881893e+04,3.604919965262777026e+00
1.014105050318561007e+04,3.604919970891927505e+00
1.014105052203240302e+04,3.604919976521141933e+00
1.014105054087919416e+04,3.604919982150427415e+00
1.014105055972598711e+04,3.604919987779783952e+00
1.014105057857277825e+04,3.604919993409204437e+00
1.014105059741957120e+04,3.604919999038695977e+00
1.014105061626636234e+04,3.604920004668255018e+00
1.014105063511315529e+04,3.604920010297881561e+00
1.014105065395994643e+04,3.604920015927572052e+00
1.014105067280673939e+04,3.604920021557337151e+00
1.014105069165353052e+04,3.604920027187166198e+00
1.014105071050032348e+04,3.604920032817066300e+00
1.014105072934711461e+04,3.604920038447033903e+00
1.014105074819390757e+04,3.604920044077069008e+00
1.014105076704069870e+04,3.604920049707171614e+00
1.014105078588749166e+04,3.604920055337345275e+00
1.014105080473428461e+04,3.604920060967586437e+00
1.014105082358107575e+04,3.604920066597891548e+00
1.014105084242786870e+04,3.604920072228271266e+00
1.014105086127465984e+04,3.604920077858714933e+00
1.014105088012145279e+04,3.604920083489226101e+00
