Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027327987899850814e+04,3.604386798236962619e+00
1.027327996527796859e+04,3.604386792039216303e+00
1.027328005155743085e+04,3.604386785841002805e+00
1.027328013783689130e+04,3.604386779642322569e+00
1.027328022411635357e+04,3.604386773443175151e+00
1.027328031039581401e+04,3.604386767243561884e+00
1.027328039667527628e+04,3.604386761043481435e+00
1.027328048295473673e+04,3.604386754842934248e+00
1.027328056923419899e+04,3.604386748641919880e+00
1.027328065551365944e+04,3.604386742440439662e+00
1.027328074179311989e+04,3.604386736238491817e+00
1.027328082807258215e+04,3.604386730036078568e+00
1.027328091435204260e+04,3.604386723833197692e+00
1.027328100063150487e+04,3.604386717629850523e+00
1.027328108691096531e+04,3.604386711426036616e+00
1.027328117319042758e+04,3.604386705221756415e+00
1.027328125946988803e+04,3.604386699017009477e+00
1.027328134574935029e+04,3.604386692811795800e+00
1.027328143202881074e+04,3.604386686606115831e+00
1.027328151830827301e+04,3.604386680399969123e+00
1.027328160458773345e+04,3.604386674193357010e+00
1.027328169086719390e+04,3.604386667986277271e+00
1.027328177714665617e+04,3.604386661778731682e+00
1.027328186342611662e+04,3.604386655570719356e+00
1.027328194970557888e+04,3.604386649362240735e+00
1.027328203598503933e+04,3.604386643153296710e+00
1.027328212226450160e+04,3.604386636943885058e+00
1.027328220854396204e+04,3.604386630734007557e+00
1.027328229482342431e+04,3.604386624523663318e+00
1.027328238110288476e+04,3.604386618312853674e+00
1.027328246738234702e+04,3.604386612101577292e+00
1.027328255366180747e+04,3.604386605889835060e+00
1.027328263994126792e+04,3.604386599677626535e+00
1.027328272622073018e+04,3.604386593464951272e+00
1.027328281250019063e+04,3.604386587251810603e+00
1.027328289877965290e+04,3.604386581038202753e+00
1.027328298505911334e+04,3.604386574824129497e+00
1.027328307133857561e+04,3.604386568609590835e+00
1.027328315761803606e+04,3.604386562394584992e+00
1.027328324389749832e+04,3.604386556179113743e+00
1.027328333017695877e+04,3.604386549963176645e+00
1.027328341645642104e+04,3.604386543746773253e+00
1.027328350273588148e+04,3.604386537529903567e+00
1.027328358901534375e+04,3.604386531312567588e+00
1.027328367529480420e+04,3.604386525094766647e+00
1.027328376157426464e+04,3.604386518876499412e+00
1.027328384785372691e+04,3.604386512657766328e+00
1.027328393413318736e+04,3.604386506438566951e+00
1.027328402041264962e+04,3.604386500218901723e+00
1.027328410669211007e+04,3.604386493998771090e+00
1.027328419297157234e+04,3.604386487778174164e+00
1.027328427925103279e+04,3.604386481557112276e+00
1.027328436553049505e+04,3.604386475335583651e+00
1.027328445180995550e+04,3.604386469113590064e+00
1.027328453808941777e+04,3.604386462891130627e+00
1.027328462436887821e+04,3.604386456668204897e+00
1.027328471064833866e+04,3.604386450444814205e+00
1.027328479692780093e+04,3.604386444220957664e+00
1.027328488320726137e+04,3.604386437996635273e+00
1.027328496948672364e+04,3.604386431771847477e+00
1.027328505576618409e+04,3.604386425546593831e+00
1.027328514204564635e+04,3.604386419320874779e+00
1.027328522832510680e+04,3.604386413094690322e+00
1.027328531460456907e+04,3.604386406868040016e+00
1.027328540088402951e+04,3.604386400640924304e+00
1.027328548716349178e+04,3.604386394413343186e+00
1.027328557344295223e+04,3.604386388185296219e+00
1.027328565972241449e+04,3.604386381956783847e+00
1.027328574600187494e+04,3.604386375727806513e+00
1.027328583228133539e+04,3.604386369498364218e+00
1.027328591856079765e+04,3.604386363268456073e+00
1.027328600484025810e+04,3.604386357038082078e+00
1.027328609111972037e+04,3.604386350807243122e+00
1.027328617739918081e+04,3.604386344575938761e+00
1.027328626367864308e+04,3.604386338344168994e+00
1.027328634995810353e+04,3.604386332111934710e+00
1.027328643623756579e+04,3.604386325879234132e+00
1.027328652251702624e+04,3.604386319646069037e+00
1.027328660879648851e+04,3.604386313412438092e+00
1.027328669507594896e+04,3.604386307178343074e+00
1.027328678135540940e+04,3.604386300943782206e+00
1.027328686763487167e+04,3.604386294708755489e+00
1.027328695391433212e+04,3.604386288473264699e+00
1.027328704019379438e+04,3.604386282237308059e+00
1.027328712647325483e+04,3.604386276000887346e+00
1.027328721275271710e+04,3.604386269764000783e+00
1.027328729903217754e+04,3.604386263526649259e+00
1.027328738531163981e+04,3.604386257288833217e+00
1.027328747159110026e+04,3.604386251050551770e+00
1.027328755787056252e+04,3.604386244811804474e+00
1.027328764415002297e+04,3.604386238572593548e+00
1.027328773042948342e+04,3.604386232332917217e+00
1.027328781670894568e+04,3.604386226092775924e+00
1.027328790298840613e+04,3.604386219852170115e+00
1.027328798926786840e+04,3.604386213611098899e+00
1.027328807554732884e+04,3.604386207369563611e+00
1.027328816182679111e+04,3.604386201127562916e+00
1.027328824810625156e+04,3.604386194885097705e+00
1.027328833438571382e+04,3.604386188642167532e+00
1.027328842066517427e+04,3.604386182398772398e+00
1.027328850694463654e+04,3.604386176154913191e+00
1.027328859322409699e+04,3.604386169910588134e+00
1.027328867950355925e+04,3.604386163665799447e+00
1.027328876578301970e+04,3.604386157420545800e+00
1.027328885206248015e+04,3.604386151174827635e+00
1.027328893834194241e+04,3.604386144928644509e+00
1.027328902462140286e+04,3.604386138681997309e+00
1.027328911090086513e+04,3.604386132434885148e+00
1.027328919718032557e+04,3.604386126187308470e+00
1.027328928345978784e+04,3.604386119939267275e+00
1.027328936973924829e+04,3.604386113690761562e+00
1.027328945601871055e+04,3.604386107441791331e+00
1.027328954229817100e+04,3.604386101192356584e+00
1.027328962857763327e+04,3.604386094942457763e+00
1.027328971485709371e+04,3.604386088692093981e+00
1.027328980113655416e+04,3.604386082441266126e+00
1.027328988741601643e+04,3.604386076189973309e+00
1.027328997369547687e+04,3.604386069938216863e+00
1.027329005997493914e+04,3.604386063685995900e+00
1.027329014625439959e+04,3.604386057433310420e+00
1.027329023253386185e+04,3.604386051180160866e+00
1.027329031881332230e+04,3.604386044926546351e+00
1.027329040509278457e+04,3.604386038672468651e+00
1.027329049137224501e+04,3.604386032417925989e+00
1.027329057765170728e+04,3.604386026162919254e+00
1.027329066393116773e+04,3.604386019907448890e+00
1.027329075021062999e+04,3.604386013651513565e+00
1.027329083649009044e+04,3.604386007395114166e+00
1.027329092276955089e+04,3.604386001138251583e+00
1.027329100904901316e+04,3.604385994880923594e+00
1.027329109532847360e+04,3.604385988623131976e+00
1.027329118160793587e+04,3.604385982364876728e+00
1.027329126788739632e+04,3.604385976106157408e+00
1.027329135416685858e+04,3.604385969846973126e+00
1.027329144044631903e+04,3.604385963587326103e+00
1.027329152672578130e+04,3.604385957327214562e+00
1.027329161300524174e+04,3.604385951066639393e+00
1.027329169928470401e+04,3.604385944805599262e+00
1.027329178556416446e+04,3.604385938544096391e+00
1.027329187184362490e+04,3.604385932282129001e+00
1.027329195812308717e+04,3.604385926019697983e+00
1.027329204440254762e+04,3.604385919756802892e+00
1.027329213068200988e+04,3.604385913493444171e+00
1.027329221696147033e+04,3.604385907229621822e+00
1.027329230324093260e+04,3.604385900965335843e+00
1.027329238952039304e+04,3.604385894700585347e+00
1.027329247579985531e+04,3.604385888435371221e+00
1.027329256207931576e+04,3.604385882169694355e+00
1.027329264835877802e+04,3.604385875903552527e+00
1.027329273463823847e+04,3.604385869636947959e+00
1.027329282091769892e+04,3.604385863369879761e+00
1.027329290719716118e+04,3.604385857102347046e+00
1.027329299347662163e+04,3.604385850834351590e+00
1.027329307975608390e+04,3.604385844565892061e+00
1.027329316603554435e+04,3.604385838296969347e+00
1.027329325231500661e+04,3.604385832027582559e+00
1.027329333859446706e+04,3.604385825757733031e+00
1.027329342487392933e+04,3.604385819487419429e+00
1.027329351115338977e+04,3.604385813216642642e+00
1.027329359743285204e+04,3.604385806945402226e+00
1.027329368371231249e+04,3.604385800673698625e+00
1.027329376999177475e+04,3.604385794401530951e+00
1.027329385627123520e+04,3.604385788128900536e+00
1.027329394255069565e+04,3.604385781855806492e+00
1.027329402883015791e+04,3.604385775582249707e+00
1.027329411510961836e+04,3.604385769308229293e+00
1.027329420138908063e+04,3.604385763033744361e+00
1.027329428766854107e+04,3.604385756758797132e+00
1.027329437394800334e+04,3.604385750483386719e+00
1.027329446022746379e+04,3.604385744207513564e+00
1.027329454650692605e+04,3.604385737931176781e+00
1.027329463278638650e+04,3.604385731654376812e+00
1.027329471906584877e+04,3.604385725377113658e+00
1.027329480534530921e+04,3.604385719099387320e+00
1.027329489162476966e+04,3.604385712821197352e+00
1.027329497790423193e+04,3.604385706542545087e+00
1.027329506418369238e+04,3.604385700263429193e+00
1.027329515046315464e+04,3.604385693983850114e+00
1.027329523674261509e+04,3.604385687703808294e+00
1.027329532302207735e+04,3.604385681423303289e+00
1.027329540930153780e+04,3.604385675142335987e+00
1.027329549558100007e+04,3.604385668860905056e+00
1.027329558186046052e+04,3.604385662579011385e+00
1.027329566813992278e+04,3.604385656296654528e+00
1.027329575441938323e+04,3.604385650013835374e+00
1.027329584069884368e+04,3.604385643730552591e+00
1.027329592697830594e+04,3.604385637446807067e+00
1.027329601325776639e+04,3.604385631162599246e+00
1.027329609953722866e+04,3.604385624877928240e+00
1.027329618581668910e+04,3.604385618592794494e+00
1.027329627209615137e+04,3.604385612307198006e+00
1.027329635837561182e+04,3.604385606021138333e+00
1.027329644465507408e+04,3.604385599734617251e+00
1.027329653093453453e+04,3.604385593447632541e+00
1.027329661721399680e+04,3.604385587160184201e+00
1.027329670349345724e+04,3.604385580872274453e+00
1.027329678977291951e+04,3.604385574583901963e+00
1.027329687605237996e+04,3.604385568295066289e+00
1.027329696233184040e+04,3.604385562005768762e+00
1.027329704861130267e+04,3.604385555716007605e+00
1.027329713489076312e+04,3.604385549425785040e+00
1.027329722117022538e+04,3.604385543135098846e+00
1.027329730744968583e+04,3.604385536843951243e+00
1.027329739372914810e+04,3.604385530552340011e+00
1.027329748000860855e+04,3.604385524260267371e+00
1.027329756628807081e+04,3.604385517967731989e+00
1.027329765256753126e+04,3.604385511674733866e+00
1.027329773884699352e+04,3.604385505381273447e+00
1.027329782512645397e+04,3.604385499087350286e+00
1.027329791140591442e+04,3.604385492792965273e+00
1.027329799768537669e+04,3.604385486498117963e+00
1.027329808396483713e+04,3.604385480202808356e+00
1.027329817024429940e+04,3.604385473907035564e+00
1.027329825652375985e+04,3.604385467610801363e+00
1.027329834280322211e+04,3.604385461314104422e+00
1.027329842908268256e+04,3.604385455016946072e+00
1.027329851536214483e+04,3.604385448719324980e+00
1.027329860164160527e+04,3.604385442421242036e+00
1.027329868792106754e+04,3.604385436122696795e+00
1.027329877420052799e+04,3.604385429823688813e+00
1.027329886047999025e+04,3.604385423524218979e+00
1.027329894675945070e+04,3.604385417224287291e+00
1.027329903303891115e+04,3.604385410923893307e+00
1.027329911931837341e+04,3.604385404623037470e+00
1.027329920559783386e+04,3.604385398321720224e+00
1.027329929187729613e+04,3.604385392019939793e+00
1.027329937815675657e+04,3.604385385717697954e+00
1.027329946443621884e+04,3.604385379414993817e+00
1.027329955071567929e+04,3.604385373111828272e+00
1.027329963699514155e+04,3.604385366808200430e+00
1.027329972327460200e+04,3.604385360504110736e+00
1.027329980955406427e+04,3.604385354199558300e+00
1.027329989583352472e+04,3.604385347894545344e+00
1.027329998211298516e+04,3.604385341589070535e+00
1.027330006839244743e+04,3.604385335283132985e+00
1.027330015467190788e+04,3.604385328976734471e+00
1.027330024095137014e+04,3.604385322669873659e+00
1.027330032723083059e+04,3.604385316362550551e+00
1.027330041351029286e+04,3.604385310054766922e+00
1.027330049978975330e+04,3.604385303746520997e+00
1.027330058606921557e+04,3.604385297437813662e+00
1.027330067234867602e+04,3.604385291128644475e+00
1.027330075862813828e+04,3.604385284819013879e+00
1.027330084490759873e+04,3.604385278508921431e+00
1.027330093118705918e+04,3.604385272198367129e+00
1.027330101746652144e+04,3.604385265887351419e+00
1.027330110374598189e+04,3.604385259575874301e+00
1.027330119002544416e+04,3.604385253263935773e+00
1.027330127630490460e+04,3.604385246951534949e+00
1.027330136258436687e+04,3.604385240638673604e+00
1.027330144886382732e+04,3.604385234325350407e+00
1.027330153514328958e+04,3.604385228011565800e+00
1.027330162142275003e+04,3.604385221697319786e+00
1.027330170770221230e+04,3.604385215382612362e+00
1.027330179398167274e+04,3.604385209067443530e+00
1.027330188026113501e+04,3.604385202751813289e+00
1.027330196654059546e+04,3.604385196435722083e+00
1.027330205282005591e+04,3.604385190119169025e+00
1.027330213909951817e+04,3.604385183802155002e+00
1.027330222537897862e+04,3.604385177484680014e+00
1.027330231165844089e+04,3.604385171166742730e+00
1.027330239793790133e+04,3.604385164848344925e+00
1.027330248421736360e+04,3.604385158529486599e+00
1.027330257049682405e+04,3.604385152210165977e+00
1.027330265677628631e+04,3.604385145890384834e+00
1.027330274305574676e+04,3.604385139570141838e+00
1.027330282933520903e+04,3.604385133249438322e+00
1.027330291561466947e+04,3.604385126928273397e+00
1.027330300189412992e+04,3.604385120606647508e+00
1.027330308817359219e+04,3.604385114284560654e+00
1.027330317445305263e+04,3.604385107962012835e+00
1.027330326073251490e+04,3.604385101639004052e+00
1.027330334701197535e+04,3.604385095315534304e+00
1.027330343329143761e+04,3.604385088991603592e+00
1.027330351957089806e+04,3.604385082667211915e+00
1.027330360585036033e+04,3.604385076342358829e+00
1.027330369212982077e+04,3.604385070017046111e+00
1.027330377840928304e+04,3.604385063691270652e+00
1.027330386468874349e+04,3.604385057365036005e+00
1.027330395096820575e+04,3.604385051038339505e+00
1.027330403724766620e+04,3.604385044711182928e+00
1.027330412352712665e+04,3.604385038383564943e+00
1.027330420980658891e+04,3.604385032055486437e+00
1.027330429608604936e+04,3.604385025726947855e+00
1.027330438236551163e+04,3.604385019397947421e+00
1.027330446864497208e+04,3.604385013068486909e+00
1.027330455492443434e+04,3.604385006738565433e+00
1.027330464120389479e+04,3.604385000408183437e+00
1.027330472748335706e+04,3.604384994077340032e+00
1.027330481376281750e+04,3.604384987746037439e+00
1.027330490004227977e+04,3.604384981414273881e+00
1.027330498632174022e+04,3.604384975082048914e+00
1.027330507260120066e+04,3.604384968749364315e+00
1.027330515888066293e+04,3.604384962416218752e+00
1.027330524516012338e+04,3.604384956082612668e+00
1.027330533143958564e+04,3.604384949748546507e+00
1.027330541771904609e+04,3.604384943414019382e+00
1.027330550399850836e+04,3.604384937079032625e+00
1.027330559027796880e+04,3.604384930743584459e+00
1.027330567655743107e+04,3.604384924407676216e+00
1.027330576283689152e+04,3.604384918071307453e+00
1.027330584911635378e+04,3.604384911734479058e+00
1.027330593539581423e+04,3.604384905397189254e+00
1.027330602167527468e+04,3.604384899059440706e+00
1.027330610795473694e+04,3.604384892721230749e+00
1.027330619423419739e+04,3.604384886382560715e+00
1.027330628051365966e+04,3.604384880043430606e+00
1.027330636679312011e+04,3.604384873703840420e+00
1.027330645307258237e+04,3.604384867363788825e+00
1.027330653935204282e+04,3.604384861023278486e+00
1.027330662563150509e+04,3.604384854682307626e+00
1.027330671191096553e+04,3.604384848340875802e+00
1.027330679819042780e+04,3.604384841998984790e+00
1.027330688446988825e+04,3.604384835656633701e+00
1.027330697074935051e+04,3.604384829313822092e+00
1.027330705702881096e+04,3.604384822970550850e+00
1.027330714330827141e+04,3.604384816626819976e+00
1.027330722958773367e+04,3.604384810282628138e+00
1.027330731586719412e+04,3.604384803937976667e+00
1.027330740214665639e+04,3.604384797592865564e+00
1.027330748842611683e+04,3.604384791247293940e+00
1.027330757470557910e+04,3.604384784901263128e+00
1.027330766098503955e+04,3.604384778554772240e+00
1.027330774726450181e+04,3.604384772207820831e+00
1.027330783354396226e+04,3.604384765860410234e+00
1.027330791982342453e+04,3.604384759512539560e+00
1.027330800610288497e+04,3.604384753164208810e+00
1.027330809238234542e+04,3.604384746815418872e+00
1.027330817866180769e+04,3.604384740466169301e+00
1.027330826494126813e+04,3.604384734116459654e+00
1.027330835122073040e+04,3.604384727766290375e+00
1.027330843750019085e+04,3.604384721415661463e+00
1.027330852377965311e+04,3.604384715064572031e+00
1.027330861005911356e+04,3.604384708713023855e+00
1.027330869633857583e+04,3.604384702361016046e+00
1.027330878261803628e+04,3.604384696008548605e+00
1.027330886889749854e+04,3.604384689655621088e+00
1.027330895517695899e+04,3.604384683302234826e+00
1.027330904145642126e+04,3.604384676948388933e+00
1.027330912773588170e+04,3.604384670594082518e+00
1.027330921401534215e+04,3.604384664239317360e+00
1.027330930029480442e+04,3.604384657884093013e+00
1.027330938657426486e+04,3.604384651528408590e+00
1.027330947285372713e+04,3.604384645172264534e+00
1.027330955913318758e+04,3.604384638815662179e+00
1.027330964541264984e+04,3.604384632458599746e+00
1.027330973169211029e+04,3.604384626101078126e+00
1.027330981797157256e+04,3.604384619743096874e+00
1.027330990425103300e+04,3.604384613384656877e+00
1.027330999053049527e+04,3.604384607025756804e+00
1.027331007680995572e+04,3.604384600666397542e+00
1.027331016308941616e+04,3.604384594306579981e+00
1.027331024936887843e+04,3.604384587946302787e+00
1.027331033564833888e+04,3.604384581585565961e+00
1.027331042192780114e+04,3.604384575224369947e+00
1.027331050820726159e+04,3.604384568862714744e+00
1.027331059448672386e+04,3.604384562500601241e+00
1.027331068076618430e+04,3.604384556138028106e+00
1.027331076704564657e+04,3.604384549774995339e+00
1.027331085332510702e+04,3.604384543411504271e+00
1.027331093960456928e+04,3.604384537047554016e+00
1.027331102588402973e+04,3.604384530683144128e+00
1.027331111216349018e+04,3.604384524318275940e+00
1.027331119844295245e+04,3.604384517952949007e+00
1.027331128472241289e+04,3.604384511587162443e+00
1.027331137100187516e+04,3.604384505220917134e+00
1.027331145728133561e+04,3.604384498854213081e+00
1.027331154356079787e+04,3.604384492487049396e+00
1.027331162984025832e+04,3.604384486119427411e+00
1.027331171611972059e+04,3.604384479751346682e+00
1.027331180239918103e+04,3.604384473382806764e+00
1.027331188867864330e+04,3.604384467013808102e+00
1.027331197495810375e+04,3.604384460644351140e+00
1.027331206123756601e+04,3.604384454274435434e+00
1.027331214751702646e+04,3.604384447904060540e+00
1.027331223379648691e+04,3.604384441533226902e+00
1.027331232007594917e+04,3.604384435161934963e+00
1.027331240635540962e+04,3.604384428790184280e+00
1.027331249263487189e+04,3.604384422417974410e+00
1.027331257891433233e+04,3.604384416045306683e+00
1.027331266519379460e+04,3.604384409672179768e+00
1.027331275147325505e+04,3.604384403298594997e+00
1.027331283775271731e+04,3.604384396924550593e+00
1.027331292403217776e+04,3.604384390550048778e+00
1.027331301031164003e+04,3.604384384175087330e+00
1.027331309659110048e+04,3.604384377799668471e+00
1.027331318287056092e+04,3.604384371423789979e+00
1.027331326915002319e+04,3.604384365047453631e+00
1.027331335542948364e+04,3.604384358670658983e+00
1.027331344170894590e+04,3.604384352293405591e+00
1.027331352798840635e+04,3.604384345915693899e+00
1.027331361426786862e+04,3.604384339537524351e+00
1.027331370054732906e+04,3.604384333158896059e+00
1.027331378682679133e+04,3.604384326779809467e+00
1.027331387310625178e+04,3.604384320400264574e+00
1.027331395938571404e+04,3.604384314020261382e+00
1.027331404566517449e+04,3.604384307639799889e+00
1.027331413194463494e+04,3.604384301258880541e+00
1.027331421822409720e+04,3.604384294877502892e+00
1.027331430450355765e+04,3.604384288495666500e+00
1.027331439078301992e+04,3.604384282113372251e+00
1.027331447706248036e+04,3.604384275730620146e+00
1.027331456334194263e+04,3.604384269347408853e+00
1.027331464962140308e+04,3.604384262963741037e+00
1.027331473590086534e+04,3.604384256579614032e+00
1.027331482218032579e+04,3.604384250195029615e+00
1.027331490845978806e+04,3.604384243809986454e+00
1.027331499473924850e+04,3.604384237424485882e+00
1.027331508101871077e+04,3.604384231038527009e+00
1.027331516729817122e+04,3.604384224652110724e+00
1.027331525357763167e+04,3.604384218265236139e+00
1.027331533985709393e+04,3.604384211877903255e+00
1.027331542613655438e+04,3.604384205490112958e+00
1.027331551241601665e+04,3.604384199101864805e+00
1.027331559869547709e+04,3.604384192713158352e+00
1.027331568497493936e+04,3.604384186323994488e+00
1.027331577125439981e+04,3.604384179934372323e+00
1.027331585753386207e+04,3.604384173544293191e+00
1.027331594381332252e+04,3.604384167153755314e+00
1.027331603009278479e+04,3.604384160762760025e+00
1.027331611637224523e+04,3.604384154371307769e+00
1.027331620265170568e+04,3.604384147979397657e+00
1.027331628893116795e+04,3.604384141587028800e+00
1.027331637521062839e+04,3.604384135194202976e+00
1.027331646149009066e+04,3.604384128800919740e+00
1.027331654776955111e+04,3.604384122407178648e+00
1.027331663404901337e+04,3.604384116012979700e+00
1.027331672032847382e+04,3.604384109618322896e+00
1.027331680660793609e+04,3.604384103223209568e+00
1.027331689288739653e+04,3.604384096827637940e+00
1.027331697916685880e+04,3.604384090431609788e+00
1.027331706544631925e+04,3.604384084035122893e+00
1.027331715172578151e+04,3.604384077638179029e+00
1.027331723800524196e+04,3.604384071240778198e+00
1.027331732428470241e+04,3.604384064842919511e+00
1.027331741056416467e+04,3.604384058444603411e+00
1.027331749684362512e+04,3.604384052045830344e+00
1.027331758312308739e+04,3.604384045646599422e+00
1.027331766940254784e+04,3.604384039246911087e+00
1.027331775568201010e+04,3.604384032846765784e+00
1.027331784196147055e+04,3.604384026446163514e+00
1.027331792824093282e+04,3.604384020045103387e+00
1.027331801452039326e+04,3.604384013643586737e+00
1.027331810079985553e+04,3.604384007241611787e+00
1.027331818707931598e+04,3.604384000839180313e+00
1.027331827335877642e+04,3.604383994436292316e+00
1.027331835963823869e+04,3.604383988032946462e+00
1.027331844591769914e+04,3.604383981629143197e+00
1.027331853219716140e+04,3.604383975224882519e+00
1.027331861847662185e+04,3.604383968820165762e+00
1.027331870475608412e+04,3.604383962414992038e+00
1.027331879103554456e+04,3.604383956009360457e+00
1.027331887731500683e+04,3.604383949603271908e+00
1.027331896359446728e+04,3.604383943196727280e+00
1.027331904987392954e+04,3.604383936789725240e+00
1.027331913615338999e+04,3.604383930382265788e+00
1.027331922243285044e+04,3.604383923974349369e+00
1.027331930871231270e+04,3.604383917565976869e+00
1.027331939499177315e+04,3.604383911157146958e+00
1.027331948127123542e+04,3.604383904747860523e+00
1.027331956755069587e+04,3.604383898338117120e+00
1.027331965383015813e+04,3.604383891927916306e+00
1.027331974010961858e+04,3.604383885517259856e+00
1.027331982638908084e+04,3.604383879106145550e+00
1.027331991266854129e+04,3.604383872694574720e+00
1.027331999894800356e+04,3.604383866282547366e+00
1.027332008522746401e+04,3.604383859870063933e+00
1.027332017150692627e+04,3.604383853457122644e+00
1.027332025778638672e+04,3.604383847043725275e+00
1.027332034406584717e+04,3.604383840629870939e+00
1.027332043034530943e+04,3.604383834215560523e+00
1.027332051662476988e+04,3.604383827800793139e+00
1.027332060290423215e+04,3.604383821385569675e+00
1.027332068918369259e+04,3.604383814969889244e+00
1.027332077546315486e+04,3.604383808553752733e+00
1.027332086174261531e+04,3.604383802137159254e+00
1.027332094802207757e+04,3.604383795720109251e+00
1.027332103430153802e+04,3.604383789302602725e+00
1.027332112058100029e+04,3.604383782884639675e+00
1.027332120686046073e+04,3.604383776466220990e+00
1.027332129313992118e+04,3.604383770047345781e+00
1.027332137941938345e+04,3.604383763628013604e+00
1.027332146569884389e+04,3.604383757208225347e+00
1.027332155197830616e+04,3.604383750787981011e+00
1.027332163825776661e+04,3.604383744367280595e+00
1.027332172453722887e+04,3.604383737946123212e+00
1.027332181081668932e+04,3.604383731524509304e+00
1.027332189709615159e+04,3.604383725102439318e+00
1.027332198337561204e+04,3.604383718679914583e+00
1.027332206965507430e+04,3.604383712256932437e+00
1.027332215593453475e+04,3.604383705833494211e+00
1.027332224221399701e+04,3.604383699409599462e+00
1.027332232849345746e+04,3.604383692985249077e+00
1.027332241477291791e+04,3.604383686560442168e+00
1.027332250105238018e+04,3.604383680135180068e+00
1.027332258733184062e+04,3.604383673709461444e+00
1.027332267361130289e+04,3.604383667283286741e+00
1.027332275989076334e+04,3.604383660856655514e+00
1.027332284617022560e+04,3.604383654429568651e+00
1.027332293244968605e+04,3.604383648002026153e+00
1.027332301872914832e+04,3.604383641574028019e+00
1.027332310500860876e+04,3.604383635145573361e+00
1.027332319128807103e+04,3.604383628716663068e+00
1.027332327756753148e+04,3.604383622287296252e+00
1.027332336384699192e+04,3.604383615857474243e+00
1.027332345012645419e+04,3.604383609427196156e+00
1.027332353640591464e+04,3.604383602996462876e+00
1.027332362268537690e+04,3.604383596565273074e+00
1.027332370896483735e+04,3.604383590133627191e+00
1.027332379524429962e+04,3.604383583701526117e+00
1.027332388152376006e+04,3.604383577268969852e+00
1.027332396780322233e+04,3.604383570835957062e+00
1.027332405408268278e+04,3.604383564402489082e+00
1.027332414036214504e+04,3.604383557968565022e+00
1.027332422664160549e+04,3.604383551534185326e+00
1.027332431292106594e+04,3.604383545099350439e+00
1.027332439920052821e+04,3.604383538664059472e+00
1.027332448547998865e+04,3.604383532228313314e+00
1.027332457175945092e+04,3.604383525792111520e+00
1.027332465803891137e+04,3.604383519355454535e+00
1.027332474431837363e+04,3.604383512918341026e+00
1.027332483059783408e+04,3.604383506480773214e+00
1.027332491687729635e+04,3.604383500042749322e+00
1.027332500315675679e+04,3.604383493604270239e+00
1.027332508943621906e+04,3.604383487165335520e+00
1.027332517571567951e+04,3.604383480725945610e+00
1.027332526199514177e+04,3.604383474286100064e+00
1.027332534827460222e+04,3.604383467845799771e+00
1.027332543455406267e+04,3.604383461405043398e+00
1.027332552083352493e+04,3.604383454963832278e+00
1.027332560711298538e+04,3.604383448522165523e+00
1.027332569339244765e+04,3.604383442080044020e+00
1.027332577967190809e+04,3.604383435637466881e+00
1.027332586595137036e+04,3.604383429194434552e+00
1.027332595223083081e+04,3.604383422750947474e+00
1.027332603851029307e+04,3.604383416307004762e+00
1.027332612478975352e+04,3.604383409862606413e+00
1.027332621106921579e+04,3.604383403417754206e+00
1.027332629734867623e+04,3.604383396972445919e+00
1.027332638362813668e+04,3.604383390526682884e+00
1.027332646990759895e+04,3.604383384080465103e+00
1.027332655618705940e+04,3.604383377633791685e+00
1.027332664246652166e+04,3.604383371186663965e+00
1.027332672874598211e+04,3.604383364739081053e+00
1.027332681502544438e+04,3.604383358291042505e+00
1.027332690130490482e+04,3.604383351842549210e+00
1.027332698758436709e+04,3.604383345393601612e+00
1.027332707386382754e+04,3.604383338944198822e+00
1.027332716014328980e+04,3.604383332494341285e+00
1.027332724642275025e+04,3.604383326044028557e+00
1.027332733270221252e+04,3.604383319593261081e+00
1.027332741898167296e+04,3.604383313142039302e+00
1.027332750526113341e+04,3.604383306690361888e+00
1.027332759154059568e+04,3.604383300238230170e+00
1.027332767782005612e+04,3.604383293785643705e+00
1.027332776409951839e+04,3.604383287332602936e+00
1.027332785037897884e+04,3.604383280879106533e+00
1.027332793665844110e+04,3.604383274425156714e+00
1.027332802293790155e+04,3.604383267970751259e+00
1.027332810921736382e+04,3.604383261515891501e+00
1.027332819549682426e+04,3.604383255060576996e+00
1.027332828177628653e+04,3.604383248604807743e+00
1.027332836805574698e+04,3.604383242148584188e+00
1.027332845433520743e+04,3.604383235691906773e+00
1.027332854061466969e+04,3.604383229234774166e+00
1.027332862689413014e+04,3.604383222777186813e+00
1.027332871317359240e+04,3.604383216319145156e+00
1.027332879945305285e+04,3.604383209860649639e+00
1.027332888573251512e+04,3.604383203401698488e+00
1.027332897201197557e+04,3.604383196942293921e+00
1.027332905829143783e+04,3.604383190482434607e+00
1.027332914457089828e+04,3.604383184022120989e+00
1.027332923085036055e+04,3.604383177561353513e+00
1.027332931712982099e+04,3.604383171100130845e+00
1.027332940340928144e+04,3.604383164638454762e+00
1.027332948968874371e+04,3.604383158176323931e+00
1.027332957596820415e+04,3.604383151713738798e+00
1.027332966224766642e+04,3.604383145250699361e+00
1.027332974852712687e+04,3.604383138787206065e+00
1.027332983480658913e+04,3.604383132323258465e+00
1.027332992108604958e+04,3.604383125858857007e+00
1.027333000736551185e+04,3.604383119394000801e+00
