Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.917322230422067150e+03,1.007411131618606532e+02
9.917322252067750014e+03,1.007402606860091652e+02
9.917322273713432878e+03,1.007394083719102014e+02
9.917322295359115742e+03,1.007385562195652540e+02
9.917322317004800425e+03,1.007377042289043345e+02
9.917322338650483289e+03,1.007368524000721095e+02
9.917322360296166153e+03,1.007360007329985478e+02
9.917322381941849017e+03,1.007351492276852127e+02
9.917322403587531880e+03,1.007342978841336532e+02
9.917322425233214744e+03,1.007334467023453470e+02
9.917322446878897608e+03,1.007325956823218718e+02
9.917322468524580472e+03,1.007317448240647906e+02
9.917322490170265155e+03,1.007308941275041292e+02
9.917322511815948019e+03,1.007300435927844120e+02
9.917322533461630883e+03,1.007291932198357074e+02
9.917322555107313747e+03,1.007283430086595502e+02
9.917322576752996611e+03,1.007274929592574466e+02
9.917322598398679474e+03,1.007266430716309742e+02
9.917322620044362338e+03,1.007257933457816677e+02
9.917322641690045202e+03,1.007249437817110760e+02
9.917322663335729885e+03,1.007240943793493244e+02
9.917322684981412749e+03,1.007232451388407384e+02
9.917322706627095613e+03,1.007223960601154715e+02
9.917322728272778477e+03,1.007215471431750586e+02
9.917322749918461341e+03,1.007206983880210771e+02
9.917322771564144205e+03,1.007198497946550191e+02
9.917322793209827068e+03,1.007190013630783909e+02
9.917322814855509932e+03,1.007181530932928268e+02
9.917322836501192796e+03,1.007173049852997906e+02
9.917322858146877479e+03,1.007164570390296205e+02
9.917322879792560343e+03,1.007156092546263153e+02
9.917322901438243207e+03,1.007147616320202133e+02
9.917322923083926071e+03,1.007139141712127781e+02
9.917322944729608935e+03,1.007130668722056015e+02
9.917322966375291799e+03,1.007122197350002182e+02
9.917322988020974663e+03,1.007113727595981487e+02
9.917323009666657526e+03,1.007105259460009563e+02
9.917323031312342209e+03,1.007096792941389936e+02
9.917323052958025073e+03,1.007088328041561454e+02
9.917323074603707937e+03,1.007079864759827217e+02
9.917323096249390801e+03,1.007071403096203568e+02
9.917323117895073665e+03,1.007062943050705144e+02
9.917323139540756529e+03,1.007054484623347719e+02
9.917323161186439393e+03,1.007046027814145788e+02
9.917323182832122257e+03,1.007037572623115977e+02
9.917323204477806939e+03,1.007029119049562951e+02
9.917323226123489803e+03,1.007020667094922288e+02
9.917323247769172667e+03,1.007012216758499221e+02
9.917323269414855531e+03,1.007003768040309524e+02
9.917323291060538395e+03,1.006995320940368117e+02
9.917323312706221259e+03,1.006986875458690349e+02
9.917323334351904123e+03,1.006978431595291141e+02
9.917323355997586987e+03,1.006969989350186978e+02
9.917323377643271670e+03,1.006961548722683233e+02
9.917323399288954533e+03,1.006953109714213923e+02
9.917323420934637397e+03,1.006944672324084848e+02
9.917323442580320261e+03,1.006936236552311783e+02
9.917323464226003125e+03,1.006927802398910075e+02
9.917323485871685989e+03,1.006919369863894502e+02
9.917323507517368853e+03,1.006910938947281267e+02
9.917323529163051717e+03,1.006902509649084863e+02
9.917323550808736400e+03,1.006894081968612937e+02
9.917323572454419264e+03,1.006885655907297235e+02
9.917323594100102127e+03,1.006877231464444975e+02
9.917323615745784991e+03,1.006868808640070654e+02
9.917323637391467855e+03,1.006860387434190756e+02
9.917323659037150719e+03,1.006851967846819775e+02
9.917323680682833583e+03,1.006843549877973629e+02
9.917323702328516447e+03,1.006835133527667239e+02
9.917323723974201130e+03,1.006826718795209104e+02
9.917323745619883994e+03,1.006818305682028694e+02
9.917323767265566858e+03,1.006809894187434224e+02
9.917323788911249721e+03,1.006801484311440475e+02
9.917323810556932585e+03,1.006793076054063505e+02
9.917323832202615449e+03,1.006784669415318660e+02
9.917323853848298313e+03,1.006776264395221148e+02
9.917323875493981177e+03,1.006767860993785604e+02
9.917323897139664041e+03,1.006759459211027661e+02
9.917323918785348724e+03,1.006751059046257808e+02
9.917323940431031588e+03,1.006742660500901678e+02
9.917323962076714452e+03,1.006734263574269477e+02
9.917323983722397315e+03,1.006725868266376693e+02
9.917324005368080179e+03,1.006717474577238107e+02
9.917324027013763043e+03,1.006709082506869066e+02
9.917324048659445907e+03,1.006700692055284918e+02
9.917324070305128771e+03,1.006692303222501579e+02
9.917324091950813454e+03,1.006683916007828685e+02
9.917324113596496318e+03,1.006675530412691728e+02
9.917324135242179182e+03,1.006667146436401339e+02
9.917324156887862046e+03,1.006658764078971871e+02
9.917324178533544909e+03,1.006650383340419523e+02
9.917324200179227773e+03,1.006642004220759219e+02
9.917324221824910637e+03,1.006633626720006305e+02
9.917324243470593501e+03,1.006625250838176129e+02
9.917324265116278184e+03,1.006616876574580459e+02
9.917324286761961048e+03,1.006608503930641803e+02
9.917324308407643912e+03,1.006600132905671785e+02
9.917324330053326776e+03,1.006591763499685328e+02
9.917324351699009640e+03,1.006583395712698490e+02
9.917324373344692503e+03,1.006575029544725908e+02
9.917324394990375367e+03,1.006566664995783071e+02
9.917324416636058231e+03,1.006558302065885186e+02
9.917324438281742914e+03,1.006549940754345158e+02
9.917324459927425778e+03,1.006541581062583504e+02
9.917324481573108642e+03,1.006533222989912844e+02
9.917324503218791506e+03,1.006524866536348100e+02
9.917324524864474370e+03,1.006516511701904619e+02
9.917324546510157234e+03,1.006508158486598035e+02
9.917324568155840097e+03,1.006499806890443693e+02
9.917324589801522961e+03,1.006491456913456233e+02
9.917324611447207644e+03,1.006483108554949979e+02
9.917324633092890508e+03,1.006474761816343459e+02
9.917324654738573372e+03,1.006466416696949580e+02
9.917324676384256236e+03,1.006458073196784113e+02
9.917324698029939100e+03,1.006449731315861982e+02
9.917324719675621964e+03,1.006441391054199528e+02
9.917324741321304828e+03,1.006433052411810536e+02
9.917324762966987691e+03,1.006424715388710780e+02
9.917324784612672374e+03,1.006416379984216007e+02
9.917324806258355238e+03,1.006408046199741193e+02
9.917324827904038102e+03,1.006399714034601800e+02
9.917324849549720966e+03,1.006391383488812608e+02
9.917324871195403830e+03,1.006383054562389390e+02
9.917324892841086694e+03,1.006374727255346784e+02
9.917324914486769558e+03,1.006366401567700422e+02
9.917324936132452422e+03,1.006358077499465651e+02
9.917324957778135285e+03,1.006349755050657535e+02
9.917324979423819968e+03,1.006341434220591964e+02
9.917325001069502832e+03,1.006333115010683343e+02
9.917325022715185696e+03,1.006324797420246853e+02
9.917325044360868560e+03,1.006316481449297697e+02
9.917325066006551424e+03,1.006308167097852078e+02
9.917325087652234288e+03,1.006299854365924489e+02
9.917325109297917152e+03,1.006291543253529852e+02
9.917325130943600016e+03,1.006283233760684368e+02
9.917325152589284698e+03,1.006274925886704494e+02
9.917325174234967562e+03,1.006266619633001937e+02
9.917325195880650426e+03,1.006258314998893866e+02
9.917325217526333290e+03,1.006250011984395059e+02
9.917325239172016154e+03,1.006241710589521290e+02
9.917325260817699018e+03,1.006233410814287197e+02
9.917325282463381882e+03,1.006225112658708838e+02
9.917325304109064746e+03,1.006216816122800566e+02
9.917325325754749429e+03,1.006208521205881112e+02
9.917325347400432292e+03,1.006200227909359910e+02
9.917325369046115156e+03,1.006191936232555122e+02
9.917325390691798020e+03,1.006183646175480817e+02
9.917325412337480884e+03,1.006175357738153764e+02
9.917325433983163748e+03,1.006167070920588600e+02
9.917325455628846612e+03,1.006158785722800388e+02
9.917325477274529476e+03,1.006150502144804193e+02
9.917325498920214159e+03,1.006142220185919740e+02
9.917325520565897023e+03,1.006133939847553904e+02
9.917325542211579886e+03,1.006125661129025843e+02
9.917325563857262750e+03,1.006117384030351332e+02
9.917325585502945614e+03,1.006109108551544864e+02
9.917325607148628478e+03,1.006100834692621788e+02
9.917325628794311342e+03,1.006092562453597452e+02
9.917325650439994206e+03,1.006084291834486919e+02
9.917325672085678889e+03,1.006076022834610910e+02
9.917325693731361753e+03,1.006067755455374311e+02
9.917325715377044617e+03,1.006059489696097273e+02
9.917325737022727481e+03,1.006051225556794577e+02
9.917325758668410344e+03,1.006042963037481996e+02
9.917325780314093208e+03,1.006034702138174453e+02
9.917325801959776072e+03,1.006026442858887293e+02
9.917325823605458936e+03,1.006018185199635724e+02
9.917325845251143619e+03,1.006009929159741034e+02
9.917325866896826483e+03,1.006001674740605978e+02
9.917325888542509347e+03,1.005993421941551844e+02
9.917325910188192211e+03,1.005985170762594549e+02
9.917325931833875075e+03,1.005976921203748589e+02
9.917325953479557938e+03,1.005968673265028741e+02
9.917325975125240802e+03,1.005960426946450923e+02
9.917325996770923666e+03,1.005952182248029914e+02
9.917326018416606530e+03,1.005943939169781771e+02
9.917326040062291213e+03,1.005935697711027785e+02
9.917326061707974077e+03,1.005927457873169146e+02
9.917326083353656941e+03,1.005919219655528423e+02
9.917326104999339805e+03,1.005910983058120536e+02
9.917326126645022669e+03,1.005902748080960407e+02
9.917326148290705532e+03,1.005894514724063527e+02
9.917326169936388396e+03,1.005886282987445384e+02
9.917326191582071260e+03,1.005878052871120900e+02
9.917326213227755943e+03,1.005869824374413213e+02
9.917326234873438807e+03,1.005861597498721238e+02
9.917326256519121671e+03,1.005853372243367971e+02
9.917326278164804535e+03,1.005845148608369470e+02
9.917326299810487399e+03,1.005836926593740088e+02
9.917326321456170263e+03,1.005828706199495315e+02
9.917326343101853126e+03,1.005820487425650072e+02
9.917326364747535990e+03,1.005812270272220132e+02
9.917326386393220673e+03,1.005804054738529487e+02
9.917326408038903537e+03,1.005795840825974352e+02
9.917326429684586401e+03,1.005787628533879712e+02
9.917326451330269265e+03,1.005779417862260772e+02
9.917326472975952129e+03,1.005771208811132311e+02
9.917326494621634993e+03,1.005763001380509252e+02
9.917326516267317857e+03,1.005754795570407509e+02
9.917326537913000720e+03,1.005746591380842005e+02
9.917326559558685403e+03,1.005738388811138151e+02
9.917326581204368267e+03,1.005730187862690173e+02
9.917326602850051131e+03,1.005721988534823623e+02
9.917326624495733995e+03,1.005713790827553566e+02
9.917326646141416859e+03,1.005705594740895350e+02
9.917326667787099723e+03,1.005697400274864037e+02
9.917326689432782587e+03,1.005689207429474976e+02
9.917326711078465451e+03,1.005681016204742662e+02
9.917326732724150133e+03,1.005672826599994920e+02
9.917326754369832997e+03,1.005664638616622710e+02
9.917326776015515861e+03,1.005656452253953290e+02
9.917326797661198725e+03,1.005648267512001439e+02
9.917326819306881589e+03,1.005640084390782505e+02
9.917326840952564453e+03,1.005631902890311267e+02
9.917326862598247317e+03,1.005623723010603356e+02
9.917326884243930181e+03,1.005615544751673696e+02
9.917326905889614864e+03,1.005607368112850111e+02
9.917326927535297727e+03,1.005599193095522281e+02
9.917326949180980591e+03,1.005591019699018034e+02
9.917326970826663455e+03,1.005582847923352432e+02
9.917326992472346319e+03,1.005574677768540539e+02
9.917327014118029183e+03,1.005566509234597561e+02
9.917327035763712047e+03,1.005558342321538703e+02
9.917327057409394911e+03,1.005550177029379171e+02
9.917327079055077775e+03,1.005542013358133602e+02
9.917327100700762458e+03,1.005533851307131670e+02
9.917327122346445321e+03,1.005525690877760354e+02
9.917327143992128185e+03,1.005517532069348192e+02
9.917327165637811049e+03,1.005509374881911242e+02
9.917327187283493913e+03,1.005501219315463572e+02
9.917327208929176777e+03,1.005493065370020815e+02
9.917327230574859641e+03,1.005484913045598461e+02
9.917327252220542505e+03,1.005476762342210861e+02
9.917327273866227188e+03,1.005468613259188828e+02
9.917327295511910052e+03,1.005460465797916783e+02
9.917327317157592915e+03,1.005452319957725393e+02
9.917327338803275779e+03,1.005444175738629156e+02
9.917327360448958643e+03,1.005436033140643843e+02
9.917327382094641507e+03,1.005427892163783952e+02
9.917327403740324371e+03,1.005419752808064686e+02
9.917327425386007235e+03,1.005411615073501821e+02
9.917327447031691918e+03,1.005403478959425598e+02
9.917327468677374782e+03,1.005395344467219445e+02
9.917327490323057646e+03,1.005387211596214030e+02
9.917327511968740509e+03,1.005379080346425269e+02
9.917327533614423373e+03,1.005370950717867515e+02
9.917327555260106237e+03,1.005362822710556259e+02
9.917327576905789101e+03,1.005354696324505994e+02
9.917327598551471965e+03,1.005346571559732354e+02
9.917327620197156648e+03,1.005338448415567854e+02
9.917327641842839512e+03,1.005330326893392368e+02
9.917327663488522376e+03,1.005322206992538838e+02
9.917327685134205240e+03,1.005314088713022329e+02
9.917327706779888103e+03,1.005305972054857193e+02
9.917327728425570967e+03,1.005297857018059347e+02
9.917327750071253831e+03,1.005289743602643568e+02
9.917327771716936695e+03,1.005281631808624212e+02
9.917327793362621378e+03,1.005273521635335783e+02
9.917327815008304242e+03,1.005265413084156307e+02
9.917327836653987106e+03,1.005257306154418870e+02
9.917327858299669970e+03,1.005249200846138677e+02
9.917327879945352834e+03,1.005241097159330792e+02
9.917327901591035697e+03,1.005232995094010704e+02
9.917327923236718561e+03,1.005224894650192766e+02
9.917327944882401425e+03,1.005216795827892469e+02
9.917327966528086108e+03,1.005208698626444175e+02
9.917327988173768972e+03,1.005200603047223922e+02
9.917328009819451836e+03,1.005192509089566784e+02
9.917328031465134700e+03,1.005184416753487113e+02
9.917328053110817564e+03,1.005176326038999974e+02
9.917328074756500428e+03,1.005168236946120714e+02
9.917328096402183292e+03,1.005160149474864539e+02
9.917328118047866155e+03,1.005152063625246086e+02
9.917328139693550838e+03,1.005143979396601139e+02
9.917328161339233702e+03,1.005135896790304031e+02
9.917328182984916566e+03,1.005127815805689693e+02
9.917328204630599430e+03,1.005119736442773188e+02
9.917328226276282294e+03,1.005111658701570150e+02
9.917328247921965158e+03,1.005103582582094930e+02
9.917328269567648022e+03,1.005095508084362734e+02
9.917328291213330886e+03,1.005087435208389053e+02
9.917328312859013749e+03,1.005079363954188096e+02
9.917328334504698432e+03,1.005071294321097923e+02
9.917328356150381296e+03,1.005063226310488744e+02
9.917328377796064160e+03,1.005055159921698191e+02
9.917328399441747024e+03,1.005047095154740759e+02
9.917328421087429888e+03,1.005039032009631654e+02
9.917328442733112752e+03,1.005030970486386082e+02
9.917328464378795616e+03,1.005022910585018820e+02
9.917328486024478480e+03,1.005014852305544650e+02
9.917328507670163162e+03,1.005006795647302056e+02
9.917328529315846026e+03,1.004998740611660111e+02
9.917328550961528890e+03,1.004990687197956731e+02
9.917328572607211754e+03,1.004982635406206413e+02
9.917328594252894618e+03,1.004974585236424787e+02
9.917328615898577482e+03,1.004966536688626775e+02
9.917328637544260346e+03,1.004958489762827298e+02
9.917328659189943210e+03,1.004950444459040995e+02
9.917328680835627893e+03,1.004942400776607343e+02
9.917328702481310756e+03,1.004934358716893428e+02
9.917328724126993620e+03,1.004926318279237591e+02
9.917328745772676484e+03,1.004918279463655750e+02
9.917328767418359348e+03,1.004910242270162115e+02
9.917328789064042212e+03,1.004902206698772176e+02
9.917328810709725076e+03,1.004894172749500569e+02
9.917328832355407940e+03,1.004886140422362217e+02
9.917328854001092623e+03,1.004878109716697736e+02
9.917328875646775487e+03,1.004870080633871936e+02
9.917328897292458350e+03,1.004862053173224439e+02
9.917328918938141214e+03,1.004854027334770592e+02
9.917328940583824078e+03,1.004846003118524465e+02
9.917328962229506942e+03,1.004837980524502683e+02
9.917328983875189806e+03,1.004829959552718890e+02
9.917329005520872670e+03,1.004821940203188717e+02
9.917329027166557353e+03,1.004813922475253065e+02
9.917329048812240217e+03,1.004805906370274613e+02
9.917329070457923081e+03,1.004797891887594261e+02
9.917329092103605944e+03,1.004789879027227641e+02
9.917329113749288808e+03,1.004781867789189107e+02
9.917329135394971672e+03,1.004773858173494006e+02
