Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.889872177075218133e+03,2.938198666795369718e+01
9.889872193954221075e+03,2.938350949275313084e+01
9.889872210833224017e+03,2.938503234693872557e+01
9.889872227712226959e+03,2.938655523050944396e+01
9.889872244591229901e+03,2.938807814346420244e+01
9.889872261470232843e+03,2.938960108580199204e+01
9.889872278349235785e+03,2.939112405752175050e+01
9.889872295228236908e+03,2.939264705845831216e+01
9.889872312107239850e+03,2.939417008893886774e+01
9.889872328986242792e+03,2.939569314879828354e+01
9.889872345865245734e+03,2.939721623803548667e+01
9.889872362744248676e+03,2.939873935664945748e+01
9.889872379623251618e+03,2.940026250463912305e+01
9.889872396502254560e+03,2.940178568200343534e+01
9.889872413381257502e+03,2.940330888874138182e+01
9.889872430260258625e+03,2.940483212468774710e+01
9.889872447139261567e+03,2.940635539016978228e+01
9.889872464018264509e+03,2.940787868502231106e+01
9.889872480897267451e+03,2.940940200924428183e+01
9.889872497776270393e+03,2.941092536283464298e+01
9.889872514655273335e+03,2.941244874579234647e+01
9.889872531534276277e+03,2.941397215811636556e+01
9.889872548413279219e+03,2.941549559980563444e+01
9.889872565292280342e+03,2.941701907069495192e+01
9.889872582171283284e+03,2.941854257111160820e+01
9.889872599050286226e+03,2.942006610089039498e+01
9.889872615929289168e+03,2.942158966003026421e+01
9.889872632808292110e+03,2.942311324853016075e+01
9.889872649687295052e+03,2.942463686638905784e+01
9.889872666566297994e+03,2.942616051360589324e+01
9.889872683445300936e+03,2.942768419017964021e+01
9.889872700324302059e+03,2.942920789594502651e+01
9.889872717203305001e+03,2.943073163122944180e+01
9.889872734082307943e+03,2.943225539586761741e+01
9.889872750961310885e+03,2.943377918985850172e+01
9.889872767840313827e+03,2.943530301320108222e+01
9.889872784719316769e+03,2.943682686589428954e+01
9.889872801598319711e+03,2.943835074793708273e+01
9.889872818477322653e+03,2.943987465932841019e+01
9.889872835356323776e+03,2.944139859990301389e+01
9.889872852235326718e+03,2.944292256998829416e+01
9.889872869114329660e+03,2.944444656941897165e+01
9.889872885993332602e+03,2.944597059819401963e+01
9.889872902872335544e+03,2.944749465631238650e+01
9.889872919751338486e+03,2.944901874377302065e+01
9.889872936630341428e+03,2.945054286057487758e+01
9.889872953509344370e+03,2.945206700671691280e+01
9.889872970388345493e+03,2.945359118203383630e+01
9.889872987267348435e+03,2.945511538685309461e+01
9.889873004146351377e+03,2.945663962100940125e+01
9.889873021025354319e+03,2.945816388450171175e+01
9.889873037904357261e+03,2.945968817732897804e+01
9.889873054783360203e+03,2.946121249949014853e+01
9.889873071662363145e+03,2.946273685098417161e+01
9.889873088541366087e+03,2.946426123181003121e+01
9.889873105420367210e+03,2.946578564180236626e+01
9.889873122299370152e+03,2.946731008128871920e+01
9.889873139178373094e+03,2.946883455010375030e+01
9.889873156057376036e+03,2.947035904824641861e+01
9.889873172936378978e+03,2.947188357571566897e+01
9.889873189815381920e+03,2.947340813251047109e+01
9.889873206694384862e+03,2.947493271862976982e+01
9.889873223573387804e+03,2.947645733407252777e+01
9.889873240452388927e+03,2.947798197867338388e+01
9.889873257331391869e+03,2.947950665275991966e+01
9.889873274210394811e+03,2.948103135616675630e+01
9.889873291089397753e+03,2.948255608889287771e+01
9.889873307968400695e+03,2.948408085093720743e+01
9.889873324847403637e+03,2.948560564229873293e+01
9.889873341726406579e+03,2.948713046297638840e+01
9.889873358605409521e+03,2.948865531296913645e+01
9.889873375484410644e+03,2.949018019211158759e+01
9.889873392363413586e+03,2.949170510073138018e+01
9.889873409242416528e+03,2.949323003866312121e+01
9.889873426121419470e+03,2.949475500590574129e+01
9.889873443000422412e+03,2.949628000245825632e+01
9.889873459879425354e+03,2.949780502831957207e+01
9.889873476758428296e+03,2.949933008348866181e+01
9.889873493637431238e+03,2.950085516796446328e+01
9.889873510516432361e+03,2.950238028158159409e+01
9.889873527395435303e+03,2.950390542466771038e+01
9.889873544274438245e+03,2.950543059705739424e+01
9.889873561153441187e+03,2.950695579874964025e+01
9.889873578032444129e+03,2.950848102974336840e+01
9.889873594911447071e+03,2.951000629003755549e+01
9.889873611790450013e+03,2.951153157963113216e+01
9.889873628669452955e+03,2.951305689852306102e+01
9.889873645548454078e+03,2.951458224654792417e+01
9.889873662427457020e+03,2.951610762403342747e+01
9.889873679306459962e+03,2.951763303081414236e+01
9.889873696185462904e+03,2.951915846688903855e+01
9.889873713064465846e+03,2.952068393225705378e+01
9.889873729943468788e+03,2.952220942691715422e+01
9.889873746822471730e+03,2.952373495086827404e+01
9.889873763701474672e+03,2.952526050410938296e+01
9.889873780580475795e+03,2.952678608647502756e+01
9.889873797459478737e+03,2.952831169829297764e+01
9.889873814338481679e+03,2.952983733939777267e+01
9.889873831217484621e+03,2.953136300978836104e+01
9.889873848096487563e+03,2.953288870946371603e+01
9.889873864975490505e+03,2.953441443842276470e+01
9.889873881854493447e+03,2.953594019666447679e+01
9.889873898733496389e+03,2.953746598418781844e+01
9.889873915612497512e+03,2.953899180082728648e+01
9.889873932491500454e+03,2.954051764691071469e+01
9.889873949370503396e+03,2.954204352227262120e+01
9.889873966249506338e+03,2.954356942691195087e+01
9.889873983128509281e+03,2.954509536082766274e+01
9.889874000007512223e+03,2.954662132401871588e+01
9.889874016886515165e+03,2.954814731648406223e+01
9.889874033765518107e+03,2.954967333822265019e+01
9.889874050644519230e+03,2.955119938906898369e+01
9.889874067523522172e+03,2.955272546935091427e+01
9.889874084402525114e+03,2.955425157890296006e+01
9.889874101281528056e+03,2.955577771772405171e+01
9.889874118160530998e+03,2.955730388581316959e+01
9.889874135039533940e+03,2.955883008316924787e+01
9.889874151918536882e+03,2.956035630979124207e+01
9.889874168797539824e+03,2.956188256567810413e+01
9.889874185676540947e+03,2.956340885066430957e+01
9.889874202555543889e+03,2.956493516507777741e+01
9.889874219434546831e+03,2.956646150875296897e+01
9.889874236313549773e+03,2.956798788168884684e+01
9.889874253192552715e+03,2.956951428388437364e+01
9.889874270071555657e+03,2.957104071533848710e+01
9.889874286950558599e+03,2.957256717605014629e+01
9.889874303829561541e+03,2.957409366601828538e+01
9.889874320708562664e+03,2.957562018507739410e+01
9.889874337587565606e+03,2.957714673355539148e+01
9.889874354466568548e+03,2.957867331128675659e+01
9.889874371345571490e+03,2.958019991827043071e+01
9.889874388224574432e+03,2.958172655450536226e+01
9.889874405103577374e+03,2.958325321999052804e+01
9.889874421982580316e+03,2.958477991472483737e+01
9.889874438861583258e+03,2.958630663870728128e+01
9.889874455740584381e+03,2.958783339177226424e+01
9.889874472619587323e+03,2.958936017424781539e+01
9.889874489498590265e+03,2.959088698596833567e+01
9.889874506377593207e+03,2.959241382693280187e+01
9.889874523256596149e+03,2.959394069714014464e+01
9.889874540135599091e+03,2.959546759658933013e+01
9.889874557014602033e+03,2.959699452527930674e+01
9.889874573893604975e+03,2.959852148320903353e+01
9.889874590772606098e+03,2.960004847021289720e+01
9.889874607651609040e+03,2.960157548661897309e+01
9.889874624530611982e+03,2.960310253226165500e+01
9.889874641409614924e+03,2.960462960713987357e+01
9.889874658288617866e+03,2.960615671125262338e+01
9.889874675167620808e+03,2.960768384459882796e+01
9.889874692046623750e+03,2.960921100717744281e+01
9.889874708925626692e+03,2.961073819898743409e+01
9.889874725804627815e+03,2.961226541986315297e+01
9.889874742683630757e+03,2.961379267013273520e+01
9.889874759562633699e+03,2.961531994963053194e+01
9.889874776441636641e+03,2.961684725835551291e+01
9.889874793320639583e+03,2.961837459630662295e+01
9.889874810199642525e+03,2.961990196348282822e+01
9.889874827078645467e+03,2.962142935988306292e+01
9.889874843957648409e+03,2.962295678550627542e+01
9.889874860836649532e+03,2.962448424018683824e+01
9.889874877715652474e+03,2.962601172425287643e+01
9.889874894594655416e+03,2.962753923753878027e+01
9.889874911473658358e+03,2.962906678004347683e+01
9.889874928352661300e+03,2.963059435176591805e+01
9.889874945231664242e+03,2.963212195270507721e+01
9.889874962110667184e+03,2.963364958285987072e+01
9.889874978989670126e+03,2.963517724222928962e+01
9.889874995868671249e+03,2.963670493064762468e+01
9.889875012747674191e+03,2.963823264844311467e+01
9.889875029626677133e+03,2.963976039545007168e+01
9.889875046505680075e+03,2.964128817166743346e+01
9.889875063384683017e+03,2.964281597709416971e+01
9.889875080263685959e+03,2.964434381172922173e+01
9.889875097142688901e+03,2.964587167557155567e+01
9.889875114021691843e+03,2.964739956862011994e+01
9.889875130900692966e+03,2.964892749070919109e+01
9.889875147779695908e+03,2.965045544216705764e+01
9.889875164658698850e+03,2.965198342282800681e+01
9.889875181537701792e+03,2.965351143269099410e+01
9.889875198416704734e+03,2.965503947175495369e+01
9.889875215295707676e+03,2.965656754001885886e+01
9.889875232174710618e+03,2.965809563748165800e+01
9.889875249053713560e+03,2.965962376414230306e+01
9.889875265932714683e+03,2.966115191983505639e+01
9.889875282811717625e+03,2.966268010488823847e+01
9.889875299690720567e+03,2.966420831913612233e+01
9.889875316569723509e+03,2.966573656257764569e+01
9.889875333448726451e+03,2.966726483521177826e+01
9.889875350327729393e+03,2.966879313703748267e+01
9.889875367206732335e+03,2.967032146805367532e+01
9.889875384085735277e+03,2.967184982825932948e+01
9.889875400964736400e+03,2.967337821748868976e+01
9.889875417843739342e+03,2.967490663607011570e+01
9.889875434722742284e+03,2.967643508383784479e+01
9.889875451601745226e+03,2.967796356079085385e+01
9.889875468480748168e+03,2.967949206692807707e+01
9.889875485359751110e+03,2.968102060224848060e+01
9.889875502238754052e+03,2.968254916675099864e+01
9.889875519117756994e+03,2.968407776043457957e+01
9.889875535996758117e+03,2.968560638313346445e+01
9.889875552875761059e+03,2.968713503517604835e+01
9.889875569754764001e+03,2.968866371639656165e+01
9.889875586633766943e+03,2.969019242679395987e+01
9.889875603512769885e+03,2.969172116636718783e+01
9.889875620391772827e+03,2.969324993511520461e+01
9.889875637270775769e+03,2.969477873303694082e+01
9.889875654149778711e+03,2.969630756013138040e+01
9.889875671028779834e+03,2.969783641623268622e+01
9.889875687907782776e+03,2.969936530166934574e+01
9.889875704786785718e+03,2.970089421627553961e+01
9.889875721665788660e+03,2.970242316005023397e+01
9.889875738544791602e+03,2.970395213299237014e+01
9.889875755423794544e+03,2.970548113510088939e+01
9.889875772302797486e+03,2.970701016637476499e+01
9.889875789181800428e+03,2.970853922681294534e+01
9.889875806060801551e+03,2.971006831624958267e+01
9.889875822939804493e+03,2.971159743501319639e+01
9.889875839818807435e+03,2.971312658293797782e+01
9.889875856697810377e+03,2.971465576002285758e+01
9.889875873576813319e+03,2.971618496626678052e+01
9.889875890455816261e+03,2.971771420166872346e+01
9.889875907334819203e+03,2.971924346622761703e+01
9.889875924213822145e+03,2.972077275994242029e+01
9.889875941092823268e+03,2.972230208264727125e+01
9.889875957971826210e+03,2.972383143467074618e+01
9.889875974850829152e+03,2.972536081584698664e+01
9.889875991729832094e+03,2.972689022617492327e+01
9.889876008608835036e+03,2.972841966565353644e+01
9.889876025487837978e+03,2.972994913428177099e+01
9.889876042366840920e+03,2.973147863205856822e+01
9.889876059245843862e+03,2.973300815898288718e+01
9.889876076124844985e+03,2.973453771488882680e+01
9.889876093003847927e+03,2.973606730010502375e+01
9.889876109882850869e+03,2.973759691446558762e+01
9.889876126761853811e+03,2.973912655796948457e+01
9.889876143640856753e+03,2.974065623061564878e+01
9.889876160519859695e+03,2.974218593240304642e+01
9.889876177398862637e+03,2.974371566333061168e+01
9.889876194277865579e+03,2.974524542339729294e+01
9.889876211156866702e+03,2.974677521243720690e+01
9.889876228035869644e+03,2.974830503077899380e+01
9.889876244914872586e+03,2.974983487825677031e+01
9.889876261793875528e+03,2.975136475486946708e+01
9.889876278672878470e+03,2.975289466061604671e+01
9.889876295551881412e+03,2.975442459549545760e+01
9.889876312430884354e+03,2.975595455950665524e+01
9.889876329309887296e+03,2.975748455264857384e+01
9.889876346188888419e+03,2.975901457475529810e+01
9.889876363067891361e+03,2.976054462615553931e+01
9.889876379946894303e+03,2.976207470668337507e+01
9.889876396825897245e+03,2.976360481633773247e+01
9.889876413704900187e+03,2.976513495511758478e+01
9.889876430583903129e+03,2.976666512302185907e+01
9.889876447462906071e+03,2.976819532004953217e+01
9.889876464341909013e+03,2.976972554619954536e+01
9.889876481220910136e+03,2.977125580130592652e+01
9.889876498099913078e+03,2.977278608569746510e+01
9.889876514978916020e+03,2.977431639920819606e+01
9.889876531857918962e+03,2.977584674183705715e+01
9.889876548736921904e+03,2.977737711358299677e+01
9.889876565615924846e+03,2.977890751444500594e+01
9.889876582494927789e+03,2.978043794442199044e+01
9.889876599373930731e+03,2.978196840351292352e+01
9.889876616252931854e+03,2.978349889155181174e+01
9.889876633131934796e+03,2.978502940886746941e+01
9.889876650010937738e+03,2.978655995529393152e+01
9.889876666889940680e+03,2.978809053083012159e+01
9.889876683768943622e+03,2.978962113547502000e+01
9.889876700647946564e+03,2.979115176922756447e+01
9.889876717526949506e+03,2.979268243208670341e+01
9.889876734405952448e+03,2.979421312405138167e+01
9.889876751284953571e+03,2.979574384495559158e+01
9.889876768163956513e+03,2.979727459512820431e+01
9.889876785042959455e+03,2.979880537440321575e+01
9.889876801921962397e+03,2.980033618277957785e+01
9.889876818800965339e+03,2.980186702025622836e+01
9.889876835679968281e+03,2.980339788683213342e+01
9.889876852558971223e+03,2.980492878250623434e+01
9.889876869437974165e+03,2.980645970727746885e+01
9.889876886316975288e+03,2.980799066097983285e+01
9.889876903195978230e+03,2.980952164394221526e+01
9.889876920074981172e+03,2.981105265599859777e+01
9.889876936953984114e+03,2.981258369714792522e+01
9.889876953832987056e+03,2.981411476738915312e+01
9.889876970711989998e+03,2.981564586672122275e+01
9.889876987590992940e+03,2.981717699514308961e+01
9.889877004469995882e+03,2.981870815265370922e+01
9.889877021348997005e+03,2.982023933908700997e+01
9.889877038227999947e+03,2.982177055477196248e+01
9.889877055107002889e+03,2.982330179954253069e+01
9.889877071986005831e+03,2.982483307339762746e+01
9.889877088865008773e+03,2.982636437633623316e+01
9.889877105744011715e+03,2.982789570835726423e+01
9.889877122623014657e+03,2.982942706945971167e+01
9.889877139502017599e+03,2.983095845964249193e+01
9.889877156381018722e+03,2.983248987873953695e+01
9.889877173260021664e+03,2.983402132707986354e+01
9.889877190139024606e+03,2.983555280449739655e+01
9.889877207018027548e+03,2.983708431099105951e+01
9.889877223897030490e+03,2.983861584655980437e+01
9.889877240776033432e+03,2.984014741120261860e+01
9.889877257655036374e+03,2.984167900491841863e+01
9.889877274534039316e+03,2.984321062770615640e+01
9.889877291413040439e+03,2.984474227939972835e+01
9.889877308292043381e+03,2.984627396032820457e+01
9.889877325171046323e+03,2.984780567032548149e+01
9.889877342050049265e+03,2.984933740939047553e+01
9.889877358929052207e+03,2.985086917752218483e+01
9.889877375808055149e+03,2.985240097471953291e+01
9.889877392687058091e+03,2.985393280098147173e+01
9.889877409566061033e+03,2.985546465630694257e+01
9.889877426445062156e+03,2.985699654052982055e+01
9.889877443324065098e+03,2.985852845397921840e+01
9.889877460203068040e+03,2.986006039648900057e+01
9.889877477082070982e+03,2.986159236805813322e+01
9.889877493961073924e+03,2.986312436868555054e+01
9.889877510840076866e+03,2.986465639837019737e+01
9.889877527719079808e+03,2.986618845711104697e+01
9.889877544598082750e+03,2.986772054490700157e+01
9.889877561477085692e+03,2.986925266175705929e+01
9.889877578356086815e+03,2.987078480749503484e+01
9.889877595235089757e+03,2.987231698245011557e+01
9.889877612114092699e+03,2.987384918645612331e+01
9.889877628993095641e+03,2.987538141951200998e+01
9.889877645872098583e+03,2.987691368161672401e+01
9.889877662751101525e+03,2.987844597276921732e+01
9.889877679630104467e+03,2.987997829296844543e+01
9.889877696509107409e+03,2.988151064221334963e+01
9.889877713388108532e+03,2.988304302033774462e+01
9.889877730267111474e+03,2.988457542767085684e+01
9.889877747146114416e+03,2.988610786404649033e+01
9.889877764025117358e+03,2.988764032946360416e+01
9.889877780904120300e+03,2.988917282392112540e+01
9.889877797783123242e+03,2.989070534741803797e+01
9.889877814662126184e+03,2.989223789995326186e+01
9.889877831541129126e+03,2.989377048152575966e+01
9.889877848420130249e+03,2.989530309196931057e+01
9.889877865299133191e+03,2.989683573161319430e+01
9.889877882178136133e+03,2.989836840029120424e+01
9.889877899057139075e+03,2.989990109800226037e+01
9.889877915936142017e+03,2.990143382474534661e+01
9.889877932815144959e+03,2.990296658051940071e+01
9.889877949694147901e+03,2.990449936532336395e+01
9.889877966573150843e+03,2.990603217915619538e+01
9.889877983452151966e+03,2.990756502185163157e+01
9.889878000331154908e+03,2.990909789373903394e+01
9.889878017210157850e+03,2.991063079465212482e+01
9.889878034089160792e+03,2.991216372458988815e+01
9.889878050968163734e+03,2.991369668355125100e+01
9.889878067847166676e+03,2.991522967153517953e+01
9.889878084726169618e+03,2.991676268854060439e+01
9.889878101605172560e+03,2.991829573456647040e+01
9.889878118484173683e+03,2.991982880944653544e+01
9.889878135363176625e+03,2.992136191351016095e+01
9.889878152242179567e+03,2.992289504659107990e+01
9.889878169121182509e+03,2.992442820868825137e+01
9.889878186000185451e+03,2.992596139980060954e+01
9.889878202879188393e+03,2.992749461992712767e+01
9.889878219758191335e+03,2.992902786906671508e+01
9.889878236637194277e+03,2.993056114721835215e+01
9.889878253516195400e+03,2.993209445421573989e+01
9.889878270395198342e+03,2.993362779038831079e+01
9.889878287274201284e+03,2.993516115556976587e+01
9.889878304153204226e+03,2.993669454975905353e+01
9.889878321032207168e+03,2.993822797295511506e+01
9.889878337911210110e+03,2.993976142515691663e+01
9.889878354790213052e+03,2.994129490636339597e+01
9.889878371669215994e+03,2.994282841657350858e+01
9.889878388548217117e+03,2.994436195562092351e+01
9.889878405427220059e+03,2.994589552383513364e+01
9.889878422306223001e+03,2.994742912104982580e+01
9.889878439185225943e+03,2.994896274726391283e+01
9.889878456064228885e+03,2.995049640247639289e+01
9.889878472943231827e+03,2.995203008668618239e+01
9.889878489822234769e+03,2.995356379989224038e+01
9.889878506701237711e+03,2.995509754209351172e+01
9.889878523580238834e+03,2.995663131312365479e+01
9.889878540459241776e+03,2.995816511331219090e+01
9.889878557338244718e+03,2.995969894249278553e+01
9.889878574217247660e+03,2.996123280066439420e+01
9.889878591096250602e+03,2.996276668782596175e+01
9.889878607975253544e+03,2.996430060397643302e+01
9.889878624854256486e+03,2.996583454911474576e+01
9.889878641733259428e+03,2.996736852323985545e+01
9.889878658612260551e+03,2.996890252618541339e+01
9.889878675491263493e+03,2.997043655828096576e+01
9.889878692370266435e+03,2.997197061936016382e+01
9.889878709249269377e+03,2.997350470942195599e+01
9.889878726128272319e+03,2.997503882846528356e+01
9.889878743007275261e+03,2.997657297648910912e+01
9.889878759886278203e+03,2.997810715349234201e+01
9.889878776765281145e+03,2.997964135947398390e+01
9.889878793644282268e+03,2.998117559426760792e+01
9.889878810523285210e+03,2.998270985820284906e+01
9.889878827402288152e+03,2.998424415111331953e+01
9.889878844281291094e+03,2.998577847299796417e+01
9.889878861160294036e+03,2.998731282385572428e+01
9.889878878039296978e+03,2.998884720368555534e+01
9.889878894918299920e+03,2.999038161248640222e+01
9.889878911797302862e+03,2.999191605025722396e+01
9.889878928676303985e+03,2.999345051683158658e+01
9.889878945555306927e+03,2.999498501253917127e+01
9.889878962434309869e+03,2.999651953721357245e+01
9.889878979313312811e+03,2.999805409085372077e+01
9.889878996192315753e+03,2.999958867345856817e+01
9.889879013071318695e+03,3.000112328502707371e+01
9.889879029950321637e+03,3.000265792555817868e+01
9.889879046829324579e+03,3.000419259505083502e+01
9.889879063708325702e+03,3.000572729333858035e+01
9.889879080587328644e+03,3.000726202075116333e+01
9.889879097466331586e+03,3.000879677712213933e+01
9.889879114345334528e+03,3.001033156245043187e+01
9.889879131224337470e+03,3.001186637673502489e+01
9.889879148103340412e+03,3.001340121997485610e+01
9.889879164982343354e+03,3.001493609216885261e+01
9.889879181861346297e+03,3.001647099331598412e+01
9.889879198740347420e+03,3.001800592324976691e+01
9.889879215619350362e+03,3.001954088229998874e+01
9.889879232498353304e+03,3.002107587030016589e+01
9.889879249377356246e+03,3.002261088724926807e+01
9.889879266256359188e+03,3.002414593314622948e+01
9.889879283135362130e+03,3.002568100799000916e+01
9.889879300014365072e+03,3.002721611177954486e+01
9.889879316893368014e+03,3.002875124451376720e+01
9.889879333772369137e+03,3.003028640602622801e+01
9.889879350651372079e+03,3.003182159664670436e+01
9.889879367530375021e+03,3.003335681620873743e+01
9.889879384409377963e+03,3.003489206471126138e+01
9.889879401288380905e+03,3.003642734215322108e+01
9.889879418167383847e+03,3.003796264853357201e+01
9.889879435046386789e+03,3.003949798385125547e+01
9.889879451925389731e+03,3.004103334810521986e+01
9.889879468804390854e+03,3.004256874112894948e+01
9.889879485683393796e+03,3.004410416325232802e+01
9.889879502562396738e+03,3.004563961430882202e+01
9.889879519441399680e+03,3.004717509429738342e+01
9.889879536320402622e+03,3.004871060321696064e+01
9.889879553199405564e+03,3.005024614106649139e+01
9.889879570078408506e+03,3.005178170784495251e+01
9.889879586957411448e+03,3.005331730355125686e+01
9.889879603836412571e+03,3.005485292801888164e+01
9.889879620715415513e+03,3.005638858157775317e+01
9.889879637594418455e+03,3.005792426406132023e+01
9.889879654473421397e+03,3.005945997546852766e+01
9.889879671352424339e+03,3.006099571579831675e+01
9.889879688231427281e+03,3.006253148504965722e+01
9.889879705110430223e+03,3.006406728322148325e+01
9.889879721989433165e+03,3.006560311031273969e+01
9.889879738868434288e+03,3.006713896615686110e+01
9.889879755747437230e+03,3.006867485108381643e+01
9.889879772626440172e+03,3.007021076492705447e+01
9.889879789505443114e+03,3.007174670768549873e+01
9.889879806384446056e+03,3.007328267935811184e+01
9.889879823263448998e+03,3.007481867994384928e+01
9.889879840142451940e+03,3.007635470944163103e+01
9.889879857021454882e+03,3.007789076785043036e+01
9.889879873900456005e+03,3.007942685500363211e+01
9.889879890779458947e+03,3.008096297123127627e+01
9.889879907658461889e+03,3.008249911636675833e+01
9.889879924537464831e+03,3.008403529040904445e+01
9.889879941416467773e+03,3.008557149335705461e+01
9.889879958295470715e+03,3.008710772520975851e+01
9.889879975174473657e+03,3.008864398596610812e+01
9.889879992053476599e+03,3.009018027562500563e+01
9.889880008932477722e+03,3.009171659401988919e+01
9.889880025811480664e+03,3.009325294148078811e+01
9.889880042690483606e+03,3.009478931784110500e+01
9.889880059569486548e+03,3.009632572309979537e+01
9.889880076448489490e+03,3.009786215725578984e+01
9.889880093327492432e+03,3.009939862030804392e+01
9.889880110206495374e+03,3.010093511225549179e+01
9.889880127085498316e+03,3.010247163309709961e+01
9.889880143964499439e+03,3.010400818266620604e+01
9.889880160843502381e+03,3.010554476129293988e+01
9.889880177722505323e+03,3.010708136881067531e+01
9.889880194601508265e+03,3.010861800521833231e+01
9.889880211480511207e+03,3.011015467051486638e+01
9.889880228359514149e+03,3.011169136469923302e+01
9.889880245238517091e+03,3.011322808777036641e+01
9.889880262117520033e+03,3.011476483972722562e+01
9.889880278996521156e+03,3.011630162040312442e+01
9.889880295875524098e+03,3.011783843012825557e+01
9.889880312754527040e+03,3.011937526873594351e+01
9.889880329633529982e+03,3.012091213622513308e+01
9.889880346512532924e+03,3.012244903259475848e+01
9.889880363391535866e+03,3.012398595784379651e+01
9.889880380270538808e+03,3.012552291197116716e+01
9.889880397149541750e+03,3.012705989497582237e+01
9.889880414028542873e+03,3.012859690669107238e+01
9.889880430907545815e+03,3.013013394744713835e+01
9.889880447786548757e+03,3.013167101707733408e+01
9.889880464665551699e+03,3.013320811558058665e+01
9.889880481544554641e+03,3.013474524295586932e+01
9.889880498423557583e+03,3.013628239920211627e+01
9.889880515302560525e+03,3.013781958431826524e+01
9.889880532181563467e+03,3.013935679830326819e+01
9.889880549060564590e+03,3.014089404099039982e+01
9.889880565939567532e+03,3.014243131270994880e+01
9.889880582818570474e+03,3.014396861329517918e+01
9.889880599697573416e+03,3.014550594274505002e+01
9.889880616576576358e+03,3.014704330105850971e+01
9.889880633455579300e+03,3.014858068823449244e+01
9.889880650334582242e+03,3.015011810427195726e+01
9.889880667213585184e+03,3.015165554916981705e+01
9.889880684092586307e+03,3.015319302276138558e+01
9.889880700971589249e+03,3.015473052537691956e+01
9.889880717850592191e+03,3.015626805684973633e+01
9.889880734729595133e+03,3.015780561717875230e+01
9.889880751608598075e+03,3.015934320636290522e+01
9.889880768487601017e+03,3.016088082440116125e+01
9.889880785366603959e+03,3.016241847129244391e+01
9.889880802245606901e+03,3.016395614703571582e+01
9.889880819124608024e+03,3.016549385146420192e+01
9.889880836003610966e+03,3.016703158490827619e+01
9.889880852882613908e+03,3.016856934720118133e+01
9.889880869761616850e+03,3.017010713834184443e+01
9.889880886640619792e+03,3.017164495832921389e+01
9.889880903519622734e+03,3.017318280716224521e+01
9.889880920398625676e+03,3.017472068483987613e+01
9.889880937277628618e+03,3.017625859136105504e+01
9.889880954156629741e+03,3.017779652655899270e+01
9.889880971035632683e+03,3.017933449076409858e+01
9.889880987914635625e+03,3.018087248380958698e+01
9.889881004793638567e+03,3.018241050569441697e+01
9.889881021672641509e+03,3.018394855641749785e+01
9.889881038551644451e+03,3.018548663597782067e+01
9.889881055430647393e+03,3.018702474437429473e+01
9.889881072309650335e+03,3.018856288160588264e+01
9.889881089188651458e+03,3.019010104750576318e+01
9.889881106067654400e+03,3.019163924240439911e+01
9.889881122946657342e+03,3.019317746613498343e+01
9.889881139825660284e+03,3.019471571869645388e+01
9.889881156704663226e+03,3.019625400008776595e+01
9.889881173583666168e+03,3.019779231030785738e+01
9.889881190462669110e+03,3.019933064935567657e+01
9.889881207341672052e+03,3.020086901723015771e+01
9.889881224220673175e+03,3.020240741376446536e+01
9.889881241099676117e+03,3.020394583928912269e+01
9.889881257978679059e+03,3.020548429363728360e+01
9.889881274857682001e+03,3.020702277680789649e+01
9.889881291736684943e+03,3.020856128879990266e+01
9.889881308615687885e+03,3.021009982961225404e+01
9.889881325494690827e+03,3.021163839924389549e+01
9.889881342373693769e+03,3.021317699769374343e+01
9.889881359252694892e+03,3.021471562479497663e+01
9.889881376131697834e+03,3.021625428087812182e+01
9.889881393010700776e+03,3.021779296577634355e+01
9.889881409889703718e+03,3.021933167948857246e+01
9.889881426768706660e+03,3.022087042201375695e+01
9.889881443647709602e+03,3.022240919335083476e+01
9.889881460526712544e+03,3.022394799349875072e+01
9.889881477405715486e+03,3.022548682245646035e+01
9.889881494284716609e+03,3.022702568005706780e+01
9.889881511163719551e+03,3.022856456663118152e+01
9.889881528042722493e+03,3.023010348201193054e+01
9.889881544921725435e+03,3.023164242619824194e+01
9.889881561800728377e+03,3.023318139918905700e+01
9.889881578679731319e+03,3.023472040098332059e+01
9.889881595558734261e+03,3.023625943157999529e+01
9.889881612437737203e+03,3.023779849097801531e+01
9.889881629316738326e+03,3.023933757901046349e+01
9.889881646195741268e+03,3.024087669600799799e+01
9.889881663074744210e+03,3.024241584180371945e+01
9.889881679953747152e+03,3.024395501639656558e+01
9.889881696832750094e+03,3.024549421978546349e+01
9.889881713711753036e+03,3.024703345196938287e+01
9.889881730590755978e+03,3.024857271294726502e+01
9.889881747469758920e+03,3.025011200271804412e+01
9.889881764348760044e+03,3.025165132111477817e+01
9.889881781227762986e+03,3.025319066846817861e+01
9.889881798106765928e+03,3.025473004461132120e+01
9.889881814985768870e+03,3.025626944954314013e+01
9.889881831864771812e+03,3.025780888326258022e+01
9.889881848743774754e+03,3.025934834576859345e+01
9.889881865622777696e+03,3.026088783706011398e+01
9.889881882501780638e+03,3.026242735713609022e+01
9.889881899380781761e+03,3.026396690582954818e+01
9.889881916259784703e+03,3.026550648347127037e+01
9.889881933138787645e+03,3.026704608989426148e+01
9.889881950017790587e+03,3.026858572509750189e+01
9.889881966896793529e+03,3.027012538907991157e+01
9.889881983775796471e+03,3.027166508184044247e+01
