Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880138511544571884e+03,3.447951604526218627e+00
9.880138530104299207e+03,3.447951597358089426e+00
9.880138548664024711e+03,3.447951590189954452e+00
9.880138567223750215e+03,3.447951583021813704e+00
9.880138585783477538e+03,3.447951575853665851e+00
9.880138604343203042e+03,3.447951568685513557e+00
9.880138622902930365e+03,3.447951561517354158e+00
9.880138641462655869e+03,3.447951554349189429e+00
9.880138660022383192e+03,3.447951547181018039e+00
9.880138678582108696e+03,3.447951540012841321e+00
9.880138697141836019e+03,3.447951532844657940e+00
9.880138715701561523e+03,3.447951525676469675e+00
9.880138734261288846e+03,3.447951518508274305e+00
9.880138752821014350e+03,3.447951511340074049e+00
9.880138771380739854e+03,3.447951504171868020e+00
9.880138789940467177e+03,3.447951497003654886e+00
9.880138808500192681e+03,3.447951489835437755e+00
9.880138827059920004e+03,3.447951482667212630e+00
9.880138845619645508e+03,3.447951475498982621e+00
9.880138864179372831e+03,3.447951468330745950e+00
9.880138882739098335e+03,3.447951461162504838e+00
9.880138901298825658e+03,3.447951453994257065e+00
9.880138919858551162e+03,3.447951446826003519e+00
9.880138938418278485e+03,3.447951439657743755e+00
9.880138956978003989e+03,3.447951432489478218e+00
9.880138975537731312e+03,3.447951425321206909e+00
9.880138994097456816e+03,3.447951418152929826e+00
9.880139012657182320e+03,3.447951410984647413e+00
9.880139031216909643e+03,3.447951403816358784e+00
9.880139049776635147e+03,3.447951396648064826e+00
9.880139068336362470e+03,3.447951389479763762e+00
9.880139086896087974e+03,3.447951382311457369e+00
9.880139105455815297e+03,3.447951375143145203e+00
9.880139124015540801e+03,3.447951367974828152e+00
9.880139142575268124e+03,3.447951360806504439e+00
9.880139161134993628e+03,3.447951353638174954e+00
9.880139179694720951e+03,3.447951346469839695e+00
9.880139198254446455e+03,3.447951339301499107e+00
9.880139216814173778e+03,3.447951332133152302e+00
9.880139235373899282e+03,3.447951324964800168e+00
9.880139253933624786e+03,3.447951317796442261e+00
9.880139272493352109e+03,3.447951310628078136e+00
9.880139291053077613e+03,3.447951303459708239e+00
9.880139309612804936e+03,3.447951296291332124e+00
9.880139328172530440e+03,3.447951289122951568e+00
9.880139346732257764e+03,3.447951281954564351e+00
9.880139365291983268e+03,3.447951274786172249e+00
9.880139383851710591e+03,3.447951267617773485e+00
9.880139402411436095e+03,3.447951260449369837e+00
9.880139420971163418e+03,3.447951253280959527e+00
9.880139439530888922e+03,3.447951246112544776e+00
9.880139458090616245e+03,3.447951238944122920e+00
9.880139476650341749e+03,3.447951231775696179e+00
9.880139495210067253e+03,3.447951224607264553e+00
9.880139513769794576e+03,3.447951217438825822e+00
9.880139532329520080e+03,3.447951210270382649e+00
9.880139550889247403e+03,3.447951203101932371e+00
9.880139569448972907e+03,3.447951195933477653e+00
9.880139588008700230e+03,3.447951188765016717e+00
9.880139606568425734e+03,3.447951181596550452e+00
9.880139625128153057e+03,3.447951174428077969e+00
9.880139643687878561e+03,3.447951167259600158e+00
9.880139662247605884e+03,3.447951160091116574e+00
9.880139680807331388e+03,3.447951152922628104e+00
9.880139699367058711e+03,3.447951145754132529e+00
9.880139717926784215e+03,3.447951138585632513e+00
9.880139736486509719e+03,3.447951131417127169e+00
9.880139755046237042e+03,3.447951124248616050e+00
9.880139773605962546e+03,3.447951117080099159e+00
9.880139792165689869e+03,3.447951109911576051e+00
9.880139810725415373e+03,3.447951102743048057e+00
9.880139829285142696e+03,3.447951095574514291e+00
9.880139847844868200e+03,3.447951088405975195e+00
9.880139866404595523e+03,3.447951081237429438e+00
9.880139884964321027e+03,3.447951074068879684e+00
9.880139903524048350e+03,3.447951066900323269e+00
9.880139922083773854e+03,3.447951059731761969e+00
9.880139940643501177e+03,3.447951052563194452e+00
9.880139959203226681e+03,3.447951045394622938e+00
9.880139977762952185e+03,3.447951038226044762e+00
9.880139996322679508e+03,3.447951031057460369e+00
9.880140014882405012e+03,3.447951023888871980e+00
9.880140033442132335e+03,3.447951016720276929e+00
9.880140052001857839e+03,3.447951009551676549e+00
9.880140070561585162e+03,3.447951002383070396e+00
9.880140089121310666e+03,3.447950995214460246e+00
9.880140107681037989e+03,3.447950988045842990e+00
9.880140126240763493e+03,3.447950980877220850e+00
9.880140144800490816e+03,3.447950973708592937e+00
9.880140163360216320e+03,3.447950966539960582e+00
9.880140181919943643e+03,3.447950959371321122e+00
9.880140200479669147e+03,3.447950952202678110e+00
9.880140219039394651e+03,3.447950945034028880e+00
9.880140237599121974e+03,3.447950937865373433e+00
9.880140256158847478e+03,3.447950930696713545e+00
9.880140274718574801e+03,3.447950923528047440e+00
9.880140293278300305e+03,3.447950916359376006e+00
9.880140311838027628e+03,3.447950909190699242e+00
9.880140330397753132e+03,3.447950902022018038e+00
9.880140348957480455e+03,3.447950894853329729e+00
9.880140367517205959e+03,3.447950887684637422e+00
9.880140386076933282e+03,3.447950880515938454e+00
9.880140404636658786e+03,3.447950873347235934e+00
9.880140423196386109e+03,3.447950866178526308e+00
9.880140441756111613e+03,3.447950859009811797e+00
9.880140460315837117e+03,3.447950851841092845e+00
9.880140478875564440e+03,3.447950844672367232e+00
9.880140497435289944e+03,3.447950837503636734e+00
9.880140515995017267e+03,3.447950830334900907e+00
9.880140534554742771e+03,3.447950823166159751e+00
9.880140553114470094e+03,3.447950815997413709e+00
9.880140571674195598e+03,3.447950808828661895e+00
9.880140590233922921e+03,3.447950801659904307e+00
9.880140608793648425e+03,3.447950794491141835e+00
9.880140627353375748e+03,3.447950787322374033e+00
9.880140645913101253e+03,3.447950780153600903e+00
9.880140664472828576e+03,3.447950772984822443e+00
9.880140683032554080e+03,3.447950765816039098e+00
9.880140701592279584e+03,3.447950758647249536e+00
9.880140720152006907e+03,3.447950751478455089e+00
9.880140738711732411e+03,3.447950744309655757e+00
9.880140757271459734e+03,3.447950737140850208e+00
9.880140775831185238e+03,3.447950729972041106e+00
9.880140794390912561e+03,3.447950722803224899e+00
9.880140812950638065e+03,3.447950715634405139e+00
9.880140831510365388e+03,3.447950708465578273e+00
9.880140850070090892e+03,3.447950701296747855e+00
9.880140868629818215e+03,3.447950694127910776e+00
9.880140887189543719e+03,3.447950686959069699e+00
9.880140905749271042e+03,3.447950679790221962e+00
9.880140924308996546e+03,3.447950672621370671e+00
9.880140942868722050e+03,3.447950665452513164e+00
9.880140961428449373e+03,3.447950658283650327e+00
9.880140979988174877e+03,3.447950651114783049e+00
9.880140998547902200e+03,3.447950643945909555e+00
9.880141017107627704e+03,3.447950636777032063e+00
9.880141035667355027e+03,3.447950629608148798e+00
9.880141054227080531e+03,3.447950622439259760e+00
9.880141072786807854e+03,3.447950615270366281e+00
9.880141091346533358e+03,3.447950608101467473e+00
9.880141109906260681e+03,3.447950600932563336e+00
9.880141128465986185e+03,3.447950593763653870e+00
9.880141147025713508e+03,3.447950586594739963e+00
9.880141165585439012e+03,3.447950579425820283e+00
9.880141184145164516e+03,3.447950572256896162e+00
9.880141202704891839e+03,3.447950565087966268e+00
9.880141221264617343e+03,3.447950557919031489e+00
9.880141239824344666e+03,3.447950550750091381e+00
9.880141258384070170e+03,3.447950543581146388e+00
9.880141276943797493e+03,3.447950536412195621e+00
9.880141295503522997e+03,3.447950529243240858e+00
9.880141314063250320e+03,3.447950522074280322e+00
9.880141332622975824e+03,3.447950514905314900e+00
9.880141351182703147e+03,3.447950507736343262e+00
9.880141369742428651e+03,3.447950500567368071e+00
9.880141388302155974e+03,3.447950493398387106e+00
9.880141406861881478e+03,3.447950486229401701e+00
9.880141425421606982e+03,3.447950479060411411e+00
9.880141443981334305e+03,3.447950471891414459e+00
9.880141462541059809e+03,3.447950464722413955e+00
9.880141481100787132e+03,3.447950457553407677e+00
9.880141499660512636e+03,3.447950450384396515e+00
9.880141518220239959e+03,3.447950443215380467e+00
9.880141536779965463e+03,3.447950436046359535e+00
9.880141555339692786e+03,3.447950428877332829e+00
9.880141573899418290e+03,3.447950421708302127e+00
9.880141592459145613e+03,3.447950414539265651e+00
9.880141611018871117e+03,3.447950407370224291e+00
9.880141629578598440e+03,3.447950400201178045e+00
9.880141648138323944e+03,3.447950393032126915e+00
9.880141666698049448e+03,3.447950385863070899e+00
9.880141685257776771e+03,3.447950378694009999e+00
9.880141703817502275e+03,3.447950371524944213e+00
9.880141722377229598e+03,3.447950364355872654e+00
9.880141740936955102e+03,3.447950357186796655e+00
9.880141759496682425e+03,3.447950350017715326e+00
9.880141778056407929e+03,3.447950342848629557e+00
9.880141796616135252e+03,3.447950335679538458e+00
9.880141815175860756e+03,3.447950328510442919e+00
9.880141833735588079e+03,3.447950321341341162e+00
9.880141852295313583e+03,3.447950314172236741e+00
9.880141870855040906e+03,3.447950307003125214e+00
9.880141889414766410e+03,3.447950299834010579e+00
9.880141907974491915e+03,3.447950292664890171e+00
9.880141926534219238e+03,3.447950285495763989e+00
9.880141945093944742e+03,3.447950278326634255e+00
9.880141963653672065e+03,3.447950271157498747e+00
9.880141982213397569e+03,3.447950263988358799e+00
9.880142000773124892e+03,3.447950256819213521e+00
9.880142019332850396e+03,3.447950249650064691e+00
9.880142037892577719e+03,3.447950242480909200e+00
9.880142056452303223e+03,3.447950235311750156e+00
9.880142075012030546e+03,3.447950228142585782e+00
9.880142093571756050e+03,3.447950220973416524e+00
9.880142112131483373e+03,3.447950213804242381e+00
9.880142130691208877e+03,3.447950206635063353e+00
9.880142149250934381e+03,3.447950199465880328e+00
9.880142167810661704e+03,3.447950192296691529e+00
9.880142186370387208e+03,3.447950185127498290e+00
9.880142204930114531e+03,3.447950177958300166e+00
9.880142223489840035e+03,3.447950170789097157e+00
9.880142242049567358e+03,3.447950163619889263e+00
9.880142260609292862e+03,3.447950156450676484e+00
9.880142279169020185e+03,3.447950149281458376e+00
9.880142297728745689e+03,3.447950142112236716e+00
9.880142316288473012e+03,3.447950134943009282e+00
9.880142334848198516e+03,3.447950127773778295e+00
9.880142353407925839e+03,3.447950120604541091e+00
9.880142371967651343e+03,3.447950113435300334e+00
9.880142390527376847e+03,3.447950106266054693e+00
9.880142409087104170e+03,3.447950099096803722e+00
9.880142427646829674e+03,3.447950091927548755e+00
9.880142446206556997e+03,3.447950084758288014e+00
9.880142464766282501e+03,3.447950077589023277e+00
9.880142483326009824e+03,3.447950070419753210e+00
9.880142501885735328e+03,3.447950063250479147e+00
9.880142520445462651e+03,3.447950056081200199e+00
9.880142539005188155e+03,3.447950048911916365e+00
9.880142557564915478e+03,3.447950041742627647e+00
9.880142576124640982e+03,3.447950034573334932e+00
9.880142594684368305e+03,3.447950027404036444e+00
9.880142613244093809e+03,3.447950020234733959e+00
9.880142631803819313e+03,3.447950013065427477e+00
9.880142650363546636e+03,3.447950005896115222e+00
9.880142668923272140e+03,3.447949998726798082e+00
9.880142687482999463e+03,3.447949991557476945e+00
9.880142706042724967e+03,3.447949984388151812e+00
9.880142724602452290e+03,3.447949977218820461e+00
9.880142743162177794e+03,3.447949970049485113e+00
9.880142761721905117e+03,3.447949962880145325e+00
9.880142780281630621e+03,3.447949955710801095e+00
9.880142798841357944e+03,3.447949948541452425e+00
9.880142817401083448e+03,3.447949941372098870e+00
9.880142835960810771e+03,3.447949934202739986e+00
9.880142854520536275e+03,3.447949927033377104e+00
9.880142873080261779e+03,3.447949919864009782e+00
9.880142891639989102e+03,3.447949912694638019e+00
9.880142910199714606e+03,3.447949905525261372e+00
9.880142928759441929e+03,3.447949898355879395e+00
9.880142947319167433e+03,3.447949891186493865e+00
9.880142965878894756e+03,3.447949884017103450e+00
9.880142984438620260e+03,3.447949876847708595e+00
9.880143002998347583e+03,3.447949869678308410e+00
9.880143021558073087e+03,3.447949862508905117e+00
9.880143040117800410e+03,3.447949855339496050e+00
9.880143058677525914e+03,3.447949848170083431e+00
9.880143077237253237e+03,3.447949841000664595e+00
9.880143095796978741e+03,3.447949833831243094e+00
9.880143114356704245e+03,3.447949826661816708e+00
9.880143132916431568e+03,3.447949819492385437e+00
9.880143151476157072e+03,3.447949812322949725e+00
9.880143170035884395e+03,3.447949805153509129e+00
9.880143188595609899e+03,3.447949797984064535e+00
9.880143207155337223e+03,3.447949790814615056e+00
9.880143225715062727e+03,3.447949783645161581e+00
9.880143244274790050e+03,3.447949776475702777e+00
9.880143262834515554e+03,3.447949769306240864e+00
9.880143281394242877e+03,3.447949762136773177e+00
9.880143299953968381e+03,3.447949754967301939e+00
9.880143318513695704e+03,3.447949747797824926e+00
9.880143337073421208e+03,3.447949740628345250e+00
9.880143355633146712e+03,3.447949733458859800e+00
9.880143374192874035e+03,3.447949726289370354e+00
9.880143392752599539e+03,3.447949719119876466e+00
9.880143411312326862e+03,3.447949711950378138e+00
9.880143429872052366e+03,3.447949704780875368e+00
9.880143448431779689e+03,3.447949697611368158e+00
9.880143466991505193e+03,3.447949690441856951e+00
9.880143485551232516e+03,3.447949683272340415e+00
9.880143504110958020e+03,3.447949676102820771e+00
9.880143522670685343e+03,3.447949668933295797e+00
9.880143541230410847e+03,3.447949661763766827e+00
9.880143559790136351e+03,3.447949654594233415e+00
9.880143578349863674e+03,3.447949647424695563e+00
9.880143596909589178e+03,3.447949640255153714e+00
9.880143615469316501e+03,3.447949633085606536e+00
9.880143634029042005e+03,3.447949625916056249e+00
9.880143652588769328e+03,3.447949618746500633e+00
9.880143671148494832e+03,3.447949611576941020e+00
9.880143689708222155e+03,3.447949604407376079e+00
9.880143708267947659e+03,3.447949597237808472e+00
9.880143726827674982e+03,3.447949590068235093e+00
9.880143745387400486e+03,3.447949582898658605e+00
9.880143763947127809e+03,3.447949575729077232e+00
9.880143782506853313e+03,3.447949568559491418e+00
9.880143801066578817e+03,3.447949561389902495e+00
9.880143819626306140e+03,3.447949554220307800e+00
9.880143838186031644e+03,3.447949547050709995e+00
9.880143856745758967e+03,3.447949539881105974e+00
9.880143875305484471e+03,3.447949532711499732e+00
9.880143893865211794e+03,3.447949525541888605e+00
9.880143912424937298e+03,3.447949518372273037e+00
9.880143930984664621e+03,3.447949511202652140e+00
9.880143949544390125e+03,3.447949504033028578e+00
9.880143968104117448e+03,3.447949496863400132e+00
9.880143986663842952e+03,3.447949489693768133e+00
9.880144005223570275e+03,3.447949482524130360e+00
9.880144023783295779e+03,3.447949475354489923e+00
9.880144042343021283e+03,3.447949468184844601e+00
9.880144060902748606e+03,3.447949461015194839e+00
9.880144079462474110e+03,3.447949453845541523e+00
9.880144098022201433e+03,3.447949446675883323e+00
9.880144116581926937e+03,3.447949439506222014e+00
9.880144135141654260e+03,3.447949432336555375e+00
9.880144153701379764e+03,3.447949425166884740e+00
9.880144172261107087e+03,3.447949417997209665e+00
9.880144190820832591e+03,3.447949410827530592e+00
9.880144209380559914e+03,3.447949403657847522e+00
9.880144227940285418e+03,3.447949396488160900e+00
9.880144246500012741e+03,3.447949389318468949e+00
9.880144265059738245e+03,3.447949382148773889e+00
9.880144283619463749e+03,3.447949374979074388e+00
9.880144302179191072e+03,3.447949367809370447e+00
9.880144320738916576e+03,3.447949360639662952e+00
9.880144339298643899e+03,3.447949353469950573e+00
9.880144357858369403e+03,3.447949346300234197e+00
9.880144376418096726e+03,3.447949339130513824e+00
9.880144394977822230e+03,3.447949331960789898e+00
9.880144413537549553e+03,3.447949324791060643e+00
9.880144432097275057e+03,3.447949317621328724e+00
9.880144450657002380e+03,3.447949310451591476e+00
9.880144469216727884e+03,3.447949303281850675e+00
9.880144487776455207e+03,3.447949296112105433e+00
9.880144506336180712e+03,3.447949288942356638e+00
9.880144524895906216e+03,3.447949281772604291e+00
9.880144543455633539e+03,3.447949274602846614e+00
9.880144562015359043e+03,3.447949267433085829e+00
9.880144580575086366e+03,3.447949260263320603e+00
9.880144599134811870e+03,3.447949253093551381e+00
9.880144617694539193e+03,3.447949245923777273e+00
9.880144636254264697e+03,3.447949238754000501e+00
9.880144654813992020e+03,3.447949231584219287e+00
9.880144673373717524e+03,3.447949224414433633e+00
9.880144691933444847e+03,3.447949217244643982e+00
9.880144710493170351e+03,3.447949210074851223e+00
9.880144729052897674e+03,3.447949202905053578e+00
9.880144747612623178e+03,3.447949195735251937e+00
9.880144766172348682e+03,3.447949188565446743e+00
9.880144784732076005e+03,3.447949181395637108e+00
9.880144803291801509e+03,3.447949174225824365e+00
9.880144821851528832e+03,3.447949167056006736e+00
9.880144840411254336e+03,3.447949159886185555e+00
9.880144858970981659e+03,3.447949152716359489e+00
9.880144877530707163e+03,3.447949145546530758e+00
9.880144896090434486e+03,3.447949138376697142e+00
9.880144914650159990e+03,3.447949131206860862e+00
9.880144933209887313e+03,3.447949124037019697e+00
9.880144951769612817e+03,3.447949116867174535e+00
9.880144970329340140e+03,3.447949109697324932e+00
9.880144988889065644e+03,3.447949102527472220e+00
9.880145007448791148e+03,3.447949095357615956e+00
9.880145026008518471e+03,3.447949088187754807e+00
9.880145044568243975e+03,3.447949081017890549e+00
9.880145063127971298e+03,3.447949073848021850e+00
9.880145081687696802e+03,3.447949066678150043e+00
9.880145100247424125e+03,3.447949059508272907e+00
9.880145118807149629e+03,3.447949052338393550e+00
9.880145137366876952e+03,3.447949045168509308e+00
9.880145155926602456e+03,3.447949037998621513e+00
9.880145174486329779e+03,3.447949030828728834e+00
9.880145193046055283e+03,3.447949023658834378e+00
9.880145211605782606e+03,3.447949016488934149e+00
9.880145230165508110e+03,3.447949009319030811e+00
9.880145248725233614e+03,3.447949002149124809e+00
9.880145267284960937e+03,3.447948994979213033e+00
9.880145285844686441e+03,3.447948987809298593e+00
9.880145304404413764e+03,3.447948980639380157e+00
9.880145322964139268e+03,3.447948973469457723e+00
9.880145341523866591e+03,3.447948966299530849e+00
9.880145360083592095e+03,3.447948959129600865e+00
9.880145378643319418e+03,3.447948951959666886e+00
9.880145397203044922e+03,3.447948944789729353e+00
9.880145415762772245e+03,3.447948937619787824e+00
9.880145434322497749e+03,3.447948930449842742e+00
9.880145452882225072e+03,3.447948923279893663e+00
9.880145471441950576e+03,3.447948916109941475e+00
9.880145490001676080e+03,3.447948908939985291e+00
9.880145508561403403e+03,3.447948901770024666e+00
9.880145527121128907e+03,3.447948894600060932e+00
9.880145545680856230e+03,3.447948887430092757e+00
9.880145564240581734e+03,3.447948880260121474e+00
9.880145582800309057e+03,3.447948873090145305e+00
9.880145601360034561e+03,3.447948865920167361e+00
9.880145619919761884e+03,3.447948858750184531e+00
9.880145638479487388e+03,3.447948851580197704e+00
9.880145657039214711e+03,3.447948844410207325e+00
9.880145675598940215e+03,3.447948837240213837e+00
9.880145694158667538e+03,3.447948830070216353e+00
9.880145712718393042e+03,3.447948822900215315e+00
9.880145731278118546e+03,3.447948815730211169e+00
9.880145749837845869e+03,3.447948808560202139e+00
9.880145768397571373e+03,3.447948801390190443e+00
9.880145786957298697e+03,3.447948794220173863e+00
9.880145805517024201e+03,3.447948787050154618e+00
9.880145824076751524e+03,3.447948779880130932e+00
9.880145842636477028e+03,3.447948772710104581e+00
9.880145861196204351e+03,3.447948765540073790e+00
9.880145879755929855e+03,3.447948758370040334e+00
9.880145898315657178e+03,3.447948751200001549e+00
9.880145916875382682e+03,3.447948744029960544e+00
9.880145935435110005e+03,3.447948736859915986e+00
9.880145953994835509e+03,3.447948729689866987e+00
9.880145972554561013e+03,3.447948722519815323e+00
9.880145991114288336e+03,3.447948715349759219e+00
9.880146009674013840e+03,3.447948708179700006e+00
9.880146028233741163e+03,3.447948701009636796e+00
9.880146046793466667e+03,3.447948693839570478e+00
9.880146065353193990e+03,3.447948686669499718e+00
9.880146083912919494e+03,3.447948679499426294e+00
9.880146102472646817e+03,3.447948672329348874e+00
9.880146121032372321e+03,3.447948665159268788e+00
9.880146139592099644e+03,3.447948657989183374e+00
9.880146158151825148e+03,3.447948650819095739e+00
9.880146176711552471e+03,3.447948643649004108e+00
9.880146195271277975e+03,3.447948636478909368e+00
9.880146213831003479e+03,3.447948629308811075e+00
9.880146232390730802e+03,3.447948622138708785e+00
9.880146250950456306e+03,3.447948614968603831e+00
9.880146269510183629e+03,3.447948607798493548e+00
9.880146288069909133e+03,3.447948600628381488e+00
9.880146306629636456e+03,3.447948593458265432e+00
9.880146325189361960e+03,3.447948586288145822e+00
9.880146343749089283e+03,3.447948579118022661e+00
9.880146362308814787e+03,3.447948571947895946e+00
9.880146380868542110e+03,3.447948564777765679e+00
9.880146399428267614e+03,3.447948557607632747e+00
9.880146417987994937e+03,3.447948550437495374e+00
9.880146436547720441e+03,3.447948543267355337e+00
9.880146455107445945e+03,3.447948536097212191e+00
9.880146473667173268e+03,3.447948528927063716e+00
9.880146492226898772e+03,3.447948521756913465e+00
9.880146510786626095e+03,3.447948514586759217e+00
9.880146529346351599e+03,3.447948507416601860e+00
9.880146547906078922e+03,3.447948500246439618e+00
9.880146566465804426e+03,3.447948493076276488e+00
9.880146585025531749e+03,3.447948485906107585e+00
9.880146603585257253e+03,3.447948478735936462e+00
9.880146622144984576e+03,3.447948471565761341e+00
9.880146640704710080e+03,3.447948464395584001e+00
9.880146659264437403e+03,3.447948457225402219e+00
9.880146677824162907e+03,3.447948450055217329e+00
9.880146696383888411e+03,3.447948442885029330e+00
9.880146714943615734e+03,3.447948435714837778e+00
9.880146733503341238e+03,3.447948428544642674e+00
9.880146752063068561e+03,3.447948421374444017e+00
9.880146770622794065e+03,3.447948414204243139e+00
9.880146789182521388e+03,3.447948407034037821e+00
9.880146807742246892e+03,3.447948399863829838e+00
9.880146826301974215e+03,3.447948392693617414e+00
9.880146844861699719e+03,3.447948385523402326e+00
9.880146863421427042e+03,3.447948378353184129e+00
9.880146881981152546e+03,3.447948371182962823e+00
9.880146900540879869e+03,3.447948364012737521e+00
9.880146919100605373e+03,3.447948356842509998e+00
9.880146937660330877e+03,3.447948349672278034e+00
9.880146956220058200e+03,3.447948342502043406e+00
9.880146974779783704e+03,3.447948335331805225e+00
9.880146993339511027e+03,3.447948328161563492e+00
9.880147011899236531e+03,3.447948320991319093e+00
9.880147030458963854e+03,3.447948313821071142e+00
9.880147049018689358e+03,3.447948306650819639e+00
9.880147067578416681e+03,3.447948299480565026e+00
9.880147086138142186e+03,3.447948292310307306e+00
9.880147104697869509e+03,3.447948285140046032e+00
9.880147123257595013e+03,3.447948277969782094e+00
9.880147141817322336e+03,3.447948270799514603e+00
9.880147160377047840e+03,3.447948263629244003e+00
9.880147178936773344e+03,3.447948256458971183e+00
9.880147197496500667e+03,3.447948249288693479e+00
9.880147216056226171e+03,3.447948242118413553e+00
9.880147234615953494e+03,3.447948234948129187e+00
9.880147253175678998e+03,3.447948227777843488e+00
9.880147271735406321e+03,3.447948220607552905e+00
9.880147290295131825e+03,3.447948213437260101e+00
9.880147308854859148e+03,3.447948206266963300e+00
9.880147327414584652e+03,3.447948199096664279e+00
9.880147345974311975e+03,3.447948191926361705e+00
9.880147364534037479e+03,3.447948184756055579e+00
9.880147383093764802e+03,3.447948177585746787e+00
9.880147401653490306e+03,3.447948170415434888e+00
9.880147420213215810e+03,3.447948163245119879e+00
9.880147438772943133e+03,3.447948156074801762e+00
9.880147457332668637e+03,3.447948148904480536e+00
9.880147475892395960e+03,3.447948141734155314e+00
9.880147494452121464e+03,3.447948134563828315e+00
9.880147513011848787e+03,3.447948127393496875e+00
9.880147531571574291e+03,3.447948120223162771e+00
9.880147550131301614e+03,3.447948113052825558e+00
9.880147568691027118e+03,3.447948105882486125e+00
9.880147587250754441e+03,3.447948098712141807e+00
9.880147605810479945e+03,3.447948091541796156e+00
9.880147624370207268e+03,3.447948084371446953e+00
9.880147642929932772e+03,3.447948077201094197e+00
9.880147661489658276e+03,3.447948070030739220e+00
9.880147680049385599e+03,3.447948062860379803e+00
9.880147698609111103e+03,3.447948055690019054e+00
9.880147717168838426e+03,3.447948048519654307e+00
9.880147735728563930e+03,3.447948041349286452e+00
9.880147754288291253e+03,3.447948034178915488e+00
9.880147772848016757e+03,3.447948027008542304e+00
9.880147791407744080e+03,3.447948019838165123e+00
9.880147809967469584e+03,3.447948012667784834e+00
9.880147828527196907e+03,3.447948005497401880e+00
9.880147847086922411e+03,3.447947998327016261e+00
9.880147865646649734e+03,3.447947991156627090e+00
9.880147884206375238e+03,3.447947983986235254e+00
9.880147902766100742e+03,3.447947976815841642e+00
9.880147921325828065e+03,3.447947969645443145e+00
9.880147939885553569e+03,3.447947962475042871e+00
9.880147958445280892e+03,3.447947955304638601e+00
9.880147977005006396e+03,3.447947948134232110e+00
9.880147995564733719e+03,3.447947940963822067e+00
9.880148014124459223e+03,3.447947933793409803e+00
9.880148032684186546e+03,3.447947926622993986e+00
9.880148051243912050e+03,3.447947919452575505e+00
9.880148069803639373e+03,3.447947912282153915e+00
9.880148088363364877e+03,3.447947905111729661e+00
9.880148106923092200e+03,3.447947897941301854e+00
9.880148125482817704e+03,3.447947890770872270e+00
9.880148144042543208e+03,3.447947883600439134e+00
9.880148162602270531e+03,3.447947876430003333e+00
9.880148181161996035e+03,3.447947869259563980e+00
9.880148199721723358e+03,3.447947862089121962e+00
9.880148218281448862e+03,3.447947854918677724e+00
9.880148236841176185e+03,3.447947847748229933e+00
9.880148255400901689e+03,3.447947840577779477e+00
9.880148273960629012e+03,3.447947833407325913e+00
9.880148292520354516e+03,3.447947826236870128e+00
9.880148311080081839e+03,3.447947819066410347e+00
9.880148329639807343e+03,3.447947811895948789e+00
9.880148348199532848e+03,3.447947804725484566e+00
9.880148366759260171e+03,3.447947797555016347e+00
9.880148385318985675e+03,3.447947790384545907e+00
9.880148403878712998e+03,3.447947783214072359e+00
9.880148422438438502e+03,3.447947776043596591e+00
9.880148440998165825e+03,3.447947768873117713e+00
9.880148459557891329e+03,3.447947761702636615e+00
9.880148478117618652e+03,3.447947754532151521e+00
9.880148496677344156e+03,3.447947747361664650e+00
9.880148515237071479e+03,3.447947740191174226e+00
9.880148533796796983e+03,3.447947733020681582e+00
9.880148552356524306e+03,3.447947725850185829e+00
9.880148570916249810e+03,3.447947718679686968e+00
9.880148589475975314e+03,3.447947711509186774e+00
9.880148608035702637e+03,3.447947704338681696e+00
9.880148626595428141e+03,3.447947697168175285e+00
9.880148645155155464e+03,3.447947689997665766e+00
9.880148663714880968e+03,3.447947682827154026e+00
9.880148682274608291e+03,3.447947675656638289e+00
9.880148700834333795e+03,3.447947668486121220e+00
9.880148719394061118e+03,3.447947661315600154e+00
9.880148737953786622e+03,3.447947654145077756e+00
9.880148756513513945e+03,3.447947646974551361e+00
9.880148775073239449e+03,3.447947639804022746e+00
9.880148793632966772e+03,3.447947632633491022e+00
9.880148812192692276e+03,3.447947625462957966e+00
9.880148830752417780e+03,3.447947618292421801e+00
9.880148849312145103e+03,3.447947611121881639e+00
9.880148867871870607e+03,3.447947603951339701e+00
9.880148886431597930e+03,3.447947596780795099e+00
9.880148904991323434e+03,3.447947589610248276e+00
9.880148923551050757e+03,3.447947582439697456e+00
9.880148942110776261e+03,3.447947575269144860e+00
9.880148960670503584e+03,3.447947568098589599e+00
9.880148979230229088e+03,3.447947560928031674e+00
9.880148997789956411e+03,3.447947553757471084e+00
9.880149016349681915e+03,3.447947546586907830e+00
9.880149034909409238e+03,3.447947539416341911e+00
9.880149053469134742e+03,3.447947532245773328e+00
9.880149072028860246e+03,3.447947525075202524e+00
9.880149090588587569e+03,3.447947517904628612e+00
9.880149109148313073e+03,3.447947510734052923e+00
9.880149127708040396e+03,3.447947503563473681e+00
9.880149146267765900e+03,3.447947496392892219e+00
9.880149164827493223e+03,3.447947489222307649e+00
9.880149183387218727e+03,3.447947482051721746e+00
9.880149201946946050e+03,3.447947474881131846e+00
9.880149220506671554e+03,3.447947467710540170e+00
9.880149239066398877e+03,3.447947460539945830e+00
9.880149257626124381e+03,3.447947453369348825e+00
9.880149276185851704e+03,3.447947446198749155e+00
9.880149294745577208e+03,3.447947439028147265e+00
