Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905375247877640504e+03,6.941049277697408648e-01
9.905375269207319434e+03,6.937854289513428752e-01
9.905375290536998364e+03,6.934660033032471471e-01
9.905375311866677293e+03,6.931466508258135040e-01
9.905375333196356223e+03,6.928273715193942195e-01
9.905375354526036972e+03,6.925081653571125706e-01
9.905375375855715902e+03,6.921890323937711642e-01
9.905375397185394831e+03,6.918699726024784002e-01
9.905375418515073761e+03,6.915509859836015405e-01
9.905375439844752691e+03,6.912320725374854202e-01
9.905375461174431621e+03,6.909132322644671031e-01
9.905375482504112369e+03,6.905944651377299293e-01
9.905375503833791299e+03,6.902757712119866884e-01
9.905375525163470229e+03,6.899571504603906336e-01
9.905375546493149159e+03,6.896386028833091375e-01
9.905375567822828089e+03,6.893201284810717144e-01
9.905375589152508837e+03,6.890017272268843529e-01
9.905375610482187767e+03,6.886833991754072182e-01
9.905375631811866697e+03,6.883651442998235392e-01
9.905375653141545627e+03,6.880469626004857009e-01
9.905375674471224556e+03,6.877288540777458659e-01
9.905375695800903486e+03,6.874108187319488694e-01
9.905375717130584235e+03,6.870928565363378926e-01
9.905375738460263165e+03,6.867749675454757341e-01
9.905375759789942094e+03,6.864571517326056860e-01
9.905375781119621024e+03,6.861394090980724725e-01
9.905375802449299954e+03,6.858217396422208179e-01
9.905375823778980703e+03,6.855041433383239902e-01
9.905375845108659632e+03,6.851866202408923856e-01
9.905375866438338562e+03,6.848691703231842842e-01
9.905375887768017492e+03,6.845517935855591762e-01
9.905375909097696422e+03,6.842344900283546805e-01
9.905375930427375351e+03,6.839172596519151881e-01
9.905375951757056100e+03,6.836001024295517148e-01
9.905375973086735030e+03,6.832830184157069331e-01
9.905375994416413960e+03,6.829660075836692101e-01
9.905376015746092889e+03,6.826490699337982582e-01
9.905376037075771819e+03,6.823322054664312519e-01
9.905376058405452568e+03,6.820154141549014115e-01
9.905376079735131498e+03,6.816986960535917905e-01
9.905376101064810427e+03,6.813820511358279486e-01
9.905376122394489357e+03,6.810654794019621594e-01
9.905376143724168287e+03,6.807489808523392583e-01
9.905376165053849036e+03,6.804325554603146697e-01
9.905376186383527966e+03,6.801162032802192670e-01
9.905376207713206895e+03,6.797999242854008140e-01
9.905376229042885825e+03,6.794837184762043680e-01
9.905376250372564755e+03,6.791675858529895304e-01
9.905376271702243685e+03,6.788515264160861484e-01
9.905376293031924433e+03,6.785355401389098207e-01
9.905376314361603363e+03,6.782196270756934986e-01
9.905376335691282293e+03,6.779037871998304654e-01
9.905376357020961223e+03,6.775880205116804333e-01
9.905376378350640152e+03,6.772723270115731387e-01
9.905376399680320901e+03,6.769567066729466065e-01
9.905376421009999831e+03,6.766411595499740583e-01
9.905376442339678761e+03,6.763256856160935193e-01
9.905376463669357690e+03,6.760102848716498247e-01
9.905376484999036620e+03,6.756949573169802603e-01
9.905376506328715550e+03,6.753797029524294393e-01
9.905376527658396299e+03,6.750645217514655849e-01
9.905376548988075228e+03,6.747494137682017445e-01
9.905376570317754158e+03,6.744343789760984809e-01
9.905376591647433088e+03,6.741194173754931906e-01
9.905376612977112018e+03,6.738045289667380366e-01
9.905376634306792766e+03,6.734897137233311071e-01
9.905376655636471696e+03,6.731749716993180588e-01
9.905376676966150626e+03,6.728603028681745535e-01
9.905376698295829556e+03,6.725457072302676309e-01
9.905376719625508485e+03,6.722311847859273604e-01
9.905376740955187415e+03,6.719167355354982440e-01
9.905376762284868164e+03,6.716023594525308837e-01
9.905376783614547094e+03,6.712880565909735697e-01
9.905376804944226024e+03,6.709738269243693543e-01
9.905376826273904953e+03,6.706596704530554121e-01
9.905376847603583883e+03,6.703455871773765784e-01
9.905376868933264632e+03,6.700315770708983321e-01
9.905376890262943562e+03,6.697176401875314378e-01
9.905376911592622491e+03,6.694037765008340468e-01
9.905376932922301421e+03,6.690899860111506614e-01
9.905376954251980351e+03,6.687762687188187893e-01
9.905376975581659281e+03,6.684626246241904823e-01
9.905376996911340029e+03,6.681490537008614172e-01
9.905377018241018959e+03,6.678355560026598692e-01
9.905377039570697889e+03,6.675221315031887315e-01
9.905377060900376819e+03,6.672087802027929504e-01
9.905377082230055748e+03,6.668955021018171392e-01
9.905377103559736497e+03,6.665822971738867286e-01
9.905377124889415427e+03,6.662691654727702639e-01
9.905377146219094357e+03,6.659561069721006143e-01
9.905377167548773286e+03,6.656431216722225042e-01
9.905377188878452216e+03,6.653302095734732191e-01
9.905377210208132965e+03,6.650173706495157155e-01
9.905377231537811895e+03,6.647046049540584756e-01
9.905377252867490824e+03,6.643919124607569060e-01
9.905377274197169754e+03,6.640792931699631696e-01
9.905377295526848684e+03,6.637667470820072246e-01
9.905377316856527614e+03,6.634542741972412339e-01
9.905377338186208362e+03,6.631418744893580186e-01
9.905377359515887292e+03,6.628295480119911209e-01
9.905377380845566222e+03,6.625172947388335842e-01
9.905377402175245152e+03,6.622051146702300217e-01
9.905377423504924081e+03,6.618930078065252687e-01
9.905377444834604830e+03,6.615809741214421225e-01
9.905377466164283760e+03,6.612690136685617226e-01
9.905377487493962690e+03,6.609571264215919895e-01
9.905377508823641620e+03,6.606453123808925243e-01
9.905377530153320549e+03,6.603335715467931744e-01
9.905377551482999479e+03,6.600219039196387749e-01
9.905377572812680228e+03,6.597103094732046369e-01
9.905377594142359158e+03,6.593987882609667617e-01
9.905377615472038087e+03,6.590873402567006822e-01
9.905377636801717017e+03,6.587759654607435733e-01
9.905377658131395947e+03,6.584646638734401591e-01
9.905377679461076696e+03,6.581534354685882882e-01
9.905377700790755625e+03,6.578422802996116703e-01
9.905377722120434555e+03,6.575311983403080429e-01
9.905377743450113485e+03,6.572201895910222413e-01
9.905377764779792415e+03,6.569092540520840018e-01
9.905377786109471344e+03,6.565983917238457090e-01
9.905377807439152093e+03,6.562876025801424040e-01
9.905377828768831023e+03,6.559768866743230786e-01
9.905377850098509953e+03,6.556662439802153353e-01
9.905377871428188882e+03,6.553556744981641202e-01
9.905377892757867812e+03,6.550451782285139357e-01
9.905377914087548561e+03,6.547347551451228043e-01
9.905377935417227491e+03,6.544244053012944207e-01
9.905377956746906420e+03,6.541141286708714864e-01
9.905377978076585350e+03,6.538039252542138247e-01
9.905377999406264280e+03,6.534937950516436223e-01
9.905378020735945029e+03,6.531837380370713042e-01
9.905378042065623958e+03,6.528737542637256253e-01
9.905378063395302888e+03,6.525638437054867014e-01
9.905378084724981818e+03,6.522540063627068063e-01
9.905378106054660748e+03,6.519442422357158984e-01
9.905378127384339678e+03,6.516345513248587018e-01
9.905378148714020426e+03,6.513249336040752846e-01
9.905378170043699356e+03,6.510153891265045845e-01
9.905378191373378286e+03,6.507059178660868914e-01
9.905378212703057216e+03,6.503965198231518308e-01
9.905378234032736145e+03,6.500871949980518982e-01
9.905378255362416894e+03,6.497779433647420388e-01
9.905378276692095824e+03,6.494687649763164483e-01
9.905378298021774754e+03,6.491596598067299606e-01
9.905378319351453683e+03,6.488506278563277441e-01
9.905378340681132613e+03,6.485416691254467514e-01
9.905378362010811543e+03,6.482327836144243793e-01
9.905378383340492292e+03,6.479239712972683085e-01
9.905378404670171221e+03,6.476152322269824735e-01
9.905378425999850151e+03,6.473065663775671164e-01
9.905378447329529081e+03,6.469979737493669614e-01
9.905378468659208011e+03,6.466894543427191833e-01
9.905378489988888759e+03,6.463810081316541112e-01
9.905378511318567689e+03,6.460726351691156166e-01
9.905378532648246619e+03,6.457643354291489057e-01
9.905378553977925549e+03,6.454561089120762762e-01
9.905378575307604478e+03,6.451479556182424524e-01
9.905378596637283408e+03,6.448398755479847200e-01
9.905378617966964157e+03,6.445318686753706006e-01
9.905378639296643087e+03,6.442239350532843467e-01
9.905378660626322016e+03,6.439160746557784920e-01
9.905378681956000946e+03,6.436082874831977607e-01
9.905378703285679876e+03,6.433005735358795496e-01
9.905378724615360625e+03,6.429929327879287948e-01
9.905378745945039554e+03,6.426853652921548088e-01
9.905378767274718484e+03,6.423778710226474287e-01
9.905378788604397414e+03,6.420704499797517117e-01
9.905378809934076344e+03,6.417631021637971722e-01
9.905378831263755274e+03,6.414558275751287564e-01
9.905378852593436022e+03,6.411486261878814874e-01
9.905378873923114952e+03,6.408414980547895157e-01
9.905378895252793882e+03,6.405344431499879754e-01
9.905378916582472812e+03,6.402274614738140412e-01
9.905378937912151741e+03,6.399205530266125486e-01
9.905378959241832490e+03,6.396137177825335085e-01
9.905378980571511420e+03,6.393069557942661074e-01
9.905379001901190350e+03,6.390002670359755665e-01
9.905379023230869279e+03,6.386936515079839616e-01
9.905379044560548209e+03,6.383871092106435663e-01
9.905379065890228958e+03,6.380806401181421394e-01
9.905379087219907888e+03,6.377742442831011438e-01
9.905379108549586817e+03,6.374679216797083381e-01
9.905379129879265747e+03,6.371616723083008971e-01
9.905379151208944677e+03,6.368554961692159955e-01
9.905379172538623607e+03,6.365493932627835916e-01
9.905379193868304355e+03,6.362433635632510631e-01
9.905379215197983285e+03,6.359374071231428394e-01
9.905379236527662215e+03,6.356315239166987485e-01
9.905379257857341145e+03,6.353257139442487489e-01
9.905379279187020074e+03,6.350199772061374537e-01
9.905379300516700823e+03,6.347143136766199012e-01
9.905379321846379753e+03,6.344087234081829951e-01
9.905379343176058683e+03,6.341032063750742243e-01
9.905379364505737612e+03,6.337977625776383128e-01
9.905379385835416542e+03,6.334923920162124356e-01
9.905379407165095472e+03,6.331870946911190012e-01
9.905379428494776221e+03,6.328818705766730002e-01
9.905379449824455151e+03,6.325767197252711860e-01
9.905379471154134080e+03,6.322716421112136720e-01
9.905379492483813010e+03,6.319666377348300834e-01
9.905379513813491940e+03,6.316617065964578170e-01
9.905379535143172689e+03,6.313568486704342897e-01
9.905379556472851618e+03,6.310520640090888644e-01
9.905379577802530548e+03,6.307473525867515196e-01
9.905379599132209478e+03,6.304427144037670905e-01
9.905379620461888408e+03,6.301381494604577638e-01
9.905379641791567337e+03,6.298336577571608252e-01
9.905379663121248086e+03,6.295292392682587668e-01
9.905379684450927016e+03,6.292248940459910234e-01
9.905379705780605946e+03,6.289206220647399759e-01
9.905379727110284875e+03,6.286164233248354716e-01
9.905379748439963805e+03,6.283122978266146852e-01
9.905379769769644554e+03,6.280082455444676581e-01
9.905379791099323484e+03,6.277042665306112879e-01
9.905379812429002413e+03,6.274003607594279552e-01
9.905379833758681343e+03,6.270965282312550571e-01
9.905379855088360273e+03,6.267927689464297680e-01
9.905379876418041022e+03,6.264890828793795441e-01
9.905379897747719951e+03,6.261854700822464537e-01
9.905379919077398881e+03,6.258819305294501811e-01
9.905379940407077811e+03,6.255784642213282343e-01
9.905379961736756741e+03,6.252750711582103493e-01
9.905379983066435670e+03,6.249717513404337010e-01
9.905380004396116419e+03,6.246685047424707093e-01
9.905380025725795349e+03,6.243653314163735146e-01
9.905380047055474279e+03,6.240622313366068763e-01
9.905380068385153209e+03,6.237592045035156296e-01
9.905380089714832138e+03,6.234562509174145228e-01
9.905380111044512887e+03,6.231533705528210509e-01
9.905380132374191817e+03,6.228505634617270692e-01
9.905380153703870747e+03,6.225478296186200966e-01
9.905380175033549676e+03,6.222451690238374189e-01
9.905380196363228606e+03,6.219425816777163218e-01
9.905380217692907536e+03,6.216400675805789922e-01
9.905380239022588285e+03,6.213376267069726788e-01
9.905380260352267214e+03,6.210352591088148522e-01
9.905380281681946144e+03,6.207329647606375511e-01
9.905380303011625074e+03,6.204307436627707339e-01
9.905380324341304004e+03,6.201285958155514644e-01
9.905380345670984752e+03,6.198265211935423125e-01
9.905380367000663682e+03,6.195245198486077909e-01
9.905380388330342612e+03,6.192225917553103587e-01
9.905380409660021542e+03,6.189207369139720916e-01
9.905380430989700471e+03,6.186189553249379358e-01
9.905380452319379401e+03,6.183172469885301892e-01
9.905380473649060150e+03,6.180156118793634912e-01
9.905380494978739080e+03,6.177140500492126485e-01
9.905380516308418009e+03,6.174125614726699851e-01
9.905380537638096939e+03,6.171111461500877748e-01
9.905380558967775869e+03,6.168098040817807659e-01
9.905380580297456618e+03,6.165085352423861353e-01
9.905380601627135547e+03,6.162073396836339478e-01
9.905380622956814477e+03,6.159062173801461704e-01
9.905380644286493407e+03,6.156051683322603107e-01
9.905380665616172337e+03,6.153041925403059942e-01
9.905380686945851267e+03,6.150032900046055184e-01
9.905380708275532015e+03,6.147024606998411356e-01
9.905380729605210945e+03,6.144017046776527602e-01
9.905380750934889875e+03,6.141010219127075453e-01
9.905380772264568805e+03,6.138004124053352273e-01
9.905380793594247734e+03,6.134998761558733138e-01
9.905380814923928483e+03,6.131994131390262615e-01
9.905380836253607413e+03,6.128990234063664833e-01
9.905380857583286343e+03,6.125987069325914414e-01
9.905380878912965272e+03,6.122984637180456380e-01
9.905380900242644202e+03,6.119982937630515929e-01
9.905380921572324951e+03,6.116981970423361892e-01
9.905380942902003881e+03,6.113981736074346474e-01
9.905380964231682810e+03,6.110982234330590845e-01
9.905380985561361740e+03,6.107983465195542250e-01
9.905381006891040670e+03,6.104985428672349279e-01
9.905381028220719600e+03,6.101988124764383681e-01
9.905381049550400348e+03,6.098991553219442752e-01
9.905381070880079278e+03,6.095995714551826206e-01
9.905381092209758208e+03,6.093000608509255844e-01
9.905381113539437138e+03,6.090006235095029030e-01
9.905381134869116067e+03,6.087012594312368741e-01
9.905381156198796816e+03,6.084019685909447528e-01
9.905381177528475746e+03,6.081027510399888980e-01
9.905381198858154676e+03,6.078036067531866760e-01
9.905381220187833605e+03,6.075045357308526128e-01
9.905381241517512535e+03,6.072055379733166669e-01
9.905381262847191465e+03,6.069066134809085744e-01
9.905381284176872214e+03,6.066077622284679061e-01
9.905381305506551143e+03,6.063089842673047292e-01
9.905381326836230073e+03,6.060102795722437374e-01
9.905381348165909003e+03,6.057116481436222166e-01
9.905381369495587933e+03,6.054130899817624645e-01
9.905381390825268682e+03,6.051146050615414662e-01
9.905381412154947611e+03,6.048161934342020096e-01
9.905381433484626541e+03,6.045178550745985424e-01
9.905381454814305471e+03,6.042195899830683503e-01
9.905381476143984401e+03,6.039213981599264036e-01
9.905381497473663330e+03,6.036232796055172045e-01
9.905381518803344079e+03,6.033252342947406088e-01
9.905381540133023009e+03,6.030272622787640202e-01
9.905381561462701939e+03,6.027293635324872945e-01
9.905381582792380868e+03,6.024315380562399458e-01
9.905381604122059798e+03,6.021337858503444940e-01
9.905381625451740547e+03,6.018361068897527533e-01
9.905381646781419477e+03,6.015385012255576314e-01
9.905381668111098406e+03,6.012409688326886270e-01
9.905381689440777336e+03,6.009435097114830260e-01
9.905381710770456266e+03,6.006461238622631260e-01
9.905381732100137015e+03,6.003488112600032789e-01
9.905381753429815944e+03,6.000515719557365513e-01
9.905381774759494874e+03,5.997544059244298564e-01
9.905381796089173804e+03,5.994573131664053811e-01
9.905381817418852734e+03,5.991602936820004111e-01
9.905381838748531663e+03,5.988633474715299165e-01
9.905381860078212412e+03,5.985664745100056638e-01
9.905381881407891342e+03,5.982696748483931071e-01
9.905381902737570272e+03,5.979729484616967961e-01
9.905381924067249201e+03,5.976762953502313680e-01
9.905381945396928131e+03,5.973797155143266702e-01
9.905381966726608880e+03,5.970832089290397660e-01
9.905381988056287810e+03,5.967867756452384098e-01
9.905382009385966740e+03,5.964904156379871036e-01
9.905382030715645669e+03,5.961941289075857187e-01
9.905382052045324599e+03,5.958979154543789791e-01
9.905382073375003529e+03,5.956017752786816333e-01
9.905382094704684278e+03,5.953057083555656215e-01
9.905382116034363207e+03,5.950097147358689442e-01
9.905382137364042137e+03,5.947137943946484429e-01
9.905382158693721067e+03,5.944179473322415141e-01
9.905382180023399997e+03,5.941221735489629063e-01
9.905382201353080745e+03,5.938264730199220853e-01
9.905382222682759675e+03,5.935308457958818895e-01
9.905382244012438605e+03,5.932352918519444573e-01
9.905382265342117535e+03,5.929398111884318645e-01
9.905382286671796464e+03,5.926444038056740693e-01
9.905382308001475394e+03,5.923490697039857089e-01
9.905382329331156143e+03,5.920538088585137748e-01
9.905382350660835073e+03,5.917586213199537148e-01
9.905382371990514002e+03,5.914635070634299829e-01
9.905382393320192932e+03,5.911684660892799759e-01
9.905382414649871862e+03,5.908734983978107813e-01
9.905382435979552611e+03,5.905786039642143548e-01
9.905382457309231540e+03,5.902837828391037656e-01
9.905382478638910470e+03,5.899890349976484316e-01
9.905382499968589400e+03,5.896943604401780892e-01
9.905382521298268330e+03,5.893997591670075975e-01
9.905382542627947259e+03,5.891052311784666928e-01
9.905382563957628008e+03,5.888107764497696461e-01
9.905382585287306938e+03,5.885163950314546977e-01
9.905382606616985868e+03,5.882220868987361184e-01
9.905382627946664797e+03,5.879278520519287676e-01
9.905382649276343727e+03,5.876336904913699311e-01
9.905382670606024476e+03,5.873396021922888677e-01
9.905382691935703406e+03,5.870455872051714152e-01
9.905382713265382336e+03,5.867516455052615987e-01
9.905382734595061265e+03,5.864577770928744993e-01
9.905382755924740195e+03,5.861639819683397423e-01
9.905382777254420944e+03,5.858702601069316618e-01
9.905382798584099874e+03,5.855766115590610443e-01
9.905382819913778803e+03,5.852830363000096625e-01
9.905382841243457733e+03,5.849895343300922645e-01
9.905382862573136663e+03,5.846961056496237097e-01
9.905382883902815593e+03,5.844027502589411727e-01
9.905382905232496341e+03,5.841094681333489635e-01
9.905382926562175271e+03,5.838162593231829289e-01
9.905382947891854201e+03,5.835231238037698054e-01
9.905382969221533131e+03,5.832300615754093531e-01
9.905382990551212060e+03,5.829370726384389689e-01
9.905383011880892809e+03,5.826441569681927168e-01
9.905383033210571739e+03,5.823513146149541519e-01
9.905383054540250669e+03,5.820585455540647768e-01
9.905383075869929598e+03,5.817658497858395616e-01
9.905383097199608528e+03,5.814732273105932547e-01
9.905383118529287458e+03,5.811806781286631418e-01
9.905383139858968207e+03,5.808882022154209235e-01
9.905383161188647136e+03,5.805957996210675542e-01
9.905383182518326066e+03,5.803034703209820622e-01
9.905383203848004996e+03,5.800112143154945166e-01
9.905383225177683926e+03,5.797190316049044556e-01
9.905383246507364674e+03,5.794269221646362045e-01
9.905383267837043604e+03,5.791348860448382041e-01
9.905383289166722534e+03,5.788429232208971431e-01
9.905383310496401464e+03,5.785510336931501962e-01
9.905383331826080394e+03,5.782592174619123337e-01
9.905383353155759323e+03,5.779674745274981928e-01
9.905383374485440072e+03,5.776758048653546362e-01
9.905383395815119002e+03,5.773842085255623813e-01
9.905383417144797932e+03,5.770926854835534137e-01
9.905383438474476861e+03,5.768012357396422596e-01
9.905383459804155791e+03,5.765098592941663158e-01
9.905383481133836540e+03,5.762185561225872110e-01
9.905383502463515470e+03,5.759273262749109445e-01
9.905383523793194399e+03,5.756361697266217936e-01
9.905383545122873329e+03,5.753450864780269569e-01
9.905383566452552259e+03,5.750540765294561707e-01
9.905383587782233008e+03,5.747631398564087002e-01
9.905383609111911937e+03,5.744722765088380312e-01
9.905383630441590867e+03,5.741814864622358794e-01
9.905383651771269797e+03,5.738907697169318700e-01
9.905383673100948727e+03,5.736001262732334238e-01
9.905383694430627656e+03,5.733095561314628386e-01
9.905383715760308405e+03,5.730190592671715599e-01
9.905383737089987335e+03,5.727286357302234787e-01
9.905383758419666265e+03,5.724382854961549416e-01
9.905383779749345194e+03,5.721480085652959069e-01
9.905383801079024124e+03,5.718578049379535733e-01
9.905383822408704873e+03,5.715676745897020350e-01
9.905383843738383803e+03,5.712776175703601078e-01
9.905383865068062732e+03,5.709876338554866759e-01
9.905383886397741662e+03,5.706977234454040371e-01
9.905383907727420592e+03,5.704078863404271615e-01
9.905383929057099522e+03,5.701181225408781250e-01
9.905383950386780270e+03,5.698284320223686583e-01
9.905383971716459200e+03,5.695388148346274271e-01
9.905383993046138130e+03,5.692492709532659401e-01
9.905384014375817060e+03,5.689598003785915070e-01
9.905384035705495990e+03,5.686704031109339752e-01
9.905384057035176738e+03,5.683810791259348294e-01
9.905384078364855668e+03,5.680918284732479062e-01
9.905384099694534598e+03,5.678026511285295674e-01
9.905384121024213528e+03,5.675135470920873448e-01
9.905384142353892457e+03,5.672245163642433141e-01
9.905384163683571387e+03,5.669355589453123345e-01
9.905384185013252136e+03,5.666466748109659779e-01
9.905384206342931066e+03,5.663578640108130058e-01
9.905384227672609995e+03,5.660691265205174405e-01
9.905384249002288925e+03,5.657804623403941413e-01
9.905384270331967855e+03,5.654918714707727334e-01
9.905384291661648604e+03,5.652033538873474372e-01
9.905384312991327533e+03,5.649149096396668401e-01
9.905384334321006463e+03,5.646265387034177241e-01
9.905384355650685393e+03,5.643382410789296033e-01
9.905384376980364323e+03,5.640500167665100095e-01
9.905384398310043252e+03,5.637618657664810184e-01
9.905384419639724001e+03,5.634737880545892530e-01
9.905384440969402931e+03,5.631857836802860451e-01
9.905384462299081861e+03,5.628978526193179066e-01
9.905384483628760790e+03,5.626099948719996968e-01
9.905384504958439720e+03,5.623222104386459419e-01
9.905384526288120469e+03,5.620344992950484508e-01
9.905384547617799399e+03,5.617468614905758439e-01
9.905384568947478328e+03,5.614592970010122697e-01
9.905384590277157258e+03,5.611718058266724762e-01
9.905384611606836188e+03,5.608843879678787614e-01
9.905384632936516937e+03,5.605970434004374781e-01
9.905384654266195867e+03,5.603097721736651771e-01
9.905384675595874796e+03,5.600225742633833104e-01
9.905384696925553726e+03,5.597354496698991877e-01
9.905384718255232656e+03,5.594483983935274463e-01
9.905384739584911586e+03,5.591614204345830563e-01
9.905384760914592334e+03,5.588745157689173348e-01
9.905384782244271264e+03,5.585876844457793311e-01
9.905384803573950194e+03,5.583009264410054850e-01
9.905384824903629124e+03,5.580142417549179834e-01
9.905384846233308053e+03,5.577276303878317965e-01
9.905384867562988802e+03,5.574410923156206676e-01
9.905384888892667732e+03,5.571546275874736942e-01
9.905384910222346662e+03,5.568682361792647306e-01
9.905384931552025591e+03,5.565819180913161857e-01
9.905384952881704521e+03,5.562956733239277085e-01
9.905384974211383451e+03,5.560095018774142694e-01
9.905384995541064200e+03,5.557234037277095640e-01
9.905385016870743129e+03,5.554373789239052117e-01
9.905385038200422059e+03,5.551514274419202533e-01
9.905385059530100989e+03,5.548655492820693258e-01
9.905385080859779919e+03,5.545797444446671776e-01
9.905385102189460667e+03,5.542940129056628251e-01
9.905385123519139597e+03,5.540083547140953746e-01
9.905385144848818527e+03,5.537227698459136205e-01
9.905385166178497457e+03,5.534372583014323110e-01
9.905385187508176386e+03,5.531518200809513175e-01
9.905385208837855316e+03,5.528664551848079256e-01
9.905385230167536065e+03,5.525811635889660289e-01
9.905385251497214995e+03,5.522959453424046705e-01
9.905385272826893925e+03,5.520108004211027319e-01
9.905385294156572854e+03,5.517257288253675229e-01
9.905385315486251784e+03,5.514407305555214522e-01
9.905385336815932533e+03,5.511558055875805939e-01
9.905385358145611463e+03,5.508709539704493841e-01
9.905385379475290392e+03,5.505861756801364582e-01
9.905385400804969322e+03,5.503014707169567865e-01
9.905385422134648252e+03,5.500168390812175678e-01
9.905385443464329001e+03,5.497322807489726237e-01
9.905385464794007930e+03,5.494477957690661052e-01
9.905385486123686860e+03,5.491633841175370678e-01
9.905385507453365790e+03,5.488790457947000379e-01
9.905385528783044720e+03,5.485947808008699855e-01
9.905385550112723649e+03,5.483105891363465600e-01
9.905385571442404398e+03,5.480264707772285471e-01
9.905385592772083328e+03,5.477424257722703915e-01
9.905385614101762258e+03,5.474584540975633296e-01
9.905385635431441187e+03,5.471745557534145599e-01
9.905385656761120117e+03,5.468907307401313922e-01
9.905385678090800866e+03,5.466069790338351497e-01
9.905385699420479796e+03,5.463233006832276528e-01
9.905385720750158725e+03,5.460396956644226751e-01
9.905385742079837655e+03,5.457561639777274154e-01
9.905385763409516585e+03,5.454727056234568439e-01
9.905385784739195515e+03,5.451893206019180482e-01
9.905385806068876263e+03,5.449060088892623277e-01
9.905385827398555193e+03,5.446227705341242231e-01
9.905385848728234123e+03,5.443396055126548116e-01
9.905385870057913053e+03,5.440565138251538535e-01
9.905385891387591982e+03,5.437734954719362079e-01
9.905385912717272731e+03,5.434905504291831502e-01
9.905385934046951661e+03,5.432076787454690470e-01
9.905385955376630591e+03,5.429248803969676240e-01
9.905385976706309521e+03,5.426421553839860801e-01
9.905385998035988450e+03,5.423595037068393854e-01
9.905386019365667380e+03,5.420769253658347386e-01
9.905386040695348129e+03,5.417944203371908296e-01
9.905386062025027059e+03,5.415119886693996465e-01
9.905386083354705988e+03,5.412296303386873175e-01
9.905386104684384918e+03,5.409473453453462755e-01
9.905386126014063848e+03,5.406651336896985960e-01
9.905386147343744597e+03,5.403829953479857284e-01
9.905386168673423526e+03,5.401009303686470364e-01
9.905386190003102456e+03,5.398189387279236362e-01
9.905386211332781386e+03,5.395370204261229485e-01
9.905386232662460316e+03,5.392551754635521721e-01
9.905386253992139245e+03,5.389734038405261662e-01
9.905386275321819994e+03,5.386917055333234616e-01
9.905386296651498924e+03,5.384100805903163645e-01
9.905386317981177854e+03,5.381285289877681954e-01
9.905386339310856783e+03,5.378470507259940359e-01
9.905386360640535713e+03,5.375656458053086340e-01
9.905386381970216462e+03,5.372843142020279350e-01
9.905386403299895392e+03,5.370030559644342061e-01
9.905386424629574321e+03,5.367218710688584915e-01
9.905386445959253251e+03,5.364407595155856745e-01
9.905386467288932181e+03,5.361597213049454913e-01
9.905386488618612930e+03,5.358787564132764247e-01
9.905386509948291859e+03,5.355978648888084503e-01
9.905386531277970789e+03,5.353170467078949279e-01
9.905386552607649719e+03,5.350363018708281793e-01
9.905386573937328649e+03,5.347556303779230635e-01
9.905386595267007579e+03,5.344750322294867795e-01
9.905386616596688327e+03,5.341945074019104345e-01
9.905386637926367257e+03,5.339140559433414035e-01
9.905386659256046187e+03,5.336336778301630224e-01
9.905386680585725117e+03,5.333533730626827118e-01
9.905386701915404046e+03,5.330731416412077817e-01
9.905386723245084795e+03,5.327929835421516547e-01
9.905386744574763725e+03,5.325128988136093033e-01
9.905386765904442655e+03,5.322328874319941505e-01
9.905386787234121584e+03,5.319529493976133949e-01
9.905386808563800514e+03,5.316730847107745683e-01
9.905386829893479444e+03,5.313932933717697704e-01
9.905386851223160193e+03,5.311135753570725981e-01
9.905386872552839122e+03,5.308339307146878738e-01
9.905386893882518052e+03,5.305543594210665459e-01
9.905386915212196982e+03,5.302748614765085966e-01
9.905386936541875912e+03,5.299954368813361016e-01
9.905386957871556660e+03,5.297160856120226580e-01
9.905386979201235590e+03,5.294368077165206854e-01
9.905387000530914520e+03,5.291576031713186579e-01
9.905387021860593450e+03,5.288784719767087861e-01
9.905387043190272379e+03,5.285994141330134788e-01
9.905387064519951309e+03,5.283204296405173972e-01
9.905387085849632058e+03,5.280415184757690783e-01
9.905387107179310988e+03,5.277626806866160258e-01
9.905387128508989917e+03,5.274839162495991163e-01
9.905387149838668847e+03,5.272052251650182209e-01
9.905387171168347777e+03,5.269266074331655503e-01
9.905387192498028526e+03,5.266480630306121791e-01
9.905387213827707455e+03,5.263695920051604249e-01
9.905387235157386385e+03,5.260911943333588248e-01
9.905387256487065315e+03,5.258128700155145774e-01
9.905387277816744245e+03,5.255346190519352145e-01
9.905387299146424994e+03,5.252564414192063547e-01
9.905387320476103923e+03,5.249783371650708075e-01
9.905387341805782853e+03,5.247003062661141914e-01
9.905387363135461783e+03,5.244223487226365998e-01
9.905387384465140713e+03,5.241444645349452314e-01
9.905387405794819642e+03,5.238666537033472848e-01
9.905387427124500391e+03,5.235889162044586875e-01
9.905387448454179321e+03,5.233112520859546368e-01
9.905387469783858251e+03,5.230336613244508381e-01
9.905387491113537180e+03,5.227561439202548232e-01
9.905387512443216110e+03,5.224786998736661303e-01
9.905387533772896859e+03,5.222013291613458730e-01
9.905387555102575789e+03,5.219240318309015247e-01
9.905387576432254718e+03,5.216468078589715507e-01
9.905387597761933648e+03,5.213696572458705880e-01
9.905387619091612578e+03,5.210925799918986190e-01
9.905387640421291508e+03,5.208155760973554038e-01
