Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889812391647601544e+03,3.604527946969987351e+00
9.889812408526604486e+03,3.604527946635568636e+00
9.889812425405607428e+03,3.604527946301081975e+00
9.889812442284610370e+03,3.604527945966529145e+00
9.889812459163613312e+03,3.604527945631907926e+00
9.889812476042614435e+03,3.604527945297219649e+00
9.889812492921617377e+03,3.604527944962462982e+00
9.889812509800620319e+03,3.604527944627640146e+00
9.889812526679623261e+03,3.604527944292749364e+00
9.889812543558626203e+03,3.604527943957791081e+00
9.889812560437629145e+03,3.604527943622765296e+00
9.889812577316632087e+03,3.604527943287672898e+00
9.889812594195635029e+03,3.604527942952512110e+00
9.889812611074636152e+03,3.604527942617284264e+00
9.889812627953639094e+03,3.604527942281989361e+00
9.889812644832642036e+03,3.604527941946627401e+00
9.889812661711644978e+03,3.604527941611197051e+00
9.889812678590647920e+03,3.604527941275699643e+00
9.889812695469650862e+03,3.604527940940134734e+00
9.889812712348653804e+03,3.604527940604502767e+00
9.889812729227656746e+03,3.604527940268803743e+00
9.889812746106657869e+03,3.604527939933036773e+00
9.889812762985660811e+03,3.604527939597202302e+00
9.889812779864663753e+03,3.604527939261300773e+00
9.889812796743666695e+03,3.604527938925331743e+00
9.889812813622669637e+03,3.604527938589295211e+00
9.889812830501672579e+03,3.604527938253191177e+00
9.889812847380675521e+03,3.604527937917019642e+00
9.889812864259678463e+03,3.604527937580781494e+00
9.889812881138679586e+03,3.604527937244475400e+00
9.889812898017682528e+03,3.604527936908101804e+00
9.889812914896685470e+03,3.604527936571661595e+00
9.889812931775688412e+03,3.604527936235152552e+00
9.889812948654691354e+03,3.604527935898577340e+00
9.889812965533694296e+03,3.604527935561934626e+00
9.889812982412697238e+03,3.604527935225223967e+00
9.889812999291700180e+03,3.604527934888446250e+00
9.889813016170701303e+03,3.604527934551601032e+00
9.889813033049704245e+03,3.604527934214688756e+00
9.889813049928707187e+03,3.604527933877708534e+00
9.889813066807710129e+03,3.604527933540660811e+00
9.889813083686713071e+03,3.604527933203546031e+00
9.889813100565716013e+03,3.604527932866364193e+00
9.889813117444718955e+03,3.604527932529114853e+00
9.889813134323721897e+03,3.604527932191797568e+00
9.889813151202723020e+03,3.604527931854413669e+00
9.889813168081725962e+03,3.604527931516961381e+00
9.889813184960728904e+03,3.604527931179442479e+00
9.889813201839731846e+03,3.604527930841856076e+00
9.889813218718734788e+03,3.604527930504202171e+00
9.889813235597737730e+03,3.604527930166480765e+00
9.889813252476740672e+03,3.604527929828692301e+00
9.889813269355743614e+03,3.604527929490836335e+00
9.889813286234744737e+03,3.604527929152912424e+00
9.889813303113747679e+03,3.604527928814922344e+00
9.889813319992750621e+03,3.604527928476863874e+00
9.889813336871753563e+03,3.604527928138737458e+00
9.889813353750756505e+03,3.604527927800544873e+00
9.889813370629759447e+03,3.604527927462283898e+00
9.889813387508762389e+03,3.604527927123956754e+00
9.889813404387765331e+03,3.604527926785561665e+00
9.889813421266766454e+03,3.604527926447098185e+00
9.889813438145769396e+03,3.604527926108568536e+00
9.889813455024772338e+03,3.604527925769970942e+00
9.889813471903775280e+03,3.604527925431306734e+00
9.889813488782778222e+03,3.604527925092574137e+00
9.889813505661781164e+03,3.604527924753774482e+00
9.889813522540784106e+03,3.604527924414908213e+00
9.889813539419787048e+03,3.604527924075973555e+00
9.889813556298788171e+03,3.604527923736971839e+00
9.889813573177791113e+03,3.604527923397902622e+00
9.889813590056794055e+03,3.604527923058766348e+00
9.889813606935796997e+03,3.604527922719562127e+00
9.889813623814799939e+03,3.604527922380290406e+00
9.889813640693802881e+03,3.604527922040951626e+00
9.889813657572805823e+03,3.604527921701545790e+00
9.889813674451808765e+03,3.604527921362072895e+00
9.889813691330809888e+03,3.604527921022531611e+00
9.889813708209812830e+03,3.604527920682923714e+00
9.889813725088815772e+03,3.604527920343248315e+00
9.889813741967818714e+03,3.604527920003504526e+00
9.889813758846821656e+03,3.604527919663694568e+00
9.889813775725824598e+03,3.604527919323816221e+00
9.889813792604827540e+03,3.604527918983870816e+00
9.889813809483830482e+03,3.604527918643858353e+00
9.889813826362831605e+03,3.604527918303778833e+00
9.889813843241834547e+03,3.604527917963631811e+00
9.889813860120837489e+03,3.604527917623416844e+00
9.889813876999840431e+03,3.604527917283134375e+00
9.889813893878843373e+03,3.604527916942784849e+00
9.889813910757846315e+03,3.604527916602368265e+00
9.889813927636849257e+03,3.604527916261883735e+00
9.889813944515852199e+03,3.604527915921332593e+00
9.889813961394853322e+03,3.604527915580713060e+00
9.889813978273856264e+03,3.604527915240026914e+00
9.889813995152859206e+03,3.604527914899272378e+00
9.889814012031862148e+03,3.604527914558451673e+00
9.889814028910865090e+03,3.604527914217563023e+00
9.889814045789868032e+03,3.604527913876606871e+00
9.889814062668870974e+03,3.604527913535583661e+00
9.889814079547873916e+03,3.604527913194492950e+00
9.889814096426875039e+03,3.604527912853334293e+00
9.889814113305877981e+03,3.604527912512108578e+00
9.889814130184880923e+03,3.604527912170815807e+00
9.889814147063883865e+03,3.604527911829455533e+00
9.889814163942886807e+03,3.604527911488028202e+00
9.889814180821889749e+03,3.604527911146532482e+00
9.889814197700892692e+03,3.604527910804970148e+00
9.889814214579895634e+03,3.604527910463339868e+00
9.889814231458896757e+03,3.604527910121642975e+00
9.889814248337899699e+03,3.604527909779878581e+00
9.889814265216902641e+03,3.604527909438046240e+00
9.889814282095905583e+03,3.604527909096146843e+00
9.889814298974908525e+03,3.604527908754179943e+00
9.889814315853911467e+03,3.604527908412145987e+00
9.889814332732914409e+03,3.604527908070044528e+00
9.889814349611917351e+03,3.604527907727875125e+00
9.889814366490918474e+03,3.604527907385638663e+00
9.889814383369921416e+03,3.604527907043335144e+00
9.889814400248924358e+03,3.604527906700964124e+00
9.889814417127927300e+03,3.604527906358525158e+00
9.889814434006930242e+03,3.604527906016019578e+00
9.889814450885933184e+03,3.604527905673446497e+00
9.889814467764936126e+03,3.604527905330805915e+00
9.889814484643939068e+03,3.604527904988096942e+00
9.889814501522940191e+03,3.604527904645321801e+00
9.889814518401943133e+03,3.604527904302478714e+00
9.889814535280946075e+03,3.604527903959568569e+00
9.889814552159949017e+03,3.604527903616590923e+00
9.889814569038951959e+03,3.604527903273546219e+00
9.889814585917954901e+03,3.604527902930434458e+00
9.889814602796957843e+03,3.604527902587254307e+00
9.889814619675960785e+03,3.604527902244007098e+00
9.889814636554961908e+03,3.604527901900692388e+00
9.889814653433964850e+03,3.604527901557311065e+00
9.889814670312967792e+03,3.604527901213861352e+00
9.889814687191970734e+03,3.604527900870344137e+00
9.889814704070973676e+03,3.604527900526760309e+00
9.889814720949976618e+03,3.604527900183108979e+00
9.889814737828979560e+03,3.604527899839390148e+00
9.889814754707982502e+03,3.604527899495604260e+00
9.889814771586983625e+03,3.604527899151750425e+00
9.889814788465986567e+03,3.604527898807829533e+00
9.889814805344989509e+03,3.604527898463841140e+00
9.889814822223992451e+03,3.604527898119785689e+00
9.889814839102995393e+03,3.604527897775662293e+00
9.889814855981998335e+03,3.604527897431471395e+00
9.889814872861001277e+03,3.604527897087213439e+00
9.889814889740004219e+03,3.604527896742888426e+00
9.889814906619005342e+03,3.604527896398495912e+00
9.889814923498008284e+03,3.604527896054035452e+00
9.889814940377011226e+03,3.604527895709508378e+00
9.889814957256014168e+03,3.604527895364913803e+00
9.889814974135017110e+03,3.604527895020251727e+00
9.889814991014020052e+03,3.604527894675521260e+00
9.889815007893022994e+03,3.604527894330725069e+00
9.889815024772025936e+03,3.604527893985860487e+00
9.889815041651027059e+03,3.604527893640928404e+00
9.889815058530030001e+03,3.604527893295929708e+00
9.889815075409032943e+03,3.604527892950863510e+00
9.889815092288035885e+03,3.604527892605728923e+00
9.889815109167038827e+03,3.604527892260528166e+00
9.889815126046041769e+03,3.604527891915259463e+00
9.889815142925044711e+03,3.604527891569923703e+00
9.889815159804047653e+03,3.604527891224519554e+00
9.889815176683048776e+03,3.604527890879049234e+00
9.889815193562051718e+03,3.604527890533510970e+00
9.889815210441054660e+03,3.604527890187905204e+00
9.889815227320057602e+03,3.604527889842232380e+00
9.889815244199060544e+03,3.604527889496492499e+00
9.889815261078063486e+03,3.604527889150685116e+00
9.889815277957066428e+03,3.604527888804809788e+00
9.889815294836069370e+03,3.604527888458867402e+00
9.889815311715070493e+03,3.604527888112857514e+00
9.889815328594073435e+03,3.604527887766780569e+00
9.889815345473076377e+03,3.604527887420635679e+00
9.889815362352079319e+03,3.604527887074424175e+00
9.889815379231082261e+03,3.604527886728144725e+00
9.889815396110085203e+03,3.604527886381798218e+00
9.889815412989088145e+03,3.604527886035383322e+00
9.889815429868091087e+03,3.604527885688902256e+00
9.889815446747092210e+03,3.604527885342353244e+00
9.889815463626095152e+03,3.604527884995736731e+00
9.889815480505098094e+03,3.604527884649053160e+00
9.889815497384101036e+03,3.604527884302302532e+00
9.889815514263103978e+03,3.604527883955484402e+00
9.889815531142106920e+03,3.604527883608598327e+00
9.889815548021109862e+03,3.604527883261645194e+00
9.889815564900112804e+03,3.604527882914624559e+00
9.889815581779113927e+03,3.604527882567536867e+00
9.889815598658116869e+03,3.604527882220382118e+00
9.889815615537119811e+03,3.604527881873158979e+00
9.889815632416122753e+03,3.604527881525868782e+00
9.889815649295125695e+03,3.604527881178511528e+00
9.889815666174128637e+03,3.604527880831086772e+00
9.889815683053131579e+03,3.604527880483594959e+00
9.889815699932134521e+03,3.604527880136035201e+00
9.889815716811135644e+03,3.604527879788408828e+00
9.889815733690138586e+03,3.604527879440714511e+00
9.889815750569141528e+03,3.604527879092952247e+00
9.889815767448144470e+03,3.604527878745123370e+00
9.889815784327147412e+03,3.604527878397227436e+00
9.889815801206150354e+03,3.604527878049263556e+00
9.889815818085153296e+03,3.604527877701232175e+00
9.889815834964156238e+03,3.604527877353133736e+00
9.889815851843157361e+03,3.604527877004967795e+00
9.889815868722160303e+03,3.604527876656734353e+00
9.889815885601163245e+03,3.604527876308433409e+00
9.889815902480166187e+03,3.604527875960065852e+00
9.889815919359169129e+03,3.604527875611629906e+00
9.889815936238172071e+03,3.604527875263127346e+00
9.889815953117175013e+03,3.604527874914557728e+00
9.889815969996177955e+03,3.604527874565919721e+00
9.889815986875179078e+03,3.604527874217214656e+00
9.889816003754182020e+03,3.604527873868442533e+00
9.889816020633184962e+03,3.604527873519602910e+00
9.889816037512187904e+03,3.604527873170696228e+00
9.889816054391190846e+03,3.604527872821721601e+00
9.889816071270193788e+03,3.604527872472679473e+00
9.889816088149196730e+03,3.604527872123570287e+00
9.889816105028199672e+03,3.604527871774394043e+00
9.889816121907200795e+03,3.604527871425150298e+00
9.889816138786203737e+03,3.604527871075838608e+00
9.889816155665206679e+03,3.604527870726459859e+00
9.889816172544209621e+03,3.604527870377013610e+00
9.889816189423212563e+03,3.604527870027500303e+00
9.889816206302215505e+03,3.604527869677919494e+00
9.889816223181218447e+03,3.604527869328271183e+00
9.889816240060221389e+03,3.604527868978556260e+00
9.889816256939222512e+03,3.604527868628772946e+00
9.889816273818225454e+03,3.604527868278923020e+00
9.889816290697228396e+03,3.604527867929005591e+00
9.889816307576231338e+03,3.604527867579019773e+00
9.889816324455234280e+03,3.604527867228968230e+00
9.889816341334237222e+03,3.604527866878848297e+00
9.889816358213240164e+03,3.604527866528660862e+00
9.889816375092243106e+03,3.604527866178405926e+00
9.889816391971244229e+03,3.604527865828084376e+00
9.889816408850247171e+03,3.604527865477694437e+00
9.889816425729250113e+03,3.604527865127238773e+00
9.889816442608253055e+03,3.604527864776714718e+00
9.889816459487255997e+03,3.604527864426123163e+00
9.889816476366258939e+03,3.604527864075464105e+00
9.889816493245261881e+03,3.604527863724738435e+00
9.889816510124264823e+03,3.604527863373944374e+00
9.889816527003265946e+03,3.604527863023083700e+00
9.889816543882268888e+03,3.604527862672155525e+00
9.889816560761271830e+03,3.604527862321159848e+00
9.889816577640274772e+03,3.604527861970096669e+00
9.889816594519277714e+03,3.604527861618966433e+00
9.889816611398280656e+03,3.604527861267768696e+00
9.889816628277283598e+03,3.604527860916503457e+00
9.889816645156286540e+03,3.604527860565171160e+00
9.889816662035287663e+03,3.604527860213770918e+00
9.889816678914290605e+03,3.604527859862304062e+00
9.889816695793293547e+03,3.604527859510769261e+00
9.889816712672296489e+03,3.604527859159167402e+00
9.889816729551299431e+03,3.604527858807498042e+00
9.889816746430302373e+03,3.604527858455760736e+00
9.889816763309305315e+03,3.604527858103957261e+00
9.889816780188308257e+03,3.604527857752085396e+00
9.889816797067309381e+03,3.604527857400146473e+00
9.889816813946312323e+03,3.604527857048140493e+00
9.889816830825315265e+03,3.604527856696067012e+00
9.889816847704318207e+03,3.604527856343926473e+00
9.889816864583321149e+03,3.604527855991717988e+00
9.889816881462324091e+03,3.604527855639442002e+00
9.889816898341327033e+03,3.604527855287098959e+00
9.889816915220329975e+03,3.604527854934688413e+00
9.889816932099331098e+03,3.604527854582211255e+00
9.889816948978334040e+03,3.604527854229665706e+00
9.889816965857336982e+03,3.604527853877053545e+00
9.889816982736339924e+03,3.604527853524373437e+00
9.889816999615342866e+03,3.604527853171626273e+00
9.889817016494345808e+03,3.604527852818811162e+00
9.889817033373348750e+03,3.604527852465929438e+00
9.889817050252351692e+03,3.604527852112979769e+00
9.889817067131352815e+03,3.604527851759963042e+00
9.889817084010355757e+03,3.604527851406878813e+00
9.889817100889358699e+03,3.604527851053727527e+00
9.889817117768361641e+03,3.604527850700509184e+00
9.889817134647364583e+03,3.604527850347222451e+00
9.889817151526367525e+03,3.604527849993868660e+00
9.889817168405370467e+03,3.604527849640448256e+00
9.889817185284373409e+03,3.604527849286959462e+00
9.889817202163374532e+03,3.604527848933404055e+00
9.889817219042377474e+03,3.604527848579781146e+00
9.889817235921380416e+03,3.604527848226090292e+00
9.889817252800383358e+03,3.604527847872332380e+00
9.889817269679386300e+03,3.604527847518507411e+00
9.889817286558389242e+03,3.604527847164614940e+00
9.889817303437392184e+03,3.604527846810655412e+00
9.889817320316395126e+03,3.604527846456627937e+00
9.889817337195396249e+03,3.604527846102532962e+00
9.889817354074399191e+03,3.604527845748370929e+00
9.889817370953402133e+03,3.604527845394141394e+00
9.889817387832405075e+03,3.604527845039844802e+00
9.889817404711408017e+03,3.604527844685481153e+00
9.889817421590410959e+03,3.604527844331049558e+00
9.889817438469413901e+03,3.604527843976550461e+00
9.889817455348416843e+03,3.604527843621984307e+00
9.889817472227417966e+03,3.604527843267351095e+00
9.889817489106420908e+03,3.604527842912650382e+00
9.889817505985423850e+03,3.604527842557881723e+00
9.889817522864426792e+03,3.604527842203045562e+00
9.889817539743429734e+03,3.604527841848142344e+00
9.889817556622432676e+03,3.604527841493172069e+00
9.889817573501435618e+03,3.604527841138134736e+00
9.889817590380438560e+03,3.604527840783029902e+00
9.889817607259439683e+03,3.604527840427857122e+00
9.889817624138442625e+03,3.604527840072616840e+00
9.889817641017445567e+03,3.604527839717309945e+00
9.889817657896448509e+03,3.604527839361935104e+00
9.889817674775451451e+03,3.604527839006493650e+00
9.889817691654454393e+03,3.604527838650983806e+00
9.889817708533457335e+03,3.604527838295407793e+00
9.889817725412460277e+03,3.604527837939763391e+00
9.889817742291461400e+03,3.604527837584052374e+00
9.889817759170464342e+03,3.604527837228273413e+00
9.889817776049467284e+03,3.604527836872426949e+00
9.889817792928470226e+03,3.604527836516513872e+00
9.889817809807473168e+03,3.604527836160532850e+00
9.889817826686476110e+03,3.604527835804484326e+00
9.889817843565479052e+03,3.604527835448369188e+00
9.889817860444481994e+03,3.604527835092186105e+00
9.889817877323483117e+03,3.604527834735935521e+00
9.889817894202486059e+03,3.604527834379618323e+00
9.889817911081489001e+03,3.604527834023233179e+00
9.889817927960491943e+03,3.604527833666780534e+00
9.889817944839494885e+03,3.604527833310260831e+00
9.889817961718497827e+03,3.604527832953673183e+00
9.889817978597500769e+03,3.604527832597019366e+00
9.889817995476503711e+03,3.604527832240297158e+00
9.889818012355504834e+03,3.604527831883507893e+00
9.889818029234507776e+03,3.604527831526651127e+00
9.889818046113510718e+03,3.604527831169727303e+00
9.889818062992513660e+03,3.604527830812736422e+00
9.889818079871516602e+03,3.604527830455677151e+00
9.889818096750519544e+03,3.604527830098551267e+00
9.889818113629522486e+03,3.604527829741357436e+00
9.889818130508525428e+03,3.604527829384096993e+00
9.889818147387526551e+03,3.604527829026769048e+00
9.889818164266529493e+03,3.604527828669373601e+00
9.889818181145532435e+03,3.604527828311910653e+00
9.889818198024535377e+03,3.604527827954380204e+00
9.889818214903538319e+03,3.604527827596782696e+00
9.889818231782541261e+03,3.604527827239117688e+00
9.889818248661544203e+03,3.604527826881385622e+00
9.889818265540547145e+03,3.604527826523585610e+00
9.889818282419548268e+03,3.604527826165718984e+00
9.889818299298551210e+03,3.604527825807784414e+00
9.889818316177554152e+03,3.604527825449782785e+00
9.889818333056557094e+03,3.604527825091713655e+00
9.889818349935560036e+03,3.604527824733577024e+00
9.889818366814562978e+03,3.604527824375373335e+00
9.889818383693565920e+03,3.604527824017102144e+00
9.889818400572568862e+03,3.604527823658763452e+00
9.889818417451569985e+03,3.604527823300357259e+00
9.889818434330572927e+03,3.604527822941884452e+00
9.889818451209575869e+03,3.604527822583344143e+00
9.889818468088578811e+03,3.604527822224735889e+00
9.889818484967581753e+03,3.604527821866060133e+00
9.889818501846584695e+03,3.604527821507317320e+00
9.889818518725587637e+03,3.604527821148507449e+00
9.889818535604590579e+03,3.604527820789630077e+00
9.889818552483591702e+03,3.604527820430685647e+00
9.889818569362594644e+03,3.604527820071673272e+00
9.889818586241597586e+03,3.604527819712593395e+00
9.889818603120600528e+03,3.604527819353446461e+00
9.889818619999603470e+03,3.604527818994232469e+00
9.889818636878606412e+03,3.604527818634950975e+00
9.889818653757609354e+03,3.604527818275602424e+00
9.889818670636612296e+03,3.604527817916185484e+00
9.889818687515613419e+03,3.604527817556701930e+00
9.889818704394616361e+03,3.604527817197150874e+00
9.889818721273619303e+03,3.604527816837532317e+00
9.889818738152622245e+03,3.604527816477847146e+00
9.889818755031625187e+03,3.604527816118093586e+00
9.889818771910628129e+03,3.604527815758273412e+00
9.889818788789631071e+03,3.604527815398385293e+00
9.889818805668634013e+03,3.604527815038430116e+00
9.889818822547636955e+03,3.604527814678407882e+00
9.889818839426638078e+03,3.604527814318318146e+00
9.889818856305641020e+03,3.604527813958160465e+00
9.889818873184643962e+03,3.604527813597935726e+00
9.889818890063646904e+03,3.604527813237644374e+00
9.889818906942649846e+03,3.604527812877285076e+00
9.889818923821652788e+03,3.604527812516858276e+00
9.889818940700655730e+03,3.604527812156363975e+00
9.889818957579658672e+03,3.604527811795803061e+00
9.889818974458659795e+03,3.604527811435173756e+00
9.889818991337662737e+03,3.604527811074477395e+00
9.889819008216665679e+03,3.604527810713713976e+00
9.889819025095668621e+03,3.604527810352883499e+00
9.889819041974671563e+03,3.604527809991985521e+00
9.889819058853674505e+03,3.604527809631019597e+00
9.889819075732677447e+03,3.604527809269987060e+00
9.889819092611680389e+03,3.604527808908887021e+00
9.889819109490681512e+03,3.604527808547719037e+00
9.889819126369684454e+03,3.604527808186484439e+00
9.889819143248687396e+03,3.604527807825181451e+00
9.889819160127690338e+03,3.604527807463812294e+00
9.889819177006693280e+03,3.604527807102374748e+00
9.889819193885696222e+03,3.604527806740870588e+00
9.889819210764699164e+03,3.604527806379298482e+00
9.889819227643702106e+03,3.604527806017659763e+00
9.889819244522703229e+03,3.604527805655953543e+00
9.889819261401706171e+03,3.604527805294180265e+00
9.889819278280709113e+03,3.604527804932338597e+00
9.889819295159712055e+03,3.604527804570429872e+00
9.889819312038714997e+03,3.604527804208454089e+00
9.889819328917717939e+03,3.604527803846411249e+00
9.889819345796720881e+03,3.604527803484300907e+00
9.889819362675723823e+03,3.604527803122122620e+00
9.889819379554724947e+03,3.604527802759877719e+00
9.889819396433727889e+03,3.604527802397564873e+00
9.889819413312730831e+03,3.604527802035184969e+00
9.889819430191733773e+03,3.604527801672737564e+00
9.889819447070736715e+03,3.604527801310222213e+00
9.889819463949739657e+03,3.604527800947640692e+00
9.889819480828742599e+03,3.604527800584990782e+00
9.889819497707745541e+03,3.604527800222274259e+00
9.889819514586746664e+03,3.604527799859490678e+00
9.889819531465749606e+03,3.604527799496638707e+00
9.889819548344752548e+03,3.604527799133720123e+00
9.889819565223755490e+03,3.604527798770734037e+00
9.889819582102758432e+03,3.604527798407680450e+00
9.889819598981761374e+03,3.604527798044559361e+00
9.889819615860764316e+03,3.604527797681370771e+00
9.889819632739767258e+03,3.604527797318115567e+00
9.889819649618768381e+03,3.604527796954792862e+00
9.889819666497771323e+03,3.604527796591402655e+00
9.889819683376774265e+03,3.604527796227944947e+00
9.889819700255777207e+03,3.604527795864419737e+00
9.889819717134780149e+03,3.604527795500827025e+00
9.889819734013783091e+03,3.604527795137167701e+00
9.889819750892786033e+03,3.604527794773440874e+00
9.889819767771788975e+03,3.604527794409646546e+00
9.889819784650790098e+03,3.604527794045784717e+00
9.889819801529793040e+03,3.604527793681855385e+00
9.889819818408795982e+03,3.604527793317859441e+00
9.889819835287798924e+03,3.604527792953795551e+00
9.889819852166801866e+03,3.604527792589663715e+00
9.889819869045804808e+03,3.604527792225465710e+00
9.889819885924807750e+03,3.604527791861200203e+00
9.889819902803810692e+03,3.604527791496866751e+00
9.889819919682811815e+03,3.604527791132466241e+00
9.889819936561814757e+03,3.604527790767998230e+00
9.889819953440817699e+03,3.604527790403463161e+00
9.889819970319820641e+03,3.604527790038860591e+00
9.889819987198823583e+03,3.604527789674190519e+00
9.889820004077826525e+03,3.604527789309452501e+00
9.889820020956829467e+03,3.604527788944648758e+00
9.889820037835832409e+03,3.604527788579776626e+00
9.889820054714833532e+03,3.604527788214837436e+00
9.889820071593836474e+03,3.604527787849830300e+00
9.889820088472839416e+03,3.604527787484756551e+00
9.889820105351842358e+03,3.604527787119614857e+00
9.889820122230845300e+03,3.604527786754406549e+00
9.889820139109848242e+03,3.604527786389130295e+00
9.889820155988851184e+03,3.604527786023786984e+00
9.889820172867854126e+03,3.604527785658375283e+00
9.889820189746855249e+03,3.604527785292897857e+00
9.889820206625858191e+03,3.604527784927352485e+00
9.889820223504861133e+03,3.604527784561739612e+00
9.889820240383864075e+03,3.604527784196059237e+00
9.889820257262867017e+03,3.604527783830311805e+00
9.889820274141869959e+03,3.604527783464496871e+00
9.889820291020872901e+03,3.604527783098613991e+00
9.889820307899875843e+03,3.604527782732664942e+00
9.889820324778876966e+03,3.604527782366647504e+00
9.889820341657879908e+03,3.604527782000563896e+00
9.889820358536882850e+03,3.604527781634412342e+00
9.889820375415885792e+03,3.604527781268192843e+00
9.889820392294888734e+03,3.604527780901906731e+00
9.889820409173891676e+03,3.604527780535553116e+00
9.889820426052894618e+03,3.604527780169132001e+00
9.889820442931897560e+03,3.604527779802643384e+00
9.889820459810898683e+03,3.604527779436088153e+00
9.889820476689901625e+03,3.604527779069465421e+00
9.889820493568904567e+03,3.604527778702774299e+00
9.889820510447907509e+03,3.604527778336016564e+00
9.889820527326910451e+03,3.604527777969192215e+00
9.889820544205913393e+03,3.604527777602299476e+00
9.889820561084916335e+03,3.604527777235339236e+00
9.889820577963919277e+03,3.604527776868312383e+00
9.889820594842920400e+03,3.604527776501218028e+00
9.889820611721923342e+03,3.604527776134056172e+00
9.889820628600926284e+03,3.604527775766826814e+00
9.889820645479929226e+03,3.604527775399530398e+00
9.889820662358932168e+03,3.604527775032166481e+00
9.889820679237935110e+03,3.604527774664735063e+00
9.889820696116938052e+03,3.604527774297236586e+00
9.889820712995940994e+03,3.604527773929671053e+00
9.889820729874942117e+03,3.604527773562037130e+00
9.889820746753945059e+03,3.604527773194337037e+00
9.889820763632948001e+03,3.604527772826568999e+00
9.889820780511950943e+03,3.604527772458733459e+00
9.889820797390953885e+03,3.604527772090830862e+00
9.889820814269956827e+03,3.604527771722860763e+00
9.889820831148959769e+03,3.604527771354823606e+00
9.889820848027962711e+03,3.604527770986719393e+00
9.889820864906963834e+03,3.604527770618547233e+00
9.889820881785966776e+03,3.604527770250307572e+00
9.889820898664969718e+03,3.604527769882000854e+00
9.889820915543972660e+03,3.604527769513626634e+00
9.889820932422975602e+03,3.604527769145185356e+00
9.889820949301978544e+03,3.604527768776677021e+00
9.889820966180981486e+03,3.604527768408100741e+00
9.889820983059984428e+03,3.604527768039457847e+00
9.889820999938985551e+03,3.604527767670746563e+00
9.889821016817988493e+03,3.604527767301968666e+00
9.889821033696991435e+03,3.604527766933123267e+00
9.889821050575994377e+03,3.604527766564210811e+00
9.889821067454997319e+03,3.604527766195229965e+00
9.889821084334000261e+03,3.604527765826182950e+00
9.889821101213003203e+03,3.604527765457067989e+00
9.889821118092006145e+03,3.604527765087885527e+00
9.889821134971007268e+03,3.604527764718636007e+00
9.889821151850010210e+03,3.604527764349319430e+00
9.889821168729013152e+03,3.604527763979935351e+00
9.889821185608016094e+03,3.604527763610483326e+00
9.889821202487019036e+03,3.604527763240965132e+00
9.889821219366021978e+03,3.604527762871378549e+00
9.889821236245024920e+03,3.604527762501724908e+00
9.889821253124027862e+03,3.604527762132004209e+00
9.889821270003028985e+03,3.604527761762216009e+00
9.889821286882031927e+03,3.604527761392359864e+00
9.889821303761034869e+03,3.604527761022437549e+00
9.889821320640037811e+03,3.604527760652446844e+00
9.889821337519040753e+03,3.604527760282389082e+00
9.889821354398043695e+03,3.604527759912264262e+00
9.889821371277046637e+03,3.604527759542071941e+00
9.889821388156049579e+03,3.604527759171812562e+00
9.889821405035050702e+03,3.604527758801485682e+00
9.889821421914053644e+03,3.604527758431091300e+00
9.889821438793056586e+03,3.604527758060629417e+00
9.889821455672059528e+03,3.604527757690100920e+00
9.889821472551062470e+03,3.604527757319504477e+00
9.889821489430065412e+03,3.604527756948840089e+00
9.889821506309068354e+03,3.604527756578109532e+00
9.889821523188071296e+03,3.604527756207311473e+00
9.889821540067072419e+03,3.604527755836445468e+00
9.889821556946075361e+03,3.604527755465512850e+00
9.889821573825078303e+03,3.604527755094512287e+00
9.889821590704081245e+03,3.604527754723444666e+00
9.889821607583084187e+03,3.604527754352309099e+00
9.889821624462087129e+03,3.604527753981106919e+00
9.889821641341090071e+03,3.604527753609837681e+00
9.889821658220093013e+03,3.604527753238500054e+00
9.889821675099094136e+03,3.604527752867095369e+00
9.889821691978097078e+03,3.604527752495624515e+00
9.889821708857100020e+03,3.604527752124085271e+00
9.889821725736102962e+03,3.604527751752478082e+00
9.889821742615105904e+03,3.604527751380804723e+00
9.889821759494108846e+03,3.604527751009063863e+00
9.889821776373111788e+03,3.604527750637255501e+00
9.889821793252114730e+03,3.604527750265379193e+00
9.889821810131115853e+03,3.604527749893436273e+00
9.889821827010118795e+03,3.604527749521425850e+00
9.889821843889121737e+03,3.604527749149347926e+00
9.889821860768124679e+03,3.604527748777203389e+00
9.889821877647127621e+03,3.604527748404990461e+00
9.889821894526130563e+03,3.604527748032710921e+00
9.889821911405133505e+03,3.604527747660363435e+00
9.889821928284136447e+03,3.604527747287948891e+00
9.889821945163137570e+03,3.604527746915467290e+00
9.889821962042140512e+03,3.604527746542918187e+00
9.889821978921143454e+03,3.604527746170301139e+00
9.889821995800146397e+03,3.604527745797617921e+00
9.889822012679149339e+03,3.604527745424866314e+00
9.889822029558152281e+03,3.604527745052047649e+00
9.889822046437155223e+03,3.604527744679162371e+00
9.889822063316158165e+03,3.604527744306209591e+00
9.889822080195159288e+03,3.604527743933188422e+00
9.889822097074162230e+03,3.604527743560100639e+00
9.889822113953165172e+03,3.604527743186945798e+00
9.889822130832168114e+03,3.604527742813723012e+00
9.889822147711171056e+03,3.604527742440433169e+00
9.889822164590173998e+03,3.604527742067075824e+00
9.889822181469176940e+03,3.604527741693651421e+00
9.889822198348179882e+03,3.604527741320159517e+00
