Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013346001753319251e+04,3.447739158979167939e+00
1.013346003845195082e+04,3.447739158804703941e+00
1.013346005937070913e+04,3.447739158630239498e+00
1.013346008028946744e+04,3.447739158455774611e+00
1.013346010120822757e+04,3.447739158281308391e+00
1.013346012212698588e+04,3.447739158106841284e+00
1.013346014304574419e+04,3.447739157932374177e+00
1.013346016396450250e+04,3.447739157757906181e+00
1.013346018488326081e+04,3.447739157583436853e+00
1.013346020580201912e+04,3.447739157408967525e+00
1.013346022672077743e+04,3.447739157234497309e+00
1.013346024763953756e+04,3.447739157060025761e+00
1.013346026855829587e+04,3.447739156885554213e+00
1.013346028947705418e+04,3.447739156711081776e+00
1.013346031039581248e+04,3.447739156536608451e+00
1.013346033131457079e+04,3.447739156362134683e+00
1.013346035223332910e+04,3.447739156187660026e+00
1.013346037315208741e+04,3.447739156013184481e+00
1.013346039407084572e+04,3.447739155838708047e+00
1.013346041498960585e+04,3.447739155664232058e+00
1.013346043590836416e+04,3.447739155489754292e+00
1.013346045682712247e+04,3.447739155315275639e+00
1.013346047774588078e+04,3.447739155140796541e+00
1.013346049866463909e+04,3.447739154966316999e+00
1.013346051958339740e+04,3.447739154791836125e+00
1.013346054050215571e+04,3.447739154617355251e+00
1.013346056142091402e+04,3.447739154442873044e+00
1.013346058233967415e+04,3.447739154268390838e+00
1.013346060325843246e+04,3.447739154093906855e+00
1.013346062417719077e+04,3.447739153919422872e+00
1.013346064509594908e+04,3.447739153744938445e+00
1.013346066601470739e+04,3.447739153570452686e+00
1.013346068693346569e+04,3.447739153395966483e+00
1.013346070785222400e+04,3.447739153221478947e+00
1.013346072877098231e+04,3.447739153046990968e+00
1.013346074968974244e+04,3.447739152872502544e+00
1.013346077060850075e+04,3.447739152698013232e+00
1.013346079152725906e+04,3.447739152523523476e+00
1.013346081244601737e+04,3.447739152349033276e+00
1.013346083336477568e+04,3.447739152174541744e+00
1.013346085428353399e+04,3.447739152000049323e+00
1.013346087520229230e+04,3.447739151825556458e+00
1.013346089612105061e+04,3.447739151651063150e+00
1.013346091703981074e+04,3.447739151476568509e+00
1.013346093795856905e+04,3.447739151302073868e+00
1.013346095887732736e+04,3.447739151127577895e+00
1.013346097979608567e+04,3.447739150953081921e+00
1.013346100071484398e+04,3.447739150778584172e+00
1.013346102163360229e+04,3.447739150604086422e+00
1.013346104255236060e+04,3.447739150429587340e+00
1.013346106347112072e+04,3.447739150255087814e+00
1.013346108438987903e+04,3.447739150080587844e+00
1.013346110530863734e+04,3.447739149906087430e+00
1.013346112622739565e+04,3.447739149731585684e+00
1.013346114714615396e+04,3.447739149557083493e+00
1.013346116806491227e+04,3.447739149382580415e+00
1.013346118898367058e+04,3.447739149208076892e+00
1.013346120990242889e+04,3.447739149033572037e+00
1.013346123082118902e+04,3.447739148859066738e+00
1.013346125173994733e+04,3.447739148684560551e+00
1.013346127265870564e+04,3.447739148510053919e+00
1.013346129357746395e+04,3.447739148335546844e+00
1.013346131449622226e+04,3.447739148161038436e+00
1.013346133541498057e+04,3.447739147986530028e+00
1.013346135633373888e+04,3.447739147812020288e+00
1.013346137725249719e+04,3.447739147637510104e+00
1.013346139817125731e+04,3.447739147462999032e+00
1.013346141909001562e+04,3.447739147288487516e+00
1.013346144000877393e+04,3.447739147113974223e+00
1.013346146092753224e+04,3.447739146939461374e+00
1.013346148184629055e+04,3.447739146764947638e+00
1.013346150276504886e+04,3.447739146590433013e+00
1.013346152368380717e+04,3.447739146415917055e+00
1.013346154460256548e+04,3.447739146241401098e+00
1.013346156552132561e+04,3.447739146066884253e+00
1.013346158644008392e+04,3.447739145892366519e+00
1.013346160735884223e+04,3.447739145717848341e+00
1.013346162827760054e+04,3.447739145543330164e+00
1.013346164919635885e+04,3.447739145368810210e+00
1.013346167011511716e+04,3.447739145194289367e+00
1.013346169103387547e+04,3.447739145019768081e+00
1.013346171195263378e+04,3.447739144845245907e+00
1.013346173287139391e+04,3.447739144670723732e+00
1.013346175379015222e+04,3.447739144496199781e+00
1.013346177470891053e+04,3.447739144321676275e+00
1.013346179562766883e+04,3.447739144147150991e+00
1.013346181654642714e+04,3.447739143972625708e+00
1.013346183746518545e+04,3.447739143798099093e+00
1.013346185838394376e+04,3.447739143623572478e+00
1.013346187930270389e+04,3.447739143449044530e+00
1.013346190022146220e+04,3.447739143274516582e+00
1.013346192114022051e+04,3.447739143099986414e+00
1.013346194205897882e+04,3.447739142925456690e+00
1.013346196297773713e+04,3.447739142750926078e+00
1.013346198389649544e+04,3.447739142576395022e+00
1.013346200481525375e+04,3.447739142401862633e+00
1.013346202573401206e+04,3.447739142227329801e+00
1.013346204665277219e+04,3.447739142052796080e+00
1.013346206757153050e+04,3.447739141878262359e+00
1.013346208849028881e+04,3.447739141703727306e+00
1.013346210940904712e+04,3.447739141529191365e+00
1.013346213032780543e+04,3.447739141354654535e+00
1.013346215124656374e+04,3.447739141180117706e+00
1.013346217216532204e+04,3.447739141005579544e+00
1.013346219308408035e+04,3.447739140831041382e+00
1.013346221400284048e+04,3.447739140656501444e+00
1.013346223492159879e+04,3.447739140481961950e+00
1.013346225584035710e+04,3.447739140307421124e+00
1.013346227675911541e+04,3.447739140132879410e+00
1.013346229767787372e+04,3.447739139958337251e+00
1.013346231859663203e+04,3.447739139783794204e+00
1.013346233951539034e+04,3.447739139609250714e+00
1.013346236043414865e+04,3.447739139434706335e+00
1.013346238135290878e+04,3.447739139260160179e+00
1.013346240227166709e+04,3.447739139085615356e+00
1.013346242319042540e+04,3.447739138911068757e+00
1.013346244410918371e+04,3.447739138736521269e+00
1.013346246502794202e+04,3.447739138561972894e+00
1.013346248594670033e+04,3.447739138387424074e+00
1.013346250686545864e+04,3.447739138212874366e+00
1.013346252778421695e+04,3.447739138038324658e+00
1.013346254870297707e+04,3.447739137863773173e+00
1.013346256962173538e+04,3.447739137689221245e+00
1.013346259054049369e+04,3.447739137514669316e+00
1.013346261145925200e+04,3.447739137340115612e+00
1.013346263237801031e+04,3.447739137165561907e+00
1.013346265329676862e+04,3.447739136991007758e+00
1.013346267421552693e+04,3.447739136816451833e+00
1.013346269513428706e+04,3.447739136641895907e+00
1.013346271605304537e+04,3.447739136467339538e+00
1.013346273697180368e+04,3.447739136292781392e+00
1.013346275789056199e+04,3.447739136118223247e+00
1.013346277880932030e+04,3.447739135943664213e+00
1.013346279972807861e+04,3.447739135769104291e+00
1.013346282064683692e+04,3.447739135594543924e+00
1.013346284156559523e+04,3.447739135419982670e+00
1.013346286248435536e+04,3.447739135245420972e+00
1.013346288340311366e+04,3.447739135070858829e+00
1.013346290432187197e+04,3.447739134896295354e+00
1.013346292524063028e+04,3.447739134721730991e+00
1.013346294615938859e+04,3.447739134547166628e+00
1.013346296707814690e+04,3.447739134372600933e+00
1.013346298799690521e+04,3.447739134198034350e+00
1.013346300891566352e+04,3.447739134023467766e+00
1.013346302983442365e+04,3.447739133848899851e+00
1.013346305075318196e+04,3.447739133674331491e+00
1.013346307167194027e+04,3.447739133499762687e+00
1.013346309259069858e+04,3.447739133325192107e+00
1.013346311350945689e+04,3.447739133150621971e+00
1.013346313442821520e+04,3.447739132976050502e+00
1.013346315534697351e+04,3.447739132801478590e+00
1.013346317626573182e+04,3.447739132626906233e+00
1.013346319718449195e+04,3.447739132452332544e+00
1.013346321810325026e+04,3.447739132277758412e+00
1.013346323902200857e+04,3.447739132103183390e+00
1.013346325994076687e+04,3.447739131928607481e+00
1.013346328085952518e+04,3.447739131754031128e+00
1.013346330177828349e+04,3.447739131579453886e+00
1.013346332269704180e+04,3.447739131404875756e+00
1.013346334361580011e+04,3.447739131230297627e+00
1.013346336453456024e+04,3.447739131055718165e+00
1.013346338545331855e+04,3.447739130881137815e+00
1.013346340637207686e+04,3.447739130706557464e+00
1.013346342729083517e+04,3.447739130531975338e+00
1.013346344820959348e+04,3.447739130357393655e+00
1.013346346912835179e+04,3.447739130182811085e+00
1.013346349004711010e+04,3.447739130008226738e+00
1.013346351096587023e+04,3.447739129833642391e+00
1.013346353188462854e+04,3.447739129659057600e+00
1.013346355280338685e+04,3.447739129484471921e+00
1.013346357372214516e+04,3.447739129309885353e+00
1.013346359464090347e+04,3.447739129135298342e+00
1.013346361555966178e+04,3.447739128960709998e+00
1.013346363647842009e+04,3.447739128786121210e+00
1.013346365739717839e+04,3.447739128611531978e+00
1.013346367831593852e+04,3.447739128436941414e+00
1.013346369923469683e+04,3.447739128262350405e+00
1.013346372015345514e+04,3.447739128087758509e+00
1.013346374107221345e+04,3.447739127913166612e+00
1.013346376199097176e+04,3.447739127738573384e+00
1.013346378290973007e+04,3.447739127563979267e+00
1.013346380382848838e+04,3.447739127389385150e+00
1.013346382474724669e+04,3.447739127214789701e+00
1.013346384566600682e+04,3.447739127040193807e+00
1.013346386658476513e+04,3.447739126865596582e+00
1.013346388750352344e+04,3.447739126690999356e+00
1.013346390842228175e+04,3.447739126516401242e+00
1.013346392934104006e+04,3.447739126341802685e+00
1.013346395025979837e+04,3.447739126167202350e+00
1.013346397117855668e+04,3.447739125992602016e+00
1.013346399209731499e+04,3.447739125818001238e+00
1.013346401301607511e+04,3.447739125643399571e+00
1.013346403393483342e+04,3.447739125468797017e+00
1.013346405485359173e+04,3.447739125294193574e+00
1.013346407577235004e+04,3.447739125119589243e+00
1.013346409669110835e+04,3.447739124944985356e+00
1.013346411760986666e+04,3.447739124770379693e+00
1.013346413852862497e+04,3.447739124595773141e+00
1.013346415944738328e+04,3.447739124421166146e+00
1.013346418036614341e+04,3.447739124246559150e+00
1.013346420128490172e+04,3.447739124071950378e+00
1.013346422220366003e+04,3.447739123897341607e+00
1.013346424312241834e+04,3.447739123722731502e+00
1.013346426404117665e+04,3.447739123548121398e+00
1.013346428495993496e+04,3.447739123373510406e+00
1.013346430587869327e+04,3.447739123198897637e+00
1.013346432679745340e+04,3.447739123024285313e+00
1.013346434771621171e+04,3.447739122849672100e+00
1.013346436863497001e+04,3.447739122675057999e+00
1.013346438955372832e+04,3.447739122500443010e+00
1.013346441047248663e+04,3.447739122325827577e+00
1.013346443139124494e+04,3.447739122151211255e+00
1.013346445231000325e+04,3.447739121976594046e+00
1.013346447322876156e+04,3.447739121801976392e+00
1.013346449414752169e+04,3.447739121627357406e+00
1.013346451506628000e+04,3.447739121452738420e+00
1.013346453598503831e+04,3.447739121278118990e+00
1.013346455690379662e+04,3.447739121103497784e+00
1.013346457782255493e+04,3.447739120928876133e+00
1.013346459874131324e+04,3.447739120754254483e+00
1.013346461966007155e+04,3.447739120579631056e+00
1.013346464057882986e+04,3.447739120405008073e+00
1.013346466149758999e+04,3.447739120230383314e+00
1.013346468241634830e+04,3.447739120055758555e+00
1.013346470333510661e+04,3.447739119881132908e+00
1.013346472425386492e+04,3.447739119706505928e+00
1.013346474517262322e+04,3.447739119531878949e+00
1.013346476609138153e+04,3.447739119357251081e+00
1.013346478701013984e+04,3.447739119182622325e+00
1.013346480792889815e+04,3.447739119007993125e+00
1.013346482884765828e+04,3.447739118833363037e+00
1.013346484976641659e+04,3.447739118658732060e+00
1.013346487068517490e+04,3.447739118484100640e+00
1.013346489160393321e+04,3.447739118309467887e+00
1.013346491252269152e+04,3.447739118134835579e+00
1.013346493344144983e+04,3.447739117960201938e+00
1.013346495436020814e+04,3.447739117785566965e+00
1.013346497527896645e+04,3.447739117610932436e+00
1.013346499619772658e+04,3.447739117436296130e+00
1.013346501711648489e+04,3.447739117261658937e+00
1.013346503803524320e+04,3.447739117087022187e+00
1.013346505895400151e+04,3.447739116912384105e+00
1.013346507987275982e+04,3.447739116737745135e+00
1.013346510079151813e+04,3.447739116563105721e+00
1.013346512171027643e+04,3.447739116388465419e+00
1.013346514262903656e+04,3.447739116213823785e+00
1.013346516354779487e+04,3.447739116039182594e+00
1.013346518446655318e+04,3.447739115864540071e+00
1.013346520538531149e+04,3.447739115689897105e+00
1.013346522630406980e+04,3.447739115515252806e+00
1.013346524722282811e+04,3.447739115340608507e+00
1.013346526814158642e+04,3.447739115165962875e+00
1.013346528906034473e+04,3.447739114991317688e+00
1.013346530997910486e+04,3.447739114816670725e+00
1.013346533089786317e+04,3.447739114642022873e+00
1.013346535181662148e+04,3.447739114467374133e+00
1.013346537273537979e+04,3.447739114292725837e+00
1.013346539365413810e+04,3.447739114118075765e+00
1.013346541457289641e+04,3.447739113943425693e+00
1.013346543549165472e+04,3.447739113768774288e+00
1.013346545641041303e+04,3.447739113594122884e+00
1.013346547732917315e+04,3.447739113419470591e+00
1.013346549824793146e+04,3.447739113244816522e+00
1.013346551916668977e+04,3.447739113070162897e+00
1.013346554008544808e+04,3.447739112895507940e+00
1.013346556100420639e+04,3.447739112720852539e+00
1.013346558192296470e+04,3.447739112546196694e+00
1.013346560284172301e+04,3.447739112371539516e+00
1.013346562376048132e+04,3.447739112196881894e+00
1.013346564467924145e+04,3.447739112022223384e+00
1.013346566559799976e+04,3.447739111847564430e+00
1.013346568651675807e+04,3.447739111672904144e+00
1.013346570743551638e+04,3.447739111498243414e+00
1.013346572835427469e+04,3.447739111323582240e+00
1.013346574927303300e+04,3.447739111148920621e+00
1.013346577019179131e+04,3.447739110974257670e+00
1.013346579111054962e+04,3.447739110799594719e+00
1.013346581202930975e+04,3.447739110624929992e+00
1.013346583294806805e+04,3.447739110450265265e+00
1.013346585386682636e+04,3.447739110275599206e+00
1.013346587478558467e+04,3.447739110100933146e+00
1.013346589570434298e+04,3.447739109926266199e+00
1.013346591662310129e+04,3.447739109751597919e+00
1.013346593754185960e+04,3.447739109576929639e+00
1.013346595846061791e+04,3.447739109402260471e+00
1.013346597937937804e+04,3.447739109227590415e+00
1.013346600029813635e+04,3.447739109052919915e+00
1.013346602121689466e+04,3.447739108878248526e+00
1.013346604213565297e+04,3.447739108703576250e+00
1.013346606305441128e+04,3.447739108528903085e+00
1.013346608397316959e+04,3.447739108354229476e+00
1.013346610489192790e+04,3.447739108179555423e+00
1.013346612581068803e+04,3.447739108004880482e+00
1.013346614672944634e+04,3.447739107830204208e+00
1.013346616764820465e+04,3.447739107655528379e+00
1.013346618856696296e+04,3.447739107480850773e+00
1.013346620948572127e+04,3.447739107306173167e+00
1.013346623040447957e+04,3.447739107131493785e+00
1.013346625132323788e+04,3.447739106956814847e+00
1.013346627224199619e+04,3.447739106782134133e+00
1.013346629316075632e+04,3.447739106607453419e+00
1.013346631407951463e+04,3.447739106432772260e+00
1.013346633499827294e+04,3.447739106258089770e+00
1.013346635591703125e+04,3.447739106083406835e+00
1.013346637683578956e+04,3.447739105908723456e+00
1.013346639775454787e+04,3.447739105734038745e+00
1.013346641867330618e+04,3.447739105559353590e+00
1.013346643959206449e+04,3.447739105384667546e+00
1.013346646051082462e+04,3.447739105209981059e+00
1.013346648142958293e+04,3.447739105035293239e+00
1.013346650234834124e+04,3.447739104860604975e+00
1.013346652326709955e+04,3.447739104685916711e+00
1.013346654418585786e+04,3.447739104511227115e+00
1.013346656510461617e+04,3.447739104336536187e+00
1.013346658602337448e+04,3.447739104161845702e+00
1.013346660694213278e+04,3.447739103987153442e+00
1.013346662786089291e+04,3.447739103812461625e+00
1.013346664877965122e+04,3.447739103637768476e+00
1.013346666969840953e+04,3.447739103463073995e+00
1.013346669061716784e+04,3.447739103288379514e+00
1.013346671153592615e+04,3.447739103113684589e+00
1.013346673245468446e+04,3.447739102938988776e+00
1.013346675337344277e+04,3.447739102764291186e+00
1.013346677429220108e+04,3.447739102589593596e+00
1.013346679521096121e+04,3.447739102414895562e+00
1.013346681612971952e+04,3.447739102240196196e+00
1.013346683704847783e+04,3.447739102065497274e+00
1.013346685796723614e+04,3.447739101890796576e+00
1.013346687888599445e+04,3.447739101716095433e+00
1.013346689980475276e+04,3.447739101541393403e+00
1.013346692072351107e+04,3.447739101366691372e+00
1.013346694164227119e+04,3.447739101191987565e+00
1.013346696256102950e+04,3.447739101017283314e+00
1.013346698347978781e+04,3.447739100842579063e+00
1.013346700439854612e+04,3.447739100667873036e+00
1.013346702531730443e+04,3.447739100493167008e+00
1.013346704623606274e+04,3.447739100318460537e+00
1.013346706715482105e+04,3.447739100143752289e+00
1.013346708807357936e+04,3.447739099969044041e+00
1.013346710899233949e+04,3.447739099794334905e+00
1.013346712991109780e+04,3.447739099619625325e+00
1.013346715082985611e+04,3.447739099444914856e+00
1.013346717174861442e+04,3.447739099270203500e+00
1.013346719266737273e+04,3.447739099095491699e+00
1.013346721358613104e+04,3.447739098920779011e+00
1.013346723450488935e+04,3.447739098746065434e+00
1.013346725542364766e+04,3.447739098571350969e+00
1.013346727634240779e+04,3.447739098396635615e+00
1.013346729726116610e+04,3.447739098221919818e+00
1.013346731817992440e+04,3.447739098047204021e+00
1.013346733909868271e+04,3.447739097872486891e+00
1.013346736001744102e+04,3.447739097697769317e+00
1.013346738093619933e+04,3.447739097523050411e+00
1.013346740185495764e+04,3.447739097348331505e+00
1.013346742277371595e+04,3.447739097173610823e+00
1.013346744369247608e+04,3.447739096998890584e+00
1.013346746461123439e+04,3.447739096824169458e+00
1.013346748552999270e+04,3.447739096649447443e+00
1.013346750644875101e+04,3.447739096474724096e+00
1.013346752736750932e+04,3.447739096300000305e+00
1.013346754828626763e+04,3.447739096125276070e+00
1.013346756920502594e+04,3.447739095950550947e+00
1.013346759012378425e+04,3.447739095775825380e+00
1.013346761104254438e+04,3.447739095601098480e+00
1.013346763196130269e+04,3.447739095426371136e+00
1.013346765288006100e+04,3.447739095251643793e+00
1.013346767379881931e+04,3.447739095076915117e+00
1.013346769471757761e+04,3.447739094902185553e+00
1.013346771563633592e+04,3.447739094727455988e+00
1.013346773655509423e+04,3.447739094552724648e+00
1.013346775747385436e+04,3.447739094377992863e+00
1.013346777839261267e+04,3.447739094203260635e+00
1.013346779931137098e+04,3.447739094028527962e+00
1.013346782023012929e+04,3.447739093853793957e+00
1.013346784114888760e+04,3.447739093679059508e+00
1.013346786206764591e+04,3.447739093504324615e+00
1.013346788298640422e+04,3.447739093329587945e+00
1.013346790390516253e+04,3.447739093154851719e+00
1.013346792482392266e+04,3.447739092980114162e+00
1.013346794574268097e+04,3.447739092805376160e+00
1.013346796666143928e+04,3.447739092630637270e+00
1.013346798758019759e+04,3.447739092455897936e+00
1.013346800849895590e+04,3.447739092281157269e+00
1.013346802941771421e+04,3.447739092106417047e+00
1.013346805033647252e+04,3.447739091931675048e+00
1.013346807125523083e+04,3.447739091756932606e+00
1.013346809217399095e+04,3.447739091582189275e+00
1.013346811309274926e+04,3.447739091407445944e+00
1.013346813401150757e+04,3.447739091232700837e+00
1.013346815493026588e+04,3.447739091057955729e+00
1.013346817584902419e+04,3.447739090883209290e+00
1.013346819676778250e+04,3.447739090708462850e+00
1.013346821768654081e+04,3.447739090533715522e+00
1.013346823860529912e+04,3.447739090358966862e+00
1.013346825952405925e+04,3.447739090184218202e+00
1.013346828044281756e+04,3.447739090009468654e+00
1.013346830136157587e+04,3.447739089834718218e+00
1.013346832228033418e+04,3.447739089659967338e+00
1.013346834319909249e+04,3.447739089485215125e+00
1.013346836411785080e+04,3.447739089310462912e+00
1.013346838503660911e+04,3.447739089135709367e+00
1.013346840595536742e+04,3.447739088960955378e+00
1.013346842687412754e+04,3.447739088786200501e+00
1.013346844779288585e+04,3.447739088611445624e+00
1.013346846871164416e+04,3.447739088436688970e+00
1.013346848963040247e+04,3.447739088261931872e+00
1.013346851054916078e+04,3.447739088087174775e+00
1.013346853146791909e+04,3.447739087912415901e+00
1.013346855238667740e+04,3.447739087737657027e+00
1.013346857330543753e+04,3.447739087562896820e+00
1.013346859422419584e+04,3.447739087388136614e+00
1.013346861514295415e+04,3.447739087213375520e+00
1.013346863606171246e+04,3.447739087038613093e+00
1.013346865698047077e+04,3.447739086863850666e+00
1.013346867789922908e+04,3.447739086689087351e+00
1.013346869881798739e+04,3.447739086514323148e+00
1.013346871973674570e+04,3.447739086339558057e+00
1.013346874065550583e+04,3.447739086164792521e+00
1.013346876157426414e+04,3.447739085990026098e+00
1.013346878249302245e+04,3.447739085815259230e+00
1.013346880341178075e+04,3.447739085640491030e+00
1.013346882433053906e+04,3.447739085465723274e+00
1.013346884524929737e+04,3.447739085290953742e+00
1.013346886616805568e+04,3.447739085116183766e+00
1.013346888708681399e+04,3.447739084941413346e+00
1.013346890800557412e+04,3.447739084766641593e+00
1.013346892892433243e+04,3.447739084591869840e+00
1.013346894984309074e+04,3.447739084417096755e+00
1.013346897076184905e+04,3.447739084242323226e+00
1.013346899168060736e+04,3.447739084067549253e+00
1.013346901259936567e+04,3.447739083892773948e+00
1.013346903351812398e+04,3.447739083717998199e+00
1.013346905443688229e+04,3.447739083543222005e+00
1.013346907535564242e+04,3.447739083368444923e+00
1.013346909627440073e+04,3.447739083193666954e+00
1.013346911719315904e+04,3.447739083018888095e+00
1.013346913811191735e+04,3.447739082844108793e+00
1.013346915903067566e+04,3.447739082669328603e+00
1.013346917994943396e+04,3.447739082494547969e+00
1.013346920086819227e+04,3.447739082319766002e+00
1.013346922178695058e+04,3.447739082144984479e+00
1.013346924270571071e+04,3.447739081970201180e+00
1.013346926362446902e+04,3.447739081795417881e+00
1.013346928454322733e+04,3.447739081620633250e+00
1.013346930546198564e+04,3.447739081445847731e+00
1.013346932638074395e+04,3.447739081271062211e+00
1.013346934729950226e+04,3.447739081096275804e+00
1.013346936821826057e+04,3.447739080921488064e+00
1.013346938913702070e+04,3.447739080746700324e+00
1.013346941005577901e+04,3.447739080571911696e+00
1.013346943097453732e+04,3.447739080397122180e+00
1.013346945189329563e+04,3.447739080222332220e+00
1.013346947281205394e+04,3.447739080047541371e+00
1.013346949373081225e+04,3.447739079872749635e+00
1.013346951464957056e+04,3.447739079697957454e+00
1.013346953556832887e+04,3.447739079523163941e+00
1.013346955648708899e+04,3.447739079348369984e+00
1.013346957740584730e+04,3.447739079173575583e+00
1.013346959832460561e+04,3.447739078998779849e+00
1.013346961924336392e+04,3.447739078823984560e+00
1.013346964016212223e+04,3.447739078649187494e+00
1.013346966108088054e+04,3.447739078474390428e+00
1.013346968199963885e+04,3.447739078299592030e+00
1.013346970291839716e+04,3.447739078124793188e+00
1.013346972383715729e+04,3.447739077949993458e+00
1.013346974475591560e+04,3.447739077775193284e+00
1.013346976567467391e+04,3.447739077600392221e+00
1.013346978659343222e+04,3.447739077425590271e+00
1.013346980751219053e+04,3.447739077250787876e+00
1.013346982843094884e+04,3.447739077075984593e+00
1.013346984934970715e+04,3.447739076901180866e+00
1.013346987026846546e+04,3.447739076726375806e+00
1.013346989118722558e+04,3.447739076551570747e+00
1.013346991210598389e+04,3.447739076376764356e+00
1.013346993302474220e+04,3.447739076201957520e+00
1.013346995394350051e+04,3.447739076027149796e+00
1.013346997486225882e+04,3.447739075852342072e+00
1.013346999578101713e+04,3.447739075677532572e+00
1.013347001669977544e+04,3.447739075502722628e+00
1.013347003761853375e+04,3.447739075327912683e+00
1.013347005853729388e+04,3.447739075153100963e+00
1.013347007945605219e+04,3.447739074978289686e+00
1.013347010037481050e+04,3.447739074803477077e+00
1.013347012129356881e+04,3.447739074628663580e+00
1.013347014221232712e+04,3.447739074453849639e+00
1.013347016313108543e+04,3.447739074279034810e+00
1.013347018404984374e+04,3.447739074104218648e+00
1.013347020496860387e+04,3.447739073929402487e+00
1.013347022588736218e+04,3.447739073754585881e+00
1.013347024680612049e+04,3.447739073579767943e+00
1.013347026772487879e+04,3.447739073404949561e+00
1.013347028864363710e+04,3.447739073230130291e+00
1.013347030956239541e+04,3.447739073055311465e+00
1.013347033048115372e+04,3.447739072880490419e+00
1.013347035139991203e+04,3.447739072705668928e+00
1.013347037231867216e+04,3.447739072530846549e+00
1.013347039323743047e+04,3.447739072356024614e+00
1.013347041415618878e+04,3.447739072181200903e+00
1.013347043507494709e+04,3.447739072006376748e+00
1.013347045599370540e+04,3.447739071831551705e+00
1.013347047691246371e+04,3.447739071656726217e+00
1.013347049783122202e+04,3.447739071481899398e+00
1.013347051874998033e+04,3.447739071307072578e+00
1.013347053966874046e+04,3.447739071132244870e+00
1.013347056058749877e+04,3.447739070957416274e+00
1.013347058150625708e+04,3.447739070782587234e+00
1.013347060242501539e+04,3.447739070607757306e+00
1.013347062334377370e+04,3.447739070432926933e+00
1.013347064426253201e+04,3.447739070258095229e+00
1.013347066518129031e+04,3.447739070083263080e+00
1.013347068610004862e+04,3.447739069908430043e+00
1.013347070701880875e+04,3.447739069733596118e+00
1.013347072793756706e+04,3.447739069558761749e+00
1.013347074885632537e+04,3.447739069383927379e+00
1.013347076977508368e+04,3.447739069209091234e+00
1.013347079069384199e+04,3.447739069034254200e+00
1.013347081161260030e+04,3.447739068859417610e+00
1.013347083253135861e+04,3.447739068684580133e+00
1.013347085345011692e+04,3.447739068509740878e+00
1.013347087436887705e+04,3.447739068334901624e+00
1.013347089528763536e+04,3.447739068160061038e+00
1.013347091620639367e+04,3.447739067985220451e+00
1.013347093712515198e+04,3.447739067810378977e+00
1.013347095804391029e+04,3.447739067635537058e+00
1.013347097896266860e+04,3.447739067460693807e+00
1.013347099988142691e+04,3.447739067285850112e+00
1.013347102080018703e+04,3.447739067111005973e+00
1.013347104171894534e+04,3.447739066936160501e+00
1.013347106263770365e+04,3.447739066761314586e+00
1.013347108355646196e+04,3.447739066586467782e+00
1.013347110447522027e+04,3.447739066411620978e+00
1.013347112539397858e+04,3.447739066236772842e+00
1.013347114631273689e+04,3.447739066061923818e+00
1.013347116723149520e+04,3.447739065887074794e+00
1.013347118815025533e+04,3.447739065712223994e+00
1.013347120906901364e+04,3.447739065537373637e+00
1.013347122998777195e+04,3.447739065362521504e+00
1.013347125090653026e+04,3.447739065187669372e+00
1.013347127182528857e+04,3.447739065012816351e+00
1.013347129274404688e+04,3.447739064837962886e+00
1.013347131366280519e+04,3.447739064663107644e+00
1.013347133458156350e+04,3.447739064488252403e+00
1.013347135550032363e+04,3.447739064313396273e+00
1.013347137641908193e+04,3.447739064138539700e+00
1.013347139733784024e+04,3.447739063963682238e+00
1.013347141825659855e+04,3.447739063788823888e+00
1.013347143917535686e+04,3.447739063613965538e+00
1.013347146009411517e+04,3.447739063439105855e+00
1.013347148101287348e+04,3.447739063264245285e+00
1.013347150193163179e+04,3.447739063089383826e+00
1.013347152285039192e+04,3.447739062914522812e+00
1.013347154376915023e+04,3.447739062739660021e+00
1.013347156468790854e+04,3.447739062564797230e+00
1.013347158560666685e+04,3.447739062389932663e+00
1.013347160652542516e+04,3.447739062215068095e+00
1.013347162744418347e+04,3.447739062040203084e+00
1.013347164836294178e+04,3.447739061865336296e+00
1.013347166928170009e+04,3.447739061690469953e+00
1.013347169020046022e+04,3.447739061515602277e+00
1.013347171111921853e+04,3.447739061340734157e+00
1.013347173203797684e+04,3.447739061165865149e+00
1.013347175295673514e+04,3.447739060990995696e+00
1.013347177387549345e+04,3.447739060816124912e+00
1.013347179479425176e+04,3.447739060641253683e+00
1.013347181571301007e+04,3.447739060466381567e+00
1.013347183663176838e+04,3.447739060291509006e+00
1.013347185755052851e+04,3.447739060116636001e+00
1.013347187846928682e+04,3.447739059941761663e+00
1.013347189938804513e+04,3.447739059766886882e+00
1.013347192030680344e+04,3.447739059592011657e+00
1.013347194122556175e+04,3.447739059417135099e+00
1.013347196214432006e+04,3.447739059242258541e+00
1.013347198306307837e+04,3.447739059067381096e+00
1.013347200398183850e+04,3.447739058892501873e+00
1.013347202490059681e+04,3.447739058717623095e+00
1.013347204581935512e+04,3.447739058542743429e+00
1.013347206673811343e+04,3.447739058367862874e+00
1.013347208765687174e+04,3.447739058192981876e+00
1.013347210857563005e+04,3.447739058018099989e+00
1.013347212949438835e+04,3.447739057843217214e+00
1.013347215041314666e+04,3.447739057668333551e+00
1.013347217133190679e+04,3.447739057493449444e+00
