Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063814438372982295e+04,2.557756068414248851e+00
1.063814440556533918e+04,2.557756067138128753e+00
1.063814442740085724e+04,2.557756065861997108e+00
1.063814444923637348e+04,2.557756064585854361e+00
1.063814447107188971e+04,2.557756063309700512e+00
1.063814449290740777e+04,2.557756062033534672e+00
1.063814451474292400e+04,2.557756060757358618e+00
1.063814453657844024e+04,2.557756059481170574e+00
1.063814455841395829e+04,2.557756058204971428e+00
1.063814458024947453e+04,2.557756056928761623e+00
1.063814460208499077e+04,2.557756055652539828e+00
1.063814462392050882e+04,2.557756054376307375e+00
1.063814464575602506e+04,2.557756053100063376e+00
1.063814466759154311e+04,2.557756051823807830e+00
1.063814468942705935e+04,2.557756050547541182e+00
1.063814471126257558e+04,2.557756049271263432e+00
1.063814473309809364e+04,2.557756047994974136e+00
1.063814475493360987e+04,2.557756046718674181e+00
1.063814477676912611e+04,2.557756045442362236e+00
1.063814479860464417e+04,2.557756044166039633e+00
1.063814482044016040e+04,2.557756042889705927e+00
1.063814484227567664e+04,2.557756041613360232e+00
1.063814486411119469e+04,2.557756040337003878e+00
1.063814488594671093e+04,2.557756039060635977e+00
1.063814490778222716e+04,2.557756037784256975e+00
1.063814492961774522e+04,2.557756036507866426e+00
1.063814495145326146e+04,2.557756035231464775e+00
1.063814497328877951e+04,2.557756033955052466e+00
1.063814499512429575e+04,2.557756032678627722e+00
1.063814501695981198e+04,2.557756031402192765e+00
1.063814503879533004e+04,2.557756030125746260e+00
1.063814506063084627e+04,2.557756028849288210e+00
1.063814508246636251e+04,2.557756027572819502e+00
1.063814510430188056e+04,2.557756026296339247e+00
1.063814512613739680e+04,2.557756025019847446e+00
1.063814514797291304e+04,2.557756023743344542e+00
1.063814516980843109e+04,2.557756022466830093e+00
1.063814519164394733e+04,2.557756021190304985e+00
1.063814521347946356e+04,2.557756019913768331e+00
1.063814523531498162e+04,2.557756018637220130e+00
1.063814525715049786e+04,2.557756017360661271e+00
1.063814527898601591e+04,2.557756016084091311e+00
1.063814530082153215e+04,2.557756014807509359e+00
1.063814532265704838e+04,2.557756013530916750e+00
1.063814534449256644e+04,2.557756012254312594e+00
1.063814536632808267e+04,2.557756010977697336e+00
1.063814538816359891e+04,2.557756009701070532e+00
1.063814540999911696e+04,2.557756008424433070e+00
1.063814543183463320e+04,2.557756007147783617e+00
1.063814545367014944e+04,2.557756005871123062e+00
1.063814547550566749e+04,2.557756004594451849e+00
1.063814549734118373e+04,2.557756003317768645e+00
1.063814551917669996e+04,2.557756002041074783e+00
1.063814554101221802e+04,2.557756000764369375e+00
1.063814556284773425e+04,2.557755999487652865e+00
1.063814558468325231e+04,2.557755998210924808e+00
1.063814560651876855e+04,2.557755996934185649e+00
1.063814562835428478e+04,2.557755995657435832e+00
1.063814565018980284e+04,2.557755994380674025e+00
1.063814567202531907e+04,2.557755993103901115e+00
1.063814569386083531e+04,2.557755991827117104e+00
1.063814571569635336e+04,2.557755990550321989e+00
1.063814573753186960e+04,2.557755989273515773e+00
1.063814575936738584e+04,2.557755987996697566e+00
1.063814578120290389e+04,2.557755986719868702e+00
1.063814580303842013e+04,2.557755985443028290e+00
1.063814582487393636e+04,2.557755984166176777e+00
1.063814584670945442e+04,2.557755982889314161e+00
1.063814586854497065e+04,2.557755981612439999e+00
1.063814589038048871e+04,2.557755980335554735e+00
1.063814591221600494e+04,2.557755979058658369e+00
1.063814593405152118e+04,2.557755977781750456e+00
1.063814595588703924e+04,2.557755976504831441e+00
1.063814597772255547e+04,2.557755975227901324e+00
1.063814599955807171e+04,2.557755973950960104e+00
1.063814602139358976e+04,2.557755972674007339e+00
1.063814604322910600e+04,2.557755971397043027e+00
1.063814606506462223e+04,2.557755970120067612e+00
1.063814608690014029e+04,2.557755968843081540e+00
1.063814610873565653e+04,2.557755967566083477e+00
1.063814613057117276e+04,2.557755966289075200e+00
1.063814615240669082e+04,2.557755965012054933e+00
1.063814617424220705e+04,2.557755963735023119e+00
1.063814619607772511e+04,2.557755962457980203e+00
1.063814621791324134e+04,2.557755961180926185e+00
1.063814623974875758e+04,2.557755959903861065e+00
1.063814626158427563e+04,2.557755958626784842e+00
1.063814628341979187e+04,2.557755957349697518e+00
1.063814630525530811e+04,2.557755956072598202e+00
1.063814632709082616e+04,2.557755954795488229e+00
1.063814634892634240e+04,2.557755953518366709e+00
1.063814637076185863e+04,2.557755952241234088e+00
1.063814639259737669e+04,2.557755950964090363e+00
1.063814641443289293e+04,2.557755949686935093e+00
1.063814643626840916e+04,2.557755948409768720e+00
1.063814645810392722e+04,2.557755947132591245e+00
1.063814647993944345e+04,2.557755945855402224e+00
1.063814650177496151e+04,2.557755944578202545e+00
1.063814652361047774e+04,2.557755943300990875e+00
1.063814654544599398e+04,2.557755942023768547e+00
1.063814656728151203e+04,2.557755940746534673e+00
1.063814658911702827e+04,2.557755939469289697e+00
1.063814661095254451e+04,2.557755938192033618e+00
1.063814663278806256e+04,2.557755936914765993e+00
1.063814665462357880e+04,2.557755935637486822e+00
1.063814667645909503e+04,2.557755934360197436e+00
1.063814669829461309e+04,2.557755933082896060e+00
1.063814672013012932e+04,2.557755931805583582e+00
1.063814674196564556e+04,2.557755930528260002e+00
1.063814676380116362e+04,2.557755929250924876e+00
1.063814678563667985e+04,2.557755927973578647e+00
1.063814680747219791e+04,2.557755926696220872e+00
1.063814682930771414e+04,2.557755925418852883e+00
1.063814685114323038e+04,2.557755924141472903e+00
1.063814687297874843e+04,2.557755922864081821e+00
1.063814689481426467e+04,2.557755921586679193e+00
1.063814691664978091e+04,2.557755920309265463e+00
1.063814693848529896e+04,2.557755919031841074e+00
1.063814696032081520e+04,2.557755917754405139e+00
1.063814698215633143e+04,2.557755916476957658e+00
1.063814700399184949e+04,2.557755915199499075e+00
1.063814702582736572e+04,2.557755913922028945e+00
1.063814704766288196e+04,2.557755912644548157e+00
1.063814706949840001e+04,2.557755911367055823e+00
1.063814709133391625e+04,2.557755910089552387e+00
1.063814711316943431e+04,2.557755908812037404e+00
1.063814713500495054e+04,2.557755907534511763e+00
1.063814715684046678e+04,2.557755906256974576e+00
1.063814717867598483e+04,2.557755904979425399e+00
1.063814720051150107e+04,2.557755903701866451e+00
1.063814722234701730e+04,2.557755902424295069e+00
1.063814724418253536e+04,2.557755901146713473e+00
1.063814726601805160e+04,2.557755899869119443e+00
1.063814728785356783e+04,2.557755898591514754e+00
1.063814730968908589e+04,2.557755897313899407e+00
1.063814733152460212e+04,2.557755896036272070e+00
1.063814735336011836e+04,2.557755894758634074e+00
1.063814737519563641e+04,2.557755893480984533e+00
1.063814739703115265e+04,2.557755892203323445e+00
1.063814741886667071e+04,2.557755890925651254e+00
1.063814744070218694e+04,2.557755889647968406e+00
1.063814746253770318e+04,2.557755888370273567e+00
1.063814748437322123e+04,2.557755887092567626e+00
1.063814750620873747e+04,2.557755885814851027e+00
1.063814752804425370e+04,2.557755884537122881e+00
1.063814754987977176e+04,2.557755883259383634e+00
1.063814757171528800e+04,2.557755881981632395e+00
1.063814759355080423e+04,2.557755880703870943e+00
1.063814761538632229e+04,2.557755879426097945e+00
1.063814763722183852e+04,2.557755878148312956e+00
1.063814765905735476e+04,2.557755876870517753e+00
1.063814768089287281e+04,2.557755875592711003e+00
1.063814770272838905e+04,2.557755874314892708e+00
1.063814772456390710e+04,2.557755873037063754e+00
1.063814774639942334e+04,2.557755871759222810e+00
1.063814776823493958e+04,2.557755870481371208e+00
1.063814779007045763e+04,2.557755869203508059e+00
1.063814781190597387e+04,2.557755867925633808e+00
1.063814783374149010e+04,2.557755866647748455e+00
1.063814785557700816e+04,2.557755865369852000e+00
1.063814787741252439e+04,2.557755864091943998e+00
1.063814789924804063e+04,2.557755862814024894e+00
1.063814792108355869e+04,2.557755861536094244e+00
1.063814794291907492e+04,2.557755860258152936e+00
1.063814796475459116e+04,2.557755858980200081e+00
1.063814798659010921e+04,2.557755857702236124e+00
1.063814800842562545e+04,2.557755856424260621e+00
1.063814803026114350e+04,2.557755855146274460e+00
1.063814805209665974e+04,2.557755853868276308e+00
1.063814807393217598e+04,2.557755852590267054e+00
1.063814809576769403e+04,2.557755851312246698e+00
1.063814811760321027e+04,2.557755850034215683e+00
1.063814813943872650e+04,2.557755848756173123e+00
1.063814816127424456e+04,2.557755847478119016e+00
1.063814818310976079e+04,2.557755846200054251e+00
1.063814820494527703e+04,2.557755844921977939e+00
1.063814822678079508e+04,2.557755843643890525e+00
1.063814824861631132e+04,2.557755842365791121e+00
1.063814827045182756e+04,2.557755841087681059e+00
1.063814829228734561e+04,2.557755839809560339e+00
1.063814831412286185e+04,2.557755838531427628e+00
1.063814833595837990e+04,2.557755837253283815e+00
1.063814835779389614e+04,2.557755835975128900e+00
1.063814837962941237e+04,2.557755834696962882e+00
1.063814840146493043e+04,2.557755833418785318e+00
1.063814842330044667e+04,2.557755832140596652e+00
1.063814844513596290e+04,2.557755830862396884e+00
1.063814846697148096e+04,2.557755829584185570e+00
1.063814848880699719e+04,2.557755828305963153e+00
1.063814851064251343e+04,2.557755827027730078e+00
1.063814853247803148e+04,2.557755825749485457e+00
1.063814855431354772e+04,2.557755824471229289e+00
1.063814857614906396e+04,2.557755823192962019e+00
1.063814859798458201e+04,2.557755821914683203e+00
1.063814861982009825e+04,2.557755820636393729e+00
1.063814864165561630e+04,2.557755819358092708e+00
1.063814866349113254e+04,2.557755818079780585e+00
1.063814868532664877e+04,2.557755816801457804e+00
1.063814870716216683e+04,2.557755815523122589e+00
1.063814872899768307e+04,2.557755814244777159e+00
1.063814875083319930e+04,2.557755812966419739e+00
1.063814877266871736e+04,2.557755811688052106e+00
1.063814879450423359e+04,2.557755810409672481e+00
1.063814881633974983e+04,2.557755809131281755e+00
1.063814883817526788e+04,2.557755807852879926e+00
1.063814886001078412e+04,2.557755806574466551e+00
1.063814888184630036e+04,2.557755805296042517e+00
1.063814890368181841e+04,2.557755804017606938e+00
1.063814892551733465e+04,2.557755802739160256e+00
1.063814894735285088e+04,2.557755801460702028e+00
1.063814896918836894e+04,2.557755800182232253e+00
1.063814899102388517e+04,2.557755798903752265e+00
1.063814901285940323e+04,2.557755797625260286e+00
1.063814903469491946e+04,2.557755796346757204e+00
1.063814905653043570e+04,2.557755795068243465e+00
1.063814907836595376e+04,2.557755793789717735e+00
1.063814910020146999e+04,2.557755792511181347e+00
1.063814912203698623e+04,2.557755791232633857e+00
1.063814914387250428e+04,2.557755789954074821e+00
1.063814916570802052e+04,2.557755788675504682e+00
1.063814918754353675e+04,2.557755787396923441e+00
1.063814920937905481e+04,2.557755786118330654e+00
1.063814923121457105e+04,2.557755784839726321e+00
1.063814925305008728e+04,2.557755783561111329e+00
1.063814927488560534e+04,2.557755782282484791e+00
1.063814929672112157e+04,2.557755781003847595e+00
1.063814931855663963e+04,2.557755779725198853e+00
1.063814934039215586e+04,2.557755778446538564e+00
1.063814936222767210e+04,2.557755777167867173e+00
1.063814938406319015e+04,2.557755775889184680e+00
1.063814940589870639e+04,2.557755774610491084e+00
1.063814942773422263e+04,2.557755773331786386e+00
1.063814944956974068e+04,2.557755772053070142e+00
1.063814947140525692e+04,2.557755770774342796e+00
1.063814949324077315e+04,2.557755769495604348e+00
1.063814951507629121e+04,2.557755768216854797e+00
1.063814953691180744e+04,2.557755766938093256e+00
1.063814955874732368e+04,2.557755765659321057e+00
1.063814958058284174e+04,2.557755764380538199e+00
1.063814960241835797e+04,2.557755763101743351e+00
1.063814962425387603e+04,2.557755761822937401e+00
1.063814964608939226e+04,2.557755760544120349e+00
1.063814966792490850e+04,2.557755759265292195e+00
1.063814968976042655e+04,2.557755757986452050e+00
1.063814971159594279e+04,2.557755756707601691e+00
1.063814973343145903e+04,2.557755755428739786e+00
1.063814975526697708e+04,2.557755754149866334e+00
1.063814977710249332e+04,2.557755752870982224e+00
1.063814979893800955e+04,2.557755751592087012e+00
1.063814982077352761e+04,2.557755750313179810e+00
1.063814984260904384e+04,2.557755749034261950e+00
1.063814986444456008e+04,2.557755747755332543e+00
1.063814988628007814e+04,2.557755746476392034e+00
1.063814990811559437e+04,2.557755745197440422e+00
1.063814992995111243e+04,2.557755743918477709e+00
1.063814995178662866e+04,2.557755742639503005e+00
1.063814997362214490e+04,2.557755741360518087e+00
1.063814999545766295e+04,2.557755740081521623e+00
1.063815001729317919e+04,2.557755738802513612e+00
1.063815003912869543e+04,2.557755737523494943e+00
1.063815006096421348e+04,2.557755736244464284e+00
1.063815008279972972e+04,2.557755734965422967e+00
1.063815010463524595e+04,2.557755733686370991e+00
1.063815012647076401e+04,2.557755732407306581e+00
1.063815014830628024e+04,2.557755731128231957e+00
1.063815017014179648e+04,2.557755729849145787e+00
1.063815019197731453e+04,2.557755728570048070e+00
1.063815021381283077e+04,2.557755727290939696e+00
1.063815023564834883e+04,2.557755726011819331e+00
1.063815025748386506e+04,2.557755724732688307e+00
1.063815027931938130e+04,2.557755723453545738e+00
1.063815030115489935e+04,2.557755722174392510e+00
1.063815032299041559e+04,2.557755720895227736e+00
1.063815034482593182e+04,2.557755719616051859e+00
1.063815036666144988e+04,2.557755718336864437e+00
1.063815038849696612e+04,2.557755717057665912e+00
1.063815041033248235e+04,2.557755715778456285e+00
1.063815043216800041e+04,2.557755714499235555e+00
1.063815045400351664e+04,2.557755713220003724e+00
1.063815047583903288e+04,2.557755711940760346e+00
1.063815049767455093e+04,2.557755710661505866e+00
1.063815051951006717e+04,2.557755709382240283e+00
1.063815054134558522e+04,2.557755708102963155e+00
1.063815056318110146e+04,2.557755706823675368e+00
1.063815058501661770e+04,2.557755705544376035e+00
1.063815060685213575e+04,2.557755704265065599e+00
1.063815062868765199e+04,2.557755702985743618e+00
1.063815065052316822e+04,2.557755701706410978e+00
1.063815067235868628e+04,2.557755700427066348e+00
1.063815069419420252e+04,2.557755699147711503e+00
1.063815071602971875e+04,2.557755697868344669e+00
1.063815073786523681e+04,2.557755696588966732e+00
1.063815075970075304e+04,2.557755695309577693e+00
1.063815078153626928e+04,2.557755694030177995e+00
1.063815080337178733e+04,2.557755692750766308e+00
1.063815082520730357e+04,2.557755691471343962e+00
1.063815084704282162e+04,2.557755690191909625e+00
1.063815086887833786e+04,2.557755688912465075e+00
1.063815089071385410e+04,2.557755687633008534e+00
1.063815091254937215e+04,2.557755686353541336e+00
1.063815093438488839e+04,2.557755685074062590e+00
1.063815095622040462e+04,2.557755683794572743e+00
1.063815097805592268e+04,2.557755682515071793e+00
1.063815099989143891e+04,2.557755681235558853e+00
1.063815102172695515e+04,2.557755679956036143e+00
1.063815104356247321e+04,2.557755678676501443e+00
1.063815106539798944e+04,2.557755677396955196e+00
1.063815108723350568e+04,2.557755676117397847e+00
1.063815110906902373e+04,2.557755674837829396e+00
1.063815113090453997e+04,2.557755673558250287e+00
1.063815115274005802e+04,2.557755672278659187e+00
1.063815117457557426e+04,2.557755670999057429e+00
1.063815119641109050e+04,2.557755669719444125e+00
1.063815121824660855e+04,2.557755668439820163e+00
1.063815124008212479e+04,2.557755667160184210e+00
1.063815126191764102e+04,2.557755665880537599e+00
1.063815128375315908e+04,2.557755664600879886e+00
1.063815130558867531e+04,2.557755663321210626e+00
1.063815132742419155e+04,2.557755662041530265e+00
1.063815134925970960e+04,2.557755660761838801e+00
1.063815137109522584e+04,2.557755659482135790e+00
1.063815139293074208e+04,2.557755658202422122e+00
1.063815141476626013e+04,2.557755656922696463e+00
1.063815143660177637e+04,2.557755655642960146e+00
1.063815145843729442e+04,2.557755654363212727e+00
1.063815148027281066e+04,2.557755653083453762e+00
1.063815150210832689e+04,2.557755651803684138e+00
1.063815152394384495e+04,2.557755650523902524e+00
1.063815154577936119e+04,2.557755649244109808e+00
1.063815156761487742e+04,2.557755647964306434e+00
1.063815158945039548e+04,2.557755646684491513e+00
1.063815161128591171e+04,2.557755645404665490e+00
1.063815163312142795e+04,2.557755644124828365e+00
1.063815165495694600e+04,2.557755642844979693e+00
1.063815167679246224e+04,2.557755641565119920e+00
1.063815169862797848e+04,2.557755640285249488e+00
1.063815172046349653e+04,2.557755639005367065e+00
1.063815174229901277e+04,2.557755637725473541e+00
1.063815176413453082e+04,2.557755636445568914e+00
1.063815178597004706e+04,2.557755635165653629e+00
1.063815180780556329e+04,2.557755633885727242e+00
1.063815182964108135e+04,2.557755632605788421e+00
1.063815185147659759e+04,2.557755631325839385e+00
1.063815187331211382e+04,2.557755630045878803e+00
1.063815189514763188e+04,2.557755628765907119e+00
1.063815191698314811e+04,2.557755627485924332e+00
1.063815193881866435e+04,2.557755626205930444e+00
1.063815196065418240e+04,2.557755624925925009e+00
1.063815198248969864e+04,2.557755623645908472e+00
1.063815200432521488e+04,2.557755622365880832e+00
1.063815202616073293e+04,2.557755621085842090e+00
1.063815204799624917e+04,2.557755619805791802e+00
1.063815206983176722e+04,2.557755618525730412e+00
1.063815209166728346e+04,2.557755617245658364e+00
1.063815211350279969e+04,2.557755615965574325e+00
1.063815213533831775e+04,2.557755614685479184e+00
1.063815215717383398e+04,2.557755613405373385e+00
1.063815217900935022e+04,2.557755612125256484e+00
1.063815220084486828e+04,2.557755610845127592e+00
1.063815222268038451e+04,2.557755609564987598e+00
1.063815224451590075e+04,2.557755608284837390e+00
1.063815226635141880e+04,2.557755607004674747e+00
1.063815228818693504e+04,2.557755605724501891e+00
1.063815231002245127e+04,2.557755604444317044e+00
1.063815233185796933e+04,2.557755603164121094e+00
1.063815235369348557e+04,2.557755601883914487e+00
1.063815237552900362e+04,2.557755600603696777e+00
1.063815239736451986e+04,2.557755599323467077e+00
1.063815241920003609e+04,2.557755598043227163e+00
1.063815244103555415e+04,2.557755596762974815e+00
1.063815246287107038e+04,2.557755595482711808e+00
1.063815248470658662e+04,2.557755594202438143e+00
1.063815250654210467e+04,2.557755592922152488e+00
1.063815252837762091e+04,2.557755591641856174e+00
1.063815255021313715e+04,2.557755590361548759e+00
1.063815257204865520e+04,2.557755589081229797e+00
1.063815259388417144e+04,2.557755587800899733e+00
1.063815261571968767e+04,2.557755586520559010e+00
1.063815263755520573e+04,2.557755585240206297e+00
1.063815265939072196e+04,2.557755583959842038e+00
1.063815268122624002e+04,2.557755582679467565e+00
1.063815270306175626e+04,2.557755581399081102e+00
1.063815272489727249e+04,2.557755580118684424e+00
1.063815274673279055e+04,2.557755578838275756e+00
1.063815276856830678e+04,2.557755577557856430e+00
1.063815279040382302e+04,2.557755576277425558e+00
1.063815281223934107e+04,2.557755574996983139e+00
1.063815283407485731e+04,2.557755573716530062e+00
1.063815285591037355e+04,2.557755572436065883e+00
1.063815287774589160e+04,2.557755571155590157e+00
1.063815289958140784e+04,2.557755569875103774e+00
1.063815292141692407e+04,2.557755568594605400e+00
1.063815294325244213e+04,2.557755567314096368e+00
1.063815296508795836e+04,2.557755566033576233e+00
1.063815298692347642e+04,2.557755564753044109e+00
1.063815300875899266e+04,2.557755563472501770e+00
1.063815303059450889e+04,2.557755562191947440e+00
1.063815305243002695e+04,2.557755560911382453e+00
1.063815307426554318e+04,2.557755559630805919e+00
1.063815309610105942e+04,2.557755558350218283e+00
1.063815311793657747e+04,2.557755557069619989e+00
1.063815313977209371e+04,2.557755555789010149e+00
1.063815316160760995e+04,2.557755554508388762e+00
1.063815318344312800e+04,2.557755553227756273e+00
1.063815320527864424e+04,2.557755551947112682e+00
1.063815322711416047e+04,2.557755550666457989e+00
1.063815324894967853e+04,2.557755549385792637e+00
1.063815327078519476e+04,2.557755548105115295e+00
1.063815329262071282e+04,2.557755546824426851e+00
1.063815331445622905e+04,2.557755545543727305e+00
1.063815333629174529e+04,2.557755544263016656e+00
1.063815335812726335e+04,2.557755542982294905e+00
1.063815337996277958e+04,2.557755541701562052e+00
1.063815340179829582e+04,2.557755540420817653e+00
1.063815342363381387e+04,2.557755539140062151e+00
1.063815344546933011e+04,2.557755537859295547e+00
1.063815346730484634e+04,2.557755536578518285e+00
1.063815348914036440e+04,2.557755535297729033e+00
1.063815351097588064e+04,2.557755534016928678e+00
1.063815353281139687e+04,2.557755532736117221e+00
1.063815355464691493e+04,2.557755531455295106e+00
1.063815357648243116e+04,2.557755530174461001e+00
1.063815359831794922e+04,2.557755528893615793e+00
1.063815362015346545e+04,2.557755527612760371e+00
1.063815364198898169e+04,2.557755526331892959e+00
1.063815366382449974e+04,2.557755525051014001e+00
1.063815368566001598e+04,2.557755523770124828e+00
1.063815370749553222e+04,2.557755522489223665e+00
1.063815372933105027e+04,2.557755521208311400e+00
1.063815375116656651e+04,2.557755519927388033e+00
1.063815377300208274e+04,2.557755518646454007e+00
1.063815379483760080e+04,2.557755517365507991e+00
1.063815381667311703e+04,2.557755516084551761e+00
1.063815383850863327e+04,2.557755514803583541e+00
1.063815386034415133e+04,2.557755513522604662e+00
1.063815388217966756e+04,2.557755512241614237e+00
1.063815390401518562e+04,2.557755510960612266e+00
1.063815392585070185e+04,2.557755509679599193e+00
1.063815394768621809e+04,2.557755508398575461e+00
1.063815396952173614e+04,2.557755507117540184e+00
1.063815399135725238e+04,2.557755505836494248e+00
1.063815401319276862e+04,2.557755504555436765e+00
1.063815403502828667e+04,2.557755503274368181e+00
1.063815405686380291e+04,2.557755501993288050e+00
1.063815407869931914e+04,2.557755500712197261e+00
1.063815410053483720e+04,2.557755499431094925e+00
1.063815412237035343e+04,2.557755498149981488e+00
1.063815414420586967e+04,2.557755496868856948e+00
1.063815416604138773e+04,2.557755495587720862e+00
1.063815418787690396e+04,2.557755494306574118e+00
1.063815420971242020e+04,2.557755493025415827e+00
1.063815423154793825e+04,2.557755491744246434e+00
1.063815425338345449e+04,2.557755490463065939e+00
1.063815427521897254e+04,2.557755489181873898e+00
1.063815429705448878e+04,2.557755487900671199e+00
1.063815431889000502e+04,2.557755486619456953e+00
1.063815434072552307e+04,2.557755485338231605e+00
1.063815436256103931e+04,2.557755484056995599e+00
1.063815438439655554e+04,2.557755482775747602e+00
1.063815440623207360e+04,2.557755481494488947e+00
1.063815442806758983e+04,2.557755480213219190e+00
1.063815444990310607e+04,2.557755478931937887e+00
1.063815447173862412e+04,2.557755477650645481e+00
1.063815449357414036e+04,2.557755476369341530e+00
1.063815451540965660e+04,2.557755475088026920e+00
1.063815453724517465e+04,2.557755473806701207e+00
1.063815455908069089e+04,2.557755472525363949e+00
1.063815458091620894e+04,2.557755471244015588e+00
1.063815460275172518e+04,2.557755469962656125e+00
1.063815462458724141e+04,2.557755468681285116e+00
1.063815464642275947e+04,2.557755467399903893e+00
1.063815466825827571e+04,2.557755466118510679e+00
1.063815469009379194e+04,2.557755464837106363e+00
1.063815471192931000e+04,2.557755463555691389e+00
1.063815473376482623e+04,2.557755462274264868e+00
1.063815475560034247e+04,2.557755460992826801e+00
1.063815477743586052e+04,2.557755459711377632e+00
1.063815479927137676e+04,2.557755458429917805e+00
1.063815482110689300e+04,2.557755457148446432e+00
1.063815484294241105e+04,2.557755455866964400e+00
1.063815486477792729e+04,2.557755454585469934e+00
1.063815488661344534e+04,2.557755453303965254e+00
1.063815490844896158e+04,2.557755452022449472e+00
1.063815493028447781e+04,2.557755450740922143e+00
1.063815495211999587e+04,2.557755449459383712e+00
1.063815497395551211e+04,2.557755448177834623e+00
1.063815499579102834e+04,2.557755446896273543e+00
1.063815501762654640e+04,2.557755445614701806e+00
1.063815503946206263e+04,2.557755444333118522e+00
1.063815506129757887e+04,2.557755443051524136e+00
1.063815508313309692e+04,2.557755441769919091e+00
1.063815510496861316e+04,2.557755440488302057e+00
1.063815512680412940e+04,2.557755439206674808e+00
1.063815514863964745e+04,2.557755437925035125e+00
1.063815517047516369e+04,2.557755436643385671e+00
1.063815519231068174e+04,2.557755435361724228e+00
1.063815521414619798e+04,2.557755434080051682e+00
1.063815523598171421e+04,2.557755432798368034e+00
1.063815525781723227e+04,2.557755431516672839e+00
1.063815527965274850e+04,2.557755430234966987e+00
1.063815530148826474e+04,2.557755428953249588e+00
1.063815532332378280e+04,2.557755427671521087e+00
1.063815534515929903e+04,2.557755426389781483e+00
1.063815536699481527e+04,2.557755425108030778e+00
1.063815538883033332e+04,2.557755423826268970e+00
1.063815541066584956e+04,2.557755422544496060e+00
1.063815543250136579e+04,2.557755421262711604e+00
1.063815545433688385e+04,2.557755419980916045e+00
1.063815547617240009e+04,2.557755418699109828e+00
1.063815549800791814e+04,2.557755417417292065e+00
1.063815551984343438e+04,2.557755416135462756e+00
1.063815554167895061e+04,2.557755414853622788e+00
1.063815556351446867e+04,2.557755413571770831e+00
1.063815558534998490e+04,2.557755412289909103e+00
1.063815560718550114e+04,2.557755411008034940e+00
1.063815562902101919e+04,2.557755409726150120e+00
1.063815565085653543e+04,2.557755408444254197e+00
1.063815567269205167e+04,2.557755407162347172e+00
1.063815569452756972e+04,2.557755405880428157e+00
1.063815571636308596e+04,2.557755404598499371e+00
1.063815573819860219e+04,2.557755403316558152e+00
1.063815576003412025e+04,2.557755402034606274e+00
1.063815578186963648e+04,2.557755400752643293e+00
1.063815580370515454e+04,2.557755399470668767e+00
1.063815582554067078e+04,2.557755398188683582e+00
1.063815584737618701e+04,2.557755396906686851e+00
1.063815586921170507e+04,2.557755395624679462e+00
1.063815589104722130e+04,2.557755394342660082e+00
1.063815591288273754e+04,2.557755393060630045e+00
1.063815593471825559e+04,2.557755391778588905e+00
1.063815595655377183e+04,2.557755390496536663e+00
1.063815597838928807e+04,2.557755389214472874e+00
1.063815600022480612e+04,2.557755387932397984e+00
1.063815602206032236e+04,2.557755386650312435e+00
1.063815604389583859e+04,2.557755385368214895e+00
1.063815606573135665e+04,2.557755384086106698e+00
1.063815608756687288e+04,2.557755382803987398e+00
1.063815610940239094e+04,2.557755381521856552e+00
1.063815613123790718e+04,2.557755380239714604e+00
1.063815615307342341e+04,2.557755378957561554e+00
1.063815617490894147e+04,2.557755377675397401e+00
1.063815619674445770e+04,2.557755376393222146e+00
1.063815621857997394e+04,2.557755375111035789e+00
1.063815624041549199e+04,2.557755373828837886e+00
1.063815626225100823e+04,2.557755372546628880e+00
1.063815628408652447e+04,2.557755371264409217e+00
1.063815630592204252e+04,2.557755369982177562e+00
1.063815632775755876e+04,2.557755368699935694e+00
1.063815634959307499e+04,2.557755367417682280e+00
1.063815637142859305e+04,2.557755366135416875e+00
1.063815639326410928e+04,2.557755364853141256e+00
1.063815641509962734e+04,2.557755363570854090e+00
1.063815643693514357e+04,2.557755362288555823e+00
1.063815645877065981e+04,2.557755361006246897e+00
1.063815648060617787e+04,2.557755359723925981e+00
1.063815650244169410e+04,2.557755358441594407e+00
1.063815652427721034e+04,2.557755357159251286e+00
1.063815654611272839e+04,2.557755355876897507e+00
1.063815656794824463e+04,2.557755354594532182e+00
1.063815658978376086e+04,2.557755353312155755e+00
1.063815661161927892e+04,2.557755352029768225e+00
1.063815663345479516e+04,2.557755350747369594e+00
1.063815665529031139e+04,2.557755349464959416e+00
1.063815667712582945e+04,2.557755348182538579e+00
1.063815669896134568e+04,2.557755346900106641e+00
1.063815672079686374e+04,2.557755345617662712e+00
1.063815674263237997e+04,2.557755344335208569e+00
1.063815676446789621e+04,2.557755343052742880e+00
1.063815678630341426e+04,2.557755341770265645e+00
1.063815680813893050e+04,2.557755340487777751e+00
1.063815682997444674e+04,2.557755339205278755e+00
1.063815685180996479e+04,2.557755337922768213e+00
1.063815687364548103e+04,2.557755336640246568e+00
1.063815689548099726e+04,2.557755335357713822e+00
1.063815691731651532e+04,2.557755334075169973e+00
1.063815693915203155e+04,2.557755332792615022e+00
1.063815696098754779e+04,2.557755331510048968e+00
1.063815698282306585e+04,2.557755330227471369e+00
1.063815700465858208e+04,2.557755328944882667e+00
1.063815702649410014e+04,2.557755327662282863e+00
1.063815704832961637e+04,2.557755326379671956e+00
1.063815707016513261e+04,2.557755325097049948e+00
